"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2025 18:00:00","WEST",61752,88.29,5.39,0.00
"08/07/2025 18:05:00","CAPITL",61757,83.23,2.51,0.00
"08/07/2025 18:05:00","CENTRL",61754,86.57,2.34,-3.51
"08/07/2025 18:05:00","DUNWOD",61760,84.19,3.47,0.00
"08/07/2025 18:05:00","GENESE",61753,85.40,4.68,0.00
"08/07/2025 18:05:00","H Q",61844,80.16,-0.56,0.00
"08/07/2025 18:05:00","HUD VL",61758,83.87,3.15,0.00
"08/07/2025 18:05:00","LONGIL",61762,83.14,2.42,0.00
"08/07/2025 18:05:00","MHK VL",61756,85.86,3.64,-1.50
"08/07/2025 18:05:00","MILLWD",61759,83.87,3.15,0.00
"08/07/2025 18:05:00","N.Y.C.",61761,84.19,3.47,0.00
"08/07/2025 18:05:00","NORTH",61755,80.24,-0.48,0.00
"08/07/2025 18:05:00","NPX",61845,81.70,0.97,0.00
"08/07/2025 18:05:00","O H",61846,85.00,4.28,0.00
"08/07/2025 18:05:00","PJM",61847,83.38,2.66,0.00
"08/07/2025 18:05:00","WEST",61752,87.58,6.86,0.00
"08/07/2025 18:10:00","CAPITL",61757,83.39,2.58,0.00
"08/07/2025 18:10:00","CENTRL",61754,86.69,2.34,-3.54
"08/07/2025 18:10:00","DUNWOD",61760,84.12,3.31,0.00
"08/07/2025 18:10:00","GENESE",61753,85.49,4.68,0.00
"08/07/2025 18:10:00","H Q",61844,80.32,-0.48,0.00
"08/07/2025 18:10:00","HUD VL",61758,83.79,2.99,0.00
"08/07/2025 18:10:00","LONGIL",61762,83.06,2.26,0.00
"08/07/2025 18:10:00","MHK VL",61756,86.02,3.64,-1.58
"08/07/2025 18:10:00","MILLWD",61759,83.79,2.99,0.00
"08/07/2025 18:10:00","N.Y.C.",61761,84.04,3.24,0.00
"08/07/2025 18:10:00","NORTH",61755,80.64,-0.16,0.00
"08/07/2025 18:10:00","NPX",61845,81.69,0.89,0.00
"08/07/2025 18:10:00","O H",61846,84.92,4.12,0.00
"08/07/2025 18:10:00","PJM",61847,83.31,2.51,0.00
"08/07/2025 18:10:00","WEST",61752,87.50,6.70,0.00
"08/07/2025 18:15:00","CAPITL",61757,84.11,2.61,0.00
"08/07/2025 18:15:00","CENTRL",61754,87.07,2.04,-3.53
"08/07/2025 18:15:00","DUNWOD",61760,85.08,3.58,0.00
"08/07/2025 18:15:00","GENESE",61753,85.81,4.32,0.00
"08/07/2025 18:15:00","H Q",61844,81.01,-0.49,0.00
"08/07/2025 18:15:00","HUD VL",61758,84.76,3.26,0.00
"08/07/2025 18:15:00","LONGIL",61762,83.77,2.28,0.00
"08/07/2025 18:15:00","MHK VL",61756,86.74,3.67,-1.57
"08/07/2025 18:15:00","MILLWD",61759,84.67,3.18,0.00
"08/07/2025 18:15:00","N.Y.C.",61761,85.00,3.50,0.00
"08/07/2025 18:15:00","NORTH",61755,81.34,-0.16,0.00
"08/07/2025 18:15:00","NPX",61845,82.55,1.06,0.00
"08/07/2025 18:15:00","O H",61846,85.00,3.50,0.00
"08/07/2025 18:15:00","PJM",61847,83.94,2.44,0.00
"08/07/2025 18:15:00","WEST",61752,87.53,6.03,0.00
"08/07/2025 18:20:00","CAPITL",61757,85.67,2.66,0.00
"08/07/2025 18:20:00","CENTRL",61754,88.77,2.08,-3.68
"08/07/2025 18:20:00","DUNWOD",61760,86.66,3.65,0.00
"08/07/2025 18:20:00","GENESE",61753,87.16,4.15,0.00
"08/07/2025 18:20:00","H Q",61844,82.52,-0.50,0.00
"08/07/2025 18:20:00","HUD VL",61758,86.34,3.32,0.00
"08/07/2025 18:20:00","LONGIL",61762,85.33,2.32,0.00
"08/07/2025 18:20:00","MHK VL",61756,88.47,3.82,-1.64
"08/07/2025 18:20:00","MILLWD",61759,86.25,3.23,0.00
"08/07/2025 18:20:00","N.Y.C.",61761,86.58,3.57,0.00
"08/07/2025 18:20:00","NORTH",61755,82.93,-0.08,0.00
"08/07/2025 18:20:00","NPX",61845,84.04,1.08,0.05
"08/07/2025 18:20:00","O H",61846,86.17,3.15,0.00
"08/07/2025 18:20:00","PJM",61847,98.94,2.32,-13.61
"08/07/2025 18:20:00","WEST",61752,88.74,5.72,0.00
"08/07/2025 18:25:00","CAPITL",61757,103.99,3.22,0.00
"08/07/2025 18:25:00","CENTRL",61754,108.81,2.62,-5.42
"08/07/2025 18:25:00","DUNWOD",61760,105.00,4.23,0.00
"08/07/2025 18:25:00","GENESE",61753,106.11,5.34,0.00
"08/07/2025 18:25:00","H Q",61844,100.27,-0.50,0.00
"08/07/2025 18:25:00","HUD VL",61758,104.60,3.83,0.00
"08/07/2025 18:25:00","LONGIL",61762,103.38,2.62,0.00
"08/07/2025 18:25:00","MHK VL",61756,107.82,4.64,-2.41
"08/07/2025 18:25:00","MILLWD",61759,104.60,3.83,0.00
"08/07/2025 18:25:00","N.Y.C.",61761,105.00,4.23,0.00
"08/07/2025 18:25:00","NORTH",61755,100.87,0.10,0.00
"08/07/2025 18:25:00","NPX",61845,101.83,1.11,0.05
"08/07/2025 18:25:00","O H",61846,105.10,4.33,0.00
"08/07/2025 18:25:00","PJM",61847,117.30,2.92,-13.61
"08/07/2025 18:25:00","WEST",61752,108.23,7.46,0.00
"08/07/2025 18:30:00","CAPITL",61757,145.99,4.80,0.00
"08/07/2025 18:30:00","CENTRL",61754,149.51,2.97,-5.36
"08/07/2025 18:30:00","DUNWOD",61760,147.39,6.21,0.00
"08/07/2025 18:30:00","GENESE",61753,147.39,6.21,0.00
"08/07/2025 18:30:00","H Q",61844,140.48,-0.70,0.00
"08/07/2025 18:30:00","HUD VL",61758,146.84,5.65,0.00
"08/07/2025 18:30:00","LONGIL",61762,145.53,4.38,0.04
"08/07/2025 18:30:00","MHK VL",61756,149.93,6.36,-2.39
"08/07/2025 18:30:00","MILLWD",61759,146.84,5.65,0.00
"08/07/2025 18:30:00","N.Y.C.",61761,147.25,6.07,0.00
"08/07/2025 18:30:00","NORTH",61755,141.33,0.14,0.00
"08/07/2025 18:30:00","NPX",61845,143.11,1.98,0.05
"08/07/2025 18:30:00","O H",61846,145.00,3.81,0.00
"08/07/2025 18:30:00","PJM",61847,158.04,3.25,-13.61
"08/07/2025 18:30:00","WEST",61752,149.23,8.04,0.00
"08/07/2025 18:35:00","CAPITL",61757,127.65,4.20,0.00
"08/07/2025 18:35:00","CENTRL",61754,129.41,2.34,-3.62
"08/07/2025 18:35:00","DUNWOD",61760,128.75,5.30,0.00
"08/07/2025 18:35:00","GENESE",61753,128.75,5.30,0.00
"08/07/2025 18:35:00","H Q",61844,122.96,-0.49,0.00
"08/07/2025 18:35:00","HUD VL",61758,128.39,4.94,0.00
"08/07/2025 18:35:00","LONGIL",61762,91.54,3.58,35.49
"08/07/2025 18:35:00","MHK VL",61756,130.62,5.56,-1.61
"08/07/2025 18:35:00","MILLWD",61759,128.26,4.81,0.00
"08/07/2025 18:35:00","N.Y.C.",61761,128.75,5.30,0.00
"08/07/2025 18:35:00","NORTH",61755,123.69,0.25,0.00
"08/07/2025 18:35:00","NPX",61845,125.30,1.85,0.00
"08/07/2025 18:35:00","O H",61846,126.53,3.09,0.00
"08/07/2025 18:35:00","PJM",61847,125.92,2.47,0.00
"08/07/2025 18:35:00","WEST",61752,130.11,6.66,0.00
"08/07/2025 18:40:00","CAPITL",61757,98.93,3.34,0.00
"08/07/2025 18:40:00","CENTRL",61754,101.08,1.81,-3.69
"08/07/2025 18:40:00","DUNWOD",61760,99.69,4.11,0.00
"08/07/2025 18:40:00","GENESE",61753,99.69,4.11,0.00
"08/07/2025 18:40:00","H Q",61844,95.11,-0.48,0.00
"08/07/2025 18:40:00","HUD VL",61758,99.41,3.83,0.00
"08/07/2025 18:40:00","LONGIL",61762,83.92,2.77,14.44
"08/07/2025 18:40:00","MHK VL",61756,101.53,4.31,-1.64
"08/07/2025 18:40:00","MILLWD",61759,99.31,3.72,0.00
"08/07/2025 18:40:00","N.Y.C.",61761,99.69,4.11,0.00
"08/07/2025 18:40:00","NORTH",61755,95.68,0.10,0.00
"08/07/2025 18:40:00","NPX",61845,97.02,1.44,0.00
"08/07/2025 18:40:00","O H",61846,98.06,2.48,0.00
"08/07/2025 18:40:00","PJM",61847,97.49,1.91,0.00
"08/07/2025 18:40:00","WEST",61752,100.74,5.16,0.00
"08/07/2025 18:45:00","CAPITL",61757,85.09,2.80,0.00
"08/07/2025 18:45:00","CENTRL",61754,87.54,1.65,-3.60
"08/07/2025 18:45:00","DUNWOD",61760,85.66,3.38,0.00
"08/07/2025 18:45:00","GENESE",61753,86.16,3.87,0.00
"08/07/2025 18:45:00","H Q",61844,81.88,-0.41,0.00
"08/07/2025 18:45:00","HUD VL",61758,85.41,3.13,0.00
"08/07/2025 18:45:00","LONGIL",61762,80.09,2.06,4.25
"08/07/2025 18:45:00","MHK VL",61756,87.68,3.79,-1.60
"08/07/2025 18:45:00","MILLWD",61759,85.33,3.05,0.00
"08/07/2025 18:45:00","N.Y.C.",61761,85.58,3.29,0.00
"08/07/2025 18:45:00","NORTH",61755,82.37,0.08,0.00
"08/07/2025 18:45:00","NPX",61845,83.44,1.15,0.00
"08/07/2025 18:45:00","O H",61846,85.00,2.71,0.00
"08/07/2025 18:45:00","PJM",61847,84.02,1.73,0.00
"08/07/2025 18:45:00","WEST",61752,87.31,5.02,0.00
"08/07/2025 18:50:00","CAPITL",61757,84.84,2.79,0.00
"08/07/2025 18:50:00","CENTRL",61754,87.35,1.73,-3.58
"08/07/2025 18:50:00","DUNWOD",61760,85.34,3.29,0.00
"08/07/2025 18:50:00","GENESE",61753,86.07,4.02,0.00
"08/07/2025 18:50:00","H Q",61844,81.64,-0.41,0.00
"08/07/2025 18:50:00","HUD VL",61758,85.09,3.04,0.00
"08/07/2025 18:50:00","LONGIL",61762,80.00,1.97,4.01
"08/07/2025 18:50:00","MHK VL",61756,87.42,3.78,-1.59
"08/07/2025 18:50:00","MILLWD",61759,85.00,2.95,0.00
"08/07/2025 18:50:00","N.Y.C.",61761,85.25,3.20,0.00
"08/07/2025 18:50:00","NORTH",61755,82.13,0.08,0.00
"08/07/2025 18:50:00","NPX",61845,83.11,1.06,0.00
"08/07/2025 18:50:00","O H",61846,85.00,2.95,0.00
"08/07/2025 18:50:00","PJM",61847,83.85,1.80,0.00
"08/07/2025 18:50:00","WEST",61752,87.38,5.33,0.00
"08/07/2025 18:55:00","CAPITL",61757,84.67,2.70,0.00
"08/07/2025 18:55:00","CENTRL",61754,87.34,1.80,-3.57
"08/07/2025 18:55:00","DUNWOD",61760,85.16,3.19,0.00
"08/07/2025 18:55:00","GENESE",61753,86.06,4.10,0.00
"08/07/2025 18:55:00","H Q",61844,81.56,-0.41,0.00
"08/07/2025 18:55:00","HUD VL",61758,84.91,2.95,0.00
"08/07/2025 18:55:00","LONGIL",61762,78.26,1.89,5.59
"08/07/2025 18:55:00","MHK VL",61756,87.41,3.85,-1.59
"08/07/2025 18:55:00","MILLWD",61759,84.83,2.87,0.00
"08/07/2025 18:55:00","N.Y.C.",61761,85.08,3.11,0.00
"08/07/2025 18:55:00","NORTH",61755,82.05,0.08,0.00
"08/07/2025 18:55:00","NPX",61845,82.95,0.99,0.00
"08/07/2025 18:55:00","O H",61846,85.00,3.03,0.00
"08/07/2025 18:55:00","PJM",61847,83.77,1.80,0.00
"08/07/2025 18:55:00","WEST",61752,87.37,5.41,0.00
"08/07/2025 19:00:00","CAPITL",61757,84.11,2.53,0.00
"08/07/2025 19:00:00","CENTRL",61754,83.30,1.72,0.00
"08/07/2025 19:00:00","DUNWOD",61760,84.27,2.69,0.00
"08/07/2025 19:00:00","GENESE",61753,85.17,3.59,0.00
"08/07/2025 19:00:00","H Q",61844,81.42,-0.16,0.00
"08/07/2025 19:00:00","HUD VL",61758,84.03,2.45,0.00
"08/07/2025 19:00:00","LONGIL",61762,77.97,1.47,5.08
"08/07/2025 19:00:00","MHK VL",61756,85.34,3.75,0.00
"08/07/2025 19:00:00","MILLWD",61759,83.95,2.37,0.00
"08/07/2025 19:00:00","N.Y.C.",61761,84.03,2.45,0.00
"08/07/2025 19:00:00","NORTH",61755,81.83,0.25,0.00
"08/07/2025 19:00:00","NPX",61845,82.23,0.65,0.00
"08/07/2025 19:00:00","O H",61846,83.79,2.20,0.00
"08/07/2025 19:00:00","PJM",61847,82.88,1.30,0.00
"08/07/2025 19:00:00","WEST",61752,86.23,4.65,0.00
"08/07/2025 19:05:00","CAPITL",61757,84.03,2.37,0.00
"08/07/2025 19:05:00","CENTRL",61754,82.97,1.30,0.00
"08/07/2025 19:05:00","DUNWOD",61760,84.28,2.61,0.00
"08/07/2025 19:05:00","GENESE",61753,84.44,2.78,0.00
"08/07/2025 19:05:00","H Q",61844,81.74,0.08,0.00
"08/07/2025 19:05:00","HUD VL",61758,84.03,2.37,0.00
"08/07/2025 19:05:00","LONGIL",61762,77.94,1.30,5.02
"08/07/2025 19:05:00","MHK VL",61756,85.25,3.59,0.00
"08/07/2025 19:05:00","MILLWD",61759,83.95,2.28,0.00
"08/07/2025 19:05:00","N.Y.C.",61761,84.03,2.37,0.00
"08/07/2025 19:05:00","NORTH",61755,81.99,0.33,0.00
"08/07/2025 19:05:00","NPX",61845,82.24,0.58,0.00
"08/07/2025 19:05:00","O H",61846,82.40,0.73,0.00
"08/07/2025 19:05:00","PJM",61847,82.40,0.73,0.00
"08/07/2025 19:05:00","WEST",61752,84.77,3.10,0.00
"08/07/2025 19:10:00","CAPITL",61757,84.03,2.45,0.00
"08/07/2025 19:10:00","CENTRL",61754,83.05,1.47,0.00
"08/07/2025 19:10:00","DUNWOD",61760,84.11,2.53,0.00
"08/07/2025 19:10:00","GENESE",61753,84.68,3.10,0.00
"08/07/2025 19:10:00","H Q",61844,81.58,0.00,0.00
"08/07/2025 19:10:00","HUD VL",61758,83.95,2.37,0.00
"08/07/2025 19:10:00","LONGIL",61762,77.83,1.23,4.98
"08/07/2025 19:10:00","MHK VL",61756,85.58,4.00,0.00
"08/07/2025 19:10:00","MILLWD",61759,83.79,2.20,0.00
"08/07/2025 19:10:00","N.Y.C.",61761,83.95,2.37,0.00
"08/07/2025 19:10:00","NORTH",61755,81.99,0.41,0.00
"08/07/2025 19:10:00","NPX",61845,82.23,0.65,0.00
"08/07/2025 19:10:00","O H",61846,82.88,1.30,0.00
"08/07/2025 19:10:00","PJM",61847,82.48,0.90,0.00
"08/07/2025 19:10:00","WEST",61752,85.17,3.59,0.00
"08/07/2025 19:15:00","CAPITL",61757,77.47,2.18,0.00
"08/07/2025 19:15:00","CENTRL",61754,76.79,1.51,0.00
"08/07/2025 19:15:00","DUNWOD",61760,77.47,2.18,0.00
"08/07/2025 19:15:00","GENESE",61753,78.44,3.16,0.00
"08/07/2025 19:15:00","H Q",61844,75.28,0.00,0.00
"08/07/2025 19:15:00","HUD VL",61758,77.32,2.03,0.00
"08/07/2025 19:15:00","LONGIL",61762,76.41,1.13,0.00
"08/07/2025 19:15:00","MHK VL",61756,78.97,3.69,0.00
"08/07/2025 19:15:00","MILLWD",61759,77.17,1.88,0.00
"08/07/2025 19:15:00","N.Y.C.",61761,77.32,2.03,0.00
"08/07/2025 19:15:00","NORTH",61755,75.66,0.38,0.00
"08/07/2025 19:15:00","NPX",61845,75.74,0.45,0.00
"08/07/2025 19:15:00","O H",61846,77.02,1.73,0.00
"08/07/2025 19:15:00","PJM",61847,76.26,0.98,0.00
"08/07/2025 19:15:00","WEST",61752,79.27,3.99,0.00
"08/07/2025 19:20:00","CAPITL",61757,72.00,2.03,0.00
"08/07/2025 19:20:00","CENTRL",61754,71.44,1.47,0.00
"08/07/2025 19:20:00","DUNWOD",61760,71.93,1.96,0.00
"08/07/2025 19:20:00","GENESE",61753,73.12,3.15,0.00
"08/07/2025 19:20:00","H Q",61844,69.97,0.00,0.00
"08/07/2025 19:20:00","HUD VL",61758,71.79,1.82,0.00
"08/07/2025 19:20:00","LONGIL",61762,70.95,0.98,0.00
"08/07/2025 19:20:00","MHK VL",61756,73.33,3.36,0.00
"08/07/2025 19:20:00","MILLWD",61759,71.65,1.68,0.00
"08/07/2025 19:20:00","N.Y.C.",61761,71.79,1.82,0.00
"08/07/2025 19:20:00","NORTH",61755,70.25,0.28,0.00
"08/07/2025 19:20:00","NPX",61845,70.39,0.42,0.00
"08/07/2025 19:20:00","O H",61846,72.00,2.03,0.00
"08/07/2025 19:20:00","PJM",61847,71.02,1.05,0.00
"08/07/2025 19:20:00","WEST",61752,74.10,4.13,0.00
"08/07/2025 19:25:00","CAPITL",61757,71.79,2.02,0.00
"08/07/2025 19:25:00","CENTRL",61754,71.30,1.53,0.00
"08/07/2025 19:25:00","DUNWOD",61760,71.72,1.95,0.00
"08/07/2025 19:25:00","GENESE",61753,72.98,3.21,0.00
"08/07/2025 19:25:00","H Q",61844,69.77,0.00,0.00
"08/07/2025 19:25:00","HUD VL",61758,71.58,1.81,0.00
"08/07/2025 19:25:00","LONGIL",61762,70.74,0.98,0.01
"08/07/2025 19:25:00","MHK VL",61756,73.19,3.42,0.00
"08/07/2025 19:25:00","MILLWD",61759,71.44,1.67,0.00
"08/07/2025 19:25:00","N.Y.C.",61761,71.51,1.74,0.00
"08/07/2025 19:25:00","NORTH",61755,69.98,0.21,0.00
"08/07/2025 19:25:00","NPX",61845,70.19,0.42,0.00
"08/07/2025 19:25:00","O H",61846,72.00,2.23,0.00
"08/07/2025 19:25:00","PJM",61847,70.82,1.05,0.00
"08/07/2025 19:25:00","WEST",61752,74.02,4.26,0.00
"08/07/2025 19:30:00","CAPITL",61757,77.40,2.18,0.00
"08/07/2025 19:30:00","CENTRL",61754,76.72,1.50,0.00
"08/07/2025 19:30:00","DUNWOD",61760,77.47,2.25,0.00
"08/07/2025 19:30:00","GENESE",61753,78.37,3.16,0.00
"08/07/2025 19:30:00","H Q",61844,75.21,0.00,0.00
"08/07/2025 19:30:00","HUD VL",61758,77.32,2.10,0.00
"08/07/2025 19:30:00","LONGIL",61762,76.41,1.20,0.00
"08/07/2025 19:30:00","MHK VL",61756,78.90,3.68,0.00
"08/07/2025 19:30:00","MILLWD",61759,77.17,1.95,0.00
"08/07/2025 19:30:00","N.Y.C.",61761,77.32,2.10,0.00
"08/07/2025 19:30:00","NORTH",61755,75.44,0.23,0.00
"08/07/2025 19:30:00","NPX",61845,75.67,0.45,0.00
"08/07/2025 19:30:00","O H",61846,77.10,1.88,0.00
"08/07/2025 19:30:00","PJM",61847,76.34,1.13,0.00
"08/07/2025 19:30:00","WEST",61752,79.27,4.06,0.00
"08/07/2025 19:35:00","CAPITL",61757,84.03,2.29,0.00
"08/07/2025 19:35:00","CENTRL",61754,83.79,2.04,0.00
"08/07/2025 19:35:00","DUNWOD",61760,84.03,2.29,0.00
"08/07/2025 19:35:00","GENESE",61753,85.59,3.84,0.00
"08/07/2025 19:35:00","H Q",61844,81.74,0.00,0.00
"08/07/2025 19:35:00","HUD VL",61758,83.95,2.21,0.00
"08/07/2025 19:35:00","LONGIL",61762,74.42,1.14,8.47
"08/07/2025 19:35:00","MHK VL",61756,85.91,4.17,0.00
"08/07/2025 19:35:00","MILLWD",61759,83.70,1.96,0.00
"08/07/2025 19:35:00","N.Y.C.",61761,83.79,2.04,0.00
"08/07/2025 19:35:00","NORTH",61755,82.07,0.33,0.00
"08/07/2025 19:35:00","NPX",61845,82.07,0.33,0.00
"08/07/2025 19:35:00","O H",61846,84.53,2.78,0.00
"08/07/2025 19:35:00","PJM",61847,83.38,1.63,0.00
"08/07/2025 19:35:00","WEST",61752,87.05,5.31,0.00
"08/07/2025 19:40:00","CAPITL",61757,84.50,2.30,0.00
"08/07/2025 19:40:00","CENTRL",61754,84.34,2.13,0.00
"08/07/2025 19:40:00","DUNWOD",61760,84.42,2.22,0.00
"08/07/2025 19:40:00","GENESE",61753,86.07,3.86,0.00
"08/07/2025 19:40:00","H Q",61844,82.20,0.00,0.00
"08/07/2025 19:40:00","HUD VL",61758,84.34,2.13,0.00
"08/07/2025 19:40:00","LONGIL",61762,74.23,0.99,8.97
"08/07/2025 19:40:00","MHK VL",61756,86.39,4.19,0.00
"08/07/2025 19:40:00","MILLWD",61759,84.17,1.97,0.00
"08/07/2025 19:40:00","N.Y.C.",61761,84.26,2.06,0.00
"08/07/2025 19:40:00","NORTH",61755,82.62,0.41,0.00
"08/07/2025 19:40:00","NPX",61845,82.45,0.25,0.00
"08/07/2025 19:40:00","O H",61846,85.00,2.80,0.00
"08/07/2025 19:40:00","PJM",61847,83.85,1.64,0.00
"08/07/2025 19:40:00","WEST",61752,87.54,5.34,0.00
"08/07/2025 19:45:00","CAPITL",61757,125.73,3.55,0.00
"08/07/2025 19:45:00","CENTRL",61754,124.87,2.68,0.00
"08/07/2025 19:45:00","DUNWOD",61760,125.49,3.30,0.00
"08/07/2025 19:45:00","GENESE",61753,127.20,5.01,0.00
"08/07/2025 19:45:00","H Q",61844,122.19,0.00,0.00
"08/07/2025 19:45:00","HUD VL",61758,125.36,3.17,0.00
"08/07/2025 19:45:00","LONGIL",61762,88.27,1.58,35.50
"08/07/2025 19:45:00","MHK VL",61756,128.29,6.11,0.00
"08/07/2025 19:45:00","MILLWD",61759,125.11,2.93,0.00
"08/07/2025 19:45:00","N.Y.C.",61761,125.24,3.06,0.00
"08/07/2025 19:45:00","NORTH",61755,122.92,0.74,0.00
"08/07/2025 19:45:00","NPX",61845,122.80,0.61,0.00
"08/07/2025 19:45:00","O H",61846,125.11,2.93,0.00
"08/07/2025 19:45:00","PJM",61847,124.02,1.84,0.00
"08/07/2025 19:45:00","WEST",61752,128.78,6.59,0.00
"08/07/2025 19:50:00","CAPITL",61757,80.65,2.35,0.00
"08/07/2025 19:50:00","CENTRL",61754,79.63,1.33,0.00
"08/07/2025 19:50:00","DUNWOD",61760,80.58,2.27,0.00
"08/07/2025 19:50:00","GENESE",61753,81.28,2.97,0.00
"08/07/2025 19:50:00","H Q",61844,78.30,0.00,0.00
"08/07/2025 19:50:00","HUD VL",61758,80.49,2.19,0.00
"08/07/2025 19:50:00","LONGIL",61762,59.80,1.18,19.68
"08/07/2025 19:50:00","MHK VL",61756,82.14,3.84,0.00
"08/07/2025 19:50:00","MILLWD",61759,80.34,2.03,0.00
"08/07/2025 19:50:00","N.Y.C.",61761,80.42,2.12,0.00
"08/07/2025 19:50:00","NORTH",61755,78.86,0.55,0.00
"08/07/2025 19:50:00","NPX",61845,78.86,0.55,0.00
"08/07/2025 19:50:00","O H",61846,79.71,1.41,0.00
"08/07/2025 19:50:00","PJM",61847,79.17,0.86,0.00
"08/07/2025 19:50:00","WEST",61752,81.91,3.60,0.00
"08/07/2025 19:55:00","CAPITL",61757,82.12,2.39,0.00
"08/07/2025 19:55:00","CENTRL",61754,81.16,1.44,0.00
"08/07/2025 19:55:00","DUNWOD",61760,81.96,2.23,0.00
"08/07/2025 19:55:00","GENESE",61753,82.76,3.03,0.00
"08/07/2025 19:55:00","H Q",61844,79.81,0.08,0.00
"08/07/2025 19:55:00","HUD VL",61758,81.88,2.15,0.00
"08/07/2025 19:55:00","LONGIL",61762,58.16,1.12,22.69
"08/07/2025 19:55:00","MHK VL",61756,83.71,3.98,0.00
"08/07/2025 19:55:00","MILLWD",61759,81.72,1.99,0.00
"08/07/2025 19:55:00","N.Y.C.",61761,81.80,2.07,0.00
"08/07/2025 19:55:00","NORTH",61755,80.36,0.63,0.00
"08/07/2025 19:55:00","NPX",61845,80.21,0.48,0.00
"08/07/2025 19:55:00","O H",61846,81.24,1.51,0.00
"08/07/2025 19:55:00","PJM",61847,80.69,0.96,0.00
"08/07/2025 19:55:00","WEST",61752,83.48,3.75,0.00
"08/07/2025 20:00:00","CAPITL",61757,83.85,2.36,0.00
"08/07/2025 20:00:00","CENTRL",61754,83.11,1.63,0.00
"08/07/2025 20:00:00","DUNWOD",61760,83.52,2.04,0.00
"08/07/2025 20:00:00","GENESE",61753,84.58,3.10,0.00
"08/07/2025 20:00:00","H Q",61844,81.65,0.16,0.00
"08/07/2025 20:00:00","HUD VL",61758,83.52,2.04,0.00
"08/07/2025 20:00:00","LONGIL",61762,82.38,0.90,0.00
"08/07/2025 20:00:00","MHK VL",61756,85.64,4.15,0.00
"08/07/2025 20:00:00","MILLWD",61759,83.27,1.79,0.00
"08/07/2025 20:00:00","N.Y.C.",61761,83.27,1.79,0.00
"08/07/2025 20:00:00","NORTH",61755,82.30,0.81,0.00
"08/07/2025 20:00:00","NPX",61845,81.73,0.25,0.00
"08/07/2025 20:00:00","O H",61846,83.11,1.63,0.00
"08/07/2025 20:00:00","PJM",61847,82.46,0.98,0.00
"08/07/2025 20:00:00","WEST",61752,85.47,3.99,0.00
"08/07/2025 20:05:00","CAPITL",61757,126.47,3.20,0.00
"08/07/2025 20:05:00","CENTRL",61754,125.50,2.22,0.00
"08/07/2025 20:05:00","DUNWOD",61760,126.23,2.95,0.00
"08/07/2025 20:05:00","GENESE",61753,127.59,4.31,0.00
"08/07/2025 20:05:00","H Q",61844,123.77,0.50,0.00
"08/07/2025 20:05:00","HUD VL",61758,126.11,2.84,0.00
"08/07/2025 20:05:00","LONGIL",61762,124.63,1.36,0.00
"08/07/2025 20:05:00","MHK VL",61756,129.56,6.28,0.00
"08/07/2025 20:05:00","MILLWD",61759,125.74,2.46,0.00
"08/07/2025 20:05:00","N.Y.C.",61761,125.74,2.46,0.00
"08/07/2025 20:05:00","NORTH",61755,124.87,1.60,0.00
"08/07/2025 20:05:00","NPX",61845,114.68,0.00,8.60
"08/07/2025 20:05:00","O H",61846,125.13,1.85,0.00
"08/07/2025 20:05:00","PJM",61847,124.51,1.23,0.00
"08/07/2025 20:05:00","WEST",61752,128.69,5.42,0.00
"08/07/2025 20:10:00","CAPITL",61757,126.47,3.20,0.00
"08/07/2025 20:10:00","CENTRL",61754,125.64,2.34,-0.03
"08/07/2025 20:10:00","DUNWOD",61760,126.11,2.84,0.00
"08/07/2025 20:10:00","GENESE",61753,127.59,4.31,0.00
"08/07/2025 20:10:00","H Q",61844,123.89,0.62,0.00
"08/07/2025 20:10:00","HUD VL",61758,126.11,2.84,0.00
"08/07/2025 20:10:00","LONGIL",61762,124.38,1.11,0.00
"08/07/2025 20:10:00","MHK VL",61756,129.82,6.53,-0.01
"08/07/2025 20:10:00","MILLWD",61759,125.61,2.34,0.00
"08/07/2025 20:10:00","N.Y.C.",61761,125.87,2.59,0.00
"08/07/2025 20:10:00","NORTH",61755,124.76,1.48,0.00
"08/07/2025 20:10:00","NPX",61845,114.55,-0.12,8.60
"08/07/2025 20:10:00","O H",61846,125.00,1.72,0.00
"08/07/2025 20:10:00","PJM",61847,124.26,0.98,0.00
"08/07/2025 20:10:00","WEST",61752,128.57,5.30,0.00
"08/07/2025 20:15:00","CAPITL",61757,125.24,2.93,0.00
"08/07/2025 20:15:00","CENTRL",61754,124.76,2.45,0.00
"08/07/2025 20:15:00","DUNWOD",61760,124.63,2.32,0.00
"08/07/2025 20:15:00","GENESE",61753,127.08,4.77,0.00
"08/07/2025 20:15:00","H Q",61844,123.05,0.74,0.00
"08/07/2025 20:15:00","HUD VL",61758,124.63,2.32,0.00
"08/07/2025 20:15:00","LONGIL",61762,122.93,0.61,0.00
"08/07/2025 20:15:00","MHK VL",61756,128.79,6.48,0.00
"08/07/2025 20:15:00","MILLWD",61759,124.15,1.84,0.00
"08/07/2025 20:15:00","N.Y.C.",61761,124.26,1.95,0.00
"08/07/2025 20:15:00","NORTH",61755,124.15,1.84,0.00
"08/07/2025 20:15:00","NPX",61845,113.35,-0.37,8.60
"08/07/2025 20:15:00","O H",61846,125.13,2.82,0.00
