"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2026 02:15:00","HUD VL",61758,102.10,1.37,-65.62
"01/01/2026 02:15:00","LONGIL",61762,103.43,2.11,-66.21
"01/01/2026 02:15:00","MHK VL",61756,50.35,0.21,-15.03
"01/01/2026 02:15:00","MILLWD",61759,103.09,1.44,-66.55
"01/01/2026 02:15:00","N.Y.C.",61761,102.81,1.51,-66.20
"01/01/2026 02:15:00","NORTH",61755,36.20,1.09,0.00
"01/01/2026 02:15:00","NPX",61845,113.68,1.65,-76.92
"01/01/2026 02:15:00","O H",61846,39.85,-4.60,-9.34
"01/01/2026 02:15:00","PJM",61847,34.43,-1.33,-0.66
"01/01/2026 02:15:00","WEST",61752,41.29,-3.93,-10.11
"01/01/2026 02:20:00","CAPITL",61757,61.01,3.12,-0.06
"01/01/2026 02:20:00","CENTRL",61754,55.75,-2.08,-0.01
"01/01/2026 02:20:00","DUNWOD",61760,60.36,2.48,-0.05
"01/01/2026 02:20:00","GENESE",61753,53.32,-4.51,-0.01
"01/01/2026 02:20:00","H Q",61844,58.52,0.70,0.00
"01/01/2026 02:20:00","HUD VL",61758,60.13,2.25,-0.05
"01/01/2026 02:20:00","LONGIL",61762,61.34,3.47,-0.05
"01/01/2026 02:20:00","MHK VL",61756,58.30,0.46,-0.01
"01/01/2026 02:20:00","MILLWD",61759,60.25,2.37,-0.05
"01/01/2026 02:20:00","N.Y.C.",61761,60.42,2.54,-0.05
"01/01/2026 02:20:00","NORTH",61755,59.68,1.85,0.00
"01/01/2026 02:20:00","NPX",61845,69.58,2.72,-9.03
"01/01/2026 02:20:00","O H",61846,50.32,-7.52,-0.01
"01/01/2026 02:20:00","PJM",61847,34.44,-2.03,21.36
"01/01/2026 02:20:00","WEST",61752,51.59,-6.25,-0.01
"01/01/2026 02:25:00","CAPITL",61757,61.48,3.20,0.00
"01/01/2026 02:25:00","CENTRL",61754,56.42,-2.04,-0.18
"01/01/2026 02:25:00","DUNWOD",61760,60.78,2.50,0.00
"01/01/2026 02:25:00","GENESE",61753,53.46,-4.37,0.45
"01/01/2026 02:25:00","H Q",61844,58.92,0.64,0.00
"01/01/2026 02:25:00","HUD VL",61758,60.61,2.33,0.00
"01/01/2026 02:25:00","LONGIL",61762,61.71,3.44,0.00
"01/01/2026 02:25:00","MHK VL",61756,58.86,0.58,0.00
"01/01/2026 02:25:00","MILLWD",61759,60.66,2.39,0.00
"01/01/2026 02:25:00","N.Y.C.",61761,60.83,2.56,0.00
"01/01/2026 02:25:00","NORTH",61755,60.02,1.75,0.00
"01/01/2026 02:25:00","NPX",61845,69.99,2.74,-8.98
"01/01/2026 02:25:00","O H",61846,50.04,-7.23,1.00
"01/01/2026 02:25:00","PJM",61847,33.87,-1.87,22.54
"01/01/2026 02:25:00","WEST",61752,51.39,-5.83,1.05
"01/01/2026 02:30:00","CAPITL",61757,66.90,3.43,0.00
"01/01/2026 02:30:00","CENTRL",61754,61.47,-2.22,-0.22
"01/01/2026 02:30:00","DUNWOD",61760,66.08,2.60,0.00
"01/01/2026 02:30:00","GENESE",61753,58.19,-4.76,0.53
"01/01/2026 02:30:00","H Q",61844,64.24,0.76,0.00
"01/01/2026 02:30:00","HUD VL",61758,65.89,2.41,0.00
"01/01/2026 02:30:00","LONGIL",61762,67.16,3.68,0.00
"01/01/2026 02:30:00","MHK VL",61756,64.30,0.82,0.00
"01/01/2026 02:30:00","MILLWD",61759,66.02,2.54,0.00
"01/01/2026 02:30:00","N.Y.C.",61761,66.14,2.67,0.00
"01/01/2026 02:30:00","NORTH",61755,65.45,1.97,0.00
"01/01/2026 02:30:00","NPX",61845,75.44,2.98,-8.98
"01/01/2026 02:30:00","O H",61846,54.48,-7.81,1.19
"01/01/2026 02:30:00","PJM",61847,38.63,-2.09,22.75
"01/01/2026 02:30:00","WEST",61752,55.94,-6.29,1.25
"01/01/2026 02:35:00","CAPITL",61757,66.97,3.43,0.00
"01/01/2026 02:35:00","CENTRL",61754,61.38,-2.16,0.00
"01/01/2026 02:35:00","DUNWOD",61760,66.08,2.54,0.00
"01/01/2026 02:35:00","GENESE",61753,58.83,-4.70,0.00
"01/01/2026 02:35:00","H Q",61844,64.30,0.77,0.00
"01/01/2026 02:35:00","HUD VL",61758,65.89,2.35,0.00
"01/01/2026 02:35:00","LONGIL",61762,67.09,3.56,0.00
"01/01/2026 02:35:00","MHK VL",61756,64.49,0.95,0.00
"01/01/2026 02:35:00","MILLWD",61759,66.01,2.48,0.00
"01/01/2026 02:35:00","N.Y.C.",61761,66.14,2.61,0.00
"01/01/2026 02:35:00","NORTH",61755,65.51,1.97,0.00
"01/01/2026 02:35:00","NPX",61845,69.67,2.92,-3.21
"01/01/2026 02:35:00","O H",61846,55.77,-7.75,0.01
"01/01/2026 02:35:00","PJM",61847,42.40,-2.16,18.97
"01/01/2026 02:35:00","WEST",61752,57.17,-6.35,0.01
"01/01/2026 02:40:00","CAPITL",61757,72.85,3.73,0.00
"01/01/2026 02:40:00","CENTRL",61754,66.97,-2.35,-0.20
"01/01/2026 02:40:00","DUNWOD",61760,71.89,2.77,0.00
"01/01/2026 02:40:00","GENESE",61753,63.53,-5.11,0.48
"01/01/2026 02:40:00","H Q",61844,69.89,0.76,0.00
"01/01/2026 02:40:00","HUD VL",61758,71.68,2.56,0.00
"01/01/2026 02:40:00","LONGIL",61762,72.99,3.87,0.00
"01/01/2026 02:40:00","MHK VL",61756,70.23,1.10,0.00
"01/01/2026 02:40:00","MILLWD",61759,71.82,2.69,0.00
"01/01/2026 02:40:00","N.Y.C.",61761,71.96,2.84,0.00
"01/01/2026 02:40:00","NORTH",61755,71.13,2.01,0.00
"01/01/2026 02:40:00","NPX",61845,75.52,3.18,-3.21
"01/01/2026 02:40:00","O H",61846,59.61,-8.44,1.07
"01/01/2026 02:40:00","PJM",61847,46.65,-2.28,20.19
"01/01/2026 02:40:00","WEST",61752,61.15,-6.84,1.13
"01/01/2026 02:45:00","CAPITL",61757,67.10,3.44,0.00
"01/01/2026 02:45:00","CENTRL",61754,61.69,-2.16,-0.20
"01/01/2026 02:45:00","DUNWOD",61760,66.21,2.55,0.00
"01/01/2026 02:45:00","GENESE",61753,58.41,-4.78,0.48
"01/01/2026 02:45:00","H Q",61844,64.36,0.70,0.00
"01/01/2026 02:45:00","HUD VL",61758,66.08,2.42,0.00
"01/01/2026 02:45:00","LONGIL",61762,67.22,3.56,0.00
"01/01/2026 02:45:00","MHK VL",61756,64.68,1.02,0.00
"01/01/2026 02:45:00","MILLWD",61759,66.14,2.48,0.00
"01/01/2026 02:45:00","N.Y.C.",61761,66.33,2.67,0.00
"01/01/2026 02:45:00","NORTH",61755,65.44,1.78,0.00
"01/01/2026 02:45:00","NPX",61845,69.80,2.93,-3.21
"01/01/2026 02:45:00","O H",61846,54.75,-7.83,1.08
"01/01/2026 02:45:00","PJM",61847,41.37,-2.10,20.20
"01/01/2026 02:45:00","WEST",61752,56.23,-6.30,1.13
"01/01/2026 02:50:00","CAPITL",61757,64.18,3.29,0.00
"01/01/2026 02:50:00","CENTRL",61754,59.04,-2.07,-0.22
"01/01/2026 02:50:00","DUNWOD",61760,63.33,2.44,0.00
"01/01/2026 02:50:00","GENESE",61753,55.86,-4.51,0.53
"01/01/2026 02:50:00","H Q",61844,61.56,0.67,0.00
"01/01/2026 02:50:00","HUD VL",61758,63.21,2.31,0.00
"01/01/2026 02:50:00","LONGIL",61762,64.36,3.47,0.00
"01/01/2026 02:50:00","MHK VL",61756,61.86,0.97,0.00
"01/01/2026 02:50:00","MILLWD",61759,63.27,2.37,0.00
"01/01/2026 02:50:00","N.Y.C.",61761,63.45,2.56,0.00
"01/01/2026 02:50:00","NORTH",61755,62.54,1.64,0.00
"01/01/2026 02:50:00","NPX",61845,70.42,2.80,-6.72
"01/01/2026 02:50:00","O H",61846,52.27,-7.43,1.19
"01/01/2026 02:50:00","PJM",61847,38.46,-2.01,20.43
"01/01/2026 02:50:00","WEST",61752,53.68,-5.97,1.25
"01/01/2026 02:55:00","CAPITL",61757,61.11,3.13,0.00
"01/01/2026 02:55:00","CENTRL",61754,56.01,-1.97,0.00
"01/01/2026 02:55:00","DUNWOD",61760,60.36,2.38,0.00
"01/01/2026 02:55:00","GENESE",61753,53.63,-4.35,0.00
"01/01/2026 02:55:00","H Q",61844,58.62,0.64,0.00
"01/01/2026 02:55:00","HUD VL",61758,60.18,2.20,0.00
"01/01/2026 02:55:00","LONGIL",61762,61.28,3.30,0.00
"01/01/2026 02:55:00","MHK VL",61756,58.91,0.92,0.00
"01/01/2026 02:55:00","MILLWD",61759,60.24,2.26,0.00
"01/01/2026 02:55:00","N.Y.C.",61761,60.42,2.43,0.00
"01/01/2026 02:55:00","NORTH",61755,59.55,1.57,0.00
"01/01/2026 02:55:00","NPX",61845,67.37,2.67,-6.72
"01/01/2026 02:55:00","O H",61846,50.72,-7.25,0.01
"01/01/2026 02:55:00","PJM",61847,37.00,-1.91,19.07
"01/01/2026 02:55:00","WEST",61752,52.12,-5.85,0.01
"01/01/2026 03:00:00","CAPITL",61757,110.35,5.65,0.00
"01/01/2026 03:00:00","CENTRL",61754,101.23,-3.67,-0.20
"01/01/2026 03:00:00","DUNWOD",61760,108.90,4.19,0.00
"01/01/2026 03:00:00","GENESE",61753,96.06,-8.17,0.48
"01/01/2026 03:00:00","H Q",61844,105.75,1.05,0.00
"01/01/2026 03:00:00","HUD VL",61758,108.68,3.98,0.00
"01/01/2026 03:00:00","LONGIL",61762,110.77,6.07,0.00
"01/01/2026 03:00:00","MHK VL",61756,106.37,1.67,0.00
"01/01/2026 03:00:00","MILLWD",61759,108.78,4.08,0.00
"01/01/2026 03:00:00","N.Y.C.",61761,108.90,4.19,0.00
"01/01/2026 03:00:00","NORTH",61755,107.32,2.62,0.00
"01/01/2026 03:00:00","NPX",61845,116.25,4.82,-6.72
"01/01/2026 03:00:00","O H",61846,90.23,-13.40,1.07
"01/01/2026 03:00:00","PJM",61847,80.75,-3.67,20.28
"01/01/2026 03:00:00","WEST",61752,92.69,-10.89,1.12
"01/01/2026 03:05:00","CAPITL",61757,107.54,5.51,0.00
"01/01/2026 03:05:00","CENTRL",61754,98.46,-3.57,0.00
"01/01/2026 03:05:00","DUNWOD",61760,106.01,3.98,0.00
"01/01/2026 03:05:00","GENESE",61753,94.07,-7.96,0.00
"01/01/2026 03:05:00","H Q",61844,103.16,1.12,0.00
"01/01/2026 03:05:00","HUD VL",61758,105.81,3.78,0.00
"01/01/2026 03:05:00","LONGIL",61762,107.74,5.71,0.00
"01/01/2026 03:05:00","MHK VL",61756,103.57,1.53,0.00
"01/01/2026 03:05:00","MILLWD",61759,105.91,3.88,0.00
"01/01/2026 03:05:00","N.Y.C.",61761,105.91,3.88,0.00
"01/01/2026 03:05:00","NORTH",61755,104.59,2.55,0.00
"01/01/2026 03:05:00","NPX",61845,106.73,4.70,0.00
"01/01/2026 03:05:00","O H",61846,88.77,-13.26,0.00
"01/01/2026 03:05:00","PJM",61847,61.78,-3.67,36.58
"01/01/2026 03:05:00","WEST",61752,91.22,-10.82,0.00
"01/01/2026 03:10:00","CAPITL",61757,94.31,4.83,0.00
"01/01/2026 03:10:00","CENTRL",61754,86.43,-3.04,0.00
"01/01/2026 03:10:00","DUNWOD",61760,92.88,3.40,0.00
"01/01/2026 03:10:00","GENESE",61753,82.50,-6.98,0.00
"01/01/2026 03:10:00","H Q",61844,90.46,0.99,0.00
"01/01/2026 03:10:00","HUD VL",61758,92.69,3.22,0.00
"01/01/2026 03:10:00","LONGIL",61762,94.39,4.92,0.00
"01/01/2026 03:10:00","MHK VL",61756,90.90,1.43,0.00
"01/01/2026 03:10:00","MILLWD",61759,92.79,3.31,0.00
"01/01/2026 03:10:00","N.Y.C.",61761,92.88,3.40,0.00
"01/01/2026 03:10:00","NORTH",61755,91.89,2.42,0.00
"01/01/2026 03:10:00","NPX",61845,93.59,4.12,0.00
"01/01/2026 03:10:00","O H",61846,77.93,-11.54,0.00
"01/01/2026 03:10:00","PJM",61847,49.58,-3.31,36.58
"01/01/2026 03:10:00","WEST",61752,79.99,-9.49,0.00
"01/01/2026 03:15:00","CAPITL",61757,73.74,3.78,0.00
"01/01/2026 03:15:00","CENTRL",61754,67.85,-2.31,-0.19
"01/01/2026 03:15:00","DUNWOD",61760,72.62,2.66,0.00
"01/01/2026 03:15:00","GENESE",61753,64.32,-5.18,0.46
"01/01/2026 03:15:00","H Q",61844,70.73,0.77,0.00
"01/01/2026 03:15:00","HUD VL",61758,72.48,2.51,0.00
"01/01/2026 03:15:00","LONGIL",61762,73.81,3.85,0.00
"01/01/2026 03:15:00","MHK VL",61756,71.01,1.05,0.00
"01/01/2026 03:15:00","MILLWD",61759,72.55,2.59,0.00
"01/01/2026 03:15:00","N.Y.C.",61761,72.62,2.66,0.00
"01/01/2026 03:15:00","NORTH",61755,71.92,1.96,0.00
"01/01/2026 03:15:00","NPX",61845,73.11,3.15,0.00
"01/01/2026 03:15:00","O H",61846,60.38,-8.54,1.04
"01/01/2026 03:15:00","PJM",61847,29.80,-2.38,37.78
"01/01/2026 03:15:00","WEST",61752,61.95,-6.93,1.09
"01/01/2026 03:20:00","CAPITL",61757,73.74,3.71,0.00
"01/01/2026 03:20:00","CENTRL",61754,67.78,-2.24,0.00
"01/01/2026 03:20:00","DUNWOD",61760,72.62,2.59,0.00
"01/01/2026 03:20:00","GENESE",61753,64.85,-5.18,0.00
"01/01/2026 03:20:00","H Q",61844,70.80,0.77,0.00
"01/01/2026 03:20:00","HUD VL",61758,72.48,2.45,0.00
"01/01/2026 03:20:00","LONGIL",61762,73.74,3.71,0.00
"01/01/2026 03:20:00","MHK VL",61756,71.08,1.05,0.00
"01/01/2026 03:20:00","MILLWD",61759,72.55,2.52,0.00
"01/01/2026 03:20:00","N.Y.C.",61761,72.62,2.59,0.00
"01/01/2026 03:20:00","NORTH",61755,72.13,2.10,0.00
"01/01/2026 03:20:00","NPX",61845,94.82,3.08,-21.71
"01/01/2026 03:20:00","O H",61846,61.34,-8.69,0.00
"01/01/2026 03:20:00","PJM",61847,33.97,-2.45,33.61
"01/01/2026 03:20:00","WEST",61752,63.03,-7.00,0.00
"01/01/2026 03:25:00","CAPITL",61757,73.08,3.74,0.00
"01/01/2026 03:25:00","CENTRL",61754,67.24,-2.29,-0.19
"01/01/2026 03:25:00","DUNWOD",61760,71.98,2.63,0.00
"01/01/2026 03:25:00","GENESE",61753,63.89,-4.99,0.46
"01/01/2026 03:25:00","H Q",61844,70.11,0.76,0.00
"01/01/2026 03:25:00","HUD VL",61758,71.83,2.49,0.00
"01/01/2026 03:25:00","LONGIL",61762,73.15,3.81,0.00
"01/01/2026 03:25:00","MHK VL",61756,70.31,0.97,0.00
"01/01/2026 03:25:00","MILLWD",61759,71.91,2.57,0.00
"01/01/2026 03:25:00","N.Y.C.",61761,72.04,2.70,0.00
"01/01/2026 03:25:00","NORTH",61755,71.28,1.94,0.00
"01/01/2026 03:25:00","NPX",61845,94.18,3.12,-21.71
"01/01/2026 03:25:00","O H",61846,60.07,-8.25,1.02
"01/01/2026 03:25:00","PJM",61847,32.20,-2.36,34.78
"01/01/2026 03:25:00","WEST",61752,61.69,-6.59,1.07
"01/01/2026 03:30:00","CAPITL",61757,61.82,3.16,0.00
"01/01/2026 03:30:00","CENTRL",61754,56.84,-1.99,-0.19
"01/01/2026 03:30:00","DUNWOD",61760,60.88,2.23,0.00
"01/01/2026 03:30:00","GENESE",61753,53.97,-4.22,0.45
"01/01/2026 03:30:00","H Q",61844,59.30,0.65,0.00
"01/01/2026 03:30:00","HUD VL",61758,60.76,2.11,0.00
"01/01/2026 03:30:00","LONGIL",61762,61.87,3.22,0.00
"01/01/2026 03:30:00","MHK VL",61756,59.41,0.76,0.00
"01/01/2026 03:30:00","MILLWD",61759,60.82,2.17,0.00
"01/01/2026 03:30:00","N.Y.C.",61761,61.00,2.35,0.00
"01/01/2026 03:30:00","NORTH",61755,60.35,1.70,0.00
"01/01/2026 03:30:00","NPX",61845,83.00,2.64,-21.71
"01/01/2026 03:30:00","O H",61846,50.65,-6.98,1.02
"01/01/2026 03:30:00","PJM",61847,21.88,-1.99,34.78
"01/01/2026 03:30:00","WEST",61752,51.96,-5.63,1.06
"01/01/2026 03:35:00","CAPITL",61757,61.66,3.05,-2.16
"01/01/2026 03:35:00","CENTRL",61754,54.95,-1.98,-0.48
"01/01/2026 03:35:00","DUNWOD",61760,60.40,2.26,-1.69
"01/01/2026 03:35:00","GENESE",61753,52.09,-4.12,0.25
"01/01/2026 03:35:00","H Q",61844,57.07,0.62,0.00
"01/01/2026 03:35:00","HUD VL",61758,60.22,2.09,-1.67
"01/01/2026 03:35:00","LONGIL",61762,61.25,3.10,-1.69
"01/01/2026 03:35:00","MHK VL",61756,57.52,0.68,-0.38
"01/01/2026 03:35:00","MILLWD",61759,60.35,2.20,-1.70
"01/01/2026 03:35:00","N.Y.C.",61761,60.51,2.37,-1.69
"01/01/2026 03:35:00","NORTH",61755,58.09,1.64,0.00
"01/01/2026 03:35:00","NPX",61845,61.20,2.60,-2.15
"01/01/2026 03:35:00","O H",61846,48.83,-6.83,0.79
"01/01/2026 03:35:00","PJM",61847,17.75,-1.98,36.73
"01/01/2026 03:35:00","WEST",61752,50.05,-5.59,0.81
"01/01/2026 03:40:00","CAPITL",61757,63.91,2.51,-13.95
"01/01/2026 03:40:00","CENTRL",61754,47.76,-1.71,-2.02
"01/01/2026 03:40:00","DUNWOD",61760,60.25,1.90,-10.90
"01/01/2026 03:40:00","GENESE",61753,44.76,-3.65,-0.96
"01/01/2026 03:40:00","H Q",61844,48.02,0.57,0.00
"01/01/2026 03:40:00","HUD VL",61758,60.02,1.76,-10.81
"01/01/2026 03:40:00","LONGIL",61762,60.92,2.56,-10.91
"01/01/2026 03:40:00","MHK VL",61756,50.45,0.52,-2.48
"01/01/2026 03:40:00","MILLWD",61759,60.26,1.85,-10.97
"01/01/2026 03:40:00","N.Y.C.",61761,60.35,1.99,-10.91
"01/01/2026 03:40:00","NORTH",61755,48.83,1.38,0.00
"01/01/2026 03:40:00","NPX",61845,62.45,2.14,-12.86
"01/01/2026 03:40:00","O H",61846,42.13,-5.98,-0.66
"01/01/2026 03:40:00","PJM",61847,14.68,-1.75,31.01
"01/01/2026 03:40:00","WEST",61752,43.17,-5.03,-0.75
"01/01/2026 03:45:00","CAPITL",61757,66.23,2.06,-25.35
"01/01/2026 03:45:00","CENTRL",61754,40.92,-1.44,-3.53
"01/01/2026 03:45:00","DUNWOD",61760,60.20,1.55,-19.82
"01/01/2026 03:45:00","GENESE",61753,37.94,-2.99,-2.10
"01/01/2026 03:45:00","H Q",61844,39.25,0.43,0.00
"01/01/2026 03:45:00","HUD VL",61758,59.92,1.44,-19.65
"01/01/2026 03:45:00","LONGIL",61762,60.71,2.06,-19.83
"01/01/2026 03:45:00","MHK VL",61756,43.72,0.39,-4.51
"01/01/2026 03:45:00","MILLWD",61759,60.23,1.47,-19.93
"01/01/2026 03:45:00","N.Y.C.",61761,60.28,1.63,-19.83
"01/01/2026 03:45:00","NORTH",61755,39.91,1.09,0.00
"01/01/2026 03:45:00","NPX",61845,63.80,1.75,-23.22
"01/01/2026 03:45:00","O H",61846,35.86,-4.97,-2.01
"01/01/2026 03:45:00","PJM",61847,11.76,-1.51,25.55
"01/01/2026 03:45:00","WEST",61752,36.75,-4.27,-2.20
"01/01/2026 03:50:00","CAPITL",61757,66.23,2.06,-25.35
"01/01/2026 03:50:00","CENTRL",61754,40.94,-1.40,-3.51
"01/01/2026 03:50:00","DUNWOD",61760,60.15,1.51,-19.82
"01/01/2026 03:50:00","GENESE",61753,38.01,-2.95,-2.14
"01/01/2026 03:50:00","H Q",61844,39.25,0.43,0.00
"01/01/2026 03:50:00","HUD VL",61758,59.92,1.44,-19.65
"01/01/2026 03:50:00","LONGIL",61762,60.75,2.10,-19.83
"01/01/2026 03:50:00","MHK VL",61756,43.72,0.39,-4.51
"01/01/2026 03:50:00","MILLWD",61759,60.23,1.47,-19.93
"01/01/2026 03:50:00","N.Y.C.",61761,60.25,1.59,-19.83
"01/01/2026 03:50:00","NORTH",61755,39.87,1.05,0.00
"01/01/2026 03:50:00","NPX",61845,65.79,1.75,-25.21
"01/01/2026 03:50:00","O H",61846,36.02,-4.89,-2.08
"01/01/2026 03:50:00","PJM",61847,15.92,-1.48,21.43
"01/01/2026 03:50:00","WEST",61752,36.91,-4.19,-2.28
"01/01/2026 03:55:00","CAPITL",61757,65.70,2.02,-25.48
"01/01/2026 03:55:00","CENTRL",61754,40.39,-1.34,-3.53
"01/01/2026 03:55:00","DUNWOD",61760,59.60,1.49,-19.91
"01/01/2026 03:55:00","GENESE",61753,37.49,-2.87,-2.15
"01/01/2026 03:55:00","H Q",61844,38.62,0.42,0.00
"01/01/2026 03:55:00","HUD VL",61758,59.36,1.41,-19.75
"01/01/2026 03:55:00","LONGIL",61762,60.19,2.06,-19.93
"01/01/2026 03:55:00","MHK VL",61756,43.03,0.30,-4.53
"01/01/2026 03:55:00","MILLWD",61759,59.68,1.45,-20.03
"01/01/2026 03:55:00","N.Y.C.",61761,59.69,1.57,-19.93
"01/01/2026 03:55:00","NORTH",61755,39.19,0.99,0.00
"01/01/2026 03:55:00","NPX",61845,65.25,1.72,-25.32
"01/01/2026 03:55:00","O H",61846,35.53,-4.78,-2.10
"01/01/2026 03:55:00","PJM",61847,15.42,-1.41,21.36
"01/01/2026 03:55:00","WEST",61752,36.45,-4.05,-2.30
"01/01/2026 04:00:00","CAPITL",61757,66.25,2.05,-25.41
"01/01/2026 04:00:00","CENTRL",61754,40.96,-1.36,-3.54
"01/01/2026 04:00:00","DUNWOD",61760,60.15,1.51,-19.86
"01/01/2026 04:00:00","GENESE",61753,37.97,-2.91,-2.10
"01/01/2026 04:00:00","H Q",61844,39.17,0.39,0.00
"01/01/2026 04:00:00","HUD VL",61758,59.92,1.44,-19.70
"01/01/2026 04:00:00","LONGIL",61762,60.79,2.13,-19.88
"01/01/2026 04:00:00","MHK VL",61756,43.65,0.35,-4.52
"01/01/2026 04:00:00","MILLWD",61759,60.23,1.47,-19.98
"01/01/2026 04:00:00","N.Y.C.",61761,60.21,1.55,-19.87
"01/01/2026 04:00:00","NORTH",61755,39.79,1.01,0.00
"01/01/2026 04:00:00","NPX",61845,65.83,1.78,-25.26
"01/01/2026 04:00:00","O H",61846,35.92,-4.85,-1.98
"01/01/2026 04:00:00","PJM",61847,15.86,-1.39,21.52
"01/01/2026 04:00:00","WEST",61752,36.88,-4.07,-2.17
"01/01/2026 04:05:00","CAPITL",61757,62.83,2.55,-12.95
"01/01/2026 04:05:00","CENTRL",61754,47.67,-1.56,-1.90
"01/01/2026 04:05:00","DUNWOD",61760,59.35,1.90,-10.12
"01/01/2026 04:05:00","GENESE",61753,44.66,-3.50,-0.83
"01/01/2026 04:05:00","H Q",61844,47.80,0.47,0.00
"01/01/2026 04:05:00","HUD VL",61758,59.12,1.75,-10.04
"01/01/2026 04:05:00","LONGIL",61762,60.01,2.55,-10.13
"01/01/2026 04:05:00","MHK VL",61756,50.06,0.43,-2.30
"01/01/2026 04:05:00","MILLWD",61759,59.31,1.80,-10.18
"01/01/2026 04:05:00","N.Y.C.",61761,59.45,1.99,-10.13
"01/01/2026 04:05:00","NORTH",61755,48.56,1.23,0.00
"01/01/2026 04:05:00","NPX",61845,64.58,2.18,-15.07
"01/01/2026 04:05:00","O H",61846,42.03,-5.78,-0.47
"01/01/2026 04:05:00","PJM",61847,27.22,-1.56,18.55
"01/01/2026 04:05:00","WEST",61752,43.14,-4.73,-0.55
"01/01/2026 04:10:00","CAPITL",61757,63.20,2.56,-13.28
"01/01/2026 04:10:00","CENTRL",61754,47.73,-1.56,-1.93
"01/01/2026 04:10:00","DUNWOD",61760,59.64,1.90,-10.38
"01/01/2026 04:10:00","GENESE",61753,44.75,-3.50,-0.89
"01/01/2026 04:10:00","H Q",61844,47.83,0.47,0.00
"01/01/2026 04:10:00","HUD VL",61758,59.41,1.75,-10.29
"01/01/2026 04:10:00","LONGIL",61762,60.30,2.56,-10.39
"01/01/2026 04:10:00","MHK VL",61756,50.21,0.47,-2.38
"01/01/2026 04:10:00","MILLWD",61759,59.60,1.80,-10.44
"01/01/2026 04:10:00","N.Y.C.",61761,59.69,1.94,-10.39
"01/01/2026 04:10:00","NORTH",61755,48.55,1.18,0.00
"01/01/2026 04:10:00","NPX",61845,64.91,2.18,-15.37
"01/01/2026 04:10:00","O H",61846,42.16,-5.78,-0.58
"01/01/2026 04:10:00","PJM",61847,27.49,-1.56,18.31
"01/01/2026 04:10:00","WEST",61752,43.38,-4.64,-0.65
"01/01/2026 04:15:00","CAPITL",61757,59.96,3.07,0.00
"01/01/2026 04:15:00","CENTRL",61754,55.13,-1.76,0.00
"01/01/2026 04:15:00","DUNWOD",61760,59.11,2.22,0.00
"01/01/2026 04:15:00","GENESE",61753,52.97,-3.92,0.00
"01/01/2026 04:15:00","H Q",61844,57.46,0.57,0.00
"01/01/2026 04:15:00","HUD VL",61758,59.00,2.11,0.00
"01/01/2026 04:15:00","LONGIL",61762,59.96,3.07,0.00
"01/01/2026 04:15:00","MHK VL",61756,57.46,0.57,0.00
"01/01/2026 04:15:00","MILLWD",61759,59.06,2.16,0.00
"01/01/2026 04:15:00","N.Y.C.",61761,59.23,2.33,0.00
"01/01/2026 04:15:00","NORTH",61755,58.32,1.42,0.00
"01/01/2026 04:15:00","NPX",61845,62.82,2.62,-3.30
"01/01/2026 04:15:00","O H",61846,50.40,-6.49,0.01
"01/01/2026 04:15:00","PJM",61847,31.58,-1.76,23.55
"01/01/2026 04:15:00","WEST",61752,51.77,-5.12,0.01
"01/01/2026 04:20:00","CAPITL",61757,60.11,3.08,0.00
"01/01/2026 04:20:00","CENTRL",61754,55.27,-1.77,0.00
"01/01/2026 04:20:00","DUNWOD",61760,59.26,2.22,0.00
"01/01/2026 04:20:00","GENESE",61753,53.10,-3.93,0.00
"01/01/2026 04:20:00","H Q",61844,57.61,0.57,0.00
"01/01/2026 04:20:00","HUD VL",61758,59.15,2.11,0.00
"01/01/2026 04:20:00","LONGIL",61762,60.06,3.02,0.00
"01/01/2026 04:20:00","MHK VL",61756,57.61,0.57,0.00
"01/01/2026 04:20:00","MILLWD",61759,59.15,2.11,0.00
"01/01/2026 04:20:00","N.Y.C.",61761,59.32,2.28,0.00
"01/01/2026 04:20:00","NORTH",61755,58.46,1.43,0.00
"01/01/2026 04:20:00","NPX",61845,67.08,2.63,-7.42
"01/01/2026 04:20:00","O H",61846,50.48,-6.56,0.00
"01/01/2026 04:20:00","PJM",61847,37.91,-1.77,17.35
"01/01/2026 04:20:00","WEST",61752,51.90,-5.13,0.00
"01/01/2026 04:25:00","CAPITL",61757,60.05,3.13,0.00
"01/01/2026 04:25:00","CENTRL",61754,55.43,-1.82,-0.33
"01/01/2026 04:25:00","DUNWOD",61760,59.20,2.28,0.00
"01/01/2026 04:25:00","GENESE",61753,52.24,-3.87,0.81
"01/01/2026 04:25:00","H Q",61844,57.49,0.57,0.00
"01/01/2026 04:25:00","HUD VL",61758,59.09,2.16,0.00
"01/01/2026 04:25:00","LONGIL",61762,60.00,3.07,0.00
"01/01/2026 04:25:00","MHK VL",61756,57.49,0.57,0.00
"01/01/2026 04:25:00","MILLWD",61759,59.09,2.16,0.00
"01/01/2026 04:25:00","N.Y.C.",61761,59.31,2.39,0.00
"01/01/2026 04:25:00","NORTH",61755,58.29,1.36,0.00
"01/01/2026 04:25:00","NPX",61845,67.02,2.68,-7.42
