"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2025 19:15:00","MHK VL",61756,28.09,0.28,0.00
"04/27/2025 19:15:00","MILLWD",61759,29.67,1.86,0.00
"04/27/2025 19:15:00","N.Y.C.",61761,29.84,2.03,0.00
"04/27/2025 19:15:00","NORTH",61755,27.92,0.11,0.00
"04/27/2025 19:15:00","NPX",61845,29.25,1.45,0.00
"04/27/2025 19:15:00","O H",61846,25.08,-2.72,0.00
"04/27/2025 19:15:00","PJM",61847,27.86,0.06,0.00
"04/27/2025 19:15:00","WEST",61752,25.56,-2.25,0.00
"04/27/2025 19:20:00","CAPITL",61757,29.30,1.37,0.00
"04/27/2025 19:20:00","CENTRL",61754,27.26,-0.67,0.00
"04/27/2025 19:20:00","DUNWOD",61760,29.94,2.01,0.00
"04/27/2025 19:20:00","GENESE",61753,26.26,-1.68,0.00
"04/27/2025 19:20:00","H Q",61844,27.96,0.03,0.00
"04/27/2025 19:20:00","HUD VL",61758,29.69,1.76,0.00
"04/27/2025 19:20:00","LONGIL",61762,30.10,2.10,-0.07
"04/27/2025 19:20:00","MHK VL",61756,28.24,0.31,0.00
"04/27/2025 19:20:00","MILLWD",61759,29.80,1.87,0.00
"04/27/2025 19:20:00","N.Y.C.",61761,29.97,2.04,0.00
"04/27/2025 19:20:00","NORTH",61755,28.07,0.14,0.00
"04/27/2025 19:20:00","NPX",61845,29.38,1.45,0.00
"04/27/2025 19:20:00","O H",61846,25.08,-2.85,0.00
"04/27/2025 19:20:00","PJM",61847,27.93,0.00,0.00
"04/27/2025 19:20:00","WEST",61752,25.56,-2.37,0.00
"04/27/2025 19:25:00","CAPITL",61757,30.22,1.36,0.00
"04/27/2025 19:25:00","CENTRL",61754,28.20,-0.66,0.00
"04/27/2025 19:25:00","DUNWOD",61760,30.86,1.99,0.00
"04/27/2025 19:25:00","GENESE",61753,27.16,-1.70,0.00
"04/27/2025 19:25:00","H Q",61844,28.95,0.09,0.00
"04/27/2025 19:25:00","HUD VL",61758,30.60,1.73,0.00
"04/27/2025 19:25:00","LONGIL",61762,31.01,2.08,-0.07
"04/27/2025 19:25:00","MHK VL",61756,29.21,0.35,0.00
"04/27/2025 19:25:00","MILLWD",61759,30.71,1.85,0.00
"04/27/2025 19:25:00","N.Y.C.",61761,30.88,2.02,0.00
"04/27/2025 19:25:00","NORTH",61755,29.15,0.29,0.00
"04/27/2025 19:25:00","NPX",61845,30.31,1.44,0.00
"04/27/2025 19:25:00","O H",61846,25.98,-2.89,0.00
"04/27/2025 19:25:00","PJM",61847,28.78,-0.09,0.00
"04/27/2025 19:25:00","WEST",61752,26.44,-2.42,0.00
"04/27/2025 19:30:00","CAPITL",61757,30.99,1.36,0.00
"04/27/2025 19:30:00","CENTRL",61754,28.91,-0.71,0.00
"04/27/2025 19:30:00","DUNWOD",61760,31.58,1.95,0.00
"04/27/2025 19:30:00","GENESE",61753,28.05,-1.57,0.00
"04/27/2025 19:30:00","H Q",61844,29.74,0.12,0.00
"04/27/2025 19:30:00","HUD VL",61758,31.31,1.69,0.00
"04/27/2025 19:30:00","LONGIL",61762,38.73,2.04,-7.07
"04/27/2025 19:30:00","MHK VL",61756,30.01,0.38,0.00
"04/27/2025 19:30:00","MILLWD",61759,31.43,1.81,0.00
"04/27/2025 19:30:00","N.Y.C.",61761,31.64,2.02,0.00
"04/27/2025 19:30:00","NORTH",61755,29.98,0.36,0.00
"04/27/2025 19:30:00","NPX",61845,31.04,1.42,0.00
"04/27/2025 19:30:00","O H",61846,26.93,-2.70,0.00
"04/27/2025 19:30:00","PJM",61847,29.50,-0.12,0.00
"04/27/2025 19:30:00","WEST",61752,27.34,-2.28,0.00
"04/27/2025 19:35:00","CAPITL",61757,36.66,1.65,0.00
"04/27/2025 19:35:00","CENTRL",61754,34.27,-0.74,0.00
"04/27/2025 19:35:00","DUNWOD",61760,37.36,2.35,0.00
"04/27/2025 19:35:00","GENESE",61753,33.33,-1.68,0.00
"04/27/2025 19:35:00","H Q",61844,35.08,0.07,0.00
"04/27/2025 19:35:00","HUD VL",61758,37.08,2.07,0.00
"04/27/2025 19:35:00","LONGIL",61762,73.21,2.45,-35.74
"04/27/2025 19:35:00","MHK VL",61756,35.50,0.49,0.00
"04/27/2025 19:35:00","MILLWD",61759,37.18,2.17,0.00
"04/27/2025 19:35:00","N.Y.C.",61761,37.43,2.41,0.00
"04/27/2025 19:35:00","NORTH",61755,35.29,0.28,0.00
"04/27/2025 19:35:00","NPX",61845,36.73,1.72,0.00
"04/27/2025 19:35:00","O H",61846,32.11,-2.91,0.00
"04/27/2025 19:35:00","PJM",61847,34.98,-0.03,0.00
"04/27/2025 19:35:00","WEST",61752,32.60,-2.42,0.00
"04/27/2025 19:40:00","CAPITL",61757,36.66,1.65,0.00
"04/27/2025 19:40:00","CENTRL",61754,34.31,-0.70,0.00
"04/27/2025 19:40:00","DUNWOD",61760,37.36,2.35,0.00
"04/27/2025 19:40:00","GENESE",61753,33.33,-1.68,0.00
"04/27/2025 19:40:00","H Q",61844,35.08,0.07,0.00
"04/27/2025 19:40:00","HUD VL",61758,37.04,2.03,0.00
"04/27/2025 19:40:00","LONGIL",61762,101.02,2.52,-63.49
"04/27/2025 19:40:00","MHK VL",61756,35.50,0.49,0.00
"04/27/2025 19:40:00","MILLWD",61759,37.18,2.17,0.00
"04/27/2025 19:40:00","N.Y.C.",61761,37.43,2.41,0.00
"04/27/2025 19:40:00","NORTH",61755,35.29,0.28,0.00
"04/27/2025 19:40:00","NPX",61845,36.69,1.68,0.00
"04/27/2025 19:40:00","O H",61846,32.11,-2.91,0.00
"04/27/2025 19:40:00","PJM",61847,34.98,-0.03,0.00
"04/27/2025 19:40:00","WEST",61752,32.60,-2.42,0.00
"04/27/2025 19:45:00","CAPITL",61757,39.66,1.82,0.00
"04/27/2025 19:45:00","CENTRL",61754,37.08,-0.76,0.00
"04/27/2025 19:45:00","DUNWOD",61760,40.38,2.54,0.00
"04/27/2025 19:45:00","GENESE",61753,35.99,-1.85,0.00
"04/27/2025 19:45:00","H Q",61844,37.92,0.08,0.00
"04/27/2025 19:45:00","HUD VL",61758,40.07,2.23,0.00
"04/27/2025 19:45:00","LONGIL",61762,101.93,2.73,-61.36
"04/27/2025 19:45:00","MHK VL",61756,38.41,0.57,0.00
"04/27/2025 19:45:00","MILLWD",61759,40.23,2.39,0.00
"04/27/2025 19:45:00","N.Y.C.",61761,40.45,2.61,0.00
"04/27/2025 19:45:00","NORTH",61755,38.18,0.34,0.00
"04/27/2025 19:45:00","NPX",61845,39.66,1.82,0.00
"04/27/2025 19:45:00","O H",61846,34.55,-3.29,0.00
"04/27/2025 19:45:00","PJM",61847,37.84,0.00,0.00
"04/27/2025 19:45:00","WEST",61752,35.12,-2.73,0.00
"04/27/2025 19:50:00","CAPITL",61757,39.73,1.78,0.00
"04/27/2025 19:50:00","CENTRL",61754,37.23,-0.72,0.00
"04/27/2025 19:50:00","DUNWOD",61760,40.45,2.50,0.00
"04/27/2025 19:50:00","GENESE",61753,36.13,-1.82,0.00
"04/27/2025 19:50:00","H Q",61844,38.03,0.08,0.00
"04/27/2025 19:50:00","HUD VL",61758,40.11,2.16,0.00
"04/27/2025 19:50:00","LONGIL",61762,102.01,2.69,-61.36
"04/27/2025 19:50:00","MHK VL",61756,38.56,0.61,0.00
"04/27/2025 19:50:00","MILLWD",61759,40.27,2.32,0.00
"04/27/2025 19:50:00","N.Y.C.",61761,40.49,2.54,0.00
"04/27/2025 19:50:00","NORTH",61755,38.29,0.34,0.00
"04/27/2025 19:50:00","NPX",61845,39.77,1.82,0.00
"04/27/2025 19:50:00","O H",61846,34.72,-3.23,0.00
"04/27/2025 19:50:00","PJM",61847,37.91,-0.04,0.00
"04/27/2025 19:50:00","WEST",61752,35.29,-2.66,0.00
"04/27/2025 19:55:00","CAPITL",61757,40.20,1.80,0.00
"04/27/2025 19:55:00","CENTRL",61754,37.62,-0.77,0.00
"04/27/2025 19:55:00","DUNWOD",61760,40.92,2.53,0.00
"04/27/2025 19:55:00","GENESE",61753,36.55,-1.84,0.00
"04/27/2025 19:55:00","H Q",61844,38.47,0.08,0.00
"04/27/2025 19:55:00","HUD VL",61758,40.58,2.19,0.00
"04/27/2025 19:55:00","LONGIL",61762,145.87,2.73,-104.75
"04/27/2025 19:55:00","MHK VL",61756,39.00,0.61,0.00
"04/27/2025 19:55:00","MILLWD",61759,40.73,2.34,0.00
"04/27/2025 19:55:00","N.Y.C.",61761,40.96,2.57,0.00
"04/27/2025 19:55:00","NORTH",61755,38.74,0.34,0.00
"04/27/2025 19:55:00","NPX",61845,40.23,1.84,0.00
"04/27/2025 19:55:00","O H",61846,35.17,-3.22,0.00
"04/27/2025 19:55:00","PJM",61847,38.35,-0.04,0.00
"04/27/2025 19:55:00","WEST",61752,35.74,-2.65,0.00
"04/27/2025 20:00:00","CAPITL",61757,40.19,1.80,0.00
"04/27/2025 20:00:00","CENTRL",61754,37.65,-0.73,0.00
"04/27/2025 20:00:00","DUNWOD",61760,40.92,2.53,0.00
"04/27/2025 20:00:00","GENESE",61753,36.58,-1.80,0.00
"04/27/2025 20:00:00","H Q",61844,38.46,0.08,0.00
"04/27/2025 20:00:00","HUD VL",61758,40.61,2.23,0.00
"04/27/2025 20:00:00","LONGIL",61762,51.59,2.61,-10.59
"04/27/2025 20:00:00","MHK VL",61756,39.00,0.61,0.00
"04/27/2025 20:00:00","MILLWD",61759,40.72,2.34,0.00
"04/27/2025 20:00:00","N.Y.C.",61761,40.96,2.57,0.00
"04/27/2025 20:00:00","NORTH",61755,38.73,0.34,0.00
"04/27/2025 20:00:00","NPX",61845,40.19,1.80,0.00
"04/27/2025 20:00:00","O H",61846,35.16,-3.22,0.00
"04/27/2025 20:00:00","PJM",61847,38.38,0.00,0.00
"04/27/2025 20:00:00","WEST",61752,35.74,-2.65,0.00
"04/27/2025 20:05:00","CAPITL",61757,40.53,1.82,0.00
"04/27/2025 20:05:00","CENTRL",61754,38.01,-0.70,0.00
"04/27/2025 20:05:00","DUNWOD",61760,41.26,2.55,0.00
"04/27/2025 20:05:00","GENESE",61753,36.89,-1.82,0.00
"04/27/2025 20:05:00","H Q",61844,38.79,0.08,0.00
"04/27/2025 20:05:00","HUD VL",61758,40.91,2.21,0.00
"04/27/2025 20:05:00","LONGIL",61762,51.78,2.55,-10.52
"04/27/2025 20:05:00","MHK VL",61756,39.37,0.66,0.00
"04/27/2025 20:05:00","MILLWD",61759,41.07,2.36,0.00
"04/27/2025 20:05:00","N.Y.C.",61761,41.30,2.59,0.00
"04/27/2025 20:05:00","NORTH",61755,39.02,0.31,0.00
"04/27/2025 20:05:00","NPX",61845,40.53,1.82,0.00
"04/27/2025 20:05:00","O H",61846,35.50,-3.21,0.00
"04/27/2025 20:05:00","PJM",61847,38.71,0.00,0.00
"04/27/2025 20:05:00","WEST",61752,36.12,-2.59,0.00
"04/27/2025 20:10:00","CAPITL",61757,42.15,1.89,0.00
"04/27/2025 20:10:00","CENTRL",61754,39.66,-0.60,0.00
"04/27/2025 20:10:00","DUNWOD",61760,42.92,2.66,0.00
"04/27/2025 20:10:00","GENESE",61753,38.53,-1.73,0.00
"04/27/2025 20:10:00","H Q",61844,40.34,0.08,0.00
"04/27/2025 20:10:00","HUD VL",61758,42.55,2.29,0.00
"04/27/2025 20:10:00","LONGIL",61762,80.62,2.74,-37.62
"04/27/2025 20:10:00","MHK VL",61756,40.99,0.73,0.00
"04/27/2025 20:10:00","MILLWD",61759,42.72,2.46,0.00
"04/27/2025 20:10:00","N.Y.C.",61761,42.96,2.70,0.00
"04/27/2025 20:10:00","NORTH",61755,40.66,0.40,0.00
"04/27/2025 20:10:00","NPX",61845,42.07,1.81,0.00
"04/27/2025 20:10:00","O H",61846,37.08,-3.18,0.00
"04/27/2025 20:10:00","PJM",61847,40.34,0.08,0.00
"04/27/2025 20:10:00","WEST",61752,37.72,-2.54,0.00
"04/27/2025 20:15:00","CAPITL",61757,40.49,1.82,0.00
"04/27/2025 20:15:00","CENTRL",61754,38.13,-0.54,0.00
"04/27/2025 20:15:00","DUNWOD",61760,41.22,2.55,0.00
"04/27/2025 20:15:00","GENESE",61753,37.01,-1.66,0.00
"04/27/2025 20:15:00","H Q",61844,38.75,0.08,0.00
"04/27/2025 20:15:00","HUD VL",61758,40.87,2.20,0.00
"04/27/2025 20:15:00","LONGIL",61762,74.89,2.63,-33.59
"04/27/2025 20:15:00","MHK VL",61756,39.36,0.70,0.00
"04/27/2025 20:15:00","MILLWD",61759,41.03,2.36,0.00
"04/27/2025 20:15:00","N.Y.C.",61761,41.22,2.55,0.00
"04/27/2025 20:15:00","NORTH",61755,39.02,0.35,0.00
"04/27/2025 20:15:00","NPX",61845,40.41,1.74,0.00
"04/27/2025 20:15:00","O H",61846,35.61,-3.06,0.00
"04/27/2025 20:15:00","PJM",61847,38.75,0.08,0.00
"04/27/2025 20:15:00","WEST",61752,36.27,-2.40,0.00
"04/27/2025 20:20:00","CAPITL",61757,36.45,1.67,0.00
"04/27/2025 20:20:00","CENTRL",61754,34.26,-0.52,0.00
"04/27/2025 20:20:00","DUNWOD",61760,37.08,2.30,0.00
"04/27/2025 20:20:00","GENESE",61753,33.32,-1.46,0.00
"04/27/2025 20:20:00","H Q",61844,34.85,0.07,0.00
"04/27/2025 20:20:00","HUD VL",61758,36.77,1.98,0.00
"04/27/2025 20:20:00","LONGIL",61762,86.45,2.37,-49.30
"04/27/2025 20:20:00","MHK VL",61756,35.41,0.63,0.00
"04/27/2025 20:20:00","MILLWD",61759,36.91,2.12,0.00
"04/27/2025 20:20:00","N.Y.C.",61761,37.11,2.33,0.00
"04/27/2025 20:20:00","NORTH",61755,35.10,0.31,0.00
"04/27/2025 20:20:00","NPX",61845,36.31,1.53,0.00
"04/27/2025 20:20:00","O H",61846,32.11,-2.68,0.00
"04/27/2025 20:20:00","PJM",61847,34.89,0.10,0.00
"04/27/2025 20:20:00","WEST",61752,32.63,-2.16,0.00
"04/27/2025 20:25:00","CAPITL",61757,40.57,1.86,0.00
"04/27/2025 20:25:00","CENTRL",61754,38.13,-0.58,0.00
"04/27/2025 20:25:00","DUNWOD",61760,41.30,2.59,0.00
"04/27/2025 20:25:00","GENESE",61753,37.01,-1.70,0.00
"04/27/2025 20:25:00","H Q",61844,38.75,0.04,0.00
"04/27/2025 20:25:00","HUD VL",61758,40.95,2.24,0.00
"04/27/2025 20:25:00","LONGIL",61762,79.17,2.67,-37.79
"04/27/2025 20:25:00","MHK VL",61756,39.41,0.70,0.00
"04/27/2025 20:25:00","MILLWD",61759,41.11,2.40,0.00
"04/27/2025 20:25:00","N.Y.C.",61761,41.38,2.67,0.00
"04/27/2025 20:25:00","NORTH",61755,39.02,0.31,0.00
"04/27/2025 20:25:00","NPX",61845,40.45,1.74,0.00
"04/27/2025 20:25:00","O H",61846,35.65,-3.06,0.00
"04/27/2025 20:25:00","PJM",61847,38.79,0.08,0.00
"04/27/2025 20:25:00","WEST",61752,36.23,-2.48,0.00
"04/27/2025 20:30:00","CAPITL",61757,36.42,1.64,0.00
"04/27/2025 20:30:00","CENTRL",61754,34.26,-0.52,0.00
"04/27/2025 20:30:00","DUNWOD",61760,37.08,2.30,0.00
"04/27/2025 20:30:00","GENESE",61753,33.32,-1.46,0.00
"04/27/2025 20:30:00","H Q",61844,34.85,0.07,0.00
"04/27/2025 20:30:00","HUD VL",61758,36.80,2.02,0.00
"04/27/2025 20:30:00","LONGIL",61762,104.69,2.40,-67.50
"04/27/2025 20:30:00","MHK VL",61756,35.41,0.63,0.00
"04/27/2025 20:30:00","MILLWD",61759,36.91,2.12,0.00
"04/27/2025 20:30:00","N.Y.C.",61761,37.15,2.37,0.00
"04/27/2025 20:30:00","NORTH",61755,35.06,0.28,0.00
"04/27/2025 20:30:00","NPX",61845,36.31,1.53,0.00
"04/27/2025 20:30:00","O H",61846,32.11,-2.68,0.00
"04/27/2025 20:30:00","PJM",61847,34.85,0.07,0.00
"04/27/2025 20:30:00","WEST",61752,32.63,-2.16,0.00
"04/27/2025 20:35:00","CAPITL",61757,36.42,1.64,0.00
"04/27/2025 20:35:00","CENTRL",61754,34.26,-0.52,0.00
"04/27/2025 20:35:00","DUNWOD",61760,37.08,2.30,0.00
"04/27/2025 20:35:00","GENESE",61753,33.32,-1.46,0.00
"04/27/2025 20:35:00","H Q",61844,34.85,0.07,0.00
"04/27/2025 20:35:00","HUD VL",61758,36.77,1.98,0.00
"04/27/2025 20:35:00","LONGIL",61762,81.71,2.40,-44.53
"04/27/2025 20:35:00","MHK VL",61756,35.41,0.63,0.00
"04/27/2025 20:35:00","MILLWD",61759,36.91,2.12,0.00
"04/27/2025 20:35:00","N.Y.C.",61761,37.15,2.37,0.00
"04/27/2025 20:35:00","NORTH",61755,35.10,0.31,0.00
"04/27/2025 20:35:00","NPX",61845,36.31,1.53,0.00
"04/27/2025 20:35:00","O H",61846,32.11,-2.68,0.00
"04/27/2025 20:35:00","PJM",61847,34.85,0.07,0.00
"04/27/2025 20:35:00","WEST",61752,32.63,-2.16,0.00
"04/27/2025 20:40:00","CAPITL",61757,36.38,1.63,0.00
"04/27/2025 20:40:00","CENTRL",61754,34.23,-0.52,0.00
"04/27/2025 20:40:00","DUNWOD",61760,37.04,2.29,0.00
"04/27/2025 20:40:00","GENESE",61753,33.32,-1.43,0.00
"04/27/2025 20:40:00","H Q",61844,34.82,0.07,0.00
"04/27/2025 20:40:00","HUD VL",61758,36.73,1.98,0.00
"04/27/2025 20:40:00","LONGIL",61762,81.17,2.40,-44.03
"04/27/2025 20:40:00","MHK VL",61756,35.37,0.63,0.00
"04/27/2025 20:40:00","MILLWD",61759,36.87,2.12,0.00
"04/27/2025 20:40:00","N.Y.C.",61761,37.07,2.33,0.00
"04/27/2025 20:40:00","NORTH",61755,35.06,0.31,0.00
"04/27/2025 20:40:00","NPX",61845,36.27,1.53,0.00
"04/27/2025 20:40:00","O H",61846,32.07,-2.67,0.00
"04/27/2025 20:40:00","PJM",61847,34.82,0.07,0.00
"04/27/2025 20:40:00","WEST",61752,32.59,-2.15,0.00
"04/27/2025 20:45:00","CAPITL",61757,36.34,1.63,0.00
"04/27/2025 20:45:00","CENTRL",61754,34.19,-0.52,0.00
"04/27/2025 20:45:00","DUNWOD",61760,36.96,2.25,0.00
"04/27/2025 20:45:00","GENESE",61753,33.28,-1.42,0.00
"04/27/2025 20:45:00","H Q",61844,34.78,0.07,0.00
"04/27/2025 20:45:00","HUD VL",61758,36.68,1.98,0.00
"04/27/2025 20:45:00","LONGIL",61762,67.77,2.36,-30.70
"04/27/2025 20:45:00","MHK VL",61756,35.33,0.63,0.00
"04/27/2025 20:45:00","MILLWD",61759,36.79,2.08,0.00
"04/27/2025 20:45:00","N.Y.C.",61761,37.03,2.33,0.00
"04/27/2025 20:45:00","NORTH",61755,35.02,0.31,0.00
"04/27/2025 20:45:00","NPX",61845,36.23,1.53,0.00
"04/27/2025 20:45:00","O H",61846,32.07,-2.64,0.00
"04/27/2025 20:45:00","PJM",61847,34.78,0.07,0.00
"04/27/2025 20:45:00","WEST",61752,32.59,-2.12,0.00
"04/27/2025 20:50:00","CAPITL",61757,32.89,1.45,0.00
"04/27/2025 20:50:00","CENTRL",61754,31.01,-0.44,0.00
"04/27/2025 20:50:00","DUNWOD",61760,33.49,2.04,0.00
"04/27/2025 20:50:00","GENESE",61753,30.22,-1.23,0.00
"04/27/2025 20:50:00","H Q",61844,31.51,0.06,0.00
"04/27/2025 20:50:00","HUD VL",61758,33.21,1.76,0.00
"04/27/2025 20:50:00","LONGIL",61762,33.57,2.11,-0.01
"04/27/2025 20:50:00","MHK VL",61756,32.01,0.57,0.00
"04/27/2025 20:50:00","MILLWD",61759,33.33,1.89,0.00
"04/27/2025 20:50:00","N.Y.C.",61761,33.52,2.08,0.00
"04/27/2025 20:50:00","NORTH",61755,31.73,0.28,0.00
"04/27/2025 20:50:00","NPX",61845,32.80,1.35,0.00
"04/27/2025 20:50:00","O H",61846,29.15,-2.29,0.00
"04/27/2025 20:50:00","PJM",61847,31.51,0.06,0.00
"04/27/2025 20:50:00","WEST",61752,29.62,-1.82,0.00
"04/27/2025 20:55:00","CAPITL",61757,32.93,1.45,0.00
"04/27/2025 20:55:00","CENTRL",61754,31.04,-0.44,0.00
"04/27/2025 20:55:00","DUNWOD",61760,33.53,2.05,0.00
"04/27/2025 20:55:00","GENESE",61753,30.22,-1.26,0.00
"04/27/2025 20:55:00","H Q",61844,31.54,0.06,0.00
"04/27/2025 20:55:00","HUD VL",61758,33.24,1.76,0.00
"04/27/2025 20:55:00","LONGIL",61762,33.60,2.11,-0.01
"04/27/2025 20:55:00","MHK VL",61756,32.01,0.53,0.00
"04/27/2025 20:55:00","MILLWD",61759,33.37,1.89,0.00
"04/27/2025 20:55:00","N.Y.C.",61761,33.56,2.08,0.00
"04/27/2025 20:55:00","NORTH",61755,31.79,0.31,0.00
"04/27/2025 20:55:00","NPX",61845,32.83,1.35,0.00
"04/27/2025 20:55:00","O H",61846,29.12,-2.36,0.00
"04/27/2025 20:55:00","PJM",61847,31.54,0.06,0.00
"04/27/2025 20:55:00","WEST",61752,29.62,-1.86,0.00
"04/27/2025 21:00:00","CAPITL",61757,34.29,1.57,0.00
"04/27/2025 21:00:00","CENTRL",61754,32.19,-0.52,0.00
"04/27/2025 21:00:00","DUNWOD",61760,34.87,2.16,0.00
"04/27/2025 21:00:00","GENESE",61753,31.28,-1.44,0.00
"04/27/2025 21:00:00","H Q",61844,32.78,0.07,0.00
"04/27/2025 21:00:00","HUD VL",61758,34.58,1.86,0.00
"04/27/2025 21:00:00","LONGIL",61762,34.81,2.10,0.00
"04/27/2025 21:00:00","MHK VL",61756,33.24,0.52,0.00
"04/27/2025 21:00:00","MILLWD",61759,34.71,2.00,0.00
"04/27/2025 21:00:00","N.Y.C.",61761,34.91,2.19,0.00
"04/27/2025 21:00:00","NORTH",61755,33.04,0.33,0.00
"04/27/2025 21:00:00","NPX",61845,34.19,1.47,0.00
"04/27/2025 21:00:00","O H",61846,30.07,-2.65,0.00
"04/27/2025 21:00:00","PJM",61847,32.72,0.00,0.00
"04/27/2025 21:00:00","WEST",61752,30.59,-2.13,0.00
"04/27/2025 21:05:00","CAPITL",61757,30.61,1.40,0.00
"04/27/2025 21:05:00","CENTRL",61754,28.74,-0.47,0.00
"04/27/2025 21:05:00","DUNWOD",61760,31.11,1.90,0.00
"04/27/2025 21:05:00","GENESE",61753,27.98,-1.23,0.00
"04/27/2025 21:05:00","H Q",61844,29.27,0.06,0.00
"04/27/2025 21:05:00","HUD VL",61758,30.87,1.66,0.00
"04/27/2025 21:05:00","LONGIL",61762,30.88,1.66,-0.01
"04/27/2025 21:05:00","MHK VL",61756,29.67,0.47,0.00
"04/27/2025 21:05:00","MILLWD",61759,30.96,1.75,0.00
"04/27/2025 21:05:00","N.Y.C.",61761,31.14,1.93,0.00
"04/27/2025 21:05:00","NORTH",61755,29.47,0.26,0.00
"04/27/2025 21:05:00","NPX",61845,30.55,1.34,0.00
"04/27/2025 21:05:00","O H",61846,26.96,-2.25,0.00
"04/27/2025 21:05:00","PJM",61847,29.24,0.03,0.00
"04/27/2025 21:05:00","WEST",61752,27.40,-1.81,0.00
"04/27/2025 21:10:00","CAPITL",61757,30.64,1.40,0.00
"04/27/2025 21:10:00","CENTRL",61754,28.80,-0.44,0.00
"04/27/2025 21:10:00","DUNWOD",61760,31.11,1.87,0.00
"04/27/2025 21:10:00","GENESE",61753,28.04,-1.20,0.00
"04/27/2025 21:10:00","H Q",61844,29.29,0.06,0.00
"04/27/2025 21:10:00","HUD VL",61758,30.87,1.64,0.00
"04/27/2025 21:10:00","LONGIL",61762,30.94,1.70,-0.01
"04/27/2025 21:10:00","MHK VL",61756,29.68,0.44,0.00
"04/27/2025 21:10:00","MILLWD",61759,30.96,1.72,0.00
"04/27/2025 21:10:00","N.Y.C.",61761,31.14,1.90,0.00
"04/27/2025 21:10:00","NORTH",61755,29.47,0.23,0.00
"04/27/2025 21:10:00","NPX",61845,30.55,1.32,0.00
"04/27/2025 21:10:00","O H",61846,27.07,-2.16,0.00
"04/27/2025 21:10:00","PJM",61847,29.29,0.06,0.00
"04/27/2025 21:10:00","WEST",61752,27.51,-1.72,0.00
"04/27/2025 21:15:00","CAPITL",61757,30.64,1.38,0.00
"04/27/2025 21:15:00","CENTRL",61754,28.85,-0.41,0.00
"04/27/2025 21:15:00","DUNWOD",61760,31.11,1.84,0.00
"04/27/2025 21:15:00","GENESE",61753,28.09,-1.17,0.00
"04/27/2025 21:15:00","H Q",61844,29.32,0.06,0.00
"04/27/2025 21:15:00","HUD VL",61758,30.87,1.61,0.00
"04/27/2025 21:15:00","LONGIL",61762,30.94,1.67,-0.01
"04/27/2025 21:15:00","MHK VL",61756,29.70,0.44,0.00
"04/27/2025 21:15:00","MILLWD",61759,30.99,1.73,0.00
"04/27/2025 21:15:00","N.Y.C.",61761,31.16,1.90,0.00
"04/27/2025 21:15:00","NORTH",61755,29.50,0.23,0.00
"04/27/2025 21:15:00","NPX",61845,30.58,1.32,0.00
"04/27/2025 21:15:00","O H",61846,27.13,-2.14,0.00
"04/27/2025 21:15:00","PJM",61847,29.35,0.09,0.00
"04/27/2025 21:15:00","WEST",61752,27.60,-1.67,0.00
"04/27/2025 21:20:00","CAPITL",61757,30.64,1.40,0.00
"04/27/2025 21:20:00","CENTRL",61754,28.80,-0.44,0.00
"04/27/2025 21:20:00","DUNWOD",61760,31.11,1.87,0.00
"04/27/2025 21:20:00","GENESE",61753,28.01,-1.23,0.00
"04/27/2025 21:20:00","H Q",61844,29.27,0.03,0.00
"04/27/2025 21:20:00","HUD VL",61758,30.87,1.64,0.00
"04/27/2025 21:20:00","LONGIL",61762,30.88,1.64,-0.01
"04/27/2025 21:20:00","MHK VL",61756,29.65,0.41,0.00
"04/27/2025 21:20:00","MILLWD",61759,30.96,1.72,0.00
"04/27/2025 21:20:00","N.Y.C.",61761,31.17,1.93,0.00
"04/27/2025 21:20:00","NORTH",61755,29.44,0.21,0.00
"04/27/2025 21:20:00","NPX",61845,30.61,1.37,0.00
"04/27/2025 21:20:00","O H",61846,27.01,-2.22,0.00
"04/27/2025 21:20:00","PJM",61847,29.29,0.06,0.00
"04/27/2025 21:20:00","WEST",61752,27.45,-1.78,0.00
"04/27/2025 21:25:00","CAPITL",61757,29.95,1.37,0.00
"04/27/2025 21:25:00","CENTRL",61754,28.15,-0.43,0.00
"04/27/2025 21:25:00","DUNWOD",61760,30.43,1.86,0.00
"04/27/2025 21:25:00","GENESE",61753,27.35,-1.23,0.00
"04/27/2025 21:25:00","H Q",61844,28.61,0.03,0.00
"04/27/2025 21:25:00","HUD VL",61758,30.21,1.63,0.00
"04/27/2025 21:25:00","LONGIL",61762,30.18,1.60,-0.01
"04/27/2025 21:25:00","MHK VL",61756,28.98,0.40,0.00
"04/27/2025 21:25:00","MILLWD",61759,30.32,1.74,0.00
"04/27/2025 21:25:00","N.Y.C.",61761,30.49,1.91,0.00
"04/27/2025 21:25:00","NORTH",61755,28.75,0.17,0.00
"04/27/2025 21:25:00","NPX",61845,29.92,1.34,0.00
"04/27/2025 21:25:00","O H",61846,26.38,-2.20,0.00
"04/27/2025 21:25:00","PJM",61847,28.64,0.06,0.00
"04/27/2025 21:25:00","WEST",61752,26.81,-1.77,0.00
"04/27/2025 21:30:00","CAPITL",61757,27.88,1.28,0.00
"04/27/2025 21:30:00","CENTRL",61754,26.20,-0.40,0.00
"04/27/2025 21:30:00","DUNWOD",61760,28.36,1.76,0.00
