"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2025 18:20:00","PJM",61847,26.13,-0.05,0.00
"08/23/2025 18:20:00","WEST",61752,25.55,-0.63,0.00
"08/23/2025 18:25:00","CAPITL",61757,28.98,0.68,0.00
"08/23/2025 18:25:00","CENTRL",61754,28.24,-0.06,0.00
"08/23/2025 18:25:00","DUNWOD",61760,29.43,1.13,0.00
"08/23/2025 18:25:00","GENESE",61753,28.24,-0.06,0.00
"08/23/2025 18:25:00","H Q",61844,28.55,0.25,0.00
"08/23/2025 18:25:00","HUD VL",61758,29.21,0.91,0.00
"08/23/2025 18:25:00","LONGIL",61762,29.54,1.24,0.00
"08/23/2025 18:25:00","MHK VL",61756,29.21,0.91,0.00
"08/23/2025 18:25:00","MILLWD",61759,29.29,0.99,0.00
"08/23/2025 18:25:00","N.Y.C.",61761,29.60,1.30,0.00
"08/23/2025 18:25:00","NORTH",61755,28.98,0.68,0.00
"08/23/2025 18:25:00","NPX",61845,28.53,0.23,0.00
"08/23/2025 18:25:00","O H",61846,27.25,-1.05,0.00
"08/23/2025 18:25:00","PJM",61847,28.27,-0.03,0.00
"08/23/2025 18:25:00","WEST",61752,27.82,-0.48,0.00
"08/23/2025 18:30:00","CAPITL",61757,30.12,0.73,0.00
"08/23/2025 18:30:00","CENTRL",61754,29.36,-0.03,0.00
"08/23/2025 18:30:00","DUNWOD",61760,30.56,1.18,0.00
"08/23/2025 18:30:00","GENESE",61753,29.30,-0.09,0.00
"08/23/2025 18:30:00","H Q",61844,29.68,0.29,0.00
"08/23/2025 18:30:00","HUD VL",61758,30.33,0.94,0.00
"08/23/2025 18:30:00","LONGIL",61762,30.62,1.23,0.00
"08/23/2025 18:30:00","MHK VL",61756,30.35,0.97,0.00
"08/23/2025 18:30:00","MILLWD",61759,30.41,1.03,0.00
"08/23/2025 18:30:00","N.Y.C.",61761,30.71,1.32,0.00
"08/23/2025 18:30:00","NORTH",61755,30.15,0.76,0.00
"08/23/2025 18:30:00","NPX",61845,29.65,0.26,0.00
"08/23/2025 18:30:00","O H",61846,28.27,-1.12,0.00
"08/23/2025 18:30:00","PJM",61847,29.36,-0.03,0.00
"08/23/2025 18:30:00","WEST",61752,28.86,-0.53,0.00
"08/23/2025 18:35:00","CAPITL",61757,32.00,0.78,0.00
"08/23/2025 18:35:00","CENTRL",61754,31.19,-0.03,0.00
"08/23/2025 18:35:00","DUNWOD",61760,32.40,1.19,0.00
"08/23/2025 18:35:00","GENESE",61753,31.16,-0.06,0.00
"08/23/2025 18:35:00","H Q",61844,31.53,0.31,0.00
"08/23/2025 18:35:00","HUD VL",61758,32.19,0.97,0.00
"08/23/2025 18:35:00","LONGIL",61762,32.50,1.28,0.00
"08/23/2025 18:35:00","MHK VL",61756,32.28,1.06,0.00
"08/23/2025 18:35:00","MILLWD",61759,32.28,1.06,0.00
"08/23/2025 18:35:00","N.Y.C.",61761,32.59,1.37,0.00
"08/23/2025 18:35:00","NORTH",61755,32.06,0.84,0.00
"08/23/2025 18:35:00","NPX",61845,31.47,0.25,0.00
"08/23/2025 18:35:00","O H",61846,30.06,-1.15,0.00
"08/23/2025 18:35:00","PJM",61847,31.19,-0.03,0.00
"08/23/2025 18:35:00","WEST",61752,30.72,-0.50,0.00
"08/23/2025 18:40:00","CAPITL",61757,31.96,0.78,0.00
"08/23/2025 18:40:00","CENTRL",61754,31.12,-0.06,0.00
"08/23/2025 18:40:00","DUNWOD",61760,32.37,1.18,0.00
"08/23/2025 18:40:00","GENESE",61753,31.12,-0.06,0.00
"08/23/2025 18:40:00","H Q",61844,31.50,0.31,0.00
"08/23/2025 18:40:00","HUD VL",61758,32.12,0.93,0.00
"08/23/2025 18:40:00","LONGIL",61762,32.43,1.25,0.00
"08/23/2025 18:40:00","MHK VL",61756,32.21,1.03,0.00
"08/23/2025 18:40:00","MILLWD",61759,32.21,1.03,0.00
"08/23/2025 18:40:00","N.Y.C.",61761,32.56,1.37,0.00
"08/23/2025 18:40:00","NORTH",61755,32.03,0.84,0.00
"08/23/2025 18:40:00","NPX",61845,31.43,0.25,0.00
"08/23/2025 18:40:00","O H",61846,30.06,-1.12,0.00
"08/23/2025 18:40:00","PJM",61847,31.12,-0.06,0.00
"08/23/2025 18:40:00","WEST",61752,30.65,-0.53,0.00
"08/23/2025 18:45:00","CAPITL",61757,31.99,0.81,0.00
"08/23/2025 18:45:00","CENTRL",61754,31.12,-0.06,0.00
"08/23/2025 18:45:00","DUNWOD",61760,32.34,1.15,0.00
"08/23/2025 18:45:00","GENESE",61753,31.12,-0.06,0.00
"08/23/2025 18:45:00","H Q",61844,31.50,0.31,0.00
"08/23/2025 18:45:00","HUD VL",61758,32.12,0.93,0.00
"08/23/2025 18:45:00","LONGIL",61762,32.40,1.22,0.00
"08/23/2025 18:45:00","MHK VL",61756,32.21,1.03,0.00
"08/23/2025 18:45:00","MILLWD",61759,32.18,1.00,0.00
"08/23/2025 18:45:00","N.Y.C.",61761,32.49,1.31,0.00
"08/23/2025 18:45:00","NORTH",61755,32.03,0.84,0.00
"08/23/2025 18:45:00","NPX",61845,31.43,0.25,0.00
"08/23/2025 18:45:00","O H",61846,30.06,-1.12,0.00
"08/23/2025 18:45:00","PJM",61847,31.09,-0.09,0.00
"08/23/2025 18:45:00","WEST",61752,30.65,-0.53,0.00
"08/23/2025 18:50:00","CAPITL",61757,31.96,0.78,0.00
"08/23/2025 18:50:00","CENTRL",61754,31.12,-0.06,0.00
"08/23/2025 18:50:00","DUNWOD",61760,32.31,1.12,0.00
"08/23/2025 18:50:00","GENESE",61753,31.12,-0.06,0.00
"08/23/2025 18:50:00","H Q",61844,31.50,0.31,0.00
"08/23/2025 18:50:00","HUD VL",61758,32.09,0.90,0.00
"08/23/2025 18:50:00","LONGIL",61762,32.37,1.18,0.00
"08/23/2025 18:50:00","MHK VL",61756,32.25,1.06,0.00
"08/23/2025 18:50:00","MILLWD",61759,32.15,0.97,0.00
"08/23/2025 18:50:00","N.Y.C.",61761,32.46,1.28,0.00
"08/23/2025 18:50:00","NORTH",61755,32.06,0.87,0.00
"08/23/2025 18:50:00","NPX",61845,31.43,0.25,0.00
"08/23/2025 18:50:00","O H",61846,30.06,-1.12,0.00
"08/23/2025 18:50:00","PJM",61847,31.09,-0.09,0.00
"08/23/2025 18:50:00","WEST",61752,30.65,-0.53,0.00
"08/23/2025 18:55:00","CAPITL",61757,34.45,0.87,0.00
"08/23/2025 18:55:00","CENTRL",61754,33.48,-0.10,0.00
"08/23/2025 18:55:00","DUNWOD",61760,34.75,1.17,0.00
"08/23/2025 18:55:00","GENESE",61753,33.51,-0.07,0.00
"08/23/2025 18:55:00","H Q",61844,33.95,0.37,0.00
"08/23/2025 18:55:00","HUD VL",61758,34.55,0.97,0.00
"08/23/2025 18:55:00","LONGIL",61762,34.79,1.21,0.00
"08/23/2025 18:55:00","MHK VL",61756,34.72,1.14,0.00
"08/23/2025 18:55:00","MILLWD",61759,34.62,1.04,0.00
"08/23/2025 18:55:00","N.Y.C.",61761,34.96,1.38,0.00
"08/23/2025 18:55:00","NORTH",61755,34.55,0.97,0.00
"08/23/2025 18:55:00","NPX",61845,33.85,0.27,0.00
"08/23/2025 18:55:00","O H",61846,32.34,-1.24,0.00
"08/23/2025 18:55:00","PJM",61847,33.41,-0.17,0.00
"08/23/2025 18:55:00","WEST",61752,32.97,-0.60,0.00
"08/23/2025 19:00:00","CAPITL",61757,34.20,0.87,0.00
"08/23/2025 19:00:00","CENTRL",61754,33.27,-0.07,0.00
"08/23/2025 19:00:00","DUNWOD",61760,34.50,1.17,0.00
"08/23/2025 19:00:00","GENESE",61753,33.27,-0.07,0.00
"08/23/2025 19:00:00","H Q",61844,33.70,0.37,0.00
"08/23/2025 19:00:00","HUD VL",61758,34.27,0.93,0.00
"08/23/2025 19:00:00","LONGIL",61762,34.53,1.20,0.00
"08/23/2025 19:00:00","MHK VL",61756,34.50,1.17,0.00
"08/23/2025 19:00:00","MILLWD",61759,34.37,1.03,0.00
"08/23/2025 19:00:00","N.Y.C.",61761,34.67,1.33,0.00
"08/23/2025 19:00:00","NORTH",61755,34.30,0.97,0.00
"08/23/2025 19:00:00","NPX",61845,33.60,0.27,0.00
"08/23/2025 19:00:00","O H",61846,32.07,-1.27,0.00
"08/23/2025 19:00:00","PJM",61847,33.17,-0.17,0.00
"08/23/2025 19:00:00","WEST",61752,32.70,-0.63,0.00
"08/23/2025 19:05:00","CAPITL",61757,37.27,0.94,0.00
"08/23/2025 19:05:00","CENTRL",61754,36.22,-0.11,0.00
"08/23/2025 19:05:00","DUNWOD",61760,37.59,1.27,0.00
"08/23/2025 19:05:00","GENESE",61753,36.18,-0.14,0.00
"08/23/2025 19:05:00","H Q",61844,36.72,0.40,0.00
"08/23/2025 19:05:00","HUD VL",61758,37.34,1.02,0.00
"08/23/2025 19:05:00","LONGIL",61762,37.63,1.31,0.00
"08/23/2025 19:05:00","MHK VL",61756,37.56,1.24,0.00
"08/23/2025 19:05:00","MILLWD",61759,37.41,1.09,0.00
"08/23/2025 19:05:00","N.Y.C.",61761,37.78,1.45,0.00
"08/23/2025 19:05:00","NORTH",61755,37.41,1.09,0.00
"08/23/2025 19:05:00","NPX",61845,36.61,0.29,0.00
"08/23/2025 19:05:00","O H",61846,34.87,-1.45,0.00
"08/23/2025 19:05:00","PJM",61847,36.14,-0.18,0.00
"08/23/2025 19:05:00","WEST",61752,35.56,-0.76,0.00
"08/23/2025 19:10:00","CAPITL",61757,37.07,0.94,0.00
"08/23/2025 19:10:00","CENTRL",61754,36.14,0.00,0.00
"08/23/2025 19:10:00","DUNWOD",61760,37.29,1.16,0.00
"08/23/2025 19:10:00","GENESE",61753,36.10,-0.04,0.00
"08/23/2025 19:10:00","H Q",61844,36.54,0.40,0.00
"08/23/2025 19:10:00","HUD VL",61758,37.07,0.94,0.00
"08/23/2025 19:10:00","LONGIL",61762,37.33,1.19,0.00
"08/23/2025 19:10:00","MHK VL",61756,37.37,1.23,0.00
"08/23/2025 19:10:00","MILLWD",61759,37.15,1.01,0.00
"08/23/2025 19:10:00","N.Y.C.",61761,37.51,1.37,0.00
"08/23/2025 19:10:00","NORTH",61755,37.26,1.12,0.00
"08/23/2025 19:10:00","NPX",61845,36.36,0.22,0.00
"08/23/2025 19:10:00","O H",61846,34.84,-1.30,0.00
"08/23/2025 19:10:00","PJM",61847,35.99,-0.14,0.00
"08/23/2025 19:10:00","WEST",61752,35.56,-0.58,0.00
"08/23/2025 19:15:00","CAPITL",61757,36.81,0.97,0.00
"08/23/2025 19:15:00","CENTRL",61754,35.77,-0.07,0.00
"08/23/2025 19:15:00","DUNWOD",61760,37.02,1.18,0.00
"08/23/2025 19:15:00","GENESE",61753,35.73,-0.11,0.00
"08/23/2025 19:15:00","H Q",61844,36.23,0.39,0.00
"08/23/2025 19:15:00","HUD VL",61758,36.81,0.97,0.00
"08/23/2025 19:15:00","LONGIL",61762,37.02,1.18,0.00
"08/23/2025 19:15:00","MHK VL",61756,37.06,1.22,0.00
"08/23/2025 19:15:00","MILLWD",61759,36.88,1.04,0.00
"08/23/2025 19:15:00","N.Y.C.",61761,37.23,1.40,0.00
"08/23/2025 19:15:00","NORTH",61755,36.91,1.07,0.00
"08/23/2025 19:15:00","NPX",61845,36.12,0.29,0.00
"08/23/2025 19:15:00","O H",61846,34.48,-1.36,0.00
"08/23/2025 19:15:00","PJM",61847,35.66,-0.18,0.00
"08/23/2025 19:15:00","WEST",61752,35.12,-0.72,0.00
"08/23/2025 19:20:00","CAPITL",61757,37.45,1.02,0.00
"08/23/2025 19:20:00","CENTRL",61754,36.36,-0.07,0.00
"08/23/2025 19:20:00","DUNWOD",61760,37.60,1.17,0.00
"08/23/2025 19:20:00","GENESE",61753,36.25,-0.18,0.00
"08/23/2025 19:20:00","H Q",61844,36.83,0.40,0.00
"08/23/2025 19:20:00","HUD VL",61758,37.38,0.95,0.00
"08/23/2025 19:20:00","LONGIL",61762,37.63,1.20,0.00
"08/23/2025 19:20:00","MHK VL",61756,37.74,1.31,0.00
"08/23/2025 19:20:00","MILLWD",61759,37.45,1.02,0.00
"08/23/2025 19:20:00","N.Y.C.",61761,37.78,1.35,0.00
"08/23/2025 19:20:00","NORTH",61755,37.56,1.13,0.00
"08/23/2025 19:20:00","NPX",61845,36.72,0.29,0.00
"08/23/2025 19:20:00","O H",61846,34.86,-1.57,0.00
"08/23/2025 19:20:00","PJM",61847,36.21,-0.22,0.00
"08/23/2025 19:20:00","WEST",61752,35.59,-0.84,0.00
"08/23/2025 19:25:00","CAPITL",61757,38.84,1.06,0.00
"08/23/2025 19:25:00","CENTRL",61754,37.63,-0.15,0.00
"08/23/2025 19:25:00","DUNWOD",61760,38.96,1.17,0.00
"08/23/2025 19:25:00","GENESE",61753,37.56,-0.23,0.00
"08/23/2025 19:25:00","H Q",61844,38.24,0.46,0.00
"08/23/2025 19:25:00","HUD VL",61758,38.77,0.98,0.00
"08/23/2025 19:25:00","LONGIL",61762,39.03,1.25,0.00
"08/23/2025 19:25:00","MHK VL",61756,39.18,1.40,0.00
"08/23/2025 19:25:00","MILLWD",61759,38.81,1.02,0.00
"08/23/2025 19:25:00","N.Y.C.",61761,39.14,1.36,0.00
"08/23/2025 19:25:00","NORTH",61755,38.96,1.17,0.00
"08/23/2025 19:25:00","NPX",61845,38.09,0.30,0.00
"08/23/2025 19:25:00","O H",61846,36.12,-1.66,0.00
"08/23/2025 19:25:00","PJM",61847,37.44,-0.34,0.00
"08/23/2025 19:25:00","WEST",61752,36.84,-0.94,0.00
"08/23/2025 19:30:00","CAPITL",61757,38.88,1.06,0.00
"08/23/2025 19:30:00","CENTRL",61754,37.67,-0.15,0.00
"08/23/2025 19:30:00","DUNWOD",61760,38.99,1.17,0.00
"08/23/2025 19:30:00","GENESE",61753,37.59,-0.23,0.00
"08/23/2025 19:30:00","H Q",61844,38.27,0.46,0.00
"08/23/2025 19:30:00","HUD VL",61758,38.77,0.95,0.00
"08/23/2025 19:30:00","LONGIL",61762,39.03,1.21,0.00
"08/23/2025 19:30:00","MHK VL",61756,39.26,1.44,0.00
"08/23/2025 19:30:00","MILLWD",61759,38.80,0.98,0.00
"08/23/2025 19:30:00","N.Y.C.",61761,39.14,1.32,0.00
"08/23/2025 19:30:00","NORTH",61755,39.03,1.21,0.00
"08/23/2025 19:30:00","NPX",61845,38.12,0.30,0.00
"08/23/2025 19:30:00","O H",61846,36.19,-1.63,0.00
"08/23/2025 19:30:00","PJM",61847,37.48,-0.34,0.00
"08/23/2025 19:30:00","WEST",61752,36.88,-0.94,0.00
"08/23/2025 19:35:00","CAPITL",61757,38.73,1.02,0.00
"08/23/2025 19:35:00","CENTRL",61754,37.49,-0.22,0.00
"08/23/2025 19:35:00","DUNWOD",61760,38.92,1.21,0.00
"08/23/2025 19:35:00","GENESE",61753,37.37,-0.34,0.00
"08/23/2025 19:35:00","H Q",61844,38.17,0.45,0.00
"08/23/2025 19:35:00","HUD VL",61758,38.69,0.98,0.00
"08/23/2025 19:35:00","LONGIL",61762,38.95,1.24,0.00
"08/23/2025 19:35:00","MHK VL",61756,39.11,1.40,0.00
"08/23/2025 19:35:00","MILLWD",61759,38.77,1.05,0.00
"08/23/2025 19:35:00","N.Y.C.",61761,39.14,1.43,0.00
"08/23/2025 19:35:00","NORTH",61755,38.92,1.21,0.00
"08/23/2025 19:35:00","NPX",61845,38.05,0.34,0.00
"08/23/2025 19:35:00","O H",61846,35.90,-1.81,0.00
"08/23/2025 19:35:00","PJM",61847,37.33,-0.38,0.00
"08/23/2025 19:35:00","WEST",61752,36.58,-1.13,0.00
"08/23/2025 19:40:00","CAPITL",61757,36.88,0.97,0.00
"08/23/2025 19:40:00","CENTRL",61754,35.76,-0.14,0.00
"08/23/2025 19:40:00","DUNWOD",61760,37.02,1.11,0.00
"08/23/2025 19:40:00","GENESE",61753,35.69,-0.21,0.00
"08/23/2025 19:40:00","H Q",61844,36.30,0.40,0.00
"08/23/2025 19:40:00","HUD VL",61758,36.81,0.90,0.00
"08/23/2025 19:40:00","LONGIL",61762,37.02,1.11,0.00
"08/23/2025 19:40:00","MHK VL",61756,37.27,1.36,0.00
"08/23/2025 19:40:00","MILLWD",61759,36.88,0.97,0.00
"08/23/2025 19:40:00","N.Y.C.",61761,37.20,1.29,0.00
"08/23/2025 19:40:00","NORTH",61755,37.02,1.11,0.00
"08/23/2025 19:40:00","NPX",61845,36.19,0.29,0.00
"08/23/2025 19:40:00","O H",61846,34.37,-1.54,0.00
"08/23/2025 19:40:00","PJM",61847,35.62,-0.29,0.00
"08/23/2025 19:40:00","WEST",61752,35.01,-0.90,0.00
"08/23/2025 19:45:00","CAPITL",61757,36.91,0.93,0.00
"08/23/2025 19:45:00","CENTRL",61754,35.91,-0.07,0.00
"08/23/2025 19:45:00","DUNWOD",61760,37.06,1.08,0.00
"08/23/2025 19:45:00","GENESE",61753,35.91,-0.07,0.00
"08/23/2025 19:45:00","H Q",61844,36.41,0.43,0.00
"08/23/2025 19:45:00","HUD VL",61758,36.84,0.86,0.00
"08/23/2025 19:45:00","LONGIL",61762,36.98,1.01,0.00
"08/23/2025 19:45:00","MHK VL",61756,37.35,1.37,0.00
"08/23/2025 19:45:00","MILLWD",61759,36.88,0.90,0.00
"08/23/2025 19:45:00","N.Y.C.",61761,37.24,1.26,0.00
"08/23/2025 19:45:00","NORTH",61755,37.09,1.12,0.00
"08/23/2025 19:45:00","NPX",61845,36.23,0.25,0.00
"08/23/2025 19:45:00","O H",61846,34.65,-1.33,0.00
"08/23/2025 19:45:00","PJM",61847,35.73,-0.25,0.00
"08/23/2025 19:45:00","WEST",61752,35.29,-0.68,0.00
"08/23/2025 19:50:00","CAPITL",61757,34.28,0.90,0.00
"08/23/2025 19:50:00","CENTRL",61754,33.31,-0.07,0.00
"08/23/2025 19:50:00","DUNWOD",61760,34.38,1.00,0.00
"08/23/2025 19:50:00","GENESE",61753,33.28,-0.10,0.00
"08/23/2025 19:50:00","H Q",61844,33.78,0.40,0.00
"08/23/2025 19:50:00","HUD VL",61758,34.18,0.80,0.00
"08/23/2025 19:50:00","LONGIL",61762,34.34,0.97,0.00
"08/23/2025 19:50:00","MHK VL",61756,34.61,1.24,0.00
"08/23/2025 19:50:00","MILLWD",61759,34.21,0.83,0.00
"08/23/2025 19:50:00","N.Y.C.",61761,34.54,1.17,0.00
"08/23/2025 19:50:00","NORTH",61755,34.41,1.04,0.00
"08/23/2025 19:50:00","NPX",61845,33.61,0.24,0.00
"08/23/2025 19:50:00","O H",61846,32.11,-1.27,0.00
"08/23/2025 19:50:00","PJM",61847,33.14,-0.23,0.00
"08/23/2025 19:50:00","WEST",61752,32.71,-0.67,0.00
"08/23/2025 19:55:00","CAPITL",61757,34.23,0.90,0.00
"08/23/2025 19:55:00","CENTRL",61754,33.23,-0.10,0.00
"08/23/2025 19:55:00","DUNWOD",61760,34.33,1.00,0.00
"08/23/2025 19:55:00","GENESE",61753,33.23,-0.10,0.00
"08/23/2025 19:55:00","H Q",61844,33.74,0.40,0.00
"08/23/2025 19:55:00","HUD VL",61758,34.13,0.80,0.00
"08/23/2025 19:55:00","LONGIL",61762,34.33,1.00,0.00
"08/23/2025 19:55:00","MHK VL",61756,34.57,1.23,0.00
"08/23/2025 19:55:00","MILLWD",61759,34.20,0.87,0.00
"08/23/2025 19:55:00","N.Y.C.",61761,34.53,1.20,0.00
"08/23/2025 19:55:00","NORTH",61755,34.37,1.03,0.00
"08/23/2025 19:55:00","NPX",61845,33.57,0.23,0.00
"08/23/2025 19:55:00","O H",61846,32.07,-1.27,0.00
"08/23/2025 19:55:00","PJM",61847,33.10,-0.23,0.00
"08/23/2025 19:55:00","WEST",61752,32.67,-0.67,0.00
"08/23/2025 20:00:00","CAPITL",61757,37.40,0.98,0.00
"08/23/2025 20:00:00","CENTRL",61754,36.23,-0.18,0.00
"08/23/2025 20:00:00","DUNWOD",61760,37.54,1.13,0.00
"08/23/2025 20:00:00","GENESE",61753,36.12,-0.29,0.00
"08/23/2025 20:00:00","H Q",61844,36.85,0.44,0.00
"08/23/2025 20:00:00","HUD VL",61758,37.32,0.91,0.00
"08/23/2025 20:00:00","LONGIL",61762,37.58,1.16,0.00
"08/23/2025 20:00:00","MHK VL",61756,37.76,1.35,0.00
"08/23/2025 20:00:00","MILLWD",61759,37.36,0.95,0.00
"08/23/2025 20:00:00","N.Y.C.",61761,37.69,1.27,0.00
"08/23/2025 20:00:00","NORTH",61755,37.54,1.13,0.00
"08/23/2025 20:00:00","NPX",61845,36.67,0.26,0.00
"08/23/2025 20:00:00","O H",61846,34.74,-1.67,0.00
"08/23/2025 20:00:00","PJM",61847,36.05,-0.36,0.00
"08/23/2025 20:00:00","WEST",61752,35.39,-1.02,0.00
"08/23/2025 20:05:00","CAPITL",61757,36.88,0.97,0.00
"08/23/2025 20:05:00","CENTRL",61754,35.69,-0.21,0.00
"08/23/2025 20:05:00","DUNWOD",61760,37.06,1.15,0.00
"08/23/2025 20:05:00","GENESE",61753,35.58,-0.32,0.00
"08/23/2025 20:05:00","H Q",61844,36.34,0.43,0.00
"08/23/2025 20:05:00","HUD VL",61758,36.84,0.93,0.00
"08/23/2025 20:05:00","LONGIL",61762,37.09,1.18,0.00
"08/23/2025 20:05:00","MHK VL",61756,37.27,1.36,0.00
"08/23/2025 20:05:00","MILLWD",61759,36.88,0.97,0.00
"08/23/2025 20:05:00","N.Y.C.",61761,37.24,1.33,0.00
"08/23/2025 20:05:00","NORTH",61755,37.02,1.11,0.00
"08/23/2025 20:05:00","NPX",61845,36.19,0.29,0.00
"08/23/2025 20:05:00","O H",61846,34.22,-1.69,0.00
"08/23/2025 20:05:00","PJM",61847,35.51,-0.39,0.00
"08/23/2025 20:05:00","WEST",61752,34.83,-1.08,0.00
"08/23/2025 20:10:00","CAPITL",61757,36.88,1.00,0.00
"08/23/2025 20:10:00","CENTRL",61754,35.73,-0.14,0.00
"08/23/2025 20:10:00","DUNWOD",61760,37.02,1.15,0.00
"08/23/2025 20:10:00","GENESE",61753,35.63,-0.25,0.00
"08/23/2025 20:10:00","H Q",61844,36.27,0.40,0.00
"08/23/2025 20:10:00","HUD VL",61758,36.81,0.93,0.00
"08/23/2025 20:10:00","LONGIL",61762,37.10,1.22,0.00
"08/23/2025 20:10:00","MHK VL",61756,37.24,1.36,0.00
"08/23/2025 20:10:00","MILLWD",61759,36.88,1.00,0.00
"08/23/2025 20:10:00","N.Y.C.",61761,37.27,1.40,0.00
"08/23/2025 20:10:00","NORTH",61755,36.99,1.11,0.00
"08/23/2025 20:10:00","NPX",61845,36.16,0.29,0.00
"08/23/2025 20:10:00","O H",61846,34.26,-1.61,0.00
"08/23/2025 20:10:00","PJM",61847,35.55,-0.32,0.00
"08/23/2025 20:10:00","WEST",61752,34.91,-0.97,0.00
"08/23/2025 20:15:00","CAPITL",61757,36.84,0.97,0.00
"08/23/2025 20:15:00","CENTRL",61754,35.70,-0.18,0.00
"08/23/2025 20:15:00","DUNWOD",61760,36.99,1.11,0.00
"08/23/2025 20:15:00","GENESE",61753,35.59,-0.29,0.00
"08/23/2025 20:15:00","H Q",61844,36.31,0.43,0.00
"08/23/2025 20:15:00","HUD VL",61758,36.77,0.90,0.00
"08/23/2025 20:15:00","LONGIL",61762,37.06,1.18,0.00
"08/23/2025 20:15:00","MHK VL",61756,37.24,1.36,0.00
"08/23/2025 20:15:00","MILLWD",61759,36.84,0.97,0.00
"08/23/2025 20:15:00","N.Y.C.",61761,37.20,1.33,0.00
"08/23/2025 20:15:00","NORTH",61755,37.02,1.15,0.00
"08/23/2025 20:15:00","NPX",61845,36.16,0.29,0.00
"08/23/2025 20:15:00","O H",61846,34.23,-1.65,0.00
"08/23/2025 20:15:00","PJM",61847,35.52,-0.36,0.00
"08/23/2025 20:15:00","WEST",61752,34.87,-1.00,0.00
"08/23/2025 20:20:00","CAPITL",61757,36.92,0.97,0.00
"08/23/2025 20:20:00","CENTRL",61754,35.80,-0.14,0.00
"08/23/2025 20:20:00","DUNWOD",61760,37.02,1.08,0.00
"08/23/2025 20:20:00","GENESE",61753,35.73,-0.21,0.00
"08/23/2025 20:20:00","H Q",61844,36.38,0.43,0.00
"08/23/2025 20:20:00","HUD VL",61758,36.81,0.86,0.00
"08/23/2025 20:20:00","LONGIL",61762,37.09,1.15,0.00
"08/23/2025 20:20:00","MHK VL",61756,37.31,1.37,0.00
"08/23/2025 20:20:00","MILLWD",61759,36.88,0.93,0.00
"08/23/2025 20:20:00","N.Y.C.",61761,37.20,1.26,0.00
"08/23/2025 20:20:00","NORTH",61755,37.09,1.15,0.00
"08/23/2025 20:20:00","NPX",61845,36.20,0.25,0.00
"08/23/2025 20:20:00","O H",61846,34.40,-1.54,0.00
"08/23/2025 20:20:00","PJM",61847,35.59,-0.36,0.00
"08/23/2025 20:20:00","WEST",61752,35.01,-0.93,0.00
"08/23/2025 20:25:00","CAPITL",61757,36.53,0.96,0.00
"08/23/2025 20:25:00","CENTRL",61754,35.46,-0.11,0.00
"08/23/2025 20:25:00","DUNWOD",61760,36.63,1.07,0.00
"08/23/2025 20:25:00","GENESE",61753,35.43,-0.14,0.00
"08/23/2025 20:25:00","H Q",61844,36.00,0.43,0.00
"08/23/2025 20:25:00","HUD VL",61758,36.42,0.85,0.00
"08/23/2025 20:25:00","LONGIL",61762,36.67,1.10,0.00
"08/23/2025 20:25:00","MHK VL",61756,36.88,1.32,0.00
"08/23/2025 20:25:00","MILLWD",61759,36.46,0.89,0.00
"08/23/2025 20:25:00","N.Y.C.",61761,36.81,1.24,0.00
"08/23/2025 20:25:00","NORTH",61755,36.71,1.14,0.00
"08/23/2025 20:25:00","NPX",61845,35.82,0.25,0.00
"08/23/2025 20:25:00","O H",61846,34.11,-1.46,0.00
"08/23/2025 20:25:00","PJM",61847,35.25,-0.32,0.00
"08/23/2025 20:25:00","WEST",61752,34.75,-0.82,0.00
"08/23/2025 20:30:00","CAPITL",61757,33.97,0.89,0.00
"08/23/2025 20:30:00","CENTRL",61754,32.94,-0.13,0.00
"08/23/2025 20:30:00","DUNWOD",61760,34.10,1.03,0.00
"08/23/2025 20:30:00","GENESE",61753,32.87,-0.20,0.00
"08/23/2025 20:30:00","H Q",61844,33.47,0.40,0.00
"08/23/2025 20:30:00","HUD VL",61758,33.90,0.83,0.00
"08/23/2025 20:30:00","LONGIL",61762,34.10,1.03,0.00
"08/23/2025 20:30:00","MHK VL",61756,34.30,1.22,0.00
"08/23/2025 20:30:00","MILLWD",61759,33.97,0.89,0.00
"08/23/2025 20:30:00","N.Y.C.",61761,34.30,1.22,0.00
"08/23/2025 20:30:00","NORTH",61755,34.13,1.06,0.00
"08/23/2025 20:30:00","NPX",61845,33.34,0.26,0.00
"08/23/2025 20:30:00","O H",61846,31.62,-1.45,0.00
"08/23/2025 20:30:00","PJM",61847,32.77,-0.30,0.00
"08/23/2025 20:30:00","WEST",61752,32.21,-0.86,0.00
"08/23/2025 20:35:00","CAPITL",61757,32.16,0.85,0.00
"08/23/2025 20:35:00","CENTRL",61754,31.19,-0.12,0.00
"08/23/2025 20:35:00","DUNWOD",61760,32.29,0.97,0.00
"08/23/2025 20:35:00","GENESE",61753,31.19,-0.12,0.00
"08/23/2025 20:35:00","H Q",61844,31.69,0.38,0.00
"08/23/2025 20:35:00","HUD VL",61758,32.10,0.78,0.00
"08/23/2025 20:35:00","LONGIL",61762,32.29,0.97,0.00
"08/23/2025 20:35:00","MHK VL",61756,32.44,1.13,0.00
"08/23/2025 20:35:00","MILLWD",61759,32.13,0.81,0.00
