"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2025 18:15:00","O H",61846,37.58,-1.69,0.00
"09/02/2025 18:15:00","PJM",61847,39.34,0.08,0.00
"09/02/2025 18:15:00","WEST",61752,38.25,-1.02,0.00
"09/02/2025 18:20:00","CAPITL",61757,51.14,1.20,0.00
"09/02/2025 18:20:00","CENTRL",61754,49.75,-0.20,0.00
"09/02/2025 18:20:00","DUNWOD",61760,52.49,2.55,0.00
"09/02/2025 18:20:00","GENESE",61753,49.75,-0.20,0.00
"09/02/2025 18:20:00","H Q",61844,50.20,0.25,0.00
"09/02/2025 18:20:00","HUD VL",61758,51.95,2.00,0.00
"09/02/2025 18:20:00","LONGIL",61762,52.74,2.80,0.00
"09/02/2025 18:20:00","MHK VL",61756,51.44,1.50,0.00
"09/02/2025 18:20:00","MILLWD",61759,52.20,2.25,0.00
"09/02/2025 18:20:00","N.Y.C.",61761,52.69,2.75,0.00
"09/02/2025 18:20:00","NORTH",61755,51.24,1.30,0.00
"09/02/2025 18:20:00","NPX",61845,50.85,0.90,0.00
"09/02/2025 18:20:00","O H",61846,47.60,-2.35,0.00
"09/02/2025 18:20:00","PJM",61847,49.95,0.00,0.00
"09/02/2025 18:20:00","WEST",61752,48.45,-1.50,0.00
"09/02/2025 18:25:00","CAPITL",61757,56.31,1.32,0.00
"09/02/2025 18:25:00","CENTRL",61754,54.99,0.00,0.00
"09/02/2025 18:25:00","DUNWOD",61760,57.63,2.64,0.00
"09/02/2025 18:25:00","GENESE",61753,54.94,-0.05,0.00
"09/02/2025 18:25:00","H Q",61844,55.27,0.28,0.00
"09/02/2025 18:25:00","HUD VL",61758,57.14,2.14,0.00
"09/02/2025 18:25:00","LONGIL",61762,57.80,2.80,0.00
"09/02/2025 18:25:00","MHK VL",61756,56.75,1.76,0.00
"09/02/2025 18:25:00","MILLWD",61759,57.36,2.36,0.00
"09/02/2025 18:25:00","N.Y.C.",61761,57.85,2.86,0.00
"09/02/2025 18:25:00","NORTH",61755,56.42,1.43,0.00
"09/02/2025 18:25:00","NPX",61845,55.82,0.83,0.00
"09/02/2025 18:25:00","O H",61846,52.69,-2.31,0.00
"09/02/2025 18:25:00","PJM",61847,55.10,0.11,0.00
"09/02/2025 18:25:00","WEST",61752,53.67,-1.32,0.00
"09/02/2025 18:30:00","CAPITL",61757,50.77,1.19,0.00
"09/02/2025 18:30:00","CENTRL",61754,49.53,-0.05,0.00
"09/02/2025 18:30:00","DUNWOD",61760,51.91,2.33,0.00
"09/02/2025 18:30:00","GENESE",61753,49.63,0.05,0.00
"09/02/2025 18:30:00","H Q",61844,49.83,0.25,0.00
"09/02/2025 18:30:00","HUD VL",61758,51.46,1.88,0.00
"09/02/2025 18:30:00","LONGIL",61762,52.06,2.48,0.00
"09/02/2025 18:30:00","MHK VL",61756,51.17,1.59,0.00
"09/02/2025 18:30:00","MILLWD",61759,51.66,2.08,0.00
"09/02/2025 18:30:00","N.Y.C.",61761,52.01,2.43,0.00
"09/02/2025 18:30:00","NORTH",61755,50.87,1.29,0.00
"09/02/2025 18:30:00","NPX",61845,50.33,0.74,0.00
"09/02/2025 18:30:00","O H",61846,47.65,-1.93,0.00
"09/02/2025 18:30:00","PJM",61847,49.63,0.05,0.00
"09/02/2025 18:30:00","WEST",61752,48.49,-1.09,0.00
"09/02/2025 18:35:00","CAPITL",61757,50.67,1.19,0.00
"09/02/2025 18:35:00","CENTRL",61754,49.49,0.00,0.00
"09/02/2025 18:35:00","DUNWOD",61760,51.76,2.28,0.00
"09/02/2025 18:35:00","GENESE",61753,49.53,0.05,0.00
"09/02/2025 18:35:00","H Q",61844,49.73,0.25,0.00
"09/02/2025 18:35:00","HUD VL",61758,51.32,1.83,0.00
"09/02/2025 18:35:00","LONGIL",61762,51.91,2.42,0.00
"09/02/2025 18:35:00","MHK VL",61756,51.12,1.63,0.00
"09/02/2025 18:35:00","MILLWD",61759,51.51,2.03,0.00
"09/02/2025 18:35:00","N.Y.C.",61761,51.86,2.38,0.00
"09/02/2025 18:35:00","NORTH",61755,50.82,1.34,0.00
"09/02/2025 18:35:00","NPX",61845,50.23,0.74,0.00
"09/02/2025 18:35:00","O H",61846,47.60,-1.88,0.00
"09/02/2025 18:35:00","PJM",61847,49.53,0.05,0.00
"09/02/2025 18:35:00","WEST",61752,48.44,-1.04,0.00
"09/02/2025 18:40:00","CAPITL",61757,50.82,1.24,0.00
"09/02/2025 18:40:00","CENTRL",61754,49.58,0.00,0.00
"09/02/2025 18:40:00","DUNWOD",61760,51.86,2.28,0.00
"09/02/2025 18:40:00","GENESE",61753,49.63,0.05,0.00
"09/02/2025 18:40:00","H Q",61844,49.83,0.25,0.00
"09/02/2025 18:40:00","HUD VL",61758,51.42,1.84,0.00
"09/02/2025 18:40:00","LONGIL",61762,52.06,2.48,0.00
"09/02/2025 18:40:00","MHK VL",61756,51.27,1.69,0.00
"09/02/2025 18:40:00","MILLWD",61759,51.61,2.03,0.00
"09/02/2025 18:40:00","N.Y.C.",61761,51.96,2.38,0.00
"09/02/2025 18:40:00","NORTH",61755,50.87,1.29,0.00
"09/02/2025 18:40:00","NPX",61845,50.27,0.69,0.00
"09/02/2025 18:40:00","O H",61846,47.60,-1.98,0.00
"09/02/2025 18:40:00","PJM",61847,49.63,0.05,0.00
"09/02/2025 18:40:00","WEST",61752,48.49,-1.09,0.00
"09/02/2025 18:45:00","CAPITL",61757,44.60,1.09,0.00
"09/02/2025 18:45:00","CENTRL",61754,43.55,0.04,0.00
"09/02/2025 18:45:00","DUNWOD",61760,45.42,1.91,0.00
"09/02/2025 18:45:00","GENESE",61753,43.60,0.09,0.00
"09/02/2025 18:45:00","H Q",61844,43.73,0.22,0.00
"09/02/2025 18:45:00","HUD VL",61758,45.07,1.56,0.00
"09/02/2025 18:45:00","LONGIL",61762,45.60,2.09,0.00
"09/02/2025 18:45:00","MHK VL",61756,44.99,1.48,0.00
"09/02/2025 18:45:00","MILLWD",61759,45.21,1.70,0.00
"09/02/2025 18:45:00","N.Y.C.",61761,45.51,2.00,0.00
"09/02/2025 18:45:00","NORTH",61755,44.64,1.13,0.00
"09/02/2025 18:45:00","NPX",61845,44.12,0.61,0.00
"09/02/2025 18:45:00","O H",61846,41.90,-1.61,0.00
"09/02/2025 18:45:00","PJM",61847,43.55,0.04,0.00
"09/02/2025 18:45:00","WEST",61752,42.68,-0.83,0.00
"09/02/2025 18:50:00","CAPITL",61757,42.18,1.03,0.00
"09/02/2025 18:50:00","CENTRL",61754,41.15,0.00,0.00
"09/02/2025 18:50:00","DUNWOD",61760,42.92,1.77,0.00
"09/02/2025 18:50:00","GENESE",61753,41.23,0.08,0.00
"09/02/2025 18:50:00","H Q",61844,41.36,0.21,0.00
"09/02/2025 18:50:00","HUD VL",61758,42.59,1.44,0.00
"09/02/2025 18:50:00","LONGIL",61762,43.13,1.98,0.00
"09/02/2025 18:50:00","MHK VL",61756,42.59,1.44,0.00
"09/02/2025 18:50:00","MILLWD",61759,42.76,1.60,0.00
"09/02/2025 18:50:00","N.Y.C.",61761,43.05,1.89,0.00
"09/02/2025 18:50:00","NORTH",61755,42.22,1.07,0.00
"09/02/2025 18:50:00","NPX",61845,41.73,0.58,0.00
"09/02/2025 18:50:00","O H",61846,39.67,-1.48,0.00
"09/02/2025 18:50:00","PJM",61847,41.15,0.00,0.00
"09/02/2025 18:50:00","WEST",61752,40.37,-0.78,0.00
"09/02/2025 18:55:00","CAPITL",61757,44.64,1.09,0.00
"09/02/2025 18:55:00","CENTRL",61754,43.60,0.04,0.00
"09/02/2025 18:55:00","DUNWOD",61760,45.43,1.87,0.00
"09/02/2025 18:55:00","GENESE",61753,43.64,0.09,0.00
"09/02/2025 18:55:00","H Q",61844,43.77,0.22,0.00
"09/02/2025 18:55:00","HUD VL",61758,45.08,1.52,0.00
"09/02/2025 18:55:00","LONGIL",61762,45.65,2.09,0.00
"09/02/2025 18:55:00","MHK VL",61756,45.12,1.57,0.00
"09/02/2025 18:55:00","MILLWD",61759,45.21,1.65,0.00
"09/02/2025 18:55:00","N.Y.C.",61761,45.60,2.05,0.00
"09/02/2025 18:55:00","NORTH",61755,44.69,1.13,0.00
"09/02/2025 18:55:00","NPX",61845,44.12,0.56,0.00
"09/02/2025 18:55:00","O H",61846,41.99,-1.57,0.00
"09/02/2025 18:55:00","PJM",61847,43.55,0.00,0.00
"09/02/2025 18:55:00","WEST",61752,42.77,-0.78,0.00
"09/02/2025 19:00:00","CAPITL",61757,39.94,1.05,0.00
"09/02/2025 19:00:00","CENTRL",61754,38.92,0.04,0.00
"09/02/2025 19:00:00","DUNWOD",61760,40.56,1.67,0.00
"09/02/2025 19:00:00","GENESE",61753,38.92,0.04,0.00
"09/02/2025 19:00:00","H Q",61844,39.08,0.20,0.00
"09/02/2025 19:00:00","HUD VL",61758,40.28,1.40,0.00
"09/02/2025 19:00:00","LONGIL",61762,40.83,1.94,0.00
"09/02/2025 19:00:00","MHK VL",61756,40.28,1.40,0.00
"09/02/2025 19:00:00","MILLWD",61759,40.36,1.48,0.00
"09/02/2025 19:00:00","N.Y.C.",61761,40.56,1.67,0.00
"09/02/2025 19:00:00","NORTH",61755,39.94,1.05,0.00
"09/02/2025 19:00:00","NPX",61845,39.43,0.54,0.00
"09/02/2025 19:00:00","O H",61846,37.49,-1.40,0.00
"09/02/2025 19:00:00","PJM",61847,38.92,0.04,0.00
"09/02/2025 19:00:00","WEST",61752,38.22,-0.66,0.00
"09/02/2025 19:05:00","CAPITL",61757,41.41,1.09,0.00
"09/02/2025 19:05:00","CENTRL",61754,40.40,0.08,0.00
"09/02/2025 19:05:00","DUNWOD",61760,42.01,1.69,0.00
"09/02/2025 19:05:00","GENESE",61753,40.32,0.00,0.00
"09/02/2025 19:05:00","H Q",61844,40.52,0.20,0.00
"09/02/2025 19:05:00","HUD VL",61758,41.73,1.41,0.00
"09/02/2025 19:05:00","LONGIL",61762,42.29,1.98,0.00
"09/02/2025 19:05:00","MHK VL",61756,41.77,1.45,0.00
"09/02/2025 19:05:00","MILLWD",61759,41.85,1.53,0.00
"09/02/2025 19:05:00","N.Y.C.",61761,42.01,1.69,0.00
"09/02/2025 19:05:00","NORTH",61755,41.36,1.05,0.00
"09/02/2025 19:05:00","NPX",61845,40.92,0.61,0.00
"09/02/2025 19:05:00","O H",61846,38.79,-1.53,0.00
"09/02/2025 19:05:00","PJM",61847,40.40,0.08,0.00
"09/02/2025 19:05:00","WEST",61752,39.59,-0.72,0.00
"09/02/2025 19:10:00","CAPITL",61757,41.37,1.13,0.00
"09/02/2025 19:10:00","CENTRL",61754,40.29,0.04,0.00
"09/02/2025 19:10:00","DUNWOD",61760,41.97,1.73,0.00
"09/02/2025 19:10:00","GENESE",61753,40.16,-0.08,0.00
"09/02/2025 19:10:00","H Q",61844,40.49,0.24,0.00
"09/02/2025 19:10:00","HUD VL",61758,41.69,1.45,0.00
"09/02/2025 19:10:00","LONGIL",61762,42.18,1.93,0.00
"09/02/2025 19:10:00","MHK VL",61756,41.81,1.57,0.00
"09/02/2025 19:10:00","MILLWD",61759,41.77,1.53,0.00
"09/02/2025 19:10:00","N.Y.C.",61761,42.06,1.81,0.00
"09/02/2025 19:10:00","NORTH",61755,41.49,1.25,0.00
"09/02/2025 19:10:00","NPX",61845,40.85,0.60,0.00
"09/02/2025 19:10:00","O H",61846,38.48,-1.77,0.00
"09/02/2025 19:10:00","PJM",61847,40.25,0.00,0.00
"09/02/2025 19:10:00","WEST",61752,39.28,-0.97,0.00
"09/02/2025 19:15:00","CAPITL",61757,40.16,1.09,0.00
"09/02/2025 19:15:00","CENTRL",61754,39.14,0.08,0.00
"09/02/2025 19:15:00","DUNWOD",61760,40.67,1.60,0.00
"09/02/2025 19:15:00","GENESE",61753,39.03,-0.04,0.00
"09/02/2025 19:15:00","H Q",61844,39.30,0.24,0.00
"09/02/2025 19:15:00","HUD VL",61758,40.39,1.33,0.00
"09/02/2025 19:15:00","LONGIL",61762,40.86,1.80,0.00
"09/02/2025 19:15:00","MHK VL",61756,40.63,1.56,0.00
"09/02/2025 19:15:00","MILLWD",61759,40.51,1.45,0.00
"09/02/2025 19:15:00","N.Y.C.",61761,40.78,1.72,0.00
"09/02/2025 19:15:00","NORTH",61755,40.28,1.21,0.00
"09/02/2025 19:15:00","NPX",61845,39.61,0.55,0.00
"09/02/2025 19:15:00","O H",61846,37.43,-1.64,0.00
"09/02/2025 19:15:00","PJM",61847,39.07,0.00,0.00
"09/02/2025 19:15:00","WEST",61752,38.21,-0.86,0.00
"09/02/2025 19:20:00","CAPITL",61757,39.96,1.09,0.00
"09/02/2025 19:20:00","CENTRL",61754,38.95,0.08,0.00
"09/02/2025 19:20:00","DUNWOD",61760,40.51,1.63,0.00
"09/02/2025 19:20:00","GENESE",61753,38.88,0.00,0.00
"09/02/2025 19:20:00","H Q",61844,39.11,0.23,0.00
"09/02/2025 19:20:00","HUD VL",61758,40.24,1.36,0.00
"09/02/2025 19:20:00","LONGIL",61762,40.63,1.75,0.00
"09/02/2025 19:20:00","MHK VL",61756,40.47,1.59,0.00
"09/02/2025 19:20:00","MILLWD",61759,40.31,1.44,0.00
"09/02/2025 19:20:00","N.Y.C.",61761,40.63,1.75,0.00
"09/02/2025 19:20:00","NORTH",61755,40.08,1.21,0.00
"09/02/2025 19:20:00","NPX",61845,39.42,0.54,0.00
"09/02/2025 19:20:00","O H",61846,37.28,-1.60,0.00
"09/02/2025 19:20:00","PJM",61847,38.91,0.04,0.00
"09/02/2025 19:20:00","WEST",61752,38.02,-0.86,0.00
"09/02/2025 19:25:00","CAPITL",61757,40.05,1.09,0.00
"09/02/2025 19:25:00","CENTRL",61754,39.07,0.12,0.00
"09/02/2025 19:25:00","DUNWOD",61760,40.56,1.60,0.00
"09/02/2025 19:25:00","GENESE",61753,38.96,0.00,0.00
"09/02/2025 19:25:00","H Q",61844,39.19,0.24,0.00
"09/02/2025 19:25:00","HUD VL",61758,40.28,1.33,0.00
"09/02/2025 19:25:00","LONGIL",61762,40.67,1.71,0.00
"09/02/2025 19:25:00","MHK VL",61756,40.59,1.64,0.00
"09/02/2025 19:25:00","MILLWD",61759,40.36,1.40,0.00
"09/02/2025 19:25:00","N.Y.C.",61761,40.63,1.67,0.00
"09/02/2025 19:25:00","NORTH",61755,40.20,1.25,0.00
"09/02/2025 19:25:00","NPX",61845,39.46,0.51,0.00
"09/02/2025 19:25:00","O H",61846,37.36,-1.60,0.00
"09/02/2025 19:25:00","PJM",61847,39.00,0.04,0.00
"09/02/2025 19:25:00","WEST",61752,38.14,-0.82,0.00
"09/02/2025 19:30:00","CAPITL",61757,40.35,1.10,0.00
"09/02/2025 19:30:00","CENTRL",61754,39.29,0.04,0.00
"09/02/2025 19:30:00","DUNWOD",61760,40.90,1.65,0.00
"09/02/2025 19:30:00","GENESE",61753,39.17,-0.08,0.00
"09/02/2025 19:30:00","H Q",61844,39.49,0.24,0.00
"09/02/2025 19:30:00","HUD VL",61758,40.62,1.37,0.00
"09/02/2025 19:30:00","LONGIL",61762,40.98,1.73,0.00
"09/02/2025 19:30:00","MHK VL",61756,40.86,1.61,0.00
"09/02/2025 19:30:00","MILLWD",61759,40.70,1.45,0.00
"09/02/2025 19:30:00","N.Y.C.",61761,40.98,1.73,0.00
"09/02/2025 19:30:00","NORTH",61755,40.51,1.26,0.00
"09/02/2025 19:30:00","NPX",61845,39.80,0.55,0.00
"09/02/2025 19:30:00","O H",61846,37.48,-1.77,0.00
"09/02/2025 19:30:00","PJM",61847,39.21,-0.04,0.00
"09/02/2025 19:30:00","WEST",61752,38.27,-0.98,0.00
"09/02/2025 19:35:00","CAPITL",61757,40.42,1.06,0.00
"09/02/2025 19:35:00","CENTRL",61754,39.52,0.16,0.00
"09/02/2025 19:35:00","DUNWOD",61760,40.94,1.58,0.00
"09/02/2025 19:35:00","GENESE",61753,39.36,0.00,0.00
"09/02/2025 19:35:00","H Q",61844,39.60,0.24,0.00
"09/02/2025 19:35:00","HUD VL",61758,40.66,1.30,0.00
"09/02/2025 19:35:00","LONGIL",61762,41.05,1.69,0.00
"09/02/2025 19:35:00","MHK VL",61756,41.01,1.65,0.00
"09/02/2025 19:35:00","MILLWD",61759,40.77,1.41,0.00
"09/02/2025 19:35:00","N.Y.C.",61761,40.97,1.61,0.00
"09/02/2025 19:35:00","NORTH",61755,40.62,1.26,0.00
"09/02/2025 19:35:00","NPX",61845,39.87,0.51,0.00
"09/02/2025 19:35:00","O H",61846,37.78,-1.58,0.00
"09/02/2025 19:35:00","PJM",61847,39.40,0.04,0.00
"09/02/2025 19:35:00","WEST",61752,38.57,-0.79,0.00
"09/02/2025 19:40:00","CAPITL",61757,40.20,1.06,0.00
"09/02/2025 19:40:00","CENTRL",61754,39.30,0.16,0.00
"09/02/2025 19:40:00","DUNWOD",61760,40.71,1.57,0.00
"09/02/2025 19:40:00","GENESE",61753,39.18,0.04,0.00
"09/02/2025 19:40:00","H Q",61844,39.38,0.24,0.00
"09/02/2025 19:40:00","HUD VL",61758,40.43,1.29,0.00
"09/02/2025 19:40:00","LONGIL",61762,40.82,1.68,0.00
"09/02/2025 19:40:00","MHK VL",61756,40.75,1.61,0.00
"09/02/2025 19:40:00","MILLWD",61759,40.51,1.37,0.00
"09/02/2025 19:40:00","N.Y.C.",61761,40.75,1.61,0.00
"09/02/2025 19:40:00","NORTH",61755,40.40,1.25,0.00
"09/02/2025 19:40:00","NPX",61845,39.65,0.51,0.00
"09/02/2025 19:40:00","O H",61846,37.58,-1.57,0.00
"09/02/2025 19:40:00","PJM",61847,39.18,0.04,0.00
"09/02/2025 19:40:00","WEST",61752,38.40,-0.74,0.00
"09/02/2025 19:45:00","CAPITL",61757,40.00,1.05,0.00
"09/02/2025 19:45:00","CENTRL",61754,39.10,0.16,0.00
"09/02/2025 19:45:00","DUNWOD",61760,40.51,1.56,0.00
"09/02/2025 19:45:00","GENESE",61753,38.99,0.04,0.00
"09/02/2025 19:45:00","H Q",61844,39.18,0.24,0.00
"09/02/2025 19:45:00","HUD VL",61758,40.23,1.28,0.00
"09/02/2025 19:45:00","LONGIL",61762,40.58,1.64,0.00
"09/02/2025 19:45:00","MHK VL",61756,40.58,1.64,0.00
"09/02/2025 19:45:00","MILLWD",61759,40.31,1.36,0.00
"09/02/2025 19:45:00","N.Y.C.",61761,40.58,1.64,0.00
"09/02/2025 19:45:00","NORTH",61755,40.19,1.25,0.00
"09/02/2025 19:45:00","NPX",61845,39.45,0.51,0.00
"09/02/2025 19:45:00","O H",61846,37.43,-1.52,0.00
"09/02/2025 19:45:00","PJM",61847,38.99,0.04,0.00
"09/02/2025 19:45:00","WEST",61752,38.21,-0.74,0.00
"09/02/2025 19:50:00","CAPITL",61757,39.10,1.06,0.00
"09/02/2025 19:50:00","CENTRL",61754,38.07,0.04,0.00
"09/02/2025 19:50:00","DUNWOD",61760,39.63,1.60,0.00
"09/02/2025 19:50:00","GENESE",61753,38.00,-0.04,0.00
"09/02/2025 19:50:00","H Q",61844,38.27,0.23,0.00
"09/02/2025 19:50:00","HUD VL",61758,39.37,1.33,0.00
"09/02/2025 19:50:00","LONGIL",61762,39.75,1.71,0.00
"09/02/2025 19:50:00","MHK VL",61756,39.60,1.56,0.00
"09/02/2025 19:50:00","MILLWD",61759,39.48,1.45,0.00
"09/02/2025 19:50:00","N.Y.C.",61761,39.71,1.67,0.00
"09/02/2025 19:50:00","NORTH",61755,39.25,1.22,0.00
"09/02/2025 19:50:00","NPX",61845,38.61,0.57,0.00
"09/02/2025 19:50:00","O H",61846,36.40,-1.63,0.00
"09/02/2025 19:50:00","PJM",61847,38.00,-0.04,0.00
"09/02/2025 19:50:00","WEST",61752,37.12,-0.91,0.00
"09/02/2025 19:55:00","CAPITL",61757,39.14,1.10,0.00
"09/02/2025 19:55:00","CENTRL",61754,38.07,0.04,0.00
"09/02/2025 19:55:00","DUNWOD",61760,39.71,1.67,0.00
"09/02/2025 19:55:00","GENESE",61753,37.96,-0.08,0.00
"09/02/2025 19:55:00","H Q",61844,38.23,0.19,0.00
"09/02/2025 19:55:00","HUD VL",61758,39.40,1.37,0.00
"09/02/2025 19:55:00","LONGIL",61762,39.79,1.75,0.00
"09/02/2025 19:55:00","MHK VL",61756,39.60,1.56,0.00
"09/02/2025 19:55:00","MILLWD",61759,39.52,1.48,0.00
"09/02/2025 19:55:00","N.Y.C.",61761,39.79,1.75,0.00
"09/02/2025 19:55:00","NORTH",61755,39.14,1.10,0.00
"09/02/2025 19:55:00","NPX",61845,38.64,0.61,0.00
"09/02/2025 19:55:00","O H",61846,36.36,-1.67,0.00
"09/02/2025 19:55:00","PJM",61847,38.04,0.00,0.00
"09/02/2025 19:55:00","WEST",61752,37.09,-0.95,0.00
"09/02/2025 20:00:00","CAPITL",61757,48.28,1.31,0.00
"09/02/2025 20:00:00","CENTRL",61754,47.07,0.09,0.00
"09/02/2025 20:00:00","DUNWOD",61760,48.94,1.97,0.00
"09/02/2025 20:00:00","GENESE",61753,46.97,0.00,0.00
"09/02/2025 20:00:00","H Q",61844,47.25,0.28,0.00
"09/02/2025 20:00:00","HUD VL",61758,48.61,1.64,0.00
"09/02/2025 20:00:00","LONGIL",61762,49.18,2.21,0.00
"09/02/2025 20:00:00","MHK VL",61756,48.94,1.97,0.00
"09/02/2025 20:00:00","MILLWD",61759,48.71,1.74,0.00
"09/02/2025 20:00:00","N.Y.C.",61761,48.99,2.02,0.00
"09/02/2025 20:00:00","NORTH",61755,48.43,1.46,0.00
"09/02/2025 20:00:00","NPX",61845,47.68,0.71,0.00
"09/02/2025 20:00:00","O H",61846,45.09,-1.88,0.00
"09/02/2025 20:00:00","PJM",61847,47.02,0.05,0.00
"09/02/2025 20:00:00","WEST",61752,46.03,-0.94,0.00
"09/02/2025 20:05:00","CAPITL",61757,53.93,1.52,0.00
"09/02/2025 20:05:00","CENTRL",61754,52.62,0.21,0.00
"09/02/2025 20:05:00","DUNWOD",61760,54.51,2.10,0.00
"09/02/2025 20:05:00","GENESE",61753,52.36,-0.05,0.00
"09/02/2025 20:05:00","H Q",61844,52.73,0.32,0.00
"09/02/2025 20:05:00","HUD VL",61758,54.14,1.73,0.00
"09/02/2025 20:05:00","LONGIL",61762,54.77,2.36,0.00
"09/02/2025 20:05:00","MHK VL",61756,54.66,2.25,0.00
"09/02/2025 20:05:00","MILLWD",61759,54.29,1.88,0.00
"09/02/2025 20:05:00","N.Y.C.",61761,54.56,2.15,0.00
"09/02/2025 20:05:00","NORTH",61755,54.04,1.63,0.00
"09/02/2025 20:05:00","NPX",61845,53.20,0.79,0.00
"09/02/2025 20:05:00","O H",61846,50.16,-2.25,0.00
"09/02/2025 20:05:00","PJM",61847,52.52,0.11,0.00
"09/02/2025 20:05:00","WEST",61752,51.26,-1.15,0.00
"09/02/2025 20:10:00","CAPITL",61757,51.31,1.45,0.00
"09/02/2025 20:10:00","CENTRL",61754,49.92,0.05,0.00
"09/02/2025 20:10:00","DUNWOD",61760,51.91,2.05,0.00
"09/02/2025 20:10:00","GENESE",61753,49.72,-0.15,0.00
"09/02/2025 20:10:00","H Q",61844,50.17,0.30,0.00
"09/02/2025 20:10:00","HUD VL",61758,51.56,1.70,0.00
"09/02/2025 20:10:00","LONGIL",61762,52.11,2.25,0.00
"09/02/2025 20:10:00","MHK VL",61756,52.06,2.19,0.00
"09/02/2025 20:10:00","MILLWD",61759,51.66,1.79,0.00
"09/02/2025 20:10:00","N.Y.C.",61761,51.96,2.09,0.00
"09/02/2025 20:10:00","NORTH",61755,51.46,1.60,0.00
"09/02/2025 20:10:00","NPX",61845,50.66,0.80,0.00
"09/02/2025 20:10:00","O H",61846,47.62,-2.24,0.00
"09/02/2025 20:10:00","PJM",61847,49.82,-0.05,0.00
"09/02/2025 20:10:00","WEST",61752,48.62,-1.24,0.00
"09/02/2025 20:15:00","CAPITL",61757,46.80,1.32,0.00
"09/02/2025 20:15:00","CENTRL",61754,45.48,0.00,0.00
"09/02/2025 20:15:00","DUNWOD",61760,47.30,1.82,0.00
"09/02/2025 20:15:00","GENESE",61753,45.39,-0.09,0.00
"09/02/2025 20:15:00","H Q",61844,45.80,0.32,0.00
"09/02/2025 20:15:00","HUD VL",61758,46.98,1.50,0.00
"09/02/2025 20:15:00","LONGIL",61762,47.39,1.91,0.00
"09/02/2025 20:15:00","MHK VL",61756,47.48,2.00,0.00
"09/02/2025 20:15:00","MILLWD",61759,47.07,1.59,0.00
"09/02/2025 20:15:00","N.Y.C.",61761,47.34,1.87,0.00
"09/02/2025 20:15:00","NORTH",61755,46.98,1.50,0.00
"09/02/2025 20:15:00","NPX",61845,46.20,0.73,0.00
"09/02/2025 20:15:00","O H",61846,43.57,-1.91,0.00
"09/02/2025 20:15:00","PJM",61847,45.39,-0.09,0.00
"09/02/2025 20:15:00","WEST",61752,44.39,-1.09,0.00
"09/02/2025 20:20:00","CAPITL",61757,43.01,1.21,0.00
"09/02/2025 20:20:00","CENTRL",61754,41.80,0.00,0.00
"09/02/2025 20:20:00","DUNWOD",61760,43.42,1.63,0.00
"09/02/2025 20:20:00","GENESE",61753,41.75,-0.04,0.00
"09/02/2025 20:20:00","H Q",61844,42.09,0.29,0.00
"09/02/2025 20:20:00","HUD VL",61758,43.13,1.34,0.00
"09/02/2025 20:20:00","LONGIL",61762,43.51,1.71,0.00
"09/02/2025 20:20:00","MHK VL",61756,43.59,1.80,0.00
"09/02/2025 20:20:00","MILLWD",61759,43.22,1.42,0.00
"09/02/2025 20:20:00","N.Y.C.",61761,43.42,1.63,0.00
"09/02/2025 20:20:00","NORTH",61755,43.17,1.38,0.00
"09/02/2025 20:20:00","NPX",61845,42.42,0.63,0.00
"09/02/2025 20:20:00","O H",61846,40.08,-1.72,0.00
"09/02/2025 20:20:00","PJM",61847,41.71,-0.08,0.00
"09/02/2025 20:20:00","WEST",61752,40.84,-0.96,0.00
"09/02/2025 20:25:00","CAPITL",61757,42.55,1.16,0.00
"09/02/2025 20:25:00","CENTRL",61754,41.44,0.04,0.00
"09/02/2025 20:25:00","DUNWOD",61760,42.97,1.57,0.00
"09/02/2025 20:25:00","GENESE",61753,41.40,0.00,0.00
"09/02/2025 20:25:00","H Q",61844,41.69,0.29,0.00
"09/02/2025 20:25:00","HUD VL",61758,42.68,1.28,0.00
"09/02/2025 20:25:00","LONGIL",61762,43.01,1.61,0.00
"09/02/2025 20:25:00","MHK VL",61756,43.21,1.82,0.00
"09/02/2025 20:25:00","MILLWD",61759,42.76,1.36,0.00
"09/02/2025 20:25:00","N.Y.C.",61761,43.01,1.61,0.00
"09/02/2025 20:25:00","NORTH",61755,42.76,1.36,0.00
"09/02/2025 20:25:00","NPX",61845,42.02,0.62,0.00
"09/02/2025 20:25:00","O H",61846,39.82,-1.57,0.00
"09/02/2025 20:25:00","PJM",61847,41.31,-0.08,0.00
"09/02/2025 20:25:00","WEST",61752,40.57,-0.83,0.00
"09/02/2025 20:30:00","CAPITL",61757,41.13,1.12,0.00
"09/02/2025 20:30:00","CENTRL",61754,40.01,0.00,0.00
"09/02/2025 20:30:00","DUNWOD",61760,41.53,1.52,0.00
"09/02/2025 20:30:00","GENESE",61753,39.97,-0.04,0.00
"09/02/2025 20:30:00","H Q",61844,40.33,0.32,0.00
"09/02/2025 20:30:00","HUD VL",61758,41.29,1.28,0.00
"09/02/2025 20:30:00","LONGIL",61762,41.61,1.60,0.00
"09/02/2025 20:30:00","MHK VL",61756,41.73,1.72,0.00
"09/02/2025 20:30:00","MILLWD",61759,41.37,1.36,0.00
"09/02/2025 20:30:00","N.Y.C.",61761,41.61,1.60,0.00
