"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2025 19:15:00","N.Y.C.",61761,83.54,7.39,0.00
"06/28/2025 19:15:00","NORTH",61755,75.47,-0.69,0.00
"06/28/2025 19:15:00","NPX",61845,79.96,3.81,0.00
"06/28/2025 19:15:00","O H",61846,72.73,-3.43,0.00
"06/28/2025 19:15:00","PJM",61847,78.13,1.98,0.00
"06/28/2025 19:15:00","WEST",61752,74.11,-2.05,0.00
"06/28/2025 19:20:00","CAPITL",61757,79.59,3.43,0.00
"06/28/2025 19:20:00","CENTRL",61754,76.77,0.61,0.00
"06/28/2025 19:20:00","DUNWOD",61760,83.02,6.86,0.00
"06/28/2025 19:20:00","GENESE",61753,76.23,0.08,0.00
"06/28/2025 19:20:00","H Q",61844,75.40,-0.76,0.00
"06/28/2025 19:20:00","HUD VL",61758,82.25,6.09,0.00
"06/28/2025 19:20:00","LONGIL",61762,83.85,7.69,0.00
"06/28/2025 19:20:00","MHK VL",61756,79.36,3.20,0.00
"06/28/2025 19:20:00","MILLWD",61759,82.40,6.25,0.00
"06/28/2025 19:20:00","N.Y.C.",61761,83.40,7.24,0.00
"06/28/2025 19:20:00","NORTH",61755,75.55,-0.61,0.00
"06/28/2025 19:20:00","NPX",61845,79.81,3.66,0.00
"06/28/2025 19:20:00","O H",61846,72.96,-3.20,0.00
"06/28/2025 19:20:00","PJM",61847,78.13,1.98,0.00
"06/28/2025 19:20:00","WEST",61752,74.33,-1.83,0.00
"06/28/2025 19:25:00","CAPITL",61757,79.42,3.34,0.00
"06/28/2025 19:25:00","CENTRL",61754,76.84,0.76,0.00
"06/28/2025 19:25:00","DUNWOD",61760,82.85,6.77,0.00
"06/28/2025 19:25:00","GENESE",61753,76.31,0.23,0.00
"06/28/2025 19:25:00","H Q",61844,75.32,-0.76,0.00
"06/28/2025 19:25:00","HUD VL",61758,82.09,6.01,0.00
"06/28/2025 19:25:00","LONGIL",61762,83.45,7.38,0.00
"06/28/2025 19:25:00","MHK VL",61756,79.27,3.19,0.00
"06/28/2025 19:25:00","MILLWD",61759,82.17,6.09,0.00
"06/28/2025 19:25:00","N.Y.C.",61761,83.15,7.08,0.00
"06/28/2025 19:25:00","NORTH",61755,75.47,-0.61,0.00
"06/28/2025 19:25:00","NPX",61845,79.42,3.34,0.00
"06/28/2025 19:25:00","O H",61846,73.11,-2.97,0.00
"06/28/2025 19:25:00","PJM",61847,78.13,2.05,0.00
"06/28/2025 19:25:00","WEST",61752,74.56,-1.52,0.00
"06/28/2025 19:30:00","CAPITL",61757,76.28,3.29,0.00
"06/28/2025 19:30:00","CENTRL",61754,73.58,0.58,0.00
"06/28/2025 19:30:00","DUNWOD",61760,79.42,6.43,0.00
"06/28/2025 19:30:00","GENESE",61753,73.22,0.22,0.00
"06/28/2025 19:30:00","H Q",61844,72.34,-0.66,0.00
"06/28/2025 19:30:00","HUD VL",61758,78.69,5.70,0.00
"06/28/2025 19:30:00","LONGIL",61762,80.08,7.08,0.00
"06/28/2025 19:30:00","MHK VL",61756,76.06,3.07,0.00
"06/28/2025 19:30:00","MILLWD",61759,78.84,5.84,0.00
"06/28/2025 19:30:00","N.Y.C.",61761,79.71,6.71,0.00
"06/28/2025 19:30:00","NORTH",61755,72.49,-0.51,0.00
"06/28/2025 19:30:00","NPX",61845,76.50,3.50,0.00
"06/28/2025 19:30:00","O H",61846,70.15,-2.85,0.00
"06/28/2025 19:30:00","PJM",61847,74.82,1.83,0.00
"06/28/2025 19:30:00","WEST",61752,71.46,-1.54,0.00
"06/28/2025 19:35:00","CAPITL",61757,73.31,3.16,0.00
"06/28/2025 19:35:00","CENTRL",61754,70.71,0.56,0.00
"06/28/2025 19:35:00","DUNWOD",61760,76.33,6.17,0.00
"06/28/2025 19:35:00","GENESE",61753,70.43,0.28,0.00
"06/28/2025 19:35:00","H Q",61844,69.45,-0.70,0.00
"06/28/2025 19:35:00","HUD VL",61758,75.63,5.48,0.00
"06/28/2025 19:35:00","LONGIL",61762,77.03,6.88,0.00
"06/28/2025 19:35:00","MHK VL",61756,73.10,2.95,0.00
"06/28/2025 19:35:00","MILLWD",61759,75.77,5.61,0.00
"06/28/2025 19:35:00","N.Y.C.",61761,76.68,6.53,0.00
"06/28/2025 19:35:00","NORTH",61755,69.59,-0.56,0.00
"06/28/2025 19:35:00","NPX",61845,73.52,3.37,0.00
"06/28/2025 19:35:00","O H",61846,67.56,-2.59,0.00
"06/28/2025 19:35:00","PJM",61847,71.90,1.75,0.00
"06/28/2025 19:35:00","WEST",61752,68.75,-1.40,0.00
"06/28/2025 19:40:00","CAPITL",61757,73.45,3.17,0.00
"06/28/2025 19:40:00","CENTRL",61754,70.78,0.50,0.00
"06/28/2025 19:40:00","DUNWOD",61760,76.39,6.11,0.00
"06/28/2025 19:40:00","GENESE",61753,70.49,0.21,0.00
"06/28/2025 19:40:00","H Q",61844,69.65,-0.63,0.00
"06/28/2025 19:40:00","HUD VL",61758,75.77,5.49,0.00
"06/28/2025 19:40:00","LONGIL",61762,77.03,6.75,0.00
"06/28/2025 19:40:00","MHK VL",61756,73.23,2.95,0.00
"06/28/2025 19:40:00","MILLWD",61759,75.83,5.55,0.00
"06/28/2025 19:40:00","N.Y.C.",61761,76.74,6.46,0.00
"06/28/2025 19:40:00","NORTH",61755,69.79,-0.49,0.00
"06/28/2025 19:40:00","NPX",61845,73.66,3.37,0.00
"06/28/2025 19:40:00","O H",61846,67.54,-2.74,0.00
"06/28/2025 19:40:00","PJM",61847,71.97,1.68,0.00
"06/28/2025 19:40:00","WEST",61752,68.80,-1.48,0.00
"06/28/2025 19:45:00","CAPITL",61757,73.80,3.18,0.00
"06/28/2025 19:45:00","CENTRL",61754,71.25,0.63,0.00
"06/28/2025 19:45:00","DUNWOD",61760,76.69,6.07,0.00
"06/28/2025 19:45:00","GENESE",61753,70.83,0.21,0.00
"06/28/2025 19:45:00","H Q",61844,69.91,-0.71,0.00
"06/28/2025 19:45:00","HUD VL",61758,76.06,5.44,0.00
"06/28/2025 19:45:00","LONGIL",61762,77.19,6.57,0.00
"06/28/2025 19:45:00","MHK VL",61756,73.66,3.03,0.00
"06/28/2025 19:45:00","MILLWD",61759,76.20,5.58,0.00
"06/28/2025 19:45:00","N.Y.C.",61761,77.05,6.43,0.00
"06/28/2025 19:45:00","NORTH",61755,70.13,-0.49,0.00
"06/28/2025 19:45:00","NPX",61845,73.87,3.25,0.00
"06/28/2025 19:45:00","O H",61846,67.94,-2.68,0.00
"06/28/2025 19:45:00","PJM",61847,72.39,1.77,0.00
"06/28/2025 19:45:00","WEST",61752,69.28,-1.34,0.00
"06/28/2025 19:50:00","CAPITL",61757,74.67,3.29,0.00
"06/28/2025 19:50:00","CENTRL",61754,71.95,0.57,0.00
"06/28/2025 19:50:00","DUNWOD",61760,77.52,6.14,0.00
"06/28/2025 19:50:00","GENESE",61753,71.52,0.14,0.00
"06/28/2025 19:50:00","H Q",61844,70.67,-0.71,0.00
"06/28/2025 19:50:00","HUD VL",61758,76.88,5.50,0.00
"06/28/2025 19:50:00","LONGIL",61762,77.94,6.56,0.00
"06/28/2025 19:50:00","MHK VL",61756,74.45,3.07,0.00
"06/28/2025 19:50:00","MILLWD",61759,76.95,5.57,0.00
"06/28/2025 19:50:00","N.Y.C.",61761,77.87,6.49,0.00
"06/28/2025 19:50:00","NORTH",61755,70.88,-0.50,0.00
"06/28/2025 19:50:00","NPX",61845,74.88,3.50,0.00
"06/28/2025 19:50:00","O H",61846,68.67,-2.71,0.00
"06/28/2025 19:50:00","PJM",61847,73.09,1.71,0.00
"06/28/2025 19:50:00","WEST",61752,70.02,-1.36,0.00
"06/28/2025 19:55:00","CAPITL",61757,73.24,3.16,0.00
"06/28/2025 19:55:00","CENTRL",61754,70.71,0.63,0.00
"06/28/2025 19:55:00","DUNWOD",61760,76.04,5.95,0.00
"06/28/2025 19:55:00","GENESE",61753,70.37,0.28,0.00
"06/28/2025 19:55:00","H Q",61844,69.45,-0.63,0.00
"06/28/2025 19:55:00","HUD VL",61758,75.41,5.32,0.00
"06/28/2025 19:55:00","LONGIL",61762,76.40,6.31,0.00
"06/28/2025 19:55:00","MHK VL",61756,73.10,3.01,0.00
"06/28/2025 19:55:00","MILLWD",61759,75.48,5.40,0.00
"06/28/2025 19:55:00","N.Y.C.",61761,76.32,6.24,0.00
"06/28/2025 19:55:00","NORTH",61755,69.67,-0.42,0.00
"06/28/2025 19:55:00","NPX",61845,73.31,3.23,0.00
"06/28/2025 19:55:00","O H",61846,67.63,-2.45,0.00
"06/28/2025 19:55:00","PJM",61847,71.84,1.75,0.00
"06/28/2025 19:55:00","WEST",61752,68.96,-1.12,0.00
"06/28/2025 20:00:00","CAPITL",61757,70.76,3.05,0.00
"06/28/2025 20:00:00","CENTRL",61754,68.19,0.48,0.00
"06/28/2025 20:00:00","DUNWOD",61760,73.33,5.62,0.00
"06/28/2025 20:00:00","GENESE",61753,67.78,0.07,0.00
"06/28/2025 20:00:00","H Q",61844,67.24,-0.47,0.00
"06/28/2025 20:00:00","HUD VL",61758,72.72,5.01,0.00
"06/28/2025 20:00:00","LONGIL",61762,73.60,5.89,0.00
"06/28/2025 20:00:00","MHK VL",61756,70.55,2.84,0.00
"06/28/2025 20:00:00","MILLWD",61759,72.85,5.14,0.00
"06/28/2025 20:00:00","N.Y.C.",61761,73.60,5.89,0.00
"06/28/2025 20:00:00","NORTH",61755,67.58,-0.14,0.00
"06/28/2025 20:00:00","NPX",61845,70.96,3.25,0.00
"06/28/2025 20:00:00","O H",61846,65.14,-2.57,0.00
"06/28/2025 20:00:00","PJM",61847,69.27,1.56,0.00
"06/28/2025 20:00:00","WEST",61752,66.42,-1.29,0.00
"06/28/2025 20:05:00","CAPITL",61757,76.85,3.17,0.00
"06/28/2025 20:05:00","CENTRL",61754,74.31,0.44,-0.18
"06/28/2025 20:05:00","DUNWOD",61760,79.58,5.90,0.00
"06/28/2025 20:05:00","GENESE",61753,73.32,-0.37,0.00
"06/28/2025 20:05:00","H Q",61844,73.32,-0.37,0.00
"06/28/2025 20:05:00","HUD VL",61758,78.99,5.31,0.00
"06/28/2025 20:05:00","LONGIL",61762,79.79,6.11,0.00
"06/28/2025 20:05:00","MHK VL",61756,76.70,3.02,0.00
"06/28/2025 20:05:00","MILLWD",61759,79.06,5.38,0.00
"06/28/2025 20:05:00","N.Y.C.",61761,79.87,6.19,0.00
"06/28/2025 20:05:00","NORTH",61755,73.76,0.07,0.00
"06/28/2025 20:05:00","NPX",61845,76.92,3.24,0.00
"06/28/2025 20:05:00","O H",61846,70.15,-3.54,0.00
"06/28/2025 20:05:00","PJM",61847,75.15,1.47,0.00
"06/28/2025 20:05:00","WEST",61752,71.70,-1.99,0.00
"06/28/2025 20:10:00","CAPITL",61757,76.68,3.23,0.00
"06/28/2025 20:10:00","CENTRL",61754,74.11,0.44,-0.21
"06/28/2025 20:10:00","DUNWOD",61760,79.25,5.80,0.00
"06/28/2025 20:10:00","GENESE",61753,73.16,-0.29,0.00
"06/28/2025 20:10:00","H Q",61844,73.09,-0.37,0.00
"06/28/2025 20:10:00","HUD VL",61758,78.67,5.22,0.00
"06/28/2025 20:10:00","LONGIL",61762,79.48,6.02,0.00
"06/28/2025 20:10:00","MHK VL",61756,76.61,3.16,0.00
"06/28/2025 20:10:00","MILLWD",61759,78.67,5.22,0.00
"06/28/2025 20:10:00","N.Y.C.",61761,79.54,6.09,0.00
"06/28/2025 20:10:00","NORTH",61755,73.67,0.22,0.00
"06/28/2025 20:10:00","NPX",61845,76.68,3.23,0.00
"06/28/2025 20:10:00","O H",61846,70.15,-3.30,0.00
"06/28/2025 20:10:00","PJM",61847,74.84,1.39,0.00
"06/28/2025 20:10:00","WEST",61752,71.62,-1.83,0.00
"06/28/2025 20:15:00","CAPITL",61757,76.05,3.13,0.00
"06/28/2025 20:15:00","CENTRL",61754,73.70,0.58,-0.20
"06/28/2025 20:15:00","DUNWOD",61760,78.61,5.69,0.00
"06/28/2025 20:15:00","GENESE",61753,72.99,0.07,0.00
"06/28/2025 20:15:00","H Q",61844,72.48,-0.43,0.00
"06/28/2025 20:15:00","HUD VL",61758,78.02,5.10,0.00
"06/28/2025 20:15:00","LONGIL",61762,78.61,5.69,0.00
"06/28/2025 20:15:00","MHK VL",61756,76.12,3.20,0.00
"06/28/2025 20:15:00","MILLWD",61759,78.10,5.18,0.00
"06/28/2025 20:15:00","N.Y.C.",61761,78.90,5.98,0.00
"06/28/2025 20:15:00","NORTH",61755,72.92,0.00,0.00
"06/28/2025 20:15:00","NPX",61845,75.91,2.99,0.00
"06/28/2025 20:15:00","O H",61846,70.15,-2.77,0.00
"06/28/2025 20:15:00","PJM",61847,74.52,1.60,0.00
"06/28/2025 20:15:00","WEST",61752,71.61,-1.31,0.00
"06/28/2025 20:20:00","CAPITL",61757,75.73,3.12,0.00
"06/28/2025 20:20:00","CENTRL",61754,73.45,0.65,-0.19
"06/28/2025 20:20:00","DUNWOD",61760,78.20,5.59,0.00
"06/28/2025 20:20:00","GENESE",61753,72.83,0.22,0.00
"06/28/2025 20:20:00","H Q",61844,72.25,-0.36,0.00
"06/28/2025 20:20:00","HUD VL",61758,77.62,5.01,0.00
"06/28/2025 20:20:00","LONGIL",61762,78.20,5.59,0.00
"06/28/2025 20:20:00","MHK VL",61756,75.80,3.19,0.00
"06/28/2025 20:20:00","MILLWD",61759,77.69,5.08,0.00
"06/28/2025 20:20:00","N.Y.C.",61761,78.49,5.88,0.00
"06/28/2025 20:20:00","NORTH",61755,72.68,0.07,0.00
"06/28/2025 20:20:00","NPX",61845,75.37,2.76,0.00
"06/28/2025 20:20:00","O H",61846,70.14,-2.47,0.00
"06/28/2025 20:20:00","PJM",61847,74.21,1.60,0.00
"06/28/2025 20:20:00","WEST",61752,71.59,-1.02,0.00
"06/28/2025 20:25:00","CAPITL",61757,75.97,3.13,0.00
"06/28/2025 20:25:00","CENTRL",61754,73.69,0.65,-0.19
"06/28/2025 20:25:00","DUNWOD",61760,78.45,5.61,0.00
"06/28/2025 20:25:00","GENESE",61753,72.92,0.07,0.00
"06/28/2025 20:25:00","H Q",61844,72.48,-0.36,0.00
"06/28/2025 20:25:00","HUD VL",61758,77.86,5.02,0.00
"06/28/2025 20:25:00","LONGIL",61762,78.45,5.61,0.00
"06/28/2025 20:25:00","MHK VL",61756,76.04,3.20,0.00
"06/28/2025 20:25:00","MILLWD",61759,77.94,5.10,0.00
"06/28/2025 20:25:00","N.Y.C.",61761,78.74,5.90,0.00
"06/28/2025 20:25:00","NORTH",61755,72.99,0.15,0.00
"06/28/2025 20:25:00","NPX",61845,75.68,2.84,0.00
"06/28/2025 20:25:00","O H",61846,70.15,-2.69,0.00
"06/28/2025 20:25:00","PJM",61847,74.44,1.60,0.00
"06/28/2025 20:25:00","WEST",61752,71.67,-1.17,0.00
"06/28/2025 20:30:00","CAPITL",61757,78.73,3.24,0.00
"06/28/2025 20:30:00","CENTRL",61754,76.30,0.53,-0.28
"06/28/2025 20:30:00","DUNWOD",61760,81.30,5.81,0.00
"06/28/2025 20:30:00","GENESE",61753,75.42,-0.08,0.00
"06/28/2025 20:30:00","H Q",61844,75.12,-0.38,0.00
"06/28/2025 20:30:00","HUD VL",61758,80.70,5.20,0.00
"06/28/2025 20:30:00","LONGIL",61762,81.38,5.89,0.00
"06/28/2025 20:30:00","MHK VL",61756,78.66,3.17,0.00
"06/28/2025 20:30:00","MILLWD",61759,80.77,5.28,0.00
"06/28/2025 20:30:00","N.Y.C.",61761,81.68,6.19,0.00
"06/28/2025 20:30:00","NORTH",61755,75.72,0.23,0.00
"06/28/2025 20:30:00","NPX",61845,78.59,3.10,0.00
"06/28/2025 20:30:00","O H",61846,72.54,-2.95,0.00
"06/28/2025 20:30:00","PJM",61847,77.00,1.51,0.00
"06/28/2025 20:30:00","WEST",61752,74.05,-1.44,0.00
"06/28/2025 20:35:00","CAPITL",61757,80.86,3.40,0.00
"06/28/2025 20:35:00","CENTRL",61754,78.33,0.55,-0.33
"06/28/2025 20:35:00","DUNWOD",61760,83.50,6.05,0.00
"06/28/2025 20:35:00","GENESE",61753,77.37,-0.08,0.00
"06/28/2025 20:35:00","H Q",61844,77.07,-0.39,0.00
"06/28/2025 20:35:00","HUD VL",61758,82.87,5.42,0.00
"06/28/2025 20:35:00","LONGIL",61762,83.65,6.20,0.00
"06/28/2025 20:35:00","MHK VL",61756,80.63,3.18,0.00
"06/28/2025 20:35:00","MILLWD",61759,82.95,5.50,0.00
"06/28/2025 20:35:00","N.Y.C.",61761,83.80,6.35,0.00
"06/28/2025 20:35:00","NORTH",61755,77.68,0.23,0.00
"06/28/2025 20:35:00","NPX",61845,80.86,3.40,0.00
"06/28/2025 20:35:00","O H",61846,74.43,-3.02,0.00
"06/28/2025 20:35:00","PJM",61847,78.92,1.47,0.00
"06/28/2025 20:35:00","WEST",61752,75.90,-1.55,0.00
"06/28/2025 20:40:00","CAPITL",61757,76.12,3.20,0.00
"06/28/2025 20:40:00","CENTRL",61754,73.70,0.58,-0.20
"06/28/2025 20:40:00","DUNWOD",61760,78.68,5.76,0.00
"06/28/2025 20:40:00","GENESE",61753,72.92,0.00,0.00
"06/28/2025 20:40:00","H Q",61844,72.48,-0.43,0.00
"06/28/2025 20:40:00","HUD VL",61758,78.02,5.10,0.00
"06/28/2025 20:40:00","LONGIL",61762,78.82,5.90,0.00
"06/28/2025 20:40:00","MHK VL",61756,75.91,2.99,0.00
"06/28/2025 20:40:00","MILLWD",61759,78.10,5.18,0.00
"06/28/2025 20:40:00","N.Y.C.",61761,78.97,6.05,0.00
"06/28/2025 20:40:00","NORTH",61755,72.92,0.00,0.00
"06/28/2025 20:40:00","NPX",61845,76.12,3.20,0.00
"06/28/2025 20:40:00","O H",61846,70.15,-2.77,0.00
"06/28/2025 20:40:00","PJM",61847,74.52,1.60,0.00
"06/28/2025 20:40:00","WEST",61752,71.61,-1.31,0.00
"06/28/2025 20:45:00","CAPITL",61757,74.67,3.14,0.00
"06/28/2025 20:45:00","CENTRL",61754,72.15,0.50,-0.12
"06/28/2025 20:45:00","DUNWOD",61760,77.17,5.65,0.00
"06/28/2025 20:45:00","GENESE",61753,71.67,0.14,0.00
"06/28/2025 20:45:00","H Q",61844,71.10,-0.43,0.00
"06/28/2025 20:45:00","HUD VL",61758,76.60,5.08,0.00
"06/28/2025 20:45:00","LONGIL",61762,77.31,5.79,0.00
"06/28/2025 20:45:00","MHK VL",61756,74.39,2.86,0.00
"06/28/2025 20:45:00","MILLWD",61759,76.67,5.15,0.00
"06/28/2025 20:45:00","N.Y.C.",61761,77.46,5.93,0.00
"06/28/2025 20:45:00","NORTH",61755,71.45,-0.07,0.00
"06/28/2025 20:45:00","NPX",61845,74.81,3.29,0.00
"06/28/2025 20:45:00","O H",61846,69.09,-2.43,0.00
"06/28/2025 20:45:00","PJM",61847,73.09,1.57,0.00
"06/28/2025 20:45:00","WEST",61752,70.45,-1.07,0.00
"06/28/2025 20:50:00","CAPITL",61757,75.60,3.18,0.00
"06/28/2025 20:50:00","CENTRL",61754,73.10,0.51,-0.18
"06/28/2025 20:50:00","DUNWOD",61760,78.13,5.72,0.00
"06/28/2025 20:50:00","GENESE",61753,72.49,0.07,0.00
"06/28/2025 20:50:00","H Q",61844,72.05,-0.36,0.00
"06/28/2025 20:50:00","HUD VL",61758,77.56,5.14,0.00
"06/28/2025 20:50:00","LONGIL",61762,78.35,5.94,0.00
"06/28/2025 20:50:00","MHK VL",61756,75.38,2.97,0.00
"06/28/2025 20:50:00","MILLWD",61759,77.63,5.22,0.00
"06/28/2025 20:50:00","N.Y.C.",61761,78.42,6.01,0.00
"06/28/2025 20:50:00","NORTH",61755,72.49,0.07,0.00
"06/28/2025 20:50:00","NPX",61845,75.67,3.26,0.00
"06/28/2025 20:50:00","O H",61846,69.88,-2.54,0.00
"06/28/2025 20:50:00","PJM",61847,74.00,1.59,0.00
"06/28/2025 20:50:00","WEST",61752,71.25,-1.16,0.00
"06/28/2025 20:55:00","CAPITL",61757,76.12,3.20,0.00
"06/28/2025 20:55:00","CENTRL",61754,73.70,0.58,-0.20
"06/28/2025 20:55:00","DUNWOD",61760,78.61,5.69,0.00
"06/28/2025 20:55:00","GENESE",61753,72.92,0.00,0.00
"06/28/2025 20:55:00","H Q",61844,72.56,-0.36,0.00
"06/28/2025 20:55:00","HUD VL",61758,78.02,5.10,0.00
"06/28/2025 20:55:00","LONGIL",61762,78.82,5.90,0.00
"06/28/2025 20:55:00","MHK VL",61756,75.91,2.99,0.00
"06/28/2025 20:55:00","MILLWD",61759,78.10,5.18,0.00
"06/28/2025 20:55:00","N.Y.C.",61761,78.90,5.98,0.00
"06/28/2025 20:55:00","NORTH",61755,73.14,0.22,0.00
"06/28/2025 20:55:00","NPX",61845,76.12,3.20,0.00
"06/28/2025 20:55:00","O H",61846,70.15,-2.77,0.00
"06/28/2025 20:55:00","PJM",61847,74.52,1.60,0.00
"06/28/2025 20:55:00","WEST",61752,71.68,-1.24,0.00
"06/28/2025 21:00:00","CAPITL",61757,89.18,3.92,0.00
"06/28/2025 21:00:00","CENTRL",61754,86.33,0.26,-0.81
"06/28/2025 21:00:00","DUNWOD",61760,92.33,7.07,0.00
"06/28/2025 21:00:00","GENESE",61753,84.15,-1.11,0.00
"06/28/2025 21:00:00","H Q",61844,84.83,-0.42,0.00
"06/28/2025 21:00:00","HUD VL",61758,91.57,6.31,0.00
"06/28/2025 21:00:00","LONGIL",61762,93.02,7.76,0.00
"06/28/2025 21:00:00","MHK VL",61756,88.58,3.32,0.00
"06/28/2025 21:00:00","MILLWD",61759,91.66,6.40,0.00
"06/28/2025 21:00:00","N.Y.C.",61761,92.67,7.41,0.00
"06/28/2025 21:00:00","NORTH",61755,85.51,0.26,0.00
"06/28/2025 21:00:00","NPX",61845,89.27,4.01,0.00
"06/28/2025 21:00:00","O H",61846,80.48,-4.77,0.00
"06/28/2025 21:00:00","PJM",61847,86.87,1.62,0.00
"06/28/2025 21:00:00","WEST",61752,82.27,-2.99,0.00
"06/28/2025 21:05:00","CAPITL",61757,85.94,3.78,0.00
"06/28/2025 21:05:00","CENTRL",61754,83.14,0.25,-0.73
"06/28/2025 21:05:00","DUNWOD",61760,89.06,6.90,0.00
"06/28/2025 21:05:00","GENESE",61753,80.43,-1.73,0.00
"06/28/2025 21:05:00","H Q",61844,81.83,-0.33,0.00
"06/28/2025 21:05:00","HUD VL",61758,88.32,6.17,0.00
"06/28/2025 21:05:00","LONGIL",61762,89.56,7.40,0.00
"06/28/2025 21:05:00","MHK VL",61756,85.45,3.29,0.00
"06/28/2025 21:05:00","MILLWD",61759,88.40,6.24,0.00
"06/28/2025 21:05:00","N.Y.C.",61761,89.39,7.23,0.00
"06/28/2025 21:05:00","NORTH",61755,82.57,0.41,0.00
"06/28/2025 21:05:00","NPX",61845,85.94,3.78,0.00
"06/28/2025 21:05:00","O H",61846,76.49,-5.67,0.00
"06/28/2025 21:05:00","PJM",61847,83.64,1.48,0.00
"06/28/2025 21:05:00","WEST",61752,78.46,-3.70,0.00
"06/28/2025 21:10:00","CAPITL",61757,83.19,3.66,0.00
"06/28/2025 21:10:00","CENTRL",61754,80.41,0.56,-0.32
"06/28/2025 21:10:00","DUNWOD",61760,86.05,6.52,0.00
"06/28/2025 21:10:00","GENESE",61753,78.58,-0.95,0.00
"06/28/2025 21:10:00","H Q",61844,79.14,-0.40,0.00
"06/28/2025 21:10:00","HUD VL",61758,85.42,5.89,0.00
"06/28/2025 21:10:00","LONGIL",61762,86.53,7.00,0.00
"06/28/2025 21:10:00","MHK VL",61756,82.87,3.34,0.00
"06/28/2025 21:10:00","MILLWD",61759,85.50,5.97,0.00
"06/28/2025 21:10:00","N.Y.C.",61761,86.45,6.92,0.00
"06/28/2025 21:10:00","NORTH",61755,79.85,0.32,0.00
"06/28/2025 21:10:00","NPX",61845,82.95,3.42,0.00
"06/28/2025 21:10:00","O H",61846,75.23,-4.30,0.00
"06/28/2025 21:10:00","PJM",61847,81.28,1.75,0.00
"06/28/2025 21:10:00","WEST",61752,77.06,-2.47,0.00
"06/28/2025 21:15:00","CAPITL",61757,83.19,3.66,0.00
"06/28/2025 21:15:00","CENTRL",61754,80.38,0.40,-0.45
"06/28/2025 21:15:00","DUNWOD",61760,86.05,6.52,0.00
"06/28/2025 21:15:00","GENESE",61753,78.66,-0.87,0.00
"06/28/2025 21:15:00","H Q",61844,79.06,-0.47,0.00
"06/28/2025 21:15:00","HUD VL",61758,85.33,5.80,0.00
"06/28/2025 21:15:00","LONGIL",61762,86.45,6.92,0.00
"06/28/2025 21:15:00","MHK VL",61756,82.79,3.26,0.00
"06/28/2025 21:15:00","MILLWD",61759,85.50,5.97,0.00
"06/28/2025 21:15:00","N.Y.C.",61761,86.45,6.92,0.00
"06/28/2025 21:15:00","NORTH",61755,79.69,0.16,0.00
"06/28/2025 21:15:00","NPX",61845,83.27,3.74,0.00
"06/28/2025 21:15:00","O H",61846,75.23,-4.30,0.00
"06/28/2025 21:15:00","PJM",61847,81.12,1.59,0.00
"06/28/2025 21:15:00","WEST",61752,76.91,-2.62,0.00
"06/28/2025 21:20:00","CAPITL",61757,77.23,3.47,0.00
"06/28/2025 21:20:00","CENTRL",61754,74.46,0.37,-0.33
"06/28/2025 21:20:00","DUNWOD",61760,79.81,6.05,0.00
"06/28/2025 21:20:00","GENESE",61753,73.17,-0.59,0.00
"06/28/2025 21:20:00","H Q",61844,73.32,-0.44,0.00
"06/28/2025 21:20:00","HUD VL",61758,79.14,5.38,0.00
"06/28/2025 21:20:00","LONGIL",61762,80.03,6.27,0.00
"06/28/2025 21:20:00","MHK VL",61756,76.86,3.10,0.00
"06/28/2025 21:20:00","MILLWD",61759,79.22,5.46,0.00
"06/28/2025 21:20:00","N.Y.C.",61761,80.10,6.34,0.00
"06/28/2025 21:20:00","NORTH",61755,73.76,0.00,0.00
"06/28/2025 21:20:00","NPX",61845,77.15,3.39,0.00
"06/28/2025 21:20:00","O H",61846,70.15,-3.61,0.00
"06/28/2025 21:20:00","PJM",61847,75.23,1.47,0.00
"06/28/2025 21:20:00","WEST",61752,71.69,-2.06,0.00
"06/28/2025 21:25:00","CAPITL",61757,76.83,3.38,0.00
"06/28/2025 21:25:00","CENTRL",61754,74.28,0.52,-0.32
"06/28/2025 21:25:00","DUNWOD",61760,79.40,5.95,0.00
"06/28/2025 21:25:00","GENESE",61753,73.01,-0.44,0.00
"06/28/2025 21:25:00","H Q",61844,72.94,-0.51,0.00
"06/28/2025 21:25:00","HUD VL",61758,78.74,5.29,0.00
"06/28/2025 21:25:00","LONGIL",61762,79.54,6.09,0.00
"06/28/2025 21:25:00","MHK VL",61756,76.61,3.16,0.00
"06/28/2025 21:25:00","MILLWD",61759,78.81,5.36,0.00
"06/28/2025 21:25:00","N.Y.C.",61761,79.69,6.24,0.00
"06/28/2025 21:25:00","NORTH",61755,73.31,-0.15,0.00
"06/28/2025 21:25:00","NPX",61845,76.90,3.45,0.00
"06/28/2025 21:25:00","O H",61846,70.15,-3.30,0.00
"06/28/2025 21:25:00","PJM",61847,75.00,1.54,0.00
"06/28/2025 21:25:00","WEST",61752,71.62,-1.83,0.00
"06/28/2025 21:30:00","CAPITL",61757,77.07,3.46,0.00
"06/28/2025 21:30:00","CENTRL",61754,74.30,0.37,-0.32
"06/28/2025 21:30:00","DUNWOD",61760,79.64,6.04,0.00
"06/28/2025 21:30:00","GENESE",61753,73.09,-0.51,0.00
"06/28/2025 21:30:00","H Q",61844,73.09,-0.51,0.00
"06/28/2025 21:30:00","HUD VL",61758,78.98,5.37,0.00
