"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2025 02:15:00","MILLWD",61759,118.15,4.66,0.00
"12/13/2025 02:15:00","N.Y.C.",61761,118.15,4.66,0.00
"12/13/2025 02:15:00","NORTH",61755,115.99,2.49,0.00
"12/13/2025 02:15:00","NPX",61845,118.04,4.54,0.00
"12/13/2025 02:15:00","O H",61846,100.90,-12.60,0.00
"12/13/2025 02:15:00","PJM",61847,60.39,-3.64,49.47
"12/13/2025 02:15:00","WEST",61752,102.71,-10.78,0.00
"12/13/2025 02:20:00","CAPITL",61757,124.65,5.93,0.00
"12/13/2025 02:20:00","CENTRL",61754,114.80,-3.91,0.00
"12/13/2025 02:20:00","DUNWOD",61760,123.34,4.63,0.00
"12/13/2025 02:20:00","GENESE",61753,110.16,-8.55,0.00
"12/13/2025 02:20:00","H Q",61844,119.66,0.95,0.00
"12/13/2025 02:20:00","HUD VL",61758,123.11,4.39,0.00
"12/13/2025 02:20:00","LONGIL",61762,125.12,6.41,0.00
"12/13/2025 02:20:00","MHK VL",61756,121.56,2.84,0.00
"12/13/2025 02:20:00","MILLWD",61759,123.22,4.51,0.00
"12/13/2025 02:20:00","N.Y.C.",61761,123.22,4.51,0.00
"12/13/2025 02:20:00","NORTH",61755,121.79,3.08,0.00
"12/13/2025 02:20:00","NPX",61845,123.34,4.63,0.00
"12/13/2025 02:20:00","O H",61846,104.46,-14.25,0.00
"12/13/2025 02:20:00","PJM",61847,62.09,-4.51,52.11
"12/13/2025 02:20:00","WEST",61752,106.25,-12.46,0.00
"12/13/2025 02:25:00","CAPITL",61757,128.62,6.24,0.00
"12/13/2025 02:25:00","CENTRL",61754,119.69,-4.04,-1.35
"12/13/2025 02:25:00","DUNWOD",61760,127.28,4.90,0.00
"12/13/2025 02:25:00","GENESE",61753,109.51,-8.57,4.31
"12/13/2025 02:25:00","H Q",61844,123.25,0.86,0.00
"12/13/2025 02:25:00","HUD VL",61758,127.03,4.65,0.00
"12/13/2025 02:25:00","LONGIL",61762,129.23,6.85,0.00
"12/13/2025 02:25:00","MHK VL",61756,126.10,2.93,-0.78
"12/13/2025 02:25:00","MILLWD",61759,127.15,4.77,0.00
"12/13/2025 02:25:00","N.Y.C.",61761,127.15,4.77,0.00
"12/13/2025 02:25:00","NORTH",61755,125.20,2.82,0.00
"12/13/2025 02:25:00","NPX",61845,127.28,4.90,0.00
"12/13/2025 02:25:00","O H",61846,99.62,-14.19,8.57
"12/13/2025 02:25:00","PJM",61847,57.54,-4.40,60.44
"12/13/2025 02:25:00","WEST",61752,101.05,-12.24,9.10
"12/13/2025 02:30:00","CAPITL",61757,91.73,4.45,0.00
"12/13/2025 02:30:00","CENTRL",61754,85.53,-2.80,-1.05
"12/13/2025 02:30:00","DUNWOD",61760,90.78,3.49,0.00
"12/13/2025 02:30:00","GENESE",61753,77.99,-5.94,3.35
"12/13/2025 02:30:00","H Q",61844,87.98,0.70,0.00
"12/13/2025 02:30:00","HUD VL",61758,90.51,3.23,0.00
"12/13/2025 02:30:00","LONGIL",61762,92.34,5.06,0.00
"12/13/2025 02:30:00","MHK VL",61756,90.07,2.18,-0.61
"12/13/2025 02:30:00","MILLWD",61759,90.60,3.32,0.00
"12/13/2025 02:30:00","N.Y.C.",61761,90.68,3.40,0.00
"12/13/2025 02:30:00","NORTH",61755,89.46,2.18,0.00
"12/13/2025 02:30:00","NPX",61845,90.68,3.40,0.00
"12/13/2025 02:30:00","O H",61846,70.75,-9.86,6.67
"12/13/2025 02:30:00","PJM",61847,25.63,-3.06,58.60
"12/13/2025 02:30:00","WEST",61752,71.73,-8.46,7.08
"12/13/2025 02:35:00","CAPITL",61757,91.56,4.28,0.00
"12/13/2025 02:35:00","CENTRL",61754,84.40,-2.88,0.00
"12/13/2025 02:35:00","DUNWOD",61760,90.78,3.49,0.00
"12/13/2025 02:35:00","GENESE",61753,81.17,-6.11,0.00
"12/13/2025 02:35:00","H Q",61844,88.07,0.78,0.00
"12/13/2025 02:35:00","HUD VL",61758,90.51,3.23,0.00
"12/13/2025 02:35:00","LONGIL",61762,92.61,5.32,0.00
"12/13/2025 02:35:00","MHK VL",61756,89.37,2.09,0.00
"12/13/2025 02:35:00","MILLWD",61759,90.60,3.32,0.00
"12/13/2025 02:35:00","N.Y.C.",61761,90.68,3.40,0.00
"12/13/2025 02:35:00","NORTH",61755,89.64,2.36,0.00
"12/13/2025 02:35:00","NPX",61845,90.60,3.32,0.00
"12/13/2025 02:35:00","O H",61846,77.07,-10.21,0.00
"12/13/2025 02:35:00","PJM",61847,28.31,-3.23,55.75
"12/13/2025 02:35:00","WEST",61752,78.47,-8.81,0.00
"12/13/2025 02:40:00","CAPITL",61757,91.36,4.35,0.00
"12/13/2025 02:40:00","CENTRL",61754,84.66,-2.87,-0.52
"12/13/2025 02:40:00","DUNWOD",61760,90.58,3.57,0.00
"12/13/2025 02:40:00","GENESE",61753,79.26,-6.09,1.66
"12/13/2025 02:40:00","H Q",61844,87.71,0.69,0.00
"12/13/2025 02:40:00","HUD VL",61758,90.40,3.39,0.00
"12/13/2025 02:40:00","LONGIL",61762,92.50,5.49,0.00
"12/13/2025 02:40:00","MHK VL",61756,89.40,2.08,-0.30
"12/13/2025 02:40:00","MILLWD",61759,90.50,3.48,0.00
"12/13/2025 02:40:00","N.Y.C.",61761,90.50,3.48,0.00
"12/13/2025 02:40:00","NORTH",61755,89.19,2.18,0.00
"12/13/2025 02:40:00","NPX",61845,90.32,3.31,0.00
"12/13/2025 02:40:00","O H",61846,73.62,-10.09,3.30
"12/13/2025 02:40:00","PJM",61847,25.01,-3.05,58.96
"12/13/2025 02:40:00","WEST",61752,74.81,-8.70,3.50
"12/13/2025 02:45:00","CAPITL",61757,111.34,5.30,0.00
"12/13/2025 02:45:00","CENTRL",61754,103.46,-3.40,-0.82
"12/13/2025 02:45:00","DUNWOD",61760,110.39,4.35,0.00
"12/13/2025 02:45:00","GENESE",61753,95.89,-7.53,2.62
"12/13/2025 02:45:00","H Q",61844,106.88,0.84,0.00
"12/13/2025 02:45:00","HUD VL",61758,110.07,4.03,0.00
"12/13/2025 02:45:00","LONGIL",61762,112.51,6.47,0.00
"12/13/2025 02:45:00","MHK VL",61756,109.06,2.54,-0.47
"12/13/2025 02:45:00","MILLWD",61759,110.17,4.13,0.00
"12/13/2025 02:45:00","N.Y.C.",61761,110.29,4.25,0.00
"12/13/2025 02:45:00","NORTH",61755,108.69,2.65,0.00
"12/13/2025 02:45:00","NPX",61845,110.17,4.13,0.00
"12/13/2025 02:45:00","O H",61846,88.31,-12.51,5.22
"12/13/2025 02:45:00","PJM",61847,41.51,-3.71,60.82
"12/13/2025 02:45:00","WEST",61752,89.79,-10.71,5.54
"12/13/2025 02:50:00","CAPITL",61757,118.58,5.75,0.00
"12/13/2025 02:50:00","CENTRL",61754,109.97,-3.84,-0.98
"12/13/2025 02:50:00","DUNWOD",61760,117.46,4.63,0.00
"12/13/2025 02:50:00","GENESE",61753,101.58,-8.13,3.13
"12/13/2025 02:50:00","H Q",61844,113.73,0.90,0.00
"12/13/2025 02:50:00","HUD VL",61758,117.12,4.29,0.00
"12/13/2025 02:50:00","LONGIL",61762,119.49,6.66,0.00
"12/13/2025 02:50:00","MHK VL",61756,116.00,2.60,-0.57
"12/13/2025 02:50:00","MILLWD",61759,117.35,4.52,0.00
"12/13/2025 02:50:00","N.Y.C.",61761,117.35,4.52,0.00
"12/13/2025 02:50:00","NORTH",61755,115.65,2.82,0.00
"12/13/2025 02:50:00","NPX",61845,117.35,4.52,0.00
"12/13/2025 02:50:00","O H",61846,93.18,-13.43,6.23
"12/13/2025 02:50:00","PJM",61847,53.79,-4.17,54.87
"12/13/2025 02:50:00","WEST",61752,94.60,-11.62,6.61
"12/13/2025 02:55:00","CAPITL",61757,94.86,4.52,0.00
"12/13/2025 02:55:00","CENTRL",61754,87.27,-3.07,0.00
"12/13/2025 02:55:00","DUNWOD",61760,93.87,3.52,0.00
"12/13/2025 02:55:00","GENESE",61753,83.75,-6.59,0.00
"12/13/2025 02:55:00","H Q",61844,91.16,0.81,0.00
"12/13/2025 02:55:00","HUD VL",61758,93.69,3.34,0.00
"12/13/2025 02:55:00","LONGIL",61762,95.58,5.24,0.00
"12/13/2025 02:55:00","MHK VL",61756,92.43,2.08,0.00
"12/13/2025 02:55:00","MILLWD",61759,93.78,3.43,0.00
"12/13/2025 02:55:00","N.Y.C.",61761,93.69,3.34,0.00
"12/13/2025 02:55:00","NORTH",61755,92.79,2.44,0.00
"12/13/2025 02:55:00","NPX",61845,93.78,3.43,0.00
"12/13/2025 02:55:00","O H",61846,79.50,-10.84,0.00
"12/13/2025 02:55:00","PJM",61847,38.09,-3.43,48.82
"12/13/2025 02:55:00","WEST",61752,80.86,-9.48,0.00
"12/13/2025 03:00:00","CAPITL",61757,119.39,5.68,0.00
"12/13/2025 03:00:00","CENTRL",61754,110.99,-3.75,-1.03
"12/13/2025 03:00:00","DUNWOD",61760,118.13,4.43,0.00
"12/13/2025 03:00:00","GENESE",61753,102.44,-7.96,3.30
"12/13/2025 03:00:00","H Q",61844,114.61,0.91,0.00
"12/13/2025 03:00:00","HUD VL",61758,117.91,4.21,0.00
"12/13/2025 03:00:00","LONGIL",61762,120.18,6.48,0.00
"12/13/2025 03:00:00","MHK VL",61756,117.03,2.72,-0.60
"12/13/2025 03:00:00","MILLWD",61759,118.02,4.32,0.00
"12/13/2025 03:00:00","N.Y.C.",61761,118.02,4.32,0.00
"12/13/2025 03:00:00","NORTH",61755,116.55,2.84,0.00
"12/13/2025 03:00:00","NPX",61845,118.13,4.43,0.00
"12/13/2025 03:00:00","O H",61846,93.94,-13.19,6.58
"12/13/2025 03:00:00","PJM",61847,54.40,-4.09,55.21
"12/13/2025 03:00:00","WEST",61752,95.35,-11.37,6.98
"12/13/2025 03:05:00","CAPITL",61757,119.84,5.81,0.00
"12/13/2025 03:05:00","CENTRL",61754,111.38,-3.65,-1.01
"12/13/2025 03:05:00","DUNWOD",61760,118.47,4.44,0.00
"12/13/2025 03:05:00","GENESE",61753,102.82,-7.98,3.22
"12/13/2025 03:05:00","H Q",61844,114.83,0.80,0.00
"12/13/2025 03:05:00","HUD VL",61758,118.25,4.22,0.00
"12/13/2025 03:05:00","LONGIL",61762,120.18,6.15,0.00
"12/13/2025 03:05:00","MHK VL",61756,117.46,2.85,-0.58
"12/13/2025 03:05:00","MILLWD",61759,118.36,4.33,0.00
"12/13/2025 03:05:00","N.Y.C.",61761,118.25,4.22,0.00
"12/13/2025 03:05:00","NORTH",61755,116.76,2.73,0.00
"12/13/2025 03:05:00","NPX",61845,118.59,4.57,0.00
"12/13/2025 03:05:00","O H",61846,94.50,-13.11,6.41
"12/13/2025 03:05:00","PJM",61847,51.07,-4.10,58.86
"12/13/2025 03:05:00","WEST",61752,95.93,-11.29,6.81
"12/13/2025 03:10:00","CAPITL",61757,119.30,5.68,0.00
"12/13/2025 03:10:00","CENTRL",61754,110.87,-3.75,-0.99
"12/13/2025 03:10:00","DUNWOD",61760,118.17,4.55,0.00
"12/13/2025 03:10:00","GENESE",61753,102.42,-7.96,3.24
"12/13/2025 03:10:00","H Q",61844,114.42,0.80,0.00
"12/13/2025 03:10:00","HUD VL",61758,117.83,4.21,0.00
"12/13/2025 03:10:00","LONGIL",61762,120.10,6.47,0.00
"12/13/2025 03:10:00","MHK VL",61756,117.05,2.84,-0.59
"12/13/2025 03:10:00","MILLWD",61759,117.94,4.32,0.00
"12/13/2025 03:10:00","N.Y.C.",61761,117.94,4.32,0.00
"12/13/2025 03:10:00","NORTH",61755,116.12,2.50,0.00
"12/13/2025 03:10:00","NPX",61845,118.17,4.55,0.00
"12/13/2025 03:10:00","O H",61846,94.00,-13.18,6.44
"12/13/2025 03:10:00","PJM",61847,50.54,-4.20,58.89
"12/13/2025 03:10:00","WEST",61752,95.43,-11.36,6.83
"12/13/2025 03:15:00","CAPITL",61757,119.05,5.67,0.00
"12/13/2025 03:15:00","CENTRL",61754,110.62,-3.74,-0.98
"12/13/2025 03:15:00","DUNWOD",61760,117.80,4.42,0.00
"12/13/2025 03:15:00","GENESE",61753,102.24,-7.94,3.20
"12/13/2025 03:15:00","H Q",61844,114.29,0.90,0.00
"12/13/2025 03:15:00","HUD VL",61758,117.58,4.20,0.00
"12/13/2025 03:15:00","LONGIL",61762,119.96,6.57,0.00
"12/13/2025 03:15:00","MHK VL",61756,116.80,2.84,-0.58
"12/13/2025 03:15:00","MILLWD",61759,117.69,4.31,0.00
"12/13/2025 03:15:00","N.Y.C.",61761,117.69,4.31,0.00
"12/13/2025 03:15:00","NORTH",61755,115.99,2.61,0.00
"12/13/2025 03:15:00","NPX",61845,117.80,4.42,0.00
"12/13/2025 03:15:00","O H",61846,93.87,-13.15,6.36
"12/13/2025 03:15:00","PJM",61847,50.38,-4.19,58.81
"12/13/2025 03:15:00","WEST",61752,95.19,-11.45,6.75
"12/13/2025 03:20:00","CAPITL",61757,124.76,5.94,0.00
"12/13/2025 03:20:00","CENTRL",61754,116.12,-3.68,-0.98
"12/13/2025 03:20:00","DUNWOD",61760,123.34,4.51,0.00
"12/13/2025 03:20:00","GENESE",61753,107.28,-8.32,3.22
"12/13/2025 03:20:00","H Q",61844,119.77,0.95,0.00
"12/13/2025 03:20:00","HUD VL",61758,123.10,4.27,0.00
"12/13/2025 03:20:00","LONGIL",61762,125.24,6.41,0.00
"12/13/2025 03:20:00","MHK VL",61756,122.38,2.97,-0.58
"12/13/2025 03:20:00","MILLWD",61759,123.22,4.40,0.00
"12/13/2025 03:20:00","N.Y.C.",61761,123.22,4.40,0.00
"12/13/2025 03:20:00","NORTH",61755,121.56,2.74,0.00
"12/13/2025 03:20:00","NPX",61845,123.45,4.63,0.00
"12/13/2025 03:20:00","O H",61846,98.77,-13.66,6.40
"12/13/2025 03:20:00","PJM",61847,49.62,-4.27,64.93
"12/13/2025 03:20:00","WEST",61752,100.27,-11.77,6.78
"12/13/2025 03:25:00","CAPITL",61757,125.00,6.06,0.00
"12/13/2025 03:25:00","CENTRL",61754,116.11,-3.81,-0.99
"12/13/2025 03:25:00","DUNWOD",61760,123.45,4.52,0.00
"12/13/2025 03:25:00","GENESE",61753,107.61,-8.09,3.23
"12/13/2025 03:25:00","H Q",61844,119.77,0.84,0.00
"12/13/2025 03:25:00","HUD VL",61758,123.21,4.28,0.00
"12/13/2025 03:25:00","LONGIL",61762,125.23,6.30,0.00
"12/13/2025 03:25:00","MHK VL",61756,122.50,2.97,-0.59
"12/13/2025 03:25:00","MILLWD",61759,123.34,4.40,0.00
"12/13/2025 03:25:00","N.Y.C.",61761,123.34,4.40,0.00
"12/13/2025 03:25:00","NORTH",61755,121.67,2.74,0.00
"12/13/2025 03:25:00","NPX",61845,123.57,4.63,0.00
"12/13/2025 03:25:00","O H",61846,99.19,-13.32,6.43
"12/13/2025 03:25:00","PJM",61847,49.70,-4.28,64.96
"12/13/2025 03:25:00","WEST",61752,100.70,-11.42,6.82
"12/13/2025 03:30:00","CAPITL",61757,121.88,5.91,0.00
"12/13/2025 03:30:00","CENTRL",61754,113.58,-3.48,-1.09
"12/13/2025 03:30:00","DUNWOD",61760,120.26,4.29,0.00
"12/13/2025 03:30:00","GENESE",61753,104.65,-7.77,3.55
"12/13/2025 03:30:00","H Q",61844,116.79,0.82,0.00
"12/13/2025 03:30:00","HUD VL",61758,120.14,4.17,0.00
"12/13/2025 03:30:00","LONGIL",61762,121.88,5.91,0.00
"12/13/2025 03:30:00","MHK VL",61756,119.62,3.01,-0.64
"12/13/2025 03:30:00","MILLWD",61759,120.14,4.17,0.00
"12/13/2025 03:30:00","N.Y.C.",61761,120.14,4.17,0.00
"12/13/2025 03:30:00","NORTH",61755,118.52,2.55,0.00
"12/13/2025 03:30:00","NPX",61845,120.38,4.41,0.00
"12/13/2025 03:30:00","O H",61846,96.16,-12.76,7.06
"12/13/2025 03:30:00","PJM",61847,46.33,-4.06,65.58
"12/13/2025 03:30:00","WEST",61752,97.58,-10.91,7.49
"12/13/2025 03:35:00","CAPITL",61757,120.19,5.72,0.00
"12/13/2025 03:35:00","CENTRL",61754,112.29,-3.20,-1.03
"12/13/2025 03:35:00","DUNWOD",61760,118.58,4.11,0.00
"12/13/2025 03:35:00","GENESE",61753,103.77,-7.33,3.37
"12/13/2025 03:35:00","H Q",61844,115.28,0.81,0.00
"12/13/2025 03:35:00","HUD VL",61758,118.47,4.00,0.00
"12/13/2025 03:35:00","LONGIL",61762,120.42,5.95,0.00
"12/13/2025 03:35:00","MHK VL",61756,118.05,2.97,-0.61
"12/13/2025 03:35:00","MILLWD",61759,118.47,4.00,0.00
"12/13/2025 03:35:00","N.Y.C.",61761,118.36,3.89,0.00
"12/13/2025 03:35:00","NORTH",61755,116.98,2.52,0.00
"12/13/2025 03:35:00","NPX",61845,118.71,4.24,0.00
"12/13/2025 03:35:00","O H",61846,95.64,-12.14,6.69
"12/13/2025 03:35:00","PJM",61847,57.51,-3.89,53.07
"12/13/2025 03:35:00","WEST",61752,97.18,-10.19,7.10
"12/13/2025 03:40:00","CAPITL",61757,120.53,5.74,0.00
"12/13/2025 03:40:00","CENTRL",61754,112.59,-3.21,-1.01
"12/13/2025 03:40:00","DUNWOD",61760,118.92,4.13,0.00
"12/13/2025 03:40:00","GENESE",61753,104.03,-7.46,3.31
"12/13/2025 03:40:00","H Q",61844,115.61,0.81,0.00
"12/13/2025 03:40:00","HUD VL",61758,118.81,4.02,0.00
"12/13/2025 03:40:00","LONGIL",61762,120.99,6.19,0.00
"12/13/2025 03:40:00","MHK VL",61756,118.38,2.98,-0.60
"12/13/2025 03:40:00","MILLWD",61759,118.81,4.02,0.00
"12/13/2025 03:40:00","N.Y.C.",61761,118.81,4.02,0.00
"12/13/2025 03:40:00","NORTH",61755,117.21,2.41,0.00
"12/13/2025 03:40:00","NPX",61845,119.05,4.25,0.00
"12/13/2025 03:40:00","O H",61846,95.82,-12.40,6.58
"12/13/2025 03:40:00","PJM",61847,57.82,-4.02,52.96
"12/13/2025 03:40:00","WEST",61752,97.37,-10.45,6.98
"12/13/2025 03:45:00","CAPITL",61757,125.34,5.97,0.00
"12/13/2025 03:45:00","CENTRL",61754,116.92,-3.47,-1.01
"12/13/2025 03:45:00","DUNWOD",61760,123.67,4.29,0.00
"12/13/2025 03:45:00","GENESE",61753,108.19,-7.88,3.30
"12/13/2025 03:45:00","H Q",61844,120.22,0.84,0.00
"12/13/2025 03:45:00","HUD VL",61758,123.55,4.18,0.00
"12/13/2025 03:45:00","LONGIL",61762,125.58,6.20,0.00
"12/13/2025 03:45:00","MHK VL",61756,123.07,3.10,-0.60
"12/13/2025 03:45:00","MILLWD",61759,123.55,4.18,0.00
"12/13/2025 03:45:00","N.Y.C.",61761,123.44,4.06,0.00
"12/13/2025 03:45:00","NORTH",61755,122.00,2.62,0.00
"12/13/2025 03:45:00","NPX",61845,123.91,4.54,0.00
"12/13/2025 03:45:00","O H",61846,99.69,-13.13,6.56
"12/13/2025 03:45:00","PJM",61847,62.26,-4.18,52.94
"12/13/2025 03:45:00","WEST",61752,101.32,-11.10,6.96
"12/13/2025 03:50:00","CAPITL",61757,131.23,6.25,0.00
"12/13/2025 03:50:00","CENTRL",61754,122.38,-3.63,-1.02
"12/13/2025 03:50:00","DUNWOD",61760,129.61,4.63,0.00
"12/13/2025 03:50:00","GENESE",61753,113.40,-8.25,3.34
"12/13/2025 03:50:00","H Q",61844,125.87,0.88,0.00
"12/13/2025 03:50:00","HUD VL",61758,129.36,4.37,0.00
"12/13/2025 03:50:00","LONGIL",61762,131.73,6.74,0.00
"12/13/2025 03:50:00","MHK VL",61756,128.72,3.13,-0.60
"12/13/2025 03:50:00","MILLWD",61759,129.48,4.49,0.00
"12/13/2025 03:50:00","N.Y.C.",61761,129.36,4.37,0.00
"12/13/2025 03:50:00","NORTH",61755,127.73,2.75,0.00
"12/13/2025 03:50:00","NPX",61845,129.73,4.75,0.00
"12/13/2025 03:50:00","O H",61846,104.61,-13.75,6.63
"12/13/2025 03:50:00","PJM",61847,63.15,-4.38,57.46
"12/13/2025 03:50:00","WEST",61752,106.34,-11.62,7.03
"12/13/2025 03:55:00","CAPITL",61757,131.39,6.25,0.00
"12/13/2025 03:55:00","CENTRL",61754,122.49,-3.63,-0.98
"12/13/2025 03:55:00","DUNWOD",61760,129.89,4.75,0.00
"12/13/2025 03:55:00","GENESE",61753,113.42,-8.51,3.21
"12/13/2025 03:55:00","H Q",61844,126.02,0.88,0.00
"12/13/2025 03:55:00","HUD VL",61758,129.64,4.50,0.00
"12/13/2025 03:55:00","LONGIL",61762,132.27,7.13,0.00
"12/13/2025 03:55:00","MHK VL",61756,128.72,3.00,-0.58
"12/13/2025 03:55:00","MILLWD",61759,129.77,4.63,0.00
"12/13/2025 03:55:00","N.Y.C.",61761,129.64,4.50,0.00
"12/13/2025 03:55:00","NORTH",61755,127.89,2.75,0.00
"12/13/2025 03:55:00","NPX",61845,130.02,4.88,0.00
"12/13/2025 03:55:00","O H",61846,104.75,-14.01,6.37
"12/13/2025 03:55:00","PJM",61847,63.54,-4.38,57.21
"12/13/2025 03:55:00","WEST",61752,106.49,-11.89,6.76
"12/13/2025 04:00:00","CAPITL",61757,119.53,5.69,0.00
"12/13/2025 04:00:00","CENTRL",61754,111.55,-3.31,-1.01
"12/13/2025 04:00:00","DUNWOD",61760,118.17,4.32,0.00
"12/13/2025 04:00:00","GENESE",61753,103.01,-7.52,3.32
"12/13/2025 04:00:00","H Q",61844,114.65,0.80,0.00
"12/13/2025 04:00:00","HUD VL",61758,117.94,4.09,0.00
"12/13/2025 04:00:00","LONGIL",61762,120.67,6.83,0.00
"12/13/2025 04:00:00","MHK VL",61756,117.07,2.62,-0.60
"12/13/2025 04:00:00","MILLWD",61759,118.06,4.21,0.00
"12/13/2025 04:00:00","N.Y.C.",61761,118.06,4.21,0.00
"12/13/2025 04:00:00","NORTH",61755,116.34,2.50,0.00
"12/13/2025 04:00:00","NPX",61845,118.17,4.32,0.00
"12/13/2025 04:00:00","O H",61846,94.72,-12.52,6.60
"12/13/2025 04:00:00","PJM",61847,52.54,-3.87,57.43
"12/13/2025 04:00:00","WEST",61752,96.26,-10.58,7.00
"12/13/2025 04:05:00","CAPITL",61757,119.05,5.56,0.00
"12/13/2025 04:05:00","CENTRL",61754,111.28,-3.18,-0.97
"12/13/2025 04:05:00","DUNWOD",61760,117.69,4.20,0.00
"12/13/2025 04:05:00","GENESE",61753,102.93,-7.37,3.18
"12/13/2025 04:05:00","H Q",61844,114.39,0.90,0.00
"12/13/2025 04:05:00","HUD VL",61758,117.57,4.08,0.00
"12/13/2025 04:05:00","LONGIL",61762,120.41,6.92,0.00
"12/13/2025 04:05:00","MHK VL",61756,116.68,2.61,-0.58
"12/13/2025 04:05:00","MILLWD",61759,117.57,4.08,0.00
"12/13/2025 04:05:00","N.Y.C.",61761,117.57,4.08,0.00
"12/13/2025 04:05:00","NORTH",61755,116.10,2.61,0.00
"12/13/2025 04:05:00","NPX",61845,117.69,4.20,0.00
"12/13/2025 04:05:00","O H",61846,94.91,-12.26,6.32
"12/13/2025 04:05:00","PJM",61847,50.52,-3.86,59.11
"12/13/2025 04:05:00","WEST",61752,96.57,-10.21,6.70
"12/13/2025 04:10:00","CAPITL",61757,121.20,5.77,0.00
"12/13/2025 04:10:00","CENTRL",61754,113.30,-3.11,-0.98
"12/13/2025 04:10:00","DUNWOD",61760,119.82,4.39,0.00
"12/13/2025 04:10:00","GENESE",61753,104.67,-7.50,3.26
"12/13/2025 04:10:00","H Q",61844,116.25,0.81,0.00
"12/13/2025 04:10:00","HUD VL",61758,119.70,4.27,0.00
"12/13/2025 04:10:00","LONGIL",61762,122.36,6.93,0.00
"12/13/2025 04:10:00","MHK VL",61756,118.68,2.66,-0.59
"12/13/2025 04:10:00","MILLWD",61759,119.70,4.27,0.00
"12/13/2025 04:10:00","N.Y.C.",61761,119.70,4.27,0.00
"12/13/2025 04:10:00","NORTH",61755,118.55,3.12,0.00
"12/13/2025 04:10:00","NPX",61845,119.82,4.39,0.00
"12/13/2025 04:10:00","O H",61846,96.48,-12.47,6.48
"12/13/2025 04:10:00","PJM",61847,52.36,-3.81,59.27
"12/13/2025 04:10:00","WEST",61752,98.12,-10.39,6.93
"12/13/2025 04:15:00","CAPITL",61757,131.08,6.36,0.00
"12/13/2025 04:15:00","CENTRL",61754,122.32,-3.36,-0.96
"12/13/2025 04:15:00","DUNWOD",61760,129.58,4.86,0.00
"12/13/2025 04:15:00","GENESE",61753,113.28,-8.24,3.21
"12/13/2025 04:15:00","H Q",61844,125.48,0.75,0.00
"12/13/2025 04:15:00","HUD VL",61758,129.34,4.62,0.00
"12/13/2025 04:15:00","LONGIL",61762,132.22,7.48,-0.01
"12/13/2025 04:15:00","MHK VL",61756,128.17,2.87,-0.58
"12/13/2025 04:15:00","MILLWD",61759,129.46,4.74,0.00
"12/13/2025 04:15:00","N.Y.C.",61761,129.34,4.62,0.00
"12/13/2025 04:15:00","NORTH",61755,127.96,3.24,0.00
"12/13/2025 04:15:00","NPX",61845,129.58,4.86,0.00
"12/13/2025 04:15:00","O H",61846,104.75,-13.59,6.38
"12/13/2025 04:15:00","PJM",61847,61.56,-4.00,59.17
"12/13/2025 04:15:00","WEST",61752,106.68,-11.23,6.82
"12/13/2025 04:20:00","CAPITL",61757,134.40,6.52,0.00
"12/13/2025 04:20:00","CENTRL",61754,125.28,-3.58,-0.98
"12/13/2025 04:20:00","DUNWOD",61760,132.86,4.98,0.00
"12/13/2025 04:20:00","GENESE",61753,115.78,-8.82,3.28
"12/13/2025 04:20:00","H Q",61844,128.65,0.77,0.00
"12/13/2025 04:20:00","HUD VL",61758,132.74,4.86,0.00
"12/13/2025 04:20:00","LONGIL",61762,143.21,7.54,-7.78
"12/13/2025 04:20:00","MHK VL",61756,131.41,2.94,-0.59
"12/13/2025 04:20:00","MILLWD",61759,132.74,4.86,0.00
"12/13/2025 04:20:00","N.Y.C.",61761,132.74,4.86,0.00
"12/13/2025 04:20:00","NORTH",61755,131.08,3.20,0.00
"12/13/2025 04:20:00","NPX",61845,133.00,5.12,0.00
"12/13/2025 04:20:00","O H",61846,106.79,-14.58,6.51
"12/13/2025 04:20:00","PJM",61847,63.31,-4.22,60.35
"12/13/2025 04:20:00","WEST",61752,108.89,-12.03,6.96
"12/13/2025 04:25:00","CAPITL",61757,127.98,6.09,0.00
"12/13/2025 04:25:00","CENTRL",61754,118.47,-3.41,0.00
"12/13/2025 04:25:00","DUNWOD",61760,126.63,4.75,0.00
"12/13/2025 04:25:00","GENESE",61753,113.48,-8.41,0.00
"12/13/2025 04:25:00","H Q",61844,122.75,0.86,0.00
"12/13/2025 04:25:00","HUD VL",61758,126.52,4.63,0.00
"12/13/2025 04:25:00","LONGIL",61762,138.95,7.31,-9.75
"12/13/2025 04:25:00","MHK VL",61756,124.69,2.81,0.00
"12/13/2025 04:25:00","MILLWD",61759,126.52,4.63,0.00
"12/13/2025 04:25:00","N.Y.C.",61761,126.52,4.63,0.00
"12/13/2025 04:25:00","NORTH",61755,125.05,3.16,0.00
"12/13/2025 04:25:00","NPX",61845,126.63,4.75,0.00
"12/13/2025 04:25:00","O H",61846,107.87,-14.01,0.00
"12/13/2025 04:25:00","PJM",61847,63.85,-4.02,54.02
"12/13/2025 04:25:00","WEST",61752,110.18,-11.70,0.00
"12/13/2025 04:30:00","CAPITL",61757,127.73,6.20,0.00
"12/13/2025 04:30:00","CENTRL",61754,117.90,-3.64,0.00
"12/13/2025 04:30:00","DUNWOD",61760,126.41,4.87,0.00
