"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2025 02:15:00","NORTH",61755,42.10,0.00,0.00
"07/09/2025 02:15:00","NPX",61845,43.57,1.47,0.00
"07/09/2025 02:15:00","O H",61846,40.41,-1.69,0.00
"07/09/2025 02:15:00","PJM",61847,42.47,0.38,0.00
"07/09/2025 02:15:00","WEST",61752,41.09,-1.01,0.00
"07/09/2025 02:20:00","CAPITL",61757,43.74,1.68,0.00
"07/09/2025 02:20:00","CENTRL",61754,42.18,0.13,0.00
"07/09/2025 02:20:00","DUNWOD",61760,44.54,2.48,0.00
"07/09/2025 02:20:00","GENESE",61753,41.59,-0.46,0.00
"07/09/2025 02:20:00","H Q",61844,41.72,-0.34,0.00
"07/09/2025 02:20:00","HUD VL",61758,44.16,2.10,0.00
"07/09/2025 02:20:00","LONGIL",61762,45.09,3.03,0.00
"07/09/2025 02:20:00","MHK VL",61756,43.61,1.56,0.00
"07/09/2025 02:20:00","MILLWD",61759,44.28,2.23,0.00
"07/09/2025 02:20:00","N.Y.C.",61761,44.79,2.73,0.00
"07/09/2025 02:20:00","NORTH",61755,42.06,0.00,0.00
"07/09/2025 02:20:00","NPX",61845,43.49,1.43,0.00
"07/09/2025 02:20:00","O H",61846,40.46,-1.60,0.00
"07/09/2025 02:20:00","PJM",61847,42.48,0.42,0.00
"07/09/2025 02:20:00","WEST",61752,41.13,-0.93,0.00
"07/09/2025 02:25:00","CAPITL",61757,43.70,1.68,0.00
"07/09/2025 02:25:00","CENTRL",61754,42.14,0.13,0.00
"07/09/2025 02:25:00","DUNWOD",61760,44.49,2.48,0.00
"07/09/2025 02:25:00","GENESE",61753,41.60,-0.42,0.00
"07/09/2025 02:25:00","H Q",61844,41.64,-0.38,0.00
"07/09/2025 02:25:00","HUD VL",61758,44.12,2.10,0.00
"07/09/2025 02:25:00","LONGIL",61762,45.00,2.98,0.00
"07/09/2025 02:25:00","MHK VL",61756,43.57,1.56,0.00
"07/09/2025 02:25:00","MILLWD",61759,44.24,2.23,0.00
"07/09/2025 02:25:00","N.Y.C.",61761,44.75,2.73,0.00
"07/09/2025 02:25:00","NORTH",61755,42.02,0.00,0.00
"07/09/2025 02:25:00","NPX",61845,43.45,1.43,0.00
"07/09/2025 02:25:00","O H",61846,40.51,-1.51,0.00
"07/09/2025 02:25:00","PJM",61847,42.48,0.46,0.00
"07/09/2025 02:25:00","WEST",61752,41.13,-0.88,0.00
"07/09/2025 02:30:00","CAPITL",61757,43.66,1.68,0.00
"07/09/2025 02:30:00","CENTRL",61754,42.15,0.17,0.00
"07/09/2025 02:30:00","DUNWOD",61760,44.50,2.52,0.00
"07/09/2025 02:30:00","GENESE",61753,41.56,-0.42,0.00
"07/09/2025 02:30:00","H Q",61844,41.60,-0.38,0.00
"07/09/2025 02:30:00","HUD VL",61758,44.07,2.10,0.00
"07/09/2025 02:30:00","LONGIL",61762,44.96,2.98,0.00
"07/09/2025 02:30:00","MHK VL",61756,43.53,1.55,0.00
"07/09/2025 02:30:00","MILLWD",61759,44.24,2.27,0.00
"07/09/2025 02:30:00","N.Y.C.",61761,44.75,2.77,0.00
"07/09/2025 02:30:00","NORTH",61755,41.98,0.00,0.00
"07/09/2025 02:30:00","NPX",61845,43.40,1.43,0.00
"07/09/2025 02:30:00","O H",61846,40.42,-1.55,0.00
"07/09/2025 02:30:00","PJM",61847,42.44,0.46,0.00
"07/09/2025 02:30:00","WEST",61752,41.05,-0.92,0.00
"07/09/2025 02:35:00","CAPITL",61757,40.25,1.55,0.00
"07/09/2025 02:35:00","CENTRL",61754,38.82,0.12,0.00
"07/09/2025 02:35:00","DUNWOD",61760,41.03,2.32,0.00
"07/09/2025 02:35:00","GENESE",61753,38.32,-0.39,0.00
"07/09/2025 02:35:00","H Q",61844,38.35,-0.35,0.00
"07/09/2025 02:35:00","HUD VL",61758,40.68,1.97,0.00
"07/09/2025 02:35:00","LONGIL",61762,41.45,2.75,0.00
"07/09/2025 02:35:00","MHK VL",61756,40.14,1.43,0.00
"07/09/2025 02:35:00","MILLWD",61759,40.79,2.09,0.00
"07/09/2025 02:35:00","N.Y.C.",61761,41.30,2.59,0.00
"07/09/2025 02:35:00","NORTH",61755,38.70,0.00,0.00
"07/09/2025 02:35:00","NPX",61845,40.02,1.32,0.00
"07/09/2025 02:35:00","O H",61846,37.27,-1.43,0.00
"07/09/2025 02:35:00","PJM",61847,39.13,0.43,0.00
"07/09/2025 02:35:00","WEST",61752,37.85,-0.85,0.00
"07/09/2025 02:40:00","CAPITL",61757,39.43,1.52,0.00
"07/09/2025 02:40:00","CENTRL",61754,38.02,0.11,0.00
"07/09/2025 02:40:00","DUNWOD",61760,40.18,2.27,0.00
"07/09/2025 02:40:00","GENESE",61753,37.49,-0.42,0.00
"07/09/2025 02:40:00","H Q",61844,37.57,-0.34,0.00
"07/09/2025 02:40:00","HUD VL",61758,39.84,1.93,0.00
"07/09/2025 02:40:00","LONGIL",61762,40.56,2.65,0.00
"07/09/2025 02:40:00","MHK VL",61756,39.31,1.40,0.00
"07/09/2025 02:40:00","MILLWD",61759,39.95,2.05,0.00
"07/09/2025 02:40:00","N.Y.C.",61761,40.45,2.54,0.00
"07/09/2025 02:40:00","NORTH",61755,37.87,-0.04,0.00
"07/09/2025 02:40:00","NPX",61845,39.23,1.33,0.00
"07/09/2025 02:40:00","O H",61846,36.47,-1.44,0.00
"07/09/2025 02:40:00","PJM",61847,38.33,0.42,0.00
"07/09/2025 02:40:00","WEST",61752,37.07,-0.83,0.00
"07/09/2025 02:45:00","CAPITL",61757,38.95,1.50,0.00
"07/09/2025 02:45:00","CENTRL",61754,37.60,0.15,0.00
"07/09/2025 02:45:00","DUNWOD",61760,39.69,2.25,0.00
"07/09/2025 02:45:00","GENESE",61753,37.04,-0.41,0.00
"07/09/2025 02:45:00","H Q",61844,37.11,-0.34,0.00
"07/09/2025 02:45:00","HUD VL",61758,39.32,1.87,0.00
"07/09/2025 02:45:00","LONGIL",61762,40.07,2.62,0.00
"07/09/2025 02:45:00","MHK VL",61756,38.83,1.39,0.00
"07/09/2025 02:45:00","MILLWD",61759,39.47,2.02,0.00
"07/09/2025 02:45:00","N.Y.C.",61761,39.96,2.51,0.00
"07/09/2025 02:45:00","NORTH",61755,37.41,-0.04,0.00
"07/09/2025 02:45:00","NPX",61845,38.72,1.27,0.00
"07/09/2025 02:45:00","O H",61846,36.06,-1.38,0.00
"07/09/2025 02:45:00","PJM",61847,37.90,0.45,0.00
"07/09/2025 02:45:00","WEST",61752,36.66,-0.79,0.00
"07/09/2025 02:50:00","CAPITL",61757,37.42,1.44,0.00
"07/09/2025 02:50:00","CENTRL",61754,36.12,0.14,0.00
"07/09/2025 02:50:00","DUNWOD",61760,38.13,2.16,0.00
"07/09/2025 02:50:00","GENESE",61753,35.58,-0.39,0.00
"07/09/2025 02:50:00","H Q",61844,35.65,-0.32,0.00
"07/09/2025 02:50:00","HUD VL",61758,37.81,1.83,0.00
"07/09/2025 02:50:00","LONGIL",61762,38.49,2.52,0.00
"07/09/2025 02:50:00","MHK VL",61756,37.31,1.33,0.00
"07/09/2025 02:50:00","MILLWD",61759,37.92,1.94,0.00
"07/09/2025 02:50:00","N.Y.C.",61761,38.39,2.41,0.00
"07/09/2025 02:50:00","NORTH",61755,35.94,-0.04,0.00
"07/09/2025 02:50:00","NPX",61845,37.20,1.22,0.00
"07/09/2025 02:50:00","O H",61846,34.61,-1.37,0.00
"07/09/2025 02:50:00","PJM",61847,36.44,0.47,0.00
"07/09/2025 02:50:00","WEST",61752,35.22,-0.76,0.00
"07/09/2025 02:55:00","CAPITL",61757,37.38,1.47,0.00
"07/09/2025 02:55:00","CENTRL",61754,36.01,0.11,0.00
"07/09/2025 02:55:00","DUNWOD",61760,38.13,2.23,0.00
"07/09/2025 02:55:00","GENESE",61753,35.40,-0.50,0.00
"07/09/2025 02:55:00","H Q",61844,35.58,-0.32,0.00
"07/09/2025 02:55:00","HUD VL",61758,37.77,1.87,0.00
"07/09/2025 02:55:00","LONGIL",61762,38.45,2.55,0.00
"07/09/2025 02:55:00","MHK VL",61756,37.23,1.33,0.00
"07/09/2025 02:55:00","MILLWD",61759,37.91,2.01,0.00
"07/09/2025 02:55:00","N.Y.C.",61761,38.35,2.44,0.00
"07/09/2025 02:55:00","NORTH",61755,35.87,-0.04,0.00
"07/09/2025 02:55:00","NPX",61845,37.16,1.26,0.00
"07/09/2025 02:55:00","O H",61846,34.40,-1.51,0.00
"07/09/2025 02:55:00","PJM",61847,36.34,0.43,0.00
"07/09/2025 02:55:00","WEST",61752,34.97,-0.93,0.00
"07/09/2025 03:00:00","CAPITL",61757,47.91,1.84,0.00
"07/09/2025 03:00:00","CENTRL",61754,46.11,0.05,0.00
"07/09/2025 03:00:00","DUNWOD",61760,48.69,2.62,0.00
"07/09/2025 03:00:00","GENESE",61753,45.47,-0.60,0.00
"07/09/2025 03:00:00","H Q",61844,45.70,-0.37,0.00
"07/09/2025 03:00:00","HUD VL",61758,48.28,2.21,0.00
"07/09/2025 03:00:00","LONGIL",61762,49.15,3.09,0.00
"07/09/2025 03:00:00","MHK VL",61756,47.77,1.71,0.00
"07/09/2025 03:00:00","MILLWD",61759,48.42,2.35,0.00
"07/09/2025 03:00:00","N.Y.C.",61761,48.92,2.86,0.00
"07/09/2025 03:00:00","NORTH",61755,46.07,0.00,0.00
"07/09/2025 03:00:00","NPX",61845,47.59,1.52,0.00
"07/09/2025 03:00:00","O H",61846,44.27,-1.80,0.00
"07/09/2025 03:00:00","PJM",61847,46.39,0.32,0.00
"07/09/2025 03:00:00","WEST",61752,44.96,-1.11,0.00
"07/09/2025 03:05:00","CAPITL",61757,43.86,1.69,0.00
"07/09/2025 03:05:00","CENTRL",61754,42.13,-0.04,0.00
"07/09/2025 03:05:00","DUNWOD",61760,44.54,2.36,0.00
"07/09/2025 03:05:00","GENESE",61753,41.50,-0.68,0.00
"07/09/2025 03:05:00","H Q",61844,41.84,-0.34,0.00
"07/09/2025 03:05:00","HUD VL",61758,44.16,1.98,0.00
"07/09/2025 03:05:00","LONGIL",61762,45.00,2.83,0.00
"07/09/2025 03:05:00","MHK VL",61756,43.69,1.52,0.00
"07/09/2025 03:05:00","MILLWD",61759,44.28,2.11,0.00
"07/09/2025 03:05:00","N.Y.C.",61761,44.79,2.62,0.00
"07/09/2025 03:05:00","NORTH",61755,42.22,0.04,0.00
"07/09/2025 03:05:00","NPX",61845,43.52,1.35,0.00
"07/09/2025 03:05:00","O H",61846,40.28,-1.90,0.00
"07/09/2025 03:05:00","PJM",61847,42.30,0.13,0.00
"07/09/2025 03:05:00","WEST",61752,40.91,-1.26,0.00
"07/09/2025 03:10:00","CAPITL",61757,43.95,1.69,0.00
"07/09/2025 03:10:00","CENTRL",61754,42.30,0.04,0.00
"07/09/2025 03:10:00","DUNWOD",61760,44.58,2.32,0.00
"07/09/2025 03:10:00","GENESE",61753,41.70,-0.55,0.00
"07/09/2025 03:10:00","H Q",61844,41.92,-0.34,0.00
"07/09/2025 03:10:00","HUD VL",61758,44.20,1.94,0.00
"07/09/2025 03:10:00","LONGIL",61762,45.04,2.79,0.00
"07/09/2025 03:10:00","MHK VL",61756,43.77,1.52,0.00
"07/09/2025 03:10:00","MILLWD",61759,44.33,2.07,0.00
"07/09/2025 03:10:00","N.Y.C.",61761,44.83,2.58,0.00
"07/09/2025 03:10:00","NORTH",61755,42.26,0.00,0.00
"07/09/2025 03:10:00","NPX",61845,43.57,1.31,0.00
"07/09/2025 03:10:00","O H",61846,40.56,-1.69,0.00
"07/09/2025 03:10:00","PJM",61847,42.47,0.21,0.00
"07/09/2025 03:10:00","WEST",61752,41.20,-1.05,0.00
"07/09/2025 03:15:00","CAPITL",61757,43.91,1.69,0.00
"07/09/2025 03:15:00","CENTRL",61754,42.30,0.08,0.00
"07/09/2025 03:15:00","DUNWOD",61760,44.54,2.32,0.00
"07/09/2025 03:15:00","GENESE",61753,41.75,-0.46,0.00
"07/09/2025 03:15:00","H Q",61844,41.88,-0.34,0.00
"07/09/2025 03:15:00","HUD VL",61758,44.16,1.94,0.00
"07/09/2025 03:15:00","LONGIL",61762,44.96,2.74,0.00
"07/09/2025 03:15:00","MHK VL",61756,43.73,1.52,0.00
"07/09/2025 03:15:00","MILLWD",61759,44.28,2.07,0.00
"07/09/2025 03:15:00","N.Y.C.",61761,44.79,2.58,0.00
"07/09/2025 03:15:00","NORTH",61755,42.22,0.00,0.00
"07/09/2025 03:15:00","NPX",61845,43.53,1.31,0.00
"07/09/2025 03:15:00","O H",61846,40.65,-1.56,0.00
"07/09/2025 03:15:00","PJM",61847,42.47,0.25,0.00
"07/09/2025 03:15:00","WEST",61752,41.25,-0.97,0.00
"07/09/2025 03:20:00","CAPITL",61757,40.16,1.55,0.00
"07/09/2025 03:20:00","CENTRL",61754,38.73,0.12,0.00
"07/09/2025 03:20:00","DUNWOD",61760,40.70,2.08,0.00
"07/09/2025 03:20:00","GENESE",61753,38.23,-0.39,0.00
"07/09/2025 03:20:00","H Q",61844,38.30,-0.31,0.00
"07/09/2025 03:20:00","HUD VL",61758,40.35,1.74,0.00
"07/09/2025 03:20:00","LONGIL",61762,41.09,2.47,0.00
"07/09/2025 03:20:00","MHK VL",61756,40.04,1.43,0.00
"07/09/2025 03:20:00","MILLWD",61759,40.47,1.85,0.00
"07/09/2025 03:20:00","N.Y.C.",61761,40.93,2.32,0.00
"07/09/2025 03:20:00","NORTH",61755,38.61,0.00,0.00
"07/09/2025 03:20:00","NPX",61845,39.77,1.16,0.00
"07/09/2025 03:20:00","O H",61846,37.23,-1.39,0.00
"07/09/2025 03:20:00","PJM",61847,38.85,0.23,0.00
"07/09/2025 03:20:00","WEST",61752,37.80,-0.81,0.00
"07/09/2025 03:25:00","CAPITL",61757,39.50,1.56,0.00
"07/09/2025 03:25:00","CENTRL",61754,37.98,0.04,0.00
"07/09/2025 03:25:00","DUNWOD",61760,40.03,2.09,0.00
"07/09/2025 03:25:00","GENESE",61753,37.45,-0.49,0.00
"07/09/2025 03:25:00","H Q",61844,37.64,-0.30,0.00
"07/09/2025 03:25:00","HUD VL",61758,39.73,1.78,0.00
"07/09/2025 03:25:00","LONGIL",61762,40.41,2.46,0.00
"07/09/2025 03:25:00","MHK VL",61756,39.31,1.36,0.00
"07/09/2025 03:25:00","MILLWD",61759,39.84,1.90,0.00
"07/09/2025 03:25:00","N.Y.C.",61761,40.26,2.31,0.00
"07/09/2025 03:25:00","NORTH",61755,37.94,0.00,0.00
"07/09/2025 03:25:00","NPX",61845,39.12,1.18,0.00
"07/09/2025 03:25:00","O H",61846,36.46,-1.48,0.00
"07/09/2025 03:25:00","PJM",61847,38.13,0.19,0.00
"07/09/2025 03:25:00","WEST",61752,37.00,-0.95,0.00
"07/09/2025 03:30:00","CAPITL",61757,39.50,1.56,0.00
"07/09/2025 03:30:00","CENTRL",61754,38.02,0.08,0.00
"07/09/2025 03:30:00","DUNWOD",61760,40.03,2.09,0.00
"07/09/2025 03:30:00","GENESE",61753,37.45,-0.49,0.00
"07/09/2025 03:30:00","H Q",61844,37.60,-0.34,0.00
"07/09/2025 03:30:00","HUD VL",61758,39.73,1.78,0.00
"07/09/2025 03:30:00","LONGIL",61762,40.41,2.46,0.00
"07/09/2025 03:30:00","MHK VL",61756,39.31,1.36,0.00
"07/09/2025 03:30:00","MILLWD",61759,39.80,1.86,0.00
"07/09/2025 03:30:00","N.Y.C.",61761,40.26,2.31,0.00
"07/09/2025 03:30:00","NORTH",61755,37.91,-0.04,0.00
"07/09/2025 03:30:00","NPX",61845,39.12,1.18,0.00
"07/09/2025 03:30:00","O H",61846,36.46,-1.48,0.00
"07/09/2025 03:30:00","PJM",61847,38.17,0.23,0.00
"07/09/2025 03:30:00","WEST",61752,37.03,-0.91,0.00
"07/09/2025 03:35:00","CAPITL",61757,39.21,1.54,0.00
"07/09/2025 03:35:00","CENTRL",61754,37.74,0.08,0.00
"07/09/2025 03:35:00","DUNWOD",61760,39.73,2.07,0.00
"07/09/2025 03:35:00","GENESE",61753,37.17,-0.49,0.00
"07/09/2025 03:35:00","H Q",61844,37.32,-0.34,0.00
"07/09/2025 03:35:00","HUD VL",61758,39.39,1.73,0.00
"07/09/2025 03:35:00","LONGIL",61762,40.07,2.41,0.00
"07/09/2025 03:35:00","MHK VL",61756,39.01,1.35,0.00
"07/09/2025 03:35:00","MILLWD",61759,39.51,1.84,0.00
"07/09/2025 03:35:00","N.Y.C.",61761,39.96,2.30,0.00
"07/09/2025 03:35:00","NORTH",61755,37.62,-0.04,0.00
"07/09/2025 03:35:00","NPX",61845,38.83,1.17,0.00
"07/09/2025 03:35:00","O H",61846,36.19,-1.47,0.00
"07/09/2025 03:35:00","PJM",61847,37.89,0.23,0.00
"07/09/2025 03:35:00","WEST",61752,36.76,-0.90,0.00
"07/09/2025 03:40:00","CAPITL",61757,37.56,1.48,0.00
"07/09/2025 03:40:00","CENTRL",61754,36.15,0.07,0.00
"07/09/2025 03:40:00","DUNWOD",61760,38.10,2.02,0.00
"07/09/2025 03:40:00","GENESE",61753,35.57,-0.51,0.00
"07/09/2025 03:40:00","H Q",61844,35.75,-0.33,0.00
"07/09/2025 03:40:00","HUD VL",61758,37.77,1.70,0.00
"07/09/2025 03:40:00","LONGIL",61762,38.42,2.34,0.00
"07/09/2025 03:40:00","MHK VL",61756,37.38,1.30,0.00
"07/09/2025 03:40:00","MILLWD",61759,37.88,1.80,0.00
"07/09/2025 03:40:00","N.Y.C.",61761,38.32,2.24,0.00
"07/09/2025 03:40:00","NORTH",61755,36.04,-0.04,0.00
"07/09/2025 03:40:00","NPX",61845,37.23,1.15,0.00
"07/09/2025 03:40:00","O H",61846,34.60,-1.48,0.00
"07/09/2025 03:40:00","PJM",61847,36.33,0.25,0.00
"07/09/2025 03:40:00","WEST",61752,35.14,-0.94,0.00
"07/09/2025 03:45:00","CAPITL",61757,39.20,1.58,0.00
"07/09/2025 03:45:00","CENTRL",61754,37.66,0.04,0.00
"07/09/2025 03:45:00","DUNWOD",61760,39.73,2.11,0.00
"07/09/2025 03:45:00","GENESE",61753,37.10,-0.53,0.00
"07/09/2025 03:45:00","H Q",61844,37.29,-0.34,0.00
"07/09/2025 03:45:00","HUD VL",61758,39.39,1.77,0.00
"07/09/2025 03:45:00","LONGIL",61762,40.07,2.44,0.00
"07/09/2025 03:45:00","MHK VL",61756,38.98,1.35,0.00
"07/09/2025 03:45:00","MILLWD",61759,39.51,1.88,0.00
"07/09/2025 03:45:00","N.Y.C.",61761,39.96,2.33,0.00
"07/09/2025 03:45:00","NORTH",61755,37.59,-0.04,0.00
"07/09/2025 03:45:00","NPX",61845,38.83,1.20,0.00
"07/09/2025 03:45:00","O H",61846,36.08,-1.54,0.00
"07/09/2025 03:45:00","PJM",61847,37.85,0.23,0.00
"07/09/2025 03:45:00","WEST",61752,36.65,-0.98,0.00
"07/09/2025 03:50:00","CAPITL",61757,37.59,1.52,0.00
"07/09/2025 03:50:00","CENTRL",61754,36.15,0.07,0.00
"07/09/2025 03:50:00","DUNWOD",61760,38.10,2.02,0.00
"07/09/2025 03:50:00","GENESE",61753,35.57,-0.51,0.00
"07/09/2025 03:50:00","H Q",61844,35.75,-0.33,0.00
"07/09/2025 03:50:00","HUD VL",61758,37.77,1.70,0.00
"07/09/2025 03:50:00","LONGIL",61762,38.35,2.27,0.00
"07/09/2025 03:50:00","MHK VL",61756,37.38,1.30,0.00
"07/09/2025 03:50:00","MILLWD",61759,37.88,1.80,0.00
"07/09/2025 03:50:00","N.Y.C.",61761,38.28,2.20,0.00
"07/09/2025 03:50:00","NORTH",61755,36.01,-0.07,0.00
"07/09/2025 03:50:00","NPX",61845,37.23,1.15,0.00
"07/09/2025 03:50:00","O H",61846,34.63,-1.44,0.00
"07/09/2025 03:50:00","PJM",61847,36.33,0.25,0.00
"07/09/2025 03:50:00","WEST",61752,35.18,-0.90,0.00
"07/09/2025 03:55:00","CAPITL",61757,37.55,1.51,0.00
"07/09/2025 03:55:00","CENTRL",61754,36.11,0.07,0.00
"07/09/2025 03:55:00","DUNWOD",61760,38.06,2.02,0.00
"07/09/2025 03:55:00","GENESE",61753,35.50,-0.54,0.00
"07/09/2025 03:55:00","H Q",61844,35.72,-0.33,0.00
"07/09/2025 03:55:00","HUD VL",61758,37.77,1.73,0.00
"07/09/2025 03:55:00","LONGIL",61762,38.35,2.31,0.00
"07/09/2025 03:55:00","MHK VL",61756,37.34,1.30,0.00
"07/09/2025 03:55:00","MILLWD",61759,37.88,1.84,0.00
"07/09/2025 03:55:00","N.Y.C.",61761,38.28,2.24,0.00
"07/09/2025 03:55:00","NORTH",61755,35.97,-0.07,0.00
"07/09/2025 03:55:00","NPX",61845,37.23,1.19,0.00
"07/09/2025 03:55:00","O H",61846,34.53,-1.51,0.00
"07/09/2025 03:55:00","PJM",61847,36.30,0.25,0.00
"07/09/2025 03:55:00","WEST",61752,35.07,-0.97,0.00
"07/09/2025 04:00:00","CAPITL",61757,39.63,1.60,0.00
"07/09/2025 04:00:00","CENTRL",61754,38.11,0.08,0.00
"07/09/2025 04:00:00","DUNWOD",61760,40.17,2.13,0.00
"07/09/2025 04:00:00","GENESE",61753,37.58,-0.45,0.00
"07/09/2025 04:00:00","H Q",61844,37.66,-0.38,0.00
"07/09/2025 04:00:00","HUD VL",61758,39.86,1.83,0.00
"07/09/2025 04:00:00","LONGIL",61762,40.43,2.40,0.00
"07/09/2025 04:00:00","MHK VL",61756,39.40,1.37,0.00
"07/09/2025 04:00:00","MILLWD",61759,39.98,1.94,0.00
"07/09/2025 04:00:00","N.Y.C.",61761,40.40,2.36,0.00
"07/09/2025 04:00:00","NORTH",61755,37.96,-0.08,0.00
"07/09/2025 04:00:00","NPX",61845,39.25,1.22,0.00
"07/09/2025 04:00:00","O H",61846,36.59,-1.45,0.00
"07/09/2025 04:00:00","PJM",61847,38.34,0.30,0.00
"07/09/2025 04:00:00","WEST",61752,37.20,-0.84,0.00
"07/09/2025 04:05:00","CAPITL",61757,39.20,1.58,0.00
"07/09/2025 04:05:00","CENTRL",61754,37.81,0.19,0.00
"07/09/2025 04:05:00","DUNWOD",61760,39.73,2.11,0.00
"07/09/2025 04:05:00","GENESE",61753,37.25,-0.38,0.00
"07/09/2025 04:05:00","H Q",61844,37.25,-0.38,0.00
"07/09/2025 04:05:00","HUD VL",61758,39.39,1.77,0.00
"07/09/2025 04:05:00","LONGIL",61762,39.96,2.33,0.00
"07/09/2025 04:05:00","MHK VL",61756,39.02,1.39,0.00
"07/09/2025 04:05:00","MILLWD",61759,39.51,1.88,0.00
"07/09/2025 04:05:00","N.Y.C.",61761,39.96,2.33,0.00
"07/09/2025 04:05:00","NORTH",61755,37.51,-0.11,0.00
"07/09/2025 04:05:00","NPX",61845,38.83,1.20,0.00
"07/09/2025 04:05:00","O H",61846,36.31,-1.32,0.00
"07/09/2025 04:05:00","PJM",61847,38.00,0.38,0.00
"07/09/2025 04:05:00","WEST",61752,36.91,-0.72,0.00
"07/09/2025 04:10:00","CAPITL",61757,39.24,1.58,0.00
"07/09/2025 04:10:00","CENTRL",61754,37.89,0.23,0.00
"07/09/2025 04:10:00","DUNWOD",61760,39.73,2.07,0.00
"07/09/2025 04:10:00","GENESE",61753,37.32,-0.34,0.00
"07/09/2025 04:10:00","H Q",61844,37.28,-0.38,0.00
"07/09/2025 04:10:00","HUD VL",61758,39.43,1.77,0.00
"07/09/2025 04:10:00","LONGIL",61762,39.96,2.30,0.00
"07/09/2025 04:10:00","MHK VL",61756,39.09,1.43,0.00
"07/09/2025 04:10:00","MILLWD",61759,39.51,1.84,0.00
"07/09/2025 04:10:00","N.Y.C.",61761,39.96,2.30,0.00
"07/09/2025 04:10:00","NORTH",61755,37.59,-0.08,0.00
"07/09/2025 04:10:00","NPX",61845,38.83,1.17,0.00
"07/09/2025 04:10:00","O H",61846,36.38,-1.28,0.00
"07/09/2025 04:10:00","PJM",61847,38.04,0.38,0.00
"07/09/2025 04:10:00","WEST",61752,37.02,-0.64,0.00
"07/09/2025 04:15:00","CAPITL",61757,37.59,1.48,0.00
"07/09/2025 04:15:00","CENTRL",61754,36.29,0.18,0.00
"07/09/2025 04:15:00","DUNWOD",61760,38.06,1.95,0.00
"07/09/2025 04:15:00","GENESE",61753,35.75,-0.36,0.00
"07/09/2025 04:15:00","H Q",61844,35.79,-0.33,0.00
"07/09/2025 04:15:00","HUD VL",61758,37.77,1.66,0.00
"07/09/2025 04:15:00","LONGIL",61762,38.32,2.20,0.00
"07/09/2025 04:15:00","MHK VL",61756,37.48,1.37,0.00
"07/09/2025 04:15:00","MILLWD",61759,37.88,1.77,0.00
"07/09/2025 04:15:00","N.Y.C.",61761,38.28,2.17,0.00
"07/09/2025 04:15:00","NORTH",61755,36.08,-0.04,0.00
"07/09/2025 04:15:00","NPX",61845,37.23,1.12,0.00
"07/09/2025 04:15:00","O H",61846,34.85,-1.26,0.00
"07/09/2025 04:15:00","PJM",61847,36.44,0.32,0.00
"07/09/2025 04:15:00","WEST",61752,35.42,-0.69,0.00
"07/09/2025 04:20:00","CAPITL",61757,37.59,1.48,0.00
"07/09/2025 04:20:00","CENTRL",61754,36.29,0.18,0.00
"07/09/2025 04:20:00","DUNWOD",61760,38.06,1.95,0.00
"07/09/2025 04:20:00","GENESE",61753,35.79,-0.33,0.00
"07/09/2025 04:20:00","H Q",61844,35.79,-0.33,0.00
"07/09/2025 04:20:00","HUD VL",61758,37.77,1.66,0.00
"07/09/2025 04:20:00","LONGIL",61762,38.24,2.13,0.00
"07/09/2025 04:20:00","MHK VL",61756,37.48,1.37,0.00
"07/09/2025 04:20:00","MILLWD",61759,37.85,1.73,0.00
"07/09/2025 04:20:00","N.Y.C.",61761,38.28,2.17,0.00
"07/09/2025 04:20:00","NORTH",61755,36.08,-0.04,0.00
"07/09/2025 04:20:00","NPX",61845,37.19,1.08,0.00
"07/09/2025 04:20:00","O H",61846,34.88,-1.23,0.00
"07/09/2025 04:20:00","PJM",61847,36.44,0.32,0.00
"07/09/2025 04:20:00","WEST",61752,35.46,-0.65,0.00
"07/09/2025 04:25:00","CAPITL",61757,37.59,1.48,0.00
"07/09/2025 04:25:00","CENTRL",61754,36.26,0.15,0.00
"07/09/2025 04:25:00","DUNWOD",61760,38.06,1.95,0.00
"07/09/2025 04:25:00","GENESE",61753,35.75,-0.36,0.00
"07/09/2025 04:25:00","H Q",61844,35.79,-0.33,0.00
"07/09/2025 04:25:00","HUD VL",61758,37.77,1.66,0.00
"07/09/2025 04:25:00","LONGIL",61762,38.24,2.13,0.00
"07/09/2025 04:25:00","MHK VL",61756,37.48,1.37,0.00
"07/09/2025 04:25:00","MILLWD",61759,37.85,1.73,0.00
"07/09/2025 04:25:00","N.Y.C.",61761,38.28,2.17,0.00
"07/09/2025 04:25:00","NORTH",61755,36.11,0.00,0.00
"07/09/2025 04:25:00","NPX",61845,37.23,1.12,0.00
"07/09/2025 04:25:00","O H",61846,34.85,-1.26,0.00
"07/09/2025 04:25:00","PJM",61847,36.40,0.29,0.00
"07/09/2025 04:25:00","WEST",61752,35.39,-0.72,0.00
"07/09/2025 04:30:00","CAPITL",61757,37.59,1.48,0.00
"07/09/2025 04:30:00","CENTRL",61754,36.22,0.11,0.00
"07/09/2025 04:30:00","DUNWOD",61760,38.06,1.95,0.00
"07/09/2025 04:30:00","GENESE",61753,35.75,-0.36,0.00
"07/09/2025 04:30:00","H Q",61844,35.79,-0.33,0.00
"07/09/2025 04:30:00","HUD VL",61758,37.77,1.66,0.00
"07/09/2025 04:30:00","LONGIL",61762,38.24,2.13,0.00
