"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2025 02:15:00","N.Y.C.",61761,32.07,1.09,-6.29
"08/02/2025 02:15:00","NORTH",61755,25.26,0.57,0.00
"08/02/2025 02:15:00","NPX",61845,26.99,0.59,-1.70
"08/02/2025 02:15:00","O H",61846,23.26,-1.43,0.00
"08/02/2025 02:15:00","PJM",61847,6.83,-0.32,17.55
"08/02/2025 02:15:00","WEST",61752,23.58,-1.11,0.00
"08/02/2025 02:20:00","CAPITL",61757,23.30,0.65,-2.28
"08/02/2025 02:20:00","CENTRL",61754,20.08,-0.29,0.00
"08/02/2025 02:20:00","DUNWOD",61760,36.07,0.71,-14.99
"08/02/2025 02:20:00","GENESE",61753,19.80,-0.57,0.00
"08/02/2025 02:20:00","H Q",61844,20.51,0.14,0.00
"08/02/2025 02:20:00","HUD VL",61758,12.47,0.53,8.43
"08/02/2025 02:20:00","LONGIL",61762,36.12,0.84,-14.92
"08/02/2025 02:20:00","MHK VL",61756,20.88,0.51,0.00
"08/02/2025 02:20:00","MILLWD",61759,32.05,0.59,-11.10
"08/02/2025 02:20:00","N.Y.C.",61761,36.14,0.79,-14.98
"08/02/2025 02:20:00","NORTH",61755,20.81,0.45,0.00
"08/02/2025 02:20:00","NPX",61845,24.86,0.45,-4.05
"08/02/2025 02:20:00","O H",61846,19.27,-1.10,0.00
"08/02/2025 02:20:00","PJM",61847,-8.25,-0.27,28.35
"08/02/2025 02:20:00","WEST",61752,19.53,-0.84,0.00
"08/02/2025 02:25:00","CAPITL",61757,24.52,0.66,-2.54
"08/02/2025 02:25:00","CENTRL",61754,21.02,-0.30,0.00
"08/02/2025 02:25:00","DUNWOD",61760,38.71,0.73,-16.67
"08/02/2025 02:25:00","GENESE",61753,20.75,-0.57,0.00
"08/02/2025 02:25:00","H Q",61844,21.47,0.15,0.00
"08/02/2025 02:25:00","HUD VL",61758,12.51,0.55,9.37
"08/02/2025 02:25:00","LONGIL",61762,38.78,0.87,-16.59
"08/02/2025 02:25:00","MHK VL",61756,21.86,0.53,0.00
"08/02/2025 02:25:00","MILLWD",61759,34.26,0.60,-12.34
"08/02/2025 02:25:00","N.Y.C.",61761,38.79,0.81,-16.65
"08/02/2025 02:25:00","NORTH",61755,21.79,0.47,0.00
"08/02/2025 02:25:00","NPX",61845,26.30,0.47,-4.50
"08/02/2025 02:25:00","O H",61846,20.17,-1.15,0.00
"08/02/2025 02:25:00","PJM",61847,-9.62,-0.28,30.67
"08/02/2025 02:25:00","WEST",61752,20.45,-0.88,0.00
"08/02/2025 02:30:00","CAPITL",61757,27.50,0.88,0.00
"08/02/2025 02:30:00","CENTRL",61754,26.20,-0.43,0.00
"08/02/2025 02:30:00","DUNWOD",61760,27.66,1.04,0.00
"08/02/2025 02:30:00","GENESE",61753,25.83,-0.80,0.00
"08/02/2025 02:30:00","H Q",61844,26.81,0.19,0.00
"08/02/2025 02:30:00","HUD VL",61758,27.42,0.80,0.00
"08/02/2025 02:30:00","LONGIL",61762,27.88,1.25,0.00
"08/02/2025 02:30:00","MHK VL",61756,27.26,0.64,0.00
"08/02/2025 02:30:00","MILLWD",61759,27.48,0.85,0.00
"08/02/2025 02:30:00","N.Y.C.",61761,27.85,1.23,0.00
"08/02/2025 02:30:00","NORTH",61755,27.18,0.56,0.00
"08/02/2025 02:30:00","NPX",61845,27.32,0.69,0.00
"08/02/2025 02:30:00","O H",61846,25.08,-1.54,0.00
"08/02/2025 02:30:00","PJM",61847,18.68,-0.35,7.59
"08/02/2025 02:30:00","WEST",61752,25.43,-1.20,0.00
"08/02/2025 02:35:00","CAPITL",61757,30.55,1.01,0.00
"08/02/2025 02:35:00","CENTRL",61754,29.11,-0.44,0.00
"08/02/2025 02:35:00","DUNWOD",61760,30.67,1.12,0.00
"08/02/2025 02:35:00","GENESE",61753,28.66,-0.89,0.00
"08/02/2025 02:35:00","H Q",61844,29.76,0.21,0.00
"08/02/2025 02:35:00","HUD VL",61758,30.41,0.86,0.00
"08/02/2025 02:35:00","LONGIL",61762,30.91,1.36,0.00
"08/02/2025 02:35:00","MHK VL",61756,30.29,0.74,0.00
"08/02/2025 02:35:00","MILLWD",61759,30.49,0.95,0.00
"08/02/2025 02:35:00","N.Y.C.",61761,30.88,1.33,0.00
"08/02/2025 02:35:00","NORTH",61755,30.14,0.59,0.00
"08/02/2025 02:35:00","NPX",61845,30.32,0.77,0.00
"08/02/2025 02:35:00","O H",61846,27.87,-1.68,0.00
"08/02/2025 02:35:00","PJM",61847,22.01,-0.38,7.15
"08/02/2025 02:35:00","WEST",61752,28.25,-1.30,0.00
"08/02/2025 02:40:00","CAPITL",61757,27.62,0.88,0.00
"08/02/2025 02:40:00","CENTRL",61754,26.37,-0.37,0.00
"08/02/2025 02:40:00","DUNWOD",61760,27.76,1.02,0.00
"08/02/2025 02:40:00","GENESE",61753,25.97,-0.78,0.00
"08/02/2025 02:40:00","H Q",61844,26.93,0.19,0.00
"08/02/2025 02:40:00","HUD VL",61758,27.49,0.75,0.00
"08/02/2025 02:40:00","LONGIL",61762,27.97,1.23,0.00
"08/02/2025 02:40:00","MHK VL",61756,27.41,0.67,0.00
"08/02/2025 02:40:00","MILLWD",61759,27.57,0.83,0.00
"08/02/2025 02:40:00","N.Y.C.",61761,27.92,1.18,0.00
"08/02/2025 02:40:00","NORTH",61755,27.28,0.53,0.00
"08/02/2025 02:40:00","NPX",61845,27.41,0.67,0.00
"08/02/2025 02:40:00","O H",61846,25.27,-1.47,0.00
"08/02/2025 02:40:00","PJM",61847,19.27,-0.32,7.15
"08/02/2025 02:40:00","WEST",61752,25.62,-1.12,0.00
"08/02/2025 02:45:00","CAPITL",61757,30.58,0.98,0.00
"08/02/2025 02:45:00","CENTRL",61754,29.19,-0.41,0.00
"08/02/2025 02:45:00","DUNWOD",61760,30.70,1.10,0.00
"08/02/2025 02:45:00","GENESE",61753,28.78,-0.83,0.00
"08/02/2025 02:45:00","H Q",61844,29.82,0.21,0.00
"08/02/2025 02:45:00","HUD VL",61758,30.43,0.83,0.00
"08/02/2025 02:45:00","LONGIL",61762,30.91,1.30,0.00
"08/02/2025 02:45:00","MHK VL",61756,30.35,0.74,0.00
"08/02/2025 02:45:00","MILLWD",61759,30.53,0.92,0.00
"08/02/2025 02:45:00","N.Y.C.",61761,30.91,1.30,0.00
"08/02/2025 02:45:00","NORTH",61755,30.20,0.59,0.00
"08/02/2025 02:45:00","NPX",61845,30.35,0.74,0.00
"08/02/2025 02:45:00","O H",61846,28.04,-1.57,0.00
"08/02/2025 02:45:00","PJM",61847,22.13,-0.33,7.15
"08/02/2025 02:45:00","WEST",61752,28.42,-1.19,0.00
"08/02/2025 02:50:00","CAPITL",61757,31.88,1.05,0.00
"08/02/2025 02:50:00","CENTRL",61754,30.40,-0.43,0.00
"08/02/2025 02:50:00","DUNWOD",61760,31.97,1.14,0.00
"08/02/2025 02:50:00","GENESE",61753,29.97,-0.86,0.00
"08/02/2025 02:50:00","H Q",61844,31.05,0.22,0.00
"08/02/2025 02:50:00","HUD VL",61758,31.69,0.86,0.00
"08/02/2025 02:50:00","LONGIL",61762,32.15,1.32,0.00
"08/02/2025 02:50:00","MHK VL",61756,31.60,0.77,0.00
"08/02/2025 02:50:00","MILLWD",61759,31.79,0.96,0.00
"08/02/2025 02:50:00","N.Y.C.",61761,32.15,1.32,0.00
"08/02/2025 02:50:00","NORTH",61755,31.45,0.62,0.00
"08/02/2025 02:50:00","NPX",61845,31.63,0.80,0.00
"08/02/2025 02:50:00","O H",61846,29.16,-1.67,0.00
"08/02/2025 02:50:00","PJM",61847,30.49,-0.34,0.00
"08/02/2025 02:50:00","WEST",61752,29.59,-1.23,0.00
"08/02/2025 02:55:00","CAPITL",61757,31.84,1.02,0.00
"08/02/2025 02:55:00","CENTRL",61754,30.43,-0.40,0.00
"08/02/2025 02:55:00","DUNWOD",61760,31.94,1.11,0.00
"08/02/2025 02:55:00","GENESE",61753,30.00,-0.83,0.00
"08/02/2025 02:55:00","H Q",61844,31.05,0.22,0.00
"08/02/2025 02:55:00","HUD VL",61758,31.66,0.83,0.00
"08/02/2025 02:55:00","LONGIL",61762,32.09,1.26,0.00
"08/02/2025 02:55:00","MHK VL",61756,31.60,0.77,0.00
"08/02/2025 02:55:00","MILLWD",61759,31.75,0.92,0.00
"08/02/2025 02:55:00","N.Y.C.",61761,32.12,1.29,0.00
"08/02/2025 02:55:00","NORTH",61755,31.48,0.65,0.00
"08/02/2025 02:55:00","NPX",61845,31.60,0.77,0.00
"08/02/2025 02:55:00","O H",61846,29.26,-1.57,0.00
"08/02/2025 02:55:00","PJM",61847,30.49,-0.34,0.00
"08/02/2025 02:55:00","WEST",61752,29.66,-1.17,0.00
"08/02/2025 03:00:00","CAPITL",61757,31.35,1.00,0.00
"08/02/2025 03:00:00","CENTRL",61754,29.98,-0.36,0.00
"08/02/2025 03:00:00","DUNWOD",61760,31.44,1.09,0.00
"08/02/2025 03:00:00","GENESE",61753,29.71,-0.64,0.00
"08/02/2025 03:00:00","H Q",61844,30.56,0.21,0.00
"08/02/2025 03:00:00","HUD VL",61758,31.17,0.82,0.00
"08/02/2025 03:00:00","LONGIL",61762,31.59,1.24,0.00
"08/02/2025 03:00:00","MHK VL",61756,31.11,0.76,0.00
"08/02/2025 03:00:00","MILLWD",61759,31.23,0.88,0.00
"08/02/2025 03:00:00","N.Y.C.",61761,31.62,1.27,0.00
"08/02/2025 03:00:00","NORTH",61755,30.95,0.61,0.00
"08/02/2025 03:00:00","NPX",61845,31.07,0.73,0.00
"08/02/2025 03:00:00","O H",61846,29.10,-1.25,0.00
"08/02/2025 03:00:00","PJM",61847,30.10,-0.24,0.00
"08/02/2025 03:00:00","WEST",61752,29.47,-0.88,0.00
"08/02/2025 03:05:00","CAPITL",61757,31.38,0.97,0.00
"08/02/2025 03:05:00","CENTRL",61754,30.10,-0.30,0.00
"08/02/2025 03:05:00","DUNWOD",61760,31.47,1.06,0.00
"08/02/2025 03:05:00","GENESE",61753,29.95,-0.46,0.00
"08/02/2025 03:05:00","H Q",61844,30.59,0.18,0.00
"08/02/2025 03:05:00","HUD VL",61758,31.20,0.79,0.00
"08/02/2025 03:05:00","LONGIL",61762,31.65,1.25,0.00
"08/02/2025 03:05:00","MHK VL",61756,31.17,0.76,0.00
"08/02/2025 03:05:00","MILLWD",61759,31.29,0.88,0.00
"08/02/2025 03:05:00","N.Y.C.",61761,31.65,1.25,0.00
"08/02/2025 03:05:00","NORTH",61755,30.95,0.55,0.00
"08/02/2025 03:05:00","NPX",61845,31.08,0.67,0.00
"08/02/2025 03:05:00","O H",61846,29.52,-0.88,0.00
"08/02/2025 03:05:00","PJM",61847,30.29,-0.12,0.00
"08/02/2025 03:05:00","WEST",61752,29.89,-0.52,0.00
"08/02/2025 03:10:00","CAPITL",61757,31.29,0.97,0.00
"08/02/2025 03:10:00","CENTRL",61754,29.96,-0.36,0.00
"08/02/2025 03:10:00","DUNWOD",61760,31.44,1.12,0.00
"08/02/2025 03:10:00","GENESE",61753,29.74,-0.58,0.00
"08/02/2025 03:10:00","H Q",61844,30.50,0.18,0.00
"08/02/2025 03:10:00","HUD VL",61758,31.17,0.85,0.00
"08/02/2025 03:10:00","LONGIL",61762,31.59,1.27,0.00
"08/02/2025 03:10:00","MHK VL",61756,31.08,0.76,0.00
"08/02/2025 03:10:00","MILLWD",61759,31.23,0.91,0.00
"08/02/2025 03:10:00","N.Y.C.",61761,31.62,1.30,0.00
"08/02/2025 03:10:00","NORTH",61755,30.87,0.55,0.00
"08/02/2025 03:10:00","NPX",61845,31.02,0.70,0.00
"08/02/2025 03:10:00","O H",61846,29.26,-1.06,0.00
"08/02/2025 03:10:00","PJM",61847,30.17,-0.15,0.00
"08/02/2025 03:10:00","WEST",61752,29.59,-0.73,0.00
"08/02/2025 03:15:00","CAPITL",61757,31.29,0.94,0.00
"08/02/2025 03:15:00","CENTRL",61754,29.98,-0.36,0.00
"08/02/2025 03:15:00","DUNWOD",61760,31.41,1.06,0.00
"08/02/2025 03:15:00","GENESE",61753,29.71,-0.64,0.00
"08/02/2025 03:15:00","H Q",61844,30.56,0.21,0.00
"08/02/2025 03:15:00","HUD VL",61758,31.17,0.82,0.00
"08/02/2025 03:15:00","LONGIL",61762,31.59,1.24,0.00
"08/02/2025 03:15:00","MHK VL",61756,31.11,0.76,0.00
"08/02/2025 03:15:00","MILLWD",61759,31.23,0.88,0.00
"08/02/2025 03:15:00","N.Y.C.",61761,31.59,1.24,0.00
"08/02/2025 03:15:00","NORTH",61755,30.95,0.61,0.00
"08/02/2025 03:15:00","NPX",61845,31.05,0.70,0.00
"08/02/2025 03:15:00","O H",61846,29.13,-1.21,0.00
"08/02/2025 03:15:00","PJM",61847,30.14,-0.21,0.00
"08/02/2025 03:15:00","WEST",61752,29.50,-0.85,0.00
"08/02/2025 03:20:00","CAPITL",61757,31.35,0.97,0.00
"08/02/2025 03:20:00","CENTRL",61754,29.98,-0.40,0.00
"08/02/2025 03:20:00","DUNWOD",61760,31.44,1.06,0.00
"08/02/2025 03:20:00","GENESE",61753,29.71,-0.67,0.00
"08/02/2025 03:20:00","H Q",61844,30.59,0.21,0.00
"08/02/2025 03:20:00","HUD VL",61758,31.20,0.82,0.00
"08/02/2025 03:20:00","LONGIL",61762,31.62,1.25,0.00
"08/02/2025 03:20:00","MHK VL",61756,31.10,0.73,0.00
"08/02/2025 03:20:00","MILLWD",61759,31.26,0.88,0.00
"08/02/2025 03:20:00","N.Y.C.",61761,31.62,1.25,0.00
"08/02/2025 03:20:00","NORTH",61755,31.01,0.64,0.00
"08/02/2025 03:20:00","NPX",61845,31.07,0.70,0.00
"08/02/2025 03:20:00","O H",61846,29.13,-1.25,0.00
"08/02/2025 03:20:00","PJM",61847,30.13,-0.24,0.00
"08/02/2025 03:20:00","WEST",61752,29.47,-0.91,0.00
"08/02/2025 03:25:00","CAPITL",61757,31.35,0.97,0.00
"08/02/2025 03:25:00","CENTRL",61754,29.98,-0.40,0.00
"08/02/2025 03:25:00","DUNWOD",61760,31.44,1.06,0.00
"08/02/2025 03:25:00","GENESE",61753,29.71,-0.67,0.00
"08/02/2025 03:25:00","H Q",61844,30.59,0.21,0.00
"08/02/2025 03:25:00","HUD VL",61758,31.20,0.82,0.00
"08/02/2025 03:25:00","LONGIL",61762,31.62,1.25,0.00
"08/02/2025 03:25:00","MHK VL",61756,31.10,0.73,0.00
"08/02/2025 03:25:00","MILLWD",61759,31.26,0.88,0.00
"08/02/2025 03:25:00","N.Y.C.",61761,31.62,1.25,0.00
"08/02/2025 03:25:00","NORTH",61755,31.01,0.64,0.00
"08/02/2025 03:25:00","NPX",61845,31.07,0.70,0.00
"08/02/2025 03:25:00","O H",61846,29.13,-1.25,0.00
"08/02/2025 03:25:00","PJM",61847,30.13,-0.24,0.00
"08/02/2025 03:25:00","WEST",61752,29.47,-0.91,0.00
"08/02/2025 03:30:00","CAPITL",61757,31.35,0.94,0.00
"08/02/2025 03:30:00","CENTRL",61754,30.04,-0.36,0.00
"08/02/2025 03:30:00","DUNWOD",61760,31.44,1.03,0.00
"08/02/2025 03:30:00","GENESE",61753,29.77,-0.64,0.00
"08/02/2025 03:30:00","H Q",61844,30.65,0.24,0.00
"08/02/2025 03:30:00","HUD VL",61758,31.20,0.79,0.00
"08/02/2025 03:30:00","LONGIL",61762,31.62,1.22,0.00
"08/02/2025 03:30:00","MHK VL",61756,31.17,0.76,0.00
"08/02/2025 03:30:00","MILLWD",61759,31.26,0.85,0.00
"08/02/2025 03:30:00","N.Y.C.",61761,31.62,1.22,0.00
"08/02/2025 03:30:00","NORTH",61755,31.08,0.67,0.00
"08/02/2025 03:30:00","NPX",61845,31.08,0.67,0.00
"08/02/2025 03:30:00","O H",61846,29.19,-1.22,0.00
"08/02/2025 03:30:00","PJM",61847,30.16,-0.24,0.00
"08/02/2025 03:30:00","WEST",61752,29.56,-0.85,0.00
"08/02/2025 03:35:00","CAPITL",61757,31.38,0.94,0.00
"08/02/2025 03:35:00","CENTRL",61754,30.07,-0.36,0.00
"08/02/2025 03:35:00","DUNWOD",61760,31.47,1.04,0.00
"08/02/2025 03:35:00","GENESE",61753,29.77,-0.67,0.00
"08/02/2025 03:35:00","H Q",61844,30.65,0.21,0.00
"08/02/2025 03:35:00","HUD VL",61758,31.23,0.79,0.00
"08/02/2025 03:35:00","LONGIL",61762,31.65,1.22,0.00
"08/02/2025 03:35:00","MHK VL",61756,31.20,0.76,0.00
"08/02/2025 03:35:00","MILLWD",61759,31.29,0.85,0.00
"08/02/2025 03:35:00","N.Y.C.",61761,31.65,1.22,0.00
"08/02/2025 03:35:00","NORTH",61755,31.10,0.67,0.00
"08/02/2025 03:35:00","NPX",61845,31.10,0.67,0.00
"08/02/2025 03:35:00","O H",61846,29.19,-1.25,0.00
"08/02/2025 03:35:00","PJM",61847,30.19,-0.24,0.00
"08/02/2025 03:35:00","WEST",61752,29.55,-0.88,0.00
"08/02/2025 03:40:00","CAPITL",61757,31.35,0.94,0.00
"08/02/2025 03:40:00","CENTRL",61754,30.01,-0.40,0.00
"08/02/2025 03:40:00","DUNWOD",61760,31.44,1.03,0.00
"08/02/2025 03:40:00","GENESE",61753,29.68,-0.73,0.00
"08/02/2025 03:40:00","H Q",61844,30.65,0.24,0.00
"08/02/2025 03:40:00","HUD VL",61758,31.20,0.79,0.00
"08/02/2025 03:40:00","LONGIL",61762,31.62,1.22,0.00
"08/02/2025 03:40:00","MHK VL",61756,31.17,0.76,0.00
"08/02/2025 03:40:00","MILLWD",61759,31.26,0.85,0.00
"08/02/2025 03:40:00","N.Y.C.",61761,31.62,1.22,0.00
"08/02/2025 03:40:00","NORTH",61755,31.11,0.70,0.00
"08/02/2025 03:40:00","NPX",61845,31.11,0.70,0.00
"08/02/2025 03:40:00","O H",61846,29.07,-1.34,0.00
"08/02/2025 03:40:00","PJM",61847,30.13,-0.27,0.00
"08/02/2025 03:40:00","WEST",61752,29.43,-0.97,0.00
"08/02/2025 03:45:00","CAPITL",61757,31.23,0.94,0.00
"08/02/2025 03:45:00","CENTRL",61754,29.89,-0.39,0.00
"08/02/2025 03:45:00","DUNWOD",61760,31.35,1.06,0.00
"08/02/2025 03:45:00","GENESE",61753,29.59,-0.70,0.00
"08/02/2025 03:45:00","H Q",61844,30.53,0.24,0.00
"08/02/2025 03:45:00","HUD VL",61758,31.08,0.79,0.00
"08/02/2025 03:45:00","LONGIL",61762,31.50,1.21,0.00
"08/02/2025 03:45:00","MHK VL",61756,31.05,0.76,0.00
"08/02/2025 03:45:00","MILLWD",61759,31.14,0.85,0.00
"08/02/2025 03:45:00","N.Y.C.",61761,31.53,1.24,0.00
"08/02/2025 03:45:00","NORTH",61755,30.99,0.70,0.00
"08/02/2025 03:45:00","NPX",61845,30.99,0.70,0.00
"08/02/2025 03:45:00","O H",61846,29.02,-1.27,0.00
"08/02/2025 03:45:00","PJM",61847,30.02,-0.27,0.00
"08/02/2025 03:45:00","WEST",61752,29.35,-0.94,0.00
"08/02/2025 03:50:00","CAPITL",61757,31.23,0.97,0.00
"08/02/2025 03:50:00","CENTRL",61754,29.87,-0.39,0.00
"08/02/2025 03:50:00","DUNWOD",61760,31.32,1.06,0.00
"08/02/2025 03:50:00","GENESE",61753,29.53,-0.73,0.00
"08/02/2025 03:50:00","H Q",61844,30.50,0.24,0.00
"08/02/2025 03:50:00","HUD VL",61758,31.05,0.79,0.00
"08/02/2025 03:50:00","LONGIL",61762,31.50,1.24,0.00
"08/02/2025 03:50:00","MHK VL",61756,31.02,0.76,0.00
"08/02/2025 03:50:00","MILLWD",61759,31.11,0.85,0.00
"08/02/2025 03:50:00","N.Y.C.",61761,31.50,1.24,0.00
"08/02/2025 03:50:00","NORTH",61755,30.96,0.70,0.00
"08/02/2025 03:50:00","NPX",61845,30.96,0.70,0.00
"08/02/2025 03:50:00","O H",61846,28.96,-1.30,0.00
"08/02/2025 03:50:00","PJM",61847,29.99,-0.27,0.00
"08/02/2025 03:50:00","WEST",61752,29.29,-0.97,0.00
"08/02/2025 03:55:00","CAPITL",61757,31.38,0.97,0.00
"08/02/2025 03:55:00","CENTRL",61754,30.04,-0.36,0.00
"08/02/2025 03:55:00","DUNWOD",61760,31.44,1.03,0.00
"08/02/2025 03:55:00","GENESE",61753,29.71,-0.70,0.00
"08/02/2025 03:55:00","H Q",61844,30.62,0.21,0.00
"08/02/2025 03:55:00","HUD VL",61758,31.20,0.79,0.00
"08/02/2025 03:55:00","LONGIL",61762,31.71,1.31,0.00
"08/02/2025 03:55:00","MHK VL",61756,31.17,0.76,0.00
"08/02/2025 03:55:00","MILLWD",61759,31.26,0.85,0.00
"08/02/2025 03:55:00","N.Y.C.",61761,31.62,1.22,0.00
"08/02/2025 03:55:00","NORTH",61755,31.08,0.67,0.00
"08/02/2025 03:55:00","NPX",61845,31.11,0.70,0.00
"08/02/2025 03:55:00","O H",61846,29.13,-1.28,0.00
"08/02/2025 03:55:00","PJM",61847,30.16,-0.24,0.00
"08/02/2025 03:55:00","WEST",61752,29.50,-0.91,0.00
"08/02/2025 04:00:00","CAPITL",61757,27.97,0.79,0.00
"08/02/2025 04:00:00","CENTRL",61754,26.83,-0.35,0.00
"08/02/2025 04:00:00","DUNWOD",61760,28.13,0.95,0.00
"08/02/2025 04:00:00","GENESE",61753,26.50,-0.68,0.00
"08/02/2025 04:00:00","H Q",61844,27.40,0.22,0.00
"08/02/2025 04:00:00","HUD VL",61758,27.89,0.71,0.00
"08/02/2025 04:00:00","LONGIL",61762,28.41,1.22,0.00
"08/02/2025 04:00:00","MHK VL",61756,27.89,0.71,0.00
"08/02/2025 04:00:00","MILLWD",61759,27.97,0.79,0.00
"08/02/2025 04:00:00","N.Y.C.",61761,28.33,1.14,0.00
"08/02/2025 04:00:00","NORTH",61755,27.83,0.65,0.00
"08/02/2025 04:00:00","NPX",61845,27.78,0.60,0.00
"08/02/2025 04:00:00","O H",61846,25.93,-1.25,0.00
"08/02/2025 04:00:00","PJM",61847,26.91,-0.27,0.00
"08/02/2025 04:00:00","WEST",61752,26.26,-0.92,0.00
"08/02/2025 04:05:00","CAPITL",61757,27.60,0.78,0.00
"08/02/2025 04:05:00","CENTRL",61754,26.42,-0.40,0.00
"08/02/2025 04:05:00","DUNWOD",61760,27.76,0.94,0.00
"08/02/2025 04:05:00","GENESE",61753,26.04,-0.78,0.00
"08/02/2025 04:05:00","H Q",61844,27.06,0.24,0.00
"08/02/2025 04:05:00","HUD VL",61758,27.52,0.70,0.00
"08/02/2025 04:05:00","LONGIL",61762,28.00,1.18,0.00
"08/02/2025 04:05:00","MHK VL",61756,27.49,0.67,0.00
"08/02/2025 04:05:00","MILLWD",61759,27.60,0.78,0.00
"08/02/2025 04:05:00","N.Y.C.",61761,27.95,1.13,0.00
"08/02/2025 04:05:00","NORTH",61755,27.49,0.67,0.00
"08/02/2025 04:05:00","NPX",61845,27.38,0.56,0.00
"08/02/2025 04:05:00","O H",61846,25.37,-1.45,0.00
"08/02/2025 04:05:00","PJM",61847,26.50,-0.32,0.00
"08/02/2025 04:05:00","WEST",61752,25.72,-1.10,0.00
"08/02/2025 04:10:00","CAPITL",61757,27.63,0.78,0.00
"08/02/2025 04:10:00","CENTRL",61754,26.47,-0.38,0.00
"08/02/2025 04:10:00","DUNWOD",61760,27.79,0.94,0.00
"08/02/2025 04:10:00","GENESE",61753,26.10,-0.75,0.00
"08/02/2025 04:10:00","H Q",61844,27.09,0.24,0.00
"08/02/2025 04:10:00","HUD VL",61758,27.54,0.70,0.00
"08/02/2025 04:10:00","LONGIL",61762,28.00,1.15,0.00
"08/02/2025 04:10:00","MHK VL",61756,27.54,0.70,0.00
"08/02/2025 04:10:00","MILLWD",61759,27.63,0.78,0.00
"08/02/2025 04:10:00","N.Y.C.",61761,27.95,1.10,0.00
"08/02/2025 04:10:00","NORTH",61755,27.52,0.67,0.00
"08/02/2025 04:10:00","NPX",61845,27.41,0.56,0.00
"08/02/2025 04:10:00","O H",61846,25.48,-1.37,0.00
"08/02/2025 04:10:00","PJM",61847,26.53,-0.32,0.00
"08/02/2025 04:10:00","WEST",61752,25.83,-1.02,0.00
"08/02/2025 04:15:00","CAPITL",61757,27.63,0.78,0.00
"08/02/2025 04:15:00","CENTRL",61754,26.47,-0.38,0.00
"08/02/2025 04:15:00","DUNWOD",61760,27.76,0.91,0.00
"08/02/2025 04:15:00","GENESE",61753,26.15,-0.70,0.00
"08/02/2025 04:15:00","H Q",61844,27.09,0.24,0.00
"08/02/2025 04:15:00","HUD VL",61758,27.54,0.70,0.00
"08/02/2025 04:15:00","LONGIL",61762,27.97,1.13,0.00
"08/02/2025 04:15:00","MHK VL",61756,27.54,0.70,0.00
"08/02/2025 04:15:00","MILLWD",61759,27.60,0.75,0.00
"08/02/2025 04:15:00","N.Y.C.",61761,27.95,1.10,0.00
"08/02/2025 04:15:00","NORTH",61755,27.49,0.64,0.00
"08/02/2025 04:15:00","NPX",61845,27.41,0.56,0.00
"08/02/2025 04:15:00","O H",61846,25.56,-1.29,0.00
"08/02/2025 04:15:00","PJM",61847,26.55,-0.29,0.00
"08/02/2025 04:15:00","WEST",61752,25.91,-0.94,0.00
"08/02/2025 04:20:00","CAPITL",61757,27.66,0.80,0.00
"08/02/2025 04:20:00","CENTRL",61754,26.48,-0.38,0.00
"08/02/2025 04:20:00","DUNWOD",61760,27.79,0.94,0.00
"08/02/2025 04:20:00","GENESE",61753,26.16,-0.70,0.00
"08/02/2025 04:20:00","H Q",61844,27.10,0.24,0.00
"08/02/2025 04:20:00","HUD VL",61758,27.55,0.70,0.00
"08/02/2025 04:20:00","LONGIL",61762,27.98,1.13,0.00
"08/02/2025 04:20:00","MHK VL",61756,27.55,0.70,0.00
"08/02/2025 04:20:00","MILLWD",61759,27.61,0.75,0.00
"08/02/2025 04:20:00","N.Y.C.",61761,27.96,1.10,0.00
"08/02/2025 04:20:00","NORTH",61755,27.50,0.64,0.00
"08/02/2025 04:20:00","NPX",61845,27.45,0.59,0.00
"08/02/2025 04:20:00","O H",61846,25.57,-1.29,0.00
"08/02/2025 04:20:00","PJM",61847,26.56,-0.29,0.00
"08/02/2025 04:20:00","WEST",61752,25.91,-0.94,0.00
"08/02/2025 04:25:00","CAPITL",61757,27.65,0.78,0.00
"08/02/2025 04:25:00","CENTRL",61754,26.52,-0.35,0.00
"08/02/2025 04:25:00","DUNWOD",61760,27.76,0.89,0.00
"08/02/2025 04:25:00","GENESE",61753,26.23,-0.65,0.00
"08/02/2025 04:25:00","H Q",61844,27.11,0.24,0.00
"08/02/2025 04:25:00","HUD VL",61758,27.54,0.67,0.00
"08/02/2025 04:25:00","LONGIL",61762,27.95,1.08,0.00
"08/02/2025 04:25:00","MHK VL",61756,27.57,0.70,0.00
"08/02/2025 04:25:00","MILLWD",61759,27.60,0.73,0.00
"08/02/2025 04:25:00","N.Y.C.",61761,27.95,1.08,0.00
"08/02/2025 04:25:00","NORTH",61755,27.49,0.62,0.00
"08/02/2025 04:25:00","NPX",61845,27.44,0.57,0.00
"08/02/2025 04:25:00","O H",61846,25.69,-1.18,0.00
"08/02/2025 04:25:00","PJM",61847,26.60,-0.27,0.00
"08/02/2025 04:25:00","WEST",61752,26.01,-0.86,0.00
"08/02/2025 04:30:00","CAPITL",61757,27.65,0.80,0.00
"08/02/2025 04:30:00","CENTRL",61754,26.50,-0.35,0.00
"08/02/2025 04:30:00","DUNWOD",61760,27.76,0.91,0.00
"08/02/2025 04:30:00","GENESE",61753,26.18,-0.67,0.00
"08/02/2025 04:30:00","H Q",61844,27.09,0.24,0.00
