"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2025 07:20:00","GENESE",61753,36.51,0.75,0.00
"07/13/2025 07:20:00","H Q",61844,35.51,-0.25,0.00
"07/13/2025 07:20:00","HUD VL",61758,37.26,1.50,0.00
"07/13/2025 07:20:00","LONGIL",61762,37.23,1.47,0.00
"07/13/2025 07:20:00","MHK VL",61756,36.94,1.18,0.00
"07/13/2025 07:20:00","MILLWD",61759,37.29,1.54,0.00
"07/13/2025 07:20:00","N.Y.C.",61761,37.69,1.93,0.00
"07/13/2025 07:20:00","NORTH",61755,35.55,-0.21,0.00
"07/13/2025 07:20:00","NPX",61845,36.51,0.75,0.00
"07/13/2025 07:20:00","O H",61846,36.01,0.25,0.00
"07/13/2025 07:20:00","PJM",61847,36.47,0.71,0.00
"07/13/2025 07:20:00","WEST",61752,36.58,0.82,0.00
"07/13/2025 07:25:00","CAPITL",61757,36.97,1.22,0.00
"07/13/2025 07:25:00","CENTRL",61754,36.15,0.39,0.00
"07/13/2025 07:25:00","DUNWOD",61760,37.47,1.72,0.00
"07/13/2025 07:25:00","GENESE",61753,36.51,0.75,0.00
"07/13/2025 07:25:00","H Q",61844,35.47,-0.29,0.00
"07/13/2025 07:25:00","HUD VL",61758,37.26,1.50,0.00
"07/13/2025 07:25:00","LONGIL",61762,37.26,1.50,0.00
"07/13/2025 07:25:00","MHK VL",61756,36.94,1.18,0.00
"07/13/2025 07:25:00","MILLWD",61759,37.29,1.54,0.00
"07/13/2025 07:25:00","N.Y.C.",61761,37.69,1.93,0.00
"07/13/2025 07:25:00","NORTH",61755,35.55,-0.21,0.00
"07/13/2025 07:25:00","NPX",61845,36.51,0.75,0.00
"07/13/2025 07:25:00","O H",61846,35.97,0.22,0.00
"07/13/2025 07:25:00","PJM",61847,36.44,0.68,0.00
"07/13/2025 07:25:00","WEST",61752,36.54,0.79,0.00
"07/13/2025 07:30:00","CAPITL",61757,36.97,1.18,0.00
"07/13/2025 07:30:00","CENTRL",61754,36.22,0.43,0.00
"07/13/2025 07:30:00","DUNWOD",61760,37.47,1.68,0.00
"07/13/2025 07:30:00","GENESE",61753,36.54,0.75,0.00
"07/13/2025 07:30:00","H Q",61844,35.54,-0.25,0.00
"07/13/2025 07:30:00","HUD VL",61758,37.26,1.47,0.00
"07/13/2025 07:30:00","LONGIL",61762,37.26,1.47,0.00
"07/13/2025 07:30:00","MHK VL",61756,36.97,1.18,0.00
"07/13/2025 07:30:00","MILLWD",61759,37.29,1.50,0.00
"07/13/2025 07:30:00","N.Y.C.",61761,37.65,1.86,0.00
"07/13/2025 07:30:00","NORTH",61755,35.58,-0.21,0.00
"07/13/2025 07:30:00","NPX",61845,36.51,0.72,0.00
"07/13/2025 07:30:00","O H",61846,36.04,0.25,0.00
"07/13/2025 07:30:00","PJM",61847,36.47,0.68,0.00
"07/13/2025 07:30:00","WEST",61752,36.62,0.82,0.00
"07/13/2025 07:35:00","CAPITL",61757,39.17,1.28,0.81
"07/13/2025 07:35:00","CENTRL",61754,39.17,0.47,0.00
"07/13/2025 07:35:00","DUNWOD",61760,41.51,1.78,-1.02
"07/13/2025 07:35:00","GENESE",61753,39.56,0.85,0.00
"07/13/2025 07:35:00","H Q",61844,38.44,-0.27,0.00
"07/13/2025 07:35:00","HUD VL",61758,41.00,1.59,-0.71
"07/13/2025 07:35:00","LONGIL",61762,41.28,1.55,-1.02
"07/13/2025 07:35:00","MHK VL",61756,39.98,1.28,0.00
"07/13/2025 07:35:00","MILLWD",61759,41.29,1.59,-1.00
"07/13/2025 07:35:00","N.Y.C.",61761,41.70,1.97,-1.02
"07/13/2025 07:35:00","NORTH",61755,38.51,-0.19,0.00
"07/13/2025 07:35:00","NPX",61845,32.81,0.77,6.67
"07/13/2025 07:35:00","O H",61846,39.01,0.31,0.00
"07/13/2025 07:35:00","PJM",61847,39.98,0.73,-0.54
"07/13/2025 07:35:00","WEST",61752,39.63,0.93,0.00
"07/13/2025 07:40:00","CAPITL",61757,40.77,1.26,0.00
"07/13/2025 07:40:00","CENTRL",61754,39.98,0.48,0.00
"07/13/2025 07:40:00","DUNWOD",61760,41.32,1.82,0.00
"07/13/2025 07:40:00","GENESE",61753,40.41,0.91,0.00
"07/13/2025 07:40:00","H Q",61844,39.23,-0.27,0.00
"07/13/2025 07:40:00","HUD VL",61758,41.09,1.58,0.00
"07/13/2025 07:40:00","LONGIL",61762,41.09,1.58,0.00
"07/13/2025 07:40:00","MHK VL",61756,40.81,1.30,0.00
"07/13/2025 07:40:00","MILLWD",61759,41.12,1.62,0.00
"07/13/2025 07:40:00","N.Y.C.",61761,41.52,2.01,0.00
"07/13/2025 07:40:00","NORTH",61755,39.35,-0.16,0.00
"07/13/2025 07:40:00","NPX",61845,40.29,0.79,0.00
"07/13/2025 07:40:00","O H",61846,39.86,0.35,0.00
"07/13/2025 07:40:00","PJM",61847,40.25,0.75,0.00
"07/13/2025 07:40:00","WEST",61752,40.49,0.99,0.00
"07/13/2025 07:45:00","CAPITL",61757,40.09,1.31,0.86
"07/13/2025 07:45:00","CENTRL",61754,40.16,0.51,0.00
"07/13/2025 07:45:00","DUNWOD",61760,42.53,1.79,-1.10
"07/13/2025 07:45:00","GENESE",61753,40.56,0.91,0.00
"07/13/2025 07:45:00","H Q",61844,39.37,-0.28,0.00
"07/13/2025 07:45:00","HUD VL",61758,41.95,1.54,-0.76
"07/13/2025 07:45:00","LONGIL",61762,42.25,1.51,-1.10
"07/13/2025 07:45:00","MHK VL",61756,40.99,1.35,0.00
"07/13/2025 07:45:00","MILLWD",61759,42.30,1.59,-1.07
"07/13/2025 07:45:00","N.Y.C.",61761,42.72,1.98,-1.10
"07/13/2025 07:45:00","NORTH",61755,39.49,-0.16,0.00
"07/13/2025 07:45:00","NPX",61845,33.25,0.75,7.14
"07/13/2025 07:45:00","O H",61846,39.96,0.32,0.00
"07/13/2025 07:45:00","PJM",61847,40.98,0.75,-0.58
"07/13/2025 07:45:00","WEST",61752,40.64,0.99,0.00
"07/13/2025 07:50:00","CAPITL",61757,40.02,1.27,0.90
"07/13/2025 07:50:00","CENTRL",61754,40.16,0.51,0.00
"07/13/2025 07:50:00","DUNWOD",61760,42.61,1.82,-1.14
"07/13/2025 07:50:00","GENESE",61753,40.56,0.91,0.00
"07/13/2025 07:50:00","H Q",61844,38.53,-0.24,0.88
"07/13/2025 07:50:00","HUD VL",61758,42.06,1.63,-0.79
"07/13/2025 07:50:00","LONGIL",61762,42.37,1.59,-1.14
"07/13/2025 07:50:00","MHK VL",61756,40.95,1.31,0.00
"07/13/2025 07:50:00","MILLWD",61759,42.39,1.63,-1.11
"07/13/2025 07:50:00","N.Y.C.",61761,42.84,2.06,-1.14
"07/13/2025 07:50:00","NORTH",61755,39.53,-0.12,0.00
"07/13/2025 07:50:00","NPX",61845,31.96,0.75,8.44
"07/13/2025 07:50:00","O H",61846,35.88,0.32,4.08
"07/13/2025 07:50:00","PJM",61847,40.13,0.75,0.27
"07/13/2025 07:50:00","WEST",61752,40.59,0.95,0.00
"07/13/2025 07:55:00","CAPITL",61757,42.61,1.30,0.66
"07/13/2025 07:55:00","CENTRL",61754,42.51,0.54,0.00
"07/13/2025 07:55:00","DUNWOD",61760,44.78,1.97,-0.84
"07/13/2025 07:55:00","GENESE",61753,43.06,1.09,0.00
"07/13/2025 07:55:00","H Q",61844,40.80,-0.29,0.88
"07/13/2025 07:55:00","HUD VL",61758,44.27,1.72,-0.58
"07/13/2025 07:55:00","LONGIL",61762,44.57,1.76,-0.84
"07/13/2025 07:55:00","MHK VL",61756,43.27,1.30,0.00
"07/13/2025 07:55:00","MILLWD",61759,44.55,1.76,-0.82
"07/13/2025 07:55:00","N.Y.C.",61761,45.03,2.22,-0.84
"07/13/2025 07:55:00","NORTH",61755,41.85,-0.13,0.00
"07/13/2025 07:55:00","NPX",61845,36.30,0.80,6.47
"07/13/2025 07:55:00","O H",61846,38.35,0.46,4.08
"07/13/2025 07:55:00","PJM",61847,42.42,0.88,0.43
"07/13/2025 07:55:00","WEST",61752,43.10,1.13,0.00
"07/13/2025 08:00:00","CAPITL",61757,20.83,0.59,0.00
"07/13/2025 08:00:00","CENTRL",61754,20.63,0.38,0.00
"07/13/2025 08:00:00","DUNWOD",61760,21.22,0.97,0.00
"07/13/2025 08:00:00","GENESE",61753,21.03,0.79,0.00
"07/13/2025 08:00:00","H Q",61844,19.25,-0.12,0.88
"07/13/2025 08:00:00","HUD VL",61758,21.08,0.83,0.00
"07/13/2025 08:00:00","LONGIL",61762,21.08,0.83,0.00
"07/13/2025 08:00:00","MHK VL",61756,20.93,0.69,0.00
"07/13/2025 08:00:00","MILLWD",61759,21.11,0.87,0.00
"07/13/2025 08:00:00","N.Y.C.",61761,21.38,1.13,0.00
"07/13/2025 08:00:00","NORTH",61755,20.18,-0.06,0.00
"07/13/2025 08:00:00","NPX",61845,19.62,0.38,1.01
"07/13/2025 08:00:00","O H",61846,16.79,0.63,4.08
"07/13/2025 08:00:00","PJM",61847,19.96,0.59,0.88
"07/13/2025 08:00:00","WEST",61752,21.24,0.99,0.00
"07/13/2025 08:05:00","CAPITL",61757,29.72,0.81,0.00
"07/13/2025 08:05:00","CENTRL",61754,29.54,0.64,0.00
"07/13/2025 08:05:00","DUNWOD",61760,30.18,1.27,0.00
"07/13/2025 08:05:00","GENESE",61753,30.15,1.24,0.00
"07/13/2025 08:05:00","H Q",61844,30.96,-0.14,-2.20
"07/13/2025 08:05:00","HUD VL",61758,30.01,1.10,0.00
"07/13/2025 08:05:00","LONGIL",61762,29.86,0.95,0.00
"07/13/2025 08:05:00","MHK VL",61756,29.89,0.98,0.00
"07/13/2025 08:05:00","MILLWD",61759,30.04,1.13,0.00
"07/13/2025 08:05:00","N.Y.C.",61761,30.41,1.50,0.00
"07/13/2025 08:05:00","NORTH",61755,28.82,-0.09,0.00
"07/13/2025 08:05:00","NPX",61845,31.60,0.49,-2.20
"07/13/2025 08:05:00","O H",61846,29.95,1.04,0.00
"07/13/2025 08:05:00","PJM",61847,31.97,0.87,-2.20
"07/13/2025 08:05:00","WEST",61752,30.47,1.56,0.00
"07/13/2025 08:10:00","CAPITL",61757,29.82,0.87,0.21
"07/13/2025 08:10:00","CENTRL",61754,29.56,0.41,0.00
"07/13/2025 08:10:00","DUNWOD",61760,30.76,1.34,-0.26
"07/13/2025 08:10:00","GENESE",61753,30.26,1.11,0.00
"07/13/2025 08:10:00","H Q",61844,31.23,-0.12,-2.20
"07/13/2025 08:10:00","HUD VL",61758,30.50,1.17,-0.18
"07/13/2025 08:10:00","LONGIL",61762,30.43,1.02,-0.26
"07/13/2025 08:10:00","MHK VL",61756,30.06,0.90,0.00
"07/13/2025 08:10:00","MILLWD",61759,30.60,1.20,-0.25
"07/13/2025 08:10:00","N.Y.C.",61761,30.96,1.54,-0.26
"07/13/2025 08:10:00","NORTH",61755,29.10,-0.06,0.00
"07/13/2025 08:10:00","NPX",61845,30.21,0.55,-0.50
"07/13/2025 08:10:00","O H",61846,29.97,0.82,0.00
"07/13/2025 08:10:00","PJM",61847,32.25,0.76,-2.33
"07/13/2025 08:10:00","WEST",61752,30.52,1.37,0.00
"07/13/2025 08:15:00","CAPITL",61757,30.26,0.88,0.00
"07/13/2025 08:15:00","CENTRL",61754,29.76,0.38,0.00
"07/13/2025 08:15:00","DUNWOD",61760,30.82,1.44,0.00
"07/13/2025 08:15:00","GENESE",61753,30.38,1.00,0.00
"07/13/2025 08:15:00","H Q",61844,31.46,-0.12,-2.20
"07/13/2025 08:15:00","HUD VL",61758,30.62,1.23,0.00
"07/13/2025 08:15:00","LONGIL",61762,30.50,1.12,0.00
"07/13/2025 08:15:00","MHK VL",61756,30.26,0.88,0.00
"07/13/2025 08:15:00","MILLWD",61759,30.67,1.29,0.00
"07/13/2025 08:15:00","N.Y.C.",61761,31.03,1.64,0.00
"07/13/2025 08:15:00","NORTH",61755,29.32,-0.06,0.00
"07/13/2025 08:15:00","NPX",61845,32.17,0.59,-2.20
"07/13/2025 08:15:00","O H",61846,30.06,0.68,0.00
"07/13/2025 08:15:00","PJM",61847,32.37,0.79,-2.20
"07/13/2025 08:15:00","WEST",61752,30.59,1.21,0.00
"07/13/2025 08:20:00","CAPITL",61757,33.45,0.97,0.00
"07/13/2025 08:20:00","CENTRL",61754,32.89,0.42,0.00
"07/13/2025 08:20:00","DUNWOD",61760,34.03,1.56,0.00
"07/13/2025 08:20:00","GENESE",61753,33.68,1.20,0.00
"07/13/2025 08:20:00","H Q",61844,32.34,-0.13,0.00
"07/13/2025 08:20:00","HUD VL",61758,33.81,1.33,0.00
"07/13/2025 08:20:00","LONGIL",61762,33.71,1.23,0.00
"07/13/2025 08:20:00","MHK VL",61756,33.51,1.04,0.00
"07/13/2025 08:20:00","MILLWD",61759,33.87,1.40,0.00
"07/13/2025 08:20:00","N.Y.C.",61761,34.23,1.75,0.00
"07/13/2025 08:20:00","NORTH",61755,32.44,-0.03,0.00
"07/13/2025 08:20:00","NPX",61845,33.09,0.62,0.00
"07/13/2025 08:20:00","O H",61846,33.38,0.91,0.00
"07/13/2025 08:20:00","PJM",61847,33.35,0.88,0.00
"07/13/2025 08:20:00","WEST",61752,33.97,1.49,0.00
"07/13/2025 08:25:00","CAPITL",61757,33.44,0.91,0.00
"07/13/2025 08:25:00","CENTRL",61754,32.99,0.46,0.00
"07/13/2025 08:25:00","DUNWOD",61760,34.03,1.50,0.00
"07/13/2025 08:25:00","GENESE",61753,33.87,1.33,0.00
"07/13/2025 08:25:00","H Q",61844,32.40,-0.13,0.00
"07/13/2025 08:25:00","HUD VL",61758,33.84,1.30,0.00
"07/13/2025 08:25:00","LONGIL",61762,33.70,1.17,0.00
"07/13/2025 08:25:00","MHK VL",61756,33.54,1.01,0.00
"07/13/2025 08:25:00","MILLWD",61759,33.87,1.33,0.00
"07/13/2025 08:25:00","N.Y.C.",61761,34.26,1.72,0.00
"07/13/2025 08:25:00","NORTH",61755,32.53,0.00,0.00
"07/13/2025 08:25:00","NPX",61845,33.12,0.59,0.00
"07/13/2025 08:25:00","O H",61846,33.61,1.07,0.00
"07/13/2025 08:25:00","PJM",61847,33.41,0.88,0.00
"07/13/2025 08:25:00","WEST",61752,34.19,1.66,0.00
"07/13/2025 08:30:00","CAPITL",61757,33.87,0.92,0.00
"07/13/2025 08:30:00","CENTRL",61754,33.44,0.49,0.00
"07/13/2025 08:30:00","DUNWOD",61760,34.49,1.55,0.00
"07/13/2025 08:30:00","GENESE",61753,34.26,1.32,0.00
"07/13/2025 08:30:00","H Q",61844,32.81,-0.13,0.00
"07/13/2025 08:30:00","HUD VL",61758,34.30,1.35,0.00
"07/13/2025 08:30:00","LONGIL",61762,34.16,1.22,0.00
"07/13/2025 08:30:00","MHK VL",61756,33.97,1.02,0.00
"07/13/2025 08:30:00","MILLWD",61759,34.33,1.38,0.00
"07/13/2025 08:30:00","N.Y.C.",61761,34.72,1.78,0.00
"07/13/2025 08:30:00","NORTH",61755,32.91,-0.03,0.00
"07/13/2025 08:30:00","NPX",61845,33.54,0.59,0.00
"07/13/2025 08:30:00","O H",61846,34.00,1.05,0.00
"07/13/2025 08:30:00","PJM",61847,33.87,0.92,0.00
"07/13/2025 08:30:00","WEST",61752,34.59,1.65,0.00
"07/13/2025 08:35:00","CAPITL",61757,33.88,0.92,0.00
"07/13/2025 08:35:00","CENTRL",61754,33.45,0.50,0.00
"07/13/2025 08:35:00","DUNWOD",61760,34.50,1.55,0.00
"07/13/2025 08:35:00","GENESE",61753,34.27,1.32,0.00
"07/13/2025 08:35:00","H Q",61844,32.82,-0.13,0.00
"07/13/2025 08:35:00","HUD VL",61758,34.27,1.32,0.00
"07/13/2025 08:35:00","LONGIL",61762,34.21,1.25,0.00
"07/13/2025 08:35:00","MHK VL",61756,33.98,1.02,0.00
"07/13/2025 08:35:00","MILLWD",61759,34.34,1.38,0.00
"07/13/2025 08:35:00","N.Y.C.",61761,34.73,1.78,0.00
"07/13/2025 08:35:00","NORTH",61755,32.92,-0.03,0.00
"07/13/2025 08:35:00","NPX",61845,33.55,0.59,0.00
"07/13/2025 08:35:00","O H",61846,34.01,1.05,0.00
"07/13/2025 08:35:00","PJM",61847,33.85,0.89,0.00
"07/13/2025 08:35:00","WEST",61752,34.60,1.65,0.00
"07/13/2025 08:40:00","CAPITL",61757,34.40,0.94,0.00
"07/13/2025 08:40:00","CENTRL",61754,33.96,0.50,0.00
"07/13/2025 08:40:00","DUNWOD",61760,35.03,1.57,0.00
"07/13/2025 08:40:00","GENESE",61753,34.80,1.34,0.00
"07/13/2025 08:40:00","H Q",61844,33.33,-0.13,0.00
"07/13/2025 08:40:00","HUD VL",61758,34.80,1.34,0.00
"07/13/2025 08:40:00","LONGIL",61762,34.76,1.30,0.00
"07/13/2025 08:40:00","MHK VL",61756,34.50,1.04,0.00
"07/13/2025 08:40:00","MILLWD",61759,34.87,1.41,0.00
"07/13/2025 08:40:00","N.Y.C.",61761,35.27,1.81,0.00
"07/13/2025 08:40:00","NORTH",61755,33.43,-0.03,0.00
"07/13/2025 08:40:00","NPX",61845,34.06,0.60,0.00
"07/13/2025 08:40:00","O H",61846,34.56,1.10,0.00
"07/13/2025 08:40:00","PJM",61847,34.40,0.94,0.00
"07/13/2025 08:40:00","WEST",61752,35.17,1.71,0.00
"07/13/2025 08:45:00","CAPITL",61757,33.87,0.92,0.00
"07/13/2025 08:45:00","CENTRL",61754,33.44,0.49,0.00
"07/13/2025 08:45:00","DUNWOD",61760,34.53,1.58,0.00
"07/13/2025 08:45:00","GENESE",61753,34.26,1.32,0.00
"07/13/2025 08:45:00","H Q",61844,32.81,-0.13,0.00
"07/13/2025 08:45:00","HUD VL",61758,34.30,1.35,0.00
"07/13/2025 08:45:00","LONGIL",61762,34.23,1.28,0.00
"07/13/2025 08:45:00","MHK VL",61756,33.97,1.02,0.00
"07/13/2025 08:45:00","MILLWD",61759,34.36,1.42,0.00
"07/13/2025 08:45:00","N.Y.C.",61761,34.76,1.81,0.00
"07/13/2025 08:45:00","NORTH",61755,32.91,-0.03,0.00
"07/13/2025 08:45:00","NPX",61845,33.54,0.59,0.00
"07/13/2025 08:45:00","O H",61846,34.00,1.05,0.00
"07/13/2025 08:45:00","PJM",61847,33.87,0.92,0.00
"07/13/2025 08:45:00","WEST",61752,34.62,1.68,0.00
"07/13/2025 08:50:00","CAPITL",61757,33.83,0.89,0.00
"07/13/2025 08:50:00","CENTRL",61754,33.41,0.46,0.00
"07/13/2025 08:50:00","DUNWOD",61760,34.53,1.58,0.00
"07/13/2025 08:50:00","GENESE",61753,34.33,1.38,0.00
"07/13/2025 08:50:00","H Q",61844,32.81,-0.13,0.00
"07/13/2025 08:50:00","HUD VL",61758,34.30,1.35,0.00
"07/13/2025 08:50:00","LONGIL",61762,34.23,1.28,0.00
"07/13/2025 08:50:00","MHK VL",61756,33.93,0.99,0.00
"07/13/2025 08:50:00","MILLWD",61759,34.33,1.38,0.00
"07/13/2025 08:50:00","N.Y.C.",61761,34.76,1.81,0.00
"07/13/2025 08:50:00","NORTH",61755,32.95,0.00,0.00
"07/13/2025 08:50:00","NPX",61845,33.59,0.56,-0.09
"07/13/2025 08:50:00","O H",61846,34.10,1.15,0.00
"07/13/2025 08:50:00","PJM",61847,33.87,0.92,0.00
"07/13/2025 08:50:00","WEST",61752,34.72,1.78,0.00
"07/13/2025 08:55:00","CAPITL",61757,34.36,0.87,0.00
"07/13/2025 08:55:00","CENTRL",61754,34.09,0.60,0.00
"07/13/2025 08:55:00","DUNWOD",61760,35.03,1.54,0.00
"07/13/2025 08:55:00","GENESE",61753,34.93,1.44,0.00
"07/13/2025 08:55:00","H Q",61844,33.36,-0.13,0.00
"07/13/2025 08:55:00","HUD VL",61758,34.80,1.30,0.00
"07/13/2025 08:55:00","LONGIL",61762,34.73,1.24,0.00
"07/13/2025 08:55:00","MHK VL",61756,34.53,1.04,0.00
"07/13/2025 08:55:00","MILLWD",61759,34.87,1.37,0.00
"07/13/2025 08:55:00","N.Y.C.",61761,35.23,1.74,0.00
"07/13/2025 08:55:00","NORTH",61755,33.53,0.03,0.00
"07/13/2025 08:55:00","NPX",61845,34.08,0.50,-0.09
"07/13/2025 08:55:00","O H",61846,34.73,1.24,0.00
"07/13/2025 08:55:00","PJM",61847,34.46,0.97,0.00
"07/13/2025 08:55:00","WEST",61752,35.33,1.84,0.00
"07/13/2025 09:00:00","CAPITL",61757,35.52,0.73,0.00
"07/13/2025 09:00:00","CENTRL",61754,35.49,0.70,0.00
"07/13/2025 09:00:00","DUNWOD",61760,36.18,1.39,0.00
"07/13/2025 09:00:00","GENESE",61753,36.46,1.67,0.00
"07/13/2025 09:00:00","H Q",61844,34.76,-0.03,0.00
"07/13/2025 09:00:00","HUD VL",61758,35.97,1.18,0.00
"07/13/2025 09:00:00","LONGIL",61762,35.76,0.97,0.00
"07/13/2025 09:00:00","MHK VL",61756,35.90,1.11,0.00
"07/13/2025 09:00:00","MILLWD",61759,36.01,1.22,0.00
"07/13/2025 09:00:00","N.Y.C.",61761,36.43,1.64,0.00
"07/13/2025 09:00:00","NORTH",61755,34.93,0.14,0.00
"07/13/2025 09:00:00","NPX",61845,35.19,0.31,-0.09
"07/13/2025 09:00:00","O H",61846,36.32,1.53,0.00
"07/13/2025 09:00:00","PJM",61847,35.80,1.01,0.00
"07/13/2025 09:00:00","WEST",61752,36.98,2.19,0.00
"07/13/2025 09:05:00","CAPITL",61757,43.12,0.72,0.00
"07/13/2025 09:05:00","CENTRL",61754,43.20,0.80,0.00
"07/13/2025 09:05:00","DUNWOD",61760,43.88,1.48,0.00
"07/13/2025 09:05:00","GENESE",61753,44.73,2.33,0.00
"07/13/2025 09:05:00","H Q",61844,42.48,0.08,0.00
"07/13/2025 09:05:00","HUD VL",61758,43.63,1.23,0.00
"07/13/2025 09:05:00","LONGIL",61762,43.25,0.85,0.00
"07/13/2025 09:05:00","MHK VL",61756,43.72,1.32,0.00
"07/13/2025 09:05:00","MILLWD",61759,43.67,1.27,0.00
"07/13/2025 09:05:00","N.Y.C.",61761,44.14,1.74,0.00
"07/13/2025 09:05:00","NORTH",61755,42.78,0.38,0.00
"07/13/2025 09:05:00","NPX",61845,41.55,0.13,0.98
"07/13/2025 09:05:00","O H",61846,44.77,2.37,0.00
"07/13/2025 09:05:00","PJM",61847,43.63,1.23,0.00
"07/13/2025 09:05:00","WEST",61752,45.58,3.18,0.00
"07/13/2025 09:10:00","CAPITL",61757,43.08,0.80,0.00
"07/13/2025 09:10:00","CENTRL",61754,42.87,0.59,0.00
"07/13/2025 09:10:00","DUNWOD",61760,43.88,1.61,0.00
"07/13/2025 09:10:00","GENESE",61753,44.31,2.03,0.00
"07/13/2025 09:10:00","H Q",61844,42.36,0.08,0.00
"07/13/2025 09:10:00","HUD VL",61758,43.63,1.35,0.00
"07/13/2025 09:10:00","LONGIL",61762,43.42,1.14,0.00
"07/13/2025 09:10:00","MHK VL",61756,43.54,1.27,0.00
"07/13/2025 09:10:00","MILLWD",61759,43.72,1.44,0.00
"07/13/2025 09:10:00","N.Y.C.",61761,44.14,1.86,0.00
"07/13/2025 09:10:00","NORTH",61755,42.66,0.38,0.00
"07/13/2025 09:10:00","NPX",61845,41.47,0.17,0.98
"07/13/2025 09:10:00","O H",61846,44.39,2.11,0.00
"07/13/2025 09:10:00","PJM",61847,43.46,1.18,0.00
"07/13/2025 09:10:00","WEST",61752,45.19,2.91,0.00
"07/13/2025 09:15:00","CAPITL",61757,40.80,0.74,0.95
"07/13/2025 09:15:00","CENTRL",61754,41.58,0.57,0.00
"07/13/2025 09:15:00","DUNWOD",61760,43.84,1.64,-1.18
"07/13/2025 09:15:00","GENESE",61753,42.77,1.76,0.00
"07/13/2025 09:15:00","H Q",61844,41.09,0.08,0.00
"07/13/2025 09:15:00","HUD VL",61758,43.23,1.40,-0.82
"07/13/2025 09:15:00","LONGIL",61762,43.42,1.23,-1.19
"07/13/2025 09:15:00","MHK VL",61756,42.24,1.23,0.00
"07/13/2025 09:15:00","MILLWD",61759,43.64,1.47,-1.16
"07/13/2025 09:15:00","N.Y.C.",61761,44.12,1.93,-1.19
"07/13/2025 09:15:00","NORTH",61755,41.38,0.37,0.00
"07/13/2025 09:15:00","NPX",61845,32.51,0.21,8.71
"07/13/2025 09:15:00","O H",61846,42.77,1.76,0.00
"07/13/2025 09:15:00","PJM",61847,42.79,1.15,-0.63
"07/13/2025 09:15:00","WEST",61752,43.55,2.54,0.00
"07/13/2025 09:20:00","CAPITL",61757,40.69,0.70,0.98
"07/13/2025 09:20:00","CENTRL",61754,41.55,0.57,0.00
"07/13/2025 09:20:00","DUNWOD",61760,43.88,1.68,-1.22
"07/13/2025 09:20:00","GENESE",61753,42.66,1.68,0.00
"07/13/2025 09:20:00","H Q",61844,41.06,0.08,0.00
"07/13/2025 09:20:00","HUD VL",61758,43.25,1.43,-0.85
"07/13/2025 09:20:00","LONGIL",61762,43.43,1.23,-1.22
"07/13/2025 09:20:00","MHK VL",61756,42.25,1.27,0.00
"07/13/2025 09:20:00","MILLWD",61759,43.64,1.47,-1.19
"07/13/2025 09:20:00","N.Y.C.",61761,44.16,1.97,-1.22
"07/13/2025 09:20:00","NORTH",61755,41.38,0.41,0.00
"07/13/2025 09:20:00","NPX",61845,33.18,0.16,7.96
"07/13/2025 09:20:00","O H",61846,42.53,1.56,0.00
"07/13/2025 09:20:00","PJM",61847,42.73,1.11,-0.65
"07/13/2025 09:20:00","WEST",61752,43.35,2.38,0.00
"07/13/2025 09:25:00","CAPITL",61757,40.65,0.65,0.98
"07/13/2025 09:25:00","CENTRL",61754,41.47,0.49,0.00
"07/13/2025 09:25:00","DUNWOD",61760,43.88,1.68,-1.22
"07/13/2025 09:25:00","GENESE",61753,42.78,1.80,0.00
"07/13/2025 09:25:00","H Q",61844,41.10,0.12,0.00
"07/13/2025 09:25:00","HUD VL",61758,43.25,1.43,-0.85
"07/13/2025 09:25:00","LONGIL",61762,43.43,1.23,-1.22
"07/13/2025 09:25:00","MHK VL",61756,42.20,1.23,0.00
"07/13/2025 09:25:00","MILLWD",61759,43.64,1.47,-1.19
"07/13/2025 09:25:00","N.Y.C.",61761,44.12,1.93,-1.22
"07/13/2025 09:25:00","NORTH",61755,41.38,0.41,0.00
"07/13/2025 09:25:00","NPX",61845,33.18,0.16,7.96
"07/13/2025 09:25:00","O H",61846,42.66,1.68,0.00
"07/13/2025 09:25:00","PJM",61847,42.73,1.11,-0.65
"07/13/2025 09:25:00","WEST",61752,43.43,2.46,0.00
"07/13/2025 09:30:00","CAPITL",61757,40.65,0.62,0.98
"07/13/2025 09:30:00","CENTRL",61754,41.63,0.62,0.00
"07/13/2025 09:30:00","DUNWOD",61760,43.83,1.60,-1.22
"07/13/2025 09:30:00","GENESE",61753,42.90,1.89,0.00
"07/13/2025 09:30:00","H Q",61844,41.14,0.12,0.00
"07/13/2025 09:30:00","HUD VL",61758,43.21,1.35,-0.85
"07/13/2025 09:30:00","LONGIL",61762,43.38,1.15,-1.22
"07/13/2025 09:30:00","MHK VL",61756,42.29,1.27,0.00
"07/13/2025 09:30:00","MILLWD",61759,43.60,1.40,-1.19
"07/13/2025 09:30:00","N.Y.C.",61761,44.12,1.89,-1.22
"07/13/2025 09:30:00","NORTH",61755,41.42,0.41,0.00
"07/13/2025 09:30:00","NPX",61845,33.15,0.08,7.95
"07/13/2025 09:30:00","O H",61846,42.82,1.80,0.00
"07/13/2025 09:30:00","PJM",61847,42.77,1.11,-0.65
"07/13/2025 09:30:00","WEST",61752,43.60,2.59,0.00
