"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2025 18:35:00","CENTRL",61754,45.11,0.75,0.00
"07/16/2025 18:35:00","DUNWOD",61760,56.76,4.17,-8.23
"07/16/2025 18:35:00","GENESE",61753,45.16,0.80,0.00
"07/16/2025 18:35:00","H Q",61844,43.25,-1.11,0.00
"07/16/2025 18:35:00","HUD VL",61758,57.42,3.50,-9.56
"07/16/2025 18:35:00","LONGIL",61762,233.89,4.84,-184.70
"07/16/2025 18:35:00","MHK VL",61756,51.18,2.00,-4.83
"07/16/2025 18:35:00","MILLWD",61759,56.49,3.77,-8.36
"07/16/2025 18:35:00","N.Y.C.",61761,56.67,4.08,-8.23
"07/16/2025 18:35:00","NORTH",61755,43.16,-1.20,0.00
"07/16/2025 18:35:00","NPX",61845,92.74,2.48,-45.90
"07/16/2025 18:35:00","O H",61846,43.29,-1.07,0.00
"07/16/2025 18:35:00","PJM",61847,50.74,1.15,-5.23
"07/16/2025 18:35:00","WEST",61752,44.45,0.09,0.00
"07/16/2025 18:40:00","CAPITL",61757,160.94,2.40,-119.90
"07/16/2025 18:40:00","CENTRL",61754,39.26,0.62,0.00
"07/16/2025 18:40:00","DUNWOD",61760,56.62,3.67,-14.31
"07/16/2025 18:40:00","GENESE",61753,39.34,0.70,0.00
"07/16/2025 18:40:00","H Q",61844,37.64,-1.00,0.00
"07/16/2025 18:40:00","HUD VL",61758,58.34,3.09,-16.60
"07/16/2025 18:40:00","LONGIL",61762,202.95,4.25,-160.05
"07/16/2025 18:40:00","MHK VL",61756,48.81,1.78,-8.38
"07/16/2025 18:40:00","MILLWD",61759,56.49,3.32,-14.52
"07/16/2025 18:40:00","N.Y.C.",61761,56.54,3.59,-14.30
"07/16/2025 18:40:00","NORTH",61755,37.60,-1.04,0.00
"07/16/2025 18:40:00","NPX",61845,103.21,2.20,-62.36
"07/16/2025 18:40:00","O H",61846,37.72,-0.93,0.00
"07/16/2025 18:40:00","PJM",61847,48.74,1.00,-9.09
"07/16/2025 18:40:00","WEST",61752,38.68,0.04,0.00
"07/16/2025 18:45:00","CAPITL",61757,146.49,2.53,-103.19
"07/16/2025 18:45:00","CENTRL",61754,41.55,0.77,0.00
"07/16/2025 18:45:00","DUNWOD",61760,56.84,3.75,-12.31
"07/16/2025 18:45:00","GENESE",61753,41.67,0.90,0.00
"07/16/2025 18:45:00","H Q",61844,39.72,-1.06,0.00
"07/16/2025 18:45:00","HUD VL",61758,58.24,3.18,-14.29
"07/16/2025 18:45:00","LONGIL",61762,182.43,4.37,-137.29
"07/16/2025 18:45:00","MHK VL",61756,49.87,1.88,-7.22
"07/16/2025 18:45:00","MILLWD",61759,56.70,3.43,-12.50
"07/16/2025 18:45:00","N.Y.C.",61761,56.76,3.67,-12.31
"07/16/2025 18:45:00","NORTH",61755,39.68,-1.10,0.00
"07/16/2025 18:45:00","NPX",61845,100.01,2.28,-56.95
"07/16/2025 18:45:00","O H",61846,40.04,-0.73,0.00
"07/16/2025 18:45:00","PJM",61847,49.70,1.10,-7.83
"07/16/2025 18:45:00","WEST",61752,41.06,0.29,0.00
"07/16/2025 18:50:00","CAPITL",61757,146.57,2.53,-103.31
"07/16/2025 18:50:00","CENTRL",61754,41.55,0.81,0.00
"07/16/2025 18:50:00","DUNWOD",61760,56.80,3.74,-12.33
"07/16/2025 18:50:00","GENESE",61753,41.63,0.89,0.00
"07/16/2025 18:50:00","H Q",61844,39.67,-1.06,0.00
"07/16/2025 18:50:00","HUD VL",61758,58.17,3.14,-14.30
"07/16/2025 18:50:00","LONGIL",61762,182.39,4.32,-137.34
"07/16/2025 18:50:00","MHK VL",61756,49.87,1.91,-7.22
"07/16/2025 18:50:00","MILLWD",61759,56.63,3.38,-12.51
"07/16/2025 18:50:00","N.Y.C.",61761,56.68,3.62,-12.32
"07/16/2025 18:50:00","NORTH",61755,39.59,-1.14,0.00
"07/16/2025 18:50:00","NPX",61845,108.49,2.24,-65.52
"07/16/2025 18:50:00","O H",61846,-355.79,-0.69,395.83
"07/16/2025 18:50:00","PJM",61847,49.71,1.14,-7.83
"07/16/2025 18:50:00","WEST",61752,41.10,0.37,0.00
"07/16/2025 18:54:09","CAPITL",61757,116.64,2.65,-69.02
"07/16/2025 18:54:09","CENTRL",61754,45.82,0.85,0.00
"07/16/2025 18:54:09","DUNWOD",61760,57.29,4.09,-8.23
"07/16/2025 18:54:09","GENESE",61753,45.87,0.90,0.00
"07/16/2025 18:54:09","H Q",61844,43.84,-1.12,0.00
"07/16/2025 18:54:09","HUD VL",61758,57.99,3.46,-9.56
"07/16/2025 18:54:09","LONGIL",61762,180.86,4.76,-131.13
"07/16/2025 18:54:09","MHK VL",61756,51.91,2.11,-4.83
"07/16/2025 18:54:09","MILLWD",61759,57.06,3.73,-8.36
"07/16/2025 18:54:09","N.Y.C.",61761,57.20,4.00,-8.23
"07/16/2025 18:54:09","NORTH",61755,43.80,-1.17,0.00
"07/16/2025 18:54:09","NPX",61845,101.86,2.47,-54.42
"07/16/2025 18:54:09","O H",61846,-351.76,-0.90,395.83
"07/16/2025 18:54:09","PJM",61847,51.37,1.17,-5.23
"07/16/2025 18:54:09","WEST",61752,45.19,0.23,0.00
"07/16/2025 18:55:00","CAPITL",61757,123.11,2.96,-69.02
"07/16/2025 18:55:00","CENTRL",61754,52.20,1.08,0.00
"07/16/2025 18:55:00","DUNWOD",61760,63.96,4.60,-8.23
"07/16/2025 18:55:00","GENESE",61753,52.20,1.08,0.00
"07/16/2025 18:55:00","H Q",61844,49.85,-1.28,0.00
"07/16/2025 18:55:00","HUD VL",61758,64.56,3.88,-9.56
"07/16/2025 18:55:00","LONGIL",61762,206.20,5.32,-149.76
"07/16/2025 18:55:00","MHK VL",61756,58.41,2.45,-4.83
"07/16/2025 18:55:00","MILLWD",61759,63.62,4.14,-8.36
"07/16/2025 18:55:00","N.Y.C.",61761,63.38,4.45,-7.81
"07/16/2025 18:55:00","NORTH",61755,49.80,-1.33,0.00
"07/16/2025 18:55:00","NPX",61845,108.31,2.76,-54.42
"07/16/2025 18:55:00","O H",61846,-345.73,-1.02,395.83
"07/16/2025 18:55:00","PJM",61847,57.74,1.38,-5.23
"07/16/2025 18:55:00","WEST",61752,51.49,0.36,0.00
"07/16/2025 18:56:27","CAPITL",61757,123.11,2.96,-69.02
"07/16/2025 18:56:27","CENTRL",61754,52.20,1.08,0.00
"07/16/2025 18:56:27","DUNWOD",61760,63.96,4.60,-8.23
"07/16/2025 18:56:27","GENESE",61753,52.20,1.08,0.00
"07/16/2025 18:56:27","H Q",61844,49.85,-1.28,0.00
"07/16/2025 18:56:27","HUD VL",61758,64.56,3.88,-9.56
"07/16/2025 18:56:27","LONGIL",61762,206.20,5.32,-149.76
"07/16/2025 18:56:27","MHK VL",61756,58.41,2.45,-4.83
"07/16/2025 18:56:27","MILLWD",61759,63.62,4.14,-8.36
"07/16/2025 18:56:27","N.Y.C.",61761,63.38,4.45,-7.81
"07/16/2025 18:56:27","NORTH",61755,49.80,-1.33,0.00
"07/16/2025 18:56:27","NPX",61845,108.31,2.76,-54.42
"07/16/2025 18:56:27","O H",61846,-345.73,-1.02,395.83
"07/16/2025 18:56:27","PJM",61847,57.74,1.38,-5.23
"07/16/2025 18:56:27","WEST",61752,51.49,0.36,0.00
"07/16/2025 19:00:00","CAPITL",61757,75.65,4.08,0.00
"07/16/2025 19:00:00","CENTRL",61754,73.01,1.43,0.00
"07/16/2025 19:00:00","DUNWOD",61760,77.80,6.22,0.00
"07/16/2025 19:00:00","GENESE",61753,73.01,1.43,0.00
"07/16/2025 19:00:00","H Q",61844,69.86,-1.72,0.00
"07/16/2025 19:00:00","HUD VL",61758,76.87,5.30,0.00
"07/16/2025 19:00:00","LONGIL",61762,198.93,7.23,-120.13
"07/16/2025 19:00:00","MHK VL",61756,75.01,3.44,0.00
"07/16/2025 19:00:00","MILLWD",61759,77.23,5.65,0.00
"07/16/2025 19:00:00","N.Y.C.",61761,75.32,6.01,2.26
"07/16/2025 19:00:00","NORTH",61755,70.00,-1.57,0.00
"07/16/2025 19:00:00","NPX",61845,101.24,3.72,-25.94
"07/16/2025 19:00:00","O H",61846,70.14,-1.43,0.00
"07/16/2025 19:00:00","PJM",61847,73.43,1.86,0.00
"07/16/2025 19:00:00","WEST",61752,72.01,0.43,0.00
"07/16/2025 19:05:00","CAPITL",61757,75.65,4.08,0.00
"07/16/2025 19:05:00","CENTRL",61754,73.01,1.43,0.00
"07/16/2025 19:05:00","DUNWOD",61760,77.80,6.22,0.00
"07/16/2025 19:05:00","GENESE",61753,73.01,1.43,0.00
"07/16/2025 19:05:00","H Q",61844,69.86,-1.72,0.00
"07/16/2025 19:05:00","HUD VL",61758,76.87,5.30,0.00
"07/16/2025 19:05:00","LONGIL",61762,198.93,7.23,-120.13
"07/16/2025 19:05:00","MHK VL",61756,75.01,3.44,0.00
"07/16/2025 19:05:00","MILLWD",61759,77.23,5.65,0.00
"07/16/2025 19:05:00","N.Y.C.",61761,75.32,6.01,2.26
"07/16/2025 19:05:00","NORTH",61755,70.00,-1.57,0.00
"07/16/2025 19:05:00","NPX",61845,101.24,3.72,-25.94
"07/16/2025 19:05:00","O H",61846,70.14,-1.43,0.00
"07/16/2025 19:05:00","PJM",61847,73.43,1.86,0.00
"07/16/2025 19:05:00","WEST",61752,72.01,0.43,0.00
"07/16/2025 19:10:00","CAPITL",61757,138.27,4.06,-63.00
"07/16/2025 19:10:00","CENTRL",61754,72.78,1.56,0.00
"07/16/2025 19:10:00","DUNWOD",61760,84.87,6.13,-7.53
"07/16/2025 19:10:00","GENESE",61753,72.92,1.71,0.00
"07/16/2025 19:10:00","H Q",61844,69.50,-1.71,0.00
"07/16/2025 19:10:00","HUD VL",61758,85.12,5.13,-8.78
"07/16/2025 19:10:00","LONGIL",61762,204.41,7.05,-126.15
"07/16/2025 19:10:00","MHK VL",61756,78.82,3.42,-4.19
"07/16/2025 19:10:00","MILLWD",61759,84.34,5.48,-7.64
"07/16/2025 19:10:00","N.Y.C.",61761,81.57,5.91,-4.45
"07/16/2025 19:10:00","NORTH",61755,69.79,-1.42,0.00
"07/16/2025 19:10:00","NPX",61845,121.21,3.63,-46.37
"07/16/2025 19:10:00","O H",61846,70.14,-1.07,0.00
"07/16/2025 19:10:00","PJM",61847,77.92,1.92,-4.79
"07/16/2025 19:10:00","WEST",61752,72.00,0.78,0.00
"07/16/2025 19:15:00","CAPITL",61757,75.88,4.16,0.00
"07/16/2025 19:15:00","CENTRL",61754,73.23,1.51,0.00
"07/16/2025 19:15:00","DUNWOD",61760,77.96,6.24,0.00
"07/16/2025 19:15:00","GENESE",61753,73.08,1.36,0.00
"07/16/2025 19:15:00","H Q",61844,70.00,-1.72,0.00
"07/16/2025 19:15:00","HUD VL",61758,77.03,5.31,0.00
"07/16/2025 19:15:00","LONGIL",61762,236.46,7.24,-157.49
"07/16/2025 19:15:00","MHK VL",61756,75.16,3.44,0.00
"07/16/2025 19:15:00","MILLWD",61759,77.39,5.66,0.00
"07/16/2025 19:15:00","N.Y.C.",61761,75.22,6.03,2.52
"07/16/2025 19:15:00","NORTH",61755,70.21,-1.51,0.00
"07/16/2025 19:15:00","NPX",61845,101.46,3.80,-25.94
"07/16/2025 19:15:00","O H",61846,70.14,-1.58,0.00
"07/16/2025 19:15:00","PJM",61847,73.58,1.86,0.00
"07/16/2025 19:15:00","WEST",61752,72.01,0.29,0.00
"07/16/2025 19:20:00","CAPITL",61757,136.70,3.72,-68.90
"07/16/2025 19:20:00","CENTRL",61754,65.43,1.35,0.00
"07/16/2025 19:20:00","DUNWOD",61760,77.89,5.57,-8.23
"07/16/2025 19:20:00","GENESE",61753,65.24,1.15,0.00
"07/16/2025 19:20:00","H Q",61844,62.55,-1.54,0.00
"07/16/2025 19:20:00","HUD VL",61758,78.43,4.74,-9.60
"07/16/2025 19:20:00","LONGIL",61762,241.96,6.47,-171.40
"07/16/2025 19:20:00","MHK VL",61756,71.81,3.14,-4.58
"07/16/2025 19:20:00","MILLWD",61759,77.51,5.06,-8.36
"07/16/2025 19:20:00","N.Y.C.",61761,75.17,5.38,-5.70
"07/16/2025 19:20:00","NORTH",61755,62.74,-1.35,0.00
"07/16/2025 19:20:00","NPX",61845,132.43,3.39,-64.95
"07/16/2025 19:20:00","O H",61846,62.55,-1.54,0.00
"07/16/2025 19:20:00","PJM",61847,70.98,1.66,-5.23
"07/16/2025 19:20:00","WEST",61752,64.21,0.13,0.00
"07/16/2025 19:25:00","CAPITL",61757,136.36,3.76,-68.90
"07/16/2025 19:25:00","CENTRL",61754,64.72,1.02,0.00
"07/16/2025 19:25:00","DUNWOD",61760,77.60,5.67,-8.23
"07/16/2025 19:25:00","GENESE",61753,64.66,0.96,0.00
"07/16/2025 19:25:00","H Q",61844,62.24,-1.46,0.00
"07/16/2025 19:25:00","HUD VL",61758,78.08,4.78,-9.60
"07/16/2025 19:25:00","LONGIL",61762,184.59,6.43,-114.45
"07/16/2025 19:25:00","MHK VL",61756,71.34,3.06,-4.58
"07/16/2025 19:25:00","MILLWD",61759,77.22,5.16,-8.36
"07/16/2025 19:25:00","N.Y.C.",61761,74.91,5.48,-5.73
"07/16/2025 19:25:00","NORTH",61755,62.43,-1.27,0.00
"07/16/2025 19:25:00","NPX",61845,132.09,3.44,-64.95
"07/16/2025 19:25:00","O H",61846,61.85,-1.85,0.00
"07/16/2025 19:25:00","PJM",61847,70.40,1.47,-5.23
"07/16/2025 19:25:00","WEST",61752,63.39,-0.32,0.00
"07/16/2025 19:30:00","CAPITL",61757,141.23,3.96,-68.90
"07/16/2025 19:30:00","CENTRL",61754,69.60,1.23,0.00
"07/16/2025 19:30:00","DUNWOD",61760,82.76,6.16,-8.23
"07/16/2025 19:30:00","GENESE",61753,69.25,0.89,0.00
"07/16/2025 19:30:00","H Q",61844,66.80,-1.57,0.00
"07/16/2025 19:30:00","HUD VL",61758,83.16,5.19,-9.60
"07/16/2025 19:30:00","LONGIL",61762,271.03,7.11,-195.55
"07/16/2025 19:30:00","MHK VL",61756,76.23,3.28,-4.58
"07/16/2025 19:30:00","MILLWD",61759,82.26,5.54,-8.36
"07/16/2025 19:30:00","N.Y.C.",61761,118.12,5.95,-43.81
"07/16/2025 19:30:00","NORTH",61755,67.00,-1.37,0.00
"07/16/2025 19:30:00","NPX",61845,137.01,3.69,-64.95
"07/16/2025 19:30:00","O H",61846,66.25,-2.12,0.00
"07/16/2025 19:30:00","PJM",61847,75.31,1.71,-5.23
"07/16/2025 19:30:00","WEST",61752,68.03,-0.34,0.00
"07/16/2025 19:35:00","CAPITL",61757,123.95,3.07,-68.90
"07/16/2025 19:35:00","CENTRL",61754,52.93,0.94,0.00
"07/16/2025 19:35:00","DUNWOD",61760,64.96,4.73,-8.23
"07/16/2025 19:35:00","GENESE",61753,52.62,0.63,0.00
"07/16/2025 19:35:00","H Q",61844,50.74,-1.25,0.00
"07/16/2025 19:35:00","HUD VL",61758,65.59,4.00,-9.60
"07/16/2025 19:35:00","LONGIL",61762,182.46,5.46,-125.01
"07/16/2025 19:35:00","MHK VL",61756,59.07,2.50,-4.58
"07/16/2025 19:35:00","MILLWD",61759,64.61,4.26,-8.36
"07/16/2025 19:35:00","N.Y.C.",61761,70.54,4.58,-13.97
"07/16/2025 19:35:00","NORTH",61755,50.90,-1.09,0.00
"07/16/2025 19:35:00","NPX",61845,94.20,2.86,-39.35
"07/16/2025 19:35:00","O H",61846,50.22,-1.77,0.00
"07/16/2025 19:35:00","PJM",61847,58.57,1.35,-5.23
"07/16/2025 19:35:00","WEST",61752,51.63,-0.36,0.00
"07/16/2025 19:40:00","CAPITL",61757,123.77,3.06,-68.90
"07/16/2025 19:40:00","CENTRL",61754,52.70,0.88,0.00
"07/16/2025 19:40:00","DUNWOD",61760,64.76,4.71,-8.23
"07/16/2025 19:40:00","GENESE",61753,52.44,0.62,0.00
"07/16/2025 19:40:00","H Q",61844,50.57,-1.24,0.00
"07/16/2025 19:40:00","HUD VL",61758,65.40,3.99,-9.60
"07/16/2025 19:40:00","LONGIL",61762,178.24,5.49,-120.94
"07/16/2025 19:40:00","MHK VL",61756,58.94,2.54,-4.58
"07/16/2025 19:40:00","MILLWD",61759,64.42,4.25,-8.36
"07/16/2025 19:40:00","N.Y.C.",61761,64.04,4.56,-7.67
"07/16/2025 19:40:00","NORTH",61755,50.67,-1.14,0.00
"07/16/2025 19:40:00","NPX",61845,94.01,2.85,-39.35
"07/16/2025 19:40:00","O H",61846,50.05,-1.76,0.00
"07/16/2025 19:40:00","PJM",61847,58.39,1.34,-5.23
"07/16/2025 19:40:00","WEST",61752,51.45,-0.36,0.00
"07/16/2025 19:45:00","CAPITL",61757,119.75,2.83,-68.90
"07/16/2025 19:45:00","CENTRL",61754,48.84,0.82,0.00
"07/16/2025 19:45:00","DUNWOD",61760,60.67,4.42,-8.23
"07/16/2025 19:45:00","GENESE",61753,48.60,0.58,0.00
"07/16/2025 19:45:00","H Q",61844,46.87,-1.15,0.00
"07/16/2025 19:45:00","HUD VL",61758,61.37,3.75,-9.60
"07/16/2025 19:45:00","LONGIL",61762,168.93,5.09,-115.83
"07/16/2025 19:45:00","MHK VL",61756,54.91,2.30,-4.58
"07/16/2025 19:45:00","MILLWD",61759,60.36,3.98,-8.36
"07/16/2025 19:45:00","N.Y.C.",61761,60.13,4.27,-7.84
"07/16/2025 19:45:00","NORTH",61755,46.96,-1.06,0.00
"07/16/2025 19:45:00","NPX",61845,90.01,2.64,-39.35
"07/16/2025 19:45:00","O H",61846,46.39,-1.63,0.00
"07/16/2025 19:45:00","PJM",61847,54.50,1.25,-5.23
"07/16/2025 19:45:00","WEST",61752,47.59,-0.43,0.00
"07/16/2025 19:50:00","CAPITL",61757,151.67,2.74,-102.49
"07/16/2025 19:50:00","CENTRL",61754,47.32,0.88,0.00
"07/16/2025 19:50:00","DUNWOD",61760,62.87,4.18,-12.25
"07/16/2025 19:50:00","GENESE",61753,47.14,0.70,0.00
"07/16/2025 19:50:00","H Q",61844,45.28,-1.16,0.00
"07/16/2025 19:50:00","HUD VL",61758,64.24,3.53,-14.28
"07/16/2025 19:50:00","LONGIL",61762,169.33,4.83,-118.06
"07/16/2025 19:50:00","MHK VL",61756,55.53,2.27,-6.82
"07/16/2025 19:50:00","MILLWD",61759,62.63,3.76,-12.43
"07/16/2025 19:50:00","N.Y.C.",61761,63.05,3.99,-12.62
"07/16/2025 19:50:00","NORTH",61755,45.37,-1.07,0.00
"07/16/2025 19:50:00","NPX",61845,98.32,2.55,-49.33
"07/16/2025 19:50:00","O H",61846,45.09,-1.35,0.00
"07/16/2025 19:50:00","PJM",61847,55.48,1.25,-7.79
"07/16/2025 19:50:00","WEST",61752,46.30,-0.14,0.00
"07/16/2025 19:55:00","CAPITL",61757,170.48,2.78,-120.57
"07/16/2025 19:55:00","CENTRL",61754,47.88,0.75,0.00
"07/16/2025 19:55:00","DUNWOD",61760,65.73,4.19,-14.41
"07/16/2025 19:55:00","GENESE",61753,47.79,0.66,0.00
"07/16/2025 19:55:00","H Q",61844,46.00,-1.13,0.00
"07/16/2025 19:55:00","HUD VL",61758,67.50,3.58,-16.80
"07/16/2025 19:55:00","LONGIL",61762,159.75,4.86,-107.77
"07/16/2025 19:55:00","MHK VL",61756,57.41,2.26,-8.02
"07/16/2025 19:55:00","MILLWD",61759,65.57,3.82,-14.63
"07/16/2025 19:55:00","N.Y.C.",61761,65.64,4.10,-14.41
"07/16/2025 19:55:00","NORTH",61755,46.09,-1.04,0.00
"07/16/2025 19:55:00","NPX",61845,104.86,2.54,-55.19
"07/16/2025 19:55:00","O H",61846,45.67,-1.46,0.00
"07/16/2025 19:55:00","PJM",61847,57.47,1.18,-9.16
"07/16/2025 19:55:00","WEST",61752,46.80,-0.33,0.00
"07/16/2025 20:00:00","CAPITL",61757,216.59,5.35,-120.57
"07/16/2025 20:00:00","CENTRL",61754,92.12,1.45,0.00
"07/16/2025 20:00:00","DUNWOD",61760,112.88,7.80,-14.41
"07/16/2025 20:00:00","GENESE",61753,91.77,1.09,0.00
"07/16/2025 20:00:00","H Q",61844,88.59,-2.08,0.00
"07/16/2025 20:00:00","HUD VL",61758,114.09,6.62,-16.80
"07/16/2025 20:00:00","LONGIL",61762,169.30,8.71,-69.92
"07/16/2025 20:00:00","MHK VL",61756,103.32,4.62,-8.02
"07/16/2025 20:00:00","MILLWD",61759,112.38,7.08,-14.63
"07/16/2025 20:00:00","N.Y.C.",61761,109.10,7.52,-10.90
"07/16/2025 20:00:00","NORTH",61755,88.77,-1.91,0.00
"07/16/2025 20:00:00","NPX",61845,150.67,4.80,-55.19
"07/16/2025 20:00:00","O H",61846,87.50,-3.18,0.00
"07/16/2025 20:00:00","PJM",61847,101.83,1.99,-9.16
"07/16/2025 20:00:00","WEST",61752,89.68,-1.00,0.00
"07/16/2025 20:05:00","CAPITL",61757,193.48,4.06,-120.57
"07/16/2025 20:05:00","CENTRL",61754,69.95,1.10,0.00
"07/16/2025 20:05:00","DUNWOD",61760,89.04,5.78,-14.41
"07/16/2025 20:05:00","GENESE",61753,70.02,1.17,0.00
"07/16/2025 20:05:00","H Q",61844,67.27,-1.58,0.00
"07/16/2025 20:05:00","HUD VL",61758,90.61,4.96,-16.80
"07/16/2025 20:05:00","LONGIL",61762,147.84,6.33,-72.66
"07/16/2025 20:05:00","MHK VL",61756,80.38,3.51,-8.02
"07/16/2025 20:05:00","MILLWD",61759,88.71,5.23,-14.63
"07/16/2025 20:05:00","N.Y.C.",61761,88.37,5.65,-13.88
"07/16/2025 20:05:00","NORTH",61755,67.47,-1.38,0.00
"07/16/2025 20:05:00","NPX",61845,121.98,3.58,-49.55
"07/16/2025 20:05:00","O H",61846,66.92,-1.93,0.00
"07/16/2025 20:05:00","PJM",61847,79.52,1.51,-9.16
"07/16/2025 20:05:00","WEST",61752,68.51,-0.34,0.00
"07/16/2025 20:10:00","CAPITL",61757,281.22,4.12,-207.18
"07/16/2025 20:10:00","CENTRL",61754,71.18,1.26,0.00
"07/16/2025 20:10:00","DUNWOD",61760,100.43,5.80,-24.70
"07/16/2025 20:10:00","GENESE",61753,71.25,1.33,0.00
"07/16/2025 20:10:00","H Q",61844,68.32,-1.61,0.00
"07/16/2025 20:10:00","HUD VL",61758,103.80,4.97,-28.92
"07/16/2025 20:10:00","LONGIL",61762,154.30,6.30,-78.08
"07/16/2025 20:10:00","MHK VL",61756,86.45,3.77,-12.76
"07/16/2025 20:10:00","MILLWD",61759,100.23,5.25,-25.06
"07/16/2025 20:10:00","N.Y.C.",61761,98.04,5.60,-22.53
"07/16/2025 20:10:00","NORTH",61755,68.59,-1.33,0.00
"07/16/2025 20:10:00","NPX",61845,151.03,3.63,-77.47
"07/16/2025 20:10:00","O H",61846,68.10,-1.82,0.00
"07/16/2025 20:10:00","PJM",61847,87.16,1.54,-15.70
"07/16/2025 20:10:00","WEST",61752,69.57,-0.35,0.00
"07/16/2025 20:15:00","CAPITL",61757,198.20,4.34,-121.47
"07/16/2025 20:15:00","CENTRL",61754,73.62,1.23,0.00
"07/16/2025 20:15:00","DUNWOD",61760,92.95,6.08,-14.48
"07/16/2025 20:15:00","GENESE",61753,73.47,1.09,0.00
"07/16/2025 20:15:00","H Q",61844,70.72,-1.66,0.00
"07/16/2025 20:15:00","HUD VL",61758,94.56,5.21,-16.95
"07/16/2025 20:15:00","LONGIL",61762,150.08,6.88,-70.81
"07/16/2025 20:15:00","MHK VL",61756,83.70,3.83,-7.48
"07/16/2025 20:15:00","MILLWD",61759,92.58,5.50,-14.69
"07/16/2025 20:15:00","N.Y.C.",61761,91.57,5.94,-13.25
"07/16/2025 20:15:00","NORTH",61755,71.01,-1.38,0.00
"07/16/2025 20:15:00","NPX",61845,125.90,3.76,-49.76
"07/16/2025 20:15:00","O H",61846,70.14,-2.24,0.00
"07/16/2025 20:15:00","PJM",61847,83.12,1.52,-9.21
"07/16/2025 20:15:00","WEST",61752,71.81,-0.58,0.00
"07/16/2025 20:20:00","CAPITL",61757,197.46,4.34,-120.85
"07/16/2025 20:20:00","CENTRL",61754,73.50,1.23,0.00
"07/16/2025 20:20:00","DUNWOD",61760,92.76,6.07,-14.41
"07/16/2025 20:20:00","GENESE",61753,73.36,1.09,0.00
"07/16/2025 20:20:00","H Q",61844,70.61,-1.66,0.00
"07/16/2025 20:20:00","HUD VL",61758,94.35,5.21,-16.87
"07/16/2025 20:20:00","LONGIL",61762,149.94,6.79,-70.88
"07/16/2025 20:20:00","MHK VL",61756,83.54,3.83,-7.44
"07/16/2025 20:20:00","MILLWD",61759,92.38,5.49,-14.62
"07/16/2025 20:20:00","N.Y.C.",61761,91.40,5.93,-13.20
"07/16/2025 20:20:00","NORTH",61755,70.90,-1.38,0.00
"07/16/2025 20:20:00","NPX",61845,118.19,3.76,-42.16
"07/16/2025 20:20:00","O H",61846,70.03,-2.24,0.00
"07/16/2025 20:20:00","PJM",61847,83.02,1.59,-9.16
"07/16/2025 20:20:00","WEST",61752,71.69,-0.58,0.00
"07/16/2025 20:25:00","CAPITL",61757,197.55,4.34,-120.82
"07/16/2025 20:25:00","CENTRL",61754,73.54,1.15,0.00
"07/16/2025 20:25:00","DUNWOD",61760,92.87,6.08,-14.41
"07/16/2025 20:25:00","GENESE",61753,73.40,1.01,0.00
"07/16/2025 20:25:00","H Q",61844,70.79,-1.59,0.00
"07/16/2025 20:25:00","HUD VL",61758,94.39,5.14,-16.86
"07/16/2025 20:25:00","LONGIL",61762,149.44,7.02,-70.03
"07/16/2025 20:25:00","MHK VL",61756,83.66,3.83,-7.44
"07/16/2025 20:25:00","MILLWD",61759,92.50,5.50,-14.61
"07/16/2025 20:25:00","N.Y.C.",61761,91.51,5.94,-13.18
"07/16/2025 20:25:00","NORTH",61755,71.09,-1.30,0.00
"07/16/2025 20:25:00","NPX",61845,118.30,3.76,-42.15
"07/16/2025 20:25:00","O H",61846,70.14,-2.24,0.00
"07/16/2025 20:25:00","PJM",61847,83.07,1.52,-9.16
"07/16/2025 20:25:00","WEST",61752,71.73,-0.65,0.00
"07/16/2025 20:30:00","CAPITL",61757,197.64,4.28,-120.82
"07/16/2025 20:30:00","CENTRL",61754,73.70,1.16,0.00
"07/16/2025 20:30:00","DUNWOD",61760,93.11,6.16,-14.41
"07/16/2025 20:30:00","GENESE",61753,73.41,0.87,0.00
"07/16/2025 20:30:00","H Q",61844,70.88,-1.67,0.00
"07/16/2025 20:30:00","HUD VL",61758,94.63,5.23,-16.86
"07/16/2025 20:30:00","LONGIL",61762,385.43,7.32,-305.57
"07/16/2025 20:30:00","MHK VL",61756,83.82,3.84,-7.44
"07/16/2025 20:30:00","MILLWD",61759,92.74,5.59,-14.61
"07/16/2025 20:30:00","N.Y.C.",61761,91.71,6.02,-13.15
"07/16/2025 20:30:00","NORTH",61755,71.24,-1.30,0.00
"07/16/2025 20:30:00","NPX",61845,118.46,3.77,-42.15
"07/16/2025 20:30:00","O H",61846,70.15,-2.39,0.00
"07/16/2025 20:30:00","PJM",61847,83.22,1.53,-9.16
"07/16/2025 20:30:00","WEST",61752,71.74,-0.80,0.00
"07/16/2025 20:35:00","CAPITL",61757,285.92,4.39,-207.18
"07/16/2025 20:35:00","CENTRL",61754,75.62,1.26,0.00
"07/16/2025 20:35:00","DUNWOD",61760,105.23,6.17,-24.70
"07/16/2025 20:35:00","GENESE",61753,75.48,1.12,0.00
"07/16/2025 20:35:00","H Q",61844,72.65,-1.71,0.00
"07/16/2025 20:35:00","HUD VL",61758,108.56,5.28,-28.92
"07/16/2025 20:35:00","LONGIL",61762,281.95,7.36,-200.22
