"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2025 17:45:00","HUD VL",61758,37.81,2.28,0.00
"05/18/2025 17:45:00","LONGIL",61762,176.58,3.09,-137.96
"05/18/2025 17:45:00","MHK VL",61756,35.78,0.25,0.00
"05/18/2025 17:45:00","MILLWD",61759,37.84,2.31,0.00
"05/18/2025 17:45:00","N.Y.C.",61761,38.16,2.63,0.00
"05/18/2025 17:45:00","NORTH",61755,35.21,-0.32,0.00
"05/18/2025 17:45:00","NPX",61845,36.21,0.67,0.00
"05/18/2025 17:45:00","O H",61846,22.72,-3.55,9.26
"05/18/2025 17:45:00","PJM",61847,33.03,0.00,2.50
"05/18/2025 17:45:00","WEST",61752,21.75,-2.95,10.83
"05/18/2025 17:50:00","CAPITL",61757,37.11,0.94,0.00
"05/18/2025 17:50:00","CENTRL",61754,40.14,-0.97,-4.94
"05/18/2025 17:50:00","DUNWOD",61760,38.67,2.49,0.00
"05/18/2025 17:50:00","GENESE",61753,33.96,-2.21,0.00
"05/18/2025 17:50:00","H Q",61844,36.03,-0.14,0.00
"05/18/2025 17:50:00","HUD VL",61758,38.49,2.32,0.00
"05/18/2025 17:50:00","LONGIL",61762,206.11,3.18,-166.75
"05/18/2025 17:50:00","MHK VL",61756,36.46,0.29,0.00
"05/18/2025 17:50:00","MILLWD",61759,38.52,2.35,0.00
"05/18/2025 17:50:00","N.Y.C.",61761,38.81,2.64,0.00
"05/18/2025 17:50:00","NORTH",61755,35.85,-0.33,0.00
"05/18/2025 17:50:00","NPX",61845,36.86,0.69,0.00
"05/18/2025 17:50:00","O H",61846,23.17,-3.65,9.35
"05/18/2025 17:50:00","PJM",61847,33.65,0.00,2.53
"05/18/2025 17:50:00","WEST",61752,22.24,-3.00,10.93
"05/18/2025 17:55:00","CAPITL",61757,38.46,0.97,0.00
"05/18/2025 17:55:00","CENTRL",61754,42.13,-1.05,-5.69
"05/18/2025 17:55:00","DUNWOD",61760,40.11,2.62,0.00
"05/18/2025 17:55:00","GENESE",61753,35.13,-2.36,0.00
"05/18/2025 17:55:00","H Q",61844,37.38,-0.11,0.00
"05/18/2025 17:55:00","HUD VL",61758,39.89,2.40,0.00
"05/18/2025 17:55:00","LONGIL",61762,318.80,3.38,-277.93
"05/18/2025 17:55:00","MHK VL",61756,37.79,0.30,0.00
"05/18/2025 17:55:00","MILLWD",61759,39.92,2.44,0.00
"05/18/2025 17:55:00","N.Y.C.",61761,40.26,2.77,0.00
"05/18/2025 17:55:00","NORTH",61755,37.19,-0.30,0.00
"05/18/2025 17:55:00","NPX",61845,38.16,0.68,0.00
"05/18/2025 17:55:00","O H",61846,22.82,-3.90,10.77
"05/18/2025 17:55:00","PJM",61847,34.54,-0.04,2.91
"05/18/2025 17:55:00","WEST",61752,21.68,-3.22,12.59
"05/18/2025 18:00:00","CAPITL",61757,45.76,1.16,0.00
"05/18/2025 18:00:00","CENTRL",61754,49.46,-1.25,-6.11
"05/18/2025 18:00:00","DUNWOD",61760,47.73,3.12,0.00
"05/18/2025 18:00:00","GENESE",61753,41.75,-2.86,0.00
"05/18/2025 18:00:00","H Q",61844,44.47,-0.13,0.00
"05/18/2025 18:00:00","HUD VL",61758,47.50,2.90,0.00
"05/18/2025 18:00:00","LONGIL",61762,48.49,3.88,0.00
"05/18/2025 18:00:00","MHK VL",61756,45.01,0.40,0.00
"05/18/2025 18:00:00","MILLWD",61759,47.55,2.94,0.00
"05/18/2025 18:00:00","N.Y.C.",61761,47.91,3.30,0.00
"05/18/2025 18:00:00","NORTH",61755,44.30,-0.31,0.00
"05/18/2025 18:00:00","NPX",61845,45.41,0.80,0.00
"05/18/2025 18:00:00","O H",61846,28.37,-4.68,11.56
"05/18/2025 18:00:00","PJM",61847,41.44,-0.04,3.12
"05/18/2025 18:00:00","WEST",61752,27.21,-3.88,13.51
"05/18/2025 18:05:00","CAPITL",61757,42.27,1.07,0.00
"05/18/2025 18:05:00","CENTRL",61754,45.41,-1.15,-5.37
"05/18/2025 18:05:00","DUNWOD",61760,44.04,2.84,0.00
"05/18/2025 18:05:00","GENESE",61753,38.61,-2.59,0.00
"05/18/2025 18:05:00","H Q",61844,41.08,-0.12,0.00
"05/18/2025 18:05:00","HUD VL",61758,43.84,2.64,0.00
"05/18/2025 18:05:00","LONGIL",61762,83.61,3.50,-38.91
"05/18/2025 18:05:00","MHK VL",61756,41.57,0.37,0.00
"05/18/2025 18:05:00","MILLWD",61759,43.88,2.68,0.00
"05/18/2025 18:05:00","N.Y.C.",61761,44.21,3.01,0.00
"05/18/2025 18:05:00","NORTH",61755,40.91,-0.29,0.00
"05/18/2025 18:05:00","NPX",61845,40.92,0.74,1.02
"05/18/2025 18:05:00","O H",61846,26.80,-4.24,10.16
"05/18/2025 18:05:00","PJM",61847,38.46,0.00,2.74
"05/18/2025 18:05:00","WEST",61752,25.78,-3.54,11.87
"05/18/2025 18:10:00","CAPITL",61757,42.06,1.11,0.00
"05/18/2025 18:10:00","CENTRL",61754,45.31,-1.06,-5.43
"05/18/2025 18:10:00","DUNWOD",61760,43.82,2.87,0.00
"05/18/2025 18:10:00","GENESE",61753,38.37,-2.58,0.00
"05/18/2025 18:10:00","H Q",61844,40.79,-0.16,0.00
"05/18/2025 18:10:00","HUD VL",61758,43.57,2.62,0.00
"05/18/2025 18:10:00","LONGIL",61762,44.49,3.52,-0.02
"05/18/2025 18:10:00","MHK VL",61756,41.32,0.37,0.00
"05/18/2025 18:10:00","MILLWD",61759,43.65,2.70,0.00
"05/18/2025 18:10:00","N.Y.C.",61761,44.02,3.07,0.00
"05/18/2025 18:10:00","NORTH",61755,40.54,-0.41,0.00
"05/18/2025 18:10:00","NPX",61845,40.70,0.78,1.02
"05/18/2025 18:10:00","O H",61846,26.37,-4.22,10.36
"05/18/2025 18:10:00","PJM",61847,38.19,0.04,2.80
"05/18/2025 18:10:00","WEST",61752,25.38,-3.48,12.09
"05/18/2025 18:15:00","CAPITL",61757,41.81,1.10,0.00
"05/18/2025 18:15:00","CENTRL",61754,45.45,-1.10,-5.83
"05/18/2025 18:15:00","DUNWOD",61760,43.64,2.93,0.00
"05/18/2025 18:15:00","GENESE",61753,38.19,-2.52,0.00
"05/18/2025 18:15:00","H Q",61844,40.51,-0.20,0.00
"05/18/2025 18:15:00","HUD VL",61758,43.40,2.69,0.00
"05/18/2025 18:15:00","LONGIL",61762,44.32,3.58,-0.02
"05/18/2025 18:15:00","MHK VL",61756,41.08,0.37,0.00
"05/18/2025 18:15:00","MILLWD",61759,43.44,2.73,0.00
"05/18/2025 18:15:00","N.Y.C.",61761,43.85,3.14,0.00
"05/18/2025 18:15:00","NORTH",61755,40.26,-0.45,0.00
"05/18/2025 18:15:00","NPX",61845,40.58,0.89,1.02
"05/18/2025 18:15:00","O H",61846,25.39,-4.19,11.13
"05/18/2025 18:15:00","PJM",61847,37.79,0.08,3.01
"05/18/2025 18:15:00","WEST",61752,24.31,-3.42,12.99
"05/18/2025 18:20:00","CAPITL",61757,45.86,1.29,0.00
"05/18/2025 18:20:00","CENTRL",61754,49.37,-1.25,-6.05
"05/18/2025 18:20:00","DUNWOD",61760,47.73,3.16,0.00
"05/18/2025 18:20:00","GENESE",61753,41.67,-2.90,0.00
"05/18/2025 18:20:00","H Q",61844,44.35,-0.22,0.00
"05/18/2025 18:20:00","HUD VL",61758,47.51,2.94,0.00
"05/18/2025 18:20:00","LONGIL",61762,48.49,3.92,0.00
"05/18/2025 18:20:00","MHK VL",61756,45.01,0.45,0.00
"05/18/2025 18:20:00","MILLWD",61759,47.55,2.99,0.00
"05/18/2025 18:20:00","N.Y.C.",61761,47.95,3.39,0.00
"05/18/2025 18:20:00","NORTH",61755,44.03,-0.53,0.00
"05/18/2025 18:20:00","NPX",61845,45.68,1.11,0.00
"05/18/2025 18:20:00","O H",61846,28.21,-4.81,11.55
"05/18/2025 18:20:00","PJM",61847,41.45,0.00,3.12
"05/18/2025 18:20:00","WEST",61752,27.08,-4.01,13.47
"05/18/2025 18:25:00","CAPITL",61757,43.06,1.17,0.00
"05/18/2025 18:25:00","CENTRL",61754,47.12,-1.09,-6.32
"05/18/2025 18:25:00","DUNWOD",61760,44.82,2.93,0.00
"05/18/2025 18:25:00","GENESE",61753,39.25,-2.64,0.00
"05/18/2025 18:25:00","H Q",61844,41.68,-0.21,0.00
"05/18/2025 18:25:00","HUD VL",61758,44.61,2.72,0.00
"05/18/2025 18:25:00","LONGIL",61762,45.45,3.56,0.00
"05/18/2025 18:25:00","MHK VL",61756,42.35,0.46,0.00
"05/18/2025 18:25:00","MILLWD",61759,44.65,2.76,0.00
"05/18/2025 18:25:00","N.Y.C.",61761,44.99,3.10,0.00
"05/18/2025 18:25:00","NORTH",61755,41.43,-0.46,0.00
"05/18/2025 18:25:00","NPX",61845,42.89,1.00,0.00
"05/18/2025 18:25:00","O H",61846,25.43,-4.40,12.06
"05/18/2025 18:25:00","PJM",61847,38.67,0.04,3.26
"05/18/2025 18:25:00","WEST",61752,24.17,-3.64,14.07
"05/18/2025 18:30:00","CAPITL",61757,42.42,1.20,0.00
"05/18/2025 18:30:00","CENTRL",61754,46.03,-1.07,-5.87
"05/18/2025 18:30:00","DUNWOD",61760,44.11,2.88,0.00
"05/18/2025 18:30:00","GENESE",61753,38.59,-2.64,0.00
"05/18/2025 18:30:00","H Q",61844,41.02,-0.21,0.00
"05/18/2025 18:30:00","HUD VL",61758,43.91,2.68,0.00
"05/18/2025 18:30:00","LONGIL",61762,44.75,3.50,-0.02
"05/18/2025 18:30:00","MHK VL",61756,41.72,0.50,0.00
"05/18/2025 18:30:00","MILLWD",61759,43.95,2.72,0.00
"05/18/2025 18:30:00","N.Y.C.",61761,44.28,3.05,0.00
"05/18/2025 18:30:00","NORTH",61755,40.73,-0.49,0.00
"05/18/2025 18:30:00","NPX",61845,42.22,0.99,0.00
"05/18/2025 18:30:00","O H",61846,25.65,-4.37,11.20
"05/18/2025 18:30:00","PJM",61847,38.24,0.04,3.03
"05/18/2025 18:30:00","WEST",61752,24.57,-3.59,13.07
"05/18/2025 18:35:00","CAPITL",61757,42.70,1.20,0.00
"05/18/2025 18:35:00","CENTRL",61754,46.26,-1.12,-5.88
"05/18/2025 18:35:00","DUNWOD",61760,44.36,2.86,0.00
"05/18/2025 18:35:00","GENESE",61753,38.84,-2.66,0.00
"05/18/2025 18:35:00","H Q",61844,41.29,-0.21,0.00
"05/18/2025 18:35:00","HUD VL",61758,44.15,2.66,0.00
"05/18/2025 18:35:00","LONGIL",61762,44.94,3.44,0.00
"05/18/2025 18:35:00","MHK VL",61756,42.00,0.50,0.00
"05/18/2025 18:35:00","MILLWD",61759,44.19,2.70,0.00
"05/18/2025 18:35:00","N.Y.C.",61761,44.52,3.03,0.00
"05/18/2025 18:35:00","NORTH",61755,41.08,-0.41,0.00
"05/18/2025 18:35:00","NPX",61845,42.49,0.99,0.00
"05/18/2025 18:35:00","O H",61846,25.83,-4.44,11.22
"05/18/2025 18:35:00","PJM",61847,38.47,0.00,3.03
"05/18/2025 18:35:00","WEST",61752,24.71,-3.69,13.09
"05/18/2025 18:40:00","CAPITL",61757,42.99,1.21,0.00
"05/18/2025 18:40:00","CENTRL",61754,46.49,-1.17,-5.89
"05/18/2025 18:40:00","DUNWOD",61760,44.62,2.84,0.00
"05/18/2025 18:40:00","GENESE",61753,39.06,-2.71,0.00
"05/18/2025 18:40:00","H Q",61844,41.61,-0.17,0.00
"05/18/2025 18:40:00","HUD VL",61758,44.41,2.63,0.00
"05/18/2025 18:40:00","LONGIL",61762,45.16,3.38,0.00
"05/18/2025 18:40:00","MHK VL",61756,42.24,0.46,0.00
"05/18/2025 18:40:00","MILLWD",61759,44.45,2.68,0.00
"05/18/2025 18:40:00","N.Y.C.",61761,44.74,2.97,0.00
"05/18/2025 18:40:00","NORTH",61755,41.40,-0.38,0.00
"05/18/2025 18:40:00","NPX",61845,42.78,1.00,0.00
"05/18/2025 18:40:00","O H",61846,26.03,-4.51,11.23
"05/18/2025 18:40:00","PJM",61847,38.66,-0.08,3.03
"05/18/2025 18:40:00","WEST",61752,24.91,-3.76,13.11
"05/18/2025 18:45:00","CAPITL",61757,43.95,1.24,0.00
"05/18/2025 18:45:00","CENTRL",61754,47.41,-1.24,-5.94
"05/18/2025 18:45:00","DUNWOD",61760,45.65,2.94,0.00
"05/18/2025 18:45:00","GENESE",61753,39.93,-2.78,0.00
"05/18/2025 18:45:00","H Q",61844,42.54,-0.17,0.00
"05/18/2025 18:45:00","HUD VL",61758,45.44,2.74,0.00
"05/18/2025 18:45:00","LONGIL",61762,46.25,3.54,0.00
"05/18/2025 18:45:00","MHK VL",61756,43.13,0.43,0.00
"05/18/2025 18:45:00","MILLWD",61759,45.48,2.77,0.00
"05/18/2025 18:45:00","N.Y.C.",61761,45.82,3.12,0.00
"05/18/2025 18:45:00","NORTH",61755,42.32,-0.39,0.00
"05/18/2025 18:45:00","NPX",61845,43.73,1.02,0.00
"05/18/2025 18:45:00","O H",61846,26.75,-4.61,11.34
"05/18/2025 18:45:00","PJM",61847,39.56,-0.09,3.06
"05/18/2025 18:45:00","WEST",61752,25.59,-3.89,13.23
"05/18/2025 18:50:00","CAPITL",61757,43.03,1.21,0.00
"05/18/2025 18:50:00","CENTRL",61754,46.63,-1.09,-5.91
"05/18/2025 18:50:00","DUNWOD",61760,44.69,2.88,0.00
"05/18/2025 18:50:00","GENESE",61753,39.09,-2.72,0.00
"05/18/2025 18:50:00","H Q",61844,41.60,-0.21,0.00
"05/18/2025 18:50:00","HUD VL",61758,44.49,2.68,0.00
"05/18/2025 18:50:00","LONGIL",61762,45.24,3.43,0.00
"05/18/2025 18:50:00","MHK VL",61756,42.23,0.42,0.00
"05/18/2025 18:50:00","MILLWD",61759,44.53,2.72,0.00
"05/18/2025 18:50:00","N.Y.C.",61761,44.82,3.01,0.00
"05/18/2025 18:50:00","NORTH",61755,41.39,-0.42,0.00
"05/18/2025 18:50:00","NPX",61845,42.77,0.96,0.00
"05/18/2025 18:50:00","O H",61846,26.02,-4.52,11.28
"05/18/2025 18:50:00","PJM",61847,38.77,0.00,3.05
"05/18/2025 18:50:00","WEST",61752,24.93,-3.72,13.16
"05/18/2025 18:55:00","CAPITL",61757,42.70,1.20,0.00
"05/18/2025 18:55:00","CENTRL",61754,46.27,-1.12,-5.88
"05/18/2025 18:55:00","DUNWOD",61760,44.36,2.86,0.00
"05/18/2025 18:55:00","GENESE",61753,38.80,-2.70,0.00
"05/18/2025 18:55:00","H Q",61844,41.33,-0.17,0.00
"05/18/2025 18:55:00","HUD VL",61758,44.16,2.66,0.00
"05/18/2025 18:55:00","LONGIL",61762,44.99,3.49,0.00
"05/18/2025 18:55:00","MHK VL",61756,41.87,0.37,0.00
"05/18/2025 18:55:00","MILLWD",61759,44.20,2.70,0.00
"05/18/2025 18:55:00","N.Y.C.",61761,44.53,3.03,0.00
"05/18/2025 18:55:00","NORTH",61755,41.09,-0.41,0.00
"05/18/2025 18:55:00","NPX",61845,42.49,0.99,0.00
"05/18/2025 18:55:00","O H",61846,25.75,-4.52,11.23
"05/18/2025 18:55:00","PJM",61847,38.43,-0.04,3.03
"05/18/2025 18:55:00","WEST",61752,24.67,-3.73,13.10
"05/18/2025 19:00:00","CAPITL",61757,41.75,1.29,0.00
"05/18/2025 19:00:00","CENTRL",61754,45.19,-1.09,-5.82
"05/18/2025 19:00:00","DUNWOD",61760,43.45,2.99,0.00
"05/18/2025 19:00:00","GENESE",61753,37.79,-2.67,0.00
"05/18/2025 19:00:00","H Q",61844,40.22,-0.24,0.00
"05/18/2025 19:00:00","HUD VL",61758,43.21,2.75,0.00
"05/18/2025 19:00:00","LONGIL",61762,44.39,3.60,-0.33
"05/18/2025 19:00:00","MHK VL",61756,40.86,0.40,0.00
"05/18/2025 19:00:00","MILLWD",61759,43.25,2.79,0.00
"05/18/2025 19:00:00","N.Y.C.",61761,43.62,3.16,0.00
"05/18/2025 19:00:00","NORTH",61755,39.93,-0.53,0.00
"05/18/2025 19:00:00","NPX",61845,41.51,1.05,0.00
"05/18/2025 19:00:00","O H",61846,24.90,-4.45,11.11
"05/18/2025 19:00:00","PJM",61847,37.50,0.04,3.00
"05/18/2025 19:00:00","WEST",61752,23.82,-3.68,12.96
"05/18/2025 19:05:00","CAPITL",61757,40.05,1.28,0.00
"05/18/2025 19:05:00","CENTRL",61754,43.40,-1.09,-5.72
"05/18/2025 19:05:00","DUNWOD",61760,41.83,3.06,0.00
"05/18/2025 19:05:00","GENESE",61753,36.10,-2.67,0.00
"05/18/2025 19:05:00","H Q",61844,38.46,-0.31,0.00
"05/18/2025 19:05:00","HUD VL",61758,41.56,2.79,0.00
"05/18/2025 19:05:00","LONGIL",61762,43.34,3.64,-0.93
"05/18/2025 19:05:00","MHK VL",61756,39.12,0.35,0.00
"05/18/2025 19:05:00","MILLWD",61759,41.64,2.87,0.00
"05/18/2025 19:05:00","N.Y.C.",61761,42.03,3.26,0.00
"05/18/2025 19:05:00","NORTH",61755,38.19,-0.58,0.00
"05/18/2025 19:05:00","NPX",61845,39.85,1.08,0.00
"05/18/2025 19:05:00","O H",61846,23.44,-4.42,10.91
"05/18/2025 19:05:00","PJM",61847,35.86,0.04,2.95
"05/18/2025 19:05:00","WEST",61752,22.31,-3.72,12.73
"05/18/2025 19:10:00","CAPITL",61757,37.34,1.19,0.00
"05/18/2025 19:10:00","CENTRL",61754,40.83,-1.01,-5.69
"05/18/2025 19:10:00","DUNWOD",61760,38.97,2.82,0.00
"05/18/2025 19:10:00","GENESE",61753,33.72,-2.42,0.00
"05/18/2025 19:10:00","H Q",61844,35.85,-0.29,0.00
"05/18/2025 19:10:00","HUD VL",61758,38.71,2.57,0.00
"05/18/2025 19:10:00","LONGIL",61762,41.55,3.40,-2.01
"05/18/2025 19:10:00","MHK VL",61756,36.47,0.32,0.00
"05/18/2025 19:10:00","MILLWD",61759,38.82,2.67,0.00
"05/18/2025 19:10:00","N.Y.C.",61761,39.22,3.07,0.00
"05/18/2025 19:10:00","NORTH",61755,35.64,-0.51,0.00
"05/18/2025 19:10:00","NPX",61845,37.16,1.01,0.00
"05/18/2025 19:10:00","O H",61846,21.47,-4.05,10.63
"05/18/2025 19:10:00","PJM",61847,33.35,0.07,2.87
"05/18/2025 19:10:00","WEST",61752,20.35,-3.40,12.40
"05/18/2025 19:15:00","CAPITL",61757,37.25,1.19,0.00
"05/18/2025 19:15:00","CENTRL",61754,40.13,-0.94,-5.01
"05/18/2025 19:15:00","DUNWOD",61760,38.80,2.74,0.00
"05/18/2025 19:15:00","GENESE",61753,33.79,-2.27,0.00
"05/18/2025 19:15:00","H Q",61844,35.77,-0.29,0.00
"05/18/2025 19:15:00","HUD VL",61758,38.55,2.49,0.00
"05/18/2025 19:15:00","LONGIL",61762,39.33,3.25,-0.02
"05/18/2025 19:15:00","MHK VL",61756,36.32,0.25,0.00
"05/18/2025 19:15:00","MILLWD",61759,38.66,2.60,0.00
"05/18/2025 19:15:00","N.Y.C.",61761,39.05,2.99,0.00
"05/18/2025 19:15:00","NORTH",61755,35.56,-0.50,0.00
"05/18/2025 19:15:00","NPX",61845,37.04,0.97,0.00
"05/18/2025 19:15:00","O H",61846,22.90,-3.82,9.34
"05/18/2025 19:15:00","PJM",61847,33.68,0.14,2.52
"05/18/2025 19:15:00","WEST",61752,22.03,-3.14,10.90
"05/18/2025 19:20:00","CAPITL",61757,37.25,1.19,0.00
"05/18/2025 19:20:00","CENTRL",61754,40.86,-0.90,-5.70
"05/18/2025 19:20:00","DUNWOD",61760,38.88,2.81,0.00
"05/18/2025 19:20:00","GENESE",61753,33.79,-2.27,0.00
"05/18/2025 19:20:00","H Q",61844,35.77,-0.29,0.00
"05/18/2025 19:20:00","HUD VL",61758,38.59,2.52,0.00
"05/18/2025 19:20:00","LONGIL",61762,40.34,3.32,-0.96
"05/18/2025 19:20:00","MHK VL",61756,36.32,0.25,0.00
"05/18/2025 19:20:00","MILLWD",61759,38.69,2.63,0.00
"05/18/2025 19:20:00","N.Y.C.",61761,39.09,3.03,0.00
"05/18/2025 19:20:00","NORTH",61755,35.52,-0.54,0.00
"05/18/2025 19:20:00","NPX",61845,37.07,1.01,0.00
"05/18/2025 19:20:00","O H",61846,21.63,-3.79,10.64
"05/18/2025 19:20:00","PJM",61847,33.37,0.18,2.87
"05/18/2025 19:20:00","WEST",61752,20.55,-3.10,12.42
"05/18/2025 19:25:00","CAPITL",61757,37.40,1.19,0.00
"05/18/2025 19:25:00","CENTRL",61754,41.10,-0.83,-5.72
"05/18/2025 19:25:00","DUNWOD",61760,39.00,2.79,0.00
"05/18/2025 19:25:00","GENESE",61753,33.97,-2.25,0.00
"05/18/2025 19:25:00","H Q",61844,35.92,-0.29,0.00
"05/18/2025 19:25:00","HUD VL",61758,38.75,2.53,0.00
"05/18/2025 19:25:00","LONGIL",61762,39.54,3.29,-0.03
"05/18/2025 19:25:00","MHK VL",61756,36.43,0.22,0.00
"05/18/2025 19:25:00","MILLWD",61759,38.82,2.61,0.00
"05/18/2025 19:25:00","N.Y.C.",61761,39.22,3.00,0.00
"05/18/2025 19:25:00","NORTH",61755,35.67,-0.54,0.00
"05/18/2025 19:25:00","NPX",61845,37.19,0.98,0.00
"05/18/2025 19:25:00","O H",61846,21.81,-3.73,10.67
"05/18/2025 19:25:00","PJM",61847,33.55,0.22,2.88
"05/18/2025 19:25:00","WEST",61752,20.76,-3.01,12.44
"05/18/2025 19:30:00","CAPITL",61757,39.06,1.28,0.00
"05/18/2025 19:30:00","CENTRL",61754,42.72,-0.87,-5.81
"05/18/2025 19:30:00","DUNWOD",61760,40.72,2.95,0.00
"05/18/2025 19:30:00","GENESE",61753,35.43,-2.34,0.00
"05/18/2025 19:30:00","H Q",61844,37.43,-0.34,0.00
"05/18/2025 19:30:00","HUD VL",61758,40.45,2.68,0.00
"05/18/2025 19:30:00","LONGIL",61762,41.53,3.51,-0.25
"05/18/2025 19:30:00","MHK VL",61756,38.04,0.27,0.00
"05/18/2025 19:30:00","MILLWD",61759,40.53,2.76,0.00
"05/18/2025 19:30:00","N.Y.C.",61761,40.95,3.17,0.00
"05/18/2025 19:30:00","NORTH",61755,37.13,-0.64,0.00
"05/18/2025 19:30:00","NPX",61845,38.83,1.06,0.00
"05/18/2025 19:30:00","O H",61846,22.99,-3.93,10.85
"05/18/2025 19:30:00","PJM",61847,35.11,0.27,2.93
"05/18/2025 19:30:00","WEST",61752,21.91,-3.21,12.65
"05/18/2025 19:35:00","CAPITL",61757,41.60,1.37,0.00
"05/18/2025 19:35:00","CENTRL",61754,45.22,-0.97,-5.95
"05/18/2025 19:35:00","DUNWOD",61760,43.41,3.18,0.00
"05/18/2025 19:35:00","GENESE",61753,37.66,-2.58,0.00
"05/18/2025 19:35:00","H Q",61844,39.87,-0.36,0.00
"05/18/2025 19:35:00","HUD VL",61758,43.13,2.90,0.00
"05/18/2025 19:35:00","LONGIL",61762,44.04,3.78,-0.03
"05/18/2025 19:35:00","MHK VL",61756,40.59,0.36,0.00
"05/18/2025 19:35:00","MILLWD",61759,43.21,2.98,0.00
"05/18/2025 19:35:00","N.Y.C.",61761,43.65,3.42,0.00
"05/18/2025 19:35:00","NORTH",61755,39.55,-0.68,0.00
"05/18/2025 19:35:00","NPX",61845,41.40,1.17,0.00
"05/18/2025 19:35:00","O H",61846,24.81,-4.30,11.12
"05/18/2025 19:35:00","PJM",61847,37.43,0.20,3.00
"05/18/2025 19:35:00","WEST",61752,23.74,-3.54,12.95
"05/18/2025 19:40:00","CAPITL",61757,37.55,1.24,0.00
"05/18/2025 19:40:00","CENTRL",61754,41.12,-0.91,-5.71
"05/18/2025 19:40:00","DUNWOD",61760,39.18,2.87,0.00
"05/18/2025 19:40:00","GENESE",61753,33.95,-2.36,0.00
"05/18/2025 19:40:00","H Q",61844,35.99,-0.33,0.00
"05/18/2025 19:40:00","HUD VL",61758,38.93,2.62,0.00
"05/18/2025 19:40:00","LONGIL",61762,40.92,3.41,-1.19
"05/18/2025 19:40:00","MHK VL",61756,36.68,0.36,0.00
"05/18/2025 19:40:00","MILLWD",61759,39.00,2.69,0.00
"05/18/2025 19:40:00","N.Y.C.",61761,39.40,3.08,0.00
"05/18/2025 19:40:00","NORTH",61755,35.70,-0.62,0.00
"05/18/2025 19:40:00","NPX",61845,37.37,1.05,0.00
"05/18/2025 19:40:00","O H",61846,21.73,-3.92,10.66
"05/18/2025 19:40:00","PJM",61847,33.62,0.18,2.88
"05/18/2025 19:40:00","WEST",61752,20.64,-3.23,12.44
"05/18/2025 19:45:00","CAPITL",61757,39.09,1.29,0.00
"05/18/2025 19:45:00","CENTRL",61754,42.62,-0.98,-5.80
"05/18/2025 19:45:00","DUNWOD",61760,40.79,2.99,0.00
"05/18/2025 19:45:00","GENESE",61753,35.35,-2.46,0.00
"05/18/2025 19:45:00","H Q",61844,37.46,-0.34,0.00
"05/18/2025 19:45:00","HUD VL",61758,40.53,2.72,0.00
"05/18/2025 19:45:00","LONGIL",61762,42.68,3.55,-1.33
"05/18/2025 19:45:00","MHK VL",61756,38.18,0.38,0.00
"05/18/2025 19:45:00","MILLWD",61759,40.60,2.80,0.00
"05/18/2025 19:45:00","N.Y.C.",61761,41.02,3.21,0.00
"05/18/2025 19:45:00","NORTH",61755,37.20,-0.61,0.00
"05/18/2025 19:45:00","NPX",61845,38.90,1.10,0.00
"05/18/2025 19:45:00","O H",61846,22.90,-4.08,10.82
"05/18/2025 19:45:00","PJM",61847,35.07,0.19,2.92
"05/18/2025 19:45:00","WEST",61752,21.81,-3.36,12.63
"05/18/2025 19:50:00","CAPITL",61757,39.06,1.28,0.00
"05/18/2025 19:50:00","CENTRL",61754,42.67,-0.91,-5.80
"05/18/2025 19:50:00","DUNWOD",61760,40.72,2.95,0.00
"05/18/2025 19:50:00","GENESE",61753,35.43,-2.34,0.00
"05/18/2025 19:50:00","H Q",61844,37.43,-0.34,0.00
"05/18/2025 19:50:00","HUD VL",61758,40.45,2.68,0.00
"05/18/2025 19:50:00","LONGIL",61762,42.64,3.51,-1.35
"05/18/2025 19:50:00","MHK VL",61756,38.15,0.38,0.00
"05/18/2025 19:50:00","MILLWD",61759,40.53,2.76,0.00
"05/18/2025 19:50:00","N.Y.C.",61761,40.95,3.17,0.00
"05/18/2025 19:50:00","NORTH",61755,37.13,-0.64,0.00
"05/18/2025 19:50:00","NPX",61845,38.83,1.06,0.00
"05/18/2025 19:50:00","O H",61846,22.97,-3.97,10.83
"05/18/2025 19:50:00","PJM",61847,35.07,0.23,2.93
"05/18/2025 19:50:00","WEST",61752,21.92,-3.21,12.64
"05/18/2025 19:55:00","CAPITL",61757,37.31,1.23,0.00
"05/18/2025 19:55:00","CENTRL",61754,40.88,-0.90,-5.70
"05/18/2025 19:55:00","DUNWOD",61760,38.97,2.89,0.00
"05/18/2025 19:55:00","GENESE",61753,33.73,-2.34,0.00
"05/18/2025 19:55:00","H Q",61844,35.75,-0.33,0.00
"05/18/2025 19:55:00","HUD VL",61758,38.68,2.60,0.00
"05/18/2025 19:55:00","LONGIL",61762,61.99,3.43,-22.48
"05/18/2025 19:55:00","MHK VL",61756,36.44,0.36,0.00
"05/18/2025 19:55:00","MILLWD",61759,38.79,2.71,0.00
"05/18/2025 19:55:00","N.Y.C.",61761,39.18,3.10,0.00
"05/18/2025 19:55:00","NORTH",61755,35.43,-0.65,0.00
"05/18/2025 19:55:00","NPX",61845,37.13,1.05,0.00
"05/18/2025 19:55:00","O H",61846,21.55,-3.90,10.64
"05/18/2025 19:55:00","PJM",61847,33.39,0.18,2.87
