"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2025 02:15:00","MILLWD",61759,41.28,2.15,0.00
"07/21/2025 02:15:00","N.Y.C.",61761,41.71,2.58,0.00
"07/21/2025 02:15:00","NORTH",61755,39.68,0.55,0.00
"07/21/2025 02:15:00","NPX",61845,40.62,1.49,0.00
"07/21/2025 02:15:00","O H",61846,36.90,-2.23,0.00
"07/21/2025 02:15:00","PJM",61847,39.13,0.00,0.00
"07/21/2025 02:15:00","WEST",61752,37.49,-1.64,0.00
"07/21/2025 02:20:00","CAPITL",61757,40.24,1.55,0.00
"07/21/2025 02:20:00","CENTRL",61754,38.38,-0.31,0.00
"07/21/2025 02:20:00","DUNWOD",61760,41.13,2.44,0.00
"07/21/2025 02:20:00","GENESE",61753,37.68,-1.01,0.00
"07/21/2025 02:20:00","H Q",61844,38.61,-0.08,0.00
"07/21/2025 02:20:00","HUD VL",61758,40.58,1.90,0.00
"07/21/2025 02:20:00","LONGIL",61762,41.82,3.13,0.00
"07/21/2025 02:20:00","MHK VL",61756,39.85,1.16,0.00
"07/21/2025 02:20:00","MILLWD",61759,40.78,2.09,0.00
"07/21/2025 02:20:00","N.Y.C.",61761,41.28,2.59,0.00
"07/21/2025 02:20:00","NORTH",61755,39.19,0.50,0.00
"07/21/2025 02:20:00","NPX",61845,40.12,1.43,0.00
"07/21/2025 02:20:00","O H",61846,36.52,-2.17,0.00
"07/21/2025 02:20:00","PJM",61847,38.73,0.04,0.00
"07/21/2025 02:20:00","WEST",61752,37.14,-1.55,0.00
"07/21/2025 02:25:00","CAPITL",61757,39.52,1.52,0.00
"07/21/2025 02:25:00","CENTRL",61754,37.65,-0.34,0.00
"07/21/2025 02:25:00","DUNWOD",61760,40.43,2.43,0.00
"07/21/2025 02:25:00","GENESE",61753,37.01,-0.99,0.00
"07/21/2025 02:25:00","H Q",61844,37.92,-0.08,0.00
"07/21/2025 02:25:00","HUD VL",61758,39.89,1.90,0.00
"07/21/2025 02:25:00","LONGIL",61762,41.07,3.08,0.00
"07/21/2025 02:25:00","MHK VL",61756,39.13,1.14,0.00
"07/21/2025 02:25:00","MILLWD",61759,40.08,2.09,0.00
"07/21/2025 02:25:00","N.Y.C.",61761,40.58,2.58,0.00
"07/21/2025 02:25:00","NORTH",61755,38.49,0.49,0.00
"07/21/2025 02:25:00","NPX",61845,39.44,1.44,0.00
"07/21/2025 02:25:00","O H",61846,35.83,-2.16,0.00
"07/21/2025 02:25:00","PJM",61847,38.03,0.04,0.00
"07/21/2025 02:25:00","WEST",61752,36.43,-1.56,0.00
"07/21/2025 02:30:00","CAPITL",61757,39.42,1.52,0.00
"07/21/2025 02:30:00","CENTRL",61754,37.56,-0.34,0.00
"07/21/2025 02:30:00","DUNWOD",61760,40.33,2.43,0.00
"07/21/2025 02:30:00","GENESE",61753,36.88,-1.02,0.00
"07/21/2025 02:30:00","H Q",61844,37.79,-0.11,0.00
"07/21/2025 02:30:00","HUD VL",61758,39.83,1.93,0.00
"07/21/2025 02:30:00","LONGIL",61762,40.97,3.07,0.00
"07/21/2025 02:30:00","MHK VL",61756,39.04,1.14,0.00
"07/21/2025 02:30:00","MILLWD",61759,40.02,2.12,0.00
"07/21/2025 02:30:00","N.Y.C.",61761,40.51,2.61,0.00
"07/21/2025 02:30:00","NORTH",61755,38.39,0.49,0.00
"07/21/2025 02:30:00","NPX",61845,39.34,1.44,0.00
"07/21/2025 02:30:00","O H",61846,35.66,-2.24,0.00
"07/21/2025 02:30:00","PJM",61847,37.94,0.04,0.00
"07/21/2025 02:30:00","WEST",61752,36.27,-1.63,0.00
"07/21/2025 02:35:00","CAPITL",61757,39.11,1.51,0.00
"07/21/2025 02:35:00","CENTRL",61754,37.30,-0.30,0.00
"07/21/2025 02:35:00","DUNWOD",61760,40.01,2.41,0.00
"07/21/2025 02:35:00","GENESE",61753,36.66,-0.94,0.00
"07/21/2025 02:35:00","H Q",61844,37.49,-0.11,0.00
"07/21/2025 02:35:00","HUD VL",61758,39.48,1.88,0.00
"07/21/2025 02:35:00","LONGIL",61762,40.61,3.01,0.00
"07/21/2025 02:35:00","MHK VL",61756,38.73,1.13,0.00
"07/21/2025 02:35:00","MILLWD",61759,39.67,2.07,0.00
"07/21/2025 02:35:00","N.Y.C.",61761,40.16,2.56,0.00
"07/21/2025 02:35:00","NORTH",61755,38.05,0.45,0.00
"07/21/2025 02:35:00","NPX",61845,38.99,1.39,0.00
"07/21/2025 02:35:00","O H",61846,35.53,-2.07,0.00
"07/21/2025 02:35:00","PJM",61847,37.68,0.08,0.00
"07/21/2025 02:35:00","WEST",61752,36.13,-1.47,0.00
"07/21/2025 02:40:00","CAPITL",61757,39.07,1.50,0.00
"07/21/2025 02:40:00","CENTRL",61754,37.26,-0.30,0.00
"07/21/2025 02:40:00","DUNWOD",61760,39.97,2.41,0.00
"07/21/2025 02:40:00","GENESE",61753,36.59,-0.98,0.00
"07/21/2025 02:40:00","H Q",61844,37.45,-0.11,0.00
"07/21/2025 02:40:00","HUD VL",61758,39.48,1.91,0.00
"07/21/2025 02:40:00","LONGIL",61762,40.57,3.01,0.00
"07/21/2025 02:40:00","MHK VL",61756,38.69,1.13,0.00
"07/21/2025 02:40:00","MILLWD",61759,39.63,2.06,0.00
"07/21/2025 02:40:00","N.Y.C.",61761,40.16,2.59,0.00
"07/21/2025 02:40:00","NORTH",61755,38.02,0.45,0.00
"07/21/2025 02:40:00","NPX",61845,38.99,1.43,0.00
"07/21/2025 02:40:00","O H",61846,35.46,-2.10,0.00
"07/21/2025 02:40:00","PJM",61847,37.68,0.11,0.00
"07/21/2025 02:40:00","WEST",61752,36.10,-1.47,0.00
"07/21/2025 02:45:00","CAPITL",61757,37.16,1.43,0.00
"07/21/2025 02:45:00","CENTRL",61754,35.44,-0.29,0.00
"07/21/2025 02:45:00","DUNWOD",61760,38.05,2.32,0.00
"07/21/2025 02:45:00","GENESE",61753,34.77,-0.96,0.00
"07/21/2025 02:45:00","H Q",61844,35.62,-0.11,0.00
"07/21/2025 02:45:00","HUD VL",61758,37.55,1.82,0.00
"07/21/2025 02:45:00","LONGIL",61762,38.59,2.86,0.00
"07/21/2025 02:45:00","MHK VL",61756,36.84,1.11,0.00
"07/21/2025 02:45:00","MILLWD",61759,37.73,2.00,0.00
"07/21/2025 02:45:00","N.Y.C.",61761,38.27,2.54,0.00
"07/21/2025 02:45:00","NORTH",61755,36.12,0.39,0.00
"07/21/2025 02:45:00","NPX",61845,37.09,1.36,0.00
"07/21/2025 02:45:00","O H",61846,33.69,-2.04,0.00
"07/21/2025 02:45:00","PJM",61847,35.84,0.11,0.00
"07/21/2025 02:45:00","WEST",61752,34.26,-1.47,0.00
"07/21/2025 02:50:00","CAPITL",61757,35.58,1.40,0.00
"07/21/2025 02:50:00","CENTRL",61754,33.83,-0.34,0.00
"07/21/2025 02:50:00","DUNWOD",61760,36.47,2.29,0.00
"07/21/2025 02:50:00","GENESE",61753,33.18,-0.99,0.00
"07/21/2025 02:50:00","H Q",61844,34.07,-0.10,0.00
"07/21/2025 02:50:00","HUD VL",61758,35.99,1.81,0.00
"07/21/2025 02:50:00","LONGIL",61762,36.91,2.74,0.00
"07/21/2025 02:50:00","MHK VL",61756,35.20,1.02,0.00
"07/21/2025 02:50:00","MILLWD",61759,36.16,1.98,0.00
"07/21/2025 02:50:00","N.Y.C.",61761,36.64,2.46,0.00
"07/21/2025 02:50:00","NORTH",61755,34.55,0.38,0.00
"07/21/2025 02:50:00","NPX",61845,35.51,1.33,0.00
"07/21/2025 02:50:00","O H",61846,32.09,-2.09,0.00
"07/21/2025 02:50:00","PJM",61847,34.24,0.07,0.00
"07/21/2025 02:50:00","WEST",61752,32.64,-1.54,0.00
"07/21/2025 02:55:00","CAPITL",61757,35.34,1.36,0.00
"07/21/2025 02:55:00","CENTRL",61754,33.68,-0.31,0.00
"07/21/2025 02:55:00","DUNWOD",61760,36.19,2.21,0.00
"07/21/2025 02:55:00","GENESE",61753,33.07,-0.92,0.00
"07/21/2025 02:55:00","H Q",61844,33.88,-0.10,0.00
"07/21/2025 02:55:00","HUD VL",61758,35.72,1.73,0.00
"07/21/2025 02:55:00","LONGIL",61762,36.64,2.65,0.00
"07/21/2025 02:55:00","MHK VL",61756,35.00,1.02,0.00
"07/21/2025 02:55:00","MILLWD",61759,35.89,1.90,0.00
"07/21/2025 02:55:00","N.Y.C.",61761,36.36,2.38,0.00
"07/21/2025 02:55:00","NORTH",61755,34.36,0.37,0.00
"07/21/2025 02:55:00","NPX",61845,35.31,1.32,0.00
"07/21/2025 02:55:00","O H",61846,32.01,-1.97,0.00
"07/21/2025 02:55:00","PJM",61847,34.05,0.07,0.00
"07/21/2025 02:55:00","WEST",61752,32.56,-1.43,0.00
"07/21/2025 03:00:00","CAPITL",61757,37.28,1.47,0.00
"07/21/2025 03:00:00","CENTRL",61754,35.52,-0.29,0.00
"07/21/2025 03:00:00","DUNWOD",61760,38.14,2.33,0.00
"07/21/2025 03:00:00","GENESE",61753,34.85,-0.97,0.00
"07/21/2025 03:00:00","H Q",61844,35.67,-0.14,0.00
"07/21/2025 03:00:00","HUD VL",61758,37.67,1.86,0.00
"07/21/2025 03:00:00","LONGIL",61762,38.71,2.90,0.00
"07/21/2025 03:00:00","MHK VL",61756,36.89,1.07,0.00
"07/21/2025 03:00:00","MILLWD",61759,37.82,2.00,0.00
"07/21/2025 03:00:00","N.Y.C.",61761,38.28,2.47,0.00
"07/21/2025 03:00:00","NORTH",61755,36.21,0.39,0.00
"07/21/2025 03:00:00","NPX",61845,37.21,1.40,0.00
"07/21/2025 03:00:00","O H",61846,33.77,-2.04,0.00
"07/21/2025 03:00:00","PJM",61847,35.92,0.11,0.00
"07/21/2025 03:00:00","WEST",61752,34.34,-1.47,0.00
"07/21/2025 03:05:00","CAPITL",61757,39.09,1.54,0.00
"07/21/2025 03:05:00","CENTRL",61754,37.40,-0.15,0.00
"07/21/2025 03:05:00","DUNWOD",61760,39.99,2.44,0.00
"07/21/2025 03:05:00","GENESE",61753,36.69,-0.86,0.00
"07/21/2025 03:05:00","H Q",61844,37.36,-0.19,0.00
"07/21/2025 03:05:00","HUD VL",61758,39.50,1.95,0.00
"07/21/2025 03:05:00","LONGIL",61762,40.66,3.11,0.00
"07/21/2025 03:05:00","MHK VL",61756,38.71,1.17,0.00
"07/21/2025 03:05:00","MILLWD",61759,39.65,2.10,0.00
"07/21/2025 03:05:00","N.Y.C.",61761,40.06,2.52,0.00
"07/21/2025 03:05:00","NORTH",61755,37.89,0.34,0.00
"07/21/2025 03:05:00","NPX",61845,39.01,1.46,0.00
"07/21/2025 03:05:00","O H",61846,35.59,-1.95,0.00
"07/21/2025 03:05:00","PJM",61847,37.81,0.26,0.00
"07/21/2025 03:05:00","WEST",61752,36.27,-1.28,0.00
"07/21/2025 03:10:00","CAPITL",61757,39.21,1.54,0.00
"07/21/2025 03:10:00","CENTRL",61754,37.44,-0.22,0.00
"07/21/2025 03:10:00","DUNWOD",61760,40.15,2.49,0.00
"07/21/2025 03:10:00","GENESE",61753,36.69,-0.98,0.00
"07/21/2025 03:10:00","H Q",61844,37.48,-0.19,0.00
"07/21/2025 03:10:00","HUD VL",61758,39.62,1.96,0.00
"07/21/2025 03:10:00","LONGIL",61762,40.79,3.12,0.00
"07/21/2025 03:10:00","MHK VL",61756,38.83,1.17,0.00
"07/21/2025 03:10:00","MILLWD",61759,39.81,2.15,0.00
"07/21/2025 03:10:00","N.Y.C.",61761,40.23,2.56,0.00
"07/21/2025 03:10:00","NORTH",61755,38.00,0.34,0.00
"07/21/2025 03:10:00","NPX",61845,39.17,1.51,0.00
"07/21/2025 03:10:00","O H",61846,35.56,-2.11,0.00
"07/21/2025 03:10:00","PJM",61847,37.82,0.15,0.00
"07/21/2025 03:10:00","WEST",61752,36.20,-1.47,0.00
"07/21/2025 03:15:00","CAPITL",61757,37.39,1.47,0.00
"07/21/2025 03:15:00","CENTRL",61754,35.70,-0.21,0.00
"07/21/2025 03:15:00","DUNWOD",61760,38.25,2.33,0.00
"07/21/2025 03:15:00","GENESE",61753,35.02,-0.90,0.00
"07/21/2025 03:15:00","H Q",61844,35.74,-0.18,0.00
"07/21/2025 03:15:00","HUD VL",61758,37.75,1.83,0.00
"07/21/2025 03:15:00","LONGIL",61762,38.79,2.87,0.00
"07/21/2025 03:15:00","MHK VL",61756,37.03,1.11,0.00
"07/21/2025 03:15:00","MILLWD",61759,37.93,2.01,0.00
"07/21/2025 03:15:00","N.Y.C.",61761,38.32,2.41,0.00
"07/21/2025 03:15:00","NORTH",61755,36.27,0.36,0.00
"07/21/2025 03:15:00","NPX",61845,37.31,1.40,0.00
"07/21/2025 03:15:00","O H",61846,33.98,-1.94,0.00
"07/21/2025 03:15:00","PJM",61847,36.10,0.18,0.00
"07/21/2025 03:15:00","WEST",61752,34.59,-1.33,0.00
"07/21/2025 03:20:00","CAPITL",61757,35.24,1.42,0.00
"07/21/2025 03:20:00","CENTRL",61754,33.54,-0.27,0.00
"07/21/2025 03:20:00","DUNWOD",61760,36.08,2.27,0.00
"07/21/2025 03:20:00","GENESE",61753,32.90,-0.91,0.00
"07/21/2025 03:20:00","H Q",61844,33.65,-0.17,0.00
"07/21/2025 03:20:00","HUD VL",61758,35.61,1.79,0.00
"07/21/2025 03:20:00","LONGIL",61762,36.59,2.77,0.00
"07/21/2025 03:20:00","MHK VL",61756,34.87,1.05,0.00
"07/21/2025 03:20:00","MILLWD",61759,35.78,1.96,0.00
"07/21/2025 03:20:00","N.Y.C.",61761,36.22,2.40,0.00
"07/21/2025 03:20:00","NORTH",61755,34.12,0.30,0.00
"07/21/2025 03:20:00","NPX",61845,35.17,1.35,0.00
"07/21/2025 03:20:00","O H",61846,31.85,-1.96,0.00
"07/21/2025 03:20:00","PJM",61847,33.95,0.14,0.00
"07/21/2025 03:20:00","WEST",61752,32.40,-1.42,0.00
"07/21/2025 03:25:00","CAPITL",61757,35.24,1.42,0.00
"07/21/2025 03:25:00","CENTRL",61754,33.61,-0.20,0.00
"07/21/2025 03:25:00","DUNWOD",61760,36.05,2.23,0.00
"07/21/2025 03:25:00","GENESE",61753,32.90,-0.91,0.00
"07/21/2025 03:25:00","H Q",61844,33.65,-0.17,0.00
"07/21/2025 03:25:00","HUD VL",61758,35.61,1.79,0.00
"07/21/2025 03:25:00","LONGIL",61762,36.59,2.77,0.00
"07/21/2025 03:25:00","MHK VL",61756,34.87,1.05,0.00
"07/21/2025 03:25:00","MILLWD",61759,35.78,1.96,0.00
"07/21/2025 03:25:00","N.Y.C.",61761,36.18,2.37,0.00
"07/21/2025 03:25:00","NORTH",61755,34.12,0.30,0.00
"07/21/2025 03:25:00","NPX",61845,35.17,1.35,0.00
"07/21/2025 03:25:00","O H",61846,31.89,-1.93,0.00
"07/21/2025 03:25:00","PJM",61847,33.99,0.17,0.00
"07/21/2025 03:25:00","WEST",61752,32.46,-1.35,0.00
"07/21/2025 03:30:00","CAPITL",61757,35.27,1.42,0.00
"07/21/2025 03:30:00","CENTRL",61754,33.62,-0.24,0.00
"07/21/2025 03:30:00","DUNWOD",61760,36.05,2.20,0.00
"07/21/2025 03:30:00","GENESE",61753,33.01,-0.84,0.00
"07/21/2025 03:30:00","H Q",61844,33.68,-0.17,0.00
"07/21/2025 03:30:00","HUD VL",61758,35.61,1.76,0.00
"07/21/2025 03:30:00","LONGIL",61762,36.59,2.74,0.00
"07/21/2025 03:30:00","MHK VL",61756,34.87,1.01,0.00
"07/21/2025 03:30:00","MILLWD",61759,35.78,1.93,0.00
"07/21/2025 03:30:00","N.Y.C.",61761,36.19,2.33,0.00
"07/21/2025 03:30:00","NORTH",61755,34.16,0.30,0.00
"07/21/2025 03:30:00","NPX",61845,35.21,1.36,0.00
"07/21/2025 03:30:00","O H",61846,31.99,-1.86,0.00
"07/21/2025 03:30:00","PJM",61847,33.99,0.14,0.00
"07/21/2025 03:30:00","WEST",61752,32.53,-1.32,0.00
"07/21/2025 03:35:00","CAPITL",61757,35.31,1.42,0.00
"07/21/2025 03:35:00","CENTRL",61754,33.68,-0.20,0.00
"07/21/2025 03:35:00","DUNWOD",61760,36.05,2.17,0.00
"07/21/2025 03:35:00","GENESE",61753,33.04,-0.85,0.00
"07/21/2025 03:35:00","H Q",61844,33.71,-0.17,0.00
"07/21/2025 03:35:00","HUD VL",61758,35.61,1.73,0.00
"07/21/2025 03:35:00","LONGIL",61762,36.56,2.68,0.00
"07/21/2025 03:35:00","MHK VL",61756,34.93,1.05,0.00
"07/21/2025 03:35:00","MILLWD",61759,35.78,1.90,0.00
"07/21/2025 03:35:00","N.Y.C.",61761,36.15,2.27,0.00
"07/21/2025 03:35:00","NORTH",61755,34.19,0.30,0.00
"07/21/2025 03:35:00","NPX",61845,35.24,1.36,0.00
"07/21/2025 03:35:00","O H",61846,32.05,-1.83,0.00
"07/21/2025 03:35:00","PJM",61847,34.02,0.14,0.00
"07/21/2025 03:35:00","WEST",61752,32.60,-1.29,0.00
"07/21/2025 03:40:00","CAPITL",61757,35.27,1.42,0.00
"07/21/2025 03:40:00","CENTRL",61754,33.58,-0.27,0.00
"07/21/2025 03:40:00","DUNWOD",61760,36.05,2.20,0.00
"07/21/2025 03:40:00","GENESE",61753,32.94,-0.91,0.00
"07/21/2025 03:40:00","H Q",61844,33.68,-0.17,0.00
"07/21/2025 03:40:00","HUD VL",61758,35.61,1.76,0.00
"07/21/2025 03:40:00","LONGIL",61762,36.52,2.67,0.00
"07/21/2025 03:40:00","MHK VL",61756,34.87,1.01,0.00
"07/21/2025 03:40:00","MILLWD",61759,35.78,1.93,0.00
"07/21/2025 03:40:00","N.Y.C.",61761,36.19,2.33,0.00
"07/21/2025 03:40:00","NORTH",61755,34.19,0.34,0.00
"07/21/2025 03:40:00","NPX",61845,35.24,1.39,0.00
"07/21/2025 03:40:00","O H",61846,31.92,-1.93,0.00
"07/21/2025 03:40:00","PJM",61847,33.95,0.10,0.00
"07/21/2025 03:40:00","WEST",61752,32.46,-1.39,0.00
"07/21/2025 03:45:00","CAPITL",61757,35.31,1.42,0.00
"07/21/2025 03:45:00","CENTRL",61754,33.61,-0.27,0.00
"07/21/2025 03:45:00","DUNWOD",61760,36.05,2.17,0.00
"07/21/2025 03:45:00","GENESE",61753,33.00,-0.88,0.00
"07/21/2025 03:45:00","H Q",61844,33.75,-0.13,0.00
"07/21/2025 03:45:00","HUD VL",61758,35.64,1.76,0.00
"07/21/2025 03:45:00","LONGIL",61762,36.56,2.68,0.00
"07/21/2025 03:45:00","MHK VL",61756,34.93,1.05,0.00
"07/21/2025 03:45:00","MILLWD",61759,35.78,1.90,0.00
"07/21/2025 03:45:00","N.Y.C.",61761,36.19,2.31,0.00
"07/21/2025 03:45:00","NORTH",61755,34.22,0.34,0.00
"07/21/2025 03:45:00","NPX",61845,35.24,1.36,0.00
"07/21/2025 03:45:00","O H",61846,31.99,-1.90,0.00
"07/21/2025 03:45:00","PJM",61847,33.98,0.10,0.00
"07/21/2025 03:45:00","WEST",61752,32.53,-1.36,0.00
"07/21/2025 03:50:00","CAPITL",61757,35.33,1.42,0.00
"07/21/2025 03:50:00","CENTRL",61754,33.63,-0.27,0.00
"07/21/2025 03:50:00","DUNWOD",61760,36.07,2.17,0.00
"07/21/2025 03:50:00","GENESE",61753,33.02,-0.88,0.00
"07/21/2025 03:50:00","H Q",61844,33.77,-0.14,0.00
"07/21/2025 03:50:00","HUD VL",61758,35.66,1.76,0.00
"07/21/2025 03:50:00","LONGIL",61762,36.58,2.68,0.00
"07/21/2025 03:50:00","MHK VL",61756,34.95,1.05,0.00
"07/21/2025 03:50:00","MILLWD",61759,35.80,1.90,0.00
"07/21/2025 03:50:00","N.Y.C.",61761,36.17,2.27,0.00
"07/21/2025 03:50:00","NORTH",61755,34.24,0.34,0.00
"07/21/2025 03:50:00","NPX",61845,35.29,1.39,0.00
"07/21/2025 03:50:00","O H",61846,32.00,-1.90,0.00
"07/21/2025 03:50:00","PJM",61847,34.00,0.10,0.00
"07/21/2025 03:50:00","WEST",61752,32.54,-1.36,0.00
"07/21/2025 03:55:00","CAPITL",61757,35.78,1.44,0.00
"07/21/2025 03:55:00","CENTRL",61754,34.13,-0.20,0.00
"07/21/2025 03:55:00","DUNWOD",61760,36.50,2.16,0.00
"07/21/2025 03:55:00","GENESE",61753,33.48,-0.86,0.00
"07/21/2025 03:55:00","H Q",61844,34.20,-0.14,0.00
"07/21/2025 03:55:00","HUD VL",61758,36.09,1.75,0.00
"07/21/2025 03:55:00","LONGIL",61762,36.98,2.64,0.00
"07/21/2025 03:55:00","MHK VL",61756,35.40,1.07,0.00
"07/21/2025 03:55:00","MILLWD",61759,36.23,1.89,0.00
"07/21/2025 03:55:00","N.Y.C.",61761,36.60,2.27,0.00
"07/21/2025 03:55:00","NORTH",61755,34.68,0.34,0.00
"07/21/2025 03:55:00","NPX",61845,35.68,1.34,0.00
"07/21/2025 03:55:00","O H",61846,32.48,-1.85,0.00
"07/21/2025 03:55:00","PJM",61847,34.48,0.14,0.00
"07/21/2025 03:55:00","WEST",61752,33.07,-1.27,0.00
"07/21/2025 04:00:00","CAPITL",61757,34.57,1.42,0.00
"07/21/2025 04:00:00","CENTRL",61754,32.98,-0.16,0.00
"07/21/2025 04:00:00","DUNWOD",61760,35.27,2.12,0.00
"07/21/2025 04:00:00","GENESE",61753,32.39,-0.76,0.00
"07/21/2025 04:00:00","H Q",61844,32.98,-0.16,0.00
"07/21/2025 04:00:00","HUD VL",61758,34.84,1.69,0.00
"07/21/2025 04:00:00","LONGIL",61762,35.70,2.55,0.00
"07/21/2025 04:00:00","MHK VL",61756,34.21,1.06,0.00
"07/21/2025 04:00:00","MILLWD",61759,34.97,1.82,0.00
"07/21/2025 04:00:00","N.Y.C.",61761,35.37,2.22,0.00
"07/21/2025 04:00:00","NORTH",61755,33.48,0.33,0.00
"07/21/2025 04:00:00","NPX",61845,34.48,1.33,0.00
"07/21/2025 04:00:00","O H",61846,31.46,-1.69,0.00
"07/21/2025 04:00:00","PJM",61847,33.32,0.17,0.00
"07/21/2025 04:00:00","WEST",61752,31.99,-1.16,0.00
"07/21/2025 04:05:00","CAPITL",61757,35.31,1.45,0.00
"07/21/2025 04:05:00","CENTRL",61754,33.65,-0.20,0.00
"07/21/2025 04:05:00","DUNWOD",61760,36.05,2.20,0.00
"07/21/2025 04:05:00","GENESE",61753,33.04,-0.81,0.00
"07/21/2025 04:05:00","H Q",61844,33.68,-0.17,0.00
"07/21/2025 04:05:00","HUD VL",61758,35.61,1.76,0.00
"07/21/2025 04:05:00","LONGIL",61762,36.52,2.67,0.00
"07/21/2025 04:05:00","MHK VL",61756,34.97,1.12,0.00
"07/21/2025 04:05:00","MILLWD",61759,35.78,1.93,0.00
"07/21/2025 04:05:00","N.Y.C.",61761,36.15,2.30,0.00
"07/21/2025 04:05:00","NORTH",61755,34.16,0.30,0.00
"07/21/2025 04:05:00","NPX",61845,35.24,1.39,0.00
"07/21/2025 04:05:00","O H",61846,32.06,-1.80,0.00
"07/21/2025 04:05:00","PJM",61847,33.99,0.14,0.00
"07/21/2025 04:05:00","WEST",61752,32.60,-1.25,0.00
"07/21/2025 04:10:00","CAPITL",61757,34.54,1.42,0.00
"07/21/2025 04:10:00","CENTRL",61754,32.95,-0.16,0.00
"07/21/2025 04:10:00","DUNWOD",61760,35.27,2.15,0.00
"07/21/2025 04:10:00","GENESE",61753,32.32,-0.80,0.00
"07/21/2025 04:10:00","H Q",61844,32.95,-0.16,0.00
"07/21/2025 04:10:00","HUD VL",61758,34.87,1.75,0.00
"07/21/2025 04:10:00","LONGIL",61762,35.73,2.62,0.00
"07/21/2025 04:10:00","MHK VL",61756,34.21,1.09,0.00
"07/21/2025 04:10:00","MILLWD",61759,35.00,1.89,0.00
"07/21/2025 04:10:00","N.Y.C.",61761,35.37,2.25,0.00
"07/21/2025 04:10:00","NORTH",61755,33.41,0.30,0.00
"07/21/2025 04:10:00","NPX",61845,34.47,1.36,0.00
"07/21/2025 04:10:00","O H",61846,31.36,-1.76,0.00
"07/21/2025 04:10:00","PJM",61847,33.28,0.17,0.00
"07/21/2025 04:10:00","WEST",61752,31.89,-1.22,0.00
"07/21/2025 04:15:00","CAPITL",61757,34.50,1.42,0.00
"07/21/2025 04:15:00","CENTRL",61754,32.89,-0.20,0.00
"07/21/2025 04:15:00","DUNWOD",61760,35.27,2.18,0.00
"07/21/2025 04:15:00","GENESE",61753,32.26,-0.83,0.00
"07/21/2025 04:15:00","H Q",61844,32.89,-0.20,0.00
"07/21/2025 04:15:00","HUD VL",61758,34.84,1.75,0.00
"07/21/2025 04:15:00","LONGIL",61762,35.70,2.61,0.00
"07/21/2025 04:15:00","MHK VL",61756,34.14,1.06,0.00
"07/21/2025 04:15:00","MILLWD",61759,34.97,1.88,0.00
"07/21/2025 04:15:00","N.Y.C.",61761,35.36,2.28,0.00
"07/21/2025 04:15:00","NORTH",61755,33.38,0.30,0.00
"07/21/2025 04:15:00","NPX",61845,34.47,1.39,0.00
"07/21/2025 04:15:00","O H",61846,31.26,-1.82,0.00
"07/21/2025 04:15:00","PJM",61847,33.25,0.17,0.00
"07/21/2025 04:15:00","WEST",61752,31.83,-1.26,0.00
"07/21/2025 04:20:00","CAPITL",61757,34.54,1.42,0.00
"07/21/2025 04:20:00","CENTRL",61754,32.95,-0.16,0.00
"07/21/2025 04:20:00","DUNWOD",61760,35.27,2.15,0.00
"07/21/2025 04:20:00","GENESE",61753,32.35,-0.76,0.00
"07/21/2025 04:20:00","H Q",61844,32.92,-0.20,0.00
"07/21/2025 04:20:00","HUD VL",61758,34.83,1.72,0.00
"07/21/2025 04:20:00","LONGIL",61762,35.70,2.58,0.00
"07/21/2025 04:20:00","MHK VL",61756,34.17,1.06,0.00
"07/21/2025 04:20:00","MILLWD",61759,35.00,1.89,0.00
"07/21/2025 04:20:00","N.Y.C.",61761,35.37,2.25,0.00
"07/21/2025 04:20:00","NORTH",61755,33.38,0.26,0.00
"07/21/2025 04:20:00","NPX",61845,34.50,1.39,0.00
"07/21/2025 04:20:00","O H",61846,31.39,-1.72,0.00
"07/21/2025 04:20:00","PJM",61847,33.28,0.17,0.00
"07/21/2025 04:20:00","WEST",61752,31.92,-1.19,0.00
"07/21/2025 04:25:00","CAPITL",61757,33.77,1.39,0.00
"07/21/2025 04:25:00","CENTRL",61754,32.25,-0.13,0.00
"07/21/2025 04:25:00","DUNWOD",61760,34.46,2.07,0.00
"07/21/2025 04:25:00","GENESE",61753,31.64,-0.74,0.00
"07/21/2025 04:25:00","H Q",61844,32.22,-0.16,0.00
"07/21/2025 04:25:00","HUD VL",61758,34.07,1.68,0.00
"07/21/2025 04:25:00","LONGIL",61762,34.91,2.53,0.00
"07/21/2025 04:25:00","MHK VL",61756,33.39,1.00,0.00
"07/21/2025 04:25:00","MILLWD",61759,34.20,1.81,0.00
"07/21/2025 04:25:00","N.Y.C.",61761,34.55,2.17,0.00
"07/21/2025 04:25:00","NORTH",61755,32.67,0.29,0.00
"07/21/2025 04:25:00","NPX",61845,33.74,1.36,0.00
"07/21/2025 04:25:00","O H",61846,30.73,-1.65,0.00
"07/21/2025 04:25:00","PJM",61847,32.58,0.20,0.00
"07/21/2025 04:25:00","WEST",61752,31.25,-1.13,0.00
"07/21/2025 04:30:00","CAPITL",61757,33.68,1.39,0.00
"07/21/2025 04:30:00","CENTRL",61754,32.13,-0.16,0.00
"07/21/2025 04:30:00","DUNWOD",61760,34.39,2.10,0.00
"07/21/2025 04:30:00","GENESE",61753,31.55,-0.74,0.00
