"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2025 02:05:00","MILLWD",61759,33.77,1.17,0.00
"09/04/2025 02:05:00","N.Y.C.",61761,34.00,1.40,0.00
"09/04/2025 02:05:00","NORTH",61755,32.99,0.39,0.00
"09/04/2025 02:05:00","NPX",61845,42.80,1.01,-9.19
"09/04/2025 02:05:00","O H",61846,31.46,-1.14,0.00
"09/04/2025 02:05:00","PJM",61847,32.37,-0.23,0.00
"09/04/2025 02:05:00","WEST",61752,31.65,-0.95,0.00
"09/04/2025 02:10:00","CAPITL",61757,33.31,1.06,0.00
"09/04/2025 02:10:00","CENTRL",61754,31.86,-0.39,0.00
"09/04/2025 02:10:00","DUNWOD",61760,33.50,1.26,0.00
"09/04/2025 02:10:00","GENESE",61753,31.82,-0.42,0.00
"09/04/2025 02:10:00","H Q",61844,32.34,0.10,0.00
"09/04/2025 02:10:00","HUD VL",61758,33.24,1.00,0.00
"09/04/2025 02:10:00","LONGIL",61762,33.73,1.48,0.00
"09/04/2025 02:10:00","MHK VL",61756,32.70,0.45,0.00
"09/04/2025 02:10:00","MILLWD",61759,33.37,1.13,0.00
"09/04/2025 02:10:00","N.Y.C.",61761,33.63,1.39,0.00
"09/04/2025 02:10:00","NORTH",61755,32.60,0.36,0.00
"09/04/2025 02:10:00","NPX",61845,42.46,1.03,-9.19
"09/04/2025 02:10:00","O H",61846,31.08,-1.16,0.00
"09/04/2025 02:10:00","PJM",61847,32.02,-0.22,0.00
"09/04/2025 02:10:00","WEST",61752,31.31,-0.94,0.00
"09/04/2025 02:15:00","CAPITL",61757,33.04,1.09,0.00
"09/04/2025 02:15:00","CENTRL",61754,31.57,-0.38,0.00
"09/04/2025 02:15:00","DUNWOD",61760,33.14,1.18,0.00
"09/04/2025 02:15:00","GENESE",61753,31.54,-0.42,0.00
"09/04/2025 02:15:00","H Q",61844,32.05,0.10,0.00
"09/04/2025 02:15:00","HUD VL",61758,32.91,0.96,0.00
"09/04/2025 02:15:00","LONGIL",61762,33.36,1.40,0.00
"09/04/2025 02:15:00","MHK VL",61756,32.40,0.45,0.00
"09/04/2025 02:15:00","MILLWD",61759,33.04,1.09,0.00
"09/04/2025 02:15:00","N.Y.C.",61761,33.24,1.28,0.00
"09/04/2025 02:15:00","NORTH",61755,32.28,0.32,0.00
"09/04/2025 02:15:00","NPX",61845,42.17,1.02,-9.19
"09/04/2025 02:15:00","O H",61846,30.84,-1.12,0.00
"09/04/2025 02:15:00","PJM",61847,31.70,-0.26,0.00
"09/04/2025 02:15:00","WEST",61752,31.03,-0.93,0.00
"09/04/2025 02:20:00","CAPITL",61757,26.77,0.90,0.00
"09/04/2025 02:20:00","CENTRL",61754,25.53,-0.34,0.00
"09/04/2025 02:20:00","DUNWOD",61760,26.83,0.96,0.00
"09/04/2025 02:20:00","GENESE",61753,25.56,-0.31,0.00
"09/04/2025 02:20:00","H Q",61844,25.92,0.05,0.00
"09/04/2025 02:20:00","HUD VL",61758,26.65,0.78,0.00
"09/04/2025 02:20:00","LONGIL",61762,27.01,1.14,0.00
"09/04/2025 02:20:00","MHK VL",61756,26.23,0.36,0.00
"09/04/2025 02:20:00","MILLWD",61759,26.72,0.85,0.00
"09/04/2025 02:20:00","N.Y.C.",61761,26.91,1.04,0.00
"09/04/2025 02:20:00","NORTH",61755,26.13,0.26,0.00
"09/04/2025 02:20:00","NPX",61845,39.46,0.83,-12.76
"09/04/2025 02:20:00","O H",61846,24.99,-0.88,0.00
"09/04/2025 02:20:00","PJM",61847,25.64,-0.23,0.00
"09/04/2025 02:20:00","WEST",61752,25.12,-0.75,0.00
"09/04/2025 02:25:00","CAPITL",61757,25.95,0.88,0.00
"09/04/2025 02:25:00","CENTRL",61754,24.74,-0.33,0.00
"09/04/2025 02:25:00","DUNWOD",61760,26.00,0.93,0.00
"09/04/2025 02:25:00","GENESE",61753,24.74,-0.33,0.00
"09/04/2025 02:25:00","H Q",61844,25.12,0.05,0.00
"09/04/2025 02:25:00","HUD VL",61758,25.82,0.75,0.00
"09/04/2025 02:25:00","LONGIL",61762,26.23,1.15,0.00
"09/04/2025 02:25:00","MHK VL",61756,25.42,0.35,0.00
"09/04/2025 02:25:00","MILLWD",61759,25.90,0.83,0.00
"09/04/2025 02:25:00","N.Y.C.",61761,26.08,1.00,0.00
"09/04/2025 02:25:00","NORTH",61755,25.30,0.23,0.00
"09/04/2025 02:25:00","NPX",61845,38.64,0.80,-12.76
"09/04/2025 02:25:00","O H",61846,24.19,-0.88,0.00
"09/04/2025 02:25:00","PJM",61847,24.85,-0.23,0.00
"09/04/2025 02:25:00","WEST",61752,24.32,-0.75,0.00
"09/04/2025 02:30:00","CAPITL",61757,24.97,0.84,0.00
"09/04/2025 02:30:00","CENTRL",61754,23.76,-0.36,0.00
"09/04/2025 02:30:00","DUNWOD",61760,25.04,0.92,0.00
"09/04/2025 02:30:00","GENESE",61753,23.74,-0.39,0.00
"09/04/2025 02:30:00","H Q",61844,24.17,0.05,0.00
"09/04/2025 02:30:00","HUD VL",61758,24.87,0.75,0.00
"09/04/2025 02:30:00","LONGIL",61762,63.35,1.18,-38.04
"09/04/2025 02:30:00","MHK VL",61756,24.44,0.31,0.00
"09/04/2025 02:30:00","MILLWD",61759,24.94,0.82,0.00
"09/04/2025 02:30:00","N.Y.C.",61761,25.11,0.99,0.00
"09/04/2025 02:30:00","NORTH",61755,24.34,0.22,0.00
"09/04/2025 02:30:00","NPX",61845,37.68,0.79,-12.76
"09/04/2025 02:30:00","O H",61846,23.13,-0.99,0.00
"09/04/2025 02:30:00","PJM",61847,23.86,-0.26,0.00
"09/04/2025 02:30:00","WEST",61752,23.26,-0.87,0.00
"09/04/2025 02:35:00","CAPITL",61757,24.40,0.82,0.00
"09/04/2025 02:35:00","CENTRL",61754,23.29,-0.28,0.00
"09/04/2025 02:35:00","DUNWOD",61760,24.42,0.85,0.00
"09/04/2025 02:35:00","GENESE",61753,23.27,-0.31,0.00
"09/04/2025 02:35:00","H Q",61844,23.62,0.05,0.00
"09/04/2025 02:35:00","HUD VL",61758,24.26,0.68,0.00
"09/04/2025 02:35:00","LONGIL",61762,111.27,0.90,-86.80
"09/04/2025 02:35:00","MHK VL",61756,23.88,0.31,0.00
"09/04/2025 02:35:00","MILLWD",61759,24.33,0.75,0.00
"09/04/2025 02:35:00","N.Y.C.",61761,19.08,0.90,5.39
"09/04/2025 02:35:00","NORTH",61755,23.79,0.21,0.00
"09/04/2025 02:35:00","NPX",61845,38.14,0.73,-13.83
"09/04/2025 02:35:00","O H",61846,22.70,-0.87,0.00
"09/04/2025 02:35:00","PJM",61847,23.34,-0.24,0.00
"09/04/2025 02:35:00","WEST",61752,22.84,-0.73,0.00
"09/04/2025 02:40:00","CAPITL",61757,24.42,0.83,0.00
"09/04/2025 02:40:00","CENTRL",61754,23.32,-0.28,0.00
"09/04/2025 02:40:00","DUNWOD",61760,24.45,0.85,0.00
"09/04/2025 02:40:00","GENESE",61753,23.27,-0.33,0.00
"09/04/2025 02:40:00","H Q",61844,23.67,0.07,0.00
"09/04/2025 02:40:00","HUD VL",61758,24.28,0.68,0.00
"09/04/2025 02:40:00","LONGIL",61762,50.72,0.97,-26.15
"09/04/2025 02:40:00","MHK VL",61756,23.90,0.31,0.00
"09/04/2025 02:40:00","MILLWD",61759,24.35,0.75,0.00
"09/04/2025 02:40:00","N.Y.C.",61761,24.52,0.92,0.00
"09/04/2025 02:40:00","NORTH",61755,23.81,0.21,0.00
"09/04/2025 02:40:00","NPX",61845,38.16,0.73,-13.83
"09/04/2025 02:40:00","O H",61846,22.70,-0.90,0.00
"09/04/2025 02:40:00","PJM",61847,23.34,-0.26,0.00
"09/04/2025 02:40:00","WEST",61752,22.84,-0.76,0.00
"09/04/2025 02:45:00","CAPITL",61757,24.80,0.82,0.00
"09/04/2025 02:45:00","CENTRL",61754,23.67,-0.31,0.00
"09/04/2025 02:45:00","DUNWOD",61760,24.85,0.86,0.00
"09/04/2025 02:45:00","GENESE",61753,23.62,-0.36,0.00
"09/04/2025 02:45:00","H Q",61844,24.03,0.05,0.00
"09/04/2025 02:45:00","HUD VL",61758,24.68,0.70,0.00
"09/04/2025 02:45:00","LONGIL",61762,25.02,1.03,0.00
"09/04/2025 02:45:00","MHK VL",61756,24.30,0.31,0.00
"09/04/2025 02:45:00","MILLWD",61759,24.77,0.79,0.00
"09/04/2025 02:45:00","N.Y.C.",61761,24.92,0.93,0.00
"09/04/2025 02:45:00","NORTH",61755,24.20,0.22,0.00
"09/04/2025 02:45:00","NPX",61845,38.56,0.74,-13.83
"09/04/2025 02:45:00","O H",61846,23.02,-0.96,0.00
"09/04/2025 02:45:00","PJM",61847,23.72,-0.26,0.00
"09/04/2025 02:45:00","WEST",61752,23.17,-0.82,0.00
"09/04/2025 02:50:00","CAPITL",61757,24.43,0.80,0.00
"09/04/2025 02:50:00","CENTRL",61754,23.36,-0.26,0.00
"09/04/2025 02:50:00","DUNWOD",61760,24.47,0.85,0.00
"09/04/2025 02:50:00","GENESE",61753,23.29,-0.33,0.00
"09/04/2025 02:50:00","H Q",61844,23.67,0.05,0.00
"09/04/2025 02:50:00","HUD VL",61758,24.31,0.69,0.00
"09/04/2025 02:50:00","LONGIL",61762,24.66,1.04,0.00
"09/04/2025 02:50:00","MHK VL",61756,23.93,0.31,0.00
"09/04/2025 02:50:00","MILLWD",61759,24.38,0.76,0.00
"09/04/2025 02:50:00","N.Y.C.",61761,24.52,0.90,0.00
"09/04/2025 02:50:00","NORTH",61755,23.81,0.19,0.00
"09/04/2025 02:50:00","NPX",61845,38.81,0.73,-14.45
"09/04/2025 02:50:00","O H",61846,10.78,-0.90,11.94
"09/04/2025 02:50:00","PJM",61847,23.39,-0.24,0.00
"09/04/2025 02:50:00","WEST",61752,22.86,-0.76,0.00
"09/04/2025 02:55:00","CAPITL",61757,24.33,0.80,0.00
"09/04/2025 02:55:00","CENTRL",61754,23.24,-0.28,0.00
"09/04/2025 02:55:00","DUNWOD",61760,24.37,0.85,0.00
"09/04/2025 02:55:00","GENESE",61753,23.20,-0.33,0.00
"09/04/2025 02:55:00","H Q",61844,23.57,0.05,0.00
"09/04/2025 02:55:00","HUD VL",61758,24.21,0.68,0.00
"09/04/2025 02:55:00","LONGIL",61762,24.56,1.03,0.00
"09/04/2025 02:55:00","MHK VL",61756,23.83,0.31,0.00
"09/04/2025 02:55:00","MILLWD",61759,24.30,0.78,0.00
"09/04/2025 02:55:00","N.Y.C.",61761,24.42,0.89,0.00
"09/04/2025 02:55:00","NORTH",61755,23.71,0.19,0.00
"09/04/2025 02:55:00","NPX",61845,38.71,0.73,-14.45
"09/04/2025 02:55:00","O H",61846,10.69,-0.89,11.94
"09/04/2025 02:55:00","PJM",61847,23.29,-0.24,0.00
"09/04/2025 02:55:00","WEST",61752,22.75,-0.78,0.00
"09/04/2025 03:00:00","CAPITL",61757,24.35,0.80,0.00
"09/04/2025 03:00:00","CENTRL",61754,23.27,-0.28,0.00
"09/04/2025 03:00:00","DUNWOD",61760,24.37,0.82,0.00
"09/04/2025 03:00:00","GENESE",61753,23.22,-0.33,0.00
"09/04/2025 03:00:00","H Q",61844,23.59,0.05,0.00
"09/04/2025 03:00:00","HUD VL",61758,24.23,0.68,0.00
"09/04/2025 03:00:00","LONGIL",61762,24.56,1.01,0.00
"09/04/2025 03:00:00","MHK VL",61756,23.88,0.33,0.00
"09/04/2025 03:00:00","MILLWD",61759,24.30,0.75,0.00
"09/04/2025 03:00:00","N.Y.C.",61761,24.42,0.87,0.00
"09/04/2025 03:00:00","NORTH",61755,23.73,0.19,0.00
"09/04/2025 03:00:00","NPX",61845,38.73,0.73,-14.45
"09/04/2025 03:00:00","O H",61846,10.73,-0.87,11.94
"09/04/2025 03:00:00","PJM",61847,23.31,-0.24,0.00
"09/04/2025 03:00:00","WEST",61752,22.82,-0.73,0.00
"09/04/2025 03:05:00","CAPITL",61757,24.45,0.80,0.00
"09/04/2025 03:05:00","CENTRL",61754,23.38,-0.26,0.00
"09/04/2025 03:05:00","DUNWOD",61760,24.45,0.80,0.00
"09/04/2025 03:05:00","GENESE",61753,23.34,-0.31,0.00
"09/04/2025 03:05:00","H Q",61844,23.69,0.05,0.00
"09/04/2025 03:05:00","HUD VL",61758,24.30,0.66,0.00
"09/04/2025 03:05:00","LONGIL",61762,24.64,0.99,0.00
"09/04/2025 03:05:00","MHK VL",61756,23.97,0.33,0.00
"09/04/2025 03:05:00","MILLWD",61759,24.38,0.73,0.00
"09/04/2025 03:05:00","N.Y.C.",61761,24.49,0.85,0.00
"09/04/2025 03:05:00","NORTH",61755,23.83,0.19,0.00
"09/04/2025 03:05:00","NPX",61845,24.38,0.71,-0.02
"09/04/2025 03:05:00","O H",61846,22.79,-0.85,0.00
"09/04/2025 03:05:00","PJM",61847,23.43,-0.21,0.00
"09/04/2025 03:05:00","WEST",61752,22.96,-0.69,0.00
"09/04/2025 03:10:00","CAPITL",61757,24.45,0.80,0.00
"09/04/2025 03:10:00","CENTRL",61754,23.41,-0.24,0.00
"09/04/2025 03:10:00","DUNWOD",61760,24.45,0.80,0.00
"09/04/2025 03:10:00","GENESE",61753,23.34,-0.31,0.00
"09/04/2025 03:10:00","H Q",61844,23.69,0.05,0.00
"09/04/2025 03:10:00","HUD VL",61758,24.30,0.66,0.00
"09/04/2025 03:10:00","LONGIL",61762,24.64,0.99,0.00
"09/04/2025 03:10:00","MHK VL",61756,23.97,0.33,0.00
"09/04/2025 03:10:00","MILLWD",61759,24.38,0.73,0.00
"09/04/2025 03:10:00","N.Y.C.",61761,24.52,0.88,0.00
"09/04/2025 03:10:00","NORTH",61755,23.83,0.19,0.00
"09/04/2025 03:10:00","NPX",61845,24.38,0.71,-0.02
"09/04/2025 03:10:00","O H",61846,22.79,-0.85,0.00
"09/04/2025 03:10:00","PJM",61847,23.43,-0.21,0.00
"09/04/2025 03:10:00","WEST",61752,22.93,-0.71,0.00
"09/04/2025 03:15:00","CAPITL",61757,25.20,0.83,0.00
"09/04/2025 03:15:00","CENTRL",61754,24.13,-0.24,0.00
"09/04/2025 03:15:00","DUNWOD",61760,25.20,0.83,0.00
"09/04/2025 03:15:00","GENESE",61753,24.05,-0.32,0.00
"09/04/2025 03:15:00","H Q",61844,24.42,0.05,0.00
"09/04/2025 03:15:00","HUD VL",61758,25.05,0.68,0.00
"09/04/2025 03:15:00","LONGIL",61762,25.37,1.00,0.00
"09/04/2025 03:15:00","MHK VL",61756,24.71,0.34,0.00
"09/04/2025 03:15:00","MILLWD",61759,25.13,0.76,0.00
"09/04/2025 03:15:00","N.Y.C.",61761,25.25,0.88,0.00
"09/04/2025 03:15:00","NORTH",61755,24.54,0.17,0.00
"09/04/2025 03:15:00","NPX",61845,25.12,0.73,-0.02
"09/04/2025 03:15:00","O H",61846,23.49,-0.88,0.00
"09/04/2025 03:15:00","PJM",61847,24.17,-0.20,0.00
"09/04/2025 03:15:00","WEST",61752,23.66,-0.71,0.00
"09/04/2025 03:20:00","CAPITL",61757,27.28,0.92,0.00
"09/04/2025 03:20:00","CENTRL",61754,26.12,-0.24,0.00
"09/04/2025 03:20:00","DUNWOD",61760,27.28,0.92,0.00
"09/04/2025 03:20:00","GENESE",61753,26.04,-0.32,0.00
"09/04/2025 03:20:00","H Q",61844,26.63,0.05,-0.22
"09/04/2025 03:20:00","HUD VL",61758,27.12,0.76,0.00
"09/04/2025 03:20:00","LONGIL",61762,27.46,1.11,0.00
"09/04/2025 03:20:00","MHK VL",61756,26.72,0.37,0.00
"09/04/2025 03:20:00","MILLWD",61759,27.17,0.82,0.00
"09/04/2025 03:20:00","N.Y.C.",61761,27.30,0.95,0.00
"09/04/2025 03:20:00","NORTH",61755,26.51,0.16,0.00
"09/04/2025 03:20:00","NPX",61845,30.53,0.82,-3.36
"09/04/2025 03:20:00","O H",61846,25.43,-0.92,0.00
"09/04/2025 03:20:00","PJM",61847,26.42,-0.16,-0.22
"09/04/2025 03:20:00","WEST",61752,25.62,-0.74,0.00
"09/04/2025 03:25:00","CAPITL",61757,25.96,0.88,0.00
"09/04/2025 03:25:00","CENTRL",61754,24.83,-0.25,0.00
"09/04/2025 03:25:00","DUNWOD",61760,25.96,0.88,0.00
"09/04/2025 03:25:00","GENESE",61753,24.75,-0.33,0.00
"09/04/2025 03:25:00","H Q",61844,25.35,0.05,-0.22
"09/04/2025 03:25:00","HUD VL",61758,25.81,0.73,0.00
"09/04/2025 03:25:00","LONGIL",61762,26.16,1.08,0.00
"09/04/2025 03:25:00","MHK VL",61756,25.43,0.35,0.00
"09/04/2025 03:25:00","MILLWD",61759,25.88,0.80,0.00
"09/04/2025 03:25:00","N.Y.C.",61761,26.01,0.93,0.00
"09/04/2025 03:25:00","NORTH",61755,25.23,0.15,0.00
"09/04/2025 03:25:00","NPX",61845,29.22,0.78,-3.36
"09/04/2025 03:25:00","O H",61846,24.18,-0.90,0.00
"09/04/2025 03:25:00","PJM",61847,25.13,-0.17,-0.22
"09/04/2025 03:25:00","WEST",61752,24.35,-0.73,0.00
"09/04/2025 03:30:00","CAPITL",61757,25.13,0.83,0.00
"09/04/2025 03:30:00","CENTRL",61754,24.06,-0.24,0.00
"09/04/2025 03:30:00","DUNWOD",61760,25.17,0.87,0.00
"09/04/2025 03:30:00","GENESE",61753,23.98,-0.32,0.00
"09/04/2025 03:30:00","H Q",61844,24.57,0.05,-0.22
"09/04/2025 03:30:00","HUD VL",61758,25.00,0.71,0.00
"09/04/2025 03:30:00","LONGIL",61762,25.34,1.04,0.00
"09/04/2025 03:30:00","MHK VL",61756,24.64,0.34,0.00
"09/04/2025 03:30:00","MILLWD",61759,25.08,0.78,0.00
"09/04/2025 03:30:00","N.Y.C.",61761,25.22,0.92,0.00
"09/04/2025 03:30:00","NORTH",61755,24.42,0.12,0.00
"09/04/2025 03:30:00","NPX",61845,28.41,0.75,-3.36
"09/04/2025 03:30:00","O H",61846,23.40,-0.90,0.00
"09/04/2025 03:30:00","PJM",61847,24.35,-0.17,-0.22
"09/04/2025 03:30:00","WEST",61752,23.57,-0.73,0.00
"09/04/2025 03:35:00","CAPITL",61757,25.50,0.86,0.00
"09/04/2025 03:35:00","CENTRL",61754,24.39,-0.25,0.00
"09/04/2025 03:35:00","DUNWOD",61760,25.55,0.91,0.00
"09/04/2025 03:35:00","GENESE",61753,24.27,-0.37,0.00
"09/04/2025 03:35:00","H Q",61844,24.66,0.02,0.00
"09/04/2025 03:35:00","HUD VL",61758,25.40,0.76,0.00
"09/04/2025 03:35:00","LONGIL",61762,25.75,1.11,0.00
"09/04/2025 03:35:00","MHK VL",61756,24.98,0.34,0.00
"09/04/2025 03:35:00","MILLWD",61759,25.48,0.84,0.00
"09/04/2025 03:35:00","N.Y.C.",61761,25.62,0.99,0.00
"09/04/2025 03:35:00","NORTH",61755,24.74,0.10,0.00
"09/04/2025 03:35:00","NPX",61845,29.14,0.79,-3.71
"09/04/2025 03:35:00","O H",61846,23.63,-1.01,0.00
"09/04/2025 03:35:00","PJM",61847,24.49,-0.15,0.00
"09/04/2025 03:35:00","WEST",61752,23.80,-0.84,0.00
"09/04/2025 03:40:00","CAPITL",61757,25.15,0.90,0.00
"09/04/2025 03:40:00","CENTRL",61754,24.01,-0.24,0.00
"09/04/2025 03:40:00","DUNWOD",61760,25.15,0.90,0.00
"09/04/2025 03:40:00","GENESE",61753,23.86,-0.39,0.00
"09/04/2025 03:40:00","H Q",61844,24.28,0.02,0.00
"09/04/2025 03:40:00","HUD VL",61758,25.00,0.75,0.00
"09/04/2025 03:40:00","LONGIL",61762,25.32,1.07,0.00
"09/04/2025 03:40:00","MHK VL",61756,24.59,0.34,0.00
"09/04/2025 03:40:00","MILLWD",61759,25.08,0.83,0.00
"09/04/2025 03:40:00","N.Y.C.",61761,25.22,0.97,0.00
"09/04/2025 03:40:00","NORTH",61755,24.35,0.10,0.00
"09/04/2025 03:40:00","NPX",61845,28.74,0.78,-3.71
"09/04/2025 03:40:00","O H",61846,23.21,-1.04,0.00
"09/04/2025 03:40:00","PJM",61847,24.11,-0.14,0.00
"09/04/2025 03:40:00","WEST",61752,23.38,-0.87,0.00
"09/04/2025 03:45:00","CAPITL",61757,24.85,0.91,0.00
"09/04/2025 03:45:00","CENTRL",61754,23.68,-0.26,0.00
"09/04/2025 03:45:00","DUNWOD",61760,24.87,0.93,0.00
"09/04/2025 03:45:00","GENESE",61753,23.51,-0.43,0.00
"09/04/2025 03:45:00","H Q",61844,23.94,0.00,0.00
"09/04/2025 03:45:00","HUD VL",61758,24.71,0.77,0.00
"09/04/2025 03:45:00","LONGIL",61762,38.61,1.17,-13.50
"09/04/2025 03:45:00","MHK VL",61756,24.27,0.33,0.00
"09/04/2025 03:45:00","MILLWD",61759,24.78,0.84,0.00
"09/04/2025 03:45:00","N.Y.C.",61761,24.92,0.98,0.00
"09/04/2025 03:45:00","NORTH",61755,24.01,0.07,0.00
"09/04/2025 03:45:00","NPX",61845,28.42,0.77,-3.71
"09/04/2025 03:45:00","O H",61846,22.84,-1.10,0.00
"09/04/2025 03:45:00","PJM",61847,23.77,-0.17,0.00
"09/04/2025 03:45:00","WEST",61752,23.01,-0.93,0.00
"09/04/2025 03:50:00","CAPITL",61757,24.35,0.89,0.00
"09/04/2025 03:50:00","CENTRL",61754,23.20,-0.26,0.00
"09/04/2025 03:50:00","DUNWOD",61760,24.40,0.94,0.00
"09/04/2025 03:50:00","GENESE",61753,23.01,-0.45,0.00
"09/04/2025 03:50:00","H Q",61844,23.46,0.00,0.00
"09/04/2025 03:50:00","HUD VL",61758,24.23,0.77,0.00
"09/04/2025 03:50:00","LONGIL",61762,38.21,1.13,-13.62
"09/04/2025 03:50:00","MHK VL",61756,23.76,0.30,0.00
"09/04/2025 03:50:00","MILLWD",61759,24.30,0.84,0.00
"09/04/2025 03:50:00","N.Y.C.",61761,24.49,1.03,0.00
"09/04/2025 03:50:00","NORTH",61755,23.51,0.05,0.00
"09/04/2025 03:50:00","NPX",61845,28.41,0.77,-4.18
"09/04/2025 03:50:00","O H",61846,22.36,-1.10,0.00
"09/04/2025 03:50:00","PJM",61847,23.30,-0.16,0.00
"09/04/2025 03:50:00","WEST",61752,22.50,-0.96,0.00
"09/04/2025 03:55:00","CAPITL",61757,24.32,0.91,0.00
"09/04/2025 03:55:00","CENTRL",61754,23.13,-0.28,0.00
"09/04/2025 03:55:00","DUNWOD",61760,24.37,0.96,0.00
"09/04/2025 03:55:00","GENESE",61753,22.94,-0.47,0.00
"09/04/2025 03:55:00","H Q",61844,23.41,0.00,0.00
"09/04/2025 03:55:00","HUD VL",61758,24.21,0.80,0.00
"09/04/2025 03:55:00","LONGIL",61762,38.18,1.15,-13.63
"09/04/2025 03:55:00","MHK VL",61756,23.71,0.30,0.00
"09/04/2025 03:55:00","MILLWD",61759,24.28,0.87,0.00
"09/04/2025 03:55:00","N.Y.C.",61761,24.47,1.05,0.00
"09/04/2025 03:55:00","NORTH",61755,23.46,0.05,0.00
"09/04/2025 03:55:00","NPX",61845,28.39,0.80,-4.18
"09/04/2025 03:55:00","O H",61846,22.24,-1.17,0.00
"09/04/2025 03:55:00","PJM",61847,23.22,-0.19,0.00
"09/04/2025 03:55:00","WEST",61752,22.41,-1.01,0.00
"09/04/2025 04:00:00","CAPITL",61757,24.32,0.89,0.00
"09/04/2025 04:00:00","CENTRL",61754,23.15,-0.28,0.00
"09/04/2025 04:00:00","DUNWOD",61760,24.37,0.94,0.00
"09/04/2025 04:00:00","GENESE",61753,22.99,-0.45,0.00
"09/04/2025 04:00:00","H Q",61844,23.46,0.02,0.00
"09/04/2025 04:00:00","HUD VL",61758,24.20,0.77,0.00
"09/04/2025 04:00:00","LONGIL",61762,38.20,1.15,-13.62
"09/04/2025 04:00:00","MHK VL",61756,23.74,0.30,0.00
"09/04/2025 04:00:00","MILLWD",61759,24.28,0.84,0.00
"09/04/2025 04:00:00","N.Y.C.",61761,24.42,0.98,0.00
"09/04/2025 04:00:00","NORTH",61755,23.50,0.07,0.00
"09/04/2025 04:00:00","NPX",61845,28.39,0.77,-4.18
"09/04/2025 04:00:00","O H",61846,22.31,-1.12,0.00
"09/04/2025 04:00:00","PJM",61847,23.24,-0.19,0.00
"09/04/2025 04:00:00","WEST",61752,22.47,-0.96,0.00
"09/04/2025 04:05:00","CAPITL",61757,24.35,0.89,0.00
"09/04/2025 04:05:00","CENTRL",61754,23.18,-0.28,0.00
"09/04/2025 04:05:00","DUNWOD",61760,24.37,0.91,0.00
"09/04/2025 04:05:00","GENESE",61753,23.01,-0.45,0.00
"09/04/2025 04:05:00","H Q",61844,23.46,0.00,0.00
"09/04/2025 04:05:00","HUD VL",61758,24.21,0.75,0.00
"09/04/2025 04:05:00","LONGIL",61762,38.24,1.15,-13.63
"09/04/2025 04:05:00","MHK VL",61756,23.76,0.30,0.00
"09/04/2025 04:05:00","MILLWD",61759,24.28,0.82,0.00
"09/04/2025 04:05:00","N.Y.C.",61761,24.44,0.99,0.00
"09/04/2025 04:05:00","NORTH",61755,23.50,0.05,0.00
"09/04/2025 04:05:00","NPX",61845,26.83,0.77,-2.60
"09/04/2025 04:05:00","O H",61846,22.35,-1.10,0.00
"09/04/2025 04:05:00","PJM",61847,23.27,-0.19,0.00
"09/04/2025 04:05:00","WEST",61752,22.52,-0.94,0.00
"09/04/2025 04:10:00","CAPITL",61757,24.47,0.92,0.00
"09/04/2025 04:10:00","CENTRL",61754,23.27,-0.28,0.00
"09/04/2025 04:10:00","DUNWOD",61760,24.47,0.92,0.00
"09/04/2025 04:10:00","GENESE",61753,23.13,-0.42,0.00
"09/04/2025 04:10:00","H Q",61844,23.58,0.02,0.00
"09/04/2025 04:10:00","HUD VL",61758,24.31,0.75,0.00
"09/04/2025 04:10:00","LONGIL",61762,38.48,1.18,-13.75
"09/04/2025 04:10:00","MHK VL",61756,23.84,0.28,0.00
"09/04/2025 04:10:00","MILLWD",61759,24.38,0.82,0.00
"09/04/2025 04:10:00","N.Y.C.",61761,24.52,0.97,0.00
"09/04/2025 04:10:00","NORTH",61755,23.60,0.05,0.00
"09/04/2025 04:10:00","NPX",61845,26.93,0.78,-2.60
"09/04/2025 04:10:00","O H",61846,22.45,-1.11,0.00
"09/04/2025 04:10:00","PJM",61847,23.36,-0.19,0.00
"09/04/2025 04:10:00","WEST",61752,22.63,-0.92,0.00
"09/04/2025 04:15:00","CAPITL",61757,24.49,0.92,0.00
"09/04/2025 04:15:00","CENTRL",61754,23.29,-0.28,0.00
"09/04/2025 04:15:00","DUNWOD",61760,24.47,0.90,0.00
"09/04/2025 04:15:00","GENESE",61753,23.15,-0.42,0.00
"09/04/2025 04:15:00","H Q",61844,23.60,0.02,0.00
"09/04/2025 04:15:00","HUD VL",61758,24.33,0.75,0.00
"09/04/2025 04:15:00","LONGIL",61762,38.50,1.18,-13.75
"09/04/2025 04:15:00","MHK VL",61756,23.86,0.28,0.00
"09/04/2025 04:15:00","MILLWD",61759,24.40,0.82,0.00
"09/04/2025 04:15:00","N.Y.C.",61761,24.54,0.97,0.00
"09/04/2025 04:15:00","NORTH",61755,23.65,0.07,0.00
"09/04/2025 04:15:00","NPX",61845,26.93,0.75,-2.60
"09/04/2025 04:15:00","O H",61846,22.51,-1.06,0.00
"09/04/2025 04:15:00","PJM",61847,23.36,-0.21,0.00
"09/04/2025 04:15:00","WEST",61752,22.68,-0.90,0.00
"09/04/2025 04:20:00","CAPITL",61757,24.45,0.89,0.00
"09/04/2025 04:20:00","CENTRL",61754,23.29,-0.26,0.00
"09/04/2025 04:20:00","DUNWOD",61760,24.43,0.87,0.00
