"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2025 18:20:00","PJM",61847,41.82,0.87,-18.53
"07/17/2025 18:20:00","WEST",61752,14.76,-1.05,6.60
"07/17/2025 18:25:00","CAPITL",61757,123.32,1.54,-97.35
"07/17/2025 18:25:00","CENTRL",61754,34.41,0.10,-9.88
"07/17/2025 18:25:00","DUNWOD",61760,59.84,3.15,-32.26
"07/17/2025 18:25:00","GENESE",61753,27.82,-0.49,-3.88
"07/17/2025 18:25:00","H Q",61844,10.92,-0.78,12.73
"07/17/2025 18:25:00","HUD VL",61758,59.63,2.69,-32.52
"07/17/2025 18:25:00","LONGIL",61762,156.30,3.45,-128.43
"07/17/2025 18:25:00","MHK VL",61756,35.12,0.80,-9.89
"07/17/2025 18:25:00","MILLWD",61759,59.88,2.91,-32.55
"07/17/2025 18:25:00","N.Y.C.",61761,59.86,3.17,-32.26
"07/17/2025 18:25:00","NORTH",61755,0.12,-1.10,23.21
"07/17/2025 18:25:00","NPX",61845,74.50,1.83,-48.24
"07/17/2025 18:25:00","O H",61846,16.54,-1.73,6.15
"07/17/2025 18:25:00","PJM",61847,42.11,0.98,-16.70
"07/17/2025 18:25:00","WEST",61752,15.37,-1.15,7.91
"07/17/2025 18:30:00","CAPITL",61757,114.79,1.79,-84.62
"07/17/2025 18:30:00","CENTRL",61754,38.08,0.17,-9.52
"07/17/2025 18:30:00","DUNWOD",61760,56.29,3.66,-24.24
"07/17/2025 18:30:00","GENESE",61753,31.21,-0.62,-3.44
"07/17/2025 18:30:00","H Q",61844,13.83,-0.91,13.65
"07/17/2025 18:30:00","HUD VL",61758,56.72,3.12,-25.21
"07/17/2025 18:30:00","LONGIL",61762,184.43,4.00,-152.03
"07/17/2025 18:30:00","MHK VL",61756,37.60,0.97,-8.24
"07/17/2025 18:30:00","MILLWD",61759,56.23,3.38,-24.46
"07/17/2025 18:30:00","N.Y.C.",61761,56.29,3.66,-24.24
"07/17/2025 18:30:00","NORTH",61755,2.16,-1.33,24.89
"07/17/2025 18:30:00","NPX",61845,70.10,2.10,-39.61
"07/17/2025 18:30:00","O H",61846,18.93,-2.10,7.35
"07/17/2025 18:30:00","PJM",61847,41.63,1.16,-12.07
"07/17/2025 18:30:00","WEST",61752,17.71,-1.39,9.29
"07/17/2025 18:35:00","CAPITL",61757,114.71,1.84,-84.17
"07/17/2025 18:35:00","CENTRL",61754,38.32,0.17,-9.44
"07/17/2025 18:35:00","DUNWOD",61760,57.19,3.73,-24.76
"07/17/2025 18:35:00","GENESE",61753,31.52,-0.60,-3.42
"07/17/2025 18:35:00","H Q",61844,13.97,-0.92,13.81
"07/17/2025 18:35:00","HUD VL",61758,57.49,3.19,-25.59
"07/17/2025 18:35:00","LONGIL",61762,168.99,4.10,-136.18
"07/17/2025 18:35:00","MHK VL",61756,37.94,1.00,-8.23
"07/17/2025 18:35:00","MILLWD",61759,57.13,3.44,-24.98
"07/17/2025 18:35:00","N.Y.C.",61761,57.22,3.76,-24.75
"07/17/2025 18:35:00","NORTH",61755,2.13,-1.32,25.26
"07/17/2025 18:35:00","NPX",61845,70.62,2.12,-39.79
"07/17/2025 18:35:00","O H",61846,19.59,-2.07,7.05
"07/17/2025 18:35:00","PJM",61847,42.34,1.23,-12.40
"07/17/2025 18:35:00","WEST",61752,18.44,-1.35,8.92
"07/17/2025 18:40:00","CAPITL",61757,117.97,1.82,-87.76
"07/17/2025 18:40:00","CENTRL",61754,38.21,0.20,-9.62
"07/17/2025 18:40:00","DUNWOD",61760,57.19,3.66,-25.14
"07/17/2025 18:40:00","GENESE",61753,31.40,-0.54,-3.55
"07/17/2025 18:40:00","H Q",61844,13.71,-0.94,13.74
"07/17/2025 18:40:00","HUD VL",61758,57.66,3.12,-26.15
"07/17/2025 18:40:00","LONGIL",61762,181.13,4.03,-148.71
"07/17/2025 18:40:00","MHK VL",61756,37.87,0.97,-8.52
"07/17/2025 18:40:00","MILLWD",61759,57.14,3.38,-25.37
"07/17/2025 18:40:00","N.Y.C.",61761,57.21,3.69,-25.14
"07/17/2025 18:40:00","NORTH",61755,1.90,-1.36,25.13
"07/17/2025 18:40:00","NPX",61845,71.57,2.10,-41.08
"07/17/2025 18:40:00","O H",61846,19.51,-1.99,6.89
"07/17/2025 18:40:00","PJM",61847,42.33,1.22,-12.72
"07/17/2025 18:40:00","WEST",61752,18.39,-1.25,8.75
"07/17/2025 18:45:00","CAPITL",61757,124.92,1.66,-97.35
"07/17/2025 18:45:00","CENTRL",61754,35.96,0.13,-9.92
"07/17/2025 18:45:00","DUNWOD",61760,57.17,3.37,-27.89
"07/17/2025 18:45:00","GENESE",61753,29.10,-0.52,-3.70
"07/17/2025 18:45:00","H Q",61844,11.92,-0.83,13.16
"07/17/2025 18:45:00","HUD VL",61758,57.79,2.88,-29.00
"07/17/2025 18:45:00","LONGIL",61762,181.11,3.68,-151.52
"07/17/2025 18:45:00","MHK VL",61756,36.22,0.85,-9.45
"07/17/2025 18:45:00","MILLWD",61759,57.14,3.08,-28.15
"07/17/2025 18:45:00","N.Y.C.",61761,57.19,3.39,-27.88
"07/17/2025 18:45:00","NORTH",61755,0.63,-1.22,24.07
"07/17/2025 18:45:00","NPX",61845,73.43,1.94,-45.57
"07/17/2025 18:45:00","O H",61846,18.09,-1.84,5.98
"07/17/2025 18:45:00","PJM",61847,41.57,1.09,-14.57
"07/17/2025 18:45:00","WEST",61752,16.73,-1.19,7.99
"07/17/2025 18:50:00","CAPITL",61757,125.94,1.72,-97.35
"07/17/2025 18:50:00","CENTRL",61754,37.00,0.16,-9.97
"07/17/2025 18:50:00","DUNWOD",61760,58.22,3.47,-27.89
"07/17/2025 18:50:00","GENESE",61753,30.09,-0.48,-3.70
"07/17/2025 18:50:00","H Q",61844,12.60,-0.89,13.39
"07/17/2025 18:50:00","HUD VL",61758,58.83,2.96,-29.00
"07/17/2025 18:50:00","LONGIL",61762,178.68,3.81,-148.00
"07/17/2025 18:50:00","MHK VL",61756,37.23,0.91,-9.45
"07/17/2025 18:50:00","MILLWD",61759,58.21,3.20,-28.15
"07/17/2025 18:50:00","N.Y.C.",61761,58.24,3.49,-27.88
"07/17/2025 18:50:00","NORTH",61755,1.10,-1.29,24.48
"07/17/2025 18:50:00","NPX",61845,74.43,1.99,-45.57
"07/17/2025 18:50:00","O H",61846,18.94,-1.83,6.10
"07/17/2025 18:50:00","PJM",61847,42.53,1.13,-14.53
"07/17/2025 18:50:00","WEST",61752,17.58,-1.15,8.13
"07/17/2025 18:55:00","CAPITL",61757,138.07,1.43,-114.26
"07/17/2025 18:55:00","CENTRL",61754,32.91,0.11,-10.42
"07/17/2025 18:55:00","DUNWOD",61760,57.95,2.84,-32.73
"07/17/2025 18:55:00","GENESE",61753,26.30,-0.38,-4.30
"07/17/2025 18:55:00","H Q",61844,9.33,-0.72,12.33
"07/17/2025 18:55:00","HUD VL",61758,58.84,2.42,-34.04
"07/17/2025 18:55:00","LONGIL",61762,177.79,3.11,-152.30
"07/17/2025 18:55:00","MHK VL",61756,34.21,0.74,-11.09
"07/17/2025 18:55:00","MILLWD",61759,58.01,2.59,-33.03
"07/17/2025 18:55:00","N.Y.C.",61761,57.97,2.87,-32.73
"07/17/2025 18:55:00","NORTH",61755,-1.20,-1.03,22.55
"07/17/2025 18:55:00","NPX",61845,77.50,1.63,-53.48
"07/17/2025 18:55:00","O H",61846,16.41,-1.50,4.47
"07/17/2025 18:55:00","PJM",61847,41.06,0.90,-17.78
"07/17/2025 18:55:00","WEST",61752,15.20,-0.94,6.24
"07/17/2025 19:00:00","CAPITL",61757,125.00,1.66,-97.35
"07/17/2025 19:00:00","CENTRL",61754,33.69,0.21,-7.50
"07/17/2025 19:00:00","DUNWOD",61760,57.20,3.33,-27.89
"07/17/2025 19:00:00","GENESE",61753,29.25,-0.36,-3.63
"07/17/2025 19:00:00","H Q",61844,11.98,-0.83,13.17
"07/17/2025 19:00:00","HUD VL",61758,57.82,2.83,-29.00
"07/17/2025 19:00:00","LONGIL",61762,356.81,3.64,-327.19
"07/17/2025 19:00:00","MHK VL",61756,36.29,0.86,-9.45
"07/17/2025 19:00:00","MILLWD",61759,57.17,3.04,-28.15
"07/17/2025 19:00:00","N.Y.C.",61761,57.24,3.38,-27.88
"07/17/2025 19:00:00","NORTH",61755,0.71,-1.19,24.08
"07/17/2025 19:00:00","NPX",61845,73.45,1.90,-45.57
"07/17/2025 19:00:00","O H",61846,23.47,-1.61,0.90
"07/17/2025 19:00:00","PJM",61847,43.05,1.12,-15.95
"07/17/2025 19:00:00","WEST",61752,23.24,-0.96,1.78
"07/17/2025 19:05:00","CAPITL",61757,168.53,1.43,-144.77
"07/17/2025 19:05:00","CENTRL",61754,32.43,0.22,-9.87
"07/17/2025 19:05:00","DUNWOD",61760,66.57,2.77,-41.47
"07/17/2025 19:05:00","GENESE",61753,27.43,-0.25,-5.34
"07/17/2025 19:05:00","H Q",61844,9.30,-0.72,12.32
"07/17/2025 19:05:00","HUD VL",61758,67.83,2.37,-43.13
"07/17/2025 19:05:00","LONGIL",61762,200.64,2.95,-175.36
"07/17/2025 19:05:00","MHK VL",61756,37.12,0.74,-14.05
"07/17/2025 19:05:00","MILLWD",61759,66.74,2.55,-41.86
"07/17/2025 19:05:00","N.Y.C.",61761,66.54,2.75,-41.46
"07/17/2025 19:05:00","NORTH",61755,-1.22,-1.03,22.53
"07/17/2025 19:05:00","NPX",61845,91.73,1.63,-67.77
"07/17/2025 19:05:00","O H",61846,22.39,-1.27,-1.33
"07/17/2025 19:05:00","PJM",61847,47.74,0.98,-24.43
"07/17/2025 19:05:00","WEST",61752,22.30,-0.69,-0.66
"07/17/2025 19:10:00","CAPITL",61757,187.39,1.24,-166.84
"07/17/2025 19:10:00","CENTRL",61754,33.11,0.21,-13.58
"07/17/2025 19:10:00","DUNWOD",61760,69.46,2.34,-47.81
"07/17/2025 19:10:00","GENESE",61753,25.31,-0.25,-6.24
"07/17/2025 19:10:00","H Q",61844,7.10,-0.60,11.62
"07/17/2025 19:10:00","HUD VL",61758,71.17,2.01,-49.84
"07/17/2025 19:10:00","LONGIL",61762,195.96,2.55,-174.09
"07/17/2025 19:10:00","MHK VL",61756,36.38,0.66,-16.41
"07/17/2025 19:10:00","MILLWD",61759,69.70,2.14,-48.24
"07/17/2025 19:10:00","N.Y.C.",61761,69.19,2.34,-47.53
"07/17/2025 19:10:00","NORTH",61755,-2.79,-0.87,21.24
"07/17/2025 19:10:00","NPX",61845,98.83,1.39,-78.12
"07/17/2025 19:10:00","O H",61846,15.57,-1.14,2.60
"07/17/2025 19:10:00","PJM",61847,47.14,0.79,-27.03
"07/17/2025 19:10:00","WEST",61752,14.46,-0.66,4.20
"07/17/2025 19:15:00","CAPITL",61757,139.61,1.41,-116.17
"07/17/2025 19:15:00","CENTRL",61754,33.02,0.22,-10.77
"07/17/2025 19:15:00","DUNWOD",61760,57.98,2.66,-33.29
"07/17/2025 19:15:00","GENESE",61753,26.15,-0.29,-4.42
"07/17/2025 19:15:00","H Q",61844,9.10,-0.68,12.24
"07/17/2025 19:15:00","HUD VL",61758,59.00,2.27,-34.70
"07/17/2025 19:15:00","LONGIL",61762,194.90,2.95,-169.92
"07/17/2025 19:15:00","MHK VL",61756,34.20,0.75,-11.43
"07/17/2025 19:15:00","MILLWD",61759,58.06,2.44,-33.59
"07/17/2025 19:15:00","N.Y.C.",61761,57.95,2.64,-33.28
"07/17/2025 19:15:00","NORTH",61755,-1.36,-0.99,22.39
"07/17/2025 19:15:00","NPX",61845,78.01,1.59,-54.40
"07/17/2025 19:15:00","O H",61846,16.28,-1.30,4.44
"07/17/2025 19:15:00","PJM",61847,41.06,0.88,-18.15
"07/17/2025 19:15:00","WEST",61752,15.07,-0.77,6.18
"07/17/2025 19:20:00","CAPITL",61757,142.33,1.41,-118.90
"07/17/2025 19:20:00","CENTRL",61754,30.85,0.20,-8.63
"07/17/2025 19:20:00","DUNWOD",61760,58.76,2.66,-34.07
"07/17/2025 19:20:00","GENESE",61753,26.19,-0.26,-4.42
"07/17/2025 19:20:00","H Q",61844,9.13,-0.66,12.24
"07/17/2025 19:20:00","HUD VL",61758,59.83,2.29,-35.52
"07/17/2025 19:20:00","LONGIL",61762,163.92,2.95,-138.94
"07/17/2025 19:20:00","MHK VL",61756,34.47,0.75,-11.69
"07/17/2025 19:20:00","MILLWD",61759,58.85,2.44,-34.38
"07/17/2025 19:20:00","N.Y.C.",61761,58.32,2.64,-33.65
"07/17/2025 19:20:00","NORTH",61755,-1.35,-0.99,22.38
"07/17/2025 19:20:00","NPX",61845,79.28,1.59,-55.67
"07/17/2025 19:20:00","O H",61846,21.18,-1.28,-0.43
"07/17/2025 19:20:00","PJM",61847,42.77,0.86,-19.88
"07/17/2025 19:20:00","WEST",61752,21.06,-0.75,0.22
"07/17/2025 19:25:00","CAPITL",61757,142.33,1.41,-118.90
"07/17/2025 19:25:00","CENTRL",61754,30.88,0.22,-8.64
"07/17/2025 19:25:00","DUNWOD",61760,58.76,2.66,-34.07
"07/17/2025 19:25:00","GENESE",61753,26.21,-0.24,-4.42
"07/17/2025 19:25:00","H Q",61844,9.10,-0.68,12.24
"07/17/2025 19:25:00","HUD VL",61758,59.83,2.29,-35.52
"07/17/2025 19:25:00","LONGIL",61762,169.53,2.95,-144.55
"07/17/2025 19:25:00","MHK VL",61756,34.47,0.75,-11.69
"07/17/2025 19:25:00","MILLWD",61759,58.85,2.44,-34.38
"07/17/2025 19:25:00","N.Y.C.",61761,58.32,2.64,-33.65
"07/17/2025 19:25:00","NORTH",61755,-1.35,-0.99,22.38
"07/17/2025 19:25:00","NPX",61845,79.26,1.56,-55.67
"07/17/2025 19:25:00","O H",61846,21.21,-1.23,-0.42
"07/17/2025 19:25:00","PJM",61847,42.76,0.86,-19.88
"07/17/2025 19:25:00","WEST",61752,21.09,-0.71,0.23
"07/17/2025 19:30:00","CAPITL",61757,184.58,1.07,-166.84
"07/17/2025 19:30:00","CENTRL",61754,25.38,0.18,-8.52
"07/17/2025 19:30:00","DUNWOD",61760,66.47,1.98,-47.81
"07/17/2025 19:30:00","GENESE",61753,22.64,-0.17,-6.13
"07/17/2025 19:30:00","H Q",61844,5.16,-0.52,11.00
"07/17/2025 19:30:00","HUD VL",61758,68.22,1.70,-49.84
"07/17/2025 19:30:00","LONGIL",61762,311.87,2.20,-293.00
"07/17/2025 19:30:00","MHK VL",61756,33.65,0.57,-16.41
"07/17/2025 19:30:00","MILLWD",61759,66.73,1.82,-48.24
"07/17/2025 19:30:00","N.Y.C.",61761,65.03,1.97,-46.39
"07/17/2025 19:30:00","NORTH",61755,-4.19,-0.75,20.12
"07/17/2025 19:30:00","NPX",61845,95.98,1.18,-78.12
"07/17/2025 19:30:00","O H",61846,23.29,-0.97,-7.59
"07/17/2025 19:30:00","PJM",61847,47.08,0.63,-29.77
"07/17/2025 19:30:00","WEST",61752,24.38,-0.60,-8.30
"07/17/2025 19:35:00","CAPITL",61757,252.49,-0.46,-260.19
"07/17/2025 19:35:00","CENTRL",61754,5.99,-0.06,-13.29
"07/17/2025 19:35:00","DUNWOD",61760,66.46,-0.87,-74.56
"07/17/2025 19:35:00","GENESE",61753,2.41,0.08,-9.56
"07/17/2025 19:35:00","H Q",61844,-12.46,0.22,5.45
"07/17/2025 19:35:00","HUD VL",61758,69.75,-0.75,-77.73
"07/17/2025 19:35:00","LONGIL",61762,312.44,-0.96,-320.63
"07/17/2025 19:35:00","MHK VL",61756,18.11,-0.25,-25.59
"07/17/2025 19:35:00","MILLWD",61759,67.20,-0.80,-75.23
"07/17/2025 19:35:00","N.Y.C.",61761,64.97,-0.86,-73.06
"07/17/2025 19:35:00","NORTH",61755,-16.87,0.34,9.98
"07/17/2025 19:35:00","NPX",61845,116.02,-0.52,-123.77
"07/17/2025 19:35:00","O H",61846,5.02,0.43,-11.83
"07/17/2025 19:35:00","PJM",61847,38.94,-0.26,-46.43
"07/17/2025 19:35:00","WEST",61752,5.99,0.27,-12.95
"07/17/2025 19:40:00","CAPITL",61757,194.26,-0.08,-195.51
"07/17/2025 19:40:00","CENTRL",61754,10.08,-0.01,-11.28
"07/17/2025 19:40:00","DUNWOD",61760,54.70,-0.14,-56.03
"07/17/2025 19:40:00","GENESE",61753,6.01,0.01,-7.18
"07/17/2025 19:40:00","H Q",61844,-8.00,0.04,6.85
"07/17/2025 19:40:00","HUD VL",61758,57.10,-0.12,-58.41
"07/17/2025 19:40:00","LONGIL",61762,291.18,-0.16,-292.52
"07/17/2025 19:40:00","MHK VL",61756,18.01,-0.04,-19.23
"07/17/2025 19:40:00","MILLWD",61759,55.22,-0.13,-56.53
"07/17/2025 19:40:00","N.Y.C.",61761,54.69,-0.14,-56.01
"07/17/2025 19:40:00","NORTH",61755,-13.67,0.06,12.55
"07/17/2025 19:40:00","NPX",61845,92.22,-0.09,-93.49
"07/17/2025 19:40:00","O H",61846,5.29,0.07,-6.40
"07/17/2025 19:40:00","PJM",61847,32.99,-0.04,-34.21
"07/17/2025 19:40:00","WEST",61752,5.49,0.04,-6.63
"07/17/2025 19:45:00","CAPITL",61757,204.35,-0.31,-209.43
"07/17/2025 19:45:00","CENTRL",61754,5.88,-0.04,-10.70
"07/17/2025 19:45:00","DUNWOD",61760,54.67,-0.57,-60.01
"07/17/2025 19:45:00","GENESE",61753,2.98,0.06,-7.69
"07/17/2025 19:45:00","H Q",61844,-10.65,0.15,6.02
"07/17/2025 19:45:00","HUD VL",61758,57.30,-0.49,-62.56
"07/17/2025 19:45:00","LONGIL",61762,286.81,-0.64,-292.22
"07/17/2025 19:45:00","MHK VL",61756,15.66,-0.16,-20.60
"07/17/2025 19:45:00","MILLWD",61759,55.25,-0.53,-60.55
"07/17/2025 19:45:00","N.Y.C.",61761,54.65,-0.57,-60.00
"07/17/2025 19:45:00","NORTH",61755,-15.57,0.22,11.02
"07/17/2025 19:45:00","NPX",61845,94.88,-0.34,-100.00
"07/17/2025 19:45:00","O H",61846,5.03,0.28,-9.52
"07/17/2025 19:45:00","PJM",61847,32.42,-0.17,-37.37
"07/17/2025 19:45:00","WEST",61752,5.83,0.19,-10.42
"07/17/2025 19:50:00","CAPITL",61757,173.20,0.38,-166.84
"07/17/2025 19:50:00","CENTRL",61754,15.00,0.07,-8.96
"07/17/2025 19:50:00","DUNWOD",61760,54.50,0.71,-47.81
"07/17/2025 19:50:00","GENESE",61753,12.03,-0.08,-6.13
"07/17/2025 19:50:00","H Q",61844,-2.72,-0.19,8.52
"07/17/2025 19:50:00","HUD VL",61758,56.43,0.61,-49.84
"07/17/2025 19:50:00","LONGIL",61762,153.95,0.79,-147.18
"07/17/2025 19:50:00","MHK VL",61756,22.60,0.21,-16.41
"07/17/2025 19:50:00","MILLWD",61759,54.87,0.65,-48.24
"07/17/2025 19:50:00","N.Y.C.",61761,54.43,0.71,-47.74
"07/17/2025 19:50:00","NORTH",61755,-9.89,-0.29,15.59
"07/17/2025 19:50:00","NPX",61845,91.34,0.43,-84.93
"07/17/2025 19:50:00","O H",61846,12.37,-0.36,-6.75
"07/17/2025 19:50:00","PJM",61847,35.74,0.22,-29.54
"07/17/2025 19:50:00","WEST",61752,13.01,-0.23,-7.26
"07/17/2025 19:55:00","CAPITL",61757,177.81,0.28,-173.19
"07/17/2025 19:55:00","CENTRL",61754,13.24,0.05,-8.85
"07/17/2025 19:55:00","DUNWOD",61760,54.49,0.52,-49.63
"07/17/2025 19:55:00","GENESE",61753,10.65,-0.05,-6.36
"07/17/2025 19:55:00","H Q",61844,-3.94,-0.14,8.14
"07/17/2025 19:55:00","HUD VL",61758,56.52,0.44,-51.74
"07/17/2025 19:55:00","LONGIL",61762,144.80,0.57,-139.89
"07/17/2025 19:55:00","MHK VL",61756,21.52,0.15,-17.03
"07/17/2025 19:55:00","MILLWD",61759,54.89,0.47,-50.07
"07/17/2025 19:55:00","N.Y.C.",61761,54.44,0.51,-49.58
"07/17/2025 19:55:00","NORTH",61755,-10.76,-0.21,14.89
"07/17/2025 19:55:00","NPX",61845,92.56,0.31,-87.91
"07/17/2025 19:55:00","O H",61846,11.95,-0.26,-7.87
"07/17/2025 19:55:00","PJM",61847,35.41,0.16,-30.90
"07/17/2025 19:55:00","WEST",61752,12.80,-0.16,-8.62
"07/17/2025 20:00:00","CAPITL",61757,190.60,1.41,-166.84
"07/17/2025 20:00:00","CENTRL",61754,31.12,0.25,-8.52
"07/17/2025 20:00:00","DUNWOD",61760,72.76,2.59,-47.81
"07/17/2025 20:00:00","GENESE",61753,28.20,-0.29,-6.13
"07/17/2025 20:00:00","H Q",61844,11.17,-0.67,10.52
"07/17/2025 20:00:00","HUD VL",61758,74.41,2.21,-49.84
"07/17/2025 20:00:00","LONGIL",61762,153.53,2.77,-128.41
"07/17/2025 20:00:00","MHK VL",61756,39.55,0.78,-16.41
"07/17/2025 20:00:00","MILLWD",61759,72.96,2.37,-48.24
"07/17/2025 20:00:00","N.Y.C.",61761,70.52,2.55,-45.62
"07/17/2025 20:00:00","NORTH",61755,4.23,-1.05,17.08
"07/17/2025 20:00:00","NPX",61845,108.85,1.56,-84.93
"07/17/2025 20:00:00","O H",61846,28.58,-1.36,-7.59
"07/17/2025 20:00:00","PJM",61847,52.93,0.80,-29.77
"07/17/2025 20:00:00","WEST",61752,29.77,-0.89,-8.30
"07/17/2025 20:00:07","CAPITL",61757,134.58,2.18,-97.32
"07/17/2025 20:00:07","CENTRL",61754,40.44,0.39,-4.97
"07/17/2025 20:00:07","DUNWOD",61760,66.97,4.00,-27.89
"07/17/2025 20:00:07","GENESE",61753,38.13,-0.53,-3.58
"07/17/2025 20:00:07","H Q",61844,21.04,-1.02,13.03
"07/17/2025 20:00:07","HUD VL",61758,67.60,3.44,-29.07
"07/17/2025 20:00:07","LONGIL",61762,150.83,4.35,-111.39
"07/17/2025 20:00:07","MHK VL",61756,45.92,1.26,-9.57
"07/17/2025 20:00:07","MILLWD",61759,66.91,3.68,-28.14
"07/17/2025 20:00:07","N.Y.C.",61761,65.51,3.96,-26.46
"07/17/2025 20:00:07","NORTH",61755,12.35,-1.58,21.16
"07/17/2025 20:00:07","NPX",61845,83.07,2.42,-45.57
"07/17/2025 20:00:07","O H",61846,37.26,-2.25,-4.43
"07/17/2025 20:00:07","PJM",61847,53.71,1.26,-17.37
"07/17/2025 20:00:07","WEST",61752,38.49,-1.44,-4.84
"07/17/2025 20:02:13","CAPITL",61757,197.01,1.79,-166.84
"07/17/2025 20:02:13","CENTRL",61754,37.27,0.34,-8.54
"07/17/2025 20:02:13","DUNWOD",61760,79.43,3.24,-47.81
"07/17/2025 20:02:13","GENESE",61753,34.12,-0.40,-6.13
"07/17/2025 20:02:13","H Q",61844,15.86,-0.82,11.70
"07/17/2025 20:02:13","HUD VL",61758,81.01,2.78,-49.84
"07/17/2025 20:02:13","LONGIL",61762,156.73,3.49,-124.85
"07/17/2025 20:02:13","MHK VL",61756,45.82,1.02,-16.41
"07/17/2025 20:02:13","MILLWD",61759,79.58,2.95,-48.24
"07/17/2025 20:02:13","N.Y.C.",61761,76.38,3.18,-44.81
"07/17/2025 20:02:13","NORTH",61755,8.11,-1.28,19.00
"07/17/2025 20:02:13","NPX",61845,108.47,1.96,-78.12
"07/17/2025 20:02:13","O H",61846,34.21,-1.73,-7.55
"07/17/2025 20:02:13","PJM",61847,59.20,1.05,-29.76
"07/17/2025 20:02:13","WEST",61752,35.57,-1.08,-8.26
"07/17/2025 20:05:00","CAPITL",61757,129.73,1.92,-97.31
"07/17/2025 20:05:00","CENTRL",61754,36.85,0.37,-5.99
"07/17/2025 20:05:00","DUNWOD",61760,61.86,3.48,-27.89
"07/17/2025 20:05:00","GENESE",61753,33.63,-0.46,-3.58
"07/17/2025 20:05:00","H Q",61844,17.52,-0.85,12.12
"07/17/2025 20:05:00","HUD VL",61758,62.57,2.99,-29.08
"07/17/2025 20:05:00","LONGIL",61762,148.46,3.75,-114.21
"07/17/2025 20:05:00","MHK VL",61756,40.83,1.16,-9.17
"07/17/2025 20:05:00","MILLWD",61759,61.83,3.20,-28.13
"07/17/2025 20:05:00","N.Y.C.",61761,61.03,3.45,-27.08
"07/17/2025 20:05:00","NORTH",61755,9.48,-1.34,19.68
"07/17/2025 20:05:00","NPX",61845,78.17,2.10,-45.57
"07/17/2025 20:05:00","O H",61846,31.15,-1.89,-2.54
"07/17/2025 20:05:00","PJM",61847,48.51,1.16,-16.86
"07/17/2025 20:05:00","WEST",61752,31.86,-1.16,-2.52
"07/17/2025 20:10:00","CAPITL",61757,129.73,1.92,-97.31
"07/17/2025 20:10:00","CENTRL",61754,36.85,0.37,-5.99
"07/17/2025 20:10:00","DUNWOD",61760,61.86,3.48,-27.89
"07/17/2025 20:10:00","GENESE",61753,33.63,-0.46,-3.58
"07/17/2025 20:10:00","H Q",61844,17.52,-0.85,12.12
"07/17/2025 20:10:00","HUD VL",61758,62.57,2.99,-29.08
"07/17/2025 20:10:00","LONGIL",61762,148.46,3.75,-114.21
"07/17/2025 20:10:00","MHK VL",61756,40.83,1.16,-9.17
"07/17/2025 20:10:00","MILLWD",61759,61.83,3.20,-28.13
"07/17/2025 20:10:00","N.Y.C.",61761,61.03,3.45,-27.08
"07/17/2025 20:10:00","NORTH",61755,9.48,-1.34,19.68
"07/17/2025 20:10:00","NPX",61845,78.17,2.10,-45.57
"07/17/2025 20:10:00","O H",61846,31.15,-1.89,-2.54
"07/17/2025 20:10:00","PJM",61847,48.51,1.16,-16.86
"07/17/2025 20:10:00","WEST",61752,31.86,-1.16,-2.52
"07/17/2025 20:14:43","CAPITL",61757,164.98,2.42,-124.77
"07/17/2025 20:14:43","CENTRL",61754,46.15,0.38,-7.98
"07/17/2025 20:14:43","DUNWOD",61760,77.82,4.27,-35.76
"07/17/2025 20:14:43","GENESE",61753,41.71,-0.68,-4.60
"07/17/2025 20:14:43","H Q",61844,23.22,-1.02,13.56
"07/17/2025 20:14:43","HUD VL",61758,78.75,3.66,-37.29
"07/17/2025 20:14:43","LONGIL",61762,288.32,4.80,-245.73
"07/17/2025 20:14:43","MHK VL",61756,50.99,1.44,-11.76
"07/17/2025 20:14:43","MILLWD",61759,77.79,3.93,-36.07
"07/17/2025 20:14:43","N.Y.C.",61761,74.99,4.19,-33.00
"07/17/2025 20:14:43","NORTH",61755,14.15,-1.62,22.02
"07/17/2025 20:14:43","NPX",61845,98.83,2.61,-58.43
"07/17/2025 20:14:43","O H",61846,37.98,-2.42,-2.60
"07/17/2025 20:14:43","PJM",61847,60.59,1.36,-21.44
"07/17/2025 20:14:43","WEST",61752,38.71,-1.51,-2.43
"07/17/2025 20:15:00","CAPITL",61757,221.48,3.33,-166.82
"07/17/2025 20:15:00","CENTRL",61754,60.58,0.72,-8.54
"07/17/2025 20:15:00","DUNWOD",61760,105.03,5.90,-47.81
"07/17/2025 20:15:00","GENESE",61753,57.16,-0.31,-6.15
"07/17/2025 20:15:00","H Q",61844,33.44,-1.59,16.29
"07/17/2025 20:15:00","HUD VL",61758,106.26,5.08,-49.86
"07/17/2025 20:15:00","LONGIL",61762,171.46,6.36,-113.77
"07/17/2025 20:15:00","MHK VL",61756,69.11,2.06,-15.73
"07/17/2025 20:15:00","MILLWD",61759,104.98,5.44,-48.22
"07/17/2025 20:15:00","N.Y.C.",61761,102.15,5.85,-44.98
"07/17/2025 20:15:00","NORTH",61755,22.31,-2.56,26.45
"07/17/2025 20:15:00","NPX",61845,133.04,3.59,-78.12
"07/17/2025 20:15:00","O H",61846,56.50,-2.41,-7.59
"07/17/2025 20:15:00","PJM",61847,83.25,2.16,-29.77
