"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2025 02:15:00","NORTH",61755,59.88,0.71,0.00
"04/12/2025 02:15:00","NPX",61845,60.17,1.00,0.00
"04/12/2025 02:15:00","O H",61846,57.16,-2.01,0.00
"04/12/2025 02:15:00","PJM",61847,59.41,0.24,0.00
"04/12/2025 02:15:00","WEST",61752,58.63,-0.53,0.00
"04/12/2025 02:20:00","CAPITL",61757,64.68,1.64,0.00
"04/12/2025 02:20:00","CENTRL",61754,63.42,0.38,0.00
"04/12/2025 02:20:00","DUNWOD",61760,65.19,2.14,0.00
"04/12/2025 02:20:00","GENESE",61753,62.29,-0.75,0.00
"04/12/2025 02:20:00","H Q",61844,63.17,0.13,0.00
"04/12/2025 02:20:00","HUD VL",61758,64.62,1.58,0.00
"04/12/2025 02:20:00","LONGIL",61762,63.93,0.88,-0.01
"04/12/2025 02:20:00","MHK VL",61756,64.80,1.76,0.00
"04/12/2025 02:20:00","MILLWD",61759,64.80,1.76,0.00
"04/12/2025 02:20:00","N.Y.C.",61761,65.50,2.46,0.00
"04/12/2025 02:20:00","NORTH",61755,63.80,0.76,0.00
"04/12/2025 02:20:00","NPX",61845,64.05,1.01,0.00
"04/12/2025 02:20:00","O H",61846,61.15,-1.89,0.00
"04/12/2025 02:20:00","PJM",61847,63.36,0.32,0.00
"04/12/2025 02:20:00","WEST",61752,62.73,-0.31,0.00
"04/12/2025 02:25:00","CAPITL",61757,64.19,1.62,0.00
"04/12/2025 02:25:00","CENTRL",61754,63.07,0.50,0.00
"04/12/2025 02:25:00","DUNWOD",61760,64.70,2.13,0.00
"04/12/2025 02:25:00","GENESE",61753,61.88,-0.69,0.00
"04/12/2025 02:25:00","H Q",61844,62.70,0.13,0.00
"04/12/2025 02:25:00","HUD VL",61758,64.13,1.56,0.00
"04/12/2025 02:25:00","LONGIL",61762,63.39,0.81,-0.01
"04/12/2025 02:25:00","MHK VL",61756,64.32,1.75,0.00
"04/12/2025 02:25:00","MILLWD",61759,64.32,1.75,0.00
"04/12/2025 02:25:00","N.Y.C.",61761,64.95,2.38,0.00
"04/12/2025 02:25:00","NORTH",61755,63.32,0.75,0.00
"04/12/2025 02:25:00","NPX",61845,63.51,0.94,0.00
"04/12/2025 02:25:00","O H",61846,60.75,-1.82,0.00
"04/12/2025 02:25:00","PJM",61847,62.95,0.38,0.00
"04/12/2025 02:25:00","WEST",61752,62.38,-0.19,0.00
"04/12/2025 02:30:00","CAPITL",61757,61.03,1.54,0.00
"04/12/2025 02:30:00","CENTRL",61754,59.85,0.36,0.00
"04/12/2025 02:30:00","DUNWOD",61760,61.57,2.08,0.00
"04/12/2025 02:30:00","GENESE",61753,58.71,-0.78,0.00
"04/12/2025 02:30:00","H Q",61844,59.61,0.12,0.00
"04/12/2025 02:30:00","HUD VL",61758,61.03,1.54,0.00
"04/12/2025 02:30:00","LONGIL",61762,60.33,0.83,-0.01
"04/12/2025 02:30:00","MHK VL",61756,61.15,1.66,0.00
"04/12/2025 02:30:00","MILLWD",61759,61.21,1.73,0.00
"04/12/2025 02:30:00","N.Y.C.",61761,61.87,2.38,0.00
"04/12/2025 02:30:00","NORTH",61755,60.20,0.72,0.00
"04/12/2025 02:30:00","NPX",61845,60.44,0.95,0.00
"04/12/2025 02:30:00","O H",61846,57.64,-1.84,0.00
"04/12/2025 02:30:00","PJM",61847,59.79,0.30,0.00
"04/12/2025 02:30:00","WEST",61752,59.13,-0.35,0.00
"04/12/2025 02:35:00","CAPITL",61757,58.57,1.48,0.00
"04/12/2025 02:35:00","CENTRL",61754,57.37,0.29,0.00
"04/12/2025 02:35:00","DUNWOD",61760,59.08,2.00,0.00
"04/12/2025 02:35:00","GENESE",61753,56.41,-0.68,0.00
"04/12/2025 02:35:00","H Q",61844,57.20,0.11,0.00
"04/12/2025 02:35:00","HUD VL",61758,58.57,1.48,0.00
"04/12/2025 02:35:00","LONGIL",61762,57.95,0.86,-0.01
"04/12/2025 02:35:00","MHK VL",61756,58.68,1.60,0.00
"04/12/2025 02:35:00","MILLWD",61759,58.74,1.66,0.00
"04/12/2025 02:35:00","N.Y.C.",61761,59.43,2.34,0.00
"04/12/2025 02:35:00","NORTH",61755,57.78,0.69,0.00
"04/12/2025 02:35:00","NPX",61845,58.00,0.91,0.00
"04/12/2025 02:35:00","O H",61846,55.38,-1.71,0.00
"04/12/2025 02:35:00","PJM",61847,57.37,0.29,0.00
"04/12/2025 02:35:00","WEST",61752,56.80,-0.28,0.00
"04/12/2025 02:40:00","CAPITL",61757,53.85,1.36,0.00
"04/12/2025 02:40:00","CENTRL",61754,52.70,0.21,0.00
"04/12/2025 02:40:00","DUNWOD",61760,54.38,1.89,0.00
"04/12/2025 02:40:00","GENESE",61753,51.81,-0.68,0.00
"04/12/2025 02:40:00","H Q",61844,52.60,0.11,0.00
"04/12/2025 02:40:00","HUD VL",61758,53.91,1.42,0.00
"04/12/2025 02:40:00","LONGIL",61762,53.38,0.89,0.00
"04/12/2025 02:40:00","MHK VL",61756,53.96,1.47,0.00
"04/12/2025 02:40:00","MILLWD",61759,54.06,1.57,0.00
"04/12/2025 02:40:00","N.Y.C.",61761,54.70,2.20,0.00
"04/12/2025 02:40:00","NORTH",61755,53.12,0.63,0.00
"04/12/2025 02:40:00","NPX",61845,53.38,0.89,0.00
"04/12/2025 02:40:00","O H",61846,50.76,-1.73,0.00
"04/12/2025 02:40:00","PJM",61847,52.65,0.16,0.00
"04/12/2025 02:40:00","WEST",61752,52.02,-0.47,0.00
"04/12/2025 02:45:00","CAPITL",61757,53.11,1.34,0.00
"04/12/2025 02:45:00","CENTRL",61754,52.13,0.36,0.00
"04/12/2025 02:45:00","DUNWOD",61760,53.58,1.81,0.00
"04/12/2025 02:45:00","GENESE",61753,51.15,-0.62,0.00
"04/12/2025 02:45:00","H Q",61844,51.87,0.10,0.00
"04/12/2025 02:45:00","HUD VL",61758,53.11,1.34,0.00
"04/12/2025 02:45:00","LONGIL",61762,52.59,0.83,0.00
"04/12/2025 02:45:00","MHK VL",61756,53.22,1.45,0.00
"04/12/2025 02:45:00","MILLWD",61759,53.27,1.50,0.00
"04/12/2025 02:45:00","N.Y.C.",61761,53.90,2.12,0.00
"04/12/2025 02:45:00","NORTH",61755,52.39,0.62,0.00
"04/12/2025 02:45:00","NPX",61845,52.59,0.83,0.00
"04/12/2025 02:45:00","O H",61846,50.16,-1.61,0.00
"04/12/2025 02:45:00","PJM",61847,52.03,0.26,0.00
"04/12/2025 02:45:00","WEST",61752,51.51,-0.26,0.00
"04/12/2025 02:50:00","CAPITL",61757,52.80,1.34,0.00
"04/12/2025 02:50:00","CENTRL",61754,51.78,0.31,0.00
"04/12/2025 02:50:00","DUNWOD",61760,53.32,1.85,0.00
"04/12/2025 02:50:00","GENESE",61753,50.80,-0.67,0.00
"04/12/2025 02:50:00","H Q",61844,51.57,0.10,0.00
"04/12/2025 02:50:00","HUD VL",61758,52.80,1.34,0.00
"04/12/2025 02:50:00","LONGIL",61762,52.34,0.87,0.00
"04/12/2025 02:50:00","MHK VL",61756,52.91,1.44,0.00
"04/12/2025 02:50:00","MILLWD",61759,53.01,1.54,0.00
"04/12/2025 02:50:00","N.Y.C.",61761,53.63,2.16,0.00
"04/12/2025 02:50:00","NORTH",61755,52.03,0.57,0.00
"04/12/2025 02:50:00","NPX",61845,52.29,0.82,0.00
"04/12/2025 02:50:00","O H",61846,49.77,-1.70,0.00
"04/12/2025 02:50:00","PJM",61847,51.73,0.26,0.00
"04/12/2025 02:50:00","WEST",61752,51.05,-0.41,0.00
"04/12/2025 02:55:00","CAPITL",61757,57.56,1.46,0.00
"04/12/2025 02:55:00","CENTRL",61754,56.50,0.40,0.00
"04/12/2025 02:55:00","DUNWOD",61760,58.12,2.02,0.00
"04/12/2025 02:55:00","GENESE",61753,55.37,-0.73,0.00
"04/12/2025 02:55:00","H Q",61844,56.16,0.06,0.00
"04/12/2025 02:55:00","HUD VL",61758,57.56,1.46,0.00
"04/12/2025 02:55:00","LONGIL",61762,57.00,0.89,0.00
"04/12/2025 02:55:00","MHK VL",61756,57.73,1.63,0.00
"04/12/2025 02:55:00","MILLWD",61759,57.79,1.68,0.00
"04/12/2025 02:55:00","N.Y.C.",61761,58.46,2.36,0.00
"04/12/2025 02:55:00","NORTH",61755,56.72,0.62,0.00
"04/12/2025 02:55:00","NPX",61845,57.00,0.89,0.00
"04/12/2025 02:55:00","O H",61846,54.31,-1.80,0.00
"04/12/2025 02:55:00","PJM",61847,56.39,0.28,0.00
"04/12/2025 02:55:00","WEST",61752,55.72,-0.39,0.00
"04/12/2025 03:00:00","CAPITL",61757,47.31,1.15,0.00
"04/12/2025 03:00:00","CENTRL",61754,46.61,0.46,0.00
"04/12/2025 03:00:00","DUNWOD",61760,47.81,1.66,0.00
"04/12/2025 03:00:00","GENESE",61753,45.78,-0.37,0.00
"04/12/2025 03:00:00","H Q",61844,46.20,0.05,0.00
"04/12/2025 03:00:00","HUD VL",61758,47.35,1.20,0.00
"04/12/2025 03:00:00","LONGIL",61762,46.98,0.83,0.00
"04/12/2025 03:00:00","MHK VL",61756,47.49,1.34,0.00
"04/12/2025 03:00:00","MILLWD",61759,47.54,1.38,0.00
"04/12/2025 03:00:00","N.Y.C.",61761,48.91,1.94,-0.82
"04/12/2025 03:00:00","NORTH",61755,46.61,0.46,0.00
"04/12/2025 03:00:00","NPX",61845,46.85,0.69,0.00
"04/12/2025 03:00:00","O H",61846,45.09,-1.06,0.00
"04/12/2025 03:00:00","PJM",61847,46.61,0.46,0.00
"04/12/2025 03:00:00","WEST",61752,46.29,0.14,0.00
"04/12/2025 03:05:00","CAPITL",61757,64.48,1.63,0.00
"04/12/2025 03:05:00","CENTRL",61754,63.48,0.63,0.00
"04/12/2025 03:05:00","DUNWOD",61760,65.11,2.26,0.00
"04/12/2025 03:05:00","GENESE",61753,62.34,-0.50,0.00
"04/12/2025 03:05:00","H Q",61844,62.91,0.06,0.00
"04/12/2025 03:05:00","HUD VL",61758,64.54,1.70,0.00
"04/12/2025 03:05:00","LONGIL",61762,63.91,1.07,0.00
"04/12/2025 03:05:00","MHK VL",61756,64.67,1.82,0.00
"04/12/2025 03:05:00","MILLWD",61759,64.73,1.88,0.00
"04/12/2025 03:05:00","N.Y.C.",61761,65.49,2.64,0.00
"04/12/2025 03:05:00","NORTH",61755,63.41,0.56,0.00
"04/12/2025 03:05:00","NPX",61845,63.85,1.00,0.00
"04/12/2025 03:05:00","O H",61846,61.34,-1.51,0.00
"04/12/2025 03:05:00","PJM",61847,63.48,0.63,0.00
"04/12/2025 03:05:00","WEST",61752,62.97,0.13,0.00
"04/12/2025 03:10:00","CAPITL",61757,60.21,1.52,0.00
"04/12/2025 03:10:00","CENTRL",61754,59.10,0.41,0.00
"04/12/2025 03:10:00","DUNWOD",61760,60.79,2.11,0.00
"04/12/2025 03:10:00","GENESE",61753,58.10,-0.59,0.00
"04/12/2025 03:10:00","H Q",61844,58.80,0.12,0.00
"04/12/2025 03:10:00","HUD VL",61758,60.27,1.59,0.00
"04/12/2025 03:10:00","LONGIL",61762,59.68,1.00,0.00
"04/12/2025 03:10:00","MHK VL",61756,60.39,1.70,0.00
"04/12/2025 03:10:00","MILLWD",61759,60.50,1.82,0.00
"04/12/2025 03:10:00","N.Y.C.",61761,61.15,2.46,0.00
"04/12/2025 03:10:00","NORTH",61755,59.33,0.65,0.00
"04/12/2025 03:10:00","NPX",61845,59.62,0.94,0.00
"04/12/2025 03:10:00","O H",61846,57.10,-1.58,0.00
"04/12/2025 03:10:00","PJM",61847,59.15,0.47,0.00
"04/12/2025 03:10:00","WEST",61752,58.57,-0.12,0.00
"04/12/2025 03:15:00","CAPITL",61757,58.58,1.43,0.00
"04/12/2025 03:15:00","CENTRL",61754,57.66,0.51,0.00
"04/12/2025 03:15:00","DUNWOD",61760,59.15,2.00,0.00
"04/12/2025 03:15:00","GENESE",61753,56.63,-0.52,0.00
"04/12/2025 03:15:00","H Q",61844,57.26,0.11,0.00
"04/12/2025 03:15:00","HUD VL",61758,58.63,1.48,0.00
"04/12/2025 03:15:00","LONGIL",61762,58.01,0.86,0.00
"04/12/2025 03:15:00","MHK VL",61756,58.81,1.66,0.00
"04/12/2025 03:15:00","MILLWD",61759,58.86,1.71,0.00
"04/12/2025 03:15:00","N.Y.C.",61761,59.49,2.34,0.00
"04/12/2025 03:15:00","NORTH",61755,57.78,0.63,0.00
"04/12/2025 03:15:00","NPX",61845,58.01,0.86,0.00
"04/12/2025 03:15:00","O H",61846,55.72,-1.43,0.00
"04/12/2025 03:15:00","PJM",61847,57.66,0.51,0.00
"04/12/2025 03:15:00","WEST",61752,57.21,0.06,0.00
"04/12/2025 03:20:00","CAPITL",61757,58.63,1.48,0.00
"04/12/2025 03:20:00","CENTRL",61754,57.60,0.46,0.00
"04/12/2025 03:20:00","DUNWOD",61760,59.20,2.05,0.00
"04/12/2025 03:20:00","GENESE",61753,56.52,-0.63,0.00
"04/12/2025 03:20:00","H Q",61844,57.26,0.11,0.00
"04/12/2025 03:20:00","HUD VL",61758,58.69,1.54,0.00
"04/12/2025 03:20:00","LONGIL",61762,58.12,0.97,0.00
"04/12/2025 03:20:00","MHK VL",61756,58.81,1.66,0.00
"04/12/2025 03:20:00","MILLWD",61759,58.86,1.71,0.00
"04/12/2025 03:20:00","N.Y.C.",61761,59.49,2.34,0.00
"04/12/2025 03:20:00","NORTH",61755,57.78,0.63,0.00
"04/12/2025 03:20:00","NPX",61845,58.06,0.91,0.00
"04/12/2025 03:20:00","O H",61846,55.55,-1.60,0.00
"04/12/2025 03:20:00","PJM",61847,57.60,0.46,0.00
"04/12/2025 03:20:00","WEST",61752,57.03,-0.11,0.00
"04/12/2025 03:25:00","CAPITL",61757,58.58,1.43,0.00
"04/12/2025 03:25:00","CENTRL",61754,57.60,0.46,0.00
"04/12/2025 03:25:00","DUNWOD",61760,59.20,2.05,0.00
"04/12/2025 03:25:00","GENESE",61753,56.52,-0.63,0.00
"04/12/2025 03:25:00","H Q",61844,57.26,0.11,0.00
"04/12/2025 03:25:00","HUD VL",61758,58.69,1.54,0.00
"04/12/2025 03:25:00","LONGIL",61762,58.06,0.91,0.00
"04/12/2025 03:25:00","MHK VL",61756,58.81,1.66,0.00
"04/12/2025 03:25:00","MILLWD",61759,58.86,1.71,0.00
"04/12/2025 03:25:00","N.Y.C.",61761,59.49,2.34,0.00
"04/12/2025 03:25:00","NORTH",61755,57.84,0.69,0.00
"04/12/2025 03:25:00","NPX",61845,58.06,0.91,0.00
"04/12/2025 03:25:00","O H",61846,55.49,-1.66,0.00
"04/12/2025 03:25:00","PJM",61847,57.55,0.40,0.00
"04/12/2025 03:25:00","WEST",61752,56.98,-0.17,0.00
"04/12/2025 03:30:00","CAPITL",61757,52.91,1.29,0.00
"04/12/2025 03:30:00","CENTRL",61754,52.03,0.41,0.00
"04/12/2025 03:30:00","DUNWOD",61760,53.47,1.86,0.00
"04/12/2025 03:30:00","GENESE",61753,51.05,-0.57,0.00
"04/12/2025 03:30:00","H Q",61844,51.72,0.10,0.00
"04/12/2025 03:30:00","HUD VL",61758,53.01,1.39,0.00
"04/12/2025 03:30:00","LONGIL",61762,52.49,0.88,0.00
"04/12/2025 03:30:00","MHK VL",61756,53.11,1.50,0.00
"04/12/2025 03:30:00","MILLWD",61759,53.16,1.55,0.00
"04/12/2025 03:30:00","N.Y.C.",61761,53.79,2.17,0.00
"04/12/2025 03:30:00","NORTH",61755,52.19,0.57,0.00
"04/12/2025 03:30:00","NPX",61845,52.44,0.82,0.00
"04/12/2025 03:30:00","O H",61846,50.12,-1.50,0.00
"04/12/2025 03:30:00","PJM",61847,51.98,0.36,0.00
"04/12/2025 03:30:00","WEST",61752,51.41,-0.21,0.00
"04/12/2025 03:35:00","CAPITL",61757,52.67,1.29,0.00
"04/12/2025 03:35:00","CENTRL",61754,51.75,0.36,0.00
"04/12/2025 03:35:00","DUNWOD",61760,53.23,1.85,0.00
"04/12/2025 03:35:00","GENESE",61753,50.77,-0.61,0.00
"04/12/2025 03:35:00","H Q",61844,51.49,0.10,0.00
"04/12/2025 03:35:00","HUD VL",61758,52.77,1.39,0.00
"04/12/2025 03:35:00","LONGIL",61762,52.26,0.87,0.00
"04/12/2025 03:35:00","MHK VL",61756,52.87,1.49,0.00
"04/12/2025 03:35:00","MILLWD",61759,52.92,1.54,0.00
"04/12/2025 03:35:00","N.Y.C.",61761,53.56,2.16,-0.01
"04/12/2025 03:35:00","NORTH",61755,52.00,0.62,0.00
"04/12/2025 03:35:00","NPX",61845,52.20,0.82,0.00
"04/12/2025 03:35:00","O H",61846,49.84,-1.54,0.00
"04/12/2025 03:35:00","PJM",61847,51.69,0.31,0.00
"04/12/2025 03:35:00","WEST",61752,51.13,-0.26,0.00
"04/12/2025 03:40:00","CAPITL",61757,52.80,1.29,0.00
"04/12/2025 03:40:00","CENTRL",61754,51.93,0.41,0.00
"04/12/2025 03:40:00","DUNWOD",61760,53.32,1.80,0.00
"04/12/2025 03:40:00","GENESE",61753,51.00,-0.52,0.00
"04/12/2025 03:40:00","H Q",61844,51.67,0.16,0.00
"04/12/2025 03:40:00","HUD VL",61758,52.85,1.34,0.00
"04/12/2025 03:40:00","LONGIL",61762,52.34,0.82,0.00
"04/12/2025 03:40:00","MHK VL",61756,53.01,1.49,0.00
"04/12/2025 03:40:00","MILLWD",61759,53.01,1.49,0.00
"04/12/2025 03:40:00","N.Y.C.",61761,53.63,2.11,0.00
"04/12/2025 03:40:00","NORTH",61755,52.14,0.62,0.00
"04/12/2025 03:40:00","NPX",61845,52.29,0.77,0.00
"04/12/2025 03:40:00","O H",61846,50.07,-1.44,0.00
"04/12/2025 03:40:00","PJM",61847,51.83,0.31,0.00
"04/12/2025 03:40:00","WEST",61752,51.36,-0.15,0.00
"04/12/2025 03:45:00","CAPITL",61757,53.45,1.30,0.00
"04/12/2025 03:45:00","CENTRL",61754,52.51,0.37,0.00
"04/12/2025 03:45:00","DUNWOD",61760,53.97,1.82,0.00
"04/12/2025 03:45:00","GENESE",61753,51.57,-0.57,0.00
"04/12/2025 03:45:00","H Q",61844,52.25,0.10,0.00
"04/12/2025 03:45:00","HUD VL",61758,53.50,1.35,0.00
"04/12/2025 03:45:00","LONGIL",61762,52.93,0.78,0.00
"04/12/2025 03:45:00","MHK VL",61756,53.60,1.46,0.00
"04/12/2025 03:45:00","MILLWD",61759,53.66,1.51,0.00
"04/12/2025 03:45:00","N.Y.C.",61761,54.29,2.14,0.00
"04/12/2025 03:45:00","NORTH",61755,52.77,0.63,0.00
"04/12/2025 03:45:00","NPX",61845,52.98,0.83,0.00
"04/12/2025 03:45:00","O H",61846,50.58,-1.56,0.00
"04/12/2025 03:45:00","PJM",61847,52.46,0.31,0.00
"04/12/2025 03:45:00","WEST",61752,51.94,-0.21,0.00
"04/12/2025 03:50:00","CAPITL",61757,53.91,1.36,0.00
"04/12/2025 03:50:00","CENTRL",61754,52.86,0.32,0.00
"04/12/2025 03:50:00","DUNWOD",61760,54.38,1.84,0.00
"04/12/2025 03:50:00","GENESE",61753,51.97,-0.58,0.00
"04/12/2025 03:50:00","H Q",61844,52.65,0.11,0.00
"04/12/2025 03:50:00","HUD VL",61758,53.91,1.36,0.00
"04/12/2025 03:50:00","LONGIL",61762,53.38,0.84,0.00
"04/12/2025 03:50:00","MHK VL",61756,54.01,1.47,0.00
"04/12/2025 03:50:00","MILLWD",61759,54.12,1.57,0.00
"04/12/2025 03:50:00","N.Y.C.",61761,54.70,2.16,0.00
"04/12/2025 03:50:00","NORTH",61755,53.18,0.63,0.00
"04/12/2025 03:50:00","NPX",61845,53.38,0.84,0.00
"04/12/2025 03:50:00","O H",61846,51.02,-1.53,0.00
"04/12/2025 03:50:00","PJM",61847,52.86,0.32,0.00
"04/12/2025 03:50:00","WEST",61752,52.28,-0.26,0.00
"04/12/2025 03:55:00","CAPITL",61757,52.96,1.34,0.00
"04/12/2025 03:55:00","CENTRL",61754,51.98,0.36,0.00
"04/12/2025 03:55:00","DUNWOD",61760,53.42,1.81,0.00
"04/12/2025 03:55:00","GENESE",61753,51.05,-0.57,0.00
"04/12/2025 03:55:00","H Q",61844,51.72,0.10,0.00
"04/12/2025 03:55:00","HUD VL",61758,52.96,1.34,0.00
"04/12/2025 03:55:00","LONGIL",61762,52.39,0.78,0.00
"04/12/2025 03:55:00","MHK VL",61756,53.06,1.44,0.00
"04/12/2025 03:55:00","MILLWD",61759,53.11,1.50,0.00
"04/12/2025 03:55:00","N.Y.C.",61761,53.73,2.12,0.00
"04/12/2025 03:55:00","NORTH",61755,52.24,0.62,0.00
"04/12/2025 03:55:00","NPX",61845,52.44,0.82,0.00
"04/12/2025 03:55:00","O H",61846,50.07,-1.55,0.00
"04/12/2025 03:55:00","PJM",61847,51.88,0.26,0.00
"04/12/2025 03:55:00","WEST",61752,51.31,-0.31,0.00
"04/12/2025 04:00:00","CAPITL",61757,58.36,1.42,0.00
"04/12/2025 04:00:00","CENTRL",61754,57.34,0.40,0.00
"04/12/2025 04:00:00","DUNWOD",61760,58.93,1.99,0.00
"04/12/2025 04:00:00","GENESE",61753,56.19,-0.74,0.00
"04/12/2025 04:00:00","H Q",61844,57.05,0.11,0.00
"04/12/2025 04:00:00","HUD VL",61758,58.47,1.54,0.00
"04/12/2025 04:00:00","LONGIL",61762,57.84,0.91,0.00
"04/12/2025 04:00:00","MHK VL",61756,58.59,1.65,0.00
"04/12/2025 04:00:00","MILLWD",61759,58.64,1.71,0.00
"04/12/2025 04:00:00","N.Y.C.",61761,59.27,2.34,0.00
"04/12/2025 04:00:00","NORTH",61755,57.62,0.69,0.00
"04/12/2025 04:00:00","NPX",61845,57.79,0.86,0.00
"04/12/2025 04:00:00","O H",61846,55.06,-1.88,0.00
"04/12/2025 04:00:00","PJM",61847,57.28,0.34,0.00
"04/12/2025 04:00:00","WEST",61752,56.54,-0.40,0.00
"04/12/2025 04:05:00","CAPITL",61757,58.36,1.37,0.00
"04/12/2025 04:05:00","CENTRL",61754,57.51,0.51,0.00
"04/12/2025 04:05:00","DUNWOD",61760,58.99,1.99,0.00
"04/12/2025 04:05:00","GENESE",61753,56.25,-0.74,0.00
"04/12/2025 04:05:00","H Q",61844,57.11,0.11,0.00
"04/12/2025 04:05:00","HUD VL",61758,58.48,1.48,0.00
"04/12/2025 04:05:00","LONGIL",61762,57.91,0.91,0.00
"04/12/2025 04:05:00","MHK VL",61756,58.65,1.65,0.00
"04/12/2025 04:05:00","MILLWD",61759,58.70,1.71,0.00
"04/12/2025 04:05:00","N.Y.C.",61761,59.34,2.34,0.00
"04/12/2025 04:05:00","NORTH",61755,57.68,0.69,0.00
"04/12/2025 04:05:00","NPX",61845,57.85,0.86,0.00
"04/12/2025 04:05:00","O H",61846,55.12,-1.88,0.00
"04/12/2025 04:05:00","PJM",61847,57.45,0.45,0.00
"04/12/2025 04:05:00","WEST",61752,56.66,-0.34,0.00
"04/12/2025 04:10:00","CAPITL",61757,58.60,1.43,0.00
"04/12/2025 04:10:00","CENTRL",61754,57.58,0.40,0.00
"04/12/2025 04:10:00","DUNWOD",61760,59.29,2.12,0.00
"04/12/2025 04:10:00","GENESE",61753,56.32,-0.86,0.00
"04/12/2025 04:10:00","H Q",61844,57.29,0.11,0.00
"04/12/2025 04:10:00","HUD VL",61758,58.77,1.60,0.00
"04/12/2025 04:10:00","LONGIL",61762,58.20,1.03,0.00
"04/12/2025 04:10:00","MHK VL",61756,58.83,1.66,0.00
"04/12/2025 04:10:00","MILLWD",61759,58.95,1.77,0.00
"04/12/2025 04:10:00","N.Y.C.",61761,59.57,2.40,0.00
"04/12/2025 04:10:00","NORTH",61755,57.80,0.63,0.00
"04/12/2025 04:10:00","NPX",61845,58.08,0.91,0.00
"04/12/2025 04:10:00","O H",61846,55.12,-2.06,0.00
"04/12/2025 04:10:00","PJM",61847,57.58,0.40,0.00
"04/12/2025 04:10:00","WEST",61752,56.66,-0.52,0.00
"04/12/2025 04:15:00","CAPITL",61757,58.54,1.43,0.00
"04/12/2025 04:15:00","CENTRL",61754,57.51,0.40,0.00
"04/12/2025 04:15:00","DUNWOD",61760,59.17,2.05,0.00
"04/12/2025 04:15:00","GENESE",61753,56.31,-0.80,0.00
"04/12/2025 04:15:00","H Q",61844,57.23,0.11,0.00
"04/12/2025 04:15:00","HUD VL",61758,58.71,1.60,0.00
"04/12/2025 04:15:00","LONGIL",61762,58.08,0.97,0.00
"04/12/2025 04:15:00","MHK VL",61756,58.77,1.66,0.00
"04/12/2025 04:15:00","MILLWD",61759,58.88,1.77,0.00
"04/12/2025 04:15:00","N.Y.C.",61761,59.46,2.34,0.00
"04/12/2025 04:15:00","NORTH",61755,57.74,0.63,0.00
"04/12/2025 04:15:00","NPX",61845,58.02,0.91,0.00
"04/12/2025 04:15:00","O H",61846,55.11,-2.00,0.00
"04/12/2025 04:15:00","PJM",61847,57.46,0.34,0.00
"04/12/2025 04:15:00","WEST",61752,56.60,-0.52,0.00
"04/12/2025 04:20:00","CAPITL",61757,63.16,1.60,0.00
"04/12/2025 04:20:00","CENTRL",61754,61.87,0.31,0.00
"04/12/2025 04:20:00","DUNWOD",61760,63.78,2.21,0.00
"04/12/2025 04:20:00","GENESE",61753,60.57,-0.99,0.00
"04/12/2025 04:20:00","H Q",61844,61.69,0.12,0.00
"04/12/2025 04:20:00","HUD VL",61758,63.23,1.66,0.00
"04/12/2025 04:20:00","LONGIL",61762,62.54,0.98,0.00
"04/12/2025 04:20:00","MHK VL",61756,63.28,1.72,0.00
"04/12/2025 04:20:00","MILLWD",61759,63.47,1.91,0.00
"04/12/2025 04:20:00","N.Y.C.",61761,64.09,2.53,0.00
"04/12/2025 04:20:00","NORTH",61755,62.30,0.74,0.00
"04/12/2025 04:20:00","NPX",61845,62.61,1.05,0.00
"04/12/2025 04:20:00","O H",61846,59.22,-2.34,0.00
"04/12/2025 04:20:00","PJM",61847,61.81,0.25,0.00
"04/12/2025 04:20:00","WEST",61752,60.83,-0.74,0.00
"04/12/2025 04:25:00","CAPITL",61757,64.54,1.63,0.00
"04/12/2025 04:25:00","CENTRL",61754,63.23,0.32,0.00
"04/12/2025 04:25:00","DUNWOD",61760,65.17,2.26,0.00
"04/12/2025 04:25:00","GENESE",61753,61.90,-1.01,0.00
"04/12/2025 04:25:00","H Q",61844,63.04,0.13,0.00
"04/12/2025 04:25:00","HUD VL",61758,64.61,1.70,0.00
"04/12/2025 04:25:00","LONGIL",61762,63.91,1.00,0.00
"04/12/2025 04:25:00","MHK VL",61756,64.74,1.83,0.00
"04/12/2025 04:25:00","MILLWD",61759,64.80,1.89,0.00
"04/12/2025 04:25:00","N.Y.C.",61761,65.49,2.58,0.00
"04/12/2025 04:25:00","NORTH",61755,63.67,0.76,0.00
"04/12/2025 04:25:00","NPX",61845,63.98,1.07,0.00
"04/12/2025 04:25:00","O H",61846,60.46,-2.45,0.00
"04/12/2025 04:25:00","PJM",61847,63.16,0.25,0.00
"04/12/2025 04:25:00","WEST",61752,62.09,-0.82,0.00
"04/12/2025 04:30:00","CAPITL",61757,64.54,1.63,0.00
"04/12/2025 04:30:00","CENTRL",61754,63.23,0.32,0.00
"04/12/2025 04:30:00","DUNWOD",61760,65.17,2.26,0.00
"04/12/2025 04:30:00","GENESE",61753,61.84,-1.07,0.00
"04/12/2025 04:30:00","H Q",61844,63.04,0.13,0.00
"04/12/2025 04:30:00","HUD VL",61758,64.61,1.70,0.00
"04/12/2025 04:30:00","LONGIL",61762,63.98,1.07,0.00
"04/12/2025 04:30:00","MHK VL",61756,64.67,1.76,0.00
