"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2025 02:15:00","MHK VL",61756,44.25,1.38,-0.86
"09/24/2025 02:15:00","MILLWD",61759,44.00,1.01,-0.99
"09/24/2025 02:15:00","N.Y.C.",61761,44.09,1.51,-0.58
"09/24/2025 02:15:00","NORTH",61755,43.09,1.09,0.00
"09/24/2025 02:15:00","NPX",61845,33.57,0.08,8.51
"09/24/2025 02:15:00","O H",61846,43.57,0.25,-1.32
"09/24/2025 02:15:00","PJM",61847,43.01,0.30,-0.71
"09/24/2025 02:15:00","WEST",61752,44.20,0.84,-1.36
"09/24/2025 02:20:00","CAPITL",61757,40.08,0.44,0.74
"09/24/2025 02:20:00","CENTRL",61754,42.58,0.24,-1.97
"09/24/2025 02:20:00","DUNWOD",61760,42.44,1.21,-0.86
"09/24/2025 02:20:00","GENESE",61753,42.04,0.40,-1.27
"09/24/2025 02:20:00","H Q",61844,40.73,0.36,0.00
"09/24/2025 02:20:00","HUD VL",61758,41.94,0.85,-0.72
"09/24/2025 02:20:00","LONGIL",61762,43.85,1.45,-2.03
"09/24/2025 02:20:00","MHK VL",61756,42.53,1.37,-0.78
"09/24/2025 02:20:00","MILLWD",61759,42.20,0.97,-0.86
"09/24/2025 02:20:00","N.Y.C.",61761,42.31,1.49,-0.45
"09/24/2025 02:20:00","NORTH",61755,41.42,1.05,0.00
"09/24/2025 02:20:00","NPX",61845,33.01,0.04,7.40
"09/24/2025 02:20:00","O H",61846,41.82,0.24,-1.20
"09/24/2025 02:20:00","PJM",61847,41.23,0.28,-0.57
"09/24/2025 02:20:00","WEST",61752,42.41,0.81,-1.24
"09/24/2025 02:25:00","CAPITL",61757,37.98,0.42,0.63
"09/24/2025 02:25:00","CENTRL",61754,40.14,0.23,-1.72
"09/24/2025 02:25:00","DUNWOD",61760,40.11,1.19,-0.73
"09/24/2025 02:25:00","GENESE",61753,39.68,0.38,-1.11
"09/24/2025 02:25:00","H Q",61844,38.49,0.30,0.00
"09/24/2025 02:25:00","HUD VL",61758,39.64,0.84,-0.61
"09/24/2025 02:25:00","LONGIL",61762,41.76,1.41,-2.16
"09/24/2025 02:25:00","MHK VL",61756,40.17,1.30,-0.68
"09/24/2025 02:25:00","MILLWD",61759,39.88,0.96,-0.74
"09/24/2025 02:25:00","N.Y.C.",61761,39.96,1.45,-0.32
"09/24/2025 02:25:00","NORTH",61755,39.14,0.96,0.00
"09/24/2025 02:25:00","NPX",61845,31.96,0.08,6.31
"09/24/2025 02:25:00","O H",61846,39.43,0.19,-1.05
"09/24/2025 02:25:00","PJM",61847,38.91,0.30,-0.41
"09/24/2025 02:25:00","WEST",61752,39.99,0.72,-1.08
"09/24/2025 02:30:00","CAPITL",61757,40.11,0.49,0.74
"09/24/2025 02:30:00","CENTRL",61754,42.54,0.20,-1.97
"09/24/2025 02:30:00","DUNWOD",61760,42.48,1.25,-0.86
"09/24/2025 02:30:00","GENESE",61753,42.00,0.36,-1.27
"09/24/2025 02:30:00","H Q",61844,40.69,0.32,0.00
"09/24/2025 02:30:00","HUD VL",61758,41.98,0.89,-0.72
"09/24/2025 02:30:00","LONGIL",61762,43.93,1.53,-2.03
"09/24/2025 02:30:00","MHK VL",61756,42.48,1.33,-0.78
"09/24/2025 02:30:00","MILLWD",61759,42.24,1.01,-0.87
"09/24/2025 02:30:00","N.Y.C.",61761,42.31,1.49,-0.45
"09/24/2025 02:30:00","NORTH",61755,41.38,1.01,0.00
"09/24/2025 02:30:00","NPX",61845,33.07,0.12,7.42
"09/24/2025 02:30:00","O H",61846,41.73,0.16,-1.20
"09/24/2025 02:30:00","PJM",61847,41.22,0.28,-0.57
"09/24/2025 02:30:00","WEST",61752,42.33,0.73,-1.24
"09/24/2025 02:35:00","CAPITL",61757,41.41,0.50,0.81
"09/24/2025 02:35:00","CENTRL",61754,44.02,0.21,-2.09
"09/24/2025 02:35:00","DUNWOD",61760,43.91,1.25,-0.94
"09/24/2025 02:35:00","GENESE",61753,43.39,0.33,-1.35
"09/24/2025 02:35:00","H Q",61844,42.05,0.33,0.00
"09/24/2025 02:35:00","HUD VL",61758,43.38,0.88,-0.79
"09/24/2025 02:35:00","LONGIL",61762,45.11,1.42,-1.97
"09/24/2025 02:35:00","MHK VL",61756,43.92,1.37,-0.83
"09/24/2025 02:35:00","MILLWD",61759,43.66,1.00,-0.95
"09/24/2025 02:35:00","N.Y.C.",61761,43.75,1.50,-0.53
"09/24/2025 02:35:00","NORTH",61755,42.76,1.04,0.00
"09/24/2025 02:35:00","NPX",61845,33.73,0.13,8.11
"09/24/2025 02:35:00","O H",61846,43.08,0.08,-1.28
"09/24/2025 02:35:00","PJM",61847,42.63,0.25,-0.66
"09/24/2025 02:35:00","WEST",61752,43.70,0.67,-1.32
"09/24/2025 02:40:00","CAPITL",61757,41.45,0.54,0.81
"09/24/2025 02:40:00","CENTRL",61754,43.94,0.13,-2.09
"09/24/2025 02:40:00","DUNWOD",61760,43.95,1.29,-0.94
"09/24/2025 02:40:00","GENESE",61753,43.36,0.29,-1.35
"09/24/2025 02:40:00","H Q",61844,42.05,0.33,0.00
"09/24/2025 02:40:00","HUD VL",61758,43.42,0.92,-0.79
"09/24/2025 02:40:00","LONGIL",61762,45.11,1.42,-1.97
"09/24/2025 02:40:00","MHK VL",61756,43.92,1.37,-0.83
"09/24/2025 02:40:00","MILLWD",61759,43.71,1.04,-0.95
"09/24/2025 02:40:00","N.Y.C.",61761,43.79,1.54,-0.53
"09/24/2025 02:40:00","NORTH",61755,42.76,1.04,0.00
"09/24/2025 02:40:00","NPX",61845,33.77,0.17,8.11
"09/24/2025 02:40:00","O H",61846,43.04,0.04,-1.28
"09/24/2025 02:40:00","PJM",61847,42.59,0.21,-0.66
"09/24/2025 02:40:00","WEST",61752,43.66,0.63,-1.32
"09/24/2025 02:45:00","CAPITL",61757,41.47,0.54,0.84
"09/24/2025 02:45:00","CENTRL",61754,43.84,0.13,-1.96
"09/24/2025 02:45:00","DUNWOD",61760,44.04,1.30,-0.98
"09/24/2025 02:45:00","GENESE",61753,43.32,0.29,-1.26
"09/24/2025 02:45:00","H Q",61844,42.10,0.33,0.00
"09/24/2025 02:45:00","HUD VL",61758,43.50,0.92,-0.82
"09/24/2025 02:45:00","LONGIL",61762,45.11,1.34,-2.01
"09/24/2025 02:45:00","MHK VL",61756,43.92,1.38,-0.78
"09/24/2025 02:45:00","MILLWD",61759,43.79,1.04,-0.98
"09/24/2025 02:45:00","N.Y.C.",61761,43.88,1.55,-0.57
"09/24/2025 02:45:00","NORTH",61755,42.81,1.04,0.00
"09/24/2025 02:45:00","NPX",61845,33.56,0.21,8.41
"09/24/2025 02:45:00","O H",61846,43.00,0.04,-1.19
"09/24/2025 02:45:00","PJM",61847,42.56,0.17,-0.62
"09/24/2025 02:45:00","WEST",61752,43.58,0.58,-1.23
"09/24/2025 02:50:00","CAPITL",61757,41.04,0.54,0.79
"09/24/2025 02:50:00","CENTRL",61754,43.32,0.12,-1.91
"09/24/2025 02:50:00","DUNWOD",61760,43.49,1.28,-0.92
"09/24/2025 02:50:00","GENESE",61753,42.81,0.29,-1.23
"09/24/2025 02:50:00","H Q",61844,41.62,0.33,0.00
"09/24/2025 02:50:00","HUD VL",61758,42.97,0.91,-0.77
"09/24/2025 02:50:00","LONGIL",61762,43.54,1.32,-0.93
"09/24/2025 02:50:00","MHK VL",61756,43.41,1.36,-0.76
"09/24/2025 02:50:00","MILLWD",61759,43.25,1.03,-0.92
"09/24/2025 02:50:00","N.Y.C.",61761,43.37,1.57,-0.51
"09/24/2025 02:50:00","NORTH",61755,42.32,1.03,0.00
"09/24/2025 02:50:00","NPX",61845,33.60,0.21,7.89
"09/24/2025 02:50:00","O H",61846,42.45,0.00,-1.16
"09/24/2025 02:50:00","PJM",61847,42.07,0.21,-0.58
"09/24/2025 02:50:00","WEST",61752,43.02,0.54,-1.20
"09/24/2025 02:55:00","CAPITL",61757,39.24,0.51,0.72
"09/24/2025 02:55:00","CENTRL",61754,41.18,0.04,-1.69
"09/24/2025 02:55:00","DUNWOD",61760,41.52,1.22,-0.84
"09/24/2025 02:55:00","GENESE",61753,40.78,0.24,-1.09
"09/24/2025 02:55:00","H Q",61844,39.81,0.35,0.00
"09/24/2025 02:55:00","HUD VL",61758,41.03,0.87,-0.71
"09/24/2025 02:55:00","LONGIL",61762,41.57,1.26,-0.85
"09/24/2025 02:55:00","MHK VL",61756,41.39,1.26,-0.67
"09/24/2025 02:55:00","MILLWD",61759,41.29,0.99,-0.85
"09/24/2025 02:55:00","N.Y.C.",61761,41.35,1.46,-0.43
"09/24/2025 02:55:00","NORTH",61755,40.44,0.99,0.00
"09/24/2025 02:55:00","NPX",61845,32.40,0.20,7.25
"09/24/2025 02:55:00","O H",61846,40.45,-0.04,-1.03
"09/24/2025 02:55:00","PJM",61847,40.07,0.16,-0.46
"09/24/2025 02:55:00","WEST",61752,40.99,0.48,-1.06
"09/24/2025 03:00:00","CAPITL",61757,34.80,0.48,0.00
"09/24/2025 03:00:00","CENTRL",61754,35.45,0.03,-1.10
"09/24/2025 03:00:00","DUNWOD",61760,35.49,1.17,0.00
"09/24/2025 03:00:00","GENESE",61753,35.13,0.10,-0.71
"09/24/2025 03:00:00","H Q",61844,34.59,0.27,0.00
"09/24/2025 03:00:00","HUD VL",61758,35.14,0.82,0.00
"09/24/2025 03:00:00","LONGIL",61762,35.53,1.20,-0.01
"09/24/2025 03:00:00","MHK VL",61756,35.89,1.13,-0.44
"09/24/2025 03:00:00","MILLWD",61759,35.28,0.96,0.00
"09/24/2025 03:00:00","N.Y.C.",61761,35.66,1.34,0.00
"09/24/2025 03:00:00","NORTH",61755,35.14,0.82,0.00
"09/24/2025 03:00:00","NPX",61845,34.56,0.24,0.00
"09/24/2025 03:00:00","O H",61846,34.75,-0.24,-0.67
"09/24/2025 03:00:00","PJM",61847,34.91,0.17,-0.41
"09/24/2025 03:00:00","WEST",61752,35.25,0.24,-0.69
"09/24/2025 03:05:00","CAPITL",61757,30.80,0.43,0.00
"09/24/2025 03:05:00","CENTRL",61754,31.05,0.03,-0.64
"09/24/2025 03:05:00","DUNWOD",61760,31.44,1.06,0.00
"09/24/2025 03:05:00","GENESE",61753,30.82,0.03,-0.41
"09/24/2025 03:05:00","H Q",61844,30.59,0.21,0.00
"09/24/2025 03:05:00","HUD VL",61758,31.14,0.76,0.00
"09/24/2025 03:05:00","LONGIL",61762,31.48,1.09,-0.01
"09/24/2025 03:05:00","MHK VL",61756,31.63,1.00,-0.26
"09/24/2025 03:05:00","MILLWD",61759,31.26,0.88,0.00
"09/24/2025 03:05:00","N.Y.C.",61761,31.59,1.22,0.00
"09/24/2025 03:05:00","NORTH",61755,31.08,0.70,0.00
"09/24/2025 03:05:00","NPX",61845,30.62,0.24,0.00
"09/24/2025 03:05:00","O H",61846,30.41,-0.36,-0.39
"09/24/2025 03:05:00","PJM",61847,30.74,0.12,-0.24
"09/24/2025 03:05:00","WEST",61752,30.84,0.06,-0.40
"09/24/2025 03:10:00","CAPITL",61757,30.80,0.43,0.00
"09/24/2025 03:10:00","CENTRL",61754,31.08,0.06,-0.64
"09/24/2025 03:10:00","DUNWOD",61760,31.44,1.06,0.00
"09/24/2025 03:10:00","GENESE",61753,30.85,0.06,-0.41
"09/24/2025 03:10:00","H Q",61844,30.59,0.21,0.00
"09/24/2025 03:10:00","HUD VL",61758,31.14,0.76,0.00
"09/24/2025 03:10:00","LONGIL",61762,31.45,1.06,-0.01
"09/24/2025 03:10:00","MHK VL",61756,31.63,1.00,-0.26
"09/24/2025 03:10:00","MILLWD",61759,31.23,0.85,0.00
"09/24/2025 03:10:00","N.Y.C.",61761,31.56,1.18,0.00
"09/24/2025 03:10:00","NORTH",61755,31.08,0.70,0.00
"09/24/2025 03:10:00","NPX",61845,30.62,0.24,0.00
"09/24/2025 03:10:00","O H",61846,30.50,-0.27,-0.39
"09/24/2025 03:10:00","PJM",61847,30.74,0.12,-0.24
"09/24/2025 03:10:00","WEST",61752,30.93,0.15,-0.40
"09/24/2025 03:15:00","CAPITL",61757,30.77,0.46,0.00
"09/24/2025 03:15:00","CENTRL",61754,31.00,0.06,-0.63
"09/24/2025 03:15:00","DUNWOD",61760,31.40,1.09,0.00
"09/24/2025 03:15:00","GENESE",61753,30.75,0.03,-0.41
"09/24/2025 03:15:00","H Q",61844,30.52,0.21,0.00
"09/24/2025 03:15:00","HUD VL",61758,31.10,0.79,0.00
"09/24/2025 03:15:00","LONGIL",61762,31.47,1.15,-0.01
"09/24/2025 03:15:00","MHK VL",61756,31.56,1.00,-0.25
"09/24/2025 03:15:00","MILLWD",61759,31.19,0.88,0.00
"09/24/2025 03:15:00","N.Y.C.",61761,31.55,1.24,0.00
"09/24/2025 03:15:00","NORTH",61755,31.01,0.70,0.00
"09/24/2025 03:15:00","NPX",61845,30.55,0.24,0.00
"09/24/2025 03:15:00","O H",61846,30.34,-0.36,-0.39
"09/24/2025 03:15:00","PJM",61847,30.67,0.12,-0.24
"09/24/2025 03:15:00","WEST",61752,30.80,0.09,-0.40
"09/24/2025 03:20:00","CAPITL",61757,30.16,0.47,0.00
"09/24/2025 03:20:00","CENTRL",61754,30.27,0.03,-0.56
"09/24/2025 03:20:00","DUNWOD",61760,30.78,1.10,0.00
"09/24/2025 03:20:00","GENESE",61753,30.05,0.00,-0.36
"09/24/2025 03:20:00","H Q",61844,29.86,0.18,0.00
"09/24/2025 03:20:00","HUD VL",61758,30.48,0.80,0.00
"09/24/2025 03:20:00","LONGIL",61762,30.85,1.16,-0.01
"09/24/2025 03:20:00","MHK VL",61756,30.89,0.98,-0.23
"09/24/2025 03:20:00","MILLWD",61759,30.57,0.89,0.00
"09/24/2025 03:20:00","N.Y.C.",61761,30.93,1.25,0.00
"09/24/2025 03:20:00","NORTH",61755,30.31,0.62,0.00
"09/24/2025 03:20:00","NPX",61845,29.98,0.30,0.00
"09/24/2025 03:20:00","O H",61846,29.61,-0.42,-0.34
"09/24/2025 03:20:00","PJM",61847,29.99,0.09,-0.21
"09/24/2025 03:20:00","WEST",61752,30.04,0.00,-0.35
"09/24/2025 03:25:00","CAPITL",61757,30.16,0.47,0.00
"09/24/2025 03:25:00","CENTRL",61754,30.27,0.03,-0.56
"09/24/2025 03:25:00","DUNWOD",61760,30.78,1.10,0.00
"09/24/2025 03:25:00","GENESE",61753,30.05,0.00,-0.36
"09/24/2025 03:25:00","H Q",61844,29.86,0.18,0.00
"09/24/2025 03:25:00","HUD VL",61758,30.48,0.80,0.00
"09/24/2025 03:25:00","LONGIL",61762,30.88,1.19,-0.01
"09/24/2025 03:25:00","MHK VL",61756,30.89,0.98,-0.23
"09/24/2025 03:25:00","MILLWD",61759,30.60,0.92,0.00
"09/24/2025 03:25:00","N.Y.C.",61761,30.96,1.28,0.00
"09/24/2025 03:25:00","NORTH",61755,30.31,0.62,0.00
"09/24/2025 03:25:00","NPX",61845,29.98,0.30,0.00
"09/24/2025 03:25:00","O H",61846,29.61,-0.42,-0.34
"09/24/2025 03:25:00","PJM",61847,29.99,0.09,-0.21
"09/24/2025 03:25:00","WEST",61752,30.04,0.00,-0.35
"09/24/2025 03:30:00","CAPITL",61757,29.91,0.47,0.00
"09/24/2025 03:30:00","CENTRL",61754,30.00,0.03,-0.53
"09/24/2025 03:30:00","DUNWOD",61760,30.50,1.06,0.00
"09/24/2025 03:30:00","GENESE",61753,29.76,-0.03,-0.34
"09/24/2025 03:30:00","H Q",61844,29.62,0.18,0.00
"09/24/2025 03:30:00","HUD VL",61758,30.21,0.76,0.00
"09/24/2025 03:30:00","LONGIL",61762,30.63,1.18,-0.01
"09/24/2025 03:30:00","MHK VL",61756,30.63,0.97,-0.21
"09/24/2025 03:30:00","MILLWD",61759,30.32,0.88,0.00
"09/24/2025 03:30:00","N.Y.C.",61761,30.71,1.27,0.00
"09/24/2025 03:30:00","NORTH",61755,30.09,0.65,0.00
"09/24/2025 03:30:00","NPX",61845,29.74,0.29,0.00
"09/24/2025 03:30:00","O H",61846,29.33,-0.44,-0.33
"09/24/2025 03:30:00","PJM",61847,29.73,0.09,-0.20
"09/24/2025 03:30:00","WEST",61752,29.75,-0.03,-0.34
"09/24/2025 03:35:00","CAPITL",61757,29.64,0.47,0.00
"09/24/2025 03:35:00","CENTRL",61754,29.67,0.00,-0.50
"09/24/2025 03:35:00","DUNWOD",61760,30.25,1.08,0.00
"09/24/2025 03:35:00","GENESE",61753,29.46,-0.03,-0.32
"09/24/2025 03:35:00","H Q",61844,29.35,0.18,0.00
"09/24/2025 03:35:00","HUD VL",61758,29.93,0.76,0.00
"09/24/2025 03:35:00","LONGIL",61762,30.35,1.17,-0.01
"09/24/2025 03:35:00","MHK VL",61756,30.33,0.96,-0.20
"09/24/2025 03:35:00","MILLWD",61759,30.04,0.87,0.00
"09/24/2025 03:35:00","N.Y.C.",61761,30.42,1.25,0.00
"09/24/2025 03:35:00","NORTH",61755,29.81,0.64,0.00
"09/24/2025 03:35:00","NPX",61845,29.46,0.29,0.00
"09/24/2025 03:35:00","O H",61846,29.07,-0.41,-0.31
"09/24/2025 03:35:00","PJM",61847,29.42,0.06,-0.19
"09/24/2025 03:35:00","WEST",61752,29.46,-0.03,-0.32
"09/24/2025 03:40:00","CAPITL",61757,29.69,0.47,0.00
"09/24/2025 03:40:00","CENTRL",61754,29.79,0.06,-0.51
"09/24/2025 03:40:00","DUNWOD",61760,30.25,1.02,0.00
"09/24/2025 03:40:00","GENESE",61753,29.56,0.00,-0.33
"09/24/2025 03:40:00","H Q",61844,29.40,0.18,0.00
"09/24/2025 03:40:00","HUD VL",61758,29.96,0.73,0.00
"09/24/2025 03:40:00","LONGIL",61762,30.35,1.11,-0.01
"09/24/2025 03:40:00","MHK VL",61756,30.39,0.96,-0.20
"09/24/2025 03:40:00","MILLWD",61759,30.08,0.85,0.00
"09/24/2025 03:40:00","N.Y.C.",61761,30.43,1.20,0.00
"09/24/2025 03:40:00","NORTH",61755,29.87,0.64,0.00
"09/24/2025 03:40:00","NPX",61845,29.52,0.29,0.00
"09/24/2025 03:40:00","O H",61846,29.16,-0.38,-0.31
"09/24/2025 03:40:00","PJM",61847,29.48,0.06,-0.19
"09/24/2025 03:40:00","WEST",61752,29.58,0.03,-0.32
"09/24/2025 03:45:00","CAPITL",61757,29.58,0.46,0.00
"09/24/2025 03:45:00","CENTRL",61754,29.64,0.03,-0.50
"09/24/2025 03:45:00","DUNWOD",61760,30.19,1.08,0.00
"09/24/2025 03:45:00","GENESE",61753,29.38,-0.06,-0.32
"09/24/2025 03:45:00","H Q",61844,29.29,0.18,0.00
"09/24/2025 03:45:00","HUD VL",61758,29.87,0.76,0.00
"09/24/2025 03:45:00","LONGIL",61762,30.29,1.17,-0.01
"09/24/2025 03:45:00","MHK VL",61756,30.27,0.96,-0.20
"09/24/2025 03:45:00","MILLWD",61759,29.99,0.87,0.00
"09/24/2025 03:45:00","N.Y.C.",61761,30.10,1.31,0.33
"09/24/2025 03:45:00","NORTH",61755,29.76,0.64,0.00
"09/24/2025 03:45:00","NPX",61845,29.41,0.29,0.00
"09/24/2025 03:45:00","O H",61846,28.95,-0.47,-0.30
"09/24/2025 03:45:00","PJM",61847,28.85,0.06,0.32
"09/24/2025 03:45:00","WEST",61752,29.37,-0.06,-0.31
"09/24/2025 03:50:00","CAPITL",61757,29.27,0.46,0.00
"09/24/2025 03:50:00","CENTRL",61754,29.30,0.03,-0.46
"09/24/2025 03:50:00","DUNWOD",61760,29.87,1.07,0.00
"09/24/2025 03:50:00","GENESE",61753,29.05,-0.06,-0.30
"09/24/2025 03:50:00","H Q",61844,28.98,0.17,0.00
"09/24/2025 03:50:00","HUD VL",61758,29.56,0.75,0.00
"09/24/2025 03:50:00","LONGIL",61762,29.94,1.12,-0.01
"09/24/2025 03:50:00","MHK VL",61756,29.94,0.95,-0.18
"09/24/2025 03:50:00","MILLWD",61759,29.67,0.86,0.00
"09/24/2025 03:50:00","N.Y.C.",61761,29.79,1.30,0.32
"09/24/2025 03:50:00","NORTH",61755,29.44,0.63,0.00
"09/24/2025 03:50:00","NPX",61845,29.10,0.29,0.00
"09/24/2025 03:50:00","O H",61846,28.60,-0.49,-0.28
"09/24/2025 03:50:00","PJM",61847,28.53,0.03,0.31
"09/24/2025 03:50:00","WEST",61752,29.01,-0.09,-0.29
"09/24/2025 03:55:00","CAPITL",61757,29.24,0.46,0.00
"09/24/2025 03:55:00","CENTRL",61754,29.26,0.03,-0.46
"09/24/2025 03:55:00","DUNWOD",61760,29.84,1.07,0.00
"09/24/2025 03:55:00","GENESE",61753,29.04,-0.03,-0.29
"09/24/2025 03:55:00","H Q",61844,28.95,0.17,0.00
"09/24/2025 03:55:00","HUD VL",61758,29.52,0.75,0.00
"09/24/2025 03:55:00","LONGIL",61762,29.91,1.12,-0.01
"09/24/2025 03:55:00","MHK VL",61756,29.91,0.95,-0.18
"09/24/2025 03:55:00","MILLWD",61759,29.64,0.86,0.00
"09/24/2025 03:55:00","N.Y.C.",61761,29.79,1.32,0.31
"09/24/2025 03:55:00","NORTH",61755,29.41,0.63,0.00
"09/24/2025 03:55:00","NPX",61845,29.07,0.29,0.00
"09/24/2025 03:55:00","O H",61846,28.60,-0.46,-0.28
"09/24/2025 03:55:00","PJM",61847,28.53,0.06,0.31
"09/24/2025 03:55:00","WEST",61752,29.01,-0.06,-0.29
"09/24/2025 04:00:00","CAPITL",61757,29.12,0.46,0.00
"09/24/2025 04:00:00","CENTRL",61754,29.13,0.03,-0.44
"09/24/2025 04:00:00","DUNWOD",61760,29.75,1.09,0.00
"09/24/2025 04:00:00","GENESE",61753,28.89,-0.06,-0.29
"09/24/2025 04:00:00","H Q",61844,28.83,0.17,0.00
"09/24/2025 04:00:00","HUD VL",61758,29.43,0.77,0.00
"09/24/2025 04:00:00","LONGIL",61762,29.70,1.03,-0.01
"09/24/2025 04:00:00","MHK VL",61756,29.78,0.94,-0.18
"09/24/2025 04:00:00","MILLWD",61759,29.55,0.89,0.00
"09/24/2025 04:00:00","N.Y.C.",61761,29.66,1.32,0.32
"09/24/2025 04:00:00","NORTH",61755,29.29,0.63,0.00
"09/24/2025 04:00:00","NPX",61845,28.95,0.29,0.00
"09/24/2025 04:00:00","O H",61846,28.42,-0.52,-0.27
"09/24/2025 04:00:00","PJM",61847,28.41,0.06,0.31
"09/24/2025 04:00:00","WEST",61752,28.83,-0.11,-0.28
"09/24/2025 04:05:00","CAPITL",61757,29.12,0.49,0.00
"09/24/2025 04:05:00","CENTRL",61754,29.13,0.06,-0.44
"09/24/2025 04:05:00","DUNWOD",61760,29.69,1.06,0.00
"09/24/2025 04:05:00","GENESE",61753,28.83,-0.09,-0.28
"09/24/2025 04:05:00","H Q",61844,28.80,0.17,0.00
"09/24/2025 04:05:00","HUD VL",61758,29.40,0.77,0.00
"09/24/2025 04:05:00","LONGIL",61762,29.63,1.00,0.00
"09/24/2025 04:05:00","MHK VL",61756,29.75,0.94,-0.18
"09/24/2025 04:05:00","MILLWD",61759,29.52,0.89,0.00
"09/24/2025 04:05:00","N.Y.C.",61761,29.63,1.32,0.32
"09/24/2025 04:05:00","NORTH",61755,29.23,0.60,0.00
"09/24/2025 04:05:00","NPX",61845,28.92,0.29,0.00
"09/24/2025 04:05:00","O H",61846,28.36,-0.54,-0.27
"09/24/2025 04:05:00","PJM",61847,28.38,0.06,0.31
"09/24/2025 04:05:00","WEST",61752,28.79,-0.11,-0.28
"09/24/2025 04:10:00","CAPITL",61757,29.23,0.49,0.00
"09/24/2025 04:10:00","CENTRL",61754,29.28,0.09,-0.45
"09/24/2025 04:10:00","DUNWOD",61760,29.84,1.09,0.00
"09/24/2025 04:10:00","GENESE",61753,28.98,-0.06,-0.29
"09/24/2025 04:10:00","H Q",61844,28.92,0.17,0.00
"09/24/2025 04:10:00","HUD VL",61758,29.52,0.78,0.00
"09/24/2025 04:10:00","LONGIL",61762,29.75,1.01,0.00
"09/24/2025 04:10:00","MHK VL",61756,29.87,0.95,-0.18
"09/24/2025 04:10:00","MILLWD",61759,29.64,0.89,0.00
"09/24/2025 04:10:00","N.Y.C.",61761,29.79,1.32,0.28
"09/24/2025 04:10:00","NORTH",61755,29.35,0.60,0.00
"09/24/2025 04:10:00","NPX",61845,29.03,0.29,0.00
"09/24/2025 04:10:00","O H",61846,28.45,-0.57,-0.28
"09/24/2025 04:10:00","PJM",61847,28.49,0.06,0.31
"09/24/2025 04:10:00","WEST",61752,28.91,-0.11,-0.29
"09/24/2025 04:15:00","CAPITL",61757,29.26,0.49,0.00
"09/24/2025 04:15:00","CENTRL",61754,29.32,0.09,-0.46
"09/24/2025 04:15:00","DUNWOD",61760,29.84,1.07,0.00
"09/24/2025 04:15:00","GENESE",61753,29.07,0.00,-0.30
"09/24/2025 04:15:00","H Q",61844,28.91,0.14,0.00
"09/24/2025 04:15:00","HUD VL",61758,29.52,0.75,0.00
"09/24/2025 04:15:00","LONGIL",61762,29.78,1.01,0.00
"09/24/2025 04:15:00","MHK VL",61756,29.90,0.95,-0.18
"09/24/2025 04:15:00","MILLWD",61759,29.63,0.86,0.00
"09/24/2025 04:15:00","N.Y.C.",61761,29.79,1.30,0.28
"09/24/2025 04:15:00","NORTH",61755,29.32,0.55,0.00
"09/24/2025 04:15:00","NPX",61845,29.06,0.29,0.00
"09/24/2025 04:15:00","O H",61846,28.62,-0.43,-0.28
"09/24/2025 04:15:00","PJM",61847,28.55,0.09,0.31
"09/24/2025 04:15:00","WEST",61752,29.06,0.00,-0.29
"09/24/2025 04:20:00","CAPITL",61757,29.20,0.49,0.00
"09/24/2025 04:20:00","CENTRL",61754,29.28,0.12,-0.45
"09/24/2025 04:20:00","DUNWOD",61760,29.78,1.06,0.00
"09/24/2025 04:20:00","GENESE",61753,29.04,0.03,-0.29
"09/24/2025 04:20:00","H Q",61844,28.86,0.14,0.00
"09/24/2025 04:20:00","HUD VL",61758,29.49,0.78,0.00
"09/24/2025 04:20:00","LONGIL",61762,29.72,1.00,0.00
"09/24/2025 04:20:00","MHK VL",61756,29.87,0.98,-0.18
"09/24/2025 04:20:00","MILLWD",61759,29.61,0.89,0.00
"09/24/2025 04:20:00","N.Y.C.",61761,29.73,1.29,0.28
"09/24/2025 04:20:00","NORTH",61755,29.26,0.54,0.00
"09/24/2025 04:20:00","NPX",61845,29.00,0.29,0.00
"09/24/2025 04:20:00","O H",61846,28.56,-0.43,-0.28
"09/24/2025 04:20:00","PJM",61847,28.52,0.12,0.31
"09/24/2025 04:20:00","WEST",61752,29.00,0.00,-0.29
"09/24/2025 04:25:00","CAPITL",61757,29.18,0.52,0.00
"09/24/2025 04:25:00","CENTRL",61754,29.16,0.06,-0.44
"09/24/2025 04:25:00","DUNWOD",61760,29.78,1.12,0.00
"09/24/2025 04:25:00","GENESE",61753,28.92,-0.03,-0.29
"09/24/2025 04:25:00","H Q",61844,28.80,0.14,0.00
"09/24/2025 04:25:00","HUD VL",61758,29.46,0.80,0.00
"09/24/2025 04:25:00","LONGIL",61762,29.72,1.06,0.00
"09/24/2025 04:25:00","MHK VL",61756,29.78,0.94,-0.18
"09/24/2025 04:25:00","MILLWD",61759,29.58,0.92,0.00
"09/24/2025 04:25:00","N.Y.C.",61761,29.73,1.35,0.28
"09/24/2025 04:25:00","NORTH",61755,29.20,0.54,0.00
"09/24/2025 04:25:00","NPX",61845,28.98,0.32,0.00
"09/24/2025 04:25:00","O H",61846,28.42,-0.52,-0.27
"09/24/2025 04:25:00","PJM",61847,28.43,0.09,0.31
"09/24/2025 04:25:00","WEST",61752,28.85,-0.09,-0.28
