"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2025 02:15:00","NORTH",61755,26.43,0.11,0.00
"07/24/2025 02:15:00","NPX",61845,26.56,0.95,0.71
"07/24/2025 02:15:00","O H",61846,24.97,-1.16,0.20
"07/24/2025 02:15:00","PJM",61847,25.75,0.13,0.71
"07/24/2025 02:15:00","WEST",61752,25.51,-0.82,0.00
"07/24/2025 02:20:00","CAPITL",61757,27.25,0.95,0.00
"07/24/2025 02:20:00","CENTRL",61754,26.14,-0.16,0.00
"07/24/2025 02:20:00","DUNWOD",61760,27.75,1.45,0.00
"07/24/2025 02:20:00","GENESE",61753,26.04,-0.26,0.00
"07/24/2025 02:20:00","H Q",61844,26.28,-0.03,0.00
"07/24/2025 02:20:00","HUD VL",61758,27.46,1.16,0.00
"07/24/2025 02:20:00","LONGIL",61762,27.75,1.45,0.00
"07/24/2025 02:20:00","MHK VL",61756,26.91,0.61,0.00
"07/24/2025 02:20:00","MILLWD",61759,27.54,1.24,0.00
"07/24/2025 02:20:00","N.Y.C.",61761,27.93,1.63,0.00
"07/24/2025 02:20:00","NORTH",61755,26.41,0.11,0.00
"07/24/2025 02:20:00","NPX",61845,27.22,0.92,0.00
"07/24/2025 02:20:00","O H",61846,25.20,-1.10,0.00
"07/24/2025 02:20:00","PJM",61847,26.41,0.11,0.00
"07/24/2025 02:20:00","WEST",61752,25.51,-0.79,0.00
"07/24/2025 02:25:00","CAPITL",61757,27.20,0.94,0.00
"07/24/2025 02:25:00","CENTRL",61754,26.07,-0.18,0.00
"07/24/2025 02:25:00","DUNWOD",61760,27.72,1.47,0.00
"07/24/2025 02:25:00","GENESE",61753,25.99,-0.26,0.00
"07/24/2025 02:25:00","H Q",61844,26.23,-0.03,0.00
"07/24/2025 02:25:00","HUD VL",61758,27.43,1.18,0.00
"07/24/2025 02:25:00","LONGIL",61762,27.72,1.47,0.00
"07/24/2025 02:25:00","MHK VL",61756,26.86,0.60,0.00
"07/24/2025 02:25:00","MILLWD",61759,27.51,1.26,0.00
"07/24/2025 02:25:00","N.Y.C.",61761,27.88,1.63,0.00
"07/24/2025 02:25:00","NORTH",61755,26.36,0.11,0.00
"07/24/2025 02:25:00","NPX",61845,27.17,0.92,0.00
"07/24/2025 02:25:00","O H",61846,25.15,-1.10,0.00
"07/24/2025 02:25:00","PJM",61847,26.38,0.13,0.00
"07/24/2025 02:25:00","WEST",61752,25.49,-0.76,0.00
"07/24/2025 02:30:00","CAPITL",61757,27.32,0.95,0.00
"07/24/2025 02:30:00","CENTRL",61754,26.30,-0.08,0.00
"07/24/2025 02:30:00","DUNWOD",61760,27.77,1.40,0.00
"07/24/2025 02:30:00","GENESE",61753,26.16,-0.21,0.00
"07/24/2025 02:30:00","H Q",61844,26.35,-0.03,0.00
"07/24/2025 02:30:00","HUD VL",61758,27.51,1.13,0.00
"07/24/2025 02:30:00","LONGIL",61762,27.77,1.40,0.00
"07/24/2025 02:30:00","MHK VL",61756,26.98,0.61,0.00
"07/24/2025 02:30:00","MILLWD",61759,27.56,1.19,0.00
"07/24/2025 02:30:00","N.Y.C.",61761,27.88,1.50,0.00
"07/24/2025 02:30:00","NORTH",61755,26.48,0.11,0.00
"07/24/2025 02:30:00","NPX",61845,27.27,0.90,0.00
"07/24/2025 02:30:00","O H",61846,25.37,-1.00,0.00
"07/24/2025 02:30:00","PJM",61847,26.56,0.19,0.00
"07/24/2025 02:30:00","WEST",61752,25.74,-0.63,0.00
"07/24/2025 02:35:00","CAPITL",61757,27.35,0.95,0.00
"07/24/2025 02:35:00","CENTRL",61754,26.30,-0.11,0.00
"07/24/2025 02:35:00","DUNWOD",61760,27.80,1.40,0.00
"07/24/2025 02:35:00","GENESE",61753,26.22,-0.18,0.00
"07/24/2025 02:35:00","H Q",61844,26.37,-0.03,0.00
"07/24/2025 02:35:00","HUD VL",61758,27.51,1.11,0.00
"07/24/2025 02:35:00","LONGIL",61762,27.80,1.40,0.00
"07/24/2025 02:35:00","MHK VL",61756,26.98,0.58,0.00
"07/24/2025 02:35:00","MILLWD",61759,27.59,1.19,0.00
"07/24/2025 02:35:00","N.Y.C.",61761,27.88,1.48,0.00
"07/24/2025 02:35:00","NORTH",61755,26.51,0.11,0.00
"07/24/2025 02:35:00","NPX",61845,27.30,0.90,0.00
"07/24/2025 02:35:00","O H",61846,25.42,-0.98,0.00
"07/24/2025 02:35:00","PJM",61847,26.59,0.19,0.00
"07/24/2025 02:35:00","WEST",61752,25.79,-0.61,0.00
"07/24/2025 02:40:00","CAPITL",61757,27.26,0.95,0.00
"07/24/2025 02:40:00","CENTRL",61754,26.19,-0.13,0.00
"07/24/2025 02:40:00","DUNWOD",61760,27.74,1.42,0.00
"07/24/2025 02:40:00","GENESE",61753,26.08,-0.24,0.00
"07/24/2025 02:40:00","H Q",61844,26.29,-0.03,0.00
"07/24/2025 02:40:00","HUD VL",61758,27.45,1.13,0.00
"07/24/2025 02:40:00","LONGIL",61762,27.74,1.42,0.00
"07/24/2025 02:40:00","MHK VL",61756,26.89,0.58,0.00
"07/24/2025 02:40:00","MILLWD",61759,27.53,1.21,0.00
"07/24/2025 02:40:00","N.Y.C.",61761,27.82,1.50,0.00
"07/24/2025 02:40:00","NORTH",61755,26.45,0.13,0.00
"07/24/2025 02:40:00","NPX",61845,27.24,0.92,0.00
"07/24/2025 02:40:00","O H",61846,25.26,-1.05,0.00
"07/24/2025 02:40:00","PJM",61847,26.48,0.16,0.00
"07/24/2025 02:40:00","WEST",61752,25.61,-0.71,0.00
"07/24/2025 02:45:00","CAPITL",61757,27.25,0.95,0.00
"07/24/2025 02:45:00","CENTRL",61754,26.15,-0.16,0.00
"07/24/2025 02:45:00","DUNWOD",61760,27.73,1.42,0.00
"07/24/2025 02:45:00","GENESE",61753,26.02,-0.29,0.00
"07/24/2025 02:45:00","H Q",61844,26.28,-0.03,0.00
"07/24/2025 02:45:00","HUD VL",61758,27.46,1.16,0.00
"07/24/2025 02:45:00","LONGIL",61762,27.73,1.42,0.00
"07/24/2025 02:45:00","MHK VL",61756,26.88,0.58,0.00
"07/24/2025 02:45:00","MILLWD",61759,27.54,1.24,0.00
"07/24/2025 02:45:00","N.Y.C.",61761,27.81,1.50,0.00
"07/24/2025 02:45:00","NORTH",61755,26.44,0.13,0.00
"07/24/2025 02:45:00","NPX",61845,27.23,0.92,0.00
"07/24/2025 02:45:00","O H",61846,25.20,-1.10,0.00
"07/24/2025 02:45:00","PJM",61847,26.44,0.13,0.00
"07/24/2025 02:45:00","WEST",61752,25.52,-0.79,0.00
"07/24/2025 02:50:00","CAPITL",61757,27.22,0.94,0.00
"07/24/2025 02:50:00","CENTRL",61754,26.17,-0.10,0.00
"07/24/2025 02:50:00","DUNWOD",61760,27.69,1.42,0.00
"07/24/2025 02:50:00","GENESE",61753,26.01,-0.26,0.00
"07/24/2025 02:50:00","H Q",61844,26.25,-0.03,0.00
"07/24/2025 02:50:00","HUD VL",61758,27.40,1.13,0.00
"07/24/2025 02:50:00","LONGIL",61762,27.66,1.39,0.00
"07/24/2025 02:50:00","MHK VL",61756,26.85,0.58,0.00
"07/24/2025 02:50:00","MILLWD",61759,27.48,1.21,0.00
"07/24/2025 02:50:00","N.Y.C.",61761,27.74,1.47,0.00
"07/24/2025 02:50:00","NORTH",61755,26.38,0.11,0.00
"07/24/2025 02:50:00","NPX",61845,27.19,0.92,0.00
"07/24/2025 02:50:00","O H",61846,25.22,-1.05,0.00
"07/24/2025 02:50:00","PJM",61847,26.43,0.16,0.00
"07/24/2025 02:50:00","WEST",61752,25.56,-0.71,0.00
"07/24/2025 02:55:00","CAPITL",61757,27.24,0.97,0.00
"07/24/2025 02:55:00","CENTRL",61754,26.16,-0.10,0.00
"07/24/2025 02:55:00","DUNWOD",61760,27.68,1.42,0.00
"07/24/2025 02:55:00","GENESE",61753,26.00,-0.26,0.00
"07/24/2025 02:55:00","H Q",61844,26.21,-0.05,0.00
"07/24/2025 02:55:00","HUD VL",61758,27.42,1.15,0.00
"07/24/2025 02:55:00","LONGIL",61762,27.63,1.36,0.00
"07/24/2025 02:55:00","MHK VL",61756,26.87,0.60,0.00
"07/24/2025 02:55:00","MILLWD",61759,27.47,1.21,0.00
"07/24/2025 02:55:00","N.Y.C.",61761,27.71,1.44,0.00
"07/24/2025 02:55:00","NORTH",61755,26.34,0.08,0.00
"07/24/2025 02:55:00","NPX",61845,27.18,0.92,0.00
"07/24/2025 02:55:00","O H",61846,25.18,-1.08,0.00
"07/24/2025 02:55:00","PJM",61847,26.45,0.19,0.00
"07/24/2025 02:55:00","WEST",61752,25.56,-0.71,0.00
"07/24/2025 03:00:00","CAPITL",61757,26.98,1.01,0.00
"07/24/2025 03:00:00","CENTRL",61754,25.91,-0.05,0.00
"07/24/2025 03:00:00","DUNWOD",61760,27.37,1.40,0.00
"07/24/2025 03:00:00","GENESE",61753,25.76,-0.21,0.00
"07/24/2025 03:00:00","H Q",61844,25.86,-0.10,0.00
"07/24/2025 03:00:00","HUD VL",61758,27.11,1.14,0.00
"07/24/2025 03:00:00","LONGIL",61762,27.34,1.38,0.00
"07/24/2025 03:00:00","MHK VL",61756,26.56,0.60,0.00
"07/24/2025 03:00:00","MILLWD",61759,27.19,1.22,0.00
"07/24/2025 03:00:00","N.Y.C.",61761,27.34,1.38,0.00
"07/24/2025 03:00:00","NORTH",61755,25.99,0.03,0.00
"07/24/2025 03:00:00","NPX",61845,26.95,0.99,0.00
"07/24/2025 03:00:00","O H",61846,24.98,-0.99,0.00
"07/24/2025 03:00:00","PJM",61847,26.17,0.21,0.00
"07/24/2025 03:00:00","WEST",61752,25.34,-0.62,0.00
"07/24/2025 03:05:00","CAPITL",61757,26.34,1.01,0.00
"07/24/2025 03:05:00","CENTRL",61754,25.30,-0.03,0.00
"07/24/2025 03:05:00","DUNWOD",61760,26.75,1.42,0.00
"07/24/2025 03:05:00","GENESE",61753,25.18,-0.15,0.00
"07/24/2025 03:05:00","H Q",61844,25.20,-0.13,0.00
"07/24/2025 03:05:00","HUD VL",61758,26.50,1.17,0.00
"07/24/2025 03:05:00","LONGIL",61762,26.75,1.42,0.00
"07/24/2025 03:05:00","MHK VL",61756,25.96,0.63,0.00
"07/24/2025 03:05:00","MILLWD",61759,26.57,1.24,0.00
"07/24/2025 03:05:00","N.Y.C.",61761,26.72,1.39,0.00
"07/24/2025 03:05:00","NORTH",61755,25.30,-0.03,0.00
"07/24/2025 03:05:00","NPX",61845,26.34,1.01,0.00
"07/24/2025 03:05:00","O H",61846,24.44,-0.89,0.00
"07/24/2025 03:05:00","PJM",61847,25.58,0.25,0.00
"07/24/2025 03:05:00","WEST",61752,24.80,-0.53,0.00
"07/24/2025 03:10:00","CAPITL",61757,26.29,1.01,0.00
"07/24/2025 03:10:00","CENTRL",61754,25.23,-0.05,0.00
"07/24/2025 03:10:00","DUNWOD",61760,26.67,1.39,0.00
"07/24/2025 03:10:00","GENESE",61753,25.07,-0.20,0.00
"07/24/2025 03:10:00","H Q",61844,25.15,-0.13,0.00
"07/24/2025 03:10:00","HUD VL",61758,26.41,1.14,0.00
"07/24/2025 03:10:00","LONGIL",61762,26.67,1.39,0.00
"07/24/2025 03:10:00","MHK VL",61756,25.88,0.61,0.00
"07/24/2025 03:10:00","MILLWD",61759,26.49,1.21,0.00
"07/24/2025 03:10:00","N.Y.C.",61761,26.64,1.36,0.00
"07/24/2025 03:10:00","NORTH",61755,25.30,0.03,0.00
"07/24/2025 03:10:00","NPX",61845,26.26,0.98,0.00
"07/24/2025 03:10:00","O H",61846,24.29,-0.99,0.00
"07/24/2025 03:10:00","PJM",61847,25.48,0.20,0.00
"07/24/2025 03:10:00","WEST",61752,24.62,-0.66,0.00
"07/24/2025 03:15:00","CAPITL",61757,26.14,0.98,0.00
"07/24/2025 03:15:00","CENTRL",61754,25.04,-0.13,0.00
"07/24/2025 03:15:00","DUNWOD",61760,26.54,1.38,0.00
"07/24/2025 03:15:00","GENESE",61753,24.91,-0.25,0.00
"07/24/2025 03:15:00","H Q",61844,25.06,-0.10,0.00
"07/24/2025 03:15:00","HUD VL",61758,26.32,1.16,0.00
"07/24/2025 03:15:00","LONGIL",61762,26.57,1.41,0.00
"07/24/2025 03:15:00","MHK VL",61756,25.76,0.60,0.00
"07/24/2025 03:15:00","MILLWD",61759,26.37,1.21,0.00
"07/24/2025 03:15:00","N.Y.C.",61761,26.59,1.43,0.00
"07/24/2025 03:15:00","NORTH",61755,25.21,0.05,0.00
"07/24/2025 03:15:00","NPX",61845,26.14,0.98,0.00
"07/24/2025 03:15:00","O H",61846,24.13,-1.03,0.00
"07/24/2025 03:15:00","PJM",61847,25.31,0.15,0.00
"07/24/2025 03:15:00","WEST",61752,24.41,-0.75,0.00
"07/24/2025 03:20:00","CAPITL",61757,25.14,0.97,0.00
"07/24/2025 03:20:00","CENTRL",61754,24.08,-0.10,0.00
"07/24/2025 03:20:00","DUNWOD",61760,25.53,1.35,0.00
"07/24/2025 03:20:00","GENESE",61753,23.93,-0.24,0.00
"07/24/2025 03:20:00","H Q",61844,24.08,-0.10,0.00
"07/24/2025 03:20:00","HUD VL",61758,25.29,1.11,0.00
"07/24/2025 03:20:00","LONGIL",61762,25.48,1.30,0.00
"07/24/2025 03:20:00","MHK VL",61756,24.78,0.60,0.00
"07/24/2025 03:20:00","MILLWD",61759,25.36,1.18,0.00
"07/24/2025 03:20:00","N.Y.C.",61761,25.55,1.38,0.00
"07/24/2025 03:20:00","NORTH",61755,24.20,0.02,0.00
"07/24/2025 03:20:00","NPX",61845,25.14,0.97,0.00
"07/24/2025 03:20:00","O H",61846,23.18,-0.99,0.00
"07/24/2025 03:20:00","PJM",61847,24.35,0.17,0.00
"07/24/2025 03:20:00","WEST",61752,23.50,-0.68,0.00
"07/24/2025 03:25:00","CAPITL",61757,25.13,0.97,0.00
"07/24/2025 03:25:00","CENTRL",61754,24.07,-0.10,0.00
"07/24/2025 03:25:00","DUNWOD",61760,25.49,1.33,0.00
"07/24/2025 03:25:00","GENESE",61753,23.92,-0.24,0.00
"07/24/2025 03:25:00","H Q",61844,24.07,-0.10,0.00
"07/24/2025 03:25:00","HUD VL",61758,25.28,1.11,0.00
"07/24/2025 03:25:00","LONGIL",61762,25.47,1.30,0.00
"07/24/2025 03:25:00","MHK VL",61756,24.77,0.60,0.00
"07/24/2025 03:25:00","MILLWD",61759,25.33,1.16,0.00
"07/24/2025 03:25:00","N.Y.C.",61761,25.54,1.38,0.00
"07/24/2025 03:25:00","NORTH",61755,24.19,0.02,0.00
"07/24/2025 03:25:00","NPX",61845,25.13,0.97,0.00
"07/24/2025 03:25:00","O H",61846,23.17,-0.99,0.00
"07/24/2025 03:25:00","PJM",61847,24.34,0.17,0.00
"07/24/2025 03:25:00","WEST",61752,23.49,-0.68,0.00
"07/24/2025 03:30:00","CAPITL",61757,22.18,0.85,0.00
"07/24/2025 03:30:00","CENTRL",61754,21.22,-0.11,0.00
"07/24/2025 03:30:00","DUNWOD",61760,22.55,1.22,0.00
"07/24/2025 03:30:00","GENESE",61753,21.10,-0.23,0.00
"07/24/2025 03:30:00","H Q",61844,21.25,-0.08,0.00
"07/24/2025 03:30:00","HUD VL",61758,22.33,1.00,0.00
"07/24/2025 03:30:00","LONGIL",61762,22.57,1.24,0.00
"07/24/2025 03:30:00","MHK VL",61756,21.84,0.51,0.00
"07/24/2025 03:30:00","MILLWD",61759,22.40,1.07,0.00
"07/24/2025 03:30:00","N.Y.C.",61761,22.59,1.26,0.00
"07/24/2025 03:30:00","NORTH",61755,21.35,0.02,0.00
"07/24/2025 03:30:00","NPX",61845,22.21,0.87,0.00
"07/24/2025 03:30:00","O H",61846,20.41,-0.92,0.00
"07/24/2025 03:30:00","PJM",61847,21.46,0.13,0.00
"07/24/2025 03:30:00","WEST",61752,20.67,-0.66,0.00
"07/24/2025 03:35:00","CAPITL",61757,22.18,0.85,0.00
"07/24/2025 03:35:00","CENTRL",61754,21.22,-0.11,0.00
"07/24/2025 03:35:00","DUNWOD",61760,22.52,1.19,0.00
"07/24/2025 03:35:00","GENESE",61753,21.12,-0.21,0.00
"07/24/2025 03:35:00","H Q",61844,21.25,-0.08,0.00
"07/24/2025 03:35:00","HUD VL",61758,22.31,0.98,0.00
"07/24/2025 03:35:00","LONGIL",61762,22.57,1.24,0.00
"07/24/2025 03:35:00","MHK VL",61756,21.86,0.53,0.00
"07/24/2025 03:35:00","MILLWD",61759,22.38,1.04,0.00
"07/24/2025 03:35:00","N.Y.C.",61761,22.57,1.24,0.00
"07/24/2025 03:35:00","NORTH",61755,21.35,0.02,0.00
"07/24/2025 03:35:00","NPX",61845,22.21,0.87,0.00
"07/24/2025 03:35:00","O H",61846,20.46,-0.88,0.00
"07/24/2025 03:35:00","PJM",61847,21.46,0.13,0.00
"07/24/2025 03:35:00","WEST",61752,20.71,-0.62,0.00
"07/24/2025 03:40:00","CAPITL",61757,22.16,0.85,0.00
"07/24/2025 03:40:00","CENTRL",61754,21.22,-0.08,0.00
"07/24/2025 03:40:00","DUNWOD",61760,22.50,1.19,0.00
"07/24/2025 03:40:00","GENESE",61753,21.10,-0.21,0.00
"07/24/2025 03:40:00","H Q",61844,21.22,-0.08,0.00
"07/24/2025 03:40:00","HUD VL",61758,22.31,1.00,0.00
"07/24/2025 03:40:00","LONGIL",61762,22.52,1.21,0.00
"07/24/2025 03:40:00","MHK VL",61756,21.82,0.51,0.00
"07/24/2025 03:40:00","MILLWD",61759,22.35,1.04,0.00
"07/24/2025 03:40:00","N.Y.C.",61761,22.54,1.24,0.00
"07/24/2025 03:40:00","NORTH",61755,21.33,0.02,0.00
"07/24/2025 03:40:00","NPX",61845,22.16,0.85,0.00
"07/24/2025 03:40:00","O H",61846,20.46,-0.85,0.00
"07/24/2025 03:40:00","PJM",61847,21.46,0.15,0.00
"07/24/2025 03:40:00","WEST",61752,20.71,-0.60,0.00
"07/24/2025 03:45:00","CAPITL",61757,22.18,0.85,0.00
"07/24/2025 03:45:00","CENTRL",61754,21.27,-0.06,0.00
"07/24/2025 03:45:00","DUNWOD",61760,22.52,1.19,0.00
"07/24/2025 03:45:00","GENESE",61753,21.14,-0.19,0.00
"07/24/2025 03:45:00","H Q",61844,21.25,-0.08,0.00
"07/24/2025 03:45:00","HUD VL",61758,22.33,1.00,0.00
"07/24/2025 03:45:00","LONGIL",61762,22.55,1.22,0.00
"07/24/2025 03:45:00","MHK VL",61756,21.84,0.51,0.00
"07/24/2025 03:45:00","MILLWD",61759,22.38,1.04,0.00
"07/24/2025 03:45:00","N.Y.C.",61761,22.59,1.26,0.00
"07/24/2025 03:45:00","NORTH",61755,21.33,0.00,0.00
"07/24/2025 03:45:00","NPX",61845,22.18,0.85,0.00
"07/24/2025 03:45:00","O H",61846,20.50,-0.83,0.00
"07/24/2025 03:45:00","PJM",61847,21.50,0.17,0.00
"07/24/2025 03:45:00","WEST",61752,20.78,-0.55,0.00
"07/24/2025 03:50:00","CAPITL",61757,22.18,0.85,0.00
"07/24/2025 03:50:00","CENTRL",61754,21.27,-0.06,0.00
"07/24/2025 03:50:00","DUNWOD",61760,22.52,1.19,0.00
"07/24/2025 03:50:00","GENESE",61753,21.14,-0.19,0.00
"07/24/2025 03:50:00","H Q",61844,21.25,-0.08,0.00
"07/24/2025 03:50:00","HUD VL",61758,22.31,0.98,0.00
"07/24/2025 03:50:00","LONGIL",61762,22.55,1.22,0.00
"07/24/2025 03:50:00","MHK VL",61756,21.86,0.53,0.00
"07/24/2025 03:50:00","MILLWD",61759,22.38,1.04,0.00
"07/24/2025 03:50:00","N.Y.C.",61761,22.57,1.24,0.00
"07/24/2025 03:50:00","NORTH",61755,21.33,0.00,0.00
"07/24/2025 03:50:00","NPX",61845,22.18,0.85,0.00
"07/24/2025 03:50:00","O H",61846,20.50,-0.83,0.00
"07/24/2025 03:50:00","PJM",61847,21.50,0.17,0.00
"07/24/2025 03:50:00","WEST",61752,20.78,-0.55,0.00
"07/24/2025 03:55:00","CAPITL",61757,22.18,0.85,0.00
"07/24/2025 03:55:00","CENTRL",61754,21.25,-0.08,0.00
"07/24/2025 03:55:00","DUNWOD",61760,22.52,1.19,0.00
"07/24/2025 03:55:00","GENESE",61753,21.12,-0.21,0.00
"07/24/2025 03:55:00","H Q",61844,21.25,-0.08,0.00
"07/24/2025 03:55:00","HUD VL",61758,22.31,0.98,0.00
"07/24/2025 03:55:00","LONGIL",61762,22.55,1.22,0.00
"07/24/2025 03:55:00","MHK VL",61756,21.84,0.51,0.00
"07/24/2025 03:55:00","MILLWD",61759,22.38,1.04,0.00
"07/24/2025 03:55:00","N.Y.C.",61761,22.57,1.24,0.00
"07/24/2025 03:55:00","NORTH",61755,21.33,0.00,0.00
"07/24/2025 03:55:00","NPX",61845,22.21,0.87,0.00
"07/24/2025 03:55:00","O H",61846,20.46,-0.88,0.00
"07/24/2025 03:55:00","PJM",61847,21.50,0.17,0.00
"07/24/2025 03:55:00","WEST",61752,20.73,-0.60,0.00
"07/24/2025 04:00:00","CAPITL",61757,22.18,0.85,0.00
"07/24/2025 04:00:00","CENTRL",61754,21.25,-0.08,0.00
"07/24/2025 04:00:00","DUNWOD",61760,22.52,1.19,0.00
"07/24/2025 04:00:00","GENESE",61753,21.14,-0.19,0.00
"07/24/2025 04:00:00","H Q",61844,21.25,-0.08,0.00
"07/24/2025 04:00:00","HUD VL",61758,22.31,0.98,0.00
"07/24/2025 04:00:00","LONGIL",61762,22.55,1.22,0.00
"07/24/2025 04:00:00","MHK VL",61756,21.82,0.49,0.00
"07/24/2025 04:00:00","MILLWD",61759,22.38,1.04,0.00
"07/24/2025 04:00:00","N.Y.C.",61761,22.57,1.24,0.00
"07/24/2025 04:00:00","NORTH",61755,21.31,-0.02,0.00
"07/24/2025 04:00:00","NPX",61845,22.21,0.87,0.00
"07/24/2025 04:00:00","O H",61846,20.50,-0.83,0.00
"07/24/2025 04:00:00","PJM",61847,21.50,0.17,0.00
"07/24/2025 04:00:00","WEST",61752,20.76,-0.57,0.00
"07/24/2025 04:05:00","CAPITL",61757,25.14,0.94,0.00
"07/24/2025 04:05:00","CENTRL",61754,24.10,-0.10,0.00
"07/24/2025 04:05:00","DUNWOD",61760,25.51,1.31,0.00
"07/24/2025 04:05:00","GENESE",61753,23.96,-0.24,0.00
"07/24/2025 04:05:00","H Q",61844,24.10,-0.10,0.00
"07/24/2025 04:05:00","HUD VL",61758,25.29,1.09,0.00
"07/24/2025 04:05:00","LONGIL",61762,25.48,1.28,0.00
"07/24/2025 04:05:00","MHK VL",61756,24.78,0.58,0.00
"07/24/2025 04:05:00","MILLWD",61759,25.34,1.14,0.00
"07/24/2025 04:05:00","N.Y.C.",61761,25.55,1.35,0.00
"07/24/2025 04:05:00","NORTH",61755,24.20,0.00,0.00
"07/24/2025 04:05:00","NPX",61845,25.17,0.97,0.00
"07/24/2025 04:05:00","O H",61846,23.23,-0.97,0.00
"07/24/2025 04:05:00","PJM",61847,24.37,0.17,0.00
"07/24/2025 04:05:00","WEST",61752,23.52,-0.68,0.00
"07/24/2025 04:10:00","CAPITL",61757,25.18,0.97,0.00
"07/24/2025 04:10:00","CENTRL",61754,24.14,-0.07,0.00
"07/24/2025 04:10:00","DUNWOD",61760,25.52,1.31,0.00
"07/24/2025 04:10:00","GENESE",61753,23.99,-0.22,0.00
"07/24/2025 04:10:00","H Q",61844,24.11,-0.10,0.00
"07/24/2025 04:10:00","HUD VL",61758,25.30,1.09,0.00
"07/24/2025 04:10:00","LONGIL",61762,25.49,1.28,0.00
"07/24/2025 04:10:00","MHK VL",61756,24.82,0.61,0.00
"07/24/2025 04:10:00","MILLWD",61759,25.35,1.14,0.00
"07/24/2025 04:10:00","N.Y.C.",61761,25.56,1.35,0.00
"07/24/2025 04:10:00","NORTH",61755,24.19,-0.02,0.00
"07/24/2025 04:10:00","NPX",61845,25.18,0.97,0.00
"07/24/2025 04:10:00","O H",61846,23.24,-0.97,0.00
"07/24/2025 04:10:00","PJM",61847,24.40,0.19,0.00
"07/24/2025 04:10:00","WEST",61752,23.58,-0.63,0.00
"07/24/2025 04:15:00","CAPITL",61757,25.16,0.97,0.00
"07/24/2025 04:15:00","CENTRL",61754,24.12,-0.07,0.00
"07/24/2025 04:15:00","DUNWOD",61760,25.50,1.31,0.00
"07/24/2025 04:15:00","GENESE",61753,23.97,-0.22,0.00
"07/24/2025 04:15:00","H Q",61844,24.09,-0.10,0.00
"07/24/2025 04:15:00","HUD VL",61758,25.28,1.09,0.00
"07/24/2025 04:15:00","LONGIL",61762,25.50,1.31,0.00
"07/24/2025 04:15:00","MHK VL",61756,24.77,0.58,0.00
"07/24/2025 04:15:00","MILLWD",61759,25.33,1.14,0.00
"07/24/2025 04:15:00","N.Y.C.",61761,25.54,1.35,0.00
"07/24/2025 04:15:00","NORTH",61755,24.17,-0.02,0.00
"07/24/2025 04:15:00","NPX",61845,25.16,0.97,0.00
"07/24/2025 04:15:00","O H",61846,23.25,-0.94,0.00
"07/24/2025 04:15:00","PJM",61847,24.38,0.19,0.00
"07/24/2025 04:15:00","WEST",61752,23.59,-0.60,0.00
"07/24/2025 04:20:00","CAPITL",61757,25.14,0.97,0.00
"07/24/2025 04:20:00","CENTRL",61754,24.08,-0.10,0.00
"07/24/2025 04:20:00","DUNWOD",61760,25.50,1.33,0.00
"07/24/2025 04:20:00","GENESE",61753,23.93,-0.24,0.00
"07/24/2025 04:20:00","H Q",61844,24.08,-0.10,0.00
"07/24/2025 04:20:00","HUD VL",61758,25.26,1.09,0.00
"07/24/2025 04:20:00","LONGIL",61762,25.48,1.30,0.00
"07/24/2025 04:20:00","MHK VL",61756,24.75,0.58,0.00
"07/24/2025 04:20:00","MILLWD",61759,25.34,1.16,0.00
"07/24/2025 04:20:00","N.Y.C.",61761,25.55,1.38,0.00
"07/24/2025 04:20:00","NORTH",61755,24.17,0.00,0.00
"07/24/2025 04:20:00","NPX",61845,25.14,0.97,0.00
"07/24/2025 04:20:00","O H",61846,23.18,-0.99,0.00
"07/24/2025 04:20:00","PJM",61847,24.35,0.17,0.00
"07/24/2025 04:20:00","WEST",61752,23.50,-0.68,0.00
"07/24/2025 04:25:00","CAPITL",61757,25.13,0.97,0.00
"07/24/2025 04:25:00","CENTRL",61754,24.09,-0.07,0.00
"07/24/2025 04:25:00","DUNWOD",61760,25.49,1.33,0.00
"07/24/2025 04:25:00","GENESE",61753,23.92,-0.24,0.00
"07/24/2025 04:25:00","H Q",61844,24.05,-0.12,0.00
"07/24/2025 04:25:00","HUD VL",61758,25.25,1.09,0.00
"07/24/2025 04:25:00","LONGIL",61762,25.47,1.30,0.00
"07/24/2025 04:25:00","MHK VL",61756,24.74,0.58,0.00
"07/24/2025 04:25:00","MILLWD",61759,25.33,1.16,0.00
"07/24/2025 04:25:00","N.Y.C.",61761,25.54,1.38,0.00
"07/24/2025 04:25:00","NORTH",61755,24.12,-0.05,0.00
"07/24/2025 04:25:00","NPX",61845,25.13,0.97,0.00
"07/24/2025 04:25:00","O H",61846,23.15,-1.01,0.00
"07/24/2025 04:25:00","PJM",61847,24.34,0.17,0.00
"07/24/2025 04:25:00","WEST",61752,23.46,-0.70,0.00
"07/24/2025 04:30:00","CAPITL",61757,25.17,0.99,0.00
"07/24/2025 04:30:00","CENTRL",61754,24.08,-0.10,0.00
"07/24/2025 04:30:00","DUNWOD",61760,25.50,1.33,0.00
"07/24/2025 04:30:00","GENESE",61753,23.93,-0.24,0.00
"07/24/2025 04:30:00","H Q",61844,24.05,-0.12,0.00
"07/24/2025 04:30:00","HUD VL",61758,25.29,1.11,0.00
