"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2025 02:15:00","NORTH",61755,24.52,-0.05,0.00
"06/08/2025 02:15:00","NPX",61845,25.92,1.35,0.00
"06/08/2025 02:15:00","O H",61846,23.80,-0.76,0.00
"06/08/2025 02:15:00","PJM",61847,24.62,0.05,0.00
"06/08/2025 02:15:00","WEST",61752,24.22,-0.34,0.00
"06/08/2025 02:20:00","CAPITL",61757,21.77,0.78,0.00
"06/08/2025 02:20:00","CENTRL",61754,21.06,0.06,0.00
"06/08/2025 02:20:00","DUNWOD",61760,22.50,1.51,0.00
"06/08/2025 02:20:00","GENESE",61753,20.70,-0.29,0.00
"06/08/2025 02:20:00","H Q",61844,20.76,-0.23,0.00
"06/08/2025 02:20:00","HUD VL",61758,22.34,1.34,0.00
"06/08/2025 02:20:00","LONGIL",61762,22.78,1.78,0.00
"06/08/2025 02:20:00","MHK VL",61756,21.64,0.65,0.00
"06/08/2025 02:20:00","MILLWD",61759,22.40,1.41,0.00
"06/08/2025 02:20:00","N.Y.C.",61761,22.61,1.62,0.00
"06/08/2025 02:20:00","NORTH",61755,20.93,-0.06,0.00
"06/08/2025 02:20:00","NPX",61845,22.06,1.07,0.00
"06/08/2025 02:20:00","O H",61846,20.38,-0.61,0.00
"06/08/2025 02:20:00","PJM",61847,21.08,0.08,0.00
"06/08/2025 02:20:00","WEST",61752,20.76,-0.23,0.00
"06/08/2025 02:25:00","CAPITL",61757,21.75,0.75,0.00
"06/08/2025 02:25:00","CENTRL",61754,21.03,0.04,0.00
"06/08/2025 02:25:00","DUNWOD",61760,22.52,1.53,0.00
"06/08/2025 02:25:00","GENESE",61753,20.68,-0.31,0.00
"06/08/2025 02:25:00","H Q",61844,20.78,-0.21,0.00
"06/08/2025 02:25:00","HUD VL",61758,22.36,1.36,0.00
"06/08/2025 02:25:00","LONGIL",61762,22.78,1.78,0.00
"06/08/2025 02:25:00","MHK VL",61756,21.62,0.63,0.00
"06/08/2025 02:25:00","MILLWD",61759,22.42,1.43,0.00
"06/08/2025 02:25:00","N.Y.C.",61761,22.65,1.66,0.00
"06/08/2025 02:25:00","NORTH",61755,20.93,-0.06,0.00
"06/08/2025 02:25:00","NPX",61845,22.08,1.09,0.00
"06/08/2025 02:25:00","O H",61846,20.38,-0.61,0.00
"06/08/2025 02:25:00","PJM",61847,21.06,0.06,0.00
"06/08/2025 02:25:00","WEST",61752,20.74,-0.25,0.00
"06/08/2025 02:30:00","CAPITL",61757,23.97,0.83,0.00
"06/08/2025 02:30:00","CENTRL",61754,23.19,0.05,0.00
"06/08/2025 02:30:00","DUNWOD",61760,24.83,1.69,0.00
"06/08/2025 02:30:00","GENESE",61753,22.80,-0.35,0.00
"06/08/2025 02:30:00","H Q",61844,22.91,-0.23,0.00
"06/08/2025 02:30:00","HUD VL",61758,24.65,1.50,0.00
"06/08/2025 02:30:00","LONGIL",61762,25.06,1.92,0.00
"06/08/2025 02:30:00","MHK VL",61756,23.84,0.69,0.00
"06/08/2025 02:30:00","MILLWD",61759,24.69,1.55,0.00
"06/08/2025 02:30:00","N.Y.C.",61761,24.95,1.81,0.00
"06/08/2025 02:30:00","NORTH",61755,23.07,-0.07,0.00
"06/08/2025 02:30:00","NPX",61845,24.41,1.27,0.00
"06/08/2025 02:30:00","O H",61846,22.45,-0.69,0.00
"06/08/2025 02:30:00","PJM",61847,23.19,0.05,0.00
"06/08/2025 02:30:00","WEST",61752,22.84,-0.30,0.00
"06/08/2025 02:35:00","CAPITL",61757,24.14,0.86,0.00
"06/08/2025 02:35:00","CENTRL",61754,23.32,0.05,0.00
"06/08/2025 02:35:00","DUNWOD",61760,24.93,1.65,0.00
"06/08/2025 02:35:00","GENESE",61753,22.93,-0.35,0.00
"06/08/2025 02:35:00","H Q",61844,23.04,-0.23,0.00
"06/08/2025 02:35:00","HUD VL",61758,24.74,1.47,0.00
"06/08/2025 02:35:00","LONGIL",61762,25.16,1.88,0.00
"06/08/2025 02:35:00","MHK VL",61756,23.97,0.70,0.00
"06/08/2025 02:35:00","MILLWD",61759,24.81,1.54,0.00
"06/08/2025 02:35:00","N.Y.C.",61761,25.02,1.75,0.00
"06/08/2025 02:35:00","NORTH",61755,23.23,-0.05,0.00
"06/08/2025 02:35:00","NPX",61845,24.55,1.28,0.00
"06/08/2025 02:35:00","O H",61846,22.60,-0.68,0.00
"06/08/2025 02:35:00","PJM",61847,23.34,0.07,0.00
"06/08/2025 02:35:00","WEST",61752,23.02,-0.26,0.00
"06/08/2025 02:40:00","CAPITL",61757,24.09,0.86,0.00
"06/08/2025 02:40:00","CENTRL",61754,23.28,0.05,0.00
"06/08/2025 02:40:00","DUNWOD",61760,24.86,1.63,0.00
"06/08/2025 02:40:00","GENESE",61753,22.88,-0.35,0.00
"06/08/2025 02:40:00","H Q",61844,23.00,-0.23,0.00
"06/08/2025 02:40:00","HUD VL",61758,24.69,1.46,0.00
"06/08/2025 02:40:00","LONGIL",61762,25.09,1.86,0.00
"06/08/2025 02:40:00","MHK VL",61756,23.93,0.70,0.00
"06/08/2025 02:40:00","MILLWD",61759,24.74,1.51,0.00
"06/08/2025 02:40:00","N.Y.C.",61761,24.97,1.74,0.00
"06/08/2025 02:40:00","NORTH",61755,23.21,-0.02,0.00
"06/08/2025 02:40:00","NPX",61845,24.53,1.30,0.00
"06/08/2025 02:40:00","O H",61846,22.56,-0.67,0.00
"06/08/2025 02:40:00","PJM",61847,23.30,0.07,0.00
"06/08/2025 02:40:00","WEST",61752,22.97,-0.26,0.00
"06/08/2025 02:45:00","CAPITL",61757,21.79,0.78,0.00
"06/08/2025 02:45:00","CENTRL",61754,21.03,0.02,0.00
"06/08/2025 02:45:00","DUNWOD",61760,22.52,1.51,0.00
"06/08/2025 02:45:00","GENESE",61753,20.70,-0.31,0.00
"06/08/2025 02:45:00","H Q",61844,20.80,-0.21,0.00
"06/08/2025 02:45:00","HUD VL",61758,22.36,1.35,0.00
"06/08/2025 02:45:00","LONGIL",61762,22.71,1.70,0.00
"06/08/2025 02:45:00","MHK VL",61756,21.64,0.63,0.00
"06/08/2025 02:45:00","MILLWD",61759,22.40,1.39,0.00
"06/08/2025 02:45:00","N.Y.C.",61761,22.61,1.60,0.00
"06/08/2025 02:45:00","NORTH",61755,20.99,-0.02,0.00
"06/08/2025 02:45:00","NPX",61845,22.19,1.18,0.00
"06/08/2025 02:45:00","O H",61846,20.40,-0.61,0.00
"06/08/2025 02:45:00","PJM",61847,21.05,0.04,0.00
"06/08/2025 02:45:00","WEST",61752,20.76,-0.25,0.00
"06/08/2025 02:50:00","CAPITL",61757,21.55,0.77,0.00
"06/08/2025 02:50:00","CENTRL",61754,20.80,0.02,0.00
"06/08/2025 02:50:00","DUNWOD",61760,22.25,1.48,0.00
"06/08/2025 02:50:00","GENESE",61753,20.47,-0.31,0.00
"06/08/2025 02:50:00","H Q",61844,20.57,-0.21,0.00
"06/08/2025 02:50:00","HUD VL",61758,22.09,1.31,0.00
"06/08/2025 02:50:00","LONGIL",61762,22.44,1.66,0.00
"06/08/2025 02:50:00","MHK VL",61756,21.40,0.62,0.00
"06/08/2025 02:50:00","MILLWD",61759,22.15,1.37,0.00
"06/08/2025 02:50:00","N.Y.C.",61761,22.35,1.58,0.00
"06/08/2025 02:50:00","NORTH",61755,20.76,-0.02,0.00
"06/08/2025 02:50:00","NPX",61845,21.92,1.14,0.00
"06/08/2025 02:50:00","O H",61846,20.19,-0.58,0.00
"06/08/2025 02:50:00","PJM",61847,20.82,0.04,0.00
"06/08/2025 02:50:00","WEST",61752,20.53,-0.25,0.00
"06/08/2025 02:55:00","CAPITL",61757,20.05,0.72,0.00
"06/08/2025 02:55:00","CENTRL",61754,19.39,0.06,0.00
"06/08/2025 02:55:00","DUNWOD",61760,20.68,1.35,0.00
"06/08/2025 02:55:00","GENESE",61753,19.06,-0.27,0.00
"06/08/2025 02:55:00","H Q",61844,19.14,-0.19,0.00
"06/08/2025 02:55:00","HUD VL",61758,20.53,1.20,0.00
"06/08/2025 02:55:00","LONGIL",61762,20.80,1.47,0.00
"06/08/2025 02:55:00","MHK VL",61756,19.93,0.60,0.00
"06/08/2025 02:55:00","MILLWD",61759,20.59,1.26,0.00
"06/08/2025 02:55:00","N.Y.C.",61761,20.78,1.45,0.00
"06/08/2025 02:55:00","NORTH",61755,19.29,-0.04,0.00
"06/08/2025 02:55:00","NPX",61845,20.39,1.06,0.00
"06/08/2025 02:55:00","O H",61846,18.81,-0.52,0.00
"06/08/2025 02:55:00","PJM",61847,19.41,0.08,0.00
"06/08/2025 02:55:00","WEST",61752,19.14,-0.19,0.00
"06/08/2025 03:00:00","CAPITL",61757,27.45,0.93,0.00
"06/08/2025 03:00:00","CENTRL",61754,26.55,0.03,0.00
"06/08/2025 03:00:00","DUNWOD",61760,28.22,1.70,0.00
"06/08/2025 03:00:00","GENESE",61753,26.04,-0.48,0.00
"06/08/2025 03:00:00","H Q",61844,26.31,-0.21,0.00
"06/08/2025 03:00:00","HUD VL",61758,28.03,1.51,0.00
"06/08/2025 03:00:00","LONGIL",61762,28.37,1.86,0.00
"06/08/2025 03:00:00","MHK VL",61756,27.31,0.79,0.00
"06/08/2025 03:00:00","MILLWD",61759,28.08,1.56,0.00
"06/08/2025 03:00:00","N.Y.C.",61761,28.30,1.78,0.00
"06/08/2025 03:00:00","NORTH",61755,26.52,0.00,0.00
"06/08/2025 03:00:00","NPX",61845,27.82,1.30,0.00
"06/08/2025 03:00:00","O H",61846,25.64,-0.87,0.00
"06/08/2025 03:00:00","PJM",61847,26.49,-0.03,0.00
"06/08/2025 03:00:00","WEST",61752,26.12,-0.40,0.00
"06/08/2025 03:05:00","CAPITL",61757,25.69,0.85,0.00
"06/08/2025 03:05:00","CENTRL",61754,24.72,-0.12,0.00
"06/08/2025 03:05:00","DUNWOD",61760,26.39,1.54,0.00
"06/08/2025 03:05:00","GENESE",61753,24.32,-0.52,0.00
"06/08/2025 03:05:00","H Q",61844,24.72,-0.12,0.00
"06/08/2025 03:05:00","HUD VL",61758,26.21,1.37,0.00
"06/08/2025 03:05:00","LONGIL",61762,26.56,1.71,0.00
"06/08/2025 03:05:00","MHK VL",61756,25.54,0.69,0.00
"06/08/2025 03:05:00","MILLWD",61759,26.26,1.42,0.00
"06/08/2025 03:05:00","N.Y.C.",61761,26.46,1.61,0.00
"06/08/2025 03:05:00","NORTH",61755,24.92,0.07,0.00
"06/08/2025 03:05:00","NPX",61845,26.01,1.17,0.00
"06/08/2025 03:05:00","O H",61846,23.90,-0.94,0.00
"06/08/2025 03:05:00","PJM",61847,24.57,-0.27,0.00
"06/08/2025 03:05:00","WEST",61752,24.30,-0.55,0.00
"06/08/2025 03:10:00","CAPITL",61757,24.27,0.82,0.00
"06/08/2025 03:10:00","CENTRL",61754,23.43,-0.02,0.00
"06/08/2025 03:10:00","DUNWOD",61760,24.90,1.45,0.00
"06/08/2025 03:10:00","GENESE",61753,23.03,-0.42,0.00
"06/08/2025 03:10:00","H Q",61844,23.29,-0.16,0.00
"06/08/2025 03:10:00","HUD VL",61758,24.76,1.31,0.00
"06/08/2025 03:10:00","LONGIL",61762,25.09,1.64,0.00
"06/08/2025 03:10:00","MHK VL",61756,24.13,0.68,0.00
"06/08/2025 03:10:00","MILLWD",61759,24.79,1.34,0.00
"06/08/2025 03:10:00","N.Y.C.",61761,25.00,1.55,0.00
"06/08/2025 03:10:00","NORTH",61755,23.43,-0.02,0.00
"06/08/2025 03:10:00","NPX",61845,24.67,1.22,0.00
"06/08/2025 03:10:00","O H",61846,22.70,-0.75,0.00
"06/08/2025 03:10:00","PJM",61847,23.33,-0.12,0.00
"06/08/2025 03:10:00","WEST",61752,23.07,-0.38,0.00
"06/08/2025 03:15:00","CAPITL",61757,24.22,0.82,0.00
"06/08/2025 03:15:00","CENTRL",61754,23.41,0.00,0.00
"06/08/2025 03:15:00","DUNWOD",61760,24.86,1.45,0.00
"06/08/2025 03:15:00","GENESE",61753,22.99,-0.42,0.00
"06/08/2025 03:15:00","H Q",61844,23.22,-0.19,0.00
"06/08/2025 03:15:00","HUD VL",61758,24.72,1.31,0.00
"06/08/2025 03:15:00","LONGIL",61762,25.02,1.61,0.00
"06/08/2025 03:15:00","MHK VL",61756,24.11,0.70,0.00
"06/08/2025 03:15:00","MILLWD",61759,24.74,1.33,0.00
"06/08/2025 03:15:00","N.Y.C.",61761,24.95,1.54,0.00
"06/08/2025 03:15:00","NORTH",61755,23.36,-0.05,0.00
"06/08/2025 03:15:00","NPX",61845,24.58,1.17,0.00
"06/08/2025 03:15:00","O H",61846,22.66,-0.75,0.00
"06/08/2025 03:15:00","PJM",61847,23.34,-0.07,0.00
"06/08/2025 03:15:00","WEST",61752,23.06,-0.35,0.00
"06/08/2025 03:20:00","CAPITL",61757,24.20,0.82,0.00
"06/08/2025 03:20:00","CENTRL",61754,23.38,0.00,0.00
"06/08/2025 03:20:00","DUNWOD",61760,24.83,1.45,0.00
"06/08/2025 03:20:00","GENESE",61753,22.96,-0.42,0.00
"06/08/2025 03:20:00","H Q",61844,23.20,-0.19,0.00
"06/08/2025 03:20:00","HUD VL",61758,24.69,1.31,0.00
"06/08/2025 03:20:00","LONGIL",61762,25.00,1.61,0.00
"06/08/2025 03:20:00","MHK VL",61756,24.08,0.70,0.00
"06/08/2025 03:20:00","MILLWD",61759,24.72,1.33,0.00
"06/08/2025 03:20:00","N.Y.C.",61761,24.95,1.57,0.00
"06/08/2025 03:20:00","NORTH",61755,23.34,-0.05,0.00
"06/08/2025 03:20:00","NPX",61845,24.53,1.15,0.00
"06/08/2025 03:20:00","O H",61846,22.63,-0.75,0.00
"06/08/2025 03:20:00","PJM",61847,23.31,-0.07,0.00
"06/08/2025 03:20:00","WEST",61752,23.03,-0.35,0.00
"06/08/2025 03:25:00","CAPITL",61757,22.18,0.75,0.00
"06/08/2025 03:25:00","CENTRL",61754,21.40,-0.02,0.00
"06/08/2025 03:25:00","DUNWOD",61760,22.78,1.35,0.00
"06/08/2025 03:25:00","GENESE",61753,21.04,-0.39,0.00
"06/08/2025 03:25:00","H Q",61844,21.28,-0.15,0.00
"06/08/2025 03:25:00","HUD VL",61758,22.63,1.20,0.00
"06/08/2025 03:25:00","LONGIL",61762,22.93,1.50,0.00
"06/08/2025 03:25:00","MHK VL",61756,22.05,0.62,0.00
"06/08/2025 03:25:00","MILLWD",61759,22.67,1.24,0.00
"06/08/2025 03:25:00","N.Y.C.",61761,22.86,1.44,0.00
"06/08/2025 03:25:00","NORTH",61755,21.40,-0.02,0.00
"06/08/2025 03:25:00","NPX",61845,22.52,1.09,0.00
"06/08/2025 03:25:00","O H",61846,20.74,-0.69,0.00
"06/08/2025 03:25:00","PJM",61847,21.32,-0.11,0.00
"06/08/2025 03:25:00","WEST",61752,21.08,-0.34,0.00
"06/08/2025 03:30:00","CAPITL",61757,21.95,0.74,0.00
"06/08/2025 03:30:00","CENTRL",61754,21.21,0.00,0.00
"06/08/2025 03:30:00","DUNWOD",61760,22.53,1.32,0.00
"06/08/2025 03:30:00","GENESE",61753,20.81,-0.40,0.00
"06/08/2025 03:30:00","H Q",61844,21.06,-0.15,0.00
"06/08/2025 03:30:00","HUD VL",61758,22.40,1.19,0.00
"06/08/2025 03:30:00","LONGIL",61762,22.72,1.51,0.00
"06/08/2025 03:30:00","MHK VL",61756,21.85,0.64,0.00
"06/08/2025 03:30:00","MILLWD",61759,22.42,1.21,0.00
"06/08/2025 03:30:00","N.Y.C.",61761,22.63,1.42,0.00
"06/08/2025 03:30:00","NORTH",61755,21.19,-0.02,0.00
"06/08/2025 03:30:00","NPX",61845,22.27,1.06,0.00
"06/08/2025 03:30:00","O H",61846,20.51,-0.70,0.00
"06/08/2025 03:30:00","PJM",61847,21.15,-0.06,0.00
"06/08/2025 03:30:00","WEST",61752,20.87,-0.34,0.00
"06/08/2025 03:35:00","CAPITL",61757,21.91,0.72,0.00
"06/08/2025 03:35:00","CENTRL",61754,21.19,0.00,0.00
"06/08/2025 03:35:00","DUNWOD",61760,22.50,1.31,0.00
"06/08/2025 03:35:00","GENESE",61753,20.81,-0.38,0.00
"06/08/2025 03:35:00","H Q",61844,21.04,-0.15,0.00
"06/08/2025 03:35:00","HUD VL",61758,22.35,1.16,0.00
"06/08/2025 03:35:00","LONGIL",61762,22.65,1.46,0.00
"06/08/2025 03:35:00","MHK VL",61756,21.80,0.61,0.00
"06/08/2025 03:35:00","MILLWD",61759,22.39,1.21,0.00
"06/08/2025 03:35:00","N.Y.C.",61761,22.58,1.40,0.00
"06/08/2025 03:35:00","NORTH",61755,21.16,-0.02,0.00
"06/08/2025 03:35:00","NPX",61845,22.24,1.06,0.00
"06/08/2025 03:35:00","O H",61846,20.53,-0.66,0.00
"06/08/2025 03:35:00","PJM",61847,21.12,-0.06,0.00
"06/08/2025 03:35:00","WEST",61752,20.87,-0.32,0.00
"06/08/2025 03:40:00","CAPITL",61757,20.18,0.68,0.00
"06/08/2025 03:40:00","CENTRL",61754,19.48,-0.02,0.00
"06/08/2025 03:40:00","DUNWOD",61760,20.71,1.21,0.00
"06/08/2025 03:40:00","GENESE",61753,19.13,-0.37,0.00
"06/08/2025 03:40:00","H Q",61844,19.36,-0.14,0.00
"06/08/2025 03:40:00","HUD VL",61758,20.57,1.07,0.00
"06/08/2025 03:40:00","LONGIL",61762,20.84,1.34,0.00
"06/08/2025 03:40:00","MHK VL",61756,20.06,0.57,0.00
"06/08/2025 03:40:00","MILLWD",61759,20.61,1.11,0.00
"06/08/2025 03:40:00","N.Y.C.",61761,20.78,1.29,0.00
"06/08/2025 03:40:00","NORTH",61755,19.48,-0.02,0.00
"06/08/2025 03:40:00","NPX",61845,20.49,0.99,0.00
"06/08/2025 03:40:00","O H",61846,18.86,-0.64,0.00
"06/08/2025 03:40:00","PJM",61847,19.42,-0.08,0.00
"06/08/2025 03:40:00","WEST",61752,19.19,-0.31,0.00
"06/08/2025 03:45:00","CAPITL",61757,27.48,0.90,0.00
"06/08/2025 03:45:00","CENTRL",61754,26.61,0.03,0.00
"06/08/2025 03:45:00","DUNWOD",61760,28.12,1.54,0.00
"06/08/2025 03:45:00","GENESE",61753,26.15,-0.43,0.00
"06/08/2025 03:45:00","H Q",61844,26.40,-0.18,0.00
"06/08/2025 03:45:00","HUD VL",61758,27.96,1.38,0.00
"06/08/2025 03:45:00","LONGIL",61762,28.28,1.70,0.00
"06/08/2025 03:45:00","MHK VL",61756,27.38,0.80,0.00
"06/08/2025 03:45:00","MILLWD",61759,27.99,1.41,0.00
"06/08/2025 03:45:00","N.Y.C.",61761,28.20,1.62,0.00
"06/08/2025 03:45:00","NORTH",61755,26.55,-0.03,0.00
"06/08/2025 03:45:00","NPX",61845,27.78,1.20,0.00
"06/08/2025 03:45:00","O H",61846,25.84,-0.74,0.00
"06/08/2025 03:45:00","PJM",61847,26.55,-0.03,0.00
"06/08/2025 03:45:00","WEST",61752,26.29,-0.29,0.00
"06/08/2025 03:50:00","CAPITL",61757,27.45,0.88,0.00
"06/08/2025 03:50:00","CENTRL",61754,26.68,0.11,0.00
"06/08/2025 03:50:00","DUNWOD",61760,28.08,1.51,0.00
"06/08/2025 03:50:00","GENESE",61753,26.20,-0.37,0.00
"06/08/2025 03:50:00","H Q",61844,26.36,-0.21,0.00
"06/08/2025 03:50:00","HUD VL",61758,27.92,1.35,0.00
"06/08/2025 03:50:00","LONGIL",61762,28.25,1.67,0.00
"06/08/2025 03:50:00","MHK VL",61756,27.37,0.80,0.00
"06/08/2025 03:50:00","MILLWD",61759,27.95,1.38,0.00
"06/08/2025 03:50:00","N.Y.C.",61761,28.14,1.57,0.00
"06/08/2025 03:50:00","NORTH",61755,26.52,-0.05,0.00
"06/08/2025 03:50:00","NPX",61845,27.52,1.04,0.09
"06/08/2025 03:50:00","O H",61846,25.91,-0.66,0.00
"06/08/2025 03:50:00","PJM",61847,26.68,0.11,0.00
"06/08/2025 03:50:00","WEST",61752,26.39,-0.18,0.00
"06/08/2025 03:55:00","CAPITL",61757,27.45,0.88,0.00
"06/08/2025 03:55:00","CENTRL",61754,26.65,0.08,0.00
"06/08/2025 03:55:00","DUNWOD",61760,28.08,1.51,0.00
"06/08/2025 03:55:00","GENESE",61753,26.17,-0.40,0.00
"06/08/2025 03:55:00","H Q",61844,26.36,-0.21,0.00
"06/08/2025 03:55:00","HUD VL",61758,27.95,1.38,0.00
"06/08/2025 03:55:00","LONGIL",61762,28.27,1.70,0.00
"06/08/2025 03:55:00","MHK VL",61756,27.37,0.80,0.00
"06/08/2025 03:55:00","MILLWD",61759,27.98,1.41,0.00
"06/08/2025 03:55:00","N.Y.C.",61761,28.16,1.59,0.00
"06/08/2025 03:55:00","NORTH",61755,26.52,-0.05,0.00
"06/08/2025 03:55:00","NPX",61845,27.52,1.04,0.09
"06/08/2025 03:55:00","O H",61846,25.85,-0.72,0.00
"06/08/2025 03:55:00","PJM",61847,26.62,0.05,0.00
"06/08/2025 03:55:00","WEST",61752,26.30,-0.27,0.00
"06/08/2025 04:00:00","CAPITL",61757,21.91,0.76,0.00
"06/08/2025 04:00:00","CENTRL",61754,21.21,0.06,0.00
"06/08/2025 04:00:00","DUNWOD",61760,22.50,1.35,0.00
"06/08/2025 04:00:00","GENESE",61753,20.85,-0.30,0.00
"06/08/2025 04:00:00","H Q",61844,20.91,-0.23,0.00
"06/08/2025 04:00:00","HUD VL",61758,22.35,1.20,0.00
"06/08/2025 04:00:00","LONGIL",61762,22.65,1.50,0.00
"06/08/2025 04:00:00","MHK VL",61756,21.80,0.66,0.00
"06/08/2025 04:00:00","MILLWD",61759,22.39,1.25,0.00
"06/08/2025 04:00:00","N.Y.C.",61761,22.58,1.44,0.00
"06/08/2025 04:00:00","NORTH",61755,21.02,-0.13,0.00
"06/08/2025 04:00:00","NPX",61845,22.07,1.01,0.09
"06/08/2025 04:00:00","O H",61846,20.60,-0.55,0.00
"06/08/2025 04:00:00","PJM",61847,21.21,0.06,0.00
"06/08/2025 04:00:00","WEST",61752,20.95,-0.19,0.00
"06/08/2025 04:05:00","CAPITL",61757,21.63,0.81,0.00
"06/08/2025 04:05:00","CENTRL",61754,20.90,0.08,0.00
"06/08/2025 04:05:00","DUNWOD",61760,22.25,1.44,0.00
"06/08/2025 04:05:00","GENESE",61753,20.55,-0.27,0.00
"06/08/2025 04:05:00","H Q",61844,20.52,-0.29,0.00
"06/08/2025 04:05:00","HUD VL",61758,22.11,1.29,0.00
"06/08/2025 04:05:00","LONGIL",61762,22.44,1.62,0.00
"06/08/2025 04:05:00","MHK VL",61756,21.48,0.67,0.00
"06/08/2025 04:05:00","MILLWD",61759,22.15,1.33,0.00
"06/08/2025 04:05:00","N.Y.C.",61761,22.38,1.56,0.00
"06/08/2025 04:05:00","NORTH",61755,20.63,-0.19,0.00
"06/08/2025 04:05:00","NPX",61845,23.33,1.27,-1.25
"06/08/2025 04:05:00","O H",61846,20.30,-0.52,0.00
"06/08/2025 04:05:00","PJM",61847,20.92,0.10,0.00
"06/08/2025 04:05:00","WEST",61752,20.65,-0.17,0.00
"06/08/2025 04:10:00","CAPITL",61757,21.34,0.82,0.00
"06/08/2025 04:10:00","CENTRL",61754,20.58,0.06,0.00
"06/08/2025 04:10:00","DUNWOD",61760,21.93,1.41,0.00
"06/08/2025 04:10:00","GENESE",61753,20.19,-0.33,0.00
"06/08/2025 04:10:00","H Q",61844,20.25,-0.27,0.00
"06/08/2025 04:10:00","HUD VL",61758,21.79,1.27,0.00
"06/08/2025 04:10:00","LONGIL",61762,22.14,1.62,0.00
"06/08/2025 04:10:00","MHK VL",61756,21.18,0.66,0.00
"06/08/2025 04:10:00","MILLWD",61759,21.83,1.31,0.00
"06/08/2025 04:10:00","N.Y.C.",61761,22.04,1.52,0.00
"06/08/2025 04:10:00","NORTH",61755,20.38,-0.14,0.00
"06/08/2025 04:10:00","NPX",61845,23.00,1.23,-1.25
"06/08/2025 04:10:00","O H",61846,19.95,-0.57,0.00
"06/08/2025 04:10:00","PJM",61847,20.58,0.06,0.00
"06/08/2025 04:10:00","WEST",61752,20.27,-0.25,0.00
"06/08/2025 04:15:00","CAPITL",61757,21.65,0.81,0.00
"06/08/2025 04:15:00","CENTRL",61754,20.86,0.02,0.00
"06/08/2025 04:15:00","DUNWOD",61760,22.27,1.44,0.00
"06/08/2025 04:15:00","GENESE",61753,20.48,-0.35,0.00
"06/08/2025 04:15:00","H Q",61844,20.59,-0.25,0.00
"06/08/2025 04:15:00","HUD VL",61758,22.13,1.29,0.00
"06/08/2025 04:15:00","LONGIL",61762,22.44,1.60,0.00
"06/08/2025 04:15:00","MHK VL",61756,21.50,0.67,0.00
"06/08/2025 04:15:00","MILLWD",61759,22.15,1.31,0.00
"06/08/2025 04:15:00","N.Y.C.",61761,22.36,1.52,0.00
"06/08/2025 04:15:00","NORTH",61755,20.73,-0.10,0.00
"06/08/2025 04:15:00","NPX",61845,23.35,1.27,-1.25
"06/08/2025 04:15:00","O H",61846,20.19,-0.65,0.00
"06/08/2025 04:15:00","PJM",61847,20.84,0.00,0.00
"06/08/2025 04:15:00","WEST",61752,20.54,-0.29,0.00
"06/08/2025 04:20:00","CAPITL",61757,21.40,0.76,0.00
"06/08/2025 04:20:00","CENTRL",61754,20.76,0.12,0.00
"06/08/2025 04:20:00","DUNWOD",61760,21.98,1.34,0.00
"06/08/2025 04:20:00","GENESE",61753,20.37,-0.27,0.00
"06/08/2025 04:20:00","H Q",61844,20.39,-0.25,0.00
"06/08/2025 04:20:00","HUD VL",61758,21.85,1.22,0.00
"06/08/2025 04:20:00","LONGIL",61762,22.14,1.51,0.00
"06/08/2025 04:20:00","MHK VL",61756,21.31,0.68,0.00
"06/08/2025 04:20:00","MILLWD",61759,21.87,1.24,0.00
"06/08/2025 04:20:00","N.Y.C.",61761,22.06,1.42,0.00
"06/08/2025 04:20:00","NORTH",61755,20.51,-0.12,0.00
"06/08/2025 04:20:00","NPX",61845,21.75,1.11,0.00
"06/08/2025 04:20:00","O H",61846,20.12,-0.52,0.00
"06/08/2025 04:20:00","PJM",61847,20.80,0.16,0.00
"06/08/2025 04:20:00","WEST",61752,20.49,-0.14,0.00
"06/08/2025 04:25:00","CAPITL",61757,21.38,0.78,0.00
"06/08/2025 04:25:00","CENTRL",61754,20.66,0.06,0.00
"06/08/2025 04:25:00","DUNWOD",61760,21.96,1.36,0.00
"06/08/2025 04:25:00","GENESE",61753,20.29,-0.31,0.00
"06/08/2025 04:25:00","H Q",61844,20.35,-0.25,0.00
"06/08/2025 04:25:00","HUD VL",61758,21.83,1.24,0.00
"06/08/2025 04:25:00","LONGIL",61762,22.14,1.55,0.00
"06/08/2025 04:25:00","MHK VL",61756,21.26,0.66,0.00
"06/08/2025 04:25:00","MILLWD",61759,21.87,1.28,0.00
"06/08/2025 04:25:00","N.Y.C.",61761,22.04,1.44,0.00
"06/08/2025 04:25:00","NORTH",61755,20.49,-0.10,0.00
"06/08/2025 04:25:00","NPX",61845,21.79,1.19,0.00
"06/08/2025 04:25:00","O H",61846,20.04,-0.56,0.00
"06/08/2025 04:25:00","PJM",61847,20.66,0.06,0.00
"06/08/2025 04:25:00","WEST",61752,20.37,-0.23,0.00
"06/08/2025 04:30:00","CAPITL",61757,21.93,0.82,0.00
"06/08/2025 04:30:00","CENTRL",61754,21.19,0.08,0.00
"06/08/2025 04:30:00","DUNWOD",61760,22.50,1.39,0.00
"06/08/2025 04:30:00","GENESE",61753,20.81,-0.30,0.00
"06/08/2025 04:30:00","H Q",61844,20.85,-0.25,0.00
"06/08/2025 04:30:00","HUD VL",61758,22.35,1.25,0.00
