"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2025 02:05:00","NORTH",61755,42.13,0.04,0.00
"07/11/2025 02:05:00","NPX",61845,41.06,0.80,1.83
"07/11/2025 02:05:00","O H",61846,42.17,0.08,0.00
"07/11/2025 02:05:00","PJM",61847,41.10,0.84,1.83
"07/11/2025 02:05:00","WEST",61752,42.88,0.80,0.00
"07/11/2025 02:10:00","CAPITL",61757,42.63,1.20,0.00
"07/11/2025 02:10:00","CENTRL",61754,41.89,0.46,0.00
"07/11/2025 02:10:00","DUNWOD",61760,43.50,2.07,0.00
"07/11/2025 02:10:00","GENESE",61753,42.22,0.79,0.00
"07/11/2025 02:10:00","H Q",61844,39.36,-0.25,1.83
"07/11/2025 02:10:00","HUD VL",61758,43.21,1.78,0.00
"07/11/2025 02:10:00","LONGIL",61762,43.04,1.61,0.00
"07/11/2025 02:10:00","MHK VL",61756,43.05,1.61,0.00
"07/11/2025 02:10:00","MILLWD",61759,43.30,1.87,0.00
"07/11/2025 02:10:00","N.Y.C.",61761,43.75,2.32,0.00
"07/11/2025 02:10:00","NORTH",61755,41.47,0.04,0.00
"07/11/2025 02:10:00","NPX",61845,40.35,0.75,1.83
"07/11/2025 02:10:00","O H",61846,41.60,0.17,0.00
"07/11/2025 02:10:00","PJM",61847,40.44,0.83,1.83
"07/11/2025 02:10:00","WEST",61752,42.26,0.83,0.00
"07/11/2025 02:15:00","CAPITL",61757,47.55,1.34,0.00
"07/11/2025 02:15:00","CENTRL",61754,46.58,0.37,0.00
"07/11/2025 02:15:00","DUNWOD",61760,48.48,2.26,0.00
"07/11/2025 02:15:00","GENESE",61753,47.09,0.88,0.00
"07/11/2025 02:15:00","H Q",61844,44.16,-0.23,1.83
"07/11/2025 02:15:00","HUD VL",61758,48.15,1.94,0.00
"07/11/2025 02:15:00","LONGIL",61762,47.83,1.62,0.00
"07/11/2025 02:15:00","MHK VL",61756,47.97,1.76,0.00
"07/11/2025 02:15:00","MILLWD",61759,48.24,2.03,0.00
"07/11/2025 02:15:00","N.Y.C.",61761,48.66,2.45,0.00
"07/11/2025 02:15:00","NORTH",61755,46.26,0.05,0.00
"07/11/2025 02:15:00","NPX",61845,45.22,0.83,1.83
"07/11/2025 02:15:00","O H",61846,46.40,0.19,0.00
"07/11/2025 02:15:00","PJM",61847,45.22,0.83,1.83
"07/11/2025 02:15:00","WEST",61752,47.09,0.88,0.00
"07/11/2025 02:20:00","CAPITL",61757,45.42,1.28,0.00
"07/11/2025 02:20:00","CENTRL",61754,44.58,0.44,0.00
"07/11/2025 02:20:00","DUNWOD",61760,46.30,2.16,0.00
"07/11/2025 02:20:00","GENESE",61753,45.02,0.88,0.00
"07/11/2025 02:20:00","H Q",61844,43.87,-0.26,0.00
"07/11/2025 02:20:00","HUD VL",61758,45.99,1.85,0.00
"07/11/2025 02:20:00","LONGIL",61762,45.59,1.45,0.00
"07/11/2025 02:20:00","MHK VL",61756,45.85,1.72,0.00
"07/11/2025 02:20:00","MILLWD",61759,46.07,1.94,0.00
"07/11/2025 02:20:00","N.Y.C.",61761,46.47,2.34,0.00
"07/11/2025 02:20:00","NORTH",61755,44.14,0.00,0.00
"07/11/2025 02:20:00","NPX",61845,44.93,0.80,0.00
"07/11/2025 02:20:00","O H",61846,44.40,0.27,0.00
"07/11/2025 02:20:00","PJM",61847,45.02,0.88,0.00
"07/11/2025 02:20:00","WEST",61752,45.06,0.93,0.00
"07/11/2025 02:25:00","CAPITL",61757,45.25,1.28,0.00
"07/11/2025 02:25:00","CENTRL",61754,44.37,0.39,0.00
"07/11/2025 02:25:00","DUNWOD",61760,46.17,2.20,0.00
"07/11/2025 02:25:00","GENESE",61753,44.80,0.83,0.00
"07/11/2025 02:25:00","H Q",61844,43.66,-0.31,0.00
"07/11/2025 02:25:00","HUD VL",61758,45.86,1.89,0.00
"07/11/2025 02:25:00","LONGIL",61762,45.50,1.54,0.00
"07/11/2025 02:25:00","MHK VL",61756,45.64,1.67,0.00
"07/11/2025 02:25:00","MILLWD",61759,45.95,1.98,0.00
"07/11/2025 02:25:00","N.Y.C.",61761,46.43,2.46,0.00
"07/11/2025 02:25:00","NORTH",61755,43.93,-0.04,0.00
"07/11/2025 02:25:00","NPX",61845,44.80,0.83,0.00
"07/11/2025 02:25:00","O H",61846,44.15,0.18,0.00
"07/11/2025 02:25:00","PJM",61847,44.85,0.88,0.00
"07/11/2025 02:25:00","WEST",61752,44.85,0.88,0.00
"07/11/2025 02:30:00","CAPITL",61757,45.05,1.27,0.00
"07/11/2025 02:30:00","CENTRL",61754,44.35,0.57,0.00
"07/11/2025 02:30:00","DUNWOD",61760,45.97,2.19,0.00
"07/11/2025 02:30:00","GENESE",61753,44.71,0.92,0.00
"07/11/2025 02:30:00","H Q",61844,43.48,-0.30,0.00
"07/11/2025 02:30:00","HUD VL",61758,45.62,1.84,0.00
"07/11/2025 02:30:00","LONGIL",61762,45.31,1.53,0.00
"07/11/2025 02:30:00","MHK VL",61756,45.45,1.66,0.00
"07/11/2025 02:30:00","MILLWD",61759,45.71,1.92,0.00
"07/11/2025 02:30:00","N.Y.C.",61761,46.19,2.41,0.00
"07/11/2025 02:30:00","NORTH",61755,43.70,-0.09,0.00
"07/11/2025 02:30:00","NPX",61845,44.57,0.79,0.00
"07/11/2025 02:30:00","O H",61846,44.13,0.35,0.00
"07/11/2025 02:30:00","PJM",61847,44.75,0.96,0.00
"07/11/2025 02:30:00","WEST",61752,44.83,1.05,0.00
"07/11/2025 02:35:00","CAPITL",61757,42.53,1.24,0.00
"07/11/2025 02:35:00","CENTRL",61754,41.82,0.54,0.00
"07/11/2025 02:35:00","DUNWOD",61760,43.35,2.06,0.00
"07/11/2025 02:35:00","GENESE",61753,42.11,0.83,0.00
"07/11/2025 02:35:00","H Q",61844,40.96,-0.33,0.00
"07/11/2025 02:35:00","HUD VL",61758,43.06,1.77,0.00
"07/11/2025 02:35:00","LONGIL",61762,42.77,1.48,0.00
"07/11/2025 02:35:00","MHK VL",61756,42.86,1.57,0.00
"07/11/2025 02:35:00","MILLWD",61759,43.15,1.86,0.00
"07/11/2025 02:35:00","N.Y.C.",61761,43.64,2.35,0.00
"07/11/2025 02:35:00","NORTH",61755,41.12,-0.16,0.00
"07/11/2025 02:35:00","NPX",61845,42.07,0.78,0.00
"07/11/2025 02:35:00","O H",61846,41.58,0.29,0.00
"07/11/2025 02:35:00","PJM",61847,42.28,0.99,0.00
"07/11/2025 02:35:00","WEST",61752,42.28,0.99,0.00
"07/11/2025 02:40:00","CAPITL",61757,42.39,1.23,0.00
"07/11/2025 02:40:00","CENTRL",61754,41.73,0.58,0.00
"07/11/2025 02:40:00","DUNWOD",61760,43.22,2.06,0.00
"07/11/2025 02:40:00","GENESE",61753,41.98,0.82,0.00
"07/11/2025 02:40:00","H Q",61844,40.83,-0.33,0.00
"07/11/2025 02:40:00","HUD VL",61758,42.93,1.77,0.00
"07/11/2025 02:40:00","LONGIL",61762,42.59,1.44,0.00
"07/11/2025 02:40:00","MHK VL",61756,42.72,1.56,0.00
"07/11/2025 02:40:00","MILLWD",61759,43.01,1.85,0.00
"07/11/2025 02:40:00","N.Y.C.",61761,43.50,2.34,0.00
"07/11/2025 02:40:00","NORTH",61755,40.99,-0.16,0.00
"07/11/2025 02:40:00","NPX",61845,41.94,0.78,0.00
"07/11/2025 02:40:00","O H",61846,41.49,0.33,0.00
"07/11/2025 02:40:00","PJM",61847,42.15,0.99,0.00
"07/11/2025 02:40:00","WEST",61752,42.19,1.03,0.00
"07/11/2025 02:45:00","CAPITL",61757,40.40,1.14,0.00
"07/11/2025 02:45:00","CENTRL",61754,39.77,0.51,0.00
"07/11/2025 02:45:00","DUNWOD",61760,41.26,2.00,0.00
"07/11/2025 02:45:00","GENESE",61753,40.05,0.78,0.00
"07/11/2025 02:45:00","H Q",61844,38.95,-0.32,0.00
"07/11/2025 02:45:00","HUD VL",61758,40.95,1.69,0.00
"07/11/2025 02:45:00","LONGIL",61762,40.63,1.37,0.00
"07/11/2025 02:45:00","MHK VL",61756,40.75,1.49,0.00
"07/11/2025 02:45:00","MILLWD",61759,41.03,1.77,0.00
"07/11/2025 02:45:00","N.Y.C.",61761,41.50,2.24,0.00
"07/11/2025 02:45:00","NORTH",61755,39.11,-0.16,0.00
"07/11/2025 02:45:00","NPX",61845,40.01,0.74,0.00
"07/11/2025 02:45:00","O H",61846,39.54,0.28,0.00
"07/11/2025 02:45:00","PJM",61847,40.20,0.94,0.00
"07/11/2025 02:45:00","WEST",61752,40.20,0.94,0.00
"07/11/2025 02:50:00","CAPITL",61757,32.11,0.97,0.00
"07/11/2025 02:50:00","CENTRL",61754,31.61,0.47,0.00
"07/11/2025 02:50:00","DUNWOD",61760,32.82,1.68,0.00
"07/11/2025 02:50:00","GENESE",61753,31.79,0.65,0.00
"07/11/2025 02:50:00","H Q",61844,30.80,-0.34,0.00
"07/11/2025 02:50:00","HUD VL",61758,32.60,1.46,0.00
"07/11/2025 02:50:00","LONGIL",61762,32.38,1.25,0.00
"07/11/2025 02:50:00","MHK VL",61756,32.35,1.21,0.00
"07/11/2025 02:50:00","MILLWD",61759,32.67,1.53,0.00
"07/11/2025 02:50:00","N.Y.C.",61761,33.04,1.90,0.00
"07/11/2025 02:50:00","NORTH",61755,30.89,-0.25,0.00
"07/11/2025 02:50:00","NPX",61845,31.82,0.68,0.00
"07/11/2025 02:50:00","O H",61846,31.39,0.25,0.00
"07/11/2025 02:50:00","PJM",61847,31.95,0.81,0.00
"07/11/2025 02:50:00","WEST",61752,31.92,0.78,0.00
"07/11/2025 02:55:00","CAPITL",61757,32.02,0.96,0.00
"07/11/2025 02:55:00","CENTRL",61754,31.49,0.43,0.00
"07/11/2025 02:55:00","DUNWOD",61760,32.70,1.64,0.00
"07/11/2025 02:55:00","GENESE",61753,31.67,0.62,0.00
"07/11/2025 02:55:00","H Q",61844,30.74,-0.31,0.00
"07/11/2025 02:55:00","HUD VL",61758,32.48,1.43,0.00
"07/11/2025 02:55:00","LONGIL",61762,32.30,1.24,0.00
"07/11/2025 02:55:00","MHK VL",61756,32.26,1.21,0.00
"07/11/2025 02:55:00","MILLWD",61759,32.54,1.49,0.00
"07/11/2025 02:55:00","N.Y.C.",61761,32.92,1.86,0.00
"07/11/2025 02:55:00","NORTH",61755,30.84,-0.22,0.00
"07/11/2025 02:55:00","NPX",61845,31.71,0.65,0.00
"07/11/2025 02:55:00","O H",61846,31.27,0.22,0.00
"07/11/2025 02:55:00","PJM",61847,31.83,0.78,0.00
"07/11/2025 02:55:00","WEST",61752,31.80,0.74,0.00
"07/11/2025 03:00:00","CAPITL",61757,32.75,1.02,0.00
"07/11/2025 03:00:00","CENTRL",61754,32.15,0.41,0.00
"07/11/2025 03:00:00","DUNWOD",61760,33.45,1.71,0.00
"07/11/2025 03:00:00","GENESE",61753,32.31,0.57,0.00
"07/11/2025 03:00:00","H Q",61844,31.42,-0.32,0.00
"07/11/2025 03:00:00","HUD VL",61758,33.23,1.49,0.00
"07/11/2025 03:00:00","LONGIL",61762,33.01,1.27,0.00
"07/11/2025 03:00:00","MHK VL",61756,32.94,1.21,0.00
"07/11/2025 03:00:00","MILLWD",61759,33.29,1.55,0.00
"07/11/2025 03:00:00","N.Y.C.",61761,33.64,1.90,0.00
"07/11/2025 03:00:00","NORTH",61755,31.51,-0.22,0.00
"07/11/2025 03:00:00","NPX",61845,32.47,0.73,0.00
"07/11/2025 03:00:00","O H",61846,31.89,0.16,0.00
"07/11/2025 03:00:00","PJM",61847,32.53,0.79,0.00
"07/11/2025 03:00:00","WEST",61752,32.43,0.70,0.00
"07/11/2025 03:05:00","CAPITL",61757,35.43,1.10,0.00
"07/11/2025 03:05:00","CENTRL",61754,34.88,0.55,0.00
"07/11/2025 03:05:00","DUNWOD",61760,36.15,1.82,0.00
"07/11/2025 03:05:00","GENESE",61753,34.91,0.58,0.00
"07/11/2025 03:05:00","H Q",61844,33.95,-0.38,0.00
"07/11/2025 03:05:00","HUD VL",61758,35.88,1.55,0.00
"07/11/2025 03:05:00","LONGIL",61762,35.71,1.37,0.00
"07/11/2025 03:05:00","MHK VL",61756,35.67,1.34,0.00
"07/11/2025 03:05:00","MILLWD",61759,35.98,1.65,0.00
"07/11/2025 03:05:00","N.Y.C.",61761,36.32,1.99,0.00
"07/11/2025 03:05:00","NORTH",61755,34.09,-0.24,0.00
"07/11/2025 03:05:00","NPX",61845,35.15,0.82,0.00
"07/11/2025 03:05:00","O H",61846,34.43,0.10,0.00
"07/11/2025 03:05:00","PJM",61847,35.22,0.89,0.00
"07/11/2025 03:05:00","WEST",61752,35.09,0.75,0.00
"07/11/2025 03:10:00","CAPITL",61757,35.39,1.13,0.00
"07/11/2025 03:10:00","CENTRL",61754,34.78,0.51,0.00
"07/11/2025 03:10:00","DUNWOD",61760,36.11,1.85,0.00
"07/11/2025 03:10:00","GENESE",61753,34.85,0.58,0.00
"07/11/2025 03:10:00","H Q",61844,33.89,-0.38,0.00
"07/11/2025 03:10:00","HUD VL",61758,35.87,1.61,0.00
"07/11/2025 03:10:00","LONGIL",61762,35.67,1.41,0.00
"07/11/2025 03:10:00","MHK VL",61756,35.60,1.33,0.00
"07/11/2025 03:10:00","MILLWD",61759,35.94,1.68,0.00
"07/11/2025 03:10:00","N.Y.C.",61761,36.32,2.06,0.00
"07/11/2025 03:10:00","NORTH",61755,33.95,-0.31,0.00
"07/11/2025 03:10:00","NPX",61845,35.12,0.86,0.00
"07/11/2025 03:10:00","O H",61846,34.37,0.10,0.00
"07/11/2025 03:10:00","PJM",61847,35.15,0.89,0.00
"07/11/2025 03:10:00","WEST",61752,34.98,0.72,0.00
"07/11/2025 03:15:00","CAPITL",61757,32.34,1.06,0.00
"07/11/2025 03:15:00","CENTRL",61754,31.77,0.50,0.00
"07/11/2025 03:15:00","DUNWOD",61760,32.99,1.72,0.00
"07/11/2025 03:15:00","GENESE",61753,31.87,0.59,0.00
"07/11/2025 03:15:00","H Q",61844,30.90,-0.37,0.00
"07/11/2025 03:15:00","HUD VL",61758,32.74,1.47,0.00
"07/11/2025 03:15:00","LONGIL",61762,32.59,1.31,0.00
"07/11/2025 03:15:00","MHK VL",61756,32.49,1.22,0.00
"07/11/2025 03:15:00","MILLWD",61759,32.84,1.56,0.00
"07/11/2025 03:15:00","N.Y.C.",61761,33.18,1.91,0.00
"07/11/2025 03:15:00","NORTH",61755,30.96,-0.31,0.00
"07/11/2025 03:15:00","NPX",61845,32.08,0.81,0.00
"07/11/2025 03:15:00","O H",61846,31.43,0.16,0.00
"07/11/2025 03:15:00","PJM",61847,32.12,0.84,0.00
"07/11/2025 03:15:00","WEST",61752,31.99,0.72,0.00
"07/11/2025 03:20:00","CAPITL",61757,31.72,1.04,0.00
"07/11/2025 03:20:00","CENTRL",61754,31.07,0.40,0.00
"07/11/2025 03:20:00","DUNWOD",61760,32.39,1.72,0.00
"07/11/2025 03:20:00","GENESE",61753,31.19,0.52,0.00
"07/11/2025 03:20:00","H Q",61844,30.31,-0.37,0.00
"07/11/2025 03:20:00","HUD VL",61758,32.15,1.47,0.00
"07/11/2025 03:20:00","LONGIL",61762,32.02,1.35,0.00
"07/11/2025 03:20:00","MHK VL",61756,31.84,1.17,0.00
"07/11/2025 03:20:00","MILLWD",61759,32.24,1.56,0.00
"07/11/2025 03:20:00","N.Y.C.",61761,32.58,1.90,0.00
"07/11/2025 03:20:00","NORTH",61755,30.37,-0.31,0.00
"07/11/2025 03:20:00","NPX",61845,31.47,0.80,0.00
"07/11/2025 03:20:00","O H",61846,30.77,0.09,0.00
"07/11/2025 03:20:00","PJM",61847,31.44,0.77,0.00
"07/11/2025 03:20:00","WEST",61752,31.29,0.61,0.00
"07/11/2025 03:25:00","CAPITL",61757,31.24,1.03,0.00
"07/11/2025 03:25:00","CENTRL",61754,30.57,0.36,0.00
"07/11/2025 03:25:00","DUNWOD",61760,31.90,1.69,0.00
"07/11/2025 03:25:00","GENESE",61753,30.72,0.51,0.00
"07/11/2025 03:25:00","H Q",61844,29.85,-0.36,0.00
"07/11/2025 03:25:00","HUD VL",61758,31.66,1.45,0.00
"07/11/2025 03:25:00","LONGIL",61762,31.54,1.33,0.00
"07/11/2025 03:25:00","MHK VL",61756,31.36,1.15,0.00
"07/11/2025 03:25:00","MILLWD",61759,31.75,1.54,0.00
"07/11/2025 03:25:00","N.Y.C.",61761,32.11,1.90,0.00
"07/11/2025 03:25:00","NORTH",61755,29.91,-0.30,0.00
"07/11/2025 03:25:00","NPX",61845,30.99,0.78,0.00
"07/11/2025 03:25:00","O H",61846,30.27,0.06,0.00
"07/11/2025 03:25:00","PJM",61847,30.96,0.76,0.00
"07/11/2025 03:25:00","WEST",61752,30.75,0.54,0.00
"07/11/2025 03:30:00","CAPITL",61757,31.74,1.01,0.00
"07/11/2025 03:30:00","CENTRL",61754,31.22,0.49,0.00
"07/11/2025 03:30:00","DUNWOD",61760,32.39,1.66,0.00
"07/11/2025 03:30:00","GENESE",61753,31.35,0.61,0.00
"07/11/2025 03:30:00","H Q",61844,30.36,-0.37,0.00
"07/11/2025 03:30:00","HUD VL",61758,32.18,1.44,0.00
"07/11/2025 03:30:00","LONGIL",61762,32.02,1.29,0.00
"07/11/2025 03:30:00","MHK VL",61756,31.93,1.20,0.00
"07/11/2025 03:30:00","MILLWD",61759,32.24,1.51,0.00
"07/11/2025 03:30:00","N.Y.C.",61761,32.58,1.84,0.00
"07/11/2025 03:30:00","NORTH",61755,30.43,-0.31,0.00
"07/11/2025 03:30:00","NPX",61845,31.50,0.77,0.00
"07/11/2025 03:30:00","O H",61846,30.95,0.22,0.00
"07/11/2025 03:30:00","PJM",61847,31.56,0.83,0.00
"07/11/2025 03:30:00","WEST",61752,31.50,0.77,0.00
"07/11/2025 03:35:00","CAPITL",61757,32.05,1.02,0.00
"07/11/2025 03:35:00","CENTRL",61754,31.55,0.53,0.00
"07/11/2025 03:35:00","DUNWOD",61760,32.70,1.67,0.00
"07/11/2025 03:35:00","GENESE",61753,31.64,0.62,0.00
"07/11/2025 03:35:00","H Q",61844,30.62,-0.40,0.00
"07/11/2025 03:35:00","HUD VL",61758,32.48,1.46,0.00
"07/11/2025 03:35:00","LONGIL",61762,32.33,1.30,0.00
"07/11/2025 03:35:00","MHK VL",61756,32.27,1.24,0.00
"07/11/2025 03:35:00","MILLWD",61759,32.54,1.52,0.00
"07/11/2025 03:35:00","N.Y.C.",61761,32.85,1.83,0.00
"07/11/2025 03:35:00","NORTH",61755,30.68,-0.34,0.00
"07/11/2025 03:35:00","NPX",61845,31.80,0.78,0.00
"07/11/2025 03:35:00","O H",61846,31.24,0.22,0.00
"07/11/2025 03:35:00","PJM",61847,31.89,0.87,0.00
"07/11/2025 03:35:00","WEST",61752,31.80,0.78,0.00
"07/11/2025 03:40:00","CAPITL",61757,31.75,1.01,0.00
"07/11/2025 03:40:00","CENTRL",61754,31.23,0.49,0.00
"07/11/2025 03:40:00","DUNWOD",61760,32.43,1.69,0.00
"07/11/2025 03:40:00","GENESE",61753,31.32,0.58,0.00
"07/11/2025 03:40:00","H Q",61844,30.34,-0.40,0.00
"07/11/2025 03:40:00","HUD VL",61758,32.21,1.48,0.00
"07/11/2025 03:40:00","LONGIL",61762,32.03,1.29,0.00
"07/11/2025 03:40:00","MHK VL",61756,31.94,1.20,0.00
"07/11/2025 03:40:00","MILLWD",61759,32.27,1.54,0.00
"07/11/2025 03:40:00","N.Y.C.",61761,32.61,1.88,0.00
"07/11/2025 03:40:00","NORTH",61755,30.40,-0.34,0.00
"07/11/2025 03:40:00","NPX",61845,31.54,0.80,0.00
"07/11/2025 03:40:00","O H",61846,30.92,0.19,0.00
"07/11/2025 03:40:00","PJM",61847,31.60,0.86,0.00
"07/11/2025 03:40:00","WEST",61752,31.45,0.71,0.00
"07/11/2025 03:45:00","CAPITL",61757,31.49,1.04,0.00
"07/11/2025 03:45:00","CENTRL",61754,30.88,0.43,0.00
"07/11/2025 03:45:00","DUNWOD",61760,32.15,1.70,0.00
"07/11/2025 03:45:00","GENESE",61753,30.94,0.49,0.00
"07/11/2025 03:45:00","H Q",61844,30.05,-0.40,0.00
"07/11/2025 03:45:00","HUD VL",61758,31.94,1.49,0.00
"07/11/2025 03:45:00","LONGIL",61762,31.76,1.31,0.00
"07/11/2025 03:45:00","MHK VL",61756,31.64,1.19,0.00
"07/11/2025 03:45:00","MILLWD",61759,32.00,1.55,0.00
"07/11/2025 03:45:00","N.Y.C.",61761,32.37,1.92,0.00
"07/11/2025 03:45:00","NORTH",61755,30.15,-0.30,0.00
"07/11/2025 03:45:00","NPX",61845,31.24,0.79,0.00
"07/11/2025 03:45:00","O H",61846,30.51,0.06,0.00
"07/11/2025 03:45:00","PJM",61847,31.24,0.79,0.00
"07/11/2025 03:45:00","WEST",61752,31.03,0.58,0.00
"07/11/2025 03:50:00","CAPITL",61757,31.17,1.03,0.00
"07/11/2025 03:50:00","CENTRL",61754,30.54,0.39,0.00
"07/11/2025 03:50:00","DUNWOD",61760,31.86,1.72,0.00
"07/11/2025 03:50:00","GENESE",61753,30.60,0.45,0.00
"07/11/2025 03:50:00","H Q",61844,29.75,-0.39,0.00
"07/11/2025 03:50:00","HUD VL",61758,31.62,1.48,0.00
"07/11/2025 03:50:00","LONGIL",61762,31.41,1.27,0.00
"07/11/2025 03:50:00","MHK VL",61756,31.32,1.17,0.00
"07/11/2025 03:50:00","MILLWD",61759,31.68,1.54,0.00
"07/11/2025 03:50:00","N.Y.C.",61761,32.04,1.90,0.00
"07/11/2025 03:50:00","NORTH",61755,29.81,-0.33,0.00
"07/11/2025 03:50:00","NPX",61845,30.93,0.78,0.00
"07/11/2025 03:50:00","O H",61846,30.14,0.00,0.00
"07/11/2025 03:50:00","PJM",61847,30.90,0.75,0.00
"07/11/2025 03:50:00","WEST",61752,30.66,0.51,0.00
"07/11/2025 03:55:00","CAPITL",61757,31.26,1.00,0.00
"07/11/2025 03:55:00","CENTRL",61754,30.63,0.36,0.00
"07/11/2025 03:55:00","DUNWOD",61760,31.93,1.66,0.00
"07/11/2025 03:55:00","GENESE",61753,30.66,0.39,0.00
"07/11/2025 03:55:00","H Q",61844,29.93,-0.33,0.00
"07/11/2025 03:55:00","HUD VL",61758,31.72,1.45,0.00
"07/11/2025 03:55:00","LONGIL",61762,31.54,1.27,0.00
"07/11/2025 03:55:00","MHK VL",61756,31.45,1.18,0.00
"07/11/2025 03:55:00","MILLWD",61759,31.78,1.51,0.00
"07/11/2025 03:55:00","N.Y.C.",61761,32.11,1.85,0.00
"07/11/2025 03:55:00","NORTH",61755,30.02,-0.24,0.00
"07/11/2025 03:55:00","NPX",61845,31.05,0.79,0.00
"07/11/2025 03:55:00","O H",61846,30.21,-0.06,0.00
"07/11/2025 03:55:00","PJM",61847,30.99,0.73,0.00
"07/11/2025 03:55:00","WEST",61752,30.72,0.45,0.00
"07/11/2025 04:00:00","CAPITL",61757,32.89,0.99,0.00
"07/11/2025 04:00:00","CENTRL",61754,32.18,0.29,0.00
"07/11/2025 04:00:00","DUNWOD",61760,33.52,1.63,0.00
"07/11/2025 04:00:00","GENESE",61753,32.18,0.29,0.00
"07/11/2025 04:00:00","H Q",61844,31.67,-0.22,0.00
"07/11/2025 04:00:00","HUD VL",61758,33.27,1.37,0.00
"07/11/2025 04:00:00","LONGIL",61762,33.04,1.15,0.00
"07/11/2025 04:00:00","MHK VL",61756,33.11,1.21,0.00
"07/11/2025 04:00:00","MILLWD",61759,33.36,1.47,0.00
"07/11/2025 04:00:00","N.Y.C.",61761,33.65,1.75,0.00
"07/11/2025 04:00:00","NORTH",61755,31.77,-0.13,0.00
"07/11/2025 04:00:00","NPX",61845,32.63,0.73,0.00
"07/11/2025 04:00:00","O H",61846,31.61,-0.29,0.00
"07/11/2025 04:00:00","PJM",61847,32.50,0.60,0.00
"07/11/2025 04:00:00","WEST",61752,32.15,0.25,0.00
"07/11/2025 04:05:00","CAPITL",61757,40.74,1.15,0.00
"07/11/2025 04:05:00","CENTRL",61754,39.83,0.24,0.00
"07/11/2025 04:05:00","DUNWOD",61760,41.45,1.86,0.00
"07/11/2025 04:05:00","GENESE",61753,39.83,0.24,0.00
"07/11/2025 04:05:00","H Q",61844,39.44,-0.16,0.00
"07/11/2025 04:05:00","HUD VL",61758,41.18,1.59,0.00
"07/11/2025 04:05:00","LONGIL",61762,40.78,1.19,0.00
"07/11/2025 04:05:00","MHK VL",61756,41.06,1.47,0.00
"07/11/2025 04:05:00","MILLWD",61759,41.26,1.66,0.00
"07/11/2025 04:05:00","N.Y.C.",61761,41.65,2.06,0.00
"07/11/2025 04:05:00","NORTH",61755,39.59,0.00,0.00
"07/11/2025 04:05:00","NPX",61845,40.38,0.79,0.00
"07/11/2025 04:05:00","O H",61846,39.08,-0.52,0.00
"07/11/2025 04:05:00","PJM",61847,40.15,0.55,0.00
"07/11/2025 04:05:00","WEST",61752,39.71,0.12,0.00
"07/11/2025 04:10:00","CAPITL",61757,38.62,1.12,0.00
"07/11/2025 04:10:00","CENTRL",61754,37.77,0.26,0.00
"07/11/2025 04:10:00","DUNWOD",61760,39.26,1.76,0.00
"07/11/2025 04:10:00","GENESE",61753,37.80,0.30,0.00
"07/11/2025 04:10:00","H Q",61844,37.31,-0.19,0.00
"07/11/2025 04:10:00","HUD VL",61758,39.00,1.50,0.00
"07/11/2025 04:10:00","LONGIL",61762,38.62,1.12,0.00
"07/11/2025 04:10:00","MHK VL",61756,38.93,1.42,0.00
"07/11/2025 04:10:00","MILLWD",61759,39.08,1.57,0.00
"07/11/2025 04:10:00","N.Y.C.",61761,39.45,1.95,0.00
"07/11/2025 04:10:00","NORTH",61755,37.46,-0.04,0.00
"07/11/2025 04:10:00","NPX",61845,38.29,0.79,0.00
"07/11/2025 04:10:00","O H",61846,37.13,-0.37,0.00
"07/11/2025 04:10:00","PJM",61847,38.10,0.60,0.00
"07/11/2025 04:10:00","WEST",61752,37.77,0.26,0.00
"07/11/2025 04:15:00","CAPITL",61757,41.11,1.16,0.00
"07/11/2025 04:15:00","CENTRL",61754,40.23,0.28,0.00
"07/11/2025 04:15:00","DUNWOD",61760,41.75,1.80,0.00
"07/11/2025 04:15:00","GENESE",61753,40.15,0.20,0.00
"07/11/2025 04:15:00","H Q",61844,39.79,-0.16,0.00
"07/11/2025 04:15:00","HUD VL",61758,41.46,1.52,0.00
"07/11/2025 04:15:00","LONGIL",61762,41.06,1.12,0.00
"07/11/2025 04:15:00","MHK VL",61756,41.46,1.52,0.00
"07/11/2025 04:15:00","MILLWD",61759,41.55,1.60,0.00
"07/11/2025 04:15:00","N.Y.C.",61761,41.98,2.04,0.00
"07/11/2025 04:15:00","NORTH",61755,39.99,0.04,0.00
"07/11/2025 04:15:00","NPX",61845,40.70,0.76,0.00
"07/11/2025 04:15:00","O H",61846,39.43,-0.52,0.00
"07/11/2025 04:15:00","PJM",61847,40.51,0.56,0.00
"07/11/2025 04:15:00","WEST",61752,40.15,0.20,0.00
"07/11/2025 04:20:00","CAPITL",61757,42.53,1.20,0.00
"07/11/2025 04:20:00","CENTRL",61754,41.58,0.25,0.00
"07/11/2025 04:20:00","DUNWOD",61760,43.15,1.82,0.00
"07/11/2025 04:20:00","GENESE",61753,41.50,0.17,0.00
"07/11/2025 04:20:00","H Q",61844,41.21,-0.12,0.00
"07/11/2025 04:20:00","HUD VL",61758,42.90,1.57,0.00
"07/11/2025 04:20:00","LONGIL",61762,42.53,1.20,0.00
"07/11/2025 04:20:00","MHK VL",61756,42.90,1.57,0.00
"07/11/2025 04:20:00","MILLWD",61759,42.94,1.61,0.00
