"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2025 02:15:00","N.Y.C.",61761,28.95,0.95,0.00
"09/17/2025 02:15:00","NORTH",61755,28.58,0.59,0.00
"09/17/2025 02:15:00","NPX",61845,28.39,0.39,0.00
"09/17/2025 02:15:00","O H",61846,27.99,0.00,0.00
"09/17/2025 02:15:00","PJM",61847,24.81,0.20,3.38
"09/17/2025 02:15:00","WEST",61752,28.33,0.34,0.00
"09/17/2025 02:20:00","CAPITL",61757,29.85,0.73,0.00
"09/17/2025 02:20:00","CENTRL",61754,29.41,0.29,0.00
"09/17/2025 02:20:00","DUNWOD",61760,30.05,0.93,0.00
"09/17/2025 02:20:00","GENESE",61753,29.47,0.35,0.00
"09/17/2025 02:20:00","H Q",61844,29.06,-0.06,0.00
"09/17/2025 02:20:00","HUD VL",61758,29.91,0.79,0.00
"09/17/2025 02:20:00","LONGIL",61762,29.91,0.79,0.00
"09/17/2025 02:20:00","MHK VL",61756,29.99,0.87,0.00
"09/17/2025 02:20:00","MILLWD",61759,29.94,0.81,0.00
"09/17/2025 02:20:00","N.Y.C.",61761,30.08,0.96,0.00
"09/17/2025 02:20:00","NORTH",61755,29.62,0.49,0.00
"09/17/2025 02:20:00","NPX",61845,29.50,0.38,0.00
"09/17/2025 02:20:00","O H",61846,29.33,0.21,0.00
"09/17/2025 02:20:00","PJM",61847,29.44,0.32,0.00
"09/17/2025 02:20:00","WEST",61752,29.70,0.58,0.00
"09/17/2025 02:25:00","CAPITL",61757,29.85,0.73,0.00
"09/17/2025 02:25:00","CENTRL",61754,29.41,0.29,0.00
"09/17/2025 02:25:00","DUNWOD",61760,30.05,0.93,0.00
"09/17/2025 02:25:00","GENESE",61753,29.41,0.29,0.00
"09/17/2025 02:25:00","H Q",61844,29.06,-0.06,0.00
"09/17/2025 02:25:00","HUD VL",61758,29.91,0.79,0.00
"09/17/2025 02:25:00","LONGIL",61762,29.91,0.79,0.00
"09/17/2025 02:25:00","MHK VL",61756,29.99,0.87,0.00
"09/17/2025 02:25:00","MILLWD",61759,29.94,0.81,0.00
"09/17/2025 02:25:00","N.Y.C.",61761,30.11,0.99,0.00
"09/17/2025 02:25:00","NORTH",61755,29.65,0.52,0.00
"09/17/2025 02:25:00","NPX",61845,29.50,0.38,0.00
"09/17/2025 02:25:00","O H",61846,29.21,0.09,0.00
"09/17/2025 02:25:00","PJM",61847,29.38,0.26,0.00
"09/17/2025 02:25:00","WEST",61752,29.59,0.46,0.00
"09/17/2025 02:30:00","CAPITL",61757,27.51,0.72,0.00
"09/17/2025 02:30:00","CENTRL",61754,26.98,0.19,0.00
"09/17/2025 02:30:00","DUNWOD",61760,27.70,0.91,0.00
"09/17/2025 02:30:00","GENESE",61753,26.92,0.13,0.00
"09/17/2025 02:30:00","H Q",61844,26.73,-0.05,0.00
"09/17/2025 02:30:00","HUD VL",61758,27.54,0.75,0.00
"09/17/2025 02:30:00","LONGIL",61762,27.62,0.83,0.00
"09/17/2025 02:30:00","MHK VL",61756,27.59,0.80,0.00
"09/17/2025 02:30:00","MILLWD",61759,27.56,0.78,0.00
"09/17/2025 02:30:00","N.Y.C.",61761,27.78,0.99,0.00
"09/17/2025 02:30:00","NORTH",61755,27.27,0.48,0.00
"09/17/2025 02:30:00","NPX",61845,27.21,0.43,0.00
"09/17/2025 02:30:00","O H",61846,26.65,-0.13,0.00
"09/17/2025 02:30:00","PJM",61847,26.95,0.16,0.00
"09/17/2025 02:30:00","WEST",61752,26.98,0.19,0.00
"09/17/2025 02:35:00","CAPITL",61757,26.58,0.72,0.00
"09/17/2025 02:35:00","CENTRL",61754,25.91,0.05,0.00
"09/17/2025 02:35:00","DUNWOD",61760,26.79,0.93,0.00
"09/17/2025 02:35:00","GENESE",61753,25.91,0.05,0.00
"09/17/2025 02:35:00","H Q",61844,25.14,-0.05,0.66
"09/17/2025 02:35:00","HUD VL",61758,26.63,0.77,0.00
"09/17/2025 02:35:00","LONGIL",61762,26.71,0.85,0.00
"09/17/2025 02:35:00","MHK VL",61756,26.61,0.75,0.00
"09/17/2025 02:35:00","MILLWD",61759,26.66,0.80,0.00
"09/17/2025 02:35:00","N.Y.C.",61761,26.90,1.04,0.00
"09/17/2025 02:35:00","NORTH",61755,26.30,0.44,0.00
"09/17/2025 02:35:00","NPX",61845,25.66,0.47,0.66
"09/17/2025 02:35:00","O H",61846,25.57,-0.28,0.00
"09/17/2025 02:35:00","PJM",61847,25.22,0.03,0.66
"09/17/2025 02:35:00","WEST",61752,25.83,-0.03,0.00
"09/17/2025 02:40:00","CAPITL",61757,26.58,0.72,0.00
"09/17/2025 02:40:00","CENTRL",61754,25.88,0.03,0.00
"09/17/2025 02:40:00","DUNWOD",61760,26.79,0.93,0.00
"09/17/2025 02:40:00","GENESE",61753,25.91,0.05,0.00
"09/17/2025 02:40:00","H Q",61844,25.14,-0.05,0.66
"09/17/2025 02:40:00","HUD VL",61758,26.63,0.77,0.00
"09/17/2025 02:40:00","LONGIL",61762,26.68,0.83,0.00
"09/17/2025 02:40:00","MHK VL",61756,26.63,0.77,0.00
"09/17/2025 02:40:00","MILLWD",61759,26.66,0.80,0.00
"09/17/2025 02:40:00","N.Y.C.",61761,26.90,1.04,0.00
"09/17/2025 02:40:00","NORTH",61755,26.32,0.47,0.00
"09/17/2025 02:40:00","NPX",61845,25.66,0.47,0.66
"09/17/2025 02:40:00","O H",61846,25.60,-0.26,0.00
"09/17/2025 02:40:00","PJM",61847,25.25,0.05,0.66
"09/17/2025 02:40:00","WEST",61752,25.88,0.03,0.00
"09/17/2025 02:45:00","CAPITL",61757,26.61,0.72,0.00
"09/17/2025 02:45:00","CENTRL",61754,25.99,0.10,0.00
"09/17/2025 02:45:00","DUNWOD",61760,26.76,0.88,0.00
"09/17/2025 02:45:00","GENESE",61753,26.01,0.13,0.00
"09/17/2025 02:45:00","H Q",61844,25.17,-0.05,0.66
"09/17/2025 02:45:00","HUD VL",61758,26.61,0.72,0.00
"09/17/2025 02:45:00","LONGIL",61762,26.63,0.75,0.00
"09/17/2025 02:45:00","MHK VL",61756,26.66,0.78,0.00
"09/17/2025 02:45:00","MILLWD",61759,26.66,0.78,0.00
"09/17/2025 02:45:00","N.Y.C.",61761,26.89,1.01,0.00
"09/17/2025 02:45:00","NORTH",61755,26.35,0.47,0.00
"09/17/2025 02:45:00","NPX",61845,25.66,0.44,0.66
"09/17/2025 02:45:00","O H",61846,25.75,-0.13,0.00
"09/17/2025 02:45:00","PJM",61847,25.32,0.10,0.66
"09/17/2025 02:45:00","WEST",61752,26.04,0.16,0.00
"09/17/2025 02:50:00","CAPITL",61757,26.63,0.72,0.00
"09/17/2025 02:50:00","CENTRL",61754,26.04,0.13,0.00
"09/17/2025 02:50:00","DUNWOD",61760,26.81,0.91,0.00
"09/17/2025 02:50:00","GENESE",61753,26.04,0.13,0.00
"09/17/2025 02:50:00","H Q",61844,25.83,-0.08,0.00
"09/17/2025 02:50:00","HUD VL",61758,26.66,0.75,0.00
"09/17/2025 02:50:00","LONGIL",61762,26.66,0.75,0.00
"09/17/2025 02:50:00","MHK VL",61756,26.68,0.78,0.00
"09/17/2025 02:50:00","MILLWD",61759,26.68,0.78,0.00
"09/17/2025 02:50:00","N.Y.C.",61761,26.92,1.01,0.00
"09/17/2025 02:50:00","NORTH",61755,26.37,0.47,0.00
"09/17/2025 02:50:00","NPX",61845,26.35,0.44,0.00
"09/17/2025 02:50:00","O H",61846,25.78,-0.13,0.00
"09/17/2025 02:50:00","PJM",61847,26.04,0.13,0.00
"09/17/2025 02:50:00","WEST",61752,26.06,0.16,0.00
"09/17/2025 02:55:00","CAPITL",61757,27.33,0.72,0.00
"09/17/2025 02:55:00","CENTRL",61754,26.75,0.13,0.00
"09/17/2025 02:55:00","DUNWOD",61760,27.49,0.88,0.00
"09/17/2025 02:55:00","GENESE",61753,26.75,0.13,0.00
"09/17/2025 02:55:00","H Q",61844,26.56,-0.05,0.00
"09/17/2025 02:55:00","HUD VL",61758,27.36,0.74,0.00
"09/17/2025 02:55:00","LONGIL",61762,27.36,0.74,0.00
"09/17/2025 02:55:00","MHK VL",61756,27.44,0.83,0.00
"09/17/2025 02:55:00","MILLWD",61759,27.39,0.77,0.00
"09/17/2025 02:55:00","N.Y.C.",61761,27.63,1.01,0.00
"09/17/2025 02:55:00","NORTH",61755,27.15,0.53,0.00
"09/17/2025 02:55:00","NPX",61845,27.07,0.45,0.00
"09/17/2025 02:55:00","O H",61846,26.51,-0.11,0.00
"09/17/2025 02:55:00","PJM",61847,26.72,0.11,0.00
"09/17/2025 02:55:00","WEST",61752,26.80,0.19,0.00
"09/17/2025 03:00:00","CAPITL",61757,27.78,0.73,0.00
"09/17/2025 03:00:00","CENTRL",61754,27.18,0.14,0.00
"09/17/2025 03:00:00","DUNWOD",61760,27.94,0.89,0.00
"09/17/2025 03:00:00","GENESE",61753,27.16,0.11,0.00
"09/17/2025 03:00:00","H Q",61844,26.99,-0.05,0.00
"09/17/2025 03:00:00","HUD VL",61758,27.78,0.73,0.00
"09/17/2025 03:00:00","LONGIL",61762,27.80,0.76,0.00
"09/17/2025 03:00:00","MHK VL",61756,27.90,0.84,-0.01
"09/17/2025 03:00:00","MILLWD",61759,27.83,0.78,0.00
"09/17/2025 03:00:00","N.Y.C.",61761,27.99,0.95,0.00
"09/17/2025 03:00:00","NORTH",61755,27.71,0.59,-0.07
"09/17/2025 03:00:00","NPX",61845,27.51,0.46,0.00
"09/17/2025 03:00:00","O H",61846,26.89,-0.16,0.00
"09/17/2025 03:00:00","PJM",61847,27.16,0.11,0.00
"09/17/2025 03:00:00","WEST",61752,27.18,0.14,0.00
"09/17/2025 03:05:00","CAPITL",61757,27.95,0.76,0.00
"09/17/2025 03:05:00","CENTRL",61754,28.34,0.11,-1.05
"09/17/2025 03:05:00","DUNWOD",61760,28.08,0.90,0.00
"09/17/2025 03:05:00","GENESE",61753,27.27,0.08,0.00
"09/17/2025 03:05:00","H Q",61844,24.59,-0.03,2.57
"09/17/2025 03:05:00","HUD VL",61758,27.89,0.71,0.00
"09/17/2025 03:05:00","LONGIL",61762,27.95,0.76,0.00
"09/17/2025 03:05:00","MHK VL",61756,36.95,0.84,-8.92
"09/17/2025 03:05:00","MILLWD",61759,27.95,0.76,0.00
"09/17/2025 03:05:00","N.Y.C.",61761,28.08,0.90,0.00
"09/17/2025 03:05:00","NORTH",61755,71.83,0.68,-43.96
"09/17/2025 03:05:00","NPX",61845,27.65,0.46,0.00
"09/17/2025 03:05:00","O H",61846,26.97,-0.22,0.00
"09/17/2025 03:05:00","PJM",61847,27.27,0.08,0.00
"09/17/2025 03:05:00","WEST",61752,27.29,0.11,0.00
"09/17/2025 03:10:00","CAPITL",61757,28.07,0.76,0.00
"09/17/2025 03:10:00","CENTRL",61754,27.42,0.11,0.00
"09/17/2025 03:10:00","DUNWOD",61760,28.21,0.90,0.00
"09/17/2025 03:10:00","GENESE",61753,27.42,0.11,0.00
"09/17/2025 03:10:00","H Q",61844,27.28,-0.03,0.00
"09/17/2025 03:10:00","HUD VL",61758,28.02,0.71,0.00
"09/17/2025 03:10:00","LONGIL",61762,28.07,0.76,0.00
"09/17/2025 03:10:00","MHK VL",61756,28.10,0.79,0.00
"09/17/2025 03:10:00","MILLWD",61759,28.10,0.79,0.00
"09/17/2025 03:10:00","N.Y.C.",61761,28.24,0.93,0.00
"09/17/2025 03:10:00","NORTH",61755,27.77,0.46,0.00
"09/17/2025 03:10:00","NPX",61845,27.77,0.46,0.00
"09/17/2025 03:10:00","O H",61846,27.15,-0.16,0.00
"09/17/2025 03:10:00","PJM",61847,27.39,0.08,0.00
"09/17/2025 03:10:00","WEST",61752,27.45,0.14,0.00
"09/17/2025 03:15:00","CAPITL",61757,27.70,0.73,0.00
"09/17/2025 03:15:00","CENTRL",61754,27.08,0.11,0.00
"09/17/2025 03:15:00","DUNWOD",61760,27.81,0.84,0.00
"09/17/2025 03:15:00","GENESE",61753,27.08,0.11,0.00
"09/17/2025 03:15:00","H Q",61844,26.97,0.00,0.00
"09/17/2025 03:15:00","HUD VL",61758,27.67,0.70,0.00
"09/17/2025 03:15:00","LONGIL",61762,27.64,0.67,0.00
"09/17/2025 03:15:00","MHK VL",61756,27.75,0.78,0.00
"09/17/2025 03:15:00","MILLWD",61759,27.70,0.73,0.00
"09/17/2025 03:15:00","N.Y.C.",61761,27.86,0.89,0.00
"09/17/2025 03:15:00","NORTH",61755,27.48,0.51,0.00
"09/17/2025 03:15:00","NPX",61845,27.38,0.41,0.00
"09/17/2025 03:15:00","O H",61846,26.84,-0.13,0.00
"09/17/2025 03:15:00","PJM",61847,27.05,0.08,0.00
"09/17/2025 03:15:00","WEST",61752,27.13,0.16,0.00
"09/17/2025 03:20:00","CAPITL",61757,27.67,0.70,0.00
"09/17/2025 03:20:00","CENTRL",61754,27.08,0.11,0.00
"09/17/2025 03:20:00","DUNWOD",61760,27.81,0.84,0.00
"09/17/2025 03:20:00","GENESE",61753,27.08,0.11,0.00
"09/17/2025 03:20:00","H Q",61844,26.97,0.00,0.00
"09/17/2025 03:20:00","HUD VL",61758,27.67,0.70,0.00
"09/17/2025 03:20:00","LONGIL",61762,27.70,0.73,0.00
"09/17/2025 03:20:00","MHK VL",61756,27.78,0.81,0.00
"09/17/2025 03:20:00","MILLWD",61759,27.70,0.73,0.00
"09/17/2025 03:20:00","N.Y.C.",61761,27.86,0.89,0.00
"09/17/2025 03:20:00","NORTH",61755,27.48,0.51,0.00
"09/17/2025 03:20:00","NPX",61845,27.38,0.41,0.00
"09/17/2025 03:20:00","O H",61846,26.84,-0.13,0.00
"09/17/2025 03:20:00","PJM",61847,27.05,0.08,0.00
"09/17/2025 03:20:00","WEST",61752,27.13,0.16,0.00
"09/17/2025 03:25:00","CAPITL",61757,27.72,0.73,0.00
"09/17/2025 03:25:00","CENTRL",61754,27.13,0.14,0.00
"09/17/2025 03:25:00","DUNWOD",61760,27.83,0.84,0.00
"09/17/2025 03:25:00","GENESE",61753,27.08,0.08,0.00
"09/17/2025 03:25:00","H Q",61844,26.97,-0.03,0.00
"09/17/2025 03:25:00","HUD VL",61758,27.70,0.70,0.00
"09/17/2025 03:25:00","LONGIL",61762,27.75,0.75,0.00
"09/17/2025 03:25:00","MHK VL",61756,27.80,0.81,0.00
"09/17/2025 03:25:00","MILLWD",61759,27.72,0.73,0.00
"09/17/2025 03:25:00","N.Y.C.",61761,27.88,0.89,0.00
"09/17/2025 03:25:00","NORTH",61755,27.48,0.49,0.00
"09/17/2025 03:25:00","NPX",61845,27.40,0.41,0.00
"09/17/2025 03:25:00","O H",61846,26.78,-0.22,0.00
"09/17/2025 03:25:00","PJM",61847,27.10,0.11,0.00
"09/17/2025 03:25:00","WEST",61752,27.10,0.11,0.00
"09/17/2025 03:30:00","CAPITL",61757,27.80,0.70,0.00
"09/17/2025 03:30:00","CENTRL",61754,27.26,0.16,0.00
"09/17/2025 03:30:00","DUNWOD",61760,27.91,0.81,0.00
"09/17/2025 03:30:00","GENESE",61753,27.24,0.14,0.00
"09/17/2025 03:30:00","H Q",61844,27.07,-0.03,0.00
"09/17/2025 03:30:00","HUD VL",61758,27.80,0.70,0.00
"09/17/2025 03:30:00","LONGIL",61762,27.83,0.73,0.00
"09/17/2025 03:30:00","MHK VL",61756,27.91,0.81,0.00
"09/17/2025 03:30:00","MILLWD",61759,27.83,0.73,0.00
"09/17/2025 03:30:00","N.Y.C.",61761,27.94,0.84,0.00
"09/17/2025 03:30:00","NORTH",61755,27.59,0.49,0.00
"09/17/2025 03:30:00","NPX",61845,27.51,0.41,0.00
"09/17/2025 03:30:00","O H",61846,26.99,-0.11,0.00
"09/17/2025 03:30:00","PJM",61847,27.24,0.14,0.00
"09/17/2025 03:30:00","WEST",61752,27.32,0.22,0.00
"09/17/2025 03:35:00","CAPITL",61757,27.75,0.73,0.00
"09/17/2025 03:35:00","CENTRL",61754,27.21,0.19,0.00
"09/17/2025 03:35:00","DUNWOD",61760,27.86,0.84,0.00
"09/17/2025 03:35:00","GENESE",61753,27.16,0.14,0.00
"09/17/2025 03:35:00","H Q",61844,27.00,-0.03,0.00
"09/17/2025 03:35:00","HUD VL",61758,27.75,0.73,0.00
"09/17/2025 03:35:00","LONGIL",61762,27.78,0.76,0.00
"09/17/2025 03:35:00","MHK VL",61756,27.83,0.81,0.00
"09/17/2025 03:35:00","MILLWD",61759,27.78,0.76,0.00
"09/17/2025 03:35:00","N.Y.C.",61761,27.91,0.89,0.00
"09/17/2025 03:35:00","NORTH",61755,27.48,0.46,0.00
"09/17/2025 03:35:00","NPX",61845,27.43,0.41,0.00
"09/17/2025 03:35:00","O H",61846,26.91,-0.11,0.00
"09/17/2025 03:35:00","PJM",61847,27.19,0.16,0.00
"09/17/2025 03:35:00","WEST",61752,27.24,0.22,0.00
"09/17/2025 03:40:00","CAPITL",61757,27.96,0.74,0.00
"09/17/2025 03:40:00","CENTRL",61754,27.42,0.19,0.00
"09/17/2025 03:40:00","DUNWOD",61760,28.07,0.85,0.00
"09/17/2025 03:40:00","GENESE",61753,27.39,0.16,0.00
"09/17/2025 03:40:00","H Q",61844,27.20,-0.03,0.00
"09/17/2025 03:40:00","HUD VL",61758,27.96,0.74,0.00
"09/17/2025 03:40:00","LONGIL",61762,28.02,0.79,0.00
"09/17/2025 03:40:00","MHK VL",61756,28.05,0.82,0.00
"09/17/2025 03:40:00","MILLWD",61759,27.99,0.76,0.00
"09/17/2025 03:40:00","N.Y.C.",61761,28.13,0.90,0.00
"09/17/2025 03:40:00","NORTH",61755,27.69,0.46,0.00
"09/17/2025 03:40:00","NPX",61845,27.64,0.41,0.00
"09/17/2025 03:40:00","O H",61846,27.15,-0.08,0.00
"09/17/2025 03:40:00","PJM",61847,27.39,0.16,0.00
"09/17/2025 03:40:00","WEST",61752,27.47,0.24,0.00
"09/17/2025 03:45:00","CAPITL",61757,27.49,0.72,0.00
"09/17/2025 03:45:00","CENTRL",61754,26.96,0.19,0.00
"09/17/2025 03:45:00","DUNWOD",61760,27.57,0.80,0.00
"09/17/2025 03:45:00","GENESE",61753,26.96,0.19,0.00
"09/17/2025 03:45:00","H Q",61844,26.75,-0.03,0.00
"09/17/2025 03:45:00","HUD VL",61758,27.44,0.67,0.00
"09/17/2025 03:45:00","LONGIL",61762,27.49,0.72,0.00
"09/17/2025 03:45:00","MHK VL",61756,27.57,0.80,0.00
"09/17/2025 03:45:00","MILLWD",61759,27.47,0.69,0.00
"09/17/2025 03:45:00","N.Y.C.",61761,27.68,0.91,0.00
"09/17/2025 03:45:00","NORTH",61755,27.25,0.48,0.00
"09/17/2025 03:45:00","NPX",61845,27.17,0.40,0.00
"09/17/2025 03:45:00","O H",61846,26.75,-0.03,0.00
"09/17/2025 03:45:00","PJM",61847,26.93,0.16,0.00
"09/17/2025 03:45:00","WEST",61752,27.07,0.30,0.00
"09/17/2025 03:50:00","CAPITL",61757,26.41,0.72,0.00
"09/17/2025 03:50:00","CENTRL",61754,25.80,0.10,0.00
"09/17/2025 03:50:00","DUNWOD",61760,26.49,0.80,0.00
"09/17/2025 03:50:00","GENESE",61753,25.77,0.08,0.00
"09/17/2025 03:50:00","H Q",61844,25.67,-0.03,0.00
"09/17/2025 03:50:00","HUD VL",61758,26.39,0.69,0.00
"09/17/2025 03:50:00","LONGIL",61762,26.39,0.69,0.00
"09/17/2025 03:50:00","MHK VL",61756,26.44,0.75,0.00
"09/17/2025 03:50:00","MILLWD",61759,26.39,0.69,0.00
"09/17/2025 03:50:00","N.Y.C.",61761,26.60,0.90,0.00
"09/17/2025 03:50:00","NORTH",61755,26.13,0.44,0.00
"09/17/2025 03:50:00","NPX",61845,26.13,0.44,0.00
"09/17/2025 03:50:00","O H",61846,25.52,-0.18,0.00
"09/17/2025 03:50:00","PJM",61847,25.80,0.10,0.00
"09/17/2025 03:50:00","WEST",61752,25.80,0.10,0.00
"09/17/2025 03:55:00","CAPITL",61757,26.45,0.72,0.00
"09/17/2025 03:55:00","CENTRL",61754,25.83,0.10,0.00
"09/17/2025 03:55:00","DUNWOD",61760,26.50,0.77,0.00
"09/17/2025 03:55:00","GENESE",61753,25.81,0.08,0.00
"09/17/2025 03:55:00","H Q",61844,25.70,-0.03,0.00
"09/17/2025 03:55:00","HUD VL",61758,26.40,0.67,0.00
"09/17/2025 03:55:00","LONGIL",61762,26.40,0.67,0.00
"09/17/2025 03:55:00","MHK VL",61756,26.48,0.75,0.00
"09/17/2025 03:55:00","MILLWD",61759,26.42,0.69,0.00
"09/17/2025 03:55:00","N.Y.C.",61761,26.63,0.90,0.00
"09/17/2025 03:55:00","NORTH",61755,26.17,0.44,0.00
"09/17/2025 03:55:00","NPX",61845,26.14,0.41,0.00
"09/17/2025 03:55:00","O H",61846,25.55,-0.18,0.00
"09/17/2025 03:55:00","PJM",61847,25.81,0.08,0.00
"09/17/2025 03:55:00","WEST",61752,25.83,0.10,0.00
"09/17/2025 04:00:00","CAPITL",61757,28.88,0.76,0.00
"09/17/2025 04:00:00","CENTRL",61754,28.27,0.14,0.00
"09/17/2025 04:00:00","DUNWOD",61760,29.00,0.87,0.00
"09/17/2025 04:00:00","GENESE",61753,28.27,0.14,0.00
"09/17/2025 04:00:00","H Q",61844,28.10,-0.03,0.00
"09/17/2025 04:00:00","HUD VL",61758,28.88,0.76,0.00
"09/17/2025 04:00:00","LONGIL",61762,28.83,0.70,0.00
"09/17/2025 04:00:00","MHK VL",61756,28.97,0.84,0.00
"09/17/2025 04:00:00","MILLWD",61759,28.91,0.79,0.00
"09/17/2025 04:00:00","N.Y.C.",61761,29.05,0.93,0.00
"09/17/2025 04:00:00","NORTH",61755,28.60,0.48,0.00
"09/17/2025 04:00:00","NPX",61845,28.55,0.42,0.00
"09/17/2025 04:00:00","O H",61846,28.01,-0.11,0.00
"09/17/2025 04:00:00","PJM",61847,28.30,0.17,0.00
"09/17/2025 04:00:00","WEST",61752,28.35,0.22,0.00
"09/17/2025 04:05:00","CAPITL",61757,39.20,0.95,1.60
"09/17/2025 04:05:00","CENTRL",61754,40.24,0.40,0.00
"09/17/2025 04:05:00","DUNWOD",61760,42.96,1.16,-1.96
"09/17/2025 04:05:00","GENESE",61753,40.20,0.36,0.00
"09/17/2025 04:05:00","H Q",61844,39.80,-0.04,0.00
"09/17/2025 04:05:00","HUD VL",61758,42.49,1.03,-1.62
"09/17/2025 04:05:00","LONGIL",61762,42.68,0.88,-1.96
"09/17/2025 04:05:00","MHK VL",61756,41.08,1.24,0.00
"09/17/2025 04:05:00","MILLWD",61759,42.83,1.03,-1.96
"09/17/2025 04:05:00","N.Y.C.",61761,42.99,1.19,-1.96
"09/17/2025 04:05:00","NORTH",61755,40.52,0.68,0.00
"09/17/2025 04:05:00","NPX",61845,24.60,0.52,15.75
"09/17/2025 04:05:00","O H",61846,39.96,0.12,0.00
"09/17/2025 04:05:00","PJM",61847,41.16,0.40,-0.92
"09/17/2025 04:05:00","WEST",61752,40.48,0.64,0.00
"09/17/2025 04:10:00","CAPITL",61757,36.55,0.93,1.45
"09/17/2025 04:10:00","CENTRL",61754,37.44,0.37,0.00
"09/17/2025 04:10:00","DUNWOD",61760,39.96,1.11,-1.78
"09/17/2025 04:10:00","GENESE",61753,37.40,0.33,0.00
"09/17/2025 04:10:00","H Q",61844,37.00,-0.07,0.00
"09/17/2025 04:10:00","HUD VL",61758,39.50,0.96,-1.47
"09/17/2025 04:10:00","LONGIL",61762,39.63,0.78,-1.78
"09/17/2025 04:10:00","MHK VL",61756,38.22,1.15,0.00
"09/17/2025 04:10:00","MILLWD",61759,39.81,0.96,-1.78
"09/17/2025 04:10:00","N.Y.C.",61761,39.96,1.11,-1.78
"09/17/2025 04:10:00","NORTH",61755,37.66,0.59,0.00
"09/17/2025 04:10:00","NPX",61845,23.29,0.52,14.30
"09/17/2025 04:10:00","O H",61846,37.14,0.07,0.00
"09/17/2025 04:10:00","PJM",61847,38.28,0.37,-0.84
"09/17/2025 04:10:00","WEST",61752,37.63,0.56,0.00
"09/17/2025 04:15:00","CAPITL",61757,36.18,0.95,1.43
"09/17/2025 04:15:00","CENTRL",61754,36.95,0.29,0.00
"09/17/2025 04:15:00","DUNWOD",61760,39.51,1.10,-1.75
"09/17/2025 04:15:00","GENESE",61753,37.02,0.37,0.00
"09/17/2025 04:15:00","H Q",61844,36.62,-0.04,0.00
"09/17/2025 04:15:00","HUD VL",61758,39.05,0.95,-1.45
"09/17/2025 04:15:00","LONGIL",61762,39.25,0.84,-1.75
"09/17/2025 04:15:00","MHK VL",61756,37.79,1.14,0.00
"09/17/2025 04:15:00","MILLWD",61759,39.40,0.99,-1.75
"09/17/2025 04:15:00","N.Y.C.",61761,39.58,1.17,-1.75
"09/17/2025 04:15:00","NORTH",61755,37.24,0.58,0.00
"09/17/2025 04:15:00","NPX",61845,23.09,0.51,14.08
"09/17/2025 04:15:00","O H",61846,36.84,0.18,0.00
"09/17/2025 04:15:00","PJM",61847,37.84,0.37,-0.82
"09/17/2025 04:15:00","WEST",61752,37.28,0.62,0.00
"09/17/2025 04:20:00","CAPITL",61757,39.55,1.08,1.62
"09/17/2025 04:20:00","CENTRL",61754,40.32,0.24,0.00
"09/17/2025 04:20:00","DUNWOD",61760,43.31,1.24,-1.98
"09/17/2025 04:20:00","GENESE",61753,40.32,0.24,0.00
"09/17/2025 04:20:00","H Q",61844,40.04,-0.04,0.00
"09/17/2025 04:20:00","HUD VL",61758,42.84,1.12,-1.64
"09/17/2025 04:20:00","LONGIL",61762,43.15,1.08,-1.98
"09/17/2025 04:20:00","MHK VL",61756,41.32,1.24,0.00
"09/17/2025 04:20:00","MILLWD",61759,43.18,1.12,-1.98
"09/17/2025 04:20:00","N.Y.C.",61761,43.43,1.36,-1.98
"09/17/2025 04:20:00","NORTH",61755,40.72,0.64,0.00
"09/17/2025 04:20:00","NPX",61845,24.79,0.64,15.93
"09/17/2025 04:20:00","O H",61846,40.00,-0.08,0.00
"09/17/2025 04:20:00","PJM",61847,41.33,0.32,-0.93
"09/17/2025 04:20:00","WEST",61752,40.48,0.40,0.00
"09/17/2025 04:25:00","CAPITL",61757,43.19,1.14,1.82
"09/17/2025 04:25:00","CENTRL",61754,44.18,0.31,0.00
"09/17/2025 04:25:00","DUNWOD",61760,47.46,1.36,-2.23
"09/17/2025 04:25:00","GENESE",61753,44.13,0.26,0.00
"09/17/2025 04:25:00","H Q",61844,43.82,-0.04,0.00
"09/17/2025 04:25:00","HUD VL",61758,46.94,1.23,-1.84
"09/17/2025 04:25:00","LONGIL",61762,47.29,1.18,-2.24
"09/17/2025 04:25:00","MHK VL",61756,45.23,1.36,0.00
"09/17/2025 04:25:00","MILLWD",61759,47.33,1.23,-2.23
"09/17/2025 04:25:00","N.Y.C.",61761,47.60,1.49,-2.23
"09/17/2025 04:25:00","NORTH",61755,44.57,0.70,0.00
"09/17/2025 04:25:00","NPX",61845,26.58,0.66,17.95
"09/17/2025 04:25:00","O H",61846,43.74,-0.13,0.00
"09/17/2025 04:25:00","PJM",61847,45.27,0.35,-1.05
"09/17/2025 04:25:00","WEST",61752,44.26,0.39,0.00
"09/17/2025 04:30:00","CAPITL",61757,31.52,0.89,1.16
"09/17/2025 04:30:00","CENTRL",61754,32.02,0.22,0.00
"09/17/2025 04:30:00","DUNWOD",61760,34.26,1.05,-1.42
"09/17/2025 04:30:00","GENESE",61753,32.08,0.29,0.00
"09/17/2025 04:30:00","H Q",61844,31.76,-0.03,0.00
"09/17/2025 04:30:00","HUD VL",61758,33.89,0.92,-1.17
"09/17/2025 04:30:00","LONGIL",61762,34.10,0.89,-1.42
