"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2025 02:15:00","N.Y.C.",61761,64.41,4.18,0.37
"06/24/2025 02:15:00","NORTH",61755,60.30,-0.30,0.00
"06/24/2025 02:15:00","NPX",61845,62.60,2.00,0.00
"06/24/2025 02:15:00","O H",61846,57.69,-2.91,0.00
"06/24/2025 02:15:00","PJM",61847,60.60,0.48,0.48
"06/24/2025 02:15:00","WEST",61752,58.42,-2.18,0.00
"06/24/2025 02:18:00","CAPITL",61757,60.22,2.15,0.00
"06/24/2025 02:18:00","CENTRL",61754,58.01,-0.06,0.00
"06/24/2025 02:18:00","DUNWOD",61760,61.73,3.66,0.00
"06/24/2025 02:18:00","GENESE",61753,57.60,-0.47,0.00
"06/24/2025 02:18:00","H Q",61844,57.67,-0.40,0.00
"06/24/2025 02:18:00","HUD VL",61758,61.09,3.02,0.00
"06/24/2025 02:18:00","LONGIL",61762,61.96,3.89,0.00
"06/24/2025 02:18:00","MHK VL",61756,59.23,1.16,0.00
"06/24/2025 02:18:00","MILLWD",61759,61.44,3.37,0.00
"06/24/2025 02:18:00","N.Y.C.",61761,61.73,3.95,0.30
"06/24/2025 02:18:00","NORTH",61755,57.78,-0.29,0.00
"06/24/2025 02:18:00","NPX",61845,59.93,1.86,0.00
"06/24/2025 02:18:00","O H",61846,55.46,-2.61,0.00
"06/24/2025 02:18:00","PJM",61847,58.21,0.52,0.38
"06/24/2025 02:18:00","WEST",61752,56.21,-1.86,0.00
"06/24/2025 02:20:00","CAPITL",61757,65.44,2.27,0.00
"06/24/2025 02:20:00","CENTRL",61754,62.98,-0.19,0.00
"06/24/2025 02:20:00","DUNWOD",61760,67.21,4.05,0.00
"06/24/2025 02:20:00","GENESE",61753,62.66,-0.51,0.00
"06/24/2025 02:20:00","H Q",61844,62.73,-0.44,0.00
"06/24/2025 02:20:00","HUD VL",61758,66.45,3.28,0.00
"06/24/2025 02:20:00","LONGIL",61762,67.21,4.05,0.00
"06/24/2025 02:20:00","MHK VL",61756,64.36,1.20,0.00
"06/24/2025 02:20:00","MILLWD",61759,66.89,3.73,0.00
"06/24/2025 02:20:00","N.Y.C.",61761,66.96,4.36,0.56
"06/24/2025 02:20:00","NORTH",61755,62.85,-0.31,0.00
"06/24/2025 02:20:00","NPX",61845,65.19,2.02,0.00
"06/24/2025 02:20:00","O H",61846,60.32,-2.84,0.00
"06/24/2025 02:20:00","PJM",61847,62.94,0.50,0.73
"06/24/2025 02:20:00","WEST",61752,61.08,-2.08,0.00
"06/24/2025 02:23:00","CAPITL",61757,65.44,2.27,0.00
"06/24/2025 02:23:00","CENTRL",61754,62.98,-0.19,0.00
"06/24/2025 02:23:00","DUNWOD",61760,67.21,4.05,0.00
"06/24/2025 02:23:00","GENESE",61753,62.66,-0.51,0.00
"06/24/2025 02:23:00","H Q",61844,62.73,-0.44,0.00
"06/24/2025 02:23:00","HUD VL",61758,66.45,3.28,0.00
"06/24/2025 02:23:00","LONGIL",61762,67.21,4.05,0.00
"06/24/2025 02:23:00","MHK VL",61756,64.36,1.20,0.00
"06/24/2025 02:23:00","MILLWD",61759,66.89,3.73,0.00
"06/24/2025 02:23:00","N.Y.C.",61761,66.96,4.36,0.56
"06/24/2025 02:23:00","NORTH",61755,62.85,-0.31,0.00
"06/24/2025 02:23:00","NPX",61845,65.19,2.02,0.00
"06/24/2025 02:23:00","O H",61846,60.32,-2.84,0.00
"06/24/2025 02:23:00","PJM",61847,62.94,0.50,0.73
"06/24/2025 02:23:00","WEST",61752,61.08,-2.08,0.00
"06/24/2025 02:25:00","CAPITL",61757,65.44,2.27,0.00
"06/24/2025 02:25:00","CENTRL",61754,62.98,-0.19,0.00
"06/24/2025 02:25:00","DUNWOD",61760,67.21,4.05,0.00
"06/24/2025 02:25:00","GENESE",61753,62.66,-0.51,0.00
"06/24/2025 02:25:00","H Q",61844,62.73,-0.44,0.00
"06/24/2025 02:25:00","HUD VL",61758,66.45,3.28,0.00
"06/24/2025 02:25:00","LONGIL",61762,67.21,4.05,0.00
"06/24/2025 02:25:00","MHK VL",61756,64.36,1.20,0.00
"06/24/2025 02:25:00","MILLWD",61759,66.89,3.73,0.00
"06/24/2025 02:25:00","N.Y.C.",61761,66.96,4.36,0.56
"06/24/2025 02:25:00","NORTH",61755,62.85,-0.31,0.00
"06/24/2025 02:25:00","NPX",61845,65.19,2.02,0.00
"06/24/2025 02:25:00","O H",61846,60.32,-2.84,0.00
"06/24/2025 02:25:00","PJM",61847,62.94,0.50,0.73
"06/24/2025 02:25:00","WEST",61752,61.08,-2.08,0.00
"06/24/2025 02:28:18","CAPITL",61757,65.44,2.27,0.00
"06/24/2025 02:28:18","CENTRL",61754,62.98,-0.19,0.00
"06/24/2025 02:28:18","DUNWOD",61760,67.21,4.05,0.00
"06/24/2025 02:28:18","GENESE",61753,62.66,-0.51,0.00
"06/24/2025 02:28:18","H Q",61844,62.73,-0.44,0.00
"06/24/2025 02:28:18","HUD VL",61758,66.45,3.28,0.00
"06/24/2025 02:28:18","LONGIL",61762,67.21,4.05,0.00
"06/24/2025 02:28:18","MHK VL",61756,64.36,1.20,0.00
"06/24/2025 02:28:18","MILLWD",61759,66.89,3.73,0.00
"06/24/2025 02:28:18","N.Y.C.",61761,66.96,4.36,0.56
"06/24/2025 02:28:18","NORTH",61755,62.85,-0.31,0.00
"06/24/2025 02:28:18","NPX",61845,65.19,2.02,0.00
"06/24/2025 02:28:18","O H",61846,60.32,-2.84,0.00
"06/24/2025 02:28:18","PJM",61847,62.94,0.50,0.73
"06/24/2025 02:28:18","WEST",61752,61.08,-2.08,0.00
"06/24/2025 02:30:00","CAPITL",61757,65.95,2.29,0.00
"06/24/2025 02:30:00","CENTRL",61754,63.29,-0.38,0.00
"06/24/2025 02:30:00","DUNWOD",61760,67.55,3.88,0.00
"06/24/2025 02:30:00","GENESE",61753,62.97,-0.70,0.00
"06/24/2025 02:30:00","H Q",61844,63.35,-0.32,0.00
"06/24/2025 02:30:00","HUD VL",61758,66.85,3.18,0.00
"06/24/2025 02:30:00","LONGIL",61762,67.29,3.63,0.00
"06/24/2025 02:30:00","MHK VL",61756,64.75,1.08,0.00
"06/24/2025 02:30:00","MILLWD",61759,67.23,3.56,0.00
"06/24/2025 02:30:00","N.Y.C.",61761,67.39,4.27,0.54
"06/24/2025 02:30:00","NORTH",61755,63.47,-0.19,0.00
"06/24/2025 02:30:00","NPX",61845,65.83,2.17,0.00
"06/24/2025 02:30:00","O H",61846,60.67,-2.99,0.00
"06/24/2025 02:30:00","PJM",61847,63.22,0.26,0.70
"06/24/2025 02:30:00","WEST",61752,61.38,-2.29,0.00
"06/24/2025 02:35:00","CAPITL",61757,65.95,2.29,0.00
"06/24/2025 02:35:00","CENTRL",61754,63.29,-0.38,0.00
"06/24/2025 02:35:00","DUNWOD",61760,67.55,3.88,0.00
"06/24/2025 02:35:00","GENESE",61753,62.97,-0.70,0.00
"06/24/2025 02:35:00","H Q",61844,63.35,-0.32,0.00
"06/24/2025 02:35:00","HUD VL",61758,66.85,3.18,0.00
"06/24/2025 02:35:00","LONGIL",61762,67.29,3.63,0.00
"06/24/2025 02:35:00","MHK VL",61756,64.75,1.08,0.00
"06/24/2025 02:35:00","MILLWD",61759,67.23,3.56,0.00
"06/24/2025 02:35:00","N.Y.C.",61761,67.39,4.27,0.54
"06/24/2025 02:35:00","NORTH",61755,63.47,-0.19,0.00
"06/24/2025 02:35:00","NPX",61845,65.83,2.17,0.00
"06/24/2025 02:35:00","O H",61846,60.67,-2.99,0.00
"06/24/2025 02:35:00","PJM",61847,63.22,0.26,0.70
"06/24/2025 02:35:00","WEST",61752,61.38,-2.29,0.00
"06/24/2025 02:40:00","CAPITL",61757,64.75,2.25,0.00
"06/24/2025 02:40:00","CENTRL",61754,62.19,-0.31,0.00
"06/24/2025 02:40:00","DUNWOD",61760,66.32,3.81,0.00
"06/24/2025 02:40:00","GENESE",61753,62.19,-0.31,0.00
"06/24/2025 02:40:00","H Q",61844,62.13,-0.37,0.00
"06/24/2025 02:40:00","HUD VL",61758,65.63,3.12,0.00
"06/24/2025 02:40:00","LONGIL",61762,66.06,3.56,0.00
"06/24/2025 02:40:00","MHK VL",61756,63.56,1.06,0.00
"06/24/2025 02:40:00","MILLWD",61759,66.00,3.50,0.00
"06/24/2025 02:40:00","N.Y.C.",61761,66.11,4.12,0.52
"06/24/2025 02:40:00","NORTH",61755,62.32,-0.19,0.00
"06/24/2025 02:40:00","NPX",61845,64.56,2.06,0.00
"06/24/2025 02:40:00","O H",61846,60.06,-2.44,0.00
"06/24/2025 02:40:00","PJM",61847,62.08,0.25,0.67
"06/24/2025 02:40:00","WEST",61752,60.63,-1.87,0.00
"06/24/2025 02:45:00","CAPITL",61757,65.88,2.35,0.00
"06/24/2025 02:45:00","CENTRL",61754,63.15,-0.38,0.00
"06/24/2025 02:45:00","DUNWOD",61760,67.40,3.88,0.00
"06/24/2025 02:45:00","GENESE",61753,63.09,-0.44,0.00
"06/24/2025 02:45:00","H Q",61844,63.15,-0.38,0.00
"06/24/2025 02:45:00","HUD VL",61758,66.70,3.18,0.00
"06/24/2025 02:45:00","LONGIL",61762,67.08,3.56,0.00
"06/24/2025 02:45:00","MHK VL",61756,64.61,1.08,0.00
"06/24/2025 02:45:00","MILLWD",61759,67.08,3.56,0.00
"06/24/2025 02:45:00","N.Y.C.",61761,67.15,4.19,0.57
"06/24/2025 02:45:00","NORTH",61755,63.34,-0.19,0.00
"06/24/2025 02:45:00","NPX",61845,65.75,2.22,0.00
"06/24/2025 02:45:00","O H",61846,60.86,-2.67,0.00
"06/24/2025 02:45:00","PJM",61847,62.98,0.19,0.74
"06/24/2025 02:45:00","WEST",61752,61.43,-2.09,0.00
"06/24/2025 02:50:00","CAPITL",61757,81.60,2.99,0.00
"06/24/2025 02:50:00","CENTRL",61754,78.15,-0.47,0.00
"06/24/2025 02:50:00","DUNWOD",61760,83.41,4.80,0.00
"06/24/2025 02:50:00","GENESE",61753,77.91,-0.71,0.00
"06/24/2025 02:50:00","H Q",61844,78.15,-0.47,0.00
"06/24/2025 02:50:00","HUD VL",61758,82.54,3.93,0.00
"06/24/2025 02:50:00","LONGIL",61762,82.78,4.16,0.00
"06/24/2025 02:50:00","MHK VL",61756,79.95,1.34,0.00
"06/24/2025 02:50:00","MILLWD",61759,83.01,4.40,0.00
"06/24/2025 02:50:00","N.Y.C.",61761,82.37,5.19,1.43
"06/24/2025 02:50:00","NORTH",61755,78.38,-0.24,0.00
"06/24/2025 02:50:00","NPX",61845,81.44,2.83,0.00
"06/24/2025 02:50:00","O H",61846,75.08,-3.54,0.00
"06/24/2025 02:50:00","PJM",61847,77.00,0.24,1.85
"06/24/2025 02:50:00","WEST",61752,75.86,-2.75,0.00
"06/24/2025 02:55:00","CAPITL",61757,65.81,2.41,0.00
"06/24/2025 02:55:00","CENTRL",61754,62.96,-0.44,0.00
"06/24/2025 02:55:00","DUNWOD",61760,67.20,3.80,0.00
"06/24/2025 02:55:00","GENESE",61753,62.89,-0.51,0.00
"06/24/2025 02:55:00","H Q",61844,63.02,-0.38,0.00
"06/24/2025 02:55:00","HUD VL",61758,66.51,3.11,0.00
"06/24/2025 02:55:00","LONGIL",61762,66.76,3.36,0.00
"06/24/2025 02:55:00","MHK VL",61756,64.48,1.08,0.00
"06/24/2025 02:55:00","MILLWD",61759,66.88,3.48,0.00
"06/24/2025 02:55:00","N.Y.C.",61761,66.95,4.12,0.57
"06/24/2025 02:55:00","NORTH",61755,63.21,-0.19,0.00
"06/24/2025 02:55:00","NPX",61845,65.75,2.35,0.00
"06/24/2025 02:55:00","O H",61846,60.68,-2.72,0.00
"06/24/2025 02:55:00","PJM",61847,62.80,0.13,0.73
"06/24/2025 02:55:00","WEST",61752,61.24,-2.16,0.00
"06/24/2025 03:00:00","CAPITL",61757,66.85,2.45,0.00
"06/24/2025 03:00:00","CENTRL",61754,64.02,-0.38,0.00
"06/24/2025 03:00:00","DUNWOD",61760,68.26,3.86,0.00
"06/24/2025 03:00:00","GENESE",61753,64.08,-0.32,0.00
"06/24/2025 03:00:00","H Q",61844,64.02,-0.38,0.00
"06/24/2025 03:00:00","HUD VL",61758,67.55,3.15,0.00
"06/24/2025 03:00:00","LONGIL",61762,67.81,3.41,0.00
"06/24/2025 03:00:00","MHK VL",61756,65.49,1.09,0.00
"06/24/2025 03:00:00","MILLWD",61759,67.94,3.54,0.00
"06/24/2025 03:00:00","N.Y.C.",61761,68.01,4.18,0.58
"06/24/2025 03:00:00","NORTH",61755,64.21,-0.19,0.00
"06/24/2025 03:00:00","NPX",61845,66.65,2.25,0.00
"06/24/2025 03:00:00","O H",61846,61.95,-2.45,0.00
"06/24/2025 03:00:00","PJM",61847,63.91,0.26,0.74
"06/24/2025 03:00:00","WEST",61752,62.53,-1.87,0.00
"06/24/2025 03:05:00","CAPITL",61757,66.73,2.38,0.00
"06/24/2025 03:05:00","CENTRL",61754,64.28,-0.06,0.00
"06/24/2025 03:05:00","DUNWOD",61760,68.20,3.86,0.00
"06/24/2025 03:05:00","GENESE",61753,64.47,0.13,0.00
"06/24/2025 03:05:00","H Q",61844,63.90,-0.45,0.00
"06/24/2025 03:05:00","HUD VL",61758,67.43,3.09,0.00
"06/24/2025 03:05:00","LONGIL",61762,67.75,3.41,0.00
"06/24/2025 03:05:00","MHK VL",61756,65.50,1.16,0.00
"06/24/2025 03:05:00","MILLWD",61759,67.82,3.47,0.00
"06/24/2025 03:05:00","N.Y.C.",61761,67.85,4.12,0.62
"06/24/2025 03:05:00","NORTH",61755,64.09,-0.26,0.00
"06/24/2025 03:05:00","NPX",61845,66.46,2.12,0.00
"06/24/2025 03:05:00","O H",61846,62.61,-1.73,0.00
"06/24/2025 03:05:00","PJM",61847,64.19,0.64,0.80
"06/24/2025 03:05:00","WEST",61752,63.25,-1.09,0.00
"06/24/2025 03:10:00","CAPITL",61757,64.60,2.36,0.00
"06/24/2025 03:10:00","CENTRL",61754,61.93,-0.31,0.00
"06/24/2025 03:10:00","DUNWOD",61760,66.16,3.92,0.00
"06/24/2025 03:10:00","GENESE",61753,61.99,-0.25,0.00
"06/24/2025 03:10:00","H Q",61844,61.81,-0.43,0.00
"06/24/2025 03:10:00","HUD VL",61758,65.41,3.17,0.00
"06/24/2025 03:10:00","LONGIL",61762,66.16,3.92,0.00
"06/24/2025 03:10:00","MHK VL",61756,63.36,1.12,0.00
"06/24/2025 03:10:00","MILLWD",61759,65.78,3.55,0.00
"06/24/2025 03:10:00","N.Y.C.",61761,66.41,4.17,0.00
"06/24/2025 03:10:00","NORTH",61755,61.99,-0.25,0.00
"06/24/2025 03:10:00","NPX",61845,64.36,2.12,0.00
"06/24/2025 03:10:00","O H",61846,60.00,-2.24,0.00
"06/24/2025 03:10:00","PJM",61847,62.68,0.44,0.00
"06/24/2025 03:10:00","WEST",61752,60.56,-1.68,0.00
"06/24/2025 03:15:00","CAPITL",61757,57.83,2.12,0.00
"06/24/2025 03:15:00","CENTRL",61754,55.44,-0.28,0.00
"06/24/2025 03:15:00","DUNWOD",61760,59.00,3.29,0.00
"06/24/2025 03:15:00","GENESE",61753,55.49,-0.22,0.00
"06/24/2025 03:15:00","H Q",61844,55.38,-0.33,0.00
"06/24/2025 03:15:00","HUD VL",61758,58.44,2.73,0.00
"06/24/2025 03:15:00","LONGIL",61762,59.28,3.57,0.00
"06/24/2025 03:15:00","MHK VL",61756,56.72,1.00,0.00
"06/24/2025 03:15:00","MILLWD",61759,58.72,3.01,0.00
"06/24/2025 03:15:00","N.Y.C.",61761,59.15,3.51,0.08
"06/24/2025 03:15:00","NORTH",61755,55.55,-0.17,0.00
"06/24/2025 03:15:00","NPX",61845,57.61,1.90,0.00
"06/24/2025 03:15:00","O H",61846,53.71,-2.00,0.00
"06/24/2025 03:15:00","PJM",61847,55.89,0.28,0.10
"06/24/2025 03:15:00","WEST",61752,54.21,-1.50,0.00
"06/24/2025 03:20:00","CAPITL",61757,57.83,2.12,0.00
"06/24/2025 03:20:00","CENTRL",61754,55.33,-0.39,0.00
"06/24/2025 03:20:00","DUNWOD",61760,59.11,3.40,0.00
"06/24/2025 03:20:00","GENESE",61753,55.38,-0.33,0.00
"06/24/2025 03:20:00","H Q",61844,55.38,-0.33,0.00
"06/24/2025 03:20:00","HUD VL",61758,58.50,2.78,0.00
"06/24/2025 03:20:00","LONGIL",61762,59.50,3.79,0.00
"06/24/2025 03:20:00","MHK VL",61756,56.66,0.95,0.00
"06/24/2025 03:20:00","MILLWD",61759,58.78,3.06,0.00
"06/24/2025 03:20:00","N.Y.C.",61761,59.25,3.62,0.08
"06/24/2025 03:20:00","NORTH",61755,55.49,-0.22,0.00
"06/24/2025 03:20:00","NPX",61845,57.66,1.95,0.00
"06/24/2025 03:20:00","O H",61846,53.54,-2.17,0.00
"06/24/2025 03:20:00","PJM",61847,55.83,0.22,0.11
"06/24/2025 03:20:00","WEST",61752,54.04,-1.67,0.00
"06/24/2025 03:25:00","CAPITL",61757,58.25,2.13,0.00
"06/24/2025 03:25:00","CENTRL",61754,55.84,-0.28,0.00
"06/24/2025 03:25:00","DUNWOD",61760,59.49,3.37,0.00
"06/24/2025 03:25:00","GENESE",61753,55.84,-0.28,0.00
"06/24/2025 03:25:00","H Q",61844,55.73,-0.39,0.00
"06/24/2025 03:25:00","HUD VL",61758,58.93,2.80,0.00
"06/24/2025 03:25:00","LONGIL",61762,59.99,3.87,0.00
"06/24/2025 03:25:00","MHK VL",61756,57.13,1.01,0.00
"06/24/2025 03:25:00","MILLWD",61759,59.21,3.08,0.00
"06/24/2025 03:25:00","N.Y.C.",61761,59.62,3.60,0.10
"06/24/2025 03:25:00","NORTH",61755,55.84,-0.28,0.00
"06/24/2025 03:25:00","NPX",61845,58.09,1.96,0.00
"06/24/2025 03:25:00","O H",61846,53.99,-2.13,0.00
"06/24/2025 03:25:00","PJM",61847,56.33,0.34,0.13
"06/24/2025 03:25:00","WEST",61752,54.55,-1.57,0.00
"06/24/2025 03:30:00","CAPITL",61757,57.83,2.17,0.00
"06/24/2025 03:30:00","CENTRL",61754,55.32,-0.33,0.00
"06/24/2025 03:30:00","DUNWOD",61760,59.05,3.40,0.00
"06/24/2025 03:30:00","GENESE",61753,55.32,-0.33,0.00
"06/24/2025 03:30:00","H Q",61844,55.27,-0.39,0.00
"06/24/2025 03:30:00","HUD VL",61758,58.44,2.78,0.00
"06/24/2025 03:30:00","LONGIL",61762,59.61,3.95,0.00
"06/24/2025 03:30:00","MHK VL",61756,56.66,1.00,0.00
"06/24/2025 03:30:00","MILLWD",61759,58.72,3.06,0.00
"06/24/2025 03:30:00","N.Y.C.",61761,59.19,3.62,0.08
"06/24/2025 03:30:00","NORTH",61755,55.43,-0.22,0.00
"06/24/2025 03:30:00","NPX",61845,57.60,1.95,0.00
"06/24/2025 03:30:00","O H",61846,53.54,-2.11,0.00
"06/24/2025 03:30:00","PJM",61847,55.83,0.28,0.10
"06/24/2025 03:30:00","WEST",61752,54.04,-1.62,0.00
"06/24/2025 03:35:00","CAPITL",61757,56.28,2.06,0.00
"06/24/2025 03:35:00","CENTRL",61754,53.89,-0.32,0.00
"06/24/2025 03:35:00","DUNWOD",61760,57.52,3.31,0.00
"06/24/2025 03:35:00","GENESE",61753,53.84,-0.38,0.00
"06/24/2025 03:35:00","H Q",61844,53.89,-0.32,0.00
"06/24/2025 03:35:00","HUD VL",61758,56.93,2.71,0.00
"06/24/2025 03:35:00","LONGIL",61762,58.07,3.85,0.00
"06/24/2025 03:35:00","MHK VL",61756,55.19,0.98,0.00
"06/24/2025 03:35:00","MILLWD",61759,57.25,3.03,0.00
"06/24/2025 03:35:00","N.Y.C.",61761,57.74,3.52,0.00
"06/24/2025 03:35:00","NORTH",61755,54.00,-0.22,0.00
"06/24/2025 03:35:00","NPX",61845,56.11,1.90,0.00
"06/24/2025 03:35:00","O H",61846,52.05,-2.17,0.00
"06/24/2025 03:35:00","PJM",61847,54.49,0.27,0.00
"06/24/2025 03:35:00","WEST",61752,52.59,-1.63,0.00
"06/24/2025 03:40:00","CAPITL",61757,54.95,2.01,0.00
"06/24/2025 03:40:00","CENTRL",61754,52.67,-0.26,0.00
"06/24/2025 03:40:00","DUNWOD",61760,56.22,3.28,0.00
"06/24/2025 03:40:00","GENESE",61753,52.62,-0.32,0.00
"06/24/2025 03:40:00","H Q",61844,52.57,-0.37,0.00
"06/24/2025 03:40:00","HUD VL",61758,55.63,2.70,0.00
"06/24/2025 03:40:00","LONGIL",61762,56.75,3.81,0.00
"06/24/2025 03:40:00","MHK VL",61756,53.89,0.95,0.00
"06/24/2025 03:40:00","MILLWD",61759,55.95,3.02,0.00
"06/24/2025 03:40:00","N.Y.C.",61761,56.43,3.49,0.00
"06/24/2025 03:40:00","NORTH",61755,52.67,-0.26,0.00
"06/24/2025 03:40:00","NPX",61845,54.79,1.85,0.00
"06/24/2025 03:40:00","O H",61846,50.87,-2.07,0.00
"06/24/2025 03:40:00","PJM",61847,53.25,0.32,0.00
"06/24/2025 03:40:00","WEST",61752,51.40,-1.54,0.00
"06/24/2025 03:45:00","CAPITL",61757,56.22,2.06,0.00
"06/24/2025 03:45:00","CENTRL",61754,53.84,-0.32,0.00
"06/24/2025 03:45:00","DUNWOD",61760,57.52,3.36,0.00
"06/24/2025 03:45:00","GENESE",61753,53.79,-0.38,0.00
"06/24/2025 03:45:00","H Q",61844,53.79,-0.38,0.00
"06/24/2025 03:45:00","HUD VL",61758,56.93,2.76,0.00
"06/24/2025 03:45:00","LONGIL",61762,58.12,3.95,0.00
"06/24/2025 03:45:00","MHK VL",61756,55.09,0.92,0.00
"06/24/2025 03:45:00","MILLWD",61759,57.25,3.09,0.00
"06/24/2025 03:45:00","N.Y.C.",61761,57.74,3.57,0.00
"06/24/2025 03:45:00","NORTH",61755,53.90,-0.27,0.00
"06/24/2025 03:45:00","NPX",61845,56.06,1.89,0.00
"06/24/2025 03:45:00","O H",61846,52.00,-2.17,0.00
"06/24/2025 03:45:00","PJM",61847,54.49,0.33,0.00
"06/24/2025 03:45:00","WEST",61752,52.54,-1.62,0.00
"06/24/2025 03:50:00","CAPITL",61757,57.18,2.14,0.00
"06/24/2025 03:50:00","CENTRL",61754,54.70,-0.33,0.00
"06/24/2025 03:50:00","DUNWOD",61760,58.44,3.41,0.00
"06/24/2025 03:50:00","GENESE",61753,54.65,-0.38,0.00
"06/24/2025 03:50:00","H Q",61844,54.65,-0.38,0.00
"06/24/2025 03:50:00","HUD VL",61758,57.84,2.81,0.00
"06/24/2025 03:50:00","LONGIL",61762,59.05,4.02,0.00
"06/24/2025 03:50:00","MHK VL",61756,55.97,0.93,0.00
"06/24/2025 03:50:00","MILLWD",61759,58.11,3.08,0.00
"06/24/2025 03:50:00","N.Y.C.",61761,58.62,3.63,0.05
"06/24/2025 03:50:00","NORTH",61755,54.76,-0.27,0.00
"06/24/2025 03:50:00","NPX",61845,57.01,1.98,0.00
"06/24/2025 03:50:00","O H",61846,52.88,-2.15,0.00
"06/24/2025 03:50:00","PJM",61847,55.30,0.33,0.06
"06/24/2025 03:50:00","WEST",61752,53.38,-1.65,0.00
"06/24/2025 03:55:00","CAPITL",61757,57.77,2.17,0.00
"06/24/2025 03:55:00","CENTRL",61754,55.21,-0.39,0.00
"06/24/2025 03:55:00","DUNWOD",61760,59.11,3.50,0.00
"06/24/2025 03:55:00","GENESE",61753,55.15,-0.45,0.00
"06/24/2025 03:55:00","H Q",61844,55.21,-0.39,0.00
"06/24/2025 03:55:00","HUD VL",61758,58.49,2.89,0.00
"06/24/2025 03:55:00","LONGIL",61762,59.82,4.22,0.00
"06/24/2025 03:55:00","MHK VL",61756,56.49,0.89,0.00
"06/24/2025 03:55:00","MILLWD",61759,58.82,3.22,0.00
"06/24/2025 03:55:00","N.Y.C.",61761,59.30,3.78,0.08
"06/24/2025 03:55:00","NORTH",61755,55.32,-0.28,0.00
"06/24/2025 03:55:00","NPX",61845,57.60,2.00,0.00
"06/24/2025 03:55:00","O H",61846,53.32,-2.28,0.00
"06/24/2025 03:55:00","PJM",61847,55.83,0.34,0.11
"06/24/2025 03:55:00","WEST",61752,53.88,-1.72,0.00
"06/24/2025 04:00:00","CAPITL",61757,58.63,2.20,0.00
"06/24/2025 04:00:00","CENTRL",61754,56.04,-0.39,0.00
"06/24/2025 04:00:00","DUNWOD",61760,60.15,3.72,0.00
"06/24/2025 04:00:00","GENESE",61753,55.69,-0.74,0.00
"06/24/2025 04:00:00","H Q",61844,56.04,-0.39,0.00
"06/24/2025 04:00:00","HUD VL",61758,59.47,3.05,0.00
"06/24/2025 04:00:00","LONGIL",61762,60.83,4.40,0.00
"06/24/2025 04:00:00","MHK VL",61756,57.39,0.96,0.00
"06/24/2025 04:00:00","MILLWD",61759,59.82,3.39,0.00
"06/24/2025 04:00:00","N.Y.C.",61761,60.30,4.01,0.14
"06/24/2025 04:00:00","NORTH",61755,56.09,-0.34,0.00
"06/24/2025 04:00:00","NPX",61845,58.57,2.14,0.00
"06/24/2025 04:00:00","O H",61846,53.67,-2.76,0.00
"06/24/2025 04:00:00","PJM",61847,56.59,0.34,0.18
"06/24/2025 04:00:00","WEST",61752,54.23,-2.20,0.00
"06/24/2025 04:05:00","CAPITL",61757,57.71,2.16,0.00
"06/24/2025 04:05:00","CENTRL",61754,55.10,-0.45,0.00
"06/24/2025 04:05:00","DUNWOD",61760,59.16,3.61,0.00
"06/24/2025 04:05:00","GENESE",61753,54.66,-0.89,0.00
"06/24/2025 04:05:00","H Q",61844,55.16,-0.39,0.00
"06/24/2025 04:05:00","HUD VL",61758,58.49,2.94,0.00
"06/24/2025 04:05:00","LONGIL",61762,59.89,4.34,0.00
"06/24/2025 04:05:00","MHK VL",61756,56.44,0.89,0.00
"06/24/2025 04:05:00","MILLWD",61759,58.88,3.33,0.00
"06/24/2025 04:05:00","N.Y.C.",61761,59.43,3.94,0.07
"06/24/2025 04:05:00","NORTH",61755,55.27,-0.28,0.00
"06/24/2025 04:05:00","NPX",61845,57.66,2.11,0.00
"06/24/2025 04:05:00","O H",61846,52.49,-3.06,0.00
"06/24/2025 04:05:00","PJM",61847,55.74,0.28,0.09
"06/24/2025 04:05:00","WEST",61752,53.16,-2.39,0.00
"06/24/2025 04:10:00","CAPITL",61757,57.94,2.39,0.00
"06/24/2025 04:10:00","CENTRL",61754,55.16,-0.39,0.00
"06/24/2025 04:10:00","DUNWOD",61760,59.16,3.61,0.00
"06/24/2025 04:10:00","GENESE",61753,54.72,-0.83,0.00
"06/24/2025 04:10:00","H Q",61844,55.16,-0.39,0.00
"06/24/2025 04:10:00","HUD VL",61758,58.49,2.94,0.00
"06/24/2025 04:10:00","LONGIL",61762,59.89,4.34,0.00
"06/24/2025 04:10:00","MHK VL",61756,56.44,0.89,0.00
"06/24/2025 04:10:00","MILLWD",61759,58.83,3.28,0.00
"06/24/2025 04:10:00","N.Y.C.",61761,59.30,3.83,0.08
"06/24/2025 04:10:00","NORTH",61755,55.22,-0.33,0.00
"06/24/2025 04:10:00","NPX",61845,57.66,2.11,0.00
"06/24/2025 04:10:00","O H",61846,52.60,-2.95,0.00
"06/24/2025 04:10:00","PJM",61847,55.66,0.22,0.11
"06/24/2025 04:10:00","WEST",61752,53.22,-2.33,0.00
"06/24/2025 04:15:00","CAPITL",61757,55.15,2.27,0.00
"06/24/2025 04:15:00","CENTRL",61754,52.56,-0.32,0.00
"06/24/2025 04:15:00","DUNWOD",61760,56.26,3.39,0.00
"06/24/2025 04:15:00","GENESE",61753,52.40,-0.48,0.00
"06/24/2025 04:15:00","H Q",61844,52.45,-0.42,0.00
