"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2025 17:50:00","CAPITL",61757,97.92,2.20,0.00
"09/22/2025 17:50:00","CENTRL",61754,101.60,0.76,-5.12
"09/22/2025 17:50:00","DUNWOD",61760,99.92,4.21,0.00
"09/22/2025 17:50:00","GENESE",61753,100.49,1.63,-3.15
"09/22/2025 17:50:00","H Q",61844,95.72,0.00,0.00
"09/22/2025 17:50:00","HUD VL",61758,98.97,3.26,0.00
"09/22/2025 17:50:00","LONGIL",61762,98.49,2.78,0.00
"09/22/2025 17:50:00","MHK VL",61756,101.14,3.35,-2.08
"09/22/2025 17:50:00","MILLWD",61759,99.26,3.54,0.00
"09/22/2025 17:50:00","N.Y.C.",61761,98.64,4.59,1.67
"09/22/2025 17:50:00","NORTH",61755,97.53,1.81,0.00
"09/22/2025 17:50:00","NPX",61845,97.05,1.34,0.00
"09/22/2025 17:50:00","O H",61846,96.86,-1.91,-3.06
"09/22/2025 17:50:00","PJM",61847,96.37,0.29,-0.37
"09/22/2025 17:50:00","WEST",61752,98.68,-0.19,-3.15
"09/22/2025 17:55:00","CAPITL",61757,100.85,2.27,0.00
"09/22/2025 17:55:00","CENTRL",61754,104.74,0.69,-5.46
"09/22/2025 17:55:00","DUNWOD",61760,102.82,4.24,0.00
"09/22/2025 17:55:00","GENESE",61753,103.61,1.67,-3.36
"09/22/2025 17:55:00","H Q",61844,98.58,0.00,0.00
"09/22/2025 17:55:00","HUD VL",61758,101.93,3.35,0.00
"09/22/2025 17:55:00","LONGIL",61762,101.34,2.76,0.00
"09/22/2025 17:55:00","MHK VL",61756,104.34,3.54,-2.21
"09/22/2025 17:55:00","MILLWD",61759,102.23,3.65,0.00
"09/22/2025 17:55:00","N.Y.C.",61761,102.05,4.83,1.36
"09/22/2025 17:55:00","NORTH",61755,100.55,1.97,0.00
"09/22/2025 17:55:00","NPX",61845,99.86,1.28,0.00
"09/22/2025 17:55:00","O H",61846,99.87,-1.97,-3.26
"09/22/2025 17:55:00","PJM",61847,99.27,0.20,-0.49
"09/22/2025 17:55:00","WEST",61752,101.74,-0.20,-3.36
"09/22/2025 18:00:00","CAPITL",61757,40.21,0.83,0.00
"09/22/2025 18:00:00","CENTRL",61754,43.67,0.47,-3.81
"09/22/2025 18:00:00","DUNWOD",61760,40.96,1.58,0.00
"09/22/2025 18:00:00","GENESE",61753,42.79,1.06,-2.34
"09/22/2025 18:00:00","H Q",61844,39.38,0.00,0.00
"09/22/2025 18:00:00","HUD VL",61758,40.60,1.22,0.00
"09/22/2025 18:00:00","LONGIL",61762,40.40,1.02,0.00
"09/22/2025 18:00:00","MHK VL",61756,42.34,1.42,-1.54
"09/22/2025 18:00:00","MILLWD",61759,40.68,1.30,0.00
"09/22/2025 18:00:00","N.Y.C.",61761,40.94,1.77,0.22
"09/22/2025 18:00:00","NORTH",61755,40.25,0.87,0.00
"09/22/2025 18:00:00","NPX",61845,39.78,0.39,0.00
"09/22/2025 18:00:00","O H",61846,41.62,-0.04,-2.27
"09/22/2025 18:00:00","PJM",61847,40.87,0.28,-1.21
"09/22/2025 18:00:00","WEST",61752,42.36,0.63,-2.35
"09/22/2025 18:05:00","CAPITL",61757,40.20,0.79,0.00
"09/22/2025 18:05:00","CENTRL",61754,43.66,0.43,-3.82
"09/22/2025 18:05:00","DUNWOD",61760,40.95,1.54,0.00
"09/22/2025 18:05:00","GENESE",61753,42.86,1.10,-2.35
"09/22/2025 18:05:00","H Q",61844,39.45,0.04,0.00
"09/22/2025 18:05:00","HUD VL",61758,40.59,1.18,0.00
"09/22/2025 18:05:00","LONGIL",61762,40.43,1.02,0.00
"09/22/2025 18:05:00","MHK VL",61756,42.37,1.42,-1.55
"09/22/2025 18:05:00","MILLWD",61759,40.71,1.30,0.00
"09/22/2025 18:05:00","N.Y.C.",61761,41.10,1.69,0.00
"09/22/2025 18:05:00","NORTH",61755,40.28,0.87,0.00
"09/22/2025 18:05:00","NPX",61845,39.72,0.31,0.00
"09/22/2025 18:05:00","O H",61846,41.77,0.08,-2.28
"09/22/2025 18:05:00","PJM",61847,41.13,0.31,-1.41
"09/22/2025 18:05:00","WEST",61752,42.47,0.71,-2.35
"09/22/2025 18:10:00","CAPITL",61757,38.31,0.75,0.00
"09/22/2025 18:10:00","CENTRL",61754,41.07,0.34,-3.17
"09/22/2025 18:10:00","DUNWOD",61760,39.10,1.54,0.00
"09/22/2025 18:10:00","GENESE",61753,40.38,0.86,-1.95
"09/22/2025 18:10:00","H Q",61844,37.60,0.04,0.00
"09/22/2025 18:10:00","HUD VL",61758,38.76,1.20,0.00
"09/22/2025 18:10:00","LONGIL",61762,38.61,1.05,0.00
"09/22/2025 18:10:00","MHK VL",61756,40.20,1.35,-1.29
"09/22/2025 18:10:00","MILLWD",61759,38.88,1.31,0.00
"09/22/2025 18:10:00","N.Y.C.",61761,39.29,1.73,0.00
"09/22/2025 18:10:00","NORTH",61755,38.35,0.79,0.00
"09/22/2025 18:10:00","NPX",61845,37.90,0.34,0.00
"09/22/2025 18:10:00","O H",61846,39.19,-0.26,-1.89
"09/22/2025 18:10:00","PJM",61847,38.92,0.19,-1.17
"09/22/2025 18:10:00","WEST",61752,39.85,0.34,-1.95
"09/22/2025 18:15:00","CAPITL",61757,39.40,0.81,0.00
"09/22/2025 18:15:00","CENTRL",61754,42.14,0.46,-3.09
"09/22/2025 18:15:00","DUNWOD",61760,40.13,1.54,0.00
"09/22/2025 18:15:00","GENESE",61753,41.45,0.89,-1.98
"09/22/2025 18:15:00","H Q",61844,38.66,0.08,0.00
"09/22/2025 18:15:00","HUD VL",61758,39.82,1.23,0.00
"09/22/2025 18:15:00","LONGIL",61762,39.66,1.08,0.00
"09/22/2025 18:15:00","MHK VL",61756,41.36,1.47,-1.32
"09/22/2025 18:15:00","MILLWD",61759,39.90,1.31,0.00
"09/22/2025 18:15:00","N.Y.C.",61761,40.16,1.74,0.16
"09/22/2025 18:15:00","NORTH",61755,39.51,0.92,0.00
"09/22/2025 18:15:00","NPX",61845,38.93,0.35,0.00
"09/22/2025 18:15:00","O H",61846,40.07,-0.42,-1.91
"09/22/2025 18:15:00","PJM",61847,39.81,0.19,-1.03
"09/22/2025 18:15:00","WEST",61752,40.83,0.27,-1.97
"09/22/2025 18:20:00","CAPITL",61757,39.99,0.82,0.00
"09/22/2025 18:20:00","CENTRL",61754,42.79,0.47,-3.16
"09/22/2025 18:20:00","DUNWOD",61760,40.69,1.53,0.00
"09/22/2025 18:20:00","GENESE",61753,42.09,0.90,-2.02
"09/22/2025 18:20:00","H Q",61844,39.24,0.08,0.00
"09/22/2025 18:20:00","HUD VL",61758,40.38,1.22,0.00
"09/22/2025 18:20:00","LONGIL",61762,40.26,1.09,0.00
"09/22/2025 18:20:00","MHK VL",61756,41.99,1.49,-1.34
"09/22/2025 18:20:00","MILLWD",61759,40.45,1.29,0.00
"09/22/2025 18:20:00","N.Y.C.",61761,40.74,1.76,0.18
"09/22/2025 18:20:00","NORTH",61755,40.18,1.02,0.00
"09/22/2025 18:20:00","NPX",61845,39.47,0.31,0.00
"09/22/2025 18:20:00","O H",61846,40.72,-0.39,-1.95
"09/22/2025 18:20:00","PJM",61847,40.35,0.16,-1.03
"09/22/2025 18:20:00","WEST",61752,41.49,0.31,-2.01
"09/22/2025 18:25:00","CAPITL",61757,40.28,0.87,0.00
"09/22/2025 18:25:00","CENTRL",61754,43.20,0.51,-3.27
"09/22/2025 18:25:00","DUNWOD",61760,40.95,1.54,0.00
"09/22/2025 18:25:00","GENESE",61753,42.46,0.94,-2.09
"09/22/2025 18:25:00","H Q",61844,39.50,0.08,0.00
"09/22/2025 18:25:00","HUD VL",61758,40.64,1.22,0.00
"09/22/2025 18:25:00","LONGIL",61762,40.48,1.06,0.00
"09/22/2025 18:25:00","MHK VL",61756,42.34,1.54,-1.39
"09/22/2025 18:25:00","MILLWD",61759,40.72,1.30,0.00
"09/22/2025 18:25:00","N.Y.C.",61761,41.03,1.78,0.17
"09/22/2025 18:25:00","NORTH",61755,40.40,0.99,0.00
"09/22/2025 18:25:00","NPX",61845,39.73,0.31,0.00
"09/22/2025 18:25:00","O H",61846,41.09,-0.36,-2.02
"09/22/2025 18:25:00","PJM",61847,40.67,0.20,-1.05
"09/22/2025 18:25:00","WEST",61752,41.86,0.35,-2.09
"09/22/2025 18:30:00","CAPITL",61757,45.26,1.02,0.00
"09/22/2025 18:30:00","CENTRL",61754,48.54,0.40,-3.90
"09/22/2025 18:30:00","DUNWOD",61760,46.01,1.77,0.00
"09/22/2025 18:30:00","GENESE",61753,47.57,0.84,-2.50
"09/22/2025 18:30:00","H Q",61844,44.37,0.13,0.00
"09/22/2025 18:30:00","HUD VL",61758,45.65,1.42,0.00
"09/22/2025 18:30:00","LONGIL",61762,45.43,1.19,0.00
"09/22/2025 18:30:00","MHK VL",61756,47.58,1.68,-1.66
"09/22/2025 18:30:00","MILLWD",61759,45.74,1.50,0.00
"09/22/2025 18:30:00","N.Y.C.",61761,45.90,2.04,0.38
"09/22/2025 18:30:00","NORTH",61755,45.39,1.15,0.00
"09/22/2025 18:30:00","NPX",61845,44.64,0.40,0.00
"09/22/2025 18:30:00","O H",61846,45.86,-0.80,-2.41
"09/22/2025 18:30:00","PJM",61847,45.37,0.00,-1.13
"09/22/2025 18:30:00","WEST",61752,46.68,-0.04,-2.49
"09/22/2025 18:35:00","CAPITL",61757,49.13,1.11,0.00
"09/22/2025 18:35:00","CENTRL",61754,53.08,0.48,-4.57
"09/22/2025 18:35:00","DUNWOD",61760,49.90,1.87,0.00
"09/22/2025 18:35:00","GENESE",61753,51.91,0.96,-2.92
"09/22/2025 18:35:00","H Q",61844,48.12,0.10,0.00
"09/22/2025 18:35:00","HUD VL",61758,49.52,1.49,0.00
"09/22/2025 18:35:00","LONGIL",61762,49.27,1.25,0.00
"09/22/2025 18:35:00","MHK VL",61756,51.80,1.82,-1.94
"09/22/2025 18:35:00","MILLWD",61759,49.61,1.58,0.00
"09/22/2025 18:35:00","N.Y.C.",61761,49.72,2.21,0.51
"09/22/2025 18:35:00","NORTH",61755,49.23,1.20,0.00
"09/22/2025 18:35:00","NPX",61845,48.51,0.48,0.00
"09/22/2025 18:35:00","O H",61846,50.08,-0.77,-2.83
"09/22/2025 18:35:00","PJM",61847,49.32,0.05,-1.25
"09/22/2025 18:35:00","WEST",61752,50.99,0.05,-2.91
"09/22/2025 18:40:00","CAPITL",61757,44.47,1.00,0.00
"09/22/2025 18:40:00","CENTRL",61754,47.63,0.43,-3.72
"09/22/2025 18:40:00","DUNWOD",61760,45.17,1.69,0.00
"09/22/2025 18:40:00","GENESE",61753,46.68,0.82,-2.38
"09/22/2025 18:40:00","H Q",61844,43.56,0.09,0.00
"09/22/2025 18:40:00","HUD VL",61758,44.82,1.35,0.00
"09/22/2025 18:40:00","LONGIL",61762,44.60,1.13,0.00
"09/22/2025 18:40:00","MHK VL",61756,46.75,1.69,-1.58
"09/22/2025 18:40:00","MILLWD",61759,44.91,1.43,0.00
"09/22/2025 18:40:00","N.Y.C.",61761,45.08,1.96,0.35
"09/22/2025 18:40:00","NORTH",61755,44.56,1.09,0.00
"09/22/2025 18:40:00","NPX",61845,43.95,0.48,0.00
"09/22/2025 18:40:00","O H",61846,45.03,-0.74,-2.30
"09/22/2025 18:40:00","PJM",61847,44.60,0.04,-1.09
"09/22/2025 18:40:00","WEST",61752,45.89,0.04,-2.37
"09/22/2025 18:45:00","CAPITL",61757,45.25,1.06,0.00
"09/22/2025 18:45:00","CENTRL",61754,48.32,0.40,-3.73
"09/22/2025 18:45:00","DUNWOD",61760,45.96,1.77,0.00
"09/22/2025 18:45:00","GENESE",61753,47.46,0.88,-2.39
"09/22/2025 18:45:00","H Q",61844,44.28,0.09,0.00
"09/22/2025 18:45:00","HUD VL",61758,45.61,1.41,0.00
"09/22/2025 18:45:00","LONGIL",61762,45.34,1.15,0.00
"09/22/2025 18:45:00","MHK VL",61756,47.50,1.72,-1.58
"09/22/2025 18:45:00","MILLWD",61759,45.70,1.50,0.00
"09/22/2025 18:45:00","N.Y.C.",61761,46.18,1.99,0.00
"09/22/2025 18:45:00","NORTH",61755,45.30,1.11,0.00
"09/22/2025 18:45:00","NPX",61845,44.68,0.49,0.00
"09/22/2025 18:45:00","O H",61846,45.75,-0.75,-2.30
"09/22/2025 18:45:00","PJM",61847,45.67,0.04,-1.43
"09/22/2025 18:45:00","WEST",61752,46.57,0.00,-2.38
"09/22/2025 18:50:00","CAPITL",61757,50.13,1.17,0.00
"09/22/2025 18:50:00","CENTRL",61754,52.92,0.39,-3.58
"09/22/2025 18:50:00","DUNWOD",61760,50.91,1.96,0.00
"09/22/2025 18:50:00","GENESE",61753,52.08,0.83,-2.29
"09/22/2025 18:50:00","H Q",61844,49.05,0.10,0.00
"09/22/2025 18:50:00","HUD VL",61758,50.52,1.57,0.00
"09/22/2025 18:50:00","LONGIL",61762,50.32,1.37,0.00
"09/22/2025 18:50:00","MHK VL",61756,52.38,1.91,-1.52
"09/22/2025 18:50:00","MILLWD",61759,50.67,1.71,0.00
"09/22/2025 18:50:00","N.Y.C.",61761,50.66,2.25,0.54
"09/22/2025 18:50:00","NORTH",61755,50.23,1.27,0.00
"09/22/2025 18:50:00","NPX",61845,49.54,0.59,0.00
"09/22/2025 18:50:00","O H",61846,50.09,-1.08,-2.21
"09/22/2025 18:50:00","PJM",61847,49.75,-0.05,-0.84
"09/22/2025 18:50:00","WEST",61752,50.99,-0.24,-2.28
"09/22/2025 18:55:00","CAPITL",61757,50.03,1.22,0.00
"09/22/2025 18:55:00","CENTRL",61754,52.77,0.39,-3.57
"09/22/2025 18:55:00","DUNWOD",61760,50.77,1.95,0.00
"09/22/2025 18:55:00","GENESE",61753,51.98,0.88,-2.28
"09/22/2025 18:55:00","H Q",61844,48.91,0.10,0.00
"09/22/2025 18:55:00","HUD VL",61758,50.37,1.56,0.00
"09/22/2025 18:55:00","LONGIL",61762,50.13,1.32,0.00
"09/22/2025 18:55:00","MHK VL",61756,52.23,1.90,-1.52
"09/22/2025 18:55:00","MILLWD",61759,50.47,1.66,0.00
"09/22/2025 18:55:00","N.Y.C.",61761,50.52,2.25,0.54
"09/22/2025 18:55:00","NORTH",61755,50.08,1.27,0.00
"09/22/2025 18:55:00","NPX",61845,49.40,0.59,0.00
"09/22/2025 18:55:00","O H",61846,50.04,-0.98,-2.21
"09/22/2025 18:55:00","PJM",61847,49.61,-0.05,-0.85
"09/22/2025 18:55:00","WEST",61752,50.94,-0.15,-2.28
"09/22/2025 19:00:00","CAPITL",61757,40.38,1.02,0.00
"09/22/2025 19:00:00","CENTRL",61754,42.20,0.35,-2.49
"09/22/2025 19:00:00","DUNWOD",61760,41.01,1.65,0.00
"09/22/2025 19:00:00","GENESE",61753,41.66,0.71,-1.60
"09/22/2025 19:00:00","H Q",61844,39.40,0.04,0.00
"09/22/2025 19:00:00","HUD VL",61758,40.70,1.34,0.00
"09/22/2025 19:00:00","LONGIL",61762,40.50,1.14,0.00
"09/22/2025 19:00:00","MHK VL",61756,41.95,1.53,-1.06
"09/22/2025 19:00:00","MILLWD",61759,40.77,1.41,0.00
"09/22/2025 19:00:00","N.Y.C.",61761,41.08,1.89,0.17
"09/22/2025 19:00:00","NORTH",61755,40.34,0.98,0.00
"09/22/2025 19:00:00","NPX",61845,39.91,0.55,0.00
"09/22/2025 19:00:00","O H",61846,40.07,-0.83,-1.54
"09/22/2025 19:00:00","PJM",61847,40.11,-0.04,-0.79
"09/22/2025 19:00:00","WEST",61752,40.79,-0.16,-1.59
"09/22/2025 19:05:00","CAPITL",61757,40.15,1.06,0.00
"09/22/2025 19:05:00","CENTRL",61754,41.65,0.20,-2.35
"09/22/2025 19:05:00","DUNWOD",61760,40.74,1.64,0.00
"09/22/2025 19:05:00","GENESE",61753,40.99,0.39,-1.51
"09/22/2025 19:05:00","H Q",61844,39.17,0.08,0.00
"09/22/2025 19:05:00","HUD VL",61758,40.43,1.33,0.00
"09/22/2025 19:05:00","LONGIL",61762,40.31,1.21,0.00
"09/22/2025 19:05:00","MHK VL",61756,41.58,1.49,-1.00
"09/22/2025 19:05:00","MILLWD",61759,40.54,1.45,0.00
"09/22/2025 19:05:00","N.Y.C.",61761,40.78,1.84,0.16
"09/22/2025 19:05:00","NORTH",61755,40.11,1.01,0.00
"09/22/2025 19:05:00","NPX",61845,39.72,0.62,0.00
"09/22/2025 19:05:00","O H",61846,39.30,-1.25,-1.45
"09/22/2025 19:05:00","PJM",61847,39.65,-0.19,-0.75
"09/22/2025 19:05:00","WEST",61752,40.01,-0.59,-1.50
"09/22/2025 19:10:00","CAPITL",61757,40.44,1.10,0.00
"09/22/2025 19:10:00","CENTRL",61754,41.92,0.16,-2.42
"09/22/2025 19:10:00","DUNWOD",61760,41.00,1.65,0.00
"09/22/2025 19:10:00","GENESE",61753,41.34,0.47,-1.53
"09/22/2025 19:10:00","H Q",61844,39.46,0.12,0.00
"09/22/2025 19:10:00","HUD VL",61758,40.68,1.34,0.00
"09/22/2025 19:10:00","LONGIL",61762,40.52,1.18,0.00
"09/22/2025 19:10:00","MHK VL",61756,41.84,1.49,-1.01
"09/22/2025 19:10:00","MILLWD",61759,40.76,1.41,0.00
"09/22/2025 19:10:00","N.Y.C.",61761,41.15,1.81,0.00
"09/22/2025 19:10:00","NORTH",61755,40.44,1.10,0.00
"09/22/2025 19:10:00","NPX",61845,39.93,0.59,0.00
"09/22/2025 19:10:00","O H",61846,39.67,-1.14,-1.47
"09/22/2025 19:10:00","PJM",61847,40.06,-0.20,-0.91
"09/22/2025 19:10:00","WEST",61752,40.31,-0.55,-1.52
"09/22/2025 19:15:00","CAPITL",61757,40.37,1.02,0.00
"09/22/2025 19:15:00","CENTRL",61754,41.96,0.20,-2.42
"09/22/2025 19:15:00","DUNWOD",61760,40.92,1.58,0.00
"09/22/2025 19:15:00","GENESE",61753,41.38,0.51,-1.53
"09/22/2025 19:15:00","H Q",61844,39.50,0.16,0.00
"09/22/2025 19:15:00","HUD VL",61758,40.61,1.26,0.00
"09/22/2025 19:15:00","LONGIL",61762,40.45,1.10,0.00
"09/22/2025 19:15:00","MHK VL",61756,41.85,1.49,-1.01
"09/22/2025 19:15:00","MILLWD",61759,40.68,1.34,0.00
"09/22/2025 19:15:00","N.Y.C.",61761,40.87,1.73,0.20
"09/22/2025 19:15:00","NORTH",61755,40.49,1.14,0.00
"09/22/2025 19:15:00","NPX",61845,39.90,0.55,0.00
"09/22/2025 19:15:00","O H",61846,39.72,-1.10,-1.47
"09/22/2025 19:15:00","PJM",61847,39.87,-0.23,-0.75
"09/22/2025 19:15:00","WEST",61752,40.39,-0.47,-1.52
"09/22/2025 19:20:00","CAPITL",61757,40.46,1.02,0.00
"09/22/2025 19:20:00","CENTRL",61754,42.25,0.28,-2.54
"09/22/2025 19:20:00","DUNWOD",61760,40.93,1.50,0.00
"09/22/2025 19:20:00","GENESE",61753,41.63,0.59,-1.60
"09/22/2025 19:20:00","H Q",61844,39.56,0.12,0.00
"09/22/2025 19:20:00","HUD VL",61758,40.66,1.22,0.00
"09/22/2025 19:20:00","LONGIL",61762,40.50,1.07,0.00
"09/22/2025 19:20:00","MHK VL",61756,41.95,1.46,-1.05
"09/22/2025 19:20:00","MILLWD",61759,40.74,1.30,0.00
"09/22/2025 19:20:00","N.Y.C.",61761,40.98,1.73,0.19
"09/22/2025 19:20:00","NORTH",61755,40.58,1.14,0.00
"09/22/2025 19:20:00","NPX",61845,39.95,0.51,0.00
"09/22/2025 19:20:00","O H",61846,40.03,-0.95,-1.54
"09/22/2025 19:20:00","PJM",61847,40.02,-0.20,-0.78
"09/22/2025 19:20:00","WEST",61752,40.71,-0.32,-1.59
"09/22/2025 19:25:00","CAPITL",61757,40.52,1.03,0.00
"09/22/2025 19:25:00","CENTRL",61754,54.00,0.24,-14.27
"09/22/2025 19:25:00","DUNWOD",61760,41.03,1.54,0.00
"09/22/2025 19:25:00","GENESE",61753,48.98,0.48,-9.01
"09/22/2025 19:25:00","H Q",61844,39.61,0.12,0.00
"09/22/2025 19:25:00","HUD VL",61758,40.72,1.23,0.00
"09/22/2025 19:25:00","LONGIL",61762,40.60,1.10,0.00
"09/22/2025 19:25:00","MHK VL",61756,46.93,1.50,-5.94
"09/22/2025 19:25:00","MILLWD",61759,40.79,1.30,0.00
"09/22/2025 19:25:00","N.Y.C.",61761,41.08,1.78,0.19
"09/22/2025 19:25:00","NORTH",61755,40.64,1.15,0.00
"09/22/2025 19:25:00","NPX",61845,40.04,0.55,0.00
"09/22/2025 19:25:00","O H",61846,46.95,-1.22,-8.69
"09/22/2025 19:25:00","PJM",61847,44.42,-0.27,-5.20
"09/22/2025 19:25:00","WEST",61752,47.89,-0.55,-8.95
"09/22/2025 19:30:00","CAPITL",61757,40.52,1.03,0.00
"09/22/2025 19:30:00","CENTRL",61754,54.00,0.24,-14.27
"09/22/2025 19:30:00","DUNWOD",61760,41.03,1.54,0.00
"09/22/2025 19:30:00","GENESE",61753,49.02,0.51,-9.01
"09/22/2025 19:30:00","H Q",61844,39.61,0.12,0.00
"09/22/2025 19:30:00","HUD VL",61758,40.72,1.23,0.00
"09/22/2025 19:30:00","LONGIL",61762,40.60,1.10,0.00
"09/22/2025 19:30:00","MHK VL",61756,46.93,1.50,-5.94
"09/22/2025 19:30:00","MILLWD",61759,40.79,1.30,0.00
"09/22/2025 19:30:00","N.Y.C.",61761,41.04,1.74,0.19
"09/22/2025 19:30:00","NORTH",61755,40.68,1.18,0.00
"09/22/2025 19:30:00","NPX",61845,40.04,0.55,0.00
"09/22/2025 19:30:00","O H",61846,46.99,-1.18,-8.69
"09/22/2025 19:30:00","PJM",61847,44.42,-0.27,-5.20
"09/22/2025 19:30:00","WEST",61752,47.93,-0.51,-8.95
"09/22/2025 19:35:00","CAPITL",61757,40.40,1.02,0.00
"09/22/2025 19:35:00","CENTRL",61754,53.89,0.24,-14.27
"09/22/2025 19:35:00","DUNWOD",61760,40.91,1.53,0.00
"09/22/2025 19:35:00","GENESE",61753,48.90,0.51,-9.01
"09/22/2025 19:35:00","H Q",61844,39.50,0.12,0.00
"09/22/2025 19:35:00","HUD VL",61758,40.60,1.22,0.00
"09/22/2025 19:35:00","LONGIL",61762,40.48,1.10,0.00
"09/22/2025 19:35:00","MHK VL",61756,46.77,1.46,-5.94
"09/22/2025 19:35:00","MILLWD",61759,40.68,1.30,0.00
"09/22/2025 19:35:00","N.Y.C.",61761,40.90,1.73,0.21
"09/22/2025 19:35:00","NORTH",61755,40.52,1.14,0.00
"09/22/2025 19:35:00","NPX",61845,39.93,0.55,0.00
"09/22/2025 19:35:00","O H",61846,46.96,-1.10,-8.69
"09/22/2025 19:35:00","PJM",61847,44.33,-0.27,-5.22
"09/22/2025 19:35:00","WEST",61752,47.86,-0.47,-8.95
"09/22/2025 19:40:00","CAPITL",61757,40.26,1.02,0.00
"09/22/2025 19:40:00","CENTRL",61754,43.99,0.20,-4.55
"09/22/2025 19:40:00","DUNWOD",61760,40.77,1.53,0.00
"09/22/2025 19:40:00","GENESE",61753,42.71,0.59,-2.87
"09/22/2025 19:40:00","H Q",61844,39.40,0.16,0.00
"09/22/2025 19:40:00","HUD VL",61758,40.50,1.26,0.00
"09/22/2025 19:40:00","LONGIL",61762,40.34,1.10,0.00
"09/22/2025 19:40:00","MHK VL",61756,42.59,1.45,-1.89
"09/22/2025 19:40:00","MILLWD",61759,40.58,1.34,0.00
"09/22/2025 19:40:00","N.Y.C.",61761,40.77,1.72,0.20
"09/22/2025 19:40:00","NORTH",61755,40.42,1.18,0.00
"09/22/2025 19:40:00","NPX",61845,39.79,0.55,0.00
"09/22/2025 19:40:00","O H",61846,41.03,-0.98,-2.77
"09/22/2025 19:40:00","PJM",61847,40.57,-0.23,-1.56
"09/22/2025 19:40:00","WEST",61752,41.75,-0.35,-2.86
"09/22/2025 19:45:00","CAPITL",61757,40.30,1.02,0.00
"09/22/2025 19:45:00","CENTRL",61754,45.22,0.24,-5.71
"09/22/2025 19:45:00","DUNWOD",61760,40.77,1.49,0.00
"09/22/2025 19:45:00","GENESE",61753,43.43,0.55,-3.60
"09/22/2025 19:45:00","H Q",61844,39.43,0.16,0.00
"09/22/2025 19:45:00","HUD VL",61758,40.50,1.22,0.00
"09/22/2025 19:45:00","LONGIL",61762,40.34,1.06,0.00
"09/22/2025 19:45:00","MHK VL",61756,43.11,1.45,-2.37
"09/22/2025 19:45:00","MILLWD",61759,40.57,1.29,0.00
"09/22/2025 19:45:00","N.Y.C.",61761,40.77,1.69,0.20
"09/22/2025 19:45:00","NORTH",61755,40.45,1.18,0.00
"09/22/2025 19:45:00","NPX",61845,39.79,0.51,0.00
"09/22/2025 19:45:00","O H",61846,41.73,-1.02,-3.47
"09/22/2025 19:45:00","PJM",61847,41.04,-0.23,-2.00
"09/22/2025 19:45:00","WEST",61752,42.47,-0.39,-3.58
"09/22/2025 19:50:00","CAPITL",61757,40.33,1.06,0.00
"09/22/2025 19:50:00","CENTRL",61754,45.26,0.28,-5.71
"09/22/2025 19:50:00","DUNWOD",61760,40.77,1.49,0.00
"09/22/2025 19:50:00","GENESE",61753,43.47,0.59,-3.60
"09/22/2025 19:50:00","H Q",61844,39.43,0.16,0.00
"09/22/2025 19:50:00","HUD VL",61758,40.49,1.22,0.00
"09/22/2025 19:50:00","LONGIL",61762,40.29,1.02,0.00
"09/22/2025 19:50:00","MHK VL",61756,43.10,1.45,-2.37
"09/22/2025 19:50:00","MILLWD",61759,40.53,1.26,0.00
"09/22/2025 19:50:00","N.Y.C.",61761,40.76,1.69,0.20
"09/22/2025 19:50:00","NORTH",61755,40.45,1.18,0.00
"09/22/2025 19:50:00","NPX",61845,39.78,0.51,0.00
"09/22/2025 19:50:00","O H",61846,-9.83,-0.94,48.16
"09/22/2025 19:50:00","PJM",61847,41.08,-0.20,-2.00
"09/22/2025 19:50:00","WEST",61752,42.54,-0.32,-3.58
"09/22/2025 19:55:00","CAPITL",61757,40.34,1.06,0.00
"09/22/2025 19:55:00","CENTRL",61754,42.81,0.24,-3.29
"09/22/2025 19:55:00","DUNWOD",61760,40.81,1.53,0.00
"09/22/2025 19:55:00","GENESE",61753,41.91,0.55,-2.08
"09/22/2025 19:55:00","H Q",61844,39.44,0.16,0.00
"09/22/2025 19:55:00","HUD VL",61758,40.50,1.22,0.00
"09/22/2025 19:55:00","LONGIL",61762,40.30,1.02,0.00
"09/22/2025 19:55:00","MHK VL",61756,42.06,1.41,-1.37
"09/22/2025 19:55:00","MILLWD",61759,40.57,1.29,0.00
"09/22/2025 19:55:00","N.Y.C.",61761,40.77,1.69,0.19
"09/22/2025 19:55:00","NORTH",61755,40.46,1.18,0.00
"09/22/2025 19:55:00","NPX",61845,39.83,0.55,0.00
"09/22/2025 19:55:00","O H",61846,-11.37,-1.02,49.63
"09/22/2025 19:55:00","PJM",61847,40.14,-0.23,-1.09
"09/22/2025 19:55:00","WEST",61752,40.95,-0.39,-2.07
"09/22/2025 20:00:00","CAPITL",61757,40.69,0.87,0.00
"09/22/2025 20:00:00","CENTRL",61754,43.28,0.12,-3.35
"09/22/2025 20:00:00","DUNWOD",61760,41.05,1.24,0.00
"09/22/2025 20:00:00","GENESE",61753,42.45,0.52,-2.11
"09/22/2025 20:00:00","H Q",61844,40.17,0.36,0.00
"09/22/2025 20:00:00","HUD VL",61758,40.77,0.95,0.00
"09/22/2025 20:00:00","LONGIL",61762,40.42,0.60,0.00
"09/22/2025 20:00:00","MHK VL",61756,42.56,1.35,-1.39
"09/22/2025 20:00:00","MILLWD",61759,40.85,1.03,0.00
