"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2025 02:05:00","NORTH",61755,25.73,0.25,0.00
"10/11/2025 02:05:00","NPX",61845,26.01,0.54,0.00
"10/11/2025 02:05:00","O H",61846,24.77,-0.71,0.00
"10/11/2025 02:05:00","PJM",61847,25.45,-0.03,0.00
"10/11/2025 02:05:00","WEST",61752,24.87,-0.61,0.00
"10/11/2025 02:10:00","CAPITL",61757,26.14,0.64,0.00
"10/11/2025 02:10:00","CENTRL",61754,25.33,-0.18,0.00
"10/11/2025 02:10:00","DUNWOD",61760,26.47,0.97,0.00
"10/11/2025 02:10:00","GENESE",61753,25.20,-0.30,0.00
"10/11/2025 02:10:00","H Q",61844,25.63,0.13,0.00
"10/11/2025 02:10:00","HUD VL",61758,26.35,0.84,0.00
"10/11/2025 02:10:00","LONGIL",61762,26.47,0.97,0.00
"10/11/2025 02:10:00","MHK VL",61756,25.94,0.43,0.00
"10/11/2025 02:10:00","MILLWD",61759,26.37,0.87,0.00
"10/11/2025 02:10:00","N.Y.C.",61761,26.50,0.99,0.00
"10/11/2025 02:10:00","NORTH",61755,25.73,0.23,0.00
"10/11/2025 02:10:00","NPX",61845,26.04,0.54,0.00
"10/11/2025 02:10:00","O H",61846,24.84,-0.66,0.00
"10/11/2025 02:10:00","PJM",61847,25.53,0.03,0.00
"10/11/2025 02:10:00","WEST",61752,24.97,-0.54,0.00
"10/11/2025 02:15:00","CAPITL",61757,26.12,0.61,0.00
"10/11/2025 02:15:00","CENTRL",61754,25.35,-0.15,0.00
"10/11/2025 02:15:00","DUNWOD",61760,26.47,0.97,0.00
"10/11/2025 02:15:00","GENESE",61753,25.22,-0.28,0.00
"10/11/2025 02:15:00","H Q",61844,25.63,0.13,0.00
"10/11/2025 02:15:00","HUD VL",61758,26.35,0.84,0.00
"10/11/2025 02:15:00","LONGIL",61762,26.47,0.97,0.00
"10/11/2025 02:15:00","MHK VL",61756,25.96,0.46,0.00
"10/11/2025 02:15:00","MILLWD",61759,26.37,0.87,0.00
"10/11/2025 02:15:00","N.Y.C.",61761,26.50,0.99,0.00
"10/11/2025 02:15:00","NORTH",61755,25.73,0.23,0.00
"10/11/2025 02:15:00","NPX",61845,26.04,0.54,0.00
"10/11/2025 02:15:00","O H",61846,24.89,-0.61,0.00
"10/11/2025 02:15:00","PJM",61847,25.53,0.03,0.00
"10/11/2025 02:15:00","WEST",61752,25.02,-0.49,0.00
"10/11/2025 02:20:00","CAPITL",61757,26.14,0.61,0.00
"10/11/2025 02:20:00","CENTRL",61754,25.38,-0.15,0.00
"10/11/2025 02:20:00","DUNWOD",61760,26.47,0.95,0.00
"10/11/2025 02:20:00","GENESE",61753,25.25,-0.28,0.00
"10/11/2025 02:20:00","H Q",61844,25.66,0.13,0.00
"10/11/2025 02:20:00","HUD VL",61758,26.35,0.82,0.00
"10/11/2025 02:20:00","LONGIL",61762,26.47,0.95,0.00
"10/11/2025 02:20:00","MHK VL",61756,25.96,0.43,0.00
"10/11/2025 02:20:00","MILLWD",61759,26.37,0.84,0.00
"10/11/2025 02:20:00","N.Y.C.",61761,26.50,0.97,0.00
"10/11/2025 02:20:00","NORTH",61755,25.78,0.26,0.00
"10/11/2025 02:20:00","NPX",61845,26.04,0.51,0.00
"10/11/2025 02:20:00","O H",61846,24.94,-0.59,0.00
"10/11/2025 02:20:00","PJM",61847,25.53,0.00,0.00
"10/11/2025 02:20:00","WEST",61752,25.04,-0.49,0.00
"10/11/2025 02:25:00","CAPITL",61757,26.14,0.64,0.00
"10/11/2025 02:25:00","CENTRL",61754,25.35,-0.15,0.00
"10/11/2025 02:25:00","DUNWOD",61760,26.47,0.97,0.00
"10/11/2025 02:25:00","GENESE",61753,25.20,-0.30,0.00
"10/11/2025 02:25:00","H Q",61844,25.63,0.13,0.00
"10/11/2025 02:25:00","HUD VL",61758,26.35,0.84,0.00
"10/11/2025 02:25:00","LONGIL",61762,26.47,0.97,0.00
"10/11/2025 02:25:00","MHK VL",61756,25.94,0.43,0.00
"10/11/2025 02:25:00","MILLWD",61759,26.37,0.87,0.00
"10/11/2025 02:25:00","N.Y.C.",61761,26.50,0.99,0.00
"10/11/2025 02:25:00","NORTH",61755,25.76,0.26,0.00
"10/11/2025 02:25:00","NPX",61845,26.04,0.54,0.00
"10/11/2025 02:25:00","O H",61846,24.87,-0.64,0.00
"10/11/2025 02:25:00","PJM",61847,25.50,0.00,0.00
"10/11/2025 02:25:00","WEST",61752,24.97,-0.54,0.00
"10/11/2025 02:30:00","CAPITL",61757,26.12,0.64,0.00
"10/11/2025 02:30:00","CENTRL",61754,25.33,-0.15,0.00
"10/11/2025 02:30:00","DUNWOD",61760,26.45,0.97,0.00
"10/11/2025 02:30:00","GENESE",61753,25.17,-0.30,0.00
"10/11/2025 02:30:00","H Q",61844,25.58,0.10,0.00
"10/11/2025 02:30:00","HUD VL",61758,26.32,0.84,0.00
"10/11/2025 02:30:00","LONGIL",61762,26.45,0.97,0.00
"10/11/2025 02:30:00","MHK VL",61756,25.91,0.43,0.00
"10/11/2025 02:30:00","MILLWD",61759,26.35,0.87,0.00
"10/11/2025 02:30:00","N.Y.C.",61761,26.47,0.99,0.00
"10/11/2025 02:30:00","NORTH",61755,25.71,0.23,0.00
"10/11/2025 02:30:00","NPX",61845,26.04,0.56,0.00
"10/11/2025 02:30:00","O H",61846,24.84,-0.64,0.00
"10/11/2025 02:30:00","PJM",61847,25.50,0.03,0.00
"10/11/2025 02:30:00","WEST",61752,24.97,-0.51,0.00
"10/11/2025 02:35:00","CAPITL",61757,26.17,0.64,0.00
"10/11/2025 02:35:00","CENTRL",61754,25.40,-0.13,0.00
"10/11/2025 02:35:00","DUNWOD",61760,26.47,0.95,0.00
"10/11/2025 02:35:00","GENESE",61753,25.25,-0.28,0.00
"10/11/2025 02:35:00","H Q",61844,25.63,0.10,0.00
"10/11/2025 02:35:00","HUD VL",61758,26.35,0.82,0.00
"10/11/2025 02:35:00","LONGIL",61762,26.45,0.92,0.00
"10/11/2025 02:35:00","MHK VL",61756,25.96,0.43,0.00
"10/11/2025 02:35:00","MILLWD",61759,26.37,0.84,0.00
"10/11/2025 02:35:00","N.Y.C.",61761,26.47,0.95,0.00
"10/11/2025 02:35:00","NORTH",61755,25.76,0.23,0.00
"10/11/2025 02:35:00","NPX",61845,26.07,0.54,0.00
"10/11/2025 02:35:00","O H",61846,24.97,-0.56,0.00
"10/11/2025 02:35:00","PJM",61847,25.58,0.05,0.00
"10/11/2025 02:35:00","WEST",61752,25.09,-0.43,0.00
"10/11/2025 02:40:00","CAPITL",61757,25.36,0.62,0.00
"10/11/2025 02:40:00","CENTRL",61754,24.62,-0.12,0.00
"10/11/2025 02:40:00","DUNWOD",61760,25.66,0.92,0.00
"10/11/2025 02:40:00","GENESE",61753,24.47,-0.27,0.00
"10/11/2025 02:40:00","H Q",61844,24.87,0.12,0.00
"10/11/2025 02:40:00","HUD VL",61758,25.54,0.79,0.00
"10/11/2025 02:40:00","LONGIL",61762,25.61,0.87,0.00
"10/11/2025 02:40:00","MHK VL",61756,25.14,0.39,0.00
"10/11/2025 02:40:00","MILLWD",61759,25.56,0.82,0.00
"10/11/2025 02:40:00","N.Y.C.",61761,25.68,0.94,0.00
"10/11/2025 02:40:00","NORTH",61755,24.97,0.22,0.00
"10/11/2025 02:40:00","NPX",61845,25.27,0.52,0.00
"10/11/2025 02:40:00","O H",61846,24.20,-0.54,0.00
"10/11/2025 02:40:00","PJM",61847,24.79,0.05,0.00
"10/11/2025 02:40:00","WEST",61752,24.32,-0.42,0.00
"10/11/2025 02:45:00","CAPITL",61757,26.22,0.64,0.00
"10/11/2025 02:45:00","CENTRL",61754,25.43,-0.15,0.00
"10/11/2025 02:45:00","DUNWOD",61760,26.50,0.92,0.00
"10/11/2025 02:45:00","GENESE",61753,25.32,-0.26,0.00
"10/11/2025 02:45:00","H Q",61844,25.71,0.13,0.00
"10/11/2025 02:45:00","HUD VL",61758,26.37,0.79,0.00
"10/11/2025 02:45:00","LONGIL",61762,26.53,0.95,0.00
"10/11/2025 02:45:00","MHK VL",61756,25.99,0.41,0.00
"10/11/2025 02:45:00","MILLWD",61759,26.40,0.82,0.00
"10/11/2025 02:45:00","N.Y.C.",61761,26.52,0.95,0.00
"10/11/2025 02:45:00","NORTH",61755,25.83,0.26,0.00
"10/11/2025 02:45:00","NPX",61845,26.12,0.54,0.00
"10/11/2025 02:45:00","O H",61846,25.07,-0.51,0.00
"10/11/2025 02:45:00","PJM",61847,25.60,0.03,0.00
"10/11/2025 02:45:00","WEST",61752,25.20,-0.38,0.00
"10/11/2025 02:50:00","CAPITL",61757,26.19,0.64,0.00
"10/11/2025 02:50:00","CENTRL",61754,25.40,-0.15,0.00
"10/11/2025 02:50:00","DUNWOD",61760,26.50,0.95,0.00
"10/11/2025 02:50:00","GENESE",61753,25.27,-0.28,0.00
"10/11/2025 02:50:00","H Q",61844,25.68,0.13,0.00
"10/11/2025 02:50:00","HUD VL",61758,26.35,0.79,0.00
"10/11/2025 02:50:00","LONGIL",61762,26.50,0.95,0.00
"10/11/2025 02:50:00","MHK VL",61756,25.94,0.38,0.00
"10/11/2025 02:50:00","MILLWD",61759,26.40,0.84,0.00
"10/11/2025 02:50:00","N.Y.C.",61761,26.50,0.95,0.00
"10/11/2025 02:50:00","NORTH",61755,25.81,0.26,0.00
"10/11/2025 02:50:00","NPX",61845,26.09,0.54,0.00
"10/11/2025 02:50:00","O H",61846,25.02,-0.54,0.00
"10/11/2025 02:50:00","PJM",61847,25.58,0.03,0.00
"10/11/2025 02:50:00","WEST",61752,25.12,-0.43,0.00
"10/11/2025 02:55:00","CAPITL",61757,25.36,0.62,0.00
"10/11/2025 02:55:00","CENTRL",61754,24.60,-0.15,0.00
"10/11/2025 02:55:00","DUNWOD",61760,25.66,0.92,0.00
"10/11/2025 02:55:00","GENESE",61753,24.47,-0.27,0.00
"10/11/2025 02:55:00","H Q",61844,24.87,0.12,0.00
"10/11/2025 02:55:00","HUD VL",61758,25.54,0.79,0.00
"10/11/2025 02:55:00","LONGIL",61762,25.66,0.92,0.00
"10/11/2025 02:55:00","MHK VL",61756,25.14,0.39,0.00
"10/11/2025 02:55:00","MILLWD",61759,25.56,0.82,0.00
"10/11/2025 02:55:00","N.Y.C.",61761,25.66,0.92,0.00
"10/11/2025 02:55:00","NORTH",61755,24.99,0.25,0.00
"10/11/2025 02:55:00","NPX",61845,25.27,0.52,0.00
"10/11/2025 02:55:00","O H",61846,24.18,-0.57,0.00
"10/11/2025 02:55:00","PJM",61847,24.75,0.00,0.00
"10/11/2025 02:55:00","WEST",61752,24.30,-0.44,0.00
"10/11/2025 03:00:00","CAPITL",61757,29.05,0.68,0.00
"10/11/2025 03:00:00","CENTRL",61754,28.26,-0.11,0.00
"10/11/2025 03:00:00","DUNWOD",61760,29.37,0.99,0.00
"10/11/2025 03:00:00","GENESE",61753,28.20,-0.17,0.00
"10/11/2025 03:00:00","H Q",61844,28.52,0.14,0.00
"10/11/2025 03:00:00","HUD VL",61758,29.25,0.88,0.00
"10/11/2025 03:00:00","LONGIL",61762,29.37,0.99,0.00
"10/11/2025 03:00:00","MHK VL",61756,28.83,0.45,0.00
"10/11/2025 03:00:00","MILLWD",61759,29.25,0.88,0.00
"10/11/2025 03:00:00","N.Y.C.",61761,29.36,0.99,0.00
"10/11/2025 03:00:00","NORTH",61755,28.66,0.28,0.00
"10/11/2025 03:00:00","NPX",61845,28.91,0.54,0.00
"10/11/2025 03:00:00","O H",61846,28.06,-0.31,0.00
"10/11/2025 03:00:00","PJM",61847,28.52,0.14,0.00
"10/11/2025 03:00:00","WEST",61752,28.18,-0.20,0.00
"10/11/2025 03:05:00","CAPITL",61757,31.64,0.68,0.00
"10/11/2025 03:05:00","CENTRL",61754,30.99,0.03,0.00
"10/11/2025 03:05:00","DUNWOD",61760,32.01,1.05,0.00
"10/11/2025 03:05:00","GENESE",61753,30.90,-0.06,0.00
"10/11/2025 03:05:00","H Q",61844,31.08,0.12,0.00
"10/11/2025 03:05:00","HUD VL",61758,31.89,0.93,0.00
"10/11/2025 03:05:00","LONGIL",61762,32.01,1.05,0.00
"10/11/2025 03:05:00","MHK VL",61756,31.48,0.53,0.00
"10/11/2025 03:05:00","MILLWD",61759,31.89,0.93,0.00
"10/11/2025 03:05:00","N.Y.C.",61761,31.98,1.02,0.00
"10/11/2025 03:05:00","NORTH",61755,31.24,0.28,0.00
"10/11/2025 03:05:00","NPX",61845,31.45,0.49,0.00
"10/11/2025 03:05:00","O H",61846,30.83,-0.12,0.00
"10/11/2025 03:05:00","PJM",61847,31.36,0.31,-0.09
"10/11/2025 03:05:00","WEST",61752,31.02,0.06,0.00
"10/11/2025 03:10:00","CAPITL",61757,31.64,0.68,0.00
"10/11/2025 03:10:00","CENTRL",61754,30.93,-0.03,0.00
"10/11/2025 03:10:00","DUNWOD",61760,32.01,1.05,0.00
"10/11/2025 03:10:00","GENESE",61753,30.80,-0.15,0.00
"10/11/2025 03:10:00","H Q",61844,31.11,0.16,0.00
"10/11/2025 03:10:00","HUD VL",61758,31.89,0.93,0.00
"10/11/2025 03:10:00","LONGIL",61762,32.04,1.08,0.00
"10/11/2025 03:10:00","MHK VL",61756,31.52,0.56,0.00
"10/11/2025 03:10:00","MILLWD",61759,31.89,0.93,0.00
"10/11/2025 03:10:00","N.Y.C.",61761,31.98,1.02,0.00
"10/11/2025 03:10:00","NORTH",61755,31.27,0.31,0.00
"10/11/2025 03:10:00","NPX",61845,31.45,0.49,0.00
"10/11/2025 03:10:00","O H",61846,30.65,-0.31,0.00
"10/11/2025 03:10:00","PJM",61847,31.27,0.22,-0.09
"10/11/2025 03:10:00","WEST",61752,30.83,-0.12,0.00
"10/11/2025 03:11:06","CAPITL",61757,34.10,0.73,0.00
"10/11/2025 03:11:06","CENTRL",61754,33.24,-0.13,0.00
"10/11/2025 03:11:06","DUNWOD",61760,34.57,1.20,0.00
"10/11/2025 03:11:06","GENESE",61753,33.17,-0.20,0.00
"10/11/2025 03:11:06","H Q",61844,33.54,0.17,0.00
"10/11/2025 03:11:06","HUD VL",61758,34.41,1.04,0.00
"10/11/2025 03:11:06","LONGIL",61762,34.61,1.24,0.00
"10/11/2025 03:11:06","MHK VL",61756,33.94,0.57,0.00
"10/11/2025 03:11:06","MILLWD",61759,34.44,1.07,0.00
"10/11/2025 03:11:06","N.Y.C.",61761,34.54,1.17,0.00
"10/11/2025 03:11:06","NORTH",61755,33.70,0.33,0.00
"10/11/2025 03:11:06","NPX",61845,33.94,0.57,0.00
"10/11/2025 03:11:06","O H",61846,32.97,-0.40,0.00
"10/11/2025 03:11:06","PJM",61847,33.66,0.20,-0.09
"10/11/2025 03:11:06","WEST",61752,33.14,-0.23,0.00
"10/11/2025 03:12:36","CAPITL",61757,35.34,0.73,0.00
"10/11/2025 03:12:36","CENTRL",61754,34.51,-0.10,0.00
"10/11/2025 03:12:36","DUNWOD",61760,35.83,1.21,0.00
"10/11/2025 03:12:36","GENESE",61753,34.41,-0.21,0.00
"10/11/2025 03:12:36","H Q",61844,34.82,0.21,0.00
"10/11/2025 03:12:36","HUD VL",61758,35.69,1.07,0.00
"10/11/2025 03:12:36","LONGIL",61762,35.86,1.24,0.00
"10/11/2025 03:12:36","MHK VL",61756,35.24,0.62,0.00
"10/11/2025 03:12:36","MILLWD",61759,35.72,1.11,0.00
"10/11/2025 03:12:36","N.Y.C.",61761,35.83,1.21,0.00
"10/11/2025 03:12:36","NORTH",61755,35.00,0.38,0.00
"10/11/2025 03:12:36","NPX",61845,35.20,0.59,0.00
"10/11/2025 03:12:36","O H",61846,34.20,-0.41,0.00
"10/11/2025 03:12:36","PJM",61847,34.91,0.21,-0.09
"10/11/2025 03:12:36","WEST",61752,34.37,-0.24,0.00
"10/11/2025 03:15:00","CAPITL",61757,35.38,0.73,0.00
"10/11/2025 03:15:00","CENTRL",61754,34.58,-0.07,0.00
"10/11/2025 03:15:00","DUNWOD",61760,35.86,1.21,0.00
"10/11/2025 03:15:00","GENESE",61753,34.48,-0.17,0.00
"10/11/2025 03:15:00","H Q",61844,34.86,0.21,0.00
"10/11/2025 03:15:00","HUD VL",61758,35.73,1.08,0.00
"10/11/2025 03:15:00","LONGIL",61762,35.86,1.21,0.00
"10/11/2025 03:15:00","MHK VL",61756,35.28,0.62,0.00
"10/11/2025 03:15:00","MILLWD",61759,35.73,1.08,0.00
"10/11/2025 03:15:00","N.Y.C.",61761,35.83,1.18,0.00
"10/11/2025 03:15:00","NORTH",61755,35.03,0.38,0.00
"10/11/2025 03:15:00","NPX",61845,35.20,0.55,0.00
"10/11/2025 03:15:00","O H",61846,34.34,-0.31,0.00
"10/11/2025 03:15:00","PJM",61847,34.90,0.24,0.00
"10/11/2025 03:15:00","WEST",61752,34.48,-0.17,0.00
"10/11/2025 03:20:00","CAPITL",61757,35.38,0.73,0.00
"10/11/2025 03:20:00","CENTRL",61754,34.58,-0.07,0.00
"10/11/2025 03:20:00","DUNWOD",61760,35.86,1.21,0.00
"10/11/2025 03:20:00","GENESE",61753,34.48,-0.17,0.00
"10/11/2025 03:20:00","H Q",61844,34.86,0.21,0.00
"10/11/2025 03:20:00","HUD VL",61758,35.73,1.08,0.00
"10/11/2025 03:20:00","LONGIL",61762,35.86,1.21,0.00
"10/11/2025 03:20:00","MHK VL",61756,35.28,0.62,0.00
"10/11/2025 03:20:00","MILLWD",61759,35.73,1.08,0.00
"10/11/2025 03:20:00","N.Y.C.",61761,35.83,1.18,0.00
"10/11/2025 03:20:00","NORTH",61755,35.03,0.38,0.00
"10/11/2025 03:20:00","NPX",61845,35.20,0.55,0.00
"10/11/2025 03:20:00","O H",61846,34.34,-0.31,0.00
"10/11/2025 03:20:00","PJM",61847,34.90,0.24,0.00
"10/11/2025 03:20:00","WEST",61752,34.48,-0.17,0.00
"10/11/2025 03:25:00","CAPITL",61757,39.34,0.81,0.00
"10/11/2025 03:25:00","CENTRL",61754,38.46,-0.08,0.00
"10/11/2025 03:25:00","DUNWOD",61760,39.92,1.39,0.00
"10/11/2025 03:25:00","GENESE",61753,38.27,-0.27,0.00
"10/11/2025 03:25:00","H Q",61844,38.77,0.23,0.00
"10/11/2025 03:25:00","HUD VL",61758,39.73,1.20,0.00
"10/11/2025 03:25:00","LONGIL",61762,39.96,1.43,0.00
"10/11/2025 03:25:00","MHK VL",61756,39.23,0.69,0.00
"10/11/2025 03:25:00","MILLWD",61759,39.77,1.23,0.00
"10/11/2025 03:25:00","N.Y.C.",61761,39.88,1.35,0.00
"10/11/2025 03:25:00","NORTH",61755,39.00,0.46,0.00
"10/11/2025 03:25:00","NPX",61845,39.19,0.65,0.00
"10/11/2025 03:25:00","O H",61846,37.96,-0.58,0.00
"10/11/2025 03:25:00","PJM",61847,38.77,0.23,0.00
"10/11/2025 03:25:00","WEST",61752,38.19,-0.35,0.00
"10/11/2025 03:30:00","CAPITL",61757,41.07,0.85,0.00
"10/11/2025 03:30:00","CENTRL",61754,40.06,-0.16,0.00
"10/11/2025 03:30:00","DUNWOD",61760,41.67,1.45,0.00
"10/11/2025 03:30:00","GENESE",61753,39.90,-0.32,0.00
"10/11/2025 03:30:00","H Q",61844,40.46,0.24,0.00
"10/11/2025 03:30:00","HUD VL",61758,41.47,1.25,0.00
"10/11/2025 03:30:00","LONGIL",61762,41.71,1.49,0.00
"10/11/2025 03:30:00","MHK VL",61756,40.98,0.76,0.00
"10/11/2025 03:30:00","MILLWD",61759,41.51,1.29,0.00
"10/11/2025 03:30:00","N.Y.C.",61761,41.63,1.41,0.00
"10/11/2025 03:30:00","NORTH",61755,40.71,0.48,0.00
"10/11/2025 03:30:00","NPX",61845,40.90,0.68,0.00
"10/11/2025 03:30:00","O H",61846,39.62,-0.60,0.00
"10/11/2025 03:30:00","PJM",61847,40.42,0.20,0.00
"10/11/2025 03:30:00","WEST",61752,39.82,-0.40,0.00
"10/11/2025 03:35:00","CAPITL",61757,41.77,0.86,0.00
"10/11/2025 03:35:00","CENTRL",61754,40.74,-0.16,0.00
"10/11/2025 03:35:00","DUNWOD",61760,42.30,1.39,0.00
"10/11/2025 03:35:00","GENESE",61753,40.62,-0.28,0.00
"10/11/2025 03:35:00","H Q",61844,41.15,0.25,0.00
"10/11/2025 03:35:00","HUD VL",61758,42.13,1.23,0.00
"10/11/2025 03:35:00","LONGIL",61762,42.38,1.47,0.00
"10/11/2025 03:35:00","MHK VL",61756,41.65,0.74,0.00
"10/11/2025 03:35:00","MILLWD",61759,42.18,1.27,0.00
"10/11/2025 03:35:00","N.Y.C.",61761,42.25,1.35,0.00
"10/11/2025 03:35:00","NORTH",61755,41.44,0.53,0.00
"10/11/2025 03:35:00","NPX",61845,41.56,0.65,0.00
"10/11/2025 03:35:00","O H",61846,40.37,-0.53,0.00
"10/11/2025 03:35:00","PJM",61847,41.11,0.21,0.00
"10/11/2025 03:35:00","WEST",61752,40.58,-0.33,0.00
"10/11/2025 03:40:00","CAPITL",61757,42.26,0.87,0.00
"10/11/2025 03:40:00","CENTRL",61754,41.22,-0.16,0.00
"10/11/2025 03:40:00","DUNWOD",61760,42.84,1.45,0.00
"10/11/2025 03:40:00","GENESE",61753,41.10,-0.29,0.00
"10/11/2025 03:40:00","H Q",61844,41.64,0.25,0.00
"10/11/2025 03:40:00","HUD VL",61758,42.63,1.24,0.00
"10/11/2025 03:40:00","LONGIL",61762,42.88,1.49,0.00
"10/11/2025 03:40:00","MHK VL",61756,42.14,0.75,0.00
"10/11/2025 03:40:00","MILLWD",61759,42.67,1.28,0.00
"10/11/2025 03:40:00","N.Y.C.",61761,42.80,1.41,0.00
"10/11/2025 03:40:00","NORTH",61755,41.93,0.54,0.00
"10/11/2025 03:40:00","NPX",61845,42.05,0.66,0.00
"10/11/2025 03:40:00","O H",61846,40.85,-0.54,0.00
"10/11/2025 03:40:00","PJM",61847,41.60,0.21,0.00
"10/11/2025 03:40:00","WEST",61752,41.02,-0.37,0.00
"10/11/2025 03:45:00","CAPITL",61757,34.60,0.71,0.00
"10/11/2025 03:45:00","CENTRL",61754,33.72,-0.17,0.00
"10/11/2025 03:45:00","DUNWOD",61760,35.04,1.15,0.00
"10/11/2025 03:45:00","GENESE",61753,33.62,-0.27,0.00
"10/11/2025 03:45:00","H Q",61844,34.13,0.24,0.00
"10/11/2025 03:45:00","HUD VL",61758,34.87,0.98,0.00
"10/11/2025 03:45:00","LONGIL",61762,35.07,1.19,0.00
"10/11/2025 03:45:00","MHK VL",61756,34.46,0.58,0.00
"10/11/2025 03:45:00","MILLWD",61759,34.90,1.02,0.00
"10/11/2025 03:45:00","N.Y.C.",61761,35.04,1.15,0.00
"10/11/2025 03:45:00","NORTH",61755,34.40,0.51,0.00
"10/11/2025 03:45:00","NPX",61845,34.43,0.54,0.00
"10/11/2025 03:45:00","O H",61846,33.38,-0.51,0.00
"10/11/2025 03:45:00","PJM",61847,33.96,0.07,0.00
"10/11/2025 03:45:00","WEST",61752,33.48,-0.41,0.00
"10/11/2025 03:50:00","CAPITL",61757,29.00,0.65,0.00
"10/11/2025 03:50:00","CENTRL",61754,28.09,-0.26,0.00
"10/11/2025 03:50:00","DUNWOD",61760,29.37,1.02,0.00
"10/11/2025 03:50:00","GENESE",61753,28.01,-0.34,0.00
"10/11/2025 03:50:00","H Q",61844,28.55,0.20,0.00
"10/11/2025 03:50:00","HUD VL",61758,29.23,0.88,0.00
"10/11/2025 03:50:00","LONGIL",61762,29.40,1.05,0.00
"10/11/2025 03:50:00","MHK VL",61756,28.83,0.48,0.00
"10/11/2025 03:50:00","MILLWD",61759,29.25,0.91,0.00
"10/11/2025 03:50:00","N.Y.C.",61761,29.37,1.02,0.00
"10/11/2025 03:50:00","NORTH",61755,28.77,0.43,0.00
"10/11/2025 03:50:00","NPX",61845,28.88,0.54,0.00
"10/11/2025 03:50:00","O H",61846,27.70,-0.65,0.00
"10/11/2025 03:50:00","PJM",61847,28.32,-0.03,0.00
"10/11/2025 03:50:00","WEST",61752,27.81,-0.54,0.00
"10/11/2025 03:55:00","CAPITL",61757,29.00,0.65,0.00
"10/11/2025 03:55:00","CENTRL",61754,28.06,-0.28,0.00
"10/11/2025 03:55:00","DUNWOD",61760,29.37,1.02,0.00
"10/11/2025 03:55:00","GENESE",61753,28.04,-0.31,0.00
"10/11/2025 03:55:00","H Q",61844,28.55,0.20,0.00
"10/11/2025 03:55:00","HUD VL",61758,29.23,0.88,0.00
"10/11/2025 03:55:00","LONGIL",61762,29.37,1.02,0.00
"10/11/2025 03:55:00","MHK VL",61756,28.83,0.48,0.00
"10/11/2025 03:55:00","MILLWD",61759,29.25,0.91,0.00
"10/11/2025 03:55:00","N.Y.C.",61761,29.37,1.02,0.00
"10/11/2025 03:55:00","NORTH",61755,28.80,0.45,0.00
"10/11/2025 03:55:00","NPX",61845,28.86,0.51,0.00
"10/11/2025 03:55:00","O H",61846,27.75,-0.60,0.00
"10/11/2025 03:55:00","PJM",61847,28.35,0.00,0.00
"10/11/2025 03:55:00","WEST",61752,27.84,-0.51,0.00
"10/11/2025 04:00:00","CAPITL",61757,29.25,0.63,0.00
"10/11/2025 04:00:00","CENTRL",61754,28.42,-0.20,0.00
"10/11/2025 04:00:00","DUNWOD",61760,29.60,0.97,0.00
"10/11/2025 04:00:00","GENESE",61753,28.34,-0.29,0.00
"10/11/2025 04:00:00","H Q",61844,28.82,0.20,0.00
"10/11/2025 04:00:00","HUD VL",61758,29.48,0.86,0.00
"10/11/2025 04:00:00","LONGIL",61762,29.62,1.00,0.00
"10/11/2025 04:00:00","MHK VL",61756,29.14,0.52,0.00
"10/11/2025 04:00:00","MILLWD",61759,29.48,0.86,0.00
"10/11/2025 04:00:00","N.Y.C.",61761,29.60,0.97,0.00
"10/11/2025 04:00:00","NORTH",61755,29.08,0.46,0.00
"10/11/2025 04:00:00","NPX",61845,29.11,0.49,0.00
"10/11/2025 04:00:00","O H",61846,28.05,-0.57,0.00
"10/11/2025 04:00:00","PJM",61847,28.65,0.03,0.00
"10/11/2025 04:00:00","WEST",61752,28.16,-0.46,0.00
"10/11/2025 04:05:00","CAPITL",61757,34.10,0.73,0.00
"10/11/2025 04:05:00","CENTRL",61754,33.17,-0.20,0.00
"10/11/2025 04:05:00","DUNWOD",61760,34.47,1.10,0.00
"10/11/2025 04:05:00","GENESE",61753,33.07,-0.30,0.00
"10/11/2025 04:05:00","H Q",61844,33.61,0.24,0.00
"10/11/2025 04:05:00","HUD VL",61758,34.34,0.97,0.00
"10/11/2025 04:05:00","LONGIL",61762,34.54,1.17,0.00
"10/11/2025 04:05:00","MHK VL",61756,34.00,0.63,0.00
"10/11/2025 04:05:00","MILLWD",61759,34.34,0.97,0.00
"10/11/2025 04:05:00","N.Y.C.",61761,34.47,1.10,0.00
"10/11/2025 04:05:00","NORTH",61755,33.94,0.57,0.00
"10/11/2025 04:05:00","NPX",61845,33.94,0.57,0.00
"10/11/2025 04:05:00","O H",61846,32.77,-0.60,0.00
"10/11/2025 04:05:00","PJM",61847,33.40,0.03,0.00
"10/11/2025 04:05:00","WEST",61752,32.90,-0.47,0.00
"10/11/2025 04:10:00","CAPITL",61757,34.60,0.71,0.00
"10/11/2025 04:10:00","CENTRL",61754,33.69,-0.20,0.00
"10/11/2025 04:10:00","DUNWOD",61760,35.01,1.12,0.00
"10/11/2025 04:10:00","GENESE",61753,33.62,-0.27,0.00
"10/11/2025 04:10:00","H Q",61844,34.13,0.24,0.00
"10/11/2025 04:10:00","HUD VL",61758,34.87,0.98,0.00
"10/11/2025 04:10:00","LONGIL",61762,35.07,1.19,0.00
