"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2025 02:15:00","NPX",61845,55.30,1.24,0.00
"07/12/2025 02:15:00","O H",61846,53.51,-0.54,0.00
"07/12/2025 02:15:00","PJM",61847,54.37,0.54,0.23
"07/12/2025 02:15:00","WEST",61752,54.38,0.33,0.00
"07/12/2025 02:20:00","CAPITL",61757,56.06,2.05,0.00
"07/12/2025 02:20:00","CENTRL",61754,54.22,0.22,0.00
"07/12/2025 02:20:00","DUNWOD",61760,56.44,2.43,0.00
"07/12/2025 02:20:00","GENESE",61753,54.54,0.54,0.00
"07/12/2025 02:20:00","H Q",61844,53.74,-0.27,0.00
"07/12/2025 02:20:00","HUD VL",61758,56.11,2.10,0.00
"07/12/2025 02:20:00","LONGIL",61762,56.92,2.91,0.00
"07/12/2025 02:20:00","MHK VL",61756,56.06,2.05,0.00
"07/12/2025 02:20:00","MILLWD",61759,56.22,2.22,0.00
"07/12/2025 02:20:00","N.Y.C.",61761,56.60,2.59,0.00
"07/12/2025 02:20:00","NORTH",61755,54.17,0.16,0.00
"07/12/2025 02:20:00","NPX",61845,55.30,1.29,0.00
"07/12/2025 02:20:00","O H",61846,53.52,-0.49,0.00
"07/12/2025 02:20:00","PJM",61847,54.54,0.54,0.00
"07/12/2025 02:20:00","WEST",61752,54.33,0.33,0.00
"07/12/2025 02:25:00","CAPITL",61757,53.65,1.96,0.00
"07/12/2025 02:25:00","CENTRL",61754,51.74,0.05,0.00
"07/12/2025 02:25:00","DUNWOD",61760,54.17,2.48,0.00
"07/12/2025 02:25:00","GENESE",61753,52.05,0.36,0.00
"07/12/2025 02:25:00","H Q",61844,51.43,-0.26,0.00
"07/12/2025 02:25:00","HUD VL",61758,53.86,2.17,0.00
"07/12/2025 02:25:00","LONGIL",61762,54.63,2.94,0.00
"07/12/2025 02:25:00","MHK VL",61756,53.60,1.91,0.00
"07/12/2025 02:25:00","MILLWD",61759,53.91,2.22,0.00
"07/12/2025 02:25:00","N.Y.C.",61761,54.32,2.63,0.00
"07/12/2025 02:25:00","NORTH",61755,51.79,0.10,0.00
"07/12/2025 02:25:00","NPX",61845,53.03,1.34,0.00
"07/12/2025 02:25:00","O H",61846,51.01,-0.67,0.00
"07/12/2025 02:25:00","PJM",61847,52.21,0.52,0.00
"07/12/2025 02:25:00","WEST",61752,51.84,0.16,0.00
"07/12/2025 02:30:00","CAPITL",61757,50.97,1.87,0.00
"07/12/2025 02:30:00","CENTRL",61754,49.26,0.15,0.00
"07/12/2025 02:30:00","DUNWOD",61760,51.42,2.31,0.00
"07/12/2025 02:30:00","GENESE",61753,49.55,0.44,0.00
"07/12/2025 02:30:00","H Q",61844,48.86,-0.24,0.00
"07/12/2025 02:30:00","HUD VL",61758,51.12,2.01,0.00
"07/12/2025 02:30:00","LONGIL",61762,51.81,2.70,0.00
"07/12/2025 02:30:00","MHK VL",61756,50.97,1.87,0.00
"07/12/2025 02:30:00","MILLWD",61759,51.22,2.11,0.00
"07/12/2025 02:30:00","N.Y.C.",61761,51.61,2.50,0.00
"07/12/2025 02:30:00","NORTH",61755,49.21,0.10,0.00
"07/12/2025 02:30:00","NPX",61845,50.34,1.23,0.00
"07/12/2025 02:30:00","O H",61846,48.62,-0.49,0.00
"07/12/2025 02:30:00","PJM",61847,49.65,0.54,0.00
"07/12/2025 02:30:00","WEST",61752,49.36,0.25,0.00
"07/12/2025 02:35:00","CAPITL",61757,45.47,1.62,0.00
"07/12/2025 02:35:00","CENTRL",61754,44.02,0.18,0.00
"07/12/2025 02:35:00","DUNWOD",61760,45.95,2.10,0.00
"07/12/2025 02:35:00","GENESE",61753,44.24,0.39,0.00
"07/12/2025 02:35:00","H Q",61844,43.62,-0.22,0.00
"07/12/2025 02:35:00","HUD VL",61758,45.64,1.80,0.00
"07/12/2025 02:35:00","LONGIL",61762,46.30,2.45,0.00
"07/12/2025 02:35:00","MHK VL",61756,45.51,1.67,0.00
"07/12/2025 02:35:00","MILLWD",61759,45.73,1.88,0.00
"07/12/2025 02:35:00","N.Y.C.",61761,46.12,2.28,0.00
"07/12/2025 02:35:00","NORTH",61755,43.93,0.09,0.00
"07/12/2025 02:35:00","NPX",61845,44.89,1.05,0.00
"07/12/2025 02:35:00","O H",61846,43.45,-0.40,0.00
"07/12/2025 02:35:00","PJM",61847,44.37,0.53,0.00
"07/12/2025 02:35:00","WEST",61752,44.11,0.26,0.00
"07/12/2025 02:40:00","CAPITL",61757,44.09,1.57,0.00
"07/12/2025 02:40:00","CENTRL",61754,42.60,0.09,0.00
"07/12/2025 02:40:00","DUNWOD",61760,44.60,2.08,0.00
"07/12/2025 02:40:00","GENESE",61753,42.82,0.30,0.00
"07/12/2025 02:40:00","H Q",61844,42.31,-0.21,0.00
"07/12/2025 02:40:00","HUD VL",61758,44.30,1.79,0.00
"07/12/2025 02:40:00","LONGIL",61762,44.94,2.42,0.00
"07/12/2025 02:40:00","MHK VL",61756,44.09,1.57,0.00
"07/12/2025 02:40:00","MILLWD",61759,44.39,1.87,0.00
"07/12/2025 02:40:00","N.Y.C.",61761,44.77,2.25,0.00
"07/12/2025 02:40:00","NORTH",61755,42.60,0.09,0.00
"07/12/2025 02:40:00","NPX",61845,43.58,1.06,0.00
"07/12/2025 02:40:00","O H",61846,42.01,-0.51,0.00
"07/12/2025 02:40:00","PJM",61847,42.99,0.47,0.00
"07/12/2025 02:40:00","WEST",61752,42.69,0.17,0.00
"07/12/2025 02:45:00","CAPITL",61757,51.96,1.86,0.00
"07/12/2025 02:45:00","CENTRL",61754,50.16,0.05,0.00
"07/12/2025 02:45:00","DUNWOD",61760,52.46,2.36,0.00
"07/12/2025 02:45:00","GENESE",61753,50.46,0.35,0.00
"07/12/2025 02:45:00","H Q",61844,49.86,-0.25,0.00
"07/12/2025 02:45:00","HUD VL",61758,52.16,2.06,0.00
"07/12/2025 02:45:00","LONGIL",61762,52.76,2.65,0.00
"07/12/2025 02:45:00","MHK VL",61756,51.96,1.86,0.00
"07/12/2025 02:45:00","MILLWD",61759,52.26,2.15,0.00
"07/12/2025 02:45:00","N.Y.C.",61761,52.61,2.50,0.00
"07/12/2025 02:45:00","NORTH",61755,50.21,0.10,0.00
"07/12/2025 02:45:00","NPX",61845,51.31,1.20,0.00
"07/12/2025 02:45:00","O H",61846,49.51,-0.60,0.00
"07/12/2025 02:45:00","PJM",61847,50.61,0.50,0.00
"07/12/2025 02:45:00","WEST",61752,50.26,0.15,0.00
"07/12/2025 02:50:00","CAPITL",61757,50.25,1.79,0.00
"07/12/2025 02:50:00","CENTRL",61754,48.51,0.05,0.00
"07/12/2025 02:50:00","DUNWOD",61760,50.69,2.23,0.00
"07/12/2025 02:50:00","GENESE",61753,48.84,0.39,0.00
"07/12/2025 02:50:00","H Q",61844,48.22,-0.24,0.00
"07/12/2025 02:50:00","HUD VL",61758,50.40,1.94,0.00
"07/12/2025 02:50:00","LONGIL",61762,50.93,2.47,0.00
"07/12/2025 02:50:00","MHK VL",61756,50.25,1.79,0.00
"07/12/2025 02:50:00","MILLWD",61759,50.49,2.03,0.00
"07/12/2025 02:50:00","N.Y.C.",61761,50.83,2.37,0.00
"07/12/2025 02:50:00","NORTH",61755,48.55,0.10,0.00
"07/12/2025 02:50:00","NPX",61845,49.62,1.16,0.00
"07/12/2025 02:50:00","O H",61846,47.97,-0.48,0.00
"07/12/2025 02:50:00","PJM",61847,48.94,0.48,0.00
"07/12/2025 02:50:00","WEST",61752,48.70,0.24,0.00
"07/12/2025 02:55:00","CAPITL",61757,50.93,1.82,0.00
"07/12/2025 02:55:00","CENTRL",61754,49.21,0.10,0.00
"07/12/2025 02:55:00","DUNWOD",61760,51.42,2.31,0.00
"07/12/2025 02:55:00","GENESE",61753,49.41,0.30,0.00
"07/12/2025 02:55:00","H Q",61844,48.86,-0.24,0.00
"07/12/2025 02:55:00","HUD VL",61758,51.12,2.01,0.00
"07/12/2025 02:55:00","LONGIL",61762,51.66,2.55,0.00
"07/12/2025 02:55:00","MHK VL",61756,50.97,1.87,0.00
"07/12/2025 02:55:00","MILLWD",61759,51.17,2.06,0.00
"07/12/2025 02:55:00","N.Y.C.",61761,51.56,2.45,0.00
"07/12/2025 02:55:00","NORTH",61755,49.16,0.05,0.00
"07/12/2025 02:55:00","NPX",61845,50.29,1.18,0.00
"07/12/2025 02:55:00","O H",61846,48.42,-0.69,0.00
"07/12/2025 02:55:00","PJM",61847,49.60,0.49,0.00
"07/12/2025 02:55:00","WEST",61752,49.16,0.05,0.00
"07/12/2025 03:00:00","CAPITL",61757,50.93,1.82,0.00
"07/12/2025 03:00:00","CENTRL",61754,49.16,0.05,0.00
"07/12/2025 03:00:00","DUNWOD",61760,51.42,2.31,0.00
"07/12/2025 03:00:00","GENESE",61753,49.36,0.25,0.00
"07/12/2025 03:00:00","H Q",61844,48.86,-0.24,0.00
"07/12/2025 03:00:00","HUD VL",61758,51.12,2.01,0.00
"07/12/2025 03:00:00","LONGIL",61762,51.81,2.70,0.00
"07/12/2025 03:00:00","MHK VL",61756,50.93,1.82,0.00
"07/12/2025 03:00:00","MILLWD",61759,51.17,2.06,0.00
"07/12/2025 03:00:00","N.Y.C.",61761,51.61,2.50,0.00
"07/12/2025 03:00:00","NORTH",61755,49.21,0.10,0.00
"07/12/2025 03:00:00","NPX",61845,50.29,1.18,0.00
"07/12/2025 03:00:00","O H",61846,48.42,-0.69,0.00
"07/12/2025 03:00:00","PJM",61847,49.55,0.44,0.00
"07/12/2025 03:00:00","WEST",61752,49.06,-0.05,0.00
"07/12/2025 03:05:00","CAPITL",61757,44.81,1.60,0.00
"07/12/2025 03:05:00","CENTRL",61754,43.21,0.00,0.00
"07/12/2025 03:05:00","DUNWOD",61760,45.33,2.12,0.00
"07/12/2025 03:05:00","GENESE",61753,43.25,0.04,0.00
"07/12/2025 03:05:00","H Q",61844,42.99,-0.21,0.00
"07/12/2025 03:05:00","HUD VL",61758,45.02,1.81,0.00
"07/12/2025 03:05:00","LONGIL",61762,45.71,2.51,0.00
"07/12/2025 03:05:00","MHK VL",61756,44.81,1.60,0.00
"07/12/2025 03:05:00","MILLWD",61759,45.11,1.90,0.00
"07/12/2025 03:05:00","N.Y.C.",61761,45.54,2.33,0.00
"07/12/2025 03:05:00","NORTH",61755,43.30,0.09,0.00
"07/12/2025 03:05:00","NPX",61845,44.29,1.08,0.00
"07/12/2025 03:05:00","O H",61846,42.26,-0.95,0.00
"07/12/2025 03:05:00","PJM",61847,43.55,0.34,0.00
"07/12/2025 03:05:00","WEST",61752,42.86,-0.35,0.00
"07/12/2025 03:10:00","CAPITL",61757,44.05,1.61,0.00
"07/12/2025 03:10:00","CENTRL",61754,42.44,0.00,0.00
"07/12/2025 03:10:00","DUNWOD",61760,44.60,2.16,0.00
"07/12/2025 03:10:00","GENESE",61753,42.48,0.04,0.00
"07/12/2025 03:10:00","H Q",61844,42.19,-0.25,0.00
"07/12/2025 03:10:00","HUD VL",61758,44.30,1.87,0.00
"07/12/2025 03:10:00","LONGIL",61762,44.94,2.50,0.00
"07/12/2025 03:10:00","MHK VL",61756,44.05,1.61,0.00
"07/12/2025 03:10:00","MILLWD",61759,44.39,1.95,0.00
"07/12/2025 03:10:00","N.Y.C.",61761,44.81,2.38,0.00
"07/12/2025 03:10:00","NORTH",61755,42.44,0.00,0.00
"07/12/2025 03:10:00","NPX",61845,43.54,1.10,0.00
"07/12/2025 03:10:00","O H",61846,41.55,-0.89,0.00
"07/12/2025 03:10:00","PJM",61847,42.86,0.42,0.00
"07/12/2025 03:10:00","WEST",61752,42.10,-0.34,0.00
"07/12/2025 03:15:00","CAPITL",61757,44.77,1.64,0.00
"07/12/2025 03:15:00","CENTRL",61754,43.21,0.09,0.00
"07/12/2025 03:15:00","DUNWOD",61760,45.33,2.20,0.00
"07/12/2025 03:15:00","GENESE",61753,43.09,-0.04,0.00
"07/12/2025 03:15:00","H Q",61844,42.83,-0.30,0.00
"07/12/2025 03:15:00","HUD VL",61758,45.02,1.90,0.00
"07/12/2025 03:15:00","LONGIL",61762,45.67,2.54,0.00
"07/12/2025 03:15:00","MHK VL",61756,44.77,1.64,0.00
"07/12/2025 03:15:00","MILLWD",61759,45.11,1.98,0.00
"07/12/2025 03:15:00","N.Y.C.",61761,45.54,2.41,0.00
"07/12/2025 03:15:00","NORTH",61755,43.09,-0.04,0.00
"07/12/2025 03:15:00","NPX",61845,44.33,1.21,0.00
"07/12/2025 03:15:00","O H",61846,42.09,-1.04,0.00
"07/12/2025 03:15:00","PJM",61847,43.52,0.39,0.00
"07/12/2025 03:15:00","WEST",61752,42.65,-0.47,0.00
"07/12/2025 03:20:00","CAPITL",61757,46.30,1.78,0.00
"07/12/2025 03:20:00","CENTRL",61754,44.43,-0.09,0.00
"07/12/2025 03:20:00","DUNWOD",61760,46.83,2.31,0.00
"07/12/2025 03:20:00","GENESE",61753,44.43,-0.09,0.00
"07/12/2025 03:20:00","H Q",61844,44.25,-0.27,0.00
"07/12/2025 03:20:00","HUD VL",61758,46.52,2.01,0.00
"07/12/2025 03:20:00","LONGIL",61762,47.14,2.63,0.00
"07/12/2025 03:20:00","MHK VL",61756,46.17,1.65,0.00
"07/12/2025 03:20:00","MILLWD",61759,46.61,2.09,0.00
"07/12/2025 03:20:00","N.Y.C.",61761,47.01,2.49,0.00
"07/12/2025 03:20:00","NORTH",61755,44.47,-0.04,0.00
"07/12/2025 03:20:00","NPX",61845,45.85,1.33,0.00
"07/12/2025 03:20:00","O H",61846,43.36,-1.16,0.00
"07/12/2025 03:20:00","PJM",61847,44.87,0.35,0.00
"07/12/2025 03:20:00","WEST",61752,43.98,-0.53,0.00
"07/12/2025 03:25:00","CAPITL",61757,45.77,1.76,0.00
"07/12/2025 03:25:00","CENTRL",61754,43.92,-0.09,0.00
"07/12/2025 03:25:00","DUNWOD",61760,46.30,2.29,0.00
"07/12/2025 03:25:00","GENESE",61753,43.97,-0.04,0.00
"07/12/2025 03:25:00","H Q",61844,43.70,-0.31,0.00
"07/12/2025 03:25:00","HUD VL",61758,45.99,1.98,0.00
"07/12/2025 03:25:00","LONGIL",61762,46.61,2.60,0.00
"07/12/2025 03:25:00","MHK VL",61756,45.64,1.63,0.00
"07/12/2025 03:25:00","MILLWD",61759,46.08,2.07,0.00
"07/12/2025 03:25:00","N.Y.C.",61761,46.47,2.46,0.00
"07/12/2025 03:25:00","NORTH",61755,43.92,-0.09,0.00
"07/12/2025 03:25:00","NPX",61845,45.33,1.32,0.00
"07/12/2025 03:25:00","O H",61846,43.00,-1.01,0.00
"07/12/2025 03:25:00","PJM",61847,44.41,0.40,0.00
"07/12/2025 03:25:00","WEST",61752,43.61,-0.40,0.00
"07/12/2025 03:30:00","CAPITL",61757,46.34,1.74,0.00
"07/12/2025 03:30:00","CENTRL",61754,44.60,0.00,0.00
"07/12/2025 03:30:00","DUNWOD",61760,46.83,2.23,0.00
"07/12/2025 03:30:00","GENESE",61753,44.60,0.00,0.00
"07/12/2025 03:30:00","H Q",61844,44.34,-0.27,0.00
"07/12/2025 03:30:00","HUD VL",61758,46.52,1.92,0.00
"07/12/2025 03:30:00","LONGIL",61762,47.14,2.54,0.00
"07/12/2025 03:30:00","MHK VL",61756,46.25,1.65,0.00
"07/12/2025 03:30:00","MILLWD",61759,46.61,2.01,0.00
"07/12/2025 03:30:00","N.Y.C.",61761,47.01,2.41,0.00
"07/12/2025 03:30:00","NORTH",61755,44.56,-0.04,0.00
"07/12/2025 03:30:00","NPX",61845,45.90,1.29,0.00
"07/12/2025 03:30:00","O H",61846,43.62,-0.98,0.00
"07/12/2025 03:30:00","PJM",61847,44.96,0.36,0.00
"07/12/2025 03:30:00","WEST",61752,44.29,-0.31,0.00
"07/12/2025 03:35:00","CAPITL",61757,46.39,1.79,0.00
"07/12/2025 03:35:00","CENTRL",61754,44.60,0.00,0.00
"07/12/2025 03:35:00","DUNWOD",61760,46.87,2.27,0.00
"07/12/2025 03:35:00","GENESE",61753,44.60,0.00,0.00
"07/12/2025 03:35:00","H Q",61844,44.29,-0.31,0.00
"07/12/2025 03:35:00","HUD VL",61758,46.56,1.96,0.00
"07/12/2025 03:35:00","LONGIL",61762,47.14,2.54,0.00
"07/12/2025 03:35:00","MHK VL",61756,46.25,1.65,0.00
"07/12/2025 03:35:00","MILLWD",61759,46.65,2.05,0.00
"07/12/2025 03:35:00","N.Y.C.",61761,47.05,2.45,0.00
"07/12/2025 03:35:00","NORTH",61755,44.56,-0.04,0.00
"07/12/2025 03:35:00","NPX",61845,45.90,1.29,0.00
"07/12/2025 03:35:00","O H",61846,43.58,-1.02,0.00
"07/12/2025 03:35:00","PJM",61847,45.00,0.40,0.00
"07/12/2025 03:35:00","WEST",61752,44.29,-0.31,0.00
"07/12/2025 03:40:00","CAPITL",61757,46.39,1.74,0.00
"07/12/2025 03:40:00","CENTRL",61754,44.74,0.09,0.00
"07/12/2025 03:40:00","DUNWOD",61760,46.83,2.19,0.00
"07/12/2025 03:40:00","GENESE",61753,44.78,0.13,0.00
"07/12/2025 03:40:00","H Q",61844,44.34,-0.31,0.00
"07/12/2025 03:40:00","HUD VL",61758,46.57,1.92,0.00
"07/12/2025 03:40:00","LONGIL",61762,47.15,2.50,0.00
"07/12/2025 03:40:00","MHK VL",61756,46.30,1.65,0.00
"07/12/2025 03:40:00","MILLWD",61759,46.61,1.96,0.00
"07/12/2025 03:40:00","N.Y.C.",61761,47.01,2.36,0.00
"07/12/2025 03:40:00","NORTH",61755,44.60,-0.04,0.00
"07/12/2025 03:40:00","NPX",61845,45.90,1.25,0.00
"07/12/2025 03:40:00","O H",61846,43.85,-0.80,0.00
"07/12/2025 03:40:00","PJM",61847,45.09,0.45,0.00
"07/12/2025 03:40:00","WEST",61752,44.60,-0.04,0.00
"07/12/2025 03:45:00","CAPITL",61757,46.39,1.74,0.00
"07/12/2025 03:45:00","CENTRL",61754,44.74,0.09,0.00
"07/12/2025 03:45:00","DUNWOD",61760,46.83,2.19,0.00
"07/12/2025 03:45:00","GENESE",61753,44.83,0.18,0.00
"07/12/2025 03:45:00","H Q",61844,44.34,-0.31,0.00
"07/12/2025 03:45:00","HUD VL",61758,46.52,1.87,0.00
"07/12/2025 03:45:00","LONGIL",61762,47.10,2.45,0.00
"07/12/2025 03:45:00","MHK VL",61756,46.25,1.60,0.00
"07/12/2025 03:45:00","MILLWD",61759,46.61,1.96,0.00
"07/12/2025 03:45:00","N.Y.C.",61761,47.01,2.36,0.00
"07/12/2025 03:45:00","NORTH",61755,44.60,-0.04,0.00
"07/12/2025 03:45:00","NPX",61845,45.90,1.25,0.00
"07/12/2025 03:45:00","O H",61846,43.93,-0.72,0.00
"07/12/2025 03:45:00","PJM",61847,45.09,0.45,0.00
"07/12/2025 03:45:00","WEST",61752,44.69,0.04,0.00
"07/12/2025 03:50:00","CAPITL",61757,44.89,1.68,0.00
"07/12/2025 03:50:00","CENTRL",61754,43.25,0.04,0.00
"07/12/2025 03:50:00","DUNWOD",61760,45.37,2.16,0.00
"07/12/2025 03:50:00","GENESE",61753,43.25,0.04,0.00
"07/12/2025 03:50:00","H Q",61844,42.95,-0.26,0.00
"07/12/2025 03:50:00","HUD VL",61758,45.07,1.86,0.00
"07/12/2025 03:50:00","LONGIL",61762,45.67,2.46,0.00
"07/12/2025 03:50:00","MHK VL",61756,44.76,1.55,0.00
"07/12/2025 03:50:00","MILLWD",61759,45.16,1.95,0.00
"07/12/2025 03:50:00","N.Y.C.",61761,45.54,2.33,0.00
"07/12/2025 03:50:00","NORTH",61755,43.17,-0.04,0.00
"07/12/2025 03:50:00","NPX",61845,44.42,1.21,0.00
"07/12/2025 03:50:00","O H",61846,42.35,-0.86,0.00
"07/12/2025 03:50:00","PJM",61847,43.60,0.39,0.00
"07/12/2025 03:50:00","WEST",61752,43.08,-0.13,0.00
"07/12/2025 03:55:00","CAPITL",61757,44.02,1.65,0.00
"07/12/2025 03:55:00","CENTRL",61754,42.54,0.17,0.00
"07/12/2025 03:55:00","DUNWOD",61760,44.49,2.12,0.00
"07/12/2025 03:55:00","GENESE",61753,42.46,0.08,0.00
"07/12/2025 03:55:00","H Q",61844,42.08,-0.29,0.00
"07/12/2025 03:55:00","HUD VL",61758,44.19,1.82,0.00
"07/12/2025 03:55:00","LONGIL",61762,44.74,2.37,0.00
"07/12/2025 03:55:00","MHK VL",61756,43.90,1.52,0.00
"07/12/2025 03:55:00","MILLWD",61759,44.28,1.91,0.00
"07/12/2025 03:55:00","N.Y.C.",61761,44.66,2.29,0.00
"07/12/2025 03:55:00","NORTH",61755,42.25,-0.13,0.00
"07/12/2025 03:55:00","NPX",61845,43.56,1.18,0.00
"07/12/2025 03:55:00","O H",61846,41.57,-0.81,0.00
"07/12/2025 03:55:00","PJM",61847,42.80,0.42,0.00
"07/12/2025 03:55:00","WEST",61752,42.29,-0.08,0.00
"07/12/2025 04:00:00","CAPITL",61757,43.06,1.66,0.00
"07/12/2025 04:00:00","CENTRL",61754,41.53,0.12,0.00
"07/12/2025 04:00:00","DUNWOD",61760,43.55,2.15,0.00
"07/12/2025 04:00:00","GENESE",61753,41.44,0.04,0.00
"07/12/2025 04:00:00","H Q",61844,41.07,-0.33,0.00
"07/12/2025 04:00:00","HUD VL",61758,43.27,1.86,0.00
"07/12/2025 04:00:00","LONGIL",61762,43.80,2.40,0.00
"07/12/2025 04:00:00","MHK VL",61756,42.93,1.53,0.00
"07/12/2025 04:00:00","MILLWD",61759,43.35,1.95,0.00
"07/12/2025 04:00:00","N.Y.C.",61761,43.76,2.36,0.00
"07/12/2025 04:00:00","NORTH",61755,41.28,-0.12,0.00
"07/12/2025 04:00:00","NPX",61845,42.60,1.20,0.00
"07/12/2025 04:00:00","O H",61846,40.53,-0.87,0.00
"07/12/2025 04:00:00","PJM",61847,41.86,0.46,0.00
"07/12/2025 04:00:00","WEST",61752,41.24,-0.16,0.00
"07/12/2025 04:05:00","CAPITL",61757,43.01,1.69,0.00
"07/12/2025 04:05:00","CENTRL",61754,41.44,0.12,0.00
"07/12/2025 04:05:00","DUNWOD",61760,43.47,2.15,0.00
"07/12/2025 04:05:00","GENESE",61753,41.40,0.08,0.00
"07/12/2025 04:05:00","H Q",61844,40.95,-0.37,0.00
"07/12/2025 04:05:00","HUD VL",61758,43.18,1.86,0.00
"07/12/2025 04:05:00","LONGIL",61762,43.71,2.40,0.00
"07/12/2025 04:05:00","MHK VL",61756,42.80,1.49,0.00
"07/12/2025 04:05:00","MILLWD",61759,43.26,1.94,0.00
"07/12/2025 04:05:00","N.Y.C.",61761,43.71,2.40,0.00
"07/12/2025 04:05:00","NORTH",61755,41.15,-0.16,0.00
"07/12/2025 04:05:00","NPX",61845,42.56,1.24,0.00
"07/12/2025 04:05:00","O H",61846,40.53,-0.79,0.00
"07/12/2025 04:05:00","PJM",61847,41.77,0.46,0.00
"07/12/2025 04:05:00","WEST",61752,41.20,-0.12,0.00
"07/12/2025 04:10:00","CAPITL",61757,41.38,1.67,0.00
"07/12/2025 04:10:00","CENTRL",61754,39.75,0.04,0.00
"07/12/2025 04:10:00","DUNWOD",61760,41.89,2.18,0.00
"07/12/2025 04:10:00","GENESE",61753,39.63,-0.08,0.00
"07/12/2025 04:10:00","H Q",61844,39.35,-0.36,0.00
"07/12/2025 04:10:00","HUD VL",61758,41.61,1.91,0.00
"07/12/2025 04:10:00","LONGIL",61762,42.17,2.46,0.00
"07/12/2025 04:10:00","MHK VL",61756,41.14,1.43,0.00
"07/12/2025 04:10:00","MILLWD",61759,41.69,1.98,0.00
"07/12/2025 04:10:00","N.Y.C.",61761,42.13,2.42,0.00
"07/12/2025 04:10:00","NORTH",61755,39.51,-0.20,0.00
"07/12/2025 04:10:00","NPX",61845,40.98,1.27,0.00
"07/12/2025 04:10:00","O H",61846,38.68,-1.03,0.00
"07/12/2025 04:10:00","PJM",61847,40.15,0.44,0.00
"07/12/2025 04:10:00","WEST",61752,39.27,-0.44,0.00
"07/12/2025 04:15:00","CAPITL",61757,41.38,1.63,0.00
"07/12/2025 04:15:00","CENTRL",61754,39.83,0.08,0.00
"07/12/2025 04:15:00","DUNWOD",61760,41.89,2.14,0.00
"07/12/2025 04:15:00","GENESE",61753,39.71,-0.04,0.00
"07/12/2025 04:15:00","H Q",61844,39.39,-0.36,0.00
"07/12/2025 04:15:00","HUD VL",61758,41.62,1.87,0.00
"07/12/2025 04:15:00","LONGIL",61762,42.17,2.42,0.00
"07/12/2025 04:15:00","MHK VL",61756,41.18,1.43,0.00
"07/12/2025 04:15:00","MILLWD",61759,41.70,1.95,0.00
"07/12/2025 04:15:00","N.Y.C.",61761,42.13,2.38,0.00
"07/12/2025 04:15:00","NORTH",61755,39.59,-0.16,0.00
"07/12/2025 04:15:00","NPX",61845,40.98,1.23,0.00
"07/12/2025 04:15:00","O H",61846,38.84,-0.91,0.00
"07/12/2025 04:15:00","PJM",61847,40.23,0.48,0.00
"07/12/2025 04:15:00","WEST",61752,39.47,-0.28,0.00
"07/12/2025 04:20:00","CAPITL",61757,41.30,1.63,0.00
"07/12/2025 04:20:00","CENTRL",61754,39.75,0.08,0.00
"07/12/2025 04:20:00","DUNWOD",61760,41.85,2.18,0.00
"07/12/2025 04:20:00","GENESE",61753,39.63,-0.04,0.00
"07/12/2025 04:20:00","H Q",61844,39.31,-0.36,0.00
"07/12/2025 04:20:00","HUD VL",61758,41.58,1.90,0.00
"07/12/2025 04:20:00","LONGIL",61762,42.13,2.46,0.00
"07/12/2025 04:20:00","MHK VL",61756,41.06,1.39,0.00
"07/12/2025 04:20:00","MILLWD",61759,41.65,1.98,0.00
"07/12/2025 04:20:00","N.Y.C.",61761,42.09,2.42,0.00
"07/12/2025 04:20:00","NORTH",61755,39.51,-0.16,0.00
"07/12/2025 04:20:00","NPX",61845,40.94,1.27,0.00
"07/12/2025 04:20:00","O H",61846,38.72,-0.95,0.00
"07/12/2025 04:20:00","PJM",61847,40.19,0.51,0.00
"07/12/2025 04:20:00","WEST",61752,39.35,-0.32,0.00
"07/12/2025 04:25:00","CAPITL",61757,41.34,1.63,0.00
"07/12/2025 04:25:00","CENTRL",61754,39.83,0.12,0.00
"07/12/2025 04:25:00","DUNWOD",61760,41.89,2.18,0.00
"07/12/2025 04:25:00","GENESE",61753,39.63,-0.08,0.00
"07/12/2025 04:25:00","H Q",61844,39.35,-0.36,0.00
"07/12/2025 04:25:00","HUD VL",61758,41.61,1.91,0.00
"07/12/2025 04:25:00","LONGIL",61762,42.13,2.42,0.00
"07/12/2025 04:25:00","MHK VL",61756,41.10,1.39,0.00
"07/12/2025 04:25:00","MILLWD",61759,41.69,1.98,0.00
"07/12/2025 04:25:00","N.Y.C.",61761,42.09,2.38,0.00
"07/12/2025 04:25:00","NORTH",61755,39.51,-0.20,0.00
"07/12/2025 04:25:00","NPX",61845,40.98,1.27,0.00
"07/12/2025 04:25:00","O H",61846,38.72,-0.99,0.00
"07/12/2025 04:25:00","PJM",61847,40.22,0.51,0.00
"07/12/2025 04:25:00","WEST",61752,39.35,-0.36,0.00
"07/12/2025 04:30:00","CAPITL",61757,41.38,1.63,0.00
"07/12/2025 04:30:00","CENTRL",61754,39.83,0.08,0.00
"07/12/2025 04:30:00","DUNWOD",61760,41.89,2.14,0.00
"07/12/2025 04:30:00","GENESE",61753,39.79,0.04,0.00
"07/12/2025 04:30:00","H Q",61844,39.39,-0.36,0.00
"07/12/2025 04:30:00","HUD VL",61758,41.62,1.87,0.00
"07/12/2025 04:30:00","LONGIL",61762,42.13,2.38,0.00
"07/12/2025 04:30:00","MHK VL",61756,41.14,1.39,0.00
"07/12/2025 04:30:00","MILLWD",61759,41.70,1.95,0.00
