"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2025 17:55:00","CENTRL",61754,59.46,-0.84,0.00
"09/20/2025 17:55:00","DUNWOD",61760,63.62,3.31,0.00
"09/20/2025 17:55:00","GENESE",61753,58.20,-2.11,0.00
"09/20/2025 17:55:00","H Q",61844,60.79,0.48,0.00
"09/20/2025 17:55:00","HUD VL",61758,62.96,2.65,0.00
"09/20/2025 17:55:00","LONGIL",61762,64.05,3.74,0.00
"09/20/2025 17:55:00","MHK VL",61756,61.82,1.51,0.00
"09/20/2025 17:55:00","MILLWD",61759,63.26,2.95,0.00
"09/20/2025 17:55:00","N.Y.C.",61761,62.95,3.56,0.91
"09/20/2025 17:55:00","NORTH",61755,61.94,1.63,0.00
"09/20/2025 17:55:00","NPX",61845,61.27,0.96,0.00
"09/20/2025 17:55:00","O H",61846,55.24,-5.07,0.00
"09/20/2025 17:55:00","PJM",61847,58.83,-0.72,0.76
"09/20/2025 17:55:00","WEST",61752,56.08,-4.22,0.00
"09/20/2025 18:00:00","CAPITL",61757,44.44,0.70,0.00
"09/20/2025 18:00:00","CENTRL",61754,43.22,-0.52,0.00
"09/20/2025 18:00:00","DUNWOD",61760,45.97,2.23,0.00
"09/20/2025 18:00:00","GENESE",61753,42.39,-1.36,0.00
"09/20/2025 18:00:00","H Q",61844,44.09,0.35,0.00
"09/20/2025 18:00:00","HUD VL",61758,45.54,1.79,0.00
"09/20/2025 18:00:00","LONGIL",61762,46.06,2.32,0.00
"09/20/2025 18:00:00","MHK VL",61756,44.84,1.09,0.00
"09/20/2025 18:00:00","MILLWD",61759,45.76,2.01,0.00
"09/20/2025 18:00:00","N.Y.C.",61761,45.81,2.40,0.33
"09/20/2025 18:00:00","NORTH",61755,44.92,1.18,0.00
"09/20/2025 18:00:00","NPX",61845,44.35,0.61,0.00
"09/20/2025 18:00:00","O H",61846,40.29,-3.46,0.00
"09/20/2025 18:00:00","PJM",61847,42.99,-0.48,0.28
"09/20/2025 18:00:00","WEST",61752,40.94,-2.80,0.00
"09/20/2025 18:05:00","CAPITL",61757,49.80,0.78,0.00
"09/20/2025 18:05:00","CENTRL",61754,48.43,-0.59,0.00
"09/20/2025 18:05:00","DUNWOD",61760,51.52,2.50,0.00
"09/20/2025 18:05:00","GENESE",61753,47.50,-1.52,0.00
"09/20/2025 18:05:00","H Q",61844,49.46,0.44,0.00
"09/20/2025 18:05:00","HUD VL",61758,51.03,2.01,0.00
"09/20/2025 18:05:00","LONGIL",61762,51.52,2.50,0.00
"09/20/2025 18:05:00","MHK VL",61756,50.29,1.27,0.00
"09/20/2025 18:05:00","MILLWD",61759,51.27,2.26,0.00
"09/20/2025 18:05:00","N.Y.C.",61761,51.30,2.69,0.41
"09/20/2025 18:05:00","NORTH",61755,50.34,1.32,0.00
"09/20/2025 18:05:00","NPX",61845,49.70,0.69,0.00
"09/20/2025 18:05:00","O H",61846,45.15,-3.87,0.00
"09/20/2025 18:05:00","PJM",61847,48.09,-0.59,0.34
"09/20/2025 18:05:00","WEST",61752,45.83,-3.19,0.00
"09/20/2025 18:10:00","CAPITL",61757,56.83,0.89,0.00
"09/20/2025 18:10:00","CENTRL",61754,55.26,-0.67,0.00
"09/20/2025 18:10:00","DUNWOD",61760,58.73,2.80,0.00
"09/20/2025 18:10:00","GENESE",61753,54.14,-1.79,0.00
"09/20/2025 18:10:00","H Q",61844,56.49,0.56,0.00
"09/20/2025 18:10:00","HUD VL",61758,58.17,2.24,0.00
"09/20/2025 18:10:00","LONGIL",61762,59.06,3.13,0.00
"09/20/2025 18:10:00","MHK VL",61756,57.50,1.56,0.00
"09/20/2025 18:10:00","MILLWD",61759,58.45,2.52,0.00
"09/20/2025 18:10:00","N.Y.C.",61761,58.23,3.02,0.72
"09/20/2025 18:10:00","NORTH",61755,57.61,1.68,0.00
"09/20/2025 18:10:00","NPX",61845,56.72,0.78,0.00
"09/20/2025 18:10:00","O H",61846,51.40,-4.53,0.00
"09/20/2025 18:10:00","PJM",61847,54.58,-0.78,0.57
"09/20/2025 18:10:00","WEST",61752,52.19,-3.75,0.00
"09/20/2025 18:15:00","CAPITL",61757,32.28,0.51,0.00
"09/20/2025 18:15:00","CENTRL",61754,31.43,-0.35,0.00
"09/20/2025 18:15:00","DUNWOD",61760,33.36,1.59,0.00
"09/20/2025 18:15:00","GENESE",61753,30.92,-0.86,0.00
"09/20/2025 18:15:00","H Q",61844,32.09,0.32,0.00
"09/20/2025 18:15:00","HUD VL",61758,33.01,1.24,0.00
"09/20/2025 18:15:00","LONGIL",61762,33.46,1.68,0.00
"09/20/2025 18:15:00","MHK VL",61756,32.66,0.89,0.00
"09/20/2025 18:15:00","MILLWD",61759,33.17,1.40,0.00
"09/20/2025 18:15:00","N.Y.C.",61761,33.46,1.68,0.00
"09/20/2025 18:15:00","NORTH",61755,32.70,0.92,0.00
"09/20/2025 18:15:00","NPX",61845,32.22,0.44,0.00
"09/20/2025 18:15:00","O H",61846,29.49,-2.29,0.00
"09/20/2025 18:15:00","PJM",61847,31.43,-0.35,0.00
"09/20/2025 18:15:00","WEST",61752,29.90,-1.87,0.00
"09/20/2025 18:20:00","CAPITL",61757,38.76,0.57,0.00
"09/20/2025 18:20:00","CENTRL",61754,37.77,-0.42,0.00
"09/20/2025 18:20:00","DUNWOD",61760,40.02,1.83,0.00
"09/20/2025 18:20:00","GENESE",61753,37.16,-1.03,0.00
"09/20/2025 18:20:00","H Q",61844,38.61,0.42,0.00
"09/20/2025 18:20:00","HUD VL",61758,39.64,1.45,0.00
"09/20/2025 18:20:00","LONGIL",61762,40.14,1.95,0.00
"09/20/2025 18:20:00","MHK VL",61756,39.26,1.07,0.00
"09/20/2025 18:20:00","MILLWD",61759,39.79,1.60,0.00
"09/20/2025 18:20:00","N.Y.C.",61761,39.95,1.95,0.18
"09/20/2025 18:20:00","NORTH",61755,39.41,1.22,0.00
"09/20/2025 18:20:00","NPX",61845,38.68,0.50,0.00
"09/20/2025 18:20:00","O H",61846,35.44,-2.75,0.00
"09/20/2025 18:20:00","PJM",61847,37.45,-0.46,0.28
"09/20/2025 18:20:00","WEST",61752,35.94,-2.25,0.00
"09/20/2025 18:25:00","CAPITL",61757,41.57,0.65,0.00
"09/20/2025 18:25:00","CENTRL",61754,40.43,-0.49,0.00
"09/20/2025 18:25:00","DUNWOD",61760,42.85,1.92,0.00
"09/20/2025 18:25:00","GENESE",61753,39.78,-1.15,0.00
"09/20/2025 18:25:00","H Q",61844,41.37,0.45,0.00
"09/20/2025 18:25:00","HUD VL",61758,42.44,1.52,0.00
"09/20/2025 18:25:00","LONGIL",61762,43.01,2.09,0.00
"09/20/2025 18:25:00","MHK VL",61756,42.07,1.14,0.00
"09/20/2025 18:25:00","MILLWD",61759,42.64,1.72,0.00
"09/20/2025 18:25:00","N.Y.C.",61761,42.53,2.09,0.47
"09/20/2025 18:25:00","NORTH",61755,42.27,1.35,0.00
"09/20/2025 18:25:00","NPX",61845,41.45,0.53,0.00
"09/20/2025 18:25:00","O H",61846,37.81,-3.11,0.00
"09/20/2025 18:25:00","PJM",61847,39.63,-0.57,0.72
"09/20/2025 18:25:00","WEST",61752,38.38,-2.54,0.00
"09/20/2025 18:30:00","CAPITL",61757,44.12,0.69,0.00
"09/20/2025 18:30:00","CENTRL",61754,42.96,-0.48,0.00
"09/20/2025 18:30:00","DUNWOD",61760,45.43,2.00,0.00
"09/20/2025 18:30:00","GENESE",61753,42.22,-1.22,0.00
"09/20/2025 18:30:00","H Q",61844,43.91,0.48,0.00
"09/20/2025 18:30:00","HUD VL",61758,45.04,1.61,0.00
"09/20/2025 18:30:00","LONGIL",61762,45.56,2.13,0.00
"09/20/2025 18:30:00","MHK VL",61756,44.69,1.26,0.00
"09/20/2025 18:30:00","MILLWD",61759,45.21,1.78,0.00
"09/20/2025 18:30:00","N.Y.C.",61761,45.17,2.17,0.44
"09/20/2025 18:30:00","NORTH",61755,44.86,1.43,0.00
"09/20/2025 18:30:00","NPX",61845,44.00,0.56,0.00
"09/20/2025 18:30:00","O H",61846,40.13,-3.30,0.00
"09/20/2025 18:30:00","PJM",61847,42.12,-0.65,0.66
"09/20/2025 18:30:00","WEST",61752,40.70,-2.73,0.00
"09/20/2025 18:35:00","CAPITL",61757,49.96,0.83,0.00
"09/20/2025 18:35:00","CENTRL",61754,48.54,-0.59,0.00
"09/20/2025 18:35:00","DUNWOD",61760,51.48,2.36,0.00
"09/20/2025 18:35:00","GENESE",61753,47.65,-1.47,0.00
"09/20/2025 18:35:00","H Q",61844,49.67,0.54,0.00
"09/20/2025 18:35:00","HUD VL",61758,50.99,1.87,0.00
"09/20/2025 18:35:00","LONGIL",61762,51.58,2.46,0.00
"09/20/2025 18:35:00","MHK VL",61756,50.55,1.43,0.00
"09/20/2025 18:35:00","MILLWD",61759,51.24,2.11,0.00
"09/20/2025 18:35:00","N.Y.C.",61761,51.48,2.50,0.16
"09/20/2025 18:35:00","NORTH",61755,50.75,1.62,0.00
"09/20/2025 18:35:00","NPX",61845,49.81,0.69,0.00
"09/20/2025 18:35:00","O H",61846,45.15,-3.98,0.00
"09/20/2025 18:35:00","PJM",61847,48.22,-0.79,0.12
"09/20/2025 18:35:00","WEST",61752,45.84,-3.29,0.00
"09/20/2025 18:40:00","CAPITL",61757,50.23,0.89,0.00
"09/20/2025 18:40:00","CENTRL",61754,48.65,-0.69,0.00
"09/20/2025 18:40:00","DUNWOD",61760,51.76,2.42,0.00
"09/20/2025 18:40:00","GENESE",61753,47.76,-1.58,0.00
"09/20/2025 18:40:00","H Q",61844,49.84,0.49,0.00
"09/20/2025 18:40:00","HUD VL",61758,51.26,1.92,0.00
"09/20/2025 18:40:00","LONGIL",61762,51.81,2.47,0.00
"09/20/2025 18:40:00","MHK VL",61756,50.77,1.43,0.00
"09/20/2025 18:40:00","MILLWD",61759,51.51,2.17,0.00
"09/20/2025 18:40:00","N.Y.C.",61761,51.91,2.56,0.00
"09/20/2025 18:40:00","NORTH",61755,50.97,1.63,0.00
"09/20/2025 18:40:00","NPX",61845,50.08,0.74,0.00
"09/20/2025 18:40:00","O H",61846,45.15,-4.19,0.00
"09/20/2025 18:40:00","PJM",61847,48.50,-0.84,0.00
"09/20/2025 18:40:00","WEST",61752,45.84,-3.50,0.00
"09/20/2025 18:45:00","CAPITL",61757,50.34,0.89,0.00
"09/20/2025 18:45:00","CENTRL",61754,48.81,-0.64,0.00
"09/20/2025 18:45:00","DUNWOD",61760,51.82,2.37,0.00
"09/20/2025 18:45:00","GENESE",61753,47.87,-1.58,0.00
"09/20/2025 18:45:00","H Q",61844,49.94,0.49,0.00
"09/20/2025 18:45:00","HUD VL",61758,51.38,1.93,0.00
"09/20/2025 18:45:00","LONGIL",61762,51.92,2.47,0.00
"09/20/2025 18:45:00","MHK VL",61756,50.93,1.48,0.00
"09/20/2025 18:45:00","MILLWD",61759,51.58,2.12,0.00
"09/20/2025 18:45:00","N.Y.C.",61761,51.97,2.52,0.00
"09/20/2025 18:45:00","NORTH",61755,51.08,1.63,0.00
"09/20/2025 18:45:00","NPX",61845,50.19,0.74,0.00
"09/20/2025 18:45:00","O H",61846,45.15,-4.30,0.00
"09/20/2025 18:45:00","PJM",61847,48.56,-0.89,0.00
"09/20/2025 18:45:00","WEST",61752,45.84,-3.61,0.00
"09/20/2025 18:50:00","CAPITL",61757,47.71,0.84,0.00
"09/20/2025 18:50:00","CENTRL",61754,46.31,-0.56,0.00
"09/20/2025 18:50:00","DUNWOD",61760,49.07,2.20,0.00
"09/20/2025 18:50:00","GENESE",61753,45.41,-1.45,0.00
"09/20/2025 18:50:00","H Q",61844,47.33,0.47,0.00
"09/20/2025 18:50:00","HUD VL",61758,48.65,1.78,0.00
"09/20/2025 18:50:00","LONGIL",61762,49.16,2.30,0.00
"09/20/2025 18:50:00","MHK VL",61756,48.27,1.40,0.00
"09/20/2025 18:50:00","MILLWD",61759,48.83,1.97,0.00
"09/20/2025 18:50:00","N.Y.C.",61761,49.10,2.39,0.16
"09/20/2025 18:50:00","NORTH",61755,48.36,1.50,0.00
"09/20/2025 18:50:00","NPX",61845,47.52,0.66,0.00
"09/20/2025 18:50:00","O H",61846,42.93,-3.94,0.00
"09/20/2025 18:50:00","PJM",61847,45.95,-0.80,0.12
"09/20/2025 18:50:00","WEST",61752,43.58,-3.28,0.00
"09/20/2025 18:55:00","CAPITL",61757,47.84,0.85,0.00
"09/20/2025 18:55:00","CENTRL",61754,46.43,-0.56,0.00
"09/20/2025 18:55:00","DUNWOD",61760,49.20,2.21,0.00
"09/20/2025 18:55:00","GENESE",61753,45.58,-1.41,0.00
"09/20/2025 18:55:00","H Q",61844,47.46,0.47,0.00
"09/20/2025 18:55:00","HUD VL",61758,48.78,1.79,0.00
"09/20/2025 18:55:00","LONGIL",61762,49.25,2.26,0.00
"09/20/2025 18:55:00","MHK VL",61756,48.45,1.46,0.00
"09/20/2025 18:55:00","MILLWD",61759,48.96,1.97,0.00
"09/20/2025 18:55:00","N.Y.C.",61761,49.23,2.40,0.16
"09/20/2025 18:55:00","NORTH",61755,48.49,1.50,0.00
"09/20/2025 18:55:00","NPX",61845,47.65,0.66,0.00
"09/20/2025 18:55:00","O H",61846,43.04,-3.95,0.00
"09/20/2025 18:55:00","PJM",61847,46.07,-0.80,0.12
"09/20/2025 18:55:00","WEST",61752,43.70,-3.29,0.00
"09/20/2025 19:00:00","CAPITL",61757,47.84,0.85,0.00
"09/20/2025 19:00:00","CENTRL",61754,46.43,-0.56,0.00
"09/20/2025 19:00:00","DUNWOD",61760,49.06,2.07,0.00
"09/20/2025 19:00:00","GENESE",61753,45.63,-1.36,0.00
"09/20/2025 19:00:00","H Q",61844,47.46,0.47,0.00
"09/20/2025 19:00:00","HUD VL",61758,48.73,1.74,0.00
"09/20/2025 19:00:00","LONGIL",61762,49.06,2.07,0.00
"09/20/2025 19:00:00","MHK VL",61756,48.45,1.46,0.00
"09/20/2025 19:00:00","MILLWD",61759,48.82,1.83,0.00
"09/20/2025 19:00:00","N.Y.C.",61761,48.77,2.26,0.47
"09/20/2025 19:00:00","NORTH",61755,48.54,1.55,0.00
"09/20/2025 19:00:00","NPX",61845,47.60,0.61,0.00
"09/20/2025 19:00:00","O H",61846,43.19,-3.80,0.00
"09/20/2025 19:00:00","PJM",61847,45.38,-0.89,0.72
"09/20/2025 19:00:00","WEST",61752,43.75,-3.24,0.00
"09/20/2025 19:05:00","CAPITL",61757,50.00,0.93,0.00
"09/20/2025 19:05:00","CENTRL",61754,48.53,-0.54,0.00
"09/20/2025 19:05:00","DUNWOD",61760,51.18,2.11,0.00
"09/20/2025 19:05:00","GENESE",61753,47.70,-1.37,0.00
"09/20/2025 19:05:00","H Q",61844,49.56,0.49,0.00
"09/20/2025 19:05:00","HUD VL",61758,50.84,1.76,0.00
"09/20/2025 19:05:00","LONGIL",61762,51.23,2.16,0.00
"09/20/2025 19:05:00","MHK VL",61756,50.60,1.52,0.00
"09/20/2025 19:05:00","MILLWD",61759,50.98,1.91,0.00
"09/20/2025 19:05:00","N.Y.C.",61761,50.91,2.31,0.47
"09/20/2025 19:05:00","NORTH",61755,50.69,1.62,0.00
"09/20/2025 19:05:00","NPX",61845,49.71,0.64,0.00
"09/20/2025 19:05:00","O H",61846,45.14,-3.93,0.00
"09/20/2025 19:05:00","PJM",61847,47.42,-0.93,0.72
"09/20/2025 19:05:00","WEST",61752,45.79,-3.29,0.00
"09/20/2025 19:10:00","CAPITL",61757,51.03,1.00,0.00
"09/20/2025 19:10:00","CENTRL",61754,49.43,-0.60,0.00
"09/20/2025 19:10:00","DUNWOD",61760,52.23,2.20,0.00
"09/20/2025 19:10:00","GENESE",61753,48.58,-1.45,0.00
"09/20/2025 19:10:00","H Q",61844,50.58,0.55,0.00
"09/20/2025 19:10:00","HUD VL",61758,51.83,1.80,0.00
"09/20/2025 19:10:00","LONGIL",61762,52.28,2.25,0.00
"09/20/2025 19:10:00","MHK VL",61756,51.68,1.65,0.00
"09/20/2025 19:10:00","MILLWD",61759,51.98,1.95,0.00
"09/20/2025 19:10:00","N.Y.C.",61761,51.90,2.35,0.48
"09/20/2025 19:10:00","NORTH",61755,51.78,1.75,0.00
"09/20/2025 19:10:00","NPX",61845,50.68,0.65,0.00
"09/20/2025 19:10:00","O H",61846,45.93,-4.10,0.00
"09/20/2025 19:10:00","PJM",61847,48.36,-0.95,0.72
"09/20/2025 19:10:00","WEST",61752,46.63,-3.40,0.00
"09/20/2025 19:15:00","CAPITL",61757,53.41,1.05,0.00
"09/20/2025 19:15:00","CENTRL",61754,51.79,-0.57,0.00
"09/20/2025 19:15:00","DUNWOD",61760,54.61,2.25,0.00
"09/20/2025 19:15:00","GENESE",61753,50.84,-1.52,0.00
"09/20/2025 19:15:00","H Q",61844,52.94,0.58,0.00
"09/20/2025 19:15:00","HUD VL",61758,54.24,1.88,0.00
"09/20/2025 19:15:00","LONGIL",61762,54.66,2.30,0.00
"09/20/2025 19:15:00","MHK VL",61756,54.19,1.83,0.00
"09/20/2025 19:15:00","MILLWD",61759,54.35,1.99,0.00
"09/20/2025 19:15:00","N.Y.C.",61761,54.34,2.46,0.48
"09/20/2025 19:15:00","NORTH",61755,54.24,1.88,0.00
"09/20/2025 19:15:00","NPX",61845,52.99,0.63,0.00
"09/20/2025 19:15:00","O H",61846,48.07,-4.29,0.00
"09/20/2025 19:15:00","PJM",61847,50.65,-1.00,0.72
"09/20/2025 19:15:00","WEST",61752,48.80,-3.56,0.00
"09/20/2025 19:20:00","CAPITL",61757,51.03,1.00,0.00
"09/20/2025 19:20:00","CENTRL",61754,49.48,-0.55,0.00
"09/20/2025 19:20:00","DUNWOD",61760,52.23,2.20,0.00
"09/20/2025 19:20:00","GENESE",61753,48.48,-1.55,0.00
"09/20/2025 19:20:00","H Q",61844,50.58,0.55,0.00
"09/20/2025 19:20:00","HUD VL",61758,51.83,1.80,0.00
"09/20/2025 19:20:00","LONGIL",61762,52.23,2.20,0.00
"09/20/2025 19:20:00","MHK VL",61756,51.78,1.75,0.00
"09/20/2025 19:20:00","MILLWD",61759,51.98,1.95,0.00
"09/20/2025 19:20:00","N.Y.C.",61761,51.95,2.40,0.48
"09/20/2025 19:20:00","NORTH",61755,51.83,1.80,0.00
"09/20/2025 19:20:00","NPX",61845,50.68,0.65,0.00
"09/20/2025 19:20:00","O H",61846,45.78,-4.25,0.00
"09/20/2025 19:20:00","PJM",61847,48.36,-0.95,0.71
"09/20/2025 19:20:00","WEST",61752,46.48,-3.55,0.00
"09/20/2025 19:25:00","CAPITL",61757,50.33,0.99,0.00
"09/20/2025 19:25:00","CENTRL",61754,48.75,-0.59,0.00
"09/20/2025 19:25:00","DUNWOD",61760,51.46,2.12,0.00
"09/20/2025 19:25:00","GENESE",61753,47.81,-1.53,0.00
"09/20/2025 19:25:00","H Q",61844,49.89,0.54,0.00
"09/20/2025 19:25:00","HUD VL",61758,51.07,1.73,0.00
"09/20/2025 19:25:00","LONGIL",61762,51.46,2.12,0.00
"09/20/2025 19:25:00","MHK VL",61756,51.07,1.73,0.00
"09/20/2025 19:25:00","MILLWD",61759,51.22,1.87,0.00
"09/20/2025 19:25:00","N.Y.C.",61761,51.13,2.27,0.48
"09/20/2025 19:25:00","NORTH",61755,51.12,1.77,0.00
"09/20/2025 19:25:00","NPX",61845,49.98,0.64,0.00
"09/20/2025 19:25:00","O H",61846,45.15,-4.19,0.00
"09/20/2025 19:25:00","PJM",61847,47.64,-0.99,0.72
"09/20/2025 19:25:00","WEST",61752,45.84,-3.50,0.00
"09/20/2025 19:30:00","CAPITL",61757,47.93,0.94,0.00
"09/20/2025 19:30:00","CENTRL",61754,46.29,-0.70,0.00
"09/20/2025 19:30:00","DUNWOD",61760,49.06,2.07,0.00
"09/20/2025 19:30:00","GENESE",61753,45.49,-1.51,0.00
"09/20/2025 19:30:00","H Q",61844,47.51,0.52,0.00
"09/20/2025 19:30:00","HUD VL",61758,48.73,1.74,0.00
"09/20/2025 19:30:00","LONGIL",61762,49.11,2.12,0.00
"09/20/2025 19:30:00","MHK VL",61756,48.54,1.55,0.00
"09/20/2025 19:30:00","MILLWD",61759,48.87,1.88,0.00
"09/20/2025 19:30:00","N.Y.C.",61761,49.08,2.26,0.16
"09/20/2025 19:30:00","NORTH",61755,48.64,1.64,0.00
"09/20/2025 19:30:00","NPX",61845,47.65,0.66,0.00
"09/20/2025 19:30:00","O H",61846,42.86,-4.14,0.00
"09/20/2025 19:30:00","PJM",61847,45.76,-0.99,0.24
"09/20/2025 19:30:00","WEST",61752,43.47,-3.53,0.00
"09/20/2025 19:35:00","CAPITL",61757,44.93,0.88,0.00
"09/20/2025 19:35:00","CENTRL",61754,43.43,-0.62,0.00
"09/20/2025 19:35:00","DUNWOD",61760,45.94,1.89,0.00
"09/20/2025 19:35:00","GENESE",61753,42.68,-1.37,0.00
"09/20/2025 19:35:00","H Q",61844,44.53,0.49,0.00
"09/20/2025 19:35:00","HUD VL",61758,45.59,1.54,0.00
"09/20/2025 19:35:00","LONGIL",61762,45.98,1.94,0.00
"09/20/2025 19:35:00","MHK VL",61756,45.55,1.50,0.00
"09/20/2025 19:35:00","MILLWD",61759,45.72,1.67,0.00
"09/20/2025 19:35:00","N.Y.C.",61761,45.61,2.03,0.47
"09/20/2025 19:35:00","NORTH",61755,45.63,1.58,0.00
"09/20/2025 19:35:00","NPX",61845,44.62,0.57,0.00
"09/20/2025 19:35:00","O H",61846,40.35,-3.70,0.00
"09/20/2025 19:35:00","PJM",61847,42.42,-0.93,0.70
"09/20/2025 19:35:00","WEST",61752,40.88,-3.17,0.00
"09/20/2025 19:40:00","CAPITL",61757,42.85,0.84,0.00
"09/20/2025 19:40:00","CENTRL",61754,41.42,-0.59,0.00
"09/20/2025 19:40:00","DUNWOD",61760,43.86,1.85,0.00
"09/20/2025 19:40:00","GENESE",61753,40.71,-1.30,0.00
"09/20/2025 19:40:00","H Q",61844,42.47,0.46,0.00
"09/20/2025 19:40:00","HUD VL",61758,43.52,1.51,0.00
"09/20/2025 19:40:00","LONGIL",61762,43.90,1.89,0.00
"09/20/2025 19:40:00","MHK VL",61756,43.40,1.38,0.00
"09/20/2025 19:40:00","MILLWD",61759,43.65,1.64,0.00
"09/20/2025 19:40:00","N.Y.C.",61761,43.80,1.97,0.18
"09/20/2025 19:40:00","NORTH",61755,43.48,1.47,0.00
"09/20/2025 19:40:00","NPX",61845,42.60,0.59,0.00
"09/20/2025 19:40:00","O H",61846,38.44,-3.57,0.00
"09/20/2025 19:40:00","PJM",61847,40.85,-0.88,0.27
"09/20/2025 19:40:00","WEST",61752,38.95,-3.07,0.00
"09/20/2025 19:45:00","CAPITL",61757,35.18,0.69,0.00
"09/20/2025 19:45:00","CENTRL",61754,34.01,-0.48,0.00
"09/20/2025 19:45:00","DUNWOD",61760,36.01,1.52,0.00
"09/20/2025 19:45:00","GENESE",61753,33.42,-1.07,0.00
"09/20/2025 19:45:00","H Q",61844,34.87,0.38,0.00
"09/20/2025 19:45:00","HUD VL",61758,35.77,1.28,0.00
"09/20/2025 19:45:00","LONGIL",61762,36.05,1.55,0.00
"09/20/2025 19:45:00","MHK VL",61756,35.63,1.14,0.00
"09/20/2025 19:45:00","MILLWD",61759,35.84,1.34,0.00
"09/20/2025 19:45:00","N.Y.C.",61761,36.15,1.66,0.00
"09/20/2025 19:45:00","NORTH",61755,35.70,1.21,0.00
"09/20/2025 19:45:00","NPX",61845,34.98,0.48,0.00
"09/20/2025 19:45:00","O H",61846,31.56,-2.93,0.00
"09/20/2025 19:45:00","PJM",61847,33.77,-0.73,0.00
"09/20/2025 19:45:00","WEST",61752,31.98,-2.52,0.00
"09/20/2025 19:50:00","CAPITL",61757,35.22,0.69,0.00
"09/20/2025 19:50:00","CENTRL",61754,34.08,-0.45,0.00
"09/20/2025 19:50:00","DUNWOD",61760,36.01,1.48,0.00
"09/20/2025 19:50:00","GENESE",61753,33.49,-1.03,0.00
"09/20/2025 19:50:00","H Q",61844,34.91,0.38,0.00
"09/20/2025 19:50:00","HUD VL",61758,35.73,1.21,0.00
"09/20/2025 19:50:00","LONGIL",61762,36.01,1.48,0.00
"09/20/2025 19:50:00","MHK VL",61756,35.66,1.14,0.00
"09/20/2025 19:50:00","MILLWD",61759,35.84,1.31,0.00
"09/20/2025 19:50:00","N.Y.C.",61761,36.11,1.59,0.00
"09/20/2025 19:50:00","NORTH",61755,35.77,1.24,0.00
"09/20/2025 19:50:00","NPX",61845,33.31,0.48,1.70
"09/20/2025 19:50:00","O H",61846,39.03,-2.87,-7.37
"09/20/2025 19:50:00","PJM",61847,33.80,-0.73,0.00
"09/20/2025 19:50:00","WEST",61752,32.08,-2.45,0.00
"09/20/2025 19:55:00","CAPITL",61757,33.63,0.66,0.00
"09/20/2025 19:55:00","CENTRL",61754,32.47,-0.49,0.00
"09/20/2025 19:55:00","DUNWOD",61760,34.42,1.45,0.00
"09/20/2025 19:55:00","GENESE",61753,31.91,-1.06,0.00
"09/20/2025 19:55:00","H Q",61844,33.33,0.36,0.00
"09/20/2025 19:55:00","HUD VL",61758,34.15,1.19,0.00
"09/20/2025 19:55:00","LONGIL",61762,34.45,1.48,0.00
"09/20/2025 19:55:00","MHK VL",61756,34.05,1.09,0.00
"09/20/2025 19:55:00","MILLWD",61759,34.25,1.28,0.00
"09/20/2025 19:55:00","N.Y.C.",61761,34.52,1.55,0.00
"09/20/2025 19:55:00","NORTH",61755,34.12,1.15,0.00
"09/20/2025 19:55:00","NPX",61845,31.77,0.50,1.70
"09/20/2025 19:55:00","O H",61846,37.47,-2.87,-7.37
"09/20/2025 19:55:00","PJM",61847,32.27,-0.69,0.00
"09/20/2025 19:55:00","WEST",61752,30.53,-2.44,0.00
"09/20/2025 20:00:00","CAPITL",61757,47.85,0.94,0.00
"09/20/2025 20:00:00","CENTRL",61754,46.16,-0.75,0.00
"09/20/2025 20:00:00","DUNWOD",61760,48.98,2.06,0.00
"09/20/2025 20:00:00","GENESE",61753,45.37,-1.55,0.00
"09/20/2025 20:00:00","H Q",61844,47.43,0.52,0.00
"09/20/2025 20:00:00","HUD VL",61758,48.60,1.69,0.00
"09/20/2025 20:00:00","LONGIL",61762,49.21,2.30,0.00
"09/20/2025 20:00:00","MHK VL",61756,48.46,1.55,0.00
"09/20/2025 20:00:00","MILLWD",61759,48.74,1.83,0.00
"09/20/2025 20:00:00","N.Y.C.",61761,48.47,2.16,0.61
"09/20/2025 20:00:00","NORTH",61755,48.60,1.69,0.00
"09/20/2025 20:00:00","NPX",61845,45.92,0.70,1.70
"09/20/2025 20:00:00","O H",61846,50.15,-4.13,-7.37
"09/20/2025 20:00:00","PJM",61847,45.03,-1.13,0.76
"09/20/2025 20:00:00","WEST",61752,43.35,-3.57,0.00
"09/20/2025 20:05:00","CAPITL",61757,41.18,0.89,0.00
"09/20/2025 20:05:00","CENTRL",61754,39.61,-0.69,0.00
"09/20/2025 20:05:00","DUNWOD",61760,42.06,1.77,0.00
"09/20/2025 20:05:00","GENESE",61753,38.92,-1.37,0.00
"09/20/2025 20:05:00","H Q",61844,40.73,0.44,0.00
"09/20/2025 20:05:00","HUD VL",61758,41.74,1.45,0.00
"09/20/2025 20:05:00","LONGIL",61762,42.26,1.97,0.00
"09/20/2025 20:05:00","MHK VL",61756,41.58,1.29,0.00
"09/20/2025 20:05:00","MILLWD",61759,41.86,1.57,0.00
"09/20/2025 20:05:00","N.Y.C.",61761,41.64,1.85,0.51
"09/20/2025 20:05:00","NORTH",61755,41.74,1.45,0.00
"09/20/2025 20:05:00","NPX",61845,40.97,0.68,0.00
