"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2025 02:15:00","MHK VL",61756,15.92,0.31,0.00
"05/13/2025 02:15:00","MILLWD",61759,16.67,1.06,0.00
"05/13/2025 02:15:00","N.Y.C.",61761,16.84,1.23,0.00
"05/13/2025 02:15:00","NORTH",61755,15.39,-0.22,0.00
"05/13/2025 02:15:00","NPX",61845,19.18,0.59,-2.98
"05/13/2025 02:15:00","O H",61846,14.61,-1.00,0.00
"05/13/2025 02:15:00","PJM",61847,15.82,0.22,0.00
"05/13/2025 02:15:00","WEST",61752,14.86,-0.75,0.00
"05/13/2025 02:20:00","CAPITL",61757,11.08,0.40,0.00
"05/13/2025 02:20:00","CENTRL",61754,10.64,-0.04,0.00
"05/13/2025 02:20:00","DUNWOD",61760,11.46,0.78,0.00
"05/13/2025 02:20:00","GENESE",61753,10.31,-0.37,0.00
"05/13/2025 02:20:00","H Q",61844,10.56,-0.13,0.00
"05/13/2025 02:20:00","HUD VL",61758,11.36,0.67,0.00
"05/13/2025 02:20:00","LONGIL",61762,11.74,1.06,0.00
"05/13/2025 02:20:00","MHK VL",61756,10.90,0.21,0.00
"05/13/2025 02:20:00","MILLWD",61759,11.41,0.73,0.00
"05/13/2025 02:20:00","N.Y.C.",61761,11.53,0.84,0.00
"05/13/2025 02:20:00","NORTH",61755,10.52,-0.16,0.00
"05/13/2025 02:20:00","NPX",61845,14.03,0.41,-2.94
"05/13/2025 02:20:00","O H",61846,10.02,-0.66,0.00
"05/13/2025 02:20:00","PJM",61847,10.85,0.17,0.00
"05/13/2025 02:20:00","WEST",61752,10.20,-0.48,0.00
"05/13/2025 02:25:00","CAPITL",61757,11.06,0.39,0.00
"05/13/2025 02:25:00","CENTRL",61754,10.62,-0.04,0.00
"05/13/2025 02:25:00","DUNWOD",61760,11.44,0.78,0.00
"05/13/2025 02:25:00","GENESE",61753,10.30,-0.36,0.00
"05/13/2025 02:25:00","H Q",61844,10.53,-0.13,0.00
"05/13/2025 02:25:00","HUD VL",61758,11.33,0.67,0.00
"05/13/2025 02:25:00","LONGIL",61762,11.71,1.05,0.00
"05/13/2025 02:25:00","MHK VL",61756,10.87,0.21,0.00
"05/13/2025 02:25:00","MILLWD",61759,11.38,0.71,0.00
"05/13/2025 02:25:00","N.Y.C.",61761,11.49,0.83,0.00
"05/13/2025 02:25:00","NORTH",61755,10.50,-0.16,0.00
"05/13/2025 02:25:00","NPX",61845,14.01,0.41,-2.94
"05/13/2025 02:25:00","O H",61846,10.02,-0.64,0.00
"05/13/2025 02:25:00","PJM",61847,10.83,0.17,0.00
"05/13/2025 02:25:00","WEST",61752,10.19,-0.47,0.00
"05/13/2025 02:30:00","CAPITL",61757,16.16,0.59,0.00
"05/13/2025 02:30:00","CENTRL",61754,15.50,-0.06,0.00
"05/13/2025 02:30:00","DUNWOD",61760,16.72,1.15,0.00
"05/13/2025 02:30:00","GENESE",61753,15.01,-0.56,0.00
"05/13/2025 02:30:00","H Q",61844,15.38,-0.19,0.00
"05/13/2025 02:30:00","HUD VL",61758,16.56,1.00,0.00
"05/13/2025 02:30:00","LONGIL",61762,17.13,1.56,-0.01
"05/13/2025 02:30:00","MHK VL",61756,15.88,0.31,0.00
"05/13/2025 02:30:00","MILLWD",61759,16.63,1.06,0.00
"05/13/2025 02:30:00","N.Y.C.",61761,16.81,1.25,0.00
"05/13/2025 02:30:00","NORTH",61755,15.33,-0.23,0.00
"05/13/2025 02:30:00","NPX",61845,19.10,0.59,-2.94
"05/13/2025 02:30:00","O H",61846,14.59,-0.98,0.00
"05/13/2025 02:30:00","PJM",61847,15.82,0.25,0.00
"05/13/2025 02:30:00","WEST",61752,14.85,-0.72,0.00
"05/13/2025 02:35:00","CAPITL",61757,11.08,0.40,0.00
"05/13/2025 02:35:00","CENTRL",61754,10.63,-0.05,0.00
"05/13/2025 02:35:00","DUNWOD",61760,11.46,0.78,0.00
"05/13/2025 02:35:00","GENESE",61753,10.31,-0.37,0.00
"05/13/2025 02:35:00","H Q",61844,10.56,-0.13,0.00
"05/13/2025 02:35:00","HUD VL",61758,11.36,0.67,0.00
"05/13/2025 02:35:00","LONGIL",61762,13.25,1.07,-1.50
"05/13/2025 02:35:00","MHK VL",61756,10.89,0.20,0.00
"05/13/2025 02:35:00","MILLWD",61759,11.41,0.73,0.00
"05/13/2025 02:35:00","N.Y.C.",61761,11.53,0.84,0.00
"05/13/2025 02:35:00","NORTH",61755,10.52,-0.16,0.00
"05/13/2025 02:35:00","NPX",61845,19.56,0.41,-8.47
"05/13/2025 02:35:00","O H",61846,10.02,-0.66,0.00
"05/13/2025 02:35:00","PJM",61847,10.84,0.16,0.00
"05/13/2025 02:35:00","WEST",61752,10.19,-0.49,0.00
"05/13/2025 02:40:00","CAPITL",61757,11.02,0.39,0.00
"05/13/2025 02:40:00","CENTRL",61754,10.58,-0.04,0.00
"05/13/2025 02:40:00","DUNWOD",61760,11.40,0.78,0.00
"05/13/2025 02:40:00","GENESE",61753,10.28,-0.35,0.00
"05/13/2025 02:40:00","H Q",61844,10.50,-0.13,0.00
"05/13/2025 02:40:00","HUD VL",61758,11.30,0.67,0.00
"05/13/2025 02:40:00","LONGIL",61762,13.19,1.05,-1.51
"05/13/2025 02:40:00","MHK VL",61756,10.84,0.21,0.00
"05/13/2025 02:40:00","MILLWD",61759,11.34,0.71,0.00
"05/13/2025 02:40:00","N.Y.C.",61761,11.46,0.83,0.00
"05/13/2025 02:40:00","NORTH",61755,10.47,-0.16,0.00
"05/13/2025 02:40:00","NPX",61845,19.50,0.40,-8.47
"05/13/2025 02:40:00","O H",61846,10.01,-0.62,0.00
"05/13/2025 02:40:00","PJM",61847,10.80,0.17,0.00
"05/13/2025 02:40:00","WEST",61752,10.18,-0.45,0.00
"05/13/2025 02:45:00","CAPITL",61757,5.52,0.20,0.00
"05/13/2025 02:45:00","CENTRL",61754,5.30,-0.02,0.00
"05/13/2025 02:45:00","DUNWOD",61760,5.71,0.39,0.00
"05/13/2025 02:45:00","GENESE",61753,5.15,-0.18,0.00
"05/13/2025 02:45:00","H Q",61844,5.26,-0.06,0.00
"05/13/2025 02:45:00","HUD VL",61758,5.66,0.34,0.00
"05/13/2025 02:45:00","LONGIL",61762,9.33,0.53,-3.47
"05/13/2025 02:45:00","MHK VL",61756,5.43,0.10,0.00
"05/13/2025 02:45:00","MILLWD",61759,5.68,0.36,0.00
"05/13/2025 02:45:00","N.Y.C.",61761,5.75,0.42,0.00
"05/13/2025 02:45:00","NORTH",61755,5.25,-0.08,0.00
"05/13/2025 02:45:00","NPX",61845,13.99,0.20,-8.47
"05/13/2025 02:45:00","O H",61846,5.01,-0.31,0.00
"05/13/2025 02:45:00","PJM",61847,5.41,0.08,0.00
"05/13/2025 02:45:00","WEST",61752,5.10,-0.22,0.00
"05/13/2025 02:50:00","CAPITL",61757,5.52,0.20,0.00
"05/13/2025 02:50:00","CENTRL",61754,5.30,-0.02,0.00
"05/13/2025 02:50:00","DUNWOD",61760,5.71,0.39,0.00
"05/13/2025 02:50:00","GENESE",61753,5.14,-0.18,0.00
"05/13/2025 02:50:00","H Q",61844,5.26,-0.06,0.00
"05/13/2025 02:50:00","HUD VL",61758,5.66,0.34,0.00
"05/13/2025 02:50:00","LONGIL",61762,8.40,0.54,-2.55
"05/13/2025 02:50:00","MHK VL",61756,5.42,0.10,0.00
"05/13/2025 02:50:00","MILLWD",61759,5.68,0.36,0.00
"05/13/2025 02:50:00","N.Y.C.",61761,5.74,0.42,0.00
"05/13/2025 02:50:00","NORTH",61755,5.23,-0.09,0.00
"05/13/2025 02:50:00","NPX",61845,15.42,0.20,-9.90
"05/13/2025 02:50:00","O H",61846,5.01,-0.31,0.00
"05/13/2025 02:50:00","PJM",61847,5.40,0.08,0.00
"05/13/2025 02:50:00","WEST",61752,5.10,-0.22,0.00
"05/13/2025 02:55:00","CAPITL",61757,1.10,0.04,0.00
"05/13/2025 02:55:00","CENTRL",61754,1.06,0.00,0.00
"05/13/2025 02:55:00","DUNWOD",61760,1.14,0.08,0.00
"05/13/2025 02:55:00","GENESE",61753,1.03,-0.03,0.00
"05/13/2025 02:55:00","H Q",61844,1.05,-0.01,0.00
"05/13/2025 02:55:00","HUD VL",61758,1.13,0.07,0.00
"05/13/2025 02:55:00","LONGIL",61762,4.55,0.11,-3.38
"05/13/2025 02:55:00","MHK VL",61756,1.08,0.02,0.00
"05/13/2025 02:55:00","MILLWD",61759,1.13,0.07,0.00
"05/13/2025 02:55:00","N.Y.C.",61761,1.15,0.09,0.00
"05/13/2025 02:55:00","NORTH",61755,1.05,-0.02,0.00
"05/13/2025 02:55:00","NPX",61845,11.00,0.04,-9.90
"05/13/2025 02:55:00","O H",61846,1.00,-0.06,0.00
"05/13/2025 02:55:00","PJM",61847,1.08,0.02,0.00
"05/13/2025 02:55:00","WEST",61752,1.02,-0.04,0.00
"05/13/2025 03:00:00","CAPITL",61757,5.54,0.19,0.00
"05/13/2025 03:00:00","CENTRL",61754,5.32,-0.03,0.00
"05/13/2025 03:00:00","DUNWOD",61760,5.74,0.39,0.00
"05/13/2025 03:00:00","GENESE",61753,5.16,-0.19,0.00
"05/13/2025 03:00:00","H Q",61844,5.29,-0.06,0.00
"05/13/2025 03:00:00","HUD VL",61758,5.68,0.34,0.00
"05/13/2025 03:00:00","LONGIL",61762,8.42,0.53,-2.54
"05/13/2025 03:00:00","MHK VL",61756,5.44,0.10,0.00
"05/13/2025 03:00:00","MILLWD",61759,5.71,0.36,0.00
"05/13/2025 03:00:00","N.Y.C.",61761,5.76,0.42,0.00
"05/13/2025 03:00:00","NORTH",61755,5.27,-0.08,0.00
"05/13/2025 03:00:00","NPX",61845,15.45,0.20,-9.90
"05/13/2025 03:00:00","O H",61846,5.01,-0.34,0.00
"05/13/2025 03:00:00","PJM",61847,5.43,0.08,0.00
"05/13/2025 03:00:00","WEST",61752,5.10,-0.25,0.00
"05/13/2025 03:05:00","CAPITL",61757,11.14,0.38,0.00
"05/13/2025 03:05:00","CENTRL",61754,10.69,-0.07,0.00
"05/13/2025 03:05:00","DUNWOD",61760,11.51,0.74,0.00
"05/13/2025 03:05:00","GENESE",61753,10.33,-0.43,0.00
"05/13/2025 03:05:00","H Q",61844,10.68,-0.09,0.00
"05/13/2025 03:05:00","HUD VL",61758,11.41,0.65,0.00
"05/13/2025 03:05:00","LONGIL",61762,13.29,1.03,-1.49
"05/13/2025 03:05:00","MHK VL",61756,10.95,0.18,0.00
"05/13/2025 03:05:00","MILLWD",61759,11.45,0.69,0.00
"05/13/2025 03:05:00","N.Y.C.",61761,11.56,0.80,0.00
"05/13/2025 03:05:00","NORTH",61755,10.65,-0.12,0.00
"05/13/2025 03:05:00","NPX",61845,17.94,0.39,-6.79
"05/13/2025 03:05:00","O H",61846,10.02,-0.74,0.00
"05/13/2025 03:05:00","PJM",61847,10.87,0.11,0.00
"05/13/2025 03:05:00","WEST",61752,10.20,-0.56,0.00
"05/13/2025 03:10:00","CAPITL",61757,5.53,0.19,0.00
"05/13/2025 03:10:00","CENTRL",61754,5.32,-0.03,0.00
"05/13/2025 03:10:00","DUNWOD",61760,5.72,0.37,0.00
"05/13/2025 03:10:00","GENESE",61753,5.16,-0.19,0.00
"05/13/2025 03:10:00","H Q",61844,5.30,-0.05,0.00
"05/13/2025 03:10:00","HUD VL",61758,5.67,0.32,0.00
"05/13/2025 03:10:00","LONGIL",61762,8.45,0.51,-2.59
"05/13/2025 03:10:00","MHK VL",61756,5.43,0.09,0.00
"05/13/2025 03:10:00","MILLWD",61759,5.69,0.34,0.00
"05/13/2025 03:10:00","N.Y.C.",61761,5.74,0.40,0.00
"05/13/2025 03:10:00","NORTH",61755,5.28,-0.07,0.00
"05/13/2025 03:10:00","NPX",61845,12.33,0.19,-6.79
"05/13/2025 03:10:00","O H",61846,5.01,-0.34,0.00
"05/13/2025 03:10:00","PJM",61847,5.42,0.07,0.00
"05/13/2025 03:10:00","WEST",61752,5.10,-0.25,0.00
"05/13/2025 03:15:00","CAPITL",61757,5.52,0.19,0.00
"05/13/2025 03:15:00","CENTRL",61754,5.30,-0.03,0.00
"05/13/2025 03:15:00","DUNWOD",61760,5.70,0.37,0.00
"05/13/2025 03:15:00","GENESE",61753,5.15,-0.18,0.00
"05/13/2025 03:15:00","H Q",61844,5.28,-0.05,0.00
"05/13/2025 03:15:00","HUD VL",61758,5.65,0.32,0.00
"05/13/2025 03:15:00","LONGIL",61762,8.44,0.51,-2.60
"05/13/2025 03:15:00","MHK VL",61756,5.42,0.09,0.00
"05/13/2025 03:15:00","MILLWD",61759,5.67,0.34,0.00
"05/13/2025 03:15:00","N.Y.C.",61761,5.72,0.39,0.00
"05/13/2025 03:15:00","NORTH",61755,5.26,-0.07,0.00
"05/13/2025 03:15:00","NPX",61845,12.31,0.19,-6.79
"05/13/2025 03:15:00","O H",61846,5.01,-0.32,0.00
"05/13/2025 03:15:00","PJM",61847,5.41,0.07,0.00
"05/13/2025 03:15:00","WEST",61752,5.10,-0.23,0.00
"05/13/2025 03:20:00","CAPITL",61757,1.11,0.04,0.00
"05/13/2025 03:20:00","CENTRL",61754,1.06,-0.01,0.00
"05/13/2025 03:20:00","DUNWOD",61760,1.14,0.08,0.00
"05/13/2025 03:20:00","GENESE",61753,1.03,-0.04,0.00
"05/13/2025 03:20:00","H Q",61844,1.06,-0.01,0.00
"05/13/2025 03:20:00","HUD VL",61758,1.13,0.07,0.00
"05/13/2025 03:20:00","LONGIL",61762,4.61,0.10,-3.44
"05/13/2025 03:20:00","MHK VL",61756,1.09,0.02,0.00
"05/13/2025 03:20:00","MILLWD",61759,1.14,0.07,0.00
"05/13/2025 03:20:00","N.Y.C.",61761,1.15,0.08,0.00
"05/13/2025 03:20:00","NORTH",61755,1.05,-0.01,0.00
"05/13/2025 03:20:00","NPX",61845,11.47,0.04,-10.36
"05/13/2025 03:20:00","O H",61846,1.00,-0.07,0.00
"05/13/2025 03:20:00","PJM",61847,1.08,0.01,0.00
"05/13/2025 03:20:00","WEST",61752,1.02,-0.05,0.00
"05/13/2025 03:25:00","CAPITL",61757,1.11,0.04,0.00
"05/13/2025 03:25:00","CENTRL",61754,1.06,-0.01,0.00
"05/13/2025 03:25:00","DUNWOD",61760,1.14,0.07,0.00
"05/13/2025 03:25:00","GENESE",61753,1.03,-0.04,0.00
"05/13/2025 03:25:00","H Q",61844,1.06,-0.01,0.00
"05/13/2025 03:25:00","HUD VL",61758,1.13,0.07,0.00
"05/13/2025 03:25:00","LONGIL",61762,4.61,0.10,-3.44
"05/13/2025 03:25:00","MHK VL",61756,1.09,0.02,0.00
"05/13/2025 03:25:00","MILLWD",61759,1.14,0.07,0.00
"05/13/2025 03:25:00","N.Y.C.",61761,1.15,0.08,0.00
"05/13/2025 03:25:00","NORTH",61755,1.05,-0.01,0.00
"05/13/2025 03:25:00","NPX",61845,11.47,0.04,-10.36
"05/13/2025 03:25:00","O H",61846,1.00,-0.07,0.00
"05/13/2025 03:25:00","PJM",61847,1.08,0.01,0.00
"05/13/2025 03:25:00","WEST",61752,1.02,-0.05,0.00
"05/13/2025 03:30:00","CAPITL",61757,5.54,0.19,0.00
"05/13/2025 03:30:00","CENTRL",61754,5.32,-0.03,0.00
"05/13/2025 03:30:00","DUNWOD",61760,5.73,0.38,0.00
"05/13/2025 03:30:00","GENESE",61753,5.16,-0.19,0.00
"05/13/2025 03:30:00","H Q",61844,5.29,-0.05,0.00
"05/13/2025 03:30:00","HUD VL",61758,5.67,0.33,0.00
"05/13/2025 03:30:00","LONGIL",61762,8.46,0.52,-2.59
"05/13/2025 03:30:00","MHK VL",61756,5.43,0.09,0.00
"05/13/2025 03:30:00","MILLWD",61759,5.70,0.35,0.00
"05/13/2025 03:30:00","N.Y.C.",61761,5.75,0.41,0.00
"05/13/2025 03:30:00","NORTH",61755,5.27,-0.07,0.00
"05/13/2025 03:30:00","NPX",61845,15.91,0.20,-10.36
"05/13/2025 03:30:00","O H",61846,5.01,-0.34,0.00
"05/13/2025 03:30:00","PJM",61847,5.42,0.07,0.00
"05/13/2025 03:30:00","WEST",61752,5.10,-0.25,0.00
"05/13/2025 03:35:00","CAPITL",61757,5.55,0.19,0.00
"05/13/2025 03:35:00","CENTRL",61754,5.33,-0.03,0.00
"05/13/2025 03:35:00","DUNWOD",61760,5.75,0.39,0.00
"05/13/2025 03:35:00","GENESE",61753,5.16,-0.20,0.00
"05/13/2025 03:35:00","H Q",61844,5.31,-0.05,0.00
"05/13/2025 03:35:00","HUD VL",61758,5.69,0.33,0.00
"05/13/2025 03:35:00","LONGIL",61762,8.47,0.53,-2.59
"05/13/2025 03:35:00","MHK VL",61756,5.44,0.09,0.00
"05/13/2025 03:35:00","MILLWD",61759,5.71,0.35,0.00
"05/13/2025 03:35:00","N.Y.C.",61761,5.77,0.41,0.00
"05/13/2025 03:35:00","NORTH",61755,5.28,-0.08,0.00
"05/13/2025 03:35:00","NPX",61845,15.93,0.20,-10.37
"05/13/2025 03:35:00","O H",61846,5.01,-0.35,0.00
"05/13/2025 03:35:00","PJM",61847,5.43,0.07,0.00
"05/13/2025 03:35:00","WEST",61752,5.10,-0.26,0.00
"05/13/2025 03:40:00","CAPITL",61757,5.53,0.19,0.00
"05/13/2025 03:40:00","CENTRL",61754,5.32,-0.02,0.00
"05/13/2025 03:40:00","DUNWOD",61760,5.72,0.38,0.00
"05/13/2025 03:40:00","GENESE",61753,5.15,-0.19,0.00
"05/13/2025 03:40:00","H Q",61844,5.29,-0.05,0.00
"05/13/2025 03:40:00","HUD VL",61758,5.67,0.33,0.00
"05/13/2025 03:40:00","LONGIL",61762,8.20,0.52,-2.33
"05/13/2025 03:40:00","MHK VL",61756,5.43,0.09,0.00
"05/13/2025 03:40:00","MILLWD",61759,5.69,0.35,0.00
"05/13/2025 03:40:00","N.Y.C.",61761,5.75,0.41,0.00
"05/13/2025 03:40:00","NORTH",61755,5.26,-0.08,0.00
"05/13/2025 03:40:00","NPX",61845,15.91,0.20,-10.37
"05/13/2025 03:40:00","O H",61846,5.01,-0.33,0.00
"05/13/2025 03:40:00","PJM",61847,5.42,0.08,0.00
"05/13/2025 03:40:00","WEST",61752,5.10,-0.24,0.00
"05/13/2025 03:45:00","CAPITL",61757,5.52,0.19,0.00
"05/13/2025 03:45:00","CENTRL",61754,5.31,-0.02,0.00
"05/13/2025 03:45:00","DUNWOD",61760,5.71,0.38,0.00
"05/13/2025 03:45:00","GENESE",61753,5.14,-0.19,0.00
"05/13/2025 03:45:00","H Q",61844,5.28,-0.05,0.00
"05/13/2025 03:45:00","HUD VL",61758,5.66,0.33,0.00
"05/13/2025 03:45:00","LONGIL",61762,6.51,0.52,-0.67
"05/13/2025 03:45:00","MHK VL",61756,5.42,0.09,0.00
"05/13/2025 03:45:00","MILLWD",61759,5.68,0.35,0.00
"05/13/2025 03:45:00","N.Y.C.",61761,5.74,0.40,0.00
"05/13/2025 03:45:00","NORTH",61755,5.25,-0.08,0.00
"05/13/2025 03:45:00","NPX",61845,15.90,0.20,-10.37
"05/13/2025 03:45:00","O H",61846,5.01,-0.32,0.00
"05/13/2025 03:45:00","PJM",61847,5.41,0.08,0.00
"05/13/2025 03:45:00","WEST",61752,5.10,-0.23,0.00
"05/13/2025 03:50:00","CAPITL",61757,5.05,0.18,0.00
"05/13/2025 03:50:00","CENTRL",61754,4.86,-0.02,0.00
"05/13/2025 03:50:00","DUNWOD",61760,5.22,0.34,0.00
"05/13/2025 03:50:00","GENESE",61753,4.71,-0.17,0.00
"05/13/2025 03:50:00","H Q",61844,4.83,-0.05,0.00
"05/13/2025 03:50:00","HUD VL",61758,5.17,0.29,0.00
"05/13/2025 03:50:00","LONGIL",61762,6.09,0.47,-0.75
"05/13/2025 03:50:00","MHK VL",61756,4.96,0.08,0.00
"05/13/2025 03:50:00","MILLWD",61759,5.19,0.31,0.00
"05/13/2025 03:50:00","N.Y.C.",61761,5.24,0.37,0.00
"05/13/2025 03:50:00","NORTH",61755,4.80,-0.07,0.00
"05/13/2025 03:50:00","NPX",61845,15.43,0.18,-10.38
"05/13/2025 03:50:00","O H",61846,1.34,-0.29,3.25
"05/13/2025 03:50:00","PJM",61847,4.95,0.07,0.00
"05/13/2025 03:50:00","WEST",61752,4.67,-0.20,0.00
"05/13/2025 03:55:00","CAPITL",61757,5.51,0.19,0.00
"05/13/2025 03:55:00","CENTRL",61754,5.30,-0.02,0.00
"05/13/2025 03:55:00","DUNWOD",61760,5.69,0.37,0.00
"05/13/2025 03:55:00","GENESE",61753,5.14,-0.18,0.00
"05/13/2025 03:55:00","H Q",61844,5.27,-0.05,0.00
"05/13/2025 03:55:00","HUD VL",61758,5.64,0.32,0.00
"05/13/2025 03:55:00","LONGIL",61762,5.82,0.49,-0.01
"05/13/2025 03:55:00","MHK VL",61756,5.41,0.10,0.00
"05/13/2025 03:55:00","MILLWD",61759,5.65,0.34,0.00
"05/13/2025 03:55:00","N.Y.C.",61761,5.71,0.39,0.00
"05/13/2025 03:55:00","NORTH",61755,5.24,-0.08,0.00
"05/13/2025 03:55:00","NPX",61845,15.89,0.19,-10.38
"05/13/2025 03:55:00","O H",61846,1.76,-0.31,3.25
"05/13/2025 03:55:00","PJM",61847,5.40,0.08,0.00
"05/13/2025 03:55:00","WEST",61752,5.10,-0.22,0.00
"05/13/2025 04:00:00","CAPITL",61757,29.39,0.88,0.00
"05/13/2025 04:00:00","CENTRL",61754,28.33,-0.17,0.00
"05/13/2025 04:00:00","DUNWOD",61760,30.27,1.77,0.00
"05/13/2025 04:00:00","GENESE",61753,27.50,-1.00,0.00
"05/13/2025 04:00:00","H Q",61844,28.36,-0.14,0.00
"05/13/2025 04:00:00","HUD VL",61758,30.01,1.51,0.00
"05/13/2025 04:00:00","LONGIL",61762,30.85,2.34,-0.01
"05/13/2025 04:00:00","MHK VL",61756,28.99,0.48,0.00
"05/13/2025 04:00:00","MILLWD",61759,30.13,1.62,0.00
"05/13/2025 04:00:00","N.Y.C.",61761,30.38,1.88,0.00
"05/13/2025 04:00:00","NORTH",61755,28.24,-0.26,0.00
"05/13/2025 04:00:00","NPX",61845,39.77,0.88,-10.38
"05/13/2025 04:00:00","O H",61846,23.52,-1.74,3.25
"05/13/2025 04:00:00","PJM",61847,28.79,0.28,0.00
"05/13/2025 04:00:00","WEST",61752,27.28,-1.22,0.00
"05/13/2025 04:05:00","CAPITL",61757,29.87,0.81,0.00
"05/13/2025 04:05:00","CENTRL",61754,28.77,-0.29,0.00
"05/13/2025 04:05:00","DUNWOD",61760,30.66,1.60,0.00
"05/13/2025 04:05:00","GENESE",61753,27.95,-1.10,0.00
"05/13/2025 04:05:00","H Q",61844,29.03,-0.03,0.00
"05/13/2025 04:05:00","HUD VL",61758,30.42,1.37,0.00
"05/13/2025 04:05:00","LONGIL",61762,31.21,2.15,0.00
"05/13/2025 04:05:00","MHK VL",61756,29.52,0.46,0.00
"05/13/2025 04:05:00","MILLWD",61759,30.51,1.45,0.00
"05/13/2025 04:05:00","N.Y.C.",61761,30.71,1.66,0.00
"05/13/2025 04:05:00","NORTH",61755,28.97,-0.09,0.00
"05/13/2025 04:05:00","NPX",61845,30.33,0.78,-0.49
"05/13/2025 04:05:00","O H",61846,27.17,-1.89,0.00
"05/13/2025 04:05:00","PJM",61847,29.12,0.06,0.00
"05/13/2025 04:05:00","WEST",61752,27.66,-1.39,0.00
"05/13/2025 04:10:00","CAPITL",61757,29.90,0.87,0.00
"05/13/2025 04:10:00","CENTRL",61754,28.77,-0.26,0.00
"05/13/2025 04:10:00","DUNWOD",61760,30.66,1.62,0.00
"05/13/2025 04:10:00","GENESE",61753,27.93,-1.10,0.00
"05/13/2025 04:10:00","H Q",61844,28.97,-0.06,0.00
"05/13/2025 04:10:00","HUD VL",61758,30.42,1.39,0.00
"05/13/2025 04:10:00","LONGIL",61762,31.21,2.18,0.00
"05/13/2025 04:10:00","MHK VL",61756,29.49,0.46,0.00
"05/13/2025 04:10:00","MILLWD",61759,30.51,1.48,0.00
"05/13/2025 04:10:00","N.Y.C.",61761,30.71,1.68,0.00
"05/13/2025 04:10:00","NORTH",61755,28.86,-0.17,0.00
"05/13/2025 04:10:00","NPX",61845,30.36,0.84,-0.49
"05/13/2025 04:10:00","O H",61846,27.17,-1.86,0.00
"05/13/2025 04:10:00","PJM",61847,29.15,0.12,0.00
"05/13/2025 04:10:00","WEST",61752,27.67,-1.36,0.00
"05/13/2025 04:15:00","CAPITL",61757,31.33,0.88,0.00
"05/13/2025 04:15:00","CENTRL",61754,30.14,-0.30,0.00
"05/13/2025 04:15:00","DUNWOD",61760,32.03,1.58,0.00
"05/13/2025 04:15:00","GENESE",61753,29.23,-1.22,0.00
"05/13/2025 04:15:00","H Q",61844,30.45,0.00,0.00
"05/13/2025 04:15:00","HUD VL",61758,31.82,1.37,0.00
"05/13/2025 04:15:00","LONGIL",61762,32.64,2.19,0.00
"05/13/2025 04:15:00","MHK VL",61756,30.93,0.49,0.00
"05/13/2025 04:15:00","MILLWD",61759,31.88,1.43,0.00
"05/13/2025 04:15:00","N.Y.C.",61761,32.09,1.64,0.00
"05/13/2025 04:15:00","NORTH",61755,30.39,-0.06,0.00
"05/13/2025 04:15:00","NPX",61845,31.79,0.85,-0.49
"05/13/2025 04:15:00","O H",61846,28.38,-2.07,0.00
"05/13/2025 04:15:00","PJM",61847,30.45,0.00,0.00
"05/13/2025 04:15:00","WEST",61752,28.93,-1.52,0.00
"05/13/2025 04:20:00","CAPITL",61757,31.36,0.85,0.00
"05/13/2025 04:20:00","CENTRL",61754,30.20,-0.31,0.00
"05/13/2025 04:20:00","DUNWOD",61760,32.06,1.55,0.00
"05/13/2025 04:20:00","GENESE",61753,29.28,-1.22,0.00
"05/13/2025 04:20:00","H Q",61844,30.54,0.03,0.00
"05/13/2025 04:20:00","HUD VL",61758,31.85,1.34,0.00
"05/13/2025 04:20:00","LONGIL",61762,32.70,2.20,0.00
"05/13/2025 04:20:00","MHK VL",61756,30.99,0.49,0.00
"05/13/2025 04:20:00","MILLWD",61759,31.91,1.40,0.00
"05/13/2025 04:20:00","N.Y.C.",61761,32.12,1.62,0.00
"05/13/2025 04:20:00","NORTH",61755,30.48,-0.03,0.00
"05/13/2025 04:20:00","NPX",61845,31.33,0.82,0.00
"05/13/2025 04:20:00","O H",61846,28.43,-2.08,0.00
"05/13/2025 04:20:00","PJM",61847,30.48,-0.03,0.00
"05/13/2025 04:20:00","WEST",61752,28.98,-1.52,0.00
"05/13/2025 04:25:00","CAPITL",61757,31.33,0.85,0.00
"05/13/2025 04:25:00","CENTRL",61754,30.14,-0.33,0.00
"05/13/2025 04:25:00","DUNWOD",61760,32.03,1.55,0.00
"05/13/2025 04:25:00","GENESE",61753,29.29,-1.19,0.00
"05/13/2025 04:25:00","H Q",61844,30.51,0.03,0.00
"05/13/2025 04:25:00","HUD VL",61758,31.82,1.34,0.00
"05/13/2025 04:25:00","LONGIL",61762,32.73,2.26,0.00
"05/13/2025 04:25:00","MHK VL",61756,30.96,0.49,0.00
"05/13/2025 04:25:00","MILLWD",61759,31.91,1.43,0.00
"05/13/2025 04:25:00","N.Y.C.",61761,32.12,1.64,0.00
"05/13/2025 04:25:00","NORTH",61755,30.45,-0.03,0.00
"05/13/2025 04:25:00","NPX",61845,31.30,0.82,0.00
"05/13/2025 04:25:00","O H",61846,28.44,-2.04,0.00
"05/13/2025 04:25:00","PJM",61847,30.42,-0.06,0.00
"05/13/2025 04:25:00","WEST",61752,28.95,-1.52,0.00
"05/13/2025 04:30:00","CAPITL",61757,31.92,0.87,0.00
