"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2025 02:05:00","CAPITL",61757,29.74,1.17,0.00
"05/11/2025 02:05:00","CENTRL",61754,28.26,-0.31,0.00
"05/11/2025 02:05:00","DUNWOD",61760,30.74,2.17,0.00
"05/11/2025 02:05:00","GENESE",61753,27.11,-1.46,0.00
"05/11/2025 02:05:00","H Q",61844,28.34,-0.23,0.00
"05/11/2025 02:05:00","HUD VL",61758,30.43,1.86,0.00
"05/11/2025 02:05:00","LONGIL",61762,63.95,2.88,-32.49
"05/11/2025 02:05:00","MHK VL",61756,28.89,0.31,0.00
"05/11/2025 02:05:00","MILLWD",61759,30.51,1.94,0.00
"05/11/2025 02:05:00","N.Y.C.",61761,30.88,2.31,0.00
"05/11/2025 02:05:00","NORTH",61755,28.37,-0.20,0.00
"05/11/2025 02:05:00","NPX",61845,29.83,1.26,0.00
"05/11/2025 02:05:00","O H",61846,26.23,-2.34,0.00
"05/11/2025 02:05:00","PJM",61847,28.89,0.31,0.00
"05/11/2025 02:05:00","WEST",61752,26.74,-1.83,0.00
"05/11/2025 02:10:00","CAPITL",61757,24.59,0.97,0.00
"05/11/2025 02:10:00","CENTRL",61754,23.40,-0.21,0.00
"05/11/2025 02:10:00","DUNWOD",61760,25.39,1.77,0.00
"05/11/2025 02:10:00","GENESE",61753,22.44,-1.18,0.00
"05/11/2025 02:10:00","H Q",61844,23.40,-0.21,0.00
"05/11/2025 02:10:00","HUD VL",61758,25.13,1.51,0.00
"05/11/2025 02:10:00","LONGIL",61762,58.10,2.38,-32.10
"05/11/2025 02:10:00","MHK VL",61756,23.90,0.28,0.00
"05/11/2025 02:10:00","MILLWD",61759,25.22,1.61,0.00
"05/11/2025 02:10:00","N.Y.C.",61761,25.53,1.91,0.00
"05/11/2025 02:10:00","NORTH",61755,23.40,-0.21,0.00
"05/11/2025 02:10:00","NPX",61845,24.68,1.06,0.00
"05/11/2025 02:10:00","O H",61846,21.73,-1.89,0.00
"05/11/2025 02:10:00","PJM",61847,23.88,0.26,0.00
"05/11/2025 02:10:00","WEST",61752,22.10,-1.51,0.00
"05/11/2025 02:15:00","CAPITL",61757,23.98,0.97,0.00
"05/11/2025 02:15:00","CENTRL",61754,22.76,-0.25,0.00
"05/11/2025 02:15:00","DUNWOD",61760,24.76,1.75,0.00
"05/11/2025 02:15:00","GENESE",61753,21.79,-1.22,0.00
"05/11/2025 02:15:00","H Q",61844,22.81,-0.21,0.00
"05/11/2025 02:15:00","HUD VL",61758,24.51,1.50,0.00
"05/11/2025 02:15:00","LONGIL",61762,47.39,2.35,-22.03
"05/11/2025 02:15:00","MHK VL",61756,23.29,0.28,0.00
"05/11/2025 02:15:00","MILLWD",61759,24.60,1.59,0.00
"05/11/2025 02:15:00","N.Y.C.",61761,24.90,1.89,0.00
"05/11/2025 02:15:00","NORTH",61755,22.78,-0.23,0.00
"05/11/2025 02:15:00","NPX",61845,24.10,1.08,0.00
"05/11/2025 02:15:00","O H",61846,21.08,-1.93,0.00
"05/11/2025 02:15:00","PJM",61847,23.24,0.23,0.00
"05/11/2025 02:15:00","WEST",61752,21.45,-1.57,0.00
"05/11/2025 02:20:00","CAPITL",61757,22.98,0.93,0.00
"05/11/2025 02:20:00","CENTRL",61754,21.83,-0.22,0.00
"05/11/2025 02:20:00","DUNWOD",61760,23.68,1.63,0.00
"05/11/2025 02:20:00","GENESE",61753,20.95,-1.10,0.00
"05/11/2025 02:20:00","H Q",61844,21.85,-0.20,0.00
"05/11/2025 02:20:00","HUD VL",61758,23.44,1.39,0.00
"05/11/2025 02:20:00","LONGIL",61762,46.86,2.20,-22.61
"05/11/2025 02:20:00","MHK VL",61756,22.34,0.29,0.00
"05/11/2025 02:20:00","MILLWD",61759,23.53,1.48,0.00
"05/11/2025 02:20:00","N.Y.C.",61761,23.79,1.74,0.00
"05/11/2025 02:20:00","NORTH",61755,21.85,-0.20,0.00
"05/11/2025 02:20:00","NPX",61845,24.43,1.04,-1.34
"05/11/2025 02:20:00","O H",61846,20.31,-1.74,0.00
"05/11/2025 02:20:00","PJM",61847,22.25,0.20,0.00
"05/11/2025 02:20:00","WEST",61752,20.66,-1.39,0.00
"05/11/2025 02:25:00","CAPITL",61757,23.94,0.96,0.00
"05/11/2025 02:25:00","CENTRL",61754,22.75,-0.23,0.00
"05/11/2025 02:25:00","DUNWOD",61760,24.68,1.70,0.00
"05/11/2025 02:25:00","GENESE",61753,21.83,-1.15,0.00
"05/11/2025 02:25:00","H Q",61844,22.77,-0.21,0.00
"05/11/2025 02:25:00","HUD VL",61758,24.43,1.45,0.00
"05/11/2025 02:25:00","LONGIL",61762,47.34,2.30,-22.06
"05/11/2025 02:25:00","MHK VL",61756,23.30,0.32,0.00
"05/11/2025 02:25:00","MILLWD",61759,24.52,1.54,0.00
"05/11/2025 02:25:00","N.Y.C.",61761,24.79,1.81,0.00
"05/11/2025 02:25:00","NORTH",61755,22.77,-0.21,0.00
"05/11/2025 02:25:00","NPX",61845,25.40,1.08,-1.34
"05/11/2025 02:25:00","O H",61846,21.14,-1.84,0.00
"05/11/2025 02:25:00","PJM",61847,23.18,0.21,0.00
"05/11/2025 02:25:00","WEST",61752,21.51,-1.47,0.00
"05/11/2025 02:30:00","CAPITL",61757,22.65,0.91,0.00
"05/11/2025 02:30:00","CENTRL",61754,21.52,-0.22,0.00
"05/11/2025 02:30:00","DUNWOD",61760,23.34,1.61,0.00
"05/11/2025 02:30:00","GENESE",61753,20.65,-1.09,0.00
"05/11/2025 02:30:00","H Q",61844,21.54,-0.20,0.00
"05/11/2025 02:30:00","HUD VL",61758,23.10,1.37,0.00
"05/11/2025 02:30:00","LONGIL",61762,56.01,2.17,-32.10
"05/11/2025 02:30:00","MHK VL",61756,22.06,0.33,0.00
"05/11/2025 02:30:00","MILLWD",61759,23.19,1.46,0.00
"05/11/2025 02:30:00","N.Y.C.",61761,23.45,1.72,0.00
"05/11/2025 02:30:00","NORTH",61755,21.54,-0.20,0.00
"05/11/2025 02:30:00","NPX",61845,24.10,1.02,-1.34
"05/11/2025 02:30:00","O H",61846,19.99,-1.74,0.00
"05/11/2025 02:30:00","PJM",61847,21.95,0.22,0.00
"05/11/2025 02:30:00","WEST",61752,20.37,-1.37,0.00
"05/11/2025 02:35:00","CAPITL",61757,22.57,0.91,0.00
"05/11/2025 02:35:00","CENTRL",61754,21.49,-0.17,0.00
"05/11/2025 02:35:00","DUNWOD",61760,23.26,1.60,0.00
"05/11/2025 02:35:00","GENESE",61753,20.60,-1.06,0.00
"05/11/2025 02:35:00","H Q",61844,21.44,-0.22,0.00
"05/11/2025 02:35:00","HUD VL",61758,23.02,1.37,0.00
"05/11/2025 02:35:00","LONGIL",61762,55.92,2.17,-32.10
"05/11/2025 02:35:00","MHK VL",61756,21.98,0.33,0.00
"05/11/2025 02:35:00","MILLWD",61759,23.11,1.45,0.00
"05/11/2025 02:35:00","N.Y.C.",61761,23.37,1.71,0.00
"05/11/2025 02:35:00","NORTH",61755,21.44,-0.22,0.00
"05/11/2025 02:35:00","NPX",61845,23.87,1.02,-1.20
"05/11/2025 02:35:00","O H",61846,19.95,-1.71,0.00
"05/11/2025 02:35:00","PJM",61847,21.90,0.24,0.00
"05/11/2025 02:35:00","WEST",61752,20.32,-1.34,0.00
"05/11/2025 02:40:00","CAPITL",61757,22.65,0.91,0.00
"05/11/2025 02:40:00","CENTRL",61754,21.54,-0.20,0.00
"05/11/2025 02:40:00","DUNWOD",61760,23.34,1.61,0.00
"05/11/2025 02:40:00","GENESE",61753,20.67,-1.06,0.00
"05/11/2025 02:40:00","H Q",61844,21.52,-0.22,0.00
"05/11/2025 02:40:00","HUD VL",61758,23.13,1.39,0.00
"05/11/2025 02:40:00","LONGIL",61762,46.71,2.19,-22.78
"05/11/2025 02:40:00","MHK VL",61756,22.06,0.33,0.00
"05/11/2025 02:40:00","MILLWD",61759,23.19,1.46,0.00
"05/11/2025 02:40:00","N.Y.C.",61761,23.47,1.74,0.00
"05/11/2025 02:40:00","NORTH",61755,21.54,-0.20,0.00
"05/11/2025 02:40:00","NPX",61845,23.95,1.02,-1.20
"05/11/2025 02:40:00","O H",61846,20.02,-1.72,0.00
"05/11/2025 02:40:00","PJM",61847,21.97,0.24,0.00
"05/11/2025 02:40:00","WEST",61752,20.39,-1.35,0.00
"05/11/2025 02:45:00","CAPITL",61757,22.60,0.91,0.00
"05/11/2025 02:45:00","CENTRL",61754,21.50,-0.20,0.00
"05/11/2025 02:45:00","DUNWOD",61760,23.28,1.58,0.00
"05/11/2025 02:45:00","GENESE",61753,20.63,-1.06,0.00
"05/11/2025 02:45:00","H Q",61844,21.50,-0.20,0.00
"05/11/2025 02:45:00","HUD VL",61758,23.06,1.37,0.00
"05/11/2025 02:45:00","LONGIL",61762,55.96,2.17,-32.10
"05/11/2025 02:45:00","MHK VL",61756,22.02,0.33,0.00
"05/11/2025 02:45:00","MILLWD",61759,23.12,1.43,0.00
"05/11/2025 02:45:00","N.Y.C.",61761,23.41,1.71,0.00
"05/11/2025 02:45:00","NORTH",61755,21.50,-0.20,0.00
"05/11/2025 02:45:00","NPX",61845,23.89,1.00,-1.20
"05/11/2025 02:45:00","O H",61846,20.00,-1.69,0.00
"05/11/2025 02:45:00","PJM",61847,21.91,0.22,0.00
"05/11/2025 02:45:00","WEST",61752,20.37,-1.32,0.00
"05/11/2025 02:50:00","CAPITL",61757,18.33,0.74,0.00
"05/11/2025 02:50:00","CENTRL",61754,17.43,-0.16,0.00
"05/11/2025 02:50:00","DUNWOD",61760,18.87,1.28,0.00
"05/11/2025 02:50:00","GENESE",61753,16.73,-0.86,0.00
"05/11/2025 02:50:00","H Q",61844,17.43,-0.16,0.00
"05/11/2025 02:50:00","HUD VL",61758,18.70,1.11,0.00
"05/11/2025 02:50:00","LONGIL",61762,44.52,1.76,-25.17
"05/11/2025 02:50:00","MHK VL",61756,17.85,0.26,0.00
"05/11/2025 02:50:00","MILLWD",61759,18.75,1.16,0.00
"05/11/2025 02:50:00","N.Y.C.",61761,18.96,1.37,0.00
"05/11/2025 02:50:00","NORTH",61755,17.45,-0.14,0.00
"05/11/2025 02:50:00","NPX",61845,19.79,0.83,-1.38
"05/11/2025 02:50:00","O H",61846,16.22,-1.37,0.00
"05/11/2025 02:50:00","PJM",61847,17.76,0.18,0.00
"05/11/2025 02:50:00","WEST",61752,16.50,-1.09,0.00
"05/11/2025 02:55:00","CAPITL",61757,18.33,0.74,0.00
"05/11/2025 02:55:00","CENTRL",61754,17.41,-0.18,0.00
"05/11/2025 02:55:00","DUNWOD",61760,18.87,1.28,0.00
"05/11/2025 02:55:00","GENESE",61753,16.71,-0.88,0.00
"05/11/2025 02:55:00","H Q",61844,17.43,-0.16,0.00
"05/11/2025 02:55:00","HUD VL",61758,18.70,1.11,0.00
"05/11/2025 02:55:00","LONGIL",61762,38.69,1.76,-19.34
"05/11/2025 02:55:00","MHK VL",61756,17.85,0.26,0.00
"05/11/2025 02:55:00","MILLWD",61759,18.77,1.18,0.00
"05/11/2025 02:55:00","N.Y.C.",61761,18.98,1.39,0.00
"05/11/2025 02:55:00","NORTH",61755,17.45,-0.14,0.00
"05/11/2025 02:55:00","NPX",61845,19.79,0.83,-1.38
"05/11/2025 02:55:00","O H",61846,16.18,-1.41,0.00
"05/11/2025 02:55:00","PJM",61847,17.76,0.18,0.00
"05/11/2025 02:55:00","WEST",61752,16.48,-1.11,0.00
"05/11/2025 03:00:00","CAPITL",61757,11.18,0.45,0.00
"05/11/2025 03:00:00","CENTRL",61754,10.64,-0.10,0.00
"05/11/2025 03:00:00","DUNWOD",61760,11.53,0.79,0.00
"05/11/2025 03:00:00","GENESE",61753,10.18,-0.56,0.00
"05/11/2025 03:00:00","H Q",61844,10.64,-0.10,0.00
"05/11/2025 03:00:00","HUD VL",61758,11.41,0.68,0.00
"05/11/2025 03:00:00","LONGIL",61762,39.42,1.04,-27.65
"05/11/2025 03:00:00","MHK VL",61756,10.91,0.17,0.00
"05/11/2025 03:00:00","MILLWD",61759,11.45,0.72,0.00
"05/11/2025 03:00:00","N.Y.C.",61761,11.58,0.85,0.00
"05/11/2025 03:00:00","NORTH",61755,10.65,-0.09,0.00
"05/11/2025 03:00:00","NPX",61845,12.60,0.49,-1.38
"05/11/2025 03:00:00","O H",61846,9.85,-0.88,0.00
"05/11/2025 03:00:00","PJM",61847,10.84,0.11,0.00
"05/11/2025 03:00:00","WEST",61752,10.04,-0.70,0.00
"05/11/2025 03:05:00","CAPITL",61757,17.94,0.71,0.00
"05/11/2025 03:05:00","CENTRL",61754,17.09,-0.14,0.00
"05/11/2025 03:05:00","DUNWOD",61760,18.49,1.26,0.00
"05/11/2025 03:05:00","GENESE",61753,16.38,-0.84,0.00
"05/11/2025 03:05:00","H Q",61844,17.07,-0.16,0.00
"05/11/2025 03:05:00","HUD VL",61758,18.31,1.09,0.00
"05/11/2025 03:05:00","LONGIL",61762,29.72,1.65,-10.84
"05/11/2025 03:05:00","MHK VL",61756,17.50,0.27,0.00
"05/11/2025 03:05:00","MILLWD",61759,18.37,1.14,0.00
"05/11/2025 03:05:00","N.Y.C.",61761,18.57,1.34,0.00
"05/11/2025 03:05:00","NORTH",61755,17.09,-0.14,0.00
"05/11/2025 03:05:00","NPX",61845,18.00,0.78,0.00
"05/11/2025 03:05:00","O H",61846,15.88,-1.34,0.00
"05/11/2025 03:05:00","PJM",61847,17.44,0.21,0.00
"05/11/2025 03:05:00","WEST",61752,16.20,-1.03,0.00
"05/11/2025 03:10:00","CAPITL",61757,4.67,0.18,0.00
"05/11/2025 03:10:00","CENTRL",61754,4.46,-0.03,0.00
"05/11/2025 03:10:00","DUNWOD",61760,4.81,0.32,0.00
"05/11/2025 03:10:00","GENESE",61753,4.27,-0.22,0.00
"05/11/2025 03:10:00","H Q",61844,4.45,-0.04,0.00
"05/11/2025 03:10:00","HUD VL",61758,4.77,0.28,0.00
"05/11/2025 03:10:00","LONGIL",61762,33.63,0.44,-28.71
"05/11/2025 03:10:00","MHK VL",61756,4.56,0.07,0.00
"05/11/2025 03:10:00","MILLWD",61759,4.79,0.30,0.00
"05/11/2025 03:10:00","N.Y.C.",61761,4.84,0.35,0.00
"05/11/2025 03:10:00","NORTH",61755,4.45,-0.04,0.00
"05/11/2025 03:10:00","NPX",61845,4.69,0.20,0.00
"05/11/2025 03:10:00","O H",61846,4.15,-0.34,0.00
"05/11/2025 03:10:00","PJM",61847,4.55,0.06,0.00
"05/11/2025 03:10:00","WEST",61752,4.23,-0.26,0.00
"05/11/2025 03:15:00","CAPITL",61757,0.34,0.01,0.00
"05/11/2025 03:15:00","CENTRL",61754,0.32,0.00,0.00
"05/11/2025 03:15:00","DUNWOD",61760,0.35,0.02,0.00
"05/11/2025 03:15:00","GENESE",61753,0.31,-0.02,0.00
"05/11/2025 03:15:00","H Q",61844,0.32,0.00,0.00
"05/11/2025 03:15:00","HUD VL",61758,0.35,0.02,0.00
"05/11/2025 03:15:00","LONGIL",61762,20.67,0.03,-20.31
"05/11/2025 03:15:00","MHK VL",61756,0.33,0.00,0.00
"05/11/2025 03:15:00","MILLWD",61759,0.35,0.02,0.00
"05/11/2025 03:15:00","N.Y.C.",61761,0.35,0.02,0.00
"05/11/2025 03:15:00","NORTH",61755,0.32,0.00,0.00
"05/11/2025 03:15:00","NPX",61845,0.34,0.01,0.00
"05/11/2025 03:15:00","O H",61846,0.30,-0.02,0.00
"05/11/2025 03:15:00","PJM",61847,0.33,0.00,0.00
"05/11/2025 03:15:00","WEST",61752,0.31,-0.02,0.00
"05/11/2025 03:20:00","CAPITL",61757,0.34,0.01,0.00
"05/11/2025 03:20:00","CENTRL",61754,0.32,0.00,0.00
"05/11/2025 03:20:00","DUNWOD",61760,0.35,0.02,0.00
"05/11/2025 03:20:00","GENESE",61753,0.31,-0.02,0.00
"05/11/2025 03:20:00","H Q",61844,0.32,0.00,0.00
"05/11/2025 03:20:00","HUD VL",61758,0.35,0.02,0.00
"05/11/2025 03:20:00","LONGIL",61762,14.76,0.03,-14.40
"05/11/2025 03:20:00","MHK VL",61756,0.33,0.00,0.00
"05/11/2025 03:20:00","MILLWD",61759,0.35,0.02,0.00
"05/11/2025 03:20:00","N.Y.C.",61761,0.35,0.03,0.00
"05/11/2025 03:20:00","NORTH",61755,0.32,0.00,0.00
"05/11/2025 03:20:00","NPX",61845,0.86,0.02,-0.52
"05/11/2025 03:20:00","O H",61846,0.30,-0.03,0.00
"05/11/2025 03:20:00","PJM",61847,0.33,0.00,0.00
"05/11/2025 03:20:00","WEST",61752,0.31,-0.02,0.00
"05/11/2025 03:25:00","CAPITL",61757,0.34,0.01,0.00
"05/11/2025 03:25:00","CENTRL",61754,0.32,0.00,0.00
"05/11/2025 03:25:00","DUNWOD",61760,0.35,0.02,0.00
"05/11/2025 03:25:00","GENESE",61753,0.31,-0.02,0.00
"05/11/2025 03:25:00","H Q",61844,0.32,0.00,0.00
"05/11/2025 03:25:00","HUD VL",61758,0.35,0.02,0.00
"05/11/2025 03:25:00","LONGIL",61762,14.76,0.03,-14.40
"05/11/2025 03:25:00","MHK VL",61756,0.33,0.00,0.00
"05/11/2025 03:25:00","MILLWD",61759,0.35,0.02,0.00
"05/11/2025 03:25:00","N.Y.C.",61761,0.35,0.03,0.00
"05/11/2025 03:25:00","NORTH",61755,0.32,0.00,0.00
"05/11/2025 03:25:00","NPX",61845,0.86,0.02,-0.52
"05/11/2025 03:25:00","O H",61846,0.30,-0.03,0.00
"05/11/2025 03:25:00","PJM",61847,0.33,0.00,0.00
"05/11/2025 03:25:00","WEST",61752,0.31,-0.02,0.00
"05/11/2025 03:30:00","CAPITL",61757,0.34,0.01,0.00
"05/11/2025 03:30:00","CENTRL",61754,0.32,0.00,0.00
"05/11/2025 03:30:00","DUNWOD",61760,0.35,0.02,0.00
"05/11/2025 03:30:00","GENESE",61753,0.31,-0.02,0.00
"05/11/2025 03:30:00","H Q",61844,0.32,0.00,0.00
"05/11/2025 03:30:00","HUD VL",61758,0.35,0.02,0.00
"05/11/2025 03:30:00","LONGIL",61762,14.76,0.03,-14.40
"05/11/2025 03:30:00","MHK VL",61756,0.33,0.00,0.00
"05/11/2025 03:30:00","MILLWD",61759,0.35,0.02,0.00
"05/11/2025 03:30:00","N.Y.C.",61761,0.35,0.03,0.00
"05/11/2025 03:30:00","NORTH",61755,0.32,0.00,0.00
"05/11/2025 03:30:00","NPX",61845,0.86,0.02,-0.52
"05/11/2025 03:30:00","O H",61846,0.30,-0.03,0.00
"05/11/2025 03:30:00","PJM",61847,0.33,0.00,0.00
"05/11/2025 03:30:00","WEST",61752,0.31,-0.02,0.00
"05/11/2025 03:35:00","CAPITL",61757,0.34,0.01,0.00
"05/11/2025 03:35:00","CENTRL",61754,0.32,0.00,0.00
"05/11/2025 03:35:00","DUNWOD",61760,0.35,0.02,0.00
"05/11/2025 03:35:00","GENESE",61753,0.31,-0.02,0.00
"05/11/2025 03:35:00","H Q",61844,0.32,0.00,0.00
"05/11/2025 03:35:00","HUD VL",61758,0.35,0.02,0.00
"05/11/2025 03:35:00","LONGIL",61762,14.76,0.03,-14.40
"05/11/2025 03:35:00","MHK VL",61756,0.33,0.00,0.00
"05/11/2025 03:35:00","MILLWD",61759,0.35,0.02,0.00
"05/11/2025 03:35:00","N.Y.C.",61761,0.35,0.03,0.00
"05/11/2025 03:35:00","NORTH",61755,0.32,0.00,0.00
"05/11/2025 03:35:00","NPX",61845,2.79,0.02,-2.45
"05/11/2025 03:35:00","O H",61846,0.30,-0.02,0.00
"05/11/2025 03:35:00","PJM",61847,0.33,0.00,0.00
"05/11/2025 03:35:00","WEST",61752,0.31,-0.02,0.00
"05/11/2025 03:40:00","CAPITL",61757,0.34,0.01,0.00
"05/11/2025 03:40:00","CENTRL",61754,0.32,0.00,0.00
"05/11/2025 03:40:00","DUNWOD",61760,0.35,0.02,0.00
"05/11/2025 03:40:00","GENESE",61753,0.31,-0.02,0.00
"05/11/2025 03:40:00","H Q",61844,0.32,0.00,0.00
"05/11/2025 03:40:00","HUD VL",61758,0.35,0.02,0.00
"05/11/2025 03:40:00","LONGIL",61762,14.76,0.03,-14.40
"05/11/2025 03:40:00","MHK VL",61756,0.33,0.00,0.00
"05/11/2025 03:40:00","MILLWD",61759,0.35,0.02,0.00
"05/11/2025 03:40:00","N.Y.C.",61761,0.35,0.03,0.00
"05/11/2025 03:40:00","NORTH",61755,0.32,0.00,0.00
"05/11/2025 03:40:00","NPX",61845,2.79,0.02,-2.45
"05/11/2025 03:40:00","O H",61846,0.30,-0.02,0.00
"05/11/2025 03:40:00","PJM",61847,0.33,0.00,0.00
"05/11/2025 03:40:00","WEST",61752,0.31,-0.02,0.00
"05/11/2025 03:45:00","CAPITL",61757,0.34,0.01,0.00
"05/11/2025 03:45:00","CENTRL",61754,0.32,0.00,0.00
"05/11/2025 03:45:00","DUNWOD",61760,0.35,0.02,0.00
"05/11/2025 03:45:00","GENESE",61753,0.31,-0.02,0.00
"05/11/2025 03:45:00","H Q",61844,0.32,0.00,0.00
"05/11/2025 03:45:00","HUD VL",61758,0.34,0.02,0.00
"05/11/2025 03:45:00","LONGIL",61762,14.76,0.03,-14.40
"05/11/2025 03:45:00","MHK VL",61756,0.33,0.00,0.00
"05/11/2025 03:45:00","MILLWD",61759,0.35,0.02,0.00
"05/11/2025 03:45:00","N.Y.C.",61761,0.35,0.02,0.00
"05/11/2025 03:45:00","NORTH",61755,0.32,0.00,0.00
"05/11/2025 03:45:00","NPX",61845,2.79,0.01,-2.45
"05/11/2025 03:45:00","O H",61846,0.30,-0.02,0.00
"05/11/2025 03:45:00","PJM",61847,0.33,0.00,0.00
"05/11/2025 03:45:00","WEST",61752,0.31,-0.02,0.00
"05/11/2025 03:50:00","CAPITL",61757,0.34,0.01,0.00
"05/11/2025 03:50:00","CENTRL",61754,0.32,0.00,0.00
"05/11/2025 03:50:00","DUNWOD",61760,0.35,0.02,0.00
"05/11/2025 03:50:00","GENESE",61753,0.31,-0.02,0.00
"05/11/2025 03:50:00","H Q",61844,0.32,0.00,0.00
"05/11/2025 03:50:00","HUD VL",61758,0.35,0.02,0.00
"05/11/2025 03:50:00","LONGIL",61762,14.76,0.03,-14.40
"05/11/2025 03:50:00","MHK VL",61756,0.33,0.00,0.00
"05/11/2025 03:50:00","MILLWD",61759,0.35,0.02,0.00
"05/11/2025 03:50:00","N.Y.C.",61761,0.35,0.03,0.00
"05/11/2025 03:50:00","NORTH",61755,0.32,0.00,0.00
"05/11/2025 03:50:00","NPX",61845,4.99,0.02,-4.65
"05/11/2025 03:50:00","O H",61846,0.30,-0.03,0.00
"05/11/2025 03:50:00","PJM",61847,0.33,0.00,0.00
"05/11/2025 03:50:00","WEST",61752,0.31,-0.02,0.00
"05/11/2025 03:55:00","CAPITL",61757,0.34,0.01,0.00
"05/11/2025 03:55:00","CENTRL",61754,0.32,0.00,0.00
"05/11/2025 03:55:00","DUNWOD",61760,0.35,0.02,0.00
"05/11/2025 03:55:00","GENESE",61753,0.31,-0.02,0.00
"05/11/2025 03:55:00","H Q",61844,0.32,0.00,0.00
"05/11/2025 03:55:00","HUD VL",61758,0.35,0.02,0.00
"05/11/2025 03:55:00","LONGIL",61762,14.76,0.03,-14.40
"05/11/2025 03:55:00","MHK VL",61756,0.33,0.00,0.00
"05/11/2025 03:55:00","MILLWD",61759,0.35,0.02,0.00
"05/11/2025 03:55:00","N.Y.C.",61761,0.35,0.03,0.00
"05/11/2025 03:55:00","NORTH",61755,0.32,0.00,0.00
"05/11/2025 03:55:00","NPX",61845,4.99,0.02,-4.65
"05/11/2025 03:55:00","O H",61846,0.30,-0.03,0.00
"05/11/2025 03:55:00","PJM",61847,0.33,0.00,0.00
"05/11/2025 03:55:00","WEST",61752,0.31,-0.02,0.00
"05/11/2025 04:00:00","CAPITL",61757,30.09,1.19,0.00
"05/11/2025 04:00:00","CENTRL",61754,28.56,-0.35,0.00
"05/11/2025 04:00:00","DUNWOD",61760,30.84,1.94,0.00
"05/11/2025 04:00:00","GENESE",61753,27.37,-1.53,0.00
"05/11/2025 04:00:00","H Q",61844,28.73,-0.17,0.00
"05/11/2025 04:00:00","HUD VL",61758,30.58,1.68,0.00
"05/11/2025 04:00:00","LONGIL",61762,35.41,2.72,-3.80
"05/11/2025 04:00:00","MHK VL",61756,29.25,0.35,0.00
"05/11/2025 04:00:00","MILLWD",61759,30.67,1.76,0.00
"05/11/2025 04:00:00","N.Y.C.",61761,30.95,2.05,0.00
"05/11/2025 04:00:00","NORTH",61755,28.76,-0.14,0.00
"05/11/2025 04:00:00","NPX",61845,34.85,1.30,-4.65
"05/11/2025 04:00:00","O H",61846,26.45,-2.46,0.00
"05/11/2025 04:00:00","PJM",61847,29.05,0.15,0.00
"05/11/2025 04:00:00","WEST",61752,26.91,-1.99,0.00
"05/11/2025 04:05:00","CAPITL",61757,29.97,1.15,0.00
"05/11/2025 04:05:00","CENTRL",61754,28.41,-0.40,0.00
"05/11/2025 04:05:00","DUNWOD",61760,30.71,1.90,0.00
"05/11/2025 04:05:00","GENESE",61753,27.14,-1.67,0.00
"05/11/2025 04:05:00","H Q",61844,28.67,-0.14,0.00
"05/11/2025 04:05:00","HUD VL",61758,30.45,1.64,0.00
"05/11/2025 04:05:00","LONGIL",61762,35.25,2.62,-3.82
"05/11/2025 04:05:00","MHK VL",61756,29.19,0.37,0.00
"05/11/2025 04:05:00","MILLWD",61759,30.54,1.73,0.00
"05/11/2025 04:05:00","N.Y.C.",61761,30.86,2.05,0.00
"05/11/2025 04:05:00","NORTH",61755,28.75,-0.06,0.00
"05/11/2025 04:05:00","NPX",61845,30.05,1.24,0.00
"05/11/2025 04:05:00","O H",61846,26.16,-2.65,0.00
"05/11/2025 04:05:00","PJM",61847,28.84,0.03,0.00
"05/11/2025 04:05:00","WEST",61752,26.62,-2.19,0.00
"05/11/2025 04:10:00","CAPITL",61757,22.83,0.90,0.00
"05/11/2025 04:10:00","CENTRL",61754,21.64,-0.29,0.00
"05/11/2025 04:10:00","DUNWOD",61760,23.37,1.45,0.00
"05/11/2025 04:10:00","GENESE",61753,20.68,-1.25,0.00
"05/11/2025 04:10:00","H Q",61844,21.82,-0.11,0.00
"05/11/2025 04:10:00","HUD VL",61758,23.20,1.27,0.00
"05/11/2025 04:10:00","LONGIL",61762,28.56,2.02,-4.62
"05/11/2025 04:10:00","MHK VL",61756,22.19,0.26,0.00
"05/11/2025 04:10:00","MILLWD",61759,23.26,1.34,0.00
"05/11/2025 04:10:00","N.Y.C.",61761,23.51,1.58,0.00
"05/11/2025 04:10:00","NORTH",61755,21.84,-0.09,0.00
"05/11/2025 04:10:00","NPX",61845,22.89,0.96,0.00
"05/11/2025 04:10:00","O H",61846,19.97,-1.95,0.00
"05/11/2025 04:10:00","PJM",61847,21.99,0.07,0.00
"05/11/2025 04:10:00","WEST",61752,20.33,-1.60,0.00
"05/11/2025 04:15:00","CAPITL",61757,26.90,-0.16,-30.92
"05/11/2025 04:15:00","CENTRL",61754,0.29,0.05,-4.10
"05/11/2025 04:15:00","DUNWOD",61760,20.12,-0.27,-24.25
"05/11/2025 04:15:00","GENESE",61753,-0.56,0.23,-3.07
"05/11/2025 04:15:00","H Q",61844,-3.84,0.02,0.00
"05/11/2025 04:15:00","HUD VL",61758,19.92,-0.23,-24.01
"05/11/2025 04:15:00","LONGIL",61762,30.14,-0.37,-34.37
"05/11/2025 04:15:00","MHK VL",61756,1.28,-0.05,-5.19
"05/11/2025 04:15:00","MILLWD",61759,20.28,-0.24,-24.39
"05/11/2025 04:15:00","N.Y.C.",61761,20.10,-0.29,-24.25
