"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2025 02:15:00","NORTH",61755,25.56,0.20,0.00
"04/28/2025 02:15:00","NPX",61845,26.15,0.79,0.00
"04/28/2025 02:15:00","O H",61846,23.79,-1.57,0.00
"04/28/2025 02:15:00","PJM",61847,25.56,0.20,0.00
"04/28/2025 02:15:00","WEST",61752,24.25,-1.12,0.00
"04/28/2025 02:20:00","CAPITL",61757,25.86,0.90,0.00
"04/28/2025 02:20:00","CENTRL",61754,24.82,-0.15,0.00
"04/28/2025 02:20:00","DUNWOD",61760,26.31,1.35,0.00
"04/28/2025 02:20:00","GENESE",61753,24.07,-0.90,0.00
"04/28/2025 02:20:00","H Q",61844,24.99,0.02,0.00
"04/28/2025 02:20:00","HUD VL",61758,26.09,1.12,0.00
"04/28/2025 02:20:00","LONGIL",61762,26.41,1.45,0.00
"04/28/2025 02:20:00","MHK VL",61756,25.36,0.40,0.00
"04/28/2025 02:20:00","MILLWD",61759,26.19,1.22,0.00
"04/28/2025 02:20:00","N.Y.C.",61761,26.44,1.47,0.00
"04/28/2025 02:20:00","NORTH",61755,25.14,0.18,0.00
"04/28/2025 02:20:00","NPX",61845,25.74,0.77,0.00
"04/28/2025 02:20:00","O H",61846,23.44,-1.52,0.00
"04/28/2025 02:20:00","PJM",61847,25.16,0.20,0.00
"04/28/2025 02:20:00","WEST",61752,23.89,-1.07,0.00
"04/28/2025 02:25:00","CAPITL",61757,24.96,0.87,0.00
"04/28/2025 02:25:00","CENTRL",61754,23.93,-0.17,0.00
"04/28/2025 02:25:00","DUNWOD",61760,25.37,1.28,0.00
"04/28/2025 02:25:00","GENESE",61753,23.23,-0.87,0.00
"04/28/2025 02:25:00","H Q",61844,24.12,0.02,0.00
"04/28/2025 02:25:00","HUD VL",61758,25.18,1.09,0.00
"04/28/2025 02:25:00","LONGIL",61762,25.54,1.45,0.00
"04/28/2025 02:25:00","MHK VL",61756,24.46,0.36,0.00
"04/28/2025 02:25:00","MILLWD",61759,25.25,1.16,0.00
"04/28/2025 02:25:00","N.Y.C.",61761,25.52,1.42,0.00
"04/28/2025 02:25:00","NORTH",61755,24.27,0.17,0.00
"04/28/2025 02:25:00","NPX",61845,24.85,0.75,0.00
"04/28/2025 02:25:00","O H",61846,22.63,-1.47,0.00
"04/28/2025 02:25:00","PJM",61847,24.27,0.17,0.00
"04/28/2025 02:25:00","WEST",61752,23.06,-1.04,0.00
"04/28/2025 02:30:00","CAPITL",61757,24.96,0.87,0.00
"04/28/2025 02:30:00","CENTRL",61754,23.90,-0.19,0.00
"04/28/2025 02:30:00","DUNWOD",61760,25.40,1.30,0.00
"04/28/2025 02:30:00","GENESE",61753,23.21,-0.89,0.00
"04/28/2025 02:30:00","H Q",61844,24.12,0.02,0.00
"04/28/2025 02:30:00","HUD VL",61758,25.18,1.09,0.00
"04/28/2025 02:30:00","LONGIL",61762,25.52,1.42,0.00
"04/28/2025 02:30:00","MHK VL",61756,24.46,0.36,0.00
"04/28/2025 02:30:00","MILLWD",61759,25.28,1.18,0.00
"04/28/2025 02:30:00","N.Y.C.",61761,25.54,1.45,0.00
"04/28/2025 02:30:00","NORTH",61755,24.27,0.17,0.00
"04/28/2025 02:30:00","NPX",61845,24.85,0.75,0.00
"04/28/2025 02:30:00","O H",61846,22.58,-1.52,0.00
"04/28/2025 02:30:00","PJM",61847,24.24,0.15,0.00
"04/28/2025 02:30:00","WEST",61752,23.01,-1.08,0.00
"04/28/2025 02:35:00","CAPITL",61757,24.99,0.89,0.00
"04/28/2025 02:35:00","CENTRL",61754,23.90,-0.19,0.00
"04/28/2025 02:35:00","DUNWOD",61760,25.40,1.30,0.00
"04/28/2025 02:35:00","GENESE",61753,23.21,-0.89,0.00
"04/28/2025 02:35:00","H Q",61844,24.12,0.02,0.00
"04/28/2025 02:35:00","HUD VL",61758,25.18,1.09,0.00
"04/28/2025 02:35:00","LONGIL",61762,25.52,1.42,0.00
"04/28/2025 02:35:00","MHK VL",61756,24.46,0.36,0.00
"04/28/2025 02:35:00","MILLWD",61759,25.28,1.18,0.00
"04/28/2025 02:35:00","N.Y.C.",61761,25.52,1.42,0.00
"04/28/2025 02:35:00","NORTH",61755,24.27,0.17,0.00
"04/28/2025 02:35:00","NPX",61845,24.85,0.75,0.00
"04/28/2025 02:35:00","O H",61846,22.60,-1.49,0.00
"04/28/2025 02:35:00","PJM",61847,24.24,0.15,0.00
"04/28/2025 02:35:00","WEST",61752,23.04,-1.06,0.00
"04/28/2025 02:40:00","CAPITL",61757,25.86,0.90,0.00
"04/28/2025 02:40:00","CENTRL",61754,24.76,-0.20,0.00
"04/28/2025 02:40:00","DUNWOD",61760,26.29,1.32,0.00
"04/28/2025 02:40:00","GENESE",61753,24.04,-0.92,0.00
"04/28/2025 02:40:00","H Q",61844,24.99,0.02,0.00
"04/28/2025 02:40:00","HUD VL",61758,26.09,1.12,0.00
"04/28/2025 02:40:00","LONGIL",61762,26.41,1.45,0.00
"04/28/2025 02:40:00","MHK VL",61756,25.36,0.40,0.00
"04/28/2025 02:40:00","MILLWD",61759,26.16,1.20,0.00
"04/28/2025 02:40:00","N.Y.C.",61761,26.44,1.47,0.00
"04/28/2025 02:40:00","NORTH",61755,25.14,0.18,0.00
"04/28/2025 02:40:00","NPX",61845,25.74,0.77,0.00
"04/28/2025 02:40:00","O H",61846,23.42,-1.55,0.00
"04/28/2025 02:40:00","PJM",61847,25.11,0.15,0.00
"04/28/2025 02:40:00","WEST",61752,23.87,-1.10,0.00
"04/28/2025 02:45:00","CAPITL",61757,24.96,0.87,0.00
"04/28/2025 02:45:00","CENTRL",61754,23.90,-0.19,0.00
"04/28/2025 02:45:00","DUNWOD",61760,25.37,1.28,0.00
"04/28/2025 02:45:00","GENESE",61753,23.21,-0.89,0.00
"04/28/2025 02:45:00","H Q",61844,24.12,0.02,0.00
"04/28/2025 02:45:00","HUD VL",61758,25.18,1.09,0.00
"04/28/2025 02:45:00","LONGIL",61762,25.47,1.37,0.00
"04/28/2025 02:45:00","MHK VL",61756,24.48,0.38,0.00
"04/28/2025 02:45:00","MILLWD",61759,25.25,1.16,0.00
"04/28/2025 02:45:00","N.Y.C.",61761,25.45,1.35,0.00
"04/28/2025 02:45:00","NORTH",61755,24.27,0.17,0.00
"04/28/2025 02:45:00","NPX",61845,24.85,0.75,0.00
"04/28/2025 02:45:00","O H",61846,22.60,-1.49,0.00
"04/28/2025 02:45:00","PJM",61847,24.24,0.15,0.00
"04/28/2025 02:45:00","WEST",61752,23.04,-1.06,0.00
"04/28/2025 02:50:00","CAPITL",61757,25.89,0.92,0.00
"04/28/2025 02:50:00","CENTRL",61754,24.76,-0.20,0.00
"04/28/2025 02:50:00","DUNWOD",61760,26.29,1.32,0.00
"04/28/2025 02:50:00","GENESE",61753,24.04,-0.92,0.00
"04/28/2025 02:50:00","H Q",61844,24.99,0.02,0.00
"04/28/2025 02:50:00","HUD VL",61758,26.09,1.12,0.00
"04/28/2025 02:50:00","LONGIL",61762,26.41,1.45,0.00
"04/28/2025 02:50:00","MHK VL",61756,25.36,0.40,0.00
"04/28/2025 02:50:00","MILLWD",61759,26.16,1.20,0.00
"04/28/2025 02:50:00","N.Y.C.",61761,26.36,1.40,0.00
"04/28/2025 02:50:00","NORTH",61755,25.16,0.20,0.00
"04/28/2025 02:50:00","NPX",61845,25.74,0.77,0.00
"04/28/2025 02:50:00","O H",61846,23.39,-1.57,0.00
"04/28/2025 02:50:00","PJM",61847,25.11,0.15,0.00
"04/28/2025 02:50:00","WEST",61752,23.84,-1.12,0.00
"04/28/2025 02:55:00","CAPITL",61757,24.60,0.88,0.00
"04/28/2025 02:55:00","CENTRL",61754,23.55,-0.16,0.00
"04/28/2025 02:55:00","DUNWOD",61760,24.97,1.26,0.00
"04/28/2025 02:55:00","GENESE",61753,22.82,-0.90,0.00
"04/28/2025 02:55:00","H Q",61844,23.74,0.02,0.00
"04/28/2025 02:55:00","HUD VL",61758,24.79,1.07,0.00
"04/28/2025 02:55:00","LONGIL",61762,25.07,1.35,0.00
"04/28/2025 02:55:00","MHK VL",61756,24.12,0.40,0.00
"04/28/2025 02:55:00","MILLWD",61759,24.86,1.14,0.00
"04/28/2025 02:55:00","N.Y.C.",61761,25.05,1.33,0.00
"04/28/2025 02:55:00","NORTH",61755,23.89,0.17,0.00
"04/28/2025 02:55:00","NPX",61845,24.45,0.74,0.00
"04/28/2025 02:55:00","O H",61846,22.20,-1.52,0.00
"04/28/2025 02:55:00","PJM",61847,23.86,0.14,0.00
"04/28/2025 02:55:00","WEST",61752,22.63,-1.09,0.00
"04/28/2025 03:00:00","CAPITL",61757,24.00,0.83,0.00
"04/28/2025 03:00:00","CENTRL",61754,23.00,-0.16,0.00
"04/28/2025 03:00:00","DUNWOD",61760,24.37,1.20,0.00
"04/28/2025 03:00:00","GENESE",61753,22.33,-0.83,0.00
"04/28/2025 03:00:00","H Q",61844,23.16,0.00,0.00
"04/28/2025 03:00:00","HUD VL",61758,24.18,1.02,0.00
"04/28/2025 03:00:00","LONGIL",61762,24.46,1.30,0.00
"04/28/2025 03:00:00","MHK VL",61756,23.56,0.39,0.00
"04/28/2025 03:00:00","MILLWD",61759,24.25,1.09,0.00
"04/28/2025 03:00:00","N.Y.C.",61761,24.44,1.27,0.00
"04/28/2025 03:00:00","NORTH",61755,23.33,0.16,0.00
"04/28/2025 03:00:00","NPX",61845,23.86,0.69,0.00
"04/28/2025 03:00:00","O H",61846,21.75,-1.41,0.00
"04/28/2025 03:00:00","PJM",61847,23.33,0.16,0.00
"04/28/2025 03:00:00","WEST",61752,22.17,-1.00,0.00
"04/28/2025 03:05:00","CAPITL",61757,26.89,0.93,0.00
"04/28/2025 03:05:00","CENTRL",61754,25.83,-0.13,0.00
"04/28/2025 03:05:00","DUNWOD",61760,27.28,1.32,0.00
"04/28/2025 03:05:00","GENESE",61753,25.05,-0.91,0.00
"04/28/2025 03:05:00","H Q",61844,25.98,0.03,0.00
"04/28/2025 03:05:00","HUD VL",61758,27.07,1.12,0.00
"04/28/2025 03:05:00","LONGIL",61762,27.36,1.40,0.00
"04/28/2025 03:05:00","MHK VL",61756,26.40,0.44,0.00
"04/28/2025 03:05:00","MILLWD",61759,27.15,1.19,0.00
"04/28/2025 03:05:00","N.Y.C.",61761,27.36,1.40,0.00
"04/28/2025 03:05:00","NORTH",61755,26.14,0.18,0.00
"04/28/2025 03:05:00","NPX",61845,26.73,0.78,0.00
"04/28/2025 03:05:00","O H",61846,24.42,-1.53,0.00
"04/28/2025 03:05:00","PJM",61847,26.16,0.21,0.00
"04/28/2025 03:05:00","WEST",61752,24.92,-1.04,0.00
"04/28/2025 03:10:00","CAPITL",61757,26.64,0.92,0.00
"04/28/2025 03:10:00","CENTRL",61754,25.57,-0.15,0.00
"04/28/2025 03:10:00","DUNWOD",61760,27.06,1.34,0.00
"04/28/2025 03:10:00","GENESE",61753,24.77,-0.95,0.00
"04/28/2025 03:10:00","H Q",61844,25.74,0.03,0.00
"04/28/2025 03:10:00","HUD VL",61758,26.85,1.13,0.00
"04/28/2025 03:10:00","LONGIL",61762,27.08,1.36,0.00
"04/28/2025 03:10:00","MHK VL",61756,26.18,0.46,0.00
"04/28/2025 03:10:00","MILLWD",61759,26.93,1.21,0.00
"04/28/2025 03:10:00","N.Y.C.",61761,27.13,1.41,0.00
"04/28/2025 03:10:00","NORTH",61755,25.92,0.20,0.00
"04/28/2025 03:10:00","NPX",61845,26.52,0.80,0.00
"04/28/2025 03:10:00","O H",61846,24.12,-1.59,0.00
"04/28/2025 03:10:00","PJM",61847,25.90,0.18,0.00
"04/28/2025 03:10:00","WEST",61752,24.61,-1.11,0.00
"04/28/2025 03:15:00","CAPITL",61757,26.83,0.93,0.00
"04/28/2025 03:15:00","CENTRL",61754,25.77,-0.13,0.00
"04/28/2025 03:15:00","DUNWOD",61760,27.25,1.35,0.00
"04/28/2025 03:15:00","GENESE",61753,24.95,-0.96,0.00
"04/28/2025 03:15:00","H Q",61844,25.93,0.03,0.00
"04/28/2025 03:15:00","HUD VL",61758,27.04,1.14,0.00
"04/28/2025 03:15:00","LONGIL",61762,27.28,1.37,0.00
"04/28/2025 03:15:00","MHK VL",61756,26.37,0.47,0.00
"04/28/2025 03:15:00","MILLWD",61759,27.12,1.22,0.00
"04/28/2025 03:15:00","N.Y.C.",61761,27.33,1.42,0.00
"04/28/2025 03:15:00","NORTH",61755,26.09,0.18,0.00
"04/28/2025 03:15:00","NPX",61845,26.68,0.78,0.00
"04/28/2025 03:15:00","O H",61846,24.30,-1.61,0.00
"04/28/2025 03:15:00","PJM",61847,26.11,0.21,0.00
"04/28/2025 03:15:00","WEST",61752,24.79,-1.11,0.00
"04/28/2025 03:20:00","CAPITL",61757,30.52,1.09,0.00
"04/28/2025 03:20:00","CENTRL",61754,29.23,-0.20,0.00
"04/28/2025 03:20:00","DUNWOD",61760,31.02,1.59,0.00
"04/28/2025 03:20:00","GENESE",61753,28.22,-1.21,0.00
"04/28/2025 03:20:00","H Q",61844,29.46,0.03,0.00
"04/28/2025 03:20:00","HUD VL",61758,30.79,1.35,0.00
"04/28/2025 03:20:00","LONGIL",61762,31.08,1.65,0.00
"04/28/2025 03:20:00","MHK VL",61756,29.96,0.53,0.00
"04/28/2025 03:20:00","MILLWD",61759,30.87,1.44,0.00
"04/28/2025 03:20:00","N.Y.C.",61761,31.11,1.68,0.00
"04/28/2025 03:20:00","NORTH",61755,29.64,0.21,0.00
"04/28/2025 03:20:00","NPX",61845,30.34,0.91,0.00
"04/28/2025 03:20:00","O H",61846,27.40,-2.03,0.00
"04/28/2025 03:20:00","PJM",61847,29.64,0.21,0.00
"04/28/2025 03:20:00","WEST",61752,27.99,-1.44,0.00
"04/28/2025 03:25:00","CAPITL",61757,30.55,1.09,0.00
"04/28/2025 03:25:00","CENTRL",61754,29.25,-0.20,0.00
"04/28/2025 03:25:00","DUNWOD",61760,31.02,1.56,0.00
"04/28/2025 03:25:00","GENESE",61753,28.28,-1.18,0.00
"04/28/2025 03:25:00","H Q",61844,29.49,0.03,0.00
"04/28/2025 03:25:00","HUD VL",61758,30.79,1.33,0.00
"04/28/2025 03:25:00","LONGIL",61762,31.11,1.65,0.00
"04/28/2025 03:25:00","MHK VL",61756,29.99,0.53,0.00
"04/28/2025 03:25:00","MILLWD",61759,30.90,1.44,0.00
"04/28/2025 03:25:00","N.Y.C.",61761,31.11,1.65,0.00
"04/28/2025 03:25:00","NORTH",61755,29.69,0.23,0.00
"04/28/2025 03:25:00","NPX",61845,30.37,0.91,0.00
"04/28/2025 03:25:00","O H",61846,27.45,-2.00,0.00
"04/28/2025 03:25:00","PJM",61847,29.67,0.21,0.00
"04/28/2025 03:25:00","WEST",61752,28.05,-1.41,0.00
"04/28/2025 03:30:00","CAPITL",61757,30.55,1.09,0.00
"04/28/2025 03:30:00","CENTRL",61754,29.25,-0.20,0.00
"04/28/2025 03:30:00","DUNWOD",61760,31.05,1.59,0.00
"04/28/2025 03:30:00","GENESE",61753,28.28,-1.18,0.00
"04/28/2025 03:30:00","H Q",61844,29.49,0.03,0.00
"04/28/2025 03:30:00","HUD VL",61758,30.79,1.33,0.00
"04/28/2025 03:30:00","LONGIL",61762,31.14,1.68,0.00
"04/28/2025 03:30:00","MHK VL",61756,29.99,0.53,0.00
"04/28/2025 03:30:00","MILLWD",61759,30.90,1.44,0.00
"04/28/2025 03:30:00","N.Y.C.",61761,31.11,1.65,0.00
"04/28/2025 03:30:00","NORTH",61755,29.69,0.23,0.00
"04/28/2025 03:30:00","NPX",61845,30.37,0.91,0.00
"04/28/2025 03:30:00","O H",61846,27.49,-1.97,0.00
"04/28/2025 03:30:00","PJM",61847,29.67,0.21,0.00
"04/28/2025 03:30:00","WEST",61752,28.05,-1.41,0.00
"04/28/2025 03:35:00","CAPITL",61757,30.30,1.05,0.00
"04/28/2025 03:35:00","CENTRL",61754,29.07,-0.17,0.00
"04/28/2025 03:35:00","DUNWOD",61760,30.80,1.55,0.00
"04/28/2025 03:35:00","GENESE",61753,28.11,-1.14,0.00
"04/28/2025 03:35:00","H Q",61844,29.28,0.03,0.00
"04/28/2025 03:35:00","HUD VL",61758,30.53,1.29,0.00
"04/28/2025 03:35:00","LONGIL",61762,30.89,1.64,0.00
"04/28/2025 03:35:00","MHK VL",61756,29.80,0.55,0.00
"04/28/2025 03:35:00","MILLWD",61759,30.65,1.40,0.00
"04/28/2025 03:35:00","N.Y.C.",61761,30.89,1.64,0.00
"04/28/2025 03:35:00","NORTH",61755,29.48,0.23,0.00
"04/28/2025 03:35:00","NPX",61845,30.16,0.91,0.00
"04/28/2025 03:35:00","O H",61846,27.35,-1.90,0.00
"04/28/2025 03:35:00","PJM",61847,29.46,0.21,0.00
"04/28/2025 03:35:00","WEST",61752,27.90,-1.34,0.00
"04/28/2025 03:40:00","CAPITL",61757,30.55,1.06,0.00
"04/28/2025 03:40:00","CENTRL",61754,29.34,-0.15,0.00
"04/28/2025 03:40:00","DUNWOD",61760,31.05,1.56,0.00
"04/28/2025 03:40:00","GENESE",61753,28.37,-1.12,0.00
"04/28/2025 03:40:00","H Q",61844,29.52,0.03,0.00
"04/28/2025 03:40:00","HUD VL",61758,30.82,1.33,0.00
"04/28/2025 03:40:00","LONGIL",61762,31.14,1.65,0.00
"04/28/2025 03:40:00","MHK VL",61756,30.05,0.56,0.00
"04/28/2025 03:40:00","MILLWD",61759,30.90,1.42,0.00
"04/28/2025 03:40:00","N.Y.C.",61761,31.14,1.65,0.00
"04/28/2025 03:40:00","NORTH",61755,29.72,0.23,0.00
"04/28/2025 03:40:00","NPX",61845,30.37,0.88,0.00
"04/28/2025 03:40:00","O H",61846,27.60,-1.89,0.00
"04/28/2025 03:40:00","PJM",61847,29.72,0.23,0.00
"04/28/2025 03:40:00","WEST",61752,28.16,-1.33,0.00
"04/28/2025 03:45:00","CAPITL",61757,30.55,1.06,0.00
"04/28/2025 03:45:00","CENTRL",61754,29.34,-0.15,0.00
"04/28/2025 03:45:00","DUNWOD",61760,31.02,1.53,0.00
"04/28/2025 03:45:00","GENESE",61753,28.37,-1.12,0.00
"04/28/2025 03:45:00","H Q",61844,29.52,0.03,0.00
"04/28/2025 03:45:00","HUD VL",61758,30.78,1.30,0.00
"04/28/2025 03:45:00","LONGIL",61762,31.14,1.65,0.00
"04/28/2025 03:45:00","MHK VL",61756,30.05,0.56,0.00
"04/28/2025 03:45:00","MILLWD",61759,30.87,1.39,0.00
"04/28/2025 03:45:00","N.Y.C.",61761,31.11,1.62,0.00
"04/28/2025 03:45:00","NORTH",61755,29.72,0.23,0.00
"04/28/2025 03:45:00","NPX",61845,30.37,0.88,0.00
"04/28/2025 03:45:00","O H",61846,27.60,-1.89,0.00
"04/28/2025 03:45:00","PJM",61847,29.72,0.23,0.00
"04/28/2025 03:45:00","WEST",61752,28.19,-1.30,0.00
"04/28/2025 03:50:00","CAPITL",61757,30.24,1.05,0.00
"04/28/2025 03:50:00","CENTRL",61754,29.02,-0.17,0.00
"04/28/2025 03:50:00","DUNWOD",61760,30.74,1.55,0.00
"04/28/2025 03:50:00","GENESE",61753,28.08,-1.11,0.00
"04/28/2025 03:50:00","H Q",61844,29.22,0.03,0.00
"04/28/2025 03:50:00","HUD VL",61758,30.51,1.31,0.00
"04/28/2025 03:50:00","LONGIL",61762,30.86,1.66,0.00
"04/28/2025 03:50:00","MHK VL",61756,29.78,0.58,0.00
"04/28/2025 03:50:00","MILLWD",61759,30.60,1.40,0.00
"04/28/2025 03:50:00","N.Y.C.",61761,30.86,1.66,0.00
"04/28/2025 03:50:00","NORTH",61755,29.40,0.21,0.00
"04/28/2025 03:50:00","NPX",61845,30.07,0.88,0.00
"04/28/2025 03:50:00","O H",61846,27.32,-1.87,0.00
"04/28/2025 03:50:00","PJM",61847,29.43,0.23,0.00
"04/28/2025 03:50:00","WEST",61752,27.88,-1.31,0.00
"04/28/2025 03:55:00","CAPITL",61757,30.27,1.05,0.00
"04/28/2025 03:55:00","CENTRL",61754,29.05,-0.17,0.00
"04/28/2025 03:55:00","DUNWOD",61760,30.77,1.55,0.00
"04/28/2025 03:55:00","GENESE",61753,28.14,-1.08,0.00
"04/28/2025 03:55:00","H Q",61844,29.25,0.03,0.00
"04/28/2025 03:55:00","HUD VL",61758,30.51,1.28,0.00
"04/28/2025 03:55:00","LONGIL",61762,30.86,1.64,0.00
"04/28/2025 03:55:00","MHK VL",61756,29.81,0.58,0.00
"04/28/2025 03:55:00","MILLWD",61759,30.62,1.40,0.00
"04/28/2025 03:55:00","N.Y.C.",61761,30.86,1.64,0.00
"04/28/2025 03:55:00","NORTH",61755,29.45,0.23,0.00
"04/28/2025 03:55:00","NPX",61845,30.10,0.88,0.00
"04/28/2025 03:55:00","O H",61846,27.38,-1.84,0.00
"04/28/2025 03:55:00","PJM",61847,29.43,0.21,0.00
"04/28/2025 03:55:00","WEST",61752,27.91,-1.31,0.00
"04/28/2025 04:00:00","CAPITL",61757,27.70,0.94,0.00
"04/28/2025 04:00:00","CENTRL",61754,26.66,-0.11,0.00
"04/28/2025 04:00:00","DUNWOD",61760,28.16,1.39,0.00
"04/28/2025 04:00:00","GENESE",61753,25.78,-0.99,0.00
"04/28/2025 04:00:00","H Q",61844,26.77,0.00,0.00
"04/28/2025 04:00:00","HUD VL",61758,27.94,1.18,0.00
"04/28/2025 04:00:00","LONGIL",61762,28.24,1.47,0.00
"04/28/2025 04:00:00","MHK VL",61756,27.30,0.54,0.00
"04/28/2025 04:00:00","MILLWD",61759,28.03,1.26,0.00
"04/28/2025 04:00:00","N.Y.C.",61761,28.26,1.50,0.00
"04/28/2025 04:00:00","NORTH",61755,26.96,0.19,0.00
"04/28/2025 04:00:00","NPX",61845,27.54,0.78,0.00
"04/28/2025 04:00:00","O H",61846,25.08,-1.69,0.00
"04/28/2025 04:00:00","PJM",61847,26.98,0.21,0.00
"04/28/2025 04:00:00","WEST",61752,25.59,-1.18,0.00
"04/28/2025 04:05:00","CAPITL",61757,27.67,0.94,0.00
"04/28/2025 04:05:00","CENTRL",61754,26.63,-0.11,0.00
"04/28/2025 04:05:00","DUNWOD",61760,28.13,1.39,0.00
"04/28/2025 04:05:00","GENESE",61753,25.78,-0.96,0.00
"04/28/2025 04:05:00","H Q",61844,26.76,0.03,0.00
"04/28/2025 04:05:00","HUD VL",61758,27.91,1.18,0.00
"04/28/2025 04:05:00","LONGIL",61762,28.18,1.44,0.00
"04/28/2025 04:05:00","MHK VL",61756,27.30,0.56,0.00
"04/28/2025 04:05:00","MILLWD",61759,27.99,1.26,0.00
"04/28/2025 04:05:00","N.Y.C.",61761,28.23,1.50,0.00
"04/28/2025 04:05:00","NORTH",61755,26.95,0.21,0.00
"04/28/2025 04:05:00","NPX",61845,27.49,0.75,0.00
"04/28/2025 04:05:00","O H",61846,25.08,-1.66,0.00
"04/28/2025 04:05:00","PJM",61847,26.95,0.21,0.00
"04/28/2025 04:05:00","WEST",61752,25.59,-1.15,0.00
"04/28/2025 04:10:00","CAPITL",61757,30.27,1.05,0.00
"04/28/2025 04:10:00","CENTRL",61754,29.05,-0.17,0.00
"04/28/2025 04:10:00","DUNWOD",61760,30.77,1.55,0.00
"04/28/2025 04:10:00","GENESE",61753,28.11,-1.11,0.00
"04/28/2025 04:10:00","H Q",61844,29.25,0.03,0.00
"04/28/2025 04:10:00","HUD VL",61758,30.51,1.28,0.00
"04/28/2025 04:10:00","LONGIL",61762,30.86,1.64,0.00
"04/28/2025 04:10:00","MHK VL",61756,29.84,0.61,0.00
"04/28/2025 04:10:00","MILLWD",61759,30.62,1.40,0.00
"04/28/2025 04:10:00","N.Y.C.",61761,30.89,1.66,0.00
"04/28/2025 04:10:00","NORTH",61755,29.45,0.23,0.00
"04/28/2025 04:10:00","NPX",61845,30.07,0.85,0.00
"04/28/2025 04:10:00","O H",61846,27.32,-1.90,0.00
"04/28/2025 04:10:00","PJM",61847,29.43,0.21,0.00
"04/28/2025 04:10:00","WEST",61752,27.91,-1.31,0.00
"04/28/2025 04:15:00","CAPITL",61757,27.99,0.95,0.00
"04/28/2025 04:15:00","CENTRL",61754,26.93,-0.11,0.00
"04/28/2025 04:15:00","DUNWOD",61760,28.42,1.38,0.00
"04/28/2025 04:15:00","GENESE",61753,26.07,-0.97,0.00
"04/28/2025 04:15:00","H Q",61844,27.07,0.03,0.00
"04/28/2025 04:15:00","HUD VL",61758,28.20,1.16,0.00
"04/28/2025 04:15:00","LONGIL",61762,28.47,1.43,0.00
"04/28/2025 04:15:00","MHK VL",61756,27.63,0.59,0.00
"04/28/2025 04:15:00","MILLWD",61759,28.28,1.24,0.00
"04/28/2025 04:15:00","N.Y.C.",61761,28.52,1.49,0.00
"04/28/2025 04:15:00","NORTH",61755,27.25,0.22,0.00
"04/28/2025 04:15:00","NPX",61845,27.80,0.76,0.00
"04/28/2025 04:15:00","O H",61846,25.36,-1.68,0.00
"04/28/2025 04:15:00","PJM",61847,27.25,0.22,0.00
"04/28/2025 04:15:00","WEST",61752,25.90,-1.13,0.00
"04/28/2025 04:20:00","CAPITL",61757,27.99,0.95,0.00
"04/28/2025 04:20:00","CENTRL",61754,26.88,-0.16,0.00
"04/28/2025 04:20:00","DUNWOD",61760,28.44,1.41,0.00
"04/28/2025 04:20:00","GENESE",61753,26.04,-1.00,0.00
"04/28/2025 04:20:00","H Q",61844,27.07,0.03,0.00
"04/28/2025 04:20:00","HUD VL",61758,28.23,1.19,0.00
"04/28/2025 04:20:00","LONGIL",61762,28.53,1.49,0.00
"04/28/2025 04:20:00","MHK VL",61756,27.63,0.59,0.00
"04/28/2025 04:20:00","MILLWD",61759,28.31,1.27,0.00
"04/28/2025 04:20:00","N.Y.C.",61761,28.55,1.51,0.00
"04/28/2025 04:20:00","NORTH",61755,27.25,0.22,0.00
"04/28/2025 04:20:00","NPX",61845,27.82,0.78,0.00
"04/28/2025 04:20:00","O H",61846,25.31,-1.73,0.00
"04/28/2025 04:20:00","PJM",61847,27.23,0.19,0.00
"04/28/2025 04:20:00","WEST",61752,25.82,-1.22,0.00
"04/28/2025 04:25:00","CAPITL",61757,30.24,1.02,0.00
"04/28/2025 04:25:00","CENTRL",61754,29.08,-0.15,0.00
"04/28/2025 04:25:00","DUNWOD",61760,30.74,1.52,0.00
"04/28/2025 04:25:00","GENESE",61753,28.14,-1.08,0.00
"04/28/2025 04:25:00","H Q",61844,29.22,0.00,0.00
"04/28/2025 04:25:00","HUD VL",61758,30.51,1.28,0.00
"04/28/2025 04:25:00","LONGIL",61762,30.83,1.61,0.00
"04/28/2025 04:25:00","MHK VL",61756,29.86,0.64,0.00
"04/28/2025 04:25:00","MILLWD",61759,30.60,1.37,0.00
"04/28/2025 04:25:00","N.Y.C.",61761,30.86,1.64,0.00
"04/28/2025 04:25:00","NORTH",61755,29.43,0.21,0.00
"04/28/2025 04:25:00","NPX",61845,30.04,0.82,0.00
"04/28/2025 04:25:00","O H",61846,27.35,-1.87,0.00
"04/28/2025 04:25:00","PJM",61847,29.43,0.21,0.00
"04/28/2025 04:25:00","WEST",61752,27.94,-1.29,0.00
"04/28/2025 04:30:00","CAPITL",61757,30.27,1.02,0.00
"04/28/2025 04:30:00","CENTRL",61754,29.10,-0.15,0.00
"04/28/2025 04:30:00","DUNWOD",61760,30.77,1.52,0.00
"04/28/2025 04:30:00","GENESE",61753,28.20,-1.05,0.00
"04/28/2025 04:30:00","H Q",61844,29.28,0.03,0.00
"04/28/2025 04:30:00","HUD VL",61758,30.51,1.26,0.00
"04/28/2025 04:30:00","LONGIL",61762,30.86,1.61,0.00
