"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2025 18:50:00","DUNWOD",61760,67.86,4.56,0.00
"06/19/2025 18:50:00","GENESE",61753,61.91,-1.39,0.00
"06/19/2025 18:50:00","H Q",61844,63.18,-0.13,0.00
"06/19/2025 18:50:00","HUD VL",61758,67.48,4.18,0.00
"06/19/2025 18:50:00","LONGIL",61762,67.17,3.86,0.00
"06/19/2025 18:50:00","MHK VL",61756,65.65,2.34,0.00
"06/19/2025 18:50:00","MILLWD",61759,67.61,4.31,0.00
"06/19/2025 18:50:00","N.Y.C.",61761,67.26,4.68,0.73
"06/19/2025 18:50:00","NORTH",61755,64.12,0.82,0.00
"06/19/2025 18:50:00","NPX",61845,65.96,2.66,0.00
"06/19/2025 18:50:00","O H",61846,58.55,-4.75,0.00
"06/19/2025 18:50:00","PJM",61847,62.75,0.13,0.68
"06/19/2025 18:50:00","WEST",61752,59.12,-4.18,0.00
"06/19/2025 18:55:00","CAPITL",61757,66.28,2.98,0.00
"06/19/2025 18:55:00","CENTRL",61754,63.24,-0.06,0.00
"06/19/2025 18:55:00","DUNWOD",61760,67.80,4.50,0.00
"06/19/2025 18:55:00","GENESE",61753,61.85,-1.45,0.00
"06/19/2025 18:55:00","H Q",61844,63.18,-0.13,0.00
"06/19/2025 18:55:00","HUD VL",61758,67.42,4.11,0.00
"06/19/2025 18:55:00","LONGIL",61762,67.10,3.80,0.00
"06/19/2025 18:55:00","MHK VL",61756,65.58,2.28,0.00
"06/19/2025 18:55:00","MILLWD",61759,67.61,4.31,0.00
"06/19/2025 18:55:00","N.Y.C.",61761,67.92,4.62,0.00
"06/19/2025 18:55:00","NORTH",61755,64.12,0.82,0.00
"06/19/2025 18:55:00","NPX",61845,65.96,2.66,0.00
"06/19/2025 18:55:00","O H",61846,58.49,-4.81,0.00
"06/19/2025 18:55:00","PJM",61847,63.30,0.00,0.00
"06/19/2025 18:55:00","WEST",61752,59.06,-4.24,0.00
"06/19/2025 19:00:00","CAPITL",61757,50.95,2.20,0.00
"06/19/2025 19:00:00","CENTRL",61754,48.80,0.05,0.00
"06/19/2025 19:00:00","DUNWOD",61760,51.97,3.22,0.00
"06/19/2025 19:00:00","GENESE",61753,48.07,-0.68,0.00
"06/19/2025 19:00:00","H Q",61844,48.66,-0.10,0.00
"06/19/2025 19:00:00","HUD VL",61758,51.73,2.97,0.00
"06/19/2025 19:00:00","LONGIL",61762,51.48,2.73,0.00
"06/19/2025 19:00:00","MHK VL",61756,50.60,1.85,0.00
"06/19/2025 19:00:00","MILLWD",61759,51.83,3.07,0.00
"06/19/2025 19:00:00","N.Y.C.",61761,51.97,3.22,0.00
"06/19/2025 19:00:00","NORTH",61755,49.38,0.63,0.00
"06/19/2025 19:00:00","NPX",61845,50.65,1.90,0.00
"06/19/2025 19:00:00","O H",61846,45.73,-3.02,0.00
"06/19/2025 19:00:00","PJM",61847,48.85,0.10,0.00
"06/19/2025 19:00:00","WEST",61752,46.17,-2.59,0.00
"06/19/2025 19:05:00","CAPITL",61757,54.76,2.41,0.00
"06/19/2025 19:05:00","CENTRL",61754,52.35,0.00,0.00
"06/19/2025 19:05:00","DUNWOD",61760,55.80,3.45,0.00
"06/19/2025 19:05:00","GENESE",61753,51.67,-0.68,0.00
"06/19/2025 19:05:00","H Q",61844,52.25,-0.10,0.00
"06/19/2025 19:05:00","HUD VL",61758,55.54,3.19,0.00
"06/19/2025 19:05:00","LONGIL",61762,55.33,2.98,0.00
"06/19/2025 19:05:00","MHK VL",61756,54.29,1.94,0.00
"06/19/2025 19:05:00","MILLWD",61759,55.65,3.30,0.00
"06/19/2025 19:05:00","N.Y.C.",61761,55.86,3.51,0.00
"06/19/2025 19:05:00","NORTH",61755,53.03,0.68,0.00
"06/19/2025 19:05:00","NPX",61845,54.45,2.10,0.00
"06/19/2025 19:05:00","O H",61846,53.29,-3.20,-4.14
"06/19/2025 19:05:00","PJM",61847,52.40,0.05,0.00
"06/19/2025 19:05:00","WEST",61752,49.63,-2.72,0.00
"06/19/2025 19:10:00","CAPITL",61757,50.72,2.23,0.00
"06/19/2025 19:10:00","CENTRL",61754,48.59,0.10,0.00
"06/19/2025 19:10:00","DUNWOD",61760,51.64,3.15,0.00
"06/19/2025 19:10:00","GENESE",61753,47.86,-0.63,0.00
"06/19/2025 19:10:00","H Q",61844,48.39,-0.10,0.00
"06/19/2025 19:10:00","HUD VL",61758,51.45,2.96,0.00
"06/19/2025 19:10:00","LONGIL",61762,51.20,2.71,0.00
"06/19/2025 19:10:00","MHK VL",61756,50.38,1.89,0.00
"06/19/2025 19:10:00","MILLWD",61759,51.50,3.01,0.00
"06/19/2025 19:10:00","N.Y.C.",61761,51.69,3.20,0.00
"06/19/2025 19:10:00","NORTH",61755,49.22,0.73,0.00
"06/19/2025 19:10:00","NPX",61845,50.38,1.89,0.00
"06/19/2025 19:10:00","O H",61846,49.72,-2.91,-4.14
"06/19/2025 19:10:00","PJM",61847,48.59,0.10,0.00
"06/19/2025 19:10:00","WEST",61752,46.02,-2.47,0.00
"06/19/2025 19:15:00","CAPITL",61757,50.67,2.28,0.00
"06/19/2025 19:15:00","CENTRL",61754,48.44,0.05,0.00
"06/19/2025 19:15:00","DUNWOD",61760,51.64,3.24,0.00
"06/19/2025 19:15:00","GENESE",61753,47.82,-0.58,0.00
"06/19/2025 19:15:00","H Q",61844,48.30,-0.10,0.00
"06/19/2025 19:15:00","HUD VL",61758,51.45,3.05,0.00
"06/19/2025 19:15:00","LONGIL",61762,51.15,2.76,0.00
"06/19/2025 19:15:00","MHK VL",61756,50.14,1.74,0.00
"06/19/2025 19:15:00","MILLWD",61759,51.50,3.10,0.00
"06/19/2025 19:15:00","N.Y.C.",61761,51.69,3.29,0.00
"06/19/2025 19:15:00","NORTH",61755,49.12,0.73,0.00
"06/19/2025 19:15:00","NPX",61845,50.33,1.94,0.00
"06/19/2025 19:15:00","O H",61846,49.72,-2.81,-4.14
"06/19/2025 19:15:00","PJM",61847,48.54,0.15,0.00
"06/19/2025 19:15:00","WEST",61752,46.03,-2.37,0.00
"06/19/2025 19:20:00","CAPITL",61757,50.96,2.29,0.00
"06/19/2025 19:20:00","CENTRL",61754,48.86,0.20,0.00
"06/19/2025 19:20:00","DUNWOD",61760,51.88,3.21,0.00
"06/19/2025 19:20:00","GENESE",61753,48.03,-0.63,0.00
"06/19/2025 19:20:00","H Q",61844,48.57,-0.10,0.00
"06/19/2025 19:20:00","HUD VL",61758,51.69,3.02,0.00
"06/19/2025 19:20:00","LONGIL",61762,51.34,2.67,0.00
"06/19/2025 19:20:00","MHK VL",61756,50.42,1.75,0.00
"06/19/2025 19:20:00","MILLWD",61759,51.74,3.07,0.00
"06/19/2025 19:20:00","N.Y.C.",61761,51.93,3.26,0.00
"06/19/2025 19:20:00","NORTH",61755,49.35,0.68,0.00
"06/19/2025 19:20:00","NPX",61845,50.56,1.90,0.00
"06/19/2025 19:20:00","O H",61846,45.80,-2.87,0.00
"06/19/2025 19:20:00","PJM",61847,48.91,0.24,0.00
"06/19/2025 19:20:00","WEST",61752,46.24,-2.43,0.00
"06/19/2025 19:25:00","CAPITL",61757,50.77,2.28,0.00
"06/19/2025 19:25:00","CENTRL",61754,48.68,0.19,0.00
"06/19/2025 19:25:00","DUNWOD",61760,51.64,3.15,0.00
"06/19/2025 19:25:00","GENESE",61753,48.00,-0.48,0.00
"06/19/2025 19:25:00","H Q",61844,48.39,-0.10,0.00
"06/19/2025 19:25:00","HUD VL",61758,51.45,2.96,0.00
"06/19/2025 19:25:00","LONGIL",61762,51.11,2.62,0.00
"06/19/2025 19:25:00","MHK VL",61756,50.23,1.74,0.00
"06/19/2025 19:25:00","MILLWD",61759,51.50,3.01,0.00
"06/19/2025 19:25:00","N.Y.C.",61761,51.69,3.20,0.00
"06/19/2025 19:25:00","NORTH",61755,49.17,0.68,0.00
"06/19/2025 19:25:00","NPX",61845,50.33,1.84,0.00
"06/19/2025 19:25:00","O H",61846,45.82,-2.67,0.00
"06/19/2025 19:25:00","PJM",61847,48.73,0.24,0.00
"06/19/2025 19:25:00","WEST",61752,46.26,-2.23,0.00
"06/19/2025 19:30:00","CAPITL",61757,50.39,2.31,0.00
"06/19/2025 19:30:00","CENTRL",61754,47.98,-0.10,0.00
"06/19/2025 19:30:00","DUNWOD",61760,51.44,3.36,0.00
"06/19/2025 19:30:00","GENESE",61753,47.36,-0.72,0.00
"06/19/2025 19:30:00","H Q",61844,47.98,-0.10,0.00
"06/19/2025 19:30:00","HUD VL",61758,51.20,3.12,0.00
"06/19/2025 19:30:00","LONGIL",61762,50.87,2.79,0.00
"06/19/2025 19:30:00","MHK VL",61756,49.81,1.73,0.00
"06/19/2025 19:30:00","MILLWD",61759,51.25,3.17,0.00
"06/19/2025 19:30:00","N.Y.C.",61761,51.54,3.46,0.00
"06/19/2025 19:30:00","NORTH",61755,48.75,0.67,0.00
"06/19/2025 19:30:00","NPX",61845,50.10,2.02,0.00
"06/19/2025 19:30:00","O H",61846,45.14,-2.93,0.00
"06/19/2025 19:30:00","PJM",61847,48.22,0.14,0.00
"06/19/2025 19:30:00","WEST",61752,45.53,-2.55,0.00
"06/19/2025 19:35:00","CAPITL",61757,49.64,2.27,0.00
"06/19/2025 19:35:00","CENTRL",61754,47.22,-0.14,0.00
"06/19/2025 19:35:00","DUNWOD",61760,50.73,3.36,0.00
"06/19/2025 19:35:00","GENESE",61753,46.56,-0.81,0.00
"06/19/2025 19:35:00","H Q",61844,47.27,-0.09,0.00
"06/19/2025 19:35:00","HUD VL",61758,50.44,3.08,0.00
"06/19/2025 19:35:00","LONGIL",61762,50.16,2.79,0.00
"06/19/2025 19:35:00","MHK VL",61756,49.07,1.70,0.00
"06/19/2025 19:35:00","MILLWD",61759,50.54,3.17,0.00
"06/19/2025 19:35:00","N.Y.C.",61761,50.87,3.51,0.00
"06/19/2025 19:35:00","NORTH",61755,48.03,0.66,0.00
"06/19/2025 19:35:00","NPX",61845,49.45,2.08,0.00
"06/19/2025 19:35:00","O H",61846,44.38,-2.98,0.00
"06/19/2025 19:35:00","PJM",61847,47.46,0.09,0.00
"06/19/2025 19:35:00","WEST",61752,44.71,-2.65,0.00
"06/19/2025 19:40:00","CAPITL",61757,48.29,2.21,0.00
"06/19/2025 19:40:00","CENTRL",61754,45.90,-0.18,0.00
"06/19/2025 19:40:00","DUNWOD",61760,49.35,3.27,0.00
"06/19/2025 19:40:00","GENESE",61753,45.30,-0.78,0.00
"06/19/2025 19:40:00","H Q",61844,45.99,-0.09,0.00
"06/19/2025 19:40:00","HUD VL",61758,49.08,2.99,0.00
"06/19/2025 19:40:00","LONGIL",61762,48.71,2.63,0.00
"06/19/2025 19:40:00","MHK VL",61756,47.69,1.61,0.00
"06/19/2025 19:40:00","MILLWD",61759,49.17,3.09,0.00
"06/19/2025 19:40:00","N.Y.C.",61761,49.49,3.41,0.00
"06/19/2025 19:40:00","NORTH",61755,46.73,0.64,0.00
"06/19/2025 19:40:00","NPX",61845,48.06,1.98,0.00
"06/19/2025 19:40:00","O H",61846,43.22,-2.86,0.00
"06/19/2025 19:40:00","PJM",61847,46.17,0.09,0.00
"06/19/2025 19:40:00","WEST",61752,43.59,-2.49,0.00
"06/19/2025 19:45:00","CAPITL",61757,48.29,2.30,0.00
"06/19/2025 19:45:00","CENTRL",61754,46.09,0.09,0.00
"06/19/2025 19:45:00","DUNWOD",61760,49.35,3.36,0.00
"06/19/2025 19:45:00","GENESE",61753,45.62,-0.37,0.00
"06/19/2025 19:45:00","H Q",61844,45.77,-0.23,0.00
"06/19/2025 19:45:00","HUD VL",61758,49.08,3.08,0.00
"06/19/2025 19:45:00","LONGIL",61762,48.61,2.62,0.00
"06/19/2025 19:45:00","MHK VL",61756,47.65,1.65,0.00
"06/19/2025 19:45:00","MILLWD",61759,49.17,3.17,0.00
"06/19/2025 19:45:00","N.Y.C.",61761,49.49,3.49,0.00
"06/19/2025 19:45:00","NORTH",61755,46.36,0.37,0.00
"06/19/2025 19:45:00","NPX",61845,48.11,2.12,0.00
"06/19/2025 19:45:00","O H",61846,43.74,-2.25,0.00
"06/19/2025 19:45:00","PJM",61847,46.41,0.41,0.00
"06/19/2025 19:45:00","WEST",61752,44.06,-1.93,0.00
"06/19/2025 19:50:00","CAPITL",61757,48.43,2.31,0.00
"06/19/2025 19:50:00","CENTRL",61754,46.31,0.19,0.00
"06/19/2025 19:50:00","DUNWOD",61760,49.35,3.23,0.00
"06/19/2025 19:50:00","GENESE",61753,45.85,-0.28,0.00
"06/19/2025 19:50:00","H Q",61844,44.75,-0.23,1.15
"06/19/2025 19:50:00","HUD VL",61758,49.12,3.00,0.00
"06/19/2025 19:50:00","LONGIL",61762,48.52,2.40,0.00
"06/19/2025 19:50:00","MHK VL",61756,47.83,1.71,0.00
"06/19/2025 19:50:00","MILLWD",61759,49.17,3.04,0.00
"06/19/2025 19:50:00","N.Y.C.",61761,49.45,3.32,0.00
"06/19/2025 19:50:00","NORTH",61755,46.49,0.37,0.00
"06/19/2025 19:50:00","NPX",61845,47.00,2.03,1.15
"06/19/2025 19:50:00","O H",61846,44.05,-2.07,0.00
"06/19/2025 19:50:00","PJM",61847,45.39,0.41,1.15
"06/19/2025 19:50:00","WEST",61752,44.37,-1.75,0.00
"06/19/2025 19:55:00","CAPITL",61757,48.24,2.30,0.00
"06/19/2025 19:55:00","CENTRL",61754,46.09,0.14,0.00
"06/19/2025 19:55:00","DUNWOD",61760,49.16,3.22,0.00
"06/19/2025 19:55:00","GENESE",61753,45.63,-0.32,0.00
"06/19/2025 19:55:00","H Q",61844,44.57,-0.23,1.15
"06/19/2025 19:55:00","HUD VL",61758,48.93,2.98,0.00
"06/19/2025 19:55:00","LONGIL",61762,48.43,2.48,0.00
"06/19/2025 19:55:00","MHK VL",61756,47.69,1.75,0.00
"06/19/2025 19:55:00","MILLWD",61759,49.03,3.08,0.00
"06/19/2025 19:55:00","N.Y.C.",61761,49.35,3.40,0.00
"06/19/2025 19:55:00","NORTH",61755,46.36,0.41,0.00
"06/19/2025 19:55:00","NPX",61845,46.87,2.07,1.15
"06/19/2025 19:55:00","O H",61846,43.83,-2.11,0.00
"06/19/2025 19:55:00","PJM",61847,45.16,0.37,1.15
"06/19/2025 19:55:00","WEST",61752,44.11,-1.84,0.00
"06/19/2025 20:00:00","CAPITL",61757,50.58,2.23,0.00
"06/19/2025 20:00:00","CENTRL",61754,48.60,0.24,0.00
"06/19/2025 20:00:00","DUNWOD",61760,51.45,3.10,0.00
"06/19/2025 20:00:00","GENESE",61753,48.31,-0.05,0.00
"06/19/2025 20:00:00","H Q",61844,47.06,-0.14,1.15
"06/19/2025 20:00:00","HUD VL",61758,51.26,2.90,0.00
"06/19/2025 20:00:00","LONGIL",61762,50.82,2.46,0.00
"06/19/2025 20:00:00","MHK VL",61756,50.24,1.88,0.00
"06/19/2025 20:00:00","MILLWD",61759,51.31,2.95,0.00
"06/19/2025 20:00:00","N.Y.C.",61761,51.55,3.19,0.00
"06/19/2025 20:00:00","NORTH",61755,48.94,0.58,0.00
"06/19/2025 20:00:00","NPX",61845,49.04,1.84,1.15
"06/19/2025 20:00:00","O H",61846,46.57,-1.79,0.00
"06/19/2025 20:00:00","PJM",61847,47.64,0.43,1.15
"06/19/2025 20:00:00","WEST",61752,46.91,-1.45,0.00
"06/19/2025 20:05:00","CAPITL",61757,51.04,2.06,0.00
"06/19/2025 20:05:00","CENTRL",61754,49.18,0.20,0.00
"06/19/2025 20:05:00","DUNWOD",61760,51.92,2.94,0.00
"06/19/2025 20:05:00","GENESE",61753,48.98,0.00,0.00
"06/19/2025 20:05:00","H Q",61844,58.13,0.00,-9.15
"06/19/2025 20:05:00","HUD VL",61758,51.73,2.74,0.00
"06/19/2025 20:05:00","LONGIL",61762,51.38,2.40,0.00
"06/19/2025 20:05:00","MHK VL",61756,50.80,1.81,0.00
"06/19/2025 20:05:00","MILLWD",61759,51.78,2.79,0.00
"06/19/2025 20:05:00","N.Y.C.",61761,51.97,2.99,0.00
"06/19/2025 20:05:00","NORTH",61755,49.67,0.69,0.00
"06/19/2025 20:05:00","NPX",61845,59.10,1.67,-8.45
"06/19/2025 20:05:00","O H",61846,47.32,-1.67,0.00
"06/19/2025 20:05:00","PJM",61847,58.52,0.39,-9.15
"06/19/2025 20:05:00","WEST",61752,47.66,-1.32,0.00
"06/19/2025 20:10:00","CAPITL",61757,51.10,2.11,0.00
"06/19/2025 20:10:00","CENTRL",61754,49.29,0.30,0.00
"06/19/2025 20:10:00","DUNWOD",61760,51.88,2.89,0.00
"06/19/2025 20:10:00","GENESE",61753,48.89,-0.10,0.00
"06/19/2025 20:10:00","H Q",61844,58.14,0.00,-9.15
"06/19/2025 20:10:00","HUD VL",61758,51.69,2.69,0.00
"06/19/2025 20:10:00","LONGIL",61762,51.44,2.45,0.00
"06/19/2025 20:10:00","MHK VL",61756,50.75,1.76,0.00
"06/19/2025 20:10:00","MILLWD",61759,51.73,2.74,0.00
"06/19/2025 20:10:00","N.Y.C.",61761,51.88,2.89,0.00
"06/19/2025 20:10:00","NORTH",61755,49.77,0.78,0.00
"06/19/2025 20:10:00","NPX",61845,59.06,1.61,-8.45
"06/19/2025 20:10:00","O H",61846,47.18,-1.81,0.00
"06/19/2025 20:10:00","PJM",61847,58.58,0.44,-9.15
"06/19/2025 20:10:00","WEST",61752,47.52,-1.47,0.00
"06/19/2025 20:15:00","CAPITL",61757,51.19,2.15,0.00
"06/19/2025 20:15:00","CENTRL",61754,49.08,0.05,0.00
"06/19/2025 20:15:00","DUNWOD",61760,51.92,2.89,0.00
"06/19/2025 20:15:00","GENESE",61753,48.74,-0.29,0.00
"06/19/2025 20:15:00","H Q",61844,58.23,0.05,-9.15
"06/19/2025 20:15:00","HUD VL",61758,51.77,2.74,0.00
"06/19/2025 20:15:00","LONGIL",61762,51.38,2.35,0.00
"06/19/2025 20:15:00","MHK VL",61756,50.70,1.67,0.00
"06/19/2025 20:15:00","MILLWD",61759,51.77,2.74,0.00
"06/19/2025 20:15:00","N.Y.C.",61761,51.92,2.89,0.00
"06/19/2025 20:15:00","NORTH",61755,49.81,0.78,0.00
"06/19/2025 20:15:00","NPX",61845,59.20,1.72,-8.45
"06/19/2025 20:15:00","O H",61846,46.92,-2.11,0.00
"06/19/2025 20:15:00","PJM",61847,58.42,0.25,-9.15
"06/19/2025 20:15:00","WEST",61752,47.27,-1.76,0.00
"06/19/2025 20:20:00","CAPITL",61757,56.35,2.37,0.00
"06/19/2025 20:20:00","CENTRL",61754,53.98,0.00,0.00
"06/19/2025 20:20:00","DUNWOD",61760,57.16,3.18,0.00
"06/19/2025 20:20:00","GENESE",61753,53.38,-0.59,0.00
"06/19/2025 20:20:00","H Q",61844,54.09,0.11,0.00
"06/19/2025 20:20:00","HUD VL",61758,57.00,3.02,0.00
"06/19/2025 20:20:00","LONGIL",61762,56.51,2.54,0.00
"06/19/2025 20:20:00","MHK VL",61756,55.81,1.84,0.00
"06/19/2025 20:20:00","MILLWD",61759,57.00,3.02,0.00
"06/19/2025 20:20:00","N.Y.C.",61761,57.22,3.24,0.00
"06/19/2025 20:20:00","NORTH",61755,55.00,1.02,0.00
"06/19/2025 20:20:00","NPX",61845,55.92,1.94,0.00
"06/19/2025 20:20:00","O H",61846,51.28,-2.70,0.00
"06/19/2025 20:20:00","PJM",61847,54.14,0.16,0.00
"06/19/2025 20:20:00","WEST",61752,51.60,-2.37,0.00
"06/19/2025 20:25:00","CAPITL",61757,55.18,2.38,0.00
"06/19/2025 20:25:00","CENTRL",61754,52.75,-0.05,0.00
"06/19/2025 20:25:00","DUNWOD",61760,56.03,3.22,0.00
"06/19/2025 20:25:00","GENESE",61753,52.17,-0.63,0.00
"06/19/2025 20:25:00","H Q",61844,52.86,0.05,0.00
"06/19/2025 20:25:00","HUD VL",61758,55.81,3.01,0.00
"06/19/2025 20:25:00","LONGIL",61762,55.44,2.64,0.00
"06/19/2025 20:25:00","MHK VL",61756,54.55,1.74,0.00
"06/19/2025 20:25:00","MILLWD",61759,55.87,3.06,0.00
"06/19/2025 20:25:00","N.Y.C.",61761,56.08,3.28,0.00
"06/19/2025 20:25:00","NORTH",61755,53.76,0.95,0.00
"06/19/2025 20:25:00","NPX",61845,54.76,1.95,0.00
"06/19/2025 20:25:00","O H",61846,50.01,-2.80,0.00
"06/19/2025 20:25:00","PJM",61847,52.96,0.16,0.00
"06/19/2025 20:25:00","WEST",61752,50.38,-2.43,0.00
"06/19/2025 20:30:00","CAPITL",61757,55.13,2.32,0.00
"06/19/2025 20:30:00","CENTRL",61754,52.81,0.00,0.00
"06/19/2025 20:30:00","DUNWOD",61760,56.03,3.22,0.00
"06/19/2025 20:30:00","GENESE",61753,52.33,-0.48,0.00
"06/19/2025 20:30:00","H Q",61844,52.86,0.05,0.00
"06/19/2025 20:30:00","HUD VL",61758,55.81,3.01,0.00
"06/19/2025 20:30:00","LONGIL",61762,55.55,2.74,0.00
"06/19/2025 20:30:00","MHK VL",61756,54.60,1.80,0.00
"06/19/2025 20:30:00","MILLWD",61759,55.87,3.06,0.00
"06/19/2025 20:30:00","N.Y.C.",61761,56.08,3.28,0.00
"06/19/2025 20:30:00","NORTH",61755,53.76,0.95,0.00
"06/19/2025 20:30:00","NPX",61845,54.70,1.90,0.00
"06/19/2025 20:30:00","O H",61846,50.32,-2.48,0.00
"06/19/2025 20:30:00","PJM",61847,53.12,0.32,0.00
"06/19/2025 20:30:00","WEST",61752,50.69,-2.11,0.00
"06/19/2025 20:35:00","CAPITL",61757,55.07,2.32,0.00
"06/19/2025 20:35:00","CENTRL",61754,52.81,0.05,0.00
"06/19/2025 20:35:00","DUNWOD",61760,56.03,3.27,0.00
"06/19/2025 20:35:00","GENESE",61753,52.23,-0.53,0.00
"06/19/2025 20:35:00","H Q",61844,52.81,0.05,0.00
"06/19/2025 20:35:00","HUD VL",61758,55.81,3.06,0.00
"06/19/2025 20:35:00","LONGIL",61762,55.55,2.79,0.00
"06/19/2025 20:35:00","MHK VL",61756,54.55,1.79,0.00
"06/19/2025 20:35:00","MILLWD",61759,55.87,3.11,0.00
"06/19/2025 20:35:00","N.Y.C.",61761,56.08,3.33,0.00
"06/19/2025 20:35:00","NORTH",61755,53.71,0.95,0.00
"06/19/2025 20:35:00","NPX",61845,54.60,1.85,0.00
"06/19/2025 20:35:00","O H",61846,50.22,-2.53,0.00
"06/19/2025 20:35:00","PJM",61847,53.13,0.37,0.00
"06/19/2025 20:35:00","WEST",61752,50.59,-2.17,0.00
"06/19/2025 20:40:00","CAPITL",61757,55.95,2.36,0.00
"06/19/2025 20:40:00","CENTRL",61754,53.64,0.05,0.00
"06/19/2025 20:40:00","DUNWOD",61760,56.91,3.32,0.00
"06/19/2025 20:40:00","GENESE",61753,53.05,-0.54,0.00
"06/19/2025 20:40:00","H Q",61844,53.64,0.05,0.00
"06/19/2025 20:40:00","HUD VL",61758,56.70,3.11,0.00
"06/19/2025 20:40:00","LONGIL",61762,56.38,2.78,0.00
"06/19/2025 20:40:00","MHK VL",61756,55.52,1.93,0.00
"06/19/2025 20:40:00","MILLWD",61759,56.75,3.16,0.00
"06/19/2025 20:40:00","N.Y.C.",61761,57.02,3.43,0.00
"06/19/2025 20:40:00","NORTH",61755,54.56,0.97,0.00
"06/19/2025 20:40:00","NPX",61845,55.47,1.87,0.00
"06/19/2025 20:40:00","O H",61846,51.02,-2.57,0.00
"06/19/2025 20:40:00","PJM",61847,53.97,0.38,0.00
"06/19/2025 20:40:00","WEST",61752,51.39,-2.20,0.00
"06/19/2025 20:45:00","CAPITL",61757,50.85,2.09,0.00
"06/19/2025 20:45:00","CENTRL",61754,48.80,0.05,0.00
"06/19/2025 20:45:00","DUNWOD",61760,51.83,3.07,0.00
"06/19/2025 20:45:00","GENESE",61753,48.31,-0.44,0.00
"06/19/2025 20:45:00","H Q",61844,48.80,0.05,0.00
"06/19/2025 20:45:00","HUD VL",61758,51.63,2.88,0.00
"06/19/2025 20:45:00","LONGIL",61762,51.33,2.58,0.00
"06/19/2025 20:45:00","MHK VL",61756,50.51,1.75,0.00
"06/19/2025 20:45:00","MILLWD",61759,51.68,2.92,0.00
"06/19/2025 20:45:00","N.Y.C.",61761,51.97,3.22,0.00
"06/19/2025 20:45:00","NORTH",61755,49.63,0.88,0.00
"06/19/2025 20:45:00","NPX",61845,50.41,1.66,0.00
"06/19/2025 20:45:00","O H",61846,46.51,-2.24,0.00
"06/19/2025 20:45:00","PJM",61847,49.10,0.34,0.00
"06/19/2025 20:45:00","WEST",61752,46.85,-1.90,0.00
"06/19/2025 20:50:00","CAPITL",61757,50.34,2.07,0.00
"06/19/2025 20:50:00","CENTRL",61754,48.21,-0.05,0.00
"06/19/2025 20:50:00","DUNWOD",61760,51.40,3.14,0.00
"06/19/2025 20:50:00","GENESE",61753,47.88,-0.39,0.00
"06/19/2025 20:50:00","H Q",61844,44.25,0.05,4.07
"06/19/2025 20:50:00","HUD VL",61758,51.16,2.90,0.00
"06/19/2025 20:50:00","LONGIL",61762,51.01,2.75,0.00
"06/19/2025 20:50:00","MHK VL",61756,49.95,1.69,0.00
"06/19/2025 20:50:00","MILLWD",61759,51.21,2.94,0.00
"06/19/2025 20:50:00","N.Y.C.",61761,51.59,3.33,0.00
"06/19/2025 20:50:00","NORTH",61755,49.13,0.87,0.00
"06/19/2025 20:50:00","NPX",61845,45.84,1.64,4.07
"06/19/2025 20:50:00","O H",61846,46.09,-2.17,0.00
"06/19/2025 20:50:00","PJM",61847,44.54,0.34,4.07
"06/19/2025 20:50:00","WEST",61752,46.43,-1.83,0.00
"06/19/2025 20:55:00","CAPITL",61757,50.24,2.07,0.00
"06/19/2025 20:55:00","CENTRL",61754,48.08,-0.10,0.00
"06/19/2025 20:55:00","DUNWOD",61760,51.40,3.23,0.00
"06/19/2025 20:55:00","GENESE",61753,47.69,-0.48,0.00
"06/19/2025 20:55:00","H Q",61844,44.15,0.05,4.07
"06/19/2025 20:55:00","HUD VL",61758,51.16,2.99,0.00
"06/19/2025 20:55:00","LONGIL",61762,50.96,2.79,0.00
"06/19/2025 20:55:00","MHK VL",61756,49.76,1.59,0.00
"06/19/2025 20:55:00","MILLWD",61759,51.21,3.04,0.00
"06/19/2025 20:55:00","N.Y.C.",61761,51.59,3.42,0.00
"06/19/2025 20:55:00","NORTH",61755,49.04,0.87,0.00
"06/19/2025 20:55:00","NPX",61845,45.79,1.69,4.07
"06/19/2025 20:55:00","O H",61846,45.91,-2.26,0.00
"06/19/2025 20:55:00","PJM",61847,44.49,0.38,4.07
"06/19/2025 20:55:00","WEST",61752,46.24,-1.93,0.00
"06/19/2025 21:00:00","CAPITL",61757,54.76,2.11,0.00
"06/19/2025 21:00:00","CENTRL",61754,52.18,-0.47,0.00
"06/19/2025 21:00:00","DUNWOD",61760,55.92,3.27,0.00
"06/19/2025 21:00:00","GENESE",61753,51.60,-1.05,0.00
"06/19/2025 21:00:00","H Q",61844,48.91,0.32,4.07
"06/19/2025 21:00:00","HUD VL",61758,55.66,3.00,0.00
"06/19/2025 21:00:00","LONGIL",61762,55.71,3.05,0.00
"06/19/2025 21:00:00","MHK VL",61756,54.23,1.58,0.00
"06/19/2025 21:00:00","MILLWD",61759,55.71,3.05,0.00
"06/19/2025 21:00:00","N.Y.C.",61761,56.13,3.47,0.00
"06/19/2025 21:00:00","NORTH",61755,53.87,1.21,0.00
"06/19/2025 21:00:00","NPX",61845,50.33,1.74,4.07
"06/19/2025 21:00:00","O H",61846,49.39,-3.26,0.00
"06/19/2025 21:00:00","PJM",61847,48.49,-0.11,4.07
