"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2025 02:15:00","MHK VL",61756,27.30,0.85,0.00
"09/09/2025 02:15:00","MILLWD",61759,27.22,0.77,0.00
"09/09/2025 02:15:00","N.Y.C.",61761,27.38,0.93,0.00
"09/09/2025 02:15:00","NORTH",61755,27.12,0.66,0.00
"09/09/2025 02:15:00","NPX",61845,27.01,0.56,0.00
"09/09/2025 02:15:00","O H",61846,26.11,-0.34,0.00
"09/09/2025 02:15:00","PJM",61847,26.59,0.13,0.00
"09/09/2025 02:15:00","WEST",61752,26.35,-0.11,0.00
"09/09/2025 02:20:00","CAPITL",61757,27.22,0.79,0.00
"09/09/2025 02:20:00","CENTRL",61754,26.32,-0.11,0.00
"09/09/2025 02:20:00","DUNWOD",61760,27.28,0.85,0.00
"09/09/2025 02:20:00","GENESE",61753,26.25,-0.18,0.00
"09/09/2025 02:20:00","H Q",61844,26.46,0.03,0.00
"09/09/2025 02:20:00","HUD VL",61758,27.17,0.74,0.00
"09/09/2025 02:20:00","LONGIL",61762,27.09,0.66,0.00
"09/09/2025 02:20:00","MHK VL",61756,27.28,0.85,0.00
"09/09/2025 02:20:00","MILLWD",61759,27.20,0.77,0.00
"09/09/2025 02:20:00","N.Y.C.",61761,27.35,0.92,0.00
"09/09/2025 02:20:00","NORTH",61755,27.09,0.66,0.00
"09/09/2025 02:20:00","NPX",61845,26.99,0.56,0.00
"09/09/2025 02:20:00","O H",61846,26.06,-0.37,0.00
"09/09/2025 02:20:00","PJM",61847,26.56,0.13,0.00
"09/09/2025 02:20:00","WEST",61752,26.30,-0.13,0.00
"09/09/2025 02:25:00","CAPITL",61757,26.82,0.78,0.00
"09/09/2025 02:25:00","CENTRL",61754,25.93,-0.10,0.00
"09/09/2025 02:25:00","DUNWOD",61760,26.89,0.86,0.00
"09/09/2025 02:25:00","GENESE",61753,25.85,-0.18,0.00
"09/09/2025 02:25:00","H Q",61844,26.06,0.03,0.00
"09/09/2025 02:25:00","HUD VL",61758,26.76,0.73,0.00
"09/09/2025 02:25:00","LONGIL",61762,26.74,0.70,0.00
"09/09/2025 02:25:00","MHK VL",61756,26.87,0.83,0.00
"09/09/2025 02:25:00","MILLWD",61759,26.82,0.78,0.00
"09/09/2025 02:25:00","N.Y.C.",61761,26.97,0.94,0.00
"09/09/2025 02:25:00","NORTH",61755,26.66,0.62,0.00
"09/09/2025 02:25:00","NPX",61845,26.58,0.55,0.00
"09/09/2025 02:25:00","O H",61846,25.70,-0.34,0.00
"09/09/2025 02:25:00","PJM",61847,26.19,0.16,0.00
"09/09/2025 02:25:00","WEST",61752,25.93,-0.10,0.00
"09/09/2025 02:30:00","CAPITL",61757,26.45,0.77,0.00
"09/09/2025 02:30:00","CENTRL",61754,25.60,-0.08,0.00
"09/09/2025 02:30:00","DUNWOD",61760,26.50,0.82,0.00
"09/09/2025 02:30:00","GENESE",61753,25.53,-0.15,0.00
"09/09/2025 02:30:00","H Q",61844,25.71,0.03,0.00
"09/09/2025 02:30:00","HUD VL",61758,26.40,0.72,0.00
"09/09/2025 02:30:00","LONGIL",61762,26.37,0.69,0.00
"09/09/2025 02:30:00","MHK VL",61756,26.53,0.85,0.00
"09/09/2025 02:30:00","MILLWD",61759,26.43,0.75,0.00
"09/09/2025 02:30:00","N.Y.C.",61761,26.58,0.90,0.00
"09/09/2025 02:30:00","NORTH",61755,26.30,0.62,0.00
"09/09/2025 02:30:00","NPX",61845,26.22,0.54,0.00
"09/09/2025 02:30:00","O H",61846,25.37,-0.31,0.00
"09/09/2025 02:30:00","PJM",61847,25.84,0.16,0.00
"09/09/2025 02:30:00","WEST",61752,25.60,-0.08,0.00
"09/09/2025 02:35:00","CAPITL",61757,24.64,0.72,0.00
"09/09/2025 02:35:00","CENTRL",61754,23.81,-0.12,0.00
"09/09/2025 02:35:00","DUNWOD",61760,24.69,0.77,0.00
"09/09/2025 02:35:00","GENESE",61753,23.76,-0.17,0.00
"09/09/2025 02:35:00","H Q",61844,23.95,0.02,0.00
"09/09/2025 02:35:00","HUD VL",61758,24.60,0.67,0.00
"09/09/2025 02:35:00","LONGIL",61762,24.60,0.67,0.00
"09/09/2025 02:35:00","MHK VL",61756,24.69,0.77,0.00
"09/09/2025 02:35:00","MILLWD",61759,24.62,0.69,0.00
"09/09/2025 02:35:00","N.Y.C.",61761,24.79,0.86,0.00
"09/09/2025 02:35:00","NORTH",61755,24.50,0.57,0.00
"09/09/2025 02:35:00","NPX",61845,24.45,0.53,0.00
"09/09/2025 02:35:00","O H",61846,23.59,-0.33,0.00
"09/09/2025 02:35:00","PJM",61847,24.05,0.12,0.00
"09/09/2025 02:35:00","WEST",61752,23.81,-0.12,0.00
"09/09/2025 02:40:00","CAPITL",61757,24.57,0.72,0.00
"09/09/2025 02:40:00","CENTRL",61754,23.74,-0.12,0.00
"09/09/2025 02:40:00","DUNWOD",61760,24.64,0.79,0.00
"09/09/2025 02:40:00","GENESE",61753,23.69,-0.17,0.00
"09/09/2025 02:40:00","H Q",61844,23.88,0.02,0.00
"09/09/2025 02:40:00","HUD VL",61758,24.52,0.67,0.00
"09/09/2025 02:40:00","LONGIL",61762,24.55,0.69,0.00
"09/09/2025 02:40:00","MHK VL",61756,24.62,0.76,0.00
"09/09/2025 02:40:00","MILLWD",61759,24.57,0.72,0.00
"09/09/2025 02:40:00","N.Y.C.",61761,24.71,0.86,0.00
"09/09/2025 02:40:00","NORTH",61755,24.45,0.60,0.00
"09/09/2025 02:40:00","NPX",61845,24.38,0.52,0.00
"09/09/2025 02:40:00","O H",61846,23.55,-0.31,0.00
"09/09/2025 02:40:00","PJM",61847,23.98,0.12,0.00
"09/09/2025 02:40:00","WEST",61752,23.74,-0.12,0.00
"09/09/2025 02:45:00","CAPITL",61757,24.59,0.72,0.00
"09/09/2025 02:45:00","CENTRL",61754,23.74,-0.14,0.00
"09/09/2025 02:45:00","DUNWOD",61760,24.66,0.79,0.00
"09/09/2025 02:45:00","GENESE",61753,23.66,-0.22,0.00
"09/09/2025 02:45:00","H Q",61844,23.90,0.02,0.00
"09/09/2025 02:45:00","HUD VL",61758,24.55,0.67,0.00
"09/09/2025 02:45:00","LONGIL",61762,24.57,0.69,0.00
"09/09/2025 02:45:00","MHK VL",61756,24.64,0.76,0.00
"09/09/2025 02:45:00","MILLWD",61759,24.59,0.72,0.00
"09/09/2025 02:45:00","N.Y.C.",61761,24.74,0.86,0.00
"09/09/2025 02:45:00","NORTH",61755,24.47,0.60,0.00
"09/09/2025 02:45:00","NPX",61845,24.40,0.52,0.00
"09/09/2025 02:45:00","O H",61846,23.49,-0.38,0.00
"09/09/2025 02:45:00","PJM",61847,24.00,0.12,0.00
"09/09/2025 02:45:00","WEST",61752,23.69,-0.19,0.00
"09/09/2025 02:50:00","CAPITL",61757,24.59,0.72,0.00
"09/09/2025 02:50:00","CENTRL",61754,23.78,-0.10,0.00
"09/09/2025 02:50:00","DUNWOD",61760,24.64,0.76,0.00
"09/09/2025 02:50:00","GENESE",61753,23.69,-0.19,0.00
"09/09/2025 02:50:00","H Q",61844,23.90,0.02,0.00
"09/09/2025 02:50:00","HUD VL",61758,24.55,0.67,0.00
"09/09/2025 02:50:00","LONGIL",61762,24.55,0.67,0.00
"09/09/2025 02:50:00","MHK VL",61756,24.64,0.76,0.00
"09/09/2025 02:50:00","MILLWD",61759,24.57,0.69,0.00
"09/09/2025 02:50:00","N.Y.C.",61761,24.74,0.86,0.00
"09/09/2025 02:50:00","NORTH",61755,24.47,0.60,0.00
"09/09/2025 02:50:00","NPX",61845,24.40,0.52,0.00
"09/09/2025 02:50:00","O H",61846,23.52,-0.36,0.00
"09/09/2025 02:50:00","PJM",61847,24.00,0.12,0.00
"09/09/2025 02:50:00","WEST",61752,23.74,-0.14,0.00
"09/09/2025 02:55:00","CAPITL",61757,24.51,0.71,0.00
"09/09/2025 02:55:00","CENTRL",61754,23.68,-0.12,0.00
"09/09/2025 02:55:00","DUNWOD",61760,24.56,0.76,0.00
"09/09/2025 02:55:00","GENESE",61753,23.64,-0.17,0.00
"09/09/2025 02:55:00","H Q",61844,23.85,0.05,0.00
"09/09/2025 02:55:00","HUD VL",61758,24.44,0.64,0.00
"09/09/2025 02:55:00","LONGIL",61762,24.44,0.64,0.00
"09/09/2025 02:55:00","MHK VL",61756,24.56,0.76,0.00
"09/09/2025 02:55:00","MILLWD",61759,24.49,0.69,0.00
"09/09/2025 02:55:00","N.Y.C.",61761,24.66,0.86,0.00
"09/09/2025 02:55:00","NORTH",61755,24.40,0.60,0.00
"09/09/2025 02:55:00","NPX",61845,24.32,0.52,0.00
"09/09/2025 02:55:00","O H",61846,23.49,-0.31,0.00
"09/09/2025 02:55:00","PJM",61847,23.92,0.12,0.00
"09/09/2025 02:55:00","WEST",61752,23.68,-0.12,0.00
"09/09/2025 03:00:00","CAPITL",61757,26.79,0.81,0.00
"09/09/2025 03:00:00","CENTRL",61754,25.77,-0.21,0.00
"09/09/2025 03:00:00","DUNWOD",61760,26.87,0.88,0.00
"09/09/2025 03:00:00","GENESE",61753,25.64,-0.34,0.00
"09/09/2025 03:00:00","H Q",61844,26.04,0.05,0.00
"09/09/2025 03:00:00","HUD VL",61758,26.74,0.75,0.00
"09/09/2025 03:00:00","LONGIL",61762,26.71,0.73,0.00
"09/09/2025 03:00:00","MHK VL",61756,26.81,0.83,0.00
"09/09/2025 03:00:00","MILLWD",61759,26.79,0.81,0.00
"09/09/2025 03:00:00","N.Y.C.",61761,26.95,0.96,0.00
"09/09/2025 03:00:00","NORTH",61755,26.63,0.65,0.00
"09/09/2025 03:00:00","NPX",61845,26.61,0.62,0.00
"09/09/2025 03:00:00","O H",61846,25.36,-0.62,0.00
"09/09/2025 03:00:00","PJM",61847,26.01,0.03,0.00
"09/09/2025 03:00:00","WEST",61752,25.57,-0.42,0.00
"09/09/2025 03:05:00","CAPITL",61757,26.52,0.82,0.00
"09/09/2025 03:05:00","CENTRL",61754,25.44,-0.26,0.00
"09/09/2025 03:05:00","DUNWOD",61760,26.57,0.87,0.00
"09/09/2025 03:05:00","GENESE",61753,25.32,-0.38,0.00
"09/09/2025 03:05:00","H Q",61844,25.75,0.05,0.00
"09/09/2025 03:05:00","HUD VL",61758,26.45,0.75,0.00
"09/09/2025 03:05:00","LONGIL",61762,26.39,0.69,0.00
"09/09/2025 03:05:00","MHK VL",61756,26.50,0.80,0.00
"09/09/2025 03:05:00","MILLWD",61759,26.50,0.80,0.00
"09/09/2025 03:05:00","N.Y.C.",61761,26.65,0.95,0.00
"09/09/2025 03:05:00","NORTH",61755,26.34,0.64,0.00
"09/09/2025 03:05:00","NPX",61845,26.37,0.67,0.00
"09/09/2025 03:05:00","O H",61846,24.98,-0.72,0.00
"09/09/2025 03:05:00","PJM",61847,25.67,-0.03,0.00
"09/09/2025 03:05:00","WEST",61752,25.19,-0.51,0.00
"09/09/2025 03:10:00","CAPITL",61757,24.64,0.79,0.00
"09/09/2025 03:10:00","CENTRL",61754,23.62,-0.24,0.00
"09/09/2025 03:10:00","DUNWOD",61760,24.67,0.81,0.00
"09/09/2025 03:10:00","GENESE",61753,23.50,-0.36,0.00
"09/09/2025 03:10:00","H Q",61844,23.90,0.05,0.00
"09/09/2025 03:10:00","HUD VL",61758,24.55,0.69,0.00
"09/09/2025 03:10:00","LONGIL",61762,24.57,0.72,0.00
"09/09/2025 03:10:00","MHK VL",61756,24.62,0.76,0.00
"09/09/2025 03:10:00","MILLWD",61759,24.60,0.74,0.00
"09/09/2025 03:10:00","N.Y.C.",61761,24.76,0.91,0.00
"09/09/2025 03:10:00","NORTH",61755,24.45,0.60,0.00
"09/09/2025 03:10:00","NPX",61845,24.48,0.62,0.00
"09/09/2025 03:10:00","O H",61846,23.21,-0.64,0.00
"09/09/2025 03:10:00","PJM",61847,23.86,0.00,0.00
"09/09/2025 03:10:00","WEST",61752,23.38,-0.48,0.00
"09/09/2025 03:15:00","CAPITL",61757,24.52,0.76,0.00
"09/09/2025 03:15:00","CENTRL",61754,23.57,-0.19,0.00
"09/09/2025 03:15:00","DUNWOD",61760,24.59,0.83,0.00
"09/09/2025 03:15:00","GENESE",61753,23.45,-0.31,0.00
"09/09/2025 03:15:00","H Q",61844,23.78,0.02,0.00
"09/09/2025 03:15:00","HUD VL",61758,24.47,0.71,0.00
"09/09/2025 03:15:00","LONGIL",61762,24.52,0.76,0.00
"09/09/2025 03:15:00","MHK VL",61756,24.52,0.76,0.00
"09/09/2025 03:15:00","MILLWD",61759,24.52,0.76,0.00
"09/09/2025 03:15:00","N.Y.C.",61761,24.68,0.93,0.00
"09/09/2025 03:15:00","NORTH",61755,24.35,0.59,0.00
"09/09/2025 03:15:00","NPX",61845,24.37,0.62,0.00
"09/09/2025 03:15:00","O H",61846,23.19,-0.57,0.00
"09/09/2025 03:15:00","PJM",61847,23.78,0.02,0.00
"09/09/2025 03:15:00","WEST",61752,23.35,-0.40,0.00
"09/09/2025 03:20:00","CAPITL",61757,24.56,0.78,0.00
"09/09/2025 03:20:00","CENTRL",61754,23.59,-0.19,0.00
"09/09/2025 03:20:00","DUNWOD",61760,24.59,0.81,0.00
"09/09/2025 03:20:00","GENESE",61753,23.47,-0.31,0.00
"09/09/2025 03:20:00","H Q",61844,23.80,0.02,0.00
"09/09/2025 03:20:00","HUD VL",61758,24.47,0.69,0.00
"09/09/2025 03:20:00","LONGIL",61762,24.49,0.71,0.00
"09/09/2025 03:20:00","MHK VL",61756,24.54,0.76,0.00
"09/09/2025 03:20:00","MILLWD",61759,24.52,0.74,0.00
"09/09/2025 03:20:00","N.Y.C.",61761,24.66,0.88,0.00
"09/09/2025 03:20:00","NORTH",61755,24.37,0.59,0.00
"09/09/2025 03:20:00","NPX",61845,24.40,0.62,0.00
"09/09/2025 03:20:00","O H",61846,23.23,-0.55,0.00
"09/09/2025 03:20:00","PJM",61847,23.80,0.02,0.00
"09/09/2025 03:20:00","WEST",61752,23.40,-0.38,0.00
"09/09/2025 03:25:00","CAPITL",61757,24.61,0.79,0.00
"09/09/2025 03:25:00","CENTRL",61754,23.68,-0.14,0.00
"09/09/2025 03:25:00","DUNWOD",61760,24.61,0.79,0.00
"09/09/2025 03:25:00","GENESE",61753,23.56,-0.26,0.00
"09/09/2025 03:25:00","H Q",61844,23.85,0.02,0.00
"09/09/2025 03:25:00","HUD VL",61758,24.49,0.67,0.00
"09/09/2025 03:25:00","LONGIL",61762,24.52,0.69,0.00
"09/09/2025 03:25:00","MHK VL",61756,24.59,0.76,0.00
"09/09/2025 03:25:00","MILLWD",61759,24.54,0.71,0.00
"09/09/2025 03:25:00","N.Y.C.",61761,24.68,0.86,0.00
"09/09/2025 03:25:00","NORTH",61755,24.40,0.57,0.00
"09/09/2025 03:25:00","NPX",61845,24.42,0.60,0.00
"09/09/2025 03:25:00","O H",61846,23.35,-0.48,0.00
"09/09/2025 03:25:00","PJM",61847,23.90,0.07,0.00
"09/09/2025 03:25:00","WEST",61752,23.54,-0.28,0.00
"09/09/2025 03:30:00","CAPITL",61757,24.79,0.79,0.00
"09/09/2025 03:30:00","CENTRL",61754,23.83,-0.17,0.00
"09/09/2025 03:30:00","DUNWOD",61760,24.79,0.79,0.00
"09/09/2025 03:30:00","GENESE",61753,23.71,-0.29,0.00
"09/09/2025 03:30:00","H Q",61844,24.02,0.02,0.00
"09/09/2025 03:30:00","HUD VL",61758,24.67,0.67,0.00
"09/09/2025 03:30:00","LONGIL",61762,24.69,0.70,0.00
"09/09/2025 03:30:00","MHK VL",61756,24.76,0.77,0.00
"09/09/2025 03:30:00","MILLWD",61759,24.72,0.72,0.00
"09/09/2025 03:30:00","N.Y.C.",61761,24.84,0.84,0.00
"09/09/2025 03:30:00","NORTH",61755,24.60,0.60,0.00
"09/09/2025 03:30:00","NPX",61845,24.60,0.60,0.00
"09/09/2025 03:30:00","O H",61846,23.49,-0.51,0.00
"09/09/2025 03:30:00","PJM",61847,24.05,0.05,0.00
"09/09/2025 03:30:00","WEST",61752,23.68,-0.31,0.00
"09/09/2025 03:35:00","CAPITL",61757,26.57,0.85,0.00
"09/09/2025 03:35:00","CENTRL",61754,25.60,-0.13,0.00
"09/09/2025 03:35:00","DUNWOD",61760,26.55,0.82,0.00
"09/09/2025 03:35:00","GENESE",61753,25.44,-0.28,0.00
"09/09/2025 03:35:00","H Q",61844,25.75,0.03,0.00
"09/09/2025 03:35:00","HUD VL",61758,26.42,0.69,0.00
"09/09/2025 03:35:00","LONGIL",61762,26.39,0.67,0.00
"09/09/2025 03:35:00","MHK VL",61756,26.57,0.85,0.00
"09/09/2025 03:35:00","MILLWD",61759,26.47,0.75,0.00
"09/09/2025 03:35:00","N.Y.C.",61761,26.60,0.88,0.00
"09/09/2025 03:35:00","NORTH",61755,26.37,0.64,0.00
"09/09/2025 03:35:00","NPX",61845,26.37,0.64,0.00
"09/09/2025 03:35:00","O H",61846,25.21,-0.51,0.00
"09/09/2025 03:35:00","PJM",61847,25.80,0.08,0.00
"09/09/2025 03:35:00","WEST",61752,25.44,-0.28,0.00
"09/09/2025 03:40:00","CAPITL",61757,26.09,0.83,0.00
"09/09/2025 03:40:00","CENTRL",61754,25.13,-0.13,0.00
"09/09/2025 03:40:00","DUNWOD",61760,26.06,0.81,0.00
"09/09/2025 03:40:00","GENESE",61753,25.00,-0.25,0.00
"09/09/2025 03:40:00","H Q",61844,25.28,0.03,0.00
"09/09/2025 03:40:00","HUD VL",61758,25.96,0.71,0.00
"09/09/2025 03:40:00","LONGIL",61762,25.94,0.68,0.00
"09/09/2025 03:40:00","MHK VL",61756,26.09,0.83,0.00
"09/09/2025 03:40:00","MILLWD",61759,25.99,0.73,0.00
"09/09/2025 03:40:00","N.Y.C.",61761,26.12,0.86,0.00
"09/09/2025 03:40:00","NORTH",61755,25.89,0.63,0.00
"09/09/2025 03:40:00","NPX",61845,25.89,0.63,0.00
"09/09/2025 03:40:00","O H",61846,24.78,-0.48,0.00
"09/09/2025 03:40:00","PJM",61847,25.33,0.08,0.00
"09/09/2025 03:40:00","WEST",61752,25.00,-0.25,0.00
"09/09/2025 03:45:00","CAPITL",61757,24.76,0.79,0.00
"09/09/2025 03:45:00","CENTRL",61754,23.83,-0.14,0.00
"09/09/2025 03:45:00","DUNWOD",61760,24.74,0.77,0.00
"09/09/2025 03:45:00","GENESE",61753,23.71,-0.26,0.00
"09/09/2025 03:45:00","H Q",61844,24.00,0.02,0.00
"09/09/2025 03:45:00","HUD VL",61758,24.64,0.67,0.00
"09/09/2025 03:45:00","LONGIL",61762,24.64,0.67,0.00
"09/09/2025 03:45:00","MHK VL",61756,24.76,0.79,0.00
"09/09/2025 03:45:00","MILLWD",61759,24.67,0.70,0.00
"09/09/2025 03:45:00","N.Y.C.",61761,24.81,0.84,0.00
"09/09/2025 03:45:00","NORTH",61755,24.57,0.60,0.00
"09/09/2025 03:45:00","NPX",61845,24.57,0.60,0.00
"09/09/2025 03:45:00","O H",61846,23.49,-0.48,0.00
"09/09/2025 03:45:00","PJM",61847,24.02,0.05,0.00
"09/09/2025 03:45:00","WEST",61752,23.69,-0.29,0.00
"09/09/2025 03:50:00","CAPITL",61757,24.71,0.79,0.00
"09/09/2025 03:50:00","CENTRL",61754,23.76,-0.17,0.00
"09/09/2025 03:50:00","DUNWOD",61760,24.71,0.79,0.00
"09/09/2025 03:50:00","GENESE",61753,23.64,-0.29,0.00
"09/09/2025 03:50:00","H Q",61844,23.95,0.02,0.00
"09/09/2025 03:50:00","HUD VL",61758,24.60,0.67,0.00
"09/09/2025 03:50:00","LONGIL",61762,24.62,0.69,0.00
"09/09/2025 03:50:00","MHK VL",61756,24.69,0.77,0.00
"09/09/2025 03:50:00","MILLWD",61759,24.64,0.72,0.00
"09/09/2025 03:50:00","N.Y.C.",61761,24.76,0.84,0.00
"09/09/2025 03:50:00","NORTH",61755,24.52,0.60,0.00
"09/09/2025 03:50:00","NPX",61845,24.55,0.62,0.00
"09/09/2025 03:50:00","O H",61846,23.40,-0.53,0.00
"09/09/2025 03:50:00","PJM",61847,23.97,0.05,0.00
"09/09/2025 03:50:00","WEST",61752,23.59,-0.33,0.00
"09/09/2025 03:55:00","CAPITL",61757,24.69,0.79,0.00
"09/09/2025 03:55:00","CENTRL",61754,23.76,-0.14,0.00
"09/09/2025 03:55:00","DUNWOD",61760,24.69,0.79,0.00
"09/09/2025 03:55:00","GENESE",61753,23.62,-0.29,0.00
"09/09/2025 03:55:00","H Q",61844,23.93,0.02,0.00
"09/09/2025 03:55:00","HUD VL",61758,24.57,0.67,0.00
"09/09/2025 03:55:00","LONGIL",61762,24.57,0.67,0.00
"09/09/2025 03:55:00","MHK VL",61756,24.69,0.79,0.00
"09/09/2025 03:55:00","MILLWD",61759,24.62,0.72,0.00
"09/09/2025 03:55:00","N.Y.C.",61761,24.76,0.86,0.00
"09/09/2025 03:55:00","NORTH",61755,24.50,0.60,0.00
"09/09/2025 03:55:00","NPX",61845,24.52,0.62,0.00
"09/09/2025 03:55:00","O H",61846,23.38,-0.53,0.00
"09/09/2025 03:55:00","PJM",61847,23.97,0.07,0.00
"09/09/2025 03:55:00","WEST",61752,23.59,-0.31,0.00
"09/09/2025 04:00:00","CAPITL",61757,24.69,0.79,0.00
"09/09/2025 04:00:00","CENTRL",61754,23.76,-0.14,0.00
"09/09/2025 04:00:00","DUNWOD",61760,24.69,0.79,0.00
"09/09/2025 04:00:00","GENESE",61753,23.62,-0.29,0.00
"09/09/2025 04:00:00","H Q",61844,23.93,0.02,0.00
"09/09/2025 04:00:00","HUD VL",61758,24.57,0.67,0.00
"09/09/2025 04:00:00","LONGIL",61762,24.57,0.67,0.00
"09/09/2025 04:00:00","MHK VL",61756,24.69,0.79,0.00
"09/09/2025 04:00:00","MILLWD",61759,24.62,0.72,0.00
"09/09/2025 04:00:00","N.Y.C.",61761,24.76,0.86,0.00
"09/09/2025 04:00:00","NORTH",61755,24.50,0.60,0.00
"09/09/2025 04:00:00","NPX",61845,24.50,0.60,0.00
"09/09/2025 04:00:00","O H",61846,23.35,-0.55,0.00
"09/09/2025 04:00:00","PJM",61847,23.95,0.05,0.00
"09/09/2025 04:00:00","WEST",61752,23.54,-0.36,0.00
"09/09/2025 04:05:00","CAPITL",61757,24.64,0.79,0.00
"09/09/2025 04:05:00","CENTRL",61754,23.69,-0.17,0.00
"09/09/2025 04:05:00","DUNWOD",61760,24.64,0.79,0.00
"09/09/2025 04:05:00","GENESE",61753,23.50,-0.36,0.00
"09/09/2025 04:05:00","H Q",61844,23.88,0.02,0.00
"09/09/2025 04:05:00","HUD VL",61758,24.55,0.69,0.00
"09/09/2025 04:05:00","LONGIL",61762,24.55,0.69,0.00
"09/09/2025 04:05:00","MHK VL",61756,24.64,0.79,0.00
"09/09/2025 04:05:00","MILLWD",61759,24.57,0.72,0.00
"09/09/2025 04:05:00","N.Y.C.",61761,24.74,0.88,0.00
"09/09/2025 04:05:00","NORTH",61755,24.48,0.62,0.00
"09/09/2025 04:05:00","NPX",61845,24.45,0.60,0.00
"09/09/2025 04:05:00","O H",61846,23.21,-0.64,0.00
"09/09/2025 04:05:00","PJM",61847,23.88,0.02,0.00
"09/09/2025 04:05:00","WEST",61752,23.40,-0.45,0.00
"09/09/2025 04:10:00","CAPITL",61757,26.06,0.83,0.00
"09/09/2025 04:10:00","CENTRL",61754,25.08,-0.15,0.00
"09/09/2025 04:10:00","DUNWOD",61760,26.06,0.83,0.00
"09/09/2025 04:10:00","GENESE",61753,24.90,-0.33,0.00
"09/09/2025 04:10:00","H Q",61844,25.26,0.03,0.00
"09/09/2025 04:10:00","HUD VL",61758,25.94,0.71,0.00
"09/09/2025 04:10:00","LONGIL",61762,25.94,0.71,0.00
"09/09/2025 04:10:00","MHK VL",61756,26.06,0.83,0.00
"09/09/2025 04:10:00","MILLWD",61759,25.99,0.76,0.00
"09/09/2025 04:10:00","N.Y.C.",61761,26.11,0.88,0.00
"09/09/2025 04:10:00","NORTH",61755,25.86,0.63,0.00
"09/09/2025 04:10:00","NPX",61845,25.86,0.63,0.00
"09/09/2025 04:10:00","O H",61846,24.60,-0.63,0.00
"09/09/2025 04:10:00","PJM",61847,25.28,0.05,0.00
"09/09/2025 04:10:00","WEST",61752,24.83,-0.40,0.00
"09/09/2025 04:15:00","CAPITL",61757,24.79,0.79,0.00
"09/09/2025 04:15:00","CENTRL",61754,23.85,-0.14,0.00
"09/09/2025 04:15:00","DUNWOD",61760,24.76,0.77,0.00
"09/09/2025 04:15:00","GENESE",61753,23.71,-0.29,0.00
"09/09/2025 04:15:00","H Q",61844,24.02,0.02,0.00
"09/09/2025 04:15:00","HUD VL",61758,24.67,0.67,0.00
"09/09/2025 04:15:00","LONGIL",61762,24.67,0.67,0.00
"09/09/2025 04:15:00","MHK VL",61756,24.79,0.79,0.00
"09/09/2025 04:15:00","MILLWD",61759,24.69,0.70,0.00
"09/09/2025 04:15:00","N.Y.C.",61761,24.81,0.82,0.00
"09/09/2025 04:15:00","NORTH",61755,24.60,0.60,0.00
"09/09/2025 04:15:00","NPX",61845,24.60,0.60,0.00
"09/09/2025 04:15:00","O H",61846,23.45,-0.55,0.00
"09/09/2025 04:15:00","PJM",61847,24.05,0.05,0.00
"09/09/2025 04:15:00","WEST",61752,23.66,-0.34,0.00
"09/09/2025 04:20:00","CAPITL",61757,26.81,0.86,0.00
"09/09/2025 04:20:00","CENTRL",61754,25.78,-0.18,0.00
"09/09/2025 04:20:00","DUNWOD",61760,26.79,0.83,0.00
"09/09/2025 04:20:00","GENESE",61753,25.67,-0.28,0.00
"09/09/2025 04:20:00","H Q",61844,25.98,0.03,0.00
"09/09/2025 04:20:00","HUD VL",61758,26.68,0.73,0.00
"09/09/2025 04:20:00","LONGIL",61762,26.63,0.67,0.00
"09/09/2025 04:20:00","MHK VL",61756,26.81,0.86,0.00
"09/09/2025 04:20:00","MILLWD",61759,26.71,0.75,0.00
"09/09/2025 04:20:00","N.Y.C.",61761,26.84,0.88,0.00
"09/09/2025 04:20:00","NORTH",61755,26.61,0.65,0.00
"09/09/2025 04:20:00","NPX",61845,26.61,0.65,0.00
"09/09/2025 04:20:00","O H",61846,25.39,-0.57,0.00
"09/09/2025 04:20:00","PJM",61847,26.01,0.05,0.00
"09/09/2025 04:20:00","WEST",61752,25.59,-0.36,0.00
"09/09/2025 04:25:00","CAPITL",61757,26.60,0.85,0.00
"09/09/2025 04:25:00","CENTRL",61754,25.60,-0.15,0.00
"09/09/2025 04:25:00","DUNWOD",61760,26.55,0.80,0.00
"09/09/2025 04:25:00","GENESE",61753,25.47,-0.28,0.00
"09/09/2025 04:25:00","H Q",61844,25.78,0.03,0.00
"09/09/2025 04:25:00","HUD VL",61758,26.45,0.70,0.00
"09/09/2025 04:25:00","LONGIL",61762,26.39,0.64,0.00
"09/09/2025 04:25:00","MHK VL",61756,26.60,0.85,0.00
"09/09/2025 04:25:00","MILLWD",61759,26.47,0.72,0.00
"09/09/2025 04:25:00","N.Y.C.",61761,26.63,0.88,0.00
"09/09/2025 04:25:00","NORTH",61755,26.42,0.67,0.00
"09/09/2025 04:25:00","NPX",61845,26.37,0.62,0.00
"09/09/2025 04:25:00","O H",61846,25.21,-0.54,0.00
"09/09/2025 04:25:00","PJM",61847,25.80,0.05,0.00
"09/09/2025 04:25:00","WEST",61752,25.41,-0.34,0.00
"09/09/2025 04:30:00","CAPITL",61757,24.71,0.79,0.00
"09/09/2025 04:30:00","CENTRL",61754,23.76,-0.17,0.00
"09/09/2025 04:30:00","DUNWOD",61760,24.69,0.77,0.00
"09/09/2025 04:30:00","GENESE",61753,23.64,-0.29,0.00
