"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2025 19:05:00","N.Y.C.",61761,71.45,1.81,0.00
"08/16/2025 19:05:00","NORTH",61755,70.13,0.49,0.00
"08/16/2025 19:05:00","NPX",61845,69.71,0.07,0.00
"08/16/2025 19:05:00","O H",61846,69.71,0.07,0.00
"08/16/2025 19:05:00","PJM",61847,69.99,0.35,0.00
"08/16/2025 19:05:00","WEST",61752,71.17,1.53,0.00
"08/16/2025 19:10:00","CAPITL",61757,69.09,1.69,0.00
"08/16/2025 19:10:00","CENTRL",61754,72.87,1.42,-4.06
"08/16/2025 19:10:00","DUNWOD",61760,69.15,1.75,0.00
"08/16/2025 19:10:00","GENESE",61753,69.69,2.29,0.00
"08/16/2025 19:10:00","H Q",61844,67.67,0.27,0.00
"08/16/2025 19:10:00","HUD VL",61758,69.09,1.69,0.00
"08/16/2025 19:10:00","LONGIL",61762,67.79,1.62,1.23
"08/16/2025 19:10:00","MHK VL",61756,72.65,3.30,-1.95
"08/16/2025 19:10:00","MILLWD",61759,68.95,1.55,0.00
"08/16/2025 19:10:00","N.Y.C.",61761,68.95,1.55,0.00
"08/16/2025 19:10:00","NORTH",61755,68.14,0.74,0.00
"08/16/2025 19:10:00","NPX",61845,67.33,-0.07,0.00
"08/16/2025 19:10:00","O H",61846,67.60,0.20,0.00
"08/16/2025 19:10:00","PJM",61847,67.74,0.34,0.00
"08/16/2025 19:10:00","WEST",61752,69.15,1.75,0.00
"08/16/2025 19:15:00","CAPITL",61757,69.15,1.75,0.00
"08/16/2025 19:15:00","CENTRL",61754,72.67,1.21,-4.05
"08/16/2025 19:15:00","DUNWOD",61760,69.22,1.82,0.00
"08/16/2025 19:15:00","GENESE",61753,69.36,1.96,0.00
"08/16/2025 19:15:00","H Q",61844,67.74,0.34,0.00
"08/16/2025 19:15:00","HUD VL",61758,69.09,1.69,0.00
"08/16/2025 19:15:00","LONGIL",61762,67.50,1.62,1.51
"08/16/2025 19:15:00","MHK VL",61756,72.65,3.30,-1.95
"08/16/2025 19:15:00","MILLWD",61759,68.95,1.55,0.00
"08/16/2025 19:15:00","N.Y.C.",61761,69.02,1.62,0.00
"08/16/2025 19:15:00","NORTH",61755,68.28,0.87,0.00
"08/16/2025 19:15:00","NPX",61845,67.33,-0.07,0.00
"08/16/2025 19:15:00","O H",61846,67.13,-0.27,0.00
"08/16/2025 19:15:00","PJM",61847,67.60,0.20,0.00
"08/16/2025 19:15:00","WEST",61752,68.68,1.28,0.00
"08/16/2025 19:20:00","CAPITL",61757,73.80,1.87,0.00
"08/16/2025 19:20:00","CENTRL",61754,76.58,1.22,-3.43
"08/16/2025 19:20:00","DUNWOD",61760,73.87,1.94,0.00
"08/16/2025 19:20:00","GENESE",61753,73.94,2.01,0.00
"08/16/2025 19:20:00","H Q",61844,72.29,0.36,0.00
"08/16/2025 19:20:00","HUD VL",61758,73.73,1.80,0.00
"08/16/2025 19:20:00","LONGIL",61762,72.27,1.87,1.53
"08/16/2025 19:20:00","MHK VL",61756,77.10,3.52,-1.65
"08/16/2025 19:20:00","MILLWD",61759,73.58,1.66,0.00
"08/16/2025 19:20:00","N.Y.C.",61761,73.58,1.66,0.00
"08/16/2025 19:20:00","NORTH",61755,72.94,1.01,0.00
"08/16/2025 19:20:00","NPX",61845,71.86,-0.07,0.00
"08/16/2025 19:20:00","O H",61846,71.57,-0.36,0.00
"08/16/2025 19:20:00","PJM",61847,72.07,0.14,0.00
"08/16/2025 19:20:00","WEST",61752,73.15,1.22,0.00
"08/16/2025 19:25:00","CAPITL",61757,75.94,1.92,0.00
"08/16/2025 19:25:00","CENTRL",61754,78.78,1.33,-3.43
"08/16/2025 19:25:00","DUNWOD",61760,75.87,1.85,0.00
"08/16/2025 19:25:00","GENESE",61753,76.23,2.22,0.00
"08/16/2025 19:25:00","H Q",61844,74.46,0.45,0.00
"08/16/2025 19:25:00","HUD VL",61758,75.79,1.77,0.00
"08/16/2025 19:25:00","LONGIL",61762,74.28,1.92,1.66
"08/16/2025 19:25:00","MHK VL",61756,79.29,3.63,-1.65
"08/16/2025 19:25:00","MILLWD",61759,75.64,1.63,0.00
"08/16/2025 19:25:00","N.Y.C.",61761,75.64,1.63,0.00
"08/16/2025 19:25:00","NORTH",61755,75.13,1.11,0.00
"08/16/2025 19:25:00","NPX",61845,73.94,-0.07,0.00
"08/16/2025 19:25:00","O H",61846,73.79,-0.22,0.00
"08/16/2025 19:25:00","PJM",61847,74.16,0.15,0.00
"08/16/2025 19:25:00","WEST",61752,75.42,1.40,0.00
"08/16/2025 19:30:00","CAPITL",61757,81.08,2.05,0.00
"08/16/2025 19:30:00","CENTRL",61754,83.72,1.26,-3.43
"08/16/2025 19:30:00","DUNWOD",61760,81.08,2.05,0.00
"08/16/2025 19:30:00","GENESE",61753,81.24,2.21,0.00
"08/16/2025 19:30:00","H Q",61844,79.51,0.48,0.00
"08/16/2025 19:30:00","HUD VL",61758,81.01,1.98,0.00
"08/16/2025 19:30:00","LONGIL",61762,79.10,2.05,1.98
"08/16/2025 19:30:00","MHK VL",61756,84.55,3.87,-1.65
"08/16/2025 19:30:00","MILLWD",61759,80.77,1.74,0.00
"08/16/2025 19:30:00","N.Y.C.",61761,80.69,1.66,0.00
"08/16/2025 19:30:00","NORTH",61755,80.22,1.19,0.00
"08/16/2025 19:30:00","NPX",61845,78.95,-0.08,0.00
"08/16/2025 19:30:00","O H",61846,78.63,-0.39,0.00
"08/16/2025 19:30:00","PJM",61847,79.03,0.00,0.00
"08/16/2025 19:30:00","WEST",61752,80.29,1.26,0.00
"08/16/2025 19:35:00","CAPITL",61757,76.19,1.93,0.00
"08/16/2025 19:35:00","CENTRL",61754,75.30,1.04,0.00
"08/16/2025 19:35:00","DUNWOD",61760,76.27,2.01,0.00
"08/16/2025 19:35:00","GENESE",61753,76.27,2.01,0.00
"08/16/2025 19:35:00","H Q",61844,74.71,0.45,0.00
"08/16/2025 19:35:00","HUD VL",61758,76.19,1.93,0.00
"08/16/2025 19:35:00","LONGIL",61762,74.23,1.93,1.96
"08/16/2025 19:35:00","MHK VL",61756,77.83,3.56,0.00
"08/16/2025 19:35:00","MILLWD",61759,76.04,1.78,0.00
"08/16/2025 19:35:00","N.Y.C.",61761,76.04,1.78,0.00
"08/16/2025 19:35:00","NORTH",61755,75.38,1.12,0.00
"08/16/2025 19:35:00","NPX",61845,74.26,0.00,0.00
"08/16/2025 19:35:00","O H",61846,73.75,-0.52,0.00
"08/16/2025 19:35:00","PJM",61847,74.26,0.00,0.00
"08/16/2025 19:35:00","WEST",61752,75.30,1.04,0.00
"08/16/2025 19:40:00","CAPITL",61757,73.65,1.86,0.00
"08/16/2025 19:40:00","CENTRL",61754,72.86,1.08,0.00
"08/16/2025 19:40:00","DUNWOD",61760,73.65,1.86,0.00
"08/16/2025 19:40:00","GENESE",61753,73.72,1.94,0.00
"08/16/2025 19:40:00","H Q",61844,72.15,0.36,0.00
"08/16/2025 19:40:00","HUD VL",61758,73.58,1.80,0.00
"08/16/2025 19:40:00","LONGIL",61762,70.76,1.72,2.75
"08/16/2025 19:40:00","MHK VL",61756,75.23,3.45,0.00
"08/16/2025 19:40:00","MILLWD",61759,73.44,1.65,0.00
"08/16/2025 19:40:00","N.Y.C.",61761,73.44,1.65,0.00
"08/16/2025 19:40:00","NORTH",61755,72.79,1.00,0.00
"08/16/2025 19:40:00","NPX",61845,71.79,0.00,0.00
"08/16/2025 19:40:00","O H",61846,71.36,-0.43,0.00
"08/16/2025 19:40:00","PJM",61847,71.79,0.00,0.00
"08/16/2025 19:40:00","WEST",61752,72.86,1.08,0.00
"08/16/2025 19:45:00","CAPITL",61757,72.21,1.83,0.00
"08/16/2025 19:45:00","CENTRL",61754,74.94,1.12,-3.43
"08/16/2025 19:45:00","DUNWOD",61760,72.14,1.76,0.00
"08/16/2025 19:45:00","GENESE",61753,72.35,1.97,0.00
"08/16/2025 19:45:00","H Q",61844,70.74,0.35,0.00
"08/16/2025 19:45:00","HUD VL",61758,72.07,1.69,0.00
"08/16/2025 19:45:00","LONGIL",61762,69.28,1.55,2.65
"08/16/2025 19:45:00","MHK VL",61756,75.41,3.38,-1.65
"08/16/2025 19:45:00","MILLWD",61759,71.93,1.55,0.00
"08/16/2025 19:45:00","N.Y.C.",61761,71.93,1.55,0.00
"08/16/2025 19:45:00","NORTH",61755,71.29,0.91,0.00
"08/16/2025 19:45:00","NPX",61845,70.31,-0.07,0.00
"08/16/2025 19:45:00","O H",61846,70.10,-0.28,0.00
"08/16/2025 19:45:00","PJM",61847,70.45,0.07,0.00
"08/16/2025 19:45:00","WEST",61752,71.58,1.20,0.00
"08/16/2025 19:50:00","CAPITL",61757,73.72,1.94,0.00
"08/16/2025 19:50:00","CENTRL",61754,72.79,1.00,0.00
"08/16/2025 19:50:00","DUNWOD",61760,73.65,1.86,0.00
"08/16/2025 19:50:00","GENESE",61753,73.65,1.86,0.00
"08/16/2025 19:50:00","H Q",61844,72.15,0.36,0.00
"08/16/2025 19:50:00","HUD VL",61758,73.58,1.80,0.00
"08/16/2025 19:50:00","LONGIL",61762,70.69,1.65,2.74
"08/16/2025 19:50:00","MHK VL",61756,75.23,3.45,0.00
"08/16/2025 19:50:00","MILLWD",61759,73.44,1.65,0.00
"08/16/2025 19:50:00","N.Y.C.",61761,73.51,1.72,0.00
"08/16/2025 19:50:00","NORTH",61755,72.72,0.93,0.00
"08/16/2025 19:50:00","NPX",61845,71.79,0.00,0.00
"08/16/2025 19:50:00","O H",61846,71.29,-0.50,0.00
"08/16/2025 19:50:00","PJM",61847,71.71,-0.07,0.00
"08/16/2025 19:50:00","WEST",61752,72.72,0.93,0.00
"08/16/2025 19:55:00","CAPITL",61757,73.72,1.94,0.00
"08/16/2025 19:55:00","CENTRL",61754,76.30,1.08,-3.43
"08/16/2025 19:55:00","DUNWOD",61760,73.65,1.86,0.00
"08/16/2025 19:55:00","GENESE",61753,73.65,1.86,0.00
"08/16/2025 19:55:00","H Q",61844,72.15,0.36,0.00
"08/16/2025 19:55:00","HUD VL",61758,73.58,1.80,0.00
"08/16/2025 19:55:00","LONGIL",61762,70.76,1.72,2.75
"08/16/2025 19:55:00","MHK VL",61756,77.02,3.59,-1.65
"08/16/2025 19:55:00","MILLWD",61759,73.44,1.65,0.00
"08/16/2025 19:55:00","N.Y.C.",61761,73.44,1.65,0.00
"08/16/2025 19:55:00","NORTH",61755,72.65,0.86,0.00
"08/16/2025 19:55:00","NPX",61845,71.79,0.00,0.00
"08/16/2025 19:55:00","O H",61846,71.29,-0.50,0.00
"08/16/2025 19:55:00","PJM",61847,71.79,0.00,0.00
"08/16/2025 19:55:00","WEST",61752,72.79,1.00,0.00
"08/16/2025 20:00:00","CAPITL",61757,82.49,2.09,0.00
"08/16/2025 20:00:00","CENTRL",61754,85.11,1.28,-3.43
"08/16/2025 20:00:00","DUNWOD",61760,82.41,2.01,0.00
"08/16/2025 20:00:00","GENESE",61753,82.73,2.33,0.00
"08/16/2025 20:00:00","H Q",61844,80.89,0.49,0.00
"08/16/2025 20:00:00","HUD VL",61758,82.33,1.93,0.00
"08/16/2025 20:00:00","LONGIL",61762,83.06,2.65,-0.01
"08/16/2025 20:00:00","MHK VL",61756,86.07,4.02,-1.65
"08/16/2025 20:00:00","MILLWD",61759,82.17,1.77,0.00
"08/16/2025 20:00:00","N.Y.C.",61761,82.09,1.69,0.00
"08/16/2025 20:00:00","NORTH",61755,81.61,1.21,0.00
"08/16/2025 20:00:00","NPX",61845,80.24,-0.16,0.00
"08/16/2025 20:00:00","O H",61846,80.24,-0.16,0.00
"08/16/2025 20:00:00","PJM",61847,80.56,0.16,0.00
"08/16/2025 20:00:00","WEST",61752,81.92,1.52,0.00
"08/16/2025 20:05:00","CAPITL",61757,78.29,1.91,0.00
"08/16/2025 20:05:00","CENTRL",61754,81.11,1.30,-3.43
"08/16/2025 20:05:00","DUNWOD",61760,78.29,1.91,0.00
"08/16/2025 20:05:00","GENESE",61753,78.52,2.14,0.00
"08/16/2025 20:05:00","H Q",61844,76.84,0.46,0.00
"08/16/2025 20:05:00","HUD VL",61758,78.21,1.83,0.00
"08/16/2025 20:05:00","LONGIL",61762,78.67,2.29,0.00
"08/16/2025 20:05:00","MHK VL",61756,81.86,3.82,-1.66
"08/16/2025 20:05:00","MILLWD",61759,77.99,1.61,0.00
"08/16/2025 20:05:00","N.Y.C.",61761,77.99,1.61,0.00
"08/16/2025 20:05:00","NORTH",61755,77.67,1.30,0.01
"08/16/2025 20:05:00","NPX",61845,76.08,-0.30,0.00
"08/16/2025 20:05:00","O H",61846,76.15,-0.23,0.00
"08/16/2025 20:05:00","PJM",61847,76.53,0.15,0.00
"08/16/2025 20:05:00","WEST",61752,77.83,1.45,0.00
"08/16/2025 20:10:00","CAPITL",61757,77.55,1.89,0.00
"08/16/2025 20:10:00","CENTRL",61754,82.63,1.21,-5.77
"08/16/2025 20:10:00","DUNWOD",61760,77.55,1.89,0.00
"08/16/2025 20:10:00","GENESE",61753,77.55,1.89,0.00
"08/16/2025 20:10:00","H Q",61844,65.44,0.53,10.75
"08/16/2025 20:10:00","HUD VL",61758,77.40,1.74,0.00
"08/16/2025 20:10:00","LONGIL",61762,77.77,2.12,0.00
"08/16/2025 20:10:00","MHK VL",61756,119.76,3.86,-40.25
"08/16/2025 20:10:00","MILLWD",61759,77.25,1.59,0.00
"08/16/2025 20:10:00","N.Y.C.",61761,77.32,1.66,0.00
"08/16/2025 20:10:00","NORTH",61755,106.35,1.59,-29.11
"08/16/2025 20:10:00","NPX",61845,75.35,-0.30,0.00
"08/16/2025 20:10:00","O H",61846,75.13,-0.53,0.00
"08/16/2025 20:10:00","PJM",61847,75.65,0.00,0.00
"08/16/2025 20:10:00","WEST",61752,76.71,1.06,0.00
"08/16/2025 20:15:00","CAPITL",61757,77.86,1.90,0.00
"08/16/2025 20:15:00","CENTRL",61754,81.75,1.06,-4.73
"08/16/2025 20:15:00","DUNWOD",61760,77.86,1.90,0.00
"08/16/2025 20:15:00","GENESE",61753,77.71,1.75,0.00
"08/16/2025 20:15:00","H Q",61844,68.21,0.60,8.35
"08/16/2025 20:15:00","HUD VL",61758,77.78,1.82,0.00
"08/16/2025 20:15:00","LONGIL",61762,78.46,2.50,0.00
"08/16/2025 20:15:00","MHK VL",61756,110.78,3.87,-30.95
"08/16/2025 20:15:00","MILLWD",61759,77.63,1.67,0.00
"08/16/2025 20:15:00","N.Y.C.",61761,77.63,1.67,0.00
"08/16/2025 20:15:00","NORTH",61755,73.38,1.67,4.25
"08/16/2025 20:15:00","NPX",61845,75.73,-0.23,0.00
"08/16/2025 20:15:00","O H",61846,75.27,-0.68,0.00
"08/16/2025 20:15:00","PJM",61847,75.88,-0.08,0.00
"08/16/2025 20:15:00","WEST",61752,76.87,0.91,0.00
"08/16/2025 20:20:00","CAPITL",61757,76.73,1.80,0.00
"08/16/2025 20:20:00","CENTRL",61754,81.98,1.27,-5.77
"08/16/2025 20:20:00","DUNWOD",61760,76.73,1.80,0.00
"08/16/2025 20:20:00","GENESE",61753,76.81,1.87,0.00
"08/16/2025 20:20:00","H Q",61844,67.18,0.60,8.35
"08/16/2025 20:20:00","HUD VL",61758,76.66,1.72,0.00
"08/16/2025 20:20:00","LONGIL",61762,77.26,2.33,0.00
"08/16/2025 20:20:00","MHK VL",61756,110.31,3.89,-31.48
"08/16/2025 20:20:00","MILLWD",61759,76.51,1.58,0.00
"08/16/2025 20:20:00","N.Y.C.",61761,76.51,1.58,0.00
"08/16/2025 20:20:00","NORTH",61755,72.26,1.58,4.25
"08/16/2025 20:20:00","NPX",61845,74.63,-0.30,0.00
"08/16/2025 20:20:00","O H",61846,74.41,-0.52,0.00
"08/16/2025 20:20:00","PJM",61847,74.93,0.00,0.00
"08/16/2025 20:20:00","WEST",61752,76.06,1.13,0.00
"08/16/2025 20:25:00","CAPITL",61757,76.29,1.86,0.00
"08/16/2025 20:25:00","CENTRL",61754,81.47,1.26,-5.77
"08/16/2025 20:25:00","DUNWOD",61760,76.21,1.78,0.00
"08/16/2025 20:25:00","GENESE",61753,76.29,1.86,0.00
"08/16/2025 20:25:00","H Q",61844,64.20,0.52,10.75
"08/16/2025 20:25:00","HUD VL",61758,76.14,1.71,0.00
"08/16/2025 20:25:00","LONGIL",61762,76.59,2.16,0.00
"08/16/2025 20:25:00","MHK VL",61756,118.54,3.87,-40.25
"08/16/2025 20:25:00","MILLWD",61759,75.92,1.49,0.00
"08/16/2025 20:25:00","N.Y.C.",61761,75.99,1.57,0.00
"08/16/2025 20:25:00","NORTH",61755,105.10,1.57,-29.11
"08/16/2025 20:25:00","NPX",61845,74.13,-0.30,0.00
"08/16/2025 20:25:00","O H",61846,73.99,-0.44,0.00
"08/16/2025 20:25:00","PJM",61847,74.50,0.07,0.00
"08/16/2025 20:25:00","WEST",61752,75.62,1.19,0.00
"08/16/2025 20:30:00","CAPITL",61757,74.10,1.81,0.00
"08/16/2025 20:30:00","CENTRL",61754,77.68,1.01,-4.38
"08/16/2025 20:30:00","DUNWOD",61760,74.16,1.88,0.00
"08/16/2025 20:30:00","GENESE",61753,73.88,1.59,0.00
"08/16/2025 20:30:00","H Q",61844,64.45,0.51,8.35
"08/16/2025 20:30:00","HUD VL",61758,74.10,1.81,0.00
"08/16/2025 20:30:00","LONGIL",61762,74.53,2.24,0.00
"08/16/2025 20:30:00","MHK VL",61756,106.75,3.68,-30.78
"08/16/2025 20:30:00","MILLWD",61759,73.95,1.66,0.00
"08/16/2025 20:30:00","N.Y.C.",61761,74.02,1.73,0.00
"08/16/2025 20:30:00","NORTH",61755,69.56,1.52,4.25
"08/16/2025 20:30:00","NPX",61845,72.07,-0.22,0.00
"08/16/2025 20:30:00","O H",61846,71.49,-0.79,0.00
"08/16/2025 20:30:00","PJM",61847,72.29,0.00,0.00
"08/16/2025 20:30:00","WEST",61752,73.01,0.72,0.00
"08/16/2025 20:35:00","CAPITL",61757,72.08,1.76,0.00
"08/16/2025 20:35:00","CENTRL",61754,75.51,0.98,-4.21
"08/16/2025 20:35:00","DUNWOD",61760,72.14,1.83,0.00
"08/16/2025 20:35:00","GENESE",61753,71.94,1.62,0.00
"08/16/2025 20:35:00","H Q",61844,62.46,0.50,8.35
"08/16/2025 20:35:00","HUD VL",61758,72.00,1.68,0.00
"08/16/2025 20:35:00","LONGIL",61762,72.42,2.11,0.00
"08/16/2025 20:35:00","MHK VL",61756,104.59,3.58,-30.69
"08/16/2025 20:35:00","MILLWD",61759,71.86,1.55,0.00
"08/16/2025 20:35:00","N.Y.C.",61761,71.94,1.62,0.00
"08/16/2025 20:35:00","NORTH",61755,67.55,1.48,4.25
"08/16/2025 20:35:00","NPX",61845,70.11,-0.21,0.00
"08/16/2025 20:35:00","O H",61846,69.75,-0.56,0.00
"08/16/2025 20:35:00","PJM",61847,70.25,-0.07,0.00
"08/16/2025 20:35:00","WEST",61752,71.16,0.85,0.00
"08/16/2025 20:40:00","CAPITL",61757,67.03,1.64,0.00
"08/16/2025 20:40:00","CENTRL",61754,70.13,0.98,-3.75
"08/16/2025 20:40:00","DUNWOD",61760,67.03,1.64,0.00
"08/16/2025 20:40:00","GENESE",61753,67.03,1.64,0.00
"08/16/2025 20:40:00","H Q",61844,57.50,0.46,8.35
"08/16/2025 20:40:00","HUD VL",61758,66.96,1.57,0.00
"08/16/2025 20:40:00","LONGIL",61762,64.74,1.83,2.48
"08/16/2025 20:40:00","MHK VL",61756,99.18,3.33,-30.46
"08/16/2025 20:40:00","MILLWD",61759,66.83,1.44,0.00
"08/16/2025 20:40:00","N.Y.C.",61761,66.83,1.44,0.00
"08/16/2025 20:40:00","NORTH",61755,62.45,1.31,4.25
"08/16/2025 20:40:00","NPX",61845,65.20,-0.20,0.00
"08/16/2025 20:40:00","O H",61846,65.13,-0.26,0.00
"08/16/2025 20:40:00","PJM",61847,65.39,0.00,0.00
"08/16/2025 20:40:00","WEST",61752,66.43,1.04,0.00
"08/16/2025 20:45:00","CAPITL",61757,67.03,1.64,0.00
"08/16/2025 20:45:00","CENTRL",61754,70.13,0.98,-3.75
"08/16/2025 20:45:00","DUNWOD",61760,67.03,1.64,0.00
"08/16/2025 20:45:00","GENESE",61753,67.03,1.64,0.00
"08/16/2025 20:45:00","H Q",61844,57.50,0.46,8.35
"08/16/2025 20:45:00","HUD VL",61758,66.90,1.51,0.00
"08/16/2025 20:45:00","LONGIL",61762,64.86,1.96,2.49
"08/16/2025 20:45:00","MHK VL",61756,99.18,3.33,-30.46
"08/16/2025 20:45:00","MILLWD",61759,66.77,1.38,0.00
"08/16/2025 20:45:00","N.Y.C.",61761,66.90,1.51,0.00
"08/16/2025 20:45:00","NORTH",61755,62.52,1.38,4.25
"08/16/2025 20:45:00","NPX",61845,65.20,-0.20,0.00
"08/16/2025 20:45:00","O H",61846,65.06,-0.33,0.00
"08/16/2025 20:45:00","PJM",61847,65.39,0.00,0.00
"08/16/2025 20:45:00","WEST",61752,66.43,1.04,0.00
"08/16/2025 20:50:00","CAPITL",61757,64.32,1.57,0.00
"08/16/2025 20:50:00","CENTRL",61754,67.13,0.88,-3.51
"08/16/2025 20:50:00","DUNWOD",61760,64.32,1.57,0.00
"08/16/2025 20:50:00","GENESE",61753,64.25,1.50,0.00
"08/16/2025 20:50:00","H Q",61844,54.84,0.44,8.35
"08/16/2025 20:50:00","HUD VL",61758,64.25,1.50,0.00
"08/16/2025 20:50:00","LONGIL",61762,62.44,2.01,2.32
"08/16/2025 20:50:00","MHK VL",61756,96.22,3.14,-30.33
"08/16/2025 20:50:00","MILLWD",61759,64.13,1.38,0.00
"08/16/2025 20:50:00","N.Y.C.",61761,64.19,1.44,0.00
"08/16/2025 20:50:00","NORTH",61755,59.82,1.32,4.25
"08/16/2025 20:50:00","NPX",61845,64.73,-0.19,-2.17
"08/16/2025 20:50:00","O H",61846,62.37,-0.37,0.00
"08/16/2025 20:50:00","PJM",61847,62.75,0.00,0.00
"08/16/2025 20:50:00","WEST",61752,63.69,0.94,0.00
"08/16/2025 20:55:00","CAPITL",61757,62.33,1.46,0.00
"08/16/2025 20:55:00","CENTRL",61754,65.18,0.97,-3.34
"08/16/2025 20:55:00","DUNWOD",61760,62.40,1.52,0.00
"08/16/2025 20:55:00","GENESE",61753,62.46,1.58,0.00
"08/16/2025 20:55:00","H Q",61844,52.96,0.43,8.35
"08/16/2025 20:55:00","HUD VL",61758,62.28,1.40,0.00
"08/16/2025 20:55:00","LONGIL",61762,60.58,1.89,2.19
"08/16/2025 20:55:00","MHK VL",61756,94.17,3.04,-30.25
"08/16/2025 20:55:00","MILLWD",61759,62.16,1.28,0.00
"08/16/2025 20:55:00","N.Y.C.",61761,62.28,1.40,0.00
"08/16/2025 20:55:00","NORTH",61755,57.78,1.15,4.25
"08/16/2025 20:55:00","NPX",61845,62.81,-0.24,-2.17
"08/16/2025 20:55:00","O H",61846,60.69,-0.18,0.00
"08/16/2025 20:55:00","PJM",61847,61.00,0.12,0.00
"08/16/2025 20:55:00","WEST",61752,61.97,1.10,0.00
"08/16/2025 21:00:00","CAPITL",61757,66.76,1.56,0.00
"08/16/2025 21:00:00","CENTRL",61754,68.77,0.98,-2.60
"08/16/2025 21:00:00","DUNWOD",61760,66.83,1.63,0.00
"08/16/2025 21:00:00","GENESE",61753,66.89,1.69,0.00
"08/16/2025 21:00:00","H Q",61844,60.78,0.46,4.88
"08/16/2025 21:00:00","HUD VL",61758,66.70,1.50,0.00
"08/16/2025 21:00:00","LONGIL",61762,67.22,2.02,0.00
"08/16/2025 21:00:00","MHK VL",61756,86.34,3.26,-17.89
"08/16/2025 21:00:00","MILLWD",61759,66.63,1.43,0.00
"08/16/2025 21:00:00","N.Y.C.",61761,66.63,1.43,0.00
"08/16/2025 21:00:00","NORTH",61755,55.63,1.24,10.80
"08/16/2025 21:00:00","NPX",61845,67.17,-0.20,-2.17
"08/16/2025 21:00:00","O H",61846,65.06,-0.13,0.00
"08/16/2025 21:00:00","PJM",61847,65.33,0.13,0.00
"08/16/2025 21:00:00","WEST",61752,66.37,1.17,0.00
"08/16/2025 21:05:00","CAPITL",61757,66.89,1.57,0.00
"08/16/2025 21:05:00","CENTRL",61754,66.39,0.91,-0.15
"08/16/2025 21:05:00","DUNWOD",61760,67.02,1.70,0.00
"08/16/2025 21:05:00","GENESE",61753,66.96,1.63,0.00
"08/16/2025 21:05:00","H Q",61844,65.78,0.46,0.00
"08/16/2025 21:05:00","HUD VL",61758,66.89,1.57,0.00
"08/16/2025 21:05:00","LONGIL",61762,67.55,2.22,0.00
"08/16/2025 21:05:00","MHK VL",61756,68.61,3.20,-0.08
"08/16/2025 21:05:00","MILLWD",61759,66.76,1.44,0.00
"08/16/2025 21:05:00","N.Y.C.",61761,66.76,1.44,0.00
"08/16/2025 21:05:00","NORTH",61755,66.56,1.24,0.01
"08/16/2025 21:05:00","NPX",61845,65.20,-0.13,0.00
"08/16/2025 21:05:00","O H",61846,65.13,-0.20,0.00
"08/16/2025 21:05:00","PJM",61847,65.39,0.07,0.00
"08/16/2025 21:05:00","WEST",61752,66.43,1.11,0.00
"08/16/2025 21:10:00","CAPITL",61757,66.23,1.49,0.00
"08/16/2025 21:10:00","CENTRL",61754,66.00,1.17,-0.10
"08/16/2025 21:10:00","DUNWOD",61760,66.16,1.42,0.00
"08/16/2025 21:10:00","GENESE",61753,66.68,1.94,0.00
"08/16/2025 21:10:00","H Q",61844,65.25,0.52,0.00
"08/16/2025 21:10:00","HUD VL",61758,66.03,1.29,0.00
"08/16/2025 21:10:00","LONGIL",61762,66.42,1.68,0.00
"08/16/2025 21:10:00","MHK VL",61756,68.04,3.24,-0.06
"08/16/2025 21:10:00","MILLWD",61759,65.91,1.17,0.00
"08/16/2025 21:10:00","N.Y.C.",61761,65.91,1.17,0.00
"08/16/2025 21:10:00","NORTH",61755,66.03,1.29,0.01
"08/16/2025 21:10:00","NPX",61845,64.42,-0.32,0.00
"08/16/2025 21:10:00","O H",61846,65.07,0.33,0.00
"08/16/2025 21:10:00","PJM",61847,64.93,0.19,0.00
"08/16/2025 21:10:00","WEST",61752,66.36,1.62,0.00
"08/16/2025 21:15:00","CAPITL",61757,73.40,1.65,0.00
"08/16/2025 21:15:00","CENTRL",61754,73.49,1.00,-0.73
"08/16/2025 21:15:00","DUNWOD",61760,73.33,1.58,0.00
"08/16/2025 21:15:00","GENESE",61753,73.47,1.72,0.00
"08/16/2025 21:15:00","H Q",61844,72.40,0.64,0.00
"08/16/2025 21:15:00","HUD VL",61758,73.19,1.43,0.00
"08/16/2025 21:15:00","LONGIL",61762,73.76,2.01,0.00
"08/16/2025 21:15:00","MHK VL",61756,75.71,3.59,-0.38
"08/16/2025 21:15:00","MILLWD",61759,73.04,1.29,0.00
"08/16/2025 21:15:00","N.Y.C.",61761,72.97,1.22,0.00
"08/16/2025 21:15:00","NORTH",61755,73.40,1.65,0.00
"08/16/2025 21:15:00","NPX",61845,71.39,-0.36,0.00
"08/16/2025 21:15:00","O H",61846,71.54,-0.21,0.00
"08/16/2025 21:15:00","PJM",61847,71.68,-0.07,0.00
"08/16/2025 21:15:00","WEST",61752,72.97,1.22,0.00
"08/16/2025 21:20:00","CAPITL",61757,66.87,1.56,0.00
"08/16/2025 21:20:00","CENTRL",61754,66.36,0.91,-0.14
"08/16/2025 21:20:00","DUNWOD",61760,66.81,1.50,0.00
"08/16/2025 21:20:00","GENESE",61753,66.87,1.56,0.00
"08/16/2025 21:20:00","H Q",61844,65.89,0.59,0.00
"08/16/2025 21:20:00","HUD VL",61758,66.61,1.31,0.00
