"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2025 18:30:00","WEST",61752,51.74,1.99,0.00
"06/22/2025 18:35:00","CAPITL",61757,52.43,2.64,0.00
"06/22/2025 18:35:00","CENTRL",61754,51.58,1.79,0.00
"06/22/2025 18:35:00","DUNWOD",61760,54.32,4.53,0.00
"06/22/2025 18:35:00","GENESE",61753,52.43,2.64,0.00
"06/22/2025 18:35:00","H Q",61844,48.49,-1.29,0.00
"06/22/2025 18:35:00","HUD VL",61758,53.97,4.18,0.00
"06/22/2025 18:35:00","LONGIL",61762,54.57,4.78,0.00
"06/22/2025 18:35:00","MHK VL",61756,52.08,2.29,0.00
"06/22/2025 18:35:00","MILLWD",61759,54.17,4.38,0.00
"06/22/2025 18:35:00","N.Y.C.",61761,54.32,4.53,0.00
"06/22/2025 18:35:00","NORTH",61755,48.34,-1.45,0.00
"06/22/2025 18:35:00","NPX",61845,52.03,2.24,0.00
"06/22/2025 18:35:00","O H",61846,50.69,0.90,0.00
"06/22/2025 18:35:00","PJM",61847,52.43,2.64,0.00
"06/22/2025 18:35:00","WEST",61752,51.68,1.89,0.00
"06/22/2025 18:40:00","CAPITL",61757,52.74,2.65,0.00
"06/22/2025 18:40:00","CENTRL",61754,51.94,1.85,0.00
"06/22/2025 18:40:00","DUNWOD",61760,54.65,4.56,0.00
"06/22/2025 18:40:00","GENESE",61753,52.79,2.70,0.00
"06/22/2025 18:40:00","H Q",61844,48.79,-1.30,0.00
"06/22/2025 18:40:00","HUD VL",61758,54.30,4.21,0.00
"06/22/2025 18:40:00","LONGIL",61762,54.95,4.86,0.00
"06/22/2025 18:40:00","MHK VL",61756,52.45,2.35,0.00
"06/22/2025 18:40:00","MILLWD",61759,54.50,4.41,0.00
"06/22/2025 18:40:00","N.Y.C.",61761,54.60,4.51,0.00
"06/22/2025 18:40:00","NORTH",61755,48.64,-1.45,0.00
"06/22/2025 18:40:00","NPX",61845,52.29,2.20,0.00
"06/22/2025 18:40:00","O H",61846,51.04,0.95,0.00
"06/22/2025 18:40:00","PJM",61847,52.74,2.65,0.00
"06/22/2025 18:40:00","WEST",61752,52.04,1.95,0.00
"06/22/2025 18:43:42","CAPITL",61757,66.00,3.26,0.00
"06/22/2025 18:43:42","CENTRL",61754,64.93,2.19,0.00
"06/22/2025 18:43:42","DUNWOD",61760,68.26,5.52,0.00
"06/22/2025 18:43:42","GENESE",61753,66.19,3.45,0.00
"06/22/2025 18:43:42","H Q",61844,61.11,-1.63,0.00
"06/22/2025 18:43:42","HUD VL",61758,67.88,5.15,0.00
"06/22/2025 18:43:42","LONGIL",61762,68.63,5.90,0.00
"06/22/2025 18:43:42","MHK VL",61756,65.69,2.95,0.00
"06/22/2025 18:43:42","MILLWD",61759,68.14,5.40,0.00
"06/22/2025 18:43:42","N.Y.C.",61761,66.86,5.46,1.34
"06/22/2025 18:43:42","NORTH",61755,60.92,-1.82,0.00
"06/22/2025 18:43:42","NPX",61845,65.44,2.70,0.00
"06/22/2025 18:43:42","O H",61846,63.99,1.25,0.00
"06/22/2025 18:43:42","PJM",61847,65.87,3.14,0.00
"06/22/2025 18:43:42","WEST",61752,65.12,2.38,0.00
"06/22/2025 18:45:00","CAPITL",61757,74.62,3.69,0.00
"06/22/2025 18:45:00","CENTRL",61754,73.48,2.55,0.00
"06/22/2025 18:45:00","DUNWOD",61760,77.18,6.24,0.00
"06/22/2025 18:45:00","GENESE",61753,74.69,3.76,0.00
"06/22/2025 18:45:00","H Q",61844,69.16,-1.77,0.00
"06/22/2025 18:45:00","HUD VL",61758,76.68,5.74,0.00
"06/22/2025 18:45:00","LONGIL",61762,77.68,6.74,0.00
"06/22/2025 18:45:00","MHK VL",61756,74.27,3.33,0.00
"06/22/2025 18:45:00","MILLWD",61759,76.96,6.03,0.00
"06/22/2025 18:45:00","N.Y.C.",61761,74.36,6.17,2.75
"06/22/2025 18:45:00","NORTH",61755,68.95,-1.99,0.00
"06/22/2025 18:45:00","NPX",61845,73.98,3.05,0.00
"06/22/2025 18:45:00","O H",61846,72.14,1.20,0.00
"06/22/2025 18:45:00","PJM",61847,74.48,3.55,0.00
"06/22/2025 18:45:00","WEST",61752,73.48,2.55,0.00
"06/22/2025 18:45:12","CAPITL",61757,74.62,3.69,0.00
"06/22/2025 18:45:12","CENTRL",61754,73.48,2.55,0.00
"06/22/2025 18:45:12","DUNWOD",61760,77.18,6.24,0.00
"06/22/2025 18:45:12","GENESE",61753,74.69,3.76,0.00
"06/22/2025 18:45:12","H Q",61844,69.16,-1.77,0.00
"06/22/2025 18:45:12","HUD VL",61758,76.68,5.74,0.00
"06/22/2025 18:45:12","LONGIL",61762,77.68,6.74,0.00
"06/22/2025 18:45:12","MHK VL",61756,74.27,3.33,0.00
"06/22/2025 18:45:12","MILLWD",61759,76.96,6.03,0.00
"06/22/2025 18:45:12","N.Y.C.",61761,74.36,6.17,2.75
"06/22/2025 18:45:12","NORTH",61755,68.95,-1.99,0.00
"06/22/2025 18:45:12","NPX",61845,73.98,3.05,0.00
"06/22/2025 18:45:12","O H",61846,72.14,1.20,0.00
"06/22/2025 18:45:12","PJM",61847,74.48,3.55,0.00
"06/22/2025 18:45:12","WEST",61752,73.48,2.55,0.00
"06/22/2025 18:50:00","CAPITL",61757,74.26,3.60,0.00
"06/22/2025 18:50:00","CENTRL",61754,73.28,2.62,0.00
"06/22/2025 18:50:00","DUNWOD",61760,76.74,6.08,0.00
"06/22/2025 18:50:00","GENESE",61753,74.62,3.95,0.00
"06/22/2025 18:50:00","H Q",61844,68.90,-1.76,0.00
"06/22/2025 18:50:00","HUD VL",61758,76.32,5.65,0.00
"06/22/2025 18:50:00","LONGIL",61762,77.16,6.50,0.00
"06/22/2025 18:50:00","MHK VL",61756,74.05,3.39,0.00
"06/22/2025 18:50:00","MILLWD",61759,76.60,5.94,0.00
"06/22/2025 18:50:00","N.Y.C.",61761,73.97,6.00,2.69
"06/22/2025 18:50:00","NORTH",61755,68.68,-1.98,0.00
"06/22/2025 18:50:00","NPX",61845,73.63,2.97,0.00
"06/22/2025 18:50:00","O H",61846,72.15,1.49,0.00
"06/22/2025 18:50:00","PJM",61847,74.19,3.53,0.00
"06/22/2025 18:50:00","WEST",61752,73.49,2.83,0.00
"06/22/2025 18:55:00","CAPITL",61757,74.26,3.60,0.00
"06/22/2025 18:55:00","CENTRL",61754,73.28,2.62,0.00
"06/22/2025 18:55:00","DUNWOD",61760,76.74,6.08,0.00
"06/22/2025 18:55:00","GENESE",61753,74.62,3.95,0.00
"06/22/2025 18:55:00","H Q",61844,68.90,-1.76,0.00
"06/22/2025 18:55:00","HUD VL",61758,76.32,5.65,0.00
"06/22/2025 18:55:00","LONGIL",61762,77.16,6.50,0.00
"06/22/2025 18:55:00","MHK VL",61756,74.05,3.39,0.00
"06/22/2025 18:55:00","MILLWD",61759,76.60,5.94,0.00
"06/22/2025 18:55:00","N.Y.C.",61761,73.97,6.00,2.69
"06/22/2025 18:55:00","NORTH",61755,68.68,-1.98,0.00
"06/22/2025 18:55:00","NPX",61845,73.63,2.97,0.00
"06/22/2025 18:55:00","O H",61846,72.15,1.49,0.00
"06/22/2025 18:55:00","PJM",61847,74.19,3.53,0.00
"06/22/2025 18:55:00","WEST",61752,73.49,2.83,0.00
"06/22/2025 19:00:00","CAPITL",61757,69.27,3.36,0.00
"06/22/2025 19:00:00","CENTRL",61754,68.47,2.57,0.00
"06/22/2025 19:00:00","DUNWOD",61760,71.44,5.54,0.00
"06/22/2025 19:00:00","GENESE",61753,69.86,3.95,0.00
"06/22/2025 19:00:00","H Q",61844,64.26,-1.65,0.00
"06/22/2025 19:00:00","HUD VL",61758,71.11,5.21,0.00
"06/22/2025 19:00:00","LONGIL",61762,71.64,5.73,0.00
"06/22/2025 19:00:00","MHK VL",61756,69.14,3.23,0.00
"06/22/2025 19:00:00","MILLWD",61759,71.31,5.41,0.00
"06/22/2025 19:00:00","N.Y.C.",61761,69.30,5.41,2.02
"06/22/2025 19:00:00","NORTH",61755,63.99,-1.91,0.00
"06/22/2025 19:00:00","NPX",61845,68.55,2.64,0.00
"06/22/2025 19:00:00","O H",61846,67.62,1.71,0.00
"06/22/2025 19:00:00","PJM",61847,69.27,3.36,0.00
"06/22/2025 19:00:00","WEST",61752,68.94,3.03,0.00
"06/22/2025 19:03:54","CAPITL",61757,73.75,3.51,0.00
"06/22/2025 19:03:54","CENTRL",61754,72.98,2.74,0.00
"06/22/2025 19:03:54","DUNWOD",61760,76.07,5.83,0.00
"06/22/2025 19:03:54","GENESE",61753,74.53,4.29,0.00
"06/22/2025 19:03:54","H Q",61844,68.49,-1.75,0.00
"06/22/2025 19:03:54","HUD VL",61758,75.65,5.41,0.00
"06/22/2025 19:03:54","LONGIL",61762,76.28,6.04,0.00
"06/22/2025 19:03:54","MHK VL",61756,73.75,3.51,0.00
"06/22/2025 19:03:54","MILLWD",61759,75.86,5.62,0.00
"06/22/2025 19:03:54","N.Y.C.",61761,73.55,5.62,2.31
"06/22/2025 19:03:54","NORTH",61755,68.28,-1.97,0.00
"06/22/2025 19:03:54","NPX",61845,72.91,2.67,0.00
"06/22/2025 19:03:54","O H",61846,72.14,1.90,0.00
"06/22/2025 19:03:54","PJM",61847,73.82,3.58,0.00
"06/22/2025 19:03:54","WEST",61752,73.48,3.23,0.00
"06/22/2025 19:05:00","CAPITL",61757,103.24,5.01,0.00
"06/22/2025 19:05:00","CENTRL",61754,102.34,3.93,-0.17
"06/22/2025 19:05:00","DUNWOD",61760,106.38,8.15,0.00
"06/22/2025 19:05:00","GENESE",61753,103.73,5.50,0.00
"06/22/2025 19:05:00","H Q",61844,95.87,-2.36,0.00
"06/22/2025 19:05:00","HUD VL",61758,105.90,7.67,0.00
"06/22/2025 19:05:00","LONGIL",61762,105.71,8.54,1.06
"06/22/2025 19:05:00","MHK VL",61756,103.22,4.91,-0.08
"06/22/2025 19:05:00","MILLWD",61759,106.18,7.95,0.00
"06/22/2025 19:05:00","N.Y.C.",61761,100.59,8.06,5.69
"06/22/2025 19:05:00","NORTH",61755,95.78,-2.45,0.00
"06/22/2025 19:05:00","NPX",61845,102.06,3.83,0.00
"06/22/2025 19:05:00","O H",61846,100.19,1.96,0.00
"06/22/2025 19:05:00","PJM",61847,103.04,4.81,0.00
"06/22/2025 19:05:00","WEST",61752,102.16,3.93,0.00
"06/22/2025 19:05:24","CAPITL",61757,103.24,5.01,0.00
"06/22/2025 19:05:24","CENTRL",61754,102.34,3.93,-0.17
"06/22/2025 19:05:24","DUNWOD",61760,106.38,8.15,0.00
"06/22/2025 19:05:24","GENESE",61753,103.73,5.50,0.00
"06/22/2025 19:05:24","H Q",61844,95.87,-2.36,0.00
"06/22/2025 19:05:24","HUD VL",61758,105.90,7.67,0.00
"06/22/2025 19:05:24","LONGIL",61762,105.71,8.54,1.06
"06/22/2025 19:05:24","MHK VL",61756,103.22,4.91,-0.08
"06/22/2025 19:05:24","MILLWD",61759,106.18,7.95,0.00
"06/22/2025 19:05:24","N.Y.C.",61761,100.59,8.06,5.69
"06/22/2025 19:05:24","NORTH",61755,95.78,-2.45,0.00
"06/22/2025 19:05:24","NPX",61845,102.06,3.83,0.00
"06/22/2025 19:05:24","O H",61846,100.19,1.96,0.00
"06/22/2025 19:05:24","PJM",61847,103.04,4.81,0.00
"06/22/2025 19:05:24","WEST",61752,102.16,3.93,0.00
"06/22/2025 19:10:00","CAPITL",61757,74.63,3.49,0.00
"06/22/2025 19:10:00","CENTRL",61754,74.06,2.92,0.00
"06/22/2025 19:10:00","DUNWOD",61760,76.91,5.76,0.00
"06/22/2025 19:10:00","GENESE",61753,75.41,4.27,0.00
"06/22/2025 19:10:00","H Q",61844,69.44,-1.71,0.00
"06/22/2025 19:10:00","HUD VL",61758,76.55,5.40,0.00
"06/22/2025 19:10:00","LONGIL",61762,77.12,5.98,0.00
"06/22/2025 19:10:00","MHK VL",61756,74.77,3.63,0.00
"06/22/2025 19:10:00","MILLWD",61759,76.70,5.55,0.00
"06/22/2025 19:10:00","N.Y.C.",61761,73.98,5.62,2.78
"06/22/2025 19:10:00","NORTH",61755,69.37,-1.78,0.00
"06/22/2025 19:10:00","NPX",61845,73.78,2.63,0.00
"06/22/2025 19:10:00","O H",61846,72.92,1.78,0.00
"06/22/2025 19:10:00","PJM",61847,74.63,3.49,0.00
"06/22/2025 19:10:00","WEST",61752,74.27,3.13,0.00
"06/22/2025 19:15:00","CAPITL",61757,74.63,3.49,0.00
"06/22/2025 19:15:00","CENTRL",61754,74.06,2.92,0.00
"06/22/2025 19:15:00","DUNWOD",61760,76.91,5.76,0.00
"06/22/2025 19:15:00","GENESE",61753,75.41,4.27,0.00
"06/22/2025 19:15:00","H Q",61844,69.44,-1.71,0.00
"06/22/2025 19:15:00","HUD VL",61758,76.55,5.40,0.00
"06/22/2025 19:15:00","LONGIL",61762,77.12,5.98,0.00
"06/22/2025 19:15:00","MHK VL",61756,74.77,3.63,0.00
"06/22/2025 19:15:00","MILLWD",61759,76.70,5.55,0.00
"06/22/2025 19:15:00","N.Y.C.",61761,73.98,5.62,2.78
"06/22/2025 19:15:00","NORTH",61755,69.37,-1.78,0.00
"06/22/2025 19:15:00","NPX",61845,73.78,2.63,0.00
"06/22/2025 19:15:00","O H",61846,72.92,1.78,0.00
"06/22/2025 19:15:00","PJM",61847,74.63,3.49,0.00
"06/22/2025 19:15:00","WEST",61752,74.27,3.13,0.00
"06/22/2025 19:20:00","CAPITL",61757,78.80,3.68,0.00
"06/22/2025 19:20:00","CENTRL",61754,78.04,2.93,0.00
"06/22/2025 19:20:00","DUNWOD",61760,81.13,6.01,0.00
"06/22/2025 19:20:00","GENESE",61753,79.62,4.51,0.00
"06/22/2025 19:20:00","H Q",61844,73.39,-1.72,0.00
"06/22/2025 19:20:00","HUD VL",61758,80.75,5.64,0.00
"06/22/2025 19:20:00","LONGIL",61762,81.35,6.23,0.00
"06/22/2025 19:20:00","MHK VL",61756,78.94,3.83,0.00
"06/22/2025 19:20:00","MILLWD",61759,80.90,5.78,0.00
"06/22/2025 19:20:00","N.Y.C.",61761,78.03,5.86,2.95
"06/22/2025 19:20:00","NORTH",61755,73.31,-1.80,0.00
"06/22/2025 19:20:00","NPX",61845,77.82,2.70,0.00
"06/22/2025 19:20:00","O H",61846,76.99,1.88,0.00
"06/22/2025 19:20:00","PJM",61847,78.65,3.53,0.00
"06/22/2025 19:20:00","WEST",61752,78.34,3.23,0.00
"06/22/2025 19:23:06","CAPITL",61757,75.71,3.54,0.00
"06/22/2025 19:23:06","CENTRL",61754,74.98,2.81,0.00
"06/22/2025 19:23:06","DUNWOD",61760,77.87,5.70,0.00
"06/22/2025 19:23:06","GENESE",61753,76.57,4.40,0.00
"06/22/2025 19:23:06","H Q",61844,70.51,-1.66,0.00
"06/22/2025 19:23:06","HUD VL",61758,77.51,5.34,0.00
"06/22/2025 19:23:06","LONGIL",61762,77.87,5.70,0.00
"06/22/2025 19:23:06","MHK VL",61756,75.92,3.75,0.00
"06/22/2025 19:23:06","MILLWD",61759,77.65,5.48,0.00
"06/22/2025 19:23:06","N.Y.C.",61761,74.84,5.48,2.81
"06/22/2025 19:23:06","NORTH",61755,70.51,-1.66,0.00
"06/22/2025 19:23:06","NPX",61845,74.76,2.59,0.00
"06/22/2025 19:23:06","O H",61846,74.04,1.87,0.00
"06/22/2025 19:23:06","PJM",61847,75.49,3.32,0.00
"06/22/2025 19:23:06","WEST",61752,75.34,3.17,0.00
"06/22/2025 19:24:30","CAPITL",61757,102.55,4.70,0.00
"06/22/2025 19:24:30","CENTRL",61754,101.80,3.81,-0.13
"06/22/2025 19:24:30","DUNWOD",61760,105.58,7.73,0.00
"06/22/2025 19:24:30","GENESE",61753,103.72,5.87,0.00
"06/22/2025 19:24:30","H Q",61844,95.70,-2.15,0.00
"06/22/2025 19:24:30","HUD VL",61758,105.09,7.24,0.00
"06/22/2025 19:24:30","LONGIL",61762,105.68,7.83,0.00
"06/22/2025 19:24:30","MHK VL",61756,102.90,4.99,-0.07
"06/22/2025 19:24:30","MILLWD",61759,105.28,7.43,0.00
"06/22/2025 19:24:30","N.Y.C.",61761,102.07,7.54,3.32
"06/22/2025 19:24:30","NORTH",61755,95.89,-1.96,0.00
"06/22/2025 19:24:30","NPX",61845,101.27,3.42,0.00
"06/22/2025 19:24:30","O H",61846,100.19,2.34,0.00
"06/22/2025 19:24:30","PJM",61847,102.26,4.41,0.00
"06/22/2025 19:24:30","WEST",61752,101.96,4.11,0.00
"06/22/2025 19:25:00","CAPITL",61757,96.48,4.33,0.00
"06/22/2025 19:25:00","CENTRL",61754,95.74,3.59,0.00
"06/22/2025 19:25:00","DUNWOD",61760,99.34,7.19,0.00
"06/22/2025 19:25:00","GENESE",61753,97.86,5.72,0.00
"06/22/2025 19:25:00","H Q",61844,90.12,-2.03,0.00
"06/22/2025 19:25:00","HUD VL",61758,98.87,6.72,0.00
"06/22/2025 19:25:00","LONGIL",61762,99.24,7.10,0.00
"06/22/2025 19:25:00","MHK VL",61756,96.93,4.79,0.00
"06/22/2025 19:25:00","MILLWD",61759,99.06,6.91,0.00
"06/22/2025 19:25:00","N.Y.C.",61761,96.27,7.00,2.88
"06/22/2025 19:25:00","NORTH",61755,90.30,-1.84,0.00
"06/22/2025 19:25:00","NPX",61845,95.18,3.04,0.00
"06/22/2025 19:25:00","O H",61846,94.64,2.49,0.00
"06/22/2025 19:25:00","PJM",61847,96.30,4.15,0.00
"06/22/2025 19:25:00","WEST",61752,96.30,4.15,0.00
"06/22/2025 19:30:00","CAPITL",61757,96.48,4.33,0.00
"06/22/2025 19:30:00","CENTRL",61754,95.74,3.59,0.00
"06/22/2025 19:30:00","DUNWOD",61760,99.34,7.19,0.00
"06/22/2025 19:30:00","GENESE",61753,97.86,5.72,0.00
"06/22/2025 19:30:00","H Q",61844,90.12,-2.03,0.00
"06/22/2025 19:30:00","HUD VL",61758,98.87,6.72,0.00
"06/22/2025 19:30:00","LONGIL",61762,99.24,7.10,0.00
"06/22/2025 19:30:00","MHK VL",61756,96.93,4.79,0.00
"06/22/2025 19:30:00","MILLWD",61759,99.06,6.91,0.00
"06/22/2025 19:30:00","N.Y.C.",61761,96.27,7.00,2.88
"06/22/2025 19:30:00","NORTH",61755,90.30,-1.84,0.00
"06/22/2025 19:30:00","NPX",61845,95.18,3.04,0.00
"06/22/2025 19:30:00","O H",61846,94.64,2.49,0.00
"06/22/2025 19:30:00","PJM",61847,96.30,4.15,0.00
"06/22/2025 19:30:00","WEST",61752,96.30,4.15,0.00
"06/22/2025 19:35:00","CAPITL",61757,93.63,4.20,0.00
"06/22/2025 19:35:00","CENTRL",61754,93.01,3.58,0.00
"06/22/2025 19:35:00","DUNWOD",61760,96.31,6.89,0.00
"06/22/2025 19:35:00","GENESE",61753,95.16,5.73,0.00
"06/22/2025 19:35:00","H Q",61844,87.46,-1.97,0.00
"06/22/2025 19:35:00","HUD VL",61758,95.87,6.44,0.00
"06/22/2025 19:35:00","LONGIL",61762,96.22,6.79,0.00
"06/22/2025 19:35:00","MHK VL",61756,93.99,4.56,0.00
"06/22/2025 19:35:00","MILLWD",61759,96.14,6.71,0.00
"06/22/2025 19:35:00","N.Y.C.",61761,93.01,6.71,3.13
"06/22/2025 19:35:00","NORTH",61755,87.64,-1.79,0.00
"06/22/2025 19:35:00","NPX",61845,92.38,2.95,0.00
"06/22/2025 19:35:00","O H",61846,92.11,2.68,0.00
"06/22/2025 19:35:00","PJM",61847,93.54,4.12,0.00
"06/22/2025 19:35:00","WEST",61752,93.72,4.29,0.00
"06/22/2025 19:35:36","CAPITL",61757,94.70,4.25,0.00
"06/22/2025 19:35:36","CENTRL",61754,94.16,3.71,0.00
"06/22/2025 19:35:36","DUNWOD",61760,97.42,6.97,0.00
"06/22/2025 19:35:36","GENESE",61753,96.33,5.88,0.00
"06/22/2025 19:35:36","H Q",61844,88.46,-1.99,0.00
"06/22/2025 19:35:36","HUD VL",61758,96.97,6.52,0.00
"06/22/2025 19:35:36","LONGIL",61762,97.32,6.87,0.00
"06/22/2025 19:35:36","MHK VL",61756,95.15,4.70,0.00
"06/22/2025 19:35:36","MILLWD",61759,97.14,6.69,0.00
"06/22/2025 19:35:36","N.Y.C.",61761,94.18,6.79,3.06
"06/22/2025 19:35:36","NORTH",61755,88.64,-1.81,0.00
"06/22/2025 19:35:36","NPX",61845,93.35,2.89,0.00
"06/22/2025 19:35:36","O H",61846,93.26,2.81,0.00
"06/22/2025 19:35:36","PJM",61847,94.61,4.16,0.00
"06/22/2025 19:35:36","WEST",61752,94.88,4.43,0.00
"06/22/2025 19:37:00","CAPITL",61757,102.24,4.68,0.00
"06/22/2025 19:37:00","CENTRL",61754,101.36,3.71,-0.09
"06/22/2025 19:37:00","DUNWOD",61760,105.07,7.51,0.00
"06/22/2025 19:37:00","GENESE",61753,103.61,6.05,0.00
"06/22/2025 19:37:00","H Q",61844,95.51,-2.05,0.00
"06/22/2025 19:37:00","HUD VL",61758,104.59,7.03,0.00
"06/22/2025 19:37:00","LONGIL",61762,105.07,7.51,0.00
"06/22/2025 19:37:00","MHK VL",61756,102.68,5.07,-0.05
"06/22/2025 19:37:00","MILLWD",61759,104.88,7.32,0.00
"06/22/2025 19:37:00","N.Y.C.",61761,102.11,7.32,2.77
"06/22/2025 19:37:00","NORTH",61755,95.70,-1.86,0.00
"06/22/2025 19:37:00","NPX",61845,100.77,3.21,0.00
"06/22/2025 19:37:00","O H",61846,100.20,2.64,0.00
"06/22/2025 19:37:00","PJM",61847,101.85,4.29,0.00
"06/22/2025 19:37:00","WEST",61752,101.95,4.39,0.00
"06/22/2025 19:40:00","CAPITL",61757,86.37,3.88,0.00
"06/22/2025 19:40:00","CENTRL",61754,85.70,3.21,0.00
"06/22/2025 19:40:00","DUNWOD",61760,88.76,6.27,0.00
"06/22/2025 19:40:00","GENESE",61753,87.69,5.20,0.00
"06/22/2025 19:40:00","H Q",61844,80.68,-1.82,0.00
"06/22/2025 19:40:00","HUD VL",61758,88.35,5.86,0.00
"06/22/2025 19:40:00","LONGIL",61762,88.59,6.10,0.00
"06/22/2025 19:40:00","MHK VL",61756,86.78,4.29,0.00
"06/22/2025 19:40:00","MILLWD",61759,88.51,6.02,0.00
"06/22/2025 19:40:00","N.Y.C.",61761,86.17,6.10,2.43
"06/22/2025 19:40:00","NORTH",61755,80.92,-1.57,0.00
"06/22/2025 19:40:00","NPX",61845,85.13,2.64,0.00
"06/22/2025 19:40:00","O H",61846,84.80,2.31,0.00
"06/22/2025 19:40:00","PJM",61847,86.12,3.63,0.00
"06/22/2025 19:40:00","WEST",61752,86.29,3.80,0.00
"06/22/2025 19:45:00","CAPITL",61757,86.37,3.88,0.00
"06/22/2025 19:45:00","CENTRL",61754,85.70,3.21,0.00
"06/22/2025 19:45:00","DUNWOD",61760,88.76,6.27,0.00
"06/22/2025 19:45:00","GENESE",61753,87.69,5.20,0.00
"06/22/2025 19:45:00","H Q",61844,80.68,-1.82,0.00
"06/22/2025 19:45:00","HUD VL",61758,88.35,5.86,0.00
"06/22/2025 19:45:00","LONGIL",61762,88.59,6.10,0.00
"06/22/2025 19:45:00","MHK VL",61756,86.78,4.29,0.00
"06/22/2025 19:45:00","MILLWD",61759,88.51,6.02,0.00
"06/22/2025 19:45:00","N.Y.C.",61761,86.17,6.10,2.43
"06/22/2025 19:45:00","NORTH",61755,80.92,-1.57,0.00
"06/22/2025 19:45:00","NPX",61845,85.13,2.64,0.00
"06/22/2025 19:45:00","O H",61846,84.80,2.31,0.00
"06/22/2025 19:45:00","PJM",61847,86.12,3.63,0.00
"06/22/2025 19:45:00","WEST",61752,86.29,3.80,0.00
"06/22/2025 19:50:00","CAPITL",61757,90.23,3.97,0.00
"06/22/2025 19:50:00","CENTRL",61754,89.80,3.54,0.00
"06/22/2025 19:50:00","DUNWOD",61760,92.73,6.47,0.00
"06/22/2025 19:50:00","GENESE",61753,91.86,5.60,0.00
"06/22/2025 19:50:00","H Q",61844,84.44,-1.82,0.00
"06/22/2025 19:50:00","HUD VL",61758,92.30,6.04,0.00
"06/22/2025 19:50:00","LONGIL",61762,92.55,6.29,0.00
"06/22/2025 19:50:00","MHK VL",61756,90.83,4.57,0.00
"06/22/2025 19:50:00","MILLWD",61759,92.47,6.21,0.00
"06/22/2025 19:50:00","N.Y.C.",61761,89.71,6.21,2.76
"06/22/2025 19:50:00","NORTH",61755,84.71,-1.55,0.00
"06/22/2025 19:50:00","NPX",61845,88.94,2.68,0.00
"06/22/2025 19:50:00","O H",61846,89.02,2.76,0.00
"06/22/2025 19:50:00","PJM",61847,90.05,3.79,0.00
"06/22/2025 19:50:00","WEST",61752,90.57,4.31,0.00
"06/22/2025 19:55:00","CAPITL",61757,87.58,3.85,0.00
"06/22/2025 19:55:00","CENTRL",61754,87.08,3.35,0.00
"06/22/2025 19:55:00","DUNWOD",61760,89.84,6.11,0.00
"06/22/2025 19:55:00","GENESE",61753,89.26,5.52,0.00
"06/22/2025 19:55:00","H Q",61844,81.97,-1.76,0.00
"06/22/2025 19:55:00","HUD VL",61758,89.50,5.77,0.00
"06/22/2025 19:55:00","LONGIL",61762,89.84,6.11,0.00
"06/22/2025 19:55:00","MHK VL",61756,88.08,4.35,0.00
"06/22/2025 19:55:00","MILLWD",61759,89.68,5.95,0.00
"06/22/2025 19:55:00","N.Y.C.",61761,86.93,5.95,2.75
"06/22/2025 19:55:00","NORTH",61755,82.23,-1.50,0.00
"06/22/2025 19:55:00","NPX",61845,86.24,2.51,0.00
"06/22/2025 19:55:00","O H",61846,86.58,2.85,0.00
"06/22/2025 19:55:00","PJM",61847,87.33,3.60,0.00
"06/22/2025 19:55:00","WEST",61752,88.00,4.27,0.00
"06/22/2025 20:00:00","CAPITL",61757,73.55,3.10,0.00
"06/22/2025 20:00:00","CENTRL",61754,73.34,2.89,0.00
"06/22/2025 20:00:00","DUNWOD",61760,75.53,5.08,0.00
"06/22/2025 20:00:00","GENESE",61753,75.25,4.79,0.00
"06/22/2025 20:00:00","H Q",61844,68.97,-1.48,0.00
"06/22/2025 20:00:00","HUD VL",61758,75.17,4.72,0.00
"06/22/2025 20:00:00","LONGIL",61762,74.40,4.79,0.85
"06/22/2025 20:00:00","MHK VL",61756,74.11,3.66,0.00
"06/22/2025 20:00:00","MILLWD",61759,75.31,4.86,0.00
"06/22/2025 20:00:00","N.Y.C.",61761,72.54,4.86,2.77
"06/22/2025 20:00:00","NORTH",61755,69.25,-1.20,0.00
"06/22/2025 20:00:00","NPX",61845,72.42,1.97,0.00
"06/22/2025 20:00:00","O H",61846,72.98,2.53,0.00
"06/22/2025 20:00:00","PJM",61847,73.48,3.03,0.00
"06/22/2025 20:00:00","WEST",61752,74.25,3.80,0.00
"06/22/2025 20:05:00","CAPITL",61757,72.49,2.99,0.00
"06/22/2025 20:05:00","CENTRL",61754,72.56,3.05,0.00
"06/22/2025 20:05:00","DUNWOD",61760,74.23,4.73,0.00
"06/22/2025 20:05:00","GENESE",61753,74.29,4.79,0.00
"06/22/2025 20:05:00","H Q",61844,68.11,-1.39,0.00
"06/22/2025 20:05:00","HUD VL",61758,73.95,4.45,0.00
"06/22/2025 20:05:00","LONGIL",61762,73.06,4.38,0.82
"06/22/2025 20:05:00","MHK VL",61756,73.18,3.68,0.00
"06/22/2025 20:05:00","MILLWD",61759,74.09,4.59,0.00
"06/22/2025 20:05:00","N.Y.C.",61761,71.48,4.59,2.60
"06/22/2025 20:05:00","NORTH",61755,68.46,-1.04,0.00
"06/22/2025 20:05:00","NPX",61845,71.24,1.74,0.00
