"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2025 02:15:00","LONGIL",61762,26.97,0.32,0.00
"08/21/2025 02:15:00","MHK VL",61756,27.42,0.77,0.00
"08/21/2025 02:15:00","MILLWD",61759,27.05,0.40,0.00
"08/21/2025 02:15:00","N.Y.C.",61761,27.32,0.67,0.00
"08/21/2025 02:15:00","NORTH",61755,27.61,0.96,0.00
"08/21/2025 02:15:00","NPX",61845,26.89,0.24,0.00
"08/21/2025 02:15:00","O H",61846,26.25,-0.40,0.00
"08/21/2025 02:15:00","PJM",61847,26.55,-0.11,0.00
"08/21/2025 02:15:00","WEST",61752,26.62,-0.03,0.00
"08/21/2025 02:20:00","CAPITL",61757,27.16,0.45,0.00
"08/21/2025 02:20:00","CENTRL",61754,26.65,-0.05,0.00
"08/21/2025 02:20:00","DUNWOD",61760,27.24,0.53,0.00
"08/21/2025 02:20:00","GENESE",61753,26.60,-0.11,0.00
"08/21/2025 02:20:00","H Q",61844,27.05,0.35,0.00
"08/21/2025 02:20:00","HUD VL",61758,27.10,0.40,0.00
"08/21/2025 02:20:00","LONGIL",61762,27.05,0.35,0.00
"08/21/2025 02:20:00","MHK VL",61756,27.48,0.77,0.00
"08/21/2025 02:20:00","MILLWD",61759,27.13,0.43,0.00
"08/21/2025 02:20:00","N.Y.C.",61761,27.37,0.67,0.00
"08/21/2025 02:20:00","NORTH",61755,27.64,0.93,0.00
"08/21/2025 02:20:00","NPX",61845,26.94,0.24,0.00
"08/21/2025 02:20:00","O H",61846,26.28,-0.43,0.00
"08/21/2025 02:20:00","PJM",61847,26.57,-0.13,0.00
"08/21/2025 02:20:00","WEST",61752,26.65,-0.05,0.00
"08/21/2025 02:25:00","CAPITL",61757,27.13,0.45,0.00
"08/21/2025 02:25:00","CENTRL",61754,26.62,-0.05,0.00
"08/21/2025 02:25:00","DUNWOD",61760,27.21,0.53,0.00
"08/21/2025 02:25:00","GENESE",61753,26.57,-0.11,0.00
"08/21/2025 02:25:00","H Q",61844,27.02,0.35,0.00
"08/21/2025 02:25:00","HUD VL",61758,27.08,0.40,0.00
"08/21/2025 02:25:00","LONGIL",61762,27.02,0.35,0.00
"08/21/2025 02:25:00","MHK VL",61756,27.42,0.75,0.00
"08/21/2025 02:25:00","MILLWD",61759,27.10,0.43,0.00
"08/21/2025 02:25:00","N.Y.C.",61761,27.34,0.67,0.00
"08/21/2025 02:25:00","NORTH",61755,27.61,0.93,0.00
"08/21/2025 02:25:00","NPX",61845,26.92,0.24,0.00
"08/21/2025 02:25:00","O H",61846,26.25,-0.43,0.00
"08/21/2025 02:25:00","PJM",61847,26.57,-0.11,0.00
"08/21/2025 02:25:00","WEST",61752,26.65,-0.03,0.00
"08/21/2025 02:30:00","CAPITL",61757,27.13,0.45,0.00
"08/21/2025 02:30:00","CENTRL",61754,26.62,-0.05,0.00
"08/21/2025 02:30:00","DUNWOD",61760,27.21,0.53,0.00
"08/21/2025 02:30:00","GENESE",61753,26.60,-0.08,0.00
"08/21/2025 02:30:00","H Q",61844,27.02,0.35,0.00
"08/21/2025 02:30:00","HUD VL",61758,27.05,0.37,0.00
"08/21/2025 02:30:00","LONGIL",61762,27.00,0.32,0.00
"08/21/2025 02:30:00","MHK VL",61756,27.42,0.75,0.00
"08/21/2025 02:30:00","MILLWD",61759,27.10,0.43,0.00
"08/21/2025 02:30:00","N.Y.C.",61761,27.32,0.64,0.00
"08/21/2025 02:30:00","NORTH",61755,27.61,0.93,0.00
"08/21/2025 02:30:00","NPX",61845,26.92,0.24,0.00
"08/21/2025 02:30:00","O H",61846,26.30,-0.37,0.00
"08/21/2025 02:30:00","PJM",61847,26.57,-0.11,0.00
"08/21/2025 02:30:00","WEST",61752,26.68,0.00,0.00
"08/21/2025 02:35:00","CAPITL",61757,27.10,0.45,0.00
"08/21/2025 02:35:00","CENTRL",61754,26.60,-0.05,0.00
"08/21/2025 02:35:00","DUNWOD",61760,27.18,0.53,0.00
"08/21/2025 02:35:00","GENESE",61753,26.55,-0.11,0.00
"08/21/2025 02:35:00","H Q",61844,27.00,0.35,0.00
"08/21/2025 02:35:00","HUD VL",61758,27.02,0.37,0.00
"08/21/2025 02:35:00","LONGIL",61762,26.97,0.32,0.00
"08/21/2025 02:35:00","MHK VL",61756,27.40,0.75,0.00
"08/21/2025 02:35:00","MILLWD",61759,27.08,0.43,0.00
"08/21/2025 02:35:00","N.Y.C.",61761,27.32,0.67,0.00
"08/21/2025 02:35:00","NORTH",61755,27.58,0.93,0.00
"08/21/2025 02:35:00","NPX",61845,26.89,0.24,0.00
"08/21/2025 02:35:00","O H",61846,26.25,-0.40,0.00
"08/21/2025 02:35:00","PJM",61847,26.55,-0.11,0.00
"08/21/2025 02:35:00","WEST",61752,26.62,-0.03,0.00
"08/21/2025 02:40:00","CAPITL",61757,26.88,0.48,0.00
"08/21/2025 02:40:00","CENTRL",61754,26.33,-0.08,0.00
"08/21/2025 02:40:00","DUNWOD",61760,26.96,0.56,0.00
"08/21/2025 02:40:00","GENESE",61753,26.30,-0.11,0.00
"08/21/2025 02:40:00","H Q",61844,26.75,0.34,0.00
"08/21/2025 02:40:00","HUD VL",61758,26.80,0.40,0.00
"08/21/2025 02:40:00","LONGIL",61762,26.75,0.34,0.00
"08/21/2025 02:40:00","MHK VL",61756,27.14,0.74,0.00
"08/21/2025 02:40:00","MILLWD",61759,26.83,0.42,0.00
"08/21/2025 02:40:00","N.Y.C.",61761,27.09,0.69,0.00
"08/21/2025 02:40:00","NORTH",61755,27.33,0.92,0.00
"08/21/2025 02:40:00","NPX",61845,26.67,0.26,0.00
"08/21/2025 02:40:00","O H",61846,26.01,-0.40,0.00
"08/21/2025 02:40:00","PJM",61847,26.30,-0.11,0.00
"08/21/2025 02:40:00","WEST",61752,26.38,-0.03,0.00
"08/21/2025 02:45:00","CAPITL",61757,25.23,0.42,0.00
"08/21/2025 02:45:00","CENTRL",61754,24.75,-0.05,0.00
"08/21/2025 02:45:00","DUNWOD",61760,25.33,0.52,0.00
"08/21/2025 02:45:00","GENESE",61753,24.71,-0.10,0.00
"08/21/2025 02:45:00","H Q",61844,25.13,0.32,0.00
"08/21/2025 02:45:00","HUD VL",61758,25.18,0.37,0.00
"08/21/2025 02:45:00","LONGIL",61762,25.13,0.32,0.00
"08/21/2025 02:45:00","MHK VL",61756,25.50,0.69,0.00
"08/21/2025 02:45:00","MILLWD",61759,25.20,0.40,0.00
"08/21/2025 02:45:00","N.Y.C.",61761,25.47,0.67,0.00
"08/21/2025 02:45:00","NORTH",61755,25.67,0.87,0.00
"08/21/2025 02:45:00","NPX",61845,25.05,0.25,0.00
"08/21/2025 02:45:00","O H",61846,24.43,-0.37,0.00
"08/21/2025 02:45:00","PJM",61847,24.71,-0.10,0.00
"08/21/2025 02:45:00","WEST",61752,24.78,-0.02,0.00
"08/21/2025 02:50:00","CAPITL",61757,25.23,0.42,0.00
"08/21/2025 02:50:00","CENTRL",61754,24.78,-0.02,0.00
"08/21/2025 02:50:00","DUNWOD",61760,25.33,0.52,0.00
"08/21/2025 02:50:00","GENESE",61753,24.75,-0.05,0.00
"08/21/2025 02:50:00","H Q",61844,25.13,0.32,0.00
"08/21/2025 02:50:00","HUD VL",61758,25.18,0.37,0.00
"08/21/2025 02:50:00","LONGIL",61762,25.10,0.30,0.00
"08/21/2025 02:50:00","MHK VL",61756,25.52,0.72,0.00
"08/21/2025 02:50:00","MILLWD",61759,25.20,0.40,0.00
"08/21/2025 02:50:00","N.Y.C.",61761,25.45,0.64,0.00
"08/21/2025 02:50:00","NORTH",61755,25.67,0.87,0.00
"08/21/2025 02:50:00","NPX",61845,25.05,0.25,0.00
"08/21/2025 02:50:00","O H",61846,24.48,-0.32,0.00
"08/21/2025 02:50:00","PJM",61847,24.73,-0.07,0.00
"08/21/2025 02:50:00","WEST",61752,24.83,0.02,0.00
"08/21/2025 02:55:00","CAPITL",61757,26.93,0.45,0.00
"08/21/2025 02:55:00","CENTRL",61754,26.46,-0.03,0.00
"08/21/2025 02:55:00","DUNWOD",61760,27.01,0.53,0.00
"08/21/2025 02:55:00","GENESE",61753,26.40,-0.08,0.00
"08/21/2025 02:55:00","H Q",61844,26.83,0.34,0.00
"08/21/2025 02:55:00","HUD VL",61758,26.88,0.40,0.00
"08/21/2025 02:55:00","LONGIL",61762,26.80,0.32,0.00
"08/21/2025 02:55:00","MHK VL",61756,27.25,0.77,0.00
"08/21/2025 02:55:00","MILLWD",61759,26.91,0.42,0.00
"08/21/2025 02:55:00","N.Y.C.",61761,27.09,0.61,0.00
"08/21/2025 02:55:00","NORTH",61755,27.41,0.93,0.00
"08/21/2025 02:55:00","NPX",61845,26.75,0.26,0.00
"08/21/2025 02:55:00","O H",61846,26.17,-0.32,0.00
"08/21/2025 02:55:00","PJM",61847,26.40,-0.08,0.00
"08/21/2025 02:55:00","WEST",61752,26.54,0.05,0.00
"08/21/2025 03:00:00","CAPITL",61757,27.43,0.49,0.00
"08/21/2025 03:00:00","CENTRL",61754,26.89,-0.05,0.00
"08/21/2025 03:00:00","DUNWOD",61760,27.48,0.54,0.00
"08/21/2025 03:00:00","GENESE",61753,26.86,-0.08,0.00
"08/21/2025 03:00:00","H Q",61844,27.29,0.35,0.00
"08/21/2025 03:00:00","HUD VL",61758,27.35,0.40,0.00
"08/21/2025 03:00:00","LONGIL",61762,27.24,0.30,0.00
"08/21/2025 03:00:00","MHK VL",61756,27.69,0.75,0.00
"08/21/2025 03:00:00","MILLWD",61759,27.37,0.43,0.00
"08/21/2025 03:00:00","N.Y.C.",61761,27.53,0.59,0.00
"08/21/2025 03:00:00","NORTH",61755,27.86,0.92,0.00
"08/21/2025 03:00:00","NPX",61845,27.24,0.30,0.00
"08/21/2025 03:00:00","O H",61846,26.59,-0.35,0.00
"08/21/2025 03:00:00","PJM",61847,26.83,-0.11,0.00
"08/21/2025 03:00:00","WEST",61752,26.94,0.00,0.00
"08/21/2025 03:05:00","CAPITL",61757,27.43,0.49,0.00
"08/21/2025 03:05:00","CENTRL",61754,26.89,-0.05,0.00
"08/21/2025 03:05:00","DUNWOD",61760,27.45,0.51,0.00
"08/21/2025 03:05:00","GENESE",61753,26.89,-0.05,0.00
"08/21/2025 03:05:00","H Q",61844,27.29,0.35,0.00
"08/21/2025 03:05:00","HUD VL",61758,27.32,0.38,0.00
"08/21/2025 03:05:00","LONGIL",61762,27.21,0.27,0.00
"08/21/2025 03:05:00","MHK VL",61756,27.69,0.75,0.00
"08/21/2025 03:05:00","MILLWD",61759,27.37,0.43,0.00
"08/21/2025 03:05:00","N.Y.C.",61761,27.51,0.57,0.00
"08/21/2025 03:05:00","NORTH",61755,27.88,0.94,0.00
"08/21/2025 03:05:00","NPX",61845,27.24,0.30,0.00
"08/21/2025 03:05:00","O H",61846,26.62,-0.32,0.00
"08/21/2025 03:05:00","PJM",61847,26.83,-0.11,0.00
"08/21/2025 03:05:00","WEST",61752,26.99,0.05,0.00
"08/21/2025 03:10:00","CAPITL",61757,27.29,0.48,0.00
"08/21/2025 03:10:00","CENTRL",61754,26.73,-0.08,0.00
"08/21/2025 03:10:00","DUNWOD",61760,27.32,0.51,0.00
"08/21/2025 03:10:00","GENESE",61753,26.73,-0.08,0.00
"08/21/2025 03:10:00","H Q",61844,27.15,0.35,0.00
"08/21/2025 03:10:00","HUD VL",61758,27.18,0.38,0.00
"08/21/2025 03:10:00","LONGIL",61762,27.08,0.27,0.00
"08/21/2025 03:10:00","MHK VL",61756,27.56,0.75,0.00
"08/21/2025 03:10:00","MILLWD",61759,27.23,0.43,0.00
"08/21/2025 03:10:00","N.Y.C.",61761,27.42,0.62,0.00
"08/21/2025 03:10:00","NORTH",61755,27.74,0.94,0.00
"08/21/2025 03:10:00","NPX",61845,27.10,0.30,0.00
"08/21/2025 03:10:00","O H",61846,26.43,-0.38,0.00
"08/21/2025 03:10:00","PJM",61847,26.67,-0.13,0.00
"08/21/2025 03:10:00","WEST",61752,26.78,-0.03,0.00
"08/21/2025 03:15:00","CAPITL",61757,27.26,0.48,0.00
"08/21/2025 03:15:00","CENTRL",61754,26.70,-0.08,0.00
"08/21/2025 03:15:00","DUNWOD",61760,27.29,0.51,0.00
"08/21/2025 03:15:00","GENESE",61753,26.68,-0.11,0.00
"08/21/2025 03:15:00","H Q",61844,27.13,0.35,0.00
"08/21/2025 03:15:00","HUD VL",61758,27.16,0.37,0.00
"08/21/2025 03:15:00","LONGIL",61762,27.05,0.27,0.00
"08/21/2025 03:15:00","MHK VL",61756,27.56,0.78,0.00
"08/21/2025 03:15:00","MILLWD",61759,27.18,0.40,0.00
"08/21/2025 03:15:00","N.Y.C.",61761,27.40,0.62,0.00
"08/21/2025 03:15:00","NORTH",61755,27.72,0.94,0.00
"08/21/2025 03:15:00","NPX",61845,27.08,0.30,0.00
"08/21/2025 03:15:00","O H",61846,26.35,-0.43,0.00
"08/21/2025 03:15:00","PJM",61847,26.62,-0.16,0.00
"08/21/2025 03:15:00","WEST",61752,26.73,-0.05,0.00
"08/21/2025 03:20:00","CAPITL",61757,27.21,0.48,0.00
"08/21/2025 03:20:00","CENTRL",61754,26.65,-0.08,0.00
"08/21/2025 03:20:00","DUNWOD",61760,27.21,0.48,0.00
"08/21/2025 03:20:00","GENESE",61753,26.62,-0.11,0.00
"08/21/2025 03:20:00","H Q",61844,27.07,0.35,0.00
"08/21/2025 03:20:00","HUD VL",61758,27.07,0.35,0.00
"08/21/2025 03:20:00","LONGIL",61762,26.97,0.24,0.00
"08/21/2025 03:20:00","MHK VL",61756,27.50,0.78,0.00
"08/21/2025 03:20:00","MILLWD",61759,27.13,0.40,0.00
"08/21/2025 03:20:00","N.Y.C.",61761,27.34,0.62,0.00
"08/21/2025 03:20:00","NORTH",61755,27.69,0.96,0.00
"08/21/2025 03:20:00","NPX",61845,27.00,0.27,0.00
"08/21/2025 03:20:00","O H",61846,26.33,-0.40,0.00
"08/21/2025 03:20:00","PJM",61847,26.57,-0.16,0.00
"08/21/2025 03:20:00","WEST",61752,26.70,-0.03,0.00
"08/21/2025 03:25:00","CAPITL",61757,27.21,0.48,0.00
"08/21/2025 03:25:00","CENTRL",61754,26.65,-0.08,0.00
"08/21/2025 03:25:00","DUNWOD",61760,27.23,0.51,0.00
"08/21/2025 03:25:00","GENESE",61753,26.62,-0.11,0.00
"08/21/2025 03:25:00","H Q",61844,27.07,0.35,0.00
"08/21/2025 03:25:00","HUD VL",61758,27.10,0.37,0.00
"08/21/2025 03:25:00","LONGIL",61762,26.97,0.24,0.00
"08/21/2025 03:25:00","MHK VL",61756,27.50,0.78,0.00
"08/21/2025 03:25:00","MILLWD",61759,27.13,0.40,0.00
"08/21/2025 03:25:00","N.Y.C.",61761,27.34,0.62,0.00
"08/21/2025 03:25:00","NORTH",61755,27.69,0.96,0.00
"08/21/2025 03:25:00","NPX",61845,27.00,0.27,0.00
"08/21/2025 03:25:00","O H",61846,26.30,-0.43,0.00
"08/21/2025 03:25:00","PJM",61847,26.57,-0.16,0.00
"08/21/2025 03:25:00","WEST",61752,26.67,-0.05,0.00
"08/21/2025 03:30:00","CAPITL",61757,27.26,0.48,0.00
"08/21/2025 03:30:00","CENTRL",61754,26.70,-0.08,0.00
"08/21/2025 03:30:00","DUNWOD",61760,27.32,0.54,0.00
"08/21/2025 03:30:00","GENESE",61753,26.65,-0.13,0.00
"08/21/2025 03:30:00","H Q",61844,27.13,0.35,0.00
"08/21/2025 03:30:00","HUD VL",61758,27.18,0.40,0.00
"08/21/2025 03:30:00","LONGIL",61762,27.05,0.27,0.00
"08/21/2025 03:30:00","MHK VL",61756,27.56,0.78,0.00
"08/21/2025 03:30:00","MILLWD",61759,27.21,0.43,0.00
"08/21/2025 03:30:00","N.Y.C.",61761,27.40,0.62,0.00
"08/21/2025 03:30:00","NORTH",61755,27.72,0.94,0.00
"08/21/2025 03:30:00","NPX",61845,27.08,0.30,0.00
"08/21/2025 03:30:00","O H",61846,26.33,-0.46,0.00
"08/21/2025 03:30:00","PJM",61847,26.65,-0.13,0.00
"08/21/2025 03:30:00","WEST",61752,26.68,-0.11,0.00
"08/21/2025 03:35:00","CAPITL",61757,27.35,0.48,0.00
"08/21/2025 03:35:00","CENTRL",61754,26.78,-0.08,0.00
"08/21/2025 03:35:00","DUNWOD",61760,27.37,0.51,0.00
"08/21/2025 03:35:00","GENESE",61753,26.70,-0.16,0.00
"08/21/2025 03:35:00","H Q",61844,27.21,0.35,0.00
"08/21/2025 03:35:00","HUD VL",61758,27.24,0.38,0.00
"08/21/2025 03:35:00","LONGIL",61762,27.10,0.24,0.00
"08/21/2025 03:35:00","MHK VL",61756,27.64,0.78,0.00
"08/21/2025 03:35:00","MILLWD",61759,27.27,0.40,0.00
"08/21/2025 03:35:00","N.Y.C.",61761,27.45,0.59,0.00
"08/21/2025 03:35:00","NORTH",61755,27.80,0.94,0.00
"08/21/2025 03:35:00","NPX",61845,27.16,0.30,0.00
"08/21/2025 03:35:00","O H",61846,26.40,-0.46,0.00
"08/21/2025 03:35:00","PJM",61847,26.70,-0.16,0.00
"08/21/2025 03:35:00","WEST",61752,26.75,-0.11,0.00
"08/21/2025 03:40:00","CAPITL",61757,27.34,0.51,0.00
"08/21/2025 03:40:00","CENTRL",61754,26.75,-0.08,0.00
"08/21/2025 03:40:00","DUNWOD",61760,27.34,0.51,0.00
"08/21/2025 03:40:00","GENESE",61753,26.67,-0.16,0.00
"08/21/2025 03:40:00","H Q",61844,27.18,0.35,0.00
"08/21/2025 03:40:00","HUD VL",61758,27.21,0.38,0.00
"08/21/2025 03:40:00","LONGIL",61762,27.08,0.24,0.00
"08/21/2025 03:40:00","MHK VL",61756,27.61,0.78,0.00
"08/21/2025 03:40:00","MILLWD",61759,27.24,0.40,0.00
"08/21/2025 03:40:00","N.Y.C.",61761,27.42,0.59,0.00
"08/21/2025 03:40:00","NORTH",61755,27.77,0.94,0.00
"08/21/2025 03:40:00","NPX",61845,27.16,0.32,0.00
"08/21/2025 03:40:00","O H",61846,26.35,-0.48,0.00
"08/21/2025 03:40:00","PJM",61847,26.67,-0.16,0.00
"08/21/2025 03:40:00","WEST",61752,26.73,-0.11,0.00
"08/21/2025 03:45:00","CAPITL",61757,27.34,0.51,0.00
"08/21/2025 03:45:00","CENTRL",61754,26.75,-0.08,0.00
"08/21/2025 03:45:00","DUNWOD",61760,27.34,0.51,0.00
"08/21/2025 03:45:00","GENESE",61753,26.70,-0.13,0.00
"08/21/2025 03:45:00","H Q",61844,27.18,0.35,0.00
"08/21/2025 03:45:00","HUD VL",61758,27.21,0.38,0.00
"08/21/2025 03:45:00","LONGIL",61762,27.08,0.24,0.00
"08/21/2025 03:45:00","MHK VL",61756,27.61,0.78,0.00
"08/21/2025 03:45:00","MILLWD",61759,27.24,0.40,0.00
"08/21/2025 03:45:00","N.Y.C.",61761,27.42,0.59,0.00
"08/21/2025 03:45:00","NORTH",61755,27.77,0.94,0.00
"08/21/2025 03:45:00","NPX",61845,27.13,0.30,0.00
"08/21/2025 03:45:00","O H",61846,26.40,-0.43,0.00
"08/21/2025 03:45:00","PJM",61847,26.67,-0.16,0.00
"08/21/2025 03:45:00","WEST",61752,26.75,-0.08,0.00
"08/21/2025 03:50:00","CAPITL",61757,27.29,0.48,0.00
"08/21/2025 03:50:00","CENTRL",61754,26.75,-0.05,0.00
"08/21/2025 03:50:00","DUNWOD",61760,27.29,0.48,0.00
"08/21/2025 03:50:00","GENESE",61753,26.73,-0.08,0.00
"08/21/2025 03:50:00","H Q",61844,27.15,0.35,0.00
"08/21/2025 03:50:00","HUD VL",61758,27.18,0.38,0.00
"08/21/2025 03:50:00","LONGIL",61762,27.05,0.24,0.00
"08/21/2025 03:50:00","MHK VL",61756,27.61,0.80,0.00
"08/21/2025 03:50:00","MILLWD",61759,27.21,0.40,0.00
"08/21/2025 03:50:00","N.Y.C.",61761,27.40,0.59,0.00
"08/21/2025 03:50:00","NORTH",61755,27.74,0.94,0.00
"08/21/2025 03:50:00","NPX",61845,27.10,0.30,0.00
"08/21/2025 03:50:00","O H",61846,26.43,-0.38,0.00
"08/21/2025 03:50:00","PJM",61847,26.67,-0.13,0.00
"08/21/2025 03:50:00","WEST",61752,26.78,-0.03,0.00
"08/21/2025 03:55:00","CAPITL",61757,27.21,0.48,0.00
"08/21/2025 03:55:00","CENTRL",61754,26.65,-0.08,0.00
"08/21/2025 03:55:00","DUNWOD",61760,27.23,0.51,0.00
"08/21/2025 03:55:00","GENESE",61753,26.59,-0.13,0.00
"08/21/2025 03:55:00","H Q",61844,27.07,0.35,0.00
"08/21/2025 03:55:00","HUD VL",61758,27.10,0.37,0.00
"08/21/2025 03:55:00","LONGIL",61762,26.97,0.24,0.00
"08/21/2025 03:55:00","MHK VL",61756,27.53,0.80,0.00
"08/21/2025 03:55:00","MILLWD",61759,27.13,0.40,0.00
"08/21/2025 03:55:00","N.Y.C.",61761,27.34,0.62,0.00
"08/21/2025 03:55:00","NORTH",61755,27.66,0.94,0.00
"08/21/2025 03:55:00","NPX",61845,27.02,0.29,0.00
"08/21/2025 03:55:00","O H",61846,26.27,-0.45,0.00
"08/21/2025 03:55:00","PJM",61847,26.57,-0.16,0.00
"08/21/2025 03:55:00","WEST",61752,26.62,-0.11,0.00
"08/21/2025 04:00:00","CAPITL",61757,26.83,0.50,0.00
"08/21/2025 04:00:00","CENTRL",61754,26.15,-0.18,0.00
"08/21/2025 04:00:00","DUNWOD",61760,26.91,0.58,0.00
"08/21/2025 04:00:00","GENESE",61753,25.96,-0.37,0.00
"08/21/2025 04:00:00","H Q",61844,26.70,0.37,0.00
"08/21/2025 04:00:00","HUD VL",61758,26.75,0.42,0.00
"08/21/2025 04:00:00","LONGIL",61762,26.65,0.32,0.00
"08/21/2025 04:00:00","MHK VL",61756,27.09,0.76,0.00
"08/21/2025 04:00:00","MILLWD",61759,26.80,0.47,0.00
"08/21/2025 04:00:00","N.Y.C.",61761,27.07,0.74,0.00
"08/21/2025 04:00:00","NORTH",61755,27.28,0.95,0.00
"08/21/2025 04:00:00","NPX",61845,26.70,0.37,0.00
"08/21/2025 04:00:00","O H",61846,25.54,-0.79,0.00
"08/21/2025 04:00:00","PJM",61847,26.07,-0.26,0.00
"08/21/2025 04:00:00","WEST",61752,25.88,-0.45,0.00
"08/21/2025 04:05:00","CAPITL",61757,25.25,0.49,0.00
"08/21/2025 04:05:00","CENTRL",61754,24.53,-0.22,0.00
"08/21/2025 04:05:00","DUNWOD",61760,25.32,0.57,0.00
"08/21/2025 04:05:00","GENESE",61753,24.23,-0.52,0.00
"08/21/2025 04:05:00","H Q",61844,25.10,0.35,0.00
"08/21/2025 04:05:00","HUD VL",61758,25.17,0.42,0.00
"08/21/2025 04:05:00","LONGIL",61762,25.07,0.32,0.00
"08/21/2025 04:05:00","MHK VL",61756,25.47,0.72,0.00
"08/21/2025 04:05:00","MILLWD",61759,25.22,0.47,0.00
"08/21/2025 04:05:00","N.Y.C.",61761,25.48,0.72,0.00
"08/21/2025 04:05:00","NORTH",61755,25.64,0.89,0.00
"08/21/2025 04:05:00","NPX",61845,25.13,0.37,0.00
"08/21/2025 04:05:00","O H",61846,23.72,-1.04,0.00
"08/21/2025 04:05:00","PJM",61847,24.43,-0.32,0.00
"08/21/2025 04:05:00","WEST",61752,24.06,-0.69,0.00
"08/21/2025 04:10:00","CAPITL",61757,26.86,0.53,0.00
"08/21/2025 04:10:00","CENTRL",61754,26.12,-0.21,0.00
"08/21/2025 04:10:00","DUNWOD",61760,26.91,0.58,0.00
"08/21/2025 04:10:00","GENESE",61753,25.83,-0.50,0.00
"08/21/2025 04:10:00","H Q",61844,26.70,0.37,0.00
"08/21/2025 04:10:00","HUD VL",61758,26.78,0.45,0.00
"08/21/2025 04:10:00","LONGIL",61762,26.65,0.32,0.00
"08/21/2025 04:10:00","MHK VL",61756,27.09,0.76,0.00
"08/21/2025 04:10:00","MILLWD",61759,26.80,0.47,0.00
"08/21/2025 04:10:00","N.Y.C.",61761,27.04,0.71,0.00
"08/21/2025 04:10:00","NORTH",61755,27.28,0.95,0.00
"08/21/2025 04:10:00","NPX",61845,26.72,0.40,0.00
"08/21/2025 04:10:00","O H",61846,25.33,-1.00,0.00
"08/21/2025 04:10:00","PJM",61847,26.01,-0.31,0.00
"08/21/2025 04:10:00","WEST",61752,25.70,-0.63,0.00
"08/21/2025 04:15:00","CAPITL",61757,26.96,0.56,0.00
"08/21/2025 04:15:00","CENTRL",61754,26.27,-0.13,0.00
"08/21/2025 04:15:00","DUNWOD",61760,26.96,0.56,0.00
"08/21/2025 04:15:00","GENESE",61753,26.09,-0.32,0.00
"08/21/2025 04:15:00","H Q",61844,26.75,0.34,0.00
"08/21/2025 04:15:00","HUD VL",61758,26.83,0.42,0.00
"08/21/2025 04:15:00","LONGIL",61762,26.72,0.32,0.00
"08/21/2025 04:15:00","MHK VL",61756,27.20,0.79,0.00
"08/21/2025 04:15:00","MILLWD",61759,26.85,0.45,0.00
"08/21/2025 04:15:00","N.Y.C.",61761,27.09,0.69,0.00
"08/21/2025 04:15:00","NORTH",61755,27.33,0.92,0.00
"08/21/2025 04:15:00","NPX",61845,26.77,0.37,0.00
"08/21/2025 04:15:00","O H",61846,25.64,-0.77,0.00
"08/21/2025 04:15:00","PJM",61847,26.17,-0.24,0.00
"08/21/2025 04:15:00","WEST",61752,26.01,-0.40,0.00
"08/21/2025 04:20:00","CAPITL",61757,25.30,0.52,0.00
"08/21/2025 04:20:00","CENTRL",61754,24.66,-0.12,0.00
"08/21/2025 04:20:00","DUNWOD",61760,25.30,0.52,0.00
"08/21/2025 04:20:00","GENESE",61753,24.48,-0.30,0.00
"08/21/2025 04:20:00","H Q",61844,25.10,0.32,0.00
"08/21/2025 04:20:00","HUD VL",61758,25.17,0.40,0.00
"08/21/2025 04:20:00","LONGIL",61762,25.08,0.30,0.00
"08/21/2025 04:20:00","MHK VL",61756,25.52,0.74,0.00
"08/21/2025 04:20:00","MILLWD",61759,25.23,0.45,0.00
"08/21/2025 04:20:00","N.Y.C.",61761,25.42,0.64,0.00
"08/21/2025 04:20:00","NORTH",61755,25.62,0.84,0.00
"08/21/2025 04:20:00","NPX",61845,25.13,0.35,0.00
"08/21/2025 04:20:00","O H",61846,24.09,-0.69,0.00
"08/21/2025 04:20:00","PJM",61847,24.56,-0.22,0.00
"08/21/2025 04:20:00","WEST",61752,24.43,-0.35,0.00
"08/21/2025 04:25:00","CAPITL",61757,25.25,0.52,0.00
"08/21/2025 04:25:00","CENTRL",61754,24.61,-0.12,0.00
"08/21/2025 04:25:00","DUNWOD",61760,25.30,0.57,0.00
"08/21/2025 04:25:00","GENESE",61753,24.46,-0.27,0.00
"08/21/2025 04:25:00","H Q",61844,25.03,0.30,0.00
"08/21/2025 04:25:00","HUD VL",61758,25.15,0.42,0.00
"08/21/2025 04:25:00","LONGIL",61762,25.05,0.32,0.00
"08/21/2025 04:25:00","MHK VL",61756,25.45,0.72,0.00
"08/21/2025 04:25:00","MILLWD",61759,25.20,0.47,0.00
"08/21/2025 04:25:00","N.Y.C.",61761,25.40,0.67,0.00
"08/21/2025 04:25:00","NORTH",61755,25.50,0.77,0.00
"08/21/2025 04:25:00","NPX",61845,25.10,0.37,0.00
"08/21/2025 04:25:00","O H",61846,24.06,-0.67,0.00
"08/21/2025 04:25:00","PJM",61847,24.53,-0.20,0.00
"08/21/2025 04:25:00","WEST",61752,24.39,-0.35,0.00
"08/21/2025 04:30:00","CAPITL",61757,25.23,0.52,0.00
"08/21/2025 04:30:00","CENTRL",61754,24.56,-0.15,0.00
"08/21/2025 04:30:00","DUNWOD",61760,25.30,0.59,0.00
