"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2025 17:54:19","DUNWOD",61760,40.83,2.13,0.00
"03/22/2025 17:54:19","GENESE",61753,37.27,-1.43,0.00
"03/22/2025 17:54:19","H Q",61844,38.55,-0.15,0.00
"03/22/2025 17:54:19","HUD VL",61758,40.48,1.78,0.00
"03/22/2025 17:54:19","LONGIL",61762,41.06,2.36,0.00
"03/22/2025 17:54:19","MHK VL",61756,39.09,0.39,0.00
"03/22/2025 17:54:19","MILLWD",61759,40.64,1.93,0.00
"03/22/2025 17:54:19","N.Y.C.",61761,43.13,2.32,-2.11
"03/22/2025 17:54:19","NORTH",61755,38.16,-0.54,0.00
"03/22/2025 17:54:19","NPX",61845,39.98,1.28,0.00
"03/22/2025 17:54:19","O H",61846,28.75,-2.86,7.09
"03/22/2025 17:54:19","PJM",61847,38.59,-0.12,0.00
"03/22/2025 17:54:19","WEST",61752,30.88,-2.17,5.66
"03/22/2025 17:55:00","CAPITL",61757,40.37,1.59,0.00
"03/22/2025 17:55:00","CENTRL",61754,41.80,-0.51,-3.52
"03/22/2025 17:55:00","DUNWOD",61760,40.95,2.17,0.00
"03/22/2025 17:55:00","GENESE",61753,37.27,-1.51,0.00
"03/22/2025 17:55:00","H Q",61844,38.63,-0.15,0.00
"03/22/2025 17:55:00","HUD VL",61758,40.60,1.82,0.00
"03/22/2025 17:55:00","LONGIL",61762,41.23,2.44,0.00
"03/22/2025 17:55:00","MHK VL",61756,40.50,0.39,-1.33
"03/22/2025 17:55:00","MILLWD",61759,40.76,1.98,0.00
"03/22/2025 17:55:00","N.Y.C.",61761,43.24,2.37,-2.09
"03/22/2025 17:55:00","NORTH",61755,30.94,-0.46,7.38
"03/22/2025 17:55:00","NPX",61845,40.06,1.28,0.00
"03/22/2025 17:55:00","O H",61846,28.77,-2.95,7.07
"03/22/2025 17:55:00","PJM",61847,38.63,-0.15,0.00
"03/22/2025 17:55:00","WEST",61752,30.85,-2.29,5.64
"03/22/2025 17:57:07","CAPITL",61757,40.37,1.59,0.00
"03/22/2025 17:57:07","CENTRL",61754,41.80,-0.51,-3.52
"03/22/2025 17:57:07","DUNWOD",61760,40.95,2.17,0.00
"03/22/2025 17:57:07","GENESE",61753,37.27,-1.51,0.00
"03/22/2025 17:57:07","H Q",61844,38.63,-0.15,0.00
"03/22/2025 17:57:07","HUD VL",61758,40.60,1.82,0.00
"03/22/2025 17:57:07","LONGIL",61762,41.23,2.44,0.00
"03/22/2025 17:57:07","MHK VL",61756,40.50,0.39,-1.33
"03/22/2025 17:57:07","MILLWD",61759,40.76,1.98,0.00
"03/22/2025 17:57:07","N.Y.C.",61761,43.24,2.37,-2.09
"03/22/2025 17:57:07","NORTH",61755,30.94,-0.46,7.38
"03/22/2025 17:57:07","NPX",61845,40.06,1.28,0.00
"03/22/2025 17:57:07","O H",61846,28.77,-2.95,7.07
"03/22/2025 17:57:07","PJM",61847,38.63,-0.15,0.00
"03/22/2025 17:57:07","WEST",61752,30.85,-2.29,5.64
"03/22/2025 17:59:19","CAPITL",61757,38.98,1.57,0.00
"03/22/2025 17:59:19","CENTRL",61754,40.32,-0.52,-3.43
"03/22/2025 17:59:19","DUNWOD",61760,39.46,2.06,0.00
"03/22/2025 17:59:19","GENESE",61753,35.95,-1.46,0.00
"03/22/2025 17:59:19","H Q",61844,37.30,-0.11,0.00
"03/22/2025 17:59:19","HUD VL",61758,39.13,1.72,0.00
"03/22/2025 17:59:19","LONGIL",61762,39.73,2.32,0.00
"03/22/2025 17:59:19","MHK VL",61756,39.09,0.37,-1.31
"03/22/2025 17:59:19","MILLWD",61759,39.32,1.91,0.00
"03/22/2025 17:59:19","N.Y.C.",61761,42.00,2.28,-2.31
"03/22/2025 17:59:19","NORTH",61755,29.77,-0.37,7.27
"03/22/2025 17:59:19","NPX",61845,38.68,1.27,0.00
"03/22/2025 17:59:19","O H",61846,27.64,-2.88,6.89
"03/22/2025 17:59:19","PJM",61847,37.22,-0.19,0.00
"03/22/2025 17:59:19","WEST",61752,29.67,-2.24,5.50
"03/22/2025 18:00:00","CAPITL",61757,39.77,1.64,0.00
"03/22/2025 18:00:00","CENTRL",61754,40.93,-0.50,-3.29
"03/22/2025 18:00:00","DUNWOD",61760,40.27,2.13,0.00
"03/22/2025 18:00:00","GENESE",61753,36.65,-1.49,0.00
"03/22/2025 18:00:00","H Q",61844,37.98,-0.15,0.00
"03/22/2025 18:00:00","HUD VL",61758,39.93,1.79,0.00
"03/22/2025 18:00:00","LONGIL",61762,40.54,2.40,0.00
"03/22/2025 18:00:00","MHK VL",61756,39.84,0.38,-1.33
"03/22/2025 18:00:00","MILLWD",61759,40.12,1.98,0.00
"03/22/2025 18:00:00","N.Y.C.",61761,42.65,2.33,-2.19
"03/22/2025 18:00:00","NORTH",61755,30.36,-0.42,7.36
"03/22/2025 18:00:00","NPX",61845,39.50,1.37,0.00
"03/22/2025 18:00:00","O H",61846,28.63,-2.90,6.61
"03/22/2025 18:00:00","PJM",61847,37.98,-0.15,0.00
"03/22/2025 18:00:00","WEST",61752,30.61,-2.25,5.27
"03/22/2025 18:05:00","CAPITL",61757,39.77,1.64,0.00
"03/22/2025 18:05:00","CENTRL",61754,40.93,-0.50,-3.29
"03/22/2025 18:05:00","DUNWOD",61760,40.27,2.13,0.00
"03/22/2025 18:05:00","GENESE",61753,36.65,-1.49,0.00
"03/22/2025 18:05:00","H Q",61844,37.98,-0.15,0.00
"03/22/2025 18:05:00","HUD VL",61758,39.93,1.79,0.00
"03/22/2025 18:05:00","LONGIL",61762,40.54,2.40,0.00
"03/22/2025 18:05:00","MHK VL",61756,39.84,0.38,-1.33
"03/22/2025 18:05:00","MILLWD",61759,40.12,1.98,0.00
"03/22/2025 18:05:00","N.Y.C.",61761,42.65,2.33,-2.19
"03/22/2025 18:05:00","NORTH",61755,30.36,-0.42,7.36
"03/22/2025 18:05:00","NPX",61845,39.50,1.37,0.00
"03/22/2025 18:05:00","O H",61846,28.63,-2.90,6.61
"03/22/2025 18:05:00","PJM",61847,37.98,-0.15,0.00
"03/22/2025 18:05:00","WEST",61752,30.61,-2.25,5.27
"03/22/2025 18:10:00","CAPITL",61757,39.70,1.60,0.00
"03/22/2025 18:10:00","CENTRL",61754,41.04,-0.61,-3.55
"03/22/2025 18:10:00","DUNWOD",61760,40.27,2.17,0.00
"03/22/2025 18:10:00","GENESE",61753,36.57,-1.53,0.00
"03/22/2025 18:10:00","H Q",61844,37.98,-0.11,0.00
"03/22/2025 18:10:00","HUD VL",61758,39.96,1.87,0.00
"03/22/2025 18:10:00","LONGIL",61762,40.54,2.44,0.00
"03/22/2025 18:10:00","MHK VL",61756,39.91,0.42,-1.39
"03/22/2025 18:10:00","MILLWD",61759,40.08,1.98,0.00
"03/22/2025 18:10:00","N.Y.C.",61761,42.78,2.36,-2.32
"03/22/2025 18:10:00","NORTH",61755,30.17,-0.38,7.55
"03/22/2025 18:10:00","NPX",61845,39.51,1.41,0.00
"03/22/2025 18:10:00","O H",61846,28.18,-2.97,6.94
"03/22/2025 18:10:00","PJM",61847,37.83,-0.26,0.00
"03/22/2025 18:10:00","WEST",61752,30.11,-2.40,5.58
"03/22/2025 18:15:00","CAPITL",61757,38.87,1.57,0.00
"03/22/2025 18:15:00","CENTRL",61754,39.77,-0.56,-3.03
"03/22/2025 18:15:00","DUNWOD",61760,39.46,2.16,0.00
"03/22/2025 18:15:00","GENESE",61753,35.92,-1.38,0.00
"03/22/2025 18:15:00","H Q",61844,37.15,-0.15,0.00
"03/22/2025 18:15:00","HUD VL",61758,39.17,1.86,0.00
"03/22/2025 18:15:00","LONGIL",61762,39.73,2.42,0.00
"03/22/2025 18:15:00","MHK VL",61756,39.09,0.41,-1.38
"03/22/2025 18:15:00","MILLWD",61759,39.28,1.98,0.00
"03/22/2025 18:15:00","N.Y.C.",61761,42.09,2.35,-2.44
"03/22/2025 18:15:00","NORTH",61755,29.41,-0.45,7.45
"03/22/2025 18:15:00","NPX",61845,38.64,1.34,0.00
"03/22/2025 18:15:00","O H",61846,28.62,-2.76,5.93
"03/22/2025 18:15:00","PJM",61847,37.12,-0.19,0.00
"03/22/2025 18:15:00","WEST",61752,30.37,-2.16,4.77
"03/22/2025 18:20:00","CAPITL",61757,36.92,1.45,0.00
"03/22/2025 18:20:00","CENTRL",61754,38.35,-0.50,-3.39
"03/22/2025 18:20:00","DUNWOD",61760,37.59,2.13,0.00
"03/22/2025 18:20:00","GENESE",61753,34.19,-1.28,0.00
"03/22/2025 18:20:00","H Q",61844,35.29,-0.18,0.00
"03/22/2025 18:20:00","HUD VL",61758,37.24,1.77,0.00
"03/22/2025 18:20:00","LONGIL",61762,37.84,2.38,0.00
"03/22/2025 18:20:00","MHK VL",61756,37.19,0.39,-1.34
"03/22/2025 18:20:00","MILLWD",61759,37.41,1.95,0.00
"03/22/2025 18:20:00","N.Y.C.",61761,40.49,2.30,-2.72
"03/22/2025 18:20:00","NORTH",61755,27.82,-0.42,7.22
"03/22/2025 18:20:00","NPX",61845,36.70,1.24,0.00
"03/22/2025 18:20:00","O H",61846,26.21,-2.62,6.63
"03/22/2025 18:20:00","PJM",61847,35.36,-0.11,0.00
"03/22/2025 18:20:00","WEST",61752,28.11,-2.02,5.33
"03/22/2025 18:25:00","CAPITL",61757,38.79,1.56,0.00
"03/22/2025 18:25:00","CENTRL",61754,40.17,-0.56,-3.50
"03/22/2025 18:25:00","DUNWOD",61760,39.47,2.23,0.00
"03/22/2025 18:25:00","GENESE",61753,35.82,-1.41,0.00
"03/22/2025 18:25:00","H Q",61844,37.05,-0.19,0.00
"03/22/2025 18:25:00","HUD VL",61758,39.13,1.90,0.00
"03/22/2025 18:25:00","LONGIL",61762,39.73,2.49,0.00
"03/22/2025 18:25:00","MHK VL",61756,39.02,0.41,-1.37
"03/22/2025 18:25:00","MILLWD",61759,39.28,2.05,0.00
"03/22/2025 18:25:00","N.Y.C.",61761,42.09,2.42,-2.44
"03/22/2025 18:25:00","NORTH",61755,29.35,-0.45,7.43
"03/22/2025 18:25:00","NPX",61845,38.57,1.34,0.00
"03/22/2025 18:25:00","O H",61846,27.52,-2.87,6.85
"03/22/2025 18:25:00","PJM",61847,37.05,-0.19,0.00
"03/22/2025 18:25:00","WEST",61752,29.45,-2.27,5.51
"03/22/2025 18:30:00","CAPITL",61757,40.07,1.61,0.00
"03/22/2025 18:30:00","CENTRL",61754,41.51,-0.54,-3.59
"03/22/2025 18:30:00","DUNWOD",61760,40.72,2.27,0.00
"03/22/2025 18:30:00","GENESE",61753,37.07,-1.38,0.00
"03/22/2025 18:30:00","H Q",61844,38.26,-0.19,0.00
"03/22/2025 18:30:00","HUD VL",61758,40.41,1.96,0.00
"03/22/2025 18:30:00","LONGIL",61762,40.95,2.50,0.00
"03/22/2025 18:30:00","MHK VL",61756,40.32,0.46,-1.40
"03/22/2025 18:30:00","MILLWD",61759,40.53,2.08,0.00
"03/22/2025 18:30:00","N.Y.C.",61761,43.17,2.46,-2.25
"03/22/2025 18:30:00","NORTH",61755,30.42,-0.46,7.58
"03/22/2025 18:30:00","NPX",61845,39.83,1.38,0.00
"03/22/2025 18:30:00","O H",61846,28.58,-2.85,7.03
"03/22/2025 18:30:00","PJM",61847,38.30,-0.15,0.00
"03/22/2025 18:30:00","WEST",61752,30.57,-2.23,5.65
"03/22/2025 18:35:00","CAPITL",61757,43.69,1.76,0.00
"03/22/2025 18:35:00","CENTRL",61754,45.12,-0.63,-3.82
"03/22/2025 18:35:00","DUNWOD",61760,44.45,2.52,0.00
"03/22/2025 18:35:00","GENESE",61753,40.29,-1.64,0.00
"03/22/2025 18:35:00","H Q",61844,41.72,-0.21,0.00
"03/22/2025 18:35:00","HUD VL",61758,44.07,2.14,0.00
"03/22/2025 18:35:00","LONGIL",61762,44.74,2.81,0.00
"03/22/2025 18:35:00","MHK VL",61756,43.91,0.50,-1.48
"03/22/2025 18:35:00","MILLWD",61759,44.23,2.30,0.00
"03/22/2025 18:35:00","N.Y.C.",61761,46.35,2.72,-1.70
"03/22/2025 18:35:00","NORTH",61755,33.43,-0.50,7.99
"03/22/2025 18:35:00","NPX",61845,43.52,1.59,0.00
"03/22/2025 18:35:00","O H",61846,31.10,-3.36,7.47
"03/22/2025 18:35:00","PJM",61847,41.72,-0.21,0.00
"03/22/2025 18:35:00","WEST",61752,33.32,-2.60,6.01
"03/22/2025 18:40:00","CAPITL",61757,46.54,1.88,0.00
"03/22/2025 18:40:00","CENTRL",61754,47.94,-0.72,-3.99
"03/22/2025 18:40:00","DUNWOD",61760,47.35,2.68,0.00
"03/22/2025 18:40:00","GENESE",61753,42.79,-1.87,0.00
"03/22/2025 18:40:00","H Q",61844,44.49,-0.18,0.00
"03/22/2025 18:40:00","HUD VL",61758,46.99,2.32,0.00
"03/22/2025 18:40:00","LONGIL",61762,47.66,2.99,0.00
"03/22/2025 18:40:00","MHK VL",61756,46.74,0.54,-1.54
"03/22/2025 18:40:00","MILLWD",61759,47.12,2.45,0.00
"03/22/2025 18:40:00","N.Y.C.",61761,48.84,2.90,-1.27
"03/22/2025 18:40:00","NORTH",61755,35.84,-0.49,8.33
"03/22/2025 18:40:00","NPX",61845,46.36,1.70,0.00
"03/22/2025 18:40:00","O H",61846,33.10,-3.75,7.81
"03/22/2025 18:40:00","PJM",61847,44.35,-0.31,0.00
"03/22/2025 18:40:00","WEST",61752,35.39,-2.99,6.28
"03/22/2025 18:45:00","CAPITL",61757,50.15,2.07,0.00
"03/22/2025 18:45:00","CENTRL",61754,51.43,-0.82,-4.16
"03/22/2025 18:45:00","DUNWOD",61760,50.97,2.89,0.00
"03/22/2025 18:45:00","GENESE",61753,45.97,-2.11,0.00
"03/22/2025 18:45:00","H Q",61844,47.90,-0.19,0.00
"03/22/2025 18:45:00","HUD VL",61758,50.59,2.50,0.00
"03/22/2025 18:45:00","LONGIL",61762,51.36,3.27,0.00
"03/22/2025 18:45:00","MHK VL",61756,50.24,0.53,-1.62
"03/22/2025 18:45:00","MILLWD",61759,50.78,2.69,0.00
"03/22/2025 18:45:00","N.Y.C.",61761,51.95,3.12,-0.73
"03/22/2025 18:45:00","NORTH",61755,38.81,-0.53,8.75
"03/22/2025 18:45:00","NPX",61845,49.96,1.87,0.00
"03/22/2025 18:45:00","O H",61846,35.72,-4.23,8.14
"03/22/2025 18:45:00","PJM",61847,47.70,-0.39,0.00
"03/22/2025 18:45:00","WEST",61752,38.17,-3.37,6.55
"03/22/2025 18:50:00","CAPITL",61757,54.65,2.20,0.00
"03/22/2025 18:50:00","CENTRL",61754,55.91,-0.89,-4.35
"03/22/2025 18:50:00","DUNWOD",61760,55.60,3.15,0.00
"03/22/2025 18:50:00","GENESE",61753,50.14,-2.31,0.00
"03/22/2025 18:50:00","H Q",61844,52.24,-0.21,0.00
"03/22/2025 18:50:00","HUD VL",61758,55.18,2.73,0.00
"03/22/2025 18:50:00","LONGIL",61762,55.91,3.46,0.00
"03/22/2025 18:50:00","MHK VL",61756,54.80,0.63,-1.72
"03/22/2025 18:50:00","MILLWD",61759,55.33,2.88,0.00
"03/22/2025 18:50:00","N.Y.C.",61761,55.87,3.36,-0.06
"03/22/2025 18:50:00","NORTH",61755,42.60,-0.58,9.28
"03/22/2025 18:50:00","NPX",61845,54.49,2.04,0.00
"03/22/2025 18:50:00","O H",61846,39.27,-4.67,8.51
"03/22/2025 18:50:00","PJM",61847,52.03,-0.42,0.00
"03/22/2025 18:50:00","WEST",61752,41.88,-3.72,6.85
"03/22/2025 18:55:00","CAPITL",61757,54.76,2.26,0.00
"03/22/2025 18:55:00","CENTRL",61754,55.91,-0.94,-4.35
"03/22/2025 18:55:00","DUNWOD",61760,55.66,3.15,0.00
"03/22/2025 18:55:00","GENESE",61753,50.15,-2.36,0.00
"03/22/2025 18:55:00","H Q",61844,52.30,-0.21,0.00
"03/22/2025 18:55:00","HUD VL",61758,55.29,2.78,0.00
"03/22/2025 18:55:00","LONGIL",61762,56.03,3.52,0.00
"03/22/2025 18:55:00","MHK VL",61756,54.85,0.63,-1.72
"03/22/2025 18:55:00","MILLWD",61759,55.45,2.94,0.00
"03/22/2025 18:55:00","N.Y.C.",61761,55.92,3.41,0.00
"03/22/2025 18:55:00","NORTH",61755,42.65,-0.58,9.28
"03/22/2025 18:55:00","NPX",61845,54.61,2.10,0.00
"03/22/2025 18:55:00","O H",61846,39.27,-4.73,8.51
"03/22/2025 18:55:00","PJM",61847,52.09,-0.42,0.00
"03/22/2025 18:55:00","WEST",61752,41.88,-3.78,6.85
"03/22/2025 19:00:00","CAPITL",61757,49.18,1.98,0.00
"03/22/2025 19:00:00","CENTRL",61754,50.62,-0.71,-4.13
"03/22/2025 19:00:00","DUNWOD",61760,50.03,2.83,0.00
"03/22/2025 19:00:00","GENESE",61753,45.26,-1.94,0.00
"03/22/2025 19:00:00","H Q",61844,47.01,-0.19,0.00
"03/22/2025 19:00:00","HUD VL",61758,49.65,2.45,0.00
"03/22/2025 19:00:00","LONGIL",61762,50.22,3.02,0.00
"03/22/2025 19:00:00","MHK VL",61756,49.40,0.61,-1.59
"03/22/2025 19:00:00","MILLWD",61759,49.79,2.59,0.00
"03/22/2025 19:00:00","N.Y.C.",61761,51.05,3.02,-0.84
"03/22/2025 19:00:00","NORTH",61755,38.00,-0.56,8.63
"03/22/2025 19:00:00","NPX",61845,48.99,1.79,0.00
"03/22/2025 19:00:00","O H",61846,35.25,-3.87,8.08
"03/22/2025 19:00:00","PJM",61847,46.96,-0.23,0.00
"03/22/2025 19:00:00","WEST",61752,37.63,-3.07,6.50
"03/22/2025 19:05:00","CAPITL",61757,49.01,1.93,0.00
"03/22/2025 19:05:00","CENTRL",61754,50.50,-0.70,-4.12
"03/22/2025 19:05:00","DUNWOD",61760,49.95,2.87,0.00
"03/22/2025 19:05:00","GENESE",61753,45.24,-1.84,0.00
"03/22/2025 19:05:00","H Q",61844,46.89,-0.19,0.00
"03/22/2025 19:05:00","HUD VL",61758,49.53,2.45,0.00
"03/22/2025 19:05:00","LONGIL",61762,50.10,3.02,0.00
"03/22/2025 19:05:00","MHK VL",61756,49.33,0.66,-1.59
"03/22/2025 19:05:00","MILLWD",61759,49.71,2.63,0.00
"03/22/2025 19:05:00","N.Y.C.",61761,51.08,3.11,-0.90
"03/22/2025 19:05:00","NORTH",61755,37.95,-0.52,8.61
"03/22/2025 19:05:00","NPX",61845,48.37,1.69,0.40
"03/22/2025 19:05:00","O H",61846,35.20,-3.81,8.07
"03/22/2025 19:05:00","PJM",61847,46.89,-0.19,0.00
"03/22/2025 19:05:00","WEST",61752,37.63,-2.96,6.49
"03/22/2025 19:10:00","CAPITL",61757,49.18,1.98,0.00
"03/22/2025 19:10:00","CENTRL",61754,50.57,-0.76,-4.13
"03/22/2025 19:10:00","DUNWOD",61760,50.08,2.88,0.00
"03/22/2025 19:10:00","GENESE",61753,45.31,-1.89,0.00
"03/22/2025 19:10:00","H Q",61844,47.01,-0.19,0.00
"03/22/2025 19:10:00","HUD VL",61758,49.65,2.45,0.00
"03/22/2025 19:10:00","LONGIL",61762,50.27,3.07,0.00
"03/22/2025 19:10:00","MHK VL",61756,49.45,0.66,-1.59
"03/22/2025 19:10:00","MILLWD",61759,49.84,2.64,0.00
"03/22/2025 19:10:00","N.Y.C.",61761,51.64,3.11,-1.33
"03/22/2025 19:10:00","NORTH",61755,37.95,-0.52,8.73
"03/22/2025 19:10:00","NPX",61845,48.50,1.70,0.40
"03/22/2025 19:10:00","O H",61846,35.20,-3.92,8.08
"03/22/2025 19:10:00","PJM",61847,46.97,-0.23,0.00
"03/22/2025 19:10:00","WEST",61752,37.72,-3.07,6.41
"03/22/2025 19:15:00","CAPITL",61757,54.30,2.19,0.00
"03/22/2025 19:15:00","CENTRL",61754,55.67,-0.78,-4.35
"03/22/2025 19:15:00","DUNWOD",61760,55.18,3.07,0.00
"03/22/2025 19:15:00","GENESE",61753,50.02,-2.09,0.00
"03/22/2025 19:15:00","H Q",61844,51.90,-0.21,0.00
"03/22/2025 19:15:00","HUD VL",61758,54.76,2.66,0.00
"03/22/2025 19:15:00","LONGIL",61762,55.39,3.28,0.00
"03/22/2025 19:15:00","MHK VL",61756,54.48,0.68,-1.70
"03/22/2025 19:15:00","MILLWD",61759,54.92,2.81,0.00
"03/22/2025 19:15:00","N.Y.C.",61761,57.04,3.34,-1.60
"03/22/2025 19:15:00","NORTH",61755,42.26,-0.52,9.33
"03/22/2025 19:15:00","NPX",61845,53.53,1.82,0.40
"03/22/2025 19:15:00","O H",61846,39.32,-4.27,8.51
"03/22/2025 19:15:00","PJM",61847,51.85,-0.26,0.00
"03/22/2025 19:15:00","WEST",61752,42.02,-3.34,6.75
"03/22/2025 19:20:00","CAPITL",61757,60.25,2.48,0.00
"03/22/2025 19:20:00","CENTRL",61754,61.74,-0.81,-4.77
"03/22/2025 19:20:00","DUNWOD",61760,61.18,3.41,0.00
"03/22/2025 19:20:00","GENESE",61753,55.35,-2.42,0.00
"03/22/2025 19:20:00","H Q",61844,57.54,-0.23,0.00
"03/22/2025 19:20:00","HUD VL",61758,60.72,2.94,0.00
"03/22/2025 19:20:00","LONGIL",61762,61.41,3.64,0.00
"03/22/2025 19:20:00","MHK VL",61756,60.34,0.75,-1.82
"03/22/2025 19:20:00","MILLWD",61759,60.95,3.18,0.00
"03/22/2025 19:20:00","N.Y.C.",61761,62.73,3.64,-1.32
"03/22/2025 19:20:00","NORTH",61755,47.14,-0.63,10.00
"03/22/2025 19:20:00","NPX",61845,59.85,2.08,0.00
"03/22/2025 19:20:00","O H",61846,43.45,-4.97,9.35
"03/22/2025 19:20:00","PJM",61847,57.48,-0.29,0.00
"03/22/2025 19:20:00","WEST",61752,46.54,-3.81,7.41
"03/22/2025 19:25:00","CAPITL",61757,60.12,2.48,0.00
"03/22/2025 19:25:00","CENTRL",61754,61.56,-0.86,-4.77
"03/22/2025 19:25:00","DUNWOD",61760,61.05,3.40,0.00
"03/22/2025 19:25:00","GENESE",61753,55.28,-2.37,0.00
"03/22/2025 19:25:00","H Q",61844,57.42,-0.23,0.00
"03/22/2025 19:25:00","HUD VL",61758,60.58,2.94,0.00
"03/22/2025 19:25:00","LONGIL",61762,61.22,3.58,0.00
"03/22/2025 19:25:00","MHK VL",61756,60.21,0.75,-1.82
"03/22/2025 19:25:00","MILLWD",61759,60.76,3.11,0.00
"03/22/2025 19:25:00","N.Y.C.",61761,62.61,3.63,-1.33
"03/22/2025 19:25:00","NORTH",61755,47.03,-0.63,9.99
"03/22/2025 19:25:00","NPX",61845,59.66,2.02,0.00
"03/22/2025 19:25:00","O H",61846,43.45,-4.84,9.35
"03/22/2025 19:25:00","PJM",61847,57.30,-0.34,0.00
"03/22/2025 19:25:00","WEST",61752,46.43,-3.81,7.41
"03/22/2025 19:30:00","CAPITL",61757,56.81,2.29,0.00
"03/22/2025 19:30:00","CENTRL",61754,58.15,-0.82,-4.44
"03/22/2025 19:30:00","DUNWOD",61760,57.74,3.22,0.00
"03/22/2025 19:30:00","GENESE",61753,52.40,-2.13,0.00
"03/22/2025 19:30:00","H Q",61844,54.31,-0.22,0.00
"03/22/2025 19:30:00","HUD VL",61758,57.30,2.78,0.00
"03/22/2025 19:30:00","LONGIL",61762,57.80,3.27,0.00
"03/22/2025 19:30:00","MHK VL",61756,57.03,0.76,-1.75
"03/22/2025 19:30:00","MILLWD",61759,57.47,2.94,0.00
"03/22/2025 19:30:00","N.Y.C.",61761,58.02,3.49,0.00
"03/22/2025 19:30:00","NORTH",61755,44.29,-0.65,9.59
"03/22/2025 19:30:00","NPX",61845,56.43,1.91,0.00
"03/22/2025 19:30:00","O H",61846,41.29,-4.52,8.71
"03/22/2025 19:30:00","PJM",61847,54.25,-0.27,0.00
"03/22/2025 19:30:00","WEST",61752,44.13,-3.49,6.90
"03/22/2025 19:35:00","CAPITL",61757,53.89,2.07,0.00
"03/22/2025 19:35:00","CENTRL",61754,55.54,-0.62,-4.34
"03/22/2025 19:35:00","DUNWOD",61760,54.82,3.00,0.00
"03/22/2025 19:35:00","GENESE",61753,49.95,-1.86,0.00
"03/22/2025 19:35:00","H Q",61844,51.61,-0.21,0.00
"03/22/2025 19:35:00","HUD VL",61758,54.40,2.59,0.00
"03/22/2025 19:35:00","LONGIL",61762,54.87,3.06,0.00
"03/22/2025 19:35:00","MHK VL",61756,54.22,0.73,-1.69
"03/22/2025 19:35:00","MILLWD",61759,54.61,2.80,0.00
"03/22/2025 19:35:00","N.Y.C.",61761,61.22,3.27,-6.14
"03/22/2025 19:35:00","NORTH",61755,41.94,-0.62,9.25
"03/22/2025 19:35:00","NPX",61845,53.47,1.66,0.00
"03/22/2025 19:35:00","O H",61846,39.27,-4.04,8.51
"03/22/2025 19:35:00","PJM",61847,51.66,-0.15,0.00
"03/22/2025 19:35:00","WEST",61752,42.01,-3.06,6.74
"03/22/2025 19:40:00","CAPITL",61757,53.86,2.07,0.00
"03/22/2025 19:40:00","CENTRL",61754,55.39,-0.73,-4.33
"03/22/2025 19:40:00","DUNWOD",61760,54.79,3.00,0.00
"03/22/2025 19:40:00","GENESE",61753,49.93,-1.86,0.00
"03/22/2025 19:40:00","H Q",61844,51.63,-0.15,0.00
"03/22/2025 19:40:00","HUD VL",61758,54.38,2.59,0.00
"03/22/2025 19:40:00","LONGIL",61762,54.84,3.05,0.00
"03/22/2025 19:40:00","MHK VL",61756,54.20,0.72,-1.69
"03/22/2025 19:40:00","MILLWD",61759,54.58,2.79,0.00
"03/22/2025 19:40:00","N.Y.C.",61761,56.37,3.26,-1.32
"03/22/2025 19:40:00","NORTH",61755,41.96,-0.57,9.26
"03/22/2025 19:40:00","NPX",61845,53.44,1.66,0.00
"03/22/2025 19:40:00","O H",61846,39.26,-4.04,8.48
"03/22/2025 19:40:00","PJM",61847,51.58,-0.21,0.00
"03/22/2025 19:40:00","WEST",61752,41.95,-3.11,6.73
"03/22/2025 19:45:00","CAPITL",61757,58.94,2.21,0.00
"03/22/2025 19:45:00","CENTRL",61754,60.54,-0.74,-4.55
"03/22/2025 19:45:00","DUNWOD",61760,59.96,3.23,0.00
"03/22/2025 19:45:00","GENESE",61753,54.69,-2.04,0.00
"03/22/2025 19:45:00","H Q",61844,56.56,-0.17,0.00
"03/22/2025 19:45:00","HUD VL",61758,59.51,2.78,0.00
"03/22/2025 19:45:00","LONGIL",61762,60.02,3.29,0.00
"03/22/2025 19:45:00","MHK VL",61756,59.38,0.85,-1.80
"03/22/2025 19:45:00","MILLWD",61759,59.73,3.00,0.00
"03/22/2025 19:45:00","N.Y.C.",61761,61.57,3.52,-1.32
"03/22/2025 19:45:00","NORTH",61755,46.31,-0.57,9.85
"03/22/2025 19:45:00","NPX",61845,58.54,1.81,0.00
"03/22/2025 19:45:00","O H",61846,43.39,-4.43,8.91
"03/22/2025 19:45:00","PJM",61847,56.45,-0.28,0.00
"03/22/2025 19:45:00","WEST",61752,46.32,-3.35,7.07
"03/22/2025 19:50:00","CAPITL",61757,56.71,2.23,0.00
"03/22/2025 19:50:00","CENTRL",61754,58.03,-0.87,-4.44
"03/22/2025 19:50:00","DUNWOD",61760,57.68,3.21,0.00
"03/22/2025 19:50:00","GENESE",61753,52.35,-2.13,0.00
"03/22/2025 19:50:00","H Q",61844,54.31,-0.16,0.00
"03/22/2025 19:50:00","HUD VL",61758,57.25,2.78,0.00
"03/22/2025 19:50:00","LONGIL",61762,57.74,3.27,0.00
"03/22/2025 19:50:00","MHK VL",61756,57.03,0.82,-1.74
"03/22/2025 19:50:00","MILLWD",61759,57.47,2.99,0.00
"03/22/2025 19:50:00","N.Y.C.",61761,59.29,3.49,-1.33
