"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2025 02:05:00","O H",61846,40.78,-0.37,0.00
"08/12/2025 02:05:00","PJM",61847,41.19,0.04,0.00
"08/12/2025 02:05:00","WEST",61752,41.36,0.21,0.00
"08/12/2025 02:10:00","CAPITL",61757,39.65,1.00,0.00
"08/12/2025 02:10:00","CENTRL",61754,38.64,-0.04,-0.04
"08/12/2025 02:10:00","DUNWOD",61760,39.69,1.04,0.00
"08/12/2025 02:10:00","GENESE",61753,38.92,0.27,0.00
"08/12/2025 02:10:00","H Q",61844,38.92,0.27,0.00
"08/12/2025 02:10:00","HUD VL",61758,39.42,0.77,0.00
"08/12/2025 02:10:00","LONGIL",61762,39.85,1.20,0.00
"08/12/2025 02:10:00","MHK VL",61756,39.67,1.00,-0.02
"08/12/2025 02:10:00","MILLWD",61759,39.50,0.85,0.00
"08/12/2025 02:10:00","N.Y.C.",61761,39.81,1.16,0.00
"08/12/2025 02:10:00","NORTH",61755,39.30,0.66,0.00
"08/12/2025 02:10:00","NPX",61845,39.26,0.62,0.00
"08/12/2025 02:10:00","O H",61846,38.30,-0.35,0.00
"08/12/2025 02:10:00","PJM",61847,38.61,-0.04,0.00
"08/12/2025 02:10:00","WEST",61752,38.84,0.19,0.00
"08/12/2025 02:15:00","CAPITL",61757,38.94,0.99,0.00
"08/12/2025 02:15:00","CENTRL",61754,37.80,-0.15,0.00
"08/12/2025 02:15:00","DUNWOD",61760,38.94,0.99,0.00
"08/12/2025 02:15:00","GENESE",61753,38.11,0.15,0.00
"08/12/2025 02:15:00","H Q",61844,38.30,0.34,0.00
"08/12/2025 02:15:00","HUD VL",61758,38.68,0.72,0.00
"08/12/2025 02:15:00","LONGIL",61762,39.02,1.06,0.00
"08/12/2025 02:15:00","MHK VL",61756,38.91,0.95,0.00
"08/12/2025 02:15:00","MILLWD",61759,38.75,0.80,0.00
"08/12/2025 02:15:00","N.Y.C.",61761,39.02,1.06,0.00
"08/12/2025 02:15:00","NORTH",61755,38.68,0.72,0.00
"08/12/2025 02:15:00","NPX",61845,38.53,0.57,0.00
"08/12/2025 02:15:00","O H",61846,37.46,-0.49,0.00
"08/12/2025 02:15:00","PJM",61847,37.77,-0.19,0.00
"08/12/2025 02:15:00","WEST",61752,37.96,0.00,0.00
"08/12/2025 02:20:00","CAPITL",61757,37.06,0.97,0.00
"08/12/2025 02:20:00","CENTRL",61754,35.83,-0.25,0.00
"08/12/2025 02:20:00","DUNWOD",61760,37.06,0.97,0.00
"08/12/2025 02:20:00","GENESE",61753,36.08,0.00,0.00
"08/12/2025 02:20:00","H Q",61844,36.37,0.29,0.00
"08/12/2025 02:20:00","HUD VL",61758,36.80,0.72,0.00
"08/12/2025 02:20:00","LONGIL",61762,37.09,1.01,0.00
"08/12/2025 02:20:00","MHK VL",61756,36.99,0.90,0.00
"08/12/2025 02:20:00","MILLWD",61759,36.88,0.79,0.00
"08/12/2025 02:20:00","N.Y.C.",61761,37.13,1.05,0.00
"08/12/2025 02:20:00","NORTH",61755,36.80,0.72,0.00
"08/12/2025 02:20:00","NPX",61845,36.70,0.61,0.00
"08/12/2025 02:20:00","O H",61846,35.36,-0.72,0.00
"08/12/2025 02:20:00","PJM",61847,35.83,-0.25,0.00
"08/12/2025 02:20:00","WEST",61752,35.79,-0.29,0.00
"08/12/2025 02:25:00","CAPITL",61757,35.42,0.90,0.00
"08/12/2025 02:25:00","CENTRL",61754,34.32,-0.21,0.00
"08/12/2025 02:25:00","DUNWOD",61760,35.42,0.90,0.00
"08/12/2025 02:25:00","GENESE",61753,34.56,0.03,0.00
"08/12/2025 02:25:00","H Q",61844,34.80,0.27,0.00
"08/12/2025 02:25:00","HUD VL",61758,35.22,0.69,0.00
"08/12/2025 02:25:00","LONGIL",61762,35.42,0.90,0.00
"08/12/2025 02:25:00","MHK VL",61756,35.39,0.86,0.00
"08/12/2025 02:25:00","MILLWD",61759,35.25,0.73,0.00
"08/12/2025 02:25:00","N.Y.C.",61761,35.53,1.00,0.00
"08/12/2025 02:25:00","NORTH",61755,35.22,0.69,0.00
"08/12/2025 02:25:00","NPX",61845,35.08,0.55,0.00
"08/12/2025 02:25:00","O H",61846,33.94,-0.59,0.00
"08/12/2025 02:25:00","PJM",61847,34.32,-0.21,0.00
"08/12/2025 02:25:00","WEST",61752,34.35,-0.17,0.00
"08/12/2025 02:30:00","CAPITL",61757,37.16,1.05,0.00
"08/12/2025 02:30:00","CENTRL",61754,35.90,-0.22,0.00
"08/12/2025 02:30:00","DUNWOD",61760,37.05,0.94,0.00
"08/12/2025 02:30:00","GENESE",61753,36.15,0.04,0.00
"08/12/2025 02:30:00","H Q",61844,36.40,0.29,0.00
"08/12/2025 02:30:00","HUD VL",61758,36.84,0.72,0.00
"08/12/2025 02:30:00","LONGIL",61762,37.09,0.98,0.00
"08/12/2025 02:30:00","MHK VL",61756,37.02,0.90,0.00
"08/12/2025 02:30:00","MILLWD",61759,36.91,0.79,0.00
"08/12/2025 02:30:00","N.Y.C.",61761,37.16,1.05,0.00
"08/12/2025 02:30:00","NORTH",61755,36.80,0.68,0.00
"08/12/2025 02:30:00","NPX",61845,36.73,0.61,0.00
"08/12/2025 02:30:00","O H",61846,35.50,-0.61,0.00
"08/12/2025 02:30:00","PJM",61847,35.90,-0.22,0.00
"08/12/2025 02:30:00","WEST",61752,35.94,-0.18,0.00
"08/12/2025 02:35:00","CAPITL",61757,37.39,1.05,0.00
"08/12/2025 02:35:00","CENTRL",61754,36.19,-0.14,0.00
"08/12/2025 02:35:00","DUNWOD",61760,37.25,0.91,0.00
"08/12/2025 02:35:00","GENESE",61753,36.45,0.11,0.00
"08/12/2025 02:35:00","H Q",61844,36.63,0.29,0.00
"08/12/2025 02:35:00","HUD VL",61758,36.99,0.65,0.00
"08/12/2025 02:35:00","LONGIL",61762,37.21,0.87,0.00
"08/12/2025 02:35:00","MHK VL",61756,37.25,0.91,0.00
"08/12/2025 02:35:00","MILLWD",61759,37.07,0.73,0.00
"08/12/2025 02:35:00","N.Y.C.",61761,37.32,0.98,0.00
"08/12/2025 02:35:00","NORTH",61755,37.03,0.69,0.00
"08/12/2025 02:35:00","NPX",61845,36.92,0.58,0.00
"08/12/2025 02:35:00","O H",61846,35.83,-0.51,0.00
"08/12/2025 02:35:00","PJM",61847,36.12,-0.22,0.00
"08/12/2025 02:35:00","WEST",61752,36.30,-0.04,0.00
"08/12/2025 02:40:00","CAPITL",61757,37.24,1.05,0.00
"08/12/2025 02:40:00","CENTRL",61754,36.04,-0.14,0.00
"08/12/2025 02:40:00","DUNWOD",61760,37.06,0.87,0.00
"08/12/2025 02:40:00","GENESE",61753,36.33,0.15,0.00
"08/12/2025 02:40:00","H Q",61844,36.48,0.29,0.00
"08/12/2025 02:40:00","HUD VL",61758,36.84,0.65,0.00
"08/12/2025 02:40:00","LONGIL",61762,37.02,0.83,0.00
"08/12/2025 02:40:00","MHK VL",61756,37.09,0.91,0.00
"08/12/2025 02:40:00","MILLWD",61759,36.87,0.69,0.00
"08/12/2025 02:40:00","N.Y.C.",61761,37.13,0.94,0.00
"08/12/2025 02:40:00","NORTH",61755,36.87,0.69,0.00
"08/12/2025 02:40:00","NPX",61845,36.77,0.58,0.00
"08/12/2025 02:40:00","O H",61846,35.75,-0.43,0.00
"08/12/2025 02:40:00","PJM",61847,36.01,-0.18,0.00
"08/12/2025 02:40:00","WEST",61752,36.22,0.04,0.00
"08/12/2025 02:41:36","CAPITL",61757,37.20,1.05,0.00
"08/12/2025 02:41:36","CENTRL",61754,36.01,-0.14,0.00
"08/12/2025 02:41:36","DUNWOD",61760,37.02,0.87,0.00
"08/12/2025 02:41:36","GENESE",61753,36.26,0.11,0.00
"08/12/2025 02:41:36","H Q",61844,36.44,0.29,0.00
"08/12/2025 02:41:36","HUD VL",61758,36.80,0.65,0.00
"08/12/2025 02:41:36","LONGIL",61762,36.98,0.83,0.00
"08/12/2025 02:41:36","MHK VL",61756,37.06,0.90,0.00
"08/12/2025 02:41:36","MILLWD",61759,36.84,0.69,0.00
"08/12/2025 02:41:36","N.Y.C.",61761,37.09,0.94,0.00
"08/12/2025 02:41:36","NORTH",61755,36.84,0.69,0.00
"08/12/2025 02:41:36","NPX",61845,36.73,0.58,0.00
"08/12/2025 02:41:36","O H",61846,35.68,-0.47,0.00
"08/12/2025 02:41:36","PJM",61847,35.97,-0.18,0.00
"08/12/2025 02:41:36","WEST",61752,36.15,0.00,0.00
"08/12/2025 02:43:06","CAPITL",61757,39.27,1.11,0.00
"08/12/2025 02:43:06","CENTRL",61754,38.01,-0.15,0.00
"08/12/2025 02:43:06","DUNWOD",61760,39.15,0.99,0.00
"08/12/2025 02:43:06","GENESE",61753,38.28,0.11,0.00
"08/12/2025 02:43:06","H Q",61844,38.47,0.30,0.00
"08/12/2025 02:43:06","HUD VL",61758,38.89,0.72,0.00
"08/12/2025 02:43:06","LONGIL",61762,39.12,0.95,0.00
"08/12/2025 02:43:06","MHK VL",61756,39.15,0.99,0.00
"08/12/2025 02:43:06","MILLWD",61759,38.96,0.80,0.00
"08/12/2025 02:43:06","N.Y.C.",61761,39.19,1.03,0.00
"08/12/2025 02:43:06","NORTH",61755,38.89,0.72,0.00
"08/12/2025 02:43:06","NPX",61845,38.81,0.65,0.00
"08/12/2025 02:43:06","O H",61846,37.66,-0.50,0.00
"08/12/2025 02:43:06","PJM",61847,38.05,-0.11,0.00
"08/12/2025 02:43:06","WEST",61752,38.16,0.00,0.00
"08/12/2025 02:45:00","CAPITL",61757,39.23,1.11,0.00
"08/12/2025 02:45:00","CENTRL",61754,37.97,-0.15,0.00
"08/12/2025 02:45:00","DUNWOD",61760,39.08,0.95,0.00
"08/12/2025 02:45:00","GENESE",61753,38.28,0.15,0.00
"08/12/2025 02:45:00","H Q",61844,38.43,0.30,0.00
"08/12/2025 02:45:00","HUD VL",61758,38.85,0.72,0.00
"08/12/2025 02:45:00","LONGIL",61762,39.04,0.91,0.00
"08/12/2025 02:45:00","MHK VL",61756,39.11,0.99,0.00
"08/12/2025 02:45:00","MILLWD",61759,38.89,0.76,0.00
"08/12/2025 02:45:00","N.Y.C.",61761,39.15,1.03,0.00
"08/12/2025 02:45:00","NORTH",61755,38.89,0.76,0.00
"08/12/2025 02:45:00","NPX",61845,38.77,0.65,0.00
"08/12/2025 02:45:00","O H",61846,37.67,-0.46,0.00
"08/12/2025 02:45:00","PJM",61847,38.01,-0.11,0.00
"08/12/2025 02:45:00","WEST",61752,38.16,0.04,0.00
"08/12/2025 02:50:00","CAPITL",61757,39.23,1.11,0.00
"08/12/2025 02:50:00","CENTRL",61754,37.97,-0.15,0.00
"08/12/2025 02:50:00","DUNWOD",61760,39.08,0.95,0.00
"08/12/2025 02:50:00","GENESE",61753,38.28,0.15,0.00
"08/12/2025 02:50:00","H Q",61844,38.43,0.30,0.00
"08/12/2025 02:50:00","HUD VL",61758,38.85,0.72,0.00
"08/12/2025 02:50:00","LONGIL",61762,39.04,0.91,0.00
"08/12/2025 02:50:00","MHK VL",61756,39.11,0.99,0.00
"08/12/2025 02:50:00","MILLWD",61759,38.89,0.76,0.00
"08/12/2025 02:50:00","N.Y.C.",61761,39.15,1.03,0.00
"08/12/2025 02:50:00","NORTH",61755,38.89,0.76,0.00
"08/12/2025 02:50:00","NPX",61845,38.77,0.65,0.00
"08/12/2025 02:50:00","O H",61846,37.67,-0.46,0.00
"08/12/2025 02:50:00","PJM",61847,38.01,-0.11,0.00
"08/12/2025 02:50:00","WEST",61752,38.16,0.04,0.00
"08/12/2025 02:55:00","CAPITL",61757,39.06,1.10,0.00
"08/12/2025 02:55:00","CENTRL",61754,37.80,-0.15,0.00
"08/12/2025 02:55:00","DUNWOD",61760,38.91,0.95,0.00
"08/12/2025 02:55:00","GENESE",61753,37.99,0.04,0.00
"08/12/2025 02:55:00","H Q",61844,38.26,0.30,0.00
"08/12/2025 02:55:00","HUD VL",61758,38.68,0.72,0.00
"08/12/2025 02:55:00","LONGIL",61762,38.83,0.87,0.00
"08/12/2025 02:55:00","MHK VL",61756,38.94,0.99,0.00
"08/12/2025 02:55:00","MILLWD",61759,38.71,0.76,0.00
"08/12/2025 02:55:00","N.Y.C.",61761,38.98,1.03,0.00
"08/12/2025 02:55:00","NORTH",61755,38.71,0.76,0.00
"08/12/2025 02:55:00","NPX",61845,38.60,0.64,0.00
"08/12/2025 02:55:00","O H",61846,37.39,-0.57,0.00
"08/12/2025 02:55:00","PJM",61847,37.80,-0.15,0.00
"08/12/2025 02:55:00","WEST",61752,37.88,-0.08,0.00
"08/12/2025 03:00:00","CAPITL",61757,37.24,1.08,0.00
"08/12/2025 03:00:00","CENTRL",61754,35.90,-0.25,0.00
"08/12/2025 03:00:00","DUNWOD",61760,37.06,0.90,0.00
"08/12/2025 03:00:00","GENESE",61753,36.15,0.00,0.00
"08/12/2025 03:00:00","H Q",61844,36.44,0.29,0.00
"08/12/2025 03:00:00","HUD VL",61758,36.84,0.69,0.00
"08/12/2025 03:00:00","LONGIL",61762,36.98,0.83,0.00
"08/12/2025 03:00:00","MHK VL",61756,37.06,0.90,0.00
"08/12/2025 03:00:00","MILLWD",61759,36.87,0.72,0.00
"08/12/2025 03:00:00","N.Y.C.",61761,37.13,0.98,0.00
"08/12/2025 03:00:00","NORTH",61755,36.87,0.72,0.00
"08/12/2025 03:00:00","NPX",61845,36.80,0.65,0.00
"08/12/2025 03:00:00","O H",61846,35.54,-0.61,0.00
"08/12/2025 03:00:00","PJM",61847,35.90,-0.25,0.00
"08/12/2025 03:00:00","WEST",61752,35.97,-0.18,0.00
"08/12/2025 03:05:00","CAPITL",61757,33.72,1.01,0.00
"08/12/2025 03:05:00","CENTRL",61754,32.31,-0.39,0.00
"08/12/2025 03:05:00","DUNWOD",61760,33.68,0.98,0.00
"08/12/2025 03:05:00","GENESE",61753,32.44,-0.26,0.00
"08/12/2025 03:05:00","H Q",61844,32.96,0.26,0.00
"08/12/2025 03:05:00","HUD VL",61758,33.46,0.75,0.00
"08/12/2025 03:05:00","LONGIL",61762,33.62,0.91,0.00
"08/12/2025 03:05:00","MHK VL",61756,33.49,0.78,0.00
"08/12/2025 03:05:00","MILLWD",61759,33.52,0.82,0.00
"08/12/2025 03:05:00","N.Y.C.",61761,33.91,1.21,0.00
"08/12/2025 03:05:00","NORTH",61755,33.36,0.65,0.00
"08/12/2025 03:05:00","NPX",61845,33.42,0.72,0.00
"08/12/2025 03:05:00","O H",61846,31.69,-1.01,0.00
"08/12/2025 03:05:00","PJM",61847,32.31,-0.39,0.00
"08/12/2025 03:05:00","WEST",61752,32.05,-0.65,0.00
"08/12/2025 03:10:00","CAPITL",61757,34.26,1.03,0.00
"08/12/2025 03:10:00","CENTRL",61754,32.83,-0.40,0.00
"08/12/2025 03:10:00","DUNWOD",61760,34.22,1.00,0.00
"08/12/2025 03:10:00","GENESE",61753,32.96,-0.27,0.00
"08/12/2025 03:10:00","H Q",61844,33.49,0.26,0.00
"08/12/2025 03:10:00","HUD VL",61758,33.99,0.76,0.00
"08/12/2025 03:10:00","LONGIL",61762,34.19,0.96,0.00
"08/12/2025 03:10:00","MHK VL",61756,34.06,0.83,0.00
"08/12/2025 03:10:00","MILLWD",61759,34.09,0.86,0.00
"08/12/2025 03:10:00","N.Y.C.",61761,34.46,1.23,0.00
"08/12/2025 03:10:00","NORTH",61755,33.89,0.66,0.00
"08/12/2025 03:10:00","NPX",61845,33.93,0.70,0.00
"08/12/2025 03:10:00","O H",61846,32.23,-1.00,0.00
"08/12/2025 03:10:00","PJM",61847,32.86,-0.36,0.00
"08/12/2025 03:10:00","WEST",61752,32.59,-0.63,0.00
"08/12/2025 03:15:00","CAPITL",61757,34.56,1.04,0.00
"08/12/2025 03:15:00","CENTRL",61754,33.22,-0.30,0.00
"08/12/2025 03:15:00","DUNWOD",61760,34.45,0.94,0.00
"08/12/2025 03:15:00","GENESE",61753,33.35,-0.17,0.00
"08/12/2025 03:15:00","H Q",61844,33.78,0.27,0.00
"08/12/2025 03:15:00","HUD VL",61758,34.22,0.70,0.00
"08/12/2025 03:15:00","LONGIL",61762,34.39,0.87,0.00
"08/12/2025 03:15:00","MHK VL",61756,34.39,0.87,0.00
"08/12/2025 03:15:00","MILLWD",61759,34.29,0.77,0.00
"08/12/2025 03:15:00","N.Y.C.",61761,34.59,1.07,0.00
"08/12/2025 03:15:00","NORTH",61755,34.19,0.67,0.00
"08/12/2025 03:15:00","NPX",61845,34.19,0.67,0.00
"08/12/2025 03:15:00","O H",61846,32.68,-0.84,0.00
"08/12/2025 03:15:00","PJM",61847,33.25,-0.27,0.00
"08/12/2025 03:15:00","WEST",61752,33.08,-0.44,0.00
"08/12/2025 03:20:00","CAPITL",61757,34.73,1.05,0.00
"08/12/2025 03:20:00","CENTRL",61754,33.41,-0.27,0.00
"08/12/2025 03:20:00","DUNWOD",61760,34.62,0.94,0.00
"08/12/2025 03:20:00","GENESE",61753,33.58,-0.10,0.00
"08/12/2025 03:20:00","H Q",61844,33.92,0.24,0.00
"08/12/2025 03:20:00","HUD VL",61758,34.39,0.71,0.00
"08/12/2025 03:20:00","LONGIL",61762,34.56,0.87,0.00
"08/12/2025 03:20:00","MHK VL",61756,34.56,0.87,0.00
"08/12/2025 03:20:00","MILLWD",61759,34.46,0.78,0.00
"08/12/2025 03:20:00","N.Y.C.",61761,34.69,1.01,0.00
"08/12/2025 03:20:00","NORTH",61755,34.32,0.64,0.00
"08/12/2025 03:20:00","NPX",61845,34.32,0.64,0.00
"08/12/2025 03:20:00","O H",61846,32.94,-0.74,0.00
"08/12/2025 03:20:00","PJM",61847,33.45,-0.23,0.00
"08/12/2025 03:20:00","WEST",61752,33.38,-0.30,0.00
"08/12/2025 03:25:00","CAPITL",61757,34.45,1.04,0.00
"08/12/2025 03:25:00","CENTRL",61754,33.11,-0.30,0.00
"08/12/2025 03:25:00","DUNWOD",61760,34.38,0.97,0.00
"08/12/2025 03:25:00","GENESE",61753,33.25,-0.17,0.00
"08/12/2025 03:25:00","H Q",61844,33.65,0.24,0.00
"08/12/2025 03:25:00","HUD VL",61758,34.15,0.73,0.00
"08/12/2025 03:25:00","LONGIL",61762,34.35,0.93,0.00
"08/12/2025 03:25:00","MHK VL",61756,34.28,0.87,0.00
"08/12/2025 03:25:00","MILLWD",61759,34.21,0.80,0.00
"08/12/2025 03:25:00","N.Y.C.",61761,34.48,1.07,0.00
"08/12/2025 03:25:00","NORTH",61755,34.05,0.63,0.00
"08/12/2025 03:25:00","NPX",61845,34.08,0.67,0.00
"08/12/2025 03:25:00","O H",61846,32.61,-0.80,0.00
"08/12/2025 03:25:00","PJM",61847,33.15,-0.27,0.00
"08/12/2025 03:25:00","WEST",61752,33.01,-0.40,0.00
"08/12/2025 03:30:00","CAPITL",61757,34.76,1.05,0.00
"08/12/2025 03:30:00","CENTRL",61754,33.48,-0.23,0.00
"08/12/2025 03:30:00","DUNWOD",61760,34.66,0.94,0.00
"08/12/2025 03:30:00","GENESE",61753,33.65,-0.07,0.00
"08/12/2025 03:30:00","H Q",61844,33.95,0.24,0.00
"08/12/2025 03:30:00","HUD VL",61758,34.42,0.71,0.00
"08/12/2025 03:30:00","LONGIL",61762,34.62,0.91,0.00
"08/12/2025 03:30:00","MHK VL",61756,34.59,0.88,0.00
"08/12/2025 03:30:00","MILLWD",61759,34.49,0.78,0.00
"08/12/2025 03:30:00","N.Y.C.",61761,34.72,1.01,0.00
"08/12/2025 03:30:00","NORTH",61755,34.32,0.61,0.00
"08/12/2025 03:30:00","NPX",61845,34.35,0.64,0.00
"08/12/2025 03:30:00","O H",61846,33.07,-0.64,0.00
"08/12/2025 03:30:00","PJM",61847,33.51,-0.20,0.00
"08/12/2025 03:30:00","WEST",61752,33.48,-0.23,0.00
"08/12/2025 03:35:00","CAPITL",61757,35.00,1.02,0.00
"08/12/2025 03:35:00","CENTRL",61754,33.81,-0.17,0.00
"08/12/2025 03:35:00","DUNWOD",61760,34.83,0.85,0.00
"08/12/2025 03:35:00","GENESE",61753,33.98,0.00,0.00
"08/12/2025 03:35:00","H Q",61844,34.25,0.27,0.00
"08/12/2025 03:35:00","HUD VL",61758,34.62,0.64,0.00
"08/12/2025 03:35:00","LONGIL",61762,34.79,0.81,0.00
"08/12/2025 03:35:00","MHK VL",61756,34.86,0.88,0.00
"08/12/2025 03:35:00","MILLWD",61759,34.69,0.71,0.00
"08/12/2025 03:35:00","N.Y.C.",61761,34.86,0.88,0.00
"08/12/2025 03:35:00","NORTH",61755,34.62,0.64,0.00
"08/12/2025 03:35:00","NPX",61845,34.59,0.61,0.00
"08/12/2025 03:35:00","O H",61846,33.43,-0.54,0.00
"08/12/2025 03:35:00","PJM",61847,33.78,-0.20,0.00
"08/12/2025 03:35:00","WEST",61752,33.88,-0.10,0.00
"08/12/2025 03:40:00","CAPITL",61757,34.83,1.01,0.00
"08/12/2025 03:40:00","CENTRL",61754,33.68,-0.13,0.00
"08/12/2025 03:40:00","DUNWOD",61760,34.66,0.85,0.00
"08/12/2025 03:40:00","GENESE",61753,33.81,0.00,0.00
"08/12/2025 03:40:00","H Q",61844,34.05,0.24,0.00
"08/12/2025 03:40:00","HUD VL",61758,34.45,0.64,0.00
"08/12/2025 03:40:00","LONGIL",61762,34.62,0.81,0.00
"08/12/2025 03:40:00","MHK VL",61756,34.73,0.91,0.00
"08/12/2025 03:40:00","MILLWD",61759,34.53,0.71,0.00
"08/12/2025 03:40:00","N.Y.C.",61761,34.73,0.91,0.00
"08/12/2025 03:40:00","NORTH",61755,34.45,0.64,0.00
"08/12/2025 03:40:00","NPX",61845,34.42,0.61,0.00
"08/12/2025 03:40:00","O H",61846,33.24,-0.58,0.00
"08/12/2025 03:40:00","PJM",61847,33.65,-0.17,0.00
"08/12/2025 03:40:00","WEST",61752,33.71,-0.10,0.00
"08/12/2025 03:45:00","CAPITL",61757,34.13,1.03,0.00
"08/12/2025 03:45:00","CENTRL",61754,32.91,-0.20,0.00
"08/12/2025 03:45:00","DUNWOD",61760,34.03,0.93,0.00
"08/12/2025 03:45:00","GENESE",61753,33.04,-0.07,0.00
"08/12/2025 03:45:00","H Q",61844,33.34,0.23,0.00
"08/12/2025 03:45:00","HUD VL",61758,33.80,0.70,0.00
"08/12/2025 03:45:00","LONGIL",61762,33.97,0.86,0.00
"08/12/2025 03:45:00","MHK VL",61756,33.97,0.86,0.00
"08/12/2025 03:45:00","MILLWD",61759,33.87,0.76,0.00
"08/12/2025 03:45:00","N.Y.C.",61761,34.16,1.06,0.00
"08/12/2025 03:45:00","NORTH",61755,33.70,0.60,0.00
"08/12/2025 03:45:00","NPX",61845,33.73,0.63,0.00
"08/12/2025 03:45:00","O H",61846,32.44,-0.66,0.00
"08/12/2025 03:45:00","PJM",61847,32.94,-0.16,0.00
"08/12/2025 03:45:00","WEST",61752,32.91,-0.20,0.00
"08/12/2025 03:50:00","CAPITL",61757,33.50,1.01,0.00
"08/12/2025 03:50:00","CENTRL",61754,32.23,-0.26,0.00
"08/12/2025 03:50:00","DUNWOD",61760,33.43,0.94,0.00
"08/12/2025 03:50:00","GENESE",61753,32.36,-0.13,0.00
"08/12/2025 03:50:00","H Q",61844,32.72,0.23,0.00
"08/12/2025 03:50:00","HUD VL",61758,33.21,0.71,0.00
"08/12/2025 03:50:00","LONGIL",61762,33.40,0.91,0.00
"08/12/2025 03:50:00","MHK VL",61756,33.33,0.84,0.00
"08/12/2025 03:50:00","MILLWD",61759,33.27,0.78,0.00
"08/12/2025 03:50:00","N.Y.C.",61761,33.63,1.14,0.00
"08/12/2025 03:50:00","NORTH",61755,33.08,0.59,0.00
"08/12/2025 03:50:00","NPX",61845,33.14,0.65,0.00
"08/12/2025 03:50:00","O H",61846,31.74,-0.75,0.00
"08/12/2025 03:50:00","PJM",61847,32.27,-0.23,0.00
"08/12/2025 03:50:00","WEST",61752,32.17,-0.32,0.00
"08/12/2025 03:55:00","CAPITL",61757,33.04,0.99,0.00
"08/12/2025 03:55:00","CENTRL",61754,31.79,-0.26,0.00
"08/12/2025 03:55:00","DUNWOD",61760,32.98,0.93,0.00
"08/12/2025 03:55:00","GENESE",61753,31.92,-0.13,0.00
"08/12/2025 03:55:00","H Q",61844,32.27,0.23,0.00
"08/12/2025 03:55:00","HUD VL",61758,32.75,0.70,0.00
"08/12/2025 03:55:00","LONGIL",61762,32.91,0.87,0.00
"08/12/2025 03:55:00","MHK VL",61756,32.88,0.83,0.00
"08/12/2025 03:55:00","MILLWD",61759,32.81,0.77,0.00
"08/12/2025 03:55:00","N.Y.C.",61761,33.14,1.09,0.00
"08/12/2025 03:55:00","NORTH",61755,32.62,0.58,0.00
"08/12/2025 03:55:00","NPX",61845,32.69,0.64,0.00
"08/12/2025 03:55:00","O H",61846,31.31,-0.74,0.00
"08/12/2025 03:55:00","PJM",61847,31.82,-0.22,0.00
"08/12/2025 03:55:00","WEST",61752,31.73,-0.32,0.00
"08/12/2025 04:00:00","CAPITL",61757,35.00,1.02,0.00
"08/12/2025 04:00:00","CENTRL",61754,33.84,-0.14,0.00
"08/12/2025 04:00:00","DUNWOD",61760,34.86,0.88,0.00
"08/12/2025 04:00:00","GENESE",61753,33.98,0.00,0.00
"08/12/2025 04:00:00","H Q",61844,34.22,0.24,0.00
"08/12/2025 04:00:00","HUD VL",61758,34.66,0.68,0.00
"08/12/2025 04:00:00","LONGIL",61762,34.79,0.81,0.00
"08/12/2025 04:00:00","MHK VL",61756,34.90,0.92,0.00
"08/12/2025 04:00:00","MILLWD",61759,34.73,0.75,0.00
"08/12/2025 04:00:00","N.Y.C.",61761,34.86,0.88,0.00
"08/12/2025 04:00:00","NORTH",61755,34.56,0.58,0.00
"08/12/2025 04:00:00","NPX",61845,34.62,0.64,0.00
"08/12/2025 04:00:00","O H",61846,33.43,-0.54,0.00
"08/12/2025 04:00:00","PJM",61847,33.84,-0.14,0.00
"08/12/2025 04:00:00","WEST",61752,33.91,-0.07,0.00
"08/12/2025 04:05:00","CAPITL",61757,37.27,1.08,0.00
"08/12/2025 04:05:00","CENTRL",61754,36.12,-0.07,0.00
"08/12/2025 04:05:00","DUNWOD",61760,37.06,0.87,0.00
"08/12/2025 04:05:00","GENESE",61753,36.33,0.15,0.00
"08/12/2025 04:05:00","H Q",61844,36.44,0.26,0.00
"08/12/2025 04:05:00","HUD VL",61758,36.84,0.65,0.00
"08/12/2025 04:05:00","LONGIL",61762,37.02,0.83,0.00
"08/12/2025 04:05:00","MHK VL",61756,37.17,0.98,0.00
"08/12/2025 04:05:00","MILLWD",61759,36.87,0.69,0.00
"08/12/2025 04:05:00","N.Y.C.",61761,36.95,0.76,0.00
"08/12/2025 04:05:00","NORTH",61755,36.80,0.61,0.00
"08/12/2025 04:05:00","NPX",61845,36.80,0.61,0.00
"08/12/2025 04:05:00","O H",61846,35.83,-0.36,0.00
"08/12/2025 04:05:00","PJM",61847,36.12,-0.07,0.00
"08/12/2025 04:05:00","WEST",61752,36.37,0.18,0.00
"08/12/2025 04:10:00","CAPITL",61757,37.24,1.08,0.00
"08/12/2025 04:10:00","CENTRL",61754,36.08,-0.07,0.00
"08/12/2025 04:10:00","DUNWOD",61760,37.02,0.87,0.00
"08/12/2025 04:10:00","GENESE",61753,36.22,0.07,0.00
"08/12/2025 04:10:00","H Q",61844,36.41,0.25,0.00
"08/12/2025 04:10:00","HUD VL",61758,36.80,0.65,0.00
"08/12/2025 04:10:00","LONGIL",61762,36.98,0.83,0.00
"08/12/2025 04:10:00","MHK VL",61756,37.13,0.98,0.00
"08/12/2025 04:10:00","MILLWD",61759,36.87,0.72,0.00
