"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2025 02:15:00","N.Y.C.",61761,31.83,1.94,0.00
"04/26/2025 02:15:00","NORTH",61755,30.10,0.21,0.00
"04/26/2025 02:15:00","NPX",61845,31.12,1.23,0.00
"04/26/2025 02:15:00","O H",61846,27.20,-2.69,0.00
"04/26/2025 02:15:00","PJM",61847,29.68,-0.21,0.00
"04/26/2025 02:15:00","WEST",61752,27.65,-2.24,0.00
"04/26/2025 02:20:00","CAPITL",61757,31.09,1.20,0.00
"04/26/2025 02:20:00","CENTRL",61754,29.29,-0.60,0.00
"04/26/2025 02:20:00","DUNWOD",61760,31.66,1.76,0.00
"04/26/2025 02:20:00","GENESE",61753,28.28,-1.61,0.00
"04/26/2025 02:20:00","H Q",61844,29.95,0.06,0.00
"04/26/2025 02:20:00","HUD VL",61758,31.30,1.41,0.00
"04/26/2025 02:20:00","LONGIL",61762,31.75,1.85,0.00
"04/26/2025 02:20:00","MHK VL",61756,29.92,0.03,0.00
"04/26/2025 02:20:00","MILLWD",61759,31.42,1.52,0.00
"04/26/2025 02:20:00","N.Y.C.",61761,31.81,1.91,0.00
"04/26/2025 02:20:00","NORTH",61755,30.10,0.21,0.00
"04/26/2025 02:20:00","NPX",61845,31.12,1.23,0.00
"04/26/2025 02:20:00","O H",61846,27.23,-2.66,0.00
"04/26/2025 02:20:00","PJM",61847,29.68,-0.21,0.00
"04/26/2025 02:20:00","WEST",61752,27.68,-2.21,0.00
"04/26/2025 02:25:00","CAPITL",61757,30.72,1.15,0.00
"04/26/2025 02:25:00","CENTRL",61754,29.03,-0.53,0.00
"04/26/2025 02:25:00","DUNWOD",61760,31.25,1.68,0.00
"04/26/2025 02:25:00","GENESE",61753,28.03,-1.54,0.00
"04/26/2025 02:25:00","H Q",61844,29.62,0.06,0.00
"04/26/2025 02:25:00","HUD VL",61758,30.92,1.36,0.00
"04/26/2025 02:25:00","LONGIL",61762,31.37,1.80,0.00
"04/26/2025 02:25:00","MHK VL",61756,29.59,0.03,0.00
"04/26/2025 02:25:00","MILLWD",61759,31.04,1.48,0.00
"04/26/2025 02:25:00","N.Y.C.",61761,31.43,1.86,0.00
"04/26/2025 02:25:00","NORTH",61755,29.77,0.21,0.00
"04/26/2025 02:25:00","NPX",61845,30.75,1.18,0.00
"04/26/2025 02:25:00","O H",61846,27.05,-2.51,0.00
"04/26/2025 02:25:00","PJM",61847,29.39,-0.18,0.00
"04/26/2025 02:25:00","WEST",61752,27.49,-2.07,0.00
"04/26/2025 02:30:00","CAPITL",61757,30.72,1.12,0.00
"04/26/2025 02:30:00","CENTRL",61754,29.09,-0.50,0.00
"04/26/2025 02:30:00","DUNWOD",61760,31.28,1.69,0.00
"04/26/2025 02:30:00","GENESE",61753,28.08,-1.51,0.00
"04/26/2025 02:30:00","H Q",61844,29.68,0.09,0.00
"04/26/2025 02:30:00","HUD VL",61758,30.92,1.33,0.00
"04/26/2025 02:30:00","LONGIL",61762,31.37,1.78,0.00
"04/26/2025 02:30:00","MHK VL",61756,29.62,0.03,0.00
"04/26/2025 02:30:00","MILLWD",61759,31.04,1.45,0.00
"04/26/2025 02:30:00","N.Y.C.",61761,31.43,1.84,0.00
"04/26/2025 02:30:00","NORTH",61755,29.83,0.24,0.00
"04/26/2025 02:30:00","NPX",61845,30.74,1.15,0.00
"04/26/2025 02:30:00","O H",61846,27.11,-2.49,0.00
"04/26/2025 02:30:00","PJM",61847,29.41,-0.18,0.00
"04/26/2025 02:30:00","WEST",61752,27.55,-2.04,0.00
"04/26/2025 02:35:00","CAPITL",61757,30.72,1.12,0.00
"04/26/2025 02:35:00","CENTRL",61754,29.09,-0.50,0.00
"04/26/2025 02:35:00","DUNWOD",61760,31.28,1.69,0.00
"04/26/2025 02:35:00","GENESE",61753,28.05,-1.54,0.00
"04/26/2025 02:35:00","H Q",61844,29.68,0.09,0.00
"04/26/2025 02:35:00","HUD VL",61758,30.92,1.33,0.00
"04/26/2025 02:35:00","LONGIL",61762,31.37,1.78,0.00
"04/26/2025 02:35:00","MHK VL",61756,29.65,0.06,0.00
"04/26/2025 02:35:00","MILLWD",61759,31.04,1.45,0.00
"04/26/2025 02:35:00","N.Y.C.",61761,31.46,1.87,0.00
"04/26/2025 02:35:00","NORTH",61755,29.86,0.27,0.00
"04/26/2025 02:35:00","NPX",61845,30.72,1.12,0.00
"04/26/2025 02:35:00","O H",61846,27.08,-2.52,0.00
"04/26/2025 02:35:00","PJM",61847,29.44,-0.15,0.00
"04/26/2025 02:35:00","WEST",61752,27.55,-2.04,0.00
"04/26/2025 02:40:00","CAPITL",61757,30.39,1.11,0.00
"04/26/2025 02:40:00","CENTRL",61754,28.72,-0.56,0.00
"04/26/2025 02:40:00","DUNWOD",61760,30.94,1.67,0.00
"04/26/2025 02:40:00","GENESE",61753,27.72,-1.55,0.00
"04/26/2025 02:40:00","H Q",61844,29.36,0.09,0.00
"04/26/2025 02:40:00","HUD VL",61758,30.62,1.35,0.00
"04/26/2025 02:40:00","LONGIL",61762,31.06,1.79,0.00
"04/26/2025 02:40:00","MHK VL",61756,29.33,0.06,0.00
"04/26/2025 02:40:00","MILLWD",61759,30.74,1.46,0.00
"04/26/2025 02:40:00","N.Y.C.",61761,31.12,1.85,0.00
"04/26/2025 02:40:00","NORTH",61755,29.54,0.26,0.00
"04/26/2025 02:40:00","NPX",61845,30.41,1.14,0.00
"04/26/2025 02:40:00","O H",61846,26.73,-2.55,0.00
"04/26/2025 02:40:00","PJM",61847,29.07,-0.20,0.00
"04/26/2025 02:40:00","WEST",61752,27.17,-2.11,0.00
"04/26/2025 02:45:00","CAPITL",61757,31.12,1.14,0.00
"04/26/2025 02:45:00","CENTRL",61754,29.47,-0.51,0.00
"04/26/2025 02:45:00","DUNWOD",61760,31.66,1.68,0.00
"04/26/2025 02:45:00","GENESE",61753,28.42,-1.56,0.00
"04/26/2025 02:45:00","H Q",61844,30.07,0.09,0.00
"04/26/2025 02:45:00","HUD VL",61758,31.30,1.32,0.00
"04/26/2025 02:45:00","LONGIL",61762,31.75,1.77,0.00
"04/26/2025 02:45:00","MHK VL",61756,30.07,0.09,0.00
"04/26/2025 02:45:00","MILLWD",61759,31.42,1.44,0.00
"04/26/2025 02:45:00","N.Y.C.",61761,31.81,1.83,0.00
"04/26/2025 02:45:00","NORTH",61755,30.28,0.30,0.00
"04/26/2025 02:45:00","NPX",61845,31.12,1.14,0.00
"04/26/2025 02:45:00","O H",61846,27.40,-2.58,0.00
"04/26/2025 02:45:00","PJM",61847,29.80,-0.18,0.00
"04/26/2025 02:45:00","WEST",61752,27.91,-2.07,0.00
"04/26/2025 02:50:00","CAPITL",61757,31.15,1.14,0.00
"04/26/2025 02:50:00","CENTRL",61754,29.50,-0.51,0.00
"04/26/2025 02:50:00","DUNWOD",61760,31.66,1.65,0.00
"04/26/2025 02:50:00","GENESE",61753,28.48,-1.53,0.00
"04/26/2025 02:50:00","H Q",61844,30.13,0.12,0.00
"04/26/2025 02:50:00","HUD VL",61758,31.30,1.29,0.00
"04/26/2025 02:50:00","LONGIL",61762,31.75,1.74,0.00
"04/26/2025 02:50:00","MHK VL",61756,30.10,0.09,0.00
"04/26/2025 02:50:00","MILLWD",61759,31.42,1.41,0.00
"04/26/2025 02:50:00","N.Y.C.",61761,31.81,1.80,0.00
"04/26/2025 02:50:00","NORTH",61755,30.34,0.33,0.00
"04/26/2025 02:50:00","NPX",61845,31.15,1.14,0.00
"04/26/2025 02:50:00","O H",61846,27.49,-2.52,0.00
"04/26/2025 02:50:00","PJM",61847,29.80,-0.21,0.00
"04/26/2025 02:50:00","WEST",61752,27.97,-2.04,0.00
"04/26/2025 02:55:00","CAPITL",61757,31.49,1.15,0.00
"04/26/2025 02:55:00","CENTRL",61754,29.82,-0.52,0.00
"04/26/2025 02:55:00","DUNWOD",61760,31.97,1.64,0.00
"04/26/2025 02:55:00","GENESE",61753,28.75,-1.58,0.00
"04/26/2025 02:55:00","H Q",61844,30.45,0.12,0.00
"04/26/2025 02:55:00","HUD VL",61758,31.64,1.30,0.00
"04/26/2025 02:55:00","LONGIL",61762,32.06,1.73,0.00
"04/26/2025 02:55:00","MHK VL",61756,30.42,0.09,0.00
"04/26/2025 02:55:00","MILLWD",61759,31.76,1.43,0.00
"04/26/2025 02:55:00","N.Y.C.",61761,32.15,1.82,0.00
"04/26/2025 02:55:00","NORTH",61755,30.70,0.37,0.00
"04/26/2025 02:55:00","NPX",61845,31.49,1.15,0.00
"04/26/2025 02:55:00","O H",61846,27.75,-2.58,0.00
"04/26/2025 02:55:00","PJM",61847,30.12,-0.21,0.00
"04/26/2025 02:55:00","WEST",61752,28.24,-2.09,0.00
"04/26/2025 03:00:00","CAPITL",61757,31.49,1.15,0.00
"04/26/2025 03:00:00","CENTRL",61754,29.76,-0.58,0.00
"04/26/2025 03:00:00","DUNWOD",61760,31.97,1.64,0.00
"04/26/2025 03:00:00","GENESE",61753,28.75,-1.58,0.00
"04/26/2025 03:00:00","H Q",61844,30.45,0.12,0.00
"04/26/2025 03:00:00","HUD VL",61758,31.64,1.30,0.00
"04/26/2025 03:00:00","LONGIL",61762,32.06,1.73,0.00
"04/26/2025 03:00:00","MHK VL",61756,30.45,0.12,0.00
"04/26/2025 03:00:00","MILLWD",61759,31.76,1.43,0.00
"04/26/2025 03:00:00","N.Y.C.",61761,32.15,1.82,0.00
"04/26/2025 03:00:00","NORTH",61755,30.73,0.39,0.00
"04/26/2025 03:00:00","NPX",61845,31.49,1.15,0.00
"04/26/2025 03:00:00","O H",61846,27.72,-2.61,0.00
"04/26/2025 03:00:00","PJM",61847,30.09,-0.24,0.00
"04/26/2025 03:00:00","WEST",61752,28.21,-2.12,0.00
"04/26/2025 03:05:00","CAPITL",61757,31.15,1.14,0.00
"04/26/2025 03:05:00","CENTRL",61754,29.44,-0.57,0.00
"04/26/2025 03:05:00","DUNWOD",61760,31.63,1.62,0.00
"04/26/2025 03:05:00","GENESE",61753,28.42,-1.59,0.00
"04/26/2025 03:05:00","H Q",61844,30.13,0.12,0.00
"04/26/2025 03:05:00","HUD VL",61758,31.33,1.32,0.00
"04/26/2025 03:05:00","LONGIL",61762,31.72,1.71,0.00
"04/26/2025 03:05:00","MHK VL",61756,30.13,0.12,0.00
"04/26/2025 03:05:00","MILLWD",61759,31.42,1.41,0.00
"04/26/2025 03:05:00","N.Y.C.",61761,31.81,1.80,0.00
"04/26/2025 03:05:00","NORTH",61755,30.40,0.39,0.00
"04/26/2025 03:05:00","NPX",61845,31.15,1.14,0.00
"04/26/2025 03:05:00","O H",61846,27.40,-2.61,0.00
"04/26/2025 03:05:00","PJM",61847,29.77,-0.24,0.00
"04/26/2025 03:05:00","WEST",61752,27.88,-2.13,0.00
"04/26/2025 03:10:00","CAPITL",61757,31.15,1.17,0.00
"04/26/2025 03:10:00","CENTRL",61754,29.38,-0.60,0.00
"04/26/2025 03:10:00","DUNWOD",61760,31.63,1.65,0.00
"04/26/2025 03:10:00","GENESE",61753,28.33,-1.65,0.00
"04/26/2025 03:10:00","H Q",61844,30.10,0.12,0.00
"04/26/2025 03:10:00","HUD VL",61758,31.33,1.35,0.00
"04/26/2025 03:10:00","LONGIL",61762,31.72,1.74,0.00
"04/26/2025 03:10:00","MHK VL",61756,30.10,0.12,0.00
"04/26/2025 03:10:00","MILLWD",61759,31.42,1.44,0.00
"04/26/2025 03:10:00","N.Y.C.",61761,31.81,1.83,0.00
"04/26/2025 03:10:00","NORTH",61755,30.34,0.36,0.00
"04/26/2025 03:10:00","NPX",61845,31.15,1.17,0.00
"04/26/2025 03:10:00","O H",61846,27.28,-2.70,0.00
"04/26/2025 03:10:00","PJM",61847,29.74,-0.24,0.00
"04/26/2025 03:10:00","WEST",61752,27.73,-2.25,0.00
"04/26/2025 03:15:00","CAPITL",61757,31.12,1.14,0.00
"04/26/2025 03:15:00","CENTRL",61754,29.41,-0.57,0.00
"04/26/2025 03:15:00","DUNWOD",61760,31.63,1.65,0.00
"04/26/2025 03:15:00","GENESE",61753,28.33,-1.65,0.00
"04/26/2025 03:15:00","H Q",61844,30.10,0.12,0.00
"04/26/2025 03:15:00","HUD VL",61758,31.33,1.35,0.00
"04/26/2025 03:15:00","LONGIL",61762,31.72,1.74,0.00
"04/26/2025 03:15:00","MHK VL",61756,30.13,0.15,0.00
"04/26/2025 03:15:00","MILLWD",61759,31.45,1.47,0.00
"04/26/2025 03:15:00","N.Y.C.",61761,31.81,1.83,0.00
"04/26/2025 03:15:00","NORTH",61755,30.37,0.39,0.00
"04/26/2025 03:15:00","NPX",61845,31.15,1.17,0.00
"04/26/2025 03:15:00","O H",61846,27.25,-2.73,0.00
"04/26/2025 03:15:00","PJM",61847,29.74,-0.24,0.00
"04/26/2025 03:15:00","WEST",61752,27.73,-2.25,0.00
"04/26/2025 03:20:00","CAPITL",61757,31.12,1.14,0.00
"04/26/2025 03:20:00","CENTRL",61754,29.44,-0.54,0.00
"04/26/2025 03:20:00","DUNWOD",61760,31.63,1.65,0.00
"04/26/2025 03:20:00","GENESE",61753,28.36,-1.62,0.00
"04/26/2025 03:20:00","H Q",61844,30.10,0.12,0.00
"04/26/2025 03:20:00","HUD VL",61758,31.30,1.32,0.00
"04/26/2025 03:20:00","LONGIL",61762,31.72,1.74,0.00
"04/26/2025 03:20:00","MHK VL",61756,30.10,0.12,0.00
"04/26/2025 03:20:00","MILLWD",61759,31.42,1.44,0.00
"04/26/2025 03:20:00","N.Y.C.",61761,31.78,1.80,0.00
"04/26/2025 03:20:00","NORTH",61755,30.37,0.39,0.00
"04/26/2025 03:20:00","NPX",61845,31.12,1.14,0.00
"04/26/2025 03:20:00","O H",61846,27.31,-2.67,0.00
"04/26/2025 03:20:00","PJM",61847,29.74,-0.24,0.00
"04/26/2025 03:20:00","WEST",61752,27.79,-2.19,0.00
"04/26/2025 03:25:00","CAPITL",61757,31.15,1.14,0.00
"04/26/2025 03:25:00","CENTRL",61754,29.44,-0.57,0.00
"04/26/2025 03:25:00","DUNWOD",61760,31.63,1.62,0.00
"04/26/2025 03:25:00","GENESE",61753,28.39,-1.62,0.00
"04/26/2025 03:25:00","H Q",61844,30.13,0.12,0.00
"04/26/2025 03:25:00","HUD VL",61758,31.30,1.29,0.00
"04/26/2025 03:25:00","LONGIL",61762,31.69,1.68,0.00
"04/26/2025 03:25:00","MHK VL",61756,30.16,0.15,0.00
"04/26/2025 03:25:00","MILLWD",61759,31.42,1.41,0.00
"04/26/2025 03:25:00","N.Y.C.",61761,31.78,1.77,0.00
"04/26/2025 03:25:00","NORTH",61755,30.43,0.42,0.00
"04/26/2025 03:25:00","NPX",61845,31.15,1.14,0.00
"04/26/2025 03:25:00","O H",61846,27.40,-2.61,0.00
"04/26/2025 03:25:00","PJM",61847,29.77,-0.24,0.00
"04/26/2025 03:25:00","WEST",61752,27.85,-2.16,0.00
"04/26/2025 03:30:00","CAPITL",61757,30.70,1.10,0.00
"04/26/2025 03:30:00","CENTRL",61754,29.10,-0.50,0.00
"04/26/2025 03:30:00","DUNWOD",61760,31.17,1.57,0.00
"04/26/2025 03:30:00","GENESE",61753,28.06,-1.54,0.00
"04/26/2025 03:30:00","H Q",61844,29.72,0.12,0.00
"04/26/2025 03:30:00","HUD VL",61758,30.88,1.27,0.00
"04/26/2025 03:30:00","LONGIL",61762,31.26,1.66,0.00
"04/26/2025 03:30:00","MHK VL",61756,29.78,0.18,0.00
"04/26/2025 03:30:00","MILLWD",61759,31.00,1.39,0.00
"04/26/2025 03:30:00","N.Y.C.",61761,31.35,1.75,0.00
"04/26/2025 03:30:00","NORTH",61755,30.02,0.41,0.00
"04/26/2025 03:30:00","NPX",61845,30.70,1.10,0.00
"04/26/2025 03:30:00","O H",61846,27.06,-2.55,0.00
"04/26/2025 03:30:00","PJM",61847,29.40,-0.21,0.00
"04/26/2025 03:30:00","WEST",61752,27.53,-2.07,0.00
"04/26/2025 03:35:00","CAPITL",61757,30.67,1.09,0.00
"04/26/2025 03:35:00","CENTRL",61754,29.07,-0.50,0.00
"04/26/2025 03:35:00","DUNWOD",61760,31.14,1.57,0.00
"04/26/2025 03:35:00","GENESE",61753,28.03,-1.54,0.00
"04/26/2025 03:35:00","H Q",61844,29.69,0.12,0.00
"04/26/2025 03:35:00","HUD VL",61758,30.84,1.27,0.00
"04/26/2025 03:35:00","LONGIL",61762,31.20,1.63,0.00
"04/26/2025 03:35:00","MHK VL",61756,29.78,0.21,0.00
"04/26/2025 03:35:00","MILLWD",61759,30.93,1.36,0.00
"04/26/2025 03:35:00","N.Y.C.",61761,31.29,1.71,0.00
"04/26/2025 03:35:00","NORTH",61755,29.99,0.41,0.00
"04/26/2025 03:35:00","NPX",61845,30.64,1.06,0.00
"04/26/2025 03:35:00","O H",61846,27.06,-2.51,0.00
"04/26/2025 03:35:00","PJM",61847,29.37,-0.21,0.00
"04/26/2025 03:35:00","WEST",61752,27.53,-2.04,0.00
"04/26/2025 03:40:00","CAPITL",61757,30.67,1.06,0.00
"04/26/2025 03:40:00","CENTRL",61754,29.10,-0.50,0.00
"04/26/2025 03:40:00","DUNWOD",61760,31.14,1.54,0.00
"04/26/2025 03:40:00","GENESE",61753,28.06,-1.54,0.00
"04/26/2025 03:40:00","H Q",61844,29.75,0.15,0.00
"04/26/2025 03:40:00","HUD VL",61758,30.85,1.24,0.00
"04/26/2025 03:40:00","LONGIL",61762,31.23,1.63,0.00
"04/26/2025 03:40:00","MHK VL",61756,29.81,0.21,0.00
"04/26/2025 03:40:00","MILLWD",61759,30.97,1.36,0.00
"04/26/2025 03:40:00","N.Y.C.",61761,31.32,1.72,0.00
"04/26/2025 03:40:00","NORTH",61755,30.05,0.44,0.00
"04/26/2025 03:40:00","NPX",61845,30.67,1.06,0.00
"04/26/2025 03:40:00","O H",61846,27.09,-2.52,0.00
"04/26/2025 03:40:00","PJM",61847,29.34,-0.27,0.00
"04/26/2025 03:40:00","WEST",61752,27.50,-2.10,0.00
"04/26/2025 03:45:00","CAPITL",61757,30.72,1.07,0.00
"04/26/2025 03:45:00","CENTRL",61754,29.14,-0.50,0.00
"04/26/2025 03:45:00","DUNWOD",61760,31.19,1.54,0.00
"04/26/2025 03:45:00","GENESE",61753,28.11,-1.54,0.00
"04/26/2025 03:45:00","H Q",61844,29.80,0.15,0.00
"04/26/2025 03:45:00","HUD VL",61758,30.87,1.22,0.00
"04/26/2025 03:45:00","LONGIL",61762,31.25,1.60,0.00
"04/26/2025 03:45:00","MHK VL",61756,29.86,0.21,0.00
"04/26/2025 03:45:00","MILLWD",61759,30.98,1.34,0.00
"04/26/2025 03:45:00","N.Y.C.",61761,31.34,1.69,0.00
"04/26/2025 03:45:00","NORTH",61755,30.12,0.47,0.00
"04/26/2025 03:45:00","NPX",61845,30.69,1.04,0.00
"04/26/2025 03:45:00","O H",61846,27.13,-2.52,0.00
"04/26/2025 03:45:00","PJM",61847,29.41,-0.24,0.00
"04/26/2025 03:45:00","WEST",61752,27.57,-2.08,0.00
"04/26/2025 03:50:00","CAPITL",61757,31.15,1.08,0.00
"04/26/2025 03:50:00","CENTRL",61754,29.56,-0.51,0.00
"04/26/2025 03:50:00","DUNWOD",61760,31.60,1.53,0.00
"04/26/2025 03:50:00","GENESE",61753,28.50,-1.56,0.00
"04/26/2025 03:50:00","H Q",61844,30.22,0.15,0.00
"04/26/2025 03:50:00","HUD VL",61758,31.30,1.23,0.00
"04/26/2025 03:50:00","LONGIL",61762,31.69,1.62,0.00
"04/26/2025 03:50:00","MHK VL",61756,30.28,0.21,0.00
"04/26/2025 03:50:00","MILLWD",61759,31.39,1.32,0.00
"04/26/2025 03:50:00","N.Y.C.",61761,31.75,1.68,0.00
"04/26/2025 03:50:00","NORTH",61755,30.52,0.45,0.00
"04/26/2025 03:50:00","NPX",61845,31.15,1.08,0.00
"04/26/2025 03:50:00","O H",61846,27.51,-2.56,0.00
"04/26/2025 03:50:00","PJM",61847,29.80,-0.27,0.00
"04/26/2025 03:50:00","WEST",61752,27.96,-2.11,0.00
"04/26/2025 03:55:00","CAPITL",61757,30.75,1.10,0.00
"04/26/2025 03:55:00","CENTRL",61754,29.14,-0.50,0.00
"04/26/2025 03:55:00","DUNWOD",61760,31.16,1.51,0.00
"04/26/2025 03:55:00","GENESE",61753,28.11,-1.54,0.00
"04/26/2025 03:55:00","H Q",61844,29.80,0.15,0.00
"04/26/2025 03:55:00","HUD VL",61758,30.87,1.22,0.00
"04/26/2025 03:55:00","LONGIL",61762,31.25,1.60,0.00
"04/26/2025 03:55:00","MHK VL",61756,29.86,0.21,0.00
"04/26/2025 03:55:00","MILLWD",61759,30.98,1.34,0.00
"04/26/2025 03:55:00","N.Y.C.",61761,31.34,1.69,0.00
"04/26/2025 03:55:00","NORTH",61755,30.06,0.41,0.00
"04/26/2025 03:55:00","NPX",61845,30.72,1.07,0.00
"04/26/2025 03:55:00","O H",61846,27.13,-2.52,0.00
"04/26/2025 03:55:00","PJM",61847,29.38,-0.27,0.00
"04/26/2025 03:55:00","WEST",61752,27.57,-2.08,0.00
"04/26/2025 04:00:00","CAPITL",61757,30.01,1.04,0.00
"04/26/2025 04:00:00","CENTRL",61754,28.47,-0.49,0.00
"04/26/2025 04:00:00","DUNWOD",61760,30.47,1.51,0.00
"04/26/2025 04:00:00","GENESE",61753,27.49,-1.48,0.00
"04/26/2025 04:00:00","H Q",61844,29.11,0.15,0.00
"04/26/2025 04:00:00","HUD VL",61758,30.18,1.22,0.00
"04/26/2025 04:00:00","LONGIL",61762,30.56,1.59,0.00
"04/26/2025 04:00:00","MHK VL",61756,29.20,0.23,0.00
"04/26/2025 04:00:00","MILLWD",61759,30.27,1.30,0.00
"04/26/2025 04:00:00","N.Y.C.",61761,30.65,1.68,0.00
"04/26/2025 04:00:00","NORTH",61755,29.37,0.41,0.00
"04/26/2025 04:00:00","NPX",61845,30.01,1.04,0.00
"04/26/2025 04:00:00","O H",61846,26.56,-2.40,0.00
"04/26/2025 04:00:00","PJM",61847,28.73,-0.23,0.00
"04/26/2025 04:00:00","WEST",61752,27.00,-1.97,0.00
"04/26/2025 04:05:00","CAPITL",61757,28.48,0.99,0.00
"04/26/2025 04:05:00","CENTRL",61754,27.05,-0.44,0.00
"04/26/2025 04:05:00","DUNWOD",61760,28.92,1.43,0.00
"04/26/2025 04:05:00","GENESE",61753,26.12,-1.37,0.00
"04/26/2025 04:05:00","H Q",61844,27.63,0.14,0.00
"04/26/2025 04:05:00","HUD VL",61758,28.64,1.15,0.00
"04/26/2025 04:05:00","LONGIL",61762,29.00,1.51,0.00
"04/26/2025 04:05:00","MHK VL",61756,27.71,0.22,0.00
"04/26/2025 04:05:00","MILLWD",61759,28.73,1.24,0.00
"04/26/2025 04:05:00","N.Y.C.",61761,29.11,1.62,0.00
"04/26/2025 04:05:00","NORTH",61755,27.87,0.38,0.00
"04/26/2025 04:05:00","NPX",61845,28.45,0.96,0.00
"04/26/2025 04:05:00","O H",61846,25.24,-2.25,0.00
"04/26/2025 04:05:00","PJM",61847,27.30,-0.19,0.00
"04/26/2025 04:05:00","WEST",61752,25.65,-1.84,0.00
"04/26/2025 04:10:00","CAPITL",61757,28.97,1.01,0.00
"04/26/2025 04:10:00","CENTRL",61754,27.54,-0.42,0.00
"04/26/2025 04:10:00","DUNWOD",61760,29.44,1.48,0.00
"04/26/2025 04:10:00","GENESE",61753,26.54,-1.43,0.00
"04/26/2025 04:10:00","H Q",61844,28.08,0.11,0.00
"04/26/2025 04:10:00","HUD VL",61758,29.14,1.17,0.00
"04/26/2025 04:10:00","LONGIL",61762,29.50,1.54,0.00
"04/26/2025 04:10:00","MHK VL",61756,28.21,0.25,0.00
"04/26/2025 04:10:00","MILLWD",61759,29.25,1.29,0.00
"04/26/2025 04:10:00","N.Y.C.",61761,29.61,1.65,0.00
"04/26/2025 04:10:00","NORTH",61755,28.33,0.36,0.00
"04/26/2025 04:10:00","NPX",61845,28.94,0.98,0.00
"04/26/2025 04:10:00","O H",61846,25.64,-2.32,0.00
"04/26/2025 04:10:00","PJM",61847,27.80,-0.17,0.00
"04/26/2025 04:10:00","WEST",61752,26.09,-1.87,0.00
"04/26/2025 04:15:00","CAPITL",61757,26.08,0.91,0.00
"04/26/2025 04:15:00","CENTRL",61754,24.80,-0.38,0.00
"04/26/2025 04:15:00","DUNWOD",61760,26.48,1.31,0.00
"04/26/2025 04:15:00","GENESE",61753,23.89,-1.28,0.00
"04/26/2025 04:15:00","H Q",61844,25.28,0.10,0.00
"04/26/2025 04:15:00","HUD VL",61758,26.23,1.06,0.00
"04/26/2025 04:15:00","LONGIL",61762,26.56,1.38,0.00
"04/26/2025 04:15:00","MHK VL",61756,25.40,0.23,0.00
"04/26/2025 04:15:00","MILLWD",61759,26.31,1.13,0.00
"04/26/2025 04:15:00","N.Y.C.",61761,26.64,1.46,0.00
"04/26/2025 04:15:00","NORTH",61755,25.50,0.33,0.00
"04/26/2025 04:15:00","NPX",61845,26.06,0.88,0.00
"04/26/2025 04:15:00","O H",61846,23.06,-2.11,0.00
"04/26/2025 04:15:00","PJM",61847,25.00,-0.18,0.00
"04/26/2025 04:15:00","WEST",61752,23.46,-1.71,0.00
"04/26/2025 04:20:00","CAPITL",61757,28.53,1.02,0.00
"04/26/2025 04:20:00","CENTRL",61754,27.05,-0.47,0.00
"04/26/2025 04:20:00","DUNWOD",61760,28.95,1.43,0.00
"04/26/2025 04:20:00","GENESE",61753,26.08,-1.43,0.00
"04/26/2025 04:20:00","H Q",61844,27.63,0.11,0.00
"04/26/2025 04:20:00","HUD VL",61758,28.67,1.16,0.00
"04/26/2025 04:20:00","LONGIL",61762,29.03,1.51,0.00
"04/26/2025 04:20:00","MHK VL",61756,27.76,0.25,0.00
"04/26/2025 04:20:00","MILLWD",61759,28.78,1.27,0.00
"04/26/2025 04:20:00","N.Y.C.",61761,29.11,1.60,0.00
"04/26/2025 04:20:00","NORTH",61755,27.87,0.36,0.00
"04/26/2025 04:20:00","NPX",61845,28.50,0.99,0.00
"04/26/2025 04:20:00","O H",61846,25.18,-2.34,0.00
"04/26/2025 04:20:00","PJM",61847,27.29,-0.22,0.00
"04/26/2025 04:20:00","WEST",61752,25.59,-1.93,0.00
"04/26/2025 04:25:00","CAPITL",61757,28.53,0.99,0.00
"04/26/2025 04:25:00","CENTRL",61754,27.07,-0.47,0.00
"04/26/2025 04:25:00","DUNWOD",61760,28.97,1.43,0.00
"04/26/2025 04:25:00","GENESE",61753,26.11,-1.43,0.00
"04/26/2025 04:25:00","H Q",61844,27.68,0.14,0.00
"04/26/2025 04:25:00","HUD VL",61758,28.70,1.16,0.00
"04/26/2025 04:25:00","LONGIL",61762,29.06,1.51,0.00
"04/26/2025 04:25:00","MHK VL",61756,27.79,0.25,0.00
"04/26/2025 04:25:00","MILLWD",61759,28.78,1.24,0.00
"04/26/2025 04:25:00","N.Y.C.",61761,29.11,1.57,0.00
"04/26/2025 04:25:00","NORTH",61755,27.96,0.41,0.00
"04/26/2025 04:25:00","NPX",61845,28.50,0.96,0.00
"04/26/2025 04:25:00","O H",61846,25.20,-2.34,0.00
"04/26/2025 04:25:00","PJM",61847,27.29,-0.25,0.00
"04/26/2025 04:25:00","WEST",61752,25.61,-1.93,0.00
"04/26/2025 04:30:00","CAPITL",61757,26.11,0.91,0.00
"04/26/2025 04:30:00","CENTRL",61754,24.80,-0.40,0.00
"04/26/2025 04:30:00","DUNWOD",61760,26.48,1.28,0.00
"04/26/2025 04:30:00","GENESE",61753,23.92,-1.28,0.00
"04/26/2025 04:30:00","H Q",61844,25.33,0.13,0.00
