"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2025 02:15:00","N.Y.C.",61761,25.10,0.80,0.00
"10/02/2025 02:15:00","NORTH",61755,24.95,0.66,0.00
"10/02/2025 02:15:00","NPX",61845,24.76,0.46,0.00
"10/02/2025 02:15:00","O H",61846,23.15,-1.14,0.00
"10/02/2025 02:15:00","PJM",61847,24.03,-0.27,0.00
"10/02/2025 02:15:00","WEST",61752,23.40,-0.90,0.00
"10/02/2025 02:20:00","CAPITL",61757,25.05,0.73,0.00
"10/02/2025 02:20:00","CENTRL",61754,24.12,-0.20,0.00
"10/02/2025 02:20:00","DUNWOD",61760,25.05,0.73,0.00
"10/02/2025 02:20:00","GENESE",61753,23.78,-0.54,0.00
"10/02/2025 02:20:00","H Q",61844,24.54,0.22,0.00
"10/02/2025 02:20:00","HUD VL",61758,24.90,0.58,0.00
"10/02/2025 02:20:00","LONGIL",61762,18.18,0.56,6.70
"10/02/2025 02:20:00","MHK VL",61756,24.95,0.63,0.00
"10/02/2025 02:20:00","MILLWD",61759,24.93,0.61,0.00
"10/02/2025 02:20:00","N.Y.C.",61761,25.10,0.78,0.00
"10/02/2025 02:20:00","NORTH",61755,25.00,0.68,0.00
"10/02/2025 02:20:00","NPX",61845,24.76,0.44,0.00
"10/02/2025 02:20:00","O H",61846,23.23,-1.09,0.00
"10/02/2025 02:20:00","PJM",61847,24.08,-0.24,0.00
"10/02/2025 02:20:00","WEST",61752,23.45,-0.87,0.00
"10/02/2025 02:25:00","CAPITL",61757,24.90,0.72,0.00
"10/02/2025 02:25:00","CENTRL",61754,23.98,-0.19,0.00
"10/02/2025 02:25:00","DUNWOD",61760,24.90,0.72,0.00
"10/02/2025 02:25:00","GENESE",61753,23.66,-0.51,0.00
"10/02/2025 02:25:00","H Q",61844,24.39,0.22,0.00
"10/02/2025 02:25:00","HUD VL",61758,24.75,0.58,0.00
"10/02/2025 02:25:00","LONGIL",61762,18.05,0.56,6.68
"10/02/2025 02:25:00","MHK VL",61756,24.80,0.63,0.00
"10/02/2025 02:25:00","MILLWD",61759,24.78,0.60,0.00
"10/02/2025 02:25:00","N.Y.C.",61761,24.94,0.77,0.00
"10/02/2025 02:25:00","NORTH",61755,24.85,0.68,0.00
"10/02/2025 02:25:00","NPX",61845,24.61,0.44,0.00
"10/02/2025 02:25:00","O H",61846,23.08,-1.09,0.00
"10/02/2025 02:25:00","PJM",61847,23.93,-0.24,0.00
"10/02/2025 02:25:00","WEST",61752,23.32,-0.85,0.00
"10/02/2025 02:30:00","CAPITL",61757,24.90,0.72,0.00
"10/02/2025 02:30:00","CENTRL",61754,23.95,-0.22,0.00
"10/02/2025 02:30:00","DUNWOD",61760,24.87,0.70,0.00
"10/02/2025 02:30:00","GENESE",61753,23.64,-0.53,0.00
"10/02/2025 02:30:00","H Q",61844,24.39,0.22,0.00
"10/02/2025 02:30:00","HUD VL",61758,24.75,0.58,0.00
"10/02/2025 02:30:00","LONGIL",61762,18.03,0.53,6.68
"10/02/2025 02:30:00","MHK VL",61756,24.80,0.63,0.00
"10/02/2025 02:30:00","MILLWD",61759,24.78,0.60,0.00
"10/02/2025 02:30:00","N.Y.C.",61761,24.94,0.77,0.00
"10/02/2025 02:30:00","NORTH",61755,24.85,0.68,0.00
"10/02/2025 02:30:00","NPX",61845,24.61,0.44,0.00
"10/02/2025 02:30:00","O H",61846,23.08,-1.09,0.00
"10/02/2025 02:30:00","PJM",61847,23.93,-0.24,0.00
"10/02/2025 02:30:00","WEST",61752,23.30,-0.87,0.00
"10/02/2025 02:35:00","CAPITL",61757,24.92,0.73,0.00
"10/02/2025 02:35:00","CENTRL",61754,23.98,-0.22,0.00
"10/02/2025 02:35:00","DUNWOD",61760,24.92,0.73,0.00
"10/02/2025 02:35:00","GENESE",61753,23.64,-0.56,0.00
"10/02/2025 02:35:00","H Q",61844,24.41,0.22,0.00
"10/02/2025 02:35:00","HUD VL",61758,24.78,0.58,0.00
"10/02/2025 02:35:00","LONGIL",61762,18.08,0.58,6.69
"10/02/2025 02:35:00","MHK VL",61756,24.82,0.63,0.00
"10/02/2025 02:35:00","MILLWD",61759,24.80,0.61,0.00
"10/02/2025 02:35:00","N.Y.C.",61761,24.97,0.77,0.00
"10/02/2025 02:35:00","NORTH",61755,24.87,0.68,0.00
"10/02/2025 02:35:00","NPX",61845,24.65,0.46,0.00
"10/02/2025 02:35:00","O H",61846,23.06,-1.14,0.00
"10/02/2025 02:35:00","PJM",61847,23.95,-0.24,0.00
"10/02/2025 02:35:00","WEST",61752,23.30,-0.89,0.00
"10/02/2025 02:40:00","CAPITL",61757,24.80,0.72,0.00
"10/02/2025 02:40:00","CENTRL",61754,23.86,-0.22,0.00
"10/02/2025 02:40:00","DUNWOD",61760,24.80,0.72,0.00
"10/02/2025 02:40:00","GENESE",61753,23.52,-0.55,0.00
"10/02/2025 02:40:00","H Q",61844,24.29,0.22,0.00
"10/02/2025 02:40:00","HUD VL",61758,24.65,0.58,0.00
"10/02/2025 02:40:00","LONGIL",61762,17.96,0.55,6.68
"10/02/2025 02:40:00","MHK VL",61756,24.70,0.62,0.00
"10/02/2025 02:40:00","MILLWD",61759,24.68,0.60,0.00
"10/02/2025 02:40:00","N.Y.C.",61761,24.85,0.77,0.00
"10/02/2025 02:40:00","NORTH",61755,24.78,0.70,0.00
"10/02/2025 02:40:00","NPX",61845,24.51,0.43,0.00
"10/02/2025 02:40:00","O H",61846,22.95,-1.13,0.00
"10/02/2025 02:40:00","PJM",61847,23.84,-0.24,0.00
"10/02/2025 02:40:00","WEST",61752,23.19,-0.89,0.00
"10/02/2025 02:45:00","CAPITL",61757,24.77,0.72,0.00
"10/02/2025 02:45:00","CENTRL",61754,23.84,-0.22,0.00
"10/02/2025 02:45:00","DUNWOD",61760,24.80,0.75,0.00
"10/02/2025 02:45:00","GENESE",61753,23.47,-0.58,0.00
"10/02/2025 02:45:00","H Q",61844,24.27,0.22,0.00
"10/02/2025 02:45:00","HUD VL",61758,24.65,0.60,0.00
"10/02/2025 02:45:00","LONGIL",61762,17.93,0.55,6.67
"10/02/2025 02:45:00","MHK VL",61756,24.68,0.62,0.00
"10/02/2025 02:45:00","MILLWD",61759,24.68,0.62,0.00
"10/02/2025 02:45:00","N.Y.C.",61761,24.84,0.79,0.00
"10/02/2025 02:45:00","NORTH",61755,24.75,0.70,0.00
"10/02/2025 02:45:00","NPX",61845,24.51,0.46,0.00
"10/02/2025 02:45:00","O H",61846,22.90,-1.15,0.00
"10/02/2025 02:45:00","PJM",61847,23.81,-0.24,0.00
"10/02/2025 02:45:00","WEST",61752,23.14,-0.91,0.00
"10/02/2025 02:50:00","CAPITL",61757,24.80,0.72,0.00
"10/02/2025 02:50:00","CENTRL",61754,23.86,-0.22,0.00
"10/02/2025 02:50:00","DUNWOD",61760,24.80,0.72,0.00
"10/02/2025 02:50:00","GENESE",61753,23.55,-0.53,0.00
"10/02/2025 02:50:00","H Q",61844,24.29,0.22,0.00
"10/02/2025 02:50:00","HUD VL",61758,24.65,0.58,0.00
"10/02/2025 02:50:00","LONGIL",61762,17.93,0.53,6.67
"10/02/2025 02:50:00","MHK VL",61756,24.70,0.62,0.00
"10/02/2025 02:50:00","MILLWD",61759,24.68,0.60,0.00
"10/02/2025 02:50:00","N.Y.C.",61761,24.85,0.77,0.00
"10/02/2025 02:50:00","NORTH",61755,24.78,0.70,0.00
"10/02/2025 02:50:00","NPX",61845,24.51,0.43,0.00
"10/02/2025 02:50:00","O H",61846,22.99,-1.08,0.00
"10/02/2025 02:50:00","PJM",61847,23.84,-0.24,0.00
"10/02/2025 02:50:00","WEST",61752,23.23,-0.84,0.00
"10/02/2025 02:55:00","CAPITL",61757,24.80,0.72,0.00
"10/02/2025 02:55:00","CENTRL",61754,23.88,-0.19,0.00
"10/02/2025 02:55:00","DUNWOD",61760,24.78,0.70,0.00
"10/02/2025 02:55:00","GENESE",61753,23.57,-0.51,0.00
"10/02/2025 02:55:00","H Q",61844,24.29,0.22,0.00
"10/02/2025 02:55:00","HUD VL",61758,24.63,0.55,0.00
"10/02/2025 02:55:00","LONGIL",61762,17.94,0.53,6.67
"10/02/2025 02:55:00","MHK VL",61756,24.70,0.62,0.00
"10/02/2025 02:55:00","MILLWD",61759,24.65,0.58,0.00
"10/02/2025 02:55:00","N.Y.C.",61761,24.85,0.77,0.00
"10/02/2025 02:55:00","NORTH",61755,24.80,0.72,0.00
"10/02/2025 02:55:00","NPX",61845,24.49,0.41,0.00
"10/02/2025 02:55:00","O H",61846,23.04,-1.03,0.00
"10/02/2025 02:55:00","PJM",61847,23.86,-0.22,0.00
"10/02/2025 02:55:00","WEST",61752,23.28,-0.79,0.00
"10/02/2025 03:00:00","CAPITL",61757,25.07,0.71,0.00
"10/02/2025 03:00:00","CENTRL",61754,24.20,-0.17,0.00
"10/02/2025 03:00:00","DUNWOD",61760,25.05,0.68,0.00
"10/02/2025 03:00:00","GENESE",61753,23.90,-0.46,0.00
"10/02/2025 03:00:00","H Q",61844,24.59,0.22,0.00
"10/02/2025 03:00:00","HUD VL",61758,24.90,0.54,0.00
"10/02/2025 03:00:00","LONGIL",61762,20.13,0.51,4.75
"10/02/2025 03:00:00","MHK VL",61756,25.00,0.63,0.00
"10/02/2025 03:00:00","MILLWD",61759,24.93,0.56,0.00
"10/02/2025 03:00:00","N.Y.C.",61761,25.10,0.73,0.00
"10/02/2025 03:00:00","NORTH",61755,25.10,0.73,0.00
"10/02/2025 03:00:00","NPX",61845,24.78,0.41,0.00
"10/02/2025 03:00:00","O H",61846,23.37,-1.00,0.00
"10/02/2025 03:00:00","PJM",61847,24.12,-0.24,0.00
"10/02/2025 03:00:00","WEST",61752,23.61,-0.76,0.00
"10/02/2025 03:05:00","CAPITL",61757,25.10,0.73,0.00
"10/02/2025 03:05:00","CENTRL",61754,24.15,-0.22,0.00
"10/02/2025 03:05:00","DUNWOD",61760,25.05,0.68,0.00
"10/02/2025 03:05:00","GENESE",61753,23.83,-0.54,0.00
"10/02/2025 03:05:00","H Q",61844,24.59,0.22,0.00
"10/02/2025 03:05:00","HUD VL",61758,24.93,0.56,0.00
"10/02/2025 03:05:00","LONGIL",61762,20.14,0.56,4.79
"10/02/2025 03:05:00","MHK VL",61756,24.98,0.61,0.00
"10/02/2025 03:05:00","MILLWD",61759,24.95,0.58,0.00
"10/02/2025 03:05:00","N.Y.C.",61761,25.10,0.73,0.00
"10/02/2025 03:05:00","NORTH",61755,25.10,0.73,0.00
"10/02/2025 03:05:00","NPX",61845,24.78,0.41,0.00
"10/02/2025 03:05:00","O H",61846,23.27,-1.10,0.00
"10/02/2025 03:05:00","PJM",61847,24.10,-0.27,0.00
"10/02/2025 03:05:00","WEST",61752,23.51,-0.85,0.00
"10/02/2025 03:10:00","CAPITL",61757,25.05,0.73,0.00
"10/02/2025 03:10:00","CENTRL",61754,24.08,-0.24,0.00
"10/02/2025 03:10:00","DUNWOD",61760,25.02,0.71,0.00
"10/02/2025 03:10:00","GENESE",61753,23.73,-0.58,0.00
"10/02/2025 03:10:00","H Q",61844,24.54,0.22,0.00
"10/02/2025 03:10:00","HUD VL",61758,24.88,0.56,0.00
"10/02/2025 03:10:00","LONGIL",61762,20.02,0.56,4.86
"10/02/2025 03:10:00","MHK VL",61756,24.95,0.63,0.00
"10/02/2025 03:10:00","MILLWD",61759,24.90,0.58,0.00
"10/02/2025 03:10:00","N.Y.C.",61761,25.07,0.75,0.00
"10/02/2025 03:10:00","NORTH",61755,25.05,0.73,0.00
"10/02/2025 03:10:00","NPX",61845,24.76,0.44,0.00
"10/02/2025 03:10:00","O H",61846,23.15,-1.17,0.00
"10/02/2025 03:10:00","PJM",61847,24.05,-0.27,0.00
"10/02/2025 03:10:00","WEST",61752,23.39,-0.92,0.00
"10/02/2025 03:15:00","CAPITL",61757,24.85,0.72,0.00
"10/02/2025 03:15:00","CENTRL",61754,23.88,-0.24,0.00
"10/02/2025 03:15:00","DUNWOD",61760,24.80,0.67,0.00
"10/02/2025 03:15:00","GENESE",61753,23.57,-0.55,0.00
"10/02/2025 03:15:00","H Q",61844,24.34,0.22,0.00
"10/02/2025 03:15:00","HUD VL",61758,24.65,0.53,0.00
"10/02/2025 03:15:00","LONGIL",61762,19.77,0.51,4.86
"10/02/2025 03:15:00","MHK VL",61756,24.73,0.60,0.00
"10/02/2025 03:15:00","MILLWD",61759,24.68,0.56,0.00
"10/02/2025 03:15:00","N.Y.C.",61761,24.87,0.75,0.00
"10/02/2025 03:15:00","NORTH",61755,24.85,0.72,0.00
"10/02/2025 03:15:00","NPX",61845,24.56,0.43,0.00
"10/02/2025 03:15:00","O H",61846,22.99,-1.13,0.00
"10/02/2025 03:15:00","PJM",61847,23.86,-0.26,0.00
"10/02/2025 03:15:00","WEST",61752,23.26,-0.87,0.00
"10/02/2025 03:20:00","CAPITL",61757,24.59,0.74,0.00
"10/02/2025 03:20:00","CENTRL",61754,23.61,-0.24,0.00
"10/02/2025 03:20:00","DUNWOD",61760,24.56,0.71,0.00
"10/02/2025 03:20:00","GENESE",61753,23.28,-0.57,0.00
"10/02/2025 03:20:00","H Q",61844,24.06,0.21,0.00
"10/02/2025 03:20:00","HUD VL",61758,24.42,0.57,0.00
"10/02/2025 03:20:00","LONGIL",61762,19.54,0.55,4.86
"10/02/2025 03:20:00","MHK VL",61756,24.44,0.60,0.00
"10/02/2025 03:20:00","MILLWD",61759,24.44,0.60,0.00
"10/02/2025 03:20:00","N.Y.C.",61761,24.63,0.79,0.00
"10/02/2025 03:20:00","NORTH",61755,24.54,0.69,0.00
"10/02/2025 03:20:00","NPX",61845,24.30,0.45,0.00
"10/02/2025 03:20:00","O H",61846,22.68,-1.17,0.00
"10/02/2025 03:20:00","PJM",61847,23.56,-0.29,0.00
"10/02/2025 03:20:00","WEST",61752,22.92,-0.93,0.00
"10/02/2025 03:25:00","CAPITL",61757,24.85,0.72,0.00
"10/02/2025 03:25:00","CENTRL",61754,23.91,-0.22,0.00
"10/02/2025 03:25:00","DUNWOD",61760,24.78,0.65,0.00
"10/02/2025 03:25:00","GENESE",61753,23.64,-0.48,0.00
"10/02/2025 03:25:00","H Q",61844,24.34,0.22,0.00
"10/02/2025 03:25:00","HUD VL",61758,24.65,0.53,0.00
"10/02/2025 03:25:00","LONGIL",61762,19.75,0.48,4.86
"10/02/2025 03:25:00","MHK VL",61756,24.73,0.60,0.00
"10/02/2025 03:25:00","MILLWD",61759,24.68,0.56,0.00
"10/02/2025 03:25:00","N.Y.C.",61761,24.85,0.72,0.00
"10/02/2025 03:25:00","NORTH",61755,24.85,0.72,0.00
"10/02/2025 03:25:00","NPX",61845,24.56,0.43,0.00
"10/02/2025 03:25:00","O H",61846,23.09,-1.04,0.00
"10/02/2025 03:25:00","PJM",61847,23.86,-0.26,0.00
"10/02/2025 03:25:00","WEST",61752,23.35,-0.77,0.00
"10/02/2025 03:30:00","CAPITL",61757,24.85,0.72,0.00
"10/02/2025 03:30:00","CENTRL",61754,23.93,-0.19,0.00
"10/02/2025 03:30:00","DUNWOD",61760,24.80,0.67,0.00
"10/02/2025 03:30:00","GENESE",61753,23.62,-0.51,0.00
"10/02/2025 03:30:00","H Q",61844,24.34,0.22,0.00
"10/02/2025 03:30:00","HUD VL",61758,24.65,0.53,0.00
"10/02/2025 03:30:00","LONGIL",61762,19.77,0.51,4.86
"10/02/2025 03:30:00","MHK VL",61756,24.73,0.60,0.00
"10/02/2025 03:30:00","MILLWD",61759,24.68,0.56,0.00
"10/02/2025 03:30:00","N.Y.C.",61761,24.87,0.75,0.00
"10/02/2025 03:30:00","NORTH",61755,24.85,0.72,0.00
"10/02/2025 03:30:00","NPX",61845,24.56,0.43,0.00
"10/02/2025 03:30:00","O H",61846,23.04,-1.09,0.00
"10/02/2025 03:30:00","PJM",61847,23.86,-0.26,0.00
"10/02/2025 03:30:00","WEST",61752,23.30,-0.82,0.00
"10/02/2025 03:35:00","CAPITL",61757,24.59,0.72,0.00
"10/02/2025 03:35:00","CENTRL",61754,23.71,-0.17,0.00
"10/02/2025 03:35:00","DUNWOD",61760,24.57,0.69,0.00
"10/02/2025 03:35:00","GENESE",61753,23.40,-0.48,0.00
"10/02/2025 03:35:00","H Q",61844,24.09,0.21,0.00
"10/02/2025 03:35:00","HUD VL",61758,24.42,0.55,0.00
"10/02/2025 03:35:00","LONGIL",61762,17.62,0.52,6.77
"10/02/2025 03:35:00","MHK VL",61756,24.49,0.62,0.00
"10/02/2025 03:35:00","MILLWD",61759,24.44,0.57,0.00
"10/02/2025 03:35:00","N.Y.C.",61761,24.61,0.74,0.00
"10/02/2025 03:35:00","NORTH",61755,24.57,0.69,0.00
"10/02/2025 03:35:00","NPX",61845,24.28,0.41,0.00
"10/02/2025 03:35:00","O H",61846,22.85,-1.03,0.00
"10/02/2025 03:35:00","PJM",61847,23.66,-0.22,0.00
"10/02/2025 03:35:00","WEST",61752,23.11,-0.76,0.00
"10/02/2025 03:40:00","CAPITL",61757,24.62,0.72,0.00
"10/02/2025 03:40:00","CENTRL",61754,23.71,-0.19,0.00
"10/02/2025 03:40:00","DUNWOD",61760,24.57,0.67,0.00
"10/02/2025 03:40:00","GENESE",61753,23.40,-0.50,0.00
"10/02/2025 03:40:00","H Q",61844,24.12,0.21,0.00
"10/02/2025 03:40:00","HUD VL",61758,24.46,0.55,0.00
"10/02/2025 03:40:00","LONGIL",61762,19.57,0.53,4.86
"10/02/2025 03:40:00","MHK VL",61756,24.53,0.62,0.00
"10/02/2025 03:40:00","MILLWD",61759,24.48,0.57,0.00
"10/02/2025 03:40:00","N.Y.C.",61761,24.65,0.74,0.00
"10/02/2025 03:40:00","NORTH",61755,24.62,0.72,0.00
"10/02/2025 03:40:00","NPX",61845,24.31,0.41,0.00
"10/02/2025 03:40:00","O H",61846,22.83,-1.08,0.00
"10/02/2025 03:40:00","PJM",61847,23.67,-0.24,0.00
"10/02/2025 03:40:00","WEST",61752,23.09,-0.81,0.00
"10/02/2025 03:45:00","CAPITL",61757,24.87,0.72,0.00
"10/02/2025 03:45:00","CENTRL",61754,23.98,-0.17,0.00
"10/02/2025 03:45:00","DUNWOD",61760,24.80,0.65,0.00
"10/02/2025 03:45:00","GENESE",61753,23.66,-0.48,0.00
"10/02/2025 03:45:00","H Q",61844,24.36,0.22,0.00
"10/02/2025 03:45:00","HUD VL",61758,24.68,0.53,0.00
"10/02/2025 03:45:00","LONGIL",61762,19.79,0.51,4.86
"10/02/2025 03:45:00","MHK VL",61756,24.77,0.63,0.00
"10/02/2025 03:45:00","MILLWD",61759,24.70,0.56,0.00
"10/02/2025 03:45:00","N.Y.C.",61761,24.87,0.72,0.00
"10/02/2025 03:45:00","NORTH",61755,24.87,0.72,0.00
"10/02/2025 03:45:00","NPX",61845,24.56,0.41,0.00
"10/02/2025 03:45:00","O H",61846,23.13,-1.01,0.00
"10/02/2025 03:45:00","PJM",61847,23.90,-0.24,0.00
"10/02/2025 03:45:00","WEST",61752,23.40,-0.75,0.00
"10/02/2025 03:50:00","CAPITL",61757,24.67,0.72,0.00
"10/02/2025 03:50:00","CENTRL",61754,23.78,-0.17,0.00
"10/02/2025 03:50:00","DUNWOD",61760,24.62,0.67,0.00
"10/02/2025 03:50:00","GENESE",61753,23.45,-0.50,0.00
"10/02/2025 03:50:00","H Q",61844,24.17,0.22,0.00
"10/02/2025 03:50:00","HUD VL",61758,24.50,0.55,0.00
"10/02/2025 03:50:00","LONGIL",61762,19.60,0.50,4.86
"10/02/2025 03:50:00","MHK VL",61756,24.57,0.62,0.00
"10/02/2025 03:50:00","MILLWD",61759,24.53,0.57,0.00
"10/02/2025 03:50:00","N.Y.C.",61761,24.69,0.74,0.00
"10/02/2025 03:50:00","NORTH",61755,24.65,0.70,0.00
"10/02/2025 03:50:00","NPX",61845,24.36,0.41,0.00
"10/02/2025 03:50:00","O H",61846,22.87,-1.08,0.00
"10/02/2025 03:50:00","PJM",61847,23.71,-0.24,0.00
"10/02/2025 03:50:00","WEST",61752,23.16,-0.79,0.00
"10/02/2025 03:55:00","CAPITL",61757,24.67,0.72,0.00
"10/02/2025 03:55:00","CENTRL",61754,23.78,-0.17,0.00
"10/02/2025 03:55:00","DUNWOD",61760,24.62,0.67,0.00
"10/02/2025 03:55:00","GENESE",61753,23.50,-0.46,0.00
"10/02/2025 03:55:00","H Q",61844,24.17,0.22,0.00
"10/02/2025 03:55:00","HUD VL",61758,24.48,0.53,0.00
"10/02/2025 03:55:00","LONGIL",61762,19.57,0.48,4.86
"10/02/2025 03:55:00","MHK VL",61756,24.57,0.62,0.00
"10/02/2025 03:55:00","MILLWD",61759,24.50,0.55,0.00
"10/02/2025 03:55:00","N.Y.C.",61761,24.69,0.74,0.00
"10/02/2025 03:55:00","NORTH",61755,24.65,0.70,0.00
"10/02/2025 03:55:00","NPX",61845,24.36,0.41,0.00
"10/02/2025 03:55:00","O H",61846,22.95,-1.01,0.00
"10/02/2025 03:55:00","PJM",61847,23.74,-0.22,0.00
"10/02/2025 03:55:00","WEST",61752,23.21,-0.74,0.00
"10/02/2025 04:00:00","CAPITL",61757,24.85,0.72,0.00
"10/02/2025 04:00:00","CENTRL",61754,23.93,-0.19,0.00
"10/02/2025 04:00:00","DUNWOD",61760,24.80,0.67,0.00
"10/02/2025 04:00:00","GENESE",61753,23.64,-0.48,0.00
"10/02/2025 04:00:00","H Q",61844,24.34,0.22,0.00
"10/02/2025 04:00:00","HUD VL",61758,24.65,0.53,0.00
"10/02/2025 04:00:00","LONGIL",61762,17.73,0.41,6.80
"10/02/2025 04:00:00","MHK VL",61756,24.75,0.63,0.00
"10/02/2025 04:00:00","MILLWD",61759,24.68,0.56,0.00
"10/02/2025 04:00:00","N.Y.C.",61761,24.85,0.72,0.00
"10/02/2025 04:00:00","NORTH",61755,24.85,0.72,0.00
"10/02/2025 04:00:00","NPX",61845,24.56,0.43,0.00
"10/02/2025 04:00:00","O H",61846,23.06,-1.06,0.00
"10/02/2025 04:00:00","PJM",61847,23.88,-0.24,0.00
"10/02/2025 04:00:00","WEST",61752,23.33,-0.80,0.00
"10/02/2025 04:05:00","CAPITL",61757,25.00,0.75,0.00
"10/02/2025 04:05:00","CENTRL",61754,24.07,-0.17,0.00
"10/02/2025 04:05:00","DUNWOD",61760,24.90,0.65,0.00
"10/02/2025 04:05:00","GENESE",61753,23.78,-0.46,0.00
"10/02/2025 04:05:00","H Q",61844,24.44,0.19,0.00
"10/02/2025 04:05:00","HUD VL",61758,24.78,0.53,0.00
"10/02/2025 04:05:00","LONGIL",61762,17.78,0.36,6.82
"10/02/2025 04:05:00","MHK VL",61756,24.87,0.63,0.00
"10/02/2025 04:05:00","MILLWD",61759,24.78,0.53,0.00
"10/02/2025 04:05:00","N.Y.C.",61761,24.95,0.70,0.00
"10/02/2025 04:05:00","NORTH",61755,24.95,0.70,0.00
"10/02/2025 04:05:00","NPX",61845,24.68,0.44,0.00
"10/02/2025 04:05:00","O H",61846,23.23,-1.02,0.00
"10/02/2025 04:05:00","PJM",61847,24.00,-0.24,0.00
"10/02/2025 04:05:00","WEST",61752,23.49,-0.75,0.00
"10/02/2025 04:10:00","CAPITL",61757,24.90,0.75,0.00
"10/02/2025 04:10:00","CENTRL",61754,23.93,-0.22,0.00
"10/02/2025 04:10:00","DUNWOD",61760,24.80,0.65,0.00
"10/02/2025 04:10:00","GENESE",61753,23.64,-0.51,0.00
"10/02/2025 04:10:00","H Q",61844,24.36,0.22,0.00
"10/02/2025 04:10:00","HUD VL",61758,24.68,0.53,0.00
"10/02/2025 04:10:00","LONGIL",61762,17.67,0.39,6.86
"10/02/2025 04:10:00","MHK VL",61756,24.77,0.63,0.00
"10/02/2025 04:10:00","MILLWD",61759,24.70,0.56,0.00
"10/02/2025 04:10:00","N.Y.C.",61761,24.85,0.70,0.00
"10/02/2025 04:10:00","NORTH",61755,24.90,0.75,0.00
"10/02/2025 04:10:00","NPX",61845,24.58,0.44,0.00
"10/02/2025 04:10:00","O H",61846,23.06,-1.09,0.00
"10/02/2025 04:10:00","PJM",61847,23.88,-0.27,0.00
"10/02/2025 04:10:00","WEST",61752,23.33,-0.82,0.00
"10/02/2025 04:15:00","CAPITL",61757,25.17,0.73,0.00
"10/02/2025 04:15:00","CENTRL",61754,24.27,-0.17,0.00
"10/02/2025 04:15:00","DUNWOD",61760,25.05,0.61,0.00
"10/02/2025 04:15:00","GENESE",61753,23.97,-0.47,0.00
"10/02/2025 04:15:00","H Q",61844,24.68,0.24,0.00
"10/02/2025 04:15:00","HUD VL",61758,24.93,0.49,0.00
"10/02/2025 04:15:00","LONGIL",61762,17.90,0.37,6.90
"10/02/2025 04:15:00","MHK VL",61756,25.07,0.63,0.00
"10/02/2025 04:15:00","MILLWD",61759,24.95,0.51,0.00
"10/02/2025 04:15:00","N.Y.C.",61761,25.10,0.66,0.00
"10/02/2025 04:15:00","NORTH",61755,25.22,0.78,0.00
"10/02/2025 04:15:00","NPX",61845,24.85,0.42,0.00
"10/02/2025 04:15:00","O H",61846,23.41,-1.03,0.00
"10/02/2025 04:15:00","PJM",61847,24.17,-0.27,0.00
"10/02/2025 04:15:00","WEST",61752,23.68,-0.76,0.00
"10/02/2025 04:20:00","CAPITL",61757,25.42,0.74,0.00
"10/02/2025 04:20:00","CENTRL",61754,24.39,-0.30,0.00
"10/02/2025 04:20:00","DUNWOD",61760,25.32,0.64,0.00
"10/02/2025 04:20:00","GENESE",61753,24.09,-0.59,0.00
"10/02/2025 04:20:00","H Q",61844,24.95,0.27,0.00
"10/02/2025 04:20:00","HUD VL",61758,25.20,0.52,0.00
"10/02/2025 04:20:00","LONGIL",61762,18.12,0.37,6.94
"10/02/2025 04:20:00","MHK VL",61756,25.32,0.64,0.00
"10/02/2025 04:20:00","MILLWD",61759,25.20,0.52,0.00
"10/02/2025 04:20:00","N.Y.C.",61761,25.37,0.69,0.00
"10/02/2025 04:20:00","NORTH",61755,25.55,0.86,0.00
"10/02/2025 04:20:00","NPX",61845,25.10,0.42,0.00
"10/02/2025 04:20:00","O H",61846,23.47,-1.21,0.00
"10/02/2025 04:20:00","PJM",61847,24.31,-0.37,0.00
"10/02/2025 04:20:00","WEST",61752,23.72,-0.96,0.00
"10/02/2025 04:25:00","CAPITL",61757,25.40,0.74,0.00
"10/02/2025 04:25:00","CENTRL",61754,24.36,-0.29,0.00
"10/02/2025 04:25:00","DUNWOD",61760,25.30,0.64,0.00
"10/02/2025 04:25:00","GENESE",61753,24.07,-0.59,0.00
"10/02/2025 04:25:00","H Q",61844,24.93,0.27,0.00
"10/02/2025 04:25:00","HUD VL",61758,25.18,0.52,0.00
"10/02/2025 04:25:00","LONGIL",61762,18.10,0.37,6.93
"10/02/2025 04:25:00","MHK VL",61756,25.28,0.62,0.00
"10/02/2025 04:25:00","MILLWD",61759,25.18,0.52,0.00
"10/02/2025 04:25:00","N.Y.C.",61761,25.35,0.69,0.00
"10/02/2025 04:25:00","NORTH",61755,25.52,0.86,0.00
"10/02/2025 04:25:00","NPX",61845,25.08,0.42,0.00
"10/02/2025 04:25:00","O H",61846,23.45,-1.21,0.00
"10/02/2025 04:25:00","PJM",61847,24.29,-0.37,0.00
"10/02/2025 04:25:00","WEST",61752,23.70,-0.96,0.00
"10/02/2025 04:30:00","CAPITL",61757,24.25,0.73,0.00
"10/02/2025 04:30:00","CENTRL",61754,23.28,-0.24,0.00
"10/02/2025 04:30:00","DUNWOD",61760,24.20,0.68,0.00
"10/02/2025 04:30:00","GENESE",61753,23.00,-0.52,0.00
"10/02/2025 04:30:00","H Q",61844,23.73,0.21,0.00
