"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2025 02:15:00","N.Y.C.",61761,39.75,1.96,0.00
"10/29/2025 02:15:00","NORTH",61755,38.54,0.76,0.00
"10/29/2025 02:15:00","NPX",61845,38.65,0.87,0.00
"10/29/2025 02:15:00","O H",61846,34.91,-2.15,0.72
"10/29/2025 02:15:00","PJM",61847,36.90,-0.15,0.73
"10/29/2025 02:15:00","WEST",61752,35.35,-1.66,0.77
"10/29/2025 02:20:00","CAPITL",61757,39.11,0.95,0.00
"10/29/2025 02:20:00","CENTRL",61754,37.98,-0.46,-0.28
"10/29/2025 02:20:00","DUNWOD",61760,39.95,1.79,0.00
"10/29/2025 02:20:00","GENESE",61753,36.81,-1.11,0.24
"10/29/2025 02:20:00","H Q",61844,38.39,0.23,0.00
"10/29/2025 02:20:00","HUD VL",61758,39.80,1.64,0.00
"10/29/2025 02:20:00","LONGIL",61762,40.03,1.87,0.00
"10/29/2025 02:20:00","MHK VL",61756,39.53,1.37,0.00
"10/29/2025 02:20:00","MILLWD",61759,39.83,1.68,0.00
"10/29/2025 02:20:00","N.Y.C.",61761,40.14,1.98,0.00
"10/29/2025 02:20:00","NORTH",61755,38.92,0.76,0.00
"10/29/2025 02:20:00","NPX",61845,39.04,0.88,0.00
"10/29/2025 02:20:00","O H",61846,35.26,-2.17,0.72
"10/29/2025 02:20:00","PJM",61847,37.27,-0.15,0.74
"10/29/2025 02:20:00","WEST",61752,35.70,-1.68,0.78
"10/29/2025 02:25:00","CAPITL",61757,55.69,1.36,0.00
"10/29/2025 02:25:00","CENTRL",61754,53.90,-0.71,-0.27
"10/29/2025 02:25:00","DUNWOD",61760,56.89,2.55,0.00
"10/29/2025 02:25:00","GENESE",61753,52.47,-1.63,0.23
"10/29/2025 02:25:00","H Q",61844,54.72,0.38,0.00
"10/29/2025 02:25:00","HUD VL",61758,56.67,2.33,0.00
"10/29/2025 02:25:00","LONGIL",61762,56.99,2.66,0.00
"10/29/2025 02:25:00","MHK VL",61756,56.29,1.95,0.00
"10/29/2025 02:25:00","MILLWD",61759,56.72,2.39,0.00
"10/29/2025 02:25:00","N.Y.C.",61761,57.10,2.77,0.00
"10/29/2025 02:25:00","NORTH",61755,55.48,1.14,0.00
"10/29/2025 02:25:00","NPX",61845,55.58,1.25,0.00
"10/29/2025 02:25:00","O H",61846,50.47,-3.15,0.70
"10/29/2025 02:25:00","PJM",61847,53.39,-0.22,0.72
"10/29/2025 02:25:00","WEST",61752,51.13,-2.44,0.76
"10/29/2025 02:30:00","CAPITL",61757,47.98,1.17,0.00
"10/29/2025 02:30:00","CENTRL",61754,46.40,-0.66,-0.25
"10/29/2025 02:30:00","DUNWOD",61760,48.96,2.15,0.00
"10/29/2025 02:30:00","GENESE",61753,45.15,-1.45,0.21
"10/29/2025 02:30:00","H Q",61844,47.14,0.33,0.00
"10/29/2025 02:30:00","HUD VL",61758,48.78,1.97,0.00
"10/29/2025 02:30:00","LONGIL",61762,49.10,2.29,0.00
"10/29/2025 02:30:00","MHK VL",61756,48.49,1.68,0.00
"10/29/2025 02:30:00","MILLWD",61759,48.82,2.01,0.00
"10/29/2025 02:30:00","N.Y.C.",61761,49.15,2.34,0.00
"10/29/2025 02:30:00","NORTH",61755,47.79,0.98,0.00
"10/29/2025 02:30:00","NPX",61845,47.84,1.03,0.00
"10/29/2025 02:30:00","O H",61846,43.27,-2.90,0.64
"10/29/2025 02:30:00","PJM",61847,45.78,-0.38,0.66
"10/29/2025 02:30:00","WEST",61752,43.82,-2.29,0.69
"10/29/2025 02:35:00","CAPITL",61757,45.60,1.11,0.00
"10/29/2025 02:35:00","CENTRL",61754,43.95,-0.80,-0.26
"10/29/2025 02:35:00","DUNWOD",61760,46.67,2.18,0.00
"10/29/2025 02:35:00","GENESE",61753,35.37,-1.51,7.60
"10/29/2025 02:35:00","H Q",61844,44.75,0.27,0.00
"10/29/2025 02:35:00","HUD VL",61758,46.44,1.96,0.00
"10/29/2025 02:35:00","LONGIL",61762,46.75,2.27,0.00
"10/29/2025 02:35:00","MHK VL",61756,48.88,1.56,-2.84
"10/29/2025 02:35:00","MILLWD",61759,46.49,2.00,0.00
"10/29/2025 02:35:00","N.Y.C.",61761,46.84,2.36,0.00
"10/29/2025 02:35:00","NORTH",61755,45.38,0.89,0.00
"10/29/2025 02:35:00","NPX",61845,45.46,0.98,0.00
"10/29/2025 02:35:00","O H",61846,29.84,-3.03,11.62
"10/29/2025 02:35:00","PJM",61847,37.01,-0.53,6.94
"10/29/2025 02:35:00","WEST",61752,29.40,-2.49,12.60
"10/29/2025 02:40:00","CAPITL",61757,42.31,1.07,0.00
"10/29/2025 02:40:00","CENTRL",61754,40.78,-0.66,-0.20
"10/29/2025 02:40:00","DUNWOD",61760,43.18,1.94,0.00
"10/29/2025 02:40:00","GENESE",61753,39.62,-1.44,0.17
"10/29/2025 02:40:00","H Q",61844,41.49,0.25,0.00
"10/29/2025 02:40:00","HUD VL",61758,43.01,1.77,0.00
"10/29/2025 02:40:00","LONGIL",61762,43.26,2.02,0.00
"10/29/2025 02:40:00","MHK VL",61756,42.68,1.44,0.00
"10/29/2025 02:40:00","MILLWD",61759,43.05,1.81,0.00
"10/29/2025 02:40:00","N.Y.C.",61761,43.38,2.14,0.00
"10/29/2025 02:40:00","NORTH",61755,42.06,0.82,0.00
"10/29/2025 02:40:00","NPX",61845,42.19,0.95,0.00
"10/29/2025 02:40:00","O H",61846,37.91,-2.81,0.53
"10/29/2025 02:40:00","PJM",61847,40.25,-0.45,0.54
"10/29/2025 02:40:00","WEST",61752,38.36,-2.31,0.57
"10/29/2025 02:45:00","CAPITL",61757,43.60,1.10,0.00
"10/29/2025 02:45:00","CENTRL",61754,42.04,-0.68,-0.22
"10/29/2025 02:45:00","DUNWOD",61760,44.58,2.08,0.00
"10/29/2025 02:45:00","GENESE",61753,40.77,-1.53,0.19
"10/29/2025 02:45:00","H Q",61844,42.75,0.26,0.00
"10/29/2025 02:45:00","HUD VL",61758,44.41,1.91,0.00
"10/29/2025 02:45:00","LONGIL",61762,44.70,2.21,0.00
"10/29/2025 02:45:00","MHK VL",61756,44.02,1.53,0.00
"10/29/2025 02:45:00","MILLWD",61759,44.45,1.96,0.00
"10/29/2025 02:45:00","N.Y.C.",61761,44.79,2.29,0.00
"10/29/2025 02:45:00","NORTH",61755,43.30,0.81,0.00
"10/29/2025 02:45:00","NPX",61845,43.51,1.02,0.00
"10/29/2025 02:45:00","O H",61846,38.90,-3.02,0.58
"10/29/2025 02:45:00","PJM",61847,41.52,-0.38,0.59
"10/29/2025 02:45:00","WEST",61752,39.41,-2.47,0.62
"10/29/2025 02:50:00","CAPITL",61757,36.26,0.92,0.00
"10/29/2025 02:50:00","CENTRL",61754,35.11,-0.49,-0.26
"10/29/2025 02:50:00","DUNWOD",61760,37.03,1.70,0.00
"10/29/2025 02:50:00","GENESE",61753,33.98,-1.13,0.22
"10/29/2025 02:50:00","H Q",61844,35.55,0.21,0.00
"10/29/2025 02:50:00","HUD VL",61758,36.86,1.52,0.00
"10/29/2025 02:50:00","LONGIL",61762,37.14,1.80,0.00
"10/29/2025 02:50:00","MHK VL",61756,36.61,1.27,0.00
"10/29/2025 02:50:00","MILLWD",61759,36.89,1.55,0.00
"10/29/2025 02:50:00","N.Y.C.",61761,37.21,1.87,0.00
"10/29/2025 02:50:00","NORTH",61755,36.01,0.67,0.00
"10/29/2025 02:50:00","NPX",61845,36.15,0.81,0.00
"10/29/2025 02:50:00","O H",61846,32.44,-2.23,0.68
"10/29/2025 02:50:00","PJM",61847,34.40,-0.25,0.69
"10/29/2025 02:50:00","WEST",61752,32.84,-1.77,0.73
"10/29/2025 02:55:00","CAPITL",61757,36.12,0.88,0.00
"10/29/2025 02:55:00","CENTRL",61754,35.06,-0.42,-0.24
"10/29/2025 02:55:00","DUNWOD",61760,36.75,1.51,0.00
"10/29/2025 02:55:00","GENESE",61753,33.97,-1.06,0.21
"10/29/2025 02:55:00","H Q",61844,35.48,0.25,0.00
"10/29/2025 02:55:00","HUD VL",61758,36.61,1.37,0.00
"10/29/2025 02:55:00","LONGIL",61762,36.82,1.59,0.00
"10/29/2025 02:55:00","MHK VL",61756,36.47,1.23,0.00
"10/29/2025 02:55:00","MILLWD",61759,36.65,1.41,0.00
"10/29/2025 02:55:00","N.Y.C.",61761,36.96,1.73,0.00
"10/29/2025 02:55:00","NORTH",61755,35.98,0.74,0.00
"10/29/2025 02:55:00","NPX",61845,36.01,0.77,0.00
"10/29/2025 02:55:00","O H",61846,32.57,-2.04,0.62
"10/29/2025 02:55:00","PJM",61847,34.31,-0.28,0.64
"10/29/2025 02:55:00","WEST",61752,33.01,-1.55,0.67
"10/29/2025 03:00:00","CAPITL",61757,38.33,0.86,0.00
"10/29/2025 03:00:00","CENTRL",61754,37.29,-0.45,-0.26
"10/29/2025 03:00:00","DUNWOD",61760,39.08,1.61,0.00
"10/29/2025 03:00:00","GENESE",61753,36.31,-0.94,0.23
"10/29/2025 03:00:00","H Q",61844,37.74,0.26,0.00
"10/29/2025 03:00:00","HUD VL",61758,38.93,1.46,0.00
"10/29/2025 03:00:00","LONGIL",61762,39.12,1.65,0.00
"10/29/2025 03:00:00","MHK VL",61756,38.78,1.31,0.00
"10/29/2025 03:00:00","MILLWD",61759,38.93,1.46,0.00
"10/29/2025 03:00:00","N.Y.C.",61761,39.23,1.76,0.00
"10/29/2025 03:00:00","NORTH",61755,38.30,0.82,0.00
"10/29/2025 03:00:00","NPX",61845,38.18,0.71,0.00
"10/29/2025 03:00:00","O H",61846,34.96,-1.84,0.68
"10/29/2025 03:00:00","PJM",61847,36.55,-0.22,0.70
"10/29/2025 03:00:00","WEST",61752,35.35,-1.39,0.73
"10/29/2025 03:05:00","CAPITL",61757,42.22,0.87,0.00
"10/29/2025 03:05:00","CENTRL",61754,41.37,-0.25,-0.27
"10/29/2025 03:05:00","DUNWOD",61760,43.08,1.74,0.00
"10/29/2025 03:05:00","GENESE",61753,40.29,-0.83,0.23
"10/29/2025 03:05:00","H Q",61844,41.64,0.29,0.00
"10/29/2025 03:05:00","HUD VL",61758,42.92,1.57,0.00
"10/29/2025 03:05:00","LONGIL",61762,43.16,1.82,0.00
"10/29/2025 03:05:00","MHK VL",61756,42.83,1.49,0.00
"10/29/2025 03:05:00","MILLWD",61759,42.96,1.61,0.00
"10/29/2025 03:05:00","N.Y.C.",61761,43.25,1.90,0.00
"10/29/2025 03:05:00","NORTH",61755,42.25,0.91,0.00
"10/29/2025 03:05:00","NPX",61845,41.97,0.62,0.00
"10/29/2025 03:05:00","O H",61846,38.96,-1.70,0.69
"10/29/2025 03:05:00","PJM",61847,40.64,0.00,0.70
"10/29/2025 03:05:00","WEST",61752,39.53,-1.08,0.74
"10/29/2025 03:10:00","CAPITL",61757,42.36,0.87,0.00
"10/29/2025 03:10:00","CENTRL",61754,41.40,-0.29,-0.21
"10/29/2025 03:10:00","DUNWOD",61760,43.23,1.74,0.00
"10/29/2025 03:10:00","GENESE",61753,40.44,-0.87,0.18
"10/29/2025 03:10:00","H Q",61844,41.78,0.29,0.00
"10/29/2025 03:10:00","HUD VL",61758,43.06,1.58,0.00
"10/29/2025 03:10:00","LONGIL",61762,43.36,1.87,0.00
"10/29/2025 03:10:00","MHK VL",61756,43.02,1.54,0.00
"10/29/2025 03:10:00","MILLWD",61759,43.10,1.62,0.00
"10/29/2025 03:10:00","N.Y.C.",61761,43.40,1.91,0.00
"10/29/2025 03:10:00","NORTH",61755,42.40,0.91,0.00
"10/29/2025 03:10:00","NPX",61845,42.11,0.62,0.00
"10/29/2025 03:10:00","O H",61846,39.22,-1.74,0.53
"10/29/2025 03:10:00","PJM",61847,40.86,-0.08,0.54
"10/29/2025 03:10:00","WEST",61752,39.75,-1.16,0.57
"10/29/2025 03:15:00","CAPITL",61757,45.56,0.98,0.00
"10/29/2025 03:15:00","CENTRL",61754,44.50,-0.31,-0.23
"10/29/2025 03:15:00","DUNWOD",61760,46.49,1.92,0.00
"10/29/2025 03:15:00","GENESE",61753,43.40,-0.98,0.20
"10/29/2025 03:15:00","H Q",61844,44.89,0.31,0.00
"10/29/2025 03:15:00","HUD VL",61758,46.31,1.74,0.00
"10/29/2025 03:15:00","LONGIL",61762,46.58,2.01,0.00
"10/29/2025 03:15:00","MHK VL",61756,46.23,1.65,0.00
"10/29/2025 03:15:00","MILLWD",61759,46.31,1.74,0.00
"10/29/2025 03:15:00","N.Y.C.",61761,46.63,2.05,0.00
"10/29/2025 03:15:00","NORTH",61755,45.56,0.98,0.00
"10/29/2025 03:15:00","NPX",61845,45.29,0.71,0.00
"10/29/2025 03:15:00","O H",61846,42.02,-1.96,0.60
"10/29/2025 03:15:00","PJM",61847,43.88,-0.09,0.61
"10/29/2025 03:15:00","WEST",61752,42.60,-1.34,0.64
"10/29/2025 03:20:00","CAPITL",61757,47.69,1.03,0.00
"10/29/2025 03:20:00","CENTRL",61754,46.62,-0.28,-0.23
"10/29/2025 03:20:00","DUNWOD",61760,48.58,1.91,0.00
"10/29/2025 03:20:00","GENESE",61753,45.53,-0.93,0.20
"10/29/2025 03:20:00","H Q",61844,46.99,0.33,0.00
"10/29/2025 03:20:00","HUD VL",61758,48.39,1.73,0.00
"10/29/2025 03:20:00","LONGIL",61762,48.71,2.05,0.00
"10/29/2025 03:20:00","MHK VL",61756,48.39,1.73,0.00
"10/29/2025 03:20:00","MILLWD",61759,48.44,1.77,0.00
"10/29/2025 03:20:00","N.Y.C.",61761,48.76,2.10,0.00
"10/29/2025 03:20:00","NORTH",61755,47.69,1.03,0.00
"10/29/2025 03:20:00","NPX",61845,47.41,0.74,0.00
"10/29/2025 03:20:00","O H",61846,44.20,-1.87,0.60
"10/29/2025 03:20:00","PJM",61847,46.01,-0.05,0.61
"10/29/2025 03:20:00","WEST",61752,44.86,-1.16,0.64
"10/29/2025 03:25:00","CAPITL",61757,47.74,1.03,0.00
"10/29/2025 03:25:00","CENTRL",61754,46.60,-0.38,-0.26
"10/29/2025 03:25:00","DUNWOD",61760,48.72,2.01,0.00
"10/29/2025 03:25:00","GENESE",61753,45.46,-1.03,0.23
"10/29/2025 03:25:00","H Q",61844,47.04,0.33,0.00
"10/29/2025 03:25:00","HUD VL",61758,48.53,1.82,0.00
"10/29/2025 03:25:00","LONGIL",61762,48.86,2.15,0.00
"10/29/2025 03:25:00","MHK VL",61756,48.44,1.73,0.00
"10/29/2025 03:25:00","MILLWD",61759,48.53,1.82,0.00
"10/29/2025 03:25:00","N.Y.C.",61761,48.86,2.15,0.00
"10/29/2025 03:25:00","NORTH",61755,47.74,1.03,0.00
"10/29/2025 03:25:00","NPX",61845,47.50,0.79,0.00
"10/29/2025 03:25:00","O H",61846,43.98,-2.05,0.68
"10/29/2025 03:25:00","PJM",61847,45.88,-0.14,0.70
"10/29/2025 03:25:00","WEST",61752,44.58,-1.40,0.73
"10/29/2025 03:30:00","CAPITL",61757,47.56,0.98,0.00
"10/29/2025 03:30:00","CENTRL",61754,46.48,-0.37,-0.28
"10/29/2025 03:30:00","DUNWOD",61760,48.53,1.96,0.00
"10/29/2025 03:30:00","GENESE",61753,45.36,-0.98,0.24
"10/29/2025 03:30:00","H Q",61844,46.95,0.37,0.00
"10/29/2025 03:30:00","HUD VL",61758,48.35,1.77,0.00
"10/29/2025 03:30:00","LONGIL",61762,48.62,2.05,0.00
"10/29/2025 03:30:00","MHK VL",61756,48.30,1.72,0.00
"10/29/2025 03:30:00","MILLWD",61759,48.35,1.77,0.00
"10/29/2025 03:30:00","N.Y.C.",61761,48.72,2.14,0.00
"10/29/2025 03:30:00","NORTH",61755,47.65,1.07,0.00
"10/29/2025 03:30:00","NPX",61845,47.32,0.74,0.00
"10/29/2025 03:30:00","O H",61846,43.91,-1.95,0.71
"10/29/2025 03:30:00","PJM",61847,45.71,-0.14,0.73
"10/29/2025 03:30:00","WEST",61752,44.46,-1.35,0.77
"10/29/2025 03:35:00","CAPITL",61757,45.74,0.94,0.00
"10/29/2025 03:35:00","CENTRL",61754,44.71,-0.36,-0.28
"10/29/2025 03:35:00","DUNWOD",61760,46.63,1.84,0.00
"10/29/2025 03:35:00","GENESE",61753,43.62,-0.94,0.24
"10/29/2025 03:35:00","H Q",61844,45.15,0.36,0.00
"10/29/2025 03:35:00","HUD VL",61758,46.45,1.66,0.00
"10/29/2025 03:35:00","LONGIL",61762,46.76,1.97,0.00
"10/29/2025 03:35:00","MHK VL",61756,46.45,1.66,0.00
"10/29/2025 03:35:00","MILLWD",61759,46.50,1.70,0.00
"10/29/2025 03:35:00","N.Y.C.",61761,46.81,2.02,0.00
"10/29/2025 03:35:00","NORTH",61755,45.83,1.03,0.00
"10/29/2025 03:35:00","NPX",61845,45.47,0.67,0.00
"10/29/2025 03:35:00","O H",61846,42.20,-1.88,0.72
"10/29/2025 03:35:00","PJM",61847,43.93,-0.13,0.73
"10/29/2025 03:35:00","WEST",61752,42.72,-1.30,0.77
"10/29/2025 03:40:00","CAPITL",61757,47.60,0.98,0.00
"10/29/2025 03:40:00","CENTRL",61754,46.53,-0.37,-0.28
"10/29/2025 03:40:00","DUNWOD",61760,48.53,1.91,0.00
"10/29/2025 03:40:00","GENESE",61753,45.40,-0.98,0.24
"10/29/2025 03:40:00","H Q",61844,46.99,0.37,0.00
"10/29/2025 03:40:00","HUD VL",61758,48.35,1.73,0.00
"10/29/2025 03:40:00","LONGIL",61762,48.62,2.00,0.00
"10/29/2025 03:40:00","MHK VL",61756,48.35,1.73,0.00
"10/29/2025 03:40:00","MILLWD",61759,48.35,1.73,0.00
"10/29/2025 03:40:00","N.Y.C.",61761,48.72,2.10,0.00
"10/29/2025 03:40:00","NORTH",61755,47.74,1.12,0.00
"10/29/2025 03:40:00","NPX",61845,47.32,0.70,0.00
"10/29/2025 03:40:00","O H",61846,43.94,-1.96,0.72
"10/29/2025 03:40:00","PJM",61847,45.70,-0.19,0.74
"10/29/2025 03:40:00","WEST",61752,44.49,-1.35,0.78
"10/29/2025 03:45:00","CAPITL",61757,45.56,0.94,0.00
"10/29/2025 03:45:00","CENTRL",61754,44.61,-0.31,-0.30
"10/29/2025 03:45:00","DUNWOD",61760,46.45,1.83,0.00
"10/29/2025 03:45:00","GENESE",61753,43.43,-0.94,0.26
"10/29/2025 03:45:00","H Q",61844,44.98,0.36,0.00
"10/29/2025 03:45:00","HUD VL",61758,46.27,1.65,0.00
"10/29/2025 03:45:00","LONGIL",61762,46.54,1.92,0.00
"10/29/2025 03:45:00","MHK VL",61756,46.27,1.65,0.00
"10/29/2025 03:45:00","MILLWD",61759,46.32,1.70,0.00
"10/29/2025 03:45:00","N.Y.C.",61761,46.63,2.01,0.00
"10/29/2025 03:45:00","NORTH",61755,45.65,1.03,0.00
"10/29/2025 03:45:00","NPX",61845,45.29,0.67,0.00
"10/29/2025 03:45:00","O H",61846,41.98,-1.87,0.77
"10/29/2025 03:45:00","PJM",61847,43.70,-0.13,0.79
"10/29/2025 03:45:00","WEST",61752,42.54,-1.25,0.83
"10/29/2025 03:50:00","CAPITL",61757,42.36,0.87,0.00
"10/29/2025 03:50:00","CENTRL",61754,41.43,-0.33,-0.28
"10/29/2025 03:50:00","DUNWOD",61760,43.19,1.70,0.00
"10/29/2025 03:50:00","GENESE",61753,40.38,-0.87,0.24
"10/29/2025 03:50:00","H Q",61844,41.82,0.33,0.00
"10/29/2025 03:50:00","HUD VL",61758,43.02,1.54,0.00
"10/29/2025 03:50:00","LONGIL",61762,43.19,1.70,0.00
"10/29/2025 03:50:00","MHK VL",61756,43.02,1.54,0.00
"10/29/2025 03:50:00","MILLWD",61759,43.06,1.58,0.00
"10/29/2025 03:50:00","N.Y.C.",61761,43.40,1.91,0.00
"10/29/2025 03:50:00","NORTH",61755,42.44,0.95,0.00
"10/29/2025 03:50:00","NPX",61845,42.15,0.66,0.00
"10/29/2025 03:50:00","O H",61846,38.98,-1.78,0.72
"10/29/2025 03:50:00","PJM",61847,40.63,-0.12,0.74
"10/29/2025 03:50:00","WEST",61752,39.50,-1.20,0.78
"10/29/2025 03:55:00","CAPITL",61757,42.21,0.91,0.00
"10/29/2025 03:55:00","CENTRL",61754,41.17,-0.41,-0.28
"10/29/2025 03:55:00","DUNWOD",61760,43.00,1.69,0.00
"10/29/2025 03:55:00","GENESE",61753,40.15,-0.91,0.24
"10/29/2025 03:55:00","H Q",61844,41.63,0.33,0.00
"10/29/2025 03:55:00","HUD VL",61758,42.87,1.57,0.00
"10/29/2025 03:55:00","LONGIL",61762,42.96,1.65,0.00
"10/29/2025 03:55:00","MHK VL",61756,42.83,1.53,0.00
"10/29/2025 03:55:00","MILLWD",61759,42.87,1.57,0.00
"10/29/2025 03:55:00","N.Y.C.",61761,43.21,1.90,0.00
"10/29/2025 03:55:00","NORTH",61755,42.25,0.95,0.00
"10/29/2025 03:55:00","NPX",61845,41.96,0.66,0.00
"10/29/2025 03:55:00","O H",61846,38.72,-1.86,0.72
"10/29/2025 03:55:00","PJM",61847,40.36,-0.21,0.74
"10/29/2025 03:55:00","WEST",61752,39.20,-1.32,0.78
"10/29/2025 04:00:00","CAPITL",61757,38.25,0.82,0.00
"10/29/2025 04:00:00","CENTRL",61754,37.29,-0.41,-0.28
"10/29/2025 04:00:00","DUNWOD",61760,39.00,1.57,0.00
"10/29/2025 04:00:00","GENESE",61753,36.33,-0.86,0.24
"10/29/2025 04:00:00","H Q",61844,37.73,0.30,0.00
"10/29/2025 04:00:00","HUD VL",61758,38.85,1.42,0.00
"10/29/2025 04:00:00","LONGIL",61762,38.85,1.42,0.00
"10/29/2025 04:00:00","MHK VL",61756,38.81,1.39,0.00
"10/29/2025 04:00:00","MILLWD",61759,38.89,1.46,0.00
"10/29/2025 04:00:00","N.Y.C.",61761,39.19,1.76,0.00
"10/29/2025 04:00:00","NORTH",61755,38.29,0.86,0.00
"10/29/2025 04:00:00","NPX",61845,38.06,0.64,0.00
"10/29/2025 04:00:00","O H",61846,34.92,-1.80,0.72
"10/29/2025 04:00:00","PJM",61847,36.18,-0.41,0.83
"10/29/2025 04:00:00","WEST",61752,35.34,-1.31,0.77
"10/29/2025 04:05:00","CAPITL",61757,38.14,0.82,0.00
"10/29/2025 04:05:00","CENTRL",61754,37.07,-0.49,-0.23
"10/29/2025 04:05:00","DUNWOD",61760,38.85,1.53,0.00
"10/29/2025 04:05:00","GENESE",61753,36.26,-0.86,0.20
"10/29/2025 04:05:00","H Q",61844,37.62,0.30,0.00
"10/29/2025 04:05:00","HUD VL",61758,38.74,1.42,0.00
"10/29/2025 04:05:00","LONGIL",61762,38.70,1.38,0.00
"10/29/2025 04:05:00","MHK VL",61756,38.66,1.34,0.00
"10/29/2025 04:05:00","MILLWD",61759,38.74,1.42,0.00
"10/29/2025 04:05:00","N.Y.C.",61761,39.04,1.72,0.00
"10/29/2025 04:05:00","NORTH",61755,38.18,0.86,0.00
"10/29/2025 04:05:00","NPX",61845,37.95,0.63,0.00
"10/29/2025 04:05:00","O H",61846,34.92,-1.79,0.60
"10/29/2025 04:05:00","PJM",61847,36.13,-0.49,0.71
"10/29/2025 04:05:00","WEST",61752,35.32,-1.34,0.65
"10/29/2025 04:10:00","CAPITL",61757,40.99,0.88,0.00
"10/29/2025 04:10:00","CENTRL",61754,39.94,-0.44,-0.27
"10/29/2025 04:10:00","DUNWOD",61760,41.79,1.68,0.00
"10/29/2025 04:10:00","GENESE",61753,38.96,-0.92,0.23
"10/29/2025 04:10:00","H Q",61844,40.43,0.32,0.00
"10/29/2025 04:10:00","HUD VL",61758,41.63,1.52,0.00
"10/29/2025 04:10:00","LONGIL",61762,41.63,1.52,0.00
"10/29/2025 04:10:00","MHK VL",61756,41.59,1.48,0.00
"10/29/2025 04:10:00","MILLWD",61759,41.67,1.56,0.00
"10/29/2025 04:10:00","N.Y.C.",61761,41.96,1.85,0.00
"10/29/2025 04:10:00","NORTH",61755,41.03,0.92,0.00
"10/29/2025 04:10:00","NPX",61845,40.79,0.68,0.00
"10/29/2025 04:10:00","O H",61846,37.54,-1.88,0.69
"10/29/2025 04:10:00","PJM",61847,38.87,-0.44,0.80
"10/29/2025 04:10:00","WEST",61752,38.00,-1.36,0.74
"10/29/2025 04:15:00","CAPITL",61757,41.66,0.90,0.00
"10/29/2025 04:15:00","CENTRL",61754,40.63,-0.41,-0.28
"10/29/2025 04:15:00","DUNWOD",61760,42.47,1.71,0.00
"10/29/2025 04:15:00","GENESE",61753,39.59,-0.94,0.23
"10/29/2025 04:15:00","H Q",61844,41.09,0.32,0.00
"10/29/2025 04:15:00","HUD VL",61758,42.35,1.59,0.00
"10/29/2025 04:15:00","LONGIL",61762,42.31,1.55,0.00
"10/29/2025 04:15:00","MHK VL",61756,42.31,1.55,0.00
"10/29/2025 04:15:00","MILLWD",61759,42.35,1.59,0.00
"10/29/2025 04:15:00","N.Y.C.",61761,42.64,1.88,0.00
"10/29/2025 04:15:00","NORTH",61755,41.70,0.94,0.00
"10/29/2025 04:15:00","NPX",61845,41.45,0.69,0.00
"10/29/2025 04:15:00","O H",61846,38.10,-1.96,0.71
"10/29/2025 04:15:00","PJM",61847,39.53,-0.41,0.83
"10/29/2025 04:15:00","WEST",61752,38.61,-1.39,0.77
"10/29/2025 04:20:00","CAPITL",61757,45.69,0.98,0.00
"10/29/2025 04:20:00","CENTRL",61754,44.58,-0.40,-0.28
"10/29/2025 04:20:00","DUNWOD",61760,46.63,1.92,0.00
"10/29/2025 04:20:00","GENESE",61753,43.45,-1.03,0.23
"10/29/2025 04:20:00","H Q",61844,45.02,0.32,0.00
"10/29/2025 04:20:00","HUD VL",61758,46.45,1.74,0.00
"10/29/2025 04:20:00","LONGIL",61762,46.50,1.79,0.00
"10/29/2025 04:20:00","MHK VL",61756,46.40,1.70,0.00
"10/29/2025 04:20:00","MILLWD",61759,46.45,1.74,0.00
"10/29/2025 04:20:00","N.Y.C.",61761,46.81,2.10,0.00
"10/29/2025 04:20:00","NORTH",61755,45.69,0.98,0.00
"10/29/2025 04:20:00","NPX",61845,45.42,0.71,0.00
"10/29/2025 04:20:00","O H",61846,41.86,-2.15,0.70
"10/29/2025 04:20:00","PJM",61847,43.48,-0.40,0.82
"10/29/2025 04:20:00","WEST",61752,42.42,-1.52,0.76
"10/29/2025 04:25:00","CAPITL",61757,45.73,0.98,0.00
"10/29/2025 04:25:00","CENTRL",61754,44.68,-0.36,-0.29
"10/29/2025 04:25:00","DUNWOD",61760,46.67,1.92,0.00
"10/29/2025 04:25:00","GENESE",61753,43.48,-1.03,0.25
"10/29/2025 04:25:00","H Q",61844,45.07,0.32,0.00
"10/29/2025 04:25:00","HUD VL",61758,46.54,1.79,0.00
"10/29/2025 04:25:00","LONGIL",61762,46.59,1.84,0.00
"10/29/2025 04:25:00","MHK VL",61756,46.49,1.74,0.00
"10/29/2025 04:25:00","MILLWD",61759,46.54,1.79,0.00
"10/29/2025 04:25:00","N.Y.C.",61761,46.85,2.10,0.00
"10/29/2025 04:25:00","NORTH",61755,45.73,0.98,0.00
"10/29/2025 04:25:00","NPX",61845,45.46,0.71,0.00
"10/29/2025 04:25:00","O H",61846,41.86,-2.15,0.74
"10/29/2025 04:25:00","PJM",61847,43.57,-0.31,0.87
"10/29/2025 04:25:00","WEST",61752,42.47,-1.48,0.81
"10/29/2025 04:30:00","CAPITL",61757,45.69,0.98,0.00
"10/29/2025 04:30:00","CENTRL",61754,44.77,-0.40,-0.47
"10/29/2025 04:30:00","DUNWOD",61760,46.63,1.92,0.00
"10/29/2025 04:30:00","GENESE",61753,43.28,-1.03,0.40
"10/29/2025 04:30:00","H Q",61844,45.02,0.32,0.00
