"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2025 02:15:00","NORTH",61755,36.44,0.54,0.00
"04/11/2025 02:15:00","NPX",61845,36.47,0.57,0.00
"04/11/2025 02:15:00","O H",61846,35.32,-0.58,0.00
"04/11/2025 02:15:00","PJM",61847,36.40,0.50,0.00
"04/11/2025 02:15:00","WEST",61752,36.22,0.32,0.00
"04/11/2025 02:20:00","CAPITL",61757,36.94,1.04,0.00
"04/11/2025 02:20:00","CENTRL",61754,36.08,0.18,0.00
"04/11/2025 02:20:00","DUNWOD",61760,37.12,1.22,0.00
"04/11/2025 02:20:00","GENESE",61753,35.76,-0.14,0.00
"04/11/2025 02:20:00","H Q",61844,36.01,0.11,0.00
"04/11/2025 02:20:00","HUD VL",61758,36.94,1.04,0.00
"04/11/2025 02:20:00","LONGIL",61762,36.95,1.04,-0.01
"04/11/2025 02:20:00","MHK VL",61756,36.58,0.68,0.00
"04/11/2025 02:20:00","MILLWD",61759,36.94,1.04,0.00
"04/11/2025 02:20:00","N.Y.C.",61761,39.23,1.33,-2.00
"04/11/2025 02:20:00","NORTH",61755,36.47,0.57,0.00
"04/11/2025 02:20:00","NPX",61845,36.51,0.61,0.00
"04/11/2025 02:20:00","O H",61846,35.25,-0.65,0.00
"04/11/2025 02:20:00","PJM",61847,36.36,0.47,0.00
"04/11/2025 02:20:00","WEST",61752,36.15,0.25,0.00
"04/11/2025 02:25:00","CAPITL",61757,37.33,1.02,0.00
"04/11/2025 02:25:00","CENTRL",61754,36.53,0.22,0.00
"04/11/2025 02:25:00","DUNWOD",61760,37.51,1.20,0.00
"04/11/2025 02:25:00","GENESE",61753,36.21,-0.11,0.00
"04/11/2025 02:25:00","H Q",61844,36.42,0.11,0.00
"04/11/2025 02:25:00","HUD VL",61758,37.37,1.05,0.00
"04/11/2025 02:25:00","LONGIL",61762,37.34,1.02,-0.01
"04/11/2025 02:25:00","MHK VL",61756,37.00,0.69,0.00
"04/11/2025 02:25:00","MILLWD",61759,37.37,1.05,0.00
"04/11/2025 02:25:00","N.Y.C.",61761,39.60,1.34,-1.94
"04/11/2025 02:25:00","NORTH",61755,36.86,0.55,0.00
"04/11/2025 02:25:00","NPX",61845,36.89,0.58,0.00
"04/11/2025 02:25:00","O H",61846,35.73,-0.58,0.00
"04/11/2025 02:25:00","PJM",61847,36.82,0.51,0.00
"04/11/2025 02:25:00","WEST",61752,36.60,0.29,0.00
"04/11/2025 02:30:00","CAPITL",61757,38.85,1.10,0.00
"04/11/2025 02:30:00","CENTRL",61754,37.94,0.19,0.00
"04/11/2025 02:30:00","DUNWOD",61760,39.00,1.24,0.00
"04/11/2025 02:30:00","GENESE",61753,37.60,-0.15,0.00
"04/11/2025 02:30:00","H Q",61844,37.87,0.11,0.00
"04/11/2025 02:30:00","HUD VL",61758,38.85,1.10,0.00
"04/11/2025 02:30:00","LONGIL",61762,38.82,1.06,-0.01
"04/11/2025 02:30:00","MHK VL",61756,38.47,0.72,0.00
"04/11/2025 02:30:00","MILLWD",61759,38.85,1.10,0.00
"04/11/2025 02:30:00","N.Y.C.",61761,41.05,1.40,-1.90
"04/11/2025 02:30:00","NORTH",61755,38.36,0.60,0.00
"04/11/2025 02:30:00","NPX",61845,38.40,0.64,0.00
"04/11/2025 02:30:00","O H",61846,37.11,-0.64,0.00
"04/11/2025 02:30:00","PJM",61847,38.24,0.49,0.00
"04/11/2025 02:30:00","WEST",61752,38.02,0.27,0.00
"04/11/2025 02:35:00","CAPITL",61757,38.92,1.06,0.00
"04/11/2025 02:35:00","CENTRL",61754,38.05,0.19,0.00
"04/11/2025 02:35:00","DUNWOD",61760,39.10,1.25,0.00
"04/11/2025 02:35:00","GENESE",61753,37.74,-0.11,0.00
"04/11/2025 02:35:00","H Q",61844,37.97,0.11,0.00
"04/11/2025 02:35:00","HUD VL",61758,38.96,1.10,0.00
"04/11/2025 02:35:00","LONGIL",61762,38.92,1.06,-0.01
"04/11/2025 02:35:00","MHK VL",61756,38.61,0.76,0.00
"04/11/2025 02:35:00","MILLWD",61759,38.96,1.10,0.00
"04/11/2025 02:35:00","N.Y.C.",61761,41.14,1.40,-1.89
"04/11/2025 02:35:00","NORTH",61755,38.46,0.60,0.00
"04/11/2025 02:35:00","NPX",61845,38.46,0.60,0.00
"04/11/2025 02:35:00","O H",61846,37.21,-0.64,0.00
"04/11/2025 02:35:00","PJM",61847,38.35,0.49,0.00
"04/11/2025 02:35:00","WEST",61752,38.12,0.27,0.00
"04/11/2025 02:40:00","CAPITL",61757,38.88,1.06,0.00
"04/11/2025 02:40:00","CENTRL",61754,38.01,0.19,0.00
"04/11/2025 02:40:00","DUNWOD",61760,39.11,1.29,0.00
"04/11/2025 02:40:00","GENESE",61753,37.63,-0.19,0.00
"04/11/2025 02:40:00","H Q",61844,37.93,0.11,0.00
"04/11/2025 02:40:00","HUD VL",61758,38.92,1.10,0.00
"04/11/2025 02:40:00","LONGIL",61762,38.92,1.10,-0.01
"04/11/2025 02:40:00","MHK VL",61756,38.57,0.76,0.00
"04/11/2025 02:40:00","MILLWD",61759,38.92,1.10,0.00
"04/11/2025 02:40:00","N.Y.C.",61761,41.10,1.40,-1.89
"04/11/2025 02:40:00","NORTH",61755,38.42,0.60,0.00
"04/11/2025 02:40:00","NPX",61845,38.46,0.64,0.00
"04/11/2025 02:40:00","O H",61846,37.06,-0.76,0.00
"04/11/2025 02:40:00","PJM",61847,38.31,0.49,0.00
"04/11/2025 02:40:00","WEST",61752,38.01,0.19,0.00
"04/11/2025 02:45:00","CAPITL",61757,38.81,1.06,0.00
"04/11/2025 02:45:00","CENTRL",61754,37.91,0.15,0.00
"04/11/2025 02:45:00","DUNWOD",61760,39.00,1.24,0.00
"04/11/2025 02:45:00","GENESE",61753,37.57,-0.19,0.00
"04/11/2025 02:45:00","H Q",61844,37.87,0.11,0.00
"04/11/2025 02:45:00","HUD VL",61758,38.85,1.10,0.00
"04/11/2025 02:45:00","LONGIL",61762,38.82,1.06,-0.01
"04/11/2025 02:45:00","MHK VL",61756,38.51,0.75,0.00
"04/11/2025 02:45:00","MILLWD",61759,38.85,1.10,0.00
"04/11/2025 02:45:00","N.Y.C.",61761,41.05,1.40,-1.90
"04/11/2025 02:45:00","NORTH",61755,38.36,0.60,0.00
"04/11/2025 02:45:00","NPX",61845,38.40,0.64,0.00
"04/11/2025 02:45:00","O H",61846,37.04,-0.72,0.00
"04/11/2025 02:45:00","PJM",61847,38.21,0.45,0.00
"04/11/2025 02:45:00","WEST",61752,37.94,0.19,0.00
"04/11/2025 02:50:00","CAPITL",61757,38.80,1.06,0.00
"04/11/2025 02:50:00","CENTRL",61754,37.93,0.19,0.00
"04/11/2025 02:50:00","DUNWOD",61760,39.07,1.32,0.00
"04/11/2025 02:50:00","GENESE",61753,37.52,-0.23,0.00
"04/11/2025 02:50:00","H Q",61844,37.86,0.11,0.00
"04/11/2025 02:50:00","HUD VL",61758,38.88,1.13,0.00
"04/11/2025 02:50:00","LONGIL",61762,38.85,1.10,-0.01
"04/11/2025 02:50:00","MHK VL",61756,38.50,0.75,0.00
"04/11/2025 02:50:00","MILLWD",61759,38.88,1.13,0.00
"04/11/2025 02:50:00","N.Y.C.",61761,41.07,1.43,-1.89
"04/11/2025 02:50:00","NORTH",61755,38.35,0.60,0.00
"04/11/2025 02:50:00","NPX",61845,38.39,0.64,0.00
"04/11/2025 02:50:00","O H",61846,36.95,-0.79,0.00
"04/11/2025 02:50:00","PJM",61847,38.23,0.49,0.00
"04/11/2025 02:50:00","WEST",61752,37.86,0.11,0.00
"04/11/2025 02:55:00","CAPITL",61757,38.85,1.06,0.00
"04/11/2025 02:55:00","CENTRL",61754,37.98,0.19,0.00
"04/11/2025 02:55:00","DUNWOD",61760,39.08,1.29,0.00
"04/11/2025 02:55:00","GENESE",61753,37.60,-0.19,0.00
"04/11/2025 02:55:00","H Q",61844,37.91,0.11,0.00
"04/11/2025 02:55:00","HUD VL",61758,38.92,1.13,0.00
"04/11/2025 02:55:00","LONGIL",61762,38.89,1.10,0.00
"04/11/2025 02:55:00","MHK VL",61756,38.55,0.76,0.00
"04/11/2025 02:55:00","MILLWD",61759,38.92,1.13,0.00
"04/11/2025 02:55:00","N.Y.C.",61761,41.11,1.44,-1.88
"04/11/2025 02:55:00","NORTH",61755,38.36,0.57,0.00
"04/11/2025 02:55:00","NPX",61845,38.43,0.64,0.00
"04/11/2025 02:55:00","O H",61846,37.04,-0.76,0.00
"04/11/2025 02:55:00","PJM",61847,38.28,0.49,0.00
"04/11/2025 02:55:00","WEST",61752,37.94,0.15,0.00
"04/11/2025 03:00:00","CAPITL",61757,38.85,1.10,0.00
"04/11/2025 03:00:00","CENTRL",61754,37.94,0.19,0.00
"04/11/2025 03:00:00","DUNWOD",61760,39.04,1.28,0.00
"04/11/2025 03:00:00","GENESE",61753,37.49,-0.26,0.00
"04/11/2025 03:00:00","H Q",61844,37.87,0.11,0.00
"04/11/2025 03:00:00","HUD VL",61758,38.89,1.13,0.00
"04/11/2025 03:00:00","LONGIL",61762,38.86,1.10,-0.01
"04/11/2025 03:00:00","MHK VL",61756,38.51,0.75,0.00
"04/11/2025 03:00:00","MILLWD",61759,38.89,1.13,0.00
"04/11/2025 03:00:00","N.Y.C.",61761,41.08,1.43,-1.89
"04/11/2025 03:00:00","NORTH",61755,38.36,0.60,0.00
"04/11/2025 03:00:00","NPX",61845,38.40,0.64,0.00
"04/11/2025 03:00:00","O H",61846,36.89,-0.87,0.00
"04/11/2025 03:00:00","PJM",61847,38.21,0.45,0.00
"04/11/2025 03:00:00","WEST",61752,37.83,0.08,0.00
"04/11/2025 03:05:00","CAPITL",61757,38.84,1.10,0.00
"04/11/2025 03:05:00","CENTRL",61754,37.90,0.15,0.00
"04/11/2025 03:05:00","DUNWOD",61760,39.03,1.28,0.00
"04/11/2025 03:05:00","GENESE",61753,37.33,-0.41,0.00
"04/11/2025 03:05:00","H Q",61844,37.90,0.15,0.00
"04/11/2025 03:05:00","HUD VL",61758,38.88,1.13,0.00
"04/11/2025 03:05:00","LONGIL",61762,38.85,1.10,-0.01
"04/11/2025 03:05:00","MHK VL",61756,38.50,0.75,0.00
"04/11/2025 03:05:00","MILLWD",61759,38.88,1.13,0.00
"04/11/2025 03:05:00","N.Y.C.",61761,41.07,1.43,-1.89
"04/11/2025 03:05:00","NORTH",61755,38.39,0.64,0.00
"04/11/2025 03:05:00","NPX",61845,38.39,0.64,0.00
"04/11/2025 03:05:00","O H",61846,36.61,-1.13,0.00
"04/11/2025 03:05:00","PJM",61847,38.12,0.38,0.00
"04/11/2025 03:05:00","WEST",61752,37.59,-0.15,0.00
"04/11/2025 03:10:00","CAPITL",61757,38.84,1.06,0.00
"04/11/2025 03:10:00","CENTRL",61754,38.01,0.23,0.00
"04/11/2025 03:10:00","DUNWOD",61760,39.07,1.29,0.00
"04/11/2025 03:10:00","GENESE",61753,37.48,-0.30,0.00
"04/11/2025 03:10:00","H Q",61844,37.90,0.11,0.00
"04/11/2025 03:10:00","HUD VL",61758,38.88,1.10,0.00
"04/11/2025 03:10:00","LONGIL",61762,38.84,1.06,0.00
"04/11/2025 03:10:00","MHK VL",61756,38.54,0.76,0.00
"04/11/2025 03:10:00","MILLWD",61759,38.88,1.10,0.00
"04/11/2025 03:10:00","N.Y.C.",61761,41.10,1.44,-1.88
"04/11/2025 03:10:00","NORTH",61755,38.39,0.60,0.00
"04/11/2025 03:10:00","NPX",61845,38.43,0.64,0.00
"04/11/2025 03:10:00","O H",61846,36.84,-0.94,0.00
"04/11/2025 03:10:00","PJM",61847,38.24,0.46,0.00
"04/11/2025 03:10:00","WEST",61752,37.82,0.04,0.00
"04/11/2025 03:15:00","CAPITL",61757,37.33,1.05,0.00
"04/11/2025 03:15:00","CENTRL",61754,36.42,0.15,0.00
"04/11/2025 03:15:00","DUNWOD",61760,37.55,1.27,0.00
"04/11/2025 03:15:00","GENESE",61753,35.95,-0.33,0.00
"04/11/2025 03:15:00","H Q",61844,36.39,0.11,0.00
"04/11/2025 03:15:00","HUD VL",61758,37.40,1.13,0.00
"04/11/2025 03:15:00","LONGIL",61762,37.33,1.05,0.00
"04/11/2025 03:15:00","MHK VL",61756,37.00,0.73,0.00
"04/11/2025 03:15:00","MILLWD",61759,37.40,1.13,0.00
"04/11/2025 03:15:00","N.Y.C.",61761,39.62,1.41,-1.93
"04/11/2025 03:15:00","NORTH",61755,36.82,0.54,0.00
"04/11/2025 03:15:00","NPX",61845,36.93,0.65,0.00
"04/11/2025 03:15:00","O H",61846,35.30,-0.98,0.00
"04/11/2025 03:15:00","PJM",61847,36.71,0.44,0.00
"04/11/2025 03:15:00","WEST",61752,36.24,-0.04,0.00
"04/11/2025 03:20:00","CAPITL",61757,36.80,1.04,0.00
"04/11/2025 03:20:00","CENTRL",61754,35.94,0.18,0.00
"04/11/2025 03:20:00","DUNWOD",61760,37.05,1.29,0.00
"04/11/2025 03:20:00","GENESE",61753,35.44,-0.32,0.00
"04/11/2025 03:20:00","H Q",61844,35.87,0.11,0.00
"04/11/2025 03:20:00","HUD VL",61758,36.87,1.11,0.00
"04/11/2025 03:20:00","LONGIL",61762,36.83,1.07,0.00
"04/11/2025 03:20:00","MHK VL",61756,36.51,0.75,0.00
"04/11/2025 03:20:00","MILLWD",61759,36.87,1.11,0.00
"04/11/2025 03:20:00","N.Y.C.",61761,39.20,1.43,-2.00
"04/11/2025 03:20:00","NORTH",61755,36.33,0.57,0.00
"04/11/2025 03:20:00","NPX",61845,36.41,0.64,0.00
"04/11/2025 03:20:00","O H",61846,34.80,-0.96,0.00
"04/11/2025 03:20:00","PJM",61847,36.19,0.43,0.00
"04/11/2025 03:20:00","WEST",61752,35.69,-0.07,0.00
"04/11/2025 03:25:00","CAPITL",61757,36.83,1.04,0.00
"04/11/2025 03:25:00","CENTRL",61754,35.94,0.14,0.00
"04/11/2025 03:25:00","DUNWOD",61760,37.05,1.25,0.00
"04/11/2025 03:25:00","GENESE",61753,35.47,-0.32,0.00
"04/11/2025 03:25:00","H Q",61844,35.90,0.11,0.00
"04/11/2025 03:25:00","HUD VL",61758,36.91,1.11,0.00
"04/11/2025 03:25:00","LONGIL",61762,36.83,1.04,0.00
"04/11/2025 03:25:00","MHK VL",61756,36.55,0.75,0.00
"04/11/2025 03:25:00","MILLWD",61759,36.91,1.11,0.00
"04/11/2025 03:25:00","N.Y.C.",61761,39.19,1.39,-2.00
"04/11/2025 03:25:00","NORTH",61755,36.37,0.57,0.00
"04/11/2025 03:25:00","NPX",61845,36.44,0.64,0.00
"04/11/2025 03:25:00","O H",61846,34.79,-1.00,0.00
"04/11/2025 03:25:00","PJM",61847,36.23,0.43,0.00
"04/11/2025 03:25:00","WEST",61752,35.72,-0.07,0.00
"04/11/2025 03:30:00","CAPITL",61757,36.83,1.04,0.00
"04/11/2025 03:30:00","CENTRL",61754,36.01,0.22,0.00
"04/11/2025 03:30:00","DUNWOD",61760,37.05,1.25,0.00
"04/11/2025 03:30:00","GENESE",61753,35.51,-0.29,0.00
"04/11/2025 03:30:00","H Q",61844,35.87,0.07,0.00
"04/11/2025 03:30:00","HUD VL",61758,36.91,1.11,0.00
"04/11/2025 03:30:00","LONGIL",61762,36.83,1.04,0.00
"04/11/2025 03:30:00","MHK VL",61756,36.55,0.75,0.00
"04/11/2025 03:30:00","MILLWD",61759,36.91,1.11,0.00
"04/11/2025 03:30:00","N.Y.C.",61761,39.19,1.39,-2.00
"04/11/2025 03:30:00","NORTH",61755,36.33,0.54,0.00
"04/11/2025 03:30:00","NPX",61845,36.40,0.61,0.00
"04/11/2025 03:30:00","O H",61846,34.86,-0.93,0.00
"04/11/2025 03:30:00","PJM",61847,36.26,0.46,0.00
"04/11/2025 03:30:00","WEST",61752,35.76,-0.04,0.00
"04/11/2025 03:35:00","CAPITL",61757,36.87,1.04,0.00
"04/11/2025 03:35:00","CENTRL",61754,36.04,0.22,0.00
"04/11/2025 03:35:00","DUNWOD",61760,37.05,1.22,0.00
"04/11/2025 03:35:00","GENESE",61753,35.54,-0.29,0.00
"04/11/2025 03:35:00","H Q",61844,35.94,0.11,0.00
"04/11/2025 03:35:00","HUD VL",61758,36.90,1.07,0.00
"04/11/2025 03:35:00","LONGIL",61762,36.83,1.00,0.00
"04/11/2025 03:35:00","MHK VL",61756,36.58,0.75,0.00
"04/11/2025 03:35:00","MILLWD",61759,36.90,1.07,0.00
"04/11/2025 03:35:00","N.Y.C.",61761,39.19,1.36,-2.00
"04/11/2025 03:35:00","NORTH",61755,36.40,0.57,0.00
"04/11/2025 03:35:00","NPX",61845,36.44,0.61,0.00
"04/11/2025 03:35:00","O H",61846,34.93,-0.89,0.00
"04/11/2025 03:35:00","PJM",61847,36.29,0.46,0.00
"04/11/2025 03:35:00","WEST",61752,35.86,0.04,0.00
"04/11/2025 03:40:00","CAPITL",61757,36.87,1.04,0.00
"04/11/2025 03:40:00","CENTRL",61754,36.04,0.22,0.00
"04/11/2025 03:40:00","DUNWOD",61760,37.08,1.25,0.00
"04/11/2025 03:40:00","GENESE",61753,35.54,-0.29,0.00
"04/11/2025 03:40:00","H Q",61844,35.90,0.07,0.00
"04/11/2025 03:40:00","HUD VL",61758,36.94,1.11,0.00
"04/11/2025 03:40:00","LONGIL",61762,36.87,1.04,0.00
"04/11/2025 03:40:00","MHK VL",61756,36.58,0.75,0.00
"04/11/2025 03:40:00","MILLWD",61759,36.90,1.07,0.00
"04/11/2025 03:40:00","N.Y.C.",61761,39.19,1.36,-2.00
"04/11/2025 03:40:00","NORTH",61755,36.37,0.54,0.00
"04/11/2025 03:40:00","NPX",61845,36.44,0.61,0.00
"04/11/2025 03:40:00","O H",61846,34.90,-0.93,0.00
"04/11/2025 03:40:00","PJM",61847,36.29,0.46,0.00
"04/11/2025 03:40:00","WEST",61752,35.83,0.00,0.00
"04/11/2025 03:45:00","CAPITL",61757,36.83,1.04,0.00
"04/11/2025 03:45:00","CENTRL",61754,35.97,0.18,0.00
"04/11/2025 03:45:00","DUNWOD",61760,37.05,1.25,0.00
"04/11/2025 03:45:00","GENESE",61753,35.47,-0.32,0.00
"04/11/2025 03:45:00","H Q",61844,35.87,0.07,0.00
"04/11/2025 03:45:00","HUD VL",61758,36.91,1.11,0.00
"04/11/2025 03:45:00","LONGIL",61762,36.83,1.04,0.00
"04/11/2025 03:45:00","MHK VL",61756,36.55,0.75,0.00
"04/11/2025 03:45:00","MILLWD",61759,36.91,1.11,0.00
"04/11/2025 03:45:00","N.Y.C.",61761,39.19,1.39,-2.00
"04/11/2025 03:45:00","NORTH",61755,36.33,0.54,0.00
"04/11/2025 03:45:00","NPX",61845,36.40,0.61,0.00
"04/11/2025 03:45:00","O H",61846,34.79,-1.00,0.00
"04/11/2025 03:45:00","PJM",61847,36.23,0.43,0.00
"04/11/2025 03:45:00","WEST",61752,35.72,-0.07,0.00
"04/11/2025 03:50:00","CAPITL",61757,36.55,1.03,0.00
"04/11/2025 03:50:00","CENTRL",61754,35.70,0.18,0.00
"04/11/2025 03:50:00","DUNWOD",61760,36.80,1.28,0.00
"04/11/2025 03:50:00","GENESE",61753,35.20,-0.32,0.00
"04/11/2025 03:50:00","H Q",61844,35.59,0.07,0.00
"04/11/2025 03:50:00","HUD VL",61758,36.62,1.10,0.00
"04/11/2025 03:50:00","LONGIL",61762,36.55,1.03,0.00
"04/11/2025 03:50:00","MHK VL",61756,36.27,0.75,0.00
"04/11/2025 03:50:00","MILLWD",61759,36.62,1.10,0.00
"04/11/2025 03:50:00","N.Y.C.",61761,38.98,1.42,-2.04
"04/11/2025 03:50:00","NORTH",61755,36.05,0.53,0.00
"04/11/2025 03:50:00","NPX",61845,36.16,0.64,0.00
"04/11/2025 03:50:00","O H",61846,34.53,-0.99,0.00
"04/11/2025 03:50:00","PJM",61847,35.95,0.43,0.00
"04/11/2025 03:50:00","WEST",61752,35.45,-0.07,0.00
"04/11/2025 03:55:00","CAPITL",61757,36.51,0.99,0.00
"04/11/2025 03:55:00","CENTRL",61754,35.73,0.21,0.00
"04/11/2025 03:55:00","DUNWOD",61760,36.80,1.28,0.00
"04/11/2025 03:55:00","GENESE",61753,35.23,-0.29,0.00
"04/11/2025 03:55:00","H Q",61844,35.59,0.07,0.00
"04/11/2025 03:55:00","HUD VL",61758,36.62,1.10,0.00
"04/11/2025 03:55:00","LONGIL",61762,36.48,0.96,0.00
"04/11/2025 03:55:00","MHK VL",61756,36.27,0.75,0.00
"04/11/2025 03:55:00","MILLWD",61759,36.62,1.10,0.00
"04/11/2025 03:55:00","N.Y.C.",61761,38.98,1.42,-2.04
"04/11/2025 03:55:00","NORTH",61755,36.02,0.50,0.00
"04/11/2025 03:55:00","NPX",61845,36.12,0.60,0.00
"04/11/2025 03:55:00","O H",61846,34.56,-0.96,0.00
"04/11/2025 03:55:00","PJM",61847,35.98,0.46,0.00
"04/11/2025 03:55:00","WEST",61752,35.48,-0.04,0.00
"04/11/2025 04:00:00","CAPITL",61757,34.29,0.93,0.00
"04/11/2025 04:00:00","CENTRL",61754,33.65,0.30,0.00
"04/11/2025 04:00:00","DUNWOD",61760,34.52,1.17,0.00
"04/11/2025 04:00:00","GENESE",61753,33.19,-0.17,0.00
"04/11/2025 04:00:00","H Q",61844,33.39,0.03,0.00
"04/11/2025 04:00:00","HUD VL",61758,34.39,1.04,0.00
"04/11/2025 04:00:00","LONGIL",61762,34.12,0.77,0.00
"04/11/2025 04:00:00","MHK VL",61756,34.09,0.73,0.00
"04/11/2025 04:00:00","MILLWD",61759,34.39,1.04,0.00
"04/11/2025 04:00:00","N.Y.C.",61761,37.06,1.34,-2.37
"04/11/2025 04:00:00","NORTH",61755,33.76,0.40,0.00
"04/11/2025 04:00:00","NPX",61845,33.92,0.57,0.00
"04/11/2025 04:00:00","O H",61846,32.65,-0.70,0.00
"04/11/2025 04:00:00","PJM",61847,33.92,0.57,0.00
"04/11/2025 04:00:00","WEST",61752,33.56,0.20,0.00
"04/11/2025 04:05:00","CAPITL",61757,36.58,0.99,0.00
"04/11/2025 04:05:00","CENTRL",61754,36.01,0.43,0.00
"04/11/2025 04:05:00","DUNWOD",61760,36.76,1.17,0.00
"04/11/2025 04:05:00","GENESE",61753,35.62,0.04,0.00
"04/11/2025 04:05:00","H Q",61844,35.62,0.04,0.00
"04/11/2025 04:05:00","HUD VL",61758,36.65,1.07,0.00
"04/11/2025 04:05:00","LONGIL",61762,36.26,0.67,0.00
"04/11/2025 04:05:00","MHK VL",61756,36.37,0.78,0.00
"04/11/2025 04:05:00","MILLWD",61759,36.62,1.03,0.00
"04/11/2025 04:05:00","N.Y.C.",61761,39.15,1.35,-2.21
"04/11/2025 04:05:00","NORTH",61755,36.01,0.43,0.00
"04/11/2025 04:05:00","NPX",61845,36.12,0.53,0.00
"04/11/2025 04:05:00","O H",61846,35.19,-0.39,0.00
"04/11/2025 04:05:00","PJM",61847,36.26,0.67,0.00
"04/11/2025 04:05:00","WEST",61752,36.12,0.53,0.00
"04/11/2025 04:10:00","CAPITL",61757,34.72,0.94,0.00
"04/11/2025 04:10:00","CENTRL",61754,34.14,0.37,0.00
"04/11/2025 04:10:00","DUNWOD",61760,34.92,1.15,0.00
"04/11/2025 04:10:00","GENESE",61753,33.70,-0.07,0.00
"04/11/2025 04:10:00","H Q",61844,33.81,0.03,0.00
"04/11/2025 04:10:00","HUD VL",61758,34.82,1.05,0.00
"04/11/2025 04:10:00","LONGIL",61762,34.41,0.64,0.00
"04/11/2025 04:10:00","MHK VL",61756,34.51,0.74,0.00
"04/11/2025 04:10:00","MILLWD",61759,34.78,1.01,0.00
"04/11/2025 04:10:00","N.Y.C.",61761,37.38,1.32,-2.29
"04/11/2025 04:10:00","NORTH",61755,34.21,0.44,0.00
"04/11/2025 04:10:00","NPX",61845,34.28,0.51,0.00
"04/11/2025 04:10:00","O H",61846,33.23,-0.54,0.00
"04/11/2025 04:10:00","PJM",61847,34.38,0.61,0.00
"04/11/2025 04:10:00","WEST",61752,34.14,0.37,0.00
"04/11/2025 04:15:00","CAPITL",61757,34.35,0.93,0.00
"04/11/2025 04:15:00","CENTRL",61754,33.75,0.33,0.00
"04/11/2025 04:15:00","DUNWOD",61760,34.52,1.10,0.00
"04/11/2025 04:15:00","GENESE",61753,33.32,-0.10,0.00
"04/11/2025 04:15:00","H Q",61844,33.49,0.07,0.00
"04/11/2025 04:15:00","HUD VL",61758,34.42,1.00,0.00
"04/11/2025 04:15:00","LONGIL",61762,33.92,0.50,0.00
"04/11/2025 04:15:00","MHK VL",61756,34.15,0.73,0.00
"04/11/2025 04:15:00","MILLWD",61759,34.39,0.97,0.00
"04/11/2025 04:15:00","N.Y.C.",61761,37.04,1.27,-2.35
"04/11/2025 04:15:00","NORTH",61755,33.92,0.50,0.00
"04/11/2025 04:15:00","NPX",61845,33.92,0.50,0.00
"04/11/2025 04:15:00","O H",61846,32.78,-0.64,0.00
"04/11/2025 04:15:00","PJM",61847,33.99,0.57,0.00
"04/11/2025 04:15:00","WEST",61752,33.69,0.27,0.00
"04/11/2025 04:20:00","CAPITL",61757,34.39,0.94,0.00
"04/11/2025 04:20:00","CENTRL",61754,33.76,0.30,0.00
"04/11/2025 04:20:00","DUNWOD",61760,34.56,1.10,0.00
"04/11/2025 04:20:00","GENESE",61753,33.35,-0.10,0.00
"04/11/2025 04:20:00","H Q",61844,33.52,0.07,0.00
"04/11/2025 04:20:00","HUD VL",61758,34.46,1.00,0.00
"04/11/2025 04:20:00","LONGIL",61762,33.96,0.50,0.00
"04/11/2025 04:20:00","MHK VL",61756,34.19,0.74,0.00
"04/11/2025 04:20:00","MILLWD",61759,34.43,0.97,0.00
"04/11/2025 04:20:00","N.Y.C.",61761,37.07,1.27,-2.34
"04/11/2025 04:20:00","NORTH",61755,33.96,0.50,0.00
"04/11/2025 04:20:00","NPX",61845,33.96,0.50,0.00
"04/11/2025 04:20:00","O H",61846,32.82,-0.64,0.00
"04/11/2025 04:20:00","PJM",61847,33.96,0.50,0.00
"04/11/2025 04:20:00","WEST",61752,33.66,0.20,0.00
"04/11/2025 04:25:00","CAPITL",61757,34.75,0.95,0.00
"04/11/2025 04:25:00","CENTRL",61754,34.11,0.30,0.00
"04/11/2025 04:25:00","DUNWOD",61760,34.92,1.11,0.00
"04/11/2025 04:25:00","GENESE",61753,33.74,-0.07,0.00
"04/11/2025 04:25:00","H Q",61844,33.87,0.07,0.00
"04/11/2025 04:25:00","HUD VL",61758,34.79,0.98,0.00
"04/11/2025 04:25:00","LONGIL",61762,34.31,0.51,0.00
"04/11/2025 04:25:00","MHK VL",61756,34.55,0.74,0.00
"04/11/2025 04:25:00","MILLWD",61759,34.79,0.98,0.00
"04/11/2025 04:25:00","N.Y.C.",61761,37.35,1.25,-2.30
"04/11/2025 04:25:00","NORTH",61755,34.31,0.51,0.00
"04/11/2025 04:25:00","NPX",61845,34.28,0.47,0.00
"04/11/2025 04:25:00","O H",61846,33.20,-0.61,0.00
"04/11/2025 04:25:00","PJM",61847,34.35,0.54,0.00
"04/11/2025 04:25:00","WEST",61752,34.08,0.27,0.00
"04/11/2025 04:30:00","CAPITL",61757,34.39,0.90,0.00
"04/11/2025 04:30:00","CENTRL",61754,33.82,0.33,0.00
"04/11/2025 04:30:00","DUNWOD",61760,34.59,1.10,0.00
"04/11/2025 04:30:00","GENESE",61753,33.39,-0.10,0.00
"04/11/2025 04:30:00","H Q",61844,33.55,0.07,0.00
"04/11/2025 04:30:00","HUD VL",61758,34.46,0.97,0.00
"04/11/2025 04:30:00","LONGIL",61762,33.99,0.50,0.00
"04/11/2025 04:30:00","MHK VL",61756,34.22,0.74,0.00
