"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2025 02:15:00","N.Y.C.",61761,27.79,1.14,0.00
"09/30/2025 02:15:00","NORTH",61755,27.05,0.40,0.00
"09/30/2025 02:15:00","NPX",61845,27.10,0.45,0.00
"09/30/2025 02:15:00","O H",61846,26.58,-0.08,-0.01
"09/30/2025 02:15:00","PJM",61847,26.84,0.19,-0.01
"09/30/2025 02:15:00","WEST",61752,26.90,0.24,-0.01
"09/30/2025 02:20:00","CAPITL",61757,25.88,0.51,0.00
"09/30/2025 02:20:00","CENTRL",61754,25.44,0.05,-0.02
"09/30/2025 02:20:00","DUNWOD",61760,26.28,0.91,0.00
"09/30/2025 02:20:00","GENESE",61753,25.56,0.18,-0.01
"09/30/2025 02:20:00","H Q",61844,25.52,0.15,0.00
"09/30/2025 02:20:00","HUD VL",61758,26.13,0.76,0.00
"09/30/2025 02:20:00","LONGIL",61762,26.23,0.86,0.00
"09/30/2025 02:20:00","MHK VL",61756,26.08,0.71,-0.01
"09/30/2025 02:20:00","MILLWD",61759,26.18,0.81,0.00
"09/30/2025 02:20:00","N.Y.C.",61761,26.43,1.07,0.00
"09/30/2025 02:20:00","NORTH",61755,25.77,0.40,0.00
"09/30/2025 02:20:00","NPX",61845,25.77,0.40,0.00
"09/30/2025 02:20:00","O H",61846,25.30,-0.08,-0.01
"09/30/2025 02:20:00","PJM",61847,25.55,0.18,-0.01
"09/30/2025 02:20:00","WEST",61752,25.63,0.25,-0.01
"09/30/2025 02:25:00","CAPITL",61757,24.92,0.49,0.00
"09/30/2025 02:25:00","CENTRL",61754,24.53,0.10,0.00
"09/30/2025 02:25:00","DUNWOD",61760,25.31,0.88,0.00
"09/30/2025 02:25:00","GENESE",61753,24.68,0.24,0.00
"09/30/2025 02:25:00","H Q",61844,24.58,0.15,0.00
"09/30/2025 02:25:00","HUD VL",61758,25.17,0.73,0.00
"09/30/2025 02:25:00","LONGIL",61762,25.27,0.83,0.00
"09/30/2025 02:25:00","MHK VL",61756,25.12,0.68,0.00
"09/30/2025 02:25:00","MILLWD",61759,25.19,0.76,0.00
"09/30/2025 02:25:00","N.Y.C.",61761,25.46,1.03,0.00
"09/30/2025 02:25:00","NORTH",61755,24.82,0.39,0.00
"09/30/2025 02:25:00","NPX",61845,24.82,0.39,0.00
"09/30/2025 02:25:00","O H",61846,24.48,0.05,0.00
"09/30/2025 02:25:00","PJM",61847,24.65,0.22,0.00
"09/30/2025 02:25:00","WEST",61752,24.80,0.37,0.00
"09/30/2025 02:30:00","CAPITL",61757,26.25,0.51,0.00
"09/30/2025 02:30:00","CENTRL",61754,25.88,0.08,-0.06
"09/30/2025 02:30:00","DUNWOD",61760,26.66,0.93,0.00
"09/30/2025 02:30:00","GENESE",61753,25.94,0.16,-0.04
"09/30/2025 02:30:00","H Q",61844,25.89,0.16,0.00
"09/30/2025 02:30:00","HUD VL",61758,26.51,0.77,0.00
"09/30/2025 02:30:00","LONGIL",61762,26.59,0.85,0.00
"09/30/2025 02:30:00","MHK VL",61756,26.49,0.72,-0.03
"09/30/2025 02:30:00","MILLWD",61759,26.54,0.80,0.00
"09/30/2025 02:30:00","N.Y.C.",61761,26.82,1.08,0.00
"09/30/2025 02:30:00","NORTH",61755,26.18,0.44,0.00
"09/30/2025 02:30:00","NPX",61845,26.18,0.44,0.00
"09/30/2025 02:30:00","O H",61846,25.68,-0.10,-0.04
"09/30/2025 02:30:00","PJM",61847,25.97,0.20,-0.03
"09/30/2025 02:30:00","WEST",61752,26.04,0.26,-0.04
"09/30/2025 02:35:00","CAPITL",61757,27.91,0.55,0.00
"09/30/2025 02:35:00","CENTRL",61754,27.69,0.08,-0.25
"09/30/2025 02:35:00","DUNWOD",61760,28.32,0.96,0.00
"09/30/2025 02:35:00","GENESE",61753,27.67,0.14,-0.18
"09/30/2025 02:35:00","H Q",61844,27.52,0.17,0.00
"09/30/2025 02:35:00","HUD VL",61758,28.15,0.79,0.00
"09/30/2025 02:35:00","LONGIL",61762,28.21,0.85,0.00
"09/30/2025 02:35:00","MHK VL",61756,28.24,0.76,-0.12
"09/30/2025 02:35:00","MILLWD",61759,28.21,0.85,0.00
"09/30/2025 02:35:00","N.Y.C.",61761,28.48,1.12,0.00
"09/30/2025 02:35:00","NORTH",61755,27.82,0.46,0.00
"09/30/2025 02:35:00","NPX",61845,27.82,0.46,0.00
"09/30/2025 02:35:00","O H",61846,27.39,-0.14,-0.17
"09/30/2025 02:35:00","PJM",61847,27.66,0.19,-0.11
"09/30/2025 02:35:00","WEST",61752,27.75,0.22,-0.17
"09/30/2025 02:40:00","CAPITL",61757,25.76,0.53,0.00
"09/30/2025 02:40:00","CENTRL",61754,25.28,0.05,0.00
"09/30/2025 02:40:00","DUNWOD",61760,26.16,0.93,0.00
"09/30/2025 02:40:00","GENESE",61753,25.40,0.18,0.00
"09/30/2025 02:40:00","H Q",61844,25.38,0.15,0.00
"09/30/2025 02:40:00","HUD VL",61758,25.98,0.76,0.00
"09/30/2025 02:40:00","LONGIL",61762,26.06,0.83,0.00
"09/30/2025 02:40:00","MHK VL",61756,25.93,0.71,0.00
"09/30/2025 02:40:00","MILLWD",61759,26.03,0.81,0.00
"09/30/2025 02:40:00","N.Y.C.",61761,26.29,1.06,0.00
"09/30/2025 02:40:00","NORTH",61755,25.65,0.43,0.00
"09/30/2025 02:40:00","NPX",61845,25.68,0.45,0.00
"09/30/2025 02:40:00","O H",61846,25.18,-0.05,0.00
"09/30/2025 02:40:00","PJM",61847,25.43,0.20,0.00
"09/30/2025 02:40:00","WEST",61752,25.48,0.25,0.00
"09/30/2025 02:45:00","CAPITL",61757,26.29,0.57,0.00
"09/30/2025 02:45:00","CENTRL",61754,25.79,0.05,-0.01
"09/30/2025 02:45:00","DUNWOD",61760,26.68,0.95,0.00
"09/30/2025 02:45:00","GENESE",61753,25.84,0.10,-0.01
"09/30/2025 02:45:00","H Q",61844,25.88,0.16,0.00
"09/30/2025 02:45:00","HUD VL",61758,26.50,0.77,0.00
"09/30/2025 02:45:00","LONGIL",61762,26.58,0.85,0.00
"09/30/2025 02:45:00","MHK VL",61756,26.48,0.75,-0.01
"09/30/2025 02:45:00","MILLWD",61759,26.55,0.82,0.00
"09/30/2025 02:45:00","N.Y.C.",61761,26.81,1.08,0.00
"09/30/2025 02:45:00","NORTH",61755,26.17,0.44,0.00
"09/30/2025 02:45:00","NPX",61845,26.22,0.49,0.00
"09/30/2025 02:45:00","O H",61846,25.56,-0.18,-0.01
"09/30/2025 02:45:00","PJM",61847,25.92,0.18,-0.01
"09/30/2025 02:45:00","WEST",61752,25.92,0.18,-0.01
"09/30/2025 02:50:00","CAPITL",61757,26.88,0.60,0.00
"09/30/2025 02:50:00","CENTRL",61754,26.30,0.03,0.00
"09/30/2025 02:50:00","DUNWOD",61760,27.22,0.94,0.00
"09/30/2025 02:50:00","GENESE",61753,26.38,0.11,0.00
"09/30/2025 02:50:00","H Q",61844,26.43,0.16,0.00
"09/30/2025 02:50:00","HUD VL",61758,27.06,0.79,0.00
"09/30/2025 02:50:00","LONGIL",61762,27.06,0.79,0.00
"09/30/2025 02:50:00","MHK VL",61756,27.01,0.73,0.00
"09/30/2025 02:50:00","MILLWD",61759,27.09,0.82,0.00
"09/30/2025 02:50:00","N.Y.C.",61761,27.35,1.08,0.00
"09/30/2025 02:50:00","NORTH",61755,26.74,0.47,0.00
"09/30/2025 02:50:00","NPX",61845,26.77,0.50,0.00
"09/30/2025 02:50:00","O H",61846,26.09,-0.18,0.00
"09/30/2025 02:50:00","PJM",61847,26.43,0.16,0.00
"09/30/2025 02:50:00","WEST",61752,26.43,0.16,0.00
"09/30/2025 02:55:00","CAPITL",61757,30.92,0.66,0.00
"09/30/2025 02:55:00","CENTRL",61754,30.71,0.03,-0.43
"09/30/2025 02:55:00","DUNWOD",61760,31.28,1.03,0.00
"09/30/2025 02:55:00","GENESE",61753,30.65,0.09,-0.31
"09/30/2025 02:55:00","H Q",61844,30.44,0.18,0.00
"09/30/2025 02:55:00","HUD VL",61758,31.10,0.85,0.00
"09/30/2025 02:55:00","LONGIL",61762,31.10,0.85,0.00
"09/30/2025 02:55:00","MHK VL",61756,31.33,0.88,-0.20
"09/30/2025 02:55:00","MILLWD",61759,31.16,0.91,0.00
"09/30/2025 02:55:00","N.Y.C.",61761,31.47,1.21,0.00
"09/30/2025 02:55:00","NORTH",61755,30.86,0.60,0.00
"09/30/2025 02:55:00","NPX",61845,30.83,0.57,0.00
"09/30/2025 02:55:00","O H",61846,30.31,-0.24,-0.30
"09/30/2025 02:55:00","PJM",61847,30.59,0.15,-0.18
"09/30/2025 02:55:00","WEST",61752,30.71,0.15,-0.30
"09/30/2025 03:00:00","CAPITL",61757,30.92,0.70,0.00
"09/30/2025 03:00:00","CENTRL",61754,30.64,0.00,-0.42
"09/30/2025 03:00:00","DUNWOD",61760,31.28,1.06,0.00
"09/30/2025 03:00:00","GENESE",61753,30.55,0.03,-0.30
"09/30/2025 03:00:00","H Q",61844,30.44,0.21,0.00
"09/30/2025 03:00:00","HUD VL",61758,31.10,0.88,0.00
"09/30/2025 03:00:00","LONGIL",61762,31.07,0.85,0.00
"09/30/2025 03:00:00","MHK VL",61756,31.27,0.85,-0.20
"09/30/2025 03:00:00","MILLWD",61759,31.16,0.94,0.00
"09/30/2025 03:00:00","N.Y.C.",61761,31.43,1.21,0.00
"09/30/2025 03:00:00","NORTH",61755,30.86,0.64,0.00
"09/30/2025 03:00:00","NPX",61845,30.80,0.57,0.00
"09/30/2025 03:00:00","O H",61846,30.18,-0.33,-0.29
"09/30/2025 03:00:00","PJM",61847,30.52,0.12,-0.18
"09/30/2025 03:00:00","WEST",61752,30.61,0.09,-0.30
"09/30/2025 03:05:00","CAPITL",61757,30.56,0.69,0.00
"09/30/2025 03:05:00","CENTRL",61754,30.22,-0.03,-0.38
"09/30/2025 03:05:00","DUNWOD",61760,30.92,1.04,0.00
"09/30/2025 03:05:00","GENESE",61753,30.02,-0.12,-0.27
"09/30/2025 03:05:00","H Q",61844,30.08,0.21,0.00
"09/30/2025 03:05:00","HUD VL",61758,30.74,0.87,0.00
"09/30/2025 03:05:00","LONGIL",61762,30.74,0.87,0.00
"09/30/2025 03:05:00","MHK VL",61756,30.88,0.84,-0.18
"09/30/2025 03:05:00","MILLWD",61759,30.80,0.93,0.00
"09/30/2025 03:05:00","N.Y.C.",61761,31.07,1.20,0.00
"09/30/2025 03:05:00","NORTH",61755,30.50,0.63,0.00
"09/30/2025 03:05:00","NPX",61845,30.47,0.60,0.00
"09/30/2025 03:05:00","O H",61846,29.56,-0.57,-0.26
"09/30/2025 03:05:00","PJM",61847,30.06,0.03,-0.16
"09/30/2025 03:05:00","WEST",61752,29.99,-0.15,-0.26
"09/30/2025 03:10:00","CAPITL",61757,30.56,0.69,0.00
"09/30/2025 03:10:00","CENTRL",61754,30.21,-0.03,-0.37
"09/30/2025 03:10:00","DUNWOD",61760,30.92,1.04,0.00
"09/30/2025 03:10:00","GENESE",61753,30.08,-0.06,-0.27
"09/30/2025 03:10:00","H Q",61844,30.08,0.21,0.00
"09/30/2025 03:10:00","HUD VL",61758,30.74,0.87,0.00
"09/30/2025 03:10:00","LONGIL",61762,30.77,0.90,0.00
"09/30/2025 03:10:00","MHK VL",61756,30.91,0.87,-0.18
"09/30/2025 03:10:00","MILLWD",61759,30.77,0.90,0.00
"09/30/2025 03:10:00","N.Y.C.",61761,31.07,1.20,0.00
"09/30/2025 03:10:00","NORTH",61755,30.47,0.60,0.00
"09/30/2025 03:10:00","NPX",61845,30.47,0.60,0.00
"09/30/2025 03:10:00","O H",61846,29.68,-0.45,-0.26
"09/30/2025 03:10:00","PJM",61847,30.09,0.06,-0.16
"09/30/2025 03:10:00","WEST",61752,30.11,-0.03,-0.26
"09/30/2025 03:15:00","CAPITL",61757,30.31,0.71,0.00
"09/30/2025 03:15:00","CENTRL",61754,29.95,0.00,-0.34
"09/30/2025 03:15:00","DUNWOD",61760,30.61,1.01,0.00
"09/30/2025 03:15:00","GENESE",61753,29.82,-0.03,-0.25
"09/30/2025 03:15:00","H Q",61844,29.81,0.21,0.00
"09/30/2025 03:15:00","HUD VL",61758,30.43,0.83,0.00
"09/30/2025 03:15:00","LONGIL",61762,30.46,0.86,0.00
"09/30/2025 03:15:00","MHK VL",61756,30.63,0.86,-0.16
"09/30/2025 03:15:00","MILLWD",61759,30.49,0.89,0.00
"09/30/2025 03:15:00","N.Y.C.",61761,30.76,1.15,0.00
"09/30/2025 03:15:00","NORTH",61755,30.20,0.59,0.00
"09/30/2025 03:15:00","NPX",61845,30.16,0.56,0.00
"09/30/2025 03:15:00","O H",61846,29.46,-0.39,-0.24
"09/30/2025 03:15:00","PJM",61847,29.84,0.09,-0.15
"09/30/2025 03:15:00","WEST",61752,29.85,0.00,-0.25
"09/30/2025 03:20:00","CAPITL",61757,27.21,0.64,0.00
"09/30/2025 03:20:00","CENTRL",61754,26.57,0.00,0.00
"09/30/2025 03:20:00","DUNWOD",61760,27.50,0.93,0.00
"09/30/2025 03:20:00","GENESE",61753,26.65,0.08,0.00
"09/30/2025 03:20:00","H Q",61844,26.73,0.16,0.00
"09/30/2025 03:20:00","HUD VL",61758,27.34,0.77,0.00
"09/30/2025 03:20:00","LONGIL",61762,27.37,0.80,0.00
"09/30/2025 03:20:00","MHK VL",61756,27.34,0.77,0.00
"09/30/2025 03:20:00","MILLWD",61759,27.40,0.82,0.00
"09/30/2025 03:20:00","N.Y.C.",61761,27.64,1.06,0.00
"09/30/2025 03:20:00","NORTH",61755,27.07,0.50,0.00
"09/30/2025 03:20:00","NPX",61845,27.10,0.53,0.00
"09/30/2025 03:20:00","O H",61846,26.36,-0.21,0.00
"09/30/2025 03:20:00","PJM",61847,26.70,0.13,0.00
"09/30/2025 03:20:00","WEST",61752,26.70,0.13,0.00
"09/30/2025 03:25:00","CAPITL",61757,27.23,0.64,0.00
"09/30/2025 03:25:00","CENTRL",61754,26.63,0.03,0.00
"09/30/2025 03:25:00","DUNWOD",61760,27.53,0.93,0.00
"09/30/2025 03:25:00","GENESE",61753,26.68,0.08,0.00
"09/30/2025 03:25:00","H Q",61844,26.76,0.16,0.00
"09/30/2025 03:25:00","HUD VL",61758,27.37,0.77,0.00
"09/30/2025 03:25:00","LONGIL",61762,27.39,0.80,0.00
"09/30/2025 03:25:00","MHK VL",61756,27.37,0.77,0.00
"09/30/2025 03:25:00","MILLWD",61759,27.39,0.80,0.00
"09/30/2025 03:25:00","N.Y.C.",61761,27.66,1.06,0.00
"09/30/2025 03:25:00","NORTH",61755,27.13,0.53,0.00
"09/30/2025 03:25:00","NPX",61845,27.13,0.53,0.00
"09/30/2025 03:25:00","O H",61846,26.38,-0.21,0.00
"09/30/2025 03:25:00","PJM",61847,26.73,0.13,0.00
"09/30/2025 03:25:00","WEST",61752,26.76,0.16,0.00
"09/30/2025 03:30:00","CAPITL",61757,27.48,0.64,0.00
"09/30/2025 03:30:00","CENTRL",61754,26.84,-0.03,-0.03
"09/30/2025 03:30:00","DUNWOD",61760,27.75,0.91,0.00
"09/30/2025 03:30:00","GENESE",61753,26.86,0.00,-0.02
"09/30/2025 03:30:00","H Q",61844,27.03,0.19,0.00
"09/30/2025 03:30:00","HUD VL",61758,27.59,0.75,0.00
"09/30/2025 03:30:00","LONGIL",61762,27.59,0.75,0.00
"09/30/2025 03:30:00","MHK VL",61756,27.63,0.78,-0.01
"09/30/2025 03:30:00","MILLWD",61759,27.62,0.78,0.00
"09/30/2025 03:30:00","N.Y.C.",61761,27.89,1.05,0.00
"09/30/2025 03:30:00","NORTH",61755,27.41,0.56,0.00
"09/30/2025 03:30:00","NPX",61845,27.35,0.51,0.00
"09/30/2025 03:30:00","O H",61846,26.57,-0.29,-0.02
"09/30/2025 03:30:00","PJM",61847,26.93,0.08,-0.01
"09/30/2025 03:30:00","WEST",61752,26.92,0.05,-0.02
"09/30/2025 03:35:00","CAPITL",61757,27.90,0.65,0.00
"09/30/2025 03:35:00","CENTRL",61754,27.33,0.00,-0.08
"09/30/2025 03:35:00","DUNWOD",61760,28.18,0.93,0.00
"09/30/2025 03:35:00","GENESE",61753,27.30,0.00,-0.06
"09/30/2025 03:35:00","H Q",61844,27.44,0.19,0.00
"09/30/2025 03:35:00","HUD VL",61758,28.01,0.76,0.00
"09/30/2025 03:35:00","LONGIL",61762,27.99,0.74,0.00
"09/30/2025 03:35:00","MHK VL",61756,28.08,0.79,-0.04
"09/30/2025 03:35:00","MILLWD",61759,28.04,0.79,0.00
"09/30/2025 03:35:00","N.Y.C.",61761,28.31,1.06,0.00
"09/30/2025 03:35:00","NORTH",61755,27.82,0.57,0.00
"09/30/2025 03:35:00","NPX",61845,27.77,0.52,0.00
"09/30/2025 03:35:00","O H",61846,26.95,-0.35,-0.05
"09/30/2025 03:35:00","PJM",61847,27.36,0.08,-0.03
"09/30/2025 03:35:00","WEST",61752,27.33,0.03,-0.05
"09/30/2025 03:40:00","CAPITL",61757,27.90,0.65,0.00
"09/30/2025 03:40:00","CENTRL",61754,27.35,0.03,-0.08
"09/30/2025 03:40:00","DUNWOD",61760,28.15,0.90,0.00
"09/30/2025 03:40:00","GENESE",61753,27.30,0.00,-0.06
"09/30/2025 03:40:00","H Q",61844,27.41,0.16,0.00
"09/30/2025 03:40:00","HUD VL",61758,28.01,0.76,0.00
"09/30/2025 03:40:00","LONGIL",61762,27.99,0.74,0.00
"09/30/2025 03:40:00","MHK VL",61756,28.08,0.79,-0.04
"09/30/2025 03:40:00","MILLWD",61759,28.04,0.79,0.00
"09/30/2025 03:40:00","N.Y.C.",61761,28.31,1.06,0.00
"09/30/2025 03:40:00","NORTH",61755,27.82,0.57,0.00
"09/30/2025 03:40:00","NPX",61845,27.77,0.52,0.00
"09/30/2025 03:40:00","O H",61846,26.98,-0.33,-0.05
"09/30/2025 03:40:00","PJM",61847,27.39,0.11,-0.03
"09/30/2025 03:40:00","WEST",61752,27.36,0.05,-0.05
"09/30/2025 03:45:00","CAPITL",61757,27.51,0.62,0.00
"09/30/2025 03:45:00","CENTRL",61754,26.93,0.00,-0.04
"09/30/2025 03:45:00","DUNWOD",61760,27.78,0.89,0.00
"09/30/2025 03:45:00","GENESE",61753,26.92,0.00,-0.03
"09/30/2025 03:45:00","H Q",61844,27.08,0.19,0.00
"09/30/2025 03:45:00","HUD VL",61758,27.62,0.73,0.00
"09/30/2025 03:45:00","LONGIL",61762,27.59,0.70,0.00
"09/30/2025 03:45:00","MHK VL",61756,27.69,0.78,-0.02
"09/30/2025 03:45:00","MILLWD",61759,27.65,0.75,0.00
"09/30/2025 03:45:00","N.Y.C.",61761,27.92,1.02,0.00
"09/30/2025 03:45:00","NORTH",61755,27.49,0.59,0.00
"09/30/2025 03:45:00","NPX",61845,27.40,0.51,0.00
"09/30/2025 03:45:00","O H",61846,26.63,-0.30,-0.03
"09/30/2025 03:45:00","PJM",61847,26.99,0.08,-0.02
"09/30/2025 03:45:00","WEST",61752,26.97,0.05,-0.03
"09/30/2025 03:50:00","CAPITL",61757,30.04,0.68,0.00
"09/30/2025 03:50:00","CENTRL",61754,29.68,0.00,-0.32
"09/30/2025 03:50:00","DUNWOD",61760,30.33,0.97,0.00
"09/30/2025 03:50:00","GENESE",61753,29.59,0.00,-0.23
"09/30/2025 03:50:00","H Q",61844,29.57,0.21,0.00
"09/30/2025 03:50:00","HUD VL",61758,30.18,0.82,0.00
"09/30/2025 03:50:00","LONGIL",61762,30.16,0.79,0.00
"09/30/2025 03:50:00","MHK VL",61756,30.37,0.85,-0.15
"09/30/2025 03:50:00","MILLWD",61759,30.22,0.85,0.00
"09/30/2025 03:50:00","N.Y.C.",61761,30.48,1.12,0.00
"09/30/2025 03:50:00","NORTH",61755,30.01,0.65,0.00
"09/30/2025 03:50:00","NPX",61845,29.92,0.56,0.00
"09/30/2025 03:50:00","O H",61846,29.23,-0.35,-0.22
"09/30/2025 03:50:00","PJM",61847,29.59,0.09,-0.14
"09/30/2025 03:50:00","WEST",61752,29.62,0.03,-0.23
"09/30/2025 03:55:00","CAPITL",61757,30.56,0.69,0.00
"09/30/2025 03:55:00","CENTRL",61754,30.01,0.00,-0.14
"09/30/2025 03:55:00","DUNWOD",61760,30.83,0.96,0.00
"09/30/2025 03:55:00","GENESE",61753,29.97,0.00,-0.10
"09/30/2025 03:55:00","H Q",61844,30.08,0.21,0.00
"09/30/2025 03:55:00","HUD VL",61758,30.68,0.81,0.00
"09/30/2025 03:55:00","LONGIL",61762,30.68,0.81,0.00
"09/30/2025 03:55:00","MHK VL",61756,30.80,0.87,-0.07
"09/30/2025 03:55:00","MILLWD",61759,30.71,0.84,0.00
"09/30/2025 03:55:00","N.Y.C.",61761,30.98,1.11,0.00
"09/30/2025 03:55:00","NORTH",61755,30.56,0.69,0.00
"09/30/2025 03:55:00","NPX",61845,30.41,0.54,0.00
"09/30/2025 03:55:00","O H",61846,29.64,-0.33,-0.10
"09/30/2025 03:55:00","PJM",61847,29.99,0.06,-0.06
"09/30/2025 03:55:00","WEST",61752,30.03,0.06,-0.10
"09/30/2025 04:00:00","CAPITL",61757,23.14,0.50,0.00
"09/30/2025 04:00:00","CENTRL",61754,22.76,0.11,0.00
"09/30/2025 04:00:00","DUNWOD",61760,23.41,0.77,0.00
"09/30/2025 04:00:00","GENESE",61753,22.89,0.25,0.00
"09/30/2025 04:00:00","H Q",61844,22.78,0.14,0.00
"09/30/2025 04:00:00","HUD VL",61758,23.28,0.63,0.00
"09/30/2025 04:00:00","LONGIL",61762,23.32,0.68,0.00
"09/30/2025 04:00:00","MHK VL",61756,23.32,0.68,0.00
"09/30/2025 04:00:00","MILLWD",61759,23.30,0.66,0.00
"09/30/2025 04:00:00","N.Y.C.",61761,23.55,0.91,0.00
"09/30/2025 04:00:00","NORTH",61755,23.14,0.50,0.00
"09/30/2025 04:00:00","NPX",61845,23.05,0.41,0.00
"09/30/2025 04:00:00","O H",61846,22.73,0.09,0.00
"09/30/2025 04:00:00","PJM",61847,22.87,0.23,0.00
"09/30/2025 04:00:00","WEST",61752,23.03,0.38,0.00
"09/30/2025 04:05:00","CAPITL",61757,26.94,0.56,0.00
"09/30/2025 04:05:00","CENTRL",61754,26.77,0.19,-0.19
"09/30/2025 04:05:00","DUNWOD",61760,27.18,0.79,0.00
"09/30/2025 04:05:00","GENESE",61753,26.90,0.37,-0.14
"09/30/2025 04:05:00","H Q",61844,26.58,0.19,0.00
"09/30/2025 04:05:00","HUD VL",61758,27.05,0.66,0.00
"09/30/2025 04:05:00","LONGIL",61762,27.07,0.68,0.00
"09/30/2025 04:05:00","MHK VL",61756,27.27,0.79,-0.09
"09/30/2025 04:05:00","MILLWD",61759,27.07,0.68,0.00
"09/30/2025 04:05:00","N.Y.C.",61761,27.34,0.95,0.00
"09/30/2025 04:05:00","NORTH",61755,27.02,0.63,0.00
"09/30/2025 04:05:00","NPX",61845,26.79,0.40,0.00
"09/30/2025 04:05:00","O H",61846,26.76,0.24,-0.14
"09/30/2025 04:05:00","PJM",61847,26.79,0.32,-0.08
"09/30/2025 04:05:00","WEST",61752,27.14,0.61,-0.14
"09/30/2025 04:10:00","CAPITL",61757,27.29,0.56,0.00
"09/30/2025 04:10:00","CENTRL",61754,27.18,0.21,-0.24
"09/30/2025 04:10:00","DUNWOD",61760,27.53,0.80,0.00
"09/30/2025 04:10:00","GENESE",61753,27.22,0.32,-0.17
"09/30/2025 04:10:00","H Q",61844,26.92,0.19,0.00
"09/30/2025 04:10:00","HUD VL",61758,27.37,0.64,0.00
"09/30/2025 04:10:00","LONGIL",61762,27.37,0.64,0.00
"09/30/2025 04:10:00","MHK VL",61756,27.65,0.80,-0.11
"09/30/2025 04:10:00","MILLWD",61759,27.40,0.67,0.00
"09/30/2025 04:10:00","N.Y.C.",61761,27.67,0.94,0.00
"09/30/2025 04:10:00","NORTH",61755,27.40,0.67,0.00
"09/30/2025 04:10:00","NPX",61845,27.13,0.40,0.00
"09/30/2025 04:10:00","O H",61846,27.06,0.16,-0.17
"09/30/2025 04:10:00","PJM",61847,27.13,0.29,-0.10
"09/30/2025 04:10:00","WEST",61752,27.46,0.56,-0.17
"09/30/2025 04:15:00","CAPITL",61757,25.22,0.54,0.00
"09/30/2025 04:15:00","CENTRL",61754,24.80,0.12,0.00
"09/30/2025 04:15:00","DUNWOD",61760,25.49,0.81,0.00
"09/30/2025 04:15:00","GENESE",61753,24.93,0.25,0.00
"09/30/2025 04:15:00","H Q",61844,24.85,0.17,0.00
"09/30/2025 04:15:00","HUD VL",61758,25.35,0.67,0.00
"09/30/2025 04:15:00","LONGIL",61762,25.40,0.72,0.00
"09/30/2025 04:15:00","MHK VL",61756,25.42,0.74,0.00
"09/30/2025 04:15:00","MILLWD",61759,25.40,0.72,0.00
"09/30/2025 04:15:00","N.Y.C.",61761,25.62,0.94,0.00
"09/30/2025 04:15:00","NORTH",61755,25.30,0.62,0.00
"09/30/2025 04:15:00","NPX",61845,25.10,0.42,0.00
"09/30/2025 04:15:00","O H",61846,24.76,0.07,0.00
"09/30/2025 04:15:00","PJM",61847,24.95,0.27,0.00
"09/30/2025 04:15:00","WEST",61752,25.10,0.42,0.00
"09/30/2025 04:20:00","CAPITL",61757,24.04,0.47,0.00
"09/30/2025 04:20:00","CENTRL",61754,23.66,0.09,0.00
"09/30/2025 04:20:00","DUNWOD",61760,24.37,0.80,0.00
"09/30/2025 04:20:00","GENESE",61753,23.78,0.21,0.00
"09/30/2025 04:20:00","H Q",61844,23.74,0.17,0.00
"09/30/2025 04:20:00","HUD VL",61758,24.23,0.66,0.00
"09/30/2025 04:20:00","LONGIL",61762,24.30,0.73,0.00
"09/30/2025 04:20:00","MHK VL",61756,24.28,0.71,0.00
"09/30/2025 04:20:00","MILLWD",61759,24.25,0.68,0.00
"09/30/2025 04:20:00","N.Y.C.",61761,24.49,0.92,0.00
"09/30/2025 04:20:00","NORTH",61755,24.18,0.61,0.00
"09/30/2025 04:20:00","NPX",61845,23.97,0.40,0.00
"09/30/2025 04:20:00","O H",61846,23.57,0.00,0.00
"09/30/2025 04:20:00","PJM",61847,23.81,0.24,0.00
"09/30/2025 04:20:00","WEST",61752,23.90,0.33,0.00
"09/30/2025 04:25:00","CAPITL",61757,24.04,0.47,0.00
"09/30/2025 04:25:00","CENTRL",61754,23.62,0.05,0.00
"09/30/2025 04:25:00","DUNWOD",61760,24.39,0.82,0.00
"09/30/2025 04:25:00","GENESE",61753,23.76,0.19,0.00
"09/30/2025 04:25:00","H Q",61844,23.74,0.17,0.00
"09/30/2025 04:25:00","HUD VL",61758,24.25,0.68,0.00
"09/30/2025 04:25:00","LONGIL",61762,24.30,0.73,0.00
"09/30/2025 04:25:00","MHK VL",61756,24.25,0.68,0.00
"09/30/2025 04:25:00","MILLWD",61759,24.28,0.71,0.00
"09/30/2025 04:25:00","N.Y.C.",61761,24.51,0.94,0.00
"09/30/2025 04:25:00","NORTH",61755,24.18,0.61,0.00
"09/30/2025 04:25:00","NPX",61845,23.99,0.42,0.00
"09/30/2025 04:25:00","O H",61846,23.55,-0.02,0.00
"09/30/2025 04:25:00","PJM",61847,23.76,0.19,0.00
"09/30/2025 04:25:00","WEST",61752,23.85,0.28,0.00
"09/30/2025 04:29:42","CAPITL",61757,25.17,0.49,0.00
"09/30/2025 04:29:42","CENTRL",61754,24.73,0.05,0.00
"09/30/2025 04:29:42","DUNWOD",61760,25.57,0.89,0.00
"09/30/2025 04:29:42","GENESE",61753,24.90,0.22,0.00
"09/30/2025 04:29:42","H Q",61844,24.85,0.17,0.00
