"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2025 18:45:00","CENTRL",61754,85.74,-0.95,0.00
"11/06/2025 18:45:00","DUNWOD",61760,90.50,3.81,0.00
"11/06/2025 18:45:00","GENESE",61753,85.13,-1.56,0.00
"11/06/2025 18:45:00","H Q",61844,87.38,0.69,0.00
"11/06/2025 18:45:00","HUD VL",61758,90.25,3.56,0.00
"11/06/2025 18:45:00","LONGIL",61762,80.90,2.52,8.31
"11/06/2025 18:45:00","MHK VL",61756,89.12,2.42,0.00
"11/06/2025 18:45:00","MILLWD",61759,90.25,3.56,0.00
"11/06/2025 18:45:00","N.Y.C.",61761,90.85,4.16,0.00
"11/06/2025 18:45:00","NORTH",61755,88.07,1.38,0.00
"11/06/2025 18:45:00","NPX",61845,87.82,1.12,0.00
"11/06/2025 18:45:00","O H",61846,82.45,-4.25,0.00
"11/06/2025 18:45:00","PJM",61847,85.74,-0.95,0.00
"11/06/2025 18:45:00","WEST",61752,83.57,-3.12,0.00
"11/06/2025 18:50:00","CAPITL",61757,80.82,2.20,0.00
"11/06/2025 18:50:00","CENTRL",61754,77.91,-0.71,0.00
"11/06/2025 18:50:00","DUNWOD",61760,82.08,3.46,0.00
"11/06/2025 18:50:00","GENESE",61753,77.36,-1.26,0.00
"11/06/2025 18:50:00","H Q",61844,79.25,0.63,0.00
"11/06/2025 18:50:00","HUD VL",61758,81.85,3.22,0.00
"11/06/2025 18:50:00","LONGIL",61762,74.17,2.28,6.73
"11/06/2025 18:50:00","MHK VL",61756,80.82,2.20,0.00
"11/06/2025 18:50:00","MILLWD",61759,81.85,3.22,0.00
"11/06/2025 18:50:00","N.Y.C.",61761,82.40,3.77,0.00
"11/06/2025 18:50:00","NORTH",61755,79.80,1.18,0.00
"11/06/2025 18:50:00","NPX",61845,79.57,0.95,0.00
"11/06/2025 18:50:00","O H",61846,74.93,-3.69,0.00
"11/06/2025 18:50:00","PJM",61847,77.84,-0.79,0.00
"11/06/2025 18:50:00","WEST",61752,76.03,-2.59,0.00
"11/06/2025 18:55:00","CAPITL",61757,89.30,2.43,0.00
"11/06/2025 18:55:00","CENTRL",61754,86.26,-0.60,0.00
"11/06/2025 18:55:00","DUNWOD",61760,90.60,3.73,0.00
"11/06/2025 18:55:00","GENESE",61753,85.74,-1.13,0.00
"11/06/2025 18:55:00","H Q",61844,87.56,0.69,0.00
"11/06/2025 18:55:00","HUD VL",61758,90.25,3.38,0.00
"11/06/2025 18:55:00","LONGIL",61762,80.90,2.35,8.31
"11/06/2025 18:55:00","MHK VL",61756,89.30,2.43,0.00
"11/06/2025 18:55:00","MILLWD",61759,90.35,3.48,0.00
"11/06/2025 18:55:00","N.Y.C.",61761,90.87,4.00,0.00
"11/06/2025 18:55:00","NORTH",61755,88.25,1.39,0.00
"11/06/2025 18:55:00","NPX",61845,87.91,1.05,0.00
"11/06/2025 18:55:00","O H",61846,83.22,-3.65,0.00
"11/06/2025 18:55:00","PJM",61847,86.26,-0.60,0.00
"11/06/2025 18:55:00","WEST",61752,84.53,-2.34,0.00
"11/06/2025 19:00:00","CAPITL",61757,92.75,2.52,0.00
"11/06/2025 19:00:00","CENTRL",61754,89.32,-0.90,0.00
"11/06/2025 19:00:00","DUNWOD",61760,94.01,3.79,0.00
"11/06/2025 19:00:00","GENESE",61753,88.51,-1.72,0.00
"11/06/2025 19:00:00","H Q",61844,91.03,0.81,0.00
"11/06/2025 19:00:00","HUD VL",61758,93.74,3.52,0.00
"11/06/2025 19:00:00","LONGIL",61762,84.26,2.34,8.31
"11/06/2025 19:00:00","MHK VL",61756,92.75,2.52,0.00
"11/06/2025 19:00:00","MILLWD",61759,93.74,3.52,0.00
"11/06/2025 19:00:00","N.Y.C.",61761,94.29,4.06,0.00
"11/06/2025 19:00:00","NORTH",61755,91.85,1.63,0.00
"11/06/2025 19:00:00","NPX",61845,91.49,1.26,0.00
"11/06/2025 19:00:00","O H",61846,85.72,-4.51,0.00
"11/06/2025 19:00:00","PJM",61847,89.05,-1.18,0.00
"11/06/2025 19:00:00","WEST",61752,86.98,-3.24,0.00
"11/06/2025 19:05:00","CAPITL",61757,83.28,2.35,0.00
"11/06/2025 19:05:00","CENTRL",61754,79.80,-1.13,0.00
"11/06/2025 19:05:00","DUNWOD",61760,84.25,3.32,0.00
"11/06/2025 19:05:00","GENESE",61753,79.08,-1.86,0.00
"11/06/2025 19:05:00","H Q",61844,81.66,0.73,0.00
"11/06/2025 19:05:00","HUD VL",61758,84.09,3.15,0.00
"11/06/2025 19:05:00","LONGIL",61762,76.10,2.19,7.02
"11/06/2025 19:05:00","MHK VL",61756,83.12,2.19,0.00
"11/06/2025 19:05:00","MILLWD",61759,84.09,3.15,0.00
"11/06/2025 19:05:00","N.Y.C.",61761,84.58,3.65,0.00
"11/06/2025 19:05:00","NORTH",61755,82.47,1.53,0.00
"11/06/2025 19:05:00","NPX",61845,82.31,1.37,0.00
"11/06/2025 19:05:00","O H",61846,76.32,-4.61,0.00
"11/06/2025 19:05:00","PJM",61847,79.56,-1.38,0.00
"11/06/2025 19:05:00","WEST",61752,77.38,-3.56,0.00
"11/06/2025 19:10:00","CAPITL",61757,76.63,2.16,0.00
"11/06/2025 19:10:00","CENTRL",61754,73.20,-1.27,0.00
"11/06/2025 19:10:00","DUNWOD",61760,77.59,3.13,0.00
"11/06/2025 19:10:00","GENESE",61753,72.68,-1.79,0.00
"11/06/2025 19:10:00","H Q",61844,75.13,0.67,0.00
"11/06/2025 19:10:00","HUD VL",61758,77.37,2.90,0.00
"11/06/2025 19:10:00","LONGIL",61762,70.40,2.08,6.15
"11/06/2025 19:10:00","MHK VL",61756,76.48,2.01,0.00
"11/06/2025 19:10:00","MILLWD",61759,77.45,2.98,0.00
"11/06/2025 19:10:00","N.Y.C.",61761,77.89,3.43,0.00
"11/06/2025 19:10:00","NORTH",61755,75.88,1.41,0.00
"11/06/2025 19:10:00","NPX",61845,75.73,1.26,0.00
"11/06/2025 19:10:00","O H",61846,70.15,-4.32,0.00
"11/06/2025 19:10:00","PJM",61847,73.05,-1.42,0.00
"11/06/2025 19:10:00","WEST",61752,71.04,-3.42,0.00
"11/06/2025 19:15:00","CAPITL",61757,72.44,2.11,0.00
"11/06/2025 19:15:00","CENTRL",61754,69.34,-0.98,0.00
"11/06/2025 19:15:00","DUNWOD",61760,73.28,2.95,0.00
"11/06/2025 19:15:00","GENESE",61753,68.64,-1.69,0.00
"11/06/2025 19:15:00","H Q",61844,70.96,0.63,0.00
"11/06/2025 19:15:00","HUD VL",61758,73.07,2.74,0.00
"11/06/2025 19:15:00","LONGIL",61762,66.82,1.97,5.48
"11/06/2025 19:15:00","MHK VL",61756,72.30,1.97,0.00
"11/06/2025 19:15:00","MILLWD",61759,73.15,2.82,0.00
"11/06/2025 19:15:00","N.Y.C.",61761,73.57,3.24,0.00
"11/06/2025 19:15:00","NORTH",61755,71.66,1.33,0.00
"11/06/2025 19:15:00","NPX",61845,71.52,1.19,0.00
"11/06/2025 19:15:00","O H",61846,66.25,-4.08,0.00
"11/06/2025 19:15:00","PJM",61847,69.13,-1.20,0.00
"11/06/2025 19:15:00","WEST",61752,67.24,-3.09,0.00
"11/06/2025 19:20:00","CAPITL",61757,69.99,2.11,0.00
"11/06/2025 19:20:00","CENTRL",61754,66.93,-0.95,0.00
"11/06/2025 19:20:00","DUNWOD",61760,70.73,2.85,0.00
"11/06/2025 19:20:00","GENESE",61753,66.25,-1.63,0.00
"11/06/2025 19:20:00","H Q",61844,68.42,0.54,0.00
"11/06/2025 19:20:00","HUD VL",61758,70.53,2.64,0.00
"11/06/2025 19:20:00","LONGIL",61762,64.62,1.90,5.16
"11/06/2025 19:20:00","MHK VL",61756,69.78,1.90,0.00
"11/06/2025 19:20:00","MILLWD",61759,70.60,2.72,0.00
"11/06/2025 19:20:00","N.Y.C.",61761,71.01,3.12,0.00
"11/06/2025 19:20:00","NORTH",61755,69.11,1.22,0.00
"11/06/2025 19:20:00","NPX",61845,69.11,1.22,0.00
"11/06/2025 19:20:00","O H",61846,63.94,-3.94,0.00
"11/06/2025 19:20:00","PJM",61847,66.73,-1.15,0.00
"11/06/2025 19:20:00","WEST",61752,64.90,-2.99,0.00
"11/06/2025 19:25:00","CAPITL",61757,66.09,1.99,0.00
"11/06/2025 19:25:00","CENTRL",61754,63.08,-1.03,0.00
"11/06/2025 19:25:00","DUNWOD",61760,66.92,2.82,0.00
"11/06/2025 19:25:00","GENESE",61753,62.44,-1.67,0.00
"11/06/2025 19:25:00","H Q",61844,64.61,0.51,0.00
"11/06/2025 19:25:00","HUD VL",61758,66.73,2.63,0.00
"11/06/2025 19:25:00","LONGIL",61762,61.35,1.92,4.67
"11/06/2025 19:25:00","MHK VL",61756,65.90,1.79,0.00
"11/06/2025 19:25:00","MILLWD",61759,66.73,2.63,0.00
"11/06/2025 19:25:00","N.Y.C.",61761,67.18,3.08,0.00
"11/06/2025 19:25:00","NORTH",61755,65.26,1.16,0.00
"11/06/2025 19:25:00","NPX",61845,65.26,1.16,0.00
"11/06/2025 19:25:00","O H",61846,60.13,-3.97,0.00
"11/06/2025 19:25:00","PJM",61847,62.95,-1.15,0.00
"11/06/2025 19:25:00","WEST",61752,61.03,-3.08,0.00
"11/06/2025 19:30:00","CAPITL",61757,141.98,4.27,0.00
"11/06/2025 19:30:00","CENTRL",61754,135.50,-2.21,0.00
"11/06/2025 19:30:00","DUNWOD",61760,143.63,5.92,0.00
"11/06/2025 19:30:00","GENESE",61753,133.85,-3.86,0.00
"11/06/2025 19:30:00","H Q",61844,138.81,1.10,0.00
"11/06/2025 19:30:00","HUD VL",61758,143.22,5.51,0.00
"11/06/2025 19:30:00","LONGIL",61762,127.74,4.00,13.97
"11/06/2025 19:30:00","MHK VL",61756,141.56,3.85,0.00
"11/06/2025 19:30:00","MILLWD",61759,143.36,5.65,0.00
"11/06/2025 19:30:00","N.Y.C.",61761,144.32,6.61,0.00
"11/06/2025 19:30:00","NORTH",61755,140.19,2.48,0.00
"11/06/2025 19:30:00","NPX",61845,140.19,2.48,0.00
"11/06/2025 19:30:00","O H",61846,128.76,-8.95,0.00
"11/06/2025 19:30:00","PJM",61847,135.09,-2.62,0.00
"11/06/2025 19:30:00","WEST",61752,130.69,-7.02,0.00
"11/06/2025 19:35:00","CAPITL",61757,84.60,2.55,0.00
"11/06/2025 19:35:00","CENTRL",61754,80.74,-1.32,0.00
"11/06/2025 19:35:00","DUNWOD",61760,85.58,3.53,0.00
"11/06/2025 19:35:00","GENESE",61753,79.84,-2.21,0.00
"11/06/2025 19:35:00","H Q",61844,82.70,0.65,0.00
"11/06/2025 19:35:00","HUD VL",61758,85.34,3.29,0.00
"11/06/2025 19:35:00","LONGIL",61762,77.44,2.46,7.07
"11/06/2025 19:35:00","MHK VL",61756,84.43,2.38,0.00
"11/06/2025 19:35:00","MILLWD",61759,85.42,3.37,0.00
"11/06/2025 19:35:00","N.Y.C.",61761,85.99,3.94,0.00
"11/06/2025 19:35:00","NORTH",61755,83.44,1.39,0.00
"11/06/2025 19:35:00","NPX",61845,83.53,1.48,0.00
"11/06/2025 19:35:00","O H",61846,76.80,-5.25,0.00
"11/06/2025 19:35:00","PJM",61847,80.58,-1.47,0.00
"11/06/2025 19:35:00","WEST",61752,78.03,-4.02,0.00
"11/06/2025 19:40:00","CAPITL",61757,66.24,1.99,0.00
"11/06/2025 19:40:00","CENTRL",61754,63.48,-0.77,0.00
"11/06/2025 19:40:00","DUNWOD",61760,66.94,2.70,0.00
"11/06/2025 19:40:00","GENESE",61753,62.64,-1.60,0.00
"11/06/2025 19:40:00","H Q",61844,64.76,0.51,0.00
"11/06/2025 19:40:00","HUD VL",61758,66.75,2.50,0.00
"11/06/2025 19:40:00","LONGIL",61762,61.32,1.74,4.66
"11/06/2025 19:40:00","MHK VL",61756,66.11,1.86,0.00
"11/06/2025 19:40:00","MILLWD",61759,66.75,2.50,0.00
"11/06/2025 19:40:00","N.Y.C.",61761,67.20,2.96,0.00
"11/06/2025 19:40:00","NORTH",61755,65.34,1.09,0.00
"11/06/2025 19:40:00","NPX",61845,65.34,1.09,0.00
"11/06/2025 19:40:00","O H",61846,60.45,-3.79,0.00
"11/06/2025 19:40:00","PJM",61847,63.28,-0.96,0.00
"11/06/2025 19:40:00","WEST",61752,61.48,-2.76,0.00
"11/06/2025 19:45:00","CAPITL",61757,65.95,1.99,0.00
"11/06/2025 19:45:00","CENTRL",61754,63.13,-0.83,0.00
"11/06/2025 19:45:00","DUNWOD",61760,66.71,2.75,0.00
"11/06/2025 19:45:00","GENESE",61753,62.30,-1.66,0.00
"11/06/2025 19:45:00","H Q",61844,64.48,0.51,0.00
"11/06/2025 19:45:00","HUD VL",61758,66.53,2.56,0.00
"11/06/2025 19:45:00","LONGIL",61762,61.23,1.92,4.66
"11/06/2025 19:45:00","MHK VL",61756,65.75,1.79,0.00
"11/06/2025 19:45:00","MILLWD",61759,66.53,2.56,0.00
"11/06/2025 19:45:00","N.Y.C.",61761,66.97,3.01,0.00
"11/06/2025 19:45:00","NORTH",61755,65.05,1.09,0.00
"11/06/2025 19:45:00","NPX",61845,65.12,1.15,0.00
"11/06/2025 19:45:00","O H",61846,60.13,-3.84,0.00
"11/06/2025 19:45:00","PJM",61847,62.88,-1.09,0.00
"11/06/2025 19:45:00","WEST",61752,61.02,-2.94,0.00
"11/06/2025 19:50:00","CAPITL",61757,72.84,2.19,0.00
"11/06/2025 19:50:00","CENTRL",61754,69.65,-0.99,0.00
"11/06/2025 19:50:00","DUNWOD",61760,73.75,3.10,0.00
"11/06/2025 19:50:00","GENESE",61753,68.74,-1.90,0.00
"11/06/2025 19:50:00","H Q",61844,71.21,0.56,0.00
"11/06/2025 19:50:00","HUD VL",61758,73.54,2.90,0.00
"11/06/2025 19:50:00","LONGIL",61762,67.22,2.12,5.54
"11/06/2025 19:50:00","MHK VL",61756,72.62,1.98,0.00
"11/06/2025 19:50:00","MILLWD",61759,73.54,2.90,0.00
"11/06/2025 19:50:00","N.Y.C.",61761,74.03,3.39,0.00
"11/06/2025 19:50:00","NORTH",61755,71.84,1.20,0.00
"11/06/2025 19:50:00","NPX",61845,71.12,1.20,0.72
"11/06/2025 19:50:00","O H",61846,66.26,-4.38,0.00
"11/06/2025 19:50:00","PJM",61847,69.44,-1.20,0.00
"11/06/2025 19:50:00","WEST",61752,67.32,-3.32,0.00
"11/06/2025 19:55:00","CAPITL",61757,90.77,2.73,0.00
"11/06/2025 19:55:00","CENTRL",61754,86.72,-1.32,0.00
"11/06/2025 19:55:00","DUNWOD",61760,92.00,3.97,0.00
"11/06/2025 19:55:00","GENESE",61753,85.48,-2.56,0.00
"11/06/2025 19:55:00","H Q",61844,88.66,0.62,0.00
"11/06/2025 19:55:00","HUD VL",61758,91.74,3.70,0.00
"11/06/2025 19:55:00","LONGIL",61762,82.96,2.82,7.90
"11/06/2025 19:55:00","MHK VL",61756,90.59,2.55,0.00
"11/06/2025 19:55:00","MILLWD",61759,91.82,3.78,0.00
"11/06/2025 19:55:00","N.Y.C.",61761,92.53,4.49,0.00
"11/06/2025 19:55:00","NORTH",61755,89.44,1.40,0.00
"11/06/2025 19:55:00","NPX",61845,88.90,1.59,0.72
"11/06/2025 19:55:00","O H",61846,82.23,-5.81,0.00
"11/06/2025 19:55:00","PJM",61847,86.46,-1.58,0.00
"11/06/2025 19:55:00","WEST",61752,83.46,-4.58,0.00
"11/06/2025 20:00:00","CAPITL",61757,102.18,3.36,0.00
"11/06/2025 20:00:00","CENTRL",61754,96.94,-1.88,0.00
"11/06/2025 20:00:00","DUNWOD",61760,103.66,4.84,0.00
"11/06/2025 20:00:00","GENESE",61753,95.06,-3.75,0.00
"11/06/2025 20:00:00","H Q",61844,99.41,0.60,0.00
"11/06/2025 20:00:00","HUD VL",61758,103.27,4.45,0.00
"11/06/2025 20:00:00","LONGIL",61762,93.32,3.96,9.45
"11/06/2025 20:00:00","MHK VL",61756,101.58,2.76,0.00
"11/06/2025 20:00:00","MILLWD",61759,103.36,4.55,0.00
"11/06/2025 20:00:00","N.Y.C.",61761,104.25,5.43,0.00
"11/06/2025 20:00:00","NORTH",61755,100.20,1.38,0.00
"11/06/2025 20:00:00","NPX",61845,100.37,2.27,0.72
"11/06/2025 20:00:00","O H",61846,90.91,-7.91,0.00
"11/06/2025 20:00:00","PJM",61847,96.64,-2.17,0.00
"11/06/2025 20:00:00","WEST",61752,92.20,-6.62,0.00
"11/06/2025 20:05:00","CAPITL",61757,61.29,2.13,0.00
"11/06/2025 20:05:00","CENTRL",61754,57.80,-1.36,0.00
"11/06/2025 20:05:00","DUNWOD",61760,62.18,3.02,0.00
"11/06/2025 20:05:00","GENESE",61753,56.85,-2.31,0.00
"11/06/2025 20:05:00","H Q",61844,59.46,0.30,0.00
"11/06/2025 20:05:00","HUD VL",61758,61.94,2.78,0.00
"11/06/2025 20:05:00","LONGIL",61762,57.11,2.60,4.66
"11/06/2025 20:05:00","MHK VL",61756,60.76,1.60,0.00
"11/06/2025 20:05:00","MILLWD",61759,62.00,2.84,0.00
"11/06/2025 20:05:00","N.Y.C.",61761,62.53,3.37,0.00
"11/06/2025 20:05:00","NORTH",61755,59.93,0.77,0.00
"11/06/2025 20:05:00","NPX",61845,60.76,1.60,0.00
"11/06/2025 20:05:00","O H",61846,54.25,-4.91,0.01
"11/06/2025 20:05:00","PJM",61847,57.56,-1.59,0.01
"11/06/2025 20:05:00","WEST",61752,54.89,-4.26,0.01
"11/06/2025 20:10:00","CAPITL",61757,55.11,1.81,0.00
"11/06/2025 20:10:00","CENTRL",61754,52.17,-1.12,0.00
"11/06/2025 20:10:00","DUNWOD",61760,55.85,2.56,0.00
"11/06/2025 20:10:00","GENESE",61753,51.32,-1.97,0.00
"11/06/2025 20:10:00","H Q",61844,53.62,0.32,0.00
"11/06/2025 20:10:00","HUD VL",61758,55.64,2.34,0.00
"11/06/2025 20:10:00","LONGIL",61762,50.73,2.13,4.69
"11/06/2025 20:10:00","MHK VL",61756,54.73,1.44,0.00
"11/06/2025 20:10:00","MILLWD",61759,55.69,2.40,0.00
"11/06/2025 20:10:00","N.Y.C.",61761,56.17,2.88,0.00
"11/06/2025 20:10:00","NORTH",61755,54.04,0.75,0.00
"11/06/2025 20:10:00","NPX",61845,54.68,1.38,0.00
"11/06/2025 20:10:00","O H",61846,49.14,-4.16,0.00
"11/06/2025 20:10:00","PJM",61847,51.96,-1.33,0.00
"11/06/2025 20:10:00","WEST",61752,49.77,-3.52,0.00
"11/06/2025 20:15:00","CAPITL",61757,54.97,1.75,0.00
"11/06/2025 20:15:00","CENTRL",61754,52.20,-1.01,0.00
"11/06/2025 20:15:00","DUNWOD",61760,55.61,2.40,0.00
"11/06/2025 20:15:00","GENESE",61753,51.51,-1.71,0.00
"11/06/2025 20:15:00","H Q",61844,53.54,0.32,0.00
"11/06/2025 20:15:00","HUD VL",61758,55.45,2.23,0.00
"11/06/2025 20:15:00","LONGIL",61762,50.38,1.86,4.69
"11/06/2025 20:15:00","MHK VL",61756,54.65,1.44,0.00
"11/06/2025 20:15:00","MILLWD",61759,55.45,2.23,0.00
"11/06/2025 20:15:00","N.Y.C.",61761,55.93,2.71,0.00
"11/06/2025 20:15:00","NORTH",61755,54.02,0.80,0.00
"11/06/2025 20:15:00","NPX",61845,54.55,1.33,0.00
"11/06/2025 20:15:00","O H",61846,49.49,-3.73,0.00
"11/06/2025 20:15:00","PJM",61847,51.94,-1.28,0.00
"11/06/2025 20:15:00","WEST",61752,50.19,-3.03,0.00
"11/06/2025 20:20:00","CAPITL",61757,55.10,1.86,0.00
"11/06/2025 20:20:00","CENTRL",61754,52.49,-0.75,0.00
"11/06/2025 20:20:00","DUNWOD",61760,55.63,2.40,0.00
"11/06/2025 20:20:00","GENESE",61753,51.69,-1.55,0.00
"11/06/2025 20:20:00","H Q",61844,53.56,0.32,0.00
"11/06/2025 20:20:00","HUD VL",61758,55.42,2.18,0.00
"11/06/2025 20:20:00","LONGIL",61762,50.30,1.75,4.69
"11/06/2025 20:20:00","MHK VL",61756,54.73,1.49,0.00
"11/06/2025 20:20:00","MILLWD",61759,55.47,2.24,0.00
"11/06/2025 20:20:00","N.Y.C.",61761,55.90,2.66,0.00
"11/06/2025 20:20:00","NORTH",61755,53.93,0.69,0.00
"11/06/2025 20:20:00","NPX",61845,54.62,1.38,0.00
"11/06/2025 20:20:00","O H",61846,49.83,-3.41,0.00
"11/06/2025 20:20:00","PJM",61847,52.33,-0.91,0.00
"11/06/2025 20:20:00","WEST",61752,50.68,-2.55,0.00
"11/06/2025 20:25:00","CAPITL",61757,55.10,1.86,0.00
"11/06/2025 20:25:00","CENTRL",61754,52.28,-0.96,0.00
"11/06/2025 20:25:00","DUNWOD",61760,55.69,2.45,0.00
"11/06/2025 20:25:00","GENESE",61753,51.48,-1.76,0.00
"11/06/2025 20:25:00","H Q",61844,53.56,0.32,0.00
"11/06/2025 20:25:00","HUD VL",61758,55.52,2.29,0.00
"11/06/2025 20:25:00","LONGIL",61762,46.88,1.86,8.22
"11/06/2025 20:25:00","MHK VL",61756,54.73,1.49,0.00
"11/06/2025 20:25:00","MILLWD",61759,55.52,2.29,0.00
"11/06/2025 20:25:00","N.Y.C.",61761,56.00,2.77,0.00
"11/06/2025 20:25:00","NORTH",61755,53.93,0.69,0.00
"11/06/2025 20:25:00","NPX",61845,54.68,1.44,0.00
"11/06/2025 20:25:00","O H",61846,49.40,-3.83,0.00
"11/06/2025 20:25:00","PJM",61847,52.12,-1.12,0.00
"11/06/2025 20:25:00","WEST",61752,50.15,-3.09,0.00
"11/06/2025 20:30:00","CAPITL",61757,55.10,1.86,0.00
"11/06/2025 20:30:00","CENTRL",61754,52.33,-0.91,0.00
"11/06/2025 20:30:00","DUNWOD",61760,55.69,2.45,0.00
"11/06/2025 20:30:00","GENESE",61753,51.48,-1.76,0.00
"11/06/2025 20:30:00","H Q",61844,53.56,0.32,0.00
"11/06/2025 20:30:00","HUD VL",61758,55.52,2.29,0.00
"11/06/2025 20:30:00","LONGIL",61762,46.83,1.81,8.22
"11/06/2025 20:30:00","MHK VL",61756,54.73,1.49,0.00
"11/06/2025 20:30:00","MILLWD",61759,55.52,2.29,0.00
"11/06/2025 20:30:00","N.Y.C.",61761,56.06,2.82,0.00
"11/06/2025 20:30:00","NORTH",61755,53.93,0.69,0.00
"11/06/2025 20:30:00","NPX",61845,54.68,1.44,0.00
"11/06/2025 20:30:00","O H",61846,49.46,-3.78,0.00
"11/06/2025 20:30:00","PJM",61847,52.12,-1.12,0.00
"11/06/2025 20:30:00","WEST",61752,50.20,-3.03,0.00
"11/06/2025 20:35:00","CAPITL",61757,55.05,1.81,0.00
"11/06/2025 20:35:00","CENTRL",61754,52.38,-0.85,0.00
"11/06/2025 20:35:00","DUNWOD",61760,55.63,2.40,0.00
"11/06/2025 20:35:00","GENESE",61753,51.59,-1.65,0.00
"11/06/2025 20:35:00","H Q",61844,53.56,0.32,0.00
"11/06/2025 20:35:00","HUD VL",61758,55.42,2.18,0.00
"11/06/2025 20:35:00","LONGIL",61762,46.72,1.70,8.22
"11/06/2025 20:35:00","MHK VL",61756,54.78,1.54,0.00
"11/06/2025 20:35:00","MILLWD",61759,55.47,2.24,0.00
"11/06/2025 20:35:00","N.Y.C.",61761,55.95,2.71,0.00
"11/06/2025 20:35:00","NORTH",61755,53.93,0.69,0.00
"11/06/2025 20:35:00","NPX",61845,54.68,1.44,0.00
"11/06/2025 20:35:00","O H",61846,49.62,-3.62,0.00
"11/06/2025 20:35:00","PJM",61847,52.17,-1.06,0.00
"11/06/2025 20:35:00","WEST",61752,50.36,-2.88,0.00
"11/06/2025 20:40:00","CAPITL",61757,53.84,1.77,0.00
"11/06/2025 20:40:00","CENTRL",61754,51.29,-0.78,0.00
"11/06/2025 20:40:00","DUNWOD",61760,54.42,2.35,0.00
"11/06/2025 20:40:00","GENESE",61753,50.46,-1.61,0.00
"11/06/2025 20:40:00","H Q",61844,52.33,0.26,0.00
"11/06/2025 20:40:00","HUD VL",61758,54.21,2.14,0.00
"11/06/2025 20:40:00","LONGIL",61762,45.47,1.62,8.22
"11/06/2025 20:40:00","MHK VL",61756,53.58,1.51,0.00
"11/06/2025 20:40:00","MILLWD",61759,54.26,2.19,0.00
"11/06/2025 20:40:00","N.Y.C.",61761,54.73,2.65,0.00
"11/06/2025 20:40:00","NORTH",61755,52.70,0.63,0.00
"11/06/2025 20:40:00","NPX",61845,53.42,1.35,0.00
"11/06/2025 20:40:00","O H",61846,48.53,-3.54,0.00
"11/06/2025 20:40:00","PJM",61847,51.08,-0.99,0.00
"11/06/2025 20:40:00","WEST",61752,49.31,-2.76,0.00
"11/06/2025 20:45:00","CAPITL",61757,54.29,1.73,0.00
"11/06/2025 20:45:00","CENTRL",61754,51.67,-0.89,0.00
"11/06/2025 20:45:00","DUNWOD",61760,54.98,2.42,0.00
"11/06/2025 20:45:00","GENESE",61753,50.88,-1.68,0.00
"11/06/2025 20:45:00","H Q",61844,52.88,0.32,0.00
"11/06/2025 20:45:00","HUD VL",61758,54.77,2.21,0.00
"11/06/2025 20:45:00","LONGIL",61762,46.07,1.73,8.22
"11/06/2025 20:45:00","MHK VL",61756,54.09,1.53,0.00
"11/06/2025 20:45:00","MILLWD",61759,54.82,2.26,0.00
"11/06/2025 20:45:00","N.Y.C.",61761,55.34,2.78,0.00
"11/06/2025 20:45:00","NORTH",61755,53.24,0.68,0.00
"11/06/2025 20:45:00","NPX",61845,53.87,1.31,0.00
"11/06/2025 20:45:00","O H",61846,48.93,-3.63,0.00
"11/06/2025 20:45:00","PJM",61847,51.51,-1.05,0.00
"11/06/2025 20:45:00","WEST",61752,49.62,-2.94,0.00
"11/06/2025 20:50:00","CAPITL",61757,51.07,1.63,0.00
"11/06/2025 20:50:00","CENTRL",61754,48.70,-0.74,0.00
"11/06/2025 20:50:00","DUNWOD",61760,51.67,2.23,0.00
"11/06/2025 20:50:00","GENESE",61753,47.96,-1.48,0.00
"11/06/2025 20:50:00","H Q",61844,49.74,0.30,0.00
"11/06/2025 20:50:00","HUD VL",61758,51.47,2.03,0.00
"11/06/2025 20:50:00","LONGIL",61762,42.81,1.58,8.22
"11/06/2025 20:50:00","MHK VL",61756,50.87,1.43,0.00
"11/06/2025 20:50:00","MILLWD",61759,51.51,2.08,0.00
"11/06/2025 20:50:00","N.Y.C.",61761,52.01,2.57,0.00
"11/06/2025 20:50:00","NORTH",61755,50.08,0.64,0.00
"11/06/2025 20:50:00","NPX",61845,52.61,1.24,-1.94
"11/06/2025 20:50:00","O H",61846,46.23,-3.21,0.00
"11/06/2025 20:50:00","PJM",61847,48.55,-0.89,0.00
"11/06/2025 20:50:00","WEST",61752,46.92,-2.52,0.00
"11/06/2025 20:55:00","CAPITL",61757,51.91,1.66,0.00
"11/06/2025 20:55:00","CENTRL",61754,49.45,-0.81,0.00
"11/06/2025 20:55:00","DUNWOD",61760,52.57,2.31,0.00
"11/06/2025 20:55:00","GENESE",61753,48.70,-1.56,0.00
"11/06/2025 20:55:00","H Q",61844,50.56,0.30,0.00
"11/06/2025 20:55:00","HUD VL",61758,52.37,2.11,0.00
"11/06/2025 20:55:00","LONGIL",61762,42.16,1.66,9.76
"11/06/2025 20:55:00","MHK VL",61756,51.76,1.51,0.00
"11/06/2025 20:55:00","MILLWD",61759,52.42,2.16,0.00
"11/06/2025 20:55:00","N.Y.C.",61761,52.92,2.66,0.00
"11/06/2025 20:55:00","NORTH",61755,50.91,0.65,0.00
"11/06/2025 20:55:00","NPX",61845,53.45,1.26,-1.94
