"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2025 02:15:00","NORTH",61755,43.02,0.26,0.00
"06/30/2025 02:15:00","NPX",61845,45.37,2.61,0.00
"06/30/2025 02:15:00","O H",61846,41.14,-1.62,0.00
"06/30/2025 02:15:00","PJM",61847,43.62,0.85,0.00
"06/30/2025 02:15:00","WEST",61752,41.82,-0.94,0.00
"06/30/2025 02:20:00","CAPITL",61757,44.48,1.67,0.00
"06/30/2025 02:20:00","CENTRL",61754,42.81,0.00,0.00
"06/30/2025 02:20:00","DUNWOD",61760,46.15,3.34,0.00
"06/30/2025 02:20:00","GENESE",61753,42.25,-0.56,0.00
"06/30/2025 02:20:00","H Q",61844,42.64,-0.17,0.00
"06/30/2025 02:20:00","HUD VL",61758,45.55,2.74,0.00
"06/30/2025 02:20:00","LONGIL",61762,46.53,3.72,0.00
"06/30/2025 02:20:00","MHK VL",61756,44.48,1.67,0.00
"06/30/2025 02:20:00","MILLWD",61759,45.76,2.95,0.00
"06/30/2025 02:20:00","N.Y.C.",61761,46.58,3.77,0.00
"06/30/2025 02:20:00","NORTH",61755,43.15,0.34,0.00
"06/30/2025 02:20:00","NPX",61845,45.33,2.53,0.00
"06/30/2025 02:20:00","O H",61846,41.22,-1.58,0.00
"06/30/2025 02:20:00","PJM",61847,43.66,0.86,0.00
"06/30/2025 02:20:00","WEST",61752,41.91,-0.90,0.00
"06/30/2025 02:25:00","CAPITL",61757,44.52,1.71,0.00
"06/30/2025 02:25:00","CENTRL",61754,42.76,-0.04,0.00
"06/30/2025 02:25:00","DUNWOD",61760,46.19,3.38,0.00
"06/30/2025 02:25:00","GENESE",61753,42.25,-0.56,0.00
"06/30/2025 02:25:00","H Q",61844,42.59,-0.21,0.00
"06/30/2025 02:25:00","HUD VL",61758,45.59,2.78,0.00
"06/30/2025 02:25:00","LONGIL",61762,46.58,3.77,0.00
"06/30/2025 02:25:00","MHK VL",61756,44.48,1.67,0.00
"06/30/2025 02:25:00","MILLWD",61759,45.80,3.00,0.00
"06/30/2025 02:25:00","N.Y.C.",61761,46.62,3.81,0.00
"06/30/2025 02:25:00","NORTH",61755,43.07,0.26,0.00
"06/30/2025 02:25:00","NPX",61845,45.42,2.61,0.00
"06/30/2025 02:25:00","O H",61846,41.18,-1.63,0.00
"06/30/2025 02:25:00","PJM",61847,43.66,0.86,0.00
"06/30/2025 02:25:00","WEST",61752,41.86,-0.94,0.00
"06/30/2025 02:30:00","CAPITL",61757,44.47,1.71,0.00
"06/30/2025 02:30:00","CENTRL",61754,42.76,0.00,0.00
"06/30/2025 02:30:00","DUNWOD",61760,46.10,3.34,0.00
"06/30/2025 02:30:00","GENESE",61753,42.20,-0.56,0.00
"06/30/2025 02:30:00","H Q",61844,42.55,-0.21,0.00
"06/30/2025 02:30:00","HUD VL",61758,45.50,2.74,0.00
"06/30/2025 02:30:00","LONGIL",61762,46.48,3.72,0.00
"06/30/2025 02:30:00","MHK VL",61756,44.43,1.67,0.00
"06/30/2025 02:30:00","MILLWD",61759,45.71,2.95,0.00
"06/30/2025 02:30:00","N.Y.C.",61761,46.53,3.76,0.00
"06/30/2025 02:30:00","NORTH",61755,43.02,0.26,0.00
"06/30/2025 02:30:00","NPX",61845,45.28,2.52,0.00
"06/30/2025 02:30:00","O H",61846,41.18,-1.58,0.00
"06/30/2025 02:30:00","PJM",61847,43.62,0.85,0.00
"06/30/2025 02:30:00","WEST",61752,41.86,-0.90,0.00
"06/30/2025 02:35:00","CAPITL",61757,43.82,1.69,0.00
"06/30/2025 02:35:00","CENTRL",61754,42.13,0.00,0.00
"06/30/2025 02:35:00","DUNWOD",61760,45.42,3.29,0.00
"06/30/2025 02:35:00","GENESE",61753,41.58,-0.55,0.00
"06/30/2025 02:35:00","H Q",61844,41.92,-0.21,0.00
"06/30/2025 02:35:00","HUD VL",61758,44.83,2.70,0.00
"06/30/2025 02:35:00","LONGIL",61762,45.80,3.66,0.00
"06/30/2025 02:35:00","MHK VL",61756,43.77,1.64,0.00
"06/30/2025 02:35:00","MILLWD",61759,45.04,2.90,0.00
"06/30/2025 02:35:00","N.Y.C.",61761,45.84,3.71,0.00
"06/30/2025 02:35:00","NORTH",61755,42.39,0.25,0.00
"06/30/2025 02:35:00","NPX",61845,44.53,2.40,0.00
"06/30/2025 02:35:00","O H",61846,40.53,-1.60,0.00
"06/30/2025 02:35:00","PJM",61847,42.93,0.80,0.00
"06/30/2025 02:35:00","WEST",61752,41.17,-0.97,0.00
"06/30/2025 02:40:00","CAPITL",61757,43.45,1.63,0.00
"06/30/2025 02:40:00","CENTRL",61754,41.82,0.00,0.00
"06/30/2025 02:40:00","DUNWOD",61760,45.04,3.22,0.00
"06/30/2025 02:40:00","GENESE",61753,41.32,-0.50,0.00
"06/30/2025 02:40:00","H Q",61844,41.62,-0.21,0.00
"06/30/2025 02:40:00","HUD VL",61758,44.46,2.64,0.00
"06/30/2025 02:40:00","LONGIL",61762,45.38,3.55,0.00
"06/30/2025 02:40:00","MHK VL",61756,43.45,1.63,0.00
"06/30/2025 02:40:00","MILLWD",61759,44.63,2.80,0.00
"06/30/2025 02:40:00","N.Y.C.",61761,45.42,3.60,0.00
"06/30/2025 02:40:00","NORTH",61755,42.08,0.25,0.00
"06/30/2025 02:40:00","NPX",61845,44.12,2.30,0.00
"06/30/2025 02:40:00","O H",61846,40.28,-1.55,0.00
"06/30/2025 02:40:00","PJM",61847,42.62,0.79,0.00
"06/30/2025 02:40:00","WEST",61752,40.94,-0.88,0.00
"06/30/2025 02:45:00","CAPITL",61757,42.67,1.60,0.00
"06/30/2025 02:45:00","CENTRL",61754,40.99,-0.08,0.00
"06/30/2025 02:45:00","DUNWOD",61760,44.23,3.16,0.00
"06/30/2025 02:45:00","GENESE",61753,40.53,-0.54,0.00
"06/30/2025 02:45:00","H Q",61844,40.86,-0.20,0.00
"06/30/2025 02:45:00","HUD VL",61758,43.66,2.59,0.00
"06/30/2025 02:45:00","LONGIL",61762,44.56,3.49,0.00
"06/30/2025 02:45:00","MHK VL",61756,42.63,1.56,0.00
"06/30/2025 02:45:00","MILLWD",61759,43.86,2.79,0.00
"06/30/2025 02:45:00","N.Y.C.",61761,44.64,3.57,0.00
"06/30/2025 02:45:00","NORTH",61755,41.32,0.25,0.00
"06/30/2025 02:45:00","NPX",61845,43.45,2.38,0.00
"06/30/2025 02:45:00","O H",61846,39.46,-1.60,0.00
"06/30/2025 02:45:00","PJM",61847,41.76,0.70,0.00
"06/30/2025 02:45:00","WEST",61752,40.08,-0.99,0.00
"06/30/2025 02:50:00","CAPITL",61757,41.31,1.59,0.00
"06/30/2025 02:50:00","CENTRL",61754,39.72,0.00,0.00
"06/30/2025 02:50:00","DUNWOD",61760,42.78,3.06,0.00
"06/30/2025 02:50:00","GENESE",61753,39.17,-0.56,0.00
"06/30/2025 02:50:00","H Q",61844,39.52,-0.20,0.00
"06/30/2025 02:50:00","HUD VL",61758,42.23,2.50,0.00
"06/30/2025 02:50:00","LONGIL",61762,43.06,3.34,0.00
"06/30/2025 02:50:00","MHK VL",61756,41.27,1.55,0.00
"06/30/2025 02:50:00","MILLWD",61759,42.42,2.70,0.00
"06/30/2025 02:50:00","N.Y.C.",61761,43.18,3.45,0.00
"06/30/2025 02:50:00","NORTH",61755,39.92,0.20,0.00
"06/30/2025 02:50:00","NPX",61845,41.95,2.22,0.00
"06/30/2025 02:50:00","O H",61846,38.13,-1.59,0.00
"06/30/2025 02:50:00","PJM",61847,40.47,0.75,0.00
"06/30/2025 02:50:00","WEST",61752,38.77,-0.95,0.00
"06/30/2025 02:55:00","CAPITL",61757,40.66,1.52,0.00
"06/30/2025 02:55:00","CENTRL",61754,39.06,-0.08,0.00
"06/30/2025 02:55:00","DUNWOD",61760,42.15,3.01,0.00
"06/30/2025 02:55:00","GENESE",61753,38.59,-0.55,0.00
"06/30/2025 02:55:00","H Q",61844,38.94,-0.19,0.00
"06/30/2025 02:55:00","HUD VL",61758,41.60,2.47,0.00
"06/30/2025 02:55:00","LONGIL",61762,42.46,3.32,0.00
"06/30/2025 02:55:00","MHK VL",61756,40.62,1.49,0.00
"06/30/2025 02:55:00","MILLWD",61759,41.80,2.66,0.00
"06/30/2025 02:55:00","N.Y.C.",61761,42.58,3.44,0.00
"06/30/2025 02:55:00","NORTH",61755,39.33,0.20,0.00
"06/30/2025 02:55:00","NPX",61845,41.36,2.23,0.00
"06/30/2025 02:55:00","O H",61846,37.57,-1.57,0.00
"06/30/2025 02:55:00","PJM",61847,39.80,0.66,0.00
"06/30/2025 02:55:00","WEST",61752,38.16,-0.98,0.00
"06/30/2025 03:00:00","CAPITL",61757,41.75,1.53,0.00
"06/30/2025 03:00:00","CENTRL",61754,40.18,-0.04,0.00
"06/30/2025 03:00:00","DUNWOD",61760,43.27,3.06,0.00
"06/30/2025 03:00:00","GENESE",61753,39.65,-0.56,0.00
"06/30/2025 03:00:00","H Q",61844,40.02,-0.20,0.00
"06/30/2025 03:00:00","HUD VL",61758,42.71,2.49,0.00
"06/30/2025 03:00:00","LONGIL",61762,43.52,3.30,0.00
"06/30/2025 03:00:00","MHK VL",61756,41.75,1.53,0.00
"06/30/2025 03:00:00","MILLWD",61759,42.91,2.69,0.00
"06/30/2025 03:00:00","N.Y.C.",61761,43.63,3.42,0.00
"06/30/2025 03:00:00","NORTH",61755,40.42,0.20,0.00
"06/30/2025 03:00:00","NPX",61845,42.51,2.29,0.00
"06/30/2025 03:00:00","O H",61846,38.65,-1.57,0.00
"06/30/2025 03:00:00","PJM",61847,40.94,0.72,0.00
"06/30/2025 03:00:00","WEST",61752,39.25,-0.97,0.00
"06/30/2025 03:05:00","CAPITL",61757,43.52,1.59,0.00
"06/30/2025 03:05:00","CENTRL",61754,41.93,0.00,0.00
"06/30/2025 03:05:00","DUNWOD",61760,45.07,3.15,0.00
"06/30/2025 03:05:00","GENESE",61753,41.38,-0.55,0.00
"06/30/2025 03:05:00","H Q",61844,41.76,-0.17,0.00
"06/30/2025 03:05:00","HUD VL",61758,44.49,2.56,0.00
"06/30/2025 03:05:00","LONGIL",61762,45.32,3.39,0.00
"06/30/2025 03:05:00","MHK VL",61756,43.52,1.59,0.00
"06/30/2025 03:05:00","MILLWD",61759,44.69,2.77,0.00
"06/30/2025 03:05:00","N.Y.C.",61761,45.45,3.52,0.00
"06/30/2025 03:05:00","NORTH",61755,42.18,0.25,0.00
"06/30/2025 03:05:00","NPX",61845,44.23,2.30,0.00
"06/30/2025 03:05:00","O H",61846,40.38,-1.55,0.00
"06/30/2025 03:05:00","PJM",61847,42.72,0.79,0.00
"06/30/2025 03:05:00","WEST",61752,41.04,-0.88,0.00
"06/30/2025 03:10:00","CAPITL",61757,43.52,1.59,0.00
"06/30/2025 03:10:00","CENTRL",61754,41.97,0.04,0.00
"06/30/2025 03:10:00","DUNWOD",61760,45.07,3.15,0.00
"06/30/2025 03:10:00","GENESE",61753,41.43,-0.50,0.00
"06/30/2025 03:10:00","H Q",61844,41.72,-0.21,0.00
"06/30/2025 03:10:00","HUD VL",61758,44.53,2.60,0.00
"06/30/2025 03:10:00","LONGIL",61762,45.32,3.39,0.00
"06/30/2025 03:10:00","MHK VL",61756,43.52,1.59,0.00
"06/30/2025 03:10:00","MILLWD",61759,44.69,2.77,0.00
"06/30/2025 03:10:00","N.Y.C.",61761,45.45,3.52,0.00
"06/30/2025 03:10:00","NORTH",61755,42.10,0.17,0.00
"06/30/2025 03:10:00","NPX",61845,44.27,2.35,0.00
"06/30/2025 03:10:00","O H",61846,40.38,-1.55,0.00
"06/30/2025 03:10:00","PJM",61847,42.72,0.79,0.00
"06/30/2025 03:10:00","WEST",61752,41.04,-0.88,0.00
"06/30/2025 03:15:00","CAPITL",61757,41.31,1.55,0.00
"06/30/2025 03:15:00","CENTRL",61754,39.84,0.08,0.00
"06/30/2025 03:15:00","DUNWOD",61760,42.78,3.02,0.00
"06/30/2025 03:15:00","GENESE",61753,39.29,-0.48,0.00
"06/30/2025 03:15:00","H Q",61844,39.52,-0.24,0.00
"06/30/2025 03:15:00","HUD VL",61758,42.27,2.51,0.00
"06/30/2025 03:15:00","LONGIL",61762,43.06,3.30,0.00
"06/30/2025 03:15:00","MHK VL",61756,41.31,1.55,0.00
"06/30/2025 03:15:00","MILLWD",61759,42.43,2.66,0.00
"06/30/2025 03:15:00","N.Y.C.",61761,43.18,3.42,0.00
"06/30/2025 03:15:00","NORTH",61755,39.84,0.08,0.00
"06/30/2025 03:15:00","NPX",61845,41.91,2.15,0.00
"06/30/2025 03:15:00","O H",61846,38.29,-1.47,0.00
"06/30/2025 03:15:00","PJM",61847,40.60,0.84,0.00
"06/30/2025 03:15:00","WEST",61752,38.92,-0.84,0.00
"06/30/2025 03:20:00","CAPITL",61757,40.58,1.49,0.00
"06/30/2025 03:20:00","CENTRL",61754,39.14,0.04,0.00
"06/30/2025 03:20:00","DUNWOD",61760,42.11,3.01,0.00
"06/30/2025 03:20:00","GENESE",61753,38.63,-0.47,0.00
"06/30/2025 03:20:00","H Q",61844,38.86,-0.23,0.00
"06/30/2025 03:20:00","HUD VL",61758,41.60,2.50,0.00
"06/30/2025 03:20:00","LONGIL",61762,42.34,3.24,0.00
"06/30/2025 03:20:00","MHK VL",61756,40.62,1.52,0.00
"06/30/2025 03:20:00","MILLWD",61759,41.76,2.66,0.00
"06/30/2025 03:20:00","N.Y.C.",61761,42.50,3.40,0.00
"06/30/2025 03:20:00","NORTH",61755,39.18,0.08,0.00
"06/30/2025 03:20:00","NPX",61845,41.13,2.03,0.00
"06/30/2025 03:20:00","O H",61846,37.69,-1.41,0.00
"06/30/2025 03:20:00","PJM",61847,39.92,0.82,0.00
"06/30/2025 03:20:00","WEST",61752,38.27,-0.82,0.00
"06/30/2025 03:25:00","CAPITL",61757,40.58,1.52,0.00
"06/30/2025 03:25:00","CENTRL",61754,39.02,-0.04,0.00
"06/30/2025 03:25:00","DUNWOD",61760,42.14,3.08,0.00
"06/30/2025 03:25:00","GENESE",61753,38.51,-0.55,0.00
"06/30/2025 03:25:00","H Q",61844,38.83,-0.23,0.00
"06/30/2025 03:25:00","HUD VL",61758,41.60,2.54,0.00
"06/30/2025 03:25:00","LONGIL",61762,42.38,3.32,0.00
"06/30/2025 03:25:00","MHK VL",61756,40.58,1.52,0.00
"06/30/2025 03:25:00","MILLWD",61759,41.79,2.73,0.00
"06/30/2025 03:25:00","N.Y.C.",61761,42.53,3.48,0.00
"06/30/2025 03:25:00","NORTH",61755,39.14,0.08,0.00
"06/30/2025 03:25:00","NPX",61845,41.13,2.07,0.00
"06/30/2025 03:25:00","O H",61846,37.54,-1.52,0.00
"06/30/2025 03:25:00","PJM",61847,39.84,0.78,0.00
"06/30/2025 03:25:00","WEST",61752,38.12,-0.94,0.00
"06/30/2025 03:30:00","CAPITL",61757,40.58,1.52,0.00
"06/30/2025 03:30:00","CENTRL",61754,39.06,0.00,0.00
"06/30/2025 03:30:00","DUNWOD",61760,42.11,3.05,0.00
"06/30/2025 03:30:00","GENESE",61753,38.55,-0.51,0.00
"06/30/2025 03:30:00","H Q",61844,38.83,-0.23,0.00
"06/30/2025 03:30:00","HUD VL",61758,41.60,2.54,0.00
"06/30/2025 03:30:00","LONGIL",61762,42.38,3.32,0.00
"06/30/2025 03:30:00","MHK VL",61756,40.58,1.52,0.00
"06/30/2025 03:30:00","MILLWD",61759,41.75,2.69,0.00
"06/30/2025 03:30:00","N.Y.C.",61761,42.53,3.48,0.00
"06/30/2025 03:30:00","NORTH",61755,39.10,0.04,0.00
"06/30/2025 03:30:00","NPX",61845,41.17,2.11,0.00
"06/30/2025 03:30:00","O H",61846,37.57,-1.48,0.00
"06/30/2025 03:30:00","PJM",61847,39.88,0.82,0.00
"06/30/2025 03:30:00","WEST",61752,38.16,-0.90,0.00
"06/30/2025 03:35:00","CAPITL",61757,40.58,1.52,0.00
"06/30/2025 03:35:00","CENTRL",61754,38.98,-0.08,0.00
"06/30/2025 03:35:00","DUNWOD",61760,42.11,3.05,0.00
"06/30/2025 03:35:00","GENESE",61753,38.51,-0.55,0.00
"06/30/2025 03:35:00","H Q",61844,38.86,-0.19,0.00
"06/30/2025 03:35:00","HUD VL",61758,41.60,2.54,0.00
"06/30/2025 03:35:00","LONGIL",61762,42.34,3.28,0.00
"06/30/2025 03:35:00","MHK VL",61756,40.54,1.48,0.00
"06/30/2025 03:35:00","MILLWD",61759,41.75,2.69,0.00
"06/30/2025 03:35:00","N.Y.C.",61761,42.50,3.44,0.00
"06/30/2025 03:35:00","NORTH",61755,39.14,0.08,0.00
"06/30/2025 03:35:00","NPX",61845,41.28,2.23,0.00
"06/30/2025 03:35:00","O H",61846,37.54,-1.52,0.00
"06/30/2025 03:35:00","PJM",61847,39.84,0.78,0.00
"06/30/2025 03:35:00","WEST",61752,38.12,-0.94,0.00
"06/30/2025 03:40:00","CAPITL",61757,39.71,1.49,0.00
"06/30/2025 03:40:00","CENTRL",61754,38.18,-0.04,0.00
"06/30/2025 03:40:00","DUNWOD",61760,41.24,3.02,0.00
"06/30/2025 03:40:00","GENESE",61753,37.64,-0.57,0.00
"06/30/2025 03:40:00","H Q",61844,37.99,-0.23,0.00
"06/30/2025 03:40:00","HUD VL",61758,40.70,2.48,0.00
"06/30/2025 03:40:00","LONGIL",61762,41.39,3.17,0.00
"06/30/2025 03:40:00","MHK VL",61756,39.67,1.45,0.00
"06/30/2025 03:40:00","MILLWD",61759,40.89,2.67,0.00
"06/30/2025 03:40:00","N.Y.C.",61761,41.62,3.40,0.00
"06/30/2025 03:40:00","NORTH",61755,38.25,0.04,0.00
"06/30/2025 03:40:00","NPX",61845,40.39,2.18,0.00
"06/30/2025 03:40:00","O H",61846,36.65,-1.57,0.00
"06/30/2025 03:40:00","PJM",61847,38.98,0.76,0.00
"06/30/2025 03:40:00","WEST",61752,37.22,-0.99,0.00
"06/30/2025 03:45:00","CAPITL",61757,39.70,1.49,0.00
"06/30/2025 03:45:00","CENTRL",61754,38.21,0.00,0.00
"06/30/2025 03:45:00","DUNWOD",61760,41.19,2.98,0.00
"06/30/2025 03:45:00","GENESE",61753,37.71,-0.50,0.00
"06/30/2025 03:45:00","H Q",61844,37.98,-0.23,0.00
"06/30/2025 03:45:00","HUD VL",61758,40.66,2.45,0.00
"06/30/2025 03:45:00","LONGIL",61762,41.35,3.13,0.00
"06/30/2025 03:45:00","MHK VL",61756,39.66,1.45,0.00
"06/30/2025 03:45:00","MILLWD",61759,40.85,2.63,0.00
"06/30/2025 03:45:00","N.Y.C.",61761,41.58,3.36,0.00
"06/30/2025 03:45:00","NORTH",61755,38.25,0.04,0.00
"06/30/2025 03:45:00","NPX",61845,40.35,2.14,0.00
"06/30/2025 03:45:00","O H",61846,36.76,-1.45,0.00
"06/30/2025 03:45:00","PJM",61847,38.98,0.76,0.00
"06/30/2025 03:45:00","WEST",61752,37.33,-0.88,0.00
"06/30/2025 03:50:00","CAPITL",61757,37.87,1.42,0.00
"06/30/2025 03:50:00","CENTRL",61754,36.41,-0.04,0.00
"06/30/2025 03:50:00","DUNWOD",61760,39.29,2.84,0.00
"06/30/2025 03:50:00","GENESE",61753,35.94,-0.51,0.00
"06/30/2025 03:50:00","H Q",61844,36.23,-0.22,0.00
"06/30/2025 03:50:00","HUD VL",61758,38.78,2.33,0.00
"06/30/2025 03:50:00","LONGIL",61762,39.47,3.02,0.00
"06/30/2025 03:50:00","MHK VL",61756,37.83,1.38,0.00
"06/30/2025 03:50:00","MILLWD",61759,38.96,2.51,0.00
"06/30/2025 03:50:00","N.Y.C.",61761,39.66,3.21,0.00
"06/30/2025 03:50:00","NORTH",61755,36.48,0.04,0.00
"06/30/2025 03:50:00","NPX",61845,38.56,2.11,0.00
"06/30/2025 03:50:00","O H",61846,35.03,-1.42,0.00
"06/30/2025 03:50:00","PJM",61847,37.18,0.73,0.00
"06/30/2025 03:50:00","WEST",61752,35.57,-0.88,0.00
"06/30/2025 03:55:00","CAPITL",61757,37.87,1.46,0.00
"06/30/2025 03:55:00","CENTRL",61754,36.41,0.00,0.00
"06/30/2025 03:55:00","DUNWOD",61760,39.21,2.80,0.00
"06/30/2025 03:55:00","GENESE",61753,35.90,-0.51,0.00
"06/30/2025 03:55:00","H Q",61844,36.19,-0.22,0.00
"06/30/2025 03:55:00","HUD VL",61758,38.74,2.33,0.00
"06/30/2025 03:55:00","LONGIL",61762,39.40,2.99,0.00
"06/30/2025 03:55:00","MHK VL",61756,37.79,1.38,0.00
"06/30/2025 03:55:00","MILLWD",61759,38.92,2.51,0.00
"06/30/2025 03:55:00","N.Y.C.",61761,39.58,3.17,0.00
"06/30/2025 03:55:00","NORTH",61755,36.45,0.04,0.00
"06/30/2025 03:55:00","NPX",61845,38.48,2.07,0.00
"06/30/2025 03:55:00","O H",61846,34.99,-1.42,0.00
"06/30/2025 03:55:00","PJM",61847,37.14,0.73,0.00
"06/30/2025 03:55:00","WEST",61752,35.54,-0.87,0.00
"06/30/2025 04:00:00","CAPITL",61757,39.82,1.49,0.00
"06/30/2025 04:00:00","CENTRL",61754,38.40,0.08,0.00
"06/30/2025 04:00:00","DUNWOD",61760,41.24,2.91,0.00
"06/30/2025 04:00:00","GENESE",61753,37.94,-0.38,0.00
"06/30/2025 04:00:00","H Q",61844,38.10,-0.23,0.00
"06/30/2025 04:00:00","HUD VL",61758,40.74,2.42,0.00
"06/30/2025 04:00:00","LONGIL",61762,41.39,3.07,0.00
"06/30/2025 04:00:00","MHK VL",61756,39.82,1.49,0.00
"06/30/2025 04:00:00","MILLWD",61759,40.89,2.57,0.00
"06/30/2025 04:00:00","N.Y.C.",61761,41.62,3.30,0.00
"06/30/2025 04:00:00","NORTH",61755,38.36,0.04,0.00
"06/30/2025 04:00:00","NPX",61845,40.47,2.14,0.00
"06/30/2025 04:00:00","O H",61846,37.10,-1.23,0.00
"06/30/2025 04:00:00","PJM",61847,39.17,0.84,0.00
"06/30/2025 04:00:00","WEST",61752,37.67,-0.65,0.00
"06/30/2025 04:05:00","CAPITL",61757,40.66,1.49,0.00
"06/30/2025 04:05:00","CENTRL",61754,39.29,0.12,0.00
"06/30/2025 04:05:00","DUNWOD",61760,42.14,2.98,0.00
"06/30/2025 04:05:00","GENESE",61753,38.93,-0.23,0.00
"06/30/2025 04:05:00","H Q",61844,38.90,-0.27,0.00
"06/30/2025 04:05:00","HUD VL",61758,41.64,2.47,0.00
"06/30/2025 04:05:00","LONGIL",61762,42.26,3.09,0.00
"06/30/2025 04:05:00","MHK VL",61756,40.69,1.53,0.00
"06/30/2025 04:05:00","MILLWD",61759,41.79,2.62,0.00
"06/30/2025 04:05:00","N.Y.C.",61761,42.50,3.33,0.00
"06/30/2025 04:05:00","NORTH",61755,39.17,0.00,0.00
"06/30/2025 04:05:00","NPX",61845,41.32,2.15,0.00
"06/30/2025 04:05:00","O H",61846,38.11,-1.06,0.00
"06/30/2025 04:05:00","PJM",61847,40.11,0.94,0.00
"06/30/2025 04:05:00","WEST",61752,38.70,-0.47,0.00
"06/30/2025 04:10:00","CAPITL",61757,39.94,1.50,0.00
"06/30/2025 04:10:00","CENTRL",61754,38.56,0.12,0.00
"06/30/2025 04:10:00","DUNWOD",61760,41.33,2.88,0.00
"06/30/2025 04:10:00","GENESE",61753,38.17,-0.27,0.00
"06/30/2025 04:10:00","H Q",61844,38.21,-0.23,0.00
"06/30/2025 04:10:00","HUD VL",61758,40.83,2.38,0.00
"06/30/2025 04:10:00","LONGIL",61762,41.44,3.00,0.00
"06/30/2025 04:10:00","MHK VL",61756,39.94,1.50,0.00
"06/30/2025 04:10:00","MILLWD",61759,40.98,2.54,0.00
"06/30/2025 04:10:00","N.Y.C.",61761,41.67,3.23,0.00
"06/30/2025 04:10:00","NORTH",61755,38.48,0.04,0.00
"06/30/2025 04:10:00","NPX",61845,40.59,2.15,0.00
"06/30/2025 04:10:00","O H",61846,37.33,-1.12,0.00
"06/30/2025 04:10:00","PJM",61847,39.33,0.88,0.00
"06/30/2025 04:10:00","WEST",61752,37.94,-0.50,0.00
"06/30/2025 04:15:00","CAPITL",61757,39.85,1.49,0.00
"06/30/2025 04:15:00","CENTRL",61754,38.39,0.04,0.00
"06/30/2025 04:15:00","DUNWOD",61760,41.23,2.88,0.00
"06/30/2025 04:15:00","GENESE",61753,37.97,-0.38,0.00
"06/30/2025 04:15:00","H Q",61844,38.13,-0.23,0.00
"06/30/2025 04:15:00","HUD VL",61758,40.73,2.38,0.00
"06/30/2025 04:15:00","LONGIL",61762,41.38,3.03,0.00
"06/30/2025 04:15:00","MHK VL",61756,39.85,1.49,0.00
"06/30/2025 04:15:00","MILLWD",61759,40.89,2.53,0.00
"06/30/2025 04:15:00","N.Y.C.",61761,41.61,3.26,0.00
"06/30/2025 04:15:00","NORTH",61755,38.43,0.08,0.00
"06/30/2025 04:15:00","NPX",61845,40.46,2.11,0.00
"06/30/2025 04:15:00","O H",61846,37.09,-1.26,0.00
"06/30/2025 04:15:00","PJM",61847,39.20,0.84,0.00
"06/30/2025 04:15:00","WEST",61752,37.70,-0.65,0.00
"06/30/2025 04:20:00","CAPITL",61757,39.81,1.49,0.00
"06/30/2025 04:20:00","CENTRL",61754,38.32,0.00,0.00
"06/30/2025 04:20:00","DUNWOD",61760,41.23,2.91,0.00
"06/30/2025 04:20:00","GENESE",61753,37.86,-0.46,0.00
"06/30/2025 04:20:00","H Q",61844,38.09,-0.23,0.00
"06/30/2025 04:20:00","HUD VL",61758,40.73,2.42,0.00
"06/30/2025 04:20:00","LONGIL",61762,41.39,3.07,0.00
"06/30/2025 04:20:00","MHK VL",61756,39.81,1.49,0.00
"06/30/2025 04:20:00","MILLWD",61759,40.93,2.61,0.00
"06/30/2025 04:20:00","N.Y.C.",61761,41.61,3.30,0.00
"06/30/2025 04:20:00","NORTH",61755,38.40,0.08,0.00
"06/30/2025 04:20:00","NPX",61845,40.42,2.11,0.00
"06/30/2025 04:20:00","O H",61846,36.94,-1.38,0.00
"06/30/2025 04:20:00","PJM",61847,39.16,0.84,0.00
"06/30/2025 04:20:00","WEST",61752,37.55,-0.77,0.00
"06/30/2025 04:25:00","CAPITL",61757,39.86,1.53,0.00
"06/30/2025 04:25:00","CENTRL",61754,38.40,0.08,0.00
"06/30/2025 04:25:00","DUNWOD",61760,41.24,2.91,0.00
"06/30/2025 04:25:00","GENESE",61753,37.90,-0.42,0.00
"06/30/2025 04:25:00","H Q",61844,38.10,-0.23,0.00
"06/30/2025 04:25:00","HUD VL",61758,40.74,2.42,0.00
"06/30/2025 04:25:00","LONGIL",61762,41.39,3.07,0.00
"06/30/2025 04:25:00","MHK VL",61756,39.86,1.53,0.00
"06/30/2025 04:25:00","MILLWD",61759,40.93,2.61,0.00
"06/30/2025 04:25:00","N.Y.C.",61761,41.62,3.30,0.00
"06/30/2025 04:25:00","NORTH",61755,38.32,0.00,0.00
"06/30/2025 04:25:00","NPX",61845,40.47,2.14,0.00
"06/30/2025 04:25:00","O H",61846,37.02,-1.30,0.00
"06/30/2025 04:25:00","PJM",61847,39.21,0.88,0.00
"06/30/2025 04:25:00","WEST",61752,37.59,-0.73,0.00
"06/30/2025 04:30:00","CAPITL",61757,37.87,1.46,0.00
"06/30/2025 04:30:00","CENTRL",61754,36.48,0.07,0.00
"06/30/2025 04:30:00","DUNWOD",61760,39.18,2.77,0.00
"06/30/2025 04:30:00","GENESE",61753,35.98,-0.44,0.00
"06/30/2025 04:30:00","H Q",61844,36.19,-0.22,0.00
"06/30/2025 04:30:00","HUD VL",61758,38.71,2.30,0.00
"06/30/2025 04:30:00","LONGIL",61762,39.29,2.88,0.00
