"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2025 02:15:00","NORTH",61755,26.34,0.39,0.00
"09/13/2025 02:15:00","NPX",61845,26.57,0.62,0.00
"09/13/2025 02:15:00","O H",61846,25.66,-0.28,0.00
"09/13/2025 02:15:00","PJM",61847,26.13,0.18,0.00
"09/13/2025 02:15:00","WEST",61752,25.95,0.00,0.00
"09/13/2025 02:20:00","CAPITL",61757,26.83,0.96,0.00
"09/13/2025 02:20:00","CENTRL",61754,25.92,0.05,0.00
"09/13/2025 02:20:00","DUNWOD",61760,26.98,1.11,0.00
"09/13/2025 02:20:00","GENESE",61753,25.82,-0.05,0.00
"09/13/2025 02:20:00","H Q",61844,25.82,-0.05,0.00
"09/13/2025 02:20:00","HUD VL",61758,26.77,0.90,0.00
"09/13/2025 02:20:00","LONGIL",61762,27.01,1.14,0.00
"09/13/2025 02:20:00","MHK VL",61756,26.64,0.78,0.00
"09/13/2025 02:20:00","MILLWD",61759,26.85,0.98,0.00
"09/13/2025 02:20:00","N.Y.C.",61761,27.16,1.29,0.00
"09/13/2025 02:20:00","NORTH",61755,26.26,0.39,0.00
"09/13/2025 02:20:00","NPX",61845,26.49,0.62,0.00
"09/13/2025 02:20:00","O H",61846,25.61,-0.26,0.00
"09/13/2025 02:20:00","PJM",61847,26.05,0.18,0.00
"09/13/2025 02:20:00","WEST",61752,25.89,0.03,0.00
"09/13/2025 02:25:00","CAPITL",61757,26.74,0.95,0.00
"09/13/2025 02:25:00","CENTRL",61754,25.81,0.03,0.00
"09/13/2025 02:25:00","DUNWOD",61760,26.89,1.11,0.00
"09/13/2025 02:25:00","GENESE",61753,25.71,-0.08,0.00
"09/13/2025 02:25:00","H Q",61844,25.73,-0.05,0.00
"09/13/2025 02:25:00","HUD VL",61758,26.71,0.93,0.00
"09/13/2025 02:25:00","LONGIL",61762,26.92,1.13,0.00
"09/13/2025 02:25:00","MHK VL",61756,26.53,0.75,0.00
"09/13/2025 02:25:00","MILLWD",61759,26.76,0.98,0.00
"09/13/2025 02:25:00","N.Y.C.",61761,27.10,1.31,0.00
"09/13/2025 02:25:00","NORTH",61755,26.17,0.39,0.00
"09/13/2025 02:25:00","NPX",61845,26.43,0.64,0.00
"09/13/2025 02:25:00","O H",61846,25.48,-0.31,0.00
"09/13/2025 02:25:00","PJM",61847,25.97,0.18,0.00
"09/13/2025 02:25:00","WEST",61752,25.73,-0.05,0.00
"09/13/2025 02:30:00","CAPITL",61757,26.71,0.95,0.00
"09/13/2025 02:30:00","CENTRL",61754,25.79,0.03,0.00
"09/13/2025 02:30:00","DUNWOD",61760,26.89,1.13,0.00
"09/13/2025 02:30:00","GENESE",61753,25.66,-0.10,0.00
"09/13/2025 02:30:00","H Q",61844,25.71,-0.05,0.00
"09/13/2025 02:30:00","HUD VL",61758,26.69,0.93,0.00
"09/13/2025 02:30:00","LONGIL",61762,26.92,1.16,0.00
"09/13/2025 02:30:00","MHK VL",61756,26.51,0.75,0.00
"09/13/2025 02:30:00","MILLWD",61759,26.76,1.00,0.00
"09/13/2025 02:30:00","N.Y.C.",61761,27.08,1.31,0.00
"09/13/2025 02:30:00","NORTH",61755,26.12,0.36,0.00
"09/13/2025 02:30:00","NPX",61845,26.41,0.64,0.00
"09/13/2025 02:30:00","O H",61846,25.40,-0.36,0.00
"09/13/2025 02:30:00","PJM",61847,25.94,0.18,0.00
"09/13/2025 02:30:00","WEST",61752,25.68,-0.08,0.00
"09/13/2025 02:35:00","CAPITL",61757,26.72,0.98,0.00
"09/13/2025 02:35:00","CENTRL",61754,25.74,0.00,0.00
"09/13/2025 02:35:00","DUNWOD",61760,26.90,1.16,0.00
"09/13/2025 02:35:00","GENESE",61753,25.59,-0.15,0.00
"09/13/2025 02:35:00","H Q",61844,25.69,-0.05,0.00
"09/13/2025 02:35:00","HUD VL",61758,26.70,0.95,0.00
"09/13/2025 02:35:00","LONGIL",61762,26.93,1.18,0.00
"09/13/2025 02:35:00","MHK VL",61756,26.49,0.75,0.00
"09/13/2025 02:35:00","MILLWD",61759,26.78,1.03,0.00
"09/13/2025 02:35:00","N.Y.C.",61761,27.08,1.34,0.00
"09/13/2025 02:35:00","NORTH",61755,26.10,0.36,0.00
"09/13/2025 02:35:00","NPX",61845,26.41,0.67,0.00
"09/13/2025 02:35:00","O H",61846,25.33,-0.41,0.00
"09/13/2025 02:35:00","PJM",61847,25.93,0.18,0.00
"09/13/2025 02:35:00","WEST",61752,25.62,-0.13,0.00
"09/13/2025 02:40:00","CAPITL",61757,26.72,0.98,0.00
"09/13/2025 02:40:00","CENTRL",61754,25.77,0.03,0.00
"09/13/2025 02:40:00","DUNWOD",61760,26.88,1.13,0.00
"09/13/2025 02:40:00","GENESE",61753,25.64,-0.10,0.00
"09/13/2025 02:40:00","H Q",61844,25.67,-0.08,0.00
"09/13/2025 02:40:00","HUD VL",61758,26.67,0.93,0.00
"09/13/2025 02:40:00","LONGIL",61762,26.90,1.16,0.00
"09/13/2025 02:40:00","MHK VL",61756,26.52,0.77,0.00
"09/13/2025 02:40:00","MILLWD",61759,26.75,1.00,0.00
"09/13/2025 02:40:00","N.Y.C.",61761,27.08,1.34,0.00
"09/13/2025 02:40:00","NORTH",61755,26.10,0.36,0.00
"09/13/2025 02:40:00","NPX",61845,26.39,0.64,0.00
"09/13/2025 02:40:00","O H",61846,25.44,-0.31,0.00
"09/13/2025 02:40:00","PJM",61847,25.95,0.20,0.00
"09/13/2025 02:40:00","WEST",61752,25.72,-0.03,0.00
"09/13/2025 02:45:00","CAPITL",61757,26.36,0.94,0.00
"09/13/2025 02:45:00","CENTRL",61754,25.45,0.03,0.00
"09/13/2025 02:45:00","DUNWOD",61760,26.54,1.12,0.00
"09/13/2025 02:45:00","GENESE",61753,25.35,-0.08,0.00
"09/13/2025 02:45:00","H Q",61844,25.35,-0.08,0.00
"09/13/2025 02:45:00","HUD VL",61758,26.34,0.91,0.00
"09/13/2025 02:45:00","LONGIL",61762,26.57,1.15,0.00
"09/13/2025 02:45:00","MHK VL",61756,26.19,0.76,0.00
"09/13/2025 02:45:00","MILLWD",61759,26.41,0.99,0.00
"09/13/2025 02:45:00","N.Y.C.",61761,26.75,1.32,0.00
"09/13/2025 02:45:00","NORTH",61755,25.78,0.36,0.00
"09/13/2025 02:45:00","NPX",61845,26.06,0.64,0.00
"09/13/2025 02:45:00","O H",61846,25.12,-0.30,0.00
"09/13/2025 02:45:00","PJM",61847,25.63,0.20,0.00
"09/13/2025 02:45:00","WEST",61752,25.40,-0.03,0.00
"09/13/2025 02:50:00","CAPITL",61757,25.26,0.90,0.00
"09/13/2025 02:50:00","CENTRL",61754,24.38,0.02,0.00
"09/13/2025 02:50:00","DUNWOD",61760,25.43,1.07,0.00
"09/13/2025 02:50:00","GENESE",61753,24.26,-0.10,0.00
"09/13/2025 02:50:00","H Q",61844,24.28,-0.07,0.00
"09/13/2025 02:50:00","HUD VL",61758,25.23,0.88,0.00
"09/13/2025 02:50:00","LONGIL",61762,25.43,1.07,0.00
"09/13/2025 02:50:00","MHK VL",61756,25.08,0.73,0.00
"09/13/2025 02:50:00","MILLWD",61759,25.30,0.95,0.00
"09/13/2025 02:50:00","N.Y.C.",61761,25.62,1.27,0.00
"09/13/2025 02:50:00","NORTH",61755,24.70,0.34,0.00
"09/13/2025 02:50:00","NPX",61845,25.04,0.58,-0.11
"09/13/2025 02:50:00","O H",61846,24.04,-0.32,0.00
"09/13/2025 02:50:00","PJM",61847,24.55,0.19,0.00
"09/13/2025 02:50:00","WEST",61752,24.31,-0.05,0.00
"09/13/2025 02:55:00","CAPITL",61757,25.28,0.90,0.00
"09/13/2025 02:55:00","CENTRL",61754,24.40,0.02,0.00
"09/13/2025 02:55:00","DUNWOD",61760,25.43,1.05,0.00
"09/13/2025 02:55:00","GENESE",61753,24.33,-0.05,0.00
"09/13/2025 02:55:00","H Q",61844,24.33,-0.05,0.00
"09/13/2025 02:55:00","HUD VL",61758,25.23,0.85,0.00
"09/13/2025 02:55:00","LONGIL",61762,25.43,1.05,0.00
"09/13/2025 02:55:00","MHK VL",61756,25.11,0.73,0.00
"09/13/2025 02:55:00","MILLWD",61759,25.30,0.93,0.00
"09/13/2025 02:55:00","N.Y.C.",61761,25.60,1.22,0.00
"09/13/2025 02:55:00","NORTH",61755,24.72,0.34,0.00
"09/13/2025 02:55:00","NPX",61845,25.07,0.58,-0.11
"09/13/2025 02:55:00","O H",61846,24.13,-0.24,0.00
"09/13/2025 02:55:00","PJM",61847,24.57,0.19,0.00
"09/13/2025 02:55:00","WEST",61752,24.40,0.02,0.00
"09/13/2025 03:00:00","CAPITL",61757,26.94,0.96,0.00
"09/13/2025 03:00:00","CENTRL",61754,25.98,0.00,0.00
"09/13/2025 03:00:00","DUNWOD",61760,27.07,1.09,0.00
"09/13/2025 03:00:00","GENESE",61753,25.80,-0.18,0.00
"09/13/2025 03:00:00","H Q",61844,25.90,-0.08,0.00
"09/13/2025 03:00:00","HUD VL",61758,26.88,0.91,0.00
"09/13/2025 03:00:00","LONGIL",61762,27.07,1.09,0.00
"09/13/2025 03:00:00","MHK VL",61756,26.75,0.78,0.00
"09/13/2025 03:00:00","MILLWD",61759,26.96,0.99,0.00
"09/13/2025 03:00:00","N.Y.C.",61761,27.25,1.27,0.00
"09/13/2025 03:00:00","NORTH",61755,26.34,0.36,0.00
"09/13/2025 03:00:00","NPX",61845,26.68,0.60,-0.11
"09/13/2025 03:00:00","O H",61846,25.51,-0.47,0.00
"09/13/2025 03:00:00","PJM",61847,26.11,0.13,0.00
"09/13/2025 03:00:00","WEST",61752,25.82,-0.15,0.00
"09/13/2025 03:05:00","CAPITL",61757,25.44,0.88,0.00
"09/13/2025 03:05:00","CENTRL",61754,24.54,-0.02,0.00
"09/13/2025 03:05:00","DUNWOD",61760,25.64,1.08,0.00
"09/13/2025 03:05:00","GENESE",61753,24.29,-0.27,0.00
"09/13/2025 03:05:00","H Q",61844,24.51,-0.05,0.00
"09/13/2025 03:05:00","HUD VL",61758,25.44,0.88,0.00
"09/13/2025 03:05:00","LONGIL",61762,25.64,1.08,0.00
"09/13/2025 03:05:00","MHK VL",61756,25.30,0.74,0.00
"09/13/2025 03:05:00","MILLWD",61759,25.52,0.96,0.00
"09/13/2025 03:05:00","N.Y.C.",61761,25.84,1.28,0.00
"09/13/2025 03:05:00","NORTH",61755,24.91,0.34,0.00
"09/13/2025 03:05:00","NPX",61845,24.88,0.57,0.25
"09/13/2025 03:05:00","O H",61846,23.95,-0.61,0.00
"09/13/2025 03:05:00","PJM",61847,24.66,0.10,0.00
"09/13/2025 03:05:00","WEST",61752,24.24,-0.32,0.00
"09/13/2025 03:10:00","CAPITL",61757,25.47,0.91,0.00
"09/13/2025 03:10:00","CENTRL",61754,24.51,-0.05,0.00
"09/13/2025 03:10:00","DUNWOD",61760,25.64,1.08,0.00
"09/13/2025 03:10:00","GENESE",61753,24.32,-0.25,0.00
"09/13/2025 03:10:00","H Q",61844,24.51,-0.05,0.00
"09/13/2025 03:10:00","HUD VL",61758,25.47,0.91,0.00
"09/13/2025 03:10:00","LONGIL",61762,25.69,1.13,0.00
"09/13/2025 03:10:00","MHK VL",61756,25.30,0.74,0.00
"09/13/2025 03:10:00","MILLWD",61759,25.52,0.96,0.00
"09/13/2025 03:10:00","N.Y.C.",61761,25.84,1.28,0.00
"09/13/2025 03:10:00","NORTH",61755,24.88,0.32,0.00
"09/13/2025 03:10:00","NPX",61845,24.88,0.57,0.25
"09/13/2025 03:10:00","O H",61846,24.00,-0.56,0.00
"09/13/2025 03:10:00","PJM",61847,24.66,0.10,0.00
"09/13/2025 03:10:00","WEST",61752,24.27,-0.29,0.00
"09/13/2025 03:15:00","CAPITL",61757,26.51,0.95,0.00
"09/13/2025 03:15:00","CENTRL",61754,25.56,0.00,0.00
"09/13/2025 03:15:00","DUNWOD",61760,26.68,1.12,0.00
"09/13/2025 03:15:00","GENESE",61753,25.33,-0.23,0.00
"09/13/2025 03:15:00","H Q",61844,25.48,-0.08,0.00
"09/13/2025 03:15:00","HUD VL",61758,26.51,0.95,0.00
"09/13/2025 03:15:00","LONGIL",61762,26.71,1.15,0.00
"09/13/2025 03:15:00","MHK VL",61756,26.33,0.77,0.00
"09/13/2025 03:15:00","MILLWD",61759,26.55,1.00,0.00
"09/13/2025 03:15:00","N.Y.C.",61761,26.86,1.30,0.00
"09/13/2025 03:15:00","NORTH",61755,25.89,0.33,0.00
"09/13/2025 03:15:00","NPX",61845,25.92,0.61,0.25
"09/13/2025 03:15:00","O H",61846,25.00,-0.56,0.00
"09/13/2025 03:15:00","PJM",61847,25.69,0.13,0.00
"09/13/2025 03:15:00","WEST",61752,25.30,-0.26,0.00
"09/13/2025 03:20:00","CAPITL",61757,26.71,0.93,0.00
"09/13/2025 03:20:00","CENTRL",61754,25.81,0.03,0.00
"09/13/2025 03:20:00","DUNWOD",61760,26.89,1.11,0.00
"09/13/2025 03:20:00","GENESE",61753,25.63,-0.15,0.00
"09/13/2025 03:20:00","H Q",61844,25.71,-0.08,0.00
"09/13/2025 03:20:00","HUD VL",61758,26.71,0.93,0.00
"09/13/2025 03:20:00","LONGIL",61762,26.92,1.13,0.00
"09/13/2025 03:20:00","MHK VL",61756,26.56,0.77,0.00
"09/13/2025 03:20:00","MILLWD",61759,26.77,0.98,0.00
"09/13/2025 03:20:00","N.Y.C.",61761,27.05,1.26,0.00
"09/13/2025 03:20:00","NORTH",61755,26.12,0.33,0.00
"09/13/2025 03:20:00","NPX",61845,26.38,0.59,0.00
"09/13/2025 03:20:00","O H",61846,25.35,-0.44,0.00
"09/13/2025 03:20:00","PJM",61847,25.94,0.16,0.00
"09/13/2025 03:20:00","WEST",61752,25.63,-0.15,0.00
"09/13/2025 03:25:00","CAPITL",61757,26.71,0.93,0.00
"09/13/2025 03:25:00","CENTRL",61754,25.79,0.00,0.00
"09/13/2025 03:25:00","DUNWOD",61760,26.89,1.11,0.00
"09/13/2025 03:25:00","GENESE",61753,25.61,-0.18,0.00
"09/13/2025 03:25:00","H Q",61844,25.71,-0.08,0.00
"09/13/2025 03:25:00","HUD VL",61758,26.71,0.93,0.00
"09/13/2025 03:25:00","LONGIL",61762,26.92,1.13,0.00
"09/13/2025 03:25:00","MHK VL",61756,26.56,0.77,0.00
"09/13/2025 03:25:00","MILLWD",61759,26.77,0.98,0.00
"09/13/2025 03:25:00","N.Y.C.",61761,27.08,1.29,0.00
"09/13/2025 03:25:00","NORTH",61755,26.12,0.33,0.00
"09/13/2025 03:25:00","NPX",61845,26.40,0.62,0.00
"09/13/2025 03:25:00","O H",61846,25.32,-0.46,0.00
"09/13/2025 03:25:00","PJM",61847,25.94,0.16,0.00
"09/13/2025 03:25:00","WEST",61752,25.61,-0.18,0.00
"09/13/2025 03:30:00","CAPITL",61757,26.37,0.91,0.00
"09/13/2025 03:30:00","CENTRL",61754,25.48,0.03,0.00
"09/13/2025 03:30:00","DUNWOD",61760,26.54,1.09,0.00
"09/13/2025 03:30:00","GENESE",61753,25.30,-0.15,0.00
"09/13/2025 03:30:00","H Q",61844,25.37,-0.08,0.00
"09/13/2025 03:30:00","HUD VL",61758,26.34,0.89,0.00
"09/13/2025 03:30:00","LONGIL",61762,26.57,1.12,0.00
"09/13/2025 03:30:00","MHK VL",61756,26.24,0.79,0.00
"09/13/2025 03:30:00","MILLWD",61759,26.42,0.97,0.00
"09/13/2025 03:30:00","N.Y.C.",61761,26.72,1.27,0.00
"09/13/2025 03:30:00","NORTH",61755,25.78,0.33,0.00
"09/13/2025 03:30:00","NPX",61845,26.04,0.59,0.00
"09/13/2025 03:30:00","O H",61846,25.02,-0.43,0.00
"09/13/2025 03:30:00","PJM",61847,25.58,0.13,0.00
"09/13/2025 03:30:00","WEST",61752,25.30,-0.15,0.00
"09/13/2025 03:35:00","CAPITL",61757,24.76,0.88,0.00
"09/13/2025 03:35:00","CENTRL",61754,23.88,0.00,0.00
"09/13/2025 03:35:00","DUNWOD",61760,24.93,1.05,0.00
"09/13/2025 03:35:00","GENESE",61753,23.66,-0.22,0.00
"09/13/2025 03:35:00","H Q",61844,23.81,-0.07,0.00
"09/13/2025 03:35:00","HUD VL",61758,24.74,0.86,0.00
"09/13/2025 03:35:00","LONGIL",61762,24.95,1.08,0.00
"09/13/2025 03:35:00","MHK VL",61756,24.59,0.72,0.00
"09/13/2025 03:35:00","MILLWD",61759,24.81,0.93,0.00
"09/13/2025 03:35:00","N.Y.C.",61761,25.09,1.22,0.00
"09/13/2025 03:35:00","NORTH",61755,24.19,0.31,0.00
"09/13/2025 03:35:00","NPX",61845,24.45,0.57,0.00
"09/13/2025 03:35:00","O H",61846,23.37,-0.50,0.00
"09/13/2025 03:35:00","PJM",61847,24.00,0.12,0.00
"09/13/2025 03:35:00","WEST",61752,23.66,-0.22,0.00
"09/13/2025 03:40:00","CAPITL",61757,24.74,0.88,0.00
"09/13/2025 03:40:00","CENTRL",61754,23.85,0.00,0.00
"09/13/2025 03:40:00","DUNWOD",61760,24.93,1.07,0.00
"09/13/2025 03:40:00","GENESE",61753,23.64,-0.22,0.00
"09/13/2025 03:40:00","H Q",61844,23.78,-0.07,0.00
"09/13/2025 03:40:00","HUD VL",61758,24.74,0.88,0.00
"09/13/2025 03:40:00","LONGIL",61762,24.93,1.07,0.00
"09/13/2025 03:40:00","MHK VL",61756,24.57,0.71,0.00
"09/13/2025 03:40:00","MILLWD",61759,24.81,0.96,0.00
"09/13/2025 03:40:00","N.Y.C.",61761,25.09,1.24,0.00
"09/13/2025 03:40:00","NORTH",61755,24.14,0.29,0.00
"09/13/2025 03:40:00","NPX",61845,24.43,0.57,0.00
"09/13/2025 03:40:00","O H",61846,23.33,-0.52,0.00
"09/13/2025 03:40:00","PJM",61847,24.00,0.14,0.00
"09/13/2025 03:40:00","WEST",61752,23.62,-0.24,0.00
"09/13/2025 03:45:00","CAPITL",61757,24.74,0.91,0.00
"09/13/2025 03:45:00","CENTRL",61754,23.78,-0.05,0.00
"09/13/2025 03:45:00","DUNWOD",61760,24.93,1.10,0.00
"09/13/2025 03:45:00","GENESE",61753,23.55,-0.28,0.00
"09/13/2025 03:45:00","H Q",61844,23.76,-0.07,0.00
"09/13/2025 03:45:00","HUD VL",61758,24.74,0.91,0.00
"09/13/2025 03:45:00","LONGIL",61762,24.93,1.10,0.00
"09/13/2025 03:45:00","MHK VL",61756,24.55,0.71,0.00
"09/13/2025 03:45:00","MILLWD",61759,24.81,0.98,0.00
"09/13/2025 03:45:00","N.Y.C.",61761,25.09,1.26,0.00
"09/13/2025 03:45:00","NORTH",61755,24.10,0.26,0.00
"09/13/2025 03:45:00","NPX",61845,24.45,0.62,0.00
"09/13/2025 03:45:00","O H",61846,23.24,-0.59,0.00
"09/13/2025 03:45:00","PJM",61847,23.93,0.10,0.00
"09/13/2025 03:45:00","WEST",61752,23.50,-0.33,0.00
"09/13/2025 03:50:00","CAPITL",61757,24.78,0.91,0.00
"09/13/2025 03:50:00","CENTRL",61754,23.85,-0.02,0.00
"09/13/2025 03:50:00","DUNWOD",61760,24.93,1.05,0.00
"09/13/2025 03:50:00","GENESE",61753,23.64,-0.24,0.00
"09/13/2025 03:50:00","H Q",61844,23.78,-0.10,0.00
"09/13/2025 03:50:00","HUD VL",61758,24.76,0.88,0.00
"09/13/2025 03:50:00","LONGIL",61762,24.95,1.08,0.00
"09/13/2025 03:50:00","MHK VL",61756,24.59,0.72,0.00
"09/13/2025 03:50:00","MILLWD",61759,24.83,0.96,0.00
"09/13/2025 03:50:00","N.Y.C.",61761,25.09,1.22,0.00
"09/13/2025 03:50:00","NORTH",61755,24.14,0.26,0.00
"09/13/2025 03:50:00","NPX",61845,24.50,0.62,0.00
"09/13/2025 03:50:00","O H",61846,23.35,-0.53,0.00
"09/13/2025 03:50:00","PJM",61847,24.00,0.12,0.00
"09/13/2025 03:50:00","WEST",61752,23.62,-0.26,0.00
"09/13/2025 03:55:00","CAPITL",61757,24.51,0.90,0.00
"09/13/2025 03:55:00","CENTRL",61754,23.59,-0.02,0.00
"09/13/2025 03:55:00","DUNWOD",61760,24.67,1.06,0.00
"09/13/2025 03:55:00","GENESE",61753,23.35,-0.26,0.00
"09/13/2025 03:55:00","H Q",61844,23.51,-0.09,0.00
"09/13/2025 03:55:00","HUD VL",61758,24.51,0.90,0.00
"09/13/2025 03:55:00","LONGIL",61762,24.70,1.09,0.00
"09/13/2025 03:55:00","MHK VL",61756,24.32,0.71,0.00
"09/13/2025 03:55:00","MILLWD",61759,24.55,0.95,0.00
"09/13/2025 03:55:00","N.Y.C.",61761,24.84,1.23,0.00
"09/13/2025 03:55:00","NORTH",61755,23.87,0.26,0.00
"09/13/2025 03:55:00","NPX",61845,24.22,0.61,0.00
"09/13/2025 03:55:00","O H",61846,23.04,-0.57,0.00
"09/13/2025 03:55:00","PJM",61847,23.70,0.09,0.00
"09/13/2025 03:55:00","WEST",61752,23.30,-0.31,0.00
"09/13/2025 04:00:00","CAPITL",61757,27.07,0.99,0.00
"09/13/2025 04:00:00","CENTRL",61754,26.08,0.00,0.00
"09/13/2025 04:00:00","DUNWOD",61760,27.15,1.07,0.00
"09/13/2025 04:00:00","GENESE",61753,25.82,-0.26,0.00
"09/13/2025 04:00:00","H Q",61844,25.97,-0.10,0.00
"09/13/2025 04:00:00","HUD VL",61758,26.96,0.89,0.00
"09/13/2025 04:00:00","LONGIL",61762,27.15,1.07,0.00
"09/13/2025 04:00:00","MHK VL",61756,26.86,0.78,0.00
"09/13/2025 04:00:00","MILLWD",61759,27.04,0.97,0.00
"09/13/2025 04:00:00","N.Y.C.",61761,27.28,1.20,0.00
"09/13/2025 04:00:00","NORTH",61755,26.36,0.29,0.00
"09/13/2025 04:00:00","NPX",61845,26.70,0.62,0.00
"09/13/2025 04:00:00","O H",61846,25.48,-0.60,0.00
"09/13/2025 04:00:00","PJM",61847,26.15,0.08,0.00
"09/13/2025 04:00:00","WEST",61752,25.79,-0.29,0.00
"09/13/2025 04:05:00","CAPITL",61757,27.04,0.99,0.00
"09/13/2025 04:05:00","CENTRL",61754,26.05,0.00,0.00
"09/13/2025 04:05:00","DUNWOD",61760,27.15,1.09,0.00
"09/13/2025 04:05:00","GENESE",61753,25.74,-0.31,0.00
"09/13/2025 04:05:00","H Q",61844,25.95,-0.10,0.00
"09/13/2025 04:05:00","HUD VL",61758,26.96,0.91,0.00
"09/13/2025 04:05:00","LONGIL",61762,27.15,1.09,0.00
"09/13/2025 04:05:00","MHK VL",61756,26.83,0.78,0.00
"09/13/2025 04:05:00","MILLWD",61759,27.02,0.96,0.00
"09/13/2025 04:05:00","N.Y.C.",61761,27.25,1.20,0.00
"09/13/2025 04:05:00","NORTH",61755,26.34,0.29,0.00
"09/13/2025 04:05:00","NPX",61845,26.73,0.68,0.00
"09/13/2025 04:05:00","O H",61846,25.35,-0.70,0.00
"09/13/2025 04:05:00","PJM",61847,26.10,0.05,0.00
"09/13/2025 04:05:00","WEST",61752,25.66,-0.39,0.00
"09/13/2025 04:10:00","CAPITL",61757,27.04,1.01,0.00
"09/13/2025 04:10:00","CENTRL",61754,26.00,-0.03,0.00
"09/13/2025 04:10:00","DUNWOD",61760,27.12,1.09,0.00
"09/13/2025 04:10:00","GENESE",61753,25.71,-0.31,0.00
"09/13/2025 04:10:00","H Q",61844,25.92,-0.10,0.00
"09/13/2025 04:10:00","HUD VL",61758,26.96,0.94,0.00
"09/13/2025 04:10:00","LONGIL",61762,27.14,1.12,0.00
"09/13/2025 04:10:00","MHK VL",61756,26.83,0.81,0.00
"09/13/2025 04:10:00","MILLWD",61759,27.01,0.99,0.00
"09/13/2025 04:10:00","N.Y.C.",61761,27.25,1.22,0.00
"09/13/2025 04:10:00","NORTH",61755,26.28,0.26,0.00
"09/13/2025 04:10:00","NPX",61845,26.70,0.68,0.00
"09/13/2025 04:10:00","O H",61846,25.35,-0.68,0.00
"09/13/2025 04:10:00","PJM",61847,26.10,0.08,0.00
"09/13/2025 04:10:00","WEST",61752,25.66,-0.36,0.00
"09/13/2025 04:15:00","CAPITL",61757,27.04,1.01,0.00
"09/13/2025 04:15:00","CENTRL",61754,26.00,-0.03,0.00
"09/13/2025 04:15:00","DUNWOD",61760,27.12,1.09,0.00
"09/13/2025 04:15:00","GENESE",61753,25.69,-0.34,0.00
"09/13/2025 04:15:00","H Q",61844,25.92,-0.10,0.00
"09/13/2025 04:15:00","HUD VL",61758,26.96,0.94,0.00
"09/13/2025 04:15:00","LONGIL",61762,27.12,1.09,0.00
"09/13/2025 04:15:00","MHK VL",61756,26.83,0.81,0.00
"09/13/2025 04:15:00","MILLWD",61759,27.01,0.99,0.00
"09/13/2025 04:15:00","N.Y.C.",61761,27.25,1.22,0.00
"09/13/2025 04:15:00","NORTH",61755,26.31,0.29,0.00
"09/13/2025 04:15:00","NPX",61845,26.70,0.68,0.00
"09/13/2025 04:15:00","O H",61846,25.35,-0.68,0.00
"09/13/2025 04:15:00","PJM",61847,26.08,0.05,0.00
"09/13/2025 04:15:00","WEST",61752,25.66,-0.36,0.00
"09/13/2025 04:20:00","CAPITL",61757,26.95,1.01,0.00
"09/13/2025 04:20:00","CENTRL",61754,25.92,-0.03,0.00
"09/13/2025 04:20:00","DUNWOD",61760,27.03,1.09,0.00
"09/13/2025 04:20:00","GENESE",61753,25.66,-0.28,0.00
"09/13/2025 04:20:00","H Q",61844,25.84,-0.10,0.00
"09/13/2025 04:20:00","HUD VL",61758,26.85,0.91,0.00
"09/13/2025 04:20:00","LONGIL",61762,27.01,1.06,0.00
"09/13/2025 04:20:00","MHK VL",61756,26.75,0.81,0.00
"09/13/2025 04:20:00","MILLWD",61759,26.90,0.96,0.00
"09/13/2025 04:20:00","N.Y.C.",61761,27.19,1.25,0.00
"09/13/2025 04:20:00","NORTH",61755,26.23,0.29,0.00
"09/13/2025 04:20:00","NPX",61845,26.61,0.67,0.00
"09/13/2025 04:20:00","O H",61846,25.29,-0.65,0.00
"09/13/2025 04:20:00","PJM",61847,25.99,0.05,0.00
"09/13/2025 04:20:00","WEST",61752,25.60,-0.34,0.00
"09/13/2025 04:25:00","CAPITL",61757,26.93,1.01,0.00
"09/13/2025 04:25:00","CENTRL",61754,25.89,-0.03,0.00
"09/13/2025 04:25:00","DUNWOD",61760,27.01,1.09,0.00
"09/13/2025 04:25:00","GENESE",61753,25.61,-0.31,0.00
"09/13/2025 04:25:00","H Q",61844,25.81,-0.10,0.00
"09/13/2025 04:25:00","HUD VL",61758,26.85,0.93,0.00
"09/13/2025 04:25:00","LONGIL",61762,27.01,1.09,0.00
"09/13/2025 04:25:00","MHK VL",61756,26.69,0.78,0.00
"09/13/2025 04:25:00","MILLWD",61759,26.90,0.98,0.00
"09/13/2025 04:25:00","N.Y.C.",61761,27.16,1.24,0.00
"09/13/2025 04:25:00","NORTH",61755,26.18,0.26,0.00
"09/13/2025 04:25:00","NPX",61845,26.59,0.67,0.00
"09/13/2025 04:25:00","O H",61846,25.27,-0.65,0.00
"09/13/2025 04:25:00","PJM",61847,25.97,0.05,0.00
"09/13/2025 04:25:00","WEST",61752,25.55,-0.36,0.00
"09/13/2025 04:30:00","CAPITL",61757,26.82,1.01,0.00
"09/13/2025 04:30:00","CENTRL",61754,25.77,-0.05,0.00
"09/13/2025 04:30:00","DUNWOD",61760,26.93,1.11,0.00
"09/13/2025 04:30:00","GENESE",61753,25.46,-0.36,0.00
"09/13/2025 04:30:00","H Q",61844,25.71,-0.10,0.00
"09/13/2025 04:30:00","HUD VL",61758,26.75,0.93,0.00
"09/13/2025 04:30:00","LONGIL",61762,26.93,1.11,0.00
