"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2025 02:15:00","NORTH",61755,55.57,2.08,0.00
"11/20/2025 02:15:00","NPX",61845,54.56,1.07,0.00
"11/20/2025 02:15:00","O H",61846,52.52,-0.96,0.01
"11/20/2025 02:15:00","PJM",61847,48.19,0.00,5.30
"11/20/2025 02:15:00","WEST",61752,53.48,0.00,0.01
"11/20/2025 02:20:00","CAPITL",61757,55.26,1.87,0.00
"11/20/2025 02:20:00","CENTRL",61754,53.29,-0.11,0.00
"11/20/2025 02:20:00","DUNWOD",61760,55.48,2.08,0.00
"11/20/2025 02:20:00","GENESE",61753,53.18,-0.21,0.00
"11/20/2025 02:20:00","H Q",61844,53.40,0.00,0.00
"11/20/2025 02:20:00","HUD VL",61758,55.42,2.03,0.00
"11/20/2025 02:20:00","LONGIL",61762,57.08,3.68,0.00
"11/20/2025 02:20:00","MHK VL",61756,55.26,1.87,0.00
"11/20/2025 02:20:00","MILLWD",61759,55.37,1.98,0.00
"11/20/2025 02:20:00","N.Y.C.",61761,55.69,2.29,0.00
"11/20/2025 02:20:00","NORTH",61755,55.59,2.19,0.00
"11/20/2025 02:20:00","NPX",61845,54.41,1.01,0.00
"11/20/2025 02:20:00","O H",61846,52.54,-0.86,0.00
"11/20/2025 02:20:00","PJM",61847,47.11,0.05,6.34
"11/20/2025 02:20:00","WEST",61752,53.50,0.11,0.00
"11/20/2025 02:25:00","CAPITL",61757,55.23,1.87,0.00
"11/20/2025 02:25:00","CENTRL",61754,54.38,-0.16,-1.17
"11/20/2025 02:25:00","DUNWOD",61760,55.50,2.14,0.00
"11/20/2025 02:25:00","GENESE",61753,52.00,-0.16,1.21
"11/20/2025 02:25:00","H Q",61844,53.37,0.00,0.00
"11/20/2025 02:25:00","HUD VL",61758,55.40,2.03,0.00
"11/20/2025 02:25:00","LONGIL",61762,57.16,3.79,0.00
"11/20/2025 02:25:00","MHK VL",61756,55.18,1.82,0.00
"11/20/2025 02:25:00","MILLWD",61759,55.40,2.03,0.00
"11/20/2025 02:25:00","N.Y.C.",61761,55.71,2.35,0.00
"11/20/2025 02:25:00","NORTH",61755,55.02,1.66,0.00
"11/20/2025 02:25:00","NPX",61845,54.43,1.07,0.00
"11/20/2025 02:25:00","O H",61846,49.91,-0.75,2.71
"11/20/2025 02:25:00","PJM",61847,44.15,0.05,9.27
"11/20/2025 02:25:00","WEST",61752,50.82,0.21,2.76
"11/20/2025 02:30:00","CAPITL",61757,53.03,1.79,0.00
"11/20/2025 02:30:00","CENTRL",61754,52.30,-0.10,-1.17
"11/20/2025 02:30:00","DUNWOD",61760,53.29,2.05,0.00
"11/20/2025 02:30:00","GENESE",61753,49.88,-0.15,1.20
"11/20/2025 02:30:00","H Q",61844,51.24,0.00,0.00
"11/20/2025 02:30:00","HUD VL",61758,53.19,1.95,0.00
"11/20/2025 02:30:00","LONGIL",61762,54.83,3.59,0.00
"11/20/2025 02:30:00","MHK VL",61756,52.98,1.74,0.00
"11/20/2025 02:30:00","MILLWD",61759,53.14,1.90,0.00
"11/20/2025 02:30:00","N.Y.C.",61761,53.49,2.25,0.00
"11/20/2025 02:30:00","NORTH",61755,52.78,1.54,0.00
"11/20/2025 02:30:00","NPX",61845,52.26,1.02,0.00
"11/20/2025 02:30:00","O H",61846,47.87,-0.67,2.70
"11/20/2025 02:30:00","PJM",61847,42.08,0.10,9.26
"11/20/2025 02:30:00","WEST",61752,48.75,0.26,2.75
"11/20/2025 02:35:00","CAPITL",61757,52.09,1.76,0.00
"11/20/2025 02:35:00","CENTRL",61754,51.57,-0.20,-1.44
"11/20/2025 02:35:00","DUNWOD",61760,52.34,2.02,0.00
"11/20/2025 02:35:00","GENESE",61753,48.64,-0.20,1.48
"11/20/2025 02:35:00","H Q",61844,50.33,0.00,0.00
"11/20/2025 02:35:00","HUD VL",61758,52.24,1.91,0.00
"11/20/2025 02:35:00","LONGIL",61762,53.85,3.52,0.00
"11/20/2025 02:35:00","MHK VL",61756,52.04,1.71,0.00
"11/20/2025 02:35:00","MILLWD",61759,52.24,1.91,0.00
"11/20/2025 02:35:00","N.Y.C.",61761,52.54,2.21,0.00
"11/20/2025 02:35:00","NORTH",61755,51.94,1.61,0.00
"11/20/2025 02:35:00","NPX",61845,51.33,1.01,0.00
"11/20/2025 02:35:00","O H",61846,46.29,-0.70,3.34
"11/20/2025 02:35:00","PJM",61847,40.08,0.05,10.30
"11/20/2025 02:35:00","WEST",61752,47.09,0.15,3.39
"11/20/2025 02:40:00","CAPITL",61757,51.53,1.74,0.00
"11/20/2025 02:40:00","CENTRL",61754,49.65,-0.15,0.00
"11/20/2025 02:40:00","DUNWOD",61760,51.73,1.94,0.00
"11/20/2025 02:40:00","GENESE",61753,49.69,-0.10,0.00
"11/20/2025 02:40:00","H Q",61844,49.79,0.00,0.00
"11/20/2025 02:40:00","HUD VL",61758,51.64,1.84,0.00
"11/20/2025 02:40:00","LONGIL",61762,53.13,3.34,0.00
"11/20/2025 02:40:00","MHK VL",61756,51.49,1.69,0.00
"11/20/2025 02:40:00","MILLWD",61759,51.64,1.84,0.00
"11/20/2025 02:40:00","N.Y.C.",61761,51.93,2.14,0.00
"11/20/2025 02:40:00","NORTH",61755,51.58,1.79,0.00
"11/20/2025 02:40:00","NPX",61845,50.79,1.00,0.00
"11/20/2025 02:40:00","O H",61846,49.14,-0.65,0.01
"11/20/2025 02:40:00","PJM",61847,43.10,0.00,6.70
"11/20/2025 02:40:00","WEST",61752,49.99,0.20,0.01
"11/20/2025 02:45:00","CAPITL",61757,53.00,1.79,0.00
"11/20/2025 02:45:00","CENTRL",61754,51.06,-0.15,0.00
"11/20/2025 02:45:00","DUNWOD",61760,53.21,2.00,0.00
"11/20/2025 02:45:00","GENESE",61753,50.96,-0.25,0.00
"11/20/2025 02:45:00","H Q",61844,51.21,0.00,0.00
"11/20/2025 02:45:00","HUD VL",61758,53.11,1.90,0.00
"11/20/2025 02:45:00","LONGIL",61762,54.65,3.43,0.00
"11/20/2025 02:45:00","MHK VL",61756,53.00,1.79,0.00
"11/20/2025 02:45:00","MILLWD",61759,53.11,1.90,0.00
"11/20/2025 02:45:00","N.Y.C.",61761,53.41,2.20,0.00
"11/20/2025 02:45:00","NORTH",61755,53.36,2.15,0.00
"11/20/2025 02:45:00","NPX",61845,52.24,1.02,0.00
"11/20/2025 02:45:00","O H",61846,50.34,-0.87,0.00
"11/20/2025 02:45:00","PJM",61847,44.47,-0.05,6.69
"11/20/2025 02:45:00","WEST",61752,51.21,0.00,0.00
"11/20/2025 02:50:00","CAPITL",61757,53.00,1.79,0.00
"11/20/2025 02:50:00","CENTRL",61754,52.28,-0.15,-1.22
"11/20/2025 02:50:00","DUNWOD",61760,53.21,2.00,0.00
"11/20/2025 02:50:00","GENESE",61753,49.75,-0.20,1.26
"11/20/2025 02:50:00","H Q",61844,51.21,0.00,0.00
"11/20/2025 02:50:00","HUD VL",61758,53.16,1.95,0.00
"11/20/2025 02:50:00","LONGIL",61762,54.70,3.48,0.00
"11/20/2025 02:50:00","MHK VL",61756,52.96,1.74,0.00
"11/20/2025 02:50:00","MILLWD",61759,53.11,1.90,0.00
"11/20/2025 02:50:00","N.Y.C.",61761,53.46,2.25,0.00
"11/20/2025 02:50:00","NORTH",61755,52.85,1.64,0.00
"11/20/2025 02:50:00","NPX",61845,52.24,1.02,0.00
"11/20/2025 02:50:00","O H",61846,47.62,-0.77,2.82
"11/20/2025 02:50:00","PJM",61847,44.85,0.05,6.41
"11/20/2025 02:50:00","WEST",61752,48.50,0.15,2.87
"11/20/2025 02:55:00","CAPITL",61757,50.39,1.70,0.00
"11/20/2025 02:55:00","CENTRL",61754,48.64,-0.05,0.00
"11/20/2025 02:55:00","DUNWOD",61760,50.54,1.85,0.00
"11/20/2025 02:55:00","GENESE",61753,48.54,-0.15,0.00
"11/20/2025 02:55:00","H Q",61844,48.69,0.00,0.00
"11/20/2025 02:55:00","HUD VL",61758,50.49,1.80,0.00
"11/20/2025 02:55:00","LONGIL",61762,51.90,3.21,0.00
"11/20/2025 02:55:00","MHK VL",61756,50.39,1.70,0.00
"11/20/2025 02:55:00","MILLWD",61759,50.44,1.75,0.00
"11/20/2025 02:55:00","N.Y.C.",61761,50.78,2.09,0.00
"11/20/2025 02:55:00","NORTH",61755,50.54,1.85,0.00
"11/20/2025 02:55:00","NPX",61845,49.66,0.97,0.00
"11/20/2025 02:55:00","O H",61846,48.01,-0.68,0.00
"11/20/2025 02:55:00","PJM",61847,45.38,0.05,3.36
"11/20/2025 02:55:00","WEST",61752,48.88,0.20,0.00
"11/20/2025 03:00:00","CAPITL",61757,49.50,1.72,0.00
"11/20/2025 03:00:00","CENTRL",61754,48.88,-0.14,-1.23
"11/20/2025 03:00:00","DUNWOD",61760,49.65,1.86,0.00
"11/20/2025 03:00:00","GENESE",61753,46.28,-0.24,1.27
"11/20/2025 03:00:00","H Q",61844,47.79,0.00,0.00
"11/20/2025 03:00:00","HUD VL",61758,49.60,1.82,0.00
"11/20/2025 03:00:00","LONGIL",61762,50.94,3.15,0.00
"11/20/2025 03:00:00","MHK VL",61756,49.41,1.63,0.00
"11/20/2025 03:00:00","MILLWD",61759,49.56,1.77,0.00
"11/20/2025 03:00:00","N.Y.C.",61761,49.89,2.10,0.00
"11/20/2025 03:00:00","NORTH",61755,49.27,1.48,0.00
"11/20/2025 03:00:00","NPX",61845,48.84,1.05,0.00
"11/20/2025 03:00:00","O H",61846,44.12,-0.81,2.85
"11/20/2025 03:00:00","PJM",61847,41.34,0.00,6.44
"11/20/2025 03:00:00","WEST",61752,44.89,0.00,2.90
"11/20/2025 03:05:00","CAPITL",61757,52.88,1.89,0.00
"11/20/2025 03:05:00","CENTRL",61754,50.74,-0.25,0.00
"11/20/2025 03:05:00","DUNWOD",61760,52.93,1.94,0.00
"11/20/2025 03:05:00","GENESE",61753,50.53,-0.46,0.00
"11/20/2025 03:05:00","H Q",61844,50.99,0.00,0.00
"11/20/2025 03:05:00","HUD VL",61758,52.88,1.89,0.00
"11/20/2025 03:05:00","LONGIL",61762,54.36,3.36,0.00
"11/20/2025 03:05:00","MHK VL",61756,52.72,1.73,0.00
"11/20/2025 03:05:00","MILLWD",61759,52.82,1.83,0.00
"11/20/2025 03:05:00","N.Y.C.",61761,53.13,2.14,0.00
"11/20/2025 03:05:00","NORTH",61755,53.13,2.14,0.00
"11/20/2025 03:05:00","NPX",61845,52.21,1.22,0.00
"11/20/2025 03:05:00","O H",61846,49.72,-1.27,0.00
"11/20/2025 03:05:00","PJM",61847,42.27,-0.20,8.51
"11/20/2025 03:05:00","WEST",61752,50.63,-0.35,0.00
"11/20/2025 03:10:00","CAPITL",61757,52.55,1.88,0.00
"11/20/2025 03:10:00","CENTRL",61754,51.70,-0.20,-1.23
"11/20/2025 03:10:00","DUNWOD",61760,52.65,1.97,0.00
"11/20/2025 03:10:00","GENESE",61753,49.00,-0.41,1.27
"11/20/2025 03:10:00","H Q",61844,50.67,0.00,0.00
"11/20/2025 03:10:00","HUD VL",61758,52.60,1.93,0.00
"11/20/2025 03:10:00","LONGIL",61762,54.09,3.40,-0.02
"11/20/2025 03:10:00","MHK VL",61756,52.40,1.72,0.00
"11/20/2025 03:10:00","MILLWD",61759,52.55,1.88,0.00
"11/20/2025 03:10:00","N.Y.C.",61761,52.90,2.23,0.00
"11/20/2025 03:10:00","NORTH",61755,52.25,1.57,0.00
"11/20/2025 03:10:00","NPX",61845,51.89,1.21,0.00
"11/20/2025 03:10:00","O H",61846,46.71,-1.12,2.85
"11/20/2025 03:10:00","PJM",61847,38.98,-0.10,11.59
"11/20/2025 03:10:00","WEST",61752,47.58,-0.20,2.89
"11/20/2025 03:15:00","CAPITL",61757,49.60,1.77,0.00
"11/20/2025 03:15:00","CENTRL",61754,48.91,-0.14,-1.23
"11/20/2025 03:15:00","DUNWOD",61760,49.69,1.86,0.00
"11/20/2025 03:15:00","GENESE",61753,46.33,-0.24,1.27
"11/20/2025 03:15:00","H Q",61844,47.83,0.00,0.00
"11/20/2025 03:15:00","HUD VL",61758,49.65,1.82,0.00
"11/20/2025 03:15:00","LONGIL",61762,53.17,3.11,-2.23
"11/20/2025 03:15:00","MHK VL",61756,49.46,1.63,0.00
"11/20/2025 03:15:00","MILLWD",61759,49.60,1.77,0.00
"11/20/2025 03:15:00","N.Y.C.",61761,49.89,2.06,0.00
"11/20/2025 03:15:00","NORTH",61755,49.27,1.43,0.00
"11/20/2025 03:15:00","NPX",61845,48.93,1.10,0.00
"11/20/2025 03:15:00","O H",61846,44.13,-0.86,2.85
"11/20/2025 03:15:00","PJM",61847,36.24,0.00,11.59
"11/20/2025 03:15:00","WEST",61752,44.94,0.00,2.89
"11/20/2025 03:20:00","CAPITL",61757,46.18,1.69,0.00
"11/20/2025 03:20:00","CENTRL",61754,45.54,-0.13,-1.19
"11/20/2025 03:20:00","DUNWOD",61760,46.22,1.73,0.00
"11/20/2025 03:20:00","GENESE",61753,43.04,-0.22,1.22
"11/20/2025 03:20:00","H Q",61844,44.49,0.00,0.00
"11/20/2025 03:20:00","HUD VL",61758,46.18,1.69,0.00
"11/20/2025 03:20:00","LONGIL",61762,47.48,2.98,0.00
"11/20/2025 03:20:00","MHK VL",61756,45.96,1.47,0.00
"11/20/2025 03:20:00","MILLWD",61759,46.14,1.65,0.00
"11/20/2025 03:20:00","N.Y.C.",61761,46.45,1.96,0.00
"11/20/2025 03:20:00","NORTH",61755,45.65,1.15,0.00
"11/20/2025 03:20:00","NPX",61845,45.51,1.02,0.00
"11/20/2025 03:20:00","O H",61846,40.94,-0.80,2.75
"11/20/2025 03:20:00","PJM",61847,30.63,0.00,13.86
"11/20/2025 03:20:00","WEST",61752,41.69,0.00,2.80
"11/20/2025 03:25:00","CAPITL",61757,43.81,1.60,0.00
"11/20/2025 03:25:00","CENTRL",61754,43.31,-0.08,-1.19
"11/20/2025 03:25:00","DUNWOD",61760,43.81,1.60,0.00
"11/20/2025 03:25:00","GENESE",61753,40.81,-0.17,1.22
"11/20/2025 03:25:00","H Q",61844,42.21,0.00,0.00
"11/20/2025 03:25:00","HUD VL",61758,43.77,1.56,0.00
"11/20/2025 03:25:00","LONGIL",61762,45.00,2.78,0.00
"11/20/2025 03:25:00","MHK VL",61756,43.60,1.39,0.00
"11/20/2025 03:25:00","MILLWD",61759,43.72,1.52,0.00
"11/20/2025 03:25:00","N.Y.C.",61761,44.02,1.81,0.00
"11/20/2025 03:25:00","NORTH",61755,43.30,1.10,0.00
"11/20/2025 03:25:00","NPX",61845,43.18,0.97,0.00
"11/20/2025 03:25:00","O H",61846,38.82,-0.63,2.75
"11/20/2025 03:25:00","PJM",61847,28.39,0.04,13.86
"11/20/2025 03:25:00","WEST",61752,39.53,0.13,2.80
"11/20/2025 03:30:00","CAPITL",61757,44.16,1.62,0.00
"11/20/2025 03:30:00","CENTRL",61754,43.61,-0.13,-1.19
"11/20/2025 03:30:00","DUNWOD",61760,44.20,1.66,0.00
"11/20/2025 03:30:00","GENESE",61753,41.10,-0.21,1.23
"11/20/2025 03:30:00","H Q",61844,42.54,0.00,0.00
"11/20/2025 03:30:00","HUD VL",61758,44.16,1.62,0.00
"11/20/2025 03:30:00","LONGIL",61762,45.40,2.85,0.00
"11/20/2025 03:30:00","MHK VL",61756,43.94,1.40,0.00
"11/20/2025 03:30:00","MILLWD",61759,44.12,1.57,0.00
"11/20/2025 03:30:00","N.Y.C.",61761,44.37,1.83,0.00
"11/20/2025 03:30:00","NORTH",61755,43.61,1.06,0.00
"11/20/2025 03:30:00","NPX",61845,43.52,0.98,0.00
"11/20/2025 03:30:00","O H",61846,39.05,-0.72,2.77
"11/20/2025 03:30:00","PJM",61847,28.67,0.00,13.88
"11/20/2025 03:30:00","WEST",61752,39.77,0.04,2.81
"11/20/2025 03:35:00","CAPITL",61757,46.30,1.65,0.00
"11/20/2025 03:35:00","CENTRL",61754,45.33,-0.18,-0.86
"11/20/2025 03:35:00","DUNWOD",61760,46.39,1.74,0.00
"11/20/2025 03:35:00","GENESE",61753,43.59,-0.18,0.88
"11/20/2025 03:35:00","H Q",61844,44.65,0.00,0.00
"11/20/2025 03:35:00","HUD VL",61758,46.35,1.70,0.00
"11/20/2025 03:35:00","LONGIL",61762,47.69,3.04,0.00
"11/20/2025 03:35:00","MHK VL",61756,46.12,1.47,0.00
"11/20/2025 03:35:00","MILLWD",61759,46.30,1.65,0.00
"11/20/2025 03:35:00","N.Y.C.",61761,46.61,1.96,0.00
"11/20/2025 03:35:00","NORTH",61755,45.81,1.16,0.00
"11/20/2025 03:35:00","NPX",61845,45.68,1.03,0.00
"11/20/2025 03:35:00","O H",61846,41.95,-0.72,1.99
"11/20/2025 03:35:00","PJM",61847,42.45,-0.04,2.15
"11/20/2025 03:35:00","WEST",61752,42.67,0.04,2.02
"11/20/2025 03:40:00","CAPITL",61757,46.84,1.67,0.00
"11/20/2025 03:40:00","CENTRL",61754,45.08,-0.09,0.00
"11/20/2025 03:40:00","DUNWOD",61760,46.89,1.72,0.00
"11/20/2025 03:40:00","GENESE",61753,44.99,-0.18,0.00
"11/20/2025 03:40:00","H Q",61844,45.17,0.00,0.00
"11/20/2025 03:40:00","HUD VL",61758,46.84,1.67,0.00
"11/20/2025 03:40:00","LONGIL",61762,48.16,2.98,0.00
"11/20/2025 03:40:00","MHK VL",61756,46.71,1.54,0.00
"11/20/2025 03:40:00","MILLWD",61759,46.79,1.62,0.00
"11/20/2025 03:40:00","N.Y.C.",61761,47.07,1.90,0.00
"11/20/2025 03:40:00","NORTH",61755,46.84,1.67,0.00
"11/20/2025 03:40:00","NPX",61845,46.16,0.99,0.00
"11/20/2025 03:40:00","O H",61846,44.40,-0.77,0.00
"11/20/2025 03:40:00","PJM",61847,45.17,0.00,0.00
"11/20/2025 03:40:00","WEST",61752,45.22,0.05,0.00
"11/20/2025 03:45:00","CAPITL",61757,54.89,1.96,0.00
"11/20/2025 03:45:00","CENTRL",61754,53.93,-0.16,-1.16
"11/20/2025 03:45:00","DUNWOD",61760,54.99,2.06,0.00
"11/20/2025 03:45:00","GENESE",61753,51.52,-0.21,1.19
"11/20/2025 03:45:00","H Q",61844,52.93,0.00,0.00
"11/20/2025 03:45:00","HUD VL",61758,54.94,2.01,0.00
"11/20/2025 03:45:00","LONGIL",61762,56.54,3.60,0.00
"11/20/2025 03:45:00","MHK VL",61756,54.73,1.80,0.00
"11/20/2025 03:45:00","MILLWD",61759,54.89,1.96,0.00
"11/20/2025 03:45:00","N.Y.C.",61761,55.20,2.27,0.00
"11/20/2025 03:45:00","NORTH",61755,54.62,1.69,0.00
"11/20/2025 03:45:00","NPX",61845,54.15,1.22,0.00
"11/20/2025 03:45:00","O H",61846,49.40,-0.85,2.69
"11/20/2025 03:45:00","PJM",61847,50.03,0.00,2.90
"11/20/2025 03:45:00","WEST",61752,50.25,0.05,2.73
"11/20/2025 03:50:00","CAPITL",61757,54.89,1.96,0.00
"11/20/2025 03:50:00","CENTRL",61754,52.88,-0.05,0.00
"11/20/2025 03:50:00","DUNWOD",61760,54.89,1.96,0.00
"11/20/2025 03:50:00","GENESE",61753,52.77,-0.16,0.00
"11/20/2025 03:50:00","H Q",61844,52.93,0.00,0.00
"11/20/2025 03:50:00","HUD VL",61758,54.83,1.90,0.00
"11/20/2025 03:50:00","LONGIL",61762,56.37,3.44,0.00
"11/20/2025 03:50:00","MHK VL",61756,54.78,1.85,0.00
"11/20/2025 03:50:00","MILLWD",61759,54.78,1.85,0.00
"11/20/2025 03:50:00","N.Y.C.",61761,55.10,2.17,0.00
"11/20/2025 03:50:00","NORTH",61755,54.94,2.01,0.00
"11/20/2025 03:50:00","NPX",61845,53.87,1.22,0.27
"11/20/2025 03:50:00","O H",61846,52.14,-0.79,0.00
"11/20/2025 03:50:00","PJM",61847,49.16,-0.05,3.71
"11/20/2025 03:50:00","WEST",61752,53.04,0.11,0.00
"11/20/2025 03:55:00","CAPITL",61757,57.78,2.11,0.00
"11/20/2025 03:55:00","CENTRL",61754,55.56,-0.11,0.00
"11/20/2025 03:55:00","DUNWOD",61760,57.78,2.11,0.00
"11/20/2025 03:55:00","GENESE",61753,55.50,-0.17,0.00
"11/20/2025 03:55:00","H Q",61844,55.67,0.00,0.00
"11/20/2025 03:55:00","HUD VL",61758,57.73,2.06,0.00
"11/20/2025 03:55:00","LONGIL",61762,59.35,3.67,0.00
"11/20/2025 03:55:00","MHK VL",61756,57.56,1.89,0.00
"11/20/2025 03:55:00","MILLWD",61759,57.67,2.00,0.00
"11/20/2025 03:55:00","N.Y.C.",61761,58.01,2.34,0.00
"11/20/2025 03:55:00","NORTH",61755,57.50,1.83,0.00
"11/20/2025 03:55:00","NPX",61845,56.68,1.28,0.27
"11/20/2025 03:55:00","O H",61846,54.82,-0.83,0.01
"11/20/2025 03:55:00","PJM",61847,51.94,0.00,3.73
"11/20/2025 03:55:00","WEST",61752,55.77,0.11,0.01
"11/20/2025 04:00:00","CAPITL",61757,43.37,1.63,0.00
"11/20/2025 04:00:00","CENTRL",61754,41.70,-0.04,0.00
"11/20/2025 04:00:00","DUNWOD",61760,43.33,1.59,0.00
"11/20/2025 04:00:00","GENESE",61753,41.66,-0.08,0.00
"11/20/2025 04:00:00","H Q",61844,41.74,0.00,0.00
"11/20/2025 04:00:00","HUD VL",61758,43.29,1.55,0.00
"11/20/2025 04:00:00","LONGIL",61762,47.07,2.67,-2.66
"11/20/2025 04:00:00","MHK VL",61756,43.16,1.42,0.00
"11/20/2025 04:00:00","MILLWD",61759,43.25,1.50,0.00
"11/20/2025 04:00:00","N.Y.C.",61761,43.50,1.75,0.00
"11/20/2025 04:00:00","NORTH",61755,43.42,1.67,0.00
"11/20/2025 04:00:00","NPX",61845,42.51,1.04,0.27
"11/20/2025 04:00:00","O H",61846,41.16,-0.58,0.00
"11/20/2025 04:00:00","PJM",61847,38.07,0.04,3.71
"11/20/2025 04:00:00","WEST",61752,41.87,0.13,0.00
"11/20/2025 04:05:00","CAPITL",61757,54.94,2.01,0.00
"11/20/2025 04:05:00","CENTRL",61754,53.09,0.16,0.00
"11/20/2025 04:05:00","DUNWOD",61760,54.78,1.85,0.00
"11/20/2025 04:05:00","GENESE",61753,53.04,0.11,0.00
"11/20/2025 04:05:00","H Q",61844,52.93,0.00,0.00
"11/20/2025 04:05:00","HUD VL",61758,54.78,1.85,0.00
"11/20/2025 04:05:00","LONGIL",61762,57.90,3.07,-1.90
"11/20/2025 04:05:00","MHK VL",61756,54.78,1.85,0.00
"11/20/2025 04:05:00","MILLWD",61759,54.73,1.80,0.00
"11/20/2025 04:05:00","N.Y.C.",61761,55.05,2.12,0.00
"11/20/2025 04:05:00","NORTH",61755,55.15,2.22,0.00
"11/20/2025 04:05:00","NPX",61845,54.30,1.37,0.00
"11/20/2025 04:05:00","O H",61846,52.61,-0.32,0.00
"11/20/2025 04:05:00","PJM",61847,53.20,0.27,0.00
"11/20/2025 04:05:00","WEST",61752,53.62,0.69,0.00
"11/20/2025 04:10:00","CAPITL",61757,54.94,2.01,0.00
"11/20/2025 04:10:00","CENTRL",61754,53.99,0.00,-1.06
"11/20/2025 04:10:00","DUNWOD",61760,54.89,1.96,0.00
"11/20/2025 04:10:00","GENESE",61753,51.89,0.05,1.09
"11/20/2025 04:10:00","H Q",61844,52.93,0.00,0.00
"11/20/2025 04:10:00","HUD VL",61758,54.83,1.90,0.00
"11/20/2025 04:10:00","LONGIL",61762,57.95,3.18,-1.85
"11/20/2025 04:10:00","MHK VL",61756,54.73,1.80,0.00
"11/20/2025 04:10:00","MILLWD",61759,54.78,1.85,0.00
"11/20/2025 04:10:00","N.Y.C.",61761,55.10,2.17,0.00
"11/20/2025 04:10:00","NORTH",61755,54.83,1.90,0.00
"11/20/2025 04:10:00","NPX",61845,54.30,1.37,0.00
"11/20/2025 04:10:00","O H",61846,49.99,-0.48,2.46
"11/20/2025 04:10:00","PJM",61847,50.37,0.11,2.66
"11/20/2025 04:10:00","WEST",61752,50.85,0.42,2.50
"11/20/2025 04:15:00","CAPITL",61757,53.03,1.94,0.00
"11/20/2025 04:15:00","CENTRL",61754,51.14,0.05,0.00
"11/20/2025 04:15:00","DUNWOD",61760,52.93,1.84,0.00
"11/20/2025 04:15:00","GENESE",61753,51.04,-0.05,0.00
"11/20/2025 04:15:00","H Q",61844,51.09,0.00,0.00
"11/20/2025 04:15:00","HUD VL",61758,52.93,1.84,0.00
"11/20/2025 04:15:00","LONGIL",61762,56.03,2.96,-1.97
"11/20/2025 04:15:00","MHK VL",61756,52.83,1.74,0.00
"11/20/2025 04:15:00","MILLWD",61759,52.83,1.74,0.00
"11/20/2025 04:15:00","N.Y.C.",61761,53.19,2.10,0.00
"11/20/2025 04:15:00","NORTH",61755,53.19,2.10,0.00
"11/20/2025 04:15:00","NPX",61845,52.42,1.33,0.00
"11/20/2025 04:15:00","O H",61846,50.42,-0.67,0.00
"11/20/2025 04:15:00","PJM",61847,51.14,0.05,0.00
"11/20/2025 04:15:00","WEST",61752,51.35,0.26,0.00
"11/20/2025 04:20:00","CAPITL",61757,50.31,1.84,0.00
"11/20/2025 04:20:00","CENTRL",61754,49.52,-0.14,-1.20
"11/20/2025 04:20:00","DUNWOD",61760,50.35,1.89,0.00
"11/20/2025 04:20:00","GENESE",61753,46.99,-0.24,1.24
"11/20/2025 04:20:00","H Q",61844,48.46,0.00,0.00
"11/20/2025 04:20:00","HUD VL",61758,50.31,1.84,0.00
"11/20/2025 04:20:00","LONGIL",61762,53.61,3.01,-2.14
"11/20/2025 04:20:00","MHK VL",61756,50.06,1.60,0.00
"11/20/2025 04:20:00","MILLWD",61759,50.26,1.79,0.00
"11/20/2025 04:20:00","N.Y.C.",61761,50.45,1.99,0.00
"11/20/2025 04:20:00","NORTH",61755,50.06,1.60,0.00
"11/20/2025 04:20:00","NPX",61845,49.72,1.26,0.00
"11/20/2025 04:20:00","O H",61846,44.82,-0.87,2.78
"11/20/2025 04:20:00","PJM",61847,43.97,-0.05,4.45
"11/20/2025 04:20:00","WEST",61752,45.59,-0.05,2.82
"11/20/2025 04:25:00","CAPITL",61757,50.36,1.84,0.00
"11/20/2025 04:25:00","CENTRL",61754,49.53,0.00,-1.02
"11/20/2025 04:25:00","DUNWOD",61760,50.36,1.84,0.00
"11/20/2025 04:25:00","GENESE",61753,47.37,-0.10,1.05
"11/20/2025 04:25:00","H Q",61844,48.51,0.00,0.00
"11/20/2025 04:25:00","HUD VL",61758,50.31,1.80,0.00
"11/20/2025 04:25:00","LONGIL",61762,53.61,2.96,-2.14
"11/20/2025 04:25:00","MHK VL",61756,50.11,1.60,0.00
"11/20/2025 04:25:00","MILLWD",61759,50.26,1.74,0.00
"11/20/2025 04:25:00","N.Y.C.",61761,50.50,1.99,0.00
"11/20/2025 04:25:00","NORTH",61755,49.87,1.36,0.00
"11/20/2025 04:25:00","NPX",61845,49.77,1.26,0.00
"11/20/2025 04:25:00","O H",61846,45.47,-0.68,2.36
"11/20/2025 04:25:00","PJM",61847,44.56,0.05,4.00
"11/20/2025 04:25:00","WEST",61752,46.31,0.19,2.40
"11/20/2025 04:30:00","CAPITL",61757,54.83,1.96,0.00
"11/20/2025 04:30:00","CENTRL",61754,54.53,0.05,-1.60
"11/20/2025 04:30:00","DUNWOD",61760,54.83,1.96,0.00
"11/20/2025 04:30:00","GENESE",61753,51.38,0.16,1.65
"11/20/2025 04:30:00","H Q",61844,52.87,0.00,0.00
"11/20/2025 04:30:00","HUD VL",61758,54.83,1.96,0.00
"11/20/2025 04:30:00","LONGIL",61762,57.80,3.28,-1.65
