"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2025 02:15:00","MILLWD",61759,2.21,0.13,0.00
"06/02/2025 02:15:00","N.Y.C.",61761,2.24,0.16,0.00
"06/02/2025 02:15:00","NORTH",61755,2.04,-0.03,0.00
"06/02/2025 02:15:00","NPX",61845,2.17,0.10,0.00
"06/02/2025 02:15:00","O H",61846,2.00,-0.07,0.00
"06/02/2025 02:15:00","PJM",61847,2.13,0.05,0.00
"06/02/2025 02:15:00","WEST",61752,2.04,-0.04,0.00
"06/02/2025 02:20:00","CAPITL",61757,2.18,0.09,0.00
"06/02/2025 02:20:00","CENTRL",61754,2.09,0.01,0.00
"06/02/2025 02:20:00","DUNWOD",61760,2.23,0.15,0.00
"06/02/2025 02:20:00","GENESE",61753,2.04,-0.04,0.00
"06/02/2025 02:20:00","H Q",61844,2.06,-0.02,0.00
"06/02/2025 02:20:00","HUD VL",61758,2.21,0.13,0.00
"06/02/2025 02:20:00","LONGIL",61762,9.44,0.20,-7.16
"06/02/2025 02:20:00","MHK VL",61756,2.14,0.06,0.00
"06/02/2025 02:20:00","MILLWD",61759,2.22,0.14,0.00
"06/02/2025 02:20:00","N.Y.C.",61761,2.25,0.16,0.00
"06/02/2025 02:20:00","NORTH",61755,2.05,-0.03,0.00
"06/02/2025 02:20:00","NPX",61845,2.18,0.10,0.00
"06/02/2025 02:20:00","O H",61846,2.00,-0.08,0.00
"06/02/2025 02:20:00","PJM",61847,2.13,0.05,0.00
"06/02/2025 02:20:00","WEST",61752,2.04,-0.05,0.00
"06/02/2025 02:25:00","CAPITL",61757,2.17,0.09,0.00
"06/02/2025 02:25:00","CENTRL",61754,2.09,0.01,0.00
"06/02/2025 02:25:00","DUNWOD",61760,2.23,0.15,0.00
"06/02/2025 02:25:00","GENESE",61753,2.04,-0.04,0.00
"06/02/2025 02:25:00","H Q",61844,2.06,-0.02,0.00
"06/02/2025 02:25:00","HUD VL",61758,2.21,0.13,0.00
"06/02/2025 02:25:00","LONGIL",61762,9.44,0.20,-7.16
"06/02/2025 02:25:00","MHK VL",61756,2.14,0.06,0.00
"06/02/2025 02:25:00","MILLWD",61759,2.22,0.14,0.00
"06/02/2025 02:25:00","N.Y.C.",61761,2.24,0.16,0.00
"06/02/2025 02:25:00","NORTH",61755,2.05,-0.03,0.00
"06/02/2025 02:25:00","NPX",61845,2.18,0.10,0.00
"06/02/2025 02:25:00","O H",61846,2.00,-0.08,0.00
"06/02/2025 02:25:00","PJM",61847,2.13,0.05,0.00
"06/02/2025 02:25:00","WEST",61752,2.04,-0.04,0.00
"06/02/2025 02:30:00","CAPITL",61757,2.19,0.10,0.00
"06/02/2025 02:30:00","CENTRL",61754,2.10,0.01,0.00
"06/02/2025 02:30:00","DUNWOD",61760,2.24,0.15,0.00
"06/02/2025 02:30:00","GENESE",61753,2.05,-0.04,0.00
"06/02/2025 02:30:00","H Q",61844,2.07,-0.02,0.00
"06/02/2025 02:30:00","HUD VL",61758,2.22,0.13,0.00
"06/02/2025 02:30:00","LONGIL",61762,15.66,0.20,-13.36
"06/02/2025 02:30:00","MHK VL",61756,2.15,0.06,0.00
"06/02/2025 02:30:00","MILLWD",61759,2.23,0.14,0.00
"06/02/2025 02:30:00","N.Y.C.",61761,2.25,0.17,0.00
"06/02/2025 02:30:00","NORTH",61755,2.06,-0.03,0.00
"06/02/2025 02:30:00","NPX",61845,2.19,0.10,0.00
"06/02/2025 02:30:00","O H",61846,2.01,-0.08,0.00
"06/02/2025 02:30:00","PJM",61847,2.14,0.05,0.00
"06/02/2025 02:30:00","WEST",61752,2.04,-0.05,0.00
"06/02/2025 02:35:00","CAPITL",61757,2.20,0.10,0.00
"06/02/2025 02:35:00","CENTRL",61754,2.11,0.01,0.00
"06/02/2025 02:35:00","DUNWOD",61760,2.25,0.15,0.00
"06/02/2025 02:35:00","GENESE",61753,2.05,-0.05,0.00
"06/02/2025 02:35:00","H Q",61844,2.08,-0.02,0.00
"06/02/2025 02:35:00","HUD VL",61758,2.23,0.13,0.00
"06/02/2025 02:35:00","LONGIL",61762,15.67,0.21,-13.36
"06/02/2025 02:35:00","MHK VL",61756,2.15,0.05,0.00
"06/02/2025 02:35:00","MILLWD",61759,2.24,0.14,0.00
"06/02/2025 02:35:00","N.Y.C.",61761,2.27,0.17,0.00
"06/02/2025 02:35:00","NORTH",61755,2.06,-0.04,0.00
"06/02/2025 02:35:00","NPX",61845,2.20,0.10,0.00
"06/02/2025 02:35:00","O H",61846,2.01,-0.09,0.00
"06/02/2025 02:35:00","PJM",61847,2.15,0.05,0.00
"06/02/2025 02:35:00","WEST",61752,2.04,-0.06,0.00
"06/02/2025 02:40:00","CAPITL",61757,2.18,0.10,0.00
"06/02/2025 02:40:00","CENTRL",61754,2.10,0.01,0.00
"06/02/2025 02:40:00","DUNWOD",61760,2.23,0.15,0.00
"06/02/2025 02:40:00","GENESE",61753,2.05,-0.04,0.00
"06/02/2025 02:40:00","H Q",61844,2.06,-0.02,0.00
"06/02/2025 02:40:00","HUD VL",61758,2.22,0.13,0.00
"06/02/2025 02:40:00","LONGIL",61762,15.65,0.20,-13.36
"06/02/2025 02:40:00","MHK VL",61756,2.14,0.06,0.00
"06/02/2025 02:40:00","MILLWD",61759,2.22,0.14,0.00
"06/02/2025 02:40:00","N.Y.C.",61761,2.25,0.16,0.00
"06/02/2025 02:40:00","NORTH",61755,2.05,-0.04,0.00
"06/02/2025 02:40:00","NPX",61845,2.19,0.10,0.00
"06/02/2025 02:40:00","O H",61846,2.00,-0.08,0.00
"06/02/2025 02:40:00","PJM",61847,2.14,0.05,0.00
"06/02/2025 02:40:00","WEST",61752,2.04,-0.05,0.00
"06/02/2025 02:45:00","CAPITL",61757,2.18,0.10,0.00
"06/02/2025 02:45:00","CENTRL",61754,2.10,0.01,0.00
"06/02/2025 02:45:00","DUNWOD",61760,2.24,0.15,0.00
"06/02/2025 02:45:00","GENESE",61753,2.05,-0.04,0.00
"06/02/2025 02:45:00","H Q",61844,2.06,-0.02,0.00
"06/02/2025 02:45:00","HUD VL",61758,2.22,0.13,0.00
"06/02/2025 02:45:00","LONGIL",61762,15.66,0.21,-13.36
"06/02/2025 02:45:00","MHK VL",61756,2.14,0.06,0.00
"06/02/2025 02:45:00","MILLWD",61759,2.23,0.14,0.00
"06/02/2025 02:45:00","N.Y.C.",61761,2.25,0.17,0.00
"06/02/2025 02:45:00","NORTH",61755,2.05,-0.04,0.00
"06/02/2025 02:45:00","NPX",61845,2.19,0.10,0.00
"06/02/2025 02:45:00","O H",61846,2.01,-0.08,0.00
"06/02/2025 02:45:00","PJM",61847,2.14,0.05,0.00
"06/02/2025 02:45:00","WEST",61752,2.04,-0.05,0.00
"06/02/2025 02:50:00","CAPITL",61757,2.18,0.10,0.00
"06/02/2025 02:50:00","CENTRL",61754,2.09,0.01,0.00
"06/02/2025 02:50:00","DUNWOD",61760,2.23,0.15,0.00
"06/02/2025 02:50:00","GENESE",61753,2.04,-0.04,0.00
"06/02/2025 02:50:00","H Q",61844,2.06,-0.02,0.00
"06/02/2025 02:50:00","HUD VL",61758,2.21,0.13,0.00
"06/02/2025 02:50:00","LONGIL",61762,15.65,0.20,-13.36
"06/02/2025 02:50:00","MHK VL",61756,2.14,0.05,0.00
"06/02/2025 02:50:00","MILLWD",61759,2.22,0.14,0.00
"06/02/2025 02:50:00","N.Y.C.",61761,2.24,0.16,0.00
"06/02/2025 02:50:00","NORTH",61755,2.05,-0.04,0.00
"06/02/2025 02:50:00","NPX",61845,2.18,0.10,0.00
"06/02/2025 02:50:00","O H",61846,2.01,-0.07,0.00
"06/02/2025 02:50:00","PJM",61847,2.13,0.05,0.00
"06/02/2025 02:50:00","WEST",61752,2.04,-0.04,0.00
"06/02/2025 02:55:00","CAPITL",61757,0.01,0.00,0.00
"06/02/2025 02:55:00","CENTRL",61754,0.01,0.00,0.00
"06/02/2025 02:55:00","DUNWOD",61760,0.01,0.00,0.00
"06/02/2025 02:55:00","GENESE",61753,0.01,0.00,0.00
"06/02/2025 02:55:00","H Q",61844,0.01,0.00,0.00
"06/02/2025 02:55:00","HUD VL",61758,0.01,0.00,0.00
"06/02/2025 02:55:00","LONGIL",61762,13.75,0.00,-13.74
"06/02/2025 02:55:00","MHK VL",61756,0.01,0.00,0.00
"06/02/2025 02:55:00","MILLWD",61759,0.01,0.00,0.00
"06/02/2025 02:55:00","N.Y.C.",61761,0.01,0.00,0.00
"06/02/2025 02:55:00","NORTH",61755,0.01,0.00,0.00
"06/02/2025 02:55:00","NPX",61845,0.01,0.00,0.00
"06/02/2025 02:55:00","O H",61846,0.01,0.00,0.00
"06/02/2025 02:55:00","PJM",61847,0.01,0.00,0.00
"06/02/2025 02:55:00","WEST",61752,0.01,0.00,0.00
"06/02/2025 03:00:00","CAPITL",61757,5.51,0.24,0.00
"06/02/2025 03:00:00","CENTRL",61754,5.29,0.01,0.00
"06/02/2025 03:00:00","DUNWOD",61760,5.63,0.36,0.00
"06/02/2025 03:00:00","GENESE",61753,5.14,-0.14,0.00
"06/02/2025 03:00:00","H Q",61844,5.22,-0.06,0.00
"06/02/2025 03:00:00","HUD VL",61758,5.60,0.32,0.00
"06/02/2025 03:00:00","LONGIL",61762,18.51,0.50,-12.74
"06/02/2025 03:00:00","MHK VL",61756,5.40,0.13,0.00
"06/02/2025 03:00:00","MILLWD",61759,5.61,0.34,0.00
"06/02/2025 03:00:00","N.Y.C.",61761,5.68,0.41,0.00
"06/02/2025 03:00:00","NORTH",61755,5.19,-0.08,0.00
"06/02/2025 03:00:00","NPX",61845,5.52,0.24,0.00
"06/02/2025 03:00:00","O H",61846,5.02,-0.26,0.00
"06/02/2025 03:00:00","PJM",61847,5.38,0.11,0.00
"06/02/2025 03:00:00","WEST",61752,5.11,-0.16,0.00
"06/02/2025 03:05:00","CAPITL",61757,5.49,0.23,0.00
"06/02/2025 03:05:00","CENTRL",61754,5.27,0.01,0.00
"06/02/2025 03:05:00","DUNWOD",61760,5.62,0.35,0.00
"06/02/2025 03:05:00","GENESE",61753,5.13,-0.14,0.00
"06/02/2025 03:05:00","H Q",61844,5.22,-0.05,0.00
"06/02/2025 03:05:00","HUD VL",61758,5.58,0.32,0.00
"06/02/2025 03:05:00","LONGIL",61762,18.50,0.49,-12.75
"06/02/2025 03:05:00","MHK VL",61756,5.38,0.12,0.00
"06/02/2025 03:05:00","MILLWD",61759,5.59,0.33,0.00
"06/02/2025 03:05:00","N.Y.C.",61761,5.66,0.39,0.00
"06/02/2025 03:05:00","NORTH",61755,5.19,-0.07,0.00
"06/02/2025 03:05:00","NPX",61845,5.49,0.23,0.00
"06/02/2025 03:05:00","O H",61846,5.01,-0.25,0.00
"06/02/2025 03:05:00","PJM",61847,5.36,0.10,0.00
"06/02/2025 03:05:00","WEST",61752,5.10,-0.16,0.00
"06/02/2025 03:10:00","CAPITL",61757,5.45,0.23,0.00
"06/02/2025 03:10:00","CENTRL",61754,5.25,0.02,0.00
"06/02/2025 03:10:00","DUNWOD",61760,5.57,0.34,0.00
"06/02/2025 03:10:00","GENESE",61753,5.11,-0.11,0.00
"06/02/2025 03:10:00","H Q",61844,5.17,-0.05,0.00
"06/02/2025 03:10:00","HUD VL",61758,5.53,0.31,0.00
"06/02/2025 03:10:00","LONGIL",61762,18.76,0.50,-13.04
"06/02/2025 03:10:00","MHK VL",61756,5.34,0.11,0.00
"06/02/2025 03:10:00","MILLWD",61759,5.55,0.32,0.00
"06/02/2025 03:10:00","N.Y.C.",61761,5.62,0.39,0.00
"06/02/2025 03:10:00","NORTH",61755,5.13,-0.09,0.00
"06/02/2025 03:10:00","NPX",61845,5.45,0.23,0.00
"06/02/2025 03:10:00","O H",61846,5.01,-0.21,0.00
"06/02/2025 03:10:00","PJM",61847,5.34,0.11,0.00
"06/02/2025 03:10:00","WEST",61752,5.10,-0.13,0.00
"06/02/2025 03:15:00","CAPITL",61757,5.45,0.23,0.00
"06/02/2025 03:15:00","CENTRL",61754,5.24,0.02,0.00
"06/02/2025 03:15:00","DUNWOD",61760,5.57,0.35,0.00
"06/02/2025 03:15:00","GENESE",61753,5.11,-0.11,0.00
"06/02/2025 03:15:00","H Q",61844,5.17,-0.05,0.00
"06/02/2025 03:15:00","HUD VL",61758,5.54,0.31,0.00
"06/02/2025 03:15:00","LONGIL",61762,18.71,0.50,-12.99
"06/02/2025 03:15:00","MHK VL",61756,5.33,0.11,0.00
"06/02/2025 03:15:00","MILLWD",61759,5.55,0.33,0.00
"06/02/2025 03:15:00","N.Y.C.",61761,5.62,0.40,0.00
"06/02/2025 03:15:00","NORTH",61755,5.13,-0.09,0.00
"06/02/2025 03:15:00","NPX",61845,5.46,0.24,0.00
"06/02/2025 03:15:00","O H",61846,5.01,-0.21,0.00
"06/02/2025 03:15:00","PJM",61847,5.33,0.11,0.00
"06/02/2025 03:15:00","WEST",61752,5.09,-0.13,0.00
"06/02/2025 03:20:00","CAPITL",61757,5.44,0.23,0.00
"06/02/2025 03:20:00","CENTRL",61754,5.23,0.02,0.00
"06/02/2025 03:20:00","DUNWOD",61760,5.56,0.35,0.00
"06/02/2025 03:20:00","GENESE",61753,5.11,-0.10,0.00
"06/02/2025 03:20:00","H Q",61844,5.15,-0.06,0.00
"06/02/2025 03:20:00","HUD VL",61758,5.53,0.32,0.00
"06/02/2025 03:20:00","LONGIL",61762,18.75,0.51,-13.04
"06/02/2025 03:20:00","MHK VL",61756,5.32,0.11,0.00
"06/02/2025 03:20:00","MILLWD",61759,5.54,0.33,0.00
"06/02/2025 03:20:00","N.Y.C.",61761,5.60,0.40,0.00
"06/02/2025 03:20:00","NORTH",61755,5.11,-0.09,0.00
"06/02/2025 03:20:00","NPX",61845,5.44,0.23,0.00
"06/02/2025 03:20:00","O H",61846,5.01,-0.20,0.00
"06/02/2025 03:20:00","PJM",61847,5.33,0.12,0.00
"06/02/2025 03:20:00","WEST",61752,5.10,-0.11,0.00
"06/02/2025 03:25:00","CAPITL",61757,5.44,0.23,0.00
"06/02/2025 03:25:00","CENTRL",61754,5.23,0.02,0.00
"06/02/2025 03:25:00","DUNWOD",61760,5.57,0.36,0.00
"06/02/2025 03:25:00","GENESE",61753,5.11,-0.10,0.00
"06/02/2025 03:25:00","H Q",61844,5.15,-0.06,0.00
"06/02/2025 03:25:00","HUD VL",61758,5.53,0.32,0.00
"06/02/2025 03:25:00","LONGIL",61762,30.56,0.51,-24.84
"06/02/2025 03:25:00","MHK VL",61756,5.32,0.11,0.00
"06/02/2025 03:25:00","MILLWD",61759,5.55,0.34,0.00
"06/02/2025 03:25:00","N.Y.C.",61761,5.61,0.41,0.00
"06/02/2025 03:25:00","NORTH",61755,5.10,-0.10,0.00
"06/02/2025 03:25:00","NPX",61845,5.45,0.24,0.00
"06/02/2025 03:25:00","O H",61846,5.02,-0.19,0.00
"06/02/2025 03:25:00","PJM",61847,5.33,0.12,0.00
"06/02/2025 03:25:00","WEST",61752,5.10,-0.11,0.00
"06/02/2025 03:30:00","CAPITL",61757,5.46,0.25,0.00
"06/02/2025 03:30:00","CENTRL",61754,5.23,0.02,0.00
"06/02/2025 03:30:00","DUNWOD",61760,5.57,0.35,0.00
"06/02/2025 03:30:00","GENESE",61753,5.11,-0.10,0.00
"06/02/2025 03:30:00","H Q",61844,5.16,-0.06,0.00
"06/02/2025 03:30:00","HUD VL",61758,5.53,0.32,0.00
"06/02/2025 03:30:00","LONGIL",61762,30.56,0.51,-24.84
"06/02/2025 03:30:00","MHK VL",61756,5.33,0.11,0.00
"06/02/2025 03:30:00","MILLWD",61759,5.55,0.33,0.00
"06/02/2025 03:30:00","N.Y.C.",61761,5.61,0.40,0.00
"06/02/2025 03:30:00","NORTH",61755,5.11,-0.10,0.00
"06/02/2025 03:30:00","NPX",61845,5.45,0.24,0.00
"06/02/2025 03:30:00","O H",61846,5.01,-0.20,0.00
"06/02/2025 03:30:00","PJM",61847,5.33,0.12,0.00
"06/02/2025 03:30:00","WEST",61752,5.10,-0.11,0.00
"06/02/2025 03:35:00","CAPITL",61757,5.48,0.25,0.00
"06/02/2025 03:35:00","CENTRL",61754,5.25,0.02,0.00
"06/02/2025 03:35:00","DUNWOD",61760,5.60,0.37,0.00
"06/02/2025 03:35:00","GENESE",61753,5.12,-0.11,0.00
"06/02/2025 03:35:00","H Q",61844,5.17,-0.06,0.00
"06/02/2025 03:35:00","HUD VL",61758,5.56,0.33,0.00
"06/02/2025 03:35:00","LONGIL",61762,30.59,0.52,-24.84
"06/02/2025 03:35:00","MHK VL",61756,5.34,0.11,0.00
"06/02/2025 03:35:00","MILLWD",61759,5.57,0.34,0.00
"06/02/2025 03:35:00","N.Y.C.",61761,5.64,0.41,0.00
"06/02/2025 03:35:00","NORTH",61755,5.13,-0.10,0.00
"06/02/2025 03:35:00","NPX",61845,5.47,0.24,0.00
"06/02/2025 03:35:00","O H",61846,5.02,-0.21,0.00
"06/02/2025 03:35:00","PJM",61847,5.35,0.12,0.00
"06/02/2025 03:35:00","WEST",61752,5.10,-0.13,0.00
"06/02/2025 03:40:00","CAPITL",61757,5.46,0.25,0.00
"06/02/2025 03:40:00","CENTRL",61754,5.25,0.03,0.00
"06/02/2025 03:40:00","DUNWOD",61760,5.58,0.36,0.00
"06/02/2025 03:40:00","GENESE",61753,5.11,-0.10,0.00
"06/02/2025 03:40:00","H Q",61844,5.16,-0.06,0.00
"06/02/2025 03:40:00","HUD VL",61758,5.54,0.32,0.00
"06/02/2025 03:40:00","LONGIL",61762,30.57,0.52,-24.84
"06/02/2025 03:40:00","MHK VL",61756,5.33,0.11,0.00
"06/02/2025 03:40:00","MILLWD",61759,5.56,0.34,0.00
"06/02/2025 03:40:00","N.Y.C.",61761,5.62,0.41,0.00
"06/02/2025 03:40:00","NORTH",61755,5.11,-0.11,0.00
"06/02/2025 03:40:00","NPX",61845,5.46,0.24,0.00
"06/02/2025 03:40:00","O H",61846,5.01,-0.21,0.00
"06/02/2025 03:40:00","PJM",61847,5.34,0.13,0.00
"06/02/2025 03:40:00","WEST",61752,5.10,-0.11,0.00
"06/02/2025 03:45:00","CAPITL",61757,5.46,0.25,0.00
"06/02/2025 03:45:00","CENTRL",61754,5.25,0.03,0.00
"06/02/2025 03:45:00","DUNWOD",61760,5.57,0.36,0.00
"06/02/2025 03:45:00","GENESE",61753,5.11,-0.10,0.00
"06/02/2025 03:45:00","H Q",61844,5.15,-0.06,0.00
"06/02/2025 03:45:00","HUD VL",61758,5.53,0.32,0.00
"06/02/2025 03:45:00","LONGIL",61762,30.57,0.52,-24.84
"06/02/2025 03:45:00","MHK VL",61756,5.33,0.11,0.00
"06/02/2025 03:45:00","MILLWD",61759,5.55,0.33,0.00
"06/02/2025 03:45:00","N.Y.C.",61761,5.61,0.40,0.00
"06/02/2025 03:45:00","NORTH",61755,5.10,-0.11,0.00
"06/02/2025 03:45:00","NPX",61845,5.45,0.24,0.00
"06/02/2025 03:45:00","O H",61846,5.02,-0.20,0.00
"06/02/2025 03:45:00","PJM",61847,5.34,0.12,0.00
"06/02/2025 03:45:00","WEST",61752,5.10,-0.11,0.00
"06/02/2025 03:50:00","CAPITL",61757,5.45,0.24,0.00
"06/02/2025 03:50:00","CENTRL",61754,5.23,0.03,0.00
"06/02/2025 03:50:00","DUNWOD",61760,5.57,0.36,0.00
"06/02/2025 03:50:00","GENESE",61753,5.11,-0.10,0.00
"06/02/2025 03:50:00","H Q",61844,5.15,-0.06,0.00
"06/02/2025 03:50:00","HUD VL",61758,5.53,0.32,0.00
"06/02/2025 03:50:00","LONGIL",61762,30.56,0.52,-24.84
"06/02/2025 03:50:00","MHK VL",61756,5.33,0.12,0.00
"06/02/2025 03:50:00","MILLWD",61759,5.55,0.34,0.00
"06/02/2025 03:50:00","N.Y.C.",61761,5.61,0.41,0.00
"06/02/2025 03:50:00","NORTH",61755,5.10,-0.11,0.00
"06/02/2025 03:50:00","NPX",61845,5.45,0.24,0.00
"06/02/2025 03:50:00","O H",61846,5.01,-0.20,0.00
"06/02/2025 03:50:00","PJM",61847,5.33,0.12,0.00
"06/02/2025 03:50:00","WEST",61752,5.10,-0.11,0.00
"06/02/2025 03:55:00","CAPITL",61757,5.45,0.24,0.00
"06/02/2025 03:55:00","CENTRL",61754,5.24,0.03,0.00
"06/02/2025 03:55:00","DUNWOD",61760,5.57,0.36,0.00
"06/02/2025 03:55:00","GENESE",61753,5.11,-0.10,0.00
"06/02/2025 03:55:00","H Q",61844,5.15,-0.06,0.00
"06/02/2025 03:55:00","HUD VL",61758,5.53,0.32,0.00
"06/02/2025 03:55:00","LONGIL",61762,20.21,0.52,-14.49
"06/02/2025 03:55:00","MHK VL",61756,5.33,0.12,0.00
"06/02/2025 03:55:00","MILLWD",61759,5.55,0.34,0.00
"06/02/2025 03:55:00","N.Y.C.",61761,5.61,0.41,0.00
"06/02/2025 03:55:00","NORTH",61755,5.10,-0.11,0.00
"06/02/2025 03:55:00","NPX",61845,5.45,0.24,0.00
"06/02/2025 03:55:00","O H",61846,5.01,-0.20,0.00
"06/02/2025 03:55:00","PJM",61847,5.33,0.12,0.00
"06/02/2025 03:55:00","WEST",61752,5.10,-0.11,0.00
"06/02/2025 04:00:00","CAPITL",61757,5.45,0.24,0.00
"06/02/2025 04:00:00","CENTRL",61754,5.24,0.04,0.00
"06/02/2025 04:00:00","DUNWOD",61760,5.57,0.36,0.00
"06/02/2025 04:00:00","GENESE",61753,5.11,-0.09,0.00
"06/02/2025 04:00:00","H Q",61844,5.14,-0.06,0.00
"06/02/2025 04:00:00","HUD VL",61758,5.53,0.33,0.00
"06/02/2025 04:00:00","LONGIL",61762,20.21,0.52,-14.49
"06/02/2025 04:00:00","MHK VL",61756,5.33,0.12,0.00
"06/02/2025 04:00:00","MILLWD",61759,5.54,0.34,0.00
"06/02/2025 04:00:00","N.Y.C.",61761,5.61,0.41,0.00
"06/02/2025 04:00:00","NORTH",61755,5.09,-0.11,0.00
"06/02/2025 04:00:00","NPX",61845,5.44,0.24,0.00
"06/02/2025 04:00:00","O H",61846,5.02,-0.19,0.00
"06/02/2025 04:00:00","PJM",61847,5.34,0.14,0.00
"06/02/2025 04:00:00","WEST",61752,5.10,-0.10,0.00
"06/02/2025 04:05:00","CAPITL",61757,5.46,0.25,0.00
"06/02/2025 04:05:00","CENTRL",61754,5.25,0.04,0.00
"06/02/2025 04:05:00","DUNWOD",61760,5.58,0.37,0.00
"06/02/2025 04:05:00","GENESE",61753,5.11,-0.09,0.00
"06/02/2025 04:05:00","H Q",61844,5.14,-0.07,0.00
"06/02/2025 04:05:00","HUD VL",61758,5.54,0.33,0.00
"06/02/2025 04:05:00","LONGIL",61762,20.23,0.53,-14.49
"06/02/2025 04:05:00","MHK VL",61756,5.33,0.12,0.00
"06/02/2025 04:05:00","MILLWD",61759,5.56,0.35,0.00
"06/02/2025 04:05:00","N.Y.C.",61761,5.62,0.42,0.00
"06/02/2025 04:05:00","NORTH",61755,5.09,-0.12,0.00
"06/02/2025 04:05:00","NPX",61845,5.46,0.25,0.00
"06/02/2025 04:05:00","O H",61846,5.01,-0.20,0.00
"06/02/2025 04:05:00","PJM",61847,5.34,0.14,0.00
"06/02/2025 04:05:00","WEST",61752,5.10,-0.10,0.00
"06/02/2025 04:10:00","CAPITL",61757,5.46,0.25,0.00
"06/02/2025 04:10:00","CENTRL",61754,5.25,0.03,0.00
"06/02/2025 04:10:00","DUNWOD",61760,5.59,0.38,0.00
"06/02/2025 04:10:00","GENESE",61753,5.11,-0.10,0.00
"06/02/2025 04:10:00","H Q",61844,5.15,-0.07,0.00
"06/02/2025 04:10:00","HUD VL",61758,5.55,0.33,0.00
"06/02/2025 04:10:00","LONGIL",61762,20.08,0.53,-14.33
"06/02/2025 04:10:00","MHK VL",61756,5.34,0.12,0.00
"06/02/2025 04:10:00","MILLWD",61759,5.56,0.35,0.00
"06/02/2025 04:10:00","N.Y.C.",61761,5.63,0.42,0.00
"06/02/2025 04:10:00","NORTH",61755,5.09,-0.12,0.00
"06/02/2025 04:10:00","NPX",61845,5.46,0.25,0.00
"06/02/2025 04:10:00","O H",61846,5.01,-0.20,0.00
"06/02/2025 04:10:00","PJM",61847,5.35,0.14,0.00
"06/02/2025 04:10:00","WEST",61752,5.10,-0.11,0.00
"06/02/2025 04:15:00","CAPITL",61757,5.51,0.26,0.00
"06/02/2025 04:15:00","CENTRL",61754,5.27,0.02,0.00
"06/02/2025 04:15:00","DUNWOD",61760,5.63,0.38,0.00
"06/02/2025 04:15:00","GENESE",61753,5.13,-0.12,0.00
"06/02/2025 04:15:00","H Q",61844,5.18,-0.07,0.00
"06/02/2025 04:15:00","HUD VL",61758,5.59,0.34,0.00
"06/02/2025 04:15:00","LONGIL",61762,20.12,0.54,-14.32
"06/02/2025 04:15:00","MHK VL",61756,5.37,0.12,0.00
"06/02/2025 04:15:00","MILLWD",61759,5.61,0.36,0.00
"06/02/2025 04:15:00","N.Y.C.",61761,5.68,0.43,0.00
"06/02/2025 04:15:00","NORTH",61755,5.14,-0.12,0.00
"06/02/2025 04:15:00","NPX",61845,5.51,0.26,0.00
"06/02/2025 04:15:00","O H",61846,5.02,-0.24,0.00
"06/02/2025 04:15:00","PJM",61847,5.38,0.13,0.00
"06/02/2025 04:15:00","WEST",61752,5.11,-0.14,0.00
"06/02/2025 04:20:00","CAPITL",61757,8.49,0.40,0.00
"06/02/2025 04:20:00","CENTRL",61754,8.12,0.03,0.00
"06/02/2025 04:20:00","DUNWOD",61760,8.67,0.58,0.00
"06/02/2025 04:20:00","GENESE",61753,7.87,-0.21,0.00
"06/02/2025 04:20:00","H Q",61844,7.98,-0.11,0.00
"06/02/2025 04:20:00","HUD VL",61758,8.61,0.53,0.00
"06/02/2025 04:20:00","LONGIL",61762,22.80,0.83,-13.88
"06/02/2025 04:20:00","MHK VL",61756,8.26,0.18,0.00
"06/02/2025 04:20:00","MILLWD",61759,8.63,0.55,0.00
"06/02/2025 04:20:00","N.Y.C.",61761,8.73,0.65,0.00
"06/02/2025 04:20:00","NORTH",61755,7.91,-0.18,0.00
"06/02/2025 04:20:00","NPX",61845,8.49,0.40,0.00
"06/02/2025 04:20:00","O H",61846,7.68,-0.40,0.00
"06/02/2025 04:20:00","PJM",61847,8.27,0.19,0.00
"06/02/2025 04:20:00","WEST",61752,7.82,-0.26,0.00
"06/02/2025 04:25:00","CAPITL",61757,9.54,0.45,0.00
"06/02/2025 04:25:00","CENTRL",61754,9.15,0.06,0.00
"06/02/2025 04:25:00","DUNWOD",61760,9.74,0.65,0.00
"06/02/2025 04:25:00","GENESE",61753,8.90,-0.18,0.00
"06/02/2025 04:25:00","H Q",61844,8.97,-0.12,0.00
"06/02/2025 04:25:00","HUD VL",61758,9.67,0.59,0.00
"06/02/2025 04:25:00","LONGIL",61762,23.75,0.94,-13.73
"06/02/2025 04:25:00","MHK VL",61756,9.28,0.20,0.00
"06/02/2025 04:25:00","MILLWD",61759,9.70,0.62,0.00
"06/02/2025 04:25:00","N.Y.C.",61761,9.81,0.73,0.00
"06/02/2025 04:25:00","NORTH",61755,8.88,-0.21,0.00
"06/02/2025 04:25:00","NPX",61845,9.54,0.45,0.00
"06/02/2025 04:25:00","O H",61846,8.70,-0.38,0.00
"06/02/2025 04:25:00","PJM",61847,9.32,0.24,0.00
"06/02/2025 04:25:00","WEST",61752,8.87,-0.22,0.00
"06/02/2025 04:30:00","CAPITL",61757,5.41,0.25,0.00
"06/02/2025 04:30:00","CENTRL",61754,5.21,0.05,0.00
"06/02/2025 04:30:00","DUNWOD",61760,5.53,0.37,0.00
"06/02/2025 04:30:00","GENESE",61753,5.10,-0.06,0.00
