"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2025 02:15:00","MILLWD",61759,44.45,1.68,-5.48
"11/25/2025 02:15:00","N.Y.C.",61761,44.61,1.86,-5.46
"11/25/2025 02:15:00","NORTH",61755,37.07,-0.22,0.00
"11/25/2025 02:15:00","NPX",61845,45.49,1.53,-6.67
"11/25/2025 02:15:00","O H",61846,36.89,-1.23,-0.83
"11/25/2025 02:15:00","PJM",61847,40.51,-0.15,-3.37
"11/25/2025 02:15:00","WEST",61752,37.22,-0.97,-0.89
"11/25/2025 02:20:00","CAPITL",61757,41.82,1.92,0.00
"11/25/2025 02:20:00","CENTRL",61754,39.31,-0.60,0.00
"11/25/2025 02:20:00","DUNWOD",61760,41.78,1.88,0.00
"11/25/2025 02:20:00","GENESE",61753,39.34,-0.56,0.00
"11/25/2025 02:20:00","H Q",61844,39.90,0.00,0.00
"11/25/2025 02:20:00","HUD VL",61758,41.66,1.75,0.00
"11/25/2025 02:20:00","LONGIL",61762,42.46,2.56,0.00
"11/25/2025 02:20:00","MHK VL",61756,40.42,0.52,0.00
"11/25/2025 02:20:00","MILLWD",61759,41.70,1.80,0.00
"11/25/2025 02:20:00","N.Y.C.",61761,41.90,1.99,0.00
"11/25/2025 02:20:00","NORTH",61755,39.38,-0.52,0.00
"11/25/2025 02:20:00","NPX",61845,41.54,1.64,0.00
"11/25/2025 02:20:00","O H",61846,38.83,-1.08,0.00
"11/25/2025 02:20:00","PJM",61847,39.86,-0.04,0.00
"11/25/2025 02:20:00","WEST",61752,39.19,-0.72,0.00
"11/25/2025 02:25:00","CAPITL",61757,41.78,1.91,0.00
"11/25/2025 02:25:00","CENTRL",61754,39.27,-0.60,0.00
"11/25/2025 02:25:00","DUNWOD",61760,41.74,1.87,0.00
"11/25/2025 02:25:00","GENESE",61753,39.27,-0.60,0.00
"11/25/2025 02:25:00","H Q",61844,39.87,0.00,0.00
"11/25/2025 02:25:00","HUD VL",61758,41.62,1.75,0.00
"11/25/2025 02:25:00","LONGIL",61762,42.38,2.51,0.00
"11/25/2025 02:25:00","MHK VL",61756,40.38,0.52,0.00
"11/25/2025 02:25:00","MILLWD",61759,41.66,1.80,0.00
"11/25/2025 02:25:00","N.Y.C.",61761,41.86,1.99,0.00
"11/25/2025 02:25:00","NORTH",61755,39.39,-0.48,0.00
"11/25/2025 02:25:00","NPX",61845,41.50,1.64,0.00
"11/25/2025 02:25:00","O H",61846,38.79,-1.07,0.00
"11/25/2025 02:25:00","PJM",61847,39.83,-0.04,0.00
"11/25/2025 02:25:00","WEST",61752,39.15,-0.72,0.00
"11/25/2025 02:30:00","CAPITL",61757,41.66,1.91,0.00
"11/25/2025 02:30:00","CENTRL",61754,39.19,-0.56,0.00
"11/25/2025 02:30:00","DUNWOD",61760,41.58,1.83,0.00
"11/25/2025 02:30:00","GENESE",61753,39.19,-0.56,0.00
"11/25/2025 02:30:00","H Q",61844,39.75,0.00,0.00
"11/25/2025 02:30:00","HUD VL",61758,41.46,1.71,0.00
"11/25/2025 02:30:00","LONGIL",61762,42.22,2.47,0.00
"11/25/2025 02:30:00","MHK VL",61756,40.27,0.52,0.00
"11/25/2025 02:30:00","MILLWD",61759,41.50,1.75,0.00
"11/25/2025 02:30:00","N.Y.C.",61761,41.70,1.95,0.00
"11/25/2025 02:30:00","NORTH",61755,39.23,-0.52,0.00
"11/25/2025 02:30:00","NPX",61845,41.34,1.59,0.00
"11/25/2025 02:30:00","O H",61846,38.72,-1.03,0.00
"11/25/2025 02:30:00","PJM",61847,39.75,0.00,0.00
"11/25/2025 02:30:00","WEST",61752,39.07,-0.68,0.00
"11/25/2025 02:35:00","CAPITL",61757,41.37,1.89,0.00
"11/25/2025 02:35:00","CENTRL",61754,38.92,-0.55,0.00
"11/25/2025 02:35:00","DUNWOD",61760,41.33,1.86,0.00
"11/25/2025 02:35:00","GENESE",61753,38.96,-0.51,0.00
"11/25/2025 02:35:00","H Q",61844,39.47,0.00,0.00
"11/25/2025 02:35:00","HUD VL",61758,41.17,1.70,0.00
"11/25/2025 02:35:00","LONGIL",61762,41.92,2.45,0.00
"11/25/2025 02:35:00","MHK VL",61756,39.95,0.48,0.00
"11/25/2025 02:35:00","MILLWD",61759,41.21,1.73,0.00
"11/25/2025 02:35:00","N.Y.C.",61761,41.44,1.97,0.00
"11/25/2025 02:35:00","NORTH",61755,38.96,-0.51,0.00
"11/25/2025 02:35:00","NPX",61845,43.12,1.58,-2.07
"11/25/2025 02:35:00","O H",61846,38.52,-0.95,0.00
"11/25/2025 02:35:00","PJM",61847,39.47,0.00,0.00
"11/25/2025 02:35:00","WEST",61752,38.88,-0.59,0.00
"11/25/2025 02:40:00","CAPITL",61757,41.29,1.89,0.00
"11/25/2025 02:40:00","CENTRL",61754,38.84,-0.55,0.00
"11/25/2025 02:40:00","DUNWOD",61760,41.25,1.85,0.00
"11/25/2025 02:40:00","GENESE",61753,38.84,-0.55,0.00
"11/25/2025 02:40:00","H Q",61844,39.39,0.00,0.00
"11/25/2025 02:40:00","HUD VL",61758,41.13,1.73,0.00
"11/25/2025 02:40:00","LONGIL",61762,41.84,2.44,0.00
"11/25/2025 02:40:00","MHK VL",61756,39.87,0.47,0.00
"11/25/2025 02:40:00","MILLWD",61759,41.17,1.77,0.00
"11/25/2025 02:40:00","N.Y.C.",61761,41.36,1.97,0.00
"11/25/2025 02:40:00","NORTH",61755,38.76,-0.63,0.00
"11/25/2025 02:40:00","NPX",61845,43.08,1.62,-2.07
"11/25/2025 02:40:00","O H",61846,38.37,-1.02,0.00
"11/25/2025 02:40:00","PJM",61847,39.39,0.00,0.00
"11/25/2025 02:40:00","WEST",61752,38.72,-0.67,0.00
"11/25/2025 02:45:00","CAPITL",61757,41.34,1.89,-0.07
"11/25/2025 02:45:00","CENTRL",61754,38.80,-0.59,-0.01
"11/25/2025 02:45:00","DUNWOD",61760,41.28,1.85,-0.05
"11/25/2025 02:45:00","GENESE",61753,38.76,-0.63,-0.01
"11/25/2025 02:45:00","H Q",61844,39.38,0.00,0.00
"11/25/2025 02:45:00","HUD VL",61758,41.16,1.73,-0.05
"11/25/2025 02:45:00","LONGIL",61762,41.88,2.44,-0.05
"11/25/2025 02:45:00","MHK VL",61756,39.87,0.47,-0.01
"11/25/2025 02:45:00","MILLWD",61759,41.21,1.77,-0.05
"11/25/2025 02:45:00","N.Y.C.",61761,41.40,1.97,-0.05
"11/25/2025 02:45:00","NORTH",61755,38.91,-0.47,0.00
"11/25/2025 02:45:00","NPX",61845,43.12,1.62,-2.13
"11/25/2025 02:45:00","O H",61846,38.29,-1.10,-0.01
"11/25/2025 02:45:00","PJM",61847,39.37,-0.04,-0.03
"11/25/2025 02:45:00","WEST",61752,38.64,-0.75,-0.01
"11/25/2025 02:50:00","CAPITL",61757,42.08,1.86,-1.36
"11/25/2025 02:50:00","CENTRL",61754,38.42,-0.62,-0.19
"11/25/2025 02:50:00","DUNWOD",61760,41.76,1.83,-1.08
"11/25/2025 02:50:00","GENESE",61753,38.29,-0.70,-0.13
"11/25/2025 02:50:00","H Q",61844,38.85,0.00,0.00
"11/25/2025 02:50:00","HUD VL",61758,41.63,1.71,-1.07
"11/25/2025 02:50:00","LONGIL",61762,42.35,2.41,-1.08
"11/25/2025 02:50:00","MHK VL",61756,39.56,0.47,-0.24
"11/25/2025 02:50:00","MILLWD",61759,41.69,1.75,-1.09
"11/25/2025 02:50:00","N.Y.C.",61761,41.84,1.90,-1.08
"11/25/2025 02:50:00","NORTH",61755,38.54,-0.31,0.00
"11/25/2025 02:50:00","NPX",61845,45.04,1.59,-4.59
"11/25/2025 02:50:00","O H",61846,37.77,-1.24,-0.16
"11/25/2025 02:50:00","PJM",61847,39.45,-0.08,-0.67
"11/25/2025 02:50:00","WEST",61752,38.10,-0.93,-0.18
"11/25/2025 02:55:00","CAPITL",61757,37.51,1.68,0.00
"11/25/2025 02:55:00","CENTRL",61754,35.36,-0.47,0.00
"11/25/2025 02:55:00","DUNWOD",61760,37.36,1.54,0.00
"11/25/2025 02:55:00","GENESE",61753,35.39,-0.43,0.00
"11/25/2025 02:55:00","H Q",61844,35.82,0.00,0.00
"11/25/2025 02:55:00","HUD VL",61758,37.29,1.47,0.00
"11/25/2025 02:55:00","LONGIL",61762,37.97,2.15,0.00
"11/25/2025 02:55:00","MHK VL",61756,36.22,0.39,0.00
"11/25/2025 02:55:00","MILLWD",61759,37.33,1.50,0.00
"11/25/2025 02:55:00","N.Y.C.",61761,37.36,1.54,0.00
"11/25/2025 02:55:00","NORTH",61755,35.21,-0.61,0.00
"11/25/2025 02:55:00","NPX",61845,40.59,1.40,-3.37
"11/25/2025 02:55:00","O H",61846,34.96,-0.86,0.00
"11/25/2025 02:55:00","PJM",61847,35.79,-0.04,0.00
"11/25/2025 02:55:00","WEST",61752,35.29,-0.54,0.00
"11/25/2025 03:00:00","CAPITL",61757,43.28,1.98,0.00
"11/25/2025 03:00:00","CENTRL",61754,40.76,-0.54,0.00
"11/25/2025 03:00:00","DUNWOD",61760,43.16,1.86,0.00
"11/25/2025 03:00:00","GENESE",61753,40.80,-0.49,0.00
"11/25/2025 03:00:00","H Q",61844,41.30,0.00,0.00
"11/25/2025 03:00:00","HUD VL",61758,43.07,1.77,0.00
"11/25/2025 03:00:00","LONGIL",61762,43.73,2.44,0.00
"11/25/2025 03:00:00","MHK VL",61756,41.80,0.50,0.00
"11/25/2025 03:00:00","MILLWD",61759,43.07,1.77,0.00
"11/25/2025 03:00:00","N.Y.C.",61761,43.20,1.90,0.00
"11/25/2025 03:00:00","NORTH",61755,40.56,-0.74,0.00
"11/25/2025 03:00:00","NPX",61845,46.36,1.69,-3.37
"11/25/2025 03:00:00","O H",61846,40.39,-0.91,0.00
"11/25/2025 03:00:00","PJM",61847,41.34,0.04,0.00
"11/25/2025 03:00:00","WEST",61752,40.76,-0.54,0.00
"11/25/2025 03:05:00","CAPITL",61757,41.73,1.91,0.00
"11/25/2025 03:05:00","CENTRL",61754,39.30,-0.52,0.00
"11/25/2025 03:05:00","DUNWOD",61760,41.61,1.79,0.00
"11/25/2025 03:05:00","GENESE",61753,39.42,-0.40,0.00
"11/25/2025 03:05:00","H Q",61844,39.82,0.00,0.00
"11/25/2025 03:05:00","HUD VL",61758,41.53,1.71,0.00
"11/25/2025 03:05:00","LONGIL",61762,42.13,2.31,0.00
"11/25/2025 03:05:00","MHK VL",61756,40.26,0.44,0.00
"11/25/2025 03:05:00","MILLWD",61759,41.53,1.71,0.00
"11/25/2025 03:05:00","N.Y.C.",61761,41.65,1.83,0.00
"11/25/2025 03:05:00","NORTH",61755,39.18,-0.64,0.00
"11/25/2025 03:05:00","NPX",61845,43.96,1.63,-2.51
"11/25/2025 03:05:00","O H",61846,39.02,-0.80,0.00
"11/25/2025 03:05:00","PJM",61847,36.88,0.04,2.98
"11/25/2025 03:05:00","WEST",61752,39.38,-0.44,0.00
"11/25/2025 03:10:00","CAPITL",61757,40.09,1.84,0.00
"11/25/2025 03:10:00","CENTRL",61754,37.68,-0.57,0.00
"11/25/2025 03:10:00","DUNWOD",61760,40.05,1.80,0.00
"11/25/2025 03:10:00","GENESE",61753,37.76,-0.50,0.00
"11/25/2025 03:10:00","H Q",61844,38.25,0.00,0.00
"11/25/2025 03:10:00","HUD VL",61758,39.94,1.68,0.00
"11/25/2025 03:10:00","LONGIL",61762,40.63,2.37,0.00
"11/25/2025 03:10:00","MHK VL",61756,38.68,0.42,0.00
"11/25/2025 03:10:00","MILLWD",61759,39.98,1.72,0.00
"11/25/2025 03:10:00","N.Y.C.",61761,40.13,1.87,0.00
"11/25/2025 03:10:00","NORTH",61755,37.38,-0.88,0.00
"11/25/2025 03:10:00","NPX",61845,42.37,1.61,-2.51
"11/25/2025 03:10:00","O H",61846,37.30,-0.95,0.00
"11/25/2025 03:10:00","PJM",61847,35.28,0.00,2.98
"11/25/2025 03:10:00","WEST",61752,37.64,-0.61,0.00
"11/25/2025 03:15:00","CAPITL",61757,39.66,1.82,0.00
"11/25/2025 03:15:00","CENTRL",61754,37.35,-0.49,0.00
"11/25/2025 03:15:00","DUNWOD",61760,39.59,1.74,0.00
"11/25/2025 03:15:00","GENESE",61753,37.35,-0.49,0.00
"11/25/2025 03:15:00","H Q",61844,37.84,0.00,0.00
"11/25/2025 03:15:00","HUD VL",61758,39.47,1.63,0.00
"11/25/2025 03:15:00","LONGIL",61762,40.19,2.35,0.00
"11/25/2025 03:15:00","MHK VL",61756,38.26,0.42,0.00
"11/25/2025 03:15:00","MILLWD",61759,39.51,1.66,0.00
"11/25/2025 03:15:00","N.Y.C.",61761,39.62,1.78,0.00
"11/25/2025 03:15:00","NORTH",61755,37.09,-0.76,0.00
"11/25/2025 03:15:00","NPX",61845,41.91,1.55,-2.51
"11/25/2025 03:15:00","O H",61846,36.94,-0.91,0.00
"11/25/2025 03:15:00","PJM",61847,34.87,0.00,2.98
"11/25/2025 03:15:00","WEST",61752,37.28,-0.57,0.00
"11/25/2025 03:20:00","CAPITL",61757,40.13,1.84,0.00
"11/25/2025 03:20:00","CENTRL",61754,37.83,-0.46,0.00
"11/25/2025 03:20:00","DUNWOD",61760,39.97,1.68,0.00
"11/25/2025 03:20:00","GENESE",61753,37.87,-0.42,0.00
"11/25/2025 03:20:00","H Q",61844,38.29,0.00,0.00
"11/25/2025 03:20:00","HUD VL",61758,39.90,1.61,0.00
"11/25/2025 03:20:00","LONGIL",61762,40.59,2.30,0.00
"11/25/2025 03:20:00","MHK VL",61756,38.75,0.46,0.00
"11/25/2025 03:20:00","MILLWD",61759,39.90,1.61,0.00
"11/25/2025 03:20:00","N.Y.C.",61761,40.05,1.76,0.00
"11/25/2025 03:20:00","NORTH",61755,37.60,-0.69,0.00
"11/25/2025 03:20:00","NPX",61845,42.77,1.53,-2.94
"11/25/2025 03:20:00","O H",61846,37.49,-0.81,0.00
"11/25/2025 03:20:00","PJM",61847,32.97,0.04,5.36
"11/25/2025 03:20:00","WEST",61752,37.87,-0.42,0.00
"11/25/2025 03:25:00","CAPITL",61757,40.53,1.82,0.00
"11/25/2025 03:25:00","CENTRL",61754,38.29,-0.42,0.00
"11/25/2025 03:25:00","DUNWOD",61760,40.38,1.66,0.00
"11/25/2025 03:25:00","GENESE",61753,38.32,-0.39,0.00
"11/25/2025 03:25:00","H Q",61844,38.71,0.00,0.00
"11/25/2025 03:25:00","HUD VL",61758,40.30,1.59,0.00
"11/25/2025 03:25:00","LONGIL",61762,40.92,2.21,0.00
"11/25/2025 03:25:00","MHK VL",61756,39.18,0.47,0.00
"11/25/2025 03:25:00","MILLWD",61759,40.30,1.59,0.00
"11/25/2025 03:25:00","N.Y.C.",61761,40.46,1.74,0.00
"11/25/2025 03:25:00","NORTH",61755,38.09,-0.62,0.00
"11/25/2025 03:25:00","NPX",61845,43.16,1.51,-2.94
"11/25/2025 03:25:00","O H",61846,37.98,-0.74,0.00
"11/25/2025 03:25:00","PJM",61847,33.39,0.04,5.36
"11/25/2025 03:25:00","WEST",61752,38.32,-0.39,0.00
"11/25/2025 03:30:00","CAPITL",61757,41.61,1.91,0.00
"11/25/2025 03:30:00","CENTRL",61754,39.23,-0.47,0.00
"11/25/2025 03:30:00","DUNWOD",61760,41.45,1.74,0.00
"11/25/2025 03:30:00","GENESE",61753,39.34,-0.36,0.00
"11/25/2025 03:30:00","H Q",61844,39.70,0.00,0.00
"11/25/2025 03:30:00","HUD VL",61758,41.37,1.67,0.00
"11/25/2025 03:30:00","LONGIL",61762,41.92,2.22,0.00
"11/25/2025 03:30:00","MHK VL",61756,40.18,0.48,0.00
"11/25/2025 03:30:00","MILLWD",61759,41.37,1.67,0.00
"11/25/2025 03:30:00","N.Y.C.",61761,41.53,1.83,0.00
"11/25/2025 03:30:00","NORTH",61755,39.11,-0.59,0.00
"11/25/2025 03:30:00","NPX",61845,44.23,1.59,-2.94
"11/25/2025 03:30:00","O H",61846,38.95,-0.76,0.00
"11/25/2025 03:30:00","PJM",61847,34.38,0.04,5.36
"11/25/2025 03:30:00","WEST",61752,39.34,-0.36,0.00
"11/25/2025 03:35:00","CAPITL",61757,41.65,1.91,0.00
"11/25/2025 03:35:00","CENTRL",61754,39.22,-0.52,0.00
"11/25/2025 03:35:00","DUNWOD",61760,41.53,1.79,0.00
"11/25/2025 03:35:00","GENESE",61753,39.26,-0.48,0.00
"11/25/2025 03:35:00","H Q",61844,39.74,0.00,0.00
"11/25/2025 03:35:00","HUD VL",61758,41.45,1.71,0.00
"11/25/2025 03:35:00","LONGIL",61762,42.04,2.30,0.00
"11/25/2025 03:35:00","MHK VL",61756,40.25,0.52,0.00
"11/25/2025 03:35:00","MILLWD",61759,41.45,1.71,0.00
"11/25/2025 03:35:00","N.Y.C.",61761,41.61,1.87,0.00
"11/25/2025 03:35:00","NORTH",61755,39.10,-0.64,0.00
"11/25/2025 03:35:00","NPX",61845,44.48,1.63,-3.12
"11/25/2025 03:35:00","O H",61846,38.86,-0.87,0.00
"11/25/2025 03:35:00","PJM",61847,34.76,0.00,4.98
"11/25/2025 03:35:00","WEST",61752,39.22,-0.52,0.00
"11/25/2025 03:40:00","CAPITL",61757,41.65,1.91,0.00
"11/25/2025 03:40:00","CENTRL",61754,39.22,-0.52,0.00
"11/25/2025 03:40:00","DUNWOD",61760,41.53,1.79,0.00
"11/25/2025 03:40:00","GENESE",61753,39.30,-0.44,0.00
"11/25/2025 03:40:00","H Q",61844,39.74,0.00,0.00
"11/25/2025 03:40:00","HUD VL",61758,41.41,1.67,0.00
"11/25/2025 03:40:00","LONGIL",61762,42.04,2.30,0.00
"11/25/2025 03:40:00","MHK VL",61756,40.25,0.52,0.00
"11/25/2025 03:40:00","MILLWD",61759,41.45,1.71,0.00
"11/25/2025 03:40:00","N.Y.C.",61761,41.61,1.87,0.00
"11/25/2025 03:40:00","NORTH",61755,39.10,-0.64,0.00
"11/25/2025 03:40:00","NPX",61845,44.48,1.63,-3.12
"11/25/2025 03:40:00","O H",61846,38.90,-0.84,0.00
"11/25/2025 03:40:00","PJM",61847,34.80,0.04,4.98
"11/25/2025 03:40:00","WEST",61752,39.26,-0.48,0.00
"11/25/2025 03:45:00","CAPITL",61757,40.72,1.83,0.00
"11/25/2025 03:45:00","CENTRL",61754,38.38,-0.51,0.00
"11/25/2025 03:45:00","DUNWOD",61760,40.60,1.71,0.00
"11/25/2025 03:45:00","GENESE",61753,38.46,-0.43,0.00
"11/25/2025 03:45:00","H Q",61844,38.89,0.00,0.00
"11/25/2025 03:45:00","HUD VL",61758,40.52,1.63,0.00
"11/25/2025 03:45:00","LONGIL",61762,41.10,2.22,0.00
"11/25/2025 03:45:00","MHK VL",61756,39.36,0.47,0.00
"11/25/2025 03:45:00","MILLWD",61759,40.56,1.67,0.00
"11/25/2025 03:45:00","N.Y.C.",61761,40.72,1.83,0.00
"11/25/2025 03:45:00","NORTH",61755,38.26,-0.62,0.00
"11/25/2025 03:45:00","NPX",61845,43.56,1.56,-3.12
"11/25/2025 03:45:00","O H",61846,38.07,-0.82,0.00
"11/25/2025 03:45:00","PJM",61847,33.90,0.00,4.98
"11/25/2025 03:45:00","WEST",61752,38.38,-0.51,0.00
"11/25/2025 03:50:00","CAPITL",61757,40.53,1.82,0.00
"11/25/2025 03:50:00","CENTRL",61754,38.21,-0.50,0.00
"11/25/2025 03:50:00","DUNWOD",61760,40.38,1.66,0.00
"11/25/2025 03:50:00","GENESE",61753,38.32,-0.39,0.00
"11/25/2025 03:50:00","H Q",61844,38.71,0.00,0.00
"11/25/2025 03:50:00","HUD VL",61758,40.30,1.59,0.00
"11/25/2025 03:50:00","LONGIL",61762,40.88,2.17,0.00
"11/25/2025 03:50:00","MHK VL",61756,39.21,0.50,0.00
"11/25/2025 03:50:00","MILLWD",61759,40.30,1.59,0.00
"11/25/2025 03:50:00","N.Y.C.",61761,40.46,1.74,0.00
"11/25/2025 03:50:00","NORTH",61755,38.17,-0.54,0.00
"11/25/2025 03:50:00","NPX",61845,43.27,1.55,-3.01
"11/25/2025 03:50:00","O H",61846,37.90,-0.81,0.00
"11/25/2025 03:50:00","PJM",61847,33.67,0.00,5.05
"11/25/2025 03:50:00","WEST",61752,38.25,-0.46,0.00
"11/25/2025 03:55:00","CAPITL",61757,40.41,1.81,0.00
"11/25/2025 03:55:00","CENTRL",61754,38.09,-0.50,0.00
"11/25/2025 03:55:00","DUNWOD",61760,40.26,1.66,0.00
"11/25/2025 03:55:00","GENESE",61753,38.17,-0.42,0.00
"11/25/2025 03:55:00","H Q",61844,38.60,0.00,0.00
"11/25/2025 03:55:00","HUD VL",61758,40.18,1.58,0.00
"11/25/2025 03:55:00","LONGIL",61762,40.76,2.16,0.00
"11/25/2025 03:55:00","MHK VL",61756,39.14,0.54,0.00
"11/25/2025 03:55:00","MILLWD",61759,40.22,1.62,0.00
"11/25/2025 03:55:00","N.Y.C.",61761,40.34,1.74,0.00
"11/25/2025 03:55:00","NORTH",61755,38.06,-0.54,0.00
"11/25/2025 03:55:00","NPX",61845,43.11,1.50,-3.01
"11/25/2025 03:55:00","O H",61846,37.75,-0.85,0.00
"11/25/2025 03:55:00","PJM",61847,33.51,-0.04,5.05
"11/25/2025 03:55:00","WEST",61752,38.09,-0.50,0.00
"11/25/2025 04:00:00","CAPITL",61757,40.14,1.80,0.00
"11/25/2025 04:00:00","CENTRL",61754,37.80,-0.54,0.00
"11/25/2025 04:00:00","DUNWOD",61760,40.07,1.73,0.00
"11/25/2025 04:00:00","GENESE",61753,37.84,-0.50,0.00
"11/25/2025 04:00:00","H Q",61844,38.34,0.00,0.00
"11/25/2025 04:00:00","HUD VL",61758,39.99,1.65,0.00
"11/25/2025 04:00:00","LONGIL",61762,40.76,2.42,0.00
"11/25/2025 04:00:00","MHK VL",61756,38.84,0.50,0.00
"11/25/2025 04:00:00","MILLWD",61759,39.99,1.65,0.00
"11/25/2025 04:00:00","N.Y.C.",61761,40.14,1.80,0.00
"11/25/2025 04:00:00","NORTH",61755,37.77,-0.57,0.00
"11/25/2025 04:00:00","NPX",61845,42.88,1.54,-3.01
"11/25/2025 04:00:00","O H",61846,37.38,-0.96,0.00
"11/25/2025 04:00:00","PJM",61847,33.26,-0.04,5.05
"11/25/2025 04:00:00","WEST",61752,37.69,-0.65,0.00
"11/25/2025 04:05:00","CAPITL",61757,43.64,1.96,0.00
"11/25/2025 04:05:00","CENTRL",61754,41.18,-0.50,0.00
"11/25/2025 04:05:00","DUNWOD",61760,43.56,1.88,0.00
"11/25/2025 04:05:00","GENESE",61753,41.18,-0.50,0.00
"11/25/2025 04:05:00","H Q",61844,41.68,0.00,0.00
"11/25/2025 04:05:00","HUD VL",61758,43.43,1.75,0.00
"11/25/2025 04:05:00","LONGIL",61762,44.43,2.75,0.00
"11/25/2025 04:05:00","MHK VL",61756,42.31,0.63,0.00
"11/25/2025 04:05:00","MILLWD",61759,43.47,1.79,0.00
"11/25/2025 04:05:00","N.Y.C.",61761,43.64,1.96,0.00
"11/25/2025 04:05:00","NORTH",61755,41.10,-0.58,0.00
"11/25/2025 04:05:00","NPX",61845,45.01,1.67,-1.66
"11/25/2025 04:05:00","O H",61846,40.72,-0.96,0.00
"11/25/2025 04:05:00","PJM",61847,36.15,0.00,5.53
"11/25/2025 04:05:00","WEST",61752,41.10,-0.58,0.00
"11/25/2025 04:10:00","CAPITL",61757,42.02,1.89,0.00
"11/25/2025 04:10:00","CENTRL",61754,39.70,-0.44,0.00
"11/25/2025 04:10:00","DUNWOD",61760,41.90,1.76,0.00
"11/25/2025 04:10:00","GENESE",61753,39.78,-0.36,0.00
"11/25/2025 04:10:00","H Q",61844,40.14,0.00,0.00
"11/25/2025 04:10:00","HUD VL",61758,41.82,1.69,0.00
"11/25/2025 04:10:00","LONGIL",61762,42.67,2.53,0.00
"11/25/2025 04:10:00","MHK VL",61756,40.74,0.60,0.00
"11/25/2025 04:10:00","MILLWD",61759,41.82,1.69,0.00
"11/25/2025 04:10:00","N.Y.C.",61761,41.95,1.81,0.00
"11/25/2025 04:10:00","NORTH",61755,39.46,-0.68,0.00
"11/25/2025 04:10:00","NPX",61845,43.36,1.56,-1.66
"11/25/2025 04:10:00","O H",61846,39.34,-0.80,0.00
"11/25/2025 04:10:00","PJM",61847,34.64,0.04,5.53
"11/25/2025 04:10:00","WEST",61752,39.70,-0.44,0.00
"11/25/2025 04:15:00","CAPITL",61757,41.94,1.88,0.00
"11/25/2025 04:15:00","CENTRL",61754,39.58,-0.48,0.00
"11/25/2025 04:15:00","DUNWOD",61760,41.86,1.80,0.00
"11/25/2025 04:15:00","GENESE",61753,39.62,-0.44,0.00
"11/25/2025 04:15:00","H Q",61844,40.06,0.00,0.00
"11/25/2025 04:15:00","HUD VL",61758,41.74,1.68,0.00
"11/25/2025 04:15:00","LONGIL",61762,42.58,2.53,0.00
"11/25/2025 04:15:00","MHK VL",61756,40.66,0.60,0.00
"11/25/2025 04:15:00","MILLWD",61759,41.78,1.72,0.00
"11/25/2025 04:15:00","N.Y.C.",61761,41.94,1.88,0.00
"11/25/2025 04:15:00","NORTH",61755,39.42,-0.64,0.00
"11/25/2025 04:15:00","NPX",61845,43.28,1.56,-1.66
"11/25/2025 04:15:00","O H",61846,39.18,-0.88,0.00
"11/25/2025 04:15:00","PJM",61847,34.57,0.04,5.53
"11/25/2025 04:15:00","WEST",61752,39.54,-0.52,0.00
"11/25/2025 04:20:00","CAPITL",61757,41.99,1.85,0.00
"11/25/2025 04:20:00","CENTRL",61754,39.70,-0.44,0.00
"11/25/2025 04:20:00","DUNWOD",61760,41.90,1.76,0.00
"11/25/2025 04:20:00","GENESE",61753,39.82,-0.32,0.00
"11/25/2025 04:20:00","H Q",61844,40.14,0.00,0.00
"11/25/2025 04:20:00","HUD VL",61758,41.82,1.69,0.00
"11/25/2025 04:20:00","LONGIL",61762,42.67,2.53,0.00
"11/25/2025 04:20:00","MHK VL",61756,40.74,0.60,0.00
"11/25/2025 04:20:00","MILLWD",61759,41.82,1.69,0.00
"11/25/2025 04:20:00","N.Y.C.",61761,41.95,1.81,0.00
"11/25/2025 04:20:00","NORTH",61755,39.46,-0.68,0.00
"11/25/2025 04:20:00","NPX",61845,43.32,1.56,-1.62
"11/25/2025 04:20:00","O H",61846,39.42,-0.72,0.00
"11/25/2025 04:20:00","PJM",61847,33.93,0.04,6.25
"11/25/2025 04:20:00","WEST",61752,39.78,-0.36,0.00
"11/25/2025 04:25:00","CAPITL",61757,42.11,1.85,0.00
"11/25/2025 04:25:00","CENTRL",61754,39.81,-0.44,0.00
"11/25/2025 04:25:00","DUNWOD",61760,42.02,1.77,0.00
"11/25/2025 04:25:00","GENESE",61753,39.93,-0.32,0.00
"11/25/2025 04:25:00","H Q",61844,40.25,0.00,0.00
"11/25/2025 04:25:00","HUD VL",61758,41.94,1.69,0.00
"11/25/2025 04:25:00","LONGIL",61762,42.79,2.54,0.00
"11/25/2025 04:25:00","MHK VL",61756,40.86,0.60,0.00
"11/25/2025 04:25:00","MILLWD",61759,41.94,1.69,0.00
"11/25/2025 04:25:00","N.Y.C.",61761,42.07,1.81,0.00
"11/25/2025 04:25:00","NORTH",61755,39.53,-0.72,0.00
"11/25/2025 04:25:00","NPX",61845,43.44,1.57,-1.62
"11/25/2025 04:25:00","O H",61846,39.53,-0.72,0.00
"11/25/2025 04:25:00","PJM",61847,34.04,0.04,6.25
"11/25/2025 04:25:00","WEST",61752,39.89,-0.36,0.00
"11/25/2025 04:30:00","CAPITL",61757,41.99,1.85,0.00
"11/25/2025 04:30:00","CENTRL",61754,39.74,-0.40,0.00
"11/25/2025 04:30:00","DUNWOD",61760,41.86,1.72,0.00
