"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2025 02:15:00","NORTH",61755,26.66,0.08,0.00
"07/23/2025 02:15:00","NPX",61845,27.65,1.06,0.00
"07/23/2025 02:15:00","O H",61846,25.65,-0.93,0.00
"07/23/2025 02:15:00","PJM",61847,26.75,0.16,0.00
"07/23/2025 02:15:00","WEST",61752,26.00,-0.58,0.00
"07/23/2025 02:20:00","CAPITL",61757,27.73,1.12,0.00
"07/23/2025 02:20:00","CENTRL",61754,26.53,-0.08,0.00
"07/23/2025 02:20:00","DUNWOD",61760,28.10,1.49,0.00
"07/23/2025 02:20:00","GENESE",61753,26.26,-0.35,0.00
"07/23/2025 02:20:00","H Q",61844,26.45,-0.16,0.00
"07/23/2025 02:20:00","HUD VL",61758,27.81,1.20,0.00
"07/23/2025 02:20:00","LONGIL",61762,28.18,1.57,0.00
"07/23/2025 02:20:00","MHK VL",61756,27.49,0.88,0.00
"07/23/2025 02:20:00","MILLWD",61759,27.89,1.28,0.00
"07/23/2025 02:20:00","N.Y.C.",61761,28.21,1.60,0.00
"07/23/2025 02:20:00","NORTH",61755,26.72,0.11,0.00
"07/23/2025 02:20:00","NPX",61845,27.68,1.07,0.00
"07/23/2025 02:20:00","O H",61846,25.65,-0.96,0.00
"07/23/2025 02:20:00","PJM",61847,26.77,0.16,0.00
"07/23/2025 02:20:00","WEST",61752,26.02,-0.59,0.00
"07/23/2025 02:25:00","CAPITL",61757,27.70,1.09,0.00
"07/23/2025 02:25:00","CENTRL",61754,26.56,-0.05,0.00
"07/23/2025 02:25:00","DUNWOD",61760,28.07,1.46,0.00
"07/23/2025 02:25:00","GENESE",61753,26.29,-0.32,0.00
"07/23/2025 02:25:00","H Q",61844,26.45,-0.16,0.00
"07/23/2025 02:25:00","HUD VL",61758,27.78,1.17,0.00
"07/23/2025 02:25:00","LONGIL",61762,28.15,1.54,0.00
"07/23/2025 02:25:00","MHK VL",61756,27.49,0.88,0.00
"07/23/2025 02:25:00","MILLWD",61759,27.89,1.28,0.00
"07/23/2025 02:25:00","N.Y.C.",61761,28.18,1.57,0.00
"07/23/2025 02:25:00","NORTH",61755,26.72,0.11,0.00
"07/23/2025 02:25:00","NPX",61845,27.65,1.04,0.00
"07/23/2025 02:25:00","O H",61846,25.73,-0.88,0.00
"07/23/2025 02:25:00","PJM",61847,26.80,0.19,0.00
"07/23/2025 02:25:00","WEST",61752,26.10,-0.51,0.00
"07/23/2025 02:30:00","CAPITL",61757,27.73,1.09,0.00
"07/23/2025 02:30:00","CENTRL",61754,26.61,-0.03,0.00
"07/23/2025 02:30:00","DUNWOD",61760,28.10,1.46,0.00
"07/23/2025 02:30:00","GENESE",61753,26.34,-0.29,0.00
"07/23/2025 02:30:00","H Q",61844,26.48,-0.16,0.00
"07/23/2025 02:30:00","HUD VL",61758,27.81,1.17,0.00
"07/23/2025 02:30:00","LONGIL",61762,28.15,1.52,0.00
"07/23/2025 02:30:00","MHK VL",61756,27.51,0.88,0.00
"07/23/2025 02:30:00","MILLWD",61759,27.89,1.25,0.00
"07/23/2025 02:30:00","N.Y.C.",61761,28.21,1.57,0.00
"07/23/2025 02:30:00","NORTH",61755,26.74,0.11,0.00
"07/23/2025 02:30:00","NPX",61845,27.67,1.04,0.00
"07/23/2025 02:30:00","O H",61846,25.78,-0.85,0.00
"07/23/2025 02:30:00","PJM",61847,26.82,0.19,0.00
"07/23/2025 02:30:00","WEST",61752,26.16,-0.48,0.00
"07/23/2025 02:35:00","CAPITL",61757,27.75,1.09,0.00
"07/23/2025 02:35:00","CENTRL",61754,26.66,0.00,0.00
"07/23/2025 02:35:00","DUNWOD",61760,28.10,1.44,0.00
"07/23/2025 02:35:00","GENESE",61753,26.37,-0.29,0.00
"07/23/2025 02:35:00","H Q",61844,26.50,-0.16,0.00
"07/23/2025 02:35:00","HUD VL",61758,27.83,1.17,0.00
"07/23/2025 02:35:00","LONGIL",61762,28.18,1.52,0.00
"07/23/2025 02:35:00","MHK VL",61756,27.57,0.91,0.00
"07/23/2025 02:35:00","MILLWD",61759,27.91,1.25,0.00
"07/23/2025 02:35:00","N.Y.C.",61761,28.21,1.55,0.00
"07/23/2025 02:35:00","NORTH",61755,26.74,0.08,0.00
"07/23/2025 02:35:00","NPX",61845,27.70,1.04,0.00
"07/23/2025 02:35:00","O H",61846,25.81,-0.85,0.00
"07/23/2025 02:35:00","PJM",61847,26.87,0.21,0.00
"07/23/2025 02:35:00","WEST",61752,26.21,-0.45,0.00
"07/23/2025 02:40:00","CAPITL",61757,27.70,1.09,0.00
"07/23/2025 02:40:00","CENTRL",61754,26.58,-0.03,0.00
"07/23/2025 02:40:00","DUNWOD",61760,28.07,1.46,0.00
"07/23/2025 02:40:00","GENESE",61753,26.29,-0.32,0.00
"07/23/2025 02:40:00","H Q",61844,26.45,-0.16,0.00
"07/23/2025 02:40:00","HUD VL",61758,27.81,1.20,0.00
"07/23/2025 02:40:00","LONGIL",61762,28.15,1.54,0.00
"07/23/2025 02:40:00","MHK VL",61756,27.52,0.91,0.00
"07/23/2025 02:40:00","MILLWD",61759,27.89,1.28,0.00
"07/23/2025 02:40:00","N.Y.C.",61761,28.18,1.57,0.00
"07/23/2025 02:40:00","NORTH",61755,26.72,0.11,0.00
"07/23/2025 02:40:00","NPX",61845,27.65,1.04,0.00
"07/23/2025 02:40:00","O H",61846,25.71,-0.90,0.00
"07/23/2025 02:40:00","PJM",61847,26.82,0.21,0.00
"07/23/2025 02:40:00","WEST",61752,26.10,-0.51,0.00
"07/23/2025 02:45:00","CAPITL",61757,27.70,1.09,0.00
"07/23/2025 02:45:00","CENTRL",61754,26.53,-0.08,0.00
"07/23/2025 02:45:00","DUNWOD",61760,28.10,1.49,0.00
"07/23/2025 02:45:00","GENESE",61753,26.24,-0.37,0.00
"07/23/2025 02:45:00","H Q",61844,26.45,-0.16,0.00
"07/23/2025 02:45:00","HUD VL",61758,27.81,1.20,0.00
"07/23/2025 02:45:00","LONGIL",61762,28.15,1.54,0.00
"07/23/2025 02:45:00","MHK VL",61756,27.49,0.88,0.00
"07/23/2025 02:45:00","MILLWD",61759,27.91,1.30,0.00
"07/23/2025 02:45:00","N.Y.C.",61761,28.21,1.60,0.00
"07/23/2025 02:45:00","NORTH",61755,26.69,0.08,0.00
"07/23/2025 02:45:00","NPX",61845,27.68,1.07,0.00
"07/23/2025 02:45:00","O H",61846,25.65,-0.96,0.00
"07/23/2025 02:45:00","PJM",61847,26.80,0.19,0.00
"07/23/2025 02:45:00","WEST",61752,26.02,-0.59,0.00
"07/23/2025 02:50:00","CAPITL",61757,27.73,1.09,0.00
"07/23/2025 02:50:00","CENTRL",61754,26.61,-0.03,0.00
"07/23/2025 02:50:00","DUNWOD",61760,28.10,1.46,0.00
"07/23/2025 02:50:00","GENESE",61753,26.32,-0.32,0.00
"07/23/2025 02:50:00","H Q",61844,26.48,-0.16,0.00
"07/23/2025 02:50:00","HUD VL",61758,27.83,1.20,0.00
"07/23/2025 02:50:00","LONGIL",61762,28.13,1.49,0.00
"07/23/2025 02:50:00","MHK VL",61756,27.51,0.88,0.00
"07/23/2025 02:50:00","MILLWD",61759,27.91,1.28,0.00
"07/23/2025 02:50:00","N.Y.C.",61761,28.21,1.57,0.00
"07/23/2025 02:50:00","NORTH",61755,26.72,0.08,0.00
"07/23/2025 02:50:00","NPX",61845,27.67,1.04,0.00
"07/23/2025 02:50:00","O H",61846,25.76,-0.88,0.00
"07/23/2025 02:50:00","PJM",61847,26.85,0.21,0.00
"07/23/2025 02:50:00","WEST",61752,26.16,-0.48,0.00
"07/23/2025 02:55:00","CAPITL",61757,27.29,1.08,0.00
"07/23/2025 02:55:00","CENTRL",61754,26.19,-0.03,0.00
"07/23/2025 02:55:00","DUNWOD",61760,27.63,1.41,0.00
"07/23/2025 02:55:00","GENESE",61753,25.93,-0.29,0.00
"07/23/2025 02:55:00","H Q",61844,26.06,-0.16,0.00
"07/23/2025 02:55:00","HUD VL",61758,27.37,1.15,0.00
"07/23/2025 02:55:00","LONGIL",61762,27.66,1.44,0.00
"07/23/2025 02:55:00","MHK VL",61756,27.08,0.86,0.00
"07/23/2025 02:55:00","MILLWD",61759,27.45,1.23,0.00
"07/23/2025 02:55:00","N.Y.C.",61761,27.74,1.52,0.00
"07/23/2025 02:55:00","NORTH",61755,26.30,0.08,0.00
"07/23/2025 02:55:00","NPX",61845,27.24,1.02,0.00
"07/23/2025 02:55:00","O H",61846,25.38,-0.84,0.00
"07/23/2025 02:55:00","PJM",61847,26.43,0.21,0.00
"07/23/2025 02:55:00","WEST",61752,25.75,-0.47,0.00
"07/23/2025 03:00:00","CAPITL",61757,30.15,1.19,0.00
"07/23/2025 03:00:00","CENTRL",61754,28.91,-0.06,0.00
"07/23/2025 03:00:00","DUNWOD",61760,30.50,1.53,0.00
"07/23/2025 03:00:00","GENESE",61753,28.65,-0.32,0.00
"07/23/2025 03:00:00","H Q",61844,28.79,-0.17,0.00
"07/23/2025 03:00:00","HUD VL",61758,30.21,1.24,0.00
"07/23/2025 03:00:00","LONGIL",61762,30.56,1.59,0.00
"07/23/2025 03:00:00","MHK VL",61756,29.89,0.93,0.00
"07/23/2025 03:00:00","MILLWD",61759,30.30,1.33,0.00
"07/23/2025 03:00:00","N.Y.C.",61761,30.62,1.65,0.00
"07/23/2025 03:00:00","NORTH",61755,29.08,0.12,0.00
"07/23/2025 03:00:00","NPX",61845,30.07,1.10,0.00
"07/23/2025 03:00:00","O H",61846,28.07,-0.90,0.00
"07/23/2025 03:00:00","PJM",61847,29.17,0.20,0.00
"07/23/2025 03:00:00","WEST",61752,28.45,-0.52,0.00
"07/23/2025 03:05:00","CAPITL",61757,31.75,1.22,0.00
"07/23/2025 03:05:00","CENTRL",61754,30.43,-0.09,0.00
"07/23/2025 03:05:00","DUNWOD",61760,32.11,1.59,0.00
"07/23/2025 03:05:00","GENESE",61753,30.16,-0.36,0.00
"07/23/2025 03:05:00","H Q",61844,30.40,-0.12,0.00
"07/23/2025 03:05:00","HUD VL",61758,31.81,1.28,0.00
"07/23/2025 03:05:00","LONGIL",61762,32.20,1.68,0.00
"07/23/2025 03:05:00","MHK VL",61756,31.50,0.98,0.00
"07/23/2025 03:05:00","MILLWD",61759,31.90,1.37,0.00
"07/23/2025 03:05:00","N.Y.C.",61761,32.23,1.71,0.00
"07/23/2025 03:05:00","NORTH",61755,30.68,0.15,0.00
"07/23/2025 03:05:00","NPX",61845,31.65,1.13,0.00
"07/23/2025 03:05:00","O H",61846,29.55,-0.98,0.00
"07/23/2025 03:05:00","PJM",61847,30.71,0.18,0.00
"07/23/2025 03:05:00","WEST",61752,29.94,-0.58,0.00
"07/23/2025 03:10:00","CAPITL",61757,31.75,1.22,0.00
"07/23/2025 03:10:00","CENTRL",61754,30.40,-0.12,0.00
"07/23/2025 03:10:00","DUNWOD",61760,32.14,1.62,0.00
"07/23/2025 03:10:00","GENESE",61753,30.13,-0.40,0.00
"07/23/2025 03:10:00","H Q",61844,30.37,-0.15,0.00
"07/23/2025 03:10:00","HUD VL",61758,31.84,1.31,0.00
"07/23/2025 03:10:00","LONGIL",61762,32.26,1.74,0.00
"07/23/2025 03:10:00","MHK VL",61756,31.56,1.04,0.00
"07/23/2025 03:10:00","MILLWD",61759,31.93,1.40,0.00
"07/23/2025 03:10:00","N.Y.C.",61761,32.26,1.74,0.00
"07/23/2025 03:10:00","NORTH",61755,30.62,0.09,0.00
"07/23/2025 03:10:00","NPX",61845,31.68,1.16,0.00
"07/23/2025 03:10:00","O H",61846,29.49,-1.04,0.00
"07/23/2025 03:10:00","PJM",61847,30.71,0.18,0.00
"07/23/2025 03:10:00","WEST",61752,29.88,-0.64,0.00
"07/23/2025 03:15:00","CAPITL",61757,27.75,1.07,0.00
"07/23/2025 03:15:00","CENTRL",61754,26.55,-0.13,0.00
"07/23/2025 03:15:00","DUNWOD",61760,28.10,1.41,0.00
"07/23/2025 03:15:00","GENESE",61753,26.18,-0.51,0.00
"07/23/2025 03:15:00","H Q",61844,26.58,-0.11,0.00
"07/23/2025 03:15:00","HUD VL",61758,27.83,1.15,0.00
"07/23/2025 03:15:00","LONGIL",61762,28.18,1.49,0.00
"07/23/2025 03:15:00","MHK VL",61756,27.56,0.88,0.00
"07/23/2025 03:15:00","MILLWD",61759,27.91,1.23,0.00
"07/23/2025 03:15:00","N.Y.C.",61761,28.23,1.55,0.00
"07/23/2025 03:15:00","NORTH",61755,26.85,0.16,0.00
"07/23/2025 03:15:00","NPX",61845,27.70,1.01,0.00
"07/23/2025 03:15:00","O H",61846,25.49,-1.20,0.00
"07/23/2025 03:15:00","PJM",61847,26.77,0.08,0.00
"07/23/2025 03:15:00","WEST",61752,25.86,-0.83,0.00
"07/23/2025 03:20:00","CAPITL",61757,27.78,1.04,0.00
"07/23/2025 03:20:00","CENTRL",61754,26.49,-0.24,0.00
"07/23/2025 03:20:00","DUNWOD",61760,28.10,1.36,0.00
"07/23/2025 03:20:00","GENESE",61753,26.12,-0.61,0.00
"07/23/2025 03:20:00","H Q",61844,26.71,-0.03,0.00
"07/23/2025 03:20:00","HUD VL",61758,27.83,1.10,0.00
"07/23/2025 03:20:00","LONGIL",61762,28.15,1.42,0.00
"07/23/2025 03:20:00","MHK VL",61756,27.62,0.88,0.00
"07/23/2025 03:20:00","MILLWD",61759,27.91,1.18,0.00
"07/23/2025 03:20:00","N.Y.C.",61761,28.21,1.47,0.00
"07/23/2025 03:20:00","NORTH",61755,27.06,0.32,0.00
"07/23/2025 03:20:00","NPX",61845,27.70,0.96,0.00
"07/23/2025 03:20:00","O H",61846,25.34,-1.39,0.00
"07/23/2025 03:20:00","PJM",61847,26.68,-0.05,0.00
"07/23/2025 03:20:00","WEST",61752,25.69,-1.04,0.00
"07/23/2025 03:25:00","CAPITL",61757,27.81,1.04,0.00
"07/23/2025 03:25:00","CENTRL",61754,26.55,-0.22,0.00
"07/23/2025 03:25:00","DUNWOD",61760,28.10,1.34,0.00
"07/23/2025 03:25:00","GENESE",61753,26.17,-0.59,0.00
"07/23/2025 03:25:00","H Q",61844,26.74,-0.03,0.00
"07/23/2025 03:25:00","HUD VL",61758,27.86,1.10,0.00
"07/23/2025 03:25:00","LONGIL",61762,28.18,1.42,0.00
"07/23/2025 03:25:00","MHK VL",61756,27.65,0.88,0.00
"07/23/2025 03:25:00","MILLWD",61759,27.91,1.15,0.00
"07/23/2025 03:25:00","N.Y.C.",61761,28.21,1.44,0.00
"07/23/2025 03:25:00","NORTH",61755,27.06,0.29,0.00
"07/23/2025 03:25:00","NPX",61845,27.73,0.96,0.00
"07/23/2025 03:25:00","O H",61846,25.40,-1.36,0.00
"07/23/2025 03:25:00","PJM",61847,26.71,-0.05,0.00
"07/23/2025 03:25:00","WEST",61752,25.75,-1.02,0.00
"07/23/2025 03:30:00","CAPITL",61757,27.86,1.04,0.00
"07/23/2025 03:30:00","CENTRL",61754,26.63,-0.19,0.00
"07/23/2025 03:30:00","DUNWOD",61760,28.13,1.31,0.00
"07/23/2025 03:30:00","GENESE",61753,26.25,-0.56,0.00
"07/23/2025 03:30:00","H Q",61844,26.79,-0.03,0.00
"07/23/2025 03:30:00","HUD VL",61758,27.89,1.07,0.00
"07/23/2025 03:30:00","LONGIL",61762,28.18,1.37,0.00
"07/23/2025 03:30:00","MHK VL",61756,27.70,0.88,0.00
"07/23/2025 03:30:00","MILLWD",61759,27.97,1.15,0.00
"07/23/2025 03:30:00","N.Y.C.",61761,28.23,1.42,0.00
"07/23/2025 03:30:00","NORTH",61755,27.11,0.30,0.00
"07/23/2025 03:30:00","NPX",61845,27.78,0.96,0.00
"07/23/2025 03:30:00","O H",61846,25.53,-1.29,0.00
"07/23/2025 03:30:00","PJM",61847,26.79,-0.03,0.00
"07/23/2025 03:30:00","WEST",61752,25.87,-0.94,0.00
"07/23/2025 03:35:00","CAPITL",61757,29.47,1.11,0.00
"07/23/2025 03:35:00","CENTRL",61754,28.17,-0.20,0.00
"07/23/2025 03:35:00","DUNWOD",61760,29.76,1.39,0.00
"07/23/2025 03:35:00","GENESE",61753,27.75,-0.62,0.00
"07/23/2025 03:35:00","H Q",61844,28.34,-0.03,0.00
"07/23/2025 03:35:00","HUD VL",61758,29.47,1.11,0.00
"07/23/2025 03:35:00","LONGIL",61762,29.79,1.42,0.00
"07/23/2025 03:35:00","MHK VL",61756,29.30,0.93,0.00
"07/23/2025 03:35:00","MILLWD",61759,29.56,1.19,0.00
"07/23/2025 03:35:00","N.Y.C.",61761,29.84,1.47,0.00
"07/23/2025 03:35:00","NORTH",61755,28.68,0.31,0.00
"07/23/2025 03:35:00","NPX",61845,29.39,1.02,0.00
"07/23/2025 03:35:00","O H",61846,26.98,-1.39,0.00
"07/23/2025 03:35:00","PJM",61847,28.31,-0.06,0.00
"07/23/2025 03:35:00","WEST",61752,27.35,-1.02,0.00
"07/23/2025 03:40:00","CAPITL",61757,27.86,1.04,0.00
"07/23/2025 03:40:00","CENTRL",61754,26.63,-0.19,0.00
"07/23/2025 03:40:00","DUNWOD",61760,28.10,1.29,0.00
"07/23/2025 03:40:00","GENESE",61753,26.25,-0.56,0.00
"07/23/2025 03:40:00","H Q",61844,26.79,-0.03,0.00
"07/23/2025 03:40:00","HUD VL",61758,27.86,1.04,0.00
"07/23/2025 03:40:00","LONGIL",61762,28.15,1.34,0.00
"07/23/2025 03:40:00","MHK VL",61756,27.70,0.88,0.00
"07/23/2025 03:40:00","MILLWD",61759,27.94,1.13,0.00
"07/23/2025 03:40:00","N.Y.C.",61761,28.21,1.39,0.00
"07/23/2025 03:40:00","NORTH",61755,27.14,0.32,0.00
"07/23/2025 03:40:00","NPX",61845,27.78,0.96,0.00
"07/23/2025 03:40:00","O H",61846,25.53,-1.29,0.00
"07/23/2025 03:40:00","PJM",61847,26.76,-0.05,0.00
"07/23/2025 03:40:00","WEST",61752,25.87,-0.94,0.00
"07/23/2025 03:45:00","CAPITL",61757,29.47,1.11,0.00
"07/23/2025 03:45:00","CENTRL",61754,28.17,-0.20,0.00
"07/23/2025 03:45:00","DUNWOD",61760,29.76,1.39,0.00
"07/23/2025 03:45:00","GENESE",61753,27.75,-0.62,0.00
"07/23/2025 03:45:00","H Q",61844,28.34,-0.03,0.00
"07/23/2025 03:45:00","HUD VL",61758,29.51,1.14,0.00
"07/23/2025 03:45:00","LONGIL",61762,29.82,1.45,0.00
"07/23/2025 03:45:00","MHK VL",61756,29.30,0.93,0.00
"07/23/2025 03:45:00","MILLWD",61759,29.56,1.19,0.00
"07/23/2025 03:45:00","N.Y.C.",61761,29.84,1.47,0.00
"07/23/2025 03:45:00","NORTH",61755,28.68,0.31,0.00
"07/23/2025 03:45:00","NPX",61845,29.39,1.02,0.00
"07/23/2025 03:45:00","O H",61846,26.98,-1.39,0.00
"07/23/2025 03:45:00","PJM",61847,28.31,-0.06,0.00
"07/23/2025 03:45:00","WEST",61752,27.35,-1.02,0.00
"07/23/2025 03:50:00","CAPITL",61757,29.47,1.11,0.00
"07/23/2025 03:50:00","CENTRL",61754,28.17,-0.20,0.00
"07/23/2025 03:50:00","DUNWOD",61760,29.76,1.39,0.00
"07/23/2025 03:50:00","GENESE",61753,27.75,-0.62,0.00
"07/23/2025 03:50:00","H Q",61844,28.34,-0.03,0.00
"07/23/2025 03:50:00","HUD VL",61758,29.51,1.14,0.00
"07/23/2025 03:50:00","LONGIL",61762,29.79,1.42,0.00
"07/23/2025 03:50:00","MHK VL",61756,29.30,0.93,0.00
"07/23/2025 03:50:00","MILLWD",61759,29.56,1.19,0.00
"07/23/2025 03:50:00","N.Y.C.",61761,29.87,1.50,0.00
"07/23/2025 03:50:00","NORTH",61755,28.68,0.31,0.00
"07/23/2025 03:50:00","NPX",61845,29.39,1.02,0.00
"07/23/2025 03:50:00","O H",61846,26.98,-1.39,0.00
"07/23/2025 03:50:00","PJM",61847,28.31,-0.06,0.00
"07/23/2025 03:50:00","WEST",61752,27.35,-1.02,0.00
"07/23/2025 03:55:00","CAPITL",61757,27.86,1.07,0.00
"07/23/2025 03:55:00","CENTRL",61754,26.57,-0.22,0.00
"07/23/2025 03:55:00","DUNWOD",61760,28.13,1.34,0.00
"07/23/2025 03:55:00","GENESE",61753,26.17,-0.62,0.00
"07/23/2025 03:55:00","H Q",61844,26.76,-0.03,0.00
"07/23/2025 03:55:00","HUD VL",61758,27.86,1.07,0.00
"07/23/2025 03:55:00","LONGIL",61762,28.15,1.37,0.00
"07/23/2025 03:55:00","MHK VL",61756,27.65,0.86,0.00
"07/23/2025 03:55:00","MILLWD",61759,27.94,1.15,0.00
"07/23/2025 03:55:00","N.Y.C.",61761,28.21,1.42,0.00
"07/23/2025 03:55:00","NORTH",61755,27.08,0.30,0.00
"07/23/2025 03:55:00","NPX",61845,27.78,0.99,0.00
"07/23/2025 03:55:00","O H",61846,25.39,-1.39,0.00
"07/23/2025 03:55:00","PJM",61847,26.71,-0.08,0.00
"07/23/2025 03:55:00","WEST",61752,25.74,-1.05,0.00
"07/23/2025 04:00:00","CAPITL",61757,27.84,1.07,0.00
"07/23/2025 04:00:00","CENTRL",61754,26.58,-0.19,0.00
"07/23/2025 04:00:00","DUNWOD",61760,28.13,1.36,0.00
"07/23/2025 04:00:00","GENESE",61753,26.23,-0.54,0.00
"07/23/2025 04:00:00","H Q",61844,26.71,-0.05,0.00
"07/23/2025 04:00:00","HUD VL",61758,27.86,1.10,0.00
"07/23/2025 04:00:00","LONGIL",61762,28.15,1.39,0.00
"07/23/2025 04:00:00","MHK VL",61756,27.62,0.86,0.00
"07/23/2025 04:00:00","MILLWD",61759,27.94,1.18,0.00
"07/23/2025 04:00:00","N.Y.C.",61761,28.21,1.44,0.00
"07/23/2025 04:00:00","NORTH",61755,27.00,0.24,0.00
"07/23/2025 04:00:00","NPX",61845,27.75,0.99,0.00
"07/23/2025 04:00:00","O H",61846,25.51,-1.26,0.00
"07/23/2025 04:00:00","PJM",61847,26.76,0.00,0.00
"07/23/2025 04:00:00","WEST",61752,25.85,-0.91,0.00
"07/23/2025 04:05:00","CAPITL",61757,31.86,1.19,0.00
"07/23/2025 04:05:00","CENTRL",61754,30.55,-0.12,0.00
"07/23/2025 04:05:00","DUNWOD",61760,32.17,1.50,0.00
"07/23/2025 04:05:00","GENESE",61753,30.18,-0.49,0.00
"07/23/2025 04:05:00","H Q",61844,30.61,-0.06,0.00
"07/23/2025 04:05:00","HUD VL",61758,31.90,1.23,0.00
"07/23/2025 04:05:00","LONGIL",61762,32.23,1.56,0.00
"07/23/2025 04:05:00","MHK VL",61756,31.68,1.01,0.00
"07/23/2025 04:05:00","MILLWD",61759,31.96,1.29,0.00
"07/23/2025 04:05:00","N.Y.C.",61761,32.26,1.59,0.00
"07/23/2025 04:05:00","NORTH",61755,30.94,0.28,0.00
"07/23/2025 04:05:00","NPX",61845,31.74,1.07,0.00
"07/23/2025 04:05:00","O H",61846,29.47,-1.20,0.00
"07/23/2025 04:05:00","PJM",61847,30.76,0.09,0.00
"07/23/2025 04:05:00","WEST",61752,29.87,-0.80,0.00
"07/23/2025 04:10:00","CAPITL",61757,30.22,1.13,0.00
"07/23/2025 04:10:00","CENTRL",61754,28.88,-0.20,0.00
"07/23/2025 04:10:00","DUNWOD",61760,30.51,1.42,0.00
"07/23/2025 04:10:00","GENESE",61753,28.59,-0.49,0.00
"07/23/2025 04:10:00","H Q",61844,29.06,-0.03,0.00
"07/23/2025 04:10:00","HUD VL",61758,30.22,1.13,0.00
"07/23/2025 04:10:00","LONGIL",61762,30.54,1.45,0.00
"07/23/2025 04:10:00","MHK VL",61756,30.02,0.93,0.00
"07/23/2025 04:10:00","MILLWD",61759,30.31,1.22,0.00
"07/23/2025 04:10:00","N.Y.C.",61761,30.60,1.51,0.00
"07/23/2025 04:10:00","NORTH",61755,29.41,0.32,0.00
"07/23/2025 04:10:00","NPX",61845,30.10,1.02,0.00
"07/23/2025 04:10:00","O H",61846,27.92,-1.16,0.00
"07/23/2025 04:10:00","PJM",61847,29.12,0.03,0.00
"07/23/2025 04:10:00","WEST",61752,28.30,-0.78,0.00
"07/23/2025 04:15:00","CAPITL",61757,30.20,1.13,0.00
"07/23/2025 04:15:00","CENTRL",61754,28.83,-0.23,0.00
"07/23/2025 04:15:00","DUNWOD",61760,30.49,1.42,0.00
"07/23/2025 04:15:00","GENESE",61753,28.54,-0.52,0.00
"07/23/2025 04:15:00","H Q",61844,29.04,-0.03,0.00
"07/23/2025 04:15:00","HUD VL",61758,30.20,1.13,0.00
"07/23/2025 04:15:00","LONGIL",61762,30.49,1.42,0.00
"07/23/2025 04:15:00","MHK VL",61756,30.00,0.93,0.00
"07/23/2025 04:15:00","MILLWD",61759,30.29,1.22,0.00
"07/23/2025 04:15:00","N.Y.C.",61761,30.61,1.54,0.00
"07/23/2025 04:15:00","NORTH",61755,29.42,0.35,0.00
"07/23/2025 04:15:00","NPX",61845,30.08,1.02,0.00
"07/23/2025 04:15:00","O H",61846,27.87,-1.19,0.00
"07/23/2025 04:15:00","PJM",61847,29.07,0.00,0.00
"07/23/2025 04:15:00","WEST",61752,28.22,-0.84,0.00
"07/23/2025 04:20:00","CAPITL",61757,30.17,1.10,0.00
"07/23/2025 04:20:00","CENTRL",61754,28.80,-0.26,0.00
"07/23/2025 04:20:00","DUNWOD",61760,30.46,1.40,0.00
"07/23/2025 04:20:00","GENESE",61753,28.57,-0.49,0.00
"07/23/2025 04:20:00","H Q",61844,29.04,-0.03,0.00
"07/23/2025 04:20:00","HUD VL",61758,30.20,1.13,0.00
"07/23/2025 04:20:00","LONGIL",61762,30.49,1.42,0.00
"07/23/2025 04:20:00","MHK VL",61756,29.97,0.90,0.00
"07/23/2025 04:20:00","MILLWD",61759,30.29,1.22,0.00
"07/23/2025 04:20:00","N.Y.C.",61761,30.58,1.51,0.00
"07/23/2025 04:20:00","NORTH",61755,29.44,0.38,0.00
"07/23/2025 04:20:00","NPX",61845,30.06,0.99,0.00
"07/23/2025 04:20:00","O H",61846,27.90,-1.16,0.00
"07/23/2025 04:20:00","PJM",61847,29.07,0.00,0.00
"07/23/2025 04:20:00","WEST",61752,28.25,-0.81,0.00
"07/23/2025 04:25:00","CAPITL",61757,30.21,1.11,0.00
"07/23/2025 04:25:00","CENTRL",61754,28.90,-0.20,0.00
"07/23/2025 04:25:00","DUNWOD",61760,30.47,1.37,0.00
"07/23/2025 04:25:00","GENESE",61753,28.64,-0.47,0.00
"07/23/2025 04:25:00","H Q",61844,29.11,0.00,0.00
"07/23/2025 04:25:00","HUD VL",61758,30.21,1.11,0.00
"07/23/2025 04:25:00","LONGIL",61762,30.50,1.40,0.00
"07/23/2025 04:25:00","MHK VL",61756,30.01,0.90,0.00
"07/23/2025 04:25:00","MILLWD",61759,30.30,1.19,0.00
"07/23/2025 04:25:00","N.Y.C.",61761,30.59,1.48,0.00
"07/23/2025 04:25:00","NORTH",61755,29.51,0.41,0.00
"07/23/2025 04:25:00","NPX",61845,30.10,0.99,0.00
"07/23/2025 04:25:00","O H",61846,27.97,-1.14,0.00
"07/23/2025 04:25:00","PJM",61847,29.11,0.00,0.00
"07/23/2025 04:25:00","WEST",61752,28.35,-0.76,0.00
"07/23/2025 04:30:00","CAPITL",61757,31.90,1.17,0.00
"07/23/2025 04:30:00","CENTRL",61754,30.52,-0.21,0.00
"07/23/2025 04:30:00","DUNWOD",61760,32.14,1.41,0.00
"07/23/2025 04:30:00","GENESE",61753,30.24,-0.49,0.00
"07/23/2025 04:30:00","H Q",61844,30.73,0.00,0.00
"07/23/2025 04:30:00","HUD VL",61758,31.87,1.14,0.00
