"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2025 02:15:00","N.Y.C.",61761,38.74,2.92,-1.90
"06/29/2025 02:15:00","NORTH",61755,33.82,-0.10,0.00
"06/29/2025 02:15:00","NPX",61845,36.00,1.63,-0.45
"06/29/2025 02:15:00","O H",61846,32.80,-1.12,0.00
"06/29/2025 02:15:00","PJM",61847,31.39,0.61,3.15
"06/29/2025 02:15:00","WEST",61752,33.27,-0.65,0.00
"06/29/2025 02:20:00","CAPITL",61757,35.13,1.38,0.00
"06/29/2025 02:20:00","CENTRL",61754,33.81,0.07,0.00
"06/29/2025 02:20:00","DUNWOD",61760,36.38,2.63,0.00
"06/29/2025 02:20:00","GENESE",61753,33.38,-0.37,0.00
"06/29/2025 02:20:00","H Q",61844,33.48,-0.27,0.00
"06/29/2025 02:20:00","HUD VL",61758,35.94,2.19,0.00
"06/29/2025 02:20:00","LONGIL",61762,36.85,3.10,0.00
"06/29/2025 02:20:00","MHK VL",61756,34.90,1.15,0.00
"06/29/2025 02:20:00","MILLWD",61759,36.07,2.33,0.00
"06/29/2025 02:20:00","N.Y.C.",61761,36.68,2.93,0.00
"06/29/2025 02:20:00","NORTH",61755,33.68,-0.07,0.00
"06/29/2025 02:20:00","NPX",61845,35.43,1.69,0.00
"06/29/2025 02:20:00","O H",61846,32.56,-1.18,0.00
"06/29/2025 02:20:00","PJM",61847,34.28,0.54,0.00
"06/29/2025 02:20:00","WEST",61752,32.97,-0.77,0.00
"06/29/2025 02:25:00","CAPITL",61757,35.18,1.39,0.00
"06/29/2025 02:25:00","CENTRL",61754,33.86,0.07,0.00
"06/29/2025 02:25:00","DUNWOD",61760,36.43,2.64,0.00
"06/29/2025 02:25:00","GENESE",61753,33.39,-0.40,0.00
"06/29/2025 02:25:00","H Q",61844,33.52,-0.27,0.00
"06/29/2025 02:25:00","HUD VL",61758,35.99,2.20,0.00
"06/29/2025 02:25:00","LONGIL",61762,36.87,3.07,0.00
"06/29/2025 02:25:00","MHK VL",61756,34.94,1.15,0.00
"06/29/2025 02:25:00","MILLWD",61759,36.13,2.33,0.00
"06/29/2025 02:25:00","N.Y.C.",61761,36.70,2.91,0.00
"06/29/2025 02:25:00","NORTH",61755,33.76,-0.03,0.00
"06/29/2025 02:25:00","NPX",61845,35.55,1.76,0.00
"06/29/2025 02:25:00","O H",61846,32.54,-1.25,0.00
"06/29/2025 02:25:00","PJM",61847,34.33,0.54,0.00
"06/29/2025 02:25:00","WEST",61752,32.98,-0.81,0.00
"06/29/2025 02:30:00","CAPITL",61757,35.30,1.36,0.00
"06/29/2025 02:30:00","CENTRL",61754,34.04,0.10,0.00
"06/29/2025 02:30:00","DUNWOD",61760,38.52,2.61,-1.97
"06/29/2025 02:30:00","GENESE",61753,33.60,-0.34,0.00
"06/29/2025 02:30:00","H Q",61844,33.66,-0.27,0.00
"06/29/2025 02:30:00","HUD VL",61758,34.67,2.17,1.44
"06/29/2025 02:30:00","LONGIL",61762,38.93,3.06,-1.94
"06/29/2025 02:30:00","MHK VL",61756,35.09,1.15,0.00
"06/29/2025 02:30:00","MILLWD",61759,37.62,2.31,-1.37
"06/29/2025 02:30:00","N.Y.C.",61761,38.74,2.85,-1.95
"06/29/2025 02:30:00","NORTH",61755,33.90,-0.03,0.00
"06/29/2025 02:30:00","NPX",61845,36.19,1.80,-0.46
"06/29/2025 02:30:00","O H",61846,32.78,-1.15,0.00
"06/29/2025 02:30:00","PJM",61847,31.29,0.58,3.23
"06/29/2025 02:30:00","WEST",61752,33.22,-0.71,0.00
"06/29/2025 02:35:00","CAPITL",61757,35.31,1.36,0.00
"06/29/2025 02:35:00","CENTRL",61754,34.09,0.14,0.00
"06/29/2025 02:35:00","DUNWOD",61760,41.60,2.55,-5.09
"06/29/2025 02:35:00","GENESE",61753,33.65,-0.31,0.00
"06/29/2025 02:35:00","H Q",61844,33.82,-0.27,-0.14
"06/29/2025 02:35:00","HUD VL",61758,32.37,2.14,3.73
"06/29/2025 02:35:00","LONGIL",61762,41.96,2.99,-5.01
"06/29/2025 02:35:00","MHK VL",61756,35.11,1.16,0.00
"06/29/2025 02:35:00","MILLWD",61759,39.77,2.28,-3.54
"06/29/2025 02:35:00","N.Y.C.",61761,41.74,2.75,-5.04
"06/29/2025 02:35:00","NORTH",61755,33.92,-0.03,0.00
"06/29/2025 02:35:00","NPX",61845,37.18,1.90,-1.33
"06/29/2025 02:35:00","O H",61846,32.87,-1.09,0.00
"06/29/2025 02:35:00","PJM",61847,26.34,0.58,8.19
"06/29/2025 02:35:00","WEST",61752,33.31,-0.65,0.00
"06/29/2025 02:40:00","CAPITL",61757,37.21,1.43,0.00
"06/29/2025 02:40:00","CENTRL",61754,35.93,0.14,0.00
"06/29/2025 02:40:00","DUNWOD",61760,38.50,2.72,0.00
"06/29/2025 02:40:00","GENESE",61753,35.46,-0.32,0.00
"06/29/2025 02:40:00","H Q",61844,35.63,-0.29,-0.14
"06/29/2025 02:40:00","HUD VL",61758,38.04,2.26,0.00
"06/29/2025 02:40:00","LONGIL",61762,38.93,3.15,0.00
"06/29/2025 02:40:00","MHK VL",61756,37.00,1.22,0.00
"06/29/2025 02:40:00","MILLWD",61759,38.18,2.40,0.00
"06/29/2025 02:40:00","N.Y.C.",61761,38.72,2.93,0.00
"06/29/2025 02:40:00","NORTH",61755,35.78,0.00,0.00
"06/29/2025 02:40:00","NPX",61845,37.96,2.04,-0.14
"06/29/2025 02:40:00","O H",61846,34.63,-1.15,0.00
"06/29/2025 02:40:00","PJM",61847,36.53,0.61,-0.14
"06/29/2025 02:40:00","WEST",61752,35.10,-0.68,0.00
"06/29/2025 02:45:00","CAPITL",61757,35.31,1.39,0.00
"06/29/2025 02:45:00","CENTRL",61754,33.99,0.07,0.00
"06/29/2025 02:45:00","DUNWOD",61760,36.57,2.65,0.00
"06/29/2025 02:45:00","GENESE",61753,33.51,-0.41,0.00
"06/29/2025 02:45:00","H Q",61844,33.79,-0.27,-0.14
"06/29/2025 02:45:00","HUD VL",61758,36.12,2.20,0.00
"06/29/2025 02:45:00","LONGIL",61762,36.94,3.02,0.00
"06/29/2025 02:45:00","MHK VL",61756,35.07,1.15,0.00
"06/29/2025 02:45:00","MILLWD",61759,36.26,2.34,0.00
"06/29/2025 02:45:00","N.Y.C.",61761,36.84,2.92,0.00
"06/29/2025 02:45:00","NORTH",61755,33.92,0.00,0.00
"06/29/2025 02:45:00","NPX",61845,35.96,1.90,-0.14
"06/29/2025 02:45:00","O H",61846,32.70,-1.22,0.00
"06/29/2025 02:45:00","PJM",61847,34.60,0.54,-0.14
"06/29/2025 02:45:00","WEST",61752,33.14,-0.78,0.00
"06/29/2025 02:50:00","CAPITL",61757,35.12,1.38,0.00
"06/29/2025 02:50:00","CENTRL",61754,33.73,0.00,0.00
"06/29/2025 02:50:00","DUNWOD",61760,36.36,2.63,0.00
"06/29/2025 02:50:00","GENESE",61753,33.29,-0.44,0.00
"06/29/2025 02:50:00","H Q",61844,33.50,-0.23,0.00
"06/29/2025 02:50:00","HUD VL",61758,35.92,2.19,0.00
"06/29/2025 02:50:00","LONGIL",61762,36.77,3.04,0.00
"06/29/2025 02:50:00","MHK VL",61756,34.84,1.11,0.00
"06/29/2025 02:50:00","MILLWD",61759,36.06,2.33,0.00
"06/29/2025 02:50:00","N.Y.C.",61761,36.67,2.93,0.00
"06/29/2025 02:50:00","NORTH",61755,33.73,0.00,0.00
"06/29/2025 02:50:00","NPX",61845,35.65,1.92,0.00
"06/29/2025 02:50:00","O H",61846,32.48,-1.25,0.00
"06/29/2025 02:50:00","PJM",61847,34.24,0.51,0.00
"06/29/2025 02:50:00","WEST",61752,32.89,-0.84,0.00
"06/29/2025 02:55:00","CAPITL",61757,34.02,1.34,0.00
"06/29/2025 02:55:00","CENTRL",61754,32.72,0.03,0.00
"06/29/2025 02:55:00","DUNWOD",61760,35.24,2.55,0.00
"06/29/2025 02:55:00","GENESE",61753,32.26,-0.43,0.00
"06/29/2025 02:55:00","H Q",61844,32.42,-0.26,0.00
"06/29/2025 02:55:00","HUD VL",61758,34.81,2.12,0.00
"06/29/2025 02:55:00","LONGIL",61762,35.63,2.94,0.00
"06/29/2025 02:55:00","MHK VL",61756,33.80,1.11,0.00
"06/29/2025 02:55:00","MILLWD",61759,34.94,2.25,0.00
"06/29/2025 02:55:00","N.Y.C.",61761,35.53,2.84,0.00
"06/29/2025 02:55:00","NORTH",61755,32.65,-0.03,0.00
"06/29/2025 02:55:00","NPX",61845,34.58,1.89,0.00
"06/29/2025 02:55:00","O H",61846,31.44,-1.24,0.00
"06/29/2025 02:55:00","PJM",61847,33.17,0.49,0.00
"06/29/2025 02:55:00","WEST",61752,31.87,-0.82,0.00
"06/29/2025 03:00:00","CAPITL",61757,37.73,1.38,0.00
"06/29/2025 03:00:00","CENTRL",61754,36.35,0.00,0.00
"06/29/2025 03:00:00","DUNWOD",61760,39.04,2.69,0.00
"06/29/2025 03:00:00","GENESE",61753,35.84,-0.51,0.00
"06/29/2025 03:00:00","H Q",61844,36.13,-0.22,0.00
"06/29/2025 03:00:00","HUD VL",61758,38.61,2.25,0.00
"06/29/2025 03:00:00","LONGIL",61762,39.44,3.09,0.00
"06/29/2025 03:00:00","MHK VL",61756,37.51,1.16,0.00
"06/29/2025 03:00:00","MILLWD",61759,38.75,2.40,0.00
"06/29/2025 03:00:00","N.Y.C.",61761,39.29,2.94,0.00
"06/29/2025 03:00:00","NORTH",61755,36.35,0.00,0.00
"06/29/2025 03:00:00","NPX",61845,38.24,1.89,0.00
"06/29/2025 03:00:00","O H",61846,34.97,-1.38,0.00
"06/29/2025 03:00:00","PJM",61847,36.82,0.47,0.00
"06/29/2025 03:00:00","WEST",61752,35.41,-0.95,0.00
"06/29/2025 03:05:00","CAPITL",61757,39.00,1.35,0.00
"06/29/2025 03:05:00","CENTRL",61754,37.61,-0.04,0.00
"06/29/2025 03:05:00","DUNWOD",61760,40.39,2.75,0.00
"06/29/2025 03:05:00","GENESE",61753,37.08,-0.56,0.00
"06/29/2025 03:05:00","H Q",61844,37.46,-0.19,0.00
"06/29/2025 03:05:00","HUD VL",61758,39.90,2.26,0.00
"06/29/2025 03:05:00","LONGIL",61762,40.84,3.20,0.00
"06/29/2025 03:05:00","MHK VL",61756,38.85,1.20,0.00
"06/29/2025 03:05:00","MILLWD",61759,40.06,2.41,0.00
"06/29/2025 03:05:00","N.Y.C.",61761,40.66,3.01,0.00
"06/29/2025 03:05:00","NORTH",61755,37.72,0.08,0.00
"06/29/2025 03:05:00","NPX",61845,39.45,1.81,0.00
"06/29/2025 03:05:00","O H",61846,36.14,-1.51,0.00
"06/29/2025 03:05:00","PJM",61847,38.06,0.41,0.00
"06/29/2025 03:05:00","WEST",61752,36.59,-1.05,0.00
"06/29/2025 03:10:00","CAPITL",61757,39.08,1.40,0.00
"06/29/2025 03:10:00","CENTRL",61754,37.64,-0.04,0.00
"06/29/2025 03:10:00","DUNWOD",61760,40.43,2.75,0.00
"06/29/2025 03:10:00","GENESE",61753,37.12,-0.56,0.00
"06/29/2025 03:10:00","H Q",61844,37.49,-0.19,0.00
"06/29/2025 03:10:00","HUD VL",61758,39.94,2.26,0.00
"06/29/2025 03:10:00","LONGIL",61762,40.85,3.17,0.00
"06/29/2025 03:10:00","MHK VL",61756,38.89,1.21,0.00
"06/29/2025 03:10:00","MILLWD",61759,40.09,2.41,0.00
"06/29/2025 03:10:00","N.Y.C.",61761,40.66,2.98,0.00
"06/29/2025 03:10:00","NORTH",61755,37.76,0.08,0.00
"06/29/2025 03:10:00","NPX",61845,39.53,1.85,0.00
"06/29/2025 03:10:00","O H",61846,36.21,-1.47,0.00
"06/29/2025 03:10:00","PJM",61847,38.13,0.45,0.00
"06/29/2025 03:10:00","WEST",61752,36.66,-1.02,0.00
"06/29/2025 03:15:00","CAPITL",61757,38.85,1.39,0.00
"06/29/2025 03:15:00","CENTRL",61754,37.50,0.04,0.00
"06/29/2025 03:15:00","DUNWOD",61760,40.12,2.66,0.00
"06/29/2025 03:15:00","GENESE",61753,36.97,-0.49,0.00
"06/29/2025 03:15:00","H Q",61844,37.24,-0.22,0.00
"06/29/2025 03:15:00","HUD VL",61758,39.67,2.21,0.00
"06/29/2025 03:15:00","LONGIL",61762,40.57,3.11,0.00
"06/29/2025 03:15:00","MHK VL",61756,38.69,1.23,0.00
"06/29/2025 03:15:00","MILLWD",61759,39.82,2.36,0.00
"06/29/2025 03:15:00","N.Y.C.",61761,40.42,2.96,0.00
"06/29/2025 03:15:00","NORTH",61755,37.46,0.00,0.00
"06/29/2025 03:15:00","NPX",61845,39.22,1.76,0.00
"06/29/2025 03:15:00","O H",61846,36.11,-1.35,0.00
"06/29/2025 03:15:00","PJM",61847,37.94,0.49,0.00
"06/29/2025 03:15:00","WEST",61752,36.56,-0.90,0.00
"06/29/2025 03:20:00","CAPITL",61757,38.85,1.39,0.00
"06/29/2025 03:20:00","CENTRL",61754,37.46,0.00,0.00
"06/29/2025 03:20:00","DUNWOD",61760,40.16,2.70,0.00
"06/29/2025 03:20:00","GENESE",61753,36.90,-0.56,0.00
"06/29/2025 03:20:00","H Q",61844,37.27,-0.19,0.00
"06/29/2025 03:20:00","HUD VL",61758,39.67,2.21,0.00
"06/29/2025 03:20:00","LONGIL",61762,40.57,3.11,0.00
"06/29/2025 03:20:00","MHK VL",61756,38.66,1.20,0.00
"06/29/2025 03:20:00","MILLWD",61759,39.82,2.36,0.00
"06/29/2025 03:20:00","N.Y.C.",61761,40.42,2.96,0.00
"06/29/2025 03:20:00","NORTH",61755,37.50,0.04,0.00
"06/29/2025 03:20:00","NPX",61845,39.26,1.80,0.00
"06/29/2025 03:20:00","O H",61846,36.04,-1.42,0.00
"06/29/2025 03:20:00","PJM",61847,37.91,0.45,0.00
"06/29/2025 03:20:00","WEST",61752,36.49,-0.97,0.00
"06/29/2025 03:25:00","CAPITL",61757,37.81,1.35,0.00
"06/29/2025 03:25:00","CENTRL",61754,36.46,0.00,0.00
"06/29/2025 03:25:00","DUNWOD",61760,39.08,2.63,0.00
"06/29/2025 03:25:00","GENESE",61753,35.95,-0.51,0.00
"06/29/2025 03:25:00","H Q",61844,36.24,-0.22,0.00
"06/29/2025 03:25:00","HUD VL",61758,38.61,2.15,0.00
"06/29/2025 03:25:00","LONGIL",61762,39.48,3.02,0.00
"06/29/2025 03:25:00","MHK VL",61756,37.66,1.20,0.00
"06/29/2025 03:25:00","MILLWD",61759,38.76,2.30,0.00
"06/29/2025 03:25:00","N.Y.C.",61761,39.34,2.88,0.00
"06/29/2025 03:25:00","NORTH",61755,36.46,0.00,0.00
"06/29/2025 03:25:00","NPX",61845,38.24,1.79,0.00
"06/29/2025 03:25:00","O H",61846,35.11,-1.35,0.00
"06/29/2025 03:25:00","PJM",61847,36.90,0.44,0.00
"06/29/2025 03:25:00","WEST",61752,35.55,-0.91,0.00
"06/29/2025 03:30:00","CAPITL",61757,37.50,1.34,0.00
"06/29/2025 03:30:00","CENTRL",61754,36.13,-0.04,0.00
"06/29/2025 03:30:00","DUNWOD",61760,38.77,2.61,0.00
"06/29/2025 03:30:00","GENESE",61753,35.62,-0.54,0.00
"06/29/2025 03:30:00","H Q",61844,35.95,-0.22,0.00
"06/29/2025 03:30:00","HUD VL",61758,38.30,2.13,0.00
"06/29/2025 03:30:00","LONGIL",61762,39.16,3.00,0.00
"06/29/2025 03:30:00","MHK VL",61756,37.35,1.19,0.00
"06/29/2025 03:30:00","MILLWD",61759,38.44,2.28,0.00
"06/29/2025 03:30:00","N.Y.C.",61761,39.06,2.89,0.00
"06/29/2025 03:30:00","NORTH",61755,36.16,0.00,0.00
"06/29/2025 03:30:00","NPX",61845,37.97,1.81,0.00
"06/29/2025 03:30:00","O H",61846,34.79,-1.37,0.00
"06/29/2025 03:30:00","PJM",61847,36.60,0.44,0.00
"06/29/2025 03:30:00","WEST",61752,35.22,-0.94,0.00
"06/29/2025 03:35:00","CAPITL",61757,37.17,1.33,0.00
"06/29/2025 03:35:00","CENTRL",61754,35.78,-0.07,0.00
"06/29/2025 03:35:00","DUNWOD",61760,38.46,2.62,0.00
"06/29/2025 03:35:00","GENESE",61753,35.27,-0.57,0.00
"06/29/2025 03:35:00","H Q",61844,35.67,-0.18,0.00
"06/29/2025 03:35:00","HUD VL",61758,38.00,2.15,0.00
"06/29/2025 03:35:00","LONGIL",61762,38.86,3.01,0.00
"06/29/2025 03:35:00","MHK VL",61756,37.03,1.18,0.00
"06/29/2025 03:35:00","MILLWD",61759,38.14,2.30,0.00
"06/29/2025 03:35:00","N.Y.C.",61761,38.75,2.90,0.00
"06/29/2025 03:35:00","NORTH",61755,35.85,0.00,0.00
"06/29/2025 03:35:00","NPX",61845,37.60,1.76,0.00
"06/29/2025 03:35:00","O H",61846,34.41,-1.43,0.00
"06/29/2025 03:35:00","PJM",61847,36.24,0.40,0.00
"06/29/2025 03:35:00","WEST",61752,34.84,-1.00,0.00
"06/29/2025 03:40:00","CAPITL",61757,35.26,1.26,0.00
"06/29/2025 03:40:00","CENTRL",61754,33.93,-0.07,0.00
"06/29/2025 03:40:00","DUNWOD",61760,36.48,2.48,0.00
"06/29/2025 03:40:00","GENESE",61753,33.49,-0.51,0.00
"06/29/2025 03:40:00","H Q",61844,33.83,-0.17,0.00
"06/29/2025 03:40:00","HUD VL",61758,36.04,2.04,0.00
"06/29/2025 03:40:00","LONGIL",61762,36.82,2.82,0.00
"06/29/2025 03:40:00","MHK VL",61756,35.12,1.12,0.00
"06/29/2025 03:40:00","MILLWD",61759,36.18,2.18,0.00
"06/29/2025 03:40:00","N.Y.C.",61761,36.76,2.75,0.00
"06/29/2025 03:40:00","NORTH",61755,34.00,0.00,0.00
"06/29/2025 03:40:00","NPX",61845,35.67,1.67,0.00
"06/29/2025 03:40:00","O H",61846,32.68,-1.33,0.00
"06/29/2025 03:40:00","PJM",61847,34.38,0.37,0.00
"06/29/2025 03:40:00","WEST",61752,33.09,-0.92,0.00
"06/29/2025 03:45:00","CAPITL",61757,35.28,1.26,0.00
"06/29/2025 03:45:00","CENTRL",61754,33.99,-0.03,0.00
"06/29/2025 03:45:00","DUNWOD",61760,36.50,2.48,0.00
"06/29/2025 03:45:00","GENESE",61753,33.47,-0.55,0.00
"06/29/2025 03:45:00","H Q",61844,33.85,-0.17,0.00
"06/29/2025 03:45:00","HUD VL",61758,36.06,2.04,0.00
"06/29/2025 03:45:00","LONGIL",61762,36.84,2.82,0.00
"06/29/2025 03:45:00","MHK VL",61756,35.18,1.16,0.00
"06/29/2025 03:45:00","MILLWD",61759,36.20,2.18,0.00
"06/29/2025 03:45:00","N.Y.C.",61761,36.77,2.75,0.00
"06/29/2025 03:45:00","NORTH",61755,34.02,0.00,0.00
"06/29/2025 03:45:00","NPX",61845,35.69,1.67,0.00
"06/29/2025 03:45:00","O H",61846,32.66,-1.36,0.00
"06/29/2025 03:45:00","PJM",61847,34.43,0.41,0.00
"06/29/2025 03:45:00","WEST",61752,33.10,-0.92,0.00
"06/29/2025 03:50:00","CAPITL",61757,35.07,1.25,0.00
"06/29/2025 03:50:00","CENTRL",61754,33.75,-0.07,0.00
"06/29/2025 03:50:00","DUNWOD",61760,36.28,2.47,0.00
"06/29/2025 03:50:00","GENESE",61753,33.27,-0.54,0.00
"06/29/2025 03:50:00","H Q",61844,33.61,-0.20,0.00
"06/29/2025 03:50:00","HUD VL",61758,35.84,2.03,0.00
"06/29/2025 03:50:00","LONGIL",61762,36.62,2.81,0.00
"06/29/2025 03:50:00","MHK VL",61756,34.93,1.11,0.00
"06/29/2025 03:50:00","MILLWD",61759,35.98,2.17,0.00
"06/29/2025 03:50:00","N.Y.C.",61761,36.55,2.74,0.00
"06/29/2025 03:50:00","NORTH",61755,33.81,0.00,0.00
"06/29/2025 03:50:00","NPX",61845,35.47,1.66,0.00
"06/29/2025 03:50:00","O H",61846,32.46,-1.35,0.00
"06/29/2025 03:50:00","PJM",61847,34.22,0.41,0.00
"06/29/2025 03:50:00","WEST",61752,32.90,-0.91,0.00
"06/29/2025 03:55:00","CAPITL",61757,34.15,1.22,0.00
"06/29/2025 03:55:00","CENTRL",61754,32.90,-0.03,0.00
"06/29/2025 03:55:00","DUNWOD",61760,35.31,2.37,0.00
"06/29/2025 03:55:00","GENESE",61753,32.40,-0.53,0.00
"06/29/2025 03:55:00","H Q",61844,32.74,-0.20,0.00
"06/29/2025 03:55:00","HUD VL",61758,34.88,1.94,0.00
"06/29/2025 03:55:00","LONGIL",61762,35.66,2.73,0.00
"06/29/2025 03:55:00","MHK VL",61756,34.02,1.09,0.00
"06/29/2025 03:55:00","MILLWD",61759,35.01,2.08,0.00
"06/29/2025 03:55:00","N.Y.C.",61761,35.57,2.64,0.00
"06/29/2025 03:55:00","NORTH",61755,32.90,-0.03,0.00
"06/29/2025 03:55:00","NPX",61845,34.55,1.61,0.00
"06/29/2025 03:55:00","O H",61846,31.65,-1.28,0.00
"06/29/2025 03:55:00","PJM",61847,33.33,0.40,0.00
"06/29/2025 03:55:00","WEST",61752,32.04,-0.89,0.00
"06/29/2025 04:00:00","CAPITL",61757,37.14,1.29,0.00
"06/29/2025 04:00:00","CENTRL",61754,35.81,-0.04,0.00
"06/29/2025 04:00:00","DUNWOD",61760,38.39,2.55,0.00
"06/29/2025 04:00:00","GENESE",61753,35.27,-0.57,0.00
"06/29/2025 04:00:00","H Q",61844,35.67,-0.18,0.00
"06/29/2025 04:00:00","HUD VL",61758,37.96,2.11,0.00
"06/29/2025 04:00:00","LONGIL",61762,38.75,2.90,0.00
"06/29/2025 04:00:00","MHK VL",61756,37.03,1.18,0.00
"06/29/2025 04:00:00","MILLWD",61759,38.11,2.26,0.00
"06/29/2025 04:00:00","N.Y.C.",61761,38.65,2.80,0.00
"06/29/2025 04:00:00","NORTH",61755,35.85,0.00,0.00
"06/29/2025 04:00:00","NPX",61845,37.64,1.79,0.00
"06/29/2025 04:00:00","O H",61846,34.45,-1.40,0.00
"06/29/2025 04:00:00","PJM",61847,36.24,0.40,0.00
"06/29/2025 04:00:00","WEST",61752,34.88,-0.97,0.00
"06/29/2025 04:05:00","CAPITL",61757,37.80,1.31,0.00
"06/29/2025 04:05:00","CENTRL",61754,36.38,-0.11,0.00
"06/29/2025 04:05:00","DUNWOD",61760,39.05,2.55,0.00
"06/29/2025 04:05:00","GENESE",61753,35.87,-0.62,0.00
"06/29/2025 04:05:00","H Q",61844,36.35,-0.15,0.00
"06/29/2025 04:05:00","HUD VL",61758,38.61,2.12,0.00
"06/29/2025 04:05:00","LONGIL",61762,39.41,2.92,0.00
"06/29/2025 04:05:00","MHK VL",61756,37.66,1.17,0.00
"06/29/2025 04:05:00","MILLWD",61759,38.76,2.26,0.00
"06/29/2025 04:05:00","N.Y.C.",61761,39.30,2.81,0.00
"06/29/2025 04:05:00","NORTH",61755,36.53,0.04,0.00
"06/29/2025 04:05:00","NPX",61845,38.46,1.97,0.00
"06/29/2025 04:05:00","O H",61846,34.99,-1.50,0.00
"06/29/2025 04:05:00","PJM",61847,36.86,0.36,0.00
"06/29/2025 04:05:00","WEST",61752,35.43,-1.06,0.00
"06/29/2025 04:10:00","CAPITL",61757,37.81,1.35,0.00
"06/29/2025 04:10:00","CENTRL",61754,36.35,-0.11,0.00
"06/29/2025 04:10:00","DUNWOD",61760,39.05,2.59,0.00
"06/29/2025 04:10:00","GENESE",61753,35.76,-0.69,0.00
"06/29/2025 04:10:00","H Q",61844,36.28,-0.18,0.00
"06/29/2025 04:10:00","HUD VL",61758,38.61,2.15,0.00
"06/29/2025 04:10:00","LONGIL",61762,39.41,2.95,0.00
"06/29/2025 04:10:00","MHK VL",61756,37.62,1.17,0.00
"06/29/2025 04:10:00","MILLWD",61759,38.76,2.30,0.00
"06/29/2025 04:10:00","N.Y.C.",61761,39.34,2.88,0.00
"06/29/2025 04:10:00","NORTH",61755,36.46,0.00,0.00
"06/29/2025 04:10:00","NPX",61845,38.57,2.11,0.00
"06/29/2025 04:10:00","O H",61846,34.85,-1.60,0.00
"06/29/2025 04:10:00","PJM",61847,36.82,0.36,0.00
"06/29/2025 04:10:00","WEST",61752,35.29,-1.17,0.00
"06/29/2025 04:15:00","CAPITL",61757,37.81,1.35,0.00
"06/29/2025 04:15:00","CENTRL",61754,36.42,-0.04,0.00
"06/29/2025 04:15:00","DUNWOD",61760,39.05,2.59,0.00
"06/29/2025 04:15:00","GENESE",61753,35.76,-0.69,0.00
"06/29/2025 04:15:00","H Q",61844,36.28,-0.18,0.00
"06/29/2025 04:15:00","HUD VL",61758,38.61,2.15,0.00
"06/29/2025 04:15:00","LONGIL",61762,39.41,2.95,0.00
"06/29/2025 04:15:00","MHK VL",61756,37.66,1.20,0.00
"06/29/2025 04:15:00","MILLWD",61759,38.76,2.30,0.00
"06/29/2025 04:15:00","N.Y.C.",61761,39.34,2.88,0.00
"06/29/2025 04:15:00","NORTH",61755,36.42,-0.04,0.00
"06/29/2025 04:15:00","NPX",61845,38.46,2.00,0.00
"06/29/2025 04:15:00","O H",61846,34.82,-1.64,0.00
"06/29/2025 04:15:00","PJM",61847,36.86,0.40,0.00
"06/29/2025 04:15:00","WEST",61752,35.33,-1.13,0.00
"06/29/2025 04:20:00","CAPITL",61757,37.18,1.33,0.00
"06/29/2025 04:20:00","CENTRL",61754,35.78,-0.07,0.00
"06/29/2025 04:20:00","DUNWOD",61760,38.43,2.58,0.00
"06/29/2025 04:20:00","GENESE",61753,35.17,-0.68,0.00
"06/29/2025 04:20:00","H Q",61844,35.67,-0.18,0.00
"06/29/2025 04:20:00","HUD VL",61758,37.96,2.11,0.00
"06/29/2025 04:20:00","LONGIL",61762,38.75,2.90,0.00
"06/29/2025 04:20:00","MHK VL",61756,37.00,1.15,0.00
"06/29/2025 04:20:00","MILLWD",61759,38.11,2.26,0.00
"06/29/2025 04:20:00","N.Y.C.",61761,38.68,2.83,0.00
"06/29/2025 04:20:00","NORTH",61755,35.85,0.00,0.00
"06/29/2025 04:20:00","NPX",61845,37.75,1.90,0.00
"06/29/2025 04:20:00","O H",61846,34.24,-1.61,0.00
"06/29/2025 04:20:00","PJM",61847,36.24,0.40,0.00
"06/29/2025 04:20:00","WEST",61752,34.70,-1.15,0.00
"06/29/2025 04:25:00","CAPITL",61757,37.33,1.33,0.00
"06/29/2025 04:25:00","CENTRL",61754,35.97,-0.04,0.00
"06/29/2025 04:25:00","DUNWOD",61760,38.56,2.56,0.00
"06/29/2025 04:25:00","GENESE",61753,35.28,-0.72,0.00
"06/29/2025 04:25:00","H Q",61844,35.82,-0.18,0.00
"06/29/2025 04:25:00","HUD VL",61758,38.13,2.12,0.00
"06/29/2025 04:25:00","LONGIL",61762,38.92,2.91,0.00
"06/29/2025 04:25:00","MHK VL",61756,37.19,1.19,0.00
"06/29/2025 04:25:00","MILLWD",61759,38.27,2.27,0.00
"06/29/2025 04:25:00","N.Y.C.",61761,38.85,2.84,0.00
"06/29/2025 04:25:00","NORTH",61755,36.00,0.00,0.00
"06/29/2025 04:25:00","NPX",61845,37.84,1.84,0.00
"06/29/2025 04:25:00","O H",61846,34.38,-1.62,0.00
"06/29/2025 04:25:00","PJM",61847,36.40,0.40,0.00
"06/29/2025 04:25:00","WEST",61752,34.85,-1.15,0.00
"06/29/2025 04:30:00","CAPITL",61757,37.33,1.33,0.00
"06/29/2025 04:30:00","CENTRL",61754,35.89,-0.11,0.00
"06/29/2025 04:30:00","DUNWOD",61760,38.56,2.56,0.00
"06/29/2025 04:30:00","GENESE",61753,35.32,-0.69,0.00
"06/29/2025 04:30:00","H Q",61844,35.82,-0.18,0.00
