"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2025 02:15:00","MILLWD",61759,29.17,1.60,0.00
"05/02/2025 02:15:00","N.Y.C.",61761,29.45,1.88,0.00
"05/02/2025 02:15:00","NORTH",61755,20.46,-0.41,6.69
"05/02/2025 02:15:00","NPX",61845,28.90,1.32,0.00
"05/02/2025 02:15:00","O H",61846,25.23,-2.34,0.00
"05/02/2025 02:15:00","PJM",61847,27.49,-0.08,0.00
"05/02/2025 02:15:00","WEST",61752,25.53,-2.04,0.00
"05/02/2025 02:20:00","CAPITL",61757,27.99,1.10,0.00
"05/02/2025 02:20:00","CENTRL",61754,26.37,-0.51,0.00
"05/02/2025 02:20:00","DUNWOD",61760,28.61,1.72,0.00
"05/02/2025 02:20:00","GENESE",61753,25.38,-1.51,0.00
"05/02/2025 02:20:00","H Q",61844,26.83,-0.05,0.00
"05/02/2025 02:20:00","HUD VL",61758,28.34,1.45,0.00
"05/02/2025 02:20:00","LONGIL",61762,28.93,2.04,0.00
"05/02/2025 02:20:00","MHK VL",61756,27.92,-0.24,-1.28
"05/02/2025 02:20:00","MILLWD",61759,28.42,1.53,0.00
"05/02/2025 02:20:00","N.Y.C.",61761,28.71,1.83,0.00
"05/02/2025 02:20:00","NORTH",61755,19.86,-0.43,6.60
"05/02/2025 02:20:00","NPX",61845,28.18,1.29,0.00
"05/02/2025 02:20:00","O H",61846,24.60,-2.29,0.00
"05/02/2025 02:20:00","PJM",61847,26.83,-0.05,0.00
"05/02/2025 02:20:00","WEST",61752,24.92,-1.96,0.00
"05/02/2025 02:25:00","CAPITL",61757,26.96,1.06,0.00
"05/02/2025 02:25:00","CENTRL",61754,25.41,-0.49,0.00
"05/02/2025 02:25:00","DUNWOD",61760,27.58,1.68,0.00
"05/02/2025 02:25:00","GENESE",61753,24.47,-1.42,0.00
"05/02/2025 02:25:00","H Q",61844,25.85,-0.05,0.00
"05/02/2025 02:25:00","HUD VL",61758,27.30,1.40,0.00
"05/02/2025 02:25:00","LONGIL",61762,27.84,1.94,0.00
"05/02/2025 02:25:00","MHK VL",61756,26.92,-0.23,-1.25
"05/02/2025 02:25:00","MILLWD",61759,27.40,1.50,0.00
"05/02/2025 02:25:00","N.Y.C.",61761,27.66,1.76,0.00
"05/02/2025 02:25:00","NORTH",61755,19.02,-0.42,6.46
"05/02/2025 02:25:00","NPX",61845,27.14,1.24,0.00
"05/02/2025 02:25:00","O H",61846,23.72,-2.18,0.00
"05/02/2025 02:25:00","PJM",61847,25.85,-0.05,0.00
"05/02/2025 02:25:00","WEST",61752,24.03,-1.87,0.00
"05/02/2025 02:30:00","CAPITL",61757,26.99,1.06,0.00
"05/02/2025 02:30:00","CENTRL",61754,25.46,-0.47,0.00
"05/02/2025 02:30:00","DUNWOD",61760,27.56,1.63,0.00
"05/02/2025 02:30:00","GENESE",61753,24.52,-1.40,0.00
"05/02/2025 02:30:00","H Q",61844,25.87,-0.05,0.00
"05/02/2025 02:30:00","HUD VL",61758,27.30,1.37,0.00
"05/02/2025 02:30:00","LONGIL",61762,27.84,1.92,0.00
"05/02/2025 02:30:00","MHK VL",61756,26.94,-0.23,-1.25
"05/02/2025 02:30:00","MILLWD",61759,27.40,1.48,0.00
"05/02/2025 02:30:00","N.Y.C.",61761,27.66,1.74,0.00
"05/02/2025 02:30:00","NORTH",61755,19.04,-0.42,6.46
"05/02/2025 02:30:00","NPX",61845,27.14,1.22,0.00
"05/02/2025 02:30:00","O H",61846,23.77,-2.15,0.00
"05/02/2025 02:30:00","PJM",61847,25.87,-0.05,0.00
"05/02/2025 02:30:00","WEST",61752,24.08,-1.84,0.00
"05/02/2025 02:35:00","CAPITL",61757,26.68,1.05,0.00
"05/02/2025 02:35:00","CENTRL",61754,25.17,-0.46,0.00
"05/02/2025 02:35:00","DUNWOD",61760,27.24,1.62,0.00
"05/02/2025 02:35:00","GENESE",61753,24.27,-1.36,0.00
"05/02/2025 02:35:00","H Q",61844,25.58,-0.05,0.00
"05/02/2025 02:35:00","HUD VL",61758,26.99,1.36,0.00
"05/02/2025 02:35:00","LONGIL",61762,27.52,1.90,0.00
"05/02/2025 02:35:00","MHK VL",61756,26.64,-0.23,-1.25
"05/02/2025 02:35:00","MILLWD",61759,27.06,1.43,0.00
"05/02/2025 02:35:00","N.Y.C.",61761,27.35,1.72,0.00
"05/02/2025 02:35:00","NORTH",61755,18.79,-0.41,6.42
"05/02/2025 02:35:00","NPX",61845,26.83,1.20,0.00
"05/02/2025 02:35:00","O H",61846,23.53,-2.10,0.00
"05/02/2025 02:35:00","PJM",61847,25.60,-0.03,0.00
"05/02/2025 02:35:00","WEST",61752,23.83,-1.79,0.00
"05/02/2025 02:40:00","CAPITL",61757,24.51,0.97,0.00
"05/02/2025 02:40:00","CENTRL",61754,23.12,-0.42,0.00
"05/02/2025 02:40:00","DUNWOD",61760,25.03,1.48,0.00
"05/02/2025 02:40:00","GENESE",61753,22.27,-1.27,0.00
"05/02/2025 02:40:00","H Q",61844,23.50,-0.05,0.00
"05/02/2025 02:40:00","HUD VL",61758,24.79,1.25,0.00
"05/02/2025 02:40:00","LONGIL",61762,25.29,1.74,0.00
"05/02/2025 02:40:00","MHK VL",61756,24.55,-0.19,-1.19
"05/02/2025 02:40:00","MILLWD",61759,24.89,1.34,0.00
"05/02/2025 02:40:00","N.Y.C.",61761,25.12,1.58,0.00
"05/02/2025 02:40:00","NORTH",61755,17.01,-0.40,6.14
"05/02/2025 02:40:00","NPX",61845,24.65,1.11,0.00
"05/02/2025 02:40:00","O H",61846,21.61,-1.93,0.00
"05/02/2025 02:40:00","PJM",61847,23.52,-0.02,0.00
"05/02/2025 02:40:00","WEST",61752,21.87,-1.67,0.00
"05/02/2025 02:45:00","CAPITL",61757,26.99,1.06,0.00
"05/02/2025 02:45:00","CENTRL",61754,25.46,-0.47,0.00
"05/02/2025 02:45:00","DUNWOD",61760,27.56,1.63,0.00
"05/02/2025 02:45:00","GENESE",61753,24.52,-1.40,0.00
"05/02/2025 02:45:00","H Q",61844,25.87,-0.05,0.00
"05/02/2025 02:45:00","HUD VL",61758,27.30,1.37,0.00
"05/02/2025 02:45:00","LONGIL",61762,27.84,1.92,0.00
"05/02/2025 02:45:00","MHK VL",61756,26.97,-0.21,-1.25
"05/02/2025 02:45:00","MILLWD",61759,27.40,1.48,0.00
"05/02/2025 02:45:00","N.Y.C.",61761,27.66,1.74,0.00
"05/02/2025 02:45:00","NORTH",61755,19.02,-0.44,6.46
"05/02/2025 02:45:00","NPX",61845,27.14,1.22,0.00
"05/02/2025 02:45:00","O H",61846,23.77,-2.15,0.00
"05/02/2025 02:45:00","PJM",61847,25.90,-0.03,0.00
"05/02/2025 02:45:00","WEST",61752,24.08,-1.84,0.00
"05/02/2025 02:50:00","CAPITL",61757,22.75,0.90,0.00
"05/02/2025 02:50:00","CENTRL",61754,21.47,-0.39,0.00
"05/02/2025 02:50:00","DUNWOD",61760,23.24,1.38,0.00
"05/02/2025 02:50:00","GENESE",61753,20.66,-1.20,0.00
"05/02/2025 02:50:00","H Q",61844,21.81,-0.04,0.00
"05/02/2025 02:50:00","HUD VL",61758,23.02,1.16,0.00
"05/02/2025 02:50:00","LONGIL",61762,23.45,1.59,0.00
"05/02/2025 02:50:00","MHK VL",61756,22.83,-0.18,-1.15
"05/02/2025 02:50:00","MILLWD",61759,23.08,1.22,0.00
"05/02/2025 02:50:00","N.Y.C.",61761,23.32,1.46,0.00
"05/02/2025 02:50:00","NORTH",61755,15.57,-0.37,5.91
"05/02/2025 02:50:00","NPX",61845,22.89,1.03,0.00
"05/02/2025 02:50:00","O H",61846,20.04,-1.81,0.00
"05/02/2025 02:50:00","PJM",61847,21.86,0.00,0.00
"05/02/2025 02:50:00","WEST",61752,20.33,-1.53,0.00
"05/02/2025 02:55:00","CAPITL",61757,22.59,0.87,0.00
"05/02/2025 02:55:00","CENTRL",61754,21.35,-0.37,0.00
"05/02/2025 02:55:00","DUNWOD",61760,23.06,1.35,0.00
"05/02/2025 02:55:00","GENESE",61753,20.63,-1.09,0.00
"05/02/2025 02:55:00","H Q",61844,21.67,-0.04,0.00
"05/02/2025 02:55:00","HUD VL",61758,22.87,1.15,0.00
"05/02/2025 02:55:00","LONGIL",61762,23.28,1.56,0.00
"05/02/2025 02:55:00","MHK VL",61756,22.71,-0.15,-1.14
"05/02/2025 02:55:00","MILLWD",61759,22.93,1.22,0.00
"05/02/2025 02:55:00","N.Y.C.",61761,23.15,1.43,0.00
"05/02/2025 02:55:00","NORTH",61755,15.45,-0.37,5.89
"05/02/2025 02:55:00","NPX",61845,22.72,1.00,0.00
"05/02/2025 02:55:00","O H",61846,20.04,-1.67,0.00
"05/02/2025 02:55:00","PJM",61847,21.74,0.02,0.00
"05/02/2025 02:55:00","WEST",61752,20.28,-1.43,0.00
"05/02/2025 03:00:00","CAPITL",61757,26.65,1.03,0.00
"05/02/2025 03:00:00","CENTRL",61754,25.19,-0.44,0.00
"05/02/2025 03:00:00","DUNWOD",61760,27.22,1.59,0.00
"05/02/2025 03:00:00","GENESE",61753,24.35,-1.28,0.00
"05/02/2025 03:00:00","H Q",61844,25.55,-0.08,0.00
"05/02/2025 03:00:00","HUD VL",61758,26.99,1.36,0.00
"05/02/2025 03:00:00","LONGIL",61762,27.50,1.87,0.00
"05/02/2025 03:00:00","MHK VL",61756,26.72,-0.15,-1.25
"05/02/2025 03:00:00","MILLWD",61759,27.06,1.43,0.00
"05/02/2025 03:00:00","N.Y.C.",61761,27.32,1.69,0.00
"05/02/2025 03:00:00","NORTH",61755,18.75,-0.46,6.42
"05/02/2025 03:00:00","NPX",61845,26.81,1.18,0.00
"05/02/2025 03:00:00","O H",61846,23.66,-1.97,0.00
"05/02/2025 03:00:00","PJM",61847,25.68,0.05,0.00
"05/02/2025 03:00:00","WEST",61752,23.96,-1.67,0.00
"05/02/2025 03:05:00","CAPITL",61757,26.65,1.05,0.00
"05/02/2025 03:05:00","CENTRL",61754,25.17,-0.44,0.00
"05/02/2025 03:05:00","DUNWOD",61760,27.24,1.64,0.00
"05/02/2025 03:05:00","GENESE",61753,24.27,-1.33,0.00
"05/02/2025 03:05:00","H Q",61844,25.53,-0.08,0.00
"05/02/2025 03:05:00","HUD VL",61758,27.01,1.41,0.00
"05/02/2025 03:05:00","LONGIL",61762,27.55,1.95,0.00
"05/02/2025 03:05:00","MHK VL",61756,26.70,-0.15,-1.24
"05/02/2025 03:05:00","MILLWD",61759,27.09,1.48,0.00
"05/02/2025 03:05:00","N.Y.C.",61761,27.35,1.74,0.00
"05/02/2025 03:05:00","NORTH",61755,18.70,-0.49,6.41
"05/02/2025 03:05:00","NPX",61845,26.81,1.20,0.00
"05/02/2025 03:05:00","O H",61846,23.56,-2.05,0.00
"05/02/2025 03:05:00","PJM",61847,25.68,0.08,0.00
"05/02/2025 03:05:00","WEST",61752,23.86,-1.74,0.00
"05/02/2025 03:10:00","CAPITL",61757,26.94,1.04,0.00
"05/02/2025 03:10:00","CENTRL",61754,25.48,-0.42,0.00
"05/02/2025 03:10:00","DUNWOD",61760,27.53,1.63,0.00
"05/02/2025 03:10:00","GENESE",61753,24.53,-1.37,0.00
"05/02/2025 03:10:00","H Q",61844,20.51,-0.08,5.31
"05/02/2025 03:10:00","HUD VL",61758,27.30,1.40,0.00
"05/02/2025 03:10:00","LONGIL",61762,27.84,1.94,0.00
"05/02/2025 03:10:00","MHK VL",61756,20.77,-0.13,5.00
"05/02/2025 03:10:00","MILLWD",61759,27.37,1.48,0.00
"05/02/2025 03:10:00","N.Y.C.",61761,27.63,1.74,0.00
"05/02/2025 03:10:00","NORTH",61755,-13.40,-0.49,38.80
"05/02/2025 03:10:00","NPX",61845,27.09,1.19,0.00
"05/02/2025 03:10:00","O H",61846,23.83,-2.07,0.00
"05/02/2025 03:10:00","PJM",61847,25.98,0.08,0.00
"05/02/2025 03:10:00","WEST",61752,24.14,-1.76,0.00
"05/02/2025 03:15:00","CAPITL",61757,26.99,1.06,0.00
"05/02/2025 03:15:00","CENTRL",61754,25.48,-0.44,0.00
"05/02/2025 03:15:00","DUNWOD",61760,27.56,1.63,0.00
"05/02/2025 03:15:00","GENESE",61753,24.60,-1.32,0.00
"05/02/2025 03:15:00","H Q",61844,20.54,-0.08,5.31
"05/02/2025 03:15:00","HUD VL",61758,27.32,1.40,0.00
"05/02/2025 03:15:00","LONGIL",61762,27.84,1.92,0.00
"05/02/2025 03:15:00","MHK VL",61756,20.77,-0.15,5.00
"05/02/2025 03:15:00","MILLWD",61759,27.40,1.48,0.00
"05/02/2025 03:15:00","N.Y.C.",61761,27.66,1.74,0.00
"05/02/2025 03:15:00","NORTH",61755,-13.35,-0.47,38.81
"05/02/2025 03:15:00","NPX",61845,27.12,1.19,0.00
"05/02/2025 03:15:00","O H",61846,23.90,-2.02,0.00
"05/02/2025 03:15:00","PJM",61847,25.98,0.05,0.00
"05/02/2025 03:15:00","WEST",61752,24.21,-1.71,0.00
"05/02/2025 03:20:00","CAPITL",61757,28.84,1.14,0.00
"05/02/2025 03:20:00","CENTRL",61754,27.26,-0.44,0.00
"05/02/2025 03:20:00","DUNWOD",61760,29.45,1.75,0.00
"05/02/2025 03:20:00","GENESE",61753,26.23,-1.47,0.00
"05/02/2025 03:20:00","H Q",61844,22.14,-0.11,5.45
"05/02/2025 03:20:00","HUD VL",61758,29.20,1.49,0.00
"05/02/2025 03:20:00","LONGIL",61762,29.75,2.05,0.00
"05/02/2025 03:20:00","MHK VL",61756,22.43,-0.14,5.13
"05/02/2025 03:20:00","MILLWD",61759,29.28,1.58,0.00
"05/02/2025 03:20:00","N.Y.C.",61761,29.53,1.83,0.00
"05/02/2025 03:20:00","NORTH",61755,-12.79,-0.55,39.94
"05/02/2025 03:20:00","NPX",61845,29.01,1.30,0.00
"05/02/2025 03:20:00","O H",61846,25.46,-2.24,0.00
"05/02/2025 03:20:00","PJM",61847,27.79,0.08,0.00
"05/02/2025 03:20:00","WEST",61752,25.82,-1.88,0.00
"05/02/2025 03:25:00","CAPITL",61757,28.84,1.14,0.00
"05/02/2025 03:25:00","CENTRL",61754,27.26,-0.44,0.00
"05/02/2025 03:25:00","DUNWOD",61760,29.45,1.75,0.00
"05/02/2025 03:25:00","GENESE",61753,26.18,-1.52,0.00
"05/02/2025 03:25:00","H Q",61844,22.14,-0.11,5.45
"05/02/2025 03:25:00","HUD VL",61758,29.20,1.49,0.00
"05/02/2025 03:25:00","LONGIL",61762,29.75,2.05,0.00
"05/02/2025 03:25:00","MHK VL",61756,22.43,-0.14,5.13
"05/02/2025 03:25:00","MILLWD",61759,29.28,1.58,0.00
"05/02/2025 03:25:00","N.Y.C.",61761,29.53,1.83,0.00
"05/02/2025 03:25:00","NORTH",61755,-12.79,-0.55,39.94
"05/02/2025 03:25:00","NPX",61845,29.01,1.30,0.00
"05/02/2025 03:25:00","O H",61846,25.40,-2.30,0.00
"05/02/2025 03:25:00","PJM",61847,27.79,0.08,0.00
"05/02/2025 03:25:00","WEST",61752,25.76,-1.94,0.00
"05/02/2025 03:30:00","CAPITL",61757,28.70,1.11,0.00
"05/02/2025 03:30:00","CENTRL",61754,27.10,-0.50,0.00
"05/02/2025 03:30:00","DUNWOD",61760,29.34,1.74,0.00
"05/02/2025 03:30:00","GENESE",61753,26.03,-1.57,0.00
"05/02/2025 03:30:00","H Q",61844,27.54,-0.06,0.00
"05/02/2025 03:30:00","HUD VL",61758,29.09,1.49,0.00
"05/02/2025 03:30:00","LONGIL",61762,29.64,2.04,0.00
"05/02/2025 03:30:00","MHK VL",61756,28.80,-0.14,-1.34
"05/02/2025 03:30:00","MILLWD",61759,29.17,1.57,0.00
"05/02/2025 03:30:00","N.Y.C.",61761,29.45,1.85,0.00
"05/02/2025 03:30:00","NORTH",61755,20.47,-0.47,6.66
"05/02/2025 03:30:00","NPX",61845,28.90,1.30,0.00
"05/02/2025 03:30:00","O H",61846,25.22,-2.37,0.00
"05/02/2025 03:30:00","PJM",61847,27.63,0.03,0.00
"05/02/2025 03:30:00","WEST",61752,25.58,-2.01,0.00
"05/02/2025 03:35:00","CAPITL",61757,28.60,1.10,0.00
"05/02/2025 03:35:00","CENTRL",61754,26.97,-0.52,0.00
"05/02/2025 03:35:00","DUNWOD",61760,29.26,1.76,0.00
"05/02/2025 03:35:00","GENESE",61753,25.90,-1.60,0.00
"05/02/2025 03:35:00","H Q",61844,27.44,-0.05,0.00
"05/02/2025 03:35:00","HUD VL",61758,29.01,1.51,0.00
"05/02/2025 03:35:00","LONGIL",61762,29.56,2.06,0.00
"05/02/2025 03:35:00","MHK VL",61756,28.69,-0.14,-1.33
"05/02/2025 03:35:00","MILLWD",61759,29.09,1.59,0.00
"05/02/2025 03:35:00","N.Y.C.",61761,29.39,1.90,0.00
"05/02/2025 03:35:00","NORTH",61755,20.41,-0.44,6.64
"05/02/2025 03:35:00","NPX",61845,28.79,1.29,0.00
"05/02/2025 03:35:00","O H",61846,25.10,-2.39,0.00
"05/02/2025 03:35:00","PJM",61847,27.50,0.00,0.00
"05/02/2025 03:35:00","WEST",61752,25.43,-2.06,0.00
"05/02/2025 03:40:00","CAPITL",61757,28.60,1.10,0.00
"05/02/2025 03:40:00","CENTRL",61754,26.97,-0.52,0.00
"05/02/2025 03:40:00","DUNWOD",61760,29.26,1.76,0.00
"05/02/2025 03:40:00","GENESE",61753,25.90,-1.60,0.00
"05/02/2025 03:40:00","H Q",61844,27.41,-0.08,0.00
"05/02/2025 03:40:00","HUD VL",61758,29.01,1.51,0.00
"05/02/2025 03:40:00","LONGIL",61762,29.58,2.09,0.00
"05/02/2025 03:40:00","MHK VL",61756,28.69,-0.14,-1.33
"05/02/2025 03:40:00","MILLWD",61759,29.09,1.59,0.00
"05/02/2025 03:40:00","N.Y.C.",61761,29.39,1.90,0.00
"05/02/2025 03:40:00","NORTH",61755,20.39,-0.47,6.64
"05/02/2025 03:40:00","NPX",61845,28.79,1.29,0.00
"05/02/2025 03:40:00","O H",61846,25.10,-2.39,0.00
"05/02/2025 03:40:00","PJM",61847,27.52,0.03,0.00
"05/02/2025 03:40:00","WEST",61752,25.43,-2.06,0.00
"05/02/2025 03:45:00","CAPITL",61757,27.99,1.10,0.00
"05/02/2025 03:45:00","CENTRL",61754,26.37,-0.51,0.00
"05/02/2025 03:45:00","DUNWOD",61760,28.61,1.72,0.00
"05/02/2025 03:45:00","GENESE",61753,25.35,-1.53,0.00
"05/02/2025 03:45:00","H Q",61844,26.83,-0.05,0.00
"05/02/2025 03:45:00","HUD VL",61758,28.34,1.45,0.00
"05/02/2025 03:45:00","LONGIL",61762,28.90,2.02,0.00
"05/02/2025 03:45:00","MHK VL",61756,28.04,-0.16,-1.32
"05/02/2025 03:45:00","MILLWD",61759,28.42,1.53,0.00
"05/02/2025 03:45:00","N.Y.C.",61761,28.71,1.83,0.00
"05/02/2025 03:45:00","NORTH",61755,19.89,-0.43,6.56
"05/02/2025 03:45:00","NPX",61845,28.15,1.26,0.00
"05/02/2025 03:45:00","O H",61846,24.57,-2.31,0.00
"05/02/2025 03:45:00","PJM",61847,26.89,0.00,0.00
"05/02/2025 03:45:00","WEST",61752,24.92,-1.96,0.00
"05/02/2025 03:50:00","CAPITL",61757,27.99,1.08,0.00
"05/02/2025 03:50:00","CENTRL",61754,26.40,-0.51,0.00
"05/02/2025 03:50:00","DUNWOD",61760,28.64,1.72,0.00
"05/02/2025 03:50:00","GENESE",61753,25.35,-1.56,0.00
"05/02/2025 03:50:00","H Q",61844,26.86,-0.05,0.00
"05/02/2025 03:50:00","HUD VL",61758,28.37,1.45,0.00
"05/02/2025 03:50:00","LONGIL",61762,28.93,2.02,0.00
"05/02/2025 03:50:00","MHK VL",61756,28.10,-0.13,-1.32
"05/02/2025 03:50:00","MILLWD",61759,28.45,1.53,0.00
"05/02/2025 03:50:00","N.Y.C.",61761,28.74,1.83,0.00
"05/02/2025 03:50:00","NORTH",61755,19.91,-0.43,6.57
"05/02/2025 03:50:00","NPX",61845,28.15,1.24,0.00
"05/02/2025 03:50:00","O H",61846,24.54,-2.37,0.00
"05/02/2025 03:50:00","PJM",61847,26.91,0.00,0.00
"05/02/2025 03:50:00","WEST",61752,24.89,-2.02,0.00
"05/02/2025 03:55:00","CAPITL",61757,27.99,1.08,0.00
"05/02/2025 03:55:00","CENTRL",61754,26.40,-0.51,0.00
"05/02/2025 03:55:00","DUNWOD",61760,28.61,1.70,0.00
"05/02/2025 03:55:00","GENESE",61753,25.35,-1.56,0.00
"05/02/2025 03:55:00","H Q",61844,26.86,-0.05,0.00
"05/02/2025 03:55:00","HUD VL",61758,28.37,1.45,0.00
"05/02/2025 03:55:00","LONGIL",61762,28.90,1.99,0.00
"05/02/2025 03:55:00","MHK VL",61756,28.07,-0.16,-1.32
"05/02/2025 03:55:00","MILLWD",61759,28.45,1.53,0.00
"05/02/2025 03:55:00","N.Y.C.",61761,28.72,1.80,0.00
"05/02/2025 03:55:00","NORTH",61755,19.94,-0.40,6.57
"05/02/2025 03:55:00","NPX",61845,28.15,1.24,0.00
"05/02/2025 03:55:00","O H",61846,24.54,-2.37,0.00
"05/02/2025 03:55:00","PJM",61847,26.91,0.00,0.00
"05/02/2025 03:55:00","WEST",61752,24.89,-2.02,0.00
"05/02/2025 04:00:00","CAPITL",61757,28.92,1.08,0.00
"05/02/2025 04:00:00","CENTRL",61754,27.34,-0.50,0.00
"05/02/2025 04:00:00","DUNWOD",61760,29.54,1.70,0.00
"05/02/2025 04:00:00","GENESE",61753,26.45,-1.39,0.00
"05/02/2025 04:00:00","H Q",61844,27.81,-0.03,0.00
"05/02/2025 04:00:00","HUD VL",61758,29.29,1.45,0.00
"05/02/2025 04:00:00","LONGIL",61762,29.82,1.98,0.00
"05/02/2025 04:00:00","MHK VL",61756,29.02,-0.17,-1.34
"05/02/2025 04:00:00","MILLWD",61759,29.37,1.53,0.00
"05/02/2025 04:00:00","N.Y.C.",61761,29.59,1.75,0.00
"05/02/2025 04:00:00","NORTH",61755,20.72,-0.42,6.70
"05/02/2025 04:00:00","NPX",61845,29.09,1.25,0.00
"05/02/2025 04:00:00","O H",61846,25.70,-2.14,0.00
"05/02/2025 04:00:00","PJM",61847,27.89,0.06,0.00
"05/02/2025 04:00:00","WEST",61752,26.03,-1.81,0.00
"05/02/2025 04:05:00","CAPITL",61757,29.17,1.09,0.00
"05/02/2025 04:05:00","CENTRL",61754,27.69,-0.39,0.00
"05/02/2025 04:05:00","DUNWOD",61760,29.71,1.63,0.00
"05/02/2025 04:05:00","GENESE",61753,26.95,-1.12,0.00
"05/02/2025 04:05:00","H Q",61844,28.02,-0.06,0.00
"05/02/2025 04:05:00","HUD VL",61758,29.48,1.40,0.00
"05/02/2025 04:05:00","LONGIL",61762,29.99,1.91,0.00
"05/02/2025 04:05:00","MHK VL",61756,29.29,-0.14,-1.35
"05/02/2025 04:05:00","MILLWD",61759,29.54,1.46,0.00
"05/02/2025 04:05:00","N.Y.C.",61761,29.73,1.66,0.00
"05/02/2025 04:05:00","NORTH",61755,20.90,-0.45,6.72
"05/02/2025 04:05:00","NPX",61845,29.29,1.21,0.00
"05/02/2025 04:05:00","O H",61846,26.25,-1.82,0.00
"05/02/2025 04:05:00","PJM",61847,28.28,0.20,0.00
"05/02/2025 04:05:00","WEST",61752,26.62,-1.46,0.00
"05/02/2025 04:10:00","CAPITL",61757,29.27,1.13,0.00
"05/02/2025 04:10:00","CENTRL",61754,27.64,-0.51,0.00
"05/02/2025 04:10:00","DUNWOD",61760,29.80,1.66,0.00
"05/02/2025 04:10:00","GENESE",61753,26.91,-1.24,0.00
"05/02/2025 04:10:00","H Q",61844,28.12,-0.03,0.00
"05/02/2025 04:10:00","HUD VL",61758,29.58,1.43,0.00
"05/02/2025 04:10:00","LONGIL",61762,30.11,1.97,0.00
"05/02/2025 04:10:00","MHK VL",61756,29.33,-0.17,-1.35
"05/02/2025 04:10:00","MILLWD",61759,29.64,1.49,0.00
"05/02/2025 04:10:00","N.Y.C.",61761,29.86,1.72,0.00
"05/02/2025 04:10:00","NORTH",61755,20.91,-0.39,6.84
"05/02/2025 04:10:00","NPX",61845,29.38,1.24,0.00
"05/02/2025 04:10:00","O H",61846,26.15,-2.00,0.00
"05/02/2025 04:10:00","PJM",61847,28.23,0.08,0.00
"05/02/2025 04:10:00","WEST",61752,26.46,-1.69,0.00
"05/02/2025 04:15:00","CAPITL",61757,29.27,1.10,0.00
"05/02/2025 04:15:00","CENTRL",61754,27.67,-0.51,0.00
"05/02/2025 04:15:00","DUNWOD",61760,29.83,1.66,0.00
"05/02/2025 04:15:00","GENESE",61753,26.82,-1.35,0.00
"05/02/2025 04:15:00","H Q",61844,28.17,0.00,0.00
"05/02/2025 04:15:00","HUD VL",61758,29.58,1.41,0.00
"05/02/2025 04:15:00","LONGIL",61762,30.11,1.94,0.00
"05/02/2025 04:15:00","MHK VL",61756,29.36,-0.17,-1.35
"05/02/2025 04:15:00","MILLWD",61759,29.66,1.49,0.00
"05/02/2025 04:15:00","N.Y.C.",61761,29.89,1.72,0.00
"05/02/2025 04:15:00","NORTH",61755,20.98,-0.34,6.85
"05/02/2025 04:15:00","NPX",61845,29.41,1.24,0.00
"05/02/2025 04:15:00","O H",61846,26.03,-2.14,0.00
"05/02/2025 04:15:00","PJM",61847,28.20,0.03,0.00
"05/02/2025 04:15:00","WEST",61752,26.37,-1.80,0.00
"05/02/2025 04:20:00","CAPITL",61757,29.30,1.13,0.00
"05/02/2025 04:20:00","CENTRL",61754,27.64,-0.54,0.00
"05/02/2025 04:20:00","DUNWOD",61760,29.83,1.66,0.00
"05/02/2025 04:20:00","GENESE",61753,26.74,-1.44,0.00
"05/02/2025 04:20:00","H Q",61844,28.17,0.00,0.00
"05/02/2025 04:20:00","HUD VL",61758,29.61,1.44,0.00
"05/02/2025 04:20:00","LONGIL",61762,30.11,1.94,0.00
"05/02/2025 04:20:00","MHK VL",61756,29.36,-0.17,-1.35
"05/02/2025 04:20:00","MILLWD",61759,29.66,1.49,0.00
"05/02/2025 04:20:00","N.Y.C.",61761,29.92,1.75,0.00
"05/02/2025 04:20:00","NORTH",61755,20.98,-0.34,6.85
"05/02/2025 04:20:00","NPX",61845,29.41,1.24,0.00
"05/02/2025 04:20:00","O H",61846,25.95,-2.23,0.00
"05/02/2025 04:20:00","PJM",61847,28.17,0.00,0.00
"05/02/2025 04:20:00","WEST",61752,26.28,-1.89,0.00
"05/02/2025 04:25:00","CAPITL",61757,29.27,1.13,0.00
"05/02/2025 04:25:00","CENTRL",61754,27.61,-0.54,0.00
"05/02/2025 04:25:00","DUNWOD",61760,29.83,1.69,0.00
"05/02/2025 04:25:00","GENESE",61753,26.71,-1.43,0.00
"05/02/2025 04:25:00","H Q",61844,28.14,0.00,0.00
"05/02/2025 04:25:00","HUD VL",61758,29.58,1.43,0.00
"05/02/2025 04:25:00","LONGIL",61762,30.09,1.94,0.00
"05/02/2025 04:25:00","MHK VL",61756,29.33,-0.17,-1.35
"05/02/2025 04:25:00","MILLWD",61759,29.66,1.52,0.00
"05/02/2025 04:25:00","N.Y.C.",61761,29.92,1.77,0.00
"05/02/2025 04:25:00","NORTH",61755,20.93,-0.37,6.84
"05/02/2025 04:25:00","NPX",61845,29.41,1.27,0.00
"05/02/2025 04:25:00","O H",61846,25.92,-2.22,0.00
"05/02/2025 04:25:00","PJM",61847,28.14,0.00,0.00
"05/02/2025 04:25:00","WEST",61752,26.26,-1.89,0.00
"05/02/2025 04:30:00","CAPITL",61757,29.24,1.13,0.00
"05/02/2025 04:30:00","CENTRL",61754,27.58,-0.54,0.00
