"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2025 02:15:00","MILLWD",61759,22.47,1.23,0.00
"06/10/2025 02:15:00","N.Y.C.",61761,22.60,1.36,0.00
"06/10/2025 02:15:00","NORTH",61755,20.75,-0.49,0.00
"06/10/2025 02:15:00","NPX",61845,23.26,1.08,-0.94
"06/10/2025 02:15:00","O H",61846,20.11,-1.13,0.00
"06/10/2025 02:15:00","PJM",61847,21.50,0.26,0.00
"06/10/2025 02:15:00","WEST",61752,20.52,-0.72,0.00
"06/10/2025 02:20:00","CAPITL",61757,22.34,1.08,0.00
"06/10/2025 02:20:00","CENTRL",61754,21.24,-0.02,0.00
"06/10/2025 02:20:00","DUNWOD",61760,22.56,1.30,0.00
"06/10/2025 02:20:00","GENESE",61753,20.71,-0.55,0.00
"06/10/2025 02:20:00","H Q",61844,20.94,-0.32,0.00
"06/10/2025 02:20:00","HUD VL",61758,22.43,1.17,0.00
"06/10/2025 02:20:00","LONGIL",61762,22.62,1.36,0.00
"06/10/2025 02:20:00","MHK VL",61756,21.64,0.38,0.00
"06/10/2025 02:20:00","MILLWD",61759,22.47,1.21,0.00
"06/10/2025 02:20:00","N.Y.C.",61761,22.62,1.36,0.00
"06/10/2025 02:20:00","NORTH",61755,20.77,-0.49,0.00
"06/10/2025 02:20:00","NPX",61845,23.20,1.06,-0.87
"06/10/2025 02:20:00","O H",61846,20.11,-1.15,0.00
"06/10/2025 02:20:00","PJM",61847,21.54,0.28,0.00
"06/10/2025 02:20:00","WEST",61752,20.52,-0.74,0.00
"06/10/2025 02:25:00","CAPITL",61757,22.29,1.06,0.00
"06/10/2025 02:25:00","CENTRL",61754,21.17,-0.06,0.00
"06/10/2025 02:25:00","DUNWOD",61760,22.53,1.30,0.00
"06/10/2025 02:25:00","GENESE",61753,20.66,-0.57,0.00
"06/10/2025 02:25:00","H Q",61844,20.94,-0.30,0.00
"06/10/2025 02:25:00","HUD VL",61758,22.40,1.17,0.00
"06/10/2025 02:25:00","LONGIL",61762,22.59,1.36,0.00
"06/10/2025 02:25:00","MHK VL",61756,21.62,0.38,0.00
"06/10/2025 02:25:00","MILLWD",61759,22.44,1.21,0.00
"06/10/2025 02:25:00","N.Y.C.",61761,22.59,1.36,0.00
"06/10/2025 02:25:00","NORTH",61755,20.77,-0.47,0.00
"06/10/2025 02:25:00","NPX",61845,23.19,1.08,-0.87
"06/10/2025 02:25:00","O H",61846,20.07,-1.17,0.00
"06/10/2025 02:25:00","PJM",61847,21.47,0.23,0.00
"06/10/2025 02:25:00","WEST",61752,20.45,-0.79,0.00
"06/10/2025 02:30:00","CAPITL",61757,22.21,1.06,0.00
"06/10/2025 02:30:00","CENTRL",61754,21.07,-0.08,0.00
"06/10/2025 02:30:00","DUNWOD",61760,22.49,1.33,0.00
"06/10/2025 02:30:00","GENESE",61753,20.54,-0.61,0.00
"06/10/2025 02:30:00","H Q",61844,20.86,-0.30,0.00
"06/10/2025 02:30:00","HUD VL",61758,22.36,1.21,0.00
"06/10/2025 02:30:00","LONGIL",61762,22.53,1.37,0.00
"06/10/2025 02:30:00","MHK VL",61756,21.53,0.38,0.00
"06/10/2025 02:30:00","MILLWD",61759,22.40,1.25,0.00
"06/10/2025 02:30:00","N.Y.C.",61761,22.57,1.42,0.00
"06/10/2025 02:30:00","NORTH",61755,20.69,-0.47,0.00
"06/10/2025 02:30:00","NPX",61845,23.10,1.08,-0.87
"06/10/2025 02:30:00","O H",61846,19.92,-1.23,0.00
"06/10/2025 02:30:00","PJM",61847,21.39,0.23,0.00
"06/10/2025 02:30:00","WEST",61752,20.31,-0.85,0.00
"06/10/2025 02:35:00","CAPITL",61757,22.12,1.05,0.00
"06/10/2025 02:35:00","CENTRL",61754,20.99,-0.08,0.00
"06/10/2025 02:35:00","DUNWOD",61760,22.40,1.33,0.00
"06/10/2025 02:35:00","GENESE",61753,20.48,-0.59,0.00
"06/10/2025 02:35:00","H Q",61844,20.78,-0.30,0.00
"06/10/2025 02:35:00","HUD VL",61758,22.27,1.20,0.00
"06/10/2025 02:35:00","LONGIL",61762,22.44,1.37,0.00
"06/10/2025 02:35:00","MHK VL",61756,21.45,0.38,0.00
"06/10/2025 02:35:00","MILLWD",61759,22.31,1.24,0.00
"06/10/2025 02:35:00","N.Y.C.",61761,22.51,1.43,0.00
"06/10/2025 02:35:00","NORTH",61755,20.61,-0.46,0.00
"06/10/2025 02:35:00","NPX",61845,22.15,1.07,0.00
"06/10/2025 02:35:00","O H",61846,19.89,-1.18,0.00
"06/10/2025 02:35:00","PJM",61847,21.30,0.23,0.00
"06/10/2025 02:35:00","WEST",61752,20.29,-0.78,0.00
"06/10/2025 02:40:00","CAPITL",61757,22.21,1.06,0.00
"06/10/2025 02:40:00","CENTRL",61754,21.09,-0.06,0.00
"06/10/2025 02:40:00","DUNWOD",61760,22.46,1.31,0.00
"06/10/2025 02:40:00","GENESE",61753,20.58,-0.57,0.00
"06/10/2025 02:40:00","H Q",61844,20.86,-0.30,0.00
"06/10/2025 02:40:00","HUD VL",61758,22.31,1.16,0.00
"06/10/2025 02:40:00","LONGIL",61762,22.51,1.35,0.00
"06/10/2025 02:40:00","MHK VL",61756,21.53,0.38,0.00
"06/10/2025 02:40:00","MILLWD",61759,22.36,1.21,0.00
"06/10/2025 02:40:00","N.Y.C.",61761,22.55,1.40,0.00
"06/10/2025 02:40:00","NORTH",61755,20.73,-0.42,0.00
"06/10/2025 02:40:00","NPX",61845,22.21,1.06,0.00
"06/10/2025 02:40:00","O H",61846,19.99,-1.16,0.00
"06/10/2025 02:40:00","PJM",61847,21.39,0.23,0.00
"06/10/2025 02:40:00","WEST",61752,20.39,-0.76,0.00
"06/10/2025 02:45:00","CAPITL",61757,22.21,1.06,0.00
"06/10/2025 02:45:00","CENTRL",61754,21.09,-0.06,0.00
"06/10/2025 02:45:00","DUNWOD",61760,22.46,1.31,0.00
"06/10/2025 02:45:00","GENESE",61753,20.56,-0.59,0.00
"06/10/2025 02:45:00","H Q",61844,20.86,-0.30,0.00
"06/10/2025 02:45:00","HUD VL",61758,22.34,1.18,0.00
"06/10/2025 02:45:00","LONGIL",61762,22.51,1.35,0.00
"06/10/2025 02:45:00","MHK VL",61756,21.55,0.40,0.00
"06/10/2025 02:45:00","MILLWD",61759,22.38,1.23,0.00
"06/10/2025 02:45:00","N.Y.C.",61761,22.55,1.40,0.00
"06/10/2025 02:45:00","NORTH",61755,20.71,-0.45,0.00
"06/10/2025 02:45:00","NPX",61845,22.23,1.08,0.00
"06/10/2025 02:45:00","O H",61846,19.97,-1.18,0.00
"06/10/2025 02:45:00","PJM",61847,21.39,0.23,0.00
"06/10/2025 02:45:00","WEST",61752,20.37,-0.78,0.00
"06/10/2025 02:50:00","CAPITL",61757,22.17,1.06,0.00
"06/10/2025 02:50:00","CENTRL",61754,21.05,-0.06,0.00
"06/10/2025 02:50:00","DUNWOD",61760,22.44,1.33,0.00
"06/10/2025 02:50:00","GENESE",61753,20.50,-0.61,0.00
"06/10/2025 02:50:00","H Q",61844,20.82,-0.30,0.00
"06/10/2025 02:50:00","HUD VL",61758,22.29,1.18,0.00
"06/10/2025 02:50:00","LONGIL",61762,22.46,1.35,0.00
"06/10/2025 02:50:00","MHK VL",61756,21.51,0.40,0.00
"06/10/2025 02:50:00","MILLWD",61759,22.36,1.25,0.00
"06/10/2025 02:50:00","N.Y.C.",61761,22.53,1.41,0.00
"06/10/2025 02:50:00","NORTH",61755,20.65,-0.46,0.00
"06/10/2025 02:50:00","NPX",61845,22.96,1.08,-0.77
"06/10/2025 02:50:00","O H",61846,19.91,-1.20,0.00
"06/10/2025 02:50:00","PJM",61847,21.34,0.23,0.00
"06/10/2025 02:50:00","WEST",61752,20.31,-0.80,0.00
"06/10/2025 02:55:00","CAPITL",61757,22.19,1.06,0.00
"06/10/2025 02:55:00","CENTRL",61754,21.07,-0.06,0.00
"06/10/2025 02:55:00","DUNWOD",61760,22.44,1.31,0.00
"06/10/2025 02:55:00","GENESE",61753,20.54,-0.59,0.00
"06/10/2025 02:55:00","H Q",61844,20.84,-0.30,0.00
"06/10/2025 02:55:00","HUD VL",61758,22.31,1.18,0.00
"06/10/2025 02:55:00","LONGIL",61762,22.46,1.33,0.00
"06/10/2025 02:55:00","MHK VL",61756,21.55,0.42,0.00
"06/10/2025 02:55:00","MILLWD",61759,22.36,1.23,0.00
"06/10/2025 02:55:00","N.Y.C.",61761,22.53,1.39,0.00
"06/10/2025 02:55:00","NORTH",61755,20.69,-0.44,0.00
"06/10/2025 02:55:00","NPX",61845,22.98,1.08,-0.77
"06/10/2025 02:55:00","O H",61846,19.95,-1.18,0.00
"06/10/2025 02:55:00","PJM",61847,21.37,0.23,0.00
"06/10/2025 02:55:00","WEST",61752,20.35,-0.78,0.00
"06/10/2025 03:00:00","CAPITL",61757,22.25,1.06,0.00
"06/10/2025 03:00:00","CENTRL",61754,21.15,-0.04,0.00
"06/10/2025 03:00:00","DUNWOD",61760,22.49,1.29,0.00
"06/10/2025 03:00:00","GENESE",61753,20.62,-0.57,0.00
"06/10/2025 03:00:00","H Q",61844,20.90,-0.30,0.00
"06/10/2025 03:00:00","HUD VL",61758,22.36,1.16,0.00
"06/10/2025 03:00:00","LONGIL",61762,22.53,1.34,0.00
"06/10/2025 03:00:00","MHK VL",61756,21.62,0.42,0.00
"06/10/2025 03:00:00","MILLWD",61759,22.40,1.21,0.00
"06/10/2025 03:00:00","N.Y.C.",61761,22.57,1.38,0.00
"06/10/2025 03:00:00","NORTH",61755,20.73,-0.47,0.00
"06/10/2025 03:00:00","NPX",61845,23.02,1.06,-0.77
"06/10/2025 03:00:00","O H",61846,20.03,-1.17,0.00
"06/10/2025 03:00:00","PJM",61847,21.45,0.26,0.00
"06/10/2025 03:00:00","WEST",61752,20.43,-0.76,0.00
"06/10/2025 03:05:00","CAPITL",61757,22.25,1.02,0.00
"06/10/2025 03:05:00","CENTRL",61754,21.19,-0.04,0.00
"06/10/2025 03:05:00","DUNWOD",61760,22.49,1.25,0.00
"06/10/2025 03:05:00","GENESE",61753,20.68,-0.55,0.00
"06/10/2025 03:05:00","H Q",61844,20.96,-0.28,0.00
"06/10/2025 03:05:00","HUD VL",61758,22.38,1.15,0.00
"06/10/2025 03:05:00","LONGIL",61762,22.53,1.30,0.00
"06/10/2025 03:05:00","MHK VL",61756,21.66,0.42,0.00
"06/10/2025 03:05:00","MILLWD",61759,22.40,1.17,0.00
"06/10/2025 03:05:00","N.Y.C.",61761,22.57,1.34,0.00
"06/10/2025 03:05:00","NORTH",61755,20.81,-0.42,0.00
"06/10/2025 03:05:00","NPX",61845,22.25,1.02,0.00
"06/10/2025 03:05:00","O H",61846,20.13,-1.11,0.00
"06/10/2025 03:05:00","PJM",61847,21.49,0.26,0.00
"06/10/2025 03:05:00","WEST",61752,20.53,-0.70,0.00
"06/10/2025 03:10:00","CAPITL",61757,22.23,1.02,0.00
"06/10/2025 03:10:00","CENTRL",61754,21.17,-0.04,0.00
"06/10/2025 03:10:00","DUNWOD",61760,22.49,1.27,0.00
"06/10/2025 03:10:00","GENESE",61753,20.70,-0.51,0.00
"06/10/2025 03:10:00","H Q",61844,20.94,-0.28,0.00
"06/10/2025 03:10:00","HUD VL",61758,22.36,1.14,0.00
"06/10/2025 03:10:00","LONGIL",61762,22.51,1.29,0.00
"06/10/2025 03:10:00","MHK VL",61756,21.64,0.42,0.00
"06/10/2025 03:10:00","MILLWD",61759,22.40,1.19,0.00
"06/10/2025 03:10:00","N.Y.C.",61761,22.55,1.34,0.00
"06/10/2025 03:10:00","NORTH",61755,20.77,-0.45,0.00
"06/10/2025 03:10:00","NPX",61845,22.25,1.04,0.00
"06/10/2025 03:10:00","O H",61846,20.15,-1.06,0.00
"06/10/2025 03:10:00","PJM",61847,21.45,0.23,0.00
"06/10/2025 03:10:00","WEST",61752,20.53,-0.68,0.00
"06/10/2025 03:15:00","CAPITL",61757,22.25,1.02,0.00
"06/10/2025 03:15:00","CENTRL",61754,21.21,-0.02,0.00
"06/10/2025 03:15:00","DUNWOD",61760,22.49,1.25,0.00
"06/10/2025 03:15:00","GENESE",61753,20.77,-0.47,0.00
"06/10/2025 03:15:00","H Q",61844,20.94,-0.30,0.00
"06/10/2025 03:15:00","HUD VL",61758,22.36,1.12,0.00
"06/10/2025 03:15:00","LONGIL",61762,22.51,1.27,0.00
"06/10/2025 03:15:00","MHK VL",61756,21.66,0.42,0.00
"06/10/2025 03:15:00","MILLWD",61759,22.40,1.17,0.00
"06/10/2025 03:15:00","N.Y.C.",61761,22.55,1.32,0.00
"06/10/2025 03:15:00","NORTH",61755,20.79,-0.45,0.00
"06/10/2025 03:15:00","NPX",61845,22.25,1.02,0.00
"06/10/2025 03:15:00","O H",61846,20.24,-1.00,0.00
"06/10/2025 03:15:00","PJM",61847,21.49,0.26,0.00
"06/10/2025 03:15:00","WEST",61752,20.60,-0.64,0.00
"06/10/2025 03:20:00","CAPITL",61757,22.02,1.03,0.00
"06/10/2025 03:20:00","CENTRL",61754,20.95,-0.04,0.00
"06/10/2025 03:20:00","DUNWOD",61760,22.25,1.26,0.00
"06/10/2025 03:20:00","GENESE",61753,20.47,-0.52,0.00
"06/10/2025 03:20:00","H Q",61844,20.70,-0.29,0.00
"06/10/2025 03:20:00","HUD VL",61758,22.13,1.13,0.00
"06/10/2025 03:20:00","LONGIL",61762,22.27,1.28,0.00
"06/10/2025 03:20:00","MHK VL",61756,21.39,0.40,0.00
"06/10/2025 03:20:00","MILLWD",61759,22.17,1.17,0.00
"06/10/2025 03:20:00","N.Y.C.",61761,22.34,1.34,0.00
"06/10/2025 03:20:00","NORTH",61755,20.55,-0.44,0.00
"06/10/2025 03:20:00","NPX",61845,22.02,1.03,0.00
"06/10/2025 03:20:00","O H",61846,19.90,-1.09,0.00
"06/10/2025 03:20:00","PJM",61847,21.23,0.23,0.00
"06/10/2025 03:20:00","WEST",61752,20.28,-0.71,0.00
"06/10/2025 03:25:00","CAPITL",61757,22.25,1.04,0.00
"06/10/2025 03:25:00","CENTRL",61754,21.17,-0.04,0.00
"06/10/2025 03:25:00","DUNWOD",61760,22.49,1.27,0.00
"06/10/2025 03:25:00","GENESE",61753,20.68,-0.53,0.00
"06/10/2025 03:25:00","H Q",61844,20.94,-0.28,0.00
"06/10/2025 03:25:00","HUD VL",61758,22.36,1.14,0.00
"06/10/2025 03:25:00","LONGIL",61762,22.51,1.29,0.00
"06/10/2025 03:25:00","MHK VL",61756,21.61,0.40,0.00
"06/10/2025 03:25:00","MILLWD",61759,22.40,1.19,0.00
"06/10/2025 03:25:00","N.Y.C.",61761,22.57,1.36,0.00
"06/10/2025 03:25:00","NORTH",61755,20.77,-0.45,0.00
"06/10/2025 03:25:00","NPX",61845,22.25,1.04,0.00
"06/10/2025 03:25:00","O H",61846,20.13,-1.08,0.00
"06/10/2025 03:25:00","PJM",61847,21.42,0.21,0.00
"06/10/2025 03:25:00","WEST",61752,20.49,-0.72,0.00
"06/10/2025 03:30:00","CAPITL",61757,16.44,0.77,0.00
"06/10/2025 03:30:00","CENTRL",61754,15.64,-0.03,0.00
"06/10/2025 03:30:00","DUNWOD",61760,16.68,1.00,0.00
"06/10/2025 03:30:00","GENESE",61753,15.30,-0.38,0.00
"06/10/2025 03:30:00","H Q",61844,15.45,-0.22,0.00
"06/10/2025 03:30:00","HUD VL",61758,16.56,0.89,0.00
"06/10/2025 03:30:00","LONGIL",61762,16.68,1.00,0.00
"06/10/2025 03:30:00","MHK VL",61756,15.99,0.31,0.00
"06/10/2025 03:30:00","MILLWD",61759,16.60,0.92,0.00
"06/10/2025 03:30:00","N.Y.C.",61761,16.74,1.07,0.00
"06/10/2025 03:30:00","NORTH",61755,15.33,-0.34,0.00
"06/10/2025 03:30:00","NPX",61845,16.46,0.78,0.00
"06/10/2025 03:30:00","O H",61846,14.89,-0.78,0.00
"06/10/2025 03:30:00","PJM",61847,15.89,0.22,0.00
"06/10/2025 03:30:00","WEST",61752,15.17,-0.50,0.00
"06/10/2025 03:35:00","CAPITL",61757,20.45,0.94,0.00
"06/10/2025 03:35:00","CENTRL",61754,19.54,0.02,0.00
"06/10/2025 03:35:00","DUNWOD",61760,20.69,1.17,0.00
"06/10/2025 03:35:00","GENESE",61753,19.09,-0.43,0.00
"06/10/2025 03:35:00","H Q",61844,19.24,-0.27,0.00
"06/10/2025 03:35:00","HUD VL",61758,20.57,1.05,0.00
"06/10/2025 03:35:00","LONGIL",61762,20.71,1.19,0.00
"06/10/2025 03:35:00","MHK VL",61756,19.95,0.43,0.00
"06/10/2025 03:35:00","MILLWD",61759,20.61,1.09,0.00
"06/10/2025 03:35:00","N.Y.C.",61761,20.78,1.27,0.00
"06/10/2025 03:35:00","NORTH",61755,19.09,-0.43,0.00
"06/10/2025 03:35:00","NPX",61845,20.47,0.96,0.00
"06/10/2025 03:35:00","O H",61846,18.62,-0.90,0.00
"06/10/2025 03:35:00","PJM",61847,19.81,0.29,0.00
"06/10/2025 03:35:00","WEST",61752,18.99,-0.53,0.00
"06/10/2025 03:40:00","CAPITL",61757,20.47,0.96,0.00
"06/10/2025 03:40:00","CENTRL",61754,19.52,0.00,0.00
"06/10/2025 03:40:00","DUNWOD",61760,20.69,1.17,0.00
"06/10/2025 03:40:00","GENESE",61753,19.11,-0.41,0.00
"06/10/2025 03:40:00","H Q",61844,19.24,-0.27,0.00
"06/10/2025 03:40:00","HUD VL",61758,20.57,1.05,0.00
"06/10/2025 03:40:00","LONGIL",61762,20.73,1.21,0.00
"06/10/2025 03:40:00","MHK VL",61756,19.93,0.41,0.00
"06/10/2025 03:40:00","MILLWD",61759,20.61,1.09,0.00
"06/10/2025 03:40:00","N.Y.C.",61761,20.78,1.27,0.00
"06/10/2025 03:40:00","NORTH",61755,19.11,-0.41,0.00
"06/10/2025 03:40:00","NPX",61845,20.47,0.96,0.00
"06/10/2025 03:40:00","O H",61846,18.64,-0.88,0.00
"06/10/2025 03:40:00","PJM",61847,19.79,0.27,0.00
"06/10/2025 03:40:00","WEST",61752,18.99,-0.53,0.00
"06/10/2025 03:45:00","CAPITL",61757,20.47,0.94,0.00
"06/10/2025 03:45:00","CENTRL",61754,19.54,0.00,0.00
"06/10/2025 03:45:00","DUNWOD",61760,20.71,1.17,0.00
"06/10/2025 03:45:00","GENESE",61753,19.11,-0.43,0.00
"06/10/2025 03:45:00","H Q",61844,19.26,-0.27,0.00
"06/10/2025 03:45:00","HUD VL",61758,20.59,1.05,0.00
"06/10/2025 03:45:00","LONGIL",61762,20.73,1.19,0.00
"06/10/2025 03:45:00","MHK VL",61756,19.98,0.45,0.00
"06/10/2025 03:45:00","MILLWD",61759,20.63,1.09,0.00
"06/10/2025 03:45:00","N.Y.C.",61761,20.79,1.25,0.00
"06/10/2025 03:45:00","NORTH",61755,19.12,-0.41,0.00
"06/10/2025 03:45:00","NPX",61845,20.49,0.96,0.00
"06/10/2025 03:45:00","O H",61846,18.62,-0.92,0.00
"06/10/2025 03:45:00","PJM",61847,19.81,0.27,0.00
"06/10/2025 03:45:00","WEST",61752,18.97,-0.57,0.00
"06/10/2025 03:50:00","CAPITL",61757,20.47,0.94,0.00
"06/10/2025 03:50:00","CENTRL",61754,19.52,-0.02,0.00
"06/10/2025 03:50:00","DUNWOD",61760,20.71,1.17,0.00
"06/10/2025 03:50:00","GENESE",61753,19.09,-0.45,0.00
"06/10/2025 03:50:00","H Q",61844,19.28,-0.25,0.00
"06/10/2025 03:50:00","HUD VL",61758,20.59,1.05,0.00
"06/10/2025 03:50:00","LONGIL",61762,20.73,1.19,0.00
"06/10/2025 03:50:00","MHK VL",61756,19.96,0.43,0.00
"06/10/2025 03:50:00","MILLWD",61759,20.63,1.09,0.00
"06/10/2025 03:50:00","N.Y.C.",61761,20.79,1.25,0.00
"06/10/2025 03:50:00","NORTH",61755,19.14,-0.39,0.00
"06/10/2025 03:50:00","NPX",61845,20.49,0.96,0.00
"06/10/2025 03:50:00","O H",61846,18.60,-0.94,0.00
"06/10/2025 03:50:00","PJM",61847,19.79,0.25,0.00
"06/10/2025 03:50:00","WEST",61752,18.95,-0.59,0.00
"06/10/2025 03:55:00","CAPITL",61757,20.47,0.94,0.00
"06/10/2025 03:55:00","CENTRL",61754,19.50,-0.04,0.00
"06/10/2025 03:55:00","DUNWOD",61760,20.71,1.17,0.00
"06/10/2025 03:55:00","GENESE",61753,19.07,-0.47,0.00
"06/10/2025 03:55:00","H Q",61844,19.28,-0.25,0.00
"06/10/2025 03:55:00","HUD VL",61758,20.59,1.05,0.00
"06/10/2025 03:55:00","LONGIL",61762,20.73,1.19,0.00
"06/10/2025 03:55:00","MHK VL",61756,19.96,0.43,0.00
"06/10/2025 03:55:00","MILLWD",61759,20.63,1.09,0.00
"06/10/2025 03:55:00","N.Y.C.",61761,20.79,1.25,0.00
"06/10/2025 03:55:00","NORTH",61755,19.16,-0.37,0.00
"06/10/2025 03:55:00","NPX",61845,20.49,0.96,0.00
"06/10/2025 03:55:00","O H",61846,18.58,-0.96,0.00
"06/10/2025 03:55:00","PJM",61847,19.77,0.24,0.00
"06/10/2025 03:55:00","WEST",61752,18.93,-0.61,0.00
"06/10/2025 04:00:00","CAPITL",61757,20.47,0.92,0.00
"06/10/2025 04:00:00","CENTRL",61754,19.51,-0.04,0.00
"06/10/2025 04:00:00","DUNWOD",61760,20.71,1.15,0.00
"06/10/2025 04:00:00","GENESE",61753,19.10,-0.45,0.00
"06/10/2025 04:00:00","H Q",61844,19.30,-0.25,0.00
"06/10/2025 04:00:00","HUD VL",61758,20.59,1.04,0.00
"06/10/2025 04:00:00","LONGIL",61762,20.73,1.17,0.00
"06/10/2025 04:00:00","MHK VL",61756,20.00,0.45,0.00
"06/10/2025 04:00:00","MILLWD",61759,20.63,1.07,0.00
"06/10/2025 04:00:00","N.Y.C.",61761,20.79,1.23,0.00
"06/10/2025 04:00:00","NORTH",61755,19.18,-0.37,0.00
"06/10/2025 04:00:00","NPX",61845,20.49,0.94,0.00
"06/10/2025 04:00:00","O H",61846,18.60,-0.96,0.00
"06/10/2025 04:00:00","PJM",61847,19.77,0.22,0.00
"06/10/2025 04:00:00","WEST",61752,18.95,-0.61,0.00
"06/10/2025 04:05:00","CAPITL",61757,20.47,0.92,0.00
"06/10/2025 04:05:00","CENTRL",61754,19.50,-0.06,0.00
"06/10/2025 04:05:00","DUNWOD",61760,20.71,1.15,0.00
"06/10/2025 04:05:00","GENESE",61753,19.05,-0.51,0.00
"06/10/2025 04:05:00","H Q",61844,19.32,-0.23,0.00
"06/10/2025 04:05:00","HUD VL",61758,20.59,1.04,0.00
"06/10/2025 04:05:00","LONGIL",61762,20.73,1.17,0.00
"06/10/2025 04:05:00","MHK VL",61756,20.00,0.45,0.00
"06/10/2025 04:05:00","MILLWD",61759,20.63,1.07,0.00
"06/10/2025 04:05:00","N.Y.C.",61761,20.79,1.23,0.00
"06/10/2025 04:05:00","NORTH",61755,19.18,-0.37,0.00
"06/10/2025 04:05:00","NPX",61845,20.49,0.94,0.00
"06/10/2025 04:05:00","O H",61846,18.52,-1.04,0.00
"06/10/2025 04:05:00","PJM",61847,19.75,0.20,0.00
"06/10/2025 04:05:00","WEST",61752,18.87,-0.68,0.00
"06/10/2025 04:10:00","CAPITL",61757,22.06,0.99,0.00
"06/10/2025 04:10:00","CENTRL",61754,21.05,-0.02,0.00
"06/10/2025 04:10:00","DUNWOD",61760,22.25,1.18,0.00
"06/10/2025 04:10:00","GENESE",61753,20.59,-0.48,0.00
"06/10/2025 04:10:00","H Q",61844,20.82,-0.25,0.00
"06/10/2025 04:10:00","HUD VL",61758,22.13,1.05,0.00
"06/10/2025 04:10:00","LONGIL",61762,22.30,1.22,0.00
"06/10/2025 04:10:00","MHK VL",61756,21.58,0.50,0.00
"06/10/2025 04:10:00","MILLWD",61759,22.17,1.10,0.00
"06/10/2025 04:10:00","N.Y.C.",61761,22.34,1.26,0.00
"06/10/2025 04:10:00","NORTH",61755,20.72,-0.36,0.00
"06/10/2025 04:10:00","NPX",61845,22.04,0.97,0.00
"06/10/2025 04:10:00","O H",61846,20.06,-1.01,0.00
"06/10/2025 04:10:00","PJM",61847,21.28,0.21,0.00
"06/10/2025 04:10:00","WEST",61752,20.44,-0.63,0.00
"06/10/2025 04:15:00","CAPITL",61757,22.27,1.00,0.00
"06/10/2025 04:15:00","CENTRL",61754,21.21,-0.06,0.00
"06/10/2025 04:15:00","DUNWOD",61760,22.46,1.19,0.00
"06/10/2025 04:15:00","GENESE",61753,20.74,-0.53,0.00
"06/10/2025 04:15:00","H Q",61844,21.04,-0.23,0.00
"06/10/2025 04:15:00","HUD VL",61758,22.36,1.08,0.00
"06/10/2025 04:15:00","LONGIL",61762,22.53,1.25,0.00
"06/10/2025 04:15:00","MHK VL",61756,21.78,0.51,0.00
"06/10/2025 04:15:00","MILLWD",61759,22.38,1.11,0.00
"06/10/2025 04:15:00","N.Y.C.",61761,22.55,1.28,0.00
"06/10/2025 04:15:00","NORTH",61755,20.91,-0.36,0.00
"06/10/2025 04:15:00","NPX",61845,22.25,0.98,0.00
"06/10/2025 04:15:00","O H",61846,20.17,-1.11,0.00
"06/10/2025 04:15:00","PJM",61847,21.46,0.19,0.00
"06/10/2025 04:15:00","WEST",61752,20.57,-0.70,0.00
"06/10/2025 04:20:00","CAPITL",61757,22.27,1.00,0.00
"06/10/2025 04:20:00","CENTRL",61754,21.21,-0.06,0.00
"06/10/2025 04:20:00","DUNWOD",61760,22.46,1.19,0.00
"06/10/2025 04:20:00","GENESE",61753,20.76,-0.51,0.00
"06/10/2025 04:20:00","H Q",61844,21.02,-0.25,0.00
"06/10/2025 04:20:00","HUD VL",61758,22.36,1.08,0.00
"06/10/2025 04:20:00","LONGIL",61762,22.51,1.23,0.00
"06/10/2025 04:20:00","MHK VL",61756,21.78,0.51,0.00
"06/10/2025 04:20:00","MILLWD",61759,22.38,1.11,0.00
"06/10/2025 04:20:00","N.Y.C.",61761,22.55,1.28,0.00
"06/10/2025 04:20:00","NORTH",61755,20.91,-0.36,0.00
"06/10/2025 04:20:00","NPX",61845,22.25,0.98,0.00
"06/10/2025 04:20:00","O H",61846,20.19,-1.08,0.00
"06/10/2025 04:20:00","PJM",61847,21.46,0.19,0.00
"06/10/2025 04:20:00","WEST",61752,20.59,-0.68,0.00
"06/10/2025 04:25:00","CAPITL",61757,22.06,1.01,0.00
"06/10/2025 04:25:00","CENTRL",61754,20.97,-0.08,0.00
"06/10/2025 04:25:00","DUNWOD",61760,22.25,1.20,0.00
"06/10/2025 04:25:00","GENESE",61753,20.53,-0.53,0.00
"06/10/2025 04:25:00","H Q",61844,20.80,-0.25,0.00
"06/10/2025 04:25:00","HUD VL",61758,22.13,1.07,0.00
"06/10/2025 04:25:00","LONGIL",61762,22.30,1.24,0.00
"06/10/2025 04:25:00","MHK VL",61756,21.54,0.48,0.00
"06/10/2025 04:25:00","MILLWD",61759,22.17,1.12,0.00
"06/10/2025 04:25:00","N.Y.C.",61761,22.34,1.28,0.00
"06/10/2025 04:25:00","NORTH",61755,20.68,-0.38,0.00
"06/10/2025 04:25:00","NPX",61845,22.04,0.99,0.00
"06/10/2025 04:25:00","O H",61846,19.96,-1.10,0.00
"06/10/2025 04:25:00","PJM",61847,21.22,0.17,0.00
"06/10/2025 04:25:00","WEST",61752,20.32,-0.74,0.00
"06/10/2025 04:30:00","CAPITL",61757,20.49,0.92,0.00
"06/10/2025 04:30:00","CENTRL",61754,19.51,-0.06,0.00
"06/10/2025 04:30:00","DUNWOD",61760,20.71,1.13,0.00
"06/10/2025 04:30:00","GENESE",61753,19.06,-0.51,0.00
