"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2025 02:15:00","N.Y.C.",61761,30.76,1.88,0.00
"05/05/2025 02:15:00","NORTH",61755,28.28,-0.61,0.00
"05/05/2025 02:15:00","NPX",61845,30.19,1.30,0.00
"05/05/2025 02:15:00","O H",61846,27.24,-1.65,0.00
"05/05/2025 02:15:00","PJM",61847,29.03,0.15,0.00
"05/05/2025 02:15:00","WEST",61752,27.59,-1.30,0.00
"05/05/2025 02:20:00","CAPITL",61757,29.61,1.22,0.00
"05/05/2025 02:20:00","CENTRL",61754,28.36,-0.03,0.00
"05/05/2025 02:20:00","DUNWOD",61760,30.06,1.67,0.00
"05/05/2025 02:20:00","GENESE",61753,27.53,-0.85,0.00
"05/05/2025 02:20:00","H Q",61844,27.93,-0.46,0.00
"05/05/2025 02:20:00","HUD VL",61758,29.89,1.50,0.00
"05/05/2025 02:20:00","LONGIL",61762,30.52,2.13,0.00
"05/05/2025 02:20:00","MHK VL",61756,28.81,0.43,0.00
"05/05/2025 02:20:00","MILLWD",61759,29.95,1.56,0.00
"05/05/2025 02:20:00","N.Y.C.",61761,30.23,1.84,0.00
"05/05/2025 02:20:00","NORTH",61755,27.73,-0.65,0.00
"05/05/2025 02:20:00","NPX",61845,29.66,1.28,0.00
"05/05/2025 02:20:00","O H",61846,26.91,-1.48,0.00
"05/05/2025 02:20:00","PJM",61847,28.61,0.23,0.00
"05/05/2025 02:20:00","WEST",61752,27.28,-1.11,0.00
"05/05/2025 02:25:00","CAPITL",61757,29.63,1.25,0.00
"05/05/2025 02:25:00","CENTRL",61754,28.33,-0.06,0.00
"05/05/2025 02:25:00","DUNWOD",61760,30.06,1.67,0.00
"05/05/2025 02:25:00","GENESE",61753,27.53,-0.85,0.00
"05/05/2025 02:25:00","H Q",61844,27.96,-0.43,0.00
"05/05/2025 02:25:00","HUD VL",61758,29.89,1.50,0.00
"05/05/2025 02:25:00","LONGIL",61762,30.52,2.13,0.00
"05/05/2025 02:25:00","MHK VL",61756,28.78,0.40,0.00
"05/05/2025 02:25:00","MILLWD",61759,29.95,1.56,0.00
"05/05/2025 02:25:00","N.Y.C.",61761,30.23,1.84,0.00
"05/05/2025 02:25:00","NORTH",61755,27.76,-0.62,0.00
"05/05/2025 02:25:00","NPX",61845,29.66,1.28,0.00
"05/05/2025 02:25:00","O H",61846,26.91,-1.48,0.00
"05/05/2025 02:25:00","PJM",61847,28.61,0.23,0.00
"05/05/2025 02:25:00","WEST",61752,27.25,-1.14,0.00
"05/05/2025 02:30:00","CAPITL",61757,29.58,1.25,0.00
"05/05/2025 02:30:00","CENTRL",61754,28.27,-0.06,0.00
"05/05/2025 02:30:00","DUNWOD",61760,30.03,1.70,0.00
"05/05/2025 02:30:00","GENESE",61753,27.45,-0.88,0.00
"05/05/2025 02:30:00","H Q",61844,27.88,-0.45,0.00
"05/05/2025 02:30:00","HUD VL",61758,29.86,1.53,0.00
"05/05/2025 02:30:00","LONGIL",61762,30.46,2.13,0.00
"05/05/2025 02:30:00","MHK VL",61756,28.76,0.43,0.00
"05/05/2025 02:30:00","MILLWD",61759,29.89,1.56,0.00
"05/05/2025 02:30:00","N.Y.C.",61761,30.20,1.87,0.00
"05/05/2025 02:30:00","NORTH",61755,27.68,-0.65,0.00
"05/05/2025 02:30:00","NPX",61845,29.61,1.28,0.00
"05/05/2025 02:30:00","O H",61846,26.80,-1.53,0.00
"05/05/2025 02:30:00","PJM",61847,28.56,0.23,0.00
"05/05/2025 02:30:00","WEST",61752,27.14,-1.19,0.00
"05/05/2025 02:35:00","CAPITL",61757,29.47,1.24,0.00
"05/05/2025 02:35:00","CENTRL",61754,28.14,-0.08,0.00
"05/05/2025 02:35:00","DUNWOD",61760,29.92,1.69,0.00
"05/05/2025 02:35:00","GENESE",61753,27.32,-0.90,0.00
"05/05/2025 02:35:00","H Q",61844,27.80,-0.42,0.00
"05/05/2025 02:35:00","HUD VL",61758,29.75,1.52,0.00
"05/05/2025 02:35:00","LONGIL",61762,30.34,2.12,0.00
"05/05/2025 02:35:00","MHK VL",61756,28.65,0.42,0.00
"05/05/2025 02:35:00","MILLWD",61759,29.81,1.58,0.00
"05/05/2025 02:35:00","N.Y.C.",61761,30.12,1.89,0.00
"05/05/2025 02:35:00","NORTH",61755,27.61,-0.62,0.00
"05/05/2025 02:35:00","NPX",61845,29.50,1.27,0.00
"05/05/2025 02:35:00","O H",61846,26.67,-1.55,0.00
"05/05/2025 02:35:00","PJM",61847,28.43,0.20,0.00
"05/05/2025 02:35:00","WEST",61752,27.04,-1.18,0.00
"05/05/2025 02:40:00","CAPITL",61757,29.46,1.21,0.00
"05/05/2025 02:40:00","CENTRL",61754,28.22,-0.03,0.00
"05/05/2025 02:40:00","DUNWOD",61760,29.92,1.67,0.00
"05/05/2025 02:40:00","GENESE",61753,27.43,-0.82,0.00
"05/05/2025 02:40:00","H Q",61844,27.83,-0.42,0.00
"05/05/2025 02:40:00","HUD VL",61758,29.75,1.50,0.00
"05/05/2025 02:40:00","LONGIL",61762,30.34,2.09,0.00
"05/05/2025 02:40:00","MHK VL",61756,28.67,0.42,0.00
"05/05/2025 02:40:00","MILLWD",61759,29.77,1.52,0.00
"05/05/2025 02:40:00","N.Y.C.",61761,30.09,1.84,0.00
"05/05/2025 02:40:00","NORTH",61755,27.63,-0.62,0.00
"05/05/2025 02:40:00","NPX",61845,29.52,1.27,0.00
"05/05/2025 02:40:00","O H",61846,26.81,-1.44,0.00
"05/05/2025 02:40:00","PJM",61847,28.48,0.22,0.00
"05/05/2025 02:40:00","WEST",61752,27.18,-1.07,0.00
"05/05/2025 02:45:00","CAPITL",61757,27.06,1.11,0.00
"05/05/2025 02:45:00","CENTRL",61754,25.92,-0.03,0.00
"05/05/2025 02:45:00","DUNWOD",61760,27.47,1.53,0.00
"05/05/2025 02:45:00","GENESE",61753,25.19,-0.75,0.00
"05/05/2025 02:45:00","H Q",61844,25.56,-0.39,0.00
"05/05/2025 02:45:00","HUD VL",61758,27.32,1.37,0.00
"05/05/2025 02:45:00","LONGIL",61762,27.81,1.87,0.00
"05/05/2025 02:45:00","MHK VL",61756,26.33,0.39,0.00
"05/05/2025 02:45:00","MILLWD",61759,27.37,1.43,0.00
"05/05/2025 02:45:00","N.Y.C.",61761,27.66,1.71,0.00
"05/05/2025 02:45:00","NORTH",61755,25.37,-0.57,0.00
"05/05/2025 02:45:00","NPX",61845,27.11,1.17,0.00
"05/05/2025 02:45:00","O H",61846,24.62,-1.32,0.00
"05/05/2025 02:45:00","PJM",61847,26.18,0.23,0.00
"05/05/2025 02:45:00","WEST",61752,24.96,-0.99,0.00
"05/05/2025 02:50:00","CAPITL",61757,26.81,1.10,0.00
"05/05/2025 02:50:00","CENTRL",61754,25.68,-0.03,0.00
"05/05/2025 02:50:00","DUNWOD",61760,27.22,1.52,0.00
"05/05/2025 02:50:00","GENESE",61753,24.96,-0.75,0.00
"05/05/2025 02:50:00","H Q",61844,25.30,-0.41,0.00
"05/05/2025 02:50:00","HUD VL",61758,27.07,1.36,0.00
"05/05/2025 02:50:00","LONGIL",61762,27.56,1.85,0.00
"05/05/2025 02:50:00","MHK VL",61756,26.09,0.39,0.00
"05/05/2025 02:50:00","MILLWD",61759,27.12,1.41,0.00
"05/05/2025 02:50:00","N.Y.C.",61761,27.40,1.70,0.00
"05/05/2025 02:50:00","NORTH",61755,25.12,-0.59,0.00
"05/05/2025 02:50:00","NPX",61845,26.87,1.16,0.00
"05/05/2025 02:50:00","O H",61846,24.42,-1.28,0.00
"05/05/2025 02:50:00","PJM",61847,25.94,0.23,0.00
"05/05/2025 02:50:00","WEST",61752,24.76,-0.95,0.00
"05/05/2025 02:55:00","CAPITL",61757,26.81,1.13,0.00
"05/05/2025 02:55:00","CENTRL",61754,25.66,-0.03,0.00
"05/05/2025 02:55:00","DUNWOD",61760,27.22,1.54,0.00
"05/05/2025 02:55:00","GENESE",61753,24.94,-0.75,0.00
"05/05/2025 02:55:00","H Q",61844,25.27,-0.41,0.00
"05/05/2025 02:55:00","HUD VL",61758,27.07,1.39,0.00
"05/05/2025 02:55:00","LONGIL",61762,27.53,1.85,0.00
"05/05/2025 02:55:00","MHK VL",61756,26.04,0.36,0.00
"05/05/2025 02:55:00","MILLWD",61759,27.09,1.41,0.00
"05/05/2025 02:55:00","N.Y.C.",61761,27.38,1.69,0.00
"05/05/2025 02:55:00","NORTH",61755,25.09,-0.59,0.00
"05/05/2025 02:55:00","NPX",61845,26.87,1.18,0.00
"05/05/2025 02:55:00","O H",61846,24.37,-1.31,0.00
"05/05/2025 02:55:00","PJM",61847,25.91,0.23,0.00
"05/05/2025 02:55:00","WEST",61752,24.73,-0.95,0.00
"05/05/2025 03:00:00","CAPITL",61757,29.69,1.17,0.00
"05/05/2025 03:00:00","CENTRL",61754,28.46,-0.06,0.00
"05/05/2025 03:00:00","DUNWOD",61760,30.09,1.57,0.00
"05/05/2025 03:00:00","GENESE",61753,27.67,-0.85,0.00
"05/05/2025 03:00:00","H Q",61844,28.18,-0.34,0.00
"05/05/2025 03:00:00","HUD VL",61758,29.92,1.40,0.00
"05/05/2025 03:00:00","LONGIL",61762,30.46,1.94,0.00
"05/05/2025 03:00:00","MHK VL",61756,28.92,0.40,0.00
"05/05/2025 03:00:00","MILLWD",61759,29.97,1.45,0.00
"05/05/2025 03:00:00","N.Y.C.",61761,30.23,1.71,0.00
"05/05/2025 03:00:00","NORTH",61755,28.04,-0.49,0.00
"05/05/2025 03:00:00","NPX",61845,29.72,1.20,0.00
"05/05/2025 03:00:00","O H",61846,27.04,-1.48,0.00
"05/05/2025 03:00:00","PJM",61847,28.69,0.17,0.00
"05/05/2025 03:00:00","WEST",61752,27.44,-1.08,0.00
"05/05/2025 03:05:00","CAPITL",61757,30.33,1.14,0.00
"05/05/2025 03:05:00","CENTRL",61754,29.10,-0.09,0.00
"05/05/2025 03:05:00","DUNWOD",61760,30.68,1.49,0.00
"05/05/2025 03:05:00","GENESE",61753,28.25,-0.94,0.00
"05/05/2025 03:05:00","H Q",61844,28.93,-0.26,0.00
"05/05/2025 03:05:00","HUD VL",61758,30.53,1.34,0.00
"05/05/2025 03:05:00","LONGIL",61762,31.00,1.81,0.00
"05/05/2025 03:05:00","MHK VL",61756,29.60,0.41,0.00
"05/05/2025 03:05:00","MILLWD",61759,30.56,1.37,0.00
"05/05/2025 03:05:00","N.Y.C.",61761,30.76,1.58,0.00
"05/05/2025 03:05:00","NORTH",61755,28.84,-0.35,0.00
"05/05/2025 03:05:00","NPX",61845,30.30,1.11,0.00
"05/05/2025 03:05:00","O H",61846,27.61,-1.58,0.00
"05/05/2025 03:05:00","PJM",61847,29.28,0.09,0.00
"05/05/2025 03:05:00","WEST",61752,28.02,-1.17,0.00
"05/05/2025 03:10:00","CAPITL",61757,29.86,1.15,0.00
"05/05/2025 03:10:00","CENTRL",61754,28.51,-0.20,0.00
"05/05/2025 03:10:00","DUNWOD",61760,30.26,1.55,0.00
"05/05/2025 03:10:00","GENESE",61753,27.68,-1.03,0.00
"05/05/2025 03:10:00","H Q",61844,28.45,-0.26,0.00
"05/05/2025 03:10:00","HUD VL",61758,30.12,1.41,0.00
"05/05/2025 03:10:00","LONGIL",61762,30.60,1.89,0.00
"05/05/2025 03:10:00","MHK VL",61756,29.08,0.37,0.00
"05/05/2025 03:10:00","MILLWD",61759,30.15,1.43,0.00
"05/05/2025 03:10:00","N.Y.C.",61761,30.37,1.66,0.00
"05/05/2025 03:10:00","NORTH",61755,28.37,-0.34,0.00
"05/05/2025 03:10:00","NPX",61845,29.86,1.15,0.00
"05/05/2025 03:10:00","O H",61846,26.96,-1.75,0.00
"05/05/2025 03:10:00","PJM",61847,28.74,0.03,0.00
"05/05/2025 03:10:00","WEST",61752,27.33,-1.38,0.00
"05/05/2025 03:15:00","CAPITL",61757,29.72,1.14,0.00
"05/05/2025 03:15:00","CENTRL",61754,28.46,-0.11,0.00
"05/05/2025 03:15:00","DUNWOD",61760,30.15,1.57,0.00
"05/05/2025 03:15:00","GENESE",61753,27.60,-0.97,0.00
"05/05/2025 03:15:00","H Q",61844,28.29,-0.29,0.00
"05/05/2025 03:15:00","HUD VL",61758,29.97,1.40,0.00
"05/05/2025 03:15:00","LONGIL",61762,30.49,1.91,0.00
"05/05/2025 03:15:00","MHK VL",61756,28.97,0.40,0.00
"05/05/2025 03:15:00","MILLWD",61759,30.00,1.43,0.00
"05/05/2025 03:15:00","N.Y.C.",61761,30.26,1.69,0.00
"05/05/2025 03:15:00","NORTH",61755,28.15,-0.43,0.00
"05/05/2025 03:15:00","NPX",61845,29.72,1.14,0.00
"05/05/2025 03:15:00","O H",61846,26.92,-1.66,0.00
"05/05/2025 03:15:00","PJM",61847,28.69,0.11,0.00
"05/05/2025 03:15:00","WEST",61752,27.32,-1.26,0.00
"05/05/2025 03:20:00","CAPITL",61757,29.66,1.14,0.00
"05/05/2025 03:20:00","CENTRL",61754,28.38,-0.14,0.00
"05/05/2025 03:20:00","DUNWOD",61760,30.09,1.57,0.00
"05/05/2025 03:20:00","GENESE",61753,27.55,-0.97,0.00
"05/05/2025 03:20:00","H Q",61844,28.24,-0.29,0.00
"05/05/2025 03:20:00","HUD VL",61758,29.92,1.40,0.00
"05/05/2025 03:20:00","LONGIL",61762,30.43,1.91,0.00
"05/05/2025 03:20:00","MHK VL",61756,28.89,0.37,0.00
"05/05/2025 03:20:00","MILLWD",61759,29.95,1.43,0.00
"05/05/2025 03:20:00","N.Y.C.",61761,30.23,1.71,0.00
"05/05/2025 03:20:00","NORTH",61755,28.15,-0.37,0.00
"05/05/2025 03:20:00","NPX",61845,29.66,1.14,0.00
"05/05/2025 03:20:00","O H",61846,26.90,-1.62,0.00
"05/05/2025 03:20:00","PJM",61847,28.61,0.09,0.00
"05/05/2025 03:20:00","WEST",61752,27.30,-1.23,0.00
"05/05/2025 03:25:00","CAPITL",61757,29.72,1.17,0.00
"05/05/2025 03:25:00","CENTRL",61754,28.49,-0.06,0.00
"05/05/2025 03:25:00","DUNWOD",61760,30.12,1.57,0.00
"05/05/2025 03:25:00","GENESE",61753,27.63,-0.91,0.00
"05/05/2025 03:25:00","H Q",61844,28.21,-0.34,0.00
"05/05/2025 03:25:00","HUD VL",61758,29.95,1.40,0.00
"05/05/2025 03:25:00","LONGIL",61762,30.49,1.94,0.00
"05/05/2025 03:25:00","MHK VL",61756,28.95,0.40,0.00
"05/05/2025 03:25:00","MILLWD",61759,30.00,1.46,0.00
"05/05/2025 03:25:00","N.Y.C.",61761,30.26,1.71,0.00
"05/05/2025 03:25:00","NORTH",61755,28.06,-0.49,0.00
"05/05/2025 03:25:00","NPX",61845,29.72,1.17,0.00
"05/05/2025 03:25:00","O H",61846,26.95,-1.60,0.00
"05/05/2025 03:25:00","PJM",61847,28.72,0.17,0.00
"05/05/2025 03:25:00","WEST",61752,27.41,-1.14,0.00
"05/05/2025 03:30:00","CAPITL",61757,29.72,1.14,0.00
"05/05/2025 03:30:00","CENTRL",61754,28.58,0.00,0.00
"05/05/2025 03:30:00","DUNWOD",61760,30.12,1.54,0.00
"05/05/2025 03:30:00","GENESE",61753,27.72,-0.86,0.00
"05/05/2025 03:30:00","H Q",61844,28.23,-0.34,0.00
"05/05/2025 03:30:00","HUD VL",61758,29.97,1.40,0.00
"05/05/2025 03:30:00","LONGIL",61762,30.49,1.91,0.00
"05/05/2025 03:30:00","MHK VL",61756,28.97,0.40,0.00
"05/05/2025 03:30:00","MILLWD",61759,30.00,1.43,0.00
"05/05/2025 03:30:00","N.Y.C.",61761,30.26,1.69,0.00
"05/05/2025 03:30:00","NORTH",61755,28.06,-0.51,0.00
"05/05/2025 03:30:00","NPX",61845,29.72,1.14,0.00
"05/05/2025 03:30:00","O H",61846,27.09,-1.49,0.00
"05/05/2025 03:30:00","PJM",61847,28.80,0.23,0.00
"05/05/2025 03:30:00","WEST",61752,27.55,-1.03,0.00
"05/05/2025 03:35:00","CAPITL",61757,29.69,1.14,0.00
"05/05/2025 03:35:00","CENTRL",61754,28.49,-0.06,0.00
"05/05/2025 03:35:00","DUNWOD",61760,30.12,1.57,0.00
"05/05/2025 03:35:00","GENESE",61753,27.61,-0.94,0.00
"05/05/2025 03:35:00","H Q",61844,28.21,-0.34,0.00
"05/05/2025 03:35:00","HUD VL",61758,29.97,1.43,0.00
"05/05/2025 03:35:00","LONGIL",61762,30.49,1.94,0.00
"05/05/2025 03:35:00","MHK VL",61756,28.95,0.40,0.00
"05/05/2025 03:35:00","MILLWD",61759,30.00,1.46,0.00
"05/05/2025 03:35:00","N.Y.C.",61761,30.26,1.71,0.00
"05/05/2025 03:35:00","NORTH",61755,28.06,-0.49,0.00
"05/05/2025 03:35:00","NPX",61845,29.72,1.17,0.00
"05/05/2025 03:35:00","O H",61846,26.95,-1.60,0.00
"05/05/2025 03:35:00","PJM",61847,28.75,0.20,0.00
"05/05/2025 03:35:00","WEST",61752,27.41,-1.14,0.00
"05/05/2025 03:40:00","CAPITL",61757,29.69,1.17,0.00
"05/05/2025 03:40:00","CENTRL",61754,28.44,-0.09,0.00
"05/05/2025 03:40:00","DUNWOD",61760,30.12,1.60,0.00
"05/05/2025 03:40:00","GENESE",61753,27.58,-0.94,0.00
"05/05/2025 03:40:00","H Q",61844,28.18,-0.34,0.00
"05/05/2025 03:40:00","HUD VL",61758,29.95,1.43,0.00
"05/05/2025 03:40:00","LONGIL",61762,30.46,1.94,0.00
"05/05/2025 03:40:00","MHK VL",61756,28.92,0.40,0.00
"05/05/2025 03:40:00","MILLWD",61759,29.97,1.45,0.00
"05/05/2025 03:40:00","N.Y.C.",61761,30.23,1.71,0.00
"05/05/2025 03:40:00","NORTH",61755,28.04,-0.49,0.00
"05/05/2025 03:40:00","NPX",61845,29.69,1.17,0.00
"05/05/2025 03:40:00","O H",61846,26.90,-1.62,0.00
"05/05/2025 03:40:00","PJM",61847,28.69,0.17,0.00
"05/05/2025 03:40:00","WEST",61752,27.35,-1.17,0.00
"05/05/2025 03:45:00","CAPITL",61757,29.69,1.14,0.00
"05/05/2025 03:45:00","CENTRL",61754,28.46,-0.09,0.00
"05/05/2025 03:45:00","DUNWOD",61760,30.12,1.57,0.00
"05/05/2025 03:45:00","GENESE",61753,27.66,-0.89,0.00
"05/05/2025 03:45:00","H Q",61844,28.23,-0.31,0.00
"05/05/2025 03:45:00","HUD VL",61758,29.95,1.40,0.00
"05/05/2025 03:45:00","LONGIL",61762,30.46,1.91,0.00
"05/05/2025 03:45:00","MHK VL",61756,28.95,0.40,0.00
"05/05/2025 03:45:00","MILLWD",61759,29.97,1.43,0.00
"05/05/2025 03:45:00","N.Y.C.",61761,30.23,1.68,0.00
"05/05/2025 03:45:00","NORTH",61755,28.09,-0.46,0.00
"05/05/2025 03:45:00","NPX",61845,29.72,1.17,0.00
"05/05/2025 03:45:00","O H",61846,27.01,-1.54,0.00
"05/05/2025 03:45:00","PJM",61847,28.72,0.17,0.00
"05/05/2025 03:45:00","WEST",61752,27.46,-1.08,0.00
"05/05/2025 03:50:00","CAPITL",61757,29.69,1.14,0.00
"05/05/2025 03:50:00","CENTRL",61754,28.46,-0.09,0.00
"05/05/2025 03:50:00","DUNWOD",61760,30.09,1.54,0.00
"05/05/2025 03:50:00","GENESE",61753,27.63,-0.91,0.00
"05/05/2025 03:50:00","H Q",61844,28.26,-0.29,0.00
"05/05/2025 03:50:00","HUD VL",61758,29.92,1.37,0.00
"05/05/2025 03:50:00","LONGIL",61762,30.43,1.88,0.00
"05/05/2025 03:50:00","MHK VL",61756,28.95,0.40,0.00
"05/05/2025 03:50:00","MILLWD",61759,29.95,1.40,0.00
"05/05/2025 03:50:00","N.Y.C.",61761,30.23,1.68,0.00
"05/05/2025 03:50:00","NORTH",61755,28.15,-0.40,0.00
"05/05/2025 03:50:00","NPX",61845,29.69,1.14,0.00
"05/05/2025 03:50:00","O H",61846,26.98,-1.57,0.00
"05/05/2025 03:50:00","PJM",61847,28.69,0.14,0.00
"05/05/2025 03:50:00","WEST",61752,27.46,-1.08,0.00
"05/05/2025 03:55:00","CAPITL",61757,29.80,1.12,0.00
"05/05/2025 03:55:00","CENTRL",61754,28.65,-0.03,0.00
"05/05/2025 03:55:00","DUNWOD",61760,30.15,1.46,0.00
"05/05/2025 03:55:00","GENESE",61753,27.88,-0.80,0.00
"05/05/2025 03:55:00","H Q",61844,28.40,-0.29,0.00
"05/05/2025 03:55:00","HUD VL",61758,30.00,1.32,0.00
"05/05/2025 03:55:00","LONGIL",61762,30.43,1.75,0.00
"05/05/2025 03:55:00","MHK VL",61756,29.11,0.43,0.00
"05/05/2025 03:55:00","MILLWD",61759,30.03,1.35,0.00
"05/05/2025 03:55:00","N.Y.C.",61761,30.26,1.58,0.00
"05/05/2025 03:55:00","NORTH",61755,28.31,-0.37,0.00
"05/05/2025 03:55:00","NPX",61845,29.77,1.09,0.00
"05/05/2025 03:55:00","O H",61846,27.28,-1.40,0.00
"05/05/2025 03:55:00","PJM",61847,28.86,0.17,0.00
"05/05/2025 03:55:00","WEST",61752,27.74,-0.95,0.00
"05/05/2025 04:00:00","CAPITL",61757,34.35,1.23,0.00
"05/05/2025 04:00:00","CENTRL",61754,33.12,0.00,0.00
"05/05/2025 04:00:00","DUNWOD",61760,34.71,1.59,0.00
"05/05/2025 04:00:00","GENESE",61753,32.36,-0.76,0.00
"05/05/2025 04:00:00","H Q",61844,32.83,-0.30,0.00
"05/05/2025 04:00:00","HUD VL",61758,34.55,1.42,0.00
"05/05/2025 04:00:00","LONGIL",61762,34.98,1.85,0.00
"05/05/2025 04:00:00","MHK VL",61756,33.62,0.50,0.00
"05/05/2025 04:00:00","MILLWD",61759,34.58,1.46,0.00
"05/05/2025 04:00:00","N.Y.C.",61761,34.85,1.72,0.00
"05/05/2025 04:00:00","NORTH",61755,32.76,-0.36,0.00
"05/05/2025 04:00:00","NPX",61845,34.28,1.16,0.00
"05/05/2025 04:00:00","O H",61846,31.76,-1.36,0.00
"05/05/2025 04:00:00","PJM",61847,33.36,0.23,0.00
"05/05/2025 04:00:00","WEST",61752,32.30,-0.83,0.00
"05/05/2025 04:05:00","CAPITL",61757,36.71,1.27,0.00
"05/05/2025 04:05:00","CENTRL",61754,35.40,-0.04,0.00
"05/05/2025 04:05:00","DUNWOD",61760,37.10,1.67,0.00
"05/05/2025 04:05:00","GENESE",61753,34.62,-0.81,0.00
"05/05/2025 04:05:00","H Q",61844,35.19,-0.25,0.00
"05/05/2025 04:05:00","HUD VL",61758,36.96,1.52,0.00
"05/05/2025 04:05:00","LONGIL",61762,37.34,1.91,0.00
"05/05/2025 04:05:00","MHK VL",61756,35.97,0.53,0.00
"05/05/2025 04:05:00","MILLWD",61759,36.96,1.52,0.00
"05/05/2025 04:05:00","N.Y.C.",61761,37.24,1.81,0.00
"05/05/2025 04:05:00","NORTH",61755,35.08,-0.35,0.00
"05/05/2025 04:05:00","NPX",61845,36.64,1.21,0.00
"05/05/2025 04:05:00","O H",61846,33.98,-1.45,0.00
"05/05/2025 04:05:00","PJM",61847,35.65,0.21,0.00
"05/05/2025 04:05:00","WEST",61752,34.55,-0.88,0.00
"05/05/2025 04:10:00","CAPITL",61757,36.92,1.28,0.00
"05/05/2025 04:10:00","CENTRL",61754,35.54,-0.11,0.00
"05/05/2025 04:10:00","DUNWOD",61760,37.32,1.68,0.00
"05/05/2025 04:10:00","GENESE",61753,34.75,-0.89,0.00
"05/05/2025 04:10:00","H Q",61844,35.40,-0.25,0.00
"05/05/2025 04:10:00","HUD VL",61758,37.17,1.53,0.00
"05/05/2025 04:10:00","LONGIL",61762,37.60,1.96,0.00
"05/05/2025 04:10:00","MHK VL",61756,36.18,0.54,0.00
"05/05/2025 04:10:00","MILLWD",61759,37.17,1.53,0.00
"05/05/2025 04:10:00","N.Y.C.",61761,37.46,1.82,0.00
"05/05/2025 04:10:00","NORTH",61755,35.36,-0.29,0.00
"05/05/2025 04:10:00","NPX",61845,36.86,1.21,0.00
"05/05/2025 04:10:00","O H",61846,34.04,-1.60,0.00
"05/05/2025 04:10:00","PJM",61847,35.79,0.14,0.00
"05/05/2025 04:10:00","WEST",61752,34.61,-1.03,0.00
"05/05/2025 04:15:00","CAPITL",61757,34.62,1.20,0.00
"05/05/2025 04:15:00","CENTRL",61754,33.38,-0.03,0.00
"05/05/2025 04:15:00","DUNWOD",61760,34.99,1.57,0.00
"05/05/2025 04:15:00","GENESE",61753,32.58,-0.83,0.00
"05/05/2025 04:15:00","H Q",61844,33.18,-0.23,0.00
"05/05/2025 04:15:00","HUD VL",61758,34.85,1.44,0.00
"05/05/2025 04:15:00","LONGIL",61762,35.25,1.84,0.00
"05/05/2025 04:15:00","MHK VL",61756,33.92,0.50,0.00
"05/05/2025 04:15:00","MILLWD",61759,34.85,1.44,0.00
"05/05/2025 04:15:00","N.Y.C.",61761,35.12,1.70,0.00
"05/05/2025 04:15:00","NORTH",61755,33.15,-0.27,0.00
"05/05/2025 04:15:00","NPX",61845,34.52,1.10,0.00
"05/05/2025 04:15:00","O H",61846,31.91,-1.50,0.00
"05/05/2025 04:15:00","PJM",61847,33.62,0.20,0.00
"05/05/2025 04:15:00","WEST",61752,32.48,-0.94,0.00
"05/05/2025 04:20:00","CAPITL",61757,34.15,1.19,0.00
"05/05/2025 04:20:00","CENTRL",61754,32.94,-0.03,0.00
"05/05/2025 04:20:00","DUNWOD",61760,34.55,1.58,0.00
"05/05/2025 04:20:00","GENESE",61753,32.21,-0.76,0.00
"05/05/2025 04:20:00","H Q",61844,32.74,-0.23,0.00
"05/05/2025 04:20:00","HUD VL",61758,34.39,1.42,0.00
"05/05/2025 04:20:00","LONGIL",61762,34.81,1.85,0.00
"05/05/2025 04:20:00","MHK VL",61756,33.46,0.50,0.00
"05/05/2025 04:20:00","MILLWD",61759,34.42,1.45,0.00
"05/05/2025 04:20:00","N.Y.C.",61761,34.68,1.71,0.00
"05/05/2025 04:20:00","NORTH",61755,32.67,-0.30,0.00
"05/05/2025 04:20:00","NPX",61845,34.06,1.09,0.00
"05/05/2025 04:20:00","O H",61846,31.59,-1.38,0.00
"05/05/2025 04:20:00","PJM",61847,33.17,0.20,0.00
"05/05/2025 04:20:00","WEST",61752,32.11,-0.86,0.00
"05/05/2025 04:25:00","CAPITL",61757,34.62,1.20,0.00
"05/05/2025 04:25:00","CENTRL",61754,33.38,-0.03,0.00
"05/05/2025 04:25:00","DUNWOD",61760,35.02,1.60,0.00
"05/05/2025 04:25:00","GENESE",61753,32.61,-0.80,0.00
"05/05/2025 04:25:00","H Q",61844,33.18,-0.23,0.00
"05/05/2025 04:25:00","HUD VL",61758,34.85,1.44,0.00
"05/05/2025 04:25:00","LONGIL",61762,35.32,1.90,0.00
"05/05/2025 04:25:00","MHK VL",61756,33.92,0.50,0.00
"05/05/2025 04:25:00","MILLWD",61759,34.88,1.47,0.00
"05/05/2025 04:25:00","N.Y.C.",61761,35.15,1.74,0.00
"05/05/2025 04:25:00","NORTH",61755,33.11,-0.30,0.00
"05/05/2025 04:25:00","NPX",61845,34.52,1.10,0.00
"05/05/2025 04:25:00","O H",61846,31.95,-1.47,0.00
"05/05/2025 04:25:00","PJM",61847,33.62,0.20,0.00
"05/05/2025 04:25:00","WEST",61752,32.51,-0.90,0.00
"05/05/2025 04:30:00","CAPITL",61757,34.31,1.16,0.00
"05/05/2025 04:30:00","CENTRL",61754,33.12,-0.03,0.00
"05/05/2025 04:30:00","DUNWOD",61760,34.75,1.59,0.00
"05/05/2025 04:30:00","GENESE",61753,32.36,-0.80,0.00
"05/05/2025 04:30:00","H Q",61844,32.92,-0.23,0.00
