"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2026 17:25:00","WEST",61752,87.32,-11.47,25.87
"01/06/2026 17:27:39","CAPITL",61757,117.66,5.28,0.00
"01/06/2026 17:27:39","CENTRL",61754,120.31,-3.15,-11.08
"01/06/2026 17:27:39","DUNWOD",61760,118.78,6.40,0.00
"01/06/2026 17:27:39","GENESE",61753,105.45,-6.97,-0.04
"01/06/2026 17:27:39","H Q",61844,113.73,1.35,0.00
"01/06/2026 17:27:39","HUD VL",61758,118.00,5.62,0.00
"01/06/2026 17:27:39","LONGIL",61762,119.12,6.74,0.00
"01/06/2026 17:27:39","MHK VL",61756,115.07,2.69,0.00
"01/06/2026 17:27:39","MILLWD",61759,118.44,6.06,0.00
"01/06/2026 17:27:39","N.Y.C.",61761,119.01,6.63,0.00
"01/06/2026 17:27:39","NORTH",61755,115.87,3.49,0.00
"01/06/2026 17:27:39","NPX",61845,129.53,4.04,-13.11
"01/06/2026 17:27:39","O H",61846,78.94,-13.71,19.72
"01/06/2026 17:27:39","PJM",61847,-8.29,-2.37,118.30
"01/06/2026 17:27:39","WEST",61752,76.06,-10.45,25.87
"01/06/2026 17:28:57","CAPITL",61757,163.27,7.18,0.00
"01/06/2026 17:28:57","CENTRL",61754,151.88,-4.21,0.00
"01/06/2026 17:28:57","DUNWOD",61760,164.36,8.27,0.00
"01/06/2026 17:28:57","GENESE",61753,147.03,-9.06,0.00
"01/06/2026 17:28:57","H Q",61844,158.11,2.02,0.00
"01/06/2026 17:28:57","HUD VL",61758,163.43,7.34,0.00
"01/06/2026 17:28:57","LONGIL",61762,163.27,7.18,0.00
"01/06/2026 17:28:57","MHK VL",61756,159.68,3.59,0.00
"01/06/2026 17:28:57","MILLWD",61759,163.89,7.80,0.00
"01/06/2026 17:28:57","N.Y.C.",61761,164.67,8.58,0.00
"01/06/2026 17:28:57","NORTH",61755,161.23,5.14,0.00
"01/06/2026 17:28:57","NPX",61845,178.28,5.31,-16.88
"01/06/2026 17:28:57","O H",61846,137.99,-18.10,0.00
"01/06/2026 17:28:57","PJM",61847,38.61,-3.58,113.89
"01/06/2026 17:28:57","WEST",61752,141.89,-14.20,0.00
"01/06/2026 17:30:00","CAPITL",61757,201.88,8.70,0.00
"01/06/2026 17:30:00","CENTRL",61754,188.16,-5.02,0.00
"01/06/2026 17:30:00","DUNWOD",61760,203.41,10.23,0.00
"01/06/2026 17:30:00","GENESE",61753,182.37,-10.81,0.00
"01/06/2026 17:30:00","H Q",61844,195.68,2.50,0.00
"01/06/2026 17:30:00","HUD VL",61758,202.26,9.08,0.00
"01/06/2026 17:30:00","LONGIL",61762,201.88,8.70,0.00
"01/06/2026 17:30:00","MHK VL",61756,197.63,4.45,0.00
"01/06/2026 17:30:00","MILLWD",61759,202.83,9.65,0.00
"01/06/2026 17:30:00","N.Y.C.",61761,203.60,10.42,0.00
"01/06/2026 17:30:00","NORTH",61755,199.55,6.37,0.00
"01/06/2026 17:30:00","NPX",61845,216.43,6.37,-16.88
"01/06/2026 17:30:00","O H",61846,171.35,-21.83,0.00
"01/06/2026 17:30:00","PJM",61847,75.22,-4.07,113.89
"01/06/2026 17:30:00","WEST",61752,176.37,-16.81,0.00
"01/06/2026 17:35:00","CAPITL",61757,201.88,8.70,0.00
"01/06/2026 17:35:00","CENTRL",61754,188.16,-5.02,0.00
"01/06/2026 17:35:00","DUNWOD",61760,203.41,10.23,0.00
"01/06/2026 17:35:00","GENESE",61753,182.37,-10.81,0.00
"01/06/2026 17:35:00","H Q",61844,195.68,2.50,0.00
"01/06/2026 17:35:00","HUD VL",61758,202.26,9.08,0.00
"01/06/2026 17:35:00","LONGIL",61762,201.88,8.70,0.00
"01/06/2026 17:35:00","MHK VL",61756,197.63,4.45,0.00
"01/06/2026 17:35:00","MILLWD",61759,202.83,9.65,0.00
"01/06/2026 17:35:00","N.Y.C.",61761,203.60,10.42,0.00
"01/06/2026 17:35:00","NORTH",61755,199.55,6.37,0.00
"01/06/2026 17:35:00","NPX",61845,216.43,6.37,-16.88
"01/06/2026 17:35:00","O H",61846,171.35,-21.83,0.00
"01/06/2026 17:35:00","PJM",61847,75.22,-4.07,113.89
"01/06/2026 17:35:00","WEST",61752,176.37,-16.81,0.00
"01/06/2026 17:40:00","CAPITL",61757,202.07,8.71,0.00
"01/06/2026 17:40:00","CENTRL",61754,188.33,-5.03,0.00
"01/06/2026 17:40:00","DUNWOD",61760,203.41,10.05,0.00
"01/06/2026 17:40:00","GENESE",61753,182.91,-10.44,0.00
"01/06/2026 17:40:00","H Q",61844,195.87,2.51,0.00
"01/06/2026 17:40:00","HUD VL",61758,202.26,8.90,0.00
"01/06/2026 17:40:00","LONGIL",61762,202.07,8.71,0.00
"01/06/2026 17:40:00","MHK VL",61756,197.81,4.45,0.00
"01/06/2026 17:40:00","MILLWD",61759,202.83,9.47,0.00
"01/06/2026 17:40:00","N.Y.C.",61761,203.60,10.24,0.00
"01/06/2026 17:40:00","NORTH",61755,199.94,6.58,0.00
"01/06/2026 17:40:00","NPX",61845,216.61,6.37,-16.88
"01/06/2026 17:40:00","O H",61846,172.29,-21.07,0.00
"01/06/2026 17:40:00","PJM",61847,75.39,-4.07,113.89
"01/06/2026 17:40:00","WEST",61752,177.12,-16.24,0.00
"01/06/2026 17:45:00","CAPITL",61757,205.49,9.04,0.00
"01/06/2026 17:45:00","CENTRL",61754,191.15,-5.29,0.00
"01/06/2026 17:45:00","DUNWOD",61760,206.85,10.40,0.00
"01/06/2026 17:45:00","GENESE",61753,185.05,-11.40,0.00
"01/06/2026 17:45:00","H Q",61844,198.99,2.55,0.00
"01/06/2026 17:45:00","HUD VL",61758,205.68,9.24,0.00
"01/06/2026 17:45:00","LONGIL",61762,205.88,9.43,0.00
"01/06/2026 17:45:00","MHK VL",61756,200.97,4.52,0.00
"01/06/2026 17:45:00","MILLWD",61759,206.27,9.82,0.00
"01/06/2026 17:45:00","N.Y.C.",61761,207.05,10.60,0.00
"01/06/2026 17:45:00","NORTH",61755,203.13,6.68,0.00
"01/06/2026 17:45:00","NPX",61845,219.80,6.47,-16.88
"01/06/2026 17:45:00","O H",61846,173.66,-22.78,0.00
"01/06/2026 17:45:00","PJM",61847,78.04,-4.51,113.89
"01/06/2026 17:45:00","WEST",61752,178.57,-17.88,0.00
"01/06/2026 17:50:00","CAPITL",61757,214.99,9.65,0.00
"01/06/2026 17:50:00","CENTRL",61754,199.59,-5.75,0.00
"01/06/2026 17:50:00","DUNWOD",61760,216.62,11.29,0.00
"01/06/2026 17:50:00","GENESE",61753,192.80,-12.53,0.00
"01/06/2026 17:50:00","H Q",61844,208.00,2.66,0.00
"01/06/2026 17:50:00","HUD VL",61758,215.39,10.06,0.00
"01/06/2026 17:50:00","LONGIL",61762,215.80,10.47,0.00
"01/06/2026 17:50:00","MHK VL",61756,210.06,4.73,0.00
"01/06/2026 17:50:00","MILLWD",61759,216.01,10.67,0.00
"01/06/2026 17:50:00","N.Y.C.",61761,216.83,11.49,0.00
"01/06/2026 17:50:00","NORTH",61755,212.10,6.77,0.00
"01/06/2026 17:50:00","NPX",61845,221.35,7.18,-8.83
"01/06/2026 17:50:00","O H",61846,286.60,-24.65,-105.91
"01/06/2026 17:50:00","PJM",61847,86.10,-4.52,114.72
"01/06/2026 17:50:00","WEST",61752,186.01,-19.31,0.01
"01/06/2026 17:55:00","CAPITL",61757,176.61,7.77,0.00
"01/06/2026 17:55:00","CENTRL",61754,166.21,-4.39,-1.76
"01/06/2026 17:55:00","DUNWOD",61760,178.12,9.28,0.00
"01/06/2026 17:55:00","GENESE",61753,159.04,-9.80,0.00
"01/06/2026 17:55:00","H Q",61844,171.03,2.19,0.00
"01/06/2026 17:55:00","HUD VL",61758,176.94,8.10,0.00
"01/06/2026 17:55:00","LONGIL",61762,178.12,9.28,0.00
"01/06/2026 17:55:00","MHK VL",61756,172.73,3.89,0.00
"01/06/2026 17:55:00","MILLWD",61759,177.45,8.61,0.00
"01/06/2026 17:55:00","N.Y.C.",61761,178.29,9.45,0.00
"01/06/2026 17:55:00","NORTH",61755,174.40,5.56,0.00
"01/06/2026 17:55:00","NPX",61845,183.42,5.74,-8.83
"01/06/2026 17:55:00","O H",61846,251.88,-19.75,-102.79
"01/06/2026 17:55:00","PJM",61847,49.74,-3.38,115.72
"01/06/2026 17:55:00","WEST",61752,149.87,-14.86,4.11
"01/06/2026 18:00:00","CAPITL",61757,167.25,7.36,0.00
"01/06/2026 18:00:00","CENTRL",61754,170.11,-4.64,-14.86
"01/06/2026 18:00:00","DUNWOD",61760,169.00,9.11,0.00
"01/06/2026 18:00:00","GENESE",61753,149.88,-10.07,-0.05
"01/06/2026 18:00:00","H Q",61844,161.97,2.07,0.00
"01/06/2026 18:00:00","HUD VL",61758,167.88,7.99,0.00
"01/06/2026 18:00:00","LONGIL",61762,170.28,10.39,0.00
"01/06/2026 18:00:00","MHK VL",61756,163.41,3.51,0.00
"01/06/2026 18:00:00","MILLWD",61759,168.36,8.47,0.00
"01/06/2026 18:00:00","N.Y.C.",61761,169.16,9.27,0.00
"01/06/2026 18:00:00","NORTH",61755,165.16,5.27,0.00
"01/06/2026 18:00:00","NPX",61845,174.32,5.59,-8.83
"01/06/2026 18:00:00","O H",61846,218.88,-19.67,-78.66
"01/06/2026 18:00:00","PJM",61847,32.95,-3.52,123.43
"01/06/2026 18:00:00","WEST",61752,108.95,-15.19,35.75
"01/06/2026 18:05:00","CAPITL",61757,162.77,7.31,0.00
"01/06/2026 18:05:00","CENTRL",61754,165.73,-4.82,-15.09
"01/06/2026 18:05:00","DUNWOD",61760,164.48,9.01,0.00
"01/06/2026 18:05:00","GENESE",61753,145.10,-10.89,-0.53
"01/06/2026 18:05:00","H Q",61844,157.48,2.02,0.00
"01/06/2026 18:05:00","HUD VL",61758,163.39,7.92,0.00
"01/06/2026 18:05:00","LONGIL",61762,166.98,11.50,-0.01
"01/06/2026 18:05:00","MHK VL",61756,158.73,3.27,0.00
"01/06/2026 18:05:00","MILLWD",61759,164.01,8.54,0.00
"01/06/2026 18:05:00","N.Y.C.",61761,164.63,9.17,0.00
"01/06/2026 18:05:00","NORTH",61755,160.59,5.12,0.00
"01/06/2026 18:05:00","NPX",61845,161.05,5.59,0.00
"01/06/2026 18:05:00","O H",61846,106.63,-20.68,28.16
"01/06/2026 18:05:00","PJM",61847,23.92,-3.88,127.67
"01/06/2026 18:05:00","WEST",61752,102.84,-16.32,36.30
"01/06/2026 18:10:00","CAPITL",61757,129.05,5.79,0.00
"01/06/2026 18:10:00","CENTRL",61754,132.25,-3.58,-12.58
"01/06/2026 18:10:00","DUNWOD",61760,130.40,7.15,0.00
"01/06/2026 18:10:00","GENESE",61753,115.04,-8.26,-0.04
"01/06/2026 18:10:00","H Q",61844,124.74,1.48,0.00
"01/06/2026 18:10:00","HUD VL",61758,129.54,6.28,0.00
"01/06/2026 18:10:00","LONGIL",61762,131.75,8.50,0.00
"01/06/2026 18:10:00","MHK VL",61756,125.96,2.71,0.00
"01/06/2026 18:10:00","MILLWD",61759,130.03,6.77,0.00
"01/06/2026 18:10:00","N.Y.C.",61761,130.52,7.27,0.00
"01/06/2026 18:10:00","NORTH",61755,127.20,3.94,0.00
"01/06/2026 18:10:00","NPX",61845,127.69,4.43,0.00
"01/06/2026 18:10:00","O H",61846,84.57,-15.90,22.79
"01/06/2026 18:10:00","PJM",61847,-5.56,-2.71,126.10
"01/06/2026 18:10:00","WEST",61752,81.30,-12.07,29.88
"01/06/2026 18:15:00","CAPITL",61757,111.91,5.23,0.00
"01/06/2026 18:15:00","CENTRL",61754,114.58,-3.31,-11.21
"01/06/2026 18:15:00","DUNWOD",61760,112.87,6.19,0.00
"01/06/2026 18:15:00","GENESE",61753,99.58,-7.15,-0.04
"01/06/2026 18:15:00","H Q",61844,107.97,1.28,0.00
"01/06/2026 18:15:00","HUD VL",61758,112.13,5.44,0.00
"01/06/2026 18:15:00","LONGIL",61762,113.73,7.04,0.00
"01/06/2026 18:15:00","MHK VL",61756,108.93,2.24,0.00
"01/06/2026 18:15:00","MILLWD",61759,112.55,5.86,0.00
"01/06/2026 18:15:00","N.Y.C.",61761,112.98,6.29,0.00
"01/06/2026 18:15:00","NORTH",61755,110.00,3.31,0.00
"01/06/2026 18:15:00","NPX",61845,110.74,4.05,0.00
"01/06/2026 18:15:00","O H",61846,73.41,-13.55,19.72
"01/06/2026 18:15:00","PJM",61847,-21.05,-2.56,125.17
"01/06/2026 18:15:00","WEST",61752,70.39,-10.45,25.84
"01/06/2026 18:20:00","CAPITL",61757,104.64,4.89,0.00
"01/06/2026 18:20:00","CENTRL",61754,103.26,-2.90,-6.41
"01/06/2026 18:20:00","DUNWOD",61760,105.44,5.68,0.00
"01/06/2026 18:20:00","GENESE",61753,93.27,-6.48,0.00
"01/06/2026 18:20:00","H Q",61844,100.85,1.10,0.00
"01/06/2026 18:20:00","HUD VL",61758,104.84,5.08,0.00
"01/06/2026 18:20:00","LONGIL",61762,106.14,6.39,0.00
"01/06/2026 18:20:00","MHK VL",61756,101.85,2.10,0.00
"01/06/2026 18:20:00","MILLWD",61759,105.14,5.38,0.00
"01/06/2026 18:20:00","N.Y.C.",61761,105.54,5.78,0.00
"01/06/2026 18:20:00","NORTH",61755,102.74,2.99,0.00
"01/06/2026 18:20:00","NPX",61845,103.45,3.69,0.00
"01/06/2026 18:20:00","O H",61846,76.13,-12.37,11.25
"01/06/2026 18:20:00","PJM",61847,-18.42,-2.29,115.89
"01/06/2026 18:20:00","WEST",61752,75.50,-9.48,14.77
"01/06/2026 18:25:00","CAPITL",61757,103.36,4.92,0.00
"01/06/2026 18:25:00","CENTRL",61754,106.67,-2.95,-11.18
"01/06/2026 18:25:00","DUNWOD",61760,104.15,5.71,0.00
"01/06/2026 18:25:00","GENESE",61753,92.08,-6.40,-0.04
"01/06/2026 18:25:00","H Q",61844,99.52,1.08,0.00
"01/06/2026 18:25:00","HUD VL",61758,103.55,5.12,0.00
"01/06/2026 18:25:00","LONGIL",61762,104.83,6.39,0.00
"01/06/2026 18:25:00","MHK VL",61756,100.51,2.07,0.00
"01/06/2026 18:25:00","MILLWD",61759,103.85,5.41,0.00
"01/06/2026 18:25:00","N.Y.C.",61761,104.24,5.81,0.00
"01/06/2026 18:25:00","NORTH",61755,101.19,2.75,0.00
"01/06/2026 18:25:00","NPX",61845,102.18,3.74,0.00
"01/06/2026 18:25:00","O H",61846,66.45,-12.31,19.68
"01/06/2026 18:25:00","PJM",61847,-22.32,-2.17,118.59
"01/06/2026 18:25:00","WEST",61752,63.21,-9.45,25.78
"01/06/2026 18:30:00","CAPITL",61757,129.90,6.07,0.00
"01/06/2026 18:30:00","CENTRL",61754,131.33,-3.71,-11.21
"01/06/2026 18:30:00","DUNWOD",61760,131.01,7.18,0.00
"01/06/2026 18:30:00","GENESE",61753,115.94,-7.93,-0.04
"01/06/2026 18:30:00","H Q",61844,125.20,1.36,0.00
"01/06/2026 18:30:00","HUD VL",61758,130.27,6.44,0.00
"01/06/2026 18:30:00","LONGIL",61762,131.77,7.93,0.00
"01/06/2026 18:30:00","MHK VL",61756,126.44,2.60,0.00
"01/06/2026 18:30:00","MILLWD",61759,130.64,6.81,0.00
"01/06/2026 18:30:00","N.Y.C.",61761,131.01,7.18,0.00
"01/06/2026 18:30:00","NORTH",61755,127.30,3.46,0.00
"01/06/2026 18:30:00","NPX",61845,128.54,4.70,0.00
"01/06/2026 18:30:00","O H",61846,88.75,-15.36,19.72
"01/06/2026 18:30:00","PJM",61847,2.50,-2.72,118.61
"01/06/2026 18:30:00","WEST",61752,86.23,-11.77,25.84
"01/06/2026 18:35:00","CAPITL",61757,124.14,5.80,0.00
"01/06/2026 18:35:00","CENTRL",61754,127.26,-3.31,-12.23
"01/06/2026 18:35:00","DUNWOD",61760,124.97,6.62,0.00
"01/06/2026 18:35:00","GENESE",61753,110.93,-7.45,-0.04
"01/06/2026 18:35:00","H Q",61844,119.65,1.30,0.00
"01/06/2026 18:35:00","HUD VL",61758,124.26,5.91,0.00
"01/06/2026 18:35:00","LONGIL",61762,125.68,7.34,0.00
"01/06/2026 18:35:00","MHK VL",61756,120.83,2.49,0.00
"01/06/2026 18:35:00","MILLWD",61759,124.73,6.39,0.00
"01/06/2026 18:35:00","N.Y.C.",61761,125.08,6.74,0.00
"01/06/2026 18:35:00","NORTH",61755,121.65,3.31,0.00
"01/06/2026 18:35:00","NPX",61845,122.84,4.50,0.00
"01/06/2026 18:35:00","O H",61846,81.74,-14.44,22.16
"01/06/2026 18:35:00","PJM",61847,3.71,-2.49,112.15
"01/06/2026 18:35:00","WEST",61752,78.31,-11.00,29.03
"01/06/2026 18:40:00","CAPITL",61757,107.63,5.12,0.00
"01/06/2026 18:40:00","CENTRL",61754,110.95,-2.76,-11.21
"01/06/2026 18:40:00","DUNWOD",61760,108.14,5.63,0.00
"01/06/2026 18:40:00","GENESE",61753,96.17,-6.36,-0.02
"01/06/2026 18:40:00","H Q",61844,103.64,1.13,0.00
"01/06/2026 18:40:00","HUD VL",61758,107.53,5.02,0.00
"01/06/2026 18:40:00","LONGIL",61762,108.56,6.05,0.00
"01/06/2026 18:40:00","MHK VL",61756,104.67,2.16,0.00
"01/06/2026 18:40:00","MILLWD",61759,107.84,5.33,0.00
"01/06/2026 18:40:00","N.Y.C.",61761,108.14,5.63,0.00
"01/06/2026 18:40:00","NORTH",61755,105.38,2.87,0.00
"01/06/2026 18:40:00","NPX",61845,106.40,3.89,0.00
"01/06/2026 18:40:00","O H",61846,70.50,-12.30,19.70
"01/06/2026 18:40:00","PJM",61847,-11.16,-2.26,111.41
"01/06/2026 18:40:00","WEST",61752,67.45,-9.23,25.84
"01/06/2026 18:45:00","CAPITL",61757,107.85,5.04,0.00
"01/06/2026 18:45:00","CENTRL",61754,111.24,-2.77,-11.20
"01/06/2026 18:45:00","DUNWOD",61760,108.57,5.75,0.00
"01/06/2026 18:45:00","GENESE",61753,96.48,-6.37,-0.04
"01/06/2026 18:45:00","H Q",61844,103.84,1.03,0.00
"01/06/2026 18:45:00","HUD VL",61758,107.95,5.14,0.00
"01/06/2026 18:45:00","LONGIL",61762,110.01,7.19,0.00
"01/06/2026 18:45:00","MHK VL",61756,104.97,2.16,0.00
"01/06/2026 18:45:00","MILLWD",61759,108.26,5.45,0.00
"01/06/2026 18:45:00","N.Y.C.",61761,108.57,5.75,0.00
"01/06/2026 18:45:00","NORTH",61755,105.59,2.78,0.00
"01/06/2026 18:45:00","NPX",61845,106.72,3.91,0.00
"01/06/2026 18:45:00","O H",61846,70.17,-12.34,20.30
"01/06/2026 18:45:00","PJM",61847,-10.90,-2.16,111.55
"01/06/2026 18:45:00","WEST",61752,66.97,-9.25,26.59
"01/06/2026 18:50:00","CAPITL",61757,106.54,4.98,0.00
"01/06/2026 18:50:00","CENTRL",61754,105.12,-2.84,-6.40
"01/06/2026 18:50:00","DUNWOD",61760,107.35,5.79,0.00
"01/06/2026 18:50:00","GENESE",61753,95.26,-6.30,0.00
"01/06/2026 18:50:00","H Q",61844,102.58,1.02,0.00
"01/06/2026 18:50:00","HUD VL",61758,106.74,5.18,0.00
"01/06/2026 18:50:00","LONGIL",61762,108.56,7.00,0.00
"01/06/2026 18:50:00","MHK VL",61756,103.70,2.14,0.00
"01/06/2026 18:50:00","MILLWD",61759,107.04,5.48,0.00
"01/06/2026 18:50:00","N.Y.C.",61761,107.35,5.79,0.00
"01/06/2026 18:50:00","NORTH",61755,104.20,2.64,0.00
"01/06/2026 18:50:00","NPX",61845,106.89,3.96,-1.37
"01/06/2026 18:50:00","O H",61846,78.22,-12.09,11.25
"01/06/2026 18:50:00","PJM",61847,-7.15,-2.14,106.58
"01/06/2026 18:50:00","WEST",61752,77.65,-9.14,14.77
"01/06/2026 18:55:00","CAPITL",61757,104.63,4.98,0.00
"01/06/2026 18:55:00","CENTRL",61754,100.03,-2.69,-3.06
"01/06/2026 18:55:00","DUNWOD",61760,105.23,5.58,0.00
"01/06/2026 18:55:00","GENESE",61753,93.39,-6.27,-0.01
"01/06/2026 18:55:00","H Q",61844,100.65,1.00,0.00
"01/06/2026 18:55:00","HUD VL",61758,104.63,4.98,0.00
"01/06/2026 18:55:00","LONGIL",61762,106.23,6.58,0.00
"01/06/2026 18:55:00","MHK VL",61756,101.75,2.10,0.00
"01/06/2026 18:55:00","MILLWD",61759,104.93,5.28,0.00
"01/06/2026 18:55:00","N.Y.C.",61761,105.13,5.48,0.00
"01/06/2026 18:55:00","NORTH",61755,102.34,2.69,0.00
"01/06/2026 18:55:00","NPX",61845,104.91,3.88,-1.37
"01/06/2026 18:55:00","O H",61846,82.20,-12.06,5.39
"01/06/2026 18:55:00","PJM",61847,-7.13,-2.10,104.68
"01/06/2026 18:55:00","WEST",61752,83.52,-9.07,7.07
"01/06/2026 19:00:00","CAPITL",61757,104.75,4.89,0.00
"01/06/2026 19:00:00","CENTRL",61754,97.26,-2.60,0.00
"01/06/2026 19:00:00","DUNWOD",61760,105.14,5.29,0.00
"01/06/2026 19:00:00","GENESE",61753,94.36,-5.49,0.00
"01/06/2026 19:00:00","H Q",61844,100.85,1.00,0.00
"01/06/2026 19:00:00","HUD VL",61758,104.65,4.79,0.00
"01/06/2026 19:00:00","LONGIL",61762,105.85,5.99,0.00
"01/06/2026 19:00:00","MHK VL",61756,101.96,2.10,0.00
"01/06/2026 19:00:00","MILLWD",61759,104.85,4.99,0.00
"01/06/2026 19:00:00","N.Y.C.",61761,105.04,5.19,0.00
"01/06/2026 19:00:00","NORTH",61755,102.55,2.70,0.00
"01/06/2026 19:00:00","NPX",61845,104.92,3.70,-1.37
"01/06/2026 19:00:00","O H",61846,88.87,-10.98,0.00
"01/06/2026 19:00:00","PJM",61847,-5.09,-2.00,102.95
"01/06/2026 19:00:00","WEST",61752,91.47,-8.39,0.00
"01/06/2026 19:05:00","CAPITL",61757,105.43,4.73,0.00
"01/06/2026 19:05:00","CENTRL",61754,98.58,-2.12,0.00
"01/06/2026 19:05:00","DUNWOD",61760,105.83,5.13,0.00
"01/06/2026 19:05:00","GENESE",61753,96.27,-4.43,0.00
"01/06/2026 19:05:00","H Q",61844,101.70,1.01,0.00
"01/06/2026 19:05:00","HUD VL",61758,105.23,4.54,0.00
"01/06/2026 19:05:00","LONGIL",61762,106.13,5.43,0.00
"01/06/2026 19:05:00","MHK VL",61756,102.91,2.21,0.00
"01/06/2026 19:05:00","MILLWD",61759,105.53,4.83,0.00
"01/06/2026 19:05:00","N.Y.C.",61761,105.63,4.93,0.00
"01/06/2026 19:05:00","NORTH",61755,103.41,2.72,0.00
"01/06/2026 19:05:00","NPX",61845,104.01,3.32,0.00
"01/06/2026 19:05:00","O H",61846,91.53,-9.16,0.00
"01/06/2026 19:05:00","PJM",61847,-3.01,-1.41,102.29
"01/06/2026 19:05:00","WEST",61752,94.15,-6.54,0.00
"01/06/2026 19:10:00","CAPITL",61757,107.51,4.83,0.00
"01/06/2026 19:10:00","CENTRL",61754,100.32,-2.36,0.00
"01/06/2026 19:10:00","DUNWOD",61760,108.02,5.34,0.00
"01/06/2026 19:10:00","GENESE",61753,97.75,-4.93,0.00
"01/06/2026 19:10:00","H Q",61844,103.81,1.13,0.00
"01/06/2026 19:10:00","HUD VL",61758,107.41,4.73,0.00
"01/06/2026 19:10:00","LONGIL",61762,108.63,5.95,0.00
"01/06/2026 19:10:00","MHK VL",61756,104.84,2.16,0.00
"01/06/2026 19:10:00","MILLWD",61759,107.71,5.03,0.00
"01/06/2026 19:10:00","N.Y.C.",61761,107.91,5.23,0.00
"01/06/2026 19:10:00","NORTH",61755,105.55,2.87,0.00
"01/06/2026 19:10:00","NPX",61845,106.06,3.38,0.00
"01/06/2026 19:10:00","O H",61846,92.62,-10.06,0.00
"01/06/2026 19:10:00","PJM",61847,-1.15,-1.54,102.29
"01/06/2026 19:10:00","WEST",61752,95.29,-7.39,0.00
"01/06/2026 19:15:00","CAPITL",61757,131.20,5.89,0.00
"01/06/2026 19:15:00","CENTRL",61754,122.05,-3.26,0.00
"01/06/2026 19:15:00","DUNWOD",61760,131.82,6.51,0.00
"01/06/2026 19:15:00","GENESE",61753,118.30,-7.01,0.00
"01/06/2026 19:15:00","H Q",61844,126.82,1.51,0.00
"01/06/2026 19:15:00","HUD VL",61758,131.20,5.89,0.00
"01/06/2026 19:15:00","LONGIL",61762,132.83,7.52,0.00
"01/06/2026 19:15:00","MHK VL",61756,127.82,2.51,0.00
"01/06/2026 19:15:00","MILLWD",61759,131.57,6.26,0.00
"01/06/2026 19:15:00","N.Y.C.",61761,131.95,6.64,0.00
"01/06/2026 19:15:00","NORTH",61755,128.95,3.64,0.00
"01/06/2026 19:15:00","NPX",61845,129.69,4.38,0.00
"01/06/2026 19:15:00","O H",61846,111.40,-13.91,0.00
"01/06/2026 19:15:00","PJM",61847,20.63,-2.38,102.29
"01/06/2026 19:15:00","WEST",61752,114.79,-10.53,0.00
"01/06/2026 19:20:00","CAPITL",61757,139.99,6.29,0.00
"01/06/2026 19:20:00","CENTRL",61754,129.70,-4.01,0.00
"01/06/2026 19:20:00","DUNWOD",61760,140.79,7.08,0.00
"01/06/2026 19:20:00","GENESE",61753,125.69,-8.02,0.00
"01/06/2026 19:20:00","H Q",61844,135.44,1.73,0.00
"01/06/2026 19:20:00","HUD VL",61758,139.99,6.29,0.00
"01/06/2026 19:20:00","LONGIL",61762,141.73,8.02,0.00
"01/06/2026 19:20:00","MHK VL",61756,136.24,2.53,0.00
"01/06/2026 19:20:00","MILLWD",61759,140.39,6.68,0.00
"01/06/2026 19:20:00","N.Y.C.",61761,140.79,7.08,0.00
"01/06/2026 19:20:00","NORTH",61755,137.45,3.74,0.00
"01/06/2026 19:20:00","NPX",61845,158.04,5.08,-19.25
"01/06/2026 19:20:00","O H",61846,118.20,-15.51,0.00
"01/06/2026 19:20:00","PJM",61847,64.28,-3.07,66.36
"01/06/2026 19:20:00","WEST",61752,121.54,-12.17,0.00
"01/06/2026 19:25:00","CAPITL",61757,130.30,5.73,0.00
"01/06/2026 19:25:00","CENTRL",61754,121.33,-3.24,0.00
"01/06/2026 19:25:00","DUNWOD",61760,131.04,6.47,0.00
"01/06/2026 19:25:00","GENESE",61753,118.59,-5.98,0.00
"01/06/2026 19:25:00","H Q",61844,125.94,1.37,0.00
"01/06/2026 19:25:00","HUD VL",61758,130.42,5.86,0.00
"01/06/2026 19:25:00","LONGIL",61762,131.91,7.35,0.00
"01/06/2026 19:25:00","MHK VL",61756,126.81,2.24,0.00
"01/06/2026 19:25:00","MILLWD",61759,130.67,6.10,0.00
"01/06/2026 19:25:00","N.Y.C.",61761,131.04,6.47,0.00
"01/06/2026 19:25:00","NORTH",61755,128.05,3.48,0.00
"01/06/2026 19:25:00","NPX",61845,148.43,4.61,-19.25
"01/06/2026 19:25:00","O H",61846,112.36,-12.20,0.00
"01/06/2026 19:25:00","PJM",61847,55.83,-2.37,66.36
"01/06/2026 19:25:00","WEST",61752,115.35,-9.22,0.00
"01/06/2026 19:30:00","CAPITL",61757,163.72,7.20,0.00
"01/06/2026 19:30:00","CENTRL",61754,152.13,-4.38,0.00
"01/06/2026 19:30:00","DUNWOD",61760,164.65,8.13,0.00
"01/06/2026 19:30:00","GENESE",61753,148.54,-7.98,0.00
"01/06/2026 19:30:00","H Q",61844,158.24,1.72,0.00
"01/06/2026 19:30:00","HUD VL",61758,163.87,7.36,0.00
"01/06/2026 19:30:00","LONGIL",61762,165.74,9.23,0.00
"01/06/2026 19:30:00","MHK VL",61756,159.17,2.66,0.00
"01/06/2026 19:30:00","MILLWD",61759,164.18,7.67,0.00
