"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2025 02:15:00","N.Y.C.",61761,23.86,0.98,0.00
"09/21/2025 02:15:00","NORTH",61755,23.43,0.55,0.00
"09/21/2025 02:15:00","NPX",61845,23.43,0.55,0.00
"09/21/2025 02:15:00","O H",61846,21.46,-1.42,0.00
"09/21/2025 02:15:00","PJM",61847,22.54,-0.34,0.00
"09/21/2025 02:15:00","WEST",61752,21.58,-1.30,0.00
"09/21/2025 02:20:00","CAPITL",61757,23.57,0.69,0.00
"09/21/2025 02:20:00","CENTRL",61754,22.47,-0.41,0.00
"09/21/2025 02:20:00","DUNWOD",61760,23.75,0.87,0.00
"09/21/2025 02:20:00","GENESE",61753,22.15,-0.73,0.00
"09/21/2025 02:20:00","H Q",61844,23.06,0.18,0.00
"09/21/2025 02:20:00","HUD VL",61758,23.61,0.73,0.00
"09/21/2025 02:20:00","LONGIL",61762,23.63,0.75,0.00
"09/21/2025 02:20:00","MHK VL",61756,23.18,0.30,0.00
"09/21/2025 02:20:00","MILLWD",61759,23.66,0.78,0.00
"09/21/2025 02:20:00","N.Y.C.",61761,23.86,0.98,0.00
"09/21/2025 02:20:00","NORTH",61755,23.41,0.53,0.00
"09/21/2025 02:20:00","NPX",61845,23.43,0.55,0.00
"09/21/2025 02:20:00","O H",61846,21.46,-1.42,0.00
"09/21/2025 02:20:00","PJM",61847,22.54,-0.34,0.00
"09/21/2025 02:20:00","WEST",61752,21.58,-1.30,0.00
"09/21/2025 02:25:00","CAPITL",61757,23.57,0.66,0.00
"09/21/2025 02:25:00","CENTRL",61754,22.47,-0.44,0.00
"09/21/2025 02:25:00","DUNWOD",61760,23.75,0.85,0.00
"09/21/2025 02:25:00","GENESE",61753,22.17,-0.73,0.00
"09/21/2025 02:25:00","H Q",61844,23.11,0.21,0.00
"09/21/2025 02:25:00","HUD VL",61758,23.61,0.71,0.00
"09/21/2025 02:25:00","LONGIL",61762,23.63,0.73,0.00
"09/21/2025 02:25:00","MHK VL",61756,23.20,0.30,0.00
"09/21/2025 02:25:00","MILLWD",61759,23.66,0.75,0.00
"09/21/2025 02:25:00","N.Y.C.",61761,23.86,0.96,0.00
"09/21/2025 02:25:00","NORTH",61755,23.47,0.57,0.00
"09/21/2025 02:25:00","NPX",61845,23.45,0.55,0.00
"09/21/2025 02:25:00","O H",61846,21.48,-1.42,0.00
"09/21/2025 02:25:00","PJM",61847,22.53,-0.37,0.00
"09/21/2025 02:25:00","WEST",61752,21.60,-1.30,0.00
"09/21/2025 02:30:00","CAPITL",61757,23.78,0.69,0.00
"09/21/2025 02:30:00","CENTRL",61754,22.65,-0.44,0.00
"09/21/2025 02:30:00","DUNWOD",61760,23.97,0.88,0.00
"09/21/2025 02:30:00","GENESE",61753,22.38,-0.72,0.00
"09/21/2025 02:30:00","H Q",61844,23.30,0.21,0.00
"09/21/2025 02:30:00","HUD VL",61758,23.83,0.74,0.00
"09/21/2025 02:30:00","LONGIL",61762,23.83,0.74,0.00
"09/21/2025 02:30:00","MHK VL",61756,23.39,0.30,0.00
"09/21/2025 02:30:00","MILLWD",61759,23.88,0.79,0.00
"09/21/2025 02:30:00","N.Y.C.",61761,24.06,0.97,0.00
"09/21/2025 02:30:00","NORTH",61755,23.65,0.55,0.00
"09/21/2025 02:30:00","NPX",61845,23.65,0.55,0.00
"09/21/2025 02:30:00","O H",61846,21.71,-1.38,0.00
"09/21/2025 02:30:00","PJM",61847,22.75,-0.35,0.00
"09/21/2025 02:30:00","WEST",61752,21.80,-1.29,0.00
"09/21/2025 02:35:00","CAPITL",61757,24.11,0.68,0.00
"09/21/2025 02:35:00","CENTRL",61754,23.01,-0.42,0.00
"09/21/2025 02:35:00","DUNWOD",61760,24.27,0.84,0.00
"09/21/2025 02:35:00","GENESE",61753,22.73,-0.70,0.00
"09/21/2025 02:35:00","H Q",61844,23.64,0.21,0.00
"09/21/2025 02:35:00","HUD VL",61758,24.13,0.70,0.00
"09/21/2025 02:35:00","LONGIL",61762,24.11,0.68,0.00
"09/21/2025 02:35:00","MHK VL",61756,23.76,0.33,0.00
"09/21/2025 02:35:00","MILLWD",61759,24.18,0.75,0.00
"09/21/2025 02:35:00","N.Y.C.",61761,24.37,0.94,0.00
"09/21/2025 02:35:00","NORTH",61755,23.99,0.56,0.00
"09/21/2025 02:35:00","NPX",61845,23.97,0.54,0.00
"09/21/2025 02:35:00","O H",61846,22.07,-1.36,0.00
"09/21/2025 02:35:00","PJM",61847,23.10,-0.33,0.00
"09/21/2025 02:35:00","WEST",61752,22.19,-1.24,0.00
"09/21/2025 02:40:00","CAPITL",61757,24.09,0.68,0.00
"09/21/2025 02:40:00","CENTRL",61754,22.96,-0.45,0.00
"09/21/2025 02:40:00","DUNWOD",61760,24.25,0.84,0.00
"09/21/2025 02:40:00","GENESE",61753,22.68,-0.73,0.00
"09/21/2025 02:40:00","H Q",61844,23.62,0.21,0.00
"09/21/2025 02:40:00","HUD VL",61758,24.13,0.73,0.00
"09/21/2025 02:40:00","LONGIL",61762,24.09,0.68,0.00
"09/21/2025 02:40:00","MHK VL",61756,23.74,0.33,0.00
"09/21/2025 02:40:00","MILLWD",61759,24.16,0.75,0.00
"09/21/2025 02:40:00","N.Y.C.",61761,24.37,0.96,0.00
"09/21/2025 02:40:00","NORTH",61755,23.99,0.59,0.00
"09/21/2025 02:40:00","NPX",61845,23.95,0.54,0.00
"09/21/2025 02:40:00","O H",61846,22.00,-1.40,0.00
"09/21/2025 02:40:00","PJM",61847,23.06,-0.35,0.00
"09/21/2025 02:40:00","WEST",61752,22.10,-1.31,0.00
"09/21/2025 02:45:00","CAPITL",61757,26.55,0.72,0.00
"09/21/2025 02:45:00","CENTRL",61754,25.34,-0.49,0.00
"09/21/2025 02:45:00","DUNWOD",61760,26.81,0.98,0.00
"09/21/2025 02:45:00","GENESE",61753,25.03,-0.80,0.00
"09/21/2025 02:45:00","H Q",61844,26.06,0.23,0.00
"09/21/2025 02:45:00","HUD VL",61758,26.63,0.80,0.00
"09/21/2025 02:45:00","LONGIL",61762,26.63,0.80,0.00
"09/21/2025 02:45:00","MHK VL",61756,26.19,0.36,0.00
"09/21/2025 02:45:00","MILLWD",61759,26.71,0.88,0.00
"09/21/2025 02:45:00","N.Y.C.",61761,26.94,1.11,0.00
"09/21/2025 02:45:00","NORTH",61755,26.47,0.65,0.00
"09/21/2025 02:45:00","NPX",61845,26.42,0.59,0.00
"09/21/2025 02:45:00","O H",61846,24.28,-1.55,0.00
"09/21/2025 02:45:00","PJM",61847,25.47,-0.36,0.00
"09/21/2025 02:45:00","WEST",61752,24.41,-1.42,0.00
"09/21/2025 02:50:00","CAPITL",61757,27.46,0.75,0.00
"09/21/2025 02:50:00","CENTRL",61754,26.20,-0.51,0.00
"09/21/2025 02:50:00","DUNWOD",61760,27.78,1.07,0.00
"09/21/2025 02:50:00","GENESE",61753,25.83,-0.88,0.00
"09/21/2025 02:50:00","H Q",61844,26.95,0.24,0.00
"09/21/2025 02:50:00","HUD VL",61758,27.59,0.88,0.00
"09/21/2025 02:50:00","LONGIL",61762,27.59,0.88,0.00
"09/21/2025 02:50:00","MHK VL",61756,27.08,0.37,0.00
"09/21/2025 02:50:00","MILLWD",61759,27.67,0.96,0.00
"09/21/2025 02:50:00","N.Y.C.",61761,27.91,1.20,0.00
"09/21/2025 02:50:00","NORTH",61755,27.38,0.67,0.00
"09/21/2025 02:50:00","NPX",61845,27.35,0.64,0.00
"09/21/2025 02:50:00","O H",61846,25.03,-1.68,0.00
"09/21/2025 02:50:00","PJM",61847,26.34,-0.37,0.00
"09/21/2025 02:50:00","WEST",61752,25.16,-1.55,0.00
"09/21/2025 02:55:00","CAPITL",61757,27.37,0.72,0.00
"09/21/2025 02:55:00","CENTRL",61754,26.15,-0.51,0.00
"09/21/2025 02:55:00","DUNWOD",61760,27.72,1.07,0.00
"09/21/2025 02:55:00","GENESE",61753,25.80,-0.85,0.00
"09/21/2025 02:55:00","H Q",61844,26.89,0.24,0.00
"09/21/2025 02:55:00","HUD VL",61758,27.53,0.88,0.00
"09/21/2025 02:55:00","LONGIL",61762,27.51,0.85,0.00
"09/21/2025 02:55:00","MHK VL",61756,27.03,0.37,0.00
"09/21/2025 02:55:00","MILLWD",61759,27.58,0.93,0.00
"09/21/2025 02:55:00","N.Y.C.",61761,27.85,1.20,0.00
"09/21/2025 02:55:00","NORTH",61755,27.32,0.67,0.00
"09/21/2025 02:55:00","NPX",61845,27.29,0.64,0.00
"09/21/2025 02:55:00","O H",61846,25.05,-1.60,0.00
"09/21/2025 02:55:00","PJM",61847,26.28,-0.37,0.00
"09/21/2025 02:55:00","WEST",61752,25.19,-1.47,0.00
"09/21/2025 03:00:00","CAPITL",61757,26.36,0.77,0.00
"09/21/2025 03:00:00","CENTRL",61754,25.08,-0.51,0.00
"09/21/2025 03:00:00","DUNWOD",61760,26.59,1.00,0.00
"09/21/2025 03:00:00","GENESE",61753,24.70,-0.90,0.00
"09/21/2025 03:00:00","H Q",61844,25.82,0.23,0.00
"09/21/2025 03:00:00","HUD VL",61758,26.41,0.82,0.00
"09/21/2025 03:00:00","LONGIL",61762,26.39,0.79,0.00
"09/21/2025 03:00:00","MHK VL",61756,25.93,0.33,0.00
"09/21/2025 03:00:00","MILLWD",61759,26.46,0.87,0.00
"09/21/2025 03:00:00","N.Y.C.",61761,26.72,1.12,0.00
"09/21/2025 03:00:00","NORTH",61755,26.23,0.64,0.00
"09/21/2025 03:00:00","NPX",61845,26.23,0.64,0.00
"09/21/2025 03:00:00","O H",61846,23.88,-1.71,0.00
"09/21/2025 03:00:00","PJM",61847,25.16,-0.44,0.00
"09/21/2025 03:00:00","WEST",61752,24.01,-1.59,0.00
"09/21/2025 03:05:00","CAPITL",61757,22.15,0.67,0.00
"09/21/2025 03:05:00","CENTRL",61754,20.97,-0.52,0.00
"09/21/2025 03:05:00","DUNWOD",61760,22.32,0.84,0.00
"09/21/2025 03:05:00","GENESE",61753,20.73,-0.75,0.00
"09/21/2025 03:05:00","H Q",61844,21.67,0.19,0.00
"09/21/2025 03:05:00","HUD VL",61758,22.17,0.69,0.00
"09/21/2025 03:05:00","LONGIL",61762,22.19,0.71,0.00
"09/21/2025 03:05:00","MHK VL",61756,21.74,0.26,0.00
"09/21/2025 03:05:00","MILLWD",61759,22.23,0.75,0.00
"09/21/2025 03:05:00","N.Y.C.",61761,22.43,0.94,0.00
"09/21/2025 03:05:00","NORTH",61755,22.02,0.54,0.00
"09/21/2025 03:05:00","NPX",61845,22.04,0.56,0.00
"09/21/2025 03:05:00","O H",61846,20.04,-1.44,0.00
"09/21/2025 03:05:00","PJM",61847,21.05,-0.43,0.00
"09/21/2025 03:05:00","WEST",61752,20.11,-1.38,0.00
"09/21/2025 03:10:00","CAPITL",61757,22.10,0.67,0.00
"09/21/2025 03:10:00","CENTRL",61754,20.96,-0.47,0.00
"09/21/2025 03:10:00","DUNWOD",61760,22.25,0.81,0.00
"09/21/2025 03:10:00","GENESE",61753,20.71,-0.73,0.00
"09/21/2025 03:10:00","H Q",61844,21.63,0.19,0.00
"09/21/2025 03:10:00","HUD VL",61758,22.12,0.69,0.00
"09/21/2025 03:10:00","LONGIL",61762,22.17,0.73,0.00
"09/21/2025 03:10:00","MHK VL",61756,21.71,0.28,0.00
"09/21/2025 03:10:00","MILLWD",61759,22.17,0.73,0.00
"09/21/2025 03:10:00","N.Y.C.",61761,22.38,0.94,0.00
"09/21/2025 03:10:00","NORTH",61755,21.97,0.54,0.00
"09/21/2025 03:10:00","NPX",61845,21.99,0.56,0.00
"09/21/2025 03:10:00","O H",61846,20.04,-1.39,0.00
"09/21/2025 03:10:00","PJM",61847,21.05,-0.39,0.00
"09/21/2025 03:10:00","WEST",61752,20.11,-1.33,0.00
"09/21/2025 03:15:00","CAPITL",61757,21.98,0.64,0.00
"09/21/2025 03:15:00","CENTRL",61754,20.94,-0.41,0.00
"09/21/2025 03:15:00","DUNWOD",61760,22.13,0.79,0.00
"09/21/2025 03:15:00","GENESE",61753,20.64,-0.70,0.00
"09/21/2025 03:15:00","H Q",61844,21.54,0.19,0.00
"09/21/2025 03:15:00","HUD VL",61758,22.01,0.66,0.00
"09/21/2025 03:15:00","LONGIL",61762,22.07,0.73,0.00
"09/21/2025 03:15:00","MHK VL",61756,21.62,0.28,0.00
"09/21/2025 03:15:00","MILLWD",61759,22.05,0.70,0.00
"09/21/2025 03:15:00","N.Y.C.",61761,22.22,0.92,0.04
"09/21/2025 03:15:00","NORTH",61755,21.88,0.53,0.00
"09/21/2025 03:15:00","NPX",61845,21.88,0.53,0.00
"09/21/2025 03:15:00","O H",61846,20.02,-1.32,0.00
"09/21/2025 03:15:00","PJM",61847,20.93,-0.34,0.07
"09/21/2025 03:15:00","WEST",61752,20.11,-1.24,0.00
"09/21/2025 03:20:00","CAPITL",61757,21.96,0.64,0.00
"09/21/2025 03:20:00","CENTRL",61754,20.92,-0.41,0.00
"09/21/2025 03:20:00","DUNWOD",61760,22.11,0.79,0.00
"09/21/2025 03:20:00","GENESE",61753,20.64,-0.68,0.00
"09/21/2025 03:20:00","H Q",61844,21.49,0.17,0.00
"09/21/2025 03:20:00","HUD VL",61758,21.98,0.66,0.00
"09/21/2025 03:20:00","LONGIL",61762,22.02,0.70,0.00
"09/21/2025 03:20:00","MHK VL",61756,21.60,0.28,0.00
"09/21/2025 03:20:00","MILLWD",61759,22.02,0.70,0.00
"09/21/2025 03:20:00","N.Y.C.",61761,22.22,0.94,0.04
"09/21/2025 03:20:00","NORTH",61755,21.83,0.51,0.00
"09/21/2025 03:20:00","NPX",61845,21.88,0.55,0.00
"09/21/2025 03:20:00","O H",61846,20.02,-1.30,0.00
"09/21/2025 03:20:00","PJM",61847,20.89,-0.36,0.07
"09/21/2025 03:20:00","WEST",61752,20.11,-1.21,0.00
"09/21/2025 03:25:00","CAPITL",61757,21.94,0.64,0.00
"09/21/2025 03:25:00","CENTRL",61754,20.89,-0.41,0.00
"09/21/2025 03:25:00","DUNWOD",61760,22.09,0.79,0.00
"09/21/2025 03:25:00","GENESE",61753,20.64,-0.66,0.00
"09/21/2025 03:25:00","H Q",61844,21.47,0.17,0.00
"09/21/2025 03:25:00","HUD VL",61758,21.96,0.66,0.00
"09/21/2025 03:25:00","LONGIL",61762,22.00,0.70,0.00
"09/21/2025 03:25:00","MHK VL",61756,21.60,0.30,0.00
"09/21/2025 03:25:00","MILLWD",61759,22.00,0.70,0.00
"09/21/2025 03:25:00","N.Y.C.",61761,22.18,0.92,0.04
"09/21/2025 03:25:00","NORTH",61755,21.79,0.49,0.00
"09/21/2025 03:25:00","NPX",61845,21.85,0.55,0.00
"09/21/2025 03:25:00","O H",61846,20.02,-1.28,0.00
"09/21/2025 03:25:00","PJM",61847,20.89,-0.34,0.06
"09/21/2025 03:25:00","WEST",61752,20.11,-1.19,0.00
"09/21/2025 03:30:00","CAPITL",61757,21.87,0.64,0.00
"09/21/2025 03:30:00","CENTRL",61754,20.87,-0.36,0.00
"09/21/2025 03:30:00","DUNWOD",61760,22.00,0.76,0.00
"09/21/2025 03:30:00","GENESE",61753,20.60,-0.64,0.00
"09/21/2025 03:30:00","H Q",61844,21.40,0.17,0.00
"09/21/2025 03:30:00","HUD VL",61758,21.85,0.62,0.00
"09/21/2025 03:30:00","LONGIL",61762,21.89,0.66,0.00
"09/21/2025 03:30:00","MHK VL",61756,21.53,0.30,0.00
"09/21/2025 03:30:00","MILLWD",61759,21.91,0.68,0.00
"09/21/2025 03:30:00","N.Y.C.",61761,22.09,0.89,0.04
"09/21/2025 03:30:00","NORTH",61755,21.74,0.51,0.00
"09/21/2025 03:30:00","NPX",61845,21.74,0.51,0.00
"09/21/2025 03:30:00","O H",61846,20.02,-1.21,0.00
"09/21/2025 03:30:00","PJM",61847,20.86,-0.32,0.06
"09/21/2025 03:30:00","WEST",61752,20.11,-1.13,0.00
"09/21/2025 03:35:00","CAPITL",61757,21.71,0.63,0.00
"09/21/2025 03:35:00","CENTRL",61754,20.68,-0.40,0.00
"09/21/2025 03:35:00","DUNWOD",61760,21.83,0.76,0.00
"09/21/2025 03:35:00","GENESE",61753,20.46,-0.61,0.00
"09/21/2025 03:35:00","H Q",61844,21.27,0.19,0.00
"09/21/2025 03:35:00","HUD VL",61758,21.71,0.63,0.00
"09/21/2025 03:35:00","LONGIL",61762,21.75,0.67,0.00
"09/21/2025 03:35:00","MHK VL",61756,21.37,0.29,0.00
"09/21/2025 03:35:00","MILLWD",61759,21.75,0.67,0.00
"09/21/2025 03:35:00","N.Y.C.",61761,21.93,0.89,0.03
"09/21/2025 03:35:00","NORTH",61755,21.58,0.51,0.00
"09/21/2025 03:35:00","NPX",61845,21.58,0.51,0.00
"09/21/2025 03:35:00","O H",61846,19.92,-1.16,0.00
"09/21/2025 03:35:00","PJM",61847,20.73,-0.30,0.05
"09/21/2025 03:35:00","WEST",61752,20.00,-1.07,0.00
"09/21/2025 03:40:00","CAPITL",61757,21.60,0.63,0.00
"09/21/2025 03:40:00","CENTRL",61754,20.60,-0.38,0.00
"09/21/2025 03:40:00","DUNWOD",61760,21.71,0.73,0.00
"09/21/2025 03:40:00","GENESE",61753,20.36,-0.61,0.00
"09/21/2025 03:40:00","H Q",61844,21.16,0.19,0.00
"09/21/2025 03:40:00","HUD VL",61758,21.58,0.61,0.00
"09/21/2025 03:40:00","LONGIL",61762,21.60,0.63,0.00
"09/21/2025 03:40:00","MHK VL",61756,21.27,0.29,0.00
"09/21/2025 03:40:00","MILLWD",61759,21.62,0.65,0.00
"09/21/2025 03:40:00","N.Y.C.",61761,21.81,0.86,0.02
"09/21/2025 03:40:00","NORTH",61755,21.50,0.52,0.00
"09/21/2025 03:40:00","NPX",61845,21.48,0.50,0.00
"09/21/2025 03:40:00","O H",61846,19.82,-1.15,0.00
"09/21/2025 03:40:00","PJM",61847,20.62,-0.31,0.04
"09/21/2025 03:40:00","WEST",61752,19.90,-1.07,0.00
"09/21/2025 03:45:00","CAPITL",61757,21.84,0.64,0.00
"09/21/2025 03:45:00","CENTRL",61754,20.83,-0.38,0.00
"09/21/2025 03:45:00","DUNWOD",61760,21.95,0.74,0.00
"09/21/2025 03:45:00","GENESE",61753,20.59,-0.62,0.00
"09/21/2025 03:45:00","H Q",61844,21.40,0.19,0.00
"09/21/2025 03:45:00","HUD VL",61758,21.82,0.62,0.00
"09/21/2025 03:45:00","LONGIL",61762,21.84,0.64,0.00
"09/21/2025 03:45:00","MHK VL",61756,21.48,0.27,0.00
"09/21/2025 03:45:00","MILLWD",61759,21.87,0.66,0.00
"09/21/2025 03:45:00","N.Y.C.",61761,22.04,0.87,0.03
"09/21/2025 03:45:00","NORTH",61755,21.72,0.51,0.00
"09/21/2025 03:45:00","NPX",61845,21.72,0.51,0.00
"09/21/2025 03:45:00","O H",61846,20.02,-1.19,0.00
"09/21/2025 03:45:00","PJM",61847,20.84,-0.32,0.05
"09/21/2025 03:45:00","WEST",61752,20.10,-1.10,0.00
"09/21/2025 03:50:00","CAPITL",61757,21.91,0.64,0.00
"09/21/2025 03:50:00","CENTRL",61754,20.89,-0.38,0.00
"09/21/2025 03:50:00","DUNWOD",61760,22.02,0.74,0.00
"09/21/2025 03:50:00","GENESE",61753,20.62,-0.66,0.00
"09/21/2025 03:50:00","H Q",61844,21.47,0.19,0.00
"09/21/2025 03:50:00","HUD VL",61758,21.89,0.62,0.00
"09/21/2025 03:50:00","LONGIL",61762,21.94,0.66,0.00
"09/21/2025 03:50:00","MHK VL",61756,21.55,0.28,0.00
"09/21/2025 03:50:00","MILLWD",61759,21.96,0.68,0.00
"09/21/2025 03:50:00","N.Y.C.",61761,22.11,0.87,0.04
"09/21/2025 03:50:00","NORTH",61755,21.81,0.53,0.00
"09/21/2025 03:50:00","NPX",61845,21.79,0.51,0.00
"09/21/2025 03:50:00","O H",61846,20.02,-1.26,0.00
"09/21/2025 03:50:00","PJM",61847,20.88,-0.34,0.06
"09/21/2025 03:50:00","WEST",61752,20.13,-1.15,0.00
"09/21/2025 03:55:00","CAPITL",61757,21.85,0.64,0.00
"09/21/2025 03:55:00","CENTRL",61754,20.83,-0.38,0.00
"09/21/2025 03:55:00","DUNWOD",61760,21.96,0.74,0.00
"09/21/2025 03:55:00","GENESE",61753,20.53,-0.68,0.00
"09/21/2025 03:55:00","H Q",61844,21.41,0.19,0.00
"09/21/2025 03:55:00","HUD VL",61758,21.83,0.62,0.00
"09/21/2025 03:55:00","LONGIL",61762,21.85,0.64,0.00
"09/21/2025 03:55:00","MHK VL",61756,21.49,0.28,0.00
"09/21/2025 03:55:00","MILLWD",61759,21.87,0.66,0.00
"09/21/2025 03:55:00","N.Y.C.",61761,22.05,0.87,0.03
"09/21/2025 03:55:00","NORTH",61755,21.75,0.53,0.00
"09/21/2025 03:55:00","NPX",61845,21.75,0.53,0.00
"09/21/2025 03:55:00","O H",61846,19.94,-1.27,0.00
"09/21/2025 03:55:00","PJM",61847,20.82,-0.34,0.06
"09/21/2025 03:55:00","WEST",61752,20.05,-1.17,0.00
"09/21/2025 04:00:00","CAPITL",61757,23.44,0.68,0.00
"09/21/2025 04:00:00","CENTRL",61754,22.30,-0.46,0.00
"09/21/2025 04:00:00","DUNWOD",61760,23.53,0.77,0.00
"09/21/2025 04:00:00","GENESE",61753,21.99,-0.77,0.00
"09/21/2025 04:00:00","H Q",61844,22.96,0.20,0.00
"09/21/2025 04:00:00","HUD VL",61758,23.40,0.64,0.00
"09/21/2025 04:00:00","LONGIL",61762,23.40,0.64,0.00
"09/21/2025 04:00:00","MHK VL",61756,23.06,0.30,0.00
"09/21/2025 04:00:00","MILLWD",61759,23.44,0.68,0.00
"09/21/2025 04:00:00","N.Y.C.",61761,23.52,0.86,0.10
"09/21/2025 04:00:00","NORTH",61755,23.35,0.59,0.00
"09/21/2025 04:00:00","NPX",61845,23.31,0.55,0.00
"09/21/2025 04:00:00","O H",61846,21.28,-1.48,0.00
"09/21/2025 04:00:00","PJM",61847,22.14,-0.46,0.16
"09/21/2025 04:00:00","WEST",61752,21.37,-1.39,0.00
"09/21/2025 04:05:00","CAPITL",61757,23.44,0.68,0.00
"09/21/2025 04:05:00","CENTRL",61754,22.30,-0.46,0.00
"09/21/2025 04:05:00","DUNWOD",61760,23.51,0.75,0.00
"09/21/2025 04:05:00","GENESE",61753,22.01,-0.75,0.00
"09/21/2025 04:05:00","H Q",61844,22.96,0.20,0.00
"09/21/2025 04:05:00","HUD VL",61758,23.40,0.64,0.00
"09/21/2025 04:05:00","LONGIL",61762,23.37,0.61,0.00
"09/21/2025 04:05:00","MHK VL",61756,23.06,0.30,0.00
"09/21/2025 04:05:00","MILLWD",61759,23.44,0.68,0.00
"09/21/2025 04:05:00","N.Y.C.",61761,23.52,0.86,0.10
"09/21/2025 04:05:00","NORTH",61755,23.35,0.59,0.00
"09/21/2025 04:05:00","NPX",61845,23.28,0.52,0.00
"09/21/2025 04:05:00","O H",61846,21.35,-1.41,0.00
"09/21/2025 04:05:00","PJM",61847,22.17,-0.43,0.16
"09/21/2025 04:05:00","WEST",61752,21.44,-1.32,0.00
"09/21/2025 04:10:00","CAPITL",61757,23.56,0.69,0.00
"09/21/2025 04:10:00","CENTRL",61754,22.42,-0.46,0.00
"09/21/2025 04:10:00","DUNWOD",61760,23.63,0.75,0.00
"09/21/2025 04:10:00","GENESE",61753,22.16,-0.71,0.00
"09/21/2025 04:10:00","H Q",61844,23.08,0.21,0.00
"09/21/2025 04:10:00","HUD VL",61758,23.49,0.62,0.00
"09/21/2025 04:10:00","LONGIL",61762,23.49,0.62,0.00
"09/21/2025 04:10:00","MHK VL",61756,23.17,0.30,0.00
"09/21/2025 04:10:00","MILLWD",61759,23.54,0.66,0.00
"09/21/2025 04:10:00","N.Y.C.",61761,23.64,0.87,0.10
"09/21/2025 04:10:00","NORTH",61755,23.47,0.59,0.00
"09/21/2025 04:10:00","NPX",61845,23.40,0.53,0.00
"09/21/2025 04:10:00","O H",61846,21.55,-1.33,0.00
"09/21/2025 04:10:00","PJM",61847,22.29,-0.41,0.17
"09/21/2025 04:10:00","WEST",61752,21.62,-1.26,0.00
"09/21/2025 04:15:00","CAPITL",61757,23.56,0.69,0.00
"09/21/2025 04:15:00","CENTRL",61754,22.44,-0.44,0.00
"09/21/2025 04:15:00","DUNWOD",61760,23.61,0.73,0.00
"09/21/2025 04:15:00","GENESE",61753,22.19,-0.69,0.00
"09/21/2025 04:15:00","H Q",61844,23.08,0.21,0.00
"09/21/2025 04:15:00","HUD VL",61758,23.49,0.62,0.00
"09/21/2025 04:15:00","LONGIL",61762,23.47,0.59,0.00
"09/21/2025 04:15:00","MHK VL",61756,23.17,0.30,0.00
"09/21/2025 04:15:00","MILLWD",61759,23.51,0.64,0.00
"09/21/2025 04:15:00","N.Y.C.",61761,23.62,0.85,0.10
"09/21/2025 04:15:00","NORTH",61755,23.47,0.59,0.00
"09/21/2025 04:15:00","NPX",61845,23.40,0.53,0.00
"09/21/2025 04:15:00","O H",61846,21.57,-1.30,0.00
"09/21/2025 04:15:00","PJM",61847,22.29,-0.41,0.17
"09/21/2025 04:15:00","WEST",61752,21.66,-1.21,0.00
"09/21/2025 04:20:00","CAPITL",61757,23.56,0.69,0.00
"09/21/2025 04:20:00","CENTRL",61754,22.44,-0.44,0.00
"09/21/2025 04:20:00","DUNWOD",61760,23.61,0.73,0.00
"09/21/2025 04:20:00","GENESE",61753,22.14,-0.73,0.00
"09/21/2025 04:20:00","H Q",61844,23.10,0.23,0.00
"09/21/2025 04:20:00","HUD VL",61758,23.49,0.62,0.00
"09/21/2025 04:20:00","LONGIL",61762,23.47,0.59,0.00
"09/21/2025 04:20:00","MHK VL",61756,23.17,0.30,0.00
"09/21/2025 04:20:00","MILLWD",61759,23.51,0.64,0.00
"09/21/2025 04:20:00","N.Y.C.",61761,23.62,0.85,0.10
"09/21/2025 04:20:00","NORTH",61755,23.49,0.62,0.00
"09/21/2025 04:20:00","NPX",61845,23.40,0.53,0.00
"09/21/2025 04:20:00","O H",61846,21.52,-1.35,0.00
"09/21/2025 04:20:00","PJM",61847,22.29,-0.41,0.17
"09/21/2025 04:20:00","WEST",61752,21.62,-1.26,0.00
"09/21/2025 04:25:00","CAPITL",61757,23.58,0.69,0.00
"09/21/2025 04:25:00","CENTRL",61754,22.48,-0.41,0.00
"09/21/2025 04:25:00","DUNWOD",61760,23.60,0.71,0.00
"09/21/2025 04:25:00","GENESE",61753,22.21,-0.69,0.00
"09/21/2025 04:25:00","H Q",61844,23.10,0.21,0.00
"09/21/2025 04:25:00","HUD VL",61758,23.49,0.59,0.00
"09/21/2025 04:25:00","LONGIL",61762,23.47,0.57,0.00
"09/21/2025 04:25:00","MHK VL",61756,23.21,0.32,0.00
"09/21/2025 04:25:00","MILLWD",61759,23.53,0.64,0.00
"09/21/2025 04:25:00","N.Y.C.",61761,23.64,0.85,0.10
"09/21/2025 04:25:00","NORTH",61755,23.51,0.62,0.00
"09/21/2025 04:25:00","NPX",61845,23.40,0.50,0.00
"09/21/2025 04:25:00","O H",61846,21.61,-1.28,0.00
"09/21/2025 04:25:00","PJM",61847,22.34,-0.39,0.17
"09/21/2025 04:25:00","WEST",61752,21.70,-1.19,0.00
"09/21/2025 04:30:00","CAPITL",61757,23.46,0.68,0.00
"09/21/2025 04:30:00","CENTRL",61754,22.35,-0.43,0.00
"09/21/2025 04:30:00","DUNWOD",61760,23.51,0.73,0.00
"09/21/2025 04:30:00","GENESE",61753,22.07,-0.71,0.00
"09/21/2025 04:30:00","H Q",61844,22.99,0.20,0.00
