"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2025 02:15:00","N.Y.C.",61761,38.53,1.20,-3.00
"04/10/2025 02:15:00","NORTH",61755,34.77,0.45,0.00
"04/10/2025 02:15:00","NPX",61845,34.77,0.45,0.00
"04/10/2025 02:15:00","O H",61846,32.91,-1.41,0.00
"04/10/2025 02:15:00","PJM",61847,34.32,0.00,0.00
"04/10/2025 02:15:00","WEST",61752,33.87,-0.45,0.00
"04/10/2025 02:20:00","CAPITL",61757,35.28,0.96,0.00
"04/10/2025 02:20:00","CENTRL",61754,34.46,0.14,0.00
"04/10/2025 02:20:00","DUNWOD",61760,35.42,1.10,0.00
"04/10/2025 02:20:00","GENESE",61753,33.74,-0.58,0.00
"04/10/2025 02:20:00","H Q",61844,34.39,0.07,0.00
"04/10/2025 02:20:00","HUD VL",61758,35.21,0.89,0.00
"04/10/2025 02:20:00","LONGIL",61762,40.95,1.20,-5.42
"04/10/2025 02:20:00","MHK VL",61756,35.49,1.17,0.00
"04/10/2025 02:20:00","MILLWD",61759,35.25,0.93,0.00
"04/10/2025 02:20:00","N.Y.C.",61761,38.52,1.20,-2.99
"04/10/2025 02:20:00","NORTH",61755,34.74,0.41,0.00
"04/10/2025 02:20:00","NPX",61845,34.80,0.48,0.00
"04/10/2025 02:20:00","O H",61846,32.91,-1.41,0.00
"04/10/2025 02:20:00","PJM",61847,34.36,0.03,0.00
"04/10/2025 02:20:00","WEST",61752,33.87,-0.45,0.00
"04/10/2025 02:25:00","CAPITL",61757,35.28,0.96,0.00
"04/10/2025 02:25:00","CENTRL",61754,34.49,0.17,0.00
"04/10/2025 02:25:00","DUNWOD",61760,35.42,1.10,0.00
"04/10/2025 02:25:00","GENESE",61753,33.81,-0.51,0.00
"04/10/2025 02:25:00","H Q",61844,34.39,0.07,0.00
"04/10/2025 02:25:00","HUD VL",61758,35.21,0.89,0.00
"04/10/2025 02:25:00","LONGIL",61762,40.92,1.17,-5.43
"04/10/2025 02:25:00","MHK VL",61756,35.49,1.17,0.00
"04/10/2025 02:25:00","MILLWD",61759,35.25,0.93,0.00
"04/10/2025 02:25:00","N.Y.C.",61761,38.53,1.20,-3.00
"04/10/2025 02:25:00","NORTH",61755,34.74,0.41,0.00
"04/10/2025 02:25:00","NPX",61845,34.80,0.48,0.00
"04/10/2025 02:25:00","O H",61846,32.98,-1.34,0.00
"04/10/2025 02:25:00","PJM",61847,34.36,0.03,0.00
"04/10/2025 02:25:00","WEST",61752,33.95,-0.38,0.00
"04/10/2025 02:30:00","CAPITL",61757,35.35,0.96,0.00
"04/10/2025 02:30:00","CENTRL",61754,34.52,0.14,0.00
"04/10/2025 02:30:00","DUNWOD",61760,35.45,1.07,0.00
"04/10/2025 02:30:00","GENESE",61753,33.87,-0.51,0.00
"04/10/2025 02:30:00","H Q",61844,34.45,0.07,0.00
"04/10/2025 02:30:00","HUD VL",61758,35.25,0.86,0.00
"04/10/2025 02:30:00","LONGIL",61762,40.98,1.17,-5.43
"04/10/2025 02:30:00","MHK VL",61756,35.52,1.13,0.00
"04/10/2025 02:30:00","MILLWD",61759,35.28,0.89,0.00
"04/10/2025 02:30:00","N.Y.C.",61761,38.55,1.17,-3.00
"04/10/2025 02:30:00","NORTH",61755,34.83,0.45,0.00
"04/10/2025 02:30:00","NPX",61845,34.83,0.45,0.00
"04/10/2025 02:30:00","O H",61846,33.11,-1.27,0.00
"04/10/2025 02:30:00","PJM",61847,34.42,0.03,0.00
"04/10/2025 02:30:00","WEST",61752,34.04,-0.34,0.00
"04/10/2025 02:35:00","CAPITL",61757,35.28,0.93,0.00
"04/10/2025 02:35:00","CENTRL",61754,34.53,0.17,0.00
"04/10/2025 02:35:00","DUNWOD",61760,35.39,1.03,0.00
"04/10/2025 02:35:00","GENESE",61753,33.88,-0.48,0.00
"04/10/2025 02:35:00","H Q",61844,34.43,0.07,0.00
"04/10/2025 02:35:00","HUD VL",61758,35.18,0.82,0.00
"04/10/2025 02:35:00","LONGIL",61762,40.89,1.10,-5.43
"04/10/2025 02:35:00","MHK VL",61756,35.49,1.13,0.00
"04/10/2025 02:35:00","MILLWD",61759,35.22,0.86,0.00
"04/10/2025 02:35:00","N.Y.C.",61761,38.50,1.13,-3.01
"04/10/2025 02:35:00","NORTH",61755,34.80,0.45,0.00
"04/10/2025 02:35:00","NPX",61845,34.80,0.45,0.00
"04/10/2025 02:35:00","O H",61846,33.12,-1.24,0.00
"04/10/2025 02:35:00","PJM",61847,34.39,0.03,0.00
"04/10/2025 02:35:00","WEST",61752,34.08,-0.28,0.00
"04/10/2025 02:40:00","CAPITL",61757,34.11,0.93,0.00
"04/10/2025 02:40:00","CENTRL",61754,33.32,0.13,0.00
"04/10/2025 02:40:00","DUNWOD",61760,34.22,1.03,0.00
"04/10/2025 02:40:00","GENESE",61753,32.69,-0.50,0.00
"04/10/2025 02:40:00","H Q",61844,33.29,0.10,0.00
"04/10/2025 02:40:00","HUD VL",61758,33.98,0.80,0.00
"04/10/2025 02:40:00","LONGIL",61762,39.87,1.13,-5.56
"04/10/2025 02:40:00","MHK VL",61756,34.28,1.09,0.00
"04/10/2025 02:40:00","MILLWD",61759,34.05,0.86,0.00
"04/10/2025 02:40:00","N.Y.C.",61761,37.48,1.09,-3.20
"04/10/2025 02:40:00","NORTH",61755,33.62,0.43,0.00
"04/10/2025 02:40:00","NPX",61845,33.62,0.43,0.00
"04/10/2025 02:40:00","O H",61846,31.96,-1.23,0.00
"04/10/2025 02:40:00","PJM",61847,33.19,0.00,0.00
"04/10/2025 02:40:00","WEST",61752,32.85,-0.33,0.00
"04/10/2025 02:45:00","CAPITL",61757,33.34,0.91,0.00
"04/10/2025 02:45:00","CENTRL",61754,32.56,0.13,0.00
"04/10/2025 02:45:00","DUNWOD",61760,33.40,0.97,0.00
"04/10/2025 02:45:00","GENESE",61753,31.98,-0.45,0.00
"04/10/2025 02:45:00","H Q",61844,32.53,0.10,0.00
"04/10/2025 02:45:00","HUD VL",61758,33.21,0.78,0.00
"04/10/2025 02:45:00","LONGIL",61762,39.18,1.10,-5.64
"04/10/2025 02:45:00","MHK VL",61756,33.50,1.07,0.00
"04/10/2025 02:45:00","MILLWD",61759,33.24,0.81,0.00
"04/10/2025 02:45:00","N.Y.C.",61761,36.82,1.07,-3.32
"04/10/2025 02:45:00","NORTH",61755,32.85,0.42,0.00
"04/10/2025 02:45:00","NPX",61845,32.85,0.42,0.00
"04/10/2025 02:45:00","O H",61846,31.23,-1.20,0.00
"04/10/2025 02:45:00","PJM",61847,32.43,0.00,0.00
"04/10/2025 02:45:00","WEST",61752,32.11,-0.32,0.00
"04/10/2025 02:50:00","CAPITL",61757,33.31,0.88,0.00
"04/10/2025 02:50:00","CENTRL",61754,32.60,0.16,0.00
"04/10/2025 02:50:00","DUNWOD",61760,33.37,0.94,0.00
"04/10/2025 02:50:00","GENESE",61753,32.01,-0.42,0.00
"04/10/2025 02:50:00","H Q",61844,32.53,0.10,0.00
"04/10/2025 02:50:00","HUD VL",61758,33.18,0.75,0.00
"04/10/2025 02:50:00","LONGIL",61762,39.12,1.04,-5.65
"04/10/2025 02:50:00","MHK VL",61756,33.50,1.07,0.00
"04/10/2025 02:50:00","MILLWD",61759,33.24,0.81,0.00
"04/10/2025 02:50:00","N.Y.C.",61761,36.80,1.04,-3.33
"04/10/2025 02:50:00","NORTH",61755,32.85,0.42,0.00
"04/10/2025 02:50:00","NPX",61845,32.85,0.42,0.00
"04/10/2025 02:50:00","O H",61846,31.30,-1.14,0.00
"04/10/2025 02:50:00","PJM",61847,32.43,0.00,0.00
"04/10/2025 02:50:00","WEST",61752,32.17,-0.26,0.00
"04/10/2025 02:55:00","CAPITL",61757,33.34,0.88,0.00
"04/10/2025 02:55:00","CENTRL",61754,32.66,0.20,0.00
"04/10/2025 02:55:00","DUNWOD",61760,33.41,0.94,0.00
"04/10/2025 02:55:00","GENESE",61753,32.04,-0.42,0.00
"04/10/2025 02:55:00","H Q",61844,32.56,0.10,0.00
"04/10/2025 02:55:00","HUD VL",61758,33.21,0.75,0.00
"04/10/2025 02:55:00","LONGIL",61762,39.15,1.04,-5.65
"04/10/2025 02:55:00","MHK VL",61756,33.53,1.07,0.00
"04/10/2025 02:55:00","MILLWD",61759,33.24,0.78,0.00
"04/10/2025 02:55:00","N.Y.C.",61761,36.65,1.01,-3.18
"04/10/2025 02:55:00","NORTH",61755,32.89,0.42,0.00
"04/10/2025 02:55:00","NPX",61845,32.86,0.39,0.00
"04/10/2025 02:55:00","O H",61846,31.36,-1.10,0.00
"04/10/2025 02:55:00","PJM",61847,32.50,0.03,0.00
"04/10/2025 02:55:00","WEST",61752,32.27,-0.19,0.00
"04/10/2025 03:00:00","CAPITL",61757,35.48,0.93,0.00
"04/10/2025 03:00:00","CENTRL",61754,34.72,0.17,0.00
"04/10/2025 03:00:00","DUNWOD",61760,35.58,1.04,0.00
"04/10/2025 03:00:00","GENESE",61753,34.10,-0.45,0.00
"04/10/2025 03:00:00","H Q",61844,34.62,0.07,0.00
"04/10/2025 03:00:00","HUD VL",61758,35.38,0.83,0.00
"04/10/2025 03:00:00","LONGIL",61762,41.16,1.21,-5.40
"04/10/2025 03:00:00","MHK VL",61756,35.69,1.14,0.00
"04/10/2025 03:00:00","MILLWD",61759,35.41,0.86,0.00
"04/10/2025 03:00:00","N.Y.C.",61761,38.71,1.14,-3.02
"04/10/2025 03:00:00","NORTH",61755,34.97,0.42,0.00
"04/10/2025 03:00:00","NPX",61845,35.00,0.45,0.00
"04/10/2025 03:00:00","O H",61846,33.34,-1.21,0.00
"04/10/2025 03:00:00","PJM",61847,34.58,0.03,0.00
"04/10/2025 03:00:00","WEST",61752,34.27,-0.28,0.00
"04/10/2025 03:05:00","CAPITL",61757,36.18,0.95,0.00
"04/10/2025 03:05:00","CENTRL",61754,35.44,0.21,0.00
"04/10/2025 03:05:00","DUNWOD",61760,36.28,1.06,0.00
"04/10/2025 03:05:00","GENESE",61753,34.81,-0.42,0.00
"04/10/2025 03:05:00","H Q",61844,35.30,0.07,0.00
"04/10/2025 03:05:00","HUD VL",61758,36.07,0.84,0.00
"04/10/2025 03:05:00","LONGIL",61762,41.82,1.27,-5.32
"04/10/2025 03:05:00","MHK VL",61756,36.39,1.16,0.00
"04/10/2025 03:05:00","MILLWD",61759,36.11,0.88,0.00
"04/10/2025 03:05:00","N.Y.C.",61761,39.13,1.16,-2.74
"04/10/2025 03:05:00","NORTH",61755,35.65,0.42,0.00
"04/10/2025 03:05:00","NPX",61845,35.68,0.46,0.00
"04/10/2025 03:05:00","O H",61846,34.07,-1.16,0.00
"04/10/2025 03:05:00","PJM",61847,35.30,0.07,0.00
"04/10/2025 03:05:00","WEST",61752,35.02,-0.21,0.00
"04/10/2025 03:10:00","CAPITL",61757,35.48,0.93,0.00
"04/10/2025 03:10:00","CENTRL",61754,34.76,0.21,0.00
"04/10/2025 03:10:00","DUNWOD",61760,35.58,1.04,0.00
"04/10/2025 03:10:00","GENESE",61753,34.14,-0.41,0.00
"04/10/2025 03:10:00","H Q",61844,34.62,0.07,0.00
"04/10/2025 03:10:00","HUD VL",61758,35.38,0.83,0.00
"04/10/2025 03:10:00","LONGIL",61762,35.73,1.18,-0.01
"04/10/2025 03:10:00","MHK VL",61756,35.69,1.14,0.00
"04/10/2025 03:10:00","MILLWD",61759,35.41,0.86,0.00
"04/10/2025 03:10:00","N.Y.C.",61761,38.73,1.14,-3.04
"04/10/2025 03:10:00","NORTH",61755,34.93,0.38,0.00
"04/10/2025 03:10:00","NPX",61845,35.00,0.45,0.00
"04/10/2025 03:10:00","O H",61846,33.41,-1.14,0.00
"04/10/2025 03:10:00","PJM",61847,34.58,0.03,0.00
"04/10/2025 03:10:00","WEST",61752,34.34,-0.21,0.00
"04/10/2025 03:15:00","CAPITL",61757,35.85,0.94,0.00
"04/10/2025 03:15:00","CENTRL",61754,35.09,0.18,0.00
"04/10/2025 03:15:00","DUNWOD",61760,35.96,1.05,0.00
"04/10/2025 03:15:00","GENESE",61753,34.39,-0.52,0.00
"04/10/2025 03:15:00","H Q",61844,34.98,0.07,0.00
"04/10/2025 03:15:00","HUD VL",61758,35.75,0.84,0.00
"04/10/2025 03:15:00","LONGIL",61762,36.11,1.19,-0.01
"04/10/2025 03:15:00","MHK VL",61756,36.06,1.15,0.00
"04/10/2025 03:15:00","MILLWD",61759,35.78,0.87,0.00
"04/10/2025 03:15:00","N.Y.C.",61761,38.86,1.15,-2.80
"04/10/2025 03:15:00","NORTH",61755,35.33,0.42,0.00
"04/10/2025 03:15:00","NPX",61845,35.36,0.45,0.00
"04/10/2025 03:15:00","O H",61846,33.62,-1.29,0.00
"04/10/2025 03:15:00","PJM",61847,34.95,0.03,0.00
"04/10/2025 03:15:00","WEST",61752,34.60,-0.31,0.00
"04/10/2025 03:20:00","CAPITL",61757,35.45,0.93,0.00
"04/10/2025 03:20:00","CENTRL",61754,34.69,0.17,0.00
"04/10/2025 03:20:00","DUNWOD",61760,35.52,1.00,0.00
"04/10/2025 03:20:00","GENESE",61753,34.03,-0.48,0.00
"04/10/2025 03:20:00","H Q",61844,34.58,0.07,0.00
"04/10/2025 03:20:00","HUD VL",61758,35.31,0.79,0.00
"04/10/2025 03:20:00","LONGIL",61762,35.66,1.14,-0.01
"04/10/2025 03:20:00","MHK VL",61756,35.65,1.14,0.00
"04/10/2025 03:20:00","MILLWD",61759,35.34,0.83,0.00
"04/10/2025 03:20:00","N.Y.C.",61761,38.48,1.10,-2.86
"04/10/2025 03:20:00","NORTH",61755,34.93,0.42,0.00
"04/10/2025 03:20:00","NPX",61845,34.96,0.45,0.00
"04/10/2025 03:20:00","O H",61846,33.27,-1.24,0.00
"04/10/2025 03:20:00","PJM",61847,34.55,0.03,0.00
"04/10/2025 03:20:00","WEST",61752,34.20,-0.31,0.00
"04/10/2025 03:25:00","CAPITL",61757,35.37,0.96,0.00
"04/10/2025 03:25:00","CENTRL",61754,34.54,0.14,0.00
"04/10/2025 03:25:00","DUNWOD",61760,35.54,1.13,0.00
"04/10/2025 03:25:00","GENESE",61753,33.85,-0.55,0.00
"04/10/2025 03:25:00","H Q",61844,34.41,0.00,0.00
"04/10/2025 03:25:00","HUD VL",61758,35.33,0.93,0.00
"04/10/2025 03:25:00","LONGIL",61762,35.69,1.27,-0.01
"04/10/2025 03:25:00","MHK VL",61756,35.54,1.13,0.00
"04/10/2025 03:25:00","MILLWD",61759,35.37,0.96,0.00
"04/10/2025 03:25:00","N.Y.C.",61761,38.50,1.24,-2.86
"04/10/2025 03:25:00","NORTH",61755,34.75,0.34,0.00
"04/10/2025 03:25:00","NPX",61845,34.92,0.52,0.00
"04/10/2025 03:25:00","O H",61846,33.03,-1.38,0.00
"04/10/2025 03:25:00","PJM",61847,34.51,0.10,0.00
"04/10/2025 03:25:00","WEST",61752,33.99,-0.41,0.00
"04/10/2025 03:30:00","CAPITL",61757,36.10,1.02,0.00
"04/10/2025 03:30:00","CENTRL",61754,35.19,0.11,0.00
"04/10/2025 03:30:00","DUNWOD",61760,36.28,1.19,0.00
"04/10/2025 03:30:00","GENESE",61753,34.34,-0.74,0.00
"04/10/2025 03:30:00","H Q",61844,35.12,0.04,0.00
"04/10/2025 03:30:00","HUD VL",61758,36.06,0.98,0.00
"04/10/2025 03:30:00","LONGIL",61762,36.39,1.30,-0.01
"04/10/2025 03:30:00","MHK VL",61756,36.21,1.12,0.00
"04/10/2025 03:30:00","MILLWD",61759,36.10,1.02,0.00
"04/10/2025 03:30:00","N.Y.C.",61761,39.13,1.30,-2.74
"04/10/2025 03:30:00","NORTH",61755,35.43,0.35,0.00
"04/10/2025 03:30:00","NPX",61845,35.64,0.56,0.00
"04/10/2025 03:30:00","O H",61846,33.37,-1.72,0.00
"04/10/2025 03:30:00","PJM",61847,35.15,0.07,0.00
"04/10/2025 03:30:00","WEST",61752,34.38,-0.70,0.00
"04/10/2025 03:35:00","CAPITL",61757,38.58,1.05,0.00
"04/10/2025 03:35:00","CENTRL",61754,37.72,0.19,0.00
"04/10/2025 03:35:00","DUNWOD",61760,38.73,1.20,0.00
"04/10/2025 03:35:00","GENESE",61753,36.86,-0.67,0.00
"04/10/2025 03:35:00","H Q",61844,37.57,0.04,0.00
"04/10/2025 03:35:00","HUD VL",61758,38.51,0.97,0.00
"04/10/2025 03:35:00","LONGIL",61762,38.89,1.35,-0.01
"04/10/2025 03:35:00","MHK VL",61756,38.73,1.20,0.00
"04/10/2025 03:35:00","MILLWD",61759,38.58,1.05,0.00
"04/10/2025 03:35:00","N.Y.C.",61761,41.26,1.35,-2.38
"04/10/2025 03:35:00","NORTH",61755,37.91,0.38,0.00
"04/10/2025 03:35:00","NPX",61845,38.10,0.56,0.00
"04/10/2025 03:35:00","O H",61846,35.81,-1.73,0.00
"04/10/2025 03:35:00","PJM",61847,37.61,0.08,0.00
"04/10/2025 03:35:00","WEST",61752,36.93,-0.60,0.00
"04/10/2025 03:40:00","CAPITL",61757,36.96,1.01,0.00
"04/10/2025 03:40:00","CENTRL",61754,36.10,0.14,0.00
"04/10/2025 03:40:00","DUNWOD",61760,37.18,1.22,0.00
"04/10/2025 03:40:00","GENESE",61753,35.24,-0.72,0.00
"04/10/2025 03:40:00","H Q",61844,35.99,0.04,0.00
"04/10/2025 03:40:00","HUD VL",61758,36.96,1.01,0.00
"04/10/2025 03:40:00","LONGIL",61762,37.33,1.37,-0.01
"04/10/2025 03:40:00","MHK VL",61756,37.11,1.15,0.00
"04/10/2025 03:40:00","MILLWD",61759,37.00,1.04,0.00
"04/10/2025 03:40:00","N.Y.C.",61761,39.91,1.33,-2.62
"04/10/2025 03:40:00","NORTH",61755,36.36,0.40,0.00
"04/10/2025 03:40:00","NPX",61845,36.53,0.57,0.00
"04/10/2025 03:40:00","O H",61846,34.20,-1.76,0.00
"04/10/2025 03:40:00","PJM",61847,36.03,0.07,0.00
"04/10/2025 03:40:00","WEST",61752,35.27,-0.68,0.00
"04/10/2025 03:45:00","CAPITL",61757,37.10,1.05,0.00
"04/10/2025 03:45:00","CENTRL",61754,36.24,0.18,0.00
"04/10/2025 03:45:00","DUNWOD",61760,37.28,1.23,0.00
"04/10/2025 03:45:00","GENESE",61753,35.33,-0.72,0.00
"04/10/2025 03:45:00","H Q",61844,36.09,0.04,0.00
"04/10/2025 03:45:00","HUD VL",61758,37.06,1.01,0.00
"04/10/2025 03:45:00","LONGIL",61762,37.43,1.37,-0.01
"04/10/2025 03:45:00","MHK VL",61756,37.21,1.15,0.00
"04/10/2025 03:45:00","MILLWD",61759,37.10,1.05,0.00
"04/10/2025 03:45:00","N.Y.C.",61761,40.08,1.33,-2.69
"04/10/2025 03:45:00","NORTH",61755,36.42,0.36,0.00
"04/10/2025 03:45:00","NPX",61845,36.63,0.58,0.00
"04/10/2025 03:45:00","O H",61846,34.29,-1.77,0.00
"04/10/2025 03:45:00","PJM",61847,36.13,0.07,0.00
"04/10/2025 03:45:00","WEST",61752,35.33,-0.72,0.00
"04/10/2025 03:50:00","CAPITL",61757,37.00,1.04,0.00
"04/10/2025 03:50:00","CENTRL",61754,36.13,0.18,0.00
"04/10/2025 03:50:00","DUNWOD",61760,37.21,1.26,0.00
"04/10/2025 03:50:00","GENESE",61753,35.23,-0.72,0.00
"04/10/2025 03:50:00","H Q",61844,35.95,0.00,0.00
"04/10/2025 03:50:00","HUD VL",61758,36.96,1.01,0.00
"04/10/2025 03:50:00","LONGIL",61762,37.33,1.37,-0.01
"04/10/2025 03:50:00","MHK VL",61756,37.10,1.15,0.00
"04/10/2025 03:50:00","MILLWD",61759,37.03,1.08,0.00
"04/10/2025 03:50:00","N.Y.C.",61761,39.93,1.37,-2.61
"04/10/2025 03:50:00","NORTH",61755,36.31,0.36,0.00
"04/10/2025 03:50:00","NPX",61845,36.56,0.61,0.00
"04/10/2025 03:50:00","O H",61846,34.19,-1.76,0.00
"04/10/2025 03:50:00","PJM",61847,36.06,0.11,0.00
"04/10/2025 03:50:00","WEST",61752,35.27,-0.68,0.00
"04/10/2025 03:55:00","CAPITL",61757,37.10,1.05,0.00
"04/10/2025 03:55:00","CENTRL",61754,36.27,0.22,0.00
"04/10/2025 03:55:00","DUNWOD",61760,37.28,1.23,0.00
"04/10/2025 03:55:00","GENESE",61753,35.33,-0.72,0.00
"04/10/2025 03:55:00","H Q",61844,36.06,0.00,0.00
"04/10/2025 03:55:00","HUD VL",61758,37.06,1.01,0.00
"04/10/2025 03:55:00","LONGIL",61762,37.43,1.37,-0.01
"04/10/2025 03:55:00","MHK VL",61756,37.21,1.15,0.00
"04/10/2025 03:55:00","MILLWD",61759,37.10,1.05,0.00
"04/10/2025 03:55:00","N.Y.C.",61761,39.99,1.33,-2.60
"04/10/2025 03:55:00","NORTH",61755,36.42,0.36,0.00
"04/10/2025 03:55:00","NPX",61845,36.63,0.58,0.00
"04/10/2025 03:55:00","O H",61846,34.33,-1.73,0.00
"04/10/2025 03:55:00","PJM",61847,36.16,0.11,0.00
"04/10/2025 03:55:00","WEST",61752,35.41,-0.65,0.00
"04/10/2025 04:00:00","CAPITL",61757,35.51,0.97,0.00
"04/10/2025 04:00:00","CENTRL",61754,34.82,0.28,0.00
"04/10/2025 04:00:00","DUNWOD",61760,35.75,1.21,0.00
"04/10/2025 04:00:00","GENESE",61753,34.03,-0.52,0.00
"04/10/2025 04:00:00","H Q",61844,34.51,-0.03,0.00
"04/10/2025 04:00:00","HUD VL",61758,35.51,0.97,0.00
"04/10/2025 04:00:00","LONGIL",61762,36.04,1.48,-0.01
"04/10/2025 04:00:00","MHK VL",61756,35.68,1.14,0.00
"04/10/2025 04:00:00","MILLWD",61759,35.58,1.04,0.00
"04/10/2025 04:00:00","N.Y.C.",61761,38.65,1.28,-2.83
"04/10/2025 04:00:00","NORTH",61755,34.85,0.31,0.00
"04/10/2025 04:00:00","NPX",61845,35.09,0.55,0.00
"04/10/2025 04:00:00","O H",61846,33.16,-1.38,0.00
"04/10/2025 04:00:00","PJM",61847,34.79,0.24,0.00
"04/10/2025 04:00:00","WEST",61752,34.20,-0.35,0.00
"04/10/2025 04:05:00","CAPITL",61757,40.96,1.11,0.00
"04/10/2025 04:05:00","CENTRL",61754,40.16,0.32,0.00
"04/10/2025 04:05:00","DUNWOD",61760,41.24,1.39,0.00
"04/10/2025 04:05:00","GENESE",61753,39.33,-0.52,0.00
"04/10/2025 04:05:00","H Q",61844,39.81,-0.04,0.00
"04/10/2025 04:05:00","HUD VL",61758,40.96,1.11,0.00
"04/10/2025 04:05:00","LONGIL",61762,41.65,1.79,-0.01
"04/10/2025 04:05:00","MHK VL",61756,41.16,1.31,0.00
"04/10/2025 04:05:00","MILLWD",61759,41.04,1.19,0.00
"04/10/2025 04:05:00","N.Y.C.",61761,43.57,1.51,-2.21
"04/10/2025 04:05:00","NORTH",61755,40.20,0.36,0.00
"04/10/2025 04:05:00","NPX",61845,40.44,0.60,0.00
"04/10/2025 04:05:00","O H",61846,38.45,-1.40,0.00
"04/10/2025 04:05:00","PJM",61847,40.13,0.28,0.00
"04/10/2025 04:05:00","WEST",61752,39.61,-0.24,0.00
"04/10/2025 04:10:00","CAPITL",61757,38.47,1.01,0.00
"04/10/2025 04:10:00","CENTRL",61754,37.65,0.19,0.00
"04/10/2025 04:10:00","DUNWOD",61760,38.73,1.27,0.00
"04/10/2025 04:10:00","GENESE",61753,36.90,-0.56,0.00
"04/10/2025 04:10:00","H Q",61844,37.50,0.04,0.00
"04/10/2025 04:10:00","HUD VL",61758,38.51,1.05,0.00
"04/10/2025 04:10:00","LONGIL",61762,39.00,1.54,-0.01
"04/10/2025 04:10:00","MHK VL",61756,38.69,1.23,0.00
"04/10/2025 04:10:00","MILLWD",61759,38.55,1.09,0.00
"04/10/2025 04:10:00","N.Y.C.",61761,41.43,1.39,-2.59
"04/10/2025 04:10:00","NORTH",61755,37.87,0.41,0.00
"04/10/2025 04:10:00","NPX",61845,38.02,0.56,0.00
"04/10/2025 04:10:00","O H",61846,36.00,-1.46,0.00
"04/10/2025 04:10:00","PJM",61847,37.61,0.15,0.00
"04/10/2025 04:10:00","WEST",61752,37.01,-0.45,0.00
"04/10/2025 04:15:00","CAPITL",61757,40.96,1.08,0.00
"04/10/2025 04:15:00","CENTRL",61754,40.12,0.24,0.00
"04/10/2025 04:15:00","DUNWOD",61760,41.20,1.31,0.00
"04/10/2025 04:15:00","GENESE",61753,39.24,-0.64,0.00
"04/10/2025 04:15:00","H Q",61844,39.92,0.04,0.00
"04/10/2025 04:15:00","HUD VL",61758,41.00,1.12,0.00
"04/10/2025 04:15:00","LONGIL",61762,41.53,1.64,-0.01
"04/10/2025 04:15:00","MHK VL",61756,41.20,1.31,0.00
"04/10/2025 04:15:00","MILLWD",61759,41.04,1.16,0.00
"04/10/2025 04:15:00","N.Y.C.",61761,43.58,1.48,-2.22
"04/10/2025 04:15:00","NORTH",61755,40.40,0.52,0.00
"04/10/2025 04:15:00","NPX",61845,40.44,0.56,0.00
"04/10/2025 04:15:00","O H",61846,38.25,-1.64,0.00
"04/10/2025 04:15:00","PJM",61847,40.04,0.16,0.00
"04/10/2025 04:15:00","WEST",61752,39.36,-0.52,0.00
"04/10/2025 04:20:00","CAPITL",61757,41.00,1.08,0.00
"04/10/2025 04:20:00","CENTRL",61754,40.16,0.24,0.00
"04/10/2025 04:20:00","DUNWOD",61760,41.24,1.32,0.00
"04/10/2025 04:20:00","GENESE",61753,39.28,-0.64,0.00
"04/10/2025 04:20:00","H Q",61844,40.00,0.08,0.00
"04/10/2025 04:20:00","HUD VL",61758,41.00,1.08,0.00
"04/10/2025 04:20:00","LONGIL",61762,41.53,1.60,-0.01
"04/10/2025 04:20:00","MHK VL",61756,41.24,1.32,0.00
"04/10/2025 04:20:00","MILLWD",61759,41.04,1.12,0.00
"04/10/2025 04:20:00","N.Y.C.",61761,43.58,1.44,-2.22
"04/10/2025 04:20:00","NORTH",61755,40.48,0.56,0.00
"04/10/2025 04:20:00","NPX",61845,40.44,0.52,0.00
"04/10/2025 04:20:00","O H",61846,38.28,-1.64,0.00
"04/10/2025 04:20:00","PJM",61847,40.04,0.12,0.00
"04/10/2025 04:20:00","WEST",61752,39.40,-0.52,0.00
"04/10/2025 04:25:00","CAPITL",61757,41.25,1.08,0.00
"04/10/2025 04:25:00","CENTRL",61754,40.41,0.24,0.00
"04/10/2025 04:25:00","DUNWOD",61760,41.49,1.32,0.00
"04/10/2025 04:25:00","GENESE",61753,39.52,-0.64,0.00
"04/10/2025 04:25:00","H Q",61844,40.25,0.08,0.00
"04/10/2025 04:25:00","HUD VL",61758,41.25,1.08,0.00
"04/10/2025 04:25:00","LONGIL",61762,41.82,1.65,-0.01
"04/10/2025 04:25:00","MHK VL",61756,41.49,1.32,0.00
"04/10/2025 04:25:00","MILLWD",61759,41.29,1.12,0.00
"04/10/2025 04:25:00","N.Y.C.",61761,43.80,1.44,-2.19
"04/10/2025 04:25:00","NORTH",61755,40.69,0.52,0.00
"04/10/2025 04:25:00","NPX",61845,40.69,0.52,0.00
"04/10/2025 04:25:00","O H",61846,38.56,-1.61,0.00
"04/10/2025 04:25:00","PJM",61847,40.29,0.12,0.00
"04/10/2025 04:25:00","WEST",61752,39.64,-0.52,0.00
"04/10/2025 04:30:00","CAPITL",61757,41.21,1.04,0.00
"04/10/2025 04:30:00","CENTRL",61754,40.37,0.20,0.00
"04/10/2025 04:30:00","DUNWOD",61760,41.49,1.32,0.00
"04/10/2025 04:30:00","GENESE",61753,39.52,-0.64,0.00
"04/10/2025 04:30:00","H Q",61844,40.25,0.08,0.00
