"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2025 01:55:00","N.Y.C.",61761,39.26,2.08,0.00
"10/19/2025 01:55:00","NORTH",61755,37.56,0.37,0.00
"10/19/2025 01:55:00","NPX",61845,38.37,1.19,0.00
"10/19/2025 01:55:00","O H",61846,35.47,-1.71,0.00
"10/19/2025 01:55:00","PJM",61847,37.30,0.11,0.00
"10/19/2025 01:55:00","WEST",61752,35.70,-1.49,0.00
"10/19/2025 02:00:00","CAPITL",61757,36.36,1.06,0.00
"10/19/2025 02:00:00","CENTRL",61754,34.92,-0.39,0.00
"10/19/2025 02:00:00","DUNWOD",61760,37.03,1.73,0.00
"10/19/2025 02:00:00","GENESE",61753,34.56,-0.74,0.00
"10/19/2025 02:00:00","H Q",61844,35.48,0.18,0.00
"10/19/2025 02:00:00","HUD VL",61758,36.82,1.52,0.00
"10/19/2025 02:00:00","LONGIL",61762,48.64,2.08,-11.25
"10/19/2025 02:00:00","MHK VL",61756,35.90,0.60,0.00
"10/19/2025 02:00:00","MILLWD",61759,36.89,1.59,0.00
"10/19/2025 02:00:00","N.Y.C.",61761,37.17,1.87,0.00
"10/19/2025 02:00:00","NORTH",61755,35.62,0.32,0.00
"10/19/2025 02:00:00","NPX",61845,36.40,1.10,0.00
"10/19/2025 02:00:00","O H",61846,34.00,-1.31,0.00
"10/19/2025 02:00:00","PJM",61847,35.44,0.14,0.00
"10/19/2025 02:00:00","WEST",61752,34.17,-1.13,0.00
"10/19/2025 02:05:00","CAPITL",61757,29.81,0.90,0.00
"10/19/2025 02:05:00","CENTRL",61754,28.53,-0.38,0.00
"10/19/2025 02:05:00","DUNWOD",61760,30.30,1.39,0.00
"10/19/2025 02:05:00","GENESE",61753,28.27,-0.64,0.00
"10/19/2025 02:05:00","H Q",61844,29.05,0.15,0.00
"10/19/2025 02:05:00","HUD VL",61758,30.15,1.24,0.00
"10/19/2025 02:05:00","LONGIL",61762,50.50,1.68,-19.91
"10/19/2025 02:05:00","MHK VL",61756,29.40,0.49,0.00
"10/19/2025 02:05:00","MILLWD",61759,30.18,1.27,0.00
"10/19/2025 02:05:00","N.Y.C.",61761,30.41,1.50,0.00
"10/19/2025 02:05:00","NORTH",61755,29.17,0.26,0.00
"10/19/2025 02:05:00","NPX",61845,29.83,0.92,0.00
"10/19/2025 02:05:00","O H",61846,27.75,-1.16,0.00
"10/19/2025 02:05:00","PJM",61847,28.94,0.03,0.00
"10/19/2025 02:05:00","WEST",61752,27.87,-1.04,0.00
"10/19/2025 02:10:00","CAPITL",61757,29.81,0.90,0.00
"10/19/2025 02:10:00","CENTRL",61754,28.53,-0.38,0.00
"10/19/2025 02:10:00","DUNWOD",61760,30.30,1.39,0.00
"10/19/2025 02:10:00","GENESE",61753,28.30,-0.61,0.00
"10/19/2025 02:10:00","H Q",61844,29.05,0.15,0.00
"10/19/2025 02:10:00","HUD VL",61758,30.15,1.24,0.00
"10/19/2025 02:10:00","LONGIL",61762,50.53,1.71,-19.91
"10/19/2025 02:10:00","MHK VL",61756,29.40,0.49,0.00
"10/19/2025 02:10:00","MILLWD",61759,30.18,1.27,0.00
"10/19/2025 02:10:00","N.Y.C.",61761,30.41,1.50,0.00
"10/19/2025 02:10:00","NORTH",61755,29.17,0.26,0.00
"10/19/2025 02:10:00","NPX",61845,29.83,0.92,0.00
"10/19/2025 02:10:00","O H",61846,27.84,-1.07,0.00
"10/19/2025 02:10:00","PJM",61847,28.97,0.06,0.00
"10/19/2025 02:10:00","WEST",61752,27.96,-0.95,0.00
"10/19/2025 02:15:00","CAPITL",61757,29.80,0.87,0.00
"10/19/2025 02:15:00","CENTRL",61754,28.62,-0.32,0.00
"10/19/2025 02:15:00","DUNWOD",61760,30.30,1.36,0.00
"10/19/2025 02:15:00","GENESE",61753,28.36,-0.58,0.00
"10/19/2025 02:15:00","H Q",61844,29.08,0.15,0.00
"10/19/2025 02:15:00","HUD VL",61758,30.15,1.22,0.00
"10/19/2025 02:15:00","LONGIL",61762,50.53,1.68,-19.91
"10/19/2025 02:15:00","MHK VL",61756,29.43,0.49,0.00
"10/19/2025 02:15:00","MILLWD",61759,30.21,1.27,0.00
"10/19/2025 02:15:00","N.Y.C.",61761,30.41,1.47,0.00
"10/19/2025 02:15:00","NORTH",61755,29.20,0.26,0.00
"10/19/2025 02:15:00","NPX",61845,29.83,0.90,0.00
"10/19/2025 02:15:00","O H",61846,27.92,-1.01,0.00
"10/19/2025 02:15:00","PJM",61847,29.02,0.09,0.00
"10/19/2025 02:15:00","WEST",61752,28.07,-0.87,0.00
"10/19/2025 02:20:00","CAPITL",61757,29.86,0.84,0.00
"10/19/2025 02:20:00","CENTRL",61754,28.78,-0.23,0.00
"10/19/2025 02:20:00","DUNWOD",61760,30.33,1.31,0.00
"10/19/2025 02:20:00","GENESE",61753,28.52,-0.49,0.00
"10/19/2025 02:20:00","H Q",61844,29.16,0.15,0.00
"10/19/2025 02:20:00","HUD VL",61758,30.18,1.16,0.00
"10/19/2025 02:20:00","LONGIL",61762,30.62,1.59,-0.01
"10/19/2025 02:20:00","MHK VL",61756,29.51,0.49,0.00
"10/19/2025 02:20:00","MILLWD",61759,30.21,1.19,0.00
"10/19/2025 02:20:00","N.Y.C.",61761,30.44,1.42,0.00
"10/19/2025 02:20:00","NORTH",61755,29.28,0.26,0.00
"10/19/2025 02:20:00","NPX",61845,29.86,0.84,0.00
"10/19/2025 02:20:00","O H",61846,28.15,-0.87,0.00
"10/19/2025 02:20:00","PJM",61847,29.16,0.15,0.00
"10/19/2025 02:20:00","WEST",61752,28.29,-0.72,0.00
"10/19/2025 02:25:00","CAPITL",61757,29.86,0.81,0.00
"10/19/2025 02:25:00","CENTRL",61754,28.76,-0.29,0.00
"10/19/2025 02:25:00","DUNWOD",61760,30.32,1.28,0.00
"10/19/2025 02:25:00","GENESE",61753,28.55,-0.49,0.00
"10/19/2025 02:25:00","H Q",61844,29.19,0.15,0.00
"10/19/2025 02:25:00","HUD VL",61758,30.18,1.13,0.00
"10/19/2025 02:25:00","LONGIL",61762,50.49,1.60,-19.84
"10/19/2025 02:25:00","MHK VL",61756,29.54,0.49,0.00
"10/19/2025 02:25:00","MILLWD",61759,30.24,1.19,0.00
"10/19/2025 02:25:00","N.Y.C.",61761,30.44,1.39,0.00
"10/19/2025 02:25:00","NORTH",61755,29.31,0.26,0.00
"10/19/2025 02:25:00","NPX",61845,29.86,0.81,0.00
"10/19/2025 02:25:00","O H",61846,28.18,-0.87,0.00
"10/19/2025 02:25:00","PJM",61847,29.16,0.12,0.00
"10/19/2025 02:25:00","WEST",61752,28.32,-0.73,0.00
"10/19/2025 02:30:00","CAPITL",61757,35.63,1.00,0.00
"10/19/2025 02:30:00","CENTRL",61754,34.25,-0.38,0.00
"10/19/2025 02:30:00","DUNWOD",61760,36.19,1.56,0.00
"10/19/2025 02:30:00","GENESE",61753,33.94,-0.69,0.00
"10/19/2025 02:30:00","H Q",61844,34.80,0.17,0.00
"10/19/2025 02:30:00","HUD VL",61758,36.01,1.39,0.00
"10/19/2025 02:30:00","LONGIL",61762,48.82,1.94,-12.26
"10/19/2025 02:30:00","MHK VL",61756,35.22,0.59,0.00
"10/19/2025 02:30:00","MILLWD",61759,36.08,1.45,0.00
"10/19/2025 02:30:00","N.Y.C.",61761,36.32,1.70,0.00
"10/19/2025 02:30:00","NORTH",61755,34.94,0.31,0.00
"10/19/2025 02:30:00","NPX",61845,35.67,1.04,0.00
"10/19/2025 02:30:00","O H",61846,33.45,-1.18,0.00
"10/19/2025 02:30:00","PJM",61847,34.73,0.10,0.00
"10/19/2025 02:30:00","WEST",61752,33.62,-1.01,0.00
"10/19/2025 02:35:00","CAPITL",61757,36.32,1.06,0.00
"10/19/2025 02:35:00","CENTRL",61754,34.85,-0.42,0.00
"10/19/2025 02:35:00","DUNWOD",61760,36.86,1.59,0.00
"10/19/2025 02:35:00","GENESE",61753,34.52,-0.74,0.00
"10/19/2025 02:35:00","H Q",61844,35.44,0.18,0.00
"10/19/2025 02:35:00","HUD VL",61758,36.68,1.41,0.00
"10/19/2025 02:35:00","LONGIL",61762,48.63,1.97,-11.39
"10/19/2025 02:35:00","MHK VL",61756,35.87,0.60,0.00
"10/19/2025 02:35:00","MILLWD",61759,36.75,1.48,0.00
"10/19/2025 02:35:00","N.Y.C.",61761,36.99,1.73,0.00
"10/19/2025 02:35:00","NORTH",61755,35.58,0.32,0.00
"10/19/2025 02:35:00","NPX",61845,36.36,1.09,0.00
"10/19/2025 02:35:00","O H",61846,34.00,-1.27,0.00
"10/19/2025 02:35:00","PJM",61847,35.30,0.04,0.00
"10/19/2025 02:35:00","WEST",61752,34.14,-1.13,0.00
"10/19/2025 02:40:00","CAPITL",61757,35.61,1.04,0.00
"10/19/2025 02:40:00","CENTRL",61754,34.19,-0.38,0.00
"10/19/2025 02:40:00","DUNWOD",61760,36.09,1.52,0.00
"10/19/2025 02:40:00","GENESE",61753,33.91,-0.66,0.00
"10/19/2025 02:40:00","H Q",61844,34.75,0.17,0.00
"10/19/2025 02:40:00","HUD VL",61758,35.92,1.35,0.00
"10/19/2025 02:40:00","LONGIL",61762,36.58,1.93,-0.07
"10/19/2025 02:40:00","MHK VL",61756,35.12,0.55,0.00
"10/19/2025 02:40:00","MILLWD",61759,35.99,1.42,0.00
"10/19/2025 02:40:00","N.Y.C.",61761,36.23,1.66,0.00
"10/19/2025 02:40:00","NORTH",61755,34.88,0.31,0.00
"10/19/2025 02:40:00","NPX",61845,35.64,1.07,0.00
"10/19/2025 02:40:00","O H",61846,33.40,-1.18,0.00
"10/19/2025 02:40:00","PJM",61847,34.64,0.07,0.00
"10/19/2025 02:40:00","WEST",61752,33.57,-1.00,0.00
"10/19/2025 02:45:00","CAPITL",61757,35.61,1.04,0.00
"10/19/2025 02:45:00","CENTRL",61754,34.19,-0.38,0.00
"10/19/2025 02:45:00","DUNWOD",61760,36.13,1.56,0.00
"10/19/2025 02:45:00","GENESE",61753,33.91,-0.66,0.00
"10/19/2025 02:45:00","H Q",61844,34.75,0.17,0.00
"10/19/2025 02:45:00","HUD VL",61758,35.92,1.35,0.00
"10/19/2025 02:45:00","LONGIL",61762,48.84,1.93,-12.33
"10/19/2025 02:45:00","MHK VL",61756,35.12,0.55,0.00
"10/19/2025 02:45:00","MILLWD",61759,35.99,1.42,0.00
"10/19/2025 02:45:00","N.Y.C.",61761,36.23,1.66,0.00
"10/19/2025 02:45:00","NORTH",61755,34.88,0.31,0.00
"10/19/2025 02:45:00","NPX",61845,35.64,1.07,0.00
"10/19/2025 02:45:00","O H",61846,33.40,-1.18,0.00
"10/19/2025 02:45:00","PJM",61847,34.68,0.10,0.00
"10/19/2025 02:45:00","WEST",61752,33.60,-0.97,0.00
"10/19/2025 02:50:00","CAPITL",61757,35.67,1.04,0.00
"10/19/2025 02:50:00","CENTRL",61754,34.28,-0.35,0.00
"10/19/2025 02:50:00","DUNWOD",61760,36.19,1.56,0.00
"10/19/2025 02:50:00","GENESE",61753,33.97,-0.66,0.00
"10/19/2025 02:50:00","H Q",61844,34.81,0.17,0.00
"10/19/2025 02:50:00","HUD VL",61758,35.98,1.35,0.00
"10/19/2025 02:50:00","LONGIL",61762,48.78,1.94,-12.21
"10/19/2025 02:50:00","MHK VL",61756,35.18,0.55,0.00
"10/19/2025 02:50:00","MILLWD",61759,36.05,1.42,0.00
"10/19/2025 02:50:00","N.Y.C.",61761,36.29,1.66,0.00
"10/19/2025 02:50:00","NORTH",61755,34.94,0.31,0.00
"10/19/2025 02:50:00","NPX",61845,35.71,1.07,0.00
"10/19/2025 02:50:00","O H",61846,33.49,-1.14,0.00
"10/19/2025 02:50:00","PJM",61847,34.74,0.10,0.00
"10/19/2025 02:50:00","WEST",61752,33.66,-0.97,0.00
"10/19/2025 02:55:00","CAPITL",61757,35.61,1.04,0.00
"10/19/2025 02:55:00","CENTRL",61754,34.23,-0.35,0.00
"10/19/2025 02:55:00","DUNWOD",61760,36.13,1.56,0.00
"10/19/2025 02:55:00","GENESE",61753,33.88,-0.69,0.00
"10/19/2025 02:55:00","H Q",61844,34.75,0.17,0.00
"10/19/2025 02:55:00","HUD VL",61758,35.96,1.38,0.00
"10/19/2025 02:55:00","LONGIL",61762,48.83,1.97,-12.29
"10/19/2025 02:55:00","MHK VL",61756,35.12,0.55,0.00
"10/19/2025 02:55:00","MILLWD",61759,36.02,1.45,0.00
"10/19/2025 02:55:00","N.Y.C.",61761,36.26,1.69,0.00
"10/19/2025 02:55:00","NORTH",61755,34.88,0.31,0.00
"10/19/2025 02:55:00","NPX",61845,35.64,1.07,0.00
"10/19/2025 02:55:00","O H",61846,33.36,-1.21,0.00
"10/19/2025 02:55:00","PJM",61847,34.68,0.10,0.00
"10/19/2025 02:55:00","WEST",61752,33.54,-1.04,0.00
"10/19/2025 03:00:00","CAPITL",61757,35.67,1.04,0.00
"10/19/2025 03:00:00","CENTRL",61754,34.28,-0.35,0.00
"10/19/2025 03:00:00","DUNWOD",61760,36.22,1.59,0.00
"10/19/2025 03:00:00","GENESE",61753,33.94,-0.69,0.00
"10/19/2025 03:00:00","H Q",61844,34.81,0.17,0.00
"10/19/2025 03:00:00","HUD VL",61758,36.05,1.42,0.00
"10/19/2025 03:00:00","LONGIL",61762,48.77,1.97,-12.16
"10/19/2025 03:00:00","MHK VL",61756,35.18,0.55,0.00
"10/19/2025 03:00:00","MILLWD",61759,36.09,1.45,0.00
"10/19/2025 03:00:00","N.Y.C.",61761,36.36,1.73,0.00
"10/19/2025 03:00:00","NORTH",61755,34.94,0.31,0.00
"10/19/2025 03:00:00","NPX",61845,35.71,1.07,0.00
"10/19/2025 03:00:00","O H",61846,33.45,-1.18,0.00
"10/19/2025 03:00:00","PJM",61847,34.77,0.14,0.00
"10/19/2025 03:00:00","WEST",61752,33.63,-1.01,0.00
"10/19/2025 03:05:00","CAPITL",61757,36.33,1.02,0.00
"10/19/2025 03:05:00","CENTRL",61754,34.95,-0.35,0.00
"10/19/2025 03:05:00","DUNWOD",61760,36.96,1.66,0.00
"10/19/2025 03:05:00","GENESE",61753,34.63,-0.67,0.00
"10/19/2025 03:05:00","H Q",61844,35.48,0.18,0.00
"10/19/2025 03:05:00","HUD VL",61758,36.75,1.45,0.00
"10/19/2025 03:05:00","LONGIL",61762,48.56,2.05,-11.21
"10/19/2025 03:05:00","MHK VL",61756,35.87,0.56,0.00
"10/19/2025 03:05:00","MILLWD",61759,36.82,1.52,0.00
"10/19/2025 03:05:00","N.Y.C.",61761,37.07,1.76,0.00
"10/19/2025 03:05:00","NORTH",61755,35.62,0.32,0.00
"10/19/2025 03:05:00","NPX",61845,36.36,1.06,0.00
"10/19/2025 03:05:00","O H",61846,34.17,-1.13,0.00
"10/19/2025 03:05:00","PJM",61847,35.52,0.21,0.00
"10/19/2025 03:05:00","WEST",61752,34.35,-0.95,0.00
"10/19/2025 03:10:00","CAPITL",61757,37.55,1.06,0.00
"10/19/2025 03:10:00","CENTRL",61754,36.25,-0.33,-0.09
"10/19/2025 03:10:00","DUNWOD",61760,38.17,1.68,0.00
"10/19/2025 03:10:00","GENESE",61753,35.69,-0.62,0.18
"10/19/2025 03:10:00","H Q",61844,36.67,0.18,0.00
"10/19/2025 03:10:00","HUD VL",61758,37.99,1.50,0.00
"10/19/2025 03:10:00","LONGIL",61762,48.25,2.12,-9.65
"10/19/2025 03:10:00","MHK VL",61756,37.07,0.58,0.00
"10/19/2025 03:10:00","MILLWD",61759,38.02,1.53,0.00
"10/19/2025 03:10:00","N.Y.C.",61761,38.27,1.79,0.00
"10/19/2025 03:10:00","NORTH",61755,36.78,0.29,0.00
"10/19/2025 03:10:00","NPX",61845,37.58,1.09,0.00
"10/19/2025 03:10:00","O H",61846,35.01,-1.02,0.46
"10/19/2025 03:10:00","PJM",61847,36.32,0.26,0.42
"10/19/2025 03:10:00","WEST",61752,35.22,-0.80,0.47
"10/19/2025 03:15:00","CAPITL",61757,37.21,1.01,0.00
"10/19/2025 03:15:00","CENTRL",61754,35.83,-0.36,0.00
"10/19/2025 03:15:00","DUNWOD",61760,37.82,1.63,0.00
"10/19/2025 03:15:00","GENESE",61753,35.51,-0.69,0.00
"10/19/2025 03:15:00","H Q",61844,36.41,0.22,0.00
"10/19/2025 03:15:00","HUD VL",61758,37.64,1.45,0.00
"10/19/2025 03:15:00","LONGIL",61762,48.29,2.06,-10.03
"10/19/2025 03:15:00","MHK VL",61756,36.77,0.58,0.00
"10/19/2025 03:15:00","MILLWD",61759,37.68,1.48,0.00
"10/19/2025 03:15:00","N.Y.C.",61761,37.97,1.77,0.00
"10/19/2025 03:15:00","NORTH",61755,36.59,0.40,0.00
"10/19/2025 03:15:00","NPX",61845,37.24,1.05,0.00
"10/19/2025 03:15:00","O H",61846,35.00,-1.19,0.00
"10/19/2025 03:15:00","PJM",61847,36.38,0.18,0.00
"10/19/2025 03:15:00","WEST",61752,35.18,-1.01,0.00
"10/19/2025 03:20:00","CAPITL",61757,38.55,1.05,0.00
"10/19/2025 03:20:00","CENTRL",61754,37.17,-0.34,0.00
"10/19/2025 03:20:00","DUNWOD",61760,39.15,1.65,0.00
"10/19/2025 03:20:00","GENESE",61753,36.79,-0.71,0.00
"10/19/2025 03:20:00","H Q",61844,37.73,0.23,0.00
"10/19/2025 03:20:00","HUD VL",61758,38.93,1.42,0.00
"10/19/2025 03:20:00","LONGIL",61762,47.91,2.10,-8.31
"10/19/2025 03:20:00","MHK VL",61756,38.10,0.60,0.00
"10/19/2025 03:20:00","MILLWD",61759,39.01,1.50,0.00
"10/19/2025 03:20:00","N.Y.C.",61761,39.27,1.76,0.00
"10/19/2025 03:20:00","NORTH",61755,37.92,0.41,0.00
"10/19/2025 03:20:00","NPX",61845,38.55,1.05,0.00
"10/19/2025 03:20:00","O H",61846,36.27,-1.24,0.00
"10/19/2025 03:20:00","PJM",61847,37.66,0.15,0.00
"10/19/2025 03:20:00","WEST",61752,36.49,-1.01,0.00
"10/19/2025 03:25:00","CAPITL",61757,38.55,1.05,0.00
"10/19/2025 03:25:00","CENTRL",61754,37.09,-0.41,0.00
"10/19/2025 03:25:00","DUNWOD",61760,39.15,1.65,0.00
"10/19/2025 03:25:00","GENESE",61753,36.72,-0.79,0.00
"10/19/2025 03:25:00","H Q",61844,37.73,0.23,0.00
"10/19/2025 03:25:00","HUD VL",61758,38.97,1.46,0.00
"10/19/2025 03:25:00","LONGIL",61762,47.91,2.10,-8.31
"10/19/2025 03:25:00","MHK VL",61756,38.10,0.60,0.00
"10/19/2025 03:25:00","MILLWD",61759,39.01,1.50,0.00
"10/19/2025 03:25:00","N.Y.C.",61761,39.27,1.76,0.00
"10/19/2025 03:25:00","NORTH",61755,37.96,0.45,0.00
"10/19/2025 03:25:00","NPX",61845,38.55,1.05,0.00
"10/19/2025 03:25:00","O H",61846,36.19,-1.31,0.00
"10/19/2025 03:25:00","PJM",61847,37.62,0.11,0.00
"10/19/2025 03:25:00","WEST",61752,36.42,-1.09,0.00
"10/19/2025 03:30:00","CAPITL",61757,37.48,1.06,0.00
"10/19/2025 03:30:00","CENTRL",61754,35.99,-0.44,0.00
"10/19/2025 03:30:00","DUNWOD",61760,38.02,1.60,0.00
"10/19/2025 03:30:00","GENESE",61753,35.58,-0.84,0.00
"10/19/2025 03:30:00","H Q",61844,36.64,0.22,0.00
"10/19/2025 03:30:00","HUD VL",61758,37.84,1.42,0.00
"10/19/2025 03:30:00","LONGIL",61762,48.23,2.04,-9.77
"10/19/2025 03:30:00","MHK VL",61756,37.00,0.58,0.00
"10/19/2025 03:30:00","MILLWD",61759,37.91,1.49,0.00
"10/19/2025 03:30:00","N.Y.C.",61761,38.17,1.75,0.00
"10/19/2025 03:30:00","NORTH",61755,36.86,0.44,0.00
"10/19/2025 03:30:00","NPX",61845,37.48,1.06,0.00
"10/19/2025 03:30:00","O H",61846,35.04,-1.38,0.00
"10/19/2025 03:30:00","PJM",61847,36.49,0.07,0.00
"10/19/2025 03:30:00","WEST",61752,35.22,-1.20,0.00
"10/19/2025 03:35:00","CAPITL",61757,37.28,1.01,0.00
"10/19/2025 03:35:00","CENTRL",61754,35.84,-0.43,0.00
"10/19/2025 03:35:00","DUNWOD",61760,37.86,1.59,0.00
"10/19/2025 03:35:00","GENESE",61753,35.51,-0.76,0.00
"10/19/2025 03:35:00","H Q",61844,36.53,0.26,0.00
"10/19/2025 03:35:00","HUD VL",61758,37.68,1.41,0.00
"10/19/2025 03:35:00","LONGIL",61762,48.27,2.03,-9.97
"10/19/2025 03:35:00","MHK VL",61756,36.82,0.54,0.00
"10/19/2025 03:35:00","MILLWD",61759,37.76,1.49,0.00
"10/19/2025 03:35:00","N.Y.C.",61761,38.01,1.74,0.00
"10/19/2025 03:35:00","NORTH",61755,36.74,0.47,0.00
"10/19/2025 03:35:00","NPX",61845,37.32,1.05,0.00
"10/19/2025 03:35:00","O H",61846,35.00,-1.27,0.00
"10/19/2025 03:35:00","PJM",61847,36.38,0.11,0.00
"10/19/2025 03:35:00","WEST",61752,35.18,-1.09,0.00
"10/19/2025 03:40:00","CAPITL",61757,36.33,1.02,0.00
"10/19/2025 03:40:00","CENTRL",61754,34.92,-0.39,0.00
"10/19/2025 03:40:00","DUNWOD",61760,36.85,1.55,0.00
"10/19/2025 03:40:00","GENESE",61753,34.60,-0.71,0.00
"10/19/2025 03:40:00","H Q",61844,35.52,0.21,0.00
"10/19/2025 03:40:00","HUD VL",61758,36.68,1.38,0.00
"10/19/2025 03:40:00","LONGIL",61762,48.56,1.98,-11.28
"10/19/2025 03:40:00","MHK VL",61756,35.83,0.53,0.00
"10/19/2025 03:40:00","MILLWD",61759,36.75,1.45,0.00
"10/19/2025 03:40:00","N.Y.C.",61761,37.00,1.69,0.00
"10/19/2025 03:40:00","NORTH",61755,35.69,0.39,0.00
"10/19/2025 03:40:00","NPX",61845,36.33,1.02,0.00
"10/19/2025 03:40:00","O H",61846,34.10,-1.20,0.00
"10/19/2025 03:40:00","PJM",61847,35.44,0.14,0.00
"10/19/2025 03:40:00","WEST",61752,34.28,-1.02,0.00
"10/19/2025 03:45:00","CAPITL",61757,35.67,1.01,0.00
"10/19/2025 03:45:00","CENTRL",61754,34.32,-0.35,0.00
"10/19/2025 03:45:00","DUNWOD",61760,36.23,1.56,0.00
"10/19/2025 03:45:00","GENESE",61753,33.94,-0.73,0.00
"10/19/2025 03:45:00","H Q",61844,34.88,0.21,0.00
"10/19/2025 03:45:00","HUD VL",61758,36.05,1.39,0.00
"10/19/2025 03:45:00","LONGIL",61762,48.69,1.97,-12.05
"10/19/2025 03:45:00","MHK VL",61756,35.19,0.52,0.00
"10/19/2025 03:45:00","MILLWD",61759,36.12,1.46,0.00
"10/19/2025 03:45:00","N.Y.C.",61761,36.36,1.70,0.00
"10/19/2025 03:45:00","NORTH",61755,35.05,0.38,0.00
"10/19/2025 03:45:00","NPX",61845,35.67,1.01,0.00
"10/19/2025 03:45:00","O H",61846,33.42,-1.25,0.00
"10/19/2025 03:45:00","PJM",61847,34.84,0.17,0.00
"10/19/2025 03:45:00","WEST",61752,33.63,-1.04,0.00
"10/19/2025 03:50:00","CAPITL",61757,35.34,1.00,0.00
"10/19/2025 03:50:00","CENTRL",61754,34.00,-0.34,0.00
"10/19/2025 03:50:00","DUNWOD",61760,35.93,1.58,0.00
"10/19/2025 03:50:00","GENESE",61753,33.59,-0.76,0.00
"10/19/2025 03:50:00","H Q",61844,34.55,0.21,0.00
"10/19/2025 03:50:00","HUD VL",61758,35.75,1.41,0.00
"10/19/2025 03:50:00","LONGIL",61762,48.82,1.99,-12.49
"10/19/2025 03:50:00","MHK VL",61756,34.86,0.52,0.00
"10/19/2025 03:50:00","MILLWD",61759,35.79,1.44,0.00
"10/19/2025 03:50:00","N.Y.C.",61761,36.06,1.72,0.00
"10/19/2025 03:50:00","NORTH",61755,34.72,0.38,0.00
"10/19/2025 03:50:00","NPX",61845,35.34,1.00,0.00
"10/19/2025 03:50:00","O H",61846,33.04,-1.31,0.00
"10/19/2025 03:50:00","PJM",61847,34.48,0.14,0.00
"10/19/2025 03:50:00","WEST",61752,33.25,-1.10,0.00
"10/19/2025 03:55:00","CAPITL",61757,34.97,0.99,0.00
"10/19/2025 03:55:00","CENTRL",61754,33.61,-0.37,0.00
"10/19/2025 03:55:00","DUNWOD",61760,35.55,1.56,0.00
"10/19/2025 03:55:00","GENESE",61753,33.20,-0.78,0.00
"10/19/2025 03:55:00","H Q",61844,34.16,0.17,0.00
"10/19/2025 03:55:00","HUD VL",61758,35.38,1.39,0.00
"10/19/2025 03:55:00","LONGIL",61762,48.93,1.97,-12.98
"10/19/2025 03:55:00","MHK VL",61756,34.50,0.51,0.00
"10/19/2025 03:55:00","MILLWD",61759,35.41,1.43,0.00
"10/19/2025 03:55:00","N.Y.C.",61761,35.68,1.70,0.00
"10/19/2025 03:55:00","NORTH",61755,34.36,0.37,0.00
"10/19/2025 03:55:00","NPX",61845,34.97,0.99,0.00
"10/19/2025 03:55:00","O H",61846,32.66,-1.33,0.00
"10/19/2025 03:55:00","PJM",61847,34.12,0.14,0.00
"10/19/2025 03:55:00","WEST",61752,32.86,-1.12,0.00
"10/19/2025 04:00:00","CAPITL",61757,35.64,1.00,0.00
"10/19/2025 04:00:00","CENTRL",61754,34.28,-0.35,0.00
"10/19/2025 04:00:00","DUNWOD",61760,36.22,1.59,0.00
"10/19/2025 04:00:00","GENESE",61753,33.87,-0.76,0.00
"10/19/2025 04:00:00","H Q",61844,34.81,0.17,0.00
"10/19/2025 04:00:00","HUD VL",61758,36.05,1.42,0.00
"10/19/2025 04:00:00","LONGIL",61762,48.74,2.01,-12.10
"10/19/2025 04:00:00","MHK VL",61756,35.18,0.55,0.00
"10/19/2025 04:00:00","MILLWD",61759,36.12,1.49,0.00
"10/19/2025 04:00:00","N.Y.C.",61761,36.36,1.73,0.00
"10/19/2025 04:00:00","NORTH",61755,35.01,0.38,0.00
"10/19/2025 04:00:00","NPX",61845,35.64,1.00,0.00
"10/19/2025 04:00:00","O H",61846,33.32,-1.32,0.00
"10/19/2025 04:00:00","PJM",61847,34.84,0.21,0.00
"10/19/2025 04:00:00","WEST",61752,33.52,-1.11,0.00
"10/19/2025 04:05:00","CAPITL",61757,36.36,1.03,0.00
"10/19/2025 04:05:00","CENTRL",61754,35.02,-0.32,0.00
"10/19/2025 04:05:00","DUNWOD",61760,36.96,1.63,0.00
"10/19/2025 04:05:00","GENESE",61753,34.59,-0.74,0.00
"10/19/2025 04:05:00","H Q",61844,35.52,0.18,0.00
"10/19/2025 04:05:00","HUD VL",61758,36.79,1.45,0.00
"10/19/2025 04:05:00","LONGIL",61762,48.53,2.05,-11.14
"10/19/2025 04:05:00","MHK VL",61756,35.90,0.56,0.00
"10/19/2025 04:05:00","MILLWD",61759,36.86,1.52,0.00
"10/19/2025 04:05:00","N.Y.C.",61761,37.10,1.77,0.00
"10/19/2025 04:05:00","NORTH",61755,35.73,0.39,0.00
"10/19/2025 04:05:00","NPX",61845,36.36,1.03,0.00
"10/19/2025 04:05:00","O H",61846,34.03,-1.31,0.00
"10/19/2025 04:05:00","PJM",61847,35.59,0.25,0.00
"10/19/2025 04:05:00","WEST",61752,34.28,-1.06,0.00
"10/19/2025 04:10:00","CAPITL",61757,37.67,1.10,0.00
"10/19/2025 04:10:00","CENTRL",61754,36.21,-0.37,0.00
"10/19/2025 04:10:00","DUNWOD",61760,38.36,1.79,0.00
"10/19/2025 04:10:00","GENESE",61753,35.69,-0.88,0.00
"10/19/2025 04:10:00","H Q",61844,36.76,0.18,0.00
