"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2025 02:15:00","N.Y.C.",61761,33.92,1.46,0.00
"05/09/2025 02:15:00","NORTH",61755,32.98,0.52,0.00
"05/09/2025 02:15:00","NPX",61845,33.24,0.78,0.00
"05/09/2025 02:15:00","O H",61846,29.73,-2.73,0.00
"05/09/2025 02:15:00","PJM",61847,32.10,-0.36,0.00
"05/09/2025 02:15:00","WEST",61752,30.38,-2.08,0.00
"05/09/2025 02:20:00","CAPITL",61757,33.30,0.88,0.00
"05/09/2025 02:20:00","CENTRL",61754,31.93,-0.49,0.00
"05/09/2025 02:20:00","DUNWOD",61760,33.75,1.33,0.00
"05/09/2025 02:20:00","GENESE",61753,30.77,-1.65,0.00
"05/09/2025 02:20:00","H Q",61844,32.65,0.23,0.00
"05/09/2025 02:20:00","HUD VL",61758,33.59,1.17,0.00
"05/09/2025 02:20:00","LONGIL",61762,34.17,1.75,0.00
"05/09/2025 02:20:00","MHK VL",61756,33.03,0.61,0.00
"05/09/2025 02:20:00","MILLWD",61759,33.62,1.20,0.00
"05/09/2025 02:20:00","N.Y.C.",61761,33.88,1.46,0.00
"05/09/2025 02:20:00","NORTH",61755,32.97,0.55,0.00
"05/09/2025 02:20:00","NPX",61845,33.17,0.75,0.00
"05/09/2025 02:20:00","O H",61846,29.66,-2.76,0.00
"05/09/2025 02:20:00","PJM",61847,31.38,-0.39,0.65
"05/09/2025 02:20:00","WEST",61752,30.31,-2.11,0.00
"05/09/2025 02:25:00","CAPITL",61757,32.50,0.85,0.00
"05/09/2025 02:25:00","CENTRL",61754,31.17,-0.47,0.00
"05/09/2025 02:25:00","DUNWOD",61760,32.97,1.33,0.00
"05/09/2025 02:25:00","GENESE",61753,29.99,-1.65,0.00
"05/09/2025 02:25:00","H Q",61844,31.86,0.22,0.00
"05/09/2025 02:25:00","HUD VL",61758,32.78,1.14,0.00
"05/09/2025 02:25:00","LONGIL",61762,33.35,1.71,0.00
"05/09/2025 02:25:00","MHK VL",61756,32.24,0.60,0.00
"05/09/2025 02:25:00","MILLWD",61759,32.81,1.17,0.00
"05/09/2025 02:25:00","N.Y.C.",61761,33.10,1.46,0.00
"05/09/2025 02:25:00","NORTH",61755,32.15,0.50,0.00
"05/09/2025 02:25:00","NPX",61845,32.40,0.76,0.00
"05/09/2025 02:25:00","O H",61846,28.95,-2.69,0.00
"05/09/2025 02:25:00","PJM",61847,30.61,-0.38,0.65
"05/09/2025 02:25:00","WEST",61752,29.55,-2.09,0.00
"05/09/2025 02:30:00","CAPITL",61757,33.30,0.88,0.00
"05/09/2025 02:30:00","CENTRL",61754,31.93,-0.49,0.00
"05/09/2025 02:30:00","DUNWOD",61760,33.78,1.36,0.00
"05/09/2025 02:30:00","GENESE",61753,30.80,-1.62,0.00
"05/09/2025 02:30:00","H Q",61844,32.62,0.20,0.00
"05/09/2025 02:30:00","HUD VL",61758,33.59,1.17,0.00
"05/09/2025 02:30:00","LONGIL",61762,34.14,1.72,0.00
"05/09/2025 02:30:00","MHK VL",61756,33.00,0.58,0.00
"05/09/2025 02:30:00","MILLWD",61759,33.62,1.20,0.00
"05/09/2025 02:30:00","N.Y.C.",61761,32.43,1.46,1.45
"05/09/2025 02:30:00","NORTH",61755,32.91,0.49,0.00
"05/09/2025 02:30:00","NPX",61845,33.20,0.78,0.00
"05/09/2025 02:30:00","O H",61846,29.73,-2.69,0.00
"05/09/2025 02:30:00","PJM",61847,31.38,-0.39,0.65
"05/09/2025 02:30:00","WEST",61752,30.34,-2.08,0.00
"05/09/2025 02:35:00","CAPITL",61757,33.34,0.88,0.00
"05/09/2025 02:35:00","CENTRL",61754,32.00,-0.45,0.00
"05/09/2025 02:35:00","DUNWOD",61760,33.79,1.33,0.00
"05/09/2025 02:35:00","GENESE",61753,30.80,-1.65,0.00
"05/09/2025 02:35:00","H Q",61844,32.69,0.23,0.00
"05/09/2025 02:35:00","HUD VL",61758,33.59,1.14,0.00
"05/09/2025 02:35:00","LONGIL",61762,34.08,1.62,0.00
"05/09/2025 02:35:00","MHK VL",61756,33.07,0.62,0.00
"05/09/2025 02:35:00","MILLWD",61759,33.63,1.17,0.00
"05/09/2025 02:35:00","N.Y.C.",61761,33.92,1.46,0.00
"05/09/2025 02:35:00","NORTH",61755,32.95,0.49,0.00
"05/09/2025 02:35:00","NPX",61845,33.27,0.81,0.00
"05/09/2025 02:35:00","O H",61846,29.73,-2.73,0.00
"05/09/2025 02:35:00","PJM",61847,32.10,-0.36,0.00
"05/09/2025 02:35:00","WEST",61752,30.38,-2.08,0.00
"05/09/2025 02:40:00","CAPITL",61757,33.30,0.88,0.00
"05/09/2025 02:40:00","CENTRL",61754,31.97,-0.45,0.00
"05/09/2025 02:40:00","DUNWOD",61760,33.75,1.33,0.00
"05/09/2025 02:40:00","GENESE",61753,30.77,-1.65,0.00
"05/09/2025 02:40:00","H Q",61844,32.65,0.23,0.00
"05/09/2025 02:40:00","HUD VL",61758,33.55,1.13,0.00
"05/09/2025 02:40:00","LONGIL",61762,34.04,1.62,0.00
"05/09/2025 02:40:00","MHK VL",61756,33.03,0.61,0.00
"05/09/2025 02:40:00","MILLWD",61759,33.62,1.20,0.00
"05/09/2025 02:40:00","N.Y.C.",61761,33.88,1.46,0.00
"05/09/2025 02:40:00","NORTH",61755,32.91,0.49,0.00
"05/09/2025 02:40:00","NPX",61845,33.23,0.81,0.00
"05/09/2025 02:40:00","O H",61846,29.66,-2.76,0.00
"05/09/2025 02:40:00","PJM",61847,32.03,-0.39,0.00
"05/09/2025 02:40:00","WEST",61752,30.34,-2.08,0.00
"05/09/2025 02:45:00","CAPITL",61757,32.50,0.85,0.00
"05/09/2025 02:45:00","CENTRL",61754,31.17,-0.47,0.00
"05/09/2025 02:45:00","DUNWOD",61760,32.94,1.30,0.00
"05/09/2025 02:45:00","GENESE",61753,29.99,-1.65,0.00
"05/09/2025 02:45:00","H Q",61844,31.86,0.22,0.00
"05/09/2025 02:45:00","HUD VL",61758,32.78,1.14,0.00
"05/09/2025 02:45:00","LONGIL",61762,33.25,1.61,0.00
"05/09/2025 02:45:00","MHK VL",61756,32.21,0.57,0.00
"05/09/2025 02:45:00","MILLWD",61759,32.81,1.17,0.00
"05/09/2025 02:45:00","N.Y.C.",61761,33.10,1.46,0.00
"05/09/2025 02:45:00","NORTH",61755,32.15,0.50,0.00
"05/09/2025 02:45:00","NPX",61845,32.43,0.79,0.00
"05/09/2025 02:45:00","O H",61846,28.92,-2.72,0.00
"05/09/2025 02:45:00","PJM",61847,31.26,-0.38,0.00
"05/09/2025 02:45:00","WEST",61752,29.55,-2.09,0.00
"05/09/2025 02:50:00","CAPITL",61757,32.43,0.88,0.00
"05/09/2025 02:50:00","CENTRL",61754,31.04,-0.51,0.00
"05/09/2025 02:50:00","DUNWOD",61760,32.90,1.36,0.00
"05/09/2025 02:50:00","GENESE",61753,29.84,-1.70,0.00
"05/09/2025 02:50:00","H Q",61844,31.74,0.19,0.00
"05/09/2025 02:50:00","HUD VL",61758,32.72,1.17,0.00
"05/09/2025 02:50:00","LONGIL",61762,33.22,1.67,0.00
"05/09/2025 02:50:00","MHK VL",61756,32.12,0.57,0.00
"05/09/2025 02:50:00","MILLWD",61759,32.78,1.23,0.00
"05/09/2025 02:50:00","N.Y.C.",61761,33.09,1.55,0.00
"05/09/2025 02:50:00","NORTH",61755,32.02,0.47,0.00
"05/09/2025 02:50:00","NPX",61845,32.37,0.82,0.00
"05/09/2025 02:50:00","O H",61846,28.74,-2.81,0.00
"05/09/2025 02:50:00","PJM",61847,30.47,-0.41,0.67
"05/09/2025 02:50:00","WEST",61752,29.37,-2.18,0.00
"05/09/2025 02:55:00","CAPITL",61757,32.18,0.88,0.00
"05/09/2025 02:55:00","CENTRL",61754,30.80,-0.50,0.00
"05/09/2025 02:55:00","DUNWOD",61760,32.65,1.35,0.00
"05/09/2025 02:55:00","GENESE",61753,29.61,-1.69,0.00
"05/09/2025 02:55:00","H Q",61844,31.49,0.19,0.00
"05/09/2025 02:55:00","HUD VL",61758,32.46,1.16,0.00
"05/09/2025 02:55:00","LONGIL",61762,32.96,1.66,0.00
"05/09/2025 02:55:00","MHK VL",61756,31.87,0.56,0.00
"05/09/2025 02:55:00","MILLWD",61759,32.52,1.22,0.00
"05/09/2025 02:55:00","N.Y.C.",61761,32.80,1.50,0.00
"05/09/2025 02:55:00","NORTH",61755,31.77,0.47,0.00
"05/09/2025 02:55:00","NPX",61845,32.11,0.81,0.00
"05/09/2025 02:55:00","O H",61846,28.52,-2.79,0.00
"05/09/2025 02:55:00","PJM",61847,30.22,-0.41,0.67
"05/09/2025 02:55:00","WEST",61752,29.14,-2.16,0.00
"05/09/2025 03:00:00","CAPITL",61757,33.64,0.88,0.00
"05/09/2025 03:00:00","CENTRL",61754,32.29,-0.46,0.00
"05/09/2025 03:00:00","DUNWOD",61760,34.13,1.38,0.00
"05/09/2025 03:00:00","GENESE",61753,31.11,-1.64,0.00
"05/09/2025 03:00:00","H Q",61844,32.95,0.20,0.00
"05/09/2025 03:00:00","HUD VL",61758,33.93,1.18,0.00
"05/09/2025 03:00:00","LONGIL",61762,34.42,1.67,0.00
"05/09/2025 03:00:00","MHK VL",61756,33.34,0.59,0.00
"05/09/2025 03:00:00","MILLWD",61759,33.96,1.21,0.00
"05/09/2025 03:00:00","N.Y.C.",61761,34.23,1.48,0.00
"05/09/2025 03:00:00","NORTH",61755,33.21,0.46,0.00
"05/09/2025 03:00:00","NPX",61845,33.57,0.82,0.00
"05/09/2025 03:00:00","O H",61846,30.03,-2.72,0.00
"05/09/2025 03:00:00","PJM",61847,31.75,-0.33,0.67
"05/09/2025 03:00:00","WEST",61752,30.72,-2.03,0.00
"05/09/2025 03:05:00","CAPITL",61757,34.07,0.86,0.00
"05/09/2025 03:05:00","CENTRL",61754,32.81,-0.40,0.00
"05/09/2025 03:05:00","DUNWOD",61760,34.54,1.33,0.00
"05/09/2025 03:05:00","GENESE",61753,31.65,-1.56,0.00
"05/09/2025 03:05:00","H Q",61844,33.41,0.20,0.00
"05/09/2025 03:05:00","HUD VL",61758,34.34,1.13,0.00
"05/09/2025 03:05:00","LONGIL",61762,34.83,1.63,0.00
"05/09/2025 03:05:00","MHK VL",61756,33.84,0.63,0.00
"05/09/2025 03:05:00","MILLWD",61759,34.37,1.16,0.00
"05/09/2025 03:05:00","N.Y.C.",61761,34.63,1.43,0.00
"05/09/2025 03:05:00","NORTH",61755,33.71,0.50,0.00
"05/09/2025 03:05:00","NPX",61845,34.00,0.80,0.00
"05/09/2025 03:05:00","O H",61846,30.65,-2.56,0.00
"05/09/2025 03:05:00","PJM",61847,32.91,-0.30,0.00
"05/09/2025 03:05:00","WEST",61752,31.31,-1.89,0.00
"05/09/2025 03:10:00","CAPITL",61757,33.49,0.85,0.00
"05/09/2025 03:10:00","CENTRL",61754,32.25,-0.39,0.00
"05/09/2025 03:10:00","DUNWOD",61760,33.95,1.31,0.00
"05/09/2025 03:10:00","GENESE",61753,31.08,-1.57,0.00
"05/09/2025 03:10:00","H Q",61844,32.84,0.20,0.00
"05/09/2025 03:10:00","HUD VL",61758,33.78,1.14,0.00
"05/09/2025 03:10:00","LONGIL",61762,34.27,1.63,0.00
"05/09/2025 03:10:00","MHK VL",61756,33.26,0.62,0.00
"05/09/2025 03:10:00","MILLWD",61759,33.82,1.17,0.00
"05/09/2025 03:10:00","N.Y.C.",61761,34.08,1.43,0.00
"05/09/2025 03:10:00","NORTH",61755,33.13,0.49,0.00
"05/09/2025 03:10:00","NPX",61845,33.43,0.78,0.00
"05/09/2025 03:10:00","O H",61846,30.06,-2.58,0.00
"05/09/2025 03:10:00","PJM",61847,32.35,-0.29,0.00
"05/09/2025 03:10:00","WEST",61752,30.72,-1.93,0.00
"05/09/2025 03:15:00","CAPITL",61757,34.04,0.90,0.00
"05/09/2025 03:15:00","CENTRL",61754,32.71,-0.43,0.00
"05/09/2025 03:15:00","DUNWOD",61760,34.50,1.36,0.00
"05/09/2025 03:15:00","GENESE",61753,31.55,-1.59,0.00
"05/09/2025 03:15:00","H Q",61844,33.34,0.20,0.00
"05/09/2025 03:15:00","HUD VL",61758,34.33,1.19,0.00
"05/09/2025 03:15:00","LONGIL",61762,34.83,1.69,0.00
"05/09/2025 03:15:00","MHK VL",61756,33.80,0.66,0.00
"05/09/2025 03:15:00","MILLWD",61759,34.33,1.19,0.00
"05/09/2025 03:15:00","N.Y.C.",61761,34.63,1.49,0.00
"05/09/2025 03:15:00","NORTH",61755,33.64,0.50,0.00
"05/09/2025 03:15:00","NPX",61845,33.93,0.79,0.00
"05/09/2025 03:15:00","O H",61846,30.46,-2.68,0.00
"05/09/2025 03:15:00","PJM",61847,32.81,-0.33,0.00
"05/09/2025 03:15:00","WEST",61752,31.12,-2.02,0.00
"05/09/2025 03:20:00","CAPITL",61757,33.60,0.88,0.00
"05/09/2025 03:20:00","CENTRL",61754,32.29,-0.43,0.00
"05/09/2025 03:20:00","DUNWOD",61760,34.06,1.34,0.00
"05/09/2025 03:20:00","GENESE",61753,31.11,-1.60,0.00
"05/09/2025 03:20:00","H Q",61844,32.91,0.20,0.00
"05/09/2025 03:20:00","HUD VL",61758,33.86,1.14,0.00
"05/09/2025 03:20:00","LONGIL",61762,34.38,1.67,0.00
"05/09/2025 03:20:00","MHK VL",61756,33.37,0.65,0.00
"05/09/2025 03:20:00","MILLWD",61759,33.89,1.18,0.00
"05/09/2025 03:20:00","N.Y.C.",61761,34.19,1.47,0.00
"05/09/2025 03:20:00","NORTH",61755,33.21,0.49,0.00
"05/09/2025 03:20:00","NPX",61845,33.50,0.78,0.00
"05/09/2025 03:20:00","O H",61846,30.07,-2.65,0.00
"05/09/2025 03:20:00","PJM",61847,32.39,-0.33,0.00
"05/09/2025 03:20:00","WEST",61752,30.72,-2.00,0.00
"05/09/2025 03:25:00","CAPITL",61757,33.67,0.89,0.00
"05/09/2025 03:25:00","CENTRL",61754,32.33,-0.46,0.00
"05/09/2025 03:25:00","DUNWOD",61760,34.13,1.34,0.00
"05/09/2025 03:25:00","GENESE",61753,31.15,-1.64,0.00
"05/09/2025 03:25:00","H Q",61844,32.98,0.20,0.00
"05/09/2025 03:25:00","HUD VL",61758,33.97,1.18,0.00
"05/09/2025 03:25:00","LONGIL",61762,34.46,1.67,0.00
"05/09/2025 03:25:00","MHK VL",61756,33.41,0.62,0.00
"05/09/2025 03:25:00","MILLWD",61759,34.00,1.21,0.00
"05/09/2025 03:25:00","N.Y.C.",61761,34.26,1.48,0.00
"05/09/2025 03:25:00","NORTH",61755,33.28,0.49,0.00
"05/09/2025 03:25:00","NPX",61845,33.57,0.79,0.00
"05/09/2025 03:25:00","O H",61846,30.07,-2.72,0.00
"05/09/2025 03:25:00","PJM",61847,32.43,-0.36,0.00
"05/09/2025 03:25:00","WEST",61752,30.69,-2.10,0.00
"05/09/2025 03:30:00","CAPITL",61757,33.67,0.89,0.00
"05/09/2025 03:30:00","CENTRL",61754,32.33,-0.46,0.00
"05/09/2025 03:30:00","DUNWOD",61760,34.13,1.34,0.00
"05/09/2025 03:30:00","GENESE",61753,31.15,-1.64,0.00
"05/09/2025 03:30:00","H Q",61844,32.98,0.20,0.00
"05/09/2025 03:30:00","HUD VL",61758,33.97,1.18,0.00
"05/09/2025 03:30:00","LONGIL",61762,34.46,1.67,0.00
"05/09/2025 03:30:00","MHK VL",61756,33.41,0.62,0.00
"05/09/2025 03:30:00","MILLWD",61759,33.97,1.18,0.00
"05/09/2025 03:30:00","N.Y.C.",61761,34.26,1.48,0.00
"05/09/2025 03:30:00","NORTH",61755,33.28,0.49,0.00
"05/09/2025 03:30:00","NPX",61845,33.57,0.79,0.00
"05/09/2025 03:30:00","O H",61846,30.07,-2.72,0.00
"05/09/2025 03:30:00","PJM",61847,32.40,-0.39,0.00
"05/09/2025 03:30:00","WEST",61752,30.69,-2.10,0.00
"05/09/2025 03:35:00","CAPITL",61757,33.71,0.89,0.00
"05/09/2025 03:35:00","CENTRL",61754,32.36,-0.46,0.00
"05/09/2025 03:35:00","DUNWOD",61760,34.17,1.35,0.00
"05/09/2025 03:35:00","GENESE",61753,31.15,-1.67,0.00
"05/09/2025 03:35:00","H Q",61844,33.02,0.20,0.00
"05/09/2025 03:35:00","HUD VL",61758,34.00,1.18,0.00
"05/09/2025 03:35:00","LONGIL",61762,34.50,1.67,0.00
"05/09/2025 03:35:00","MHK VL",61756,33.45,0.62,0.00
"05/09/2025 03:35:00","MILLWD",61759,34.04,1.22,0.00
"05/09/2025 03:35:00","N.Y.C.",61761,34.33,1.51,0.00
"05/09/2025 03:35:00","NORTH",61755,33.32,0.49,0.00
"05/09/2025 03:35:00","NPX",61845,33.64,0.82,0.00
"05/09/2025 03:35:00","O H",61846,30.07,-2.76,0.00
"05/09/2025 03:35:00","PJM",61847,32.46,-0.36,0.00
"05/09/2025 03:35:00","WEST",61752,30.72,-2.10,0.00
"05/09/2025 03:40:00","CAPITL",61757,33.71,0.89,0.00
"05/09/2025 03:40:00","CENTRL",61754,32.36,-0.46,0.00
"05/09/2025 03:40:00","DUNWOD",61760,34.17,1.35,0.00
"05/09/2025 03:40:00","GENESE",61753,31.15,-1.67,0.00
"05/09/2025 03:40:00","H Q",61844,33.02,0.20,0.00
"05/09/2025 03:40:00","HUD VL",61758,34.00,1.18,0.00
"05/09/2025 03:40:00","LONGIL",61762,34.50,1.67,0.00
"05/09/2025 03:40:00","MHK VL",61756,33.45,0.62,0.00
"05/09/2025 03:40:00","MILLWD",61759,34.04,1.22,0.00
"05/09/2025 03:40:00","N.Y.C.",61761,34.30,1.48,0.00
"05/09/2025 03:40:00","NORTH",61755,33.32,0.49,0.00
"05/09/2025 03:40:00","NPX",61845,33.64,0.82,0.00
"05/09/2025 03:40:00","O H",61846,30.07,-2.76,0.00
"05/09/2025 03:40:00","PJM",61847,32.46,-0.36,0.00
"05/09/2025 03:40:00","WEST",61752,30.72,-2.10,0.00
"05/09/2025 03:45:00","CAPITL",61757,33.75,0.89,0.00
"05/09/2025 03:45:00","CENTRL",61754,32.37,-0.49,0.00
"05/09/2025 03:45:00","DUNWOD",61760,34.24,1.38,0.00
"05/09/2025 03:45:00","GENESE",61753,31.15,-1.71,0.00
"05/09/2025 03:45:00","H Q",61844,33.06,0.20,0.00
"05/09/2025 03:45:00","HUD VL",61758,34.08,1.22,0.00
"05/09/2025 03:45:00","LONGIL",61762,34.57,1.71,0.00
"05/09/2025 03:45:00","MHK VL",61756,33.48,0.62,0.00
"05/09/2025 03:45:00","MILLWD",61759,34.11,1.25,0.00
"05/09/2025 03:45:00","N.Y.C.",61761,34.40,1.54,0.00
"05/09/2025 03:45:00","NORTH",61755,33.32,0.46,0.00
"05/09/2025 03:45:00","NPX",61845,33.68,0.82,0.00
"05/09/2025 03:45:00","O H",61846,30.03,-2.83,0.00
"05/09/2025 03:45:00","PJM",61847,32.50,-0.36,0.00
"05/09/2025 03:45:00","WEST",61752,30.69,-2.17,0.00
"05/09/2025 03:50:00","CAPITL",61757,33.60,0.88,0.00
"05/09/2025 03:50:00","CENTRL",61754,32.26,-0.46,0.00
"05/09/2025 03:50:00","DUNWOD",61760,34.06,1.34,0.00
"05/09/2025 03:50:00","GENESE",61753,31.11,-1.60,0.00
"05/09/2025 03:50:00","H Q",61844,32.91,0.20,0.00
"05/09/2025 03:50:00","HUD VL",61758,33.89,1.18,0.00
"05/09/2025 03:50:00","LONGIL",61762,34.38,1.67,0.00
"05/09/2025 03:50:00","MHK VL",61756,33.34,0.62,0.00
"05/09/2025 03:50:00","MILLWD",61759,33.93,1.21,0.00
"05/09/2025 03:50:00","N.Y.C.",61761,34.22,1.51,0.00
"05/09/2025 03:50:00","NORTH",61755,33.21,0.49,0.00
"05/09/2025 03:50:00","NPX",61845,33.50,0.78,0.00
"05/09/2025 03:50:00","O H",61846,30.03,-2.68,0.00
"05/09/2025 03:50:00","PJM",61847,32.36,-0.36,0.00
"05/09/2025 03:50:00","WEST",61752,30.65,-2.06,0.00
"05/09/2025 03:55:00","CAPITL",61757,33.64,0.88,0.00
"05/09/2025 03:55:00","CENTRL",61754,32.29,-0.46,0.00
"05/09/2025 03:55:00","DUNWOD",61760,34.09,1.34,0.00
"05/09/2025 03:55:00","GENESE",61753,31.11,-1.64,0.00
"05/09/2025 03:55:00","H Q",61844,32.95,0.20,0.00
"05/09/2025 03:55:00","HUD VL",61758,33.93,1.18,0.00
"05/09/2025 03:55:00","LONGIL",61762,34.39,1.64,0.00
"05/09/2025 03:55:00","MHK VL",61756,33.37,0.62,0.00
"05/09/2025 03:55:00","MILLWD",61759,33.93,1.18,0.00
"05/09/2025 03:55:00","N.Y.C.",61761,34.23,1.48,0.00
"05/09/2025 03:55:00","NORTH",61755,33.24,0.49,0.00
"05/09/2025 03:55:00","NPX",61845,33.54,0.78,0.00
"05/09/2025 03:55:00","O H",61846,30.03,-2.72,0.00
"05/09/2025 03:55:00","PJM",61847,32.39,-0.36,0.00
"05/09/2025 03:55:00","WEST",61752,30.69,-2.06,0.00
"05/09/2025 04:00:00","CAPITL",61757,33.60,0.88,0.00
"05/09/2025 04:00:00","CENTRL",61754,32.29,-0.43,0.00
"05/09/2025 04:00:00","DUNWOD",61760,34.02,1.31,0.00
"05/09/2025 04:00:00","GENESE",61753,31.11,-1.60,0.00
"05/09/2025 04:00:00","H Q",61844,32.91,0.20,0.00
"05/09/2025 04:00:00","HUD VL",61758,33.86,1.14,0.00
"05/09/2025 04:00:00","LONGIL",61762,34.35,1.64,0.00
"05/09/2025 04:00:00","MHK VL",61756,33.37,0.65,0.00
"05/09/2025 04:00:00","MILLWD",61759,33.89,1.18,0.00
"05/09/2025 04:00:00","N.Y.C.",61761,34.19,1.47,0.00
"05/09/2025 04:00:00","NORTH",61755,33.21,0.49,0.00
"05/09/2025 04:00:00","NPX",61845,33.50,0.78,0.00
"05/09/2025 04:00:00","O H",61846,30.03,-2.68,0.00
"05/09/2025 04:00:00","PJM",61847,32.36,-0.36,0.00
"05/09/2025 04:00:00","WEST",61752,30.69,-2.03,0.00
"05/09/2025 04:05:00","CAPITL",61757,34.04,0.90,0.00
"05/09/2025 04:05:00","CENTRL",61754,32.71,-0.43,0.00
"05/09/2025 04:05:00","DUNWOD",61760,34.50,1.36,0.00
"05/09/2025 04:05:00","GENESE",61753,31.52,-1.62,0.00
"05/09/2025 04:05:00","H Q",61844,33.34,0.20,0.00
"05/09/2025 04:05:00","HUD VL",61758,34.30,1.16,0.00
"05/09/2025 04:05:00","LONGIL",61762,34.80,1.66,0.00
"05/09/2025 04:05:00","MHK VL",61756,33.80,0.66,0.00
"05/09/2025 04:05:00","MILLWD",61759,34.33,1.19,0.00
"05/09/2025 04:05:00","N.Y.C.",61761,34.63,1.49,0.00
"05/09/2025 04:05:00","NORTH",61755,33.60,0.46,0.00
"05/09/2025 04:05:00","NPX",61845,33.97,0.83,0.00
"05/09/2025 04:05:00","O H",61846,30.46,-2.68,0.00
"05/09/2025 04:05:00","PJM",61847,32.81,-0.33,0.00
"05/09/2025 04:05:00","WEST",61752,31.09,-2.05,0.00
"05/09/2025 04:10:00","CAPITL",61757,33.60,0.88,0.00
"05/09/2025 04:10:00","CENTRL",61754,32.29,-0.43,0.00
"05/09/2025 04:10:00","DUNWOD",61760,34.06,1.34,0.00
"05/09/2025 04:10:00","GENESE",61753,31.11,-1.60,0.00
"05/09/2025 04:10:00","H Q",61844,32.91,0.20,0.00
"05/09/2025 04:10:00","HUD VL",61758,33.89,1.18,0.00
"05/09/2025 04:10:00","LONGIL",61762,34.38,1.67,0.00
"05/09/2025 04:10:00","MHK VL",61756,33.37,0.65,0.00
"05/09/2025 04:10:00","MILLWD",61759,33.89,1.18,0.00
"05/09/2025 04:10:00","N.Y.C.",61761,34.22,1.51,0.00
"05/09/2025 04:10:00","NORTH",61755,33.21,0.49,0.00
"05/09/2025 04:10:00","NPX",61845,33.50,0.78,0.00
"05/09/2025 04:10:00","O H",61846,30.07,-2.65,0.00
"05/09/2025 04:10:00","PJM",61847,32.36,-0.36,0.00
"05/09/2025 04:10:00","WEST",61752,30.69,-2.03,0.00
"05/09/2025 04:15:00","CAPITL",61757,33.52,0.88,0.00
"05/09/2025 04:15:00","CENTRL",61754,32.22,-0.43,0.00
"05/09/2025 04:15:00","DUNWOD",61760,33.98,1.34,0.00
"05/09/2025 04:15:00","GENESE",61753,31.11,-1.53,0.00
"05/09/2025 04:15:00","H Q",61844,32.84,0.20,0.00
"05/09/2025 04:15:00","HUD VL",61758,33.82,1.17,0.00
"05/09/2025 04:15:00","LONGIL",61762,34.31,1.66,0.00
"05/09/2025 04:15:00","MHK VL",61756,33.26,0.62,0.00
"05/09/2025 04:15:00","MILLWD",61759,33.85,1.21,0.00
"05/09/2025 04:15:00","N.Y.C.",61761,34.15,1.50,0.00
"05/09/2025 04:15:00","NORTH",61755,33.13,0.49,0.00
"05/09/2025 04:15:00","NPX",61845,33.39,0.75,0.00
"05/09/2025 04:15:00","O H",61846,30.06,-2.58,0.00
"05/09/2025 04:15:00","PJM",61847,32.28,-0.36,0.00
"05/09/2025 04:15:00","WEST",61752,30.65,-1.99,0.00
"05/09/2025 04:20:00","CAPITL",61757,33.56,0.88,0.00
"05/09/2025 04:20:00","CENTRL",61754,32.25,-0.43,0.00
"05/09/2025 04:20:00","DUNWOD",61760,34.02,1.34,0.00
"05/09/2025 04:20:00","GENESE",61753,31.11,-1.57,0.00
"05/09/2025 04:20:00","H Q",61844,32.88,0.20,0.00
"05/09/2025 04:20:00","HUD VL",61758,33.85,1.17,0.00
"05/09/2025 04:20:00","LONGIL",61762,34.34,1.67,0.00
"05/09/2025 04:20:00","MHK VL",61756,33.33,0.65,0.00
"05/09/2025 04:20:00","MILLWD",61759,33.89,1.21,0.00
"05/09/2025 04:20:00","N.Y.C.",61761,34.18,1.50,0.00
"05/09/2025 04:20:00","NORTH",61755,33.17,0.49,0.00
"05/09/2025 04:20:00","NPX",61845,33.43,0.75,0.00
"05/09/2025 04:20:00","O H",61846,30.06,-2.62,0.00
"05/09/2025 04:20:00","PJM",61847,32.35,-0.33,0.00
"05/09/2025 04:20:00","WEST",61752,30.68,-1.99,0.00
"05/09/2025 04:25:00","CAPITL",61757,33.56,0.88,0.00
"05/09/2025 04:25:00","CENTRL",61754,32.25,-0.43,0.00
"05/09/2025 04:25:00","DUNWOD",61760,33.99,1.31,0.00
"05/09/2025 04:25:00","GENESE",61753,31.14,-1.54,0.00
"05/09/2025 04:25:00","H Q",61844,32.88,0.20,0.00
"05/09/2025 04:25:00","HUD VL",61758,33.82,1.14,0.00
"05/09/2025 04:25:00","LONGIL",61762,34.31,1.63,0.00
"05/09/2025 04:25:00","MHK VL",61756,33.33,0.65,0.00
"05/09/2025 04:25:00","MILLWD",61759,33.85,1.17,0.00
"05/09/2025 04:25:00","N.Y.C.",61761,34.15,1.47,0.00
"05/09/2025 04:25:00","NORTH",61755,33.20,0.52,0.00
"05/09/2025 04:25:00","NPX",61845,33.43,0.75,0.00
"05/09/2025 04:25:00","O H",61846,30.06,-2.62,0.00
"05/09/2025 04:25:00","PJM",61847,32.32,-0.36,0.00
"05/09/2025 04:25:00","WEST",61752,30.68,-1.99,0.00
"05/09/2025 04:30:00","CAPITL",61757,33.53,0.85,0.00
"05/09/2025 04:30:00","CENTRL",61754,32.25,-0.43,0.00
"05/09/2025 04:30:00","DUNWOD",61760,34.02,1.34,0.00
"05/09/2025 04:30:00","GENESE",61753,31.14,-1.54,0.00
"05/09/2025 04:30:00","H Q",61844,32.88,0.20,0.00
