"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2025 02:15:00","N.Y.C.",61761,39.09,1.31,0.75
"10/26/2025 02:15:00","NORTH",61755,39.68,1.15,0.00
"10/26/2025 02:15:00","NPX",61845,39.14,0.61,0.00
"10/26/2025 02:15:00","O H",61846,36.29,-1.27,0.97
"10/26/2025 02:15:00","PJM",61847,37.52,-0.08,0.94
"10/26/2025 02:15:00","WEST",61752,36.78,-0.73,1.02
"10/26/2025 02:20:00","CAPITL",61757,39.26,0.77,0.00
"10/26/2025 02:20:00","CENTRL",61754,38.46,-0.23,-0.20
"10/26/2025 02:20:00","DUNWOD",61760,39.76,1.27,0.00
"10/26/2025 02:20:00","GENESE",61753,37.36,-0.73,0.40
"10/26/2025 02:20:00","H Q",61844,38.91,0.42,0.00
"10/26/2025 02:20:00","HUD VL",61758,39.64,1.15,0.00
"10/26/2025 02:20:00","LONGIL",61762,39.68,1.19,0.00
"10/26/2025 02:20:00","MHK VL",61756,39.72,1.23,0.00
"10/26/2025 02:20:00","MILLWD",61759,39.64,1.15,0.00
"10/26/2025 02:20:00","N.Y.C.",61761,39.05,1.31,0.75
"10/26/2025 02:20:00","NORTH",61755,39.64,1.15,0.00
"10/26/2025 02:20:00","NPX",61845,39.10,0.61,0.00
"10/26/2025 02:20:00","O H",61846,36.12,-1.35,1.02
"10/26/2025 02:20:00","PJM",61847,37.43,-0.08,0.99
"10/26/2025 02:20:00","WEST",61752,36.65,-0.77,1.07
"10/26/2025 02:25:00","CAPITL",61757,37.49,0.77,0.00
"10/26/2025 02:25:00","CENTRL",61754,36.61,-0.22,-0.11
"10/26/2025 02:25:00","DUNWOD",61760,37.93,1.21,0.00
"10/26/2025 02:25:00","GENESE",61753,35.83,-0.66,0.23
"10/26/2025 02:25:00","H Q",61844,37.12,0.40,0.00
"10/26/2025 02:25:00","HUD VL",61758,37.82,1.10,0.00
"10/26/2025 02:25:00","LONGIL",61762,37.86,1.14,0.00
"10/26/2025 02:25:00","MHK VL",61756,37.89,1.17,0.00
"10/26/2025 02:25:00","MILLWD",61759,37.86,1.14,0.00
"10/26/2025 02:25:00","N.Y.C.",61761,37.63,1.25,0.34
"10/26/2025 02:25:00","NORTH",61755,37.78,1.07,0.00
"10/26/2025 02:25:00","NPX",61845,37.30,0.59,0.00
"10/26/2025 02:25:00","O H",61846,34.97,-1.18,0.57
"10/26/2025 02:25:00","PJM",61847,36.13,-0.04,0.55
"10/26/2025 02:25:00","WEST",61752,35.49,-0.62,0.60
"10/26/2025 02:30:00","CAPITL",61757,38.38,0.75,0.00
"10/26/2025 02:30:00","CENTRL",61754,37.40,-0.22,0.00
"10/26/2025 02:30:00","DUNWOD",61760,38.83,1.20,0.00
"10/26/2025 02:30:00","GENESE",61753,36.91,-0.72,0.00
"10/26/2025 02:30:00","H Q",61844,38.04,0.41,0.00
"10/26/2025 02:30:00","HUD VL",61758,38.72,1.09,0.00
"10/26/2025 02:30:00","LONGIL",61762,38.72,1.09,0.00
"10/26/2025 02:30:00","MHK VL",61756,38.83,1.20,0.00
"10/26/2025 02:30:00","MILLWD",61759,38.72,1.09,0.00
"10/26/2025 02:30:00","N.Y.C.",61761,38.34,1.24,0.53
"10/26/2025 02:30:00","NORTH",61755,38.80,1.17,0.00
"10/26/2025 02:30:00","NPX",61845,38.23,0.60,0.00
"10/26/2025 02:30:00","O H",61846,36.31,-1.32,0.00
"10/26/2025 02:30:00","PJM",61847,37.52,-0.11,0.00
"10/26/2025 02:30:00","WEST",61752,36.84,-0.79,0.00
"10/26/2025 02:35:00","CAPITL",61757,39.34,0.73,0.00
"10/26/2025 02:35:00","CENTRL",61754,38.41,-0.19,0.00
"10/26/2025 02:35:00","DUNWOD",61760,39.76,1.16,0.00
"10/26/2025 02:35:00","GENESE",61753,37.87,-0.73,0.00
"10/26/2025 02:35:00","H Q",61844,39.03,0.43,0.00
"10/26/2025 02:35:00","HUD VL",61758,39.68,1.08,0.00
"10/26/2025 02:35:00","LONGIL",61762,39.65,1.04,0.00
"10/26/2025 02:35:00","MHK VL",61756,39.84,1.24,0.00
"10/26/2025 02:35:00","MILLWD",61759,39.68,1.08,0.00
"10/26/2025 02:35:00","N.Y.C.",61761,39.09,1.24,0.75
"10/26/2025 02:35:00","NORTH",61755,39.80,1.20,0.00
"10/26/2025 02:35:00","NPX",61845,39.18,0.58,0.00
"10/26/2025 02:35:00","O H",61846,37.33,-1.27,0.00
"10/26/2025 02:35:00","PJM",61847,38.53,-0.08,0.00
"10/26/2025 02:35:00","WEST",61752,37.87,-0.73,0.00
"10/26/2025 02:40:00","CAPITL",61757,39.34,0.73,0.00
"10/26/2025 02:40:00","CENTRL",61754,38.41,-0.19,0.00
"10/26/2025 02:40:00","DUNWOD",61760,39.76,1.16,0.00
"10/26/2025 02:40:00","GENESE",61753,37.87,-0.73,0.00
"10/26/2025 02:40:00","H Q",61844,39.03,0.43,0.00
"10/26/2025 02:40:00","HUD VL",61758,39.68,1.08,0.00
"10/26/2025 02:40:00","LONGIL",61762,39.61,1.00,0.00
"10/26/2025 02:40:00","MHK VL",61756,39.84,1.24,0.00
"10/26/2025 02:40:00","MILLWD",61759,39.68,1.08,0.00
"10/26/2025 02:40:00","N.Y.C.",61761,39.06,1.20,0.75
"10/26/2025 02:40:00","NORTH",61755,39.80,1.20,0.00
"10/26/2025 02:40:00","NPX",61845,39.18,0.58,0.00
"10/26/2025 02:40:00","O H",61846,37.29,-1.31,0.00
"10/26/2025 02:40:00","PJM",61847,38.53,-0.08,0.00
"10/26/2025 02:40:00","WEST",61752,37.87,-0.73,0.00
"10/26/2025 02:45:00","CAPITL",61757,39.41,0.77,0.00
"10/26/2025 02:45:00","CENTRL",61754,38.70,-0.15,-0.21
"10/26/2025 02:45:00","DUNWOD",61760,39.80,1.16,0.00
"10/26/2025 02:45:00","GENESE",61753,37.51,-0.69,0.44
"10/26/2025 02:45:00","H Q",61844,39.07,0.43,0.00
"10/26/2025 02:45:00","HUD VL",61758,39.72,1.08,0.00
"10/26/2025 02:45:00","LONGIL",61762,39.68,1.04,0.00
"10/26/2025 02:45:00","MHK VL",61756,39.88,1.24,0.00
"10/26/2025 02:45:00","MILLWD",61759,39.72,1.08,0.00
"10/26/2025 02:45:00","N.Y.C.",61761,39.08,1.20,0.76
"10/26/2025 02:45:00","NORTH",61755,39.76,1.12,0.00
"10/26/2025 02:45:00","NPX",61845,39.30,0.66,0.00
"10/26/2025 02:45:00","O H",61846,36.30,-1.24,1.11
"10/26/2025 02:45:00","PJM",61847,37.54,-0.04,1.07
"10/26/2025 02:45:00","WEST",61752,36.86,-0.62,1.16
"10/26/2025 02:50:00","CAPITL",61757,39.45,0.81,0.00
"10/26/2025 02:50:00","CENTRL",61754,38.68,-0.19,-0.23
"10/26/2025 02:50:00","DUNWOD",61760,39.80,1.16,0.00
"10/26/2025 02:50:00","GENESE",61753,37.47,-0.69,0.48
"10/26/2025 02:50:00","H Q",61844,39.07,0.43,0.00
"10/26/2025 02:50:00","HUD VL",61758,39.72,1.08,0.00
"10/26/2025 02:50:00","LONGIL",61762,39.64,1.00,0.00
"10/26/2025 02:50:00","MHK VL",61756,39.88,1.24,0.00
"10/26/2025 02:50:00","MILLWD",61759,39.72,1.08,0.00
"10/26/2025 02:50:00","N.Y.C.",61761,39.09,1.20,0.75
"10/26/2025 02:50:00","NORTH",61755,39.76,1.12,0.00
"10/26/2025 02:50:00","NPX",61845,39.37,0.73,0.00
"10/26/2025 02:50:00","O H",61846,36.19,-1.24,1.22
"10/26/2025 02:50:00","PJM",61847,37.39,-0.08,1.17
"10/26/2025 02:50:00","WEST",61752,36.71,-0.66,1.28
"10/26/2025 02:55:00","CAPITL",61757,46.55,1.00,0.00
"10/26/2025 02:55:00","CENTRL",61754,45.51,-0.27,-0.23
"10/26/2025 02:55:00","DUNWOD",61760,46.96,1.41,0.00
"10/26/2025 02:55:00","GENESE",61753,44.25,-0.82,0.48
"10/26/2025 02:55:00","H Q",61844,46.05,0.50,0.00
"10/26/2025 02:55:00","HUD VL",61758,46.82,1.27,0.00
"10/26/2025 02:55:00","LONGIL",61762,46.78,1.23,0.00
"10/26/2025 02:55:00","MHK VL",61756,47.00,1.46,0.00
"10/26/2025 02:55:00","MILLWD",61759,46.82,1.27,0.00
"10/26/2025 02:55:00","N.Y.C.",61761,44.62,1.41,2.34
"10/26/2025 02:55:00","NORTH",61755,46.91,1.37,0.00
"10/26/2025 02:55:00","NPX",61845,46.41,0.86,0.00
"10/26/2025 02:55:00","O H",61846,42.88,-1.46,1.21
"10/26/2025 02:55:00","PJM",61847,44.29,-0.09,1.17
"10/26/2025 02:55:00","WEST",61752,43.50,-0.77,1.27
"10/26/2025 03:00:00","CAPITL",61757,46.52,1.00,0.00
"10/26/2025 03:00:00","CENTRL",61754,45.38,-0.37,-0.23
"10/26/2025 03:00:00","DUNWOD",61760,47.07,1.55,0.00
"10/26/2025 03:00:00","GENESE",61753,44.04,-1.00,0.48
"10/26/2025 03:00:00","H Q",61844,46.02,0.50,0.00
"10/26/2025 03:00:00","HUD VL",61758,46.97,1.46,0.00
"10/26/2025 03:00:00","LONGIL",61762,47.02,1.50,0.00
"10/26/2025 03:00:00","MHK VL",61756,46.97,1.46,0.00
"10/26/2025 03:00:00","MILLWD",61759,46.97,1.46,0.00
"10/26/2025 03:00:00","N.Y.C.",61761,44.74,1.59,2.37
"10/26/2025 03:00:00","NORTH",61755,46.84,1.32,0.00
"10/26/2025 03:00:00","NPX",61845,46.38,0.86,0.00
"10/26/2025 03:00:00","O H",61846,42.53,-1.78,1.21
"10/26/2025 03:00:00","PJM",61847,44.26,-0.09,1.17
"10/26/2025 03:00:00","WEST",61752,43.16,-1.09,1.27
"10/26/2025 03:05:00","CAPITL",61757,46.55,1.00,0.00
"10/26/2025 03:05:00","CENTRL",61754,45.59,-0.23,-0.27
"10/26/2025 03:05:00","DUNWOD",61760,47.09,1.55,0.00
"10/26/2025 03:05:00","GENESE",61753,43.98,-1.00,0.56
"10/26/2025 03:05:00","H Q",61844,46.00,0.46,0.00
"10/26/2025 03:05:00","HUD VL",61758,47.00,1.46,0.00
"10/26/2025 03:05:00","LONGIL",61762,47.18,1.64,0.00
"10/26/2025 03:05:00","MHK VL",61756,47.05,1.50,0.00
"10/26/2025 03:05:00","MILLWD",61759,47.00,1.46,0.00
"10/26/2025 03:05:00","N.Y.C.",61761,44.76,1.59,2.38
"10/26/2025 03:05:00","NORTH",61755,46.87,1.32,0.00
"10/26/2025 03:05:00","NPX",61845,46.32,0.77,0.00
"10/26/2025 03:05:00","O H",61846,42.38,-1.73,1.43
"10/26/2025 03:05:00","PJM",61847,44.16,0.00,1.38
"10/26/2025 03:05:00","WEST",61752,43.04,-1.00,1.51
"10/26/2025 03:10:00","CAPITL",61757,39.34,0.81,0.00
"10/26/2025 03:10:00","CENTRL",61754,38.55,-0.15,-0.17
"10/26/2025 03:10:00","DUNWOD",61760,39.80,1.27,0.00
"10/26/2025 03:10:00","GENESE",61753,37.44,-0.73,0.35
"10/26/2025 03:10:00","H Q",61844,38.92,0.39,0.00
"10/26/2025 03:10:00","HUD VL",61758,39.68,1.15,0.00
"10/26/2025 03:10:00","LONGIL",61762,39.84,1.31,0.00
"10/26/2025 03:10:00","MHK VL",61756,39.80,1.27,0.00
"10/26/2025 03:10:00","MILLWD",61759,39.68,1.15,0.00
"10/26/2025 03:10:00","N.Y.C.",61761,39.09,1.31,0.75
"10/26/2025 03:10:00","NORTH",61755,39.61,1.08,0.00
"10/26/2025 03:10:00","NPX",61845,39.14,0.61,0.00
"10/26/2025 03:10:00","O H",61846,36.32,-1.31,0.90
"10/26/2025 03:10:00","PJM",61847,37.66,0.00,0.87
"10/26/2025 03:10:00","WEST",61752,36.85,-0.73,0.95
"10/26/2025 03:15:00","CAPITL",61757,39.34,0.77,0.00
"10/26/2025 03:15:00","CENTRL",61754,38.69,-0.12,-0.24
"10/26/2025 03:15:00","DUNWOD",61760,39.80,1.23,0.00
"10/26/2025 03:15:00","GENESE",61753,37.45,-0.62,0.50
"10/26/2025 03:15:00","H Q",61844,38.95,0.39,0.00
"10/26/2025 03:15:00","HUD VL",61758,39.68,1.12,0.00
"10/26/2025 03:15:00","LONGIL",61762,39.76,1.20,0.00
"10/26/2025 03:15:00","MHK VL",61756,39.84,1.27,0.00
"10/26/2025 03:15:00","MILLWD",61759,39.68,1.12,0.00
"10/26/2025 03:15:00","N.Y.C.",61761,39.05,1.23,0.75
"10/26/2025 03:15:00","NORTH",61755,39.64,1.08,0.00
"10/26/2025 03:15:00","NPX",61845,39.18,0.62,0.00
"10/26/2025 03:15:00","O H",61846,36.18,-1.12,1.27
"10/26/2025 03:15:00","PJM",61847,37.34,0.00,1.22
"10/26/2025 03:15:00","WEST",61752,36.69,-0.54,1.33
"10/26/2025 03:20:00","CAPITL",61757,39.38,0.77,0.00
"10/26/2025 03:20:00","CENTRL",61754,38.73,-0.12,-0.24
"10/26/2025 03:20:00","DUNWOD",61760,39.80,1.20,0.00
"10/26/2025 03:20:00","GENESE",61753,37.50,-0.62,0.49
"10/26/2025 03:20:00","H Q",61844,38.99,0.39,0.00
"10/26/2025 03:20:00","HUD VL",61758,39.68,1.08,0.00
"10/26/2025 03:20:00","LONGIL",61762,39.73,1.12,0.00
"10/26/2025 03:20:00","MHK VL",61756,39.92,1.31,0.00
"10/26/2025 03:20:00","MILLWD",61759,39.68,1.08,0.00
"10/26/2025 03:20:00","N.Y.C.",61761,39.06,1.20,0.75
"10/26/2025 03:20:00","NORTH",61755,39.73,1.12,0.00
"10/26/2025 03:20:00","NPX",61845,39.22,0.62,0.00
"10/26/2025 03:20:00","O H",61846,36.25,-1.12,1.24
"10/26/2025 03:20:00","PJM",61847,37.41,0.00,1.19
"10/26/2025 03:20:00","WEST",61752,36.77,-0.54,1.30
"10/26/2025 03:25:00","CAPITL",61757,39.38,0.77,0.00
"10/26/2025 03:25:00","CENTRL",61754,38.71,-0.15,-0.26
"10/26/2025 03:25:00","DUNWOD",61760,39.80,1.20,0.00
"10/26/2025 03:25:00","GENESE",61753,37.45,-0.62,0.54
"10/26/2025 03:25:00","H Q",61844,39.03,0.43,0.00
"10/26/2025 03:25:00","HUD VL",61758,39.68,1.08,0.00
"10/26/2025 03:25:00","LONGIL",61762,39.73,1.12,0.00
"10/26/2025 03:25:00","MHK VL",61756,39.92,1.31,0.00
"10/26/2025 03:25:00","MILLWD",61759,39.68,1.08,0.00
"10/26/2025 03:25:00","N.Y.C.",61761,39.06,1.20,0.75
"10/26/2025 03:25:00","NORTH",61755,39.73,1.12,0.00
"10/26/2025 03:25:00","NPX",61845,39.22,0.62,0.00
"10/26/2025 03:25:00","O H",61846,36.12,-1.12,1.36
"10/26/2025 03:25:00","PJM",61847,37.29,0.00,1.31
"10/26/2025 03:25:00","WEST",61752,36.64,-0.54,1.43
"10/26/2025 03:30:00","CAPITL",61757,39.45,0.77,0.00
"10/26/2025 03:30:00","CENTRL",61754,38.82,-0.12,-0.26
"10/26/2025 03:30:00","DUNWOD",61760,39.80,1.12,0.00
"10/26/2025 03:30:00","GENESE",61753,37.61,-0.54,0.53
"10/26/2025 03:30:00","H Q",61844,39.11,0.43,0.00
"10/26/2025 03:30:00","HUD VL",61758,39.72,1.04,0.00
"10/26/2025 03:30:00","LONGIL",61762,39.76,1.08,0.00
"10/26/2025 03:30:00","MHK VL",61756,40.00,1.32,0.00
"10/26/2025 03:30:00","MILLWD",61759,39.72,1.04,0.00
"10/26/2025 03:30:00","N.Y.C.",61761,39.08,1.16,0.75
"10/26/2025 03:30:00","NORTH",61755,39.80,1.12,0.00
"10/26/2025 03:30:00","NPX",61845,39.30,0.62,0.00
"10/26/2025 03:30:00","O H",61846,36.38,-0.97,1.33
"10/26/2025 03:30:00","PJM",61847,37.39,0.00,1.29
"10/26/2025 03:30:00","WEST",61752,36.85,-0.42,1.40
"10/26/2025 03:35:00","CAPITL",61757,39.38,0.77,0.00
"10/26/2025 03:35:00","CENTRL",61754,38.63,-0.15,-0.18
"10/26/2025 03:35:00","DUNWOD",61760,39.76,1.16,0.00
"10/26/2025 03:35:00","GENESE",61753,37.63,-0.62,0.36
"10/26/2025 03:35:00","H Q",61844,38.99,0.39,0.00
"10/26/2025 03:35:00","HUD VL",61758,39.68,1.08,0.00
"10/26/2025 03:35:00","LONGIL",61762,39.73,1.12,0.00
"10/26/2025 03:35:00","MHK VL",61756,39.92,1.31,0.00
"10/26/2025 03:35:00","MILLWD",61759,39.68,1.08,0.00
"10/26/2025 03:35:00","N.Y.C.",61761,39.06,1.20,0.75
"10/26/2025 03:35:00","NORTH",61755,39.73,1.12,0.00
"10/26/2025 03:35:00","NPX",61845,39.22,0.62,0.00
"10/26/2025 03:35:00","O H",61846,36.57,-1.12,0.92
"10/26/2025 03:35:00","PJM",61847,37.72,0.00,0.88
"10/26/2025 03:35:00","WEST",61752,37.10,-0.54,0.96
"10/26/2025 03:40:00","CAPITL",61757,39.41,0.77,0.00
"10/26/2025 03:40:00","CENTRL",61754,38.76,-0.12,-0.24
"10/26/2025 03:40:00","DUNWOD",61760,39.80,1.16,0.00
"10/26/2025 03:40:00","GENESE",61753,37.53,-0.62,0.49
"10/26/2025 03:40:00","H Q",61844,39.03,0.39,0.00
"10/26/2025 03:40:00","HUD VL",61758,39.72,1.08,0.00
"10/26/2025 03:40:00","LONGIL",61762,39.72,1.08,0.00
"10/26/2025 03:40:00","MHK VL",61756,39.96,1.31,0.00
"10/26/2025 03:40:00","MILLWD",61759,39.68,1.04,0.00
"10/26/2025 03:40:00","N.Y.C.",61761,39.05,1.16,0.75
"10/26/2025 03:40:00","NORTH",61755,39.76,1.12,0.00
"10/26/2025 03:40:00","NPX",61845,39.26,0.62,0.00
"10/26/2025 03:40:00","O H",61846,36.36,-1.04,1.24
"10/26/2025 03:40:00","PJM",61847,37.44,0.00,1.20
"10/26/2025 03:40:00","WEST",61752,36.83,-0.50,1.30
"10/26/2025 03:45:00","CAPITL",61757,39.42,0.81,0.00
"10/26/2025 03:45:00","CENTRL",61754,38.65,-0.19,-0.24
"10/26/2025 03:45:00","DUNWOD",61760,39.76,1.16,0.00
"10/26/2025 03:45:00","GENESE",61753,37.46,-0.66,0.49
"10/26/2025 03:45:00","H Q",61844,39.03,0.43,0.00
"10/26/2025 03:45:00","HUD VL",61758,39.68,1.08,0.00
"10/26/2025 03:45:00","LONGIL",61762,39.68,1.08,0.00
"10/26/2025 03:45:00","MHK VL",61756,39.88,1.27,0.00
"10/26/2025 03:45:00","MILLWD",61759,39.68,1.08,0.00
"10/26/2025 03:45:00","N.Y.C.",61761,39.06,1.20,0.75
"10/26/2025 03:45:00","NORTH",61755,39.73,1.12,0.00
"10/26/2025 03:45:00","NPX",61845,39.26,0.66,0.00
"10/26/2025 03:45:00","O H",61846,36.20,-1.16,1.25
"10/26/2025 03:45:00","PJM",61847,37.32,-0.08,1.21
"10/26/2025 03:45:00","WEST",61752,36.67,-0.62,1.31
"10/26/2025 03:50:00","CAPITL",61757,39.42,0.81,0.00
"10/26/2025 03:50:00","CENTRL",61754,38.37,-0.23,0.00
"10/26/2025 03:50:00","DUNWOD",61760,39.76,1.16,0.00
"10/26/2025 03:50:00","GENESE",61753,37.83,-0.77,0.00
"10/26/2025 03:50:00","H Q",61844,39.03,0.43,0.00
"10/26/2025 03:50:00","HUD VL",61758,39.68,1.08,0.00
"10/26/2025 03:50:00","LONGIL",61762,39.68,1.08,0.00
"10/26/2025 03:50:00","MHK VL",61756,39.88,1.27,0.00
"10/26/2025 03:50:00","MILLWD",61759,39.68,1.08,0.00
"10/26/2025 03:50:00","N.Y.C.",61761,39.06,1.20,0.75
"10/26/2025 03:50:00","NORTH",61755,39.76,1.16,0.00
"10/26/2025 03:50:00","NPX",61845,39.30,0.70,0.00
"10/26/2025 03:50:00","O H",61846,37.18,-1.43,0.00
"10/26/2025 03:50:00","PJM",61847,38.41,-0.19,0.00
"10/26/2025 03:50:00","WEST",61752,37.72,-0.89,0.00
"10/26/2025 03:55:00","CAPITL",61757,38.08,0.78,0.00
"10/26/2025 03:55:00","CENTRL",61754,37.34,-0.19,-0.23
"10/26/2025 03:55:00","DUNWOD",61760,38.45,1.16,0.00
"10/26/2025 03:55:00","GENESE",61753,36.18,-0.63,0.48
"10/26/2025 03:55:00","H Q",61844,37.67,0.37,0.00
"10/26/2025 03:55:00","HUD VL",61758,38.34,1.04,0.00
"10/26/2025 03:55:00","LONGIL",61762,38.34,1.04,0.00
"10/26/2025 03:55:00","MHK VL",61756,38.52,1.23,0.00
"10/26/2025 03:55:00","MILLWD",61759,38.34,1.04,0.00
"10/26/2025 03:55:00","N.Y.C.",61761,38.01,1.16,0.45
"10/26/2025 03:55:00","NORTH",61755,38.38,1.08,0.00
"10/26/2025 03:55:00","NPX",61845,37.97,0.67,0.00
"10/26/2025 03:55:00","O H",61846,34.92,-1.16,1.22
"10/26/2025 03:55:00","PJM",61847,36.05,-0.07,1.17
"10/26/2025 03:55:00","WEST",61752,35.42,-0.60,1.28
"10/26/2025 04:00:00","CAPITL",61757,34.52,0.74,0.00
"10/26/2025 04:00:00","CENTRL",61754,33.84,-0.13,-0.20
"10/26/2025 04:00:00","DUNWOD",61760,34.89,1.11,0.00
"10/26/2025 04:00:00","GENESE",61753,32.79,-0.57,0.41
"10/26/2025 04:00:00","H Q",61844,34.11,0.34,0.00
"10/26/2025 04:00:00","HUD VL",61758,34.79,1.01,0.00
"10/26/2025 04:00:00","LONGIL",61762,34.85,1.08,0.00
"10/26/2025 04:00:00","MHK VL",61756,34.89,1.11,0.00
"10/26/2025 04:00:00","MILLWD",61759,34.79,1.01,0.00
"10/26/2025 04:00:00","N.Y.C.",61761,34.92,1.15,0.00
"10/26/2025 04:00:00","NORTH",61755,34.75,0.98,0.00
"10/26/2025 04:00:00","NPX",61845,34.41,0.64,0.00
"10/26/2025 04:00:00","O H",61846,31.74,-0.98,1.05
"10/26/2025 04:00:00","PJM",61847,32.80,0.03,1.01
"10/26/2025 04:00:00","WEST",61752,32.20,-0.47,1.10
"10/26/2025 04:05:00","CAPITL",61757,37.67,0.78,0.00
"10/26/2025 04:05:00","CENTRL",61754,37.02,-0.11,-0.23
"10/26/2025 04:05:00","DUNWOD",61760,38.08,1.18,0.00
"10/26/2025 04:05:00","GENESE",61753,35.83,-0.59,0.48
"10/26/2025 04:05:00","H Q",61844,37.27,0.37,0.00
"10/26/2025 04:05:00","HUD VL",61758,37.97,1.07,0.00
"10/26/2025 04:05:00","LONGIL",61762,38.04,1.15,0.00
"10/26/2025 04:05:00","MHK VL",61756,38.15,1.26,0.00
"10/26/2025 04:05:00","MILLWD",61759,37.97,1.07,0.00
"10/26/2025 04:05:00","N.Y.C.",61761,37.71,1.18,0.36
"10/26/2025 04:05:00","NORTH",61755,37.93,1.03,0.00
"10/26/2025 04:05:00","NPX",61845,37.60,0.70,0.00
"10/26/2025 04:05:00","O H",61846,34.66,-1.03,1.21
"10/26/2025 04:05:00","PJM",61847,35.81,0.07,1.16
"10/26/2025 04:05:00","WEST",61752,35.19,-0.44,1.27
"10/26/2025 04:10:00","CAPITL",61757,37.82,0.78,0.00
"10/26/2025 04:10:00","CENTRL",61754,37.16,-0.11,-0.23
"10/26/2025 04:10:00","DUNWOD",61760,38.15,1.11,0.00
"10/26/2025 04:10:00","GENESE",61753,36.04,-0.52,0.49
"10/26/2025 04:10:00","H Q",61844,37.41,0.37,0.00
"10/26/2025 04:10:00","HUD VL",61758,38.08,1.04,0.00
"10/26/2025 04:10:00","LONGIL",61762,38.08,1.04,0.00
"10/26/2025 04:10:00","MHK VL",61756,38.26,1.22,0.00
"10/26/2025 04:10:00","MILLWD",61759,38.08,1.04,0.00
"10/26/2025 04:10:00","N.Y.C.",61761,37.80,1.15,0.39
"10/26/2025 04:10:00","NORTH",61755,38.12,1.07,0.00
"10/26/2025 04:10:00","NPX",61845,37.74,0.70,0.00
"10/26/2025 04:10:00","O H",61846,34.89,-0.92,1.23
"10/26/2025 04:10:00","PJM",61847,35.93,0.07,1.19
"10/26/2025 04:10:00","WEST",61752,35.41,-0.33,1.29
"10/26/2025 04:15:00","CAPITL",61757,37.88,0.78,0.00
"10/26/2025 04:15:00","CENTRL",61754,37.22,-0.15,-0.26
"10/26/2025 04:15:00","DUNWOD",61760,38.22,1.11,0.00
"10/26/2025 04:15:00","GENESE",61753,36.08,-0.48,0.54
"10/26/2025 04:15:00","H Q",61844,37.51,0.41,0.00
"10/26/2025 04:15:00","HUD VL",61758,38.14,1.04,0.00
"10/26/2025 04:15:00","LONGIL",61762,38.14,1.04,0.00
"10/26/2025 04:15:00","MHK VL",61756,38.33,1.22,0.00
"10/26/2025 04:15:00","MILLWD",61759,38.14,1.04,0.00
"10/26/2025 04:15:00","N.Y.C.",61761,37.82,1.11,0.40
"10/26/2025 04:15:00","NORTH",61755,38.18,1.08,0.00
"10/26/2025 04:15:00","NPX",61845,37.77,0.67,0.00
"10/26/2025 04:15:00","O H",61846,34.87,-0.85,1.38
"10/26/2025 04:15:00","PJM",61847,35.81,0.04,1.33
"10/26/2025 04:15:00","WEST",61752,35.36,-0.30,1.45
"10/26/2025 04:20:00","CAPITL",61757,38.42,0.75,0.00
"10/26/2025 04:20:00","CENTRL",61754,37.74,-0.15,-0.23
"10/26/2025 04:20:00","DUNWOD",61760,38.76,1.09,0.00
"10/26/2025 04:20:00","GENESE",61753,36.74,-0.45,0.47
"10/26/2025 04:20:00","H Q",61844,38.08,0.42,0.00
"10/26/2025 04:20:00","HUD VL",61758,38.68,1.02,0.00
"10/26/2025 04:20:00","LONGIL",61762,38.68,1.02,0.00
"10/26/2025 04:20:00","MHK VL",61756,38.91,1.24,0.00
"10/26/2025 04:20:00","MILLWD",61759,38.68,1.02,0.00
"10/26/2025 04:20:00","N.Y.C.",61761,38.24,1.09,0.52
"10/26/2025 04:20:00","NORTH",61755,38.84,1.17,0.00
"10/26/2025 04:20:00","NPX",61845,38.27,0.60,0.00
"10/26/2025 04:20:00","O H",61846,35.68,-0.79,1.20
"10/26/2025 04:20:00","PJM",61847,36.55,0.04,1.15
"10/26/2025 04:20:00","WEST",61752,36.15,-0.26,1.26
"10/26/2025 04:25:00","CAPITL",61757,37.75,0.74,0.00
"10/26/2025 04:25:00","CENTRL",61754,37.20,-0.07,-0.26
"10/26/2025 04:25:00","DUNWOD",61760,38.04,1.03,0.00
"10/26/2025 04:25:00","GENESE",61753,36.06,-0.41,0.54
"10/26/2025 04:25:00","H Q",61844,37.42,0.41,0.00
"10/26/2025 04:25:00","HUD VL",61758,37.97,0.96,0.00
"10/26/2025 04:25:00","LONGIL",61762,37.97,0.96,0.00
"10/26/2025 04:25:00","MHK VL",61756,38.23,1.22,0.00
"10/26/2025 04:25:00","MILLWD",61759,37.97,0.96,0.00
"10/26/2025 04:25:00","N.Y.C.",61761,37.73,1.07,0.36
"10/26/2025 04:25:00","NORTH",61755,38.16,1.15,0.00
"10/26/2025 04:25:00","NPX",61845,37.60,0.59,0.00
"10/26/2025 04:25:00","O H",61846,34.93,-0.70,1.38
"10/26/2025 04:25:00","PJM",61847,35.76,0.07,1.33
"10/26/2025 04:25:00","WEST",61752,35.38,-0.18,1.45
"10/26/2025 04:30:00","CAPITL",61757,37.09,0.76,0.00
"10/26/2025 04:30:00","CENTRL",61754,36.43,-0.14,-0.24
"10/26/2025 04:30:00","DUNWOD",61760,37.38,1.05,0.00
"10/26/2025 04:30:00","GENESE",61753,35.42,-0.40,0.51
"10/26/2025 04:30:00","H Q",61844,36.73,0.40,0.00
