"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2025 18:45:00","MHK VL",61756,77.39,2.33,0.00
"11/11/2025 18:45:00","MILLWD",61759,78.88,3.83,0.00
"11/11/2025 18:45:00","N.Y.C.",61761,79.49,4.43,0.00
"11/11/2025 18:45:00","NORTH",61755,76.64,1.58,0.00
"11/11/2025 18:45:00","NPX",61845,75.81,0.75,0.00
"11/11/2025 18:45:00","O H",61846,68.15,-6.90,0.00
"11/11/2025 18:45:00","PJM",61847,73.34,-1.72,0.00
"11/11/2025 18:45:00","WEST",61752,69.58,-5.48,0.00
"11/11/2025 18:50:00","CAPITL",61757,77.51,1.81,0.00
"11/11/2025 18:50:00","CENTRL",61754,74.33,-1.36,0.00
"11/11/2025 18:50:00","DUNWOD",61760,79.85,4.16,0.00
"11/11/2025 18:50:00","GENESE",61753,72.59,-3.11,0.00
"11/11/2025 18:50:00","H Q",61844,76.45,0.76,0.00
"11/11/2025 18:50:00","HUD VL",61758,79.33,3.63,0.00
"11/11/2025 18:50:00","LONGIL",61762,149.97,4.46,-69.81
"11/11/2025 18:50:00","MHK VL",61756,78.04,2.35,0.00
"11/11/2025 18:50:00","MILLWD",61759,79.55,3.86,0.00
"11/11/2025 18:50:00","N.Y.C.",61761,80.24,4.54,0.00
"11/11/2025 18:50:00","NORTH",61755,77.29,1.59,0.00
"11/11/2025 18:50:00","NPX",61845,76.45,0.76,0.00
"11/11/2025 18:50:00","O H",61846,68.73,-6.96,0.00
"11/11/2025 18:50:00","PJM",61847,74.03,-1.67,0.00
"11/11/2025 18:50:00","WEST",61752,70.24,-5.45,0.00
"11/11/2025 18:55:00","CAPITL",61757,71.58,1.67,0.00
"11/11/2025 18:55:00","CENTRL",61754,68.65,-1.26,0.00
"11/11/2025 18:55:00","DUNWOD",61760,73.68,3.77,0.00
"11/11/2025 18:55:00","GENESE",61753,67.11,-2.80,0.00
"11/11/2025 18:55:00","H Q",61844,70.60,0.70,0.00
"11/11/2025 18:55:00","HUD VL",61758,73.19,3.29,0.00
"11/11/2025 18:55:00","LONGIL",61762,113.41,4.05,-39.45
"11/11/2025 18:55:00","MHK VL",61756,72.07,2.17,0.00
"11/11/2025 18:55:00","MILLWD",61759,73.40,3.49,0.00
"11/11/2025 18:55:00","N.Y.C.",61761,74.03,4.12,0.00
"11/11/2025 18:55:00","NORTH",61755,71.44,1.54,0.00
"11/11/2025 18:55:00","NPX",61845,70.53,0.63,0.00
"11/11/2025 18:55:00","O H",61846,63.61,-6.29,0.00
"11/11/2025 18:55:00","PJM",61847,68.37,-1.54,0.00
"11/11/2025 18:55:00","WEST",61752,64.94,-4.96,0.00
"11/11/2025 19:00:00","CAPITL",61757,73.71,1.80,0.00
"11/11/2025 19:00:00","CENTRL",61754,70.40,-1.51,0.00
"11/11/2025 19:00:00","DUNWOD",61760,75.72,3.81,0.00
"11/11/2025 19:00:00","GENESE",61753,68.82,-3.09,0.00
"11/11/2025 19:00:00","H Q",61844,72.63,0.72,0.00
"11/11/2025 19:00:00","HUD VL",61758,75.22,3.31,0.00
"11/11/2025 19:00:00","LONGIL",61762,114.48,4.02,-38.55
"11/11/2025 19:00:00","MHK VL",61756,74.14,2.23,0.00
"11/11/2025 19:00:00","MILLWD",61759,75.43,3.52,0.00
"11/11/2025 19:00:00","N.Y.C.",61761,76.01,4.10,0.00
"11/11/2025 19:00:00","NORTH",61755,73.49,1.58,0.00
"11/11/2025 19:00:00","NPX",61845,72.78,0.87,0.00
"11/11/2025 19:00:00","O H",61846,65.15,-6.76,0.00
"11/11/2025 19:00:00","PJM",61847,70.04,-1.87,0.00
"11/11/2025 19:00:00","WEST",61752,66.44,-5.47,0.00
"11/11/2025 19:05:00","CAPITL",61757,78.48,1.99,0.00
"11/11/2025 19:05:00","CENTRL",61754,74.88,-1.61,0.00
"11/11/2025 19:05:00","DUNWOD",61760,80.47,3.98,0.00
"11/11/2025 19:05:00","GENESE",61753,72.98,-3.52,0.00
"11/11/2025 19:05:00","H Q",61844,77.34,0.84,0.00
"11/11/2025 19:05:00","HUD VL",61758,80.01,3.52,0.00
"11/11/2025 19:05:00","LONGIL",61762,115.57,4.13,-34.95
"11/11/2025 19:05:00","MHK VL",61756,78.79,2.29,0.00
"11/11/2025 19:05:00","MILLWD",61759,80.16,3.67,0.00
"11/11/2025 19:05:00","N.Y.C.",61761,80.77,4.28,0.00
"11/11/2025 19:05:00","NORTH",61755,78.25,1.76,0.00
"11/11/2025 19:05:00","NPX",61845,77.64,1.15,0.00
"11/11/2025 19:05:00","O H",61846,69.00,-7.49,0.00
"11/11/2025 19:05:00","PJM",61847,74.43,-2.06,0.00
"11/11/2025 19:05:00","WEST",61752,70.45,-6.04,0.00
"11/11/2025 19:10:00","CAPITL",61757,71.76,1.89,0.00
"11/11/2025 19:10:00","CENTRL",61754,68.62,-1.26,0.00
"11/11/2025 19:10:00","DUNWOD",61760,73.36,3.49,0.00
"11/11/2025 19:10:00","GENESE",61753,66.94,-2.93,0.00
"11/11/2025 19:10:00","H Q",61844,70.57,0.70,0.00
"11/11/2025 19:10:00","HUD VL",61758,72.94,3.07,0.00
"11/11/2025 19:10:00","LONGIL",61762,107.89,3.70,-34.32
"11/11/2025 19:10:00","MHK VL",61756,71.97,2.09,0.00
"11/11/2025 19:10:00","MILLWD",61759,73.16,3.28,0.00
"11/11/2025 19:10:00","N.Y.C.",61761,73.64,3.77,0.00
"11/11/2025 19:10:00","NORTH",61755,71.41,1.54,0.00
"11/11/2025 19:10:00","NPX",61845,70.85,0.98,0.00
"11/11/2025 19:10:00","O H",61846,63.51,-6.36,0.00
"11/11/2025 19:10:00","PJM",61847,68.19,-1.68,0.00
"11/11/2025 19:10:00","WEST",61752,64.77,-5.10,0.00
"11/11/2025 19:15:00","CAPITL",61757,74.17,2.02,0.00
"11/11/2025 19:15:00","CENTRL",61754,70.57,-1.59,0.00
"11/11/2025 19:15:00","DUNWOD",61760,75.98,3.82,0.00
"11/11/2025 19:15:00","GENESE",61753,68.91,-3.25,0.00
"11/11/2025 19:15:00","H Q",61844,72.88,0.72,0.00
"11/11/2025 19:15:00","HUD VL",61758,75.55,3.39,0.00
"11/11/2025 19:15:00","LONGIL",61762,103.93,3.97,-27.81
"11/11/2025 19:15:00","MHK VL",61756,74.32,2.16,0.00
"11/11/2025 19:15:00","MILLWD",61759,75.76,3.61,0.00
"11/11/2025 19:15:00","N.Y.C.",61761,76.26,4.11,0.00
"11/11/2025 19:15:00","NORTH",61755,73.67,1.52,0.00
"11/11/2025 19:15:00","NPX",61845,73.24,1.08,0.00
"11/11/2025 19:15:00","O H",61846,65.16,-7.00,0.00
"11/11/2025 19:15:00","PJM",61847,70.21,-1.94,0.00
"11/11/2025 19:15:00","WEST",61752,66.38,-5.77,0.00
"11/11/2025 19:20:00","CAPITL",61757,78.63,2.14,0.00
"11/11/2025 19:20:00","CENTRL",61754,75.04,-1.46,0.00
"11/11/2025 19:20:00","DUNWOD",61760,80.39,3.90,0.00
"11/11/2025 19:20:00","GENESE",61753,73.21,-3.29,0.00
"11/11/2025 19:20:00","H Q",61844,77.26,0.76,0.00
"11/11/2025 19:20:00","HUD VL",61758,79.94,3.45,0.00
"11/11/2025 19:20:00","LONGIL",61762,102.95,4.13,-22.32
"11/11/2025 19:20:00","MHK VL",61756,78.87,2.37,0.00
"11/11/2025 19:20:00","MILLWD",61759,80.16,3.67,0.00
"11/11/2025 19:20:00","N.Y.C.",61761,80.70,4.20,0.00
"11/11/2025 19:20:00","NORTH",61755,78.10,1.61,0.00
"11/11/2025 19:20:00","NPX",61845,77.64,1.15,0.00
"11/11/2025 19:20:00","O H",61846,69.38,-7.11,0.00
"11/11/2025 19:20:00","PJM",61847,74.58,-1.91,0.00
"11/11/2025 19:20:00","WEST",61752,70.68,-5.82,0.00
"11/11/2025 19:25:00","CAPITL",61757,71.28,1.94,0.00
"11/11/2025 19:25:00","CENTRL",61754,68.02,-1.32,0.00
"11/11/2025 19:25:00","DUNWOD",61760,72.87,3.53,0.00
"11/11/2025 19:25:00","GENESE",61753,66.36,-2.98,0.00
"11/11/2025 19:25:00","H Q",61844,70.03,0.69,0.00
"11/11/2025 19:25:00","HUD VL",61758,72.46,3.12,0.00
"11/11/2025 19:25:00","LONGIL",61762,104.73,3.74,-31.65
"11/11/2025 19:25:00","MHK VL",61756,71.41,2.08,0.00
"11/11/2025 19:25:00","MILLWD",61759,72.66,3.33,0.00
"11/11/2025 19:25:00","N.Y.C.",61761,73.15,3.81,0.00
"11/11/2025 19:25:00","NORTH",61755,70.80,1.46,0.00
"11/11/2025 19:25:00","NPX",61845,70.38,1.04,0.00
"11/11/2025 19:25:00","O H",61846,62.96,-6.38,0.00
"11/11/2025 19:25:00","PJM",61847,67.74,-1.59,0.00
"11/11/2025 19:25:00","WEST",61752,64.21,-5.13,0.00
"11/11/2025 19:30:00","CAPITL",61757,76.59,2.08,0.00
"11/11/2025 19:30:00","CENTRL",61754,72.94,-1.57,0.00
"11/11/2025 19:30:00","DUNWOD",61760,78.46,3.95,0.00
"11/11/2025 19:30:00","GENESE",61753,71.16,-3.35,0.00
"11/11/2025 19:30:00","H Q",61844,75.26,0.75,0.00
"11/11/2025 19:30:00","HUD VL",61758,77.94,3.43,0.00
"11/11/2025 19:30:00","LONGIL",61762,146.82,4.32,-67.99
"11/11/2025 19:30:00","MHK VL",61756,76.82,2.31,0.00
"11/11/2025 19:30:00","MILLWD",61759,78.16,3.65,0.00
"11/11/2025 19:30:00","N.Y.C.",61761,78.76,4.24,0.00
"11/11/2025 19:30:00","NORTH",61755,76.08,1.57,0.00
"11/11/2025 19:30:00","NPX",61845,75.63,1.12,0.00
"11/11/2025 19:30:00","O H",61846,67.36,-7.15,0.00
"11/11/2025 19:30:00","PJM",61847,72.65,-1.86,0.00
"11/11/2025 19:30:00","WEST",61752,68.62,-5.89,0.00
"11/11/2025 19:35:00","CAPITL",61757,67.56,1.84,0.00
"11/11/2025 19:35:00","CENTRL",61754,64.48,-1.25,0.00
"11/11/2025 19:35:00","DUNWOD",61760,69.14,3.42,0.00
"11/11/2025 19:35:00","GENESE",61753,62.90,-2.82,0.00
"11/11/2025 19:35:00","H Q",61844,66.38,0.66,0.00
"11/11/2025 19:35:00","HUD VL",61758,68.75,3.03,0.00
"11/11/2025 19:35:00","LONGIL",61762,136.92,3.68,-67.52
"11/11/2025 19:35:00","MHK VL",61756,67.77,2.04,0.00
"11/11/2025 19:35:00","MILLWD",61759,68.88,3.15,0.00
"11/11/2025 19:35:00","N.Y.C.",61761,69.34,3.61,0.00
"11/11/2025 19:35:00","NORTH",61755,67.11,1.38,0.00
"11/11/2025 19:35:00","NPX",61845,66.71,0.99,0.00
"11/11/2025 19:35:00","O H",61846,59.68,-6.05,0.00
"11/11/2025 19:35:00","PJM",61847,64.22,-1.51,0.00
"11/11/2025 19:35:00","WEST",61752,60.86,-4.86,0.00
"11/11/2025 19:40:00","CAPITL",61757,62.54,1.70,0.00
"11/11/2025 19:40:00","CENTRL",61754,59.50,-1.34,0.00
"11/11/2025 19:40:00","DUNWOD",61760,64.00,3.16,0.00
"11/11/2025 19:40:00","GENESE",61753,58.23,-2.61,0.00
"11/11/2025 19:40:00","H Q",61844,61.45,0.61,0.00
"11/11/2025 19:40:00","HUD VL",61758,63.64,2.80,0.00
"11/11/2025 19:40:00","LONGIL",61762,103.87,3.47,-39.56
"11/11/2025 19:40:00","MHK VL",61756,62.66,1.82,0.00
"11/11/2025 19:40:00","MILLWD",61759,63.82,2.98,0.00
"11/11/2025 19:40:00","N.Y.C.",61761,64.25,3.41,0.00
"11/11/2025 19:40:00","NORTH",61755,62.12,1.28,0.00
"11/11/2025 19:40:00","NPX",61845,61.75,0.91,0.00
"11/11/2025 19:40:00","O H",61846,55.18,-5.66,0.00
"11/11/2025 19:40:00","PJM",61847,59.26,-1.58,0.00
"11/11/2025 19:40:00","WEST",61752,56.16,-4.68,0.00
"11/11/2025 19:45:00","CAPITL",61757,62.35,1.64,0.00
"11/11/2025 19:45:00","CENTRL",61754,59.43,-1.28,0.00
"11/11/2025 19:45:00","DUNWOD",61760,63.80,3.09,0.00
"11/11/2025 19:45:00","GENESE",61753,58.16,-2.55,0.00
"11/11/2025 19:45:00","H Q",61844,61.32,0.61,0.00
"11/11/2025 19:45:00","HUD VL",61758,63.44,2.73,0.00
"11/11/2025 19:45:00","LONGIL",61762,131.36,3.40,-67.25
"11/11/2025 19:45:00","MHK VL",61756,62.59,1.88,0.00
"11/11/2025 19:45:00","MILLWD",61759,63.56,2.85,0.00
"11/11/2025 19:45:00","N.Y.C.",61761,64.05,3.34,0.00
"11/11/2025 19:45:00","NORTH",61755,61.99,1.28,0.00
"11/11/2025 19:45:00","NPX",61845,61.44,0.73,0.00
"11/11/2025 19:45:00","O H",61846,55.18,-5.52,0.00
"11/11/2025 19:45:00","PJM",61847,59.13,-1.58,0.00
"11/11/2025 19:45:00","WEST",61752,56.15,-4.55,0.00
"11/11/2025 19:50:00","CAPITL",61757,55.77,1.47,0.00
"11/11/2025 19:50:00","CENTRL",61754,53.22,-1.09,0.00
"11/11/2025 19:50:00","DUNWOD",61760,57.02,2.71,0.00
"11/11/2025 19:50:00","GENESE",61753,52.13,-2.17,0.00
"11/11/2025 19:50:00","H Q",61844,47.40,0.54,7.44
"11/11/2025 19:50:00","HUD VL",61758,56.69,2.39,0.00
"11/11/2025 19:50:00","LONGIL",61762,96.44,2.93,-39.20
"11/11/2025 19:50:00","MHK VL",61756,55.99,1.69,0.00
"11/11/2025 19:50:00","MILLWD",61759,56.86,2.55,0.00
"11/11/2025 19:50:00","N.Y.C.",61761,57.29,2.98,0.00
"11/11/2025 19:50:00","NORTH",61755,55.45,1.14,0.00
"11/11/2025 19:50:00","NPX",61845,47.40,0.54,7.44
"11/11/2025 19:50:00","O H",61846,49.52,-4.78,0.00
"11/11/2025 19:50:00","PJM",61847,45.56,-1.30,7.44
"11/11/2025 19:50:00","WEST",61752,50.39,-3.91,0.00
"11/11/2025 19:55:00","CAPITL",61757,55.22,1.40,0.00
"11/11/2025 19:55:00","CENTRL",61754,52.75,-1.08,0.00
"11/11/2025 19:55:00","DUNWOD",61760,56.57,2.74,0.00
"11/11/2025 19:55:00","GENESE",61753,51.51,-2.31,0.00
"11/11/2025 19:55:00","H Q",61844,46.92,0.54,7.44
"11/11/2025 19:55:00","HUD VL",61758,56.25,2.42,0.00
"11/11/2025 19:55:00","LONGIL",61762,95.91,2.90,-39.18
"11/11/2025 19:55:00","MHK VL",61756,55.50,1.67,0.00
"11/11/2025 19:55:00","MILLWD",61759,56.36,2.53,0.00
"11/11/2025 19:55:00","N.Y.C.",61761,56.78,2.96,0.00
"11/11/2025 19:55:00","NORTH",61755,54.96,1.13,0.00
"11/11/2025 19:55:00","NPX",61845,46.92,0.54,7.44
"11/11/2025 19:55:00","O H",61846,48.88,-4.95,0.00
"11/11/2025 19:55:00","PJM",61847,45.04,-1.34,7.44
"11/11/2025 19:55:00","WEST",61752,49.79,-4.04,0.00
"11/11/2025 20:00:00","CAPITL",61757,125.49,3.17,0.00
"11/11/2025 20:00:00","CENTRL",61754,119.50,-2.81,0.00
"11/11/2025 20:00:00","DUNWOD",61760,128.42,6.11,0.00
"11/11/2025 20:00:00","GENESE",61753,116.56,-5.75,0.00
"11/11/2025 20:00:00","H Q",61844,116.21,1.35,7.44
"11/11/2025 20:00:00","HUD VL",61758,127.69,5.38,0.00
"11/11/2025 20:00:00","LONGIL",61762,134.69,6.48,-5.90
"11/11/2025 20:00:00","MHK VL",61756,126.22,3.91,0.00
"11/11/2025 20:00:00","MILLWD",61759,128.06,5.75,0.00
"11/11/2025 20:00:00","N.Y.C.",61761,128.79,6.48,0.00
"11/11/2025 20:00:00","NORTH",61755,125.13,2.82,0.00
"11/11/2025 20:00:00","NPX",61845,116.09,1.22,7.44
"11/11/2025 20:00:00","O H",61846,110.20,-12.11,0.00
"11/11/2025 20:00:00","PJM",61847,111.32,-3.55,7.44
"11/11/2025 20:00:00","WEST",61752,112.16,-10.15,0.00
"11/11/2025 20:05:00","CAPITL",61757,62.57,1.53,0.00
"11/11/2025 20:05:00","CENTRL",61754,59.70,-1.34,0.00
"11/11/2025 20:05:00","DUNWOD",61760,64.10,3.05,0.00
"11/11/2025 20:05:00","GENESE",61753,58.24,-2.81,0.00
"11/11/2025 20:05:00","H Q",61844,61.72,0.67,0.00
"11/11/2025 20:05:00","HUD VL",61758,63.73,2.68,0.00
"11/11/2025 20:05:00","LONGIL",61762,92.90,3.29,-28.56
"11/11/2025 20:05:00","MHK VL",61756,63.00,1.95,0.00
"11/11/2025 20:05:00","MILLWD",61759,63.91,2.87,0.00
"11/11/2025 20:05:00","N.Y.C.",61761,64.34,3.29,0.00
"11/11/2025 20:05:00","NORTH",61755,62.45,1.41,0.00
"11/11/2025 20:05:00","NPX",61845,61.53,0.49,0.00
"11/11/2025 20:05:00","O H",61846,55.18,-5.86,0.00
"11/11/2025 20:05:00","PJM",61847,59.34,-1.71,0.00
"11/11/2025 20:05:00","WEST",61752,56.16,-4.89,0.00
"11/11/2025 20:10:00","CAPITL",61757,62.51,1.53,0.00
"11/11/2025 20:10:00","CENTRL",61754,59.64,-1.34,0.00
"11/11/2025 20:10:00","DUNWOD",61760,64.03,3.05,0.00
"11/11/2025 20:10:00","GENESE",61753,58.18,-2.80,0.00
"11/11/2025 20:10:00","H Q",61844,61.59,0.61,0.00
"11/11/2025 20:10:00","HUD VL",61758,63.73,2.75,0.00
"11/11/2025 20:10:00","LONGIL",61762,92.77,3.29,-28.50
"11/11/2025 20:10:00","MHK VL",61756,62.93,1.95,0.00
"11/11/2025 20:10:00","MILLWD",61759,63.85,2.87,0.00
"11/11/2025 20:10:00","N.Y.C.",61761,64.34,3.35,0.00
"11/11/2025 20:10:00","NORTH",61755,62.39,1.40,0.00
"11/11/2025 20:10:00","NPX",61845,61.47,0.49,0.00
"11/11/2025 20:10:00","O H",61846,55.13,-5.85,0.00
"11/11/2025 20:10:00","PJM",61847,59.40,-1.59,0.00
"11/11/2025 20:10:00","WEST",61752,56.16,-4.82,0.00
"11/11/2025 20:15:00","CAPITL",61757,60.65,1.48,0.00
"11/11/2025 20:15:00","CENTRL",61754,57.75,-1.42,0.00
"11/11/2025 20:15:00","DUNWOD",61760,62.13,2.96,0.00
"11/11/2025 20:15:00","GENESE",61753,56.33,-2.84,0.00
"11/11/2025 20:15:00","H Q",61844,59.82,0.65,0.00
"11/11/2025 20:15:00","HUD VL",61758,61.84,2.67,0.00
"11/11/2025 20:15:00","LONGIL",61762,129.39,3.25,-66.97
"11/11/2025 20:15:00","MHK VL",61756,61.01,1.84,0.00
"11/11/2025 20:15:00","MILLWD",61759,61.95,2.78,0.00
"11/11/2025 20:15:00","N.Y.C.",61761,62.42,3.25,0.00
"11/11/2025 20:15:00","NORTH",61755,60.59,1.42,0.00
"11/11/2025 20:15:00","NPX",61845,59.70,0.53,0.00
"11/11/2025 20:15:00","O H",61846,53.37,-5.80,0.00
"11/11/2025 20:15:00","PJM",61847,57.51,-1.66,0.00
"11/11/2025 20:15:00","WEST",61752,54.38,-4.79,0.00
"11/11/2025 20:20:00","CAPITL",61757,55.17,1.40,0.00
"11/11/2025 20:20:00","CENTRL",61754,52.32,-1.45,0.00
"11/11/2025 20:20:00","DUNWOD",61760,56.57,2.79,0.00
"11/11/2025 20:20:00","GENESE",61753,51.08,-2.69,0.00
"11/11/2025 20:20:00","H Q",61844,54.31,0.54,0.00
"11/11/2025 20:20:00","HUD VL",61758,56.25,2.48,0.00
"11/11/2025 20:20:00","LONGIL",61762,123.48,3.01,-66.69
"11/11/2025 20:20:00","MHK VL",61756,55.45,1.67,0.00
"11/11/2025 20:20:00","MILLWD",61759,56.36,2.58,0.00
"11/11/2025 20:20:00","N.Y.C.",61761,56.84,3.06,0.00
"11/11/2025 20:20:00","NORTH",61755,55.01,1.24,0.00
"11/11/2025 20:20:00","NPX",61845,54.31,0.54,0.00
"11/11/2025 20:20:00","O H",61846,48.34,-5.43,0.01
"11/11/2025 20:20:00","PJM",61847,52.16,-1.61,0.01
"11/11/2025 20:20:00","WEST",61752,49.14,-4.63,0.01
"11/11/2025 20:25:00","CAPITL",61757,55.12,1.34,0.00
"11/11/2025 20:25:00","CENTRL",61754,52.43,-1.34,0.00
"11/11/2025 20:25:00","DUNWOD",61760,56.52,2.74,0.00
"11/11/2025 20:25:00","GENESE",61753,51.20,-2.58,0.00
"11/11/2025 20:25:00","H Q",61844,54.31,0.54,0.00
"11/11/2025 20:25:00","HUD VL",61758,56.20,2.42,0.00
"11/11/2025 20:25:00","LONGIL",61762,95.78,2.96,-39.04
"11/11/2025 20:25:00","MHK VL",61756,55.39,1.61,0.00
"11/11/2025 20:25:00","MILLWD",61759,56.36,2.58,0.00
"11/11/2025 20:25:00","N.Y.C.",61761,56.79,3.01,0.00
"11/11/2025 20:25:00","NORTH",61755,55.01,1.24,0.00
"11/11/2025 20:25:00","NPX",61845,54.26,0.48,0.00
"11/11/2025 20:25:00","O H",61846,48.51,-5.27,0.00
"11/11/2025 20:25:00","PJM",61847,52.27,-1.51,0.00
"11/11/2025 20:25:00","WEST",61752,49.37,-4.41,0.00
"11/11/2025 20:30:00","CAPITL",61757,55.17,1.35,0.00
"11/11/2025 20:30:00","CENTRL",61754,52.48,-1.34,0.00
"11/11/2025 20:30:00","DUNWOD",61760,56.57,2.74,0.00
"11/11/2025 20:30:00","GENESE",61753,51.24,-2.58,0.00
"11/11/2025 20:30:00","H Q",61844,54.42,0.59,0.00
"11/11/2025 20:30:00","HUD VL",61758,56.25,2.42,0.00
"11/11/2025 20:30:00","LONGIL",61762,72.46,2.90,-15.72
"11/11/2025 20:30:00","MHK VL",61756,55.39,1.56,0.00
"11/11/2025 20:30:00","MILLWD",61759,56.36,2.53,0.00
"11/11/2025 20:30:00","N.Y.C.",61761,56.84,3.01,0.00
"11/11/2025 20:30:00","NORTH",61755,55.07,1.24,0.00
"11/11/2025 20:30:00","NPX",61845,54.36,0.54,0.00
"11/11/2025 20:30:00","O H",61846,48.55,-5.27,0.00
"11/11/2025 20:30:00","PJM",61847,52.32,-1.51,0.00
"11/11/2025 20:30:00","WEST",61752,49.41,-4.41,0.00
"11/11/2025 20:35:00","CAPITL",61757,54.94,1.34,0.00
"11/11/2025 20:35:00","CENTRL",61754,52.32,-1.29,0.00
"11/11/2025 20:35:00","DUNWOD",61760,56.28,2.68,0.00
"11/11/2025 20:35:00","GENESE",61753,51.09,-2.52,0.00
"11/11/2025 20:35:00","H Q",61844,54.19,0.59,0.00
"11/11/2025 20:35:00","HUD VL",61758,56.02,2.41,0.00
"11/11/2025 20:35:00","LONGIL",61762,72.29,2.95,-15.74
"11/11/2025 20:35:00","MHK VL",61756,55.16,1.56,0.00
"11/11/2025 20:35:00","MILLWD",61759,56.12,2.52,0.00
"11/11/2025 20:35:00","N.Y.C.",61761,56.60,3.00,0.00
"11/11/2025 20:35:00","NORTH",61755,54.84,1.23,0.00
"11/11/2025 20:35:00","NPX",61845,54.14,0.54,0.00
"11/11/2025 20:35:00","O H",61846,48.46,-5.15,0.00
"11/11/2025 20:35:00","PJM",61847,52.21,-1.39,0.00
"11/11/2025 20:35:00","WEST",61752,49.37,-4.24,0.00
"11/11/2025 20:40:00","CAPITL",61757,55.00,1.34,0.00
"11/11/2025 20:40:00","CENTRL",61754,52.47,-1.18,0.00
"11/11/2025 20:40:00","DUNWOD",61760,56.34,2.68,0.00
"11/11/2025 20:40:00","GENESE",61753,51.19,-2.47,0.00
"11/11/2025 20:40:00","H Q",61844,54.19,0.54,0.00
"11/11/2025 20:40:00","HUD VL",61758,56.01,2.36,0.00
"11/11/2025 20:40:00","LONGIL",61762,72.13,2.90,-15.58
"11/11/2025 20:40:00","MHK VL",61756,55.21,1.56,0.00
"11/11/2025 20:40:00","MILLWD",61759,56.18,2.52,0.00
"11/11/2025 20:40:00","N.Y.C.",61761,56.60,2.95,0.00
"11/11/2025 20:40:00","NORTH",61755,54.89,1.24,0.00
"11/11/2025 20:40:00","NPX",61845,54.19,0.54,0.00
"11/11/2025 20:40:00","O H",61846,48.61,-5.05,0.00
"11/11/2025 20:40:00","PJM",61847,52.32,-1.34,0.00
"11/11/2025 20:40:00","WEST",61752,49.52,-4.13,0.00
"11/11/2025 20:45:00","CAPITL",61757,55.12,1.29,0.00
"11/11/2025 20:45:00","CENTRL",61754,52.64,-1.18,0.00
"11/11/2025 20:45:00","DUNWOD",61760,56.57,2.74,0.00
"11/11/2025 20:45:00","GENESE",61753,51.35,-2.48,0.00
"11/11/2025 20:45:00","H Q",61844,54.36,0.54,0.00
"11/11/2025 20:45:00","HUD VL",61758,56.25,2.42,0.00
"11/11/2025 20:45:00","LONGIL",61762,59.09,2.96,-2.30
"11/11/2025 20:45:00","MHK VL",61756,55.44,1.61,0.00
"11/11/2025 20:45:00","MILLWD",61759,56.36,2.53,0.00
"11/11/2025 20:45:00","N.Y.C.",61761,56.84,3.01,0.00
"11/11/2025 20:45:00","NORTH",61755,55.07,1.24,0.00
"11/11/2025 20:45:00","NPX",61845,54.31,0.48,0.00
"11/11/2025 20:45:00","O H",61846,48.76,-5.06,0.00
"11/11/2025 20:45:00","PJM",61847,52.48,-1.34,0.00
"11/11/2025 20:45:00","WEST",61752,49.68,-4.14,0.00
"11/11/2025 20:50:00","CAPITL",61757,54.16,1.27,0.00
"11/11/2025 20:50:00","CENTRL",61754,51.73,-1.16,0.00
"11/11/2025 20:50:00","DUNWOD",61760,55.59,2.70,0.00
"11/11/2025 20:50:00","GENESE",61753,50.51,-2.38,0.00
"11/11/2025 20:50:00","H Q",61844,53.47,0.58,0.00
"11/11/2025 20:50:00","HUD VL",61758,55.22,2.32,0.00
"11/11/2025 20:50:00","LONGIL",61762,59.37,2.91,-3.57
"11/11/2025 20:50:00","MHK VL",61756,54.48,1.59,0.00
"11/11/2025 20:50:00","MILLWD",61759,55.38,2.49,0.00
"11/11/2025 20:50:00","N.Y.C.",61761,55.80,2.91,0.00
"11/11/2025 20:50:00","NORTH",61755,54.11,1.22,0.00
"11/11/2025 20:50:00","NPX",61845,53.31,0.42,0.00
"11/11/2025 20:50:00","O H",61846,48.49,-4.87,-0.47
"11/11/2025 20:50:00","PJM",61847,51.57,-1.32,0.00
"11/11/2025 20:50:00","WEST",61752,48.87,-4.02,0.00
"11/11/2025 20:55:00","CAPITL",61757,55.12,1.29,0.00
"11/11/2025 20:55:00","CENTRL",61754,52.69,-1.13,0.00
"11/11/2025 20:55:00","DUNWOD",61760,56.57,2.74,0.00
"11/11/2025 20:55:00","GENESE",61753,51.46,-2.37,0.00
"11/11/2025 20:55:00","H Q",61844,54.36,0.54,0.00
"11/11/2025 20:55:00","HUD VL",61758,56.19,2.37,0.00
"11/11/2025 20:55:00","LONGIL",61762,59.82,2.96,-3.04
"11/11/2025 20:55:00","MHK VL",61756,55.44,1.61,0.00
"11/11/2025 20:55:00","MILLWD",61759,56.36,2.53,0.00
"11/11/2025 20:55:00","N.Y.C.",61761,56.84,3.01,0.00
"11/11/2025 20:55:00","NORTH",61755,55.07,1.24,0.00
"11/11/2025 20:55:00","NPX",61845,54.25,0.43,0.00
"11/11/2025 20:55:00","O H",61846,49.45,-4.84,-0.47
"11/11/2025 20:55:00","PJM",61847,52.59,-1.24,0.00
"11/11/2025 20:55:00","WEST",61752,49.90,-3.93,0.00
"11/11/2025 21:00:00","CAPITL",61757,63.75,1.49,0.00
"11/11/2025 21:00:00","CENTRL",61754,60.76,-1.49,0.00
"11/11/2025 21:00:00","DUNWOD",61760,65.49,3.24,0.00
