"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2025 02:15:00","N.Y.C.",61761,29.81,2.18,0.00
"07/19/2025 02:15:00","NORTH",61755,27.66,0.03,0.00
"07/19/2025 02:15:00","NPX",61845,28.87,1.24,0.00
"07/19/2025 02:15:00","O H",61846,26.06,-1.57,0.00
"07/19/2025 02:15:00","PJM",61847,28.10,0.47,0.00
"07/19/2025 02:15:00","WEST",61752,26.50,-1.13,0.00
"07/19/2025 02:20:00","CAPITL",61757,29.00,1.25,0.00
"07/19/2025 02:20:00","CENTRL",61754,27.55,-0.19,0.00
"07/19/2025 02:20:00","DUNWOD",61760,29.72,1.97,0.00
"07/19/2025 02:20:00","GENESE",61753,26.83,-0.91,0.00
"07/19/2025 02:20:00","H Q",61844,27.58,-0.17,0.00
"07/19/2025 02:20:00","HUD VL",61758,29.38,1.64,0.00
"07/19/2025 02:20:00","LONGIL",61762,29.75,2.00,0.00
"07/19/2025 02:20:00","MHK VL",61756,28.69,0.94,0.00
"07/19/2025 02:20:00","MILLWD",61759,29.50,1.75,0.00
"07/19/2025 02:20:00","N.Y.C.",61761,29.91,2.17,0.00
"07/19/2025 02:20:00","NORTH",61755,27.83,0.08,0.00
"07/19/2025 02:20:00","NPX",61845,29.00,1.25,0.00
"07/19/2025 02:20:00","O H",61846,26.05,-1.69,0.00
"07/19/2025 02:20:00","PJM",61847,28.11,0.36,0.00
"07/19/2025 02:20:00","WEST",61752,26.50,-1.25,0.00
"07/19/2025 02:25:00","CAPITL",61757,28.85,1.24,0.00
"07/19/2025 02:25:00","CENTRL",61754,27.44,-0.16,0.00
"07/19/2025 02:25:00","DUNWOD",61760,29.62,2.01,0.00
"07/19/2025 02:25:00","GENESE",61753,26.83,-0.77,0.00
"07/19/2025 02:25:00","H Q",61844,27.41,-0.19,0.00
"07/19/2025 02:25:00","HUD VL",61758,29.26,1.66,0.00
"07/19/2025 02:25:00","LONGIL",61762,29.60,1.99,0.00
"07/19/2025 02:25:00","MHK VL",61756,28.55,0.94,0.00
"07/19/2025 02:25:00","MILLWD",61759,29.37,1.77,0.00
"07/19/2025 02:25:00","N.Y.C.",61761,29.82,2.21,0.00
"07/19/2025 02:25:00","NORTH",61755,27.66,0.06,0.00
"07/19/2025 02:25:00","NPX",61845,28.82,1.21,0.00
"07/19/2025 02:25:00","O H",61846,26.12,-1.49,0.00
"07/19/2025 02:25:00","PJM",61847,28.08,0.47,0.00
"07/19/2025 02:25:00","WEST",61752,26.53,-1.08,0.00
"07/19/2025 02:30:00","CAPITL",61757,28.87,1.24,0.00
"07/19/2025 02:30:00","CENTRL",61754,27.44,-0.19,0.00
"07/19/2025 02:30:00","DUNWOD",61760,29.67,2.04,0.00
"07/19/2025 02:30:00","GENESE",61753,26.80,-0.83,0.00
"07/19/2025 02:30:00","H Q",61844,27.44,-0.19,0.00
"07/19/2025 02:30:00","HUD VL",61758,29.32,1.69,0.00
"07/19/2025 02:30:00","LONGIL",61762,29.65,2.02,0.00
"07/19/2025 02:30:00","MHK VL",61756,28.54,0.91,0.00
"07/19/2025 02:30:00","MILLWD",61759,29.43,1.79,0.00
"07/19/2025 02:30:00","N.Y.C.",61761,29.84,2.21,0.00
"07/19/2025 02:30:00","NORTH",61755,27.69,0.06,0.00
"07/19/2025 02:30:00","NPX",61845,28.87,1.24,0.00
"07/19/2025 02:30:00","O H",61846,26.06,-1.57,0.00
"07/19/2025 02:30:00","PJM",61847,28.07,0.44,0.00
"07/19/2025 02:30:00","WEST",61752,26.50,-1.13,0.00
"07/19/2025 02:35:00","CAPITL",61757,28.75,1.24,0.00
"07/19/2025 02:35:00","CENTRL",61754,27.29,-0.22,0.00
"07/19/2025 02:35:00","DUNWOD",61760,29.52,2.01,0.00
"07/19/2025 02:35:00","GENESE",61753,26.74,-0.77,0.00
"07/19/2025 02:35:00","H Q",61844,27.32,-0.19,0.00
"07/19/2025 02:35:00","HUD VL",61758,29.16,1.65,0.00
"07/19/2025 02:35:00","LONGIL",61762,29.50,1.98,0.00
"07/19/2025 02:35:00","MHK VL",61756,28.42,0.91,0.00
"07/19/2025 02:35:00","MILLWD",61759,29.28,1.76,0.00
"07/19/2025 02:35:00","N.Y.C.",61761,29.72,2.20,0.00
"07/19/2025 02:35:00","NORTH",61755,27.57,0.06,0.00
"07/19/2025 02:35:00","NPX",61845,28.75,1.24,0.00
"07/19/2025 02:35:00","O H",61846,26.05,-1.46,0.00
"07/19/2025 02:35:00","PJM",61847,27.95,0.44,0.00
"07/19/2025 02:35:00","WEST",61752,26.44,-1.07,0.00
"07/19/2025 02:40:00","CAPITL",61757,28.72,1.24,0.00
"07/19/2025 02:40:00","CENTRL",61754,27.29,-0.19,0.00
"07/19/2025 02:40:00","DUNWOD",61760,29.49,2.01,0.00
"07/19/2025 02:40:00","GENESE",61753,26.74,-0.74,0.00
"07/19/2025 02:40:00","H Q",61844,27.29,-0.19,0.00
"07/19/2025 02:40:00","HUD VL",61758,29.13,1.65,0.00
"07/19/2025 02:40:00","LONGIL",61762,29.44,1.95,0.00
"07/19/2025 02:40:00","MHK VL",61756,28.39,0.91,0.00
"07/19/2025 02:40:00","MILLWD",61759,29.25,1.76,0.00
"07/19/2025 02:40:00","N.Y.C.",61761,29.68,2.20,0.00
"07/19/2025 02:40:00","NORTH",61755,27.54,0.06,0.00
"07/19/2025 02:40:00","NPX",61845,28.72,1.24,0.00
"07/19/2025 02:40:00","O H",61846,26.03,-1.46,0.00
"07/19/2025 02:40:00","PJM",61847,27.95,0.47,0.00
"07/19/2025 02:40:00","WEST",61752,26.44,-1.04,0.00
"07/19/2025 02:45:00","CAPITL",61757,28.72,1.24,0.00
"07/19/2025 02:45:00","CENTRL",61754,27.32,-0.16,0.00
"07/19/2025 02:45:00","DUNWOD",61760,29.49,2.01,0.00
"07/19/2025 02:45:00","GENESE",61753,26.72,-0.77,0.00
"07/19/2025 02:45:00","H Q",61844,27.26,-0.22,0.00
"07/19/2025 02:45:00","HUD VL",61758,29.13,1.65,0.00
"07/19/2025 02:45:00","LONGIL",61762,29.41,1.92,0.00
"07/19/2025 02:45:00","MHK VL",61756,28.39,0.91,0.00
"07/19/2025 02:45:00","MILLWD",61759,29.25,1.76,0.00
"07/19/2025 02:45:00","N.Y.C.",61761,29.66,2.17,0.00
"07/19/2025 02:45:00","NORTH",61755,27.51,0.03,0.00
"07/19/2025 02:45:00","NPX",61845,28.72,1.24,0.00
"07/19/2025 02:45:00","O H",61846,26.03,-1.46,0.00
"07/19/2025 02:45:00","PJM",61847,27.95,0.47,0.00
"07/19/2025 02:45:00","WEST",61752,26.44,-1.04,0.00
"07/19/2025 02:50:00","CAPITL",61757,27.80,1.22,0.00
"07/19/2025 02:50:00","CENTRL",61754,26.34,-0.24,0.00
"07/19/2025 02:50:00","DUNWOD",61760,28.52,1.94,0.00
"07/19/2025 02:50:00","GENESE",61753,25.75,-0.82,0.00
"07/19/2025 02:50:00","H Q",61844,26.39,-0.18,0.00
"07/19/2025 02:50:00","HUD VL",61758,28.17,1.59,0.00
"07/19/2025 02:50:00","LONGIL",61762,28.46,1.89,0.00
"07/19/2025 02:50:00","MHK VL",61756,27.45,0.88,0.00
"07/19/2025 02:50:00","MILLWD",61759,28.28,1.70,0.00
"07/19/2025 02:50:00","N.Y.C.",61761,28.70,2.13,0.00
"07/19/2025 02:50:00","NORTH",61755,26.63,0.05,0.00
"07/19/2025 02:50:00","NPX",61845,25.43,1.22,2.37
"07/19/2025 02:50:00","O H",61846,25.06,-1.51,0.00
"07/19/2025 02:50:00","PJM",61847,26.98,0.40,0.00
"07/19/2025 02:50:00","WEST",61752,25.46,-1.12,0.00
"07/19/2025 02:55:00","CAPITL",61757,27.22,1.17,0.00
"07/19/2025 02:55:00","CENTRL",61754,25.83,-0.21,0.00
"07/19/2025 02:55:00","DUNWOD",61760,27.92,1.88,0.00
"07/19/2025 02:55:00","GENESE",61753,25.21,-0.83,0.00
"07/19/2025 02:55:00","H Q",61844,25.86,-0.18,0.00
"07/19/2025 02:55:00","HUD VL",61758,27.58,1.54,0.00
"07/19/2025 02:55:00","LONGIL",61762,27.81,1.77,0.00
"07/19/2025 02:55:00","MHK VL",61756,26.90,0.86,0.00
"07/19/2025 02:55:00","MILLWD",61759,27.68,1.64,0.00
"07/19/2025 02:55:00","N.Y.C.",61761,28.10,2.06,0.00
"07/19/2025 02:55:00","NORTH",61755,26.09,0.05,0.00
"07/19/2025 02:55:00","NPX",61845,24.85,1.17,2.37
"07/19/2025 02:55:00","O H",61846,24.51,-1.54,0.00
"07/19/2025 02:55:00","PJM",61847,26.41,0.36,0.00
"07/19/2025 02:55:00","WEST",61752,24.90,-1.15,0.00
"07/19/2025 03:00:00","CAPITL",61757,30.16,1.35,0.00
"07/19/2025 03:00:00","CENTRL",61754,28.48,-0.32,0.00
"07/19/2025 03:00:00","DUNWOD",61760,30.85,2.05,0.00
"07/19/2025 03:00:00","GENESE",61753,27.68,-1.12,0.00
"07/19/2025 03:00:00","H Q",61844,28.60,-0.20,0.00
"07/19/2025 03:00:00","HUD VL",61758,30.53,1.73,0.00
"07/19/2025 03:00:00","LONGIL",61762,30.82,2.02,0.00
"07/19/2025 03:00:00","MHK VL",61756,29.72,0.92,0.00
"07/19/2025 03:00:00","MILLWD",61759,30.62,1.82,0.00
"07/19/2025 03:00:00","N.Y.C.",61761,31.02,2.22,0.00
"07/19/2025 03:00:00","NORTH",61755,28.86,0.06,0.00
"07/19/2025 03:00:00","NPX",61845,27.79,1.35,2.37
"07/19/2025 03:00:00","O H",61846,26.78,-2.02,0.00
"07/19/2025 03:00:00","PJM",61847,29.09,0.29,0.00
"07/19/2025 03:00:00","WEST",61752,27.25,-1.56,0.00
"07/19/2025 03:05:00","CAPITL",61757,32.99,1.51,0.00
"07/19/2025 03:05:00","CENTRL",61754,31.17,-0.31,0.00
"07/19/2025 03:05:00","DUNWOD",61760,33.69,2.20,0.00
"07/19/2025 03:05:00","GENESE",61753,30.25,-1.23,0.00
"07/19/2025 03:05:00","H Q",61844,31.26,-0.22,0.00
"07/19/2025 03:05:00","HUD VL",61758,33.31,1.83,0.00
"07/19/2025 03:05:00","LONGIL",61762,33.72,2.24,0.00
"07/19/2025 03:05:00","MHK VL",61756,32.49,1.01,0.00
"07/19/2025 03:05:00","MILLWD",61759,33.44,1.95,0.00
"07/19/2025 03:05:00","N.Y.C.",61761,33.78,2.30,0.00
"07/19/2025 03:05:00","NORTH",61755,31.55,0.06,0.00
"07/19/2025 03:05:00","NPX",61845,34.55,1.51,-1.56
"07/19/2025 03:05:00","O H",61846,29.28,-2.20,0.00
"07/19/2025 03:05:00","PJM",61847,31.83,0.35,0.00
"07/19/2025 03:05:00","WEST",61752,29.78,-1.70,0.00
"07/19/2025 03:10:00","CAPITL",61757,31.55,1.44,0.00
"07/19/2025 03:10:00","CENTRL",61754,29.80,-0.30,0.00
"07/19/2025 03:10:00","DUNWOD",61760,32.15,2.05,0.00
"07/19/2025 03:10:00","GENESE",61753,28.99,-1.11,0.00
"07/19/2025 03:10:00","H Q",61844,29.89,-0.21,0.00
"07/19/2025 03:10:00","HUD VL",61758,31.82,1.71,0.00
"07/19/2025 03:10:00","LONGIL",61762,32.12,2.02,0.00
"07/19/2025 03:10:00","MHK VL",61756,31.07,0.96,0.00
"07/19/2025 03:10:00","MILLWD",61759,31.91,1.81,0.00
"07/19/2025 03:10:00","N.Y.C.",61761,32.27,2.17,0.00
"07/19/2025 03:10:00","NORTH",61755,30.19,0.09,0.00
"07/19/2025 03:10:00","NPX",61845,33.08,1.42,-1.56
"07/19/2025 03:10:00","O H",61846,28.09,-2.02,0.00
"07/19/2025 03:10:00","PJM",61847,30.40,0.30,0.00
"07/19/2025 03:10:00","WEST",61752,28.57,-1.53,0.00
"07/19/2025 03:15:00","CAPITL",61757,32.10,1.47,0.00
"07/19/2025 03:15:00","CENTRL",61754,30.35,-0.28,0.00
"07/19/2025 03:15:00","DUNWOD",61760,32.68,2.05,0.00
"07/19/2025 03:15:00","GENESE",61753,29.47,-1.16,0.00
"07/19/2025 03:15:00","H Q",61844,30.42,-0.21,0.00
"07/19/2025 03:15:00","HUD VL",61758,32.35,1.71,0.00
"07/19/2025 03:15:00","LONGIL",61762,32.62,1.99,0.00
"07/19/2025 03:15:00","MHK VL",61756,31.61,0.98,0.00
"07/19/2025 03:15:00","MILLWD",61759,32.44,1.81,0.00
"07/19/2025 03:15:00","N.Y.C.",61761,32.81,2.18,0.00
"07/19/2025 03:15:00","NORTH",61755,30.72,0.09,0.00
"07/19/2025 03:15:00","NPX",61845,33.66,1.47,-1.56
"07/19/2025 03:15:00","O H",61846,28.55,-2.08,0.00
"07/19/2025 03:15:00","PJM",61847,30.97,0.34,0.00
"07/19/2025 03:15:00","WEST",61752,29.07,-1.56,0.00
"07/19/2025 03:20:00","CAPITL",61757,34.40,1.58,0.00
"07/19/2025 03:20:00","CENTRL",61754,32.56,-0.26,0.00
"07/19/2025 03:20:00","DUNWOD",61760,35.03,2.20,0.00
"07/19/2025 03:20:00","GENESE",61753,31.61,-1.21,0.00
"07/19/2025 03:20:00","H Q",61844,32.60,-0.23,0.00
"07/19/2025 03:20:00","HUD VL",61758,34.66,1.84,0.00
"07/19/2025 03:20:00","LONGIL",61762,34.90,2.07,0.00
"07/19/2025 03:20:00","MHK VL",61756,33.88,1.05,0.00
"07/19/2025 03:20:00","MILLWD",61759,34.73,1.90,0.00
"07/19/2025 03:20:00","N.Y.C.",61761,35.12,2.30,0.00
"07/19/2025 03:20:00","NORTH",61755,32.93,0.10,0.00
"07/19/2025 03:20:00","NPX",61845,34.40,1.58,0.00
"07/19/2025 03:20:00","O H",61846,30.59,-2.23,0.00
"07/19/2025 03:20:00","PJM",61847,33.19,0.36,0.00
"07/19/2025 03:20:00","WEST",61752,31.15,-1.67,0.00
"07/19/2025 03:25:00","CAPITL",61757,33.02,1.51,0.00
"07/19/2025 03:25:00","CENTRL",61754,31.23,-0.28,0.00
"07/19/2025 03:25:00","DUNWOD",61760,33.62,2.11,0.00
"07/19/2025 03:25:00","GENESE",61753,30.31,-1.20,0.00
"07/19/2025 03:25:00","H Q",61844,31.29,-0.22,0.00
"07/19/2025 03:25:00","HUD VL",61758,33.28,1.76,0.00
"07/19/2025 03:25:00","LONGIL",61762,33.53,2.02,0.00
"07/19/2025 03:25:00","MHK VL",61756,32.52,1.01,0.00
"07/19/2025 03:25:00","MILLWD",61759,33.37,1.86,0.00
"07/19/2025 03:25:00","N.Y.C.",61761,33.75,2.24,0.00
"07/19/2025 03:25:00","NORTH",61755,31.61,0.09,0.00
"07/19/2025 03:25:00","NPX",61845,33.02,1.51,0.00
"07/19/2025 03:25:00","O H",61846,29.37,-2.14,0.00
"07/19/2025 03:25:00","PJM",61847,31.86,0.35,0.00
"07/19/2025 03:25:00","WEST",61752,29.87,-1.64,0.00
"07/19/2025 03:30:00","CAPITL",61757,33.02,1.51,0.00
"07/19/2025 03:30:00","CENTRL",61754,31.26,-0.25,0.00
"07/19/2025 03:30:00","DUNWOD",61760,33.59,2.08,0.00
"07/19/2025 03:30:00","GENESE",61753,30.38,-1.13,0.00
"07/19/2025 03:30:00","H Q",61844,31.32,-0.19,0.00
"07/19/2025 03:30:00","HUD VL",61758,33.24,1.73,0.00
"07/19/2025 03:30:00","LONGIL",61762,33.50,1.99,0.00
"07/19/2025 03:30:00","MHK VL",61756,32.52,1.01,0.00
"07/19/2025 03:30:00","MILLWD",61759,33.34,1.83,0.00
"07/19/2025 03:30:00","N.Y.C.",61761,33.72,2.21,0.00
"07/19/2025 03:30:00","NORTH",61755,31.61,0.09,0.00
"07/19/2025 03:30:00","NPX",61845,32.99,1.48,0.00
"07/19/2025 03:30:00","O H",61846,29.46,-2.05,0.00
"07/19/2025 03:30:00","PJM",61847,31.83,0.32,0.00
"07/19/2025 03:30:00","WEST",61752,29.97,-1.54,0.00
"07/19/2025 03:35:00","CAPITL",61757,32.01,1.44,0.00
"07/19/2025 03:35:00","CENTRL",61754,30.30,-0.28,0.00
"07/19/2025 03:35:00","DUNWOD",61760,32.56,1.99,0.00
"07/19/2025 03:35:00","GENESE",61753,29.50,-1.07,0.00
"07/19/2025 03:35:00","H Q",61844,30.39,-0.18,0.00
"07/19/2025 03:35:00","HUD VL",61758,32.22,1.65,0.00
"07/19/2025 03:35:00","LONGIL",61762,32.47,1.90,0.00
"07/19/2025 03:35:00","MHK VL",61756,31.55,0.98,0.00
"07/19/2025 03:35:00","MILLWD",61759,32.31,1.74,0.00
"07/19/2025 03:35:00","N.Y.C.",61761,32.71,2.14,0.00
"07/19/2025 03:35:00","NORTH",61755,30.70,0.12,0.00
"07/19/2025 03:35:00","NPX",61845,31.98,1.41,0.00
"07/19/2025 03:35:00","O H",61846,28.65,-1.93,0.00
"07/19/2025 03:35:00","PJM",61847,30.85,0.27,0.00
"07/19/2025 03:35:00","WEST",61752,29.14,-1.44,0.00
"07/19/2025 03:40:00","CAPITL",61757,31.04,1.39,0.00
"07/19/2025 03:40:00","CENTRL",61754,29.35,-0.30,0.00
"07/19/2025 03:40:00","DUNWOD",61760,31.60,1.96,0.00
"07/19/2025 03:40:00","GENESE",61753,28.61,-1.04,0.00
"07/19/2025 03:40:00","H Q",61844,29.47,-0.18,0.00
"07/19/2025 03:40:00","HUD VL",61758,31.27,1.63,0.00
"07/19/2025 03:40:00","LONGIL",61762,31.51,1.87,0.00
"07/19/2025 03:40:00","MHK VL",61756,30.59,0.95,0.00
"07/19/2025 03:40:00","MILLWD",61759,31.36,1.72,0.00
"07/19/2025 03:40:00","N.Y.C.",61761,31.81,2.16,0.00
"07/19/2025 03:40:00","NORTH",61755,29.76,0.12,0.00
"07/19/2025 03:40:00","NPX",61845,31.04,1.39,0.00
"07/19/2025 03:40:00","O H",61846,27.78,-1.87,0.00
"07/19/2025 03:40:00","PJM",61847,29.88,0.24,0.00
"07/19/2025 03:40:00","WEST",61752,28.19,-1.45,0.00
"07/19/2025 03:45:00","CAPITL",61757,31.07,1.39,0.00
"07/19/2025 03:45:00","CENTRL",61754,29.40,-0.27,0.00
"07/19/2025 03:45:00","DUNWOD",61760,31.63,1.96,0.00
"07/19/2025 03:45:00","GENESE",61753,28.63,-1.04,0.00
"07/19/2025 03:45:00","H Q",61844,29.50,-0.18,0.00
"07/19/2025 03:45:00","HUD VL",61758,31.30,1.63,0.00
"07/19/2025 03:45:00","LONGIL",61762,31.54,1.87,0.00
"07/19/2025 03:45:00","MHK VL",61756,30.62,0.95,0.00
"07/19/2025 03:45:00","MILLWD",61759,31.39,1.72,0.00
"07/19/2025 03:45:00","N.Y.C.",61761,31.81,2.14,0.00
"07/19/2025 03:45:00","NORTH",61755,29.79,0.12,0.00
"07/19/2025 03:45:00","NPX",61845,31.07,1.39,0.00
"07/19/2025 03:45:00","O H",61846,27.80,-1.87,0.00
"07/19/2025 03:45:00","PJM",61847,29.94,0.27,0.00
"07/19/2025 03:45:00","WEST",61752,28.25,-1.42,0.00
"07/19/2025 03:50:00","CAPITL",61757,31.15,1.43,0.00
"07/19/2025 03:50:00","CENTRL",61754,29.43,-0.30,0.00
"07/19/2025 03:50:00","DUNWOD",61760,31.66,1.93,0.00
"07/19/2025 03:50:00","GENESE",61753,28.68,-1.04,0.00
"07/19/2025 03:50:00","H Q",61844,29.55,-0.18,0.00
"07/19/2025 03:50:00","HUD VL",61758,31.33,1.60,0.00
"07/19/2025 03:50:00","LONGIL",61762,31.57,1.84,0.00
"07/19/2025 03:50:00","MHK VL",61756,30.65,0.92,0.00
"07/19/2025 03:50:00","MILLWD",61759,31.42,1.69,0.00
"07/19/2025 03:50:00","N.Y.C.",61761,31.84,2.11,0.00
"07/19/2025 03:50:00","NORTH",61755,29.85,0.12,0.00
"07/19/2025 03:50:00","NPX",61845,31.15,1.43,0.00
"07/19/2025 03:50:00","O H",61846,27.85,-1.87,0.00
"07/19/2025 03:50:00","PJM",61847,29.96,0.24,0.00
"07/19/2025 03:50:00","WEST",61752,28.30,-1.43,0.00
"07/19/2025 03:55:00","CAPITL",61757,29.66,1.36,0.00
"07/19/2025 03:55:00","CENTRL",61754,28.02,-0.28,0.00
"07/19/2025 03:55:00","DUNWOD",61760,30.14,1.84,0.00
"07/19/2025 03:55:00","GENESE",61753,27.31,-0.99,0.00
"07/19/2025 03:55:00","H Q",61844,28.13,-0.17,0.00
"07/19/2025 03:55:00","HUD VL",61758,29.83,1.53,0.00
"07/19/2025 03:55:00","LONGIL",61762,30.09,1.78,0.00
"07/19/2025 03:55:00","MHK VL",61756,29.18,0.88,0.00
"07/19/2025 03:55:00","MILLWD",61759,29.91,1.61,0.00
"07/19/2025 03:55:00","N.Y.C.",61761,30.25,1.95,0.00
"07/19/2025 03:55:00","NORTH",61755,28.42,0.11,0.00
"07/19/2025 03:55:00","NPX",61845,29.66,1.36,0.00
"07/19/2025 03:55:00","O H",61846,26.55,-1.75,0.00
"07/19/2025 03:55:00","PJM",61847,28.53,0.23,0.00
"07/19/2025 03:55:00","WEST",61752,26.94,-1.36,0.00
"07/19/2025 04:00:00","CAPITL",61757,33.06,1.51,0.00
"07/19/2025 04:00:00","CENTRL",61754,31.29,-0.25,0.00
"07/19/2025 04:00:00","DUNWOD",61760,33.53,1.99,0.00
"07/19/2025 04:00:00","GENESE",61753,30.47,-1.07,0.00
"07/19/2025 04:00:00","H Q",61844,31.35,-0.19,0.00
"07/19/2025 04:00:00","HUD VL",61758,33.21,1.67,0.00
"07/19/2025 04:00:00","LONGIL",61762,33.40,1.86,0.00
"07/19/2025 04:00:00","MHK VL",61756,32.58,1.04,0.00
"07/19/2025 04:00:00","MILLWD",61759,33.31,1.77,0.00
"07/19/2025 04:00:00","N.Y.C.",61761,33.62,2.08,0.00
"07/19/2025 04:00:00","NORTH",61755,31.67,0.13,0.00
"07/19/2025 04:00:00","NPX",61845,32.99,1.45,0.00
"07/19/2025 04:00:00","O H",61846,29.59,-1.96,0.00
"07/19/2025 04:00:00","PJM",61847,31.82,0.28,0.00
"07/19/2025 04:00:00","WEST",61752,30.06,-1.48,0.00
"07/19/2025 04:05:00","CAPITL",61757,31.61,1.42,0.00
"07/19/2025 04:05:00","CENTRL",61754,29.95,-0.24,0.00
"07/19/2025 04:05:00","DUNWOD",61760,32.12,1.93,0.00
"07/19/2025 04:05:00","GENESE",61753,29.19,-1.00,0.00
"07/19/2025 04:05:00","H Q",61844,30.01,-0.18,0.00
"07/19/2025 04:05:00","HUD VL",61758,31.79,1.60,0.00
"07/19/2025 04:05:00","LONGIL",61762,31.97,1.78,0.00
"07/19/2025 04:05:00","MHK VL",61756,31.18,0.99,0.00
"07/19/2025 04:05:00","MILLWD",61759,31.88,1.69,0.00
"07/19/2025 04:05:00","N.Y.C.",61761,32.24,2.05,0.00
"07/19/2025 04:05:00","NORTH",61755,30.31,0.12,0.00
"07/19/2025 04:05:00","NPX",61845,31.55,1.36,0.00
"07/19/2025 04:05:00","O H",61846,28.41,-1.78,0.00
"07/19/2025 04:05:00","PJM",61847,30.46,0.27,0.00
"07/19/2025 04:05:00","WEST",61752,28.83,-1.36,0.00
"07/19/2025 04:10:00","CAPITL",61757,32.07,1.41,0.00
"07/19/2025 04:10:00","CENTRL",61754,30.38,-0.28,0.00
"07/19/2025 04:10:00","DUNWOD",61760,32.62,1.96,0.00
"07/19/2025 04:10:00","GENESE",61753,29.62,-1.04,0.00
"07/19/2025 04:10:00","H Q",61844,30.48,-0.18,0.00
"07/19/2025 04:10:00","HUD VL",61758,32.28,1.62,0.00
"07/19/2025 04:10:00","LONGIL",61762,32.47,1.81,0.00
"07/19/2025 04:10:00","MHK VL",61756,31.64,0.98,0.00
"07/19/2025 04:10:00","MILLWD",61759,32.38,1.72,0.00
"07/19/2025 04:10:00","N.Y.C.",61761,32.75,2.09,0.00
"07/19/2025 04:10:00","NORTH",61755,30.78,0.12,0.00
"07/19/2025 04:10:00","NPX",61845,32.07,1.41,0.00
"07/19/2025 04:10:00","O H",61846,28.79,-1.87,0.00
"07/19/2025 04:10:00","PJM",61847,30.90,0.24,0.00
"07/19/2025 04:10:00","WEST",61752,29.22,-1.44,0.00
"07/19/2025 04:15:00","CAPITL",61757,32.13,1.41,0.00
"07/19/2025 04:15:00","CENTRL",61754,30.44,-0.28,0.00
"07/19/2025 04:15:00","DUNWOD",61760,32.66,1.94,0.00
"07/19/2025 04:15:00","GENESE",61753,29.67,-1.04,0.00
"07/19/2025 04:15:00","H Q",61844,30.54,-0.18,0.00
"07/19/2025 04:15:00","HUD VL",61758,32.35,1.63,0.00
"07/19/2025 04:15:00","LONGIL",61762,32.50,1.78,0.00
"07/19/2025 04:15:00","MHK VL",61756,31.73,1.01,0.00
"07/19/2025 04:15:00","MILLWD",61759,32.41,1.69,0.00
"07/19/2025 04:15:00","N.Y.C.",61761,32.78,2.06,0.00
"07/19/2025 04:15:00","NORTH",61755,30.84,0.12,0.00
"07/19/2025 04:15:00","NPX",61845,32.10,1.38,0.00
"07/19/2025 04:15:00","O H",61846,28.84,-1.87,0.00
"07/19/2025 04:15:00","PJM",61847,30.96,0.24,0.00
"07/19/2025 04:15:00","WEST",61752,29.28,-1.44,0.00
"07/19/2025 04:20:00","CAPITL",61757,32.10,1.41,0.00
"07/19/2025 04:20:00","CENTRL",61754,30.44,-0.25,0.00
"07/19/2025 04:20:00","DUNWOD",61760,32.59,1.90,0.00
"07/19/2025 04:20:00","GENESE",61753,29.71,-0.98,0.00
"07/19/2025 04:20:00","H Q",61844,30.51,-0.18,0.00
"07/19/2025 04:20:00","HUD VL",61758,32.28,1.59,0.00
"07/19/2025 04:20:00","LONGIL",61762,32.47,1.78,0.00
"07/19/2025 04:20:00","MHK VL",61756,31.70,1.01,0.00
"07/19/2025 04:20:00","MILLWD",61759,32.35,1.66,0.00
"07/19/2025 04:20:00","N.Y.C.",61761,32.75,2.06,0.00
"07/19/2025 04:20:00","NORTH",61755,30.81,0.12,0.00
"07/19/2025 04:20:00","NPX",61845,32.07,1.38,0.00
"07/19/2025 04:20:00","O H",61846,28.91,-1.78,0.00
"07/19/2025 04:20:00","PJM",61847,30.93,0.24,0.00
"07/19/2025 04:20:00","WEST",61752,29.34,-1.35,0.00
"07/19/2025 04:25:00","CAPITL",61757,31.52,1.36,0.00
"07/19/2025 04:25:00","CENTRL",61754,29.89,-0.27,0.00
"07/19/2025 04:25:00","DUNWOD",61760,32.06,1.90,0.00
"07/19/2025 04:25:00","GENESE",61753,29.17,-0.99,0.00
"07/19/2025 04:25:00","H Q",61844,29.98,-0.18,0.00
"07/19/2025 04:25:00","HUD VL",61758,31.76,1.60,0.00
"07/19/2025 04:25:00","LONGIL",61762,31.91,1.75,0.00
"07/19/2025 04:25:00","MHK VL",61756,31.12,0.96,0.00
"07/19/2025 04:25:00","MILLWD",61759,31.82,1.66,0.00
"07/19/2025 04:25:00","N.Y.C.",61761,32.21,2.05,0.00
"07/19/2025 04:25:00","NORTH",61755,30.28,0.12,0.00
"07/19/2025 04:25:00","NPX",61845,31.52,1.36,0.00
"07/19/2025 04:25:00","O H",61846,28.35,-1.81,0.00
"07/19/2025 04:25:00","PJM",61847,30.40,0.24,0.00
"07/19/2025 04:25:00","WEST",61752,28.77,-1.39,0.00
"07/19/2025 04:30:00","CAPITL",61757,31.52,1.36,0.00
"07/19/2025 04:30:00","CENTRL",61754,29.89,-0.27,0.00
"07/19/2025 04:30:00","DUNWOD",61760,32.06,1.90,0.00
"07/19/2025 04:30:00","GENESE",61753,29.17,-0.99,0.00
"07/19/2025 04:30:00","H Q",61844,29.98,-0.18,0.00
