"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2025 02:15:00","N.Y.C.",61761,22.19,0.96,0.00
"08/28/2025 02:15:00","NORTH",61755,21.58,0.34,0.00
"08/28/2025 02:15:00","NPX",61845,22.18,0.74,-0.20
"08/28/2025 02:15:00","O H",61846,19.47,-1.76,0.00
"08/28/2025 02:15:00","PJM",61847,20.77,-0.47,0.00
"08/28/2025 02:15:00","WEST",61752,19.69,-1.55,0.00
"08/28/2025 02:20:00","CAPITL",61757,22.04,0.81,0.00
"08/28/2025 02:20:00","CENTRL",61754,20.86,-0.38,0.00
"08/28/2025 02:20:00","DUNWOD",61760,22.06,0.83,0.00
"08/28/2025 02:20:00","GENESE",61753,20.30,-0.93,0.00
"08/28/2025 02:20:00","H Q",61844,21.37,0.13,0.00
"08/28/2025 02:20:00","HUD VL",61758,21.90,0.66,0.00
"08/28/2025 02:20:00","LONGIL",61762,22.02,0.79,0.00
"08/28/2025 02:20:00","MHK VL",61756,21.60,0.36,0.00
"08/28/2025 02:20:00","MILLWD",61759,21.98,0.74,0.00
"08/28/2025 02:20:00","N.Y.C.",61761,22.17,0.93,0.00
"08/28/2025 02:20:00","NORTH",61755,21.56,0.32,0.00
"08/28/2025 02:20:00","NPX",61845,21.96,0.72,0.00
"08/28/2025 02:20:00","O H",61846,19.56,-1.68,0.00
"08/28/2025 02:20:00","PJM",61847,20.77,-0.47,0.00
"08/28/2025 02:20:00","WEST",61752,19.77,-1.47,0.00
"08/28/2025 02:25:00","CAPITL",61757,19.60,0.72,0.00
"08/28/2025 02:25:00","CENTRL",61754,18.56,-0.32,0.00
"08/28/2025 02:25:00","DUNWOD",61760,19.62,0.74,0.00
"08/28/2025 02:25:00","GENESE",61753,18.07,-0.81,0.00
"08/28/2025 02:25:00","H Q",61844,19.00,0.11,0.00
"08/28/2025 02:25:00","HUD VL",61758,19.47,0.59,0.00
"08/28/2025 02:25:00","LONGIL",61762,19.58,0.70,0.00
"08/28/2025 02:25:00","MHK VL",61756,19.19,0.30,0.00
"08/28/2025 02:25:00","MILLWD",61759,19.55,0.66,0.00
"08/28/2025 02:25:00","N.Y.C.",61761,19.72,0.83,0.00
"08/28/2025 02:25:00","NORTH",61755,19.15,0.26,0.00
"08/28/2025 02:25:00","NPX",61845,19.53,0.64,0.00
"08/28/2025 02:25:00","O H",61846,17.41,-1.47,0.00
"08/28/2025 02:25:00","PJM",61847,18.49,-0.40,0.00
"08/28/2025 02:25:00","WEST",61752,17.60,-1.28,0.00
"08/28/2025 02:30:00","CAPITL",61757,19.27,0.71,0.00
"08/28/2025 02:30:00","CENTRL",61754,18.24,-0.32,0.00
"08/28/2025 02:30:00","DUNWOD",61760,19.28,0.72,0.00
"08/28/2025 02:30:00","GENESE",61753,17.74,-0.82,0.00
"08/28/2025 02:30:00","H Q",61844,18.67,0.11,0.00
"08/28/2025 02:30:00","HUD VL",61758,19.14,0.58,0.00
"08/28/2025 02:30:00","LONGIL",61762,19.25,0.69,0.00
"08/28/2025 02:30:00","MHK VL",61756,18.86,0.30,0.00
"08/28/2025 02:30:00","MILLWD",61759,19.21,0.65,0.00
"08/28/2025 02:30:00","N.Y.C.",61761,19.38,0.82,0.00
"08/28/2025 02:30:00","NORTH",61755,18.82,0.26,0.00
"08/28/2025 02:30:00","NPX",61845,19.19,0.63,0.00
"08/28/2025 02:30:00","O H",61846,17.09,-1.47,0.00
"08/28/2025 02:30:00","PJM",61847,18.17,-0.39,0.00
"08/28/2025 02:30:00","WEST",61752,17.26,-1.30,0.00
"08/28/2025 02:35:00","CAPITL",61757,18.26,0.67,0.00
"08/28/2025 02:35:00","CENTRL",61754,17.30,-0.30,0.00
"08/28/2025 02:35:00","DUNWOD",61760,18.26,0.67,0.00
"08/28/2025 02:35:00","GENESE",61753,16.82,-0.77,0.00
"08/28/2025 02:35:00","H Q",61844,17.70,0.11,0.00
"08/28/2025 02:35:00","HUD VL",61758,18.12,0.53,0.00
"08/28/2025 02:35:00","LONGIL",61762,18.25,0.65,0.00
"08/28/2025 02:35:00","MHK VL",61756,17.88,0.28,0.00
"08/28/2025 02:35:00","MILLWD",61759,18.20,0.60,0.00
"08/28/2025 02:35:00","N.Y.C.",61761,18.37,0.77,0.00
"08/28/2025 02:35:00","NORTH",61755,17.86,0.26,0.00
"08/28/2025 02:35:00","NPX",61845,18.20,0.60,0.00
"08/28/2025 02:35:00","O H",61846,16.21,-1.39,0.00
"08/28/2025 02:35:00","PJM",61847,17.21,-0.39,0.00
"08/28/2025 02:35:00","WEST",61752,16.36,-1.23,0.00
"08/28/2025 02:40:00","CAPITL",61757,16.16,0.59,0.00
"08/28/2025 02:40:00","CENTRL",61754,15.30,-0.26,0.00
"08/28/2025 02:40:00","DUNWOD",61760,16.16,0.59,0.00
"08/28/2025 02:40:00","GENESE",61753,14.88,-0.68,0.00
"08/28/2025 02:40:00","H Q",61844,15.67,0.11,0.00
"08/28/2025 02:40:00","HUD VL",61758,16.03,0.47,0.00
"08/28/2025 02:40:00","LONGIL",61762,16.12,0.56,0.00
"08/28/2025 02:40:00","MHK VL",61756,15.81,0.25,0.00
"08/28/2025 02:40:00","MILLWD",61759,16.09,0.53,0.00
"08/28/2025 02:40:00","N.Y.C.",61761,16.25,0.68,0.00
"08/28/2025 02:40:00","NORTH",61755,15.80,0.23,0.00
"08/28/2025 02:40:00","NPX",61845,16.09,0.53,0.00
"08/28/2025 02:40:00","O H",61846,14.35,-1.21,0.00
"08/28/2025 02:40:00","PJM",61847,15.22,-0.34,0.00
"08/28/2025 02:40:00","WEST",61752,14.49,-1.07,0.00
"08/28/2025 02:45:00","CAPITL",61757,18.83,0.69,0.00
"08/28/2025 02:45:00","CENTRL",61754,17.83,-0.31,0.00
"08/28/2025 02:45:00","DUNWOD",61760,18.83,0.69,0.00
"08/28/2025 02:45:00","GENESE",61753,17.36,-0.78,0.00
"08/28/2025 02:45:00","H Q",61844,18.27,0.13,0.00
"08/28/2025 02:45:00","HUD VL",61758,18.68,0.54,0.00
"08/28/2025 02:45:00","LONGIL",61762,18.81,0.67,0.00
"08/28/2025 02:45:00","MHK VL",61756,18.43,0.29,0.00
"08/28/2025 02:45:00","MILLWD",61759,18.76,0.62,0.00
"08/28/2025 02:45:00","N.Y.C.",61761,18.94,0.80,0.00
"08/28/2025 02:45:00","NORTH",61755,18.41,0.27,0.00
"08/28/2025 02:45:00","NPX",61845,18.76,0.62,0.00
"08/28/2025 02:45:00","O H",61846,16.76,-1.38,0.00
"08/28/2025 02:45:00","PJM",61847,17.76,-0.38,0.00
"08/28/2025 02:45:00","WEST",61752,16.90,-1.23,0.00
"08/28/2025 02:50:00","CAPITL",61757,19.02,0.70,0.00
"08/28/2025 02:50:00","CENTRL",61754,18.03,-0.29,0.00
"08/28/2025 02:50:00","DUNWOD",61760,19.02,0.70,0.00
"08/28/2025 02:50:00","GENESE",61753,17.56,-0.77,0.00
"08/28/2025 02:50:00","H Q",61844,18.45,0.13,0.00
"08/28/2025 02:50:00","HUD VL",61758,18.87,0.55,0.00
"08/28/2025 02:50:00","LONGIL",61762,19.04,0.71,0.00
"08/28/2025 02:50:00","MHK VL",61756,18.62,0.29,0.00
"08/28/2025 02:50:00","MILLWD",61759,18.95,0.62,0.00
"08/28/2025 02:50:00","N.Y.C.",61761,19.09,0.77,0.00
"08/28/2025 02:50:00","NORTH",61755,18.60,0.28,0.00
"08/28/2025 02:50:00","NPX",61845,19.98,0.62,-1.03
"08/28/2025 02:50:00","O H",61846,16.95,-1.37,0.00
"08/28/2025 02:50:00","PJM",61847,17.94,-0.39,0.00
"08/28/2025 02:50:00","WEST",61752,17.11,-1.21,0.00
"08/28/2025 02:55:00","CAPITL",61757,19.24,0.70,0.00
"08/28/2025 02:55:00","CENTRL",61754,18.24,-0.30,0.00
"08/28/2025 02:55:00","DUNWOD",61760,19.23,0.69,0.00
"08/28/2025 02:55:00","GENESE",61753,17.78,-0.76,0.00
"08/28/2025 02:55:00","H Q",61844,18.67,0.13,0.00
"08/28/2025 02:55:00","HUD VL",61758,19.08,0.54,0.00
"08/28/2025 02:55:00","LONGIL",61762,19.23,0.69,0.00
"08/28/2025 02:55:00","MHK VL",61756,18.84,0.30,0.00
"08/28/2025 02:55:00","MILLWD",61759,19.15,0.61,0.00
"08/28/2025 02:55:00","N.Y.C.",61761,19.30,0.76,0.00
"08/28/2025 02:55:00","NORTH",61755,18.84,0.30,0.00
"08/28/2025 02:55:00","NPX",61845,20.19,0.61,-1.03
"08/28/2025 02:55:00","O H",61846,17.19,-1.35,0.00
"08/28/2025 02:55:00","PJM",61847,18.17,-0.37,0.00
"08/28/2025 02:55:00","WEST",61752,17.37,-1.17,0.00
"08/28/2025 03:00:00","CAPITL",61757,18.62,0.68,0.00
"08/28/2025 03:00:00","CENTRL",61754,17.63,-0.30,0.00
"08/28/2025 03:00:00","DUNWOD",61760,18.62,0.68,0.00
"08/28/2025 03:00:00","GENESE",61753,17.16,-0.77,0.00
"08/28/2025 03:00:00","H Q",61844,18.06,0.13,0.00
"08/28/2025 03:00:00","HUD VL",61758,18.47,0.54,0.00
"08/28/2025 03:00:00","LONGIL",61762,18.62,0.68,0.00
"08/28/2025 03:00:00","MHK VL",61756,18.22,0.29,0.00
"08/28/2025 03:00:00","MILLWD",61759,18.54,0.61,0.00
"08/28/2025 03:00:00","N.Y.C.",61761,18.71,0.77,0.00
"08/28/2025 03:00:00","NORTH",61755,18.22,0.29,0.00
"08/28/2025 03:00:00","NPX",61845,19.58,0.61,-1.03
"08/28/2025 03:00:00","O H",61846,16.55,-1.38,0.00
"08/28/2025 03:00:00","PJM",61847,17.54,-0.39,0.00
"08/28/2025 03:00:00","WEST",61752,16.71,-1.22,0.00
"08/28/2025 03:05:00","CAPITL",61757,18.63,0.68,0.00
"08/28/2025 03:05:00","CENTRL",61754,17.66,-0.29,0.00
"08/28/2025 03:05:00","DUNWOD",61760,18.62,0.66,0.00
"08/28/2025 03:05:00","GENESE",61753,17.21,-0.74,0.00
"08/28/2025 03:05:00","H Q",61844,18.08,0.13,0.00
"08/28/2025 03:05:00","HUD VL",61758,18.47,0.52,0.00
"08/28/2025 03:05:00","LONGIL",61762,18.62,0.66,0.00
"08/28/2025 03:05:00","MHK VL",61756,18.24,0.29,0.00
"08/28/2025 03:05:00","MILLWD",61759,18.54,0.59,0.00
"08/28/2025 03:05:00","N.Y.C.",61761,18.71,0.75,0.00
"08/28/2025 03:05:00","NORTH",61755,18.26,0.30,0.00
"08/28/2025 03:05:00","NPX",61845,19.98,0.59,-1.44
"08/28/2025 03:05:00","O H",61846,16.64,-1.31,0.00
"08/28/2025 03:05:00","PJM",61847,17.57,-0.38,0.00
"08/28/2025 03:05:00","WEST",61752,16.80,-1.15,0.00
"08/28/2025 03:10:00","CAPITL",61757,18.61,0.68,0.00
"08/28/2025 03:10:00","CENTRL",61754,17.62,-0.30,0.00
"08/28/2025 03:10:00","DUNWOD",61760,18.61,0.68,0.00
"08/28/2025 03:10:00","GENESE",61753,17.16,-0.77,0.00
"08/28/2025 03:10:00","H Q",61844,18.05,0.13,0.00
"08/28/2025 03:10:00","HUD VL",61758,18.47,0.54,0.00
"08/28/2025 03:10:00","LONGIL",61762,18.61,0.68,0.00
"08/28/2025 03:10:00","MHK VL",61756,18.20,0.27,0.00
"08/28/2025 03:10:00","MILLWD",61759,18.54,0.61,0.00
"08/28/2025 03:10:00","N.Y.C.",61761,18.68,0.75,0.00
"08/28/2025 03:10:00","NORTH",61755,18.21,0.29,0.00
"08/28/2025 03:10:00","NPX",61845,19.96,0.59,-1.44
"08/28/2025 03:10:00","O H",61846,16.53,-1.40,0.00
"08/28/2025 03:10:00","PJM",61847,17.55,-0.38,0.00
"08/28/2025 03:10:00","WEST",61752,16.71,-1.22,0.00
"08/28/2025 03:15:00","CAPITL",61757,18.61,0.68,0.00
"08/28/2025 03:15:00","CENTRL",61754,17.62,-0.30,0.00
"08/28/2025 03:15:00","DUNWOD",61760,18.59,0.66,0.00
"08/28/2025 03:15:00","GENESE",61753,17.14,-0.79,0.00
"08/28/2025 03:15:00","H Q",61844,18.05,0.13,0.00
"08/28/2025 03:15:00","HUD VL",61758,18.45,0.52,0.00
"08/28/2025 03:15:00","LONGIL",61762,18.61,0.68,0.00
"08/28/2025 03:15:00","MHK VL",61756,18.21,0.29,0.00
"08/28/2025 03:15:00","MILLWD",61759,18.52,0.59,0.00
"08/28/2025 03:15:00","N.Y.C.",61761,18.68,0.75,0.00
"08/28/2025 03:15:00","NORTH",61755,18.25,0.32,0.00
"08/28/2025 03:15:00","NPX",61845,19.96,0.59,-1.44
"08/28/2025 03:15:00","O H",61846,16.51,-1.42,0.00
"08/28/2025 03:15:00","PJM",61847,17.53,-0.39,0.00
"08/28/2025 03:15:00","WEST",61752,16.67,-1.26,0.00
"08/28/2025 03:20:00","CAPITL",61757,18.65,0.70,0.00
"08/28/2025 03:20:00","CENTRL",61754,17.65,-0.31,0.00
"08/28/2025 03:20:00","DUNWOD",61760,18.62,0.66,0.00
"08/28/2025 03:20:00","GENESE",61753,17.16,-0.79,0.00
"08/28/2025 03:20:00","H Q",61844,18.08,0.13,0.00
"08/28/2025 03:20:00","HUD VL",61758,18.49,0.54,0.00
"08/28/2025 03:20:00","LONGIL",61762,18.63,0.68,0.00
"08/28/2025 03:20:00","MHK VL",61756,18.24,0.29,0.00
"08/28/2025 03:20:00","MILLWD",61759,18.56,0.61,0.00
"08/28/2025 03:20:00","N.Y.C.",61761,18.71,0.75,0.00
"08/28/2025 03:20:00","NORTH",61755,18.24,0.29,0.00
"08/28/2025 03:20:00","NPX",61845,20.09,0.61,-1.52
"08/28/2025 03:20:00","O H",61846,16.53,-1.42,0.00
"08/28/2025 03:20:00","PJM",61847,17.57,-0.38,0.00
"08/28/2025 03:20:00","WEST",61752,16.71,-1.24,0.00
"08/28/2025 03:25:00","CAPITL",61757,18.61,0.68,0.00
"08/28/2025 03:25:00","CENTRL",61754,17.62,-0.30,0.00
"08/28/2025 03:25:00","DUNWOD",61760,18.59,0.66,0.00
"08/28/2025 03:25:00","GENESE",61753,17.14,-0.79,0.00
"08/28/2025 03:25:00","H Q",61844,18.05,0.13,0.00
"08/28/2025 03:25:00","HUD VL",61758,18.47,0.54,0.00
"08/28/2025 03:25:00","LONGIL",61762,18.61,0.68,0.00
"08/28/2025 03:25:00","MHK VL",61756,18.21,0.29,0.00
"08/28/2025 03:25:00","MILLWD",61759,18.54,0.61,0.00
"08/28/2025 03:25:00","N.Y.C.",61761,18.68,0.75,0.00
"08/28/2025 03:25:00","NORTH",61755,18.21,0.29,0.00
"08/28/2025 03:25:00","NPX",61845,20.04,0.59,-1.52
"08/28/2025 03:25:00","O H",61846,16.53,-1.40,0.00
"08/28/2025 03:25:00","PJM",61847,17.55,-0.38,0.00
"08/28/2025 03:25:00","WEST",61752,16.69,-1.24,0.00
"08/28/2025 03:30:00","CAPITL",61757,16.17,0.59,0.00
"08/28/2025 03:30:00","CENTRL",61754,15.33,-0.25,0.00
"08/28/2025 03:30:00","DUNWOD",61760,16.16,0.58,0.00
"08/28/2025 03:30:00","GENESE",61753,14.89,-0.69,0.00
"08/28/2025 03:30:00","H Q",61844,15.67,0.09,0.00
"08/28/2025 03:30:00","HUD VL",61758,16.05,0.47,0.00
"08/28/2025 03:30:00","LONGIL",61762,16.17,0.59,0.00
"08/28/2025 03:30:00","MHK VL",61756,15.83,0.25,0.00
"08/28/2025 03:30:00","MILLWD",61759,16.11,0.53,0.00
"08/28/2025 03:30:00","N.Y.C.",61761,16.23,0.65,0.00
"08/28/2025 03:30:00","NORTH",61755,15.81,0.23,0.00
"08/28/2025 03:30:00","NPX",61845,17.62,0.51,-1.52
"08/28/2025 03:30:00","O H",61846,14.35,-1.23,0.00
"08/28/2025 03:30:00","PJM",61847,15.28,-0.30,0.00
"08/28/2025 03:30:00","WEST",61752,14.50,-1.07,0.00
"08/28/2025 03:35:00","CAPITL",61757,18.26,0.68,0.00
"08/28/2025 03:35:00","CENTRL",61754,17.30,-0.28,0.00
"08/28/2025 03:35:00","DUNWOD",61760,18.25,0.67,0.00
"08/28/2025 03:35:00","GENESE",61753,16.79,-0.79,0.00
"08/28/2025 03:35:00","H Q",61844,17.68,0.11,0.00
"08/28/2025 03:35:00","HUD VL",61758,18.10,0.53,0.00
"08/28/2025 03:35:00","LONGIL",61762,18.26,0.68,0.00
"08/28/2025 03:35:00","MHK VL",61756,17.86,0.28,0.00
"08/28/2025 03:35:00","MILLWD",61759,18.18,0.60,0.00
"08/28/2025 03:35:00","N.Y.C.",61761,18.33,0.76,0.00
"08/28/2025 03:35:00","NORTH",61755,17.82,0.25,0.00
"08/28/2025 03:35:00","NPX",61845,19.63,0.60,-1.46
"08/28/2025 03:35:00","O H",61846,16.17,-1.41,0.00
"08/28/2025 03:35:00","PJM",61847,17.24,-0.33,0.00
"08/28/2025 03:35:00","WEST",61752,16.35,-1.23,0.00
"08/28/2025 03:40:00","CAPITL",61757,18.18,0.68,0.00
"08/28/2025 03:40:00","CENTRL",61754,17.20,-0.30,0.00
"08/28/2025 03:40:00","DUNWOD",61760,18.18,0.68,0.00
"08/28/2025 03:40:00","GENESE",61753,16.70,-0.80,0.00
"08/28/2025 03:40:00","H Q",61844,17.61,0.11,0.00
"08/28/2025 03:40:00","HUD VL",61758,18.05,0.54,0.00
"08/28/2025 03:40:00","LONGIL",61762,18.18,0.68,0.00
"08/28/2025 03:40:00","MHK VL",61756,17.78,0.28,0.00
"08/28/2025 03:40:00","MILLWD",61759,18.11,0.61,0.00
"08/28/2025 03:40:00","N.Y.C.",61761,18.25,0.75,0.00
"08/28/2025 03:40:00","NORTH",61755,17.75,0.24,0.00
"08/28/2025 03:40:00","NPX",61845,19.55,0.60,-1.46
"08/28/2025 03:40:00","O H",61846,16.09,-1.42,0.00
"08/28/2025 03:40:00","PJM",61847,17.15,-0.35,0.00
"08/28/2025 03:40:00","WEST",61752,16.24,-1.26,0.00
"08/28/2025 03:45:00","CAPITL",61757,18.18,0.67,0.00
"08/28/2025 03:45:00","CENTRL",61754,17.24,-0.28,0.00
"08/28/2025 03:45:00","DUNWOD",61760,18.17,0.65,0.00
"08/28/2025 03:45:00","GENESE",61753,16.75,-0.77,0.00
"08/28/2025 03:45:00","H Q",61844,17.62,0.11,0.00
"08/28/2025 03:45:00","HUD VL",61758,18.04,0.53,0.00
"08/28/2025 03:45:00","LONGIL",61762,18.18,0.67,0.00
"08/28/2025 03:45:00","MHK VL",61756,17.80,0.28,0.00
"08/28/2025 03:45:00","MILLWD",61759,18.11,0.60,0.00
"08/28/2025 03:45:00","N.Y.C.",61761,18.25,0.74,0.00
"08/28/2025 03:45:00","NORTH",61755,17.78,0.26,0.00
"08/28/2025 03:45:00","NPX",61845,19.55,0.58,-1.46
"08/28/2025 03:45:00","O H",61846,16.13,-1.38,0.00
"08/28/2025 03:45:00","PJM",61847,17.19,-0.33,0.00
"08/28/2025 03:45:00","WEST",61752,16.31,-1.21,0.00
"08/28/2025 03:50:00","CAPITL",61757,16.08,0.59,0.00
"08/28/2025 03:50:00","CENTRL",61754,15.26,-0.23,0.00
"08/28/2025 03:50:00","DUNWOD",61760,16.08,0.59,0.00
"08/28/2025 03:50:00","GENESE",61753,14.81,-0.68,0.00
"08/28/2025 03:50:00","H Q",61844,15.59,0.09,0.00
"08/28/2025 03:50:00","HUD VL",61758,15.96,0.46,0.00
"08/28/2025 03:50:00","LONGIL",61762,16.08,0.59,0.00
"08/28/2025 03:50:00","MHK VL",61756,15.74,0.25,0.00
"08/28/2025 03:50:00","MILLWD",61759,16.02,0.53,0.00
"08/28/2025 03:50:00","N.Y.C.",61761,16.16,0.67,0.00
"08/28/2025 03:50:00","NORTH",61755,15.71,0.22,0.00
"08/28/2025 03:50:00","NPX",61845,17.67,0.51,-1.66
"08/28/2025 03:50:00","O H",61846,14.27,-1.22,0.00
"08/28/2025 03:50:00","PJM",61847,15.21,-0.28,0.00
"08/28/2025 03:50:00","WEST",61752,14.42,-1.07,0.00
"08/28/2025 03:55:00","CAPITL",61757,16.08,0.60,0.00
"08/28/2025 03:55:00","CENTRL",61754,15.21,-0.26,0.00
"08/28/2025 03:55:00","DUNWOD",61760,16.08,0.60,0.00
"08/28/2025 03:55:00","GENESE",61753,14.77,-0.71,0.00
"08/28/2025 03:55:00","H Q",61844,15.57,0.09,0.00
"08/28/2025 03:55:00","HUD VL",61758,15.96,0.48,0.00
"08/28/2025 03:55:00","LONGIL",61762,16.08,0.60,0.00
"08/28/2025 03:55:00","MHK VL",61756,15.72,0.25,0.00
"08/28/2025 03:55:00","MILLWD",61759,16.02,0.54,0.00
"08/28/2025 03:55:00","N.Y.C.",61761,16.16,0.68,0.00
"08/28/2025 03:55:00","NORTH",61755,15.69,0.22,0.00
"08/28/2025 03:55:00","NPX",61845,17.67,0.53,-1.66
"08/28/2025 03:55:00","O H",61846,14.22,-1.25,0.00
"08/28/2025 03:55:00","PJM",61847,15.17,-0.31,0.00
"08/28/2025 03:55:00","WEST",61752,14.36,-1.11,0.00
"08/28/2025 04:00:00","CAPITL",61757,16.07,0.60,0.00
"08/28/2025 04:00:00","CENTRL",61754,15.20,-0.26,0.00
"08/28/2025 04:00:00","DUNWOD",61760,16.07,0.60,0.00
"08/28/2025 04:00:00","GENESE",61753,14.75,-0.71,0.00
"08/28/2025 04:00:00","H Q",61844,15.56,0.09,0.00
"08/28/2025 04:00:00","HUD VL",61758,15.96,0.49,0.00
"08/28/2025 04:00:00","LONGIL",61762,16.08,0.62,0.00
"08/28/2025 04:00:00","MHK VL",61756,15.71,0.25,0.00
"08/28/2025 04:00:00","MILLWD",61759,16.02,0.56,0.00
"08/28/2025 04:00:00","N.Y.C.",61761,16.14,0.68,0.00
"08/28/2025 04:00:00","NORTH",61755,15.66,0.20,0.00
"08/28/2025 04:00:00","NPX",61845,17.65,0.53,-1.66
"08/28/2025 04:00:00","O H",61846,14.20,-1.27,0.00
"08/28/2025 04:00:00","PJM",61847,15.15,-0.31,0.00
"08/28/2025 04:00:00","WEST",61752,14.34,-1.13,0.00
"08/28/2025 04:05:00","CAPITL",61757,16.08,0.60,0.00
"08/28/2025 04:05:00","CENTRL",61754,15.21,-0.26,0.00
"08/28/2025 04:05:00","DUNWOD",61760,16.07,0.59,0.00
"08/28/2025 04:05:00","GENESE",61753,14.78,-0.70,0.00
"08/28/2025 04:05:00","H Q",61844,15.57,0.09,0.00
"08/28/2025 04:05:00","HUD VL",61758,15.94,0.46,0.00
"08/28/2025 04:05:00","LONGIL",61762,16.08,0.60,0.00
"08/28/2025 04:05:00","MHK VL",61756,15.72,0.25,0.00
"08/28/2025 04:05:00","MILLWD",61759,16.00,0.53,0.00
"08/28/2025 04:05:00","N.Y.C.",61761,16.14,0.67,0.00
"08/28/2025 04:05:00","NORTH",61755,15.69,0.22,0.00
"08/28/2025 04:05:00","NPX",61845,17.50,0.53,-1.50
"08/28/2025 04:05:00","O H",61846,14.24,-1.24,0.00
"08/28/2025 04:05:00","PJM",61847,15.15,-0.33,0.00
"08/28/2025 04:05:00","WEST",61752,14.36,-1.11,0.00
"08/28/2025 04:10:00","CAPITL",61757,12.90,0.48,0.00
"08/28/2025 04:10:00","CENTRL",61754,12.18,-0.24,0.00
"08/28/2025 04:10:00","DUNWOD",61760,12.89,0.47,0.00
"08/28/2025 04:10:00","GENESE",61753,11.84,-0.57,0.00
"08/28/2025 04:10:00","H Q",61844,12.49,0.07,0.00
"08/28/2025 04:10:00","HUD VL",61758,12.80,0.39,0.00
"08/28/2025 04:10:00","LONGIL",61762,12.91,0.50,0.00
"08/28/2025 04:10:00","MHK VL",61756,12.61,0.20,0.00
"08/28/2025 04:10:00","MILLWD",61759,12.85,0.43,0.00
"08/28/2025 04:10:00","N.Y.C.",61761,12.95,0.53,0.00
"08/28/2025 04:10:00","NORTH",61755,12.59,0.17,0.00
"08/28/2025 04:10:00","NPX",61845,14.33,0.42,-1.50
"08/28/2025 04:10:00","O H",61846,11.40,-1.02,0.00
"08/28/2025 04:10:00","PJM",61847,12.14,-0.27,0.00
"08/28/2025 04:10:00","WEST",61752,11.48,-0.93,0.00
"08/28/2025 04:15:00","CAPITL",61757,16.08,0.60,0.00
"08/28/2025 04:15:00","CENTRL",61754,15.20,-0.28,0.00
"08/28/2025 04:15:00","DUNWOD",61760,16.07,0.59,0.00
"08/28/2025 04:15:00","GENESE",61753,14.78,-0.70,0.00
"08/28/2025 04:15:00","H Q",61844,15.59,0.11,0.00
"08/28/2025 04:15:00","HUD VL",61758,15.94,0.46,0.00
"08/28/2025 04:15:00","LONGIL",61762,16.08,0.60,0.00
"08/28/2025 04:15:00","MHK VL",61756,15.72,0.25,0.00
"08/28/2025 04:15:00","MILLWD",61759,16.00,0.53,0.00
"08/28/2025 04:15:00","N.Y.C.",61761,16.14,0.67,0.00
"08/28/2025 04:15:00","NORTH",61755,15.71,0.23,0.00
"08/28/2025 04:15:00","NPX",61845,17.50,0.53,-1.50
"08/28/2025 04:15:00","O H",61846,14.24,-1.24,0.00
"08/28/2025 04:15:00","PJM",61847,15.14,-0.34,0.00
"08/28/2025 04:15:00","WEST",61752,14.36,-1.11,0.00
"08/28/2025 04:20:00","CAPITL",61757,16.08,0.60,0.00
"08/28/2025 04:20:00","CENTRL",61754,15.18,-0.29,0.00
"08/28/2025 04:20:00","DUNWOD",61760,16.07,0.59,0.00
"08/28/2025 04:20:00","GENESE",61753,14.77,-0.71,0.00
"08/28/2025 04:20:00","H Q",61844,15.59,0.11,0.00
"08/28/2025 04:20:00","HUD VL",61758,15.94,0.46,0.00
"08/28/2025 04:20:00","LONGIL",61762,16.08,0.60,0.00
"08/28/2025 04:20:00","MHK VL",61756,15.72,0.25,0.00
"08/28/2025 04:20:00","MILLWD",61759,16.00,0.53,0.00
"08/28/2025 04:20:00","N.Y.C.",61761,16.14,0.67,0.00
"08/28/2025 04:20:00","NORTH",61755,15.71,0.23,0.00
"08/28/2025 04:20:00","NPX",61845,17.58,0.53,-1.57
"08/28/2025 04:20:00","O H",61846,14.21,-1.27,0.00
"08/28/2025 04:20:00","PJM",61847,15.12,-0.36,0.00
"08/28/2025 04:20:00","WEST",61752,14.33,-1.15,0.00
"08/28/2025 04:25:00","CAPITL",61757,16.08,0.59,0.00
"08/28/2025 04:25:00","CENTRL",61754,15.20,-0.29,0.00
"08/28/2025 04:25:00","DUNWOD",61760,16.08,0.59,0.00
"08/28/2025 04:25:00","GENESE",61753,14.78,-0.71,0.00
"08/28/2025 04:25:00","H Q",61844,15.60,0.11,0.00
"08/28/2025 04:25:00","HUD VL",61758,15.96,0.46,0.00
"08/28/2025 04:25:00","LONGIL",61762,16.08,0.59,0.00
"08/28/2025 04:25:00","MHK VL",61756,15.74,0.25,0.00
"08/28/2025 04:25:00","MILLWD",61759,16.02,0.53,0.00
"08/28/2025 04:25:00","N.Y.C.",61761,16.16,0.67,0.00
"08/28/2025 04:25:00","NORTH",61755,15.73,0.23,0.00
"08/28/2025 04:25:00","NPX",61845,17.59,0.53,-1.57
"08/28/2025 04:25:00","O H",61846,14.22,-1.27,0.00
"08/28/2025 04:25:00","PJM",61847,15.14,-0.36,0.00
"08/28/2025 04:25:00","WEST",61752,14.35,-1.15,0.00
"08/28/2025 04:30:00","CAPITL",61757,16.10,0.60,0.00
"08/28/2025 04:30:00","CENTRL",61754,15.20,-0.29,0.00
"08/28/2025 04:30:00","DUNWOD",61760,16.08,0.59,0.00
"08/28/2025 04:30:00","GENESE",61753,14.77,-0.73,0.00
"08/28/2025 04:30:00","H Q",61844,15.60,0.11,0.00
