"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2025 18:10:00","O H",61846,25.84,-2.59,0.00
"06/09/2025 18:10:00","PJM",61847,28.54,0.11,0.00
"06/09/2025 18:10:00","WEST",61752,26.49,-1.93,0.00
"06/09/2025 18:15:00","CAPITL",61757,34.23,1.51,0.00
"06/09/2025 18:15:00","CENTRL",61754,31.91,-0.82,0.00
"06/09/2025 18:15:00","DUNWOD",61760,35.31,2.58,0.00
"06/09/2025 18:15:00","GENESE",61753,31.32,-1.41,0.00
"06/09/2025 18:15:00","H Q",61844,32.59,-0.13,0.00
"06/09/2025 18:15:00","HUD VL",61758,35.05,2.32,0.00
"06/09/2025 18:15:00","LONGIL",61762,35.01,2.29,0.00
"06/09/2025 18:15:00","MHK VL",61756,33.70,0.98,0.00
"06/09/2025 18:15:00","MILLWD",61759,35.14,2.42,0.00
"06/09/2025 18:15:00","N.Y.C.",61761,35.47,2.75,0.00
"06/09/2025 18:15:00","NORTH",61755,32.89,0.16,0.00
"06/09/2025 18:15:00","NPX",61845,37.28,1.51,-3.06
"06/09/2025 18:15:00","O H",61846,29.55,-3.17,0.00
"06/09/2025 18:15:00","PJM",61847,32.82,0.10,0.00
"06/09/2025 18:15:00","WEST",61752,30.30,-2.42,0.00
"06/09/2025 18:20:00","CAPITL",61757,42.91,1.85,0.00
"06/09/2025 18:20:00","CENTRL",61754,40.33,-0.74,0.00
"06/09/2025 18:20:00","DUNWOD",61760,44.27,3.21,0.00
"06/09/2025 18:20:00","GENESE",61753,39.38,-1.69,0.00
"06/09/2025 18:20:00","H Q",61844,40.86,-0.20,0.00
"06/09/2025 18:20:00","HUD VL",61758,43.90,2.83,0.00
"06/09/2025 18:20:00","LONGIL",61762,43.86,2.79,0.00
"06/09/2025 18:20:00","MHK VL",61756,42.38,1.31,0.00
"06/09/2025 18:20:00","MILLWD",61759,44.02,2.96,0.00
"06/09/2025 18:20:00","N.Y.C.",61761,44.43,3.37,0.00
"06/09/2025 18:20:00","NORTH",61755,41.23,0.16,0.00
"06/09/2025 18:20:00","NPX",61845,42.87,1.80,0.00
"06/09/2025 18:20:00","O H",61846,37.24,-3.82,0.00
"06/09/2025 18:20:00","PJM",61847,41.35,0.29,0.00
"06/09/2025 18:20:00","WEST",61752,38.32,-2.75,0.00
"06/09/2025 18:25:00","CAPITL",61757,27.02,1.16,0.00
"06/09/2025 18:25:00","CENTRL",61754,25.37,-0.49,0.00
"06/09/2025 18:25:00","DUNWOD",61760,27.88,2.02,0.00
"06/09/2025 18:25:00","GENESE",61753,24.77,-1.09,0.00
"06/09/2025 18:25:00","H Q",61844,25.76,-0.10,0.00
"06/09/2025 18:25:00","HUD VL",61758,27.67,1.81,0.00
"06/09/2025 18:25:00","LONGIL",61762,27.62,1.76,0.00
"06/09/2025 18:25:00","MHK VL",61756,26.66,0.80,0.00
"06/09/2025 18:25:00","MILLWD",61759,27.72,1.86,0.00
"06/09/2025 18:25:00","N.Y.C.",61761,28.00,2.15,0.00
"06/09/2025 18:25:00","NORTH",61755,25.96,0.10,0.00
"06/09/2025 18:25:00","NPX",61845,27.00,1.14,0.00
"06/09/2025 18:25:00","O H",61846,23.43,-2.43,0.00
"06/09/2025 18:25:00","PJM",61847,26.02,0.16,0.00
"06/09/2025 18:25:00","WEST",61752,24.10,-1.76,0.00
"06/09/2025 18:30:00","CAPITL",61757,26.39,1.11,0.00
"06/09/2025 18:30:00","CENTRL",61754,24.85,-0.43,0.00
"06/09/2025 18:30:00","DUNWOD",61760,27.25,1.97,0.00
"06/09/2025 18:30:00","GENESE",61753,24.27,-1.01,0.00
"06/09/2025 18:30:00","H Q",61844,25.18,-0.10,0.00
"06/09/2025 18:30:00","HUD VL",61758,27.05,1.77,0.00
"06/09/2025 18:30:00","LONGIL",61762,27.05,1.77,0.00
"06/09/2025 18:30:00","MHK VL",61756,26.09,0.81,0.00
"06/09/2025 18:30:00","MILLWD",61759,27.12,1.84,0.00
"06/09/2025 18:30:00","N.Y.C.",61761,27.38,2.10,0.00
"06/09/2025 18:30:00","NORTH",61755,25.38,0.10,0.00
"06/09/2025 18:30:00","NPX",61845,26.39,1.11,0.00
"06/09/2025 18:30:00","O H",61846,22.98,-2.30,0.00
"06/09/2025 18:30:00","PJM",61847,25.46,0.18,0.00
"06/09/2025 18:30:00","WEST",61752,23.61,-1.67,0.00
"06/09/2025 18:35:00","CAPITL",61757,25.83,1.06,0.00
"06/09/2025 18:35:00","CENTRL",61754,24.24,-0.52,0.00
"06/09/2025 18:35:00","DUNWOD",61760,26.67,1.91,0.00
"06/09/2025 18:35:00","GENESE",61753,23.75,-1.02,0.00
"06/09/2025 18:35:00","H Q",61844,24.66,-0.10,0.00
"06/09/2025 18:35:00","HUD VL",61758,26.47,1.71,0.00
"06/09/2025 18:35:00","LONGIL",61762,26.45,1.68,0.00
"06/09/2025 18:35:00","MHK VL",61756,25.48,0.72,0.00
"06/09/2025 18:35:00","MILLWD",61759,26.55,1.78,0.00
"06/09/2025 18:35:00","N.Y.C.",61761,26.79,2.03,0.00
"06/09/2025 18:35:00","NORTH",61755,24.89,0.12,0.00
"06/09/2025 18:35:00","NPX",61845,25.85,1.09,0.00
"06/09/2025 18:35:00","O H",61846,22.46,-2.30,0.00
"06/09/2025 18:35:00","PJM",61847,24.84,0.07,0.00
"06/09/2025 18:35:00","WEST",61752,23.05,-1.71,0.00
"06/09/2025 18:40:00","CAPITL",61757,25.20,1.02,0.00
"06/09/2025 18:40:00","CENTRL",61754,23.70,-0.48,0.00
"06/09/2025 18:40:00","DUNWOD",61760,26.00,1.81,0.00
"06/09/2025 18:40:00","GENESE",61753,23.29,-0.89,0.00
"06/09/2025 18:40:00","H Q",61844,24.11,-0.07,0.00
"06/09/2025 18:40:00","HUD VL",61758,25.81,1.62,0.00
"06/09/2025 18:40:00","LONGIL",61762,25.78,1.60,0.00
"06/09/2025 18:40:00","MHK VL",61756,24.86,0.68,0.00
"06/09/2025 18:40:00","MILLWD",61759,25.88,1.69,0.00
"06/09/2025 18:40:00","N.Y.C.",61761,26.12,1.94,0.00
"06/09/2025 18:40:00","NORTH",61755,24.33,0.15,0.00
"06/09/2025 18:40:00","NPX",61845,25.20,1.02,0.00
"06/09/2025 18:40:00","O H",61846,22.08,-2.10,0.00
"06/09/2025 18:40:00","PJM",61847,24.23,0.05,0.00
"06/09/2025 18:40:00","WEST",61752,22.64,-1.55,0.00
"06/09/2025 18:45:00","CAPITL",61757,25.85,1.07,0.00
"06/09/2025 18:45:00","CENTRL",61754,24.26,-0.52,0.00
"06/09/2025 18:45:00","DUNWOD",61760,26.67,1.88,0.00
"06/09/2025 18:45:00","GENESE",61753,23.82,-0.97,0.00
"06/09/2025 18:45:00","H Q",61844,24.69,-0.10,0.00
"06/09/2025 18:45:00","HUD VL",61758,26.47,1.69,0.00
"06/09/2025 18:45:00","LONGIL",61762,26.45,1.66,0.00
"06/09/2025 18:45:00","MHK VL",61756,25.46,0.67,0.00
"06/09/2025 18:45:00","MILLWD",61759,26.55,1.76,0.00
"06/09/2025 18:45:00","N.Y.C.",61761,26.79,2.01,0.00
"06/09/2025 18:45:00","NORTH",61755,24.91,0.12,0.00
"06/09/2025 18:45:00","NPX",61845,25.88,1.09,0.00
"06/09/2025 18:45:00","O H",61846,22.60,-2.18,0.00
"06/09/2025 18:45:00","PJM",61847,24.86,0.07,0.00
"06/09/2025 18:45:00","WEST",61752,23.15,-1.64,0.00
"06/09/2025 18:50:00","CAPITL",61757,26.25,1.08,0.00
"06/09/2025 18:50:00","CENTRL",61754,24.71,-0.45,0.00
"06/09/2025 18:50:00","DUNWOD",61760,27.03,1.86,0.00
"06/09/2025 18:50:00","GENESE",61753,24.26,-0.90,0.00
"06/09/2025 18:50:00","H Q",61844,25.09,-0.08,0.00
"06/09/2025 18:50:00","HUD VL",61758,26.82,1.66,0.00
"06/09/2025 18:50:00","LONGIL",61762,26.80,1.63,0.00
"06/09/2025 18:50:00","MHK VL",61756,25.87,0.70,0.00
"06/09/2025 18:50:00","MILLWD",61759,26.90,1.73,0.00
"06/09/2025 18:50:00","N.Y.C.",61761,27.13,1.96,0.00
"06/09/2025 18:50:00","NORTH",61755,25.29,0.13,0.00
"06/09/2025 18:50:00","NPX",61845,26.25,1.08,0.00
"06/09/2025 18:50:00","O H",61846,23.02,-2.14,0.00
"06/09/2025 18:50:00","PJM",61847,25.27,0.10,0.00
"06/09/2025 18:50:00","WEST",61752,23.63,-1.54,0.00
"06/09/2025 18:55:00","CAPITL",61757,25.95,1.09,0.00
"06/09/2025 18:55:00","CENTRL",61754,24.41,-0.45,0.00
"06/09/2025 18:55:00","DUNWOD",61760,26.72,1.87,0.00
"06/09/2025 18:55:00","GENESE",61753,23.96,-0.89,0.00
"06/09/2025 18:55:00","H Q",61844,24.76,-0.10,0.00
"06/09/2025 18:55:00","HUD VL",61758,26.52,1.67,0.00
"06/09/2025 18:55:00","LONGIL",61762,26.47,1.61,0.00
"06/09/2025 18:55:00","MHK VL",61756,25.55,0.69,0.00
"06/09/2025 18:55:00","MILLWD",61759,26.59,1.74,0.00
"06/09/2025 18:55:00","N.Y.C.",61761,26.84,1.99,0.00
"06/09/2025 18:55:00","NORTH",61755,24.95,0.10,0.00
"06/09/2025 18:55:00","NPX",61845,25.92,1.07,0.00
"06/09/2025 18:55:00","O H",61846,22.77,-2.09,0.00
"06/09/2025 18:55:00","PJM",61847,24.95,0.10,0.00
"06/09/2025 18:55:00","WEST",61752,23.34,-1.52,0.00
"06/09/2025 19:00:00","CAPITL",61757,25.05,0.99,0.00
"06/09/2025 19:00:00","CENTRL",61754,23.83,-0.24,0.00
"06/09/2025 19:00:00","DUNWOD",61760,25.77,1.71,0.00
"06/09/2025 19:00:00","GENESE",61753,23.49,-0.58,0.00
"06/09/2025 19:00:00","H Q",61844,23.97,-0.10,0.00
"06/09/2025 19:00:00","HUD VL",61758,25.61,1.54,0.00
"06/09/2025 19:00:00","LONGIL",61762,25.56,1.49,0.00
"06/09/2025 19:00:00","MHK VL",61756,24.76,0.70,0.00
"06/09/2025 19:00:00","MILLWD",61759,25.65,1.59,0.00
"06/09/2025 19:00:00","N.Y.C.",61761,25.89,1.83,0.00
"06/09/2025 19:00:00","NORTH",61755,24.14,0.07,0.00
"06/09/2025 19:00:00","NPX",61845,25.00,0.94,0.00
"06/09/2025 19:00:00","O H",61846,22.48,-1.59,0.00
"06/09/2025 19:00:00","PJM",61847,24.33,0.27,0.00
"06/09/2025 19:00:00","WEST",61752,23.08,-0.99,0.00
"06/09/2025 19:05:00","CAPITL",61757,25.76,0.97,0.00
"06/09/2025 19:05:00","CENTRL",61754,24.64,-0.15,0.00
"06/09/2025 19:05:00","DUNWOD",61760,26.55,1.76,0.00
"06/09/2025 19:05:00","GENESE",61753,24.42,-0.37,0.00
"06/09/2025 19:05:00","H Q",61844,24.67,-0.12,0.00
"06/09/2025 19:05:00","HUD VL",61758,26.38,1.59,0.00
"06/09/2025 19:05:00","LONGIL",61762,26.33,1.54,0.00
"06/09/2025 19:05:00","MHK VL",61756,25.53,0.74,0.00
"06/09/2025 19:05:00","MILLWD",61759,26.43,1.64,0.00
"06/09/2025 19:05:00","N.Y.C.",61761,26.65,1.86,0.00
"06/09/2025 19:05:00","NORTH",61755,24.84,0.05,0.00
"06/09/2025 19:05:00","NPX",61845,25.71,0.92,0.00
"06/09/2025 19:05:00","O H",61846,23.53,-1.26,0.00
"06/09/2025 19:05:00","PJM",61847,25.19,0.40,0.00
"06/09/2025 19:05:00","WEST",61752,24.10,-0.69,0.00
"06/09/2025 19:10:00","CAPITL",61757,24.96,0.98,0.00
"06/09/2025 19:10:00","CENTRL",61754,23.64,-0.34,0.00
"06/09/2025 19:10:00","DUNWOD",61760,25.77,1.80,0.00
"06/09/2025 19:10:00","GENESE",61753,23.43,-0.55,0.00
"06/09/2025 19:10:00","H Q",61844,23.86,-0.12,0.00
"06/09/2025 19:10:00","HUD VL",61758,25.58,1.61,0.00
"06/09/2025 19:10:00","LONGIL",61762,25.56,1.58,0.00
"06/09/2025 19:10:00","MHK VL",61756,24.67,0.70,0.00
"06/09/2025 19:10:00","MILLWD",61759,25.65,1.68,0.00
"06/09/2025 19:10:00","N.Y.C.",61761,25.89,1.92,0.00
"06/09/2025 19:10:00","NORTH",61755,23.98,0.00,0.00
"06/09/2025 19:10:00","NPX",61845,24.94,0.96,0.00
"06/09/2025 19:10:00","O H",61846,22.44,-1.53,0.00
"06/09/2025 19:10:00","PJM",61847,24.24,0.26,0.00
"06/09/2025 19:10:00","WEST",61752,22.95,-1.03,0.00
"06/09/2025 19:15:00","CAPITL",61757,25.71,0.99,0.00
"06/09/2025 19:15:00","CENTRL",61754,24.45,-0.27,0.00
"06/09/2025 19:15:00","DUNWOD",61760,26.50,1.78,0.00
"06/09/2025 19:15:00","GENESE",61753,24.23,-0.49,0.00
"06/09/2025 19:15:00","H Q",61844,24.62,-0.10,0.00
"06/09/2025 19:15:00","HUD VL",61758,26.30,1.58,0.00
"06/09/2025 19:15:00","LONGIL",61762,26.28,1.56,0.00
"06/09/2025 19:15:00","MHK VL",61756,25.44,0.72,0.00
"06/09/2025 19:15:00","MILLWD",61759,26.38,1.66,0.00
"06/09/2025 19:15:00","N.Y.C.",61761,26.62,1.90,0.00
"06/09/2025 19:15:00","NORTH",61755,24.74,0.02,0.00
"06/09/2025 19:15:00","NPX",61845,25.66,0.94,0.00
"06/09/2025 19:15:00","O H",61846,23.26,-1.46,0.00
"06/09/2025 19:15:00","PJM",61847,24.99,0.27,0.00
"06/09/2025 19:15:00","WEST",61752,23.75,-0.96,0.00
"06/09/2025 19:20:00","CAPITL",61757,25.01,0.96,0.00
"06/09/2025 19:20:00","CENTRL",61754,23.73,-0.31,0.00
"06/09/2025 19:20:00","DUNWOD",61760,25.77,1.73,0.00
"06/09/2025 19:20:00","GENESE",61753,23.56,-0.48,0.00
"06/09/2025 19:20:00","H Q",61844,23.95,-0.10,0.00
"06/09/2025 19:20:00","HUD VL",61758,25.58,1.54,0.00
"06/09/2025 19:20:00","LONGIL",61762,25.56,1.52,0.00
"06/09/2025 19:20:00","MHK VL",61756,24.69,0.65,0.00
"06/09/2025 19:20:00","MILLWD",61759,25.65,1.61,0.00
"06/09/2025 19:20:00","N.Y.C.",61761,25.89,1.85,0.00
"06/09/2025 19:20:00","NORTH",61755,24.12,0.07,0.00
"06/09/2025 19:20:00","NPX",61845,24.96,0.91,0.00
"06/09/2025 19:20:00","O H",61846,22.67,-1.37,0.00
"06/09/2025 19:20:00","PJM",61847,24.31,0.26,0.00
"06/09/2025 19:20:00","WEST",61752,23.13,-0.91,0.00
"06/09/2025 19:25:00","CAPITL",61757,26.16,0.98,0.00
"06/09/2025 19:25:00","CENTRL",61754,24.85,-0.33,0.00
"06/09/2025 19:25:00","DUNWOD",61760,26.96,1.79,0.00
"06/09/2025 19:25:00","GENESE",61753,24.75,-0.43,0.00
"06/09/2025 19:25:00","H Q",61844,25.10,-0.08,0.00
"06/09/2025 19:25:00","HUD VL",61758,26.79,1.61,0.00
"06/09/2025 19:25:00","LONGIL",61762,26.74,1.56,0.00
"06/09/2025 19:25:00","MHK VL",61756,25.81,0.63,0.00
"06/09/2025 19:25:00","MILLWD",61759,26.84,1.66,0.00
"06/09/2025 19:25:00","N.Y.C.",61761,27.07,1.89,0.00
"06/09/2025 19:25:00","NORTH",61755,25.28,0.10,0.00
"06/09/2025 19:25:00","NPX",61845,26.11,0.93,0.00
"06/09/2025 19:25:00","O H",61846,23.89,-1.28,0.00
"06/09/2025 19:25:00","PJM",61847,25.45,0.28,0.00
"06/09/2025 19:25:00","WEST",61752,24.37,-0.81,0.00
"06/09/2025 19:30:00","CAPITL",61757,27.24,1.00,0.00
"06/09/2025 19:30:00","CENTRL",61754,25.98,-0.26,0.00
"06/09/2025 19:30:00","DUNWOD",61760,28.08,1.84,0.00
"06/09/2025 19:30:00","GENESE",61753,25.82,-0.42,0.00
"06/09/2025 19:30:00","H Q",61844,26.16,-0.08,0.00
"06/09/2025 19:30:00","HUD VL",61758,27.90,1.65,0.00
"06/09/2025 19:30:00","LONGIL",61762,27.87,1.63,0.00
"06/09/2025 19:30:00","MHK VL",61756,26.92,0.68,0.00
"06/09/2025 19:30:00","MILLWD",61759,27.95,1.70,0.00
"06/09/2025 19:30:00","N.Y.C.",61761,28.16,1.91,0.00
"06/09/2025 19:30:00","NORTH",61755,26.37,0.13,0.00
"06/09/2025 19:30:00","NPX",61845,27.18,0.94,0.00
"06/09/2025 19:30:00","O H",61846,24.93,-1.31,0.00
"06/09/2025 19:30:00","PJM",61847,26.58,0.34,0.00
"06/09/2025 19:30:00","WEST",61752,25.48,-0.76,0.00
"06/09/2025 19:35:00","CAPITL",61757,28.13,1.03,0.00
"06/09/2025 19:35:00","CENTRL",61754,26.99,-0.11,0.00
"06/09/2025 19:35:00","DUNWOD",61760,28.92,1.82,0.00
"06/09/2025 19:35:00","GENESE",61753,26.70,-0.41,0.00
"06/09/2025 19:35:00","H Q",61844,27.02,-0.08,0.00
"06/09/2025 19:35:00","HUD VL",61758,28.76,1.65,0.00
"06/09/2025 19:35:00","LONGIL",61762,28.70,1.60,0.00
"06/09/2025 19:35:00","MHK VL",61756,27.86,0.76,0.00
"06/09/2025 19:35:00","MILLWD",61759,28.81,1.71,0.00
"06/09/2025 19:35:00","N.Y.C.",61761,29.03,1.92,0.00
"06/09/2025 19:35:00","NORTH",61755,27.24,0.14,0.00
"06/09/2025 19:35:00","NPX",61845,28.02,0.92,0.00
"06/09/2025 19:35:00","O H",61846,25.80,-1.30,0.00
"06/09/2025 19:35:00","PJM",61847,27.53,0.43,0.00
"06/09/2025 19:35:00","WEST",61752,26.43,-0.68,0.00
"06/09/2025 19:40:00","CAPITL",61757,30.79,1.13,0.00
"06/09/2025 19:40:00","CENTRL",61754,29.42,-0.24,0.00
"06/09/2025 19:40:00","DUNWOD",61760,31.68,2.02,0.00
"06/09/2025 19:40:00","GENESE",61753,29.10,-0.56,0.00
"06/09/2025 19:40:00","H Q",61844,29.57,-0.09,0.00
"06/09/2025 19:40:00","HUD VL",61758,31.50,1.84,0.00
"06/09/2025 19:40:00","LONGIL",61762,31.47,1.81,0.00
"06/09/2025 19:40:00","MHK VL",61756,30.49,0.83,0.00
"06/09/2025 19:40:00","MILLWD",61759,31.53,1.87,0.00
"06/09/2025 19:40:00","N.Y.C.",61761,31.80,2.14,0.00
"06/09/2025 19:40:00","NORTH",61755,29.84,0.18,0.00
"06/09/2025 19:40:00","NPX",61845,30.70,1.04,0.00
"06/09/2025 19:40:00","O H",61846,28.06,-1.60,0.00
"06/09/2025 19:40:00","PJM",61847,30.04,0.38,0.00
"06/09/2025 19:40:00","WEST",61752,28.77,-0.89,0.00
"06/09/2025 19:45:00","CAPITL",61757,34.34,1.32,0.00
"06/09/2025 19:45:00","CENTRL",61754,32.58,-0.43,0.00
"06/09/2025 19:45:00","DUNWOD",61760,35.29,2.28,0.00
"06/09/2025 19:45:00","GENESE",61753,32.29,-0.73,0.00
"06/09/2025 19:45:00","H Q",61844,32.95,-0.07,0.00
"06/09/2025 19:45:00","HUD VL",61758,35.10,2.08,0.00
"06/09/2025 19:45:00","LONGIL",61762,35.06,2.05,0.00
"06/09/2025 19:45:00","MHK VL",61756,33.94,0.92,0.00
"06/09/2025 19:45:00","MILLWD",61759,35.16,2.14,0.00
"06/09/2025 19:45:00","N.Y.C.",61761,35.42,2.41,0.00
"06/09/2025 19:45:00","NORTH",61755,33.25,0.23,0.00
"06/09/2025 19:45:00","NPX",61845,34.24,1.22,0.00
"06/09/2025 19:45:00","O H",61846,31.07,-1.95,0.00
"06/09/2025 19:45:00","PJM",61847,33.35,0.33,0.00
"06/09/2025 19:45:00","WEST",61752,31.83,-1.19,0.00
"06/09/2025 19:50:00","CAPITL",61757,34.34,1.29,0.00
"06/09/2025 19:50:00","CENTRL",61754,32.65,-0.40,0.00
"06/09/2025 19:50:00","DUNWOD",61760,35.36,2.31,0.00
"06/09/2025 19:50:00","GENESE",61753,32.29,-0.76,0.00
"06/09/2025 19:50:00","H Q",61844,32.98,-0.07,0.00
"06/09/2025 19:50:00","HUD VL",61758,35.13,2.08,0.00
"06/09/2025 19:50:00","LONGIL",61762,35.13,2.08,0.00
"06/09/2025 19:50:00","MHK VL",61756,34.01,0.96,0.00
"06/09/2025 19:50:00","MILLWD",61759,35.20,2.15,0.00
"06/09/2025 19:50:00","N.Y.C.",61761,35.46,2.41,0.00
"06/09/2025 19:50:00","NORTH",61755,33.28,0.23,0.00
"06/09/2025 19:50:00","NPX",61845,33.08,1.22,1.19
"06/09/2025 19:50:00","O H",61846,31.07,-1.98,0.00
"06/09/2025 19:50:00","PJM",61847,33.41,0.36,0.00
"06/09/2025 19:50:00","WEST",61752,31.83,-1.22,0.00
"06/09/2025 19:55:00","CAPITL",61757,34.23,1.28,0.00
"06/09/2025 19:55:00","CENTRL",61754,32.58,-0.36,0.00
"06/09/2025 19:55:00","DUNWOD",61760,35.18,2.24,0.00
"06/09/2025 19:55:00","GENESE",61753,32.22,-0.72,0.00
"06/09/2025 19:55:00","H Q",61844,32.88,-0.07,0.00
"06/09/2025 19:55:00","HUD VL",61758,34.99,2.04,0.00
"06/09/2025 19:55:00","LONGIL",61762,34.95,2.01,0.00
"06/09/2025 19:55:00","MHK VL",61756,33.90,0.96,0.00
"06/09/2025 19:55:00","MILLWD",61759,35.05,2.11,0.00
"06/09/2025 19:55:00","N.Y.C.",61761,35.32,2.37,0.00
"06/09/2025 19:55:00","NORTH",61755,33.18,0.23,0.00
"06/09/2025 19:55:00","NPX",61845,32.93,1.18,1.19
"06/09/2025 19:55:00","O H",61846,31.07,-1.88,0.00
"06/09/2025 19:55:00","PJM",61847,33.31,0.36,0.00
"06/09/2025 19:55:00","WEST",61752,31.82,-1.12,0.00
"06/09/2025 20:00:00","CAPITL",61757,38.68,1.49,0.00
"06/09/2025 20:00:00","CENTRL",61754,36.71,-0.48,0.00
"06/09/2025 20:00:00","DUNWOD",61760,39.69,2.49,0.00
"06/09/2025 20:00:00","GENESE",61753,36.38,-0.82,0.00
"06/09/2025 20:00:00","H Q",61844,37.12,-0.07,0.00
"06/09/2025 20:00:00","HUD VL",61758,39.46,2.27,0.00
"06/09/2025 20:00:00","LONGIL",61762,39.43,2.23,0.00
"06/09/2025 20:00:00","MHK VL",61756,38.23,1.04,0.00
"06/09/2025 20:00:00","MILLWD",61759,39.54,2.34,0.00
"06/09/2025 20:00:00","N.Y.C.",61761,39.83,2.64,0.00
"06/09/2025 20:00:00","NORTH",61755,37.46,0.26,0.00
"06/09/2025 20:00:00","NPX",61845,37.38,1.38,1.19
"06/09/2025 20:00:00","O H",61846,35.08,-2.12,0.00
"06/09/2025 20:00:00","PJM",61847,37.53,0.33,0.00
"06/09/2025 20:00:00","WEST",61752,35.89,-1.30,0.00
"06/09/2025 20:05:00","CAPITL",61757,36.70,1.48,0.00
"06/09/2025 20:05:00","CENTRL",61754,34.59,-0.63,0.00
"06/09/2025 20:05:00","DUNWOD",61760,37.65,2.43,0.00
"06/09/2025 20:05:00","GENESE",61753,34.30,-0.92,0.00
"06/09/2025 20:05:00","H Q",61844,35.11,-0.11,0.00
"06/09/2025 20:05:00","HUD VL",61758,37.40,2.18,0.00
"06/09/2025 20:05:00","LONGIL",61762,37.33,2.11,0.00
"06/09/2025 20:05:00","MHK VL",61756,36.17,0.95,0.00
"06/09/2025 20:05:00","MILLWD",61759,37.48,2.26,0.00
"06/09/2025 20:05:00","N.Y.C.",61761,37.76,2.54,0.00
"06/09/2025 20:05:00","NORTH",61755,35.43,0.21,0.00
"06/09/2025 20:05:00","NPX",61845,41.29,1.44,-4.63
"06/09/2025 20:05:00","O H",61846,33.00,-2.22,0.00
"06/09/2025 20:05:00","PJM",61847,35.43,0.21,0.00
"06/09/2025 20:05:00","WEST",61752,33.74,-1.48,0.00
"06/09/2025 20:10:00","CAPITL",61757,38.73,1.53,0.00
"06/09/2025 20:10:00","CENTRL",61754,36.61,-0.60,0.00
"06/09/2025 20:10:00","DUNWOD",61760,39.73,2.53,0.00
"06/09/2025 20:10:00","GENESE",61753,36.23,-0.97,0.00
"06/09/2025 20:10:00","H Q",61844,37.09,-0.11,0.00
"06/09/2025 20:10:00","HUD VL",61758,39.51,2.31,0.00
"06/09/2025 20:10:00","LONGIL",61762,39.36,2.16,0.00
"06/09/2025 20:10:00","MHK VL",61756,38.17,0.97,0.00
"06/09/2025 20:10:00","MILLWD",61759,39.59,2.38,0.00
"06/09/2025 20:10:00","N.Y.C.",61761,39.92,2.71,0.00
"06/09/2025 20:10:00","NORTH",61755,37.43,0.22,0.00
"06/09/2025 20:10:00","NPX",61845,43.32,1.49,-4.63
"06/09/2025 20:10:00","O H",61846,34.86,-2.34,0.00
"06/09/2025 20:10:00","PJM",61847,37.46,0.26,0.00
"06/09/2025 20:10:00","WEST",61752,35.64,-1.56,0.00
"06/09/2025 20:15:00","CAPITL",61757,41.04,1.69,0.00
"06/09/2025 20:15:00","CENTRL",61754,38.53,-0.83,0.00
"06/09/2025 20:15:00","DUNWOD",61760,42.15,2.79,0.00
"06/09/2025 20:15:00","GENESE",61753,38.06,-1.30,0.00
"06/09/2025 20:15:00","H Q",61844,39.24,-0.12,0.00
"06/09/2025 20:15:00","HUD VL",61758,41.91,2.56,0.00
"06/09/2025 20:15:00","LONGIL",61762,41.79,2.44,0.00
"06/09/2025 20:15:00","MHK VL",61756,40.34,0.98,0.00
"06/09/2025 20:15:00","MILLWD",61759,41.99,2.64,0.00
"06/09/2025 20:15:00","N.Y.C.",61761,42.34,2.99,0.00
"06/09/2025 20:15:00","NORTH",61755,39.59,0.24,0.00
"06/09/2025 20:15:00","NPX",61845,45.63,1.65,-4.63
"06/09/2025 20:15:00","O H",61846,36.44,-2.91,0.00
"06/09/2025 20:15:00","PJM",61847,39.51,0.16,0.00
"06/09/2025 20:15:00","WEST",61752,37.31,-2.05,0.00
"06/09/2025 20:20:00","CAPITL",61757,40.17,1.62,0.00
"06/09/2025 20:20:00","CENTRL",61754,37.81,-0.73,0.00
"06/09/2025 20:20:00","DUNWOD",61760,41.21,2.66,0.00
"06/09/2025 20:20:00","GENESE",61753,37.31,-1.24,0.00
"06/09/2025 20:20:00","H Q",61844,38.47,-0.08,0.00
"06/09/2025 20:20:00","HUD VL",61758,40.98,2.43,0.00
"06/09/2025 20:20:00","LONGIL",61762,40.82,2.27,0.00
"06/09/2025 20:20:00","MHK VL",61756,39.55,1.00,0.00
"06/09/2025 20:20:00","MILLWD",61759,41.05,2.50,0.00
"06/09/2025 20:20:00","N.Y.C.",61761,41.40,2.85,0.00
"06/09/2025 20:20:00","NORTH",61755,38.82,0.27,0.00
"06/09/2025 20:20:00","NPX",61845,40.09,1.54,0.00
"06/09/2025 20:20:00","O H",61846,35.74,-2.81,0.00
"06/09/2025 20:20:00","PJM",61847,38.70,0.15,0.00
"06/09/2025 20:20:00","WEST",61752,36.58,-1.96,0.00
"06/09/2025 20:25:00","CAPITL",61757,39.26,1.58,0.00
"06/09/2025 20:25:00","CENTRL",61754,37.03,-0.64,0.00
"06/09/2025 20:25:00","DUNWOD",61760,40.31,2.64,0.00
"06/09/2025 20:25:00","GENESE",61753,36.51,-1.17,0.00
"06/09/2025 20:25:00","H Q",61844,37.56,-0.11,0.00
"06/09/2025 20:25:00","HUD VL",61758,40.05,2.37,0.00
"06/09/2025 20:25:00","LONGIL",61762,39.90,2.22,0.00
"06/09/2025 20:25:00","MHK VL",61756,38.65,0.98,0.00
