"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2026 18:50:00","CAPITL",61757,292.08,14.43,0.00
"01/26/2026 18:50:00","CENTRL",61754,272.93,-4.72,0.00
"01/26/2026 18:50:00","DUNWOD",61760,294.87,17.22,0.00
"01/26/2026 18:50:00","GENESE",61753,266.82,-10.83,0.00
"01/26/2026 18:50:00","H Q",61844,279.04,1.40,0.00
"01/26/2026 18:50:00","HUD VL",61758,293.47,15.82,0.00
"01/26/2026 18:50:00","LONGIL",61762,260.55,12.20,29.30
"01/26/2026 18:50:00","MHK VL",61756,288.47,10.82,0.00
"01/26/2026 18:50:00","MILLWD",61759,294.59,16.94,0.00
"01/26/2026 18:50:00","N.Y.C.",61761,295.15,17.50,0.00
"01/26/2026 18:50:00","NORTH",61755,281.25,3.60,0.00
"01/26/2026 18:50:00","NPX",61845,289.58,11.93,0.00
"01/26/2026 18:50:00","O H",61846,1158.11,-24.44,-904.90
"01/26/2026 18:50:00","PJM",61847,234.61,-1.66,41.38
"01/26/2026 18:50:00","WEST",61752,260.70,-16.95,0.00
"01/26/2026 18:55:00","CAPITL",61757,291.51,14.40,0.00
"01/26/2026 18:55:00","CENTRL",61754,272.13,-4.98,0.00
"01/26/2026 18:55:00","DUNWOD",61760,294.86,17.75,0.00
"01/26/2026 18:55:00","GENESE",61753,265.74,-11.37,0.00
"01/26/2026 18:55:00","H Q",61844,278.51,1.39,0.00
"01/26/2026 18:55:00","HUD VL",61758,293.46,16.35,0.00
"01/26/2026 18:55:00","LONGIL",61762,260.58,12.75,29.29
"01/26/2026 18:55:00","MHK VL",61756,287.64,10.53,0.00
"01/26/2026 18:55:00","MILLWD",61759,294.30,17.19,0.00
"01/26/2026 18:55:00","N.Y.C.",61761,295.12,18.00,0.00
"01/26/2026 18:55:00","NORTH",61755,280.45,3.34,0.00
"01/26/2026 18:55:00","NPX",61845,289.29,12.18,0.00
"01/26/2026 18:55:00","O H",61846,1157.07,-24.94,-904.90
"01/26/2026 18:55:00","PJM",61847,233.81,-1.93,41.38
"01/26/2026 18:55:00","WEST",61752,259.66,-17.45,0.00
"01/26/2026 19:00:00","CAPITL",61757,296.36,14.91,0.00
"01/26/2026 19:00:00","CENTRL",61754,275.83,-5.63,-0.01
"01/26/2026 19:00:00","DUNWOD",61760,300.02,18.57,0.00
"01/26/2026 19:00:00","GENESE",61753,267.94,-13.50,0.00
"01/26/2026 19:00:00","H Q",61844,282.58,1.13,0.00
"01/26/2026 19:00:00","HUD VL",61758,298.62,17.17,0.00
"01/26/2026 19:00:00","LONGIL",61762,262.25,14.35,33.55
"01/26/2026 19:00:00","MHK VL",61756,292.14,10.69,0.00
"01/26/2026 19:00:00","MILLWD",61759,299.48,18.03,0.00
"01/26/2026 19:00:00","N.Y.C.",61761,300.02,18.57,0.00
"01/26/2026 19:00:00","NORTH",61755,284.55,3.10,0.00
"01/26/2026 19:00:00","NPX",61845,294.13,12.68,0.00
"01/26/2026 19:00:00","O H",61846,1157.92,-28.42,-904.89
"01/26/2026 19:00:00","PJM",61847,237.81,-2.26,41.38
"01/26/2026 19:00:00","WEST",61752,260.90,-20.53,0.01
"01/26/2026 19:05:00","CAPITL",61757,296.64,14.92,0.00
"01/26/2026 19:05:00","CENTRL",61754,295.26,-4.52,-18.06
"01/26/2026 19:05:00","DUNWOD",61760,300.31,18.59,0.00
"01/26/2026 19:05:00","GENESE",61753,268.20,-13.52,0.00
"01/26/2026 19:05:00","H Q",61844,282.85,1.13,0.00
"01/26/2026 19:05:00","HUD VL",61758,299.19,17.47,0.00
"01/26/2026 19:05:00","LONGIL",61762,262.71,13.24,32.25
"01/26/2026 19:05:00","MHK VL",61756,293.00,11.28,0.00
"01/26/2026 19:05:00","MILLWD",61759,299.76,18.05,0.00
"01/26/2026 19:05:00","N.Y.C.",61761,300.31,18.59,0.00
"01/26/2026 19:05:00","NORTH",61755,284.53,2.82,0.00
"01/26/2026 19:05:00","NPX",61845,293.82,12.11,0.00
"01/26/2026 19:05:00","O H",61846,222.10,-27.90,31.72
"01/26/2026 19:05:00","PJM",61847,340.49,-1.12,-59.90
"01/26/2026 19:05:00","WEST",61752,225.99,-18.87,36.85
"01/26/2026 19:10:00","CAPITL",61757,295.79,14.61,0.00
"01/26/2026 19:10:00","CENTRL",61754,294.09,-4.51,-17.42
"01/26/2026 19:10:00","DUNWOD",61760,299.73,18.55,0.00
"01/26/2026 19:10:00","GENESE",61753,268.53,-12.65,0.00
"01/26/2026 19:10:00","H Q",61844,282.03,0.85,0.00
"01/26/2026 19:10:00","HUD VL",61758,298.62,17.44,0.00
"01/26/2026 19:10:00","LONGIL",61762,295.23,14.05,0.00
"01/26/2026 19:10:00","MHK VL",61756,292.44,11.26,0.00
"01/26/2026 19:10:00","MILLWD",61759,299.45,18.27,0.00
"01/26/2026 19:10:00","N.Y.C.",61761,300.31,19.13,0.00
"01/26/2026 19:10:00","NORTH",61755,283.71,2.52,0.00
"01/26/2026 19:10:00","NPX",61845,293.54,12.36,0.00
"01/26/2026 19:10:00","O H",61846,223.82,-26.72,30.64
"01/26/2026 19:10:00","PJM",61847,340.52,-0.84,-60.19
"01/26/2026 19:10:00","WEST",61752,227.63,-18.00,35.55
"01/26/2026 19:15:00","CAPITL",61757,300.24,14.29,0.00
"01/26/2026 19:15:00","CENTRL",61754,286.90,-4.86,-5.81
"01/26/2026 19:15:00","DUNWOD",61760,304.82,18.87,0.00
"01/26/2026 19:15:00","GENESE",61753,272.23,-13.72,0.00
"01/26/2026 19:15:00","H Q",61844,287.10,1.15,0.00
"01/26/2026 19:15:00","HUD VL",61758,303.40,17.45,0.00
"01/26/2026 19:15:00","LONGIL",61762,301.09,15.15,0.00
"01/26/2026 19:15:00","MHK VL",61756,297.68,11.73,0.00
"01/26/2026 19:15:00","MILLWD",61759,304.27,18.32,0.00
"01/26/2026 19:15:00","N.Y.C.",61761,305.11,19.16,0.00
"01/26/2026 19:15:00","NORTH",61755,289.10,3.15,0.00
"01/26/2026 19:15:00","NPX",61845,298.24,12.29,0.00
"01/26/2026 19:15:00","O H",61846,246.87,-28.87,10.21
"01/26/2026 19:15:00","PJM",61847,350.13,-1.42,-65.60
"01/26/2026 19:15:00","WEST",61752,253.81,-20.30,11.85
"01/26/2026 19:20:00","CAPITL",61757,313.36,14.63,0.00
"01/26/2026 19:20:00","CENTRL",61754,293.94,-4.79,0.00
"01/26/2026 19:20:00","DUNWOD",61760,318.14,19.41,0.00
"01/26/2026 19:20:00","GENESE",61753,284.70,-14.04,0.00
"01/26/2026 19:20:00","H Q",61844,299.93,1.20,0.00
"01/26/2026 19:20:00","HUD VL",61758,316.65,17.92,0.00
"01/26/2026 19:20:00","LONGIL",61762,313.92,15.23,0.04
"01/26/2026 19:20:00","MHK VL",61756,310.98,12.25,0.00
"01/26/2026 19:20:00","MILLWD",61759,317.56,18.83,0.00
"01/26/2026 19:20:00","N.Y.C.",61761,318.44,19.71,0.00
"01/26/2026 19:20:00","NORTH",61755,302.02,3.29,0.00
"01/26/2026 19:20:00","NPX",61845,311.27,12.54,0.00
"01/26/2026 19:20:00","O H",61846,269.15,-29.58,0.00
"01/26/2026 19:20:00","PJM",61847,302.03,-1.49,-4.79
"01/26/2026 19:20:00","WEST",61752,278.12,-20.61,0.00
"01/26/2026 19:25:00","CAPITL",61757,313.58,14.93,0.00
"01/26/2026 19:25:00","CENTRL",61754,294.48,-4.18,0.00
"01/26/2026 19:25:00","DUNWOD",61760,317.78,19.13,0.00
"01/26/2026 19:25:00","GENESE",61753,285.52,-13.13,0.00
"01/26/2026 19:25:00","H Q",61844,299.85,1.20,0.00
"01/26/2026 19:25:00","HUD VL",61758,316.57,17.92,0.00
"01/26/2026 19:25:00","LONGIL",61762,273.90,14.33,39.09
"01/26/2026 19:25:00","MHK VL",61756,310.90,12.25,0.00
"01/26/2026 19:25:00","MILLWD",61759,317.48,18.83,0.00
"01/26/2026 19:25:00","N.Y.C.",61761,318.06,19.40,0.00
"01/26/2026 19:25:00","NORTH",61755,301.64,2.99,0.00
"01/26/2026 19:25:00","NPX",61845,311.19,12.54,0.00
"01/26/2026 19:25:00","O H",61846,270.27,-28.38,0.01
"01/26/2026 19:25:00","PJM",61847,302.55,-0.89,-4.79
"01/26/2026 19:25:00","WEST",61752,279.52,-19.12,0.01
"01/26/2026 19:30:00","CAPITL",61757,312.38,14.87,0.00
"01/26/2026 19:30:00","CENTRL",61754,292.17,-5.35,0.00
"01/26/2026 19:30:00","DUNWOD",61760,317.45,19.94,0.00
"01/26/2026 19:30:00","GENESE",61753,283.83,-13.68,0.00
"01/26/2026 19:30:00","H Q",61844,298.71,1.19,0.00
"01/26/2026 19:30:00","HUD VL",61758,315.67,18.15,0.00
"01/26/2026 19:30:00","LONGIL",61762,313.57,16.05,0.00
"01/26/2026 19:30:00","MHK VL",61756,309.11,11.59,0.00
"01/26/2026 19:30:00","MILLWD",61759,316.84,19.33,0.00
"01/26/2026 19:30:00","N.Y.C.",61761,317.76,20.24,0.00
"01/26/2026 19:30:00","NORTH",61755,300.79,3.28,0.00
"01/26/2026 19:30:00","NPX",61845,310.30,12.78,0.00
"01/26/2026 19:30:00","O H",61846,268.66,-28.85,0.00
"01/26/2026 19:30:00","PJM",61847,300.82,-1.48,-4.79
"01/26/2026 19:30:00","WEST",61752,277.27,-20.24,0.00
"01/26/2026 19:35:00","CAPITL",61757,300.24,14.29,0.00
"01/26/2026 19:35:00","CENTRL",61754,280.81,-5.14,0.00
"01/26/2026 19:35:00","DUNWOD",61760,304.53,18.58,0.00
"01/26/2026 19:35:00","GENESE",61753,272.80,-13.15,0.00
"01/26/2026 19:35:00","H Q",61844,287.10,1.15,0.00
"01/26/2026 19:35:00","HUD VL",61758,303.40,17.45,0.00
"01/26/2026 19:35:00","LONGIL",61762,300.52,14.58,0.00
"01/26/2026 19:35:00","MHK VL",61756,297.09,11.14,0.00
"01/26/2026 19:35:00","MILLWD",61759,304.27,18.32,0.00
"01/26/2026 19:35:00","N.Y.C.",61761,305.11,19.16,0.00
"01/26/2026 19:35:00","NORTH",61755,289.10,3.15,0.00
"01/26/2026 19:35:00","NPX",61845,298.24,12.29,0.00
"01/26/2026 19:35:00","O H",61846,258.22,-27.73,0.00
"01/26/2026 19:35:00","PJM",61847,284.25,-1.71,0.00
"01/26/2026 19:35:00","WEST",61752,266.50,-19.45,0.00
"01/26/2026 19:40:00","CAPITL",61757,300.24,14.29,0.00
"01/26/2026 19:40:00","CENTRL",61754,280.24,-5.72,0.00
"01/26/2026 19:40:00","DUNWOD",61760,304.53,18.58,0.00
"01/26/2026 19:40:00","GENESE",61753,272.52,-13.44,0.00
"01/26/2026 19:40:00","H Q",61844,287.39,1.44,0.00
"01/26/2026 19:40:00","HUD VL",61758,303.40,17.45,0.00
"01/26/2026 19:40:00","LONGIL",61762,300.24,14.29,0.00
"01/26/2026 19:40:00","MHK VL",61756,296.82,10.86,0.00
"01/26/2026 19:40:00","MILLWD",61759,304.27,18.32,0.00
"01/26/2026 19:40:00","N.Y.C.",61761,305.11,19.16,0.00
"01/26/2026 19:40:00","NORTH",61755,289.10,3.15,0.00
"01/26/2026 19:40:00","NPX",61845,298.52,12.57,0.00
"01/26/2026 19:40:00","O H",61846,257.94,-28.01,0.00
"01/26/2026 19:40:00","PJM",61847,283.97,-1.99,0.00
"01/26/2026 19:40:00","WEST",61752,265.93,-20.02,0.00
"01/26/2026 19:45:00","CAPITL",61757,300.24,14.29,0.00
"01/26/2026 19:45:00","CENTRL",61754,280.51,-5.44,0.00
"01/26/2026 19:45:00","DUNWOD",61760,304.82,18.87,0.00
"01/26/2026 19:45:00","GENESE",61753,272.80,-13.15,0.00
"01/26/2026 19:45:00","H Q",61844,287.10,1.15,0.00
"01/26/2026 19:45:00","HUD VL",61758,303.40,17.45,0.00
"01/26/2026 19:45:00","LONGIL",61762,300.52,14.58,0.00
"01/26/2026 19:45:00","MHK VL",61756,296.82,10.86,0.00
"01/26/2026 19:45:00","MILLWD",61759,304.27,18.32,0.00
"01/26/2026 19:45:00","N.Y.C.",61761,305.11,19.16,0.00
"01/26/2026 19:45:00","NORTH",61755,288.81,2.86,0.00
"01/26/2026 19:45:00","NPX",61845,298.52,12.57,0.00
"01/26/2026 19:45:00","O H",61846,258.50,-27.45,0.00
"01/26/2026 19:45:00","PJM",61847,284.25,-1.71,0.00
"01/26/2026 19:45:00","WEST",61752,266.23,-19.73,0.00
"01/26/2026 19:50:00","CAPITL",61757,299.96,14.28,0.00
"01/26/2026 19:50:00","CENTRL",61754,280.55,-5.13,0.00
"01/26/2026 19:50:00","DUNWOD",61760,304.53,18.85,0.00
"01/26/2026 19:50:00","GENESE",61753,272.54,-13.14,0.00
"01/26/2026 19:50:00","H Q",61844,286.83,1.15,0.00
"01/26/2026 19:50:00","HUD VL",61758,303.40,17.72,0.00
"01/26/2026 19:50:00","LONGIL",61762,300.24,14.56,0.00
"01/26/2026 19:50:00","MHK VL",61756,296.53,10.85,0.00
"01/26/2026 19:50:00","MILLWD",61759,304.24,18.56,0.00
"01/26/2026 19:50:00","N.Y.C.",61761,305.12,19.44,0.00
"01/26/2026 19:50:00","NORTH",61755,288.54,2.86,0.00
"01/26/2026 19:50:00","NPX",61845,298.24,12.56,0.00
"01/26/2026 19:50:00","O H",61846,258.25,-27.43,0.00
"01/26/2026 19:50:00","PJM",61847,284.54,-1.14,0.00
"01/26/2026 19:50:00","WEST",61752,266.54,-19.14,0.00
"01/26/2026 19:55:00","CAPITL",61757,300.24,14.29,0.00
"01/26/2026 19:55:00","CENTRL",61754,280.81,-5.14,0.00
"01/26/2026 19:55:00","DUNWOD",61760,304.82,18.87,0.00
"01/26/2026 19:55:00","GENESE",61753,273.09,-12.86,0.00
"01/26/2026 19:55:00","H Q",61844,287.39,1.44,0.00
"01/26/2026 19:55:00","HUD VL",61758,303.40,17.45,0.00
"01/26/2026 19:55:00","LONGIL",61762,300.24,14.29,0.00
"01/26/2026 19:55:00","MHK VL",61756,296.82,10.86,0.00
"01/26/2026 19:55:00","MILLWD",61759,304.27,18.32,0.00
"01/26/2026 19:55:00","N.Y.C.",61761,305.11,19.16,0.00
"01/26/2026 19:55:00","NORTH",61755,289.10,3.15,0.00
"01/26/2026 19:55:00","NPX",61845,298.24,12.29,0.00
"01/26/2026 19:55:00","O H",61846,258.78,-27.17,0.00
"01/26/2026 19:55:00","PJM",61847,284.53,-1.42,0.00
"01/26/2026 19:55:00","WEST",61752,267.07,-18.88,0.00
"01/26/2026 20:00:00","CAPITL",61757,295.23,14.05,0.00
"01/26/2026 20:00:00","CENTRL",61754,276.13,-5.05,0.00
"01/26/2026 20:00:00","DUNWOD",61760,300.02,18.84,0.00
"01/26/2026 20:00:00","GENESE",61753,267.41,-13.77,0.00
"01/26/2026 20:00:00","H Q",61844,282.31,1.13,0.00
"01/26/2026 20:00:00","HUD VL",61758,298.62,17.44,0.00
"01/26/2026 20:00:00","LONGIL",61762,296.35,15.17,0.00
"01/26/2026 20:00:00","MHK VL",61756,292.14,10.96,0.00
"01/26/2026 20:00:00","MILLWD",61759,299.45,18.27,0.00
"01/26/2026 20:00:00","N.Y.C.",61761,300.31,19.13,0.00
"01/26/2026 20:00:00","NORTH",61755,284.57,3.39,0.00
"01/26/2026 20:00:00","NPX",61845,293.26,12.08,0.00
"01/26/2026 20:00:00","O H",61846,252.79,-28.39,0.00
"01/26/2026 20:00:00","PJM",61847,279.78,-1.40,0.00
"01/26/2026 20:00:00","WEST",61752,261.22,-19.96,0.00
"01/26/2026 20:05:00","CAPITL",61757,291.26,13.86,0.00
"01/26/2026 20:05:00","CENTRL",61754,271.85,-5.55,0.00
"01/26/2026 20:05:00","DUNWOD",61760,296.52,19.13,0.00
"01/26/2026 20:05:00","GENESE",61753,262.69,-14.71,0.00
"01/26/2026 20:05:00","H Q",61844,278.51,1.11,0.00
"01/26/2026 20:05:00","HUD VL",61758,294.88,17.49,0.00
"01/26/2026 20:05:00","LONGIL",61762,292.64,15.25,0.00
"01/26/2026 20:05:00","MHK VL",61756,287.93,10.54,0.00
"01/26/2026 20:05:00","MILLWD",61759,295.98,18.59,0.00
"01/26/2026 20:05:00","N.Y.C.",61761,297.09,19.70,0.00
"01/26/2026 20:05:00","NORTH",61755,280.74,3.34,0.00
"01/26/2026 20:05:00","NPX",61845,289.32,11.92,0.00
"01/26/2026 20:05:00","O H",61846,247.72,-29.68,0.00
"01/26/2026 20:05:00","PJM",61847,275.47,-1.93,0.00
"01/26/2026 20:05:00","WEST",61752,256.04,-21.35,0.00
"01/26/2026 20:10:00","CAPITL",61757,290.21,14.07,0.00
"01/26/2026 20:10:00","CENTRL",61754,270.88,-5.25,0.00
"01/26/2026 20:10:00","DUNWOD",61760,294.92,18.79,0.00
"01/26/2026 20:10:00","GENESE",61753,262.06,-14.07,0.00
"01/26/2026 20:10:00","H Q",61844,277.24,1.11,0.00
"01/26/2026 20:10:00","HUD VL",61758,293.54,17.41,0.00
"01/26/2026 20:10:00","LONGIL",61762,285.23,14.90,5.80
"01/26/2026 20:10:00","MHK VL",61756,286.89,10.76,0.00
"01/26/2026 20:10:00","MILLWD",61759,294.35,18.22,0.00
"01/26/2026 20:10:00","N.Y.C.",61761,295.45,19.32,0.00
"01/26/2026 20:10:00","NORTH",61755,279.17,3.04,0.00
"01/26/2026 20:10:00","NPX",61845,288.27,12.14,0.00
"01/26/2026 20:10:00","O H",61846,247.69,-28.44,0.00
"01/26/2026 20:10:00","PJM",61847,274.48,-1.65,0.00
"01/26/2026 20:10:00","WEST",61752,255.42,-20.71,0.00
"01/26/2026 20:15:00","CAPITL",61757,290.23,13.81,0.00
"01/26/2026 20:15:00","CENTRL",61754,271.44,-4.97,0.00
"01/26/2026 20:15:00","DUNWOD",61760,294.37,17.96,0.00
"01/26/2026 20:15:00","GENESE",61753,263.70,-12.71,0.00
"01/26/2026 20:15:00","H Q",61844,277.52,1.11,0.00
"01/26/2026 20:15:00","HUD VL",61758,292.99,16.58,0.00
"01/26/2026 20:15:00","LONGIL",61762,265.39,13.27,24.29
"01/26/2026 20:15:00","MHK VL",61756,286.91,10.50,0.00
"01/26/2026 20:15:00","MILLWD",61759,293.84,17.42,0.00
"01/26/2026 20:15:00","N.Y.C.",61761,294.93,18.52,0.00
"01/26/2026 20:15:00","NORTH",61755,279.74,3.33,0.00
"01/26/2026 20:15:00","NPX",61845,288.02,11.61,0.00
"01/26/2026 20:15:00","O H",61846,250.15,-26.27,0.00
"01/26/2026 20:15:00","PJM",61847,275.04,-1.38,0.00
"01/26/2026 20:15:00","WEST",61752,257.89,-18.52,0.00
"01/26/2026 20:20:00","CAPITL",61757,291.26,13.86,0.00
"01/26/2026 20:20:00","CENTRL",61754,272.41,-4.99,0.00
"01/26/2026 20:20:00","DUNWOD",61760,295.98,18.59,0.00
"01/26/2026 20:20:00","GENESE",61753,263.53,-13.86,0.00
"01/26/2026 20:20:00","H Q",61844,278.51,1.11,0.00
"01/26/2026 20:20:00","HUD VL",61758,294.60,17.20,0.00
"01/26/2026 20:20:00","LONGIL",61762,239.10,13.86,52.16
"01/26/2026 20:20:00","MHK VL",61756,287.93,10.54,0.00
"01/26/2026 20:20:00","MILLWD",61759,295.42,18.02,0.00
"01/26/2026 20:20:00","N.Y.C.",61761,296.52,19.13,0.00
"01/26/2026 20:20:00","NORTH",61755,280.45,3.06,0.00
"01/26/2026 20:20:00","NPX",61845,289.32,11.92,0.00
"01/26/2026 20:20:00","O H",61846,249.39,-28.01,0.00
"01/26/2026 20:20:00","PJM",61847,276.02,-1.38,0.00
"01/26/2026 20:20:00","WEST",61752,257.71,-19.69,0.00
"01/26/2026 20:25:00","CAPITL",61757,290.23,13.81,0.00
"01/26/2026 20:25:00","CENTRL",61754,271.98,-4.43,0.00
"01/26/2026 20:25:00","DUNWOD",61760,294.37,17.96,0.00
"01/26/2026 20:25:00","GENESE",61753,263.42,-12.99,0.00
"01/26/2026 20:25:00","H Q",61844,277.52,1.11,0.00
"01/26/2026 20:25:00","HUD VL",61758,292.99,16.58,0.00
"01/26/2026 20:25:00","LONGIL",61762,239.81,13.27,49.87
"01/26/2026 20:25:00","MHK VL",61756,286.91,10.50,0.00
"01/26/2026 20:25:00","MILLWD",61759,293.84,17.42,0.00
"01/26/2026 20:25:00","N.Y.C.",61761,294.93,18.52,0.00
"01/26/2026 20:25:00","NORTH",61755,279.17,2.76,0.00
"01/26/2026 20:25:00","NPX",61845,288.29,11.88,0.00
"01/26/2026 20:25:00","O H",61846,249.60,-26.81,0.00
"01/26/2026 20:25:00","PJM",61847,275.31,-1.10,0.00
"01/26/2026 20:25:00","WEST",61752,257.89,-18.52,0.00
"01/26/2026 20:30:00","CAPITL",61757,290.96,13.85,0.00
"01/26/2026 20:30:00","CENTRL",61754,272.13,-4.98,0.00
"01/26/2026 20:30:00","DUNWOD",61760,295.68,18.57,0.00
"01/26/2026 20:30:00","GENESE",61753,262.99,-14.12,0.00
"01/26/2026 20:30:00","H Q",61844,277.95,0.83,0.00
"01/26/2026 20:30:00","HUD VL",61758,294.30,17.19,0.00
"01/26/2026 20:30:00","LONGIL",61762,240.27,13.85,50.69
"01/26/2026 20:30:00","MHK VL",61756,287.64,10.53,0.00
"01/26/2026 20:30:00","MILLWD",61759,295.12,18.00,0.00
"01/26/2026 20:30:00","N.Y.C.",61761,296.22,19.11,0.00
"01/26/2026 20:30:00","NORTH",61755,279.60,2.49,0.00
"01/26/2026 20:30:00","NPX",61845,289.29,12.18,0.00
"01/26/2026 20:30:00","O H",61846,248.29,-28.83,0.00
"01/26/2026 20:30:00","PJM",61847,275.73,-1.38,0.00
"01/26/2026 20:30:00","WEST",61752,256.61,-20.50,0.00
"01/26/2026 20:35:00","CAPITL",61757,289.64,13.79,0.00
"01/26/2026 20:35:00","CENTRL",61754,270.60,-5.25,0.00
"01/26/2026 20:35:00","DUNWOD",61760,294.33,18.48,0.00
"01/26/2026 20:35:00","GENESE",61753,261.79,-14.06,0.00
"01/26/2026 20:35:00","H Q",61844,276.68,0.83,0.00
"01/26/2026 20:35:00","HUD VL",61758,292.96,17.11,0.00
"01/26/2026 20:35:00","LONGIL",61762,238.67,13.51,50.69
"01/26/2026 20:35:00","MHK VL",61756,286.33,10.48,0.00
"01/26/2026 20:35:00","MILLWD",61759,293.77,17.92,0.00
"01/26/2026 20:35:00","N.Y.C.",61761,294.87,19.02,0.00
"01/26/2026 20:35:00","NORTH",61755,278.33,2.48,0.00
"01/26/2026 20:35:00","NPX",61845,288.27,12.42,0.00
"01/26/2026 20:35:00","O H",61846,247.15,-28.69,0.00
"01/26/2026 20:35:00","PJM",61847,274.20,-1.65,0.00
"01/26/2026 20:35:00","WEST",61752,255.44,-20.41,0.00
"01/26/2026 20:40:00","CAPITL",61757,285.43,13.59,0.00
"01/26/2026 20:40:00","CENTRL",61754,266.96,-4.89,0.00
"01/26/2026 20:40:00","DUNWOD",61760,289.79,17.94,0.00
"01/26/2026 20:40:00","GENESE",61753,258.26,-13.58,0.00
"01/26/2026 20:40:00","H Q",61844,272.67,0.82,0.00
"01/26/2026 20:40:00","HUD VL",61758,288.43,16.58,0.00
"01/26/2026 20:40:00","LONGIL",61762,238.59,13.05,46.31
"01/26/2026 20:40:00","MHK VL",61756,281.91,10.06,0.00
"01/26/2026 20:40:00","MILLWD",61759,289.26,17.41,0.00
"01/26/2026 20:40:00","N.Y.C.",61761,290.34,18.49,0.00
"01/26/2026 20:40:00","NORTH",61755,274.29,2.44,0.00
"01/26/2026 20:40:00","NPX",61845,284.09,12.24,0.00
"01/26/2026 20:40:00","O H",61846,244.40,-27.45,0.00
"01/26/2026 20:40:00","PJM",61847,270.50,-1.35,0.00
"01/26/2026 20:40:00","WEST",61752,252.27,-19.58,0.00
"01/26/2026 20:45:00","CAPITL",61757,294.15,14.00,0.00
"01/26/2026 20:45:00","CENTRL",61754,274.81,-5.33,0.00
"01/26/2026 20:45:00","DUNWOD",61760,298.92,18.77,0.00
"01/26/2026 20:45:00","GENESE",61753,265.57,-14.58,0.00
"01/26/2026 20:45:00","H Q",61844,280.99,0.84,0.00
"01/26/2026 20:45:00","HUD VL",61758,297.24,17.09,0.00
"01/26/2026 20:45:00","LONGIL",61762,241.87,14.28,52.56
"01/26/2026 20:45:00","MHK VL",61756,290.52,10.37,0.00
"01/26/2026 20:45:00","MILLWD",61759,298.34,18.20,0.00
"01/26/2026 20:45:00","N.Y.C.",61761,299.46,19.32,0.00
"01/26/2026 20:45:00","NORTH",61755,282.66,2.52,0.00
"01/26/2026 20:45:00","NPX",61845,292.46,12.31,0.00
"01/26/2026 20:45:00","O H",61846,251.30,-28.85,0.00
"01/26/2026 20:45:00","PJM",61847,278.47,-1.67,0.00
"01/26/2026 20:45:00","WEST",61752,259.42,-20.73,0.00
"01/26/2026 20:50:00","CAPITL",61757,293.87,13.99,0.00
"01/26/2026 20:50:00","CENTRL",61754,279.89,-5.03,-5.04
"01/26/2026 20:50:00","DUNWOD",61760,299.17,19.30,0.00
"01/26/2026 20:50:00","GENESE",61753,265.31,-14.57,0.00
"01/26/2026 20:50:00","H Q",61844,280.44,0.56,0.00
"01/26/2026 20:50:00","HUD VL",61758,297.52,17.64,0.00
"01/26/2026 20:50:00","LONGIL",61762,276.83,15.38,18.43
"01/26/2026 20:50:00","MHK VL",61756,290.51,10.63,0.00
"01/26/2026 20:50:00","MILLWD",61759,298.34,18.47,0.00
"01/26/2026 20:50:00","N.Y.C.",61761,299.75,19.87,0.00
"01/26/2026 20:50:00","NORTH",61755,282.11,2.23,0.00
"01/26/2026 20:50:00","NPX",61845,292.48,12.61,0.00
"01/26/2026 20:50:00","O H",61846,242.17,-28.82,8.88
"01/26/2026 20:50:00","PJM",61847,276.41,-1.12,2.35
"01/26/2026 20:50:00","WEST",61752,248.84,-20.71,10.33
"01/26/2026 20:55:00","CAPITL",61757,293.58,13.97,0.00
"01/26/2026 20:55:00","CENTRL",61754,285.00,-4.75,-10.15
"01/26/2026 20:55:00","DUNWOD",61760,299.18,19.57,0.00
"01/26/2026 20:55:00","GENESE",61753,265.64,-13.97,0.00
"01/26/2026 20:55:00","H Q",61844,279.89,0.28,0.00
"01/26/2026 20:55:00","HUD VL",61758,297.52,17.91,0.00
"01/26/2026 20:55:00","LONGIL",61762,276.93,15.37,18.05
"01/26/2026 20:55:00","MHK VL",61756,290.50,10.89,0.00
"01/26/2026 20:55:00","MILLWD",61759,298.63,19.02,0.00
"01/26/2026 20:55:00","N.Y.C.",61761,299.75,20.14,0.00
"01/26/2026 20:55:00","NORTH",61755,281.30,1.69,0.00
"01/26/2026 20:55:00","NPX",61845,292.48,12.87,0.00
"01/26/2026 20:55:00","O H",61846,233.51,-28.23,17.87
"01/26/2026 20:55:00","PJM",61847,274.59,-0.28,4.74
"01/26/2026 20:55:00","WEST",61752,238.97,-19.85,20.80
"01/26/2026 21:00:00","CAPITL",61757,317.90,14.56,0.00
"01/26/2026 21:00:00","CENTRL",61754,314.22,-5.16,-16.03
"01/26/2026 21:00:00","DUNWOD",61760,324.88,21.54,0.00
"01/26/2026 21:00:00","GENESE",61753,288.49,-14.86,0.00
"01/26/2026 21:00:00","H Q",61844,303.65,0.30,0.00
"01/26/2026 21:00:00","HUD VL",61758,323.05,19.71,0.00
"01/26/2026 21:00:00","LONGIL",61762,322.47,19.12,0.00
"01/26/2026 21:00:00","MHK VL",61756,315.16,11.82,0.00
"01/26/2026 21:00:00","MILLWD",61759,323.98,20.64,0.00
"01/26/2026 21:00:00","N.Y.C.",61761,325.48,22.13,0.00
"01/26/2026 21:00:00","NORTH",61755,305.18,1.83,0.00
