"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2025 02:15:00","N.Y.C.",61761,35.54,1.21,-1.57
"04/01/2025 02:15:00","NORTH",61755,33.39,0.62,0.00
"04/01/2025 02:15:00","NPX",61845,33.26,0.49,0.00
"04/01/2025 02:15:00","O H",61846,31.29,-1.47,0.00
"04/01/2025 02:15:00","PJM",61847,32.54,-0.23,0.00
"04/01/2025 02:15:00","WEST",61752,31.85,-0.92,0.00
"04/01/2025 02:20:00","CAPITL",61757,33.58,0.79,0.00
"04/01/2025 02:20:00","CENTRL",61754,32.54,-0.26,0.00
"04/01/2025 02:20:00","DUNWOD",61760,33.82,1.02,0.00
"04/01/2025 02:20:00","GENESE",61753,32.08,-0.72,0.00
"04/01/2025 02:20:00","H Q",61844,33.13,0.33,0.00
"04/01/2025 02:20:00","HUD VL",61758,33.62,0.82,0.00
"04/01/2025 02:20:00","LONGIL",61762,33.56,0.75,0.00
"04/01/2025 02:20:00","MHK VL",61756,33.09,0.29,0.00
"04/01/2025 02:20:00","MILLWD",61759,33.68,0.89,0.00
"04/01/2025 02:20:00","N.Y.C.",61761,35.52,1.15,-1.57
"04/01/2025 02:20:00","NORTH",61755,33.42,0.62,0.00
"04/01/2025 02:20:00","NPX",61845,33.26,0.46,0.00
"04/01/2025 02:20:00","O H",61846,31.32,-1.48,0.00
"04/01/2025 02:20:00","PJM",61847,32.60,-0.20,0.00
"04/01/2025 02:20:00","WEST",61752,31.95,-0.85,0.00
"04/01/2025 02:25:00","CAPITL",61757,33.58,0.79,0.00
"04/01/2025 02:25:00","CENTRL",61754,32.54,-0.26,0.00
"04/01/2025 02:25:00","DUNWOD",61760,33.78,0.98,0.00
"04/01/2025 02:25:00","GENESE",61753,32.11,-0.69,0.00
"04/01/2025 02:25:00","H Q",61844,33.13,0.33,0.00
"04/01/2025 02:25:00","HUD VL",61758,33.62,0.82,0.00
"04/01/2025 02:25:00","LONGIL",61762,33.56,0.75,0.00
"04/01/2025 02:25:00","MHK VL",61756,33.13,0.33,0.00
"04/01/2025 02:25:00","MILLWD",61759,33.65,0.85,0.00
"04/01/2025 02:25:00","N.Y.C.",61761,35.48,1.12,-1.57
"04/01/2025 02:25:00","NORTH",61755,33.42,0.62,0.00
"04/01/2025 02:25:00","NPX",61845,33.26,0.46,0.00
"04/01/2025 02:25:00","O H",61846,31.36,-1.44,0.00
"04/01/2025 02:25:00","PJM",61847,32.60,-0.20,0.00
"04/01/2025 02:25:00","WEST",61752,31.98,-0.82,0.00
"04/01/2025 02:30:00","CAPITL",61757,34.08,0.83,0.00
"04/01/2025 02:30:00","CENTRL",61754,32.95,-0.30,0.00
"04/01/2025 02:30:00","DUNWOD",61760,34.29,1.03,0.00
"04/01/2025 02:30:00","GENESE",61753,32.55,-0.70,0.00
"04/01/2025 02:30:00","H Q",61844,33.59,0.33,0.00
"04/01/2025 02:30:00","HUD VL",61758,34.08,0.83,0.00
"04/01/2025 02:30:00","LONGIL",61762,34.09,0.83,0.00
"04/01/2025 02:30:00","MHK VL",61756,33.62,0.37,0.00
"04/01/2025 02:30:00","MILLWD",61759,34.15,0.90,0.00
"04/01/2025 02:30:00","N.Y.C.",61761,35.91,1.16,-1.50
"04/01/2025 02:30:00","NORTH",61755,33.88,0.63,0.00
"04/01/2025 02:30:00","NPX",61845,33.75,0.50,0.00
"04/01/2025 02:30:00","O H",61846,31.76,-1.50,0.00
"04/01/2025 02:30:00","PJM",61847,33.02,-0.23,0.00
"04/01/2025 02:30:00","WEST",61752,32.36,-0.90,0.00
"04/01/2025 02:35:00","CAPITL",61757,33.63,0.82,0.00
"04/01/2025 02:35:00","CENTRL",61754,32.52,-0.30,0.00
"04/01/2025 02:35:00","DUNWOD",61760,33.83,1.02,0.00
"04/01/2025 02:35:00","GENESE",61753,32.12,-0.69,0.00
"04/01/2025 02:35:00","H Q",61844,33.14,0.33,0.00
"04/01/2025 02:35:00","HUD VL",61758,33.63,0.82,0.00
"04/01/2025 02:35:00","LONGIL",61762,33.64,0.82,0.00
"04/01/2025 02:35:00","MHK VL",61756,33.17,0.36,0.00
"04/01/2025 02:35:00","MILLWD",61759,33.66,0.85,0.00
"04/01/2025 02:35:00","N.Y.C.",61761,35.52,1.15,-1.56
"04/01/2025 02:35:00","NORTH",61755,33.40,0.59,0.00
"04/01/2025 02:35:00","NPX",61845,33.31,0.49,0.00
"04/01/2025 02:35:00","O H",61846,31.37,-1.44,0.00
"04/01/2025 02:35:00","PJM",61847,32.62,-0.20,0.00
"04/01/2025 02:35:00","WEST",61752,31.96,-0.85,0.00
"04/01/2025 02:40:00","CAPITL",61757,33.58,0.82,0.00
"04/01/2025 02:40:00","CENTRL",61754,32.44,-0.33,0.00
"04/01/2025 02:40:00","DUNWOD",61760,33.81,1.05,0.00
"04/01/2025 02:40:00","GENESE",61753,32.04,-0.72,0.00
"04/01/2025 02:40:00","H Q",61844,33.09,0.33,0.00
"04/01/2025 02:40:00","HUD VL",61758,33.62,0.85,0.00
"04/01/2025 02:40:00","LONGIL",61762,33.62,0.85,0.00
"04/01/2025 02:40:00","MHK VL",61756,33.13,0.36,0.00
"04/01/2025 02:40:00","MILLWD",61759,33.65,0.89,0.00
"04/01/2025 02:40:00","N.Y.C.",61761,35.48,1.15,-1.57
"04/01/2025 02:40:00","NORTH",61755,33.36,0.59,0.00
"04/01/2025 02:40:00","NPX",61845,33.26,0.49,0.00
"04/01/2025 02:40:00","O H",61846,31.29,-1.47,0.00
"04/01/2025 02:40:00","PJM",61847,32.54,-0.23,0.00
"04/01/2025 02:40:00","WEST",61752,31.85,-0.92,0.00
"04/01/2025 02:45:00","CAPITL",61757,33.55,0.82,0.00
"04/01/2025 02:45:00","CENTRL",61754,32.41,-0.33,0.00
"04/01/2025 02:45:00","DUNWOD",61760,33.78,1.05,0.00
"04/01/2025 02:45:00","GENESE",61753,31.98,-0.75,0.00
"04/01/2025 02:45:00","H Q",61844,33.06,0.33,0.00
"04/01/2025 02:45:00","HUD VL",61758,33.59,0.85,0.00
"04/01/2025 02:45:00","LONGIL",61762,33.62,0.88,0.00
"04/01/2025 02:45:00","MHK VL",61756,33.10,0.36,0.00
"04/01/2025 02:45:00","MILLWD",61759,33.65,0.92,0.00
"04/01/2025 02:45:00","N.Y.C.",61761,35.49,1.18,-1.58
"04/01/2025 02:45:00","NORTH",61755,33.29,0.56,0.00
"04/01/2025 02:45:00","NPX",61845,33.26,0.52,0.00
"04/01/2025 02:45:00","O H",61846,31.20,-1.54,0.00
"04/01/2025 02:45:00","PJM",61847,32.51,-0.23,0.00
"04/01/2025 02:45:00","WEST",61752,31.75,-0.98,0.00
"04/01/2025 02:50:00","CAPITL",61757,29.56,0.72,0.00
"04/01/2025 02:50:00","CENTRL",61754,28.55,-0.29,0.00
"04/01/2025 02:50:00","DUNWOD",61760,29.79,0.95,0.00
"04/01/2025 02:50:00","GENESE",61753,28.18,-0.66,0.00
"04/01/2025 02:50:00","H Q",61844,29.10,0.26,0.00
"04/01/2025 02:50:00","HUD VL",61758,29.59,0.75,0.00
"04/01/2025 02:50:00","LONGIL",61762,29.62,0.78,0.00
"04/01/2025 02:50:00","MHK VL",61756,29.19,0.35,0.00
"04/01/2025 02:50:00","MILLWD",61759,29.65,0.81,0.00
"04/01/2025 02:50:00","N.Y.C.",61761,32.03,1.04,-2.16
"04/01/2025 02:50:00","NORTH",61755,29.33,0.49,0.00
"04/01/2025 02:50:00","NPX",61845,29.30,0.46,0.00
"04/01/2025 02:50:00","O H",61846,27.48,-1.36,0.00
"04/01/2025 02:50:00","PJM",61847,28.64,-0.20,0.00
"04/01/2025 02:50:00","WEST",61752,27.98,-0.86,0.00
"04/01/2025 02:55:00","CAPITL",61757,29.53,0.72,0.00
"04/01/2025 02:55:00","CENTRL",61754,28.49,-0.32,0.00
"04/01/2025 02:55:00","DUNWOD",61760,29.73,0.92,0.00
"04/01/2025 02:55:00","GENESE",61753,28.12,-0.69,0.00
"04/01/2025 02:55:00","H Q",61844,29.10,0.29,0.00
"04/01/2025 02:55:00","HUD VL",61758,29.56,0.75,0.00
"04/01/2025 02:55:00","LONGIL",61762,29.59,0.78,0.00
"04/01/2025 02:55:00","MHK VL",61756,29.13,0.32,0.00
"04/01/2025 02:55:00","MILLWD",61759,29.62,0.81,0.00
"04/01/2025 02:55:00","N.Y.C.",61761,32.01,1.04,-2.16
"04/01/2025 02:55:00","NORTH",61755,29.30,0.49,0.00
"04/01/2025 02:55:00","NPX",61845,29.27,0.46,0.00
"04/01/2025 02:55:00","O H",61846,27.43,-1.38,0.00
"04/01/2025 02:55:00","PJM",61847,28.61,-0.20,0.00
"04/01/2025 02:55:00","WEST",61752,27.95,-0.86,0.00
"04/01/2025 03:00:00","CAPITL",61757,30.87,0.75,0.00
"04/01/2025 03:00:00","CENTRL",61754,29.85,-0.27,0.00
"04/01/2025 03:00:00","DUNWOD",61760,31.06,0.93,0.00
"04/01/2025 03:00:00","GENESE",61753,29.46,-0.66,0.00
"04/01/2025 03:00:00","H Q",61844,30.42,0.30,0.00
"04/01/2025 03:00:00","HUD VL",61758,30.87,0.75,0.00
"04/01/2025 03:00:00","LONGIL",61762,30.84,0.72,0.00
"04/01/2025 03:00:00","MHK VL",61756,30.48,0.36,0.00
"04/01/2025 03:00:00","MILLWD",61759,30.90,0.78,0.00
"04/01/2025 03:00:00","N.Y.C.",61761,33.15,1.05,-1.97
"04/01/2025 03:00:00","NORTH",61755,30.63,0.51,0.00
"04/01/2025 03:00:00","NPX",61845,30.57,0.45,0.00
"04/01/2025 03:00:00","O H",61846,28.77,-1.35,0.00
"04/01/2025 03:00:00","PJM",61847,29.91,-0.21,0.00
"04/01/2025 03:00:00","WEST",61752,29.31,-0.81,0.00
"04/01/2025 03:05:00","CAPITL",61757,31.60,0.77,0.00
"04/01/2025 03:05:00","CENTRL",61754,30.52,-0.31,0.00
"04/01/2025 03:05:00","DUNWOD",61760,31.79,0.96,0.00
"04/01/2025 03:05:00","GENESE",61753,30.12,-0.71,0.00
"04/01/2025 03:05:00","H Q",61844,31.14,0.31,0.00
"04/01/2025 03:05:00","HUD VL",61758,31.63,0.80,0.00
"04/01/2025 03:05:00","LONGIL",61762,31.57,0.74,0.00
"04/01/2025 03:05:00","MHK VL",61756,31.20,0.37,0.00
"04/01/2025 03:05:00","MILLWD",61759,31.66,0.83,0.00
"04/01/2025 03:05:00","N.Y.C.",61761,33.77,1.08,-1.86
"04/01/2025 03:05:00","NORTH",61755,31.35,0.52,0.00
"04/01/2025 03:05:00","NPX",61845,31.29,0.46,0.00
"04/01/2025 03:05:00","O H",61846,29.41,-1.42,0.00
"04/01/2025 03:05:00","PJM",61847,30.58,-0.25,0.00
"04/01/2025 03:05:00","WEST",61752,29.97,-0.86,0.00
"04/01/2025 03:10:00","CAPITL",61757,31.63,0.77,0.00
"04/01/2025 03:10:00","CENTRL",61754,30.58,-0.28,0.00
"04/01/2025 03:10:00","DUNWOD",61760,31.79,0.92,0.00
"04/01/2025 03:10:00","GENESE",61753,30.18,-0.68,0.00
"04/01/2025 03:10:00","H Q",61844,31.17,0.31,0.00
"04/01/2025 03:10:00","HUD VL",61758,31.63,0.77,0.00
"04/01/2025 03:10:00","LONGIL",61762,31.54,0.68,0.00
"04/01/2025 03:10:00","MHK VL",61756,31.23,0.37,0.00
"04/01/2025 03:10:00","MILLWD",61759,31.66,0.80,0.00
"04/01/2025 03:10:00","N.Y.C.",61761,33.79,1.05,-1.88
"04/01/2025 03:10:00","NORTH",61755,31.42,0.56,0.00
"04/01/2025 03:10:00","NPX",61845,31.33,0.46,0.00
"04/01/2025 03:10:00","O H",61846,29.44,-1.42,0.00
"04/01/2025 03:10:00","PJM",61847,30.61,-0.25,0.00
"04/01/2025 03:10:00","WEST",61752,30.00,-0.86,0.00
"04/01/2025 03:15:00","CAPITL",61757,31.60,0.77,0.00
"04/01/2025 03:15:00","CENTRL",61754,30.49,-0.34,0.00
"04/01/2025 03:15:00","DUNWOD",61760,31.79,0.96,0.00
"04/01/2025 03:15:00","GENESE",61753,30.09,-0.74,0.00
"04/01/2025 03:15:00","H Q",61844,31.14,0.31,0.00
"04/01/2025 03:15:00","HUD VL",61758,31.60,0.77,0.00
"04/01/2025 03:15:00","LONGIL",61762,31.54,0.71,0.00
"04/01/2025 03:15:00","MHK VL",61756,31.20,0.37,0.00
"04/01/2025 03:15:00","MILLWD",61759,31.63,0.80,0.00
"04/01/2025 03:15:00","N.Y.C.",61761,33.78,1.08,-1.88
"04/01/2025 03:15:00","NORTH",61755,31.39,0.56,0.00
"04/01/2025 03:15:00","NPX",61845,31.29,0.46,0.00
"04/01/2025 03:15:00","O H",61846,29.35,-1.48,0.00
"04/01/2025 03:15:00","PJM",61847,30.55,-0.28,0.00
"04/01/2025 03:15:00","WEST",61752,29.87,-0.96,0.00
"04/01/2025 03:20:00","CAPITL",61757,33.32,0.81,0.00
"04/01/2025 03:20:00","CENTRL",61754,32.15,-0.36,0.00
"04/01/2025 03:20:00","DUNWOD",61760,33.52,1.01,0.00
"04/01/2025 03:20:00","GENESE",61753,31.73,-0.78,0.00
"04/01/2025 03:20:00","H Q",61844,32.84,0.33,0.00
"04/01/2025 03:20:00","HUD VL",61758,33.32,0.81,0.00
"04/01/2025 03:20:00","LONGIL",61762,33.23,0.71,0.00
"04/01/2025 03:20:00","MHK VL",61756,32.93,0.42,0.00
"04/01/2025 03:20:00","MILLWD",61759,33.36,0.84,0.00
"04/01/2025 03:20:00","N.Y.C.",61761,35.24,1.11,-1.62
"04/01/2025 03:20:00","NORTH",61755,33.10,0.59,0.00
"04/01/2025 03:20:00","NPX",61845,33.00,0.49,0.00
"04/01/2025 03:20:00","O H",61846,30.95,-1.56,0.00
"04/01/2025 03:20:00","PJM",61847,32.22,-0.29,0.00
"04/01/2025 03:20:00","WEST",61752,31.50,-1.01,0.00
"04/01/2025 03:25:00","CAPITL",61757,33.32,0.81,0.00
"04/01/2025 03:25:00","CENTRL",61754,32.19,-0.33,0.00
"04/01/2025 03:25:00","DUNWOD",61760,33.49,0.97,0.00
"04/01/2025 03:25:00","GENESE",61753,31.77,-0.75,0.00
"04/01/2025 03:25:00","H Q",61844,32.84,0.33,0.00
"04/01/2025 03:25:00","HUD VL",61758,33.29,0.78,0.00
"04/01/2025 03:25:00","LONGIL",61762,33.23,0.71,0.00
"04/01/2025 03:25:00","MHK VL",61756,32.93,0.42,0.00
"04/01/2025 03:25:00","MILLWD",61759,33.32,0.81,0.00
"04/01/2025 03:25:00","N.Y.C.",61761,35.21,1.07,-1.63
"04/01/2025 03:25:00","NORTH",61755,33.10,0.59,0.00
"04/01/2025 03:25:00","NPX",61845,33.00,0.49,0.00
"04/01/2025 03:25:00","O H",61846,30.98,-1.53,0.00
"04/01/2025 03:25:00","PJM",61847,32.25,-0.26,0.00
"04/01/2025 03:25:00","WEST",61752,31.57,-0.94,0.00
"04/01/2025 03:30:00","CAPITL",61757,33.51,0.78,0.00
"04/01/2025 03:30:00","CENTRL",61754,32.37,-0.36,0.00
"04/01/2025 03:30:00","DUNWOD",61760,33.71,0.98,0.00
"04/01/2025 03:30:00","GENESE",61753,31.97,-0.75,0.00
"04/01/2025 03:30:00","H Q",61844,33.09,0.36,0.00
"04/01/2025 03:30:00","HUD VL",61758,33.51,0.78,0.00
"04/01/2025 03:30:00","LONGIL",61762,33.48,0.75,0.00
"04/01/2025 03:30:00","MHK VL",61756,33.15,0.42,0.00
"04/01/2025 03:30:00","MILLWD",61759,33.58,0.85,0.00
"04/01/2025 03:30:00","N.Y.C.",61761,35.44,1.11,-1.60
"04/01/2025 03:30:00","NORTH",61755,33.35,0.62,0.00
"04/01/2025 03:30:00","NPX",61845,33.22,0.49,0.00
"04/01/2025 03:30:00","O H",61846,31.19,-1.54,0.00
"04/01/2025 03:30:00","PJM",61847,32.43,-0.30,0.00
"04/01/2025 03:30:00","WEST",61752,31.74,-0.98,0.00
"04/01/2025 03:35:00","CAPITL",61757,33.62,0.79,0.00
"04/01/2025 03:35:00","CENTRL",61754,32.54,-0.30,0.00
"04/01/2025 03:35:00","DUNWOD",61760,33.78,0.95,0.00
"04/01/2025 03:35:00","GENESE",61753,32.11,-0.72,0.00
"04/01/2025 03:35:00","H Q",61844,33.16,0.33,0.00
"04/01/2025 03:35:00","HUD VL",61758,33.62,0.79,0.00
"04/01/2025 03:35:00","LONGIL",61762,33.55,0.72,0.00
"04/01/2025 03:35:00","MHK VL",61756,33.26,0.43,0.00
"04/01/2025 03:35:00","MILLWD",61759,33.65,0.82,0.00
"04/01/2025 03:35:00","N.Y.C.",61761,35.50,1.08,-1.59
"04/01/2025 03:35:00","NORTH",61755,33.42,0.59,0.00
"04/01/2025 03:35:00","NPX",61845,33.29,0.46,0.00
"04/01/2025 03:35:00","O H",61846,31.35,-1.48,0.00
"04/01/2025 03:35:00","PJM",61847,32.57,-0.26,0.00
"04/01/2025 03:35:00","WEST",61752,31.95,-0.88,0.00
"04/01/2025 03:40:00","CAPITL",61757,34.18,0.80,0.00
"04/01/2025 03:40:00","CENTRL",61754,33.11,-0.27,0.00
"04/01/2025 03:40:00","DUNWOD",61760,34.32,0.93,0.00
"04/01/2025 03:40:00","GENESE",61753,32.72,-0.67,0.00
"04/01/2025 03:40:00","H Q",61844,33.72,0.33,0.00
"04/01/2025 03:40:00","HUD VL",61758,34.12,0.73,0.00
"04/01/2025 03:40:00","LONGIL",61762,34.05,0.67,0.00
"04/01/2025 03:40:00","MHK VL",61756,33.85,0.47,0.00
"04/01/2025 03:40:00","MILLWD",61759,34.18,0.80,0.00
"04/01/2025 03:40:00","N.Y.C.",61761,35.86,1.04,-1.45
"04/01/2025 03:40:00","NORTH",61755,34.02,0.63,0.00
"04/01/2025 03:40:00","NPX",61845,33.82,0.43,0.00
"04/01/2025 03:40:00","O H",61846,31.95,-1.43,0.00
"04/01/2025 03:40:00","PJM",61847,33.15,-0.23,0.00
"04/01/2025 03:40:00","WEST",61752,32.55,-0.83,0.00
"04/01/2025 03:45:00","CAPITL",61757,33.80,0.79,0.00
"04/01/2025 03:45:00","CENTRL",61754,32.71,-0.30,0.00
"04/01/2025 03:45:00","DUNWOD",61760,33.97,0.96,0.00
"04/01/2025 03:45:00","GENESE",61753,32.28,-0.73,0.00
"04/01/2025 03:45:00","H Q",61844,33.34,0.33,0.00
"04/01/2025 03:45:00","HUD VL",61758,33.77,0.76,0.00
"04/01/2025 03:45:00","LONGIL",61762,33.70,0.69,0.00
"04/01/2025 03:45:00","MHK VL",61756,33.44,0.43,0.00
"04/01/2025 03:45:00","MILLWD",61759,33.80,0.79,0.00
"04/01/2025 03:45:00","N.Y.C.",61761,35.66,1.09,-1.56
"04/01/2025 03:45:00","NORTH",61755,33.60,0.59,0.00
"04/01/2025 03:45:00","NPX",61845,33.47,0.46,0.00
"04/01/2025 03:45:00","O H",61846,31.53,-1.48,0.00
"04/01/2025 03:45:00","PJM",61847,32.74,-0.27,0.00
"04/01/2025 03:45:00","WEST",61752,32.09,-0.92,0.00
"04/01/2025 03:50:00","CAPITL",61757,33.84,0.79,0.00
"04/01/2025 03:50:00","CENTRL",61754,32.78,-0.27,0.00
"04/01/2025 03:50:00","DUNWOD",61760,34.00,0.96,0.00
"04/01/2025 03:50:00","GENESE",61753,32.32,-0.73,0.00
"04/01/2025 03:50:00","H Q",61844,33.37,0.33,0.00
"04/01/2025 03:50:00","HUD VL",61758,33.80,0.76,0.00
"04/01/2025 03:50:00","LONGIL",61762,33.70,0.66,0.00
"04/01/2025 03:50:00","MHK VL",61756,33.47,0.43,0.00
"04/01/2025 03:50:00","MILLWD",61759,33.84,0.79,0.00
"04/01/2025 03:50:00","N.Y.C.",61761,35.65,1.06,-1.55
"04/01/2025 03:50:00","NORTH",61755,33.64,0.60,0.00
"04/01/2025 03:50:00","NPX",61845,33.47,0.43,0.00
"04/01/2025 03:50:00","O H",61846,31.52,-1.52,0.00
"04/01/2025 03:50:00","PJM",61847,32.78,-0.27,0.00
"04/01/2025 03:50:00","WEST",61752,32.12,-0.93,0.00
"04/01/2025 03:55:00","CAPITL",61757,33.67,0.79,0.00
"04/01/2025 03:55:00","CENTRL",61754,32.61,-0.26,0.00
"04/01/2025 03:55:00","DUNWOD",61760,33.83,0.95,0.00
"04/01/2025 03:55:00","GENESE",61753,32.19,-0.69,0.00
"04/01/2025 03:55:00","H Q",61844,33.21,0.33,0.00
"04/01/2025 03:55:00","HUD VL",61758,33.63,0.76,0.00
"04/01/2025 03:55:00","LONGIL",61762,33.57,0.69,0.00
"04/01/2025 03:55:00","MHK VL",61756,33.30,0.43,0.00
"04/01/2025 03:55:00","MILLWD",61759,33.67,0.79,0.00
"04/01/2025 03:55:00","N.Y.C.",61761,35.51,1.05,-1.58
"04/01/2025 03:55:00","NORTH",61755,33.47,0.59,0.00
"04/01/2025 03:55:00","NPX",61845,33.30,0.43,0.00
"04/01/2025 03:55:00","O H",61846,31.43,-1.45,0.00
"04/01/2025 03:55:00","PJM",61847,32.61,-0.26,0.00
"04/01/2025 03:55:00","WEST",61752,32.02,-0.86,0.00
"04/01/2025 04:00:00","CAPITL",61757,33.35,0.84,0.00
"04/01/2025 04:00:00","CENTRL",61754,32.22,-0.29,0.00
"04/01/2025 04:00:00","DUNWOD",61760,33.52,1.01,0.00
"04/01/2025 04:00:00","GENESE",61753,31.70,-0.81,0.00
"04/01/2025 04:00:00","H Q",61844,32.80,0.29,0.00
"04/01/2025 04:00:00","HUD VL",61758,33.35,0.84,0.00
"04/01/2025 04:00:00","LONGIL",61762,33.42,0.91,0.00
"04/01/2025 04:00:00","MHK VL",61756,32.97,0.45,0.00
"04/01/2025 04:00:00","MILLWD",61759,33.39,0.88,0.00
"04/01/2025 04:00:00","N.Y.C.",61761,35.27,1.14,-1.62
"04/01/2025 04:00:00","NORTH",61755,33.06,0.55,0.00
"04/01/2025 04:00:00","NPX",61845,33.00,0.49,0.00
"04/01/2025 04:00:00","O H",61846,30.82,-1.69,0.00
"04/01/2025 04:00:00","PJM",61847,32.25,-0.26,0.00
"04/01/2025 04:00:00","WEST",61752,31.44,-1.07,0.00
"04/01/2025 04:05:00","CAPITL",61757,33.32,0.84,0.00
"04/01/2025 04:05:00","CENTRL",61754,32.19,-0.29,0.00
"04/01/2025 04:05:00","DUNWOD",61760,33.55,1.07,0.00
"04/01/2025 04:05:00","GENESE",61753,31.64,-0.84,0.00
"04/01/2025 04:05:00","H Q",61844,32.77,0.29,0.00
"04/01/2025 04:05:00","HUD VL",61758,33.36,0.88,0.00
"04/01/2025 04:05:00","LONGIL",61762,33.46,0.97,0.00
"04/01/2025 04:05:00","MHK VL",61756,32.94,0.45,0.00
"04/01/2025 04:05:00","MILLWD",61759,33.39,0.91,0.00
"04/01/2025 04:05:00","N.Y.C.",61761,35.30,1.20,-1.62
"04/01/2025 04:05:00","NORTH",61755,33.00,0.52,0.00
"04/01/2025 04:05:00","NPX",61845,32.97,0.49,0.00
"04/01/2025 04:05:00","O H",61846,30.73,-1.75,0.00
"04/01/2025 04:05:00","PJM",61847,32.26,-0.23,0.00
"04/01/2025 04:05:00","WEST",61752,31.34,-1.14,0.00
"04/01/2025 04:10:00","CAPITL",61757,33.55,0.82,0.00
"04/01/2025 04:10:00","CENTRL",61754,32.44,-0.30,0.00
"04/01/2025 04:10:00","DUNWOD",61760,33.78,1.05,0.00
"04/01/2025 04:10:00","GENESE",61753,31.92,-0.82,0.00
"04/01/2025 04:10:00","H Q",61844,33.03,0.29,0.00
"04/01/2025 04:10:00","HUD VL",61758,33.62,0.88,0.00
"04/01/2025 04:10:00","LONGIL",61762,33.65,0.92,0.00
"04/01/2025 04:10:00","MHK VL",61756,33.23,0.49,0.00
"04/01/2025 04:10:00","MILLWD",61759,33.65,0.92,0.00
"04/01/2025 04:10:00","N.Y.C.",61761,35.40,1.21,-1.45
"04/01/2025 04:10:00","NORTH",61755,33.26,0.52,0.00
"04/01/2025 04:10:00","NPX",61845,33.23,0.49,0.00
"04/01/2025 04:10:00","O H",61846,31.07,-1.67,0.00
"04/01/2025 04:10:00","PJM",61847,32.47,-0.26,0.00
"04/01/2025 04:10:00","WEST",61752,31.69,-1.05,0.00
"04/01/2025 04:15:00","CAPITL",61757,33.58,0.79,0.00
"04/01/2025 04:15:00","CENTRL",61754,32.50,-0.30,0.00
"04/01/2025 04:15:00","DUNWOD",61760,33.82,1.02,0.00
"04/01/2025 04:15:00","GENESE",61753,32.08,-0.72,0.00
"04/01/2025 04:15:00","H Q",61844,33.13,0.33,0.00
"04/01/2025 04:15:00","HUD VL",61758,33.62,0.82,0.00
"04/01/2025 04:15:00","LONGIL",61762,33.65,0.85,0.00
"04/01/2025 04:15:00","MHK VL",61756,33.29,0.49,0.00
"04/01/2025 04:15:00","MILLWD",61759,33.65,0.85,0.00
"04/01/2025 04:15:00","N.Y.C.",61761,35.34,1.15,-1.40
"04/01/2025 04:15:00","NORTH",61755,33.36,0.56,0.00
"04/01/2025 04:15:00","NPX",61845,33.22,0.43,0.00
"04/01/2025 04:15:00","O H",61846,31.26,-1.54,0.00
"04/01/2025 04:15:00","PJM",61847,32.50,-0.30,0.00
"04/01/2025 04:15:00","WEST",61752,31.85,-0.95,0.00
"04/01/2025 04:20:00","CAPITL",61757,34.11,0.80,0.00
"04/01/2025 04:20:00","CENTRL",61754,33.01,-0.30,0.00
"04/01/2025 04:20:00","DUNWOD",61760,34.31,1.00,0.00
"04/01/2025 04:20:00","GENESE",61753,32.64,-0.67,0.00
"04/01/2025 04:20:00","H Q",61844,33.64,0.33,0.00
"04/01/2025 04:20:00","HUD VL",61758,34.11,0.80,0.00
"04/01/2025 04:20:00","LONGIL",61762,34.44,1.13,0.00
"04/01/2025 04:20:00","MHK VL",61756,33.78,0.47,0.00
"04/01/2025 04:20:00","MILLWD",61759,34.14,0.83,0.00
"04/01/2025 04:20:00","N.Y.C.",61761,35.72,1.10,-1.31
"04/01/2025 04:20:00","NORTH",61755,33.84,0.53,0.00
"04/01/2025 04:20:00","NPX",61845,33.74,0.43,0.00
"04/01/2025 04:20:00","O H",61846,31.85,-1.46,0.00
"04/01/2025 04:20:00","PJM",61847,33.01,-0.30,0.00
"04/01/2025 04:20:00","WEST",61752,32.44,-0.87,0.00
"04/01/2025 04:25:00","CAPITL",61757,36.42,0.92,0.00
"04/01/2025 04:25:00","CENTRL",61754,35.18,-0.32,0.00
"04/01/2025 04:25:00","DUNWOD",61760,36.53,1.03,0.00
"04/01/2025 04:25:00","GENESE",61753,34.75,-0.75,0.00
"04/01/2025 04:25:00","H Q",61844,35.85,0.35,0.00
"04/01/2025 04:25:00","HUD VL",61758,36.31,0.82,0.00
"04/01/2025 04:25:00","LONGIL",61762,36.67,1.17,0.00
"04/01/2025 04:25:00","MHK VL",61756,35.99,0.50,0.00
"04/01/2025 04:25:00","MILLWD",61759,36.35,0.85,0.00
"04/01/2025 04:25:00","N.Y.C.",61761,37.66,1.14,-1.03
"04/01/2025 04:25:00","NORTH",61755,36.10,0.60,0.00
"04/01/2025 04:25:00","NPX",61845,35.96,0.46,0.00
"04/01/2025 04:25:00","O H",61846,33.94,-1.56,0.00
"04/01/2025 04:25:00","PJM",61847,35.14,-0.35,0.00
"04/01/2025 04:25:00","WEST",61752,34.54,-0.96,0.00
"04/01/2025 04:30:00","CAPITL",61757,36.42,0.92,0.00
"04/01/2025 04:30:00","CENTRL",61754,35.18,-0.32,0.00
"04/01/2025 04:30:00","DUNWOD",61760,36.49,0.99,0.00
"04/01/2025 04:30:00","GENESE",61753,34.79,-0.71,0.00
"04/01/2025 04:30:00","H Q",61844,35.85,0.35,0.00
